Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:51.4,2585,2192,373,2259,343,219,18.4480794,62.59659126,59.23922451,32.06666102,14.04541476,33.89717625,32.28319926,50.69610162,60.1831163,108.5664534
58:51.4,2587,2190,379,2256,342,221,18.4480794,62.59659126,59.23922451,32.06666102,14.04541476,33.89717625,32.28319926,50.69610162,60.1831163,108.5664534
58:51.4,2592,2192,382,2258,345,219,18.4480794,62.59659126,59.23922451,32.06666102,14.04541476,33.89717625,32.28319926,50.69610162,60.1831163,108.5664534
58:51.4,2599,2199,378,2257,346,220,18.4480794,62.59659126,59.23922451,32.06666102,14.04541476,33.89717625,32.28319926,50.69610162,60.1831163,108.5664534
58:51.5,2595,2205,384,2255,341,219,18.38955045,62.85913948,59.52702467,32.02485044,14.07245041,33.8709245,32.35699297,50.89499491,60.44487209,107.8280063
58:51.5,2597,2202,374,2253,343,222,18.38955045,62.85913948,59.52702467,32.02485044,14.07245041,33.8709245,32.35699297,50.89499491,60.44487209,107.8280063
58:51.5,2618,2241,369,2245,341,218,18.38955045,62.85913948,59.52702467,32.02485044,14.07245041,33.8709245,32.35699297,50.89499491,60.44487209,107.8280063
58:51.5,2614,2236,369,2246,342,218,18.40797049,63.14266,59.80864427,31.93585407,14.05539234,33.81175589,32.41262082,51.12392236,60.71572317,107.1227038
58:51.5,2621,2240,369,2243,341,221,18.40797049,63.14266,59.80864427,31.93585407,14.05539234,33.81175589,32.41262082,51.12392236,60.71572317,107.1227038
58:51.5,2617,2241,368,2243,341,214,18.40797049,63.14266,59.80864427,31.93585407,14.05539234,33.81175589,32.41262082,51.12392236,60.71572317,107.1227038
58:51.5,2614,2239,373,2247,340,217,18.41302448,63.38675871,60.05620826,31.90004424,14.09980257,33.79899323,32.55261044,51.29160778,60.9712666,105.985901
58:51.5,2622,2246,374,2250,341,217,18.41302448,63.38675871,60.05620826,31.90004424,14.09980257,33.79899323,32.55261044,51.29160778,60.9712666,105.985901
58:51.5,2617,2241,378,2246,338,218,18.41302448,63.38675871,60.05620826,31.90004424,14.09980257,33.79899323,32.55261044,51.29160778,60.9712666,105.985901
58:51.5,2636,2275,370,2237,341,221,18.41302448,63.38675871,60.05620826,31.90004424,14.09980257,33.79899323,32.55261044,51.29160778,60.9712666,105.985901
58:51.5,2640,2285,365,2240,340,218,18.55321181,63.75654358,60.38584413,31.85302844,14.16420798,33.78455156,32.64421499,51.58119694,61.27126835,105.8795954
58:51.5,2637,2288,368,2239,338,218,18.55321181,63.75654358,60.38584413,31.85302844,14.16420798,33.78455156,32.64421499,51.58119694,61.27126835,105.8795954
58:51.5,2639,2277,369,2237,339,217,18.55321181,63.75654358,60.38584413,31.85302844,14.16420798,33.78455156,32.64421499,51.58119694,61.27126835,105.8795954
58:51.5,2637,2286,368,2237,339,217,18.61730396,64.01914615,60.63352587,31.80120326,14.22682119,33.76921635,32.76396247,51.75017217,61.50008178,105.1990643
58:51.5,2640,2288,369,2238,339,217,18.61730396,64.01914615,60.63352587,31.80120326,14.22682119,33.76921635,32.76396247,51.75017217,61.50008178,105.1990643
58:51.5,2643,2295,366,2238,341,217,18.61730396,64.01914615,60.63352587,31.80120326,14.22682119,33.76921635,32.76396247,51.75017217,61.50008178,105.1990643
58:51.5,2651,2316,367,2226,337,213,18.61730396,64.01914615,60.63352587,31.80120326,14.22682119,33.76921635,32.76396247,51.75017217,61.50008178,105.1990643
58:51.5,2648,2323,364,2226,337,211,18.70056651,64.27473527,60.86778253,31.70271948,14.28925982,33.71037771,32.82145896,51.92048213,61.67740644,104.5364686
58:51.5,2649,2323,368,2224,339,215,18.70056651,64.27473527,60.86778253,31.70271948,14.28925982,33.71037771,32.82145896,51.92048213,61.67740644,104.5364686
58:51.5,2647,2323,363,2224,341,214,18.70056651,64.27473527,60.86778253,31.70271948,14.28925982,33.71037771,32.82145896,51.92048213,61.67740644,104.5364686
58:51.5,2655,2326,355,2223,338,213,18.79942445,64.49100176,61.05661768,31.6721374,14.32789061,33.7079229,32.93743946,52.07252555,61.8798284,103.8797656
58:51.5,2661,2326,363,2224,339,215,18.79942445,64.49100176,61.05661768,31.6721374,14.32789061,33.7079229,32.93743946,52.07252555,61.8798284,103.8797656
58:51.5,2659,2323,363,2225,341,215,18.79942445,64.49100176,61.05661768,31.6721374,14.32789061,33.7079229,32.93743946,52.07252555,61.8798284,103.8797656
58:51.5,2667,2352,366,2222,340,214,18.79942445,64.49100176,61.05661768,31.6721374,14.32789061,33.7079229,32.93743946,52.07252555,61.8798284,103.8797656
58:51.5,2671,2359,356,2217,336,214,18.8489639,64.69054424,61.24682732,31.64678439,14.35131541,33.70252248,33.02536077,52.22184405,62.07595614,103.1557316
58:51.5,2668,2357,363,2212,339,212,18.8489639,64.69054424,61.24682732,31.64678439,14.35131541,33.70252248,33.02536077,52.22184405,62.07595614,103.1557316
58:51.5,2666,2356,364,2215,338,214,18.8489639,64.69054424,61.24682732,31.64678439,14.35131541,33.70252248,33.02536077,52.22184405,62.07595614,103.1557316
58:51.5,2672,2359,364,2214,336,213,18.88135445,64.83978722,61.39090846,31.65802268,14.37802822,33.72080005,33.11299526,52.33766541,62.23833061,102.4405765
58:51.5,2672,2363,362,2219,339,212,18.88135445,64.83978722,61.39090846,31.65802268,14.37802822,33.72080005,33.11299526,52.33766541,62.23833061,102.4405765
58:51.5,2672,2359,362,2211,338,209,18.88135445,64.83978722,61.39090846,31.65802268,14.37802822,33.72080005,33.11299526,52.33766541,62.23833061,102.4405765
58:51.5,2674,2373,351,2209,336,211,18.9932916,65.04797792,61.56645926,31.63361831,14.397498,33.70950033,33.17615451,52.51966497,62.4245592,101.8107493
58:51.5,2672,2372,357,2207,337,211,18.9932916,65.04797792,61.56645926,31.63361831,14.397498,33.70950033,33.17615451,52.51966497,62.4245592,101.8107493
58:51.5,2672,2376,352,2214,337,210,18.9932916,65.04797792,61.56645926,31.63361831,14.397498,33.70950033,33.17615451,52.51966497,62.4245592,101.8107493
58:51.5,2672,2378,355,2209,336,213,18.9932916,65.04797792,61.56645926,31.63361831,14.397498,33.70950033,33.17615451,52.51966497,62.4245592,101.8107493
58:51.5,2675,2381,357,2210,338,214,19.0967469,65.22973082,61.71894469,31.61822298,14.4030507,33.70440761,33.26595814,52.68166359,62.6155373,101.1491881
58:51.5,2674,2384,347,2206,337,211,19.0967469,65.22973082,61.71894469,31.61822298,14.4030507,33.70440761,33.26595814,52.68166359,62.6155373,101.1491881
58:51.5,2669,2381,353,2205,336,213,19.0967469,65.22973082,61.71894469,31.61822298,14.4030507,33.70440761,33.26595814,52.68166359,62.6155373,101.1491881
58:51.5,2675,2383,358,2193,336,210,19.17166943,65.40892253,61.87950351,31.60280949,14.44033481,33.70465505,33.35672559,52.81664833,62.78516321,100.4684994
58:51.5,2672,2384,350,2199,336,208,19.17166943,65.40892253,61.87950351,31.60280949,14.44033481,33.70465505,33.35672559,52.81664833,62.78516321,100.4684994
58:51.5,2679,2384,355,2194,336,211,19.17166943,65.40892253,61.87950351,31.60280949,14.44033481,33.70465505,33.35672559,52.81664833,62.78516321,100.4684994
58:51.5,2675,2386,359,2199,336,210,19.17166943,65.40892253,61.87950351,31.60280949,14.44033481,33.70465505,33.35672559,52.81664833,62.78516321,100.4684994
58:51.6,2675,2385,355,2199,337,209,19.36608569,65.63954963,62.04736442,31.65170916,14.45494016,33.77693887,33.46321212,53.00672026,63.00592713,99.87280777
58:51.6,2677,2380,351,2196,336,209,19.36608569,65.63954963,62.04736442,31.65170916,14.45494016,33.77693887,33.46321212,53.00672026,63.00592713,99.87280777
58:51.6,2678,2386,354,2193,337,209,19.36608569,65.63954963,62.04736442,31.65170916,14.45494016,33.77693887,33.46321212,53.00672026,63.00592713,99.87280777
58:51.6,2681,2395,350,2192,339,209,19.48106321,65.87115926,62.24627722,31.60822489,14.50232942,33.74296306,33.53475578,53.20818206,63.20035419,99.25755254
58:51.6,2679,2398,350,2191,336,210,19.48106321,65.87115926,62.24627722,31.60822489,14.50232942,33.74296306,33.53475578,53.20818206,63.20035419,99.25755254
58:51.6,2681,2395,353,2189,336,210,19.48106321,65.87115926,62.24627722,31.60822489,14.50232942,33.74296306,33.53475578,53.20818206,63.20035419,99.25755254
58:51.6,2678,2401,349,2189,337,211,19.48106321,65.87115926,62.24627722,31.60822489,14.50232942,33.74296306,33.53475578,53.20818206,63.20035419,99.25755254
58:51.6,2687,2399,350,2191,337,210,19.67955043,66.09449417,62.40409602,31.62136954,14.48562526,33.77592509,33.59018523,53.41664609,63.40380686,98.65357289
58:51.6,2682,2402,351,2187,338,210,19.67955043,66.09449417,62.40409602,31.62136954,14.48562526,33.77592509,33.59018523,53.41664609,63.40380686,98.65357289
58:51.6,2683,2405,357,2192,337,213,19.67955043,66.09449417,62.40409602,31.62136954,14.48562526,33.77592509,33.59018523,53.41664609,63.40380686,98.65357289
58:51.6,2682,2400,346,2180,340,208,19.8744129,66.32539964,62.57041005,31.59307661,14.49665057,33.7632773,33.6388109,53.63322603,63.59057876,98.22697743
58:51.6,2687,2401,347,2185,341,209,19.8744129,66.32539964,62.57041005,31.59307661,14.49665057,33.7632773,33.6388109,53.63322603,63.59057876,98.22697743
58:51.6,2686,2399,346,2185,338,208,19.8744129,66.32539964,62.57041005,31.59307661,14.49665057,33.7632773,33.6388109,53.63322603,63.59057876,98.22697743
58:51.6,2684,2398,343,2185,340,209,19.8744129,66.32539964,62.57041005,31.59307661,14.49665057,33.7632773,33.6388109,53.63322603,63.59057876,98.22697743
58:51.6,2683,2400,344,2182,337,209,20.03871929,66.57571695,62.77000624,31.58868618,14.49895786,33.77524466,33.71453356,53.86023233,63.82555332,97.73488892
58:51.6,2686,2403,347,2180,337,208,20.03871929,66.57571695,62.77000624,31.58868618,14.49895786,33.77524466,33.71453356,53.86023233,63.82555332,97.73488892
58:51.6,2685,2401,352,2182,340,209,20.03871929,66.57571695,62.77000624,31.58868618,14.49895786,33.77524466,33.71453356,53.86023233,63.82555332,97.73488892
58:51.6,2688,2406,342,2187,341,209,20.3005594,66.85002015,62.95420997,31.55483877,14.54567749,33.76132429,33.79655164,54.10628716,64.03052118,97.38635243
58:51.6,2682,2402,346,2181,339,210,20.3005594,66.85002015,62.95420997,31.55483877,14.54567749,33.76132429,33.79655164,54.10628716,64.03052118,97.38635243
58:51.6,2688,2403,345,2185,343,208,20.3005594,66.85002015,62.95420997,31.55483877,14.54567749,33.76132429,33.79655164,54.10628716,64.03052118,97.38635243
58:51.6,2687,2402,340,2179,341,209,20.50431166,67.09784048,63.13635674,31.57529719,14.52106701,33.78773988,33.91134811,54.35676287,64.30560239,96.90480465
58:51.6,2681,2407,347,2185,345,209,20.50431166,67.09784048,63.13635674,31.57529719,14.52106701,33.78773988,33.91134811,54.35676287,64.30560239,96.90480465
58:51.6,2685,2411,348,2181,340,208,20.50431166,67.09784048,63.13635674,31.57529719,14.52106701,33.78773988,33.91134811,54.35676287,64.30560239,96.90480465
58:51.6,2690,2407,345,2178,345,208,20.50431166,67.09784048,63.13635674,31.57529719,14.52106701,33.78773988,33.91134811,54.35676287,64.30560239,96.90480465
58:51.6,2685,2398,346,2178,349,210,20.75374421,67.38473097,63.33756411,31.55608005,14.503015,33.76180454,33.9889731,54.6769782,64.58383485,96.57891009
58:51.6,2688,2397,341,2181,347,211,20.75374421,67.38473097,63.33756411,31.55608005,14.503015,33.76180454,33.9889731,54.6769782,64.58383485,96.57891009
58:51.6,2687,2403,343,2179,349,208,20.75374421,67.38473097,63.33756411,31.55608005,14.503015,33.76180454,33.9889731,54.6769782,64.58383485,96.57891009
58:51.6,2686,2406,341,2179,349,209,20.75374421,67.38473097,63.33756411,31.55608005,14.503015,33.76180454,33.9889731,54.6769782,64.58383485,96.57891009
58:51.6,2688,2401,339,2183,352,208,20.97416305,67.62569206,63.50523755,31.50948098,14.53064032,33.72547785,34.10640133,54.90521302,64.80303407,96.14791299
58:51.6,2683,2400,338,2181,350,208,20.97416305,67.62569206,63.50523755,31.50948098,14.53064032,33.72547785,34.10640133,54.90521302,64.80303407,96.14791299
58:51.6,2686,2398,342,2179,350,208,20.97416305,67.62569206,63.50523755,31.50948098,14.53064032,33.72547785,34.10640133,54.90521302,64.80303407,96.14791299
58:51.6,2679,2388,340,2185,355,208,21.32755555,67.96278687,63.7162176,31.48803108,14.57816789,33.72264045,34.25046341,55.2194983,65.08126892,95.94950136
58:51.6,2681,2395,345,2186,353,208,21.32755555,67.96278687,63.7162176,31.48803108,14.57816789,33.72264045,34.25046341,55.2194983,65.08126892,95.94950136
58:51.6,2681,2391,337,2182,354,208,21.32755555,67.96278687,63.7162176,31.48803108,14.57816789,33.72264045,34.25046341,55.2194983,65.08126892,95.94950136
58:51.6,2687,2397,340,2189,355,208,21.50642969,68.2261906,63.92955862,31.48184702,14.61475265,33.7370698,34.44712317,55.43029005,65.37097324,95.52937347
58:51.6,2680,2393,337,2185,355,211,21.50642969,68.2261906,63.92955862,31.48184702,14.61475265,33.7370698,34.44712317,55.43029005,65.37097324,95.52937347
58:51.6,2675,2394,345,2183,356,208,21.50642969,68.2261906,63.92955862,31.48184702,14.61475265,33.7370698,34.44712317,55.43029005,65.37097324,95.52937347
58:51.6,2688,2393,336,2181,355,209,21.50642969,68.2261906,63.92955862,31.48184702,14.61475265,33.7370698,34.44712317,55.43029005,65.37097324,95.52937347
58:51.6,2679,2391,337,2190,361,208,21.71787139,68.57678461,64.21111111,31.47502233,14.68742022,33.75727545,34.55276718,55.7150614,65.65052579,95.2644614
58:51.6,2689,2400,343,2176,359,208,21.71787139,68.57678461,64.21111111,31.47502233,14.68742022,33.75727545,34.55276718,55.7150614,65.65052579,95.2644614
58:51.6,2689,2398,336,2186,362,208,21.71787139,68.57678461,64.21111111,31.47502233,14.68742022,33.75727545,34.55276718,55.7150614,65.65052579,95.2644614
58:51.7,2686,2387,336,2188,359,208,21.86896369,68.85745376,64.45621574,31.44589712,14.79214883,33.80230815,34.71636663,55.83347294,65.86454187,94.88800737
58:51.7,2685,2398,336,2190,365,208,21.86896369,68.85745376,64.45621574,31.44589712,14.79214883,33.80230815,34.71636663,55.83347294,65.86454187,94.88800737
58:51.7,2685,2398,336,2191,366,209,21.86896369,68.85745376,64.45621574,31.44589712,14.79214883,33.80230815,34.71636663,55.83347294,65.86454187,94.88800737
58:51.7,2686,2398,336,2188,364,208,21.86896369,68.85745376,64.45621574,31.44589712,14.79214883,33.80230815,34.71636663,55.83347294,65.86454187,94.88800737
58:51.7,2689,2402,336,2190,368,208,22.13483048,69.1505822,64.65901158,31.47057706,14.87898088,33.86007468,34.91049517,56.04684786,66.12057069,94.62290023
58:51.7,2694,2401,338,2189,368,208,22.13483048,69.1505822,64.65901158,31.47057706,14.87898088,33.86007468,34.91049517,56.04684786,66.12057069,94.62290023
58:51.7,2693,2400,337,2192,368,208,22.13483048,69.1505822,64.65901158,31.47057706,14.87898088,33.86007468,34.91049517,56.04684786,66.12057069,94.62290023
58:51.7,2688,2404,334,2191,370,207,22.13483048,69.1505822,64.65901158,31.47057706,14.87898088,33.86007468,34.91049517,56.04684786,66.12057069,94.62290023
58:51.7,2695,2398,336,2192,369,208,22.25714229,69.41153815,64.89209804,31.4436085,14.92686132,33.86170831,35.03396897,56.23921231,66.36428613,94.26356738
58:51.7,2694,2403,336,2190,368,208,22.25714229,69.41153815,64.89209804,31.4436085,14.92686132,33.86170831,35.03396897,56.23921231,66.36428613,94.26356738
58:51.7,2693,2398,336,2189,369,208,22.25714229,69.41153815,64.89209804,31.4436085,14.92686132,33.86170831,35.03396897,56.23921231,66.36428613,94.26356738
58:51.7,2690,2402,334,2191,368,208,22.42258924,69.65843406,65.0921865,31.41866035,14.97386305,33.8625754,35.17212754,56.42842574,66.59504306,93.94966934
58:51.7,2696,2419,332,2192,375,207,22.42258924,69.65843406,65.0921865,31.41866035,14.97386305,33.8625754,35.17212754,56.42842574,66.59504306,93.94966934
58:51.7,2698,2416,330,2193,377,208,22.42258924,69.65843406,65.0921865,31.41866035,14.97386305,33.8625754,35.17212754,56.42842574,66.59504306,93.94966934
58:51.7,2693,2418,334,2192,375,208,22.53220094,69.90741939,65.31770215,31.39536917,15.07417497,33.85734695,35.34163596,56.60331574,66.82525258,93.64291555
58:51.7,2695,2417,335,2192,382,208,22.53220094,69.90741939,65.31770215,31.39536917,15.07417497,33.85734695,35.34163596,56.60331574,66.82525258,93.64291555
58:51.7,2698,2419,330,2192,381,207,22.53220094,69.90741939,65.31770215,31.39536917,15.07417497,33.85734695,35.34163596,56.60331574,66.82525258,93.64291555
58:51.7,2697,2417,330,2192,381,209,22.53220094,69.90741939,65.31770215,31.39536917,15.07417497,33.85734695,35.34163596,56.60331574,66.82525258,93.64291555
58:51.7,2699,2416,328,2192,379,208,22.68608139,70.09888908,65.46756671,31.36910667,15.11871103,33.85482836,35.49524786,56.74136248,67.01863274,93.30129292
58:51.7,2698,2429,326,2192,385,208,22.68608139,70.09888908,65.46756671,31.36910667,15.11871103,33.85482836,35.49524786,56.74136248,67.01863274,93.30129292
58:51.7,2704,2432,333,2193,384,208,22.68608139,70.09888908,65.46756671,31.36910667,15.11871103,33.85482836,35.49524786,56.74136248,67.01863274,93.30129292
58:51.7,2703,2427,329,2194,384,208,22.86722798,70.30557392,65.62140594,31.3582456,15.1606276,33.87664087,35.64401982,56.88335048,67.21679988,93.00606669
58:51.7,2701,2431,331,2192,387,208,22.86722798,70.30557392,65.62140594,31.3582456,15.1606276,33.87664087,35.64401982,56.88335048,67.21679988,93.00606669
58:51.7,2703,2432,327,2186,386,208,22.86722798,70.30557392,65.62140594,31.3582456,15.1606276,33.87664087,35.64401982,56.88335048,67.21679988,93.00606669
58:51.7,2704,2437,336,2192,386,208,22.98075461,70.52139872,65.82357135,31.30165473,15.20390513,33.84657756,35.81594201,57.03458931,67.45390988,92.70770351
58:51.7,2699,2431,330,2192,387,208,22.98075461,70.52139872,65.82357135,31.30165473,15.20390513,33.84657756,35.81594201,57.03458931,67.45390988,92.70770351
58:51.7,2707,2448,324,2192,395,208,22.98075461,70.52139872,65.82357135,31.30165473,15.20390513,33.84657756,35.81594201,57.03458931,67.45390988,92.70770351
58:51.7,2704,2451,322,2190,397,206,22.98075461,70.52139872,65.82357135,31.30165473,15.20390513,33.84657756,35.81594201,57.03458931,67.45390988,92.70770351
58:51.7,2706,2448,324,2191,398,208,23.08572741,70.70676557,65.99738742,31.25045479,15.22951051,33.81271345,35.9753755,57.17682349,67.6747569,92.414329
58:51.7,2704,2455,326,2190,397,208,23.08572741,70.70676557,65.99738742,31.25045479,15.22951051,33.81271345,35.9753755,57.17682349,67.6747569,92.414329
58:51.7,2710,2449,326,2187,395,208,23.08572741,70.70676557,65.99738742,31.25045479,15.22951051,33.81271345,35.9753755,57.17682349,67.6747569,92.414329
58:51.7,2708,2451,327,2182,397,208,23.08572741,70.70676557,65.99738742,31.25045479,15.22951051,33.81271345,35.9753755,57.17682349,67.6747569,92.414329
58:51.7,2708,2459,327,2187,395,208,23.16195538,70.86999369,66.16129743,31.20481932,15.24620758,33.79612216,36.09824105,57.281186,67.86284304,92.05351314
58:51.7,2716,2471,321,2183,399,208,23.16195538,70.86999369,66.16129743,31.20481932,15.24620758,33.79612216,36.09824105,57.281186,67.86284304,92.05351314
58:51.7,2718,2469,324,2180,400,208,23.16195538,70.86999369,66.16129743,31.20481932,15.24620758,33.79612216,36.09824105,57.281186,67.86284304,92.05351314
58:51.7,2710,2472,320,2177,400,211,23.32509391,71.05650414,66.34013876,31.14872713,15.24749766,33.74844188,36.41385962,57.43788852,68.19577025,91.75292386
58:51.7,2719,2467,320,2176,400,208,23.32509391,71.05650414,66.34013876,31.14872713,15.24749766,33.74844188,36.41385962,57.43788852,68.19577025,91.75292386
58:51.7,2716,2475,333,2181,401,208,23.32509391,71.05650414,66.34013876,31.14872713,15.24749766,33.74844188,36.41385962,57.43788852,68.19577025,91.75292386
58:51.7,2719,2475,326,2179,401,209,23.43608769,71.20949394,66.48133577,31.08028425,15.3139261,33.69254785,36.60324905,57.54347622,68.37274548,91.46845058
58:51.7,2720,2478,325,2177,401,210,23.43608769,71.20949394,66.48133577,31.08028425,15.3139261,33.69254785,36.60324905,57.54347622,68.37274548,91.46845058
58:51.7,2720,2485,319,2173,405,208,23.43608769,71.20949394,66.48133577,31.08028425,15.3139261,33.69254785,36.60324905,57.54347622,68.37274548,91.46845058
58:51.7,2724,2482,320,2169,405,208,23.43608769,71.20949394,66.48133577,31.08028425,15.3139261,33.69254785,36.60324905,57.54347622,68.37274548,91.46845058
58:51.8,2731,2486,321,2167,406,208,23.53394101,71.36269977,66.6300361,31.06565042,15.36050216,33.70192522,36.78098815,57.63090088,68.56558892,91.1951923
58:51.8,2722,2497,320,2172,403,209,23.53394101,71.36269977,66.6300361,31.06565042,15.36050216,33.70192522,36.78098815,57.63090088,68.56558892,91.1951923
58:51.8,2722,2491,323,2166,405,208,23.53394101,71.36269977,66.6300361,31.06565042,15.36050216,33.70192522,36.78098815,57.63090088,68.56558892,91.1951923
58:51.8,2723,2496,326,2166,406,209,23.53394101,71.36269977,66.6300361,31.06565042,15.36050216,33.70192522,36.78098815,57.63090088,68.56558892,91.1951923
58:51.8,2726,2497,320,2170,407,209,23.54470979,71.46970613,66.73589766,31.03219266,15.39240634,33.67829051,36.76319838,57.71290225,68.62103245,90.91707524
58:51.8,2721,2512,327,2160,410,208,23.54470979,71.46970613,66.73589766,31.03219266,15.39240634,33.67829051,36.76319838,57.71290225,68.62103245,90.91707524
58:51.8,2723,2510,320,2157,413,208,23.54470979,71.46970613,66.73589766,31.03219266,15.39240634,33.67829051,36.76319838,57.71290225,68.62103245,90.91707524
58:51.8,2723,2512,321,2160,412,209,23.76251036,71.54984866,66.79596022,30.99497485,15.40246137,33.66029979,37.13946518,57.74858729,68.87341682,90.60242395
58:51.8,2727,2513,320,2160,410,208,23.76251036,71.54984866,66.79596022,30.99497485,15.40246137,33.66029979,37.13946518,57.74858729,68.87341682,90.60242395
58:51.8,2730,2511,320,2155,409,208,23.76251036,71.54984866,66.79596022,30.99497485,15.40246137,33.66029979,37.13946518,57.74858729,68.87341682,90.60242395
58:51.8,2725,2511,325,2151,411,208,23.90990856,71.61018477,66.83778017,30.92819232,15.39575158,33.59382524,37.34175511,57.8125451,69.02536795,90.31833805
58:51.8,2725,2514,323,2159,411,209,23.90990856,71.61018477,66.83778017,30.92819232,15.39575158,33.59382524,37.34175511,57.8125451,69.02536795,90.31833805
58:51.8,2731,2521,320,2158,413,208,23.90990856,71.61018477,66.83778017,30.92819232,15.39575158,33.59382524,37.34175511,57.8125451,69.02536795,90.31833805
58:51.8,2731,2527,319,2149,414,208,23.90990856,71.61018477,66.83778017,30.92819232,15.39575158,33.59382524,37.34175511,57.8125451,69.02536795,90.31833805
58:51.8,2731,2518,326,2148,416,208,24.07645291,71.66363165,66.86142754,30.9315386,15.4376135,33.61219149,37.59383574,57.82196772,69.16373803,90.0069106
58:51.8,2729,2530,321,2145,415,208,24.07645291,71.66363165,66.86142754,30.9315386,15.4376135,33.61219149,37.59383574,57.82196772,69.16373803,90.0069106
58:51.8,2732,2531,320,2146,417,208,24.07645291,71.66363165,66.86142754,30.9315386,15.4376135,33.61219149,37.59383574,57.82196772,69.16373803,90.0069106
58:51.8,2733,2535,322,2145,416,208,24.16652448,71.69234601,66.84937268,30.90544308,15.37315278,33.59826371,37.52627381,57.8753066,69.16516418,89.68393595
58:51.8,2727,2533,324,2144,413,208,24.16652448,71.69234601,66.84937268,30.90544308,15.37315278,33.59826371,37.52627381,57.8753066,69.16516418,89.68393595
58:51.8,2736,2543,323,2139,423,208,24.16652448,71.69234601,66.84937268,30.90544308,15.37315278,33.59826371,37.52627381,57.8753066,69.16516418,89.68393595
58:51.8,2736,2546,327,2130,426,207,24.16652448,71.69234601,66.84937268,30.90544308,15.37315278,33.59826371,37.52627381,57.8753066,69.16516418,89.68393595
58:51.8,2735,2540,322,2129,423,207,24.48153047,71.7529603,66.84763987,30.87293069,15.42439929,33.59289078,37.93708175,57.87766009,69.3621101,89.37054637
58:51.8,2735,2542,326,2128,424,207,24.48153047,71.7529603,66.84763987,30.87293069,15.42439929,33.59289078,37.93708175,57.87766009,69.3621101,89.37054637
58:51.8,2731,2544,322,2130,426,208,24.48153047,71.7529603,66.84763987,30.87293069,15.42439929,33.59289078,37.93708175,57.87766009,69.3621101,89.37054637
58:51.8,2735,2552,327,2128,425,208,24.65737447,71.73685118,66.75676566,30.84939473,15.39194532,33.54887868,38.02305954,57.92524949,69.37881901,89.03555351
58:51.8,2736,2548,321,2133,425,208,24.65737447,71.73685118,66.75676566,30.84939473,15.39194532,33.54887868,38.02305954,57.92524949,69.37881901,89.03555351
58:51.8,2736,2551,327,2124,426,208,24.65737447,71.73685118,66.75676566,30.84939473,15.39194532,33.54887868,38.02305954,57.92524949,69.37881901,89.03555351
58:51.8,2736,2554,322,2128,431,207,24.65737447,71.73685118,66.75676566,30.84939473,15.39194532,33.54887868,38.02305954,57.92524949,69.37881901,89.03555351
58:51.8,2736,2556,327,2127,428,208,25.0117458,71.79875879,66.76655524,30.78757539,15.36943827,33.47500956,38.51502295,58.01081802,69.69158784,88.74219801
58:51.8,2739,2556,327,2128,431,207,25.0117458,71.79875879,66.76655524,30.78757539,15.36943827,33.47500956,38.51502295,58.01081802,69.69158784,88.74219801
58:51.8,2737,2557,328,2126,430,208,25.0117458,71.79875879,66.76655524,30.78757539,15.36943827,33.47500956,38.51502295,58.01081802,69.69158784,88.74219801
58:51.8,2736,2559,319,2128,430,210,25.34442891,71.81863506,66.71764156,30.7164708,15.34763964,33.40211573,38.88142837,58.05373962,69.87665806,88.41791029
58:51.8,2743,2558,330,2126,430,208,25.34442891,71.81863506,66.71764156,30.7164708,15.34763964,33.40211573,38.88142837,58.05373962,69.87665806,88.41791029
58:51.8,2737,2559,325,2118,432,205,25.34442891,71.81863506,66.71764156,30.7164708,15.34763964,33.40211573,38.88142837,58.05373962,69.87665806,88.41791029
58:51.8,2740,2559,329,2119,431,207,25.63364056,71.83428855,66.68516957,30.67117731,15.31272178,33.36080223,39.21277912,58.08162502,70.06307562,88.11329008
58:51.8,2737,2559,326,2118,432,208,25.63364056,71.83428855,66.68516957,30.67117731,15.31272178,33.36080223,39.21277912,58.08162502,70.06307562,88.11329008
58:51.8,2738,2583,328,2114,432,205,25.63364056,71.83428855,66.68516957,30.67117731,15.31272178,33.36080223,39.21277912,58.08162502,70.06307562,88.11329008
58:51.8,2736,2559,324,2126,433,205,25.63364056,71.83428855,66.68516957,30.67117731,15.31272178,33.36080223,39.21277912,58.08162502,70.06307562,88.11329008
58:51.8,2742,2586,322,2118,432,203,25.93670157,71.8168599,66.61071339,30.60905526,15.31332985,33.30985689,39.5578208,58.05881295,70.18790356,87.81213184
58:51.8,2743,2582,329,2112,432,208,25.93670157,71.8168599,66.61071339,30.60905526,15.31332985,33.30985689,39.5578208,58.05881295,70.18790356,87.81213184
58:51.8,2737,2590,327,2102,432,205,25.93670157,71.8168599,66.61071339,30.60905526,15.31332985,33.30985689,39.5578208,58.05881295,70.18790356,87.81213184
58:51.9,2736,2595,321,2102,432,206,26.17515441,71.7846762,66.55071897,30.54913475,15.30969365,33.26572178,39.85564614,58.01081777,70.29234741,87.53925191
58:51.9,2736,2602,328,2099,432,203,26.17515441,71.7846762,66.55071897,30.54913475,15.30969365,33.26572178,39.85564614,58.01081777,70.29234741,87.53925191
58:51.9,2739,2598,326,2102,430,204,26.17515441,71.7846762,66.55071897,30.54913475,15.30969365,33.26572178,39.85564614,58.01081777,70.29234741,87.53925191
