Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
19:08.5,2752,1469,321,2586,1239,212,28.58168052,84.36145387,77.700854,29.97658418,20.31232524,34.31963748,30.95807828,67.90426831,71.94651091,157.8415449
19:08.5,2749,1402,323,2586,1284,214,28.58168052,84.36145387,77.700854,29.97658418,20.31232524,34.31963748,30.95807828,67.90426831,71.94651091,157.8415449
19:08.5,2747,1392,314,2590,1290,213,28.58168052,84.36145387,77.700854,29.97658418,20.31232524,34.31963748,30.95807828,67.90426831,71.94651091,157.8415449
19:08.5,2750,1390,321,2583,1295,217,28.58168052,84.36145387,77.700854,29.97658418,20.31232524,34.31963748,30.95807828,67.90426831,71.94651091,157.8415449
19:08.5,2750,1379,321,2585,1296,219,29.07263865,85.67025893,78.83014758,30.12520285,20.58886518,34.6067878,30.91929723,68.94616419,72.88347601,157.6506402
19:08.5,2751,1370,320,2559,1296,214,29.07263865,85.67025893,78.83014758,30.12520285,20.58886518,34.6067878,30.91929723,68.94616419,72.88347601,157.6506402
19:08.5,2750,1363,318,2584,1298,217,29.55704261,86.95596086,79.93817718,30.272495,20.86111761,34.8878684,30.86710914,69.97694543,73.8029258,157.4497981
19:08.5,2753,1359,309,2586,1301,213,29.55704261,86.95596086,79.93817718,30.272495,20.86111761,34.8878684,30.86710914,69.97694543,73.8029258,157.4497981
19:08.5,2748,1285,311,2587,1341,221,29.55704261,86.95596086,79.93817718,30.272495,20.86111761,34.8878684,30.86710914,69.97694543,73.8029258,157.4497981
19:08.5,2745,1274,316,2586,1344,219,29.55704261,86.95596086,79.93817718,30.272495,20.86111761,34.8878684,30.86710914,69.97694543,73.8029258,157.4497981
19:08.5,2746,1263,317,2583,1347,219,30.03665962,88.21960089,81.02472386,30.41749705,21.12757516,35.16135665,30.80546156,70.99868057,74.70792211,157.2407442
19:08.5,2747,1262,313,2582,1355,221,30.03665962,88.21960089,81.02472386,30.41749705,21.12757516,35.16135665,30.80546156,70.99868057,74.70792211,157.2407442
19:08.5,2745,1258,313,2583,1360,220,30.03665962,88.21960089,81.02472386,30.41749705,21.12757516,35.16135665,30.80546156,70.99868057,74.70792211,157.2407442
19:08.5,2751,1247,316,2591,1359,219,30.03665962,88.21960089,81.02472386,30.41749705,21.12757516,35.16135665,30.80546156,70.99868057,74.70792211,157.2407442
19:08.5,2748,1169,315,2590,1386,222,30.5127627,89.46226063,82.09006762,30.55827812,21.38963159,35.42650087,30.73719863,72.0108824,75.59807182,157.0272731
19:08.5,2747,1158,311,2592,1392,224,30.5127627,89.46226063,82.09006762,30.55827812,21.38963159,35.42650087,30.73719863,72.0108824,75.59807182,157.0272731
19:08.5,2745,1153,310,2589,1393,222,30.5127627,89.46226063,82.09006762,30.55827812,21.38963159,35.42650087,30.73719863,72.0108824,75.59807182,157.0272731
19:08.5,2749,1152,315,2593,1396,224,30.98547279,90.68390595,83.13438673,30.69248414,21.65013962,35.68293332,30.66316148,73.01091097,76.46990956,156.8116422
19:08.5,2756,1145,317,2593,1402,224,30.98547279,90.68390595,83.13438673,30.69248414,21.65013962,35.68293332,30.66316148,73.01091097,76.46990956,156.8116422
19:08.5,2753,1136,317,2598,1404,224,30.98547279,90.68390595,83.13438673,30.69248414,21.65013962,35.68293332,30.66316148,73.01091097,76.46990956,156.8116422
19:08.5,2749,1134,316,2592,1404,224,31.45588524,91.88434434,84.15820999,30.82014388,21.9104521,35.93143191,30.58121675,73.99809623,77.32080556,156.5965033
19:08.5,2745,1059,320,2594,1426,222,31.45588524,91.88434434,84.15820999,30.82014388,21.9104521,35.93143191,30.58121675,73.99809623,77.32080556,156.5965033
19:08.5,2739,1046,313,2596,1429,227,31.45588524,91.88434434,84.15820999,30.82014388,21.9104521,35.93143191,30.58121675,73.99809623,77.32080556,156.5965033
19:08.5,2742,1043,309,2593,1437,226,31.92680362,93.06404875,85.16177466,30.94374523,22.17136714,36.1746024,30.49144736,74.97287426,78.15058011,156.3854874
19:08.5,2739,1040,320,2591,1437,225,31.92680362,93.06404875,85.16177466,30.94374523,22.17136714,36.1746024,30.49144736,74.97287426,78.15058011,156.3854874
19:08.5,2742,1037,319,2599,1437,225,31.92680362,93.06404875,85.16177466,30.94374523,22.17136714,36.1746024,30.49144736,74.97287426,78.15058011,156.3854874
19:08.5,2746,1019,314,2593,1441,223,31.92680362,93.06404875,85.16177466,30.94374523,22.17136714,36.1746024,30.49144736,74.97287426,78.15058011,156.3854874
19:08.5,2746,1021,316,2598,1442,226,32.40010294,94.22369087,86.14503535,31.06650044,22.43331574,36.41593575,30.39635252,75.93484083,78.96082537,156.1815814
19:08.5,2736,944,314,2595,1462,226,32.40010294,94.22369087,86.14503535,31.06650044,22.43331574,36.41593575,30.39635252,75.93484083,78.96082537,156.1815814
19:08.5,2739,939,315,2593,1466,227,32.40010294,94.22369087,86.14503535,31.06650044,22.43331574,36.41593575,30.39635252,75.93484083,78.96082537,156.1815814
19:08.6,2736,934,318,2591,1467,226,32.8770976,95.36288623,87.10663023,31.18856506,22.69529757,36.65574007,30.29843261,76.88360127,79.75229323,155.9866094
19:08.6,2736,929,317,2585,1463,224,32.8770976,95.36288623,87.10663023,31.18856506,22.69529757,36.65574007,30.29843261,76.88360127,79.75229323,155.9866094
19:08.6,2734,926,316,2591,1471,227,32.8770976,95.36288623,87.10663023,31.18856506,22.69529757,36.65574007,30.29843261,76.88360127,79.75229323,155.9866094
19:08.6,2736,919,315,2585,1469,231,32.8770976,95.36288623,87.10663023,31.18856506,22.69529757,36.65574007,30.29843261,76.88360127,79.75229323,155.9866094
19:08.6,2735,909,314,2587,1473,227,33.35987774,96.48051805,88.0443688,31.30994353,22.95602569,36.89390426,30.19945594,77.81885783,80.52469287,155.802306
19:08.6,2723,852,307,2589,1493,225,33.35987774,96.48051805,88.0443688,31.30994353,22.95602569,36.89390426,30.19945594,77.81885783,80.52469287,155.802306
19:08.6,2735,847,318,2589,1495,234,33.35987774,96.48051805,88.0443688,31.30994353,22.95602569,36.89390426,30.19945594,77.81885783,80.52469287,155.802306
19:08.6,2733,848,319,2593,1501,227,33.8505473,97.57627413,88.95665049,31.43134451,23.21479621,37.13107497,30.10201658,78.74059349,81.27855033,155.6315388
19:08.6,2729,838,315,2591,1503,231,33.8505473,97.57627413,88.95665049,31.43134451,23.21479621,37.13107497,30.10201658,78.74059349,81.27855033,155.6315388
19:08.6,2730,835,311,2586,1504,230,33.8505473,97.57627413,88.95665049,31.43134451,23.21479621,37.13107497,30.10201658,78.74059349,81.27855033,155.6315388
19:08.6,2736,827,315,2591,1511,230,33.8505473,97.57627413,88.95665049,31.43134451,23.21479621,37.13107497,30.10201658,78.74059349,81.27855033,155.6315388
19:08.6,2736,821,319,2592,1513,231,34.35119435,98.65214392,89.84360118,31.55108587,23.47064087,37.36619206,30.00832648,79.65063889,82.01561299,155.477475
19:08.6,2717,779,315,2589,1534,231,34.35119435,98.65214392,89.84360118,31.55108587,23.47064087,37.36619206,30.00832648,79.65063889,82.01561299,155.477475
19:08.6,2725,769,305,2589,1535,232,34.35119435,98.65214392,89.84360118,31.55108587,23.47064087,37.36619206,30.00832648,79.65063889,82.01561299,155.477475
19:08.6,2719,765,310,2592,1535,231,34.86537219,99.71125538,90.70606653,31.66835881,23.72324438,37.59962443,29.9194574,80.55134051,82.73742578,155.3429057
19:08.6,2723,767,310,2592,1535,230,34.86537219,99.71125538,90.70606653,31.66835881,23.72324438,37.59962443,29.9194574,80.55134051,82.73742578,155.3429057
19:08.6,2724,753,319,2587,1535,233,34.86537219,99.71125538,90.70606653,31.66835881,23.72324438,37.59962443,29.9194574,80.55134051,82.73742578,155.3429057
19:08.6,2716,752,316,2586,1535,234,34.86537219,99.71125538,90.70606653,31.66835881,23.72324438,37.59962443,29.9194574,80.55134051,82.73742578,155.3429057
19:08.6,2721,750,317,2588,1535,233,35.3969022,100.7549236,91.54291467,31.7853843,23.97387227,37.83501808,29.83808339,81.44188752,83.44376364,155.229075
19:08.6,2710,720,310,2589,1579,234,35.3969022,100.7549236,91.54291467,31.7853843,23.97387227,37.83501808,29.83808339,81.44188752,83.44376364,155.229075
19:08.6,2707,713,310,2588,1581,230,35.3969022,100.7549236,91.54291467,31.7853843,23.97387227,37.83501808,29.83808339,81.44188752,83.44376364,155.229075
19:08.6,2709,713,311,2589,1584,232,35.94662587,101.782192,92.35230044,31.90466537,24.22544146,38.07683636,29.76663071,82.31768883,84.1316336,155.135018
19:08.6,2711,707,316,2589,1584,233,35.94662587,101.782192,92.35230044,31.90466537,24.22544146,38.07683636,29.76663071,82.31768883,84.1316336,155.135018
19:08.6,2704,702,306,2585,1584,232,35.94662587,101.782192,92.35230044,31.90466537,24.22544146,38.07683636,29.76663071,82.31768883,84.1316336,155.135018
19:08.6,2710,704,311,2592,1587,231,35.94662587,101.782192,92.35230044,31.90466537,24.22544146,38.07683636,29.76663071,82.31768883,84.1316336,155.135018
19:08.6,2708,692,309,2589,1585,228,36.51357515,102.7906202,93.13254654,32.02623495,24.4804043,38.32517066,29.70786293,83.1760348,84.79790653,155.059062
19:08.6,2705,669,315,2591,1608,231,36.51357515,102.7906202,93.13254654,32.02623495,24.4804043,38.32517066,29.70786293,83.1760348,84.79790653,155.059062
19:08.6,2701,669,310,2590,1614,231,36.51357515,102.7906202,93.13254654,32.02623495,24.4804043,38.32517066,29.70786293,83.1760348,84.79790653,155.059062
19:08.6,2699,665,313,2591,1615,229,37.09614489,103.7791498,93.88333608,32.14734326,24.73803876,38.57395894,29.66683937,84.02109725,85.44481451,155.0009421
19:08.6,2704,659,309,2593,1618,227,37.09614489,103.7791498,93.88333608,32.14734326,24.73803876,38.57395894,29.66683937,84.02109725,85.44481451,155.0009421
19:08.6,2694,658,319,2590,1617,227,37.09614489,103.7791498,93.88333608,32.14734326,24.73803876,38.57395894,29.66683937,84.02109725,85.44481451,155.0009421
19:08.6,2699,656,310,2589,1616,230,37.09614489,103.7791498,93.88333608,32.14734326,24.73803876,38.57395894,29.66683937,84.02109725,85.44481451,155.0009421
19:08.6,2695,653,305,2592,1616,227,37.69304618,104.7500938,94.6052922,32.26480177,24.99600357,38.8175193,29.65001349,84.85880683,86.07837258,154.9609341
19:08.6,2683,631,315,2593,1638,229,37.69304618,104.7500938,94.6052922,32.26480177,24.99600357,38.8175193,29.65001349,84.85880683,86.07837258,154.9609341
19:08.6,2687,636,319,2590,1641,230,37.69304618,104.7500938,94.6052922,32.26480177,24.99600357,38.8175193,29.65001349,84.85880683,86.07837258,154.9609341
19:08.6,2686,627,318,2590,1645,229,38.30429814,105.7072194,95.29861993,32.3755825,25.25254448,39.05431205,29.66043386,85.69105986,86.70162667,154.9388909
19:08.6,2679,627,318,2586,1646,227,38.30429814,105.7072194,95.29861993,32.3755825,25.25254448,39.05431205,29.66043386,85.69105986,86.70162667,154.9388909
19:08.6,2674,624,310,2589,1646,227,38.30429814,105.7072194,95.29861993,32.3755825,25.25254448,39.05431205,29.66043386,85.69105986,86.70162667,154.9388909
19:08.6,2679,629,318,2589,1646,229,38.929782,106.6531675,95.9641634,32.47760112,25.50840633,39.28540273,29.69715191,86.51654997,87.31324058,154.9350276
19:08.6,2672,623,315,2585,1646,229,38.929782,106.6531675,95.9641634,32.47760112,25.50840633,39.28540273,29.69715191,86.51654997,87.31324058,154.9350276
19:08.6,2655,606,319,2590,1657,225,38.929782,106.6531675,95.9641634,32.47760112,25.50840633,39.28540273,29.69715191,86.51654997,87.31324058,154.9350276
19:08.6,2659,603,311,2585,1661,226,38.929782,106.6531675,95.9641634,32.47760112,25.50840633,39.28540273,29.69715191,86.51654997,87.31324058,154.9350276
19:08.7,2653,602,309,2590,1655,225,39.56660315,107.5860758,96.60355812,32.57326243,25.76452971,39.51261218,29.75550777,87.33392004,87.91125629,154.9482986
19:08.7,2653,605,311,2586,1662,225,39.56660315,107.5860758,96.60355812,32.57326243,25.76452971,39.51261218,29.75550777,87.33392004,87.91125629,154.9482986
19:08.7,2647,593,311,2590,1661,225,39.56660315,107.5860758,96.60355812,32.57326243,25.76452971,39.51261218,29.75550777,87.33392004,87.91125629,154.9482986
19:08.7,2657,597,314,2586,1663,226,40.20995697,108.5019244,97.21959313,32.6659096,26.02087679,39.73754507,29.82651544,88.14143575,88.49314974,154.976201
19:08.7,2645,594,315,2559,1665,226,40.20995697,108.5019244,97.21959313,32.6659096,26.02087679,39.73754507,29.82651544,88.14143575,88.49314974,154.976201
19:08.7,2622,583,310,2559,1680,222,40.20995697,108.5019244,97.21959313,32.6659096,26.02087679,39.73754507,29.82651544,88.14143575,88.49314974,154.976201
19:08.7,2621,576,314,2559,1683,222,40.20995697,108.5019244,97.21959313,32.6659096,26.02087679,39.73754507,29.82651544,88.14143575,88.49314974,154.976201
19:08.7,2613,577,315,2559,1686,223,40.85698343,109.3985368,97.81494578,32.7548282,26.27601353,39.9598152,29.90091172,88.93791803,89.05599526,155.0164349
19:08.7,2621,579,310,2559,1689,224,40.85698343,109.3985368,97.81494578,32.7548282,26.27601353,39.9598152,29.90091172,88.93791803,89.05599526,155.0164349
19:08.7,2615,576,305,2559,1696,222,40.85698343,109.3985368,97.81494578,32.7548282,26.27601353,39.9598152,29.90091172,88.93791803,89.05599526,155.0164349
19:08.7,2609,578,310,2559,1694,221,41.50874833,110.274296,98.38863864,32.83758712,26.52964883,40.1784174,29.97740972,89.72168319,89.59609606,155.067443
19:08.7,2614,574,314,2559,1697,223,41.50874833,110.274296,98.38863864,32.83758712,26.52964883,40.1784174,29.97740972,89.72168319,89.59609606,155.067443
19:08.7,2588,567,304,2559,1717,222,41.50874833,110.274296,98.38863864,32.83758712,26.52964883,40.1784174,29.97740972,89.72168319,89.59609606,155.067443
19:08.7,2583,557,311,2559,1722,218,41.50874833,110.274296,98.38863864,32.83758712,26.52964883,40.1784174,29.97740972,89.72168319,89.59609606,155.067443
19:08.7,2585,559,307,2559,1725,222,42.16754795,111.1284505,98.93812646,32.91299789,26.78237082,40.39312322,30.06048302,90.49154914,90.11156775,155.1281077
19:08.7,2559,560,310,2559,1726,222,42.16754795,111.1284505,98.93812646,32.91299789,26.78237082,40.39312322,30.06048302,90.49154914,90.11156775,155.1281077
19:08.7,2559,560,308,2559,1727,223,42.16754795,111.1284505,98.93812646,32.91299789,26.78237082,40.39312322,30.06048302,90.49154914,90.11156775,155.1281077
19:08.7,2559,560,313,2559,1727,219,42.83371382,111.9615299,99.46298455,32.98486892,27.03477969,40.60836537,30.15113762,91.24568856,90.603441,155.1979524
19:08.7,2559,560,313,2559,1728,219,42.83371382,111.9615299,99.46298455,32.98486892,27.03477969,40.60836537,30.15113762,91.24568856,90.603441,155.1979524
19:08.7,2539,548,309,2559,1739,220,42.83371382,111.9615299,99.46298455,32.98486892,27.03477969,40.60836537,30.15113762,91.24568856,90.603441,155.1979524
19:08.7,2544,550,315,2559,1742,224,42.83371382,111.9615299,99.46298455,32.98486892,27.03477969,40.60836537,30.15113762,91.24568856,90.603441,155.1979524
19:08.7,2541,550,307,2559,1744,220,43.50613232,112.7724222,99.96313081,33.05947145,27.28612854,40.82855135,30.24817432,91.98322773,91.07438623,155.2765131
19:08.7,2531,544,310,2585,1745,221,43.50613232,112.7724222,99.96313081,33.05947145,27.28612854,40.82855135,30.24817432,91.98322773,91.07438623,155.2765131
19:08.7,2527,554,310,2559,1744,222,43.50613232,112.7724222,99.96313081,33.05947145,27.28612854,40.82855135,30.24817432,91.98322773,91.07438623,155.2765131
19:08.7,2524,547,316,2559,1744,221,44.1841779,113.558224,100.4365184,33.13691601,27.53547205,41.05145679,30.35470237,92.70451718,91.52443505,155.3623211
19:08.7,2516,544,305,2582,1747,221,44.1841779,113.558224,100.4365184,33.13691601,27.53547205,41.05145679,30.35470237,92.70451718,91.52443505,155.3623211
19:08.7,2496,540,315,2559,1763,218,44.1841779,113.558224,100.4365184,33.13691601,27.53547205,41.05145679,30.35470237,92.70451718,91.52443505,155.3623211
19:08.7,2491,539,313,2582,1770,221,44.86763579,114.3166922,100.8803176,33.21481737,27.78107565,41.27286723,30.47532306,93.41049116,91.9533972,155.4529105
19:08.7,2490,540,309,2559,1773,217,44.86763579,114.3166922,100.8803176,33.21481737,27.78107565,41.27286723,30.47532306,93.41049116,91.9533972,155.4529105
19:08.7,2484,542,315,2586,1776,216,44.86763579,114.3166922,100.8803176,33.21481737,27.78107565,41.27286723,30.47532306,93.41049116,91.9533972,155.4529105
19:08.7,2480,533,307,2583,1776,217,44.86763579,114.3166922,100.8803176,33.21481737,27.78107565,41.27286723,30.47532306,93.41049116,91.9533972,155.4529105
19:08.7,2482,535,307,2559,1779,219,45.55508716,115.0469186,101.2939978,33.29426401,28.02044621,41.49182554,30.6098162,94.10216845,92.36346601,155.5471569
19:08.7,2474,535,309,2559,1776,223,45.55508716,115.0469186,101.2939978,33.29426401,28.02044621,41.49182554,30.6098162,94.10216845,92.36346601,155.5471569
19:08.7,2441,528,310,2559,1791,216,45.55508716,115.0469186,101.2939978,33.29426401,28.02044621,41.49182554,30.6098162,94.10216845,92.36346601,155.5471569
19:08.7,2432,535,314,2559,1794,219,46.24298674,115.7483117,101.6802067,33.3766405,28.25206508,41.70862882,30.75314244,94.77937911,92.75620999,155.6446539
19:08.7,2427,531,311,2559,1799,218,46.24298674,115.7483117,101.6802067,33.3766405,28.25206508,41.70862882,30.75314244,94.77937911,92.75620999,155.6446539
19:08.7,2416,534,313,2559,1800,218,46.24298674,115.7483117,101.6802067,33.3766405,28.25206508,41.70862882,30.75314244,94.77937911,92.75620999,155.6446539
19:08.7,2415,528,311,2559,1805,218,46.24298674,115.7483117,101.6802067,33.3766405,28.25206508,41.70862882,30.75314244,94.77937911,92.75620999,155.6446539
19:08.7,2415,528,315,2559,1803,217,46.9280664,116.421534,102.0421758,33.45916962,28.47647447,41.92271283,30.90099481,95.44000043,93.12991443,155.7439518
19:08.7,2413,527,309,2559,1807,217,46.9280664,116.421534,102.0421758,33.45916962,28.47647447,41.92271283,30.90099481,95.44000043,93.12991443,155.7439518
19:08.7,2363,526,313,2559,1819,214,46.9280664,116.421534,102.0421758,33.45916962,28.47647447,41.92271283,30.90099481,95.44000043,93.12991443,155.7439518
19:08.8,2361,511,310,2559,1823,219,47.60927188,117.0686392,102.3816048,33.53655118,28.69497014,42.13204425,31.05381071,96.08276321,93.48223528,155.8432207
19:08.8,2363,524,304,2559,1823,218,47.60927188,117.0686392,102.3816048,33.53655118,28.69497014,42.13204425,31.05381071,96.08276321,93.48223528,155.8432207
19:08.8,2359,525,308,2559,1823,217,47.60927188,117.0686392,102.3816048,33.53655118,28.69497014,42.13204425,31.05381071,96.08276321,93.48223528,155.8432207
19:08.8,2352,511,313,2559,1823,215,47.60927188,117.0686392,102.3816048,33.53655118,28.69497014,42.13204425,31.05381071,96.08276321,93.48223528,155.8432207
19:08.8,2337,527,310,2559,1828,215,48.28839356,117.691844,102.6983976,33.60635936,28.90802707,42.33433402,31.21667144,96.71045973,93.81433305,155.9422488
19:08.8,2334,511,306,2559,1827,215,48.28839356,117.691844,102.6983976,33.60635936,28.90802707,42.33433402,31.21667144,96.71045973,93.81433305,155.9422488
19:08.8,2288,525,311,2559,1845,215,48.28839356,117.691844,102.6983976,33.60635936,28.90802707,42.33433402,31.21667144,96.71045973,93.81433305,155.9422488
19:08.8,2288,526,307,2559,1846,215,48.96796387,118.2933856,102.9931134,33.66851913,29.11606292,42.5284486,31.39392662,97.32735137,94.12886962,156.0421381
19:08.8,2286,527,314,2559,1847,217,48.96796387,118.2933856,102.9931134,33.66851913,29.11606292,42.5284486,31.39392662,97.32735137,94.12886962,156.0421381
19:08.8,2277,511,314,2559,1847,213,48.96796387,118.2933856,102.9931134,33.66851913,29.11606292,42.5284486,31.39392662,97.32735137,94.12886962,156.0421381
19:08.8,2276,509,307,2559,1847,215,49.64899168,118.8768374,103.2684167,33.72246857,29.32080871,42.71538028,31.58623652,97.93525359,94.42715612,156.145104
19:08.8,2265,525,314,2559,1854,213,49.64899168,118.8768374,103.2684167,33.72246857,29.32080871,42.71538028,31.58623652,97.93525359,94.42715612,156.145104
19:08.8,2256,511,307,2559,1852,214,49.64899168,118.8768374,103.2684167,33.72246857,29.32080871,42.71538028,31.58623652,97.93525359,94.42715612,156.145104
19:08.8,2251,511,304,2559,1850,214,49.64899168,118.8768374,103.2684167,33.72246857,29.32080871,42.71538028,31.58623652,97.93525359,94.42715612,156.145104
19:08.8,2217,506,304,2559,1875,212,50.33147359,119.4459789,103.5277436,33.76955106,29.52384149,42.89842194,31.79096333,98.5345803,94.71096005,156.2536905
19:08.8,2207,511,307,2559,1873,213,50.33147359,119.4459789,103.5277436,33.76955106,29.52384149,42.89842194,31.79096333,98.5345803,94.71096005,156.2536905
19:08.8,2203,508,313,2559,1874,211,50.33147359,119.4459789,103.5277436,33.76955106,29.52384149,42.89842194,31.79096333,98.5345803,94.71096005,156.2536905
19:08.8,2196,511,304,2559,1875,211,51.01497802,120.005001,103.7754646,33.81092515,29.72467809,43.07910951,32.00408283,99.12837824,94.98450713,156.3716491
19:08.8,2191,510,310,2559,1877,210,51.01497802,120.005001,103.7754646,33.81092515,29.72467809,43.07910951,32.00408283,99.12837824,94.98450713,156.3716491
19:08.8,2191,511,310,2559,1877,211,51.01497802,120.005001,103.7754646,33.81092515,29.72467809,43.07910951,32.00408283,99.12837824,94.98450713,156.3716491
19:08.8,2179,510,311,2559,1879,210,51.01497802,120.005001,103.7754646,33.81092515,29.72467809,43.07910951,32.00408283,99.12837824,94.98450713,156.3716491
19:08.8,2140,503,307,2559,1890,211,51.69813025,120.5578242,104.0165611,33.8458253,29.92300876,43.25661403,32.22304653,99.72076855,95.25212613,156.5025565
19:08.8,2129,507,307,2559,1894,208,51.69813025,120.5578242,104.0165611,33.8458253,29.92300876,43.25661403,32.22304653,99.72076855,95.25212613,156.5025565
19:08.8,2128,500,308,2559,1899,208,51.69813025,120.5578242,104.0165611,33.8458253,29.92300876,43.25661403,32.22304653,99.72076855,95.25212613,156.5025565
19:08.8,2126,508,313,2559,1903,208,52.38045376,121.1058458,104.2529746,33.87612405,30.1178371,43.43053326,32.44754012,100.3155761,95.51836464,156.6475195
19:08.8,2121,501,304,2559,1901,208,52.38045376,121.1058458,104.2529746,33.87612405,30.1178371,43.43053326,32.44754012,100.3155761,95.51836464,156.6475195
19:08.8,2122,510,307,2559,1904,208,52.38045376,121.1058458,104.2529746,33.87612405,30.1178371,43.43053326,32.44754012,100.3155761,95.51836464,156.6475195
19:08.8,2117,499,315,2559,1904,208,52.38045376,121.1058458,104.2529746,33.87612405,30.1178371,43.43053326,32.44754012,100.3155761,95.51836464,156.6475195
19:08.8,2064,502,307,2559,1909,208,53.06297713,121.6481687,104.482323,33.90356471,30.31005014,43.60259594,32.67972546,100.9112195,95.7823165,156.8047388
19:08.8,2067,500,314,2559,1917,207,53.06297713,121.6481687,104.482323,33.90356471,30.31005014,43.60259594,32.67972546,100.9112195,95.7823165,156.8047388
19:08.8,2064,506,304,2559,1910,206,53.06297713,121.6481687,104.482323,33.90356471,30.31005014,43.60259594,32.67972546,100.9112195,95.7823165,156.8047388
19:08.8,2055,501,304,2559,1913,208,53.74544625,122.1844886,104.704121,33.92822144,30.50118959,43.77461875,32.91922777,101.5047991,96.04174834,156.9725802
19:08.8,2044,502,304,2559,1912,206,53.74544625,122.1844886,104.704121,33.92822144,30.50118959,43.77461875,32.91922777,101.5047991,96.04174834,156.9725802
19:08.8,2037,502,305,2559,1910,206,53.74544625,122.1844886,104.704121,33.92822144,30.50118959,43.77461875,32.91922777,101.5047991,96.04174834,156.9725802
19:08.8,2038,502,311,2559,1914,207,54.42671047,122.7147003,104.9206133,33.95228033,30.69115516,43.94868004,33.16141993,102.0956373,96.29771225,157.1502475
19:08.8,1975,497,311,2559,1920,207,54.42671047,122.7147003,104.9206133,33.95228033,30.69115516,43.94868004,33.16141993,102.0956373,96.29771225,157.1502475
19:08.8,1973,501,314,2559,1921,203,54.42671047,122.7147003,104.9206133,33.95228033,30.69115516,43.94868004,33.16141993,102.0956373,96.29771225,157.1502475
19:08.8,1971,504,308,2559,1922,204,54.42671047,122.7147003,104.9206133,33.95228033,30.69115516,43.94868004,33.16141993,102.0956373,96.29771225,157.1502475
19:08.8,1968,502,314,2559,1922,205,55.10577901,123.2391806,105.1340069,33.98040352,30.87821043,44.1274916,33.40021568,102.6846668,96.55433382,157.3384318
19:08.8,1963,497,311,2559,1922,205,55.10577901,123.2391806,105.1340069,33.98040352,30.87821043,44.1274916,33.40021568,102.6846668,96.55433382,157.3384318
19:08.8,1958,497,314,2559,1924,204,55.10577901,123.2391806,105.1340069,33.98040352,30.87821043,44.1274916,33.40021568,102.6846668,96.55433382,157.3384318
19:08.9,1958,496,305,2559,1921,204,55.78020956,123.7593321,105.3461738,34.00988212,31.06564405,44.31219962,33.63485662,103.2680592,96.80878045,157.5383387
19:08.9,1915,496,306,2559,1925,202,55.78020956,123.7593321,105.3461738,34.00988212,31.06564405,44.31219962,33.63485662,103.2680592,96.80878045,157.5383387
19:08.9,1905,501,316,2559,1922,207,55.78020956,123.7593321,105.3461738,34.00988212,31.06564405,44.31219962,33.63485662,103.2680592,96.80878045,157.5383387
19:08.9,1905,496,304,2555,1926,202,55.78020956,123.7593321,105.3461738,34.00988212,31.06564405,44.31219962,33.63485662,103.2680592,96.80878045,157.5383387
19:08.9,1900,496,311,2559,1931,202,56.44683482,124.2749176,105.5585626,34.03202695,31.2615701,44.50286942,33.86918808,103.8367982,97.05013363,157.7485939
19:08.9,1900,494,301,2559,1930,202,56.44683482,124.2749176,105.5585626,34.03202695,31.2615701,44.50286942,33.86918808,103.8367982,97.05013363,157.7485939
19:08.9,1898,502,304,2559,1933,201,56.44683482,124.2749176,105.5585626,34.03202695,31.2615701,44.50286942,33.86918808,103.8367982,97.05013363,157.7485939
19:08.9,1895,497,302,2559,1935,203,57.10416595,124.7828278,105.7704404,34.04759707,31.46768622,44.70070296,34.10331578,104.3870866,97.2755749,157.9644905
19:08.9,1863,497,263,2559,1943,197,57.10416595,124.7828278,105.7704404,34.04759707,31.46768622,44.70070296,34.10331578,104.3870866,97.2755749,157.9644905
19:08.9,1857,502,273,2559,1943,201,57.10416595,124.7828278,105.7704404,34.04759707,31.46768622,44.70070296,34.10331578,104.3870866,97.2755749,157.9644905
19:08.9,1854,497,269,2559,1942,201,57.10416595,124.7828278,105.7704404,34.04759707,31.46768622,44.70070296,34.10331578,104.3870866,97.2755749,157.9644905
19:08.9,1850,499,282,2559,1945,197,57.75087415,125.2791065,105.9803457,34.0622242,31.68022255,44.90549964,34.33477964,104.9204308,97.48932455,158.1800019
19:08.9,1849,498,271,2559,1943,199,57.75087415,125.2791065,105.9803457,34.0622242,31.68022255,44.90549964,34.33477964,104.9204308,97.48932455,158.1800019
19:08.9,1852,509,273,2559,1948,198,57.75087415,125.2791065,105.9803457,34.0622242,31.68022255,44.90549964,34.33477964,104.9204308,97.48932455,158.1800019
19:08.9,1844,498,269,2559,1949,197,58.38441837,125.7604905,106.186652,34.07730145,31.89562787,45.11475844,34.56236006,105.4369926,97.69318715,158.3887581
19:08.9,1810,497,294,2559,1963,196,58.38441837,125.7604905,106.186652,34.07730145,31.89562787,45.11475844,34.56236006,105.4369926,97.69318715,158.3887581
19:08.9,1808,497,285,2559,1961,196,58.38441837,125.7604905,106.186652,34.07730145,31.89562787,45.11475844,34.56236006,105.4369926,97.69318715,158.3887581
19:08.9,1807,497,272,2559,1963,192,59.00218244,126.2249133,106.3878139,34.09360216,32.10926017,45.32528,34.784161,105.9376353,97.88976643,158.5842957
