Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:07.7,764,1578,1840,1857,273,146,6.648602205,17.33050888,15.99445894,29.04583574,10.95013901,26.96414433,31.044565,20.25452961,31.86508713,162.7656219
17:07.7,768,1583,1838,1865,272,148,6.648602205,17.33050888,15.99445894,29.04583574,10.95013901,26.96414433,31.044565,20.25452961,31.86508713,162.7656219
17:07.7,773,1584,1839,1866,273,149,6.648602205,17.33050888,15.99445894,29.04583574,10.95013901,26.96414433,31.044565,20.25452961,31.86508713,162.7656219
17:07.7,778,1581,1829,1867,272,147,6.648602205,17.33050888,15.99445894,29.04583574,10.95013901,26.96414433,31.044565,20.25452961,31.86508713,162.7656219
17:07.7,830,1580,1794,1877,273,149,6.770394646,18.09216127,16.7643373,29.05274064,10.92632877,26.99547482,31.08705175,20.69980626,32.29881741,162.8070316
17:07.7,833,1574,1789,1881,274,147,6.770394646,18.09216127,16.7643373,29.05274064,10.92632877,26.99547482,31.08705175,20.69980626,32.29881741,162.8070316
17:07.7,839,1582,1783,1877,272,148,6.770394646,18.09216127,16.7643373,29.05274064,10.92632877,26.99547482,31.08705175,20.69980626,32.29881741,162.8070316
17:07.7,841,1578,1789,1886,274,146,6.892796724,18.86625354,17.54572108,29.0592117,10.9020925,27.02826931,31.12525581,21.15814369,32.74217816,162.8486429
17:07.7,849,1578,1782,1888,272,147,6.892796724,18.86625354,17.54572108,29.0592117,10.9020925,27.02826931,31.12525581,21.15814369,32.74217816,162.8486429
17:07.7,851,1583,1776,1887,272,150,6.892796724,18.86625354,17.54572108,29.0592117,10.9020925,27.02826931,31.12525581,21.15814369,32.74217816,162.8486429
17:07.7,858,1583,1769,1888,272,147,7.015547412,19.65269952,18.33862475,29.06494572,10.87732863,27.06236916,31.16008124,21.62898665,33.19607937,162.8905379
17:07.7,909,1587,1732,1910,273,147,7.015547412,19.65269952,18.33862475,29.06494572,10.87732863,27.06236916,31.16008124,21.62898665,33.19607937,162.8905379
17:07.7,918,1584,1727,1911,274,147,7.015547412,19.65269952,18.33862475,29.06494572,10.87732863,27.06236916,31.16008124,21.62898665,33.19607937,162.8905379
17:07.7,925,1584,1730,1919,276,147,7.015547412,19.65269952,18.33862475,29.06494572,10.87732863,27.06236916,31.16008124,21.62898665,33.19607937,162.8905379
17:07.7,928,1591,1719,1913,273,147,7.139574618,20.45102305,19.14221249,29.07023075,10.85306638,27.09766111,31.19363663,22.1134595,33.66152791,162.9339838
17:07.7,931,1587,1719,1911,275,149,7.139574618,20.45102305,19.14221249,29.07023075,10.85306638,27.09766111,31.19363663,22.1134595,33.66152791,162.9339838
17:07.7,935,1586,1714,1918,274,147,7.139574618,20.45102305,19.14221249,29.07023075,10.85306638,27.09766111,31.19363663,22.1134595,33.66152791,162.9339838
17:07.7,944,1586,1714,1918,273,147,7.267110585,21.26139109,19.95591901,29.07541183,10.83037132,27.13401561,31.22782544,22.61400468,34.13932408,162.981976
17:07.7,994,1597,1661,1945,275,146,7.267110585,21.26139109,19.95591901,29.07541183,10.83037132,27.13401561,31.22782544,22.61400468,34.13932408,162.981976
17:07.7,1009,1594,1658,1942,275,147,7.267110585,21.26139109,19.95591901,29.07541183,10.83037132,27.13401561,31.22782544,22.61400468,34.13932408,162.981976
17:07.7,1011,1594,1651,1942,276,147,7.267110585,21.26139109,19.95591901,29.07541183,10.83037132,27.13401561,31.22782544,22.61400468,34.13932408,162.981976
17:07.7,1011,1589,1636,1950,275,147,7.399280951,22.08383601,20.77948126,29.07909098,10.81019263,27.16978917,31.26353941,23.13071319,34.62894219,163.0354749
17:07.7,1019,1597,1642,1943,280,147,7.399280951,22.08383601,20.77948126,29.07909098,10.81019263,27.16978917,31.26353941,23.13071319,34.62894219,163.0354749
17:07.7,1023,1598,1637,1953,278,147,7.399280951,22.08383601,20.77948126,29.07909098,10.81019263,27.16978917,31.26353941,23.13071319,34.62894219,163.0354749
17:07.7,1040,1595,1638,1954,277,146,7.536296635,22.91720416,21.61174453,29.08055192,10.79261319,27.20444655,31.30186603,23.66167846,35.13007751,163.0940036
17:07.7,1104,1603,1584,1975,279,150,7.536296635,22.91720416,21.61174453,29.08055192,10.79261319,27.20444655,31.30186603,23.66167846,35.13007751,163.0940036
17:07.7,1109,1603,1584,1981,281,150,7.536296635,22.91720416,21.61174453,29.08055192,10.79261319,27.20444655,31.30186603,23.66167846,35.13007751,163.0940036
17:07.7,1119,1603,1571,1977,278,147,7.679664327,23.75952555,22.45028187,29.07981416,10.77795352,27.23820314,31.34337425,24.20494704,35.6406931,163.1601383
17:07.7,1125,1605,1563,1982,278,148,7.679664327,23.75952555,22.45028187,29.07981416,10.77795352,27.23820314,31.34337425,24.20494704,35.6406931,163.1601383
17:07.7,1136,1607,1561,1983,278,149,7.679664327,23.75952555,22.45028187,29.07981416,10.77795352,27.23820314,31.34337425,24.20494704,35.6406931,163.1601383
17:07.7,1137,1610,1558,1983,280,151,7.679664327,23.75952555,22.45028187,29.07981416,10.77795352,27.23820314,31.34337425,24.20494704,35.6406931,163.1601383
17:07.7,1214,1623,1502,2005,279,147,7.833110182,24.60774551,23.29078503,29.07583599,10.76753321,27.26997254,31.38897927,24.75831381,36.15630957,163.2398192
17:07.7,1219,1623,1495,2001,279,149,7.833110182,24.60774551,23.29078503,29.07583599,10.76753321,27.26997254,31.38897927,24.75831381,36.15630957,163.2398192
17:07.7,1229,1623,1494,2003,274,147,7.833110182,24.60774551,23.29078503,29.07583599,10.76753321,27.26997254,31.38897927,24.75831381,36.15630957,163.2398192
17:07.7,1234,1623,1488,2010,278,149,8.00123676,25.45915247,24.12906888,29.06925192,10.76002919,27.30087451,31.44068103,25.32142463,36.67605983,163.3403885
17:07.7,1245,1626,1485,2003,281,149,8.00123676,25.45915247,24.12906888,29.06925192,10.76002919,27.30087451,31.44068103,25.32142463,36.67605983,163.3403885
17:07.7,1249,1632,1479,2004,281,147,8.00123676,25.45915247,24.12906888,29.06925192,10.76002919,27.30087451,31.44068103,25.32142463,36.67605983,163.3403885
17:07.7,1261,1638,1479,2016,279,148,8.190331252,26.31358696,24.96308224,29.06131685,10.7539518,27.33238101,31.49941863,25.89788075,37.20022193,163.4742563
17:07.7,1338,1651,1426,2029,282,148,8.190331252,26.31358696,24.96308224,29.06131685,10.7539518,27.33238101,31.49941863,25.89788075,37.20022193,163.4742563
17:07.7,1349,1655,1430,2030,282,148,8.190331252,26.31358696,24.96308224,29.06131685,10.7539518,27.33238101,31.49941863,25.89788075,37.20022193,163.4742563
17:07.7,1355,1661,1425,2032,283,150,8.190331252,26.31358696,24.96308224,29.06131685,10.7539518,27.33238101,31.49941863,25.89788075,37.20022193,163.4742563
17:07.8,1360,1658,1419,2032,280,149,8.392410488,27.16973643,25.79432574,29.05301918,10.7500141,27.36503528,31.5628047,26.48383328,37.72961027,163.6297252
17:07.8,1370,1663,1417,2032,282,148,8.392410488,27.16973643,25.79432574,29.05301918,10.7500141,27.36503528,31.5628047,26.48383328,37.72961027,163.6297252
17:07.8,1381,1661,1409,2032,282,149,8.392410488,27.16973643,25.79432574,29.05301918,10.7500141,27.36503528,31.5628047,26.48383328,37.72961027,163.6297252
17:07.8,1392,1665,1403,2033,281,150,8.583081597,28.02470484,26.62804477,29.04551444,10.74883179,27.39959461,31.62567072,27.06726728,38.26767739,163.7660318
17:07.8,1472,1695,1360,2064,281,151,8.583081597,28.02470484,26.62804477,29.04551444,10.74883179,27.39959461,31.62567072,27.06726728,38.26767739,163.7660318
17:07.8,1479,1696,1353,2064,278,147,8.583081597,28.02470484,26.62804477,29.04551444,10.74883179,27.39959461,31.62567072,27.06726728,38.26767739,163.7660318
17:07.8,1489,1703,1346,2059,277,147,8.753300016,28.87792121,27.46660944,29.03853756,10.75051224,27.43582057,31.68370611,27.6441103,38.81328823,163.8689722
17:07.8,1491,1703,1344,2066,283,147,8.753300016,28.87792121,27.46660944,29.03853756,10.75051224,27.43582057,31.68370611,27.6441103,38.81328823,163.8689722
17:07.8,1502,1707,1344,2064,283,147,8.753300016,28.87792121,27.46660944,29.03853756,10.75051224,27.43582057,31.68370611,27.6441103,38.81328823,163.8689722
17:07.8,1506,1712,1339,2067,282,149,8.753300016,28.87792121,27.46660944,29.03853756,10.75051224,27.43582057,31.68370611,27.6441103,38.81328823,163.8689722
17:07.8,1601,1743,1277,2089,283,146,8.907918355,29.72705396,28.30582284,29.03215105,10.75482566,27.47372311,31.73647225,28.2154822,39.36228498,163.9453733
17:07.8,1600,1744,1276,2089,284,149,8.907918355,29.72705396,28.30582284,29.03215105,10.75482566,27.47372311,31.73647225,28.2154822,39.36228498,163.9453733
17:07.8,1607,1745,1270,2102,281,151,8.907918355,29.72705396,28.30582284,29.03215105,10.75482566,27.47372311,31.73647225,28.2154822,39.36228498,163.9453733
17:07.8,1616,1746,1264,2096,284,152,9.049977973,30.56913789,29.14148128,29.02678098,10.76191413,27.51365178,31.78522392,28.78047796,39.9117645,163.9986324
17:07.8,1619,1753,1263,2101,281,150,9.049977973,30.56913789,29.14148128,29.02678098,10.76191413,27.51365178,31.78522392,28.78047796,39.9117645,163.9986324
17:07.8,1623,1755,1253,2101,285,148,9.049977973,30.56913789,29.14148128,29.02678098,10.76191413,27.51365178,31.78522392,28.78047796,39.9117645,163.9986324
17:07.8,1629,1759,1253,2103,283,150,9.182424854,31.40509672,29.97351991,29.02238067,10.77239241,27.55552625,31.83088548,29.34047148,40.46096817,164.034373
17:07.8,1709,1778,1200,2127,286,152,9.182424854,31.40509672,29.97351991,29.02238067,10.77239241,27.55552625,31.83088548,29.34047148,40.46096817,164.034373
17:07.8,1708,1786,1200,2123,288,151,9.182424854,31.40509672,29.97351991,29.02238067,10.77239241,27.55552625,31.83088548,29.34047148,40.46096817,164.034373
17:07.8,1707,1780,1195,2123,288,149,9.307282549,32.23631404,30.80268796,29.01929776,10.78664482,27.59975184,31.87457291,29.89676625,41.01030275,164.0569541
17:07.8,1721,1781,1191,2131,288,151,9.307282549,32.23631404,30.80268796,29.01929776,10.78664482,27.59975184,31.87457291,29.89676625,41.01030275,164.0569541
17:07.8,1723,1783,1178,2131,285,150,9.307282549,32.23631404,30.80268796,29.01929776,10.78664482,27.59975184,31.87457291,29.89676625,41.01030275,164.0569541
17:07.8,1727,1793,1178,2129,286,150,9.307282549,32.23631404,30.80268796,29.01929776,10.78664482,27.59975184,31.87457291,29.89676625,41.01030275,164.0569541
17:07.8,1733,1794,1171,2133,288,150,9.424781892,33.06176111,31.62785529,29.01793968,10.8043264,27.64666901,31.91784726,30.44894358,41.5602643,164.0666057
17:07.8,1795,1819,1132,2155,288,151,9.424781892,33.06176111,31.62785529,29.01793968,10.8043264,27.64666901,31.91784726,30.44894358,41.5602643,164.0666057
17:07.8,1808,1815,1115,2160,290,147,9.424781892,33.06176111,31.62785529,29.01793968,10.8043264,27.64666901,31.91784726,30.44894358,41.5602643,164.0666057
17:07.8,1813,1819,1118,2160,288,154,9.424781892,33.06176111,31.62785529,29.01793968,10.8043264,27.64666901,31.91784726,30.44894358,41.5602643,164.0666057
17:07.8,1817,1825,1111,2166,290,153,9.534186757,33.87991854,32.44771974,29.01727508,10.82516213,27.69503205,31.96098234,30.99603822,42.1100793,164.0615256
17:07.8,1824,1830,1104,2170,289,150,9.534186757,33.87991854,32.44771974,29.01727508,10.82516213,27.69503205,31.96098234,30.99603822,42.1100793,164.0615256
17:07.8,1835,1829,1104,2165,288,151,9.634249566,34.68999973,33.26189766,29.01584239,10.848935,27.74332275,32.00329033,31.53697227,42.65853867,164.0394415
17:07.8,1903,1855,1051,2178,289,150,9.634249566,34.68999973,33.26189766,29.01584239,10.848935,27.74332275,32.00329033,31.53697227,42.65853867,164.0394415
17:07.8,1904,1857,1055,2185,290,155,9.634249566,34.68999973,33.26189766,29.01584239,10.848935,27.74332275,32.00329033,31.53697227,42.65853867,164.0394415
17:07.8,1909,1855,1040,2187,291,152,9.634249566,34.68999973,33.26189766,29.01584239,10.848935,27.74332275,32.00329033,31.53697227,42.65853867,164.0394415
17:07.8,1911,1857,1043,2194,294,149,9.7233513,35.49127277,34.07019403,29.01305676,10.87532683,27.79100184,32.04495213,32.07039752,43.20532279,163.9972512
17:07.8,1927,1855,1042,2193,292,153,9.7233513,35.49127277,34.07019403,29.01305676,10.87532683,27.79100184,32.04495213,32.07039752,43.20532279,163.9972512
17:07.8,1932,1863,1033,2198,292,155,9.7233513,35.49127277,34.07019403,29.01305676,10.87532683,27.79100184,32.04495213,32.07039752,43.20532279,163.9972512
17:07.8,1936,1865,1033,2201,290,153,9.7233513,35.49127277,34.07019403,29.01305676,10.87532683,27.79100184,32.04495213,32.07039752,43.20532279,163.9972512
17:07.8,1991,1889,978,2209,292,154,9.799436691,36.28265902,34.8721775,29.00919724,10.90420154,27.83835204,32.08666307,32.59458392,43.75031624,163.9304891
17:07.8,1994,1886,976,2209,290,155,9.799436691,36.28265902,34.8721775,29.00919724,10.90420154,27.83835204,32.08666307,32.59458392,43.75031624,163.9304891
17:07.9,2001,1891,982,2212,291,151,9.871526757,37.06436891,35.66520451,29.00438197,10.93592232,27.88538329,32.12903608,33.11280559,44.29085463,163.8553514
17:07.9,2010,1898,975,2212,291,150,9.871526757,37.06436891,35.66520451,29.00438197,10.93592232,27.88538329,32.12903608,33.11280559,44.29085463,163.8553514
17:07.9,2014,1894,970,2209,291,152,9.871526757,37.06436891,35.66520451,29.00438197,10.93592232,27.88538329,32.12903608,33.11280559,44.29085463,163.8553514
17:07.9,2022,1898,961,2210,291,151,9.871526757,37.06436891,35.66520451,29.00438197,10.93592232,27.88538329,32.12903608,33.11280559,44.29085463,163.8553514
17:07.9,2027,1903,959,2214,293,151,9.9483582,37.83725379,36.44738943,28.99840486,10.97124135,27.93176753,32.17150934,33.62842105,44.82401459,163.7883611
17:07.9,2086,1934,923,2226,293,151,9.9483582,37.83725379,36.44738943,28.99840486,10.97124135,27.93176753,32.17150934,33.62842105,44.82401459,163.7883611
17:07.9,2095,1931,914,2232,293,152,9.9483582,37.83725379,36.44738943,28.99840486,10.97124135,27.93176753,32.17150934,33.62842105,44.82401459,163.7883611
17:07.9,2092,1937,909,2230,294,154,9.9483582,37.83725379,36.44738943,28.99840486,10.97124135,27.93176753,32.17150934,33.62842105,44.82401459,163.7883611
17:07.9,2106,1936,906,2231,294,155,10.03060471,38.60247892,37.21968908,28.99180113,11.01088347,27.97787627,32.21327309,34.14239271,45.34965294,163.7315951
17:07.9,2107,1936,903,2229,294,153,10.03060471,38.60247892,37.21968908,28.99180113,11.01088347,27.97787627,32.21327309,34.14239271,45.34965294,163.7315951
17:07.9,2110,1940,903,2227,295,151,10.03060471,38.60247892,37.21968908,28.99180113,11.01088347,27.97787627,32.21327309,34.14239271,45.34965294,163.7315951
17:07.9,2117,1941,900,2229,298,154,10.03060471,38.60247892,37.21968908,28.99180113,11.01088347,27.97787627,32.21327309,34.14239271,45.34965294,163.7315951
17:07.9,2175,1973,865,2252,302,159,10.11863899,39.36039299,37.98229319,28.98492912,11.05497331,28.02400998,32.25346234,34.65502259,45.8673994,163.6854886
17:07.9,2171,1977,859,2256,302,155,10.11863899,39.36039299,37.98229319,28.98492912,11.05497331,28.02400998,32.25346234,34.65502259,45.8673994,163.6854886
17:07.9,2178,1979,855,2266,300,153,10.11863899,39.36039299,37.98229319,28.98492912,11.05497331,28.02400998,32.25346234,34.65502259,45.8673994,163.6854886
17:07.9,2178,1973,855,2261,302,154,10.19477095,40.10620554,38.73579849,28.97719205,11.10313806,28.06943315,32.29139552,35.1565968,46.37759758,163.6127488
17:07.9,2187,1979,844,2262,298,155,10.19477095,40.10620554,38.73579849,28.97719205,11.10313806,28.06943315,32.29139552,35.1565968,46.37759758,163.6127488
17:07.9,2192,1981,839,2257,299,151,10.19477095,40.10620554,38.73579849,28.97719205,11.10313806,28.06943315,32.29139552,35.1565968,46.37759758,163.6127488
17:07.9,2194,1985,845,2254,300,154,10.19477095,40.10620554,38.73579849,28.97719205,11.10313806,28.06943315,32.29139552,35.1565968,46.37759758,163.6127488
17:07.9,2256,2001,816,2273,303,157,10.25632699,40.83924623,39.48040883,28.96794849,11.15494616,28.11317261,32.3276922,35.64654594,46.88102337,163.5057134
17:07.9,2259,2011,807,2273,304,155,10.25632699,40.83924623,39.48040883,28.96794849,11.15494616,28.11317261,32.3276922,35.64654594,46.88102337,163.5057134
17:07.9,2266,2007,806,2273,302,155,10.25632699,40.83924623,39.48040883,28.96794849,11.15494616,28.11317261,32.3276922,35.64654594,46.88102337,163.5057134
17:07.9,2263,2011,805,2277,304,157,10.32577818,41.56448324,40.21437744,28.95688703,11.21038093,28.15473395,32.36346106,36.13652826,47.37715876,163.4085384
17:07.9,2277,2013,803,2285,304,155,10.32577818,41.56448324,40.21437744,28.95688703,11.21038093,28.15473395,32.36346106,36.13652826,47.37715876,163.4085384
17:07.9,2277,2014,801,2283,304,155,10.32577818,41.56448324,40.21437744,28.95688703,11.21038093,28.15473395,32.36346106,36.13652826,47.37715876,163.4085384
17:07.9,2285,2018,798,2281,304,155,10.40865308,42.28226336,40.93655043,28.94415431,11.26961524,28.19426321,32.40025976,36.62776177,47.86611063,163.3328915
17:07.9,2320,2045,766,2292,309,157,10.40865308,42.28226336,40.93655043,28.94415431,11.26961524,28.19426321,32.40025976,36.62776177,47.86611063,163.3328915
17:07.9,2326,2039,757,2294,305,160,10.40865308,42.28226336,40.93655043,28.94415431,11.26961524,28.19426321,32.40025976,36.62776177,47.86611063,163.3328915
17:07.9,2335,2047,759,2295,306,157,10.40865308,42.28226336,40.93655043,28.94415431,11.26961524,28.19426321,32.40025976,36.62776177,47.86611063,163.3328915
17:07.9,2337,2047,754,2299,307,158,10.50177844,42.99199031,41.64730968,28.93038926,11.33260818,28.23249135,32.4380839,37.11809475,48.34818888,163.2742792
17:07.9,2339,2053,752,2292,307,159,10.50177844,42.99199031,41.64730968,28.93038926,11.33260818,28.23249135,32.4380839,37.11809475,48.34818888,163.2742792
17:07.9,2338,2059,750,2293,307,158,10.50177844,42.99199031,41.64730968,28.93038926,11.33260818,28.23249135,32.4380839,37.11809475,48.34818888,163.2742792
17:07.9,2343,2058,752,2301,307,158,10.60447087,43.69417243,42.34717402,28.91543474,11.398734,28.26909998,32.47429211,37.60851703,48.82282932,163.2346528
17:07.9,2377,2083,722,2299,309,159,10.60447087,43.69417243,42.34717402,28.91543474,11.398734,28.26909998,32.47429211,37.60851703,48.82282932,163.2346528
17:07.9,2379,2086,716,2304,307,158,10.60447087,43.69417243,42.34717402,28.91543474,11.398734,28.26909998,32.47429211,37.60851703,48.82282932,163.2346528
17:07.9,2377,2086,711,2303,311,159,10.60447087,43.69417243,42.34717402,28.91543474,11.398734,28.26909998,32.47429211,37.60851703,48.82282932,163.2346528
17:07.9,2373,2085,713,2304,310,158,10.71270646,44.3869305,43.03535686,28.89810421,11.46670979,28.30249886,32.50690515,38.09766447,49.2892544,163.206677
17:07.9,2374,2091,709,2302,308,153,10.71270646,44.3869305,43.03535686,28.89810421,11.46670979,28.30249886,32.50690515,38.09766447,49.2892544,163.206677
17:07.9,2380,2095,705,2303,311,160,10.71270646,44.3869305,43.03535686,28.89810421,11.46670979,28.30249886,32.50690515,38.09766447,49.2892544,163.206677
17:07.9,2384,2096,703,2303,308,155,10.8216866,45.06772902,43.71067671,28.87917637,11.53530422,28.33355275,32.53597125,38.58206442,49.74715849,163.1802721
17:07.9,2426,2112,671,2325,315,158,10.8216866,45.06772902,43.71067671,28.87917637,11.53530422,28.33355275,32.53597125,38.58206442,49.74715849,163.1802721
17:07.9,2428,2112,677,2318,314,158,10.8216866,45.06772902,43.71067671,28.87917637,11.53530422,28.33355275,32.53597125,38.58206442,49.74715849,163.1802721
17:07.9,2428,2113,670,2320,314,157,10.8216866,45.06772902,43.71067671,28.87917637,11.53530422,28.33355275,32.53597125,38.58206442,49.74715849,163.1802721
17:08.0,2435,2117,670,2321,320,160,10.93140985,45.73699755,44.37343307,28.86090149,11.60364047,28.36511292,32.56178313,39.0610863,50.1971442,163.1569197
17:08.0,2439,2112,674,2319,315,155,10.93140985,45.73699755,44.37343307,28.86090149,11.60364047,28.36511292,32.56178313,39.0610863,50.1971442,163.1569197
17:08.0,2441,2126,663,2318,314,160,10.93140985,45.73699755,44.37343307,28.86090149,11.60364047,28.36511292,32.56178313,39.0610863,50.1971442,163.1569197
17:08.0,2445,2123,657,2318,315,160,11.04378873,46.39694517,45.02509169,28.84391609,11.67169148,28.39811067,32.58299548,39.53660662,50.6393778,163.143763
17:08.0,2478,2131,640,2333,320,159,11.04378873,46.39694517,45.02509169,28.84391609,11.67169148,28.39811067,32.58299548,39.53660662,50.6393778,163.143763
17:08.0,2474,2131,630,2333,319,161,11.04378873,46.39694517,45.02509169,28.84391609,11.67169148,28.39811067,32.58299548,39.53660662,50.6393778,163.143763
17:08.0,2480,2131,636,2326,320,161,11.15963494,47.04817291,45.66611667,28.82728732,11.73975547,28.43147195,32.59998838,40.00912623,51.07419056,163.1420248
17:08.0,2479,2141,631,2331,320,159,11.15963494,47.04817291,45.66611667,28.82728732,11.73975547,28.43147195,32.59998838,40.00912623,51.07419056,163.1420248
17:08.0,2483,2142,629,2331,319,161,11.15963494,47.04817291,45.66611667,28.82728732,11.73975547,28.43147195,32.59998838,40.00912623,51.07419056,163.1420248
17:08.0,2483,2144,630,2334,320,158,11.15963494,47.04817291,45.66611667,28.82728732,11.73975547,28.43147195,32.59998838,40.00912623,51.07419056,163.1420248
17:08.0,2490,2143,620,2330,320,157,11.27875807,47.6901891,46.29630655,28.80999955,11.80813396,28.4641054,32.61425346,40.47757251,51.50184886,163.1488886
17:08.0,2494,2140,618,2335,320,160,11.27875807,47.6901891,46.29630655,28.80999955,11.80813396,28.4641054,32.61425346,40.47757251,51.50184886,163.1488886
17:08.0,2512,2160,595,2336,321,161,11.27875807,47.6901891,46.29630655,28.80999955,11.80813396,28.4641054,32.61425346,40.47757251,51.50184886,163.1488886
17:08.0,2517,2160,595,2343,322,161,11.39656184,48.32086132,46.91506196,28.79226893,11.87747517,28.49598983,32.62783975,40.93833591,51.92237852,163.1524906
17:08.0,2516,2160,596,2341,321,162,11.39656184,48.32086132,46.91506196,28.79226893,11.87747517,28.49598983,32.62783975,40.93833591,51.92237852,163.1524906
17:08.0,2513,2160,591,2346,326,159,11.39656184,48.32086132,46.91506196,28.79226893,11.87747517,28.49598983,32.62783975,40.93833591,51.92237852,163.1524906
17:08.0,2516,2167,592,2346,322,159,11.39656184,48.32086132,46.91506196,28.79226893,11.87747517,28.49598983,32.62783975,40.93833591,51.92237852,163.1524906
17:08.0,2522,2171,588,2346,323,160,11.50716065,48.93668394,47.52071679,28.77531421,11.94781885,28.52787597,32.64304202,41.38709711,52.33569433,163.138103
17:08.0,2516,2167,586,2337,322,160,11.50716065,48.93668394,47.52071679,28.77531421,11.94781885,28.52787597,32.64304202,41.38709711,52.33569433,163.138103
17:08.0,2551,2172,570,2359,330,163,11.50716065,48.93668394,47.52071679,28.77531421,11.94781885,28.52787597,32.64304202,41.38709711,52.33569433,163.138103
17:08.0,2547,2177,564,2354,331,160,11.6111661,49.53751792,48.11298523,28.75966735,12.01902463,28.56009523,32.66064407,41.82409731,52.74213447,163.1062871
17:08.0,2550,2178,560,2357,327,161,11.6111661,49.53751792,48.11298523,28.75966735,12.01902463,28.56009523,32.66064407,41.82409731,52.74213447,163.1062871
17:08.0,2557,2179,559,2355,331,160,11.6111661,49.53751792,48.11298523,28.75966735,12.01902463,28.56009523,32.66064407,41.82409731,52.74213447,163.1062871
17:08.0,2557,2181,560,2354,328,162,11.6111661,49.53751792,48.11298523,28.75966735,12.01902463,28.56009523,32.66064407,41.82409731,52.74213447,163.1062871
17:08.0,2555,2186,560,2358,332,162,11.71398681,50.12558324,48.69258454,28.74508484,12.09076718,28.59203604,32.68122025,42.25337451,53.14337567,163.0674161
17:08.0,2559,2185,559,2358,336,167,11.71398681,50.12558324,48.69258454,28.74508484,12.09076718,28.59203604,32.68122025,42.25337451,53.14337567,163.0674161
17:08.0,2559,2195,539,2362,334,163,11.71398681,50.12558324,48.69258454,28.74508484,12.09076718,28.59203604,32.68122025,42.25337451,53.14337567,163.0674161
17:08.0,2559,2196,535,2359,336,160,11.81997438,50.70185315,49.25904299,28.73050919,12.16288305,28.6226277,32.7028445,42.67704686,53.53808167,163.0315755
17:08.0,2559,2199,529,2359,336,163,11.81997438,50.70185315,49.25904299,28.73050919,12.16288305,28.6226277,32.7028445,42.67704686,53.53808167,163.0315755
17:08.0,2559,2206,537,2362,335,165,11.81997438,50.70185315,49.25904299,28.73050919,12.16288305,28.6226277,32.7028445,42.67704686,53.53808167,163.0315755
17:08.0,2559,2207,529,2363,335,162,11.92984755,51.26626835,49.81170375,28.71550306,12.23476581,28.65152231,32.72215385,43.09564898,53.92405099,163.0042049
17:08.0,2559,2203,528,2362,336,160,11.92984755,51.26626835,49.81170375,28.71550306,12.23476581,28.65152231,32.72215385,43.09564898,53.92405099,163.0042049
17:08.0,2559,2204,528,2362,336,164,11.92984755,51.26626835,49.81170375,28.71550306,12.23476581,28.65152231,32.72215385,43.09564898,53.92405099,163.0042049
17:08.0,2593,2215,502,2367,338,160,11.92984755,51.26626835,49.81170375,28.71550306,12.23476581,28.65152231,32.72215385,43.09564898,53.92405099,163.0042049
17:08.0,2594,2209,501,2369,337,163,12.04193897,51.81800038,50.35016288,28.70098465,12.30582866,28.67947792,32.73943054,43.50837149,54.30155005,162.9832465
17:08.0,2594,2208,503,2368,338,164,12.04193897,51.81800038,50.35016288,28.70098465,12.30582866,28.67947792,32.73943054,43.50837149,54.30155005,162.9832465
17:08.0,2598,2208,501,2369,340,164,12.04193897,51.81800038,50.35016288,28.70098465,12.30582866,28.67947792,32.73943054,43.50837149,54.30155005,162.9832465
17:08.0,2597,2203,502,2366,336,165,12.15504546,52.3572924,50.87520296,28.68757425,12.37570859,28.70678672,32.75650401,43.91544549,54.67263753,162.9662088
17:08.0,2596,2209,501,2369,342,163,12.15504546,52.3572924,50.87520296,28.68757425,12.37570859,28.70678672,32.75650401,43.91544549,54.67263753,162.9662088
17:08.0,2597,2217,499,2371,341,165,12.15504546,52.3572924,50.87520296,28.68757425,12.37570859,28.70678672,32.75650401,43.91544549,54.67263753,162.9662088
17:08.0,2609,2222,481,2379,348,165,12.15504546,52.3572924,50.87520296,28.68757425,12.37570859,28.70678672,32.75650401,43.91544549,54.67263753,162.9662088
17:08.1,2615,2224,483,2379,346,163,12.27087161,52.88662756,51.38944026,28.67479189,12.4447413,28.73291147,32.77752875,44.31860235,55.04146115,162.9539427
17:08.1,2615,2229,487,2381,346,166,12.27087161,52.88662756,51.38944026,28.67479189,12.4447413,28.73291147,32.77752875,44.31860235,55.04146115,162.9539427
17:08.1,2614,2227,487,2375,346,166,12.27087161,52.88662756,51.38944026,28.67479189,12.4447413,28.73291147,32.77752875,44.31860235,55.04146115,162.9539427
17:08.1,2615,2230,483,2377,346,163,12.39080484,53.40752918,51.89420521,28.66177492,12.51292627,28.75696087,32.80324669,44.71927715,55.40938293,162.9473025
17:08.1,2617,2229,478,2374,346,163,12.39080484,53.40752918,51.89420521,28.66177492,12.51292627,28.75696087,32.80324669,44.71927715,55.40938293,162.9473025
17:08.1,2613,2240,478,2374,349,165,12.39080484,53.40752918,51.89420521,28.66177492,12.51292627,28.75696087,32.80324669,44.71927715,55.40938293,162.9473025
17:08.1,2626,2228,467,2384,352,165,12.39080484,53.40752918,51.89420521,28.66177492,12.51292627,28.75696087,32.80324669,44.71927715,55.40938293,162.9473025
