Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:58.6,452,454,299,2531,1681,566,68.85734053,74.13435067,56.25100825,39.8959221,13.09300088,40.79193522,47.57305464,74.23726966,53.73904484,98.59385386
52:58.6,458,456,302,2533,1684,566,68.85734053,74.13435067,56.25100825,39.8959221,13.09300088,40.79193522,47.57305464,74.23726966,53.73904484,98.59385386
52:58.7,454,462,302,2528,1681,563,68.75372512,73.82849618,55.99292256,39.88085164,13.06144606,40.77907627,47.57288228,73.93995237,53.38891291,98.70755335
52:58.7,452,456,294,2527,1681,563,68.75372512,73.82849618,55.99292256,39.88085164,13.06144606,40.77907627,47.57288228,73.93995237,53.38891291,98.70755335
52:58.7,448,454,304,2532,1682,565,68.75372512,73.82849618,55.99292256,39.88085164,13.06144606,40.77907627,47.57288228,73.93995237,53.38891291,98.70755335
52:58.7,451,458,304,2530,1680,564,68.69171697,73.53030658,55.7184064,39.88976316,13.0522064,40.78438882,47.6357955,73.68609351,53.03390599,98.82983457
52:58.7,451,463,299,2533,1679,563,68.69171697,73.53030658,55.7184064,39.88976316,13.0522064,40.78438882,47.6357955,73.68609351,53.03390599,98.82983457
52:58.7,448,458,302,2529,1665,559,68.69171697,73.53030658,55.7184064,39.88976316,13.0522064,40.78438882,47.6357955,73.68609351,53.03390599,98.82983457
52:58.7,449,459,303,2527,1669,558,68.69171697,73.53030658,55.7184064,39.88976316,13.0522064,40.78438882,47.6357955,73.68609351,53.03390599,98.82983457
52:58.7,443,461,304,2525,1666,557,68.61237857,73.25019214,55.4389547,39.88079765,13.02202508,40.76205023,47.69978802,73.46729772,52.71936717,98.97613042
52:58.7,447,462,304,2530,1664,553,68.61237857,73.25019214,55.4389547,39.88079765,13.02202508,40.76205023,47.69978802,73.46729772,52.71936717,98.97613042
52:58.7,446,449,301,2525,1668,558,68.61237857,73.25019214,55.4389547,39.88079765,13.02202508,40.76205023,47.69978802,73.46729772,52.71936717,98.97613042
52:58.7,451,457,302,2525,1664,555,68.60014783,73.02481213,55.28932113,39.87991721,13.07854602,40.76488677,47.78958811,73.29541192,52.42532851,99.10995334
52:58.7,448,464,302,2525,1662,554,68.60014783,73.02481213,55.28932113,39.87991721,13.07854602,40.76488677,47.78958811,73.29541192,52.42532851,99.10995334
52:58.7,448,459,300,2523,1659,546,68.60014783,73.02481213,55.28932113,39.87991721,13.07854602,40.76488677,47.78958811,73.29541192,52.42532851,99.10995334
52:58.7,438,463,303,2524,1658,546,68.60014783,73.02481213,55.28932113,39.87991721,13.07854602,40.76488677,47.78958811,73.29541192,52.42532851,99.10995334
52:58.7,445,458,300,2527,1659,549,68.56202906,72.81526086,55.09374049,39.86288536,13.03288767,40.72493558,47.84859052,73.16882088,52.21287534,99.25490112
52:58.7,447,457,309,2527,1658,545,68.56202906,72.81526086,55.09374049,39.86288536,13.03288767,40.72493558,47.84859052,73.16882088,52.21287534,99.25490112
52:58.7,464,463,304,2528,1653,547,68.56202906,72.81526086,55.09374049,39.86288536,13.03288767,40.72493558,47.84859052,73.16882088,52.21287534,99.25490112
52:58.7,447,464,304,2526,1650,544,68.51483757,72.61258242,54.89247664,39.84067051,12.99597549,40.6829768,47.91227773,73.04103751,51.99732845,99.37981946
52:58.7,445,455,304,2523,1651,546,68.51483757,72.61258242,54.89247664,39.84067051,12.99597549,40.6829768,47.91227773,73.04103751,51.99732845,99.37981946
52:58.7,441,454,304,2527,1652,545,68.51483757,72.61258242,54.89247664,39.84067051,12.99597549,40.6829768,47.91227773,73.04103751,51.99732845,99.37981946
52:58.7,442,451,304,2526,1648,537,68.51483757,72.61258242,54.89247664,39.84067051,12.99597549,40.6829768,47.91227773,73.04103751,51.99732845,99.37981946
52:58.7,444,459,304,2522,1647,535,68.49474982,72.45591818,54.71479354,39.82369868,12.95746522,40.64769108,47.98340367,72.95242703,51.82130037,99.4892539
52:58.7,441,461,307,2527,1646,534,68.49474982,72.45591818,54.71479354,39.82369868,12.95746522,40.64769108,47.98340367,72.95242703,51.82130037,99.4892539
52:58.7,437,458,307,2527,1647,534,68.49474982,72.45591818,54.71479354,39.82369868,12.95746522,40.64769108,47.98340367,72.95242703,51.82130037,99.4892539
52:58.7,435,457,305,2526,1646,534,68.49474982,72.45591818,54.71479354,39.82369868,12.95746522,40.64769108,47.98340367,72.95242703,51.82130037,99.4892539
52:58.7,441,460,306,2523,1645,535,68.54539771,72.34158867,54.64608695,39.81393956,12.94339043,40.63346338,48.03809401,72.88185247,51.66620578,99.63442923
52:58.7,442,457,305,2530,1649,532,68.54539771,72.34158867,54.64608695,39.81393956,12.94339043,40.63346338,48.03809401,72.88185247,51.66620578,99.63442923
52:58.7,437,454,305,2529,1645,531,68.54539771,72.34158867,54.64608695,39.81393956,12.94339043,40.63346338,48.03809401,72.88185247,51.66620578,99.63442923
52:58.7,441,456,307,2528,1635,528,68.5498791,72.21129818,54.49979541,39.80651367,12.92364584,40.62681873,48.09239253,72.76865507,51.47522797,99.73689568
52:58.7,435,459,304,2526,1634,528,68.5498791,72.21129818,54.49979541,39.80651367,12.92364584,40.62681873,48.09239253,72.76865507,51.47522797,99.73689568
52:58.7,437,455,307,2521,1635,528,68.5498791,72.21129818,54.49979541,39.80651367,12.92364584,40.62681873,48.09239253,72.76865507,51.47522797,99.73689568
52:58.7,438,455,308,2526,1633,528,68.5498791,72.21129818,54.49979541,39.80651367,12.92364584,40.62681873,48.09239253,72.76865507,51.47522797,99.73689568
52:58.7,437,457,309,2524,1636,511,68.55435413,72.11483673,54.39802508,39.79193144,12.90945581,40.61815837,48.12446408,72.66990969,51.32091669,99.81396478
52:58.7,433,459,317,2525,1633,526,68.55435413,72.11483673,54.39802508,39.79193144,12.90945581,40.61815837,48.12446408,72.66990969,51.32091669,99.81396478
52:58.7,432,455,304,2522,1635,527,68.55435413,72.11483673,54.39802508,39.79193144,12.90945581,40.61815837,48.12446408,72.66990969,51.32091669,99.81396478
52:58.7,435,454,311,2517,1629,511,68.55093932,72.0164261,54.28591747,39.78289857,12.90218934,40.61037018,48.16988324,72.58491889,51.17395435,99.89710647
52:58.7,432,451,315,2525,1632,511,68.55093932,72.0164261,54.28591747,39.78289857,12.90218934,40.61037018,48.16988324,72.58491889,51.17395435,99.89710647
52:58.7,432,453,311,2523,1628,511,68.55093932,72.0164261,54.28591747,39.78289857,12.90218934,40.61037018,48.16988324,72.58491889,51.17395435,99.89710647
52:58.7,432,461,309,2522,1629,511,68.55093932,72.0164261,54.28591747,39.78289857,12.90218934,40.61037018,48.16988324,72.58491889,51.17395435,99.89710647
52:58.7,432,451,304,2529,1626,511,68.56414526,71.92377188,54.19713448,39.77928671,12.89563942,40.61239616,48.20323101,72.49408141,51.02730646,99.97769525
52:58.7,432,459,313,2519,1627,511,68.56414526,71.92377188,54.19713448,39.77928671,12.89563942,40.61239616,48.20323101,72.49408141,51.02730646,99.97769525
52:58.7,432,453,315,2523,1629,511,68.56414526,71.92377188,54.19713448,39.77928671,12.89563942,40.61239616,48.20323101,72.49408141,51.02730646,99.97769525
52:58.8,427,449,314,2519,1623,510,68.56830798,71.82247604,54.12811308,39.77597133,12.88236157,40.61013306,48.21620348,72.40392173,50.89748513,100.0572425
52:58.8,432,454,309,2519,1617,508,68.56830798,71.82247604,54.12811308,39.77597133,12.88236157,40.61013306,48.21620348,72.40392173,50.89748513,100.0572425
52:58.8,434,447,320,2515,1617,510,68.56830798,71.82247604,54.12811308,39.77597133,12.88236157,40.61013306,48.21620348,72.40392173,50.89748513,100.0572425
52:58.8,431,455,313,2514,1616,507,68.56830798,71.82247604,54.12811308,39.77597133,12.88236157,40.61013306,48.21620348,72.40392173,50.89748513,100.0572425
52:58.8,429,450,308,2518,1619,506,68.60322943,71.75636801,54.06777732,39.78550444,12.88001376,40.61975558,48.26006041,72.35753293,50.79337553,100.1510536
52:58.8,432,455,311,2515,1618,509,68.60322943,71.75636801,54.06777732,39.78550444,12.88001376,40.61975558,48.26006041,72.35753293,50.79337553,100.1510536
52:58.8,432,456,312,2517,1616,506,68.60322943,71.75636801,54.06777732,39.78550444,12.88001376,40.61975558,48.26006041,72.35753293,50.79337553,100.1510536
52:58.8,431,448,304,2519,1615,507,68.64878005,71.70928677,54.04480119,39.78512481,12.8640733,40.61607318,48.28820773,72.33415048,50.72560554,100.2339124
52:58.8,430,455,309,2513,1615,500,68.64878005,71.70928677,54.04480119,39.78512481,12.8640733,40.61607318,48.28820773,72.33415048,50.72560554,100.2339124
52:58.8,432,451,311,2514,1614,501,68.64878005,71.70928677,54.04480119,39.78512481,12.8640733,40.61607318,48.28820773,72.33415048,50.72560554,100.2339124
52:58.8,432,452,315,2515,1615,502,68.64878005,71.70928677,54.04480119,39.78512481,12.8640733,40.61607318,48.28820773,72.33415048,50.72560554,100.2339124
52:58.8,431,450,311,2515,1615,506,68.68709149,71.67553393,54.03333211,39.7900292,12.8611633,40.62241575,48.30846354,72.31006446,50.66828422,100.2839339
52:58.8,432,450,312,2519,1613,503,68.68709149,71.67553393,54.03333211,39.7900292,12.8611633,40.62241575,48.30846354,72.31006446,50.66828422,100.2839339
52:58.8,432,458,313,2509,1615,503,68.68709149,71.67553393,54.03333211,39.7900292,12.8611633,40.62241575,48.30846354,72.31006446,50.66828422,100.2839339
52:58.8,430,450,317,2519,1611,501,68.68709149,71.67553393,54.03333211,39.7900292,12.8611633,40.62241575,48.30846354,72.31006446,50.66828422,100.2839339
52:58.8,429,455,316,2518,1610,502,68.70935781,71.65905389,54.00950164,39.7763349,12.86027703,40.61707258,48.32779458,72.27876753,50.60710528,100.3052319
52:58.8,435,448,317,2514,1605,502,68.70935781,71.65905389,54.00950164,39.7763349,12.86027703,40.61707258,48.32779458,72.27876753,50.60710528,100.3052319
52:58.8,427,453,317,2518,1607,498,68.70935781,71.65905389,54.00950164,39.7763349,12.86027703,40.61707258,48.32779458,72.27876753,50.60710528,100.3052319
52:58.8,400,447,314,2519,1607,505,68.73754085,71.64724604,53.98508611,39.77263938,12.85979474,40.62242729,48.34709543,72.24928601,50.54954031,100.3245076
52:58.8,430,454,310,2512,1603,501,68.73754085,71.64724604,53.98508611,39.77263938,12.85979474,40.62242729,48.34709543,72.24928601,50.54954031,100.3245076
52:58.8,430,453,311,2515,1607,502,68.73754085,71.64724604,53.98508611,39.77263938,12.85979474,40.62242729,48.34709543,72.24928601,50.54954031,100.3245076
52:58.8,396,450,307,2514,1605,501,68.73754085,71.64724604,53.98508611,39.77263938,12.85979474,40.62242729,48.34709543,72.24928601,50.54954031,100.3245076
52:58.8,423,450,319,2514,1602,502,68.75459886,71.63220484,53.95073564,39.76899102,12.86811125,40.62646931,48.37545817,72.223192,50.49053451,100.3250826
52:58.8,446,451,306,2515,1603,499,68.75459886,71.63220484,53.95073564,39.76899102,12.86811125,40.62646931,48.37545817,72.223192,50.49053451,100.3250826
52:58.8,443,448,309,2515,1601,502,68.75459886,71.63220484,53.95073564,39.76899102,12.86811125,40.62646931,48.37545817,72.223192,50.49053451,100.3250826
52:58.8,427,452,315,2516,1602,501,68.7640611,71.62562306,53.91770648,39.76313119,12.86471214,40.62867966,48.38775025,72.19522812,50.44548158,100.3134512
52:58.8,425,451,311,2513,1602,500,68.7640611,71.62562306,53.91770648,39.76313119,12.86471214,40.62867966,48.38775025,72.19522812,50.44548158,100.3134512
52:58.8,448,453,308,2514,1601,502,68.7640611,71.62562306,53.91770648,39.76313119,12.86471214,40.62867966,48.38775025,72.19522812,50.44548158,100.3134512
52:58.8,427,448,314,2512,1601,497,68.7640611,71.62562306,53.91770648,39.76313119,12.86471214,40.62867966,48.38775025,72.19522812,50.44548158,100.3134512
52:58.8,423,453,308,2517,1601,498,68.77452864,71.61448758,53.91432155,39.751132,12.87218624,40.62300965,48.39710723,72.17466843,50.40770816,100.308162
52:58.8,430,455,311,2513,1600,503,68.77452864,71.61448758,53.91432155,39.751132,12.87218624,40.62300965,48.39710723,72.17466843,50.40770816,100.308162
52:58.8,429,453,310,2515,1600,499,68.77452864,71.61448758,53.91432155,39.751132,12.87218624,40.62300965,48.39710723,72.17466843,50.40770816,100.308162
52:58.8,430,453,305,2512,1600,498,68.80007456,71.62653482,53.90157162,39.74503555,12.88421118,40.62650455,48.42454266,72.16892782,50.37415919,100.2974096
52:58.8,417,458,308,2513,1602,501,68.80007456,71.62653482,53.90157162,39.74503555,12.88421118,40.62650455,48.42454266,72.16892782,50.37415919,100.2974096
52:58.8,428,451,313,2519,1602,500,68.80007456,71.62653482,53.90157162,39.74503555,12.88421118,40.62650455,48.42454266,72.16892782,50.37415919,100.2974096
52:58.8,417,453,309,2519,1603,499,68.80007456,71.62653482,53.90157162,39.74503555,12.88421118,40.62650455,48.42454266,72.16892782,50.37415919,100.2974096
52:58.8,426,452,305,2511,1601,501,68.80976584,71.64341996,53.90111564,39.80268685,12.89278775,40.69691311,48.39273671,72.13952607,50.37980035,100.2696937
52:58.8,436,455,305,2512,1601,501,68.80976584,71.64341996,53.90111564,39.80268685,12.89278775,40.69691311,48.39273671,72.13952607,50.37980035,100.2696937
52:58.8,417,453,311,2515,1599,501,68.80976584,71.64341996,53.90111564,39.80268685,12.89278775,40.69691311,48.39273671,72.13952607,50.37980035,100.2696937
52:58.8,431,453,305,2516,1600,499,68.83034389,71.67624556,53.90099832,39.80185707,12.89795862,40.704189,48.40568309,72.14945603,50.38160064,100.2309146
52:58.8,422,458,304,2517,1600,497,68.83034389,71.67624556,53.90099832,39.80185707,12.89795862,40.704189,48.40568309,72.14945603,50.38160064,100.2309146
52:58.8,431,452,314,2513,1600,499,68.83034389,71.67624556,53.90099832,39.80185707,12.89795862,40.704189,48.40568309,72.14945603,50.38160064,100.2309146
52:58.8,413,449,308,2514,1599,499,68.83034389,71.67624556,53.90099832,39.80185707,12.89795862,40.704189,48.40568309,72.14945603,50.38160064,100.2309146
52:58.9,418,455,317,2514,1600,498,68.84933426,71.72546978,53.89953366,39.79786765,12.89048455,40.71066816,48.40610715,72.15896016,50.39616849,100.1925108
52:58.9,428,451,308,2515,1600,499,68.84933426,71.72546978,53.89953366,39.79786765,12.89048455,40.71066816,48.40610715,72.15896016,50.39616849,100.1925108
52:58.9,423,448,318,2512,1595,499,68.84933426,71.72546978,53.89953366,39.79786765,12.89048455,40.71066816,48.40610715,72.15896016,50.39616849,100.1925108
52:58.9,425,451,303,2512,1598,502,68.84933426,71.72546978,53.89953366,39.79786765,12.89048455,40.71066816,48.40610715,72.15896016,50.39616849,100.1925108
52:58.9,427,451,306,2513,1597,501,68.85166892,71.76541772,53.90910864,39.78720222,12.90289696,40.70650008,48.41589634,72.180038,50.41629227,100.1374806
52:58.9,425,457,311,2516,1599,502,68.85166892,71.76541772,53.90910864,39.78720222,12.90289696,40.70650008,48.41589634,72.180038,50.41629227,100.1374806
52:58.9,426,457,303,2514,1598,501,68.85166892,71.76541772,53.90910864,39.78720222,12.90289696,40.70650008,48.41589634,72.180038,50.41629227,100.1374806
52:58.9,430,448,307,2516,1599,502,68.86783796,71.81599773,53.93284048,39.7947093,12.91410521,40.72010873,48.41928001,72.2106991,50.45455314,100.080601
52:58.9,445,450,304,2513,1597,501,68.86783796,71.81599773,53.93284048,39.7947093,12.91410521,40.72010873,48.41928001,72.2106991,50.45455314,100.080601
52:58.9,423,445,310,2523,1600,503,68.86783796,71.81599773,53.93284048,39.7947093,12.91410521,40.72010873,48.41928001,72.2106991,50.45455314,100.080601
52:58.9,432,457,307,2513,1598,503,68.86783796,71.81599773,53.93284048,39.7947093,12.91410521,40.72010873,48.41928001,72.2106991,50.45455314,100.080601
52:58.9,431,450,311,2515,1597,500,68.82803637,71.81932026,53.8619429,39.80617035,12.91118247,40.73842273,48.41690733,72.17968877,50.43679181,99.98567678
52:58.9,422,457,304,2512,1597,507,68.82803637,71.81932026,53.8619429,39.80617035,12.91118247,40.73842273,48.41690733,72.17968877,50.43679181,99.98567678
52:58.9,422,451,304,2516,1598,502,68.82803637,71.81932026,53.8619429,39.80617035,12.91118247,40.73842273,48.41690733,72.17968877,50.43679181,99.98567678
52:58.9,423,455,331,2520,1591,500,68.82803637,71.81932026,53.8619429,39.80617035,12.91118247,40.73842273,48.41690733,72.17968877,50.43679181,99.98567678
52:58.9,432,448,304,2513,1599,505,68.84656932,71.85458278,53.86842619,39.81170715,12.93317062,40.74757781,48.44687703,72.21294941,50.45299177,99.93428513
52:58.9,427,451,310,2513,1595,501,68.84656932,71.85458278,53.86842619,39.81170715,12.93317062,40.74757781,48.44687703,72.21294941,50.45299177,99.93428513
52:58.9,432,448,306,2512,1597,503,68.84656932,71.85458278,53.86842619,39.81170715,12.93317062,40.74757781,48.44687703,72.21294941,50.45299177,99.93428513
52:58.9,420,448,305,2519,1596,507,68.84656932,71.85458278,53.86842619,39.81170715,12.93317062,40.74757781,48.44687703,72.21294941,50.45299177,99.93428513
52:58.9,432,450,304,2512,1598,505,68.87682043,71.87798754,53.86762961,39.82696808,12.94495952,40.76365079,48.47767991,72.24177133,50.46082818,99.885159
52:58.9,421,451,304,2507,1598,508,68.87682043,71.87798754,53.86762961,39.82696808,12.94495952,40.76365079,48.47767991,72.24177133,50.46082818,99.885159
52:58.9,415,448,310,2514,1598,507,68.88645222,71.88847586,53.8805027,39.86731526,12.9324816,40.8067933,48.44062386,72.2299313,50.48574336,99.8067925
52:58.9,416,455,305,2517,1599,505,68.88645222,71.88847586,53.8805027,39.86731526,12.9324816,40.8067933,48.44062386,72.2299313,50.48574336,99.8067925
52:58.9,422,453,304,2519,1600,510,68.88645222,71.88847586,53.8805027,39.86731526,12.9324816,40.8067933,48.44062386,72.2299313,50.48574336,99.8067925
52:58.9,428,454,303,2518,1600,507,68.88645222,71.88847586,53.8805027,39.86731526,12.9324816,40.8067933,48.44062386,72.2299313,50.48574336,99.8067925
52:58.9,425,448,303,2515,1601,511,68.91268702,71.88055995,53.91548772,39.90584684,12.93399163,40.84469934,48.41851836,72.22525456,50.49751743,99.74010512
52:58.9,419,459,304,2516,1600,511,68.91268702,71.88055995,53.91548772,39.90584684,12.93399163,40.84469934,48.41851836,72.22525456,50.49751743,99.74010512
52:58.9,423,451,303,2517,1599,511,68.91268702,71.88055995,53.91548772,39.90584684,12.93399163,40.84469934,48.41851836,72.22525456,50.49751743,99.74010512
52:58.9,365,448,304,2519,1601,511,68.91268702,71.88055995,53.91548772,39.90584684,12.93399163,40.84469934,48.41851836,72.22525456,50.49751743,99.74010512
52:58.9,415,446,304,2519,1600,511,68.90603927,71.88773086,53.98640136,39.93566433,12.95592142,40.87513262,48.37464565,72.23105073,50.54621868,99.63235323
52:58.9,421,448,304,2517,1600,511,68.90603927,71.88773086,53.98640136,39.93566433,12.95592142,40.87513262,48.37464565,72.23105073,50.54621868,99.63235323
52:58.9,413,450,304,2519,1603,525,68.90603927,71.88773086,53.98640136,39.93566433,12.95592142,40.87513262,48.37464565,72.23105073,50.54621868,99.63235323
52:58.9,429,453,300,2521,1604,511,68.90603927,71.88773086,53.98640136,39.93566433,12.95592142,40.87513262,48.37464565,72.23105073,50.54621868,99.63235323
52:58.9,407,446,299,2519,1613,529,68.91851503,71.90392865,54.02259118,39.97786621,12.96928149,40.91821607,48.35450874,72.24339567,50.58418832,99.54396189
52:58.9,421,448,299,2515,1609,528,68.91851503,71.90392865,54.02259118,39.97786621,12.96928149,40.91821607,48.35450874,72.24339567,50.58418832,99.54396189
52:58.9,417,452,304,2517,1613,529,68.91851503,71.90392865,54.02259118,39.97786621,12.96928149,40.91821607,48.35450874,72.24339567,50.58418832,99.54396189
52:58.9,426,453,301,2515,1610,531,68.92147367,71.92524543,54.04038054,40.01436372,12.99051122,40.95230931,48.35791373,72.27383642,50.62610253,99.43487577
52:58.9,416,451,298,2515,1615,533,68.92147367,71.92524543,54.04038054,40.01436372,12.99051122,40.95230931,48.35791373,72.27383642,50.62610253,99.43487577
52:58.9,421,454,300,2516,1614,534,68.92147367,71.92524543,54.04038054,40.01436372,12.99051122,40.95230931,48.35791373,72.27383642,50.62610253,99.43487577
52:58.9,423,463,302,2519,1615,538,68.92147367,71.92524543,54.04038054,40.01436372,12.99051122,40.95230931,48.35791373,72.27383642,50.62610253,99.43487577
52:58.9,420,447,294,2519,1616,541,68.91277994,71.97645357,54.00020737,40.01209841,12.98816101,40.94691594,48.39431451,72.32484678,50.66725357,99.32296132
52:58.9,420,453,298,2515,1614,542,68.91277994,71.97645357,54.00020737,40.01209841,12.98816101,40.94691594,48.39431451,72.32484678,50.66725357,99.32296132
52:58.9,422,449,298,2519,1617,543,68.91277994,71.97645357,54.00020737,40.01209841,12.98816101,40.94691594,48.39431451,72.32484678,50.66725357,99.32296132
52:58.9,425,450,299,2518,1616,547,68.91277994,71.97645357,54.00020737,40.01209841,12.98816101,40.94691594,48.39431451,72.32484678,50.66725357,99.32296132
52:59.0,422,454,300,2521,1616,545,68.92342812,72.04181866,53.93837313,40.0137789,12.99658487,40.94763664,48.4675365,72.39178519,50.69647394,99.22693874
52:59.0,418,448,302,2519,1616,545,68.92342812,72.04181866,53.93837313,40.0137789,12.99658487,40.94763664,48.4675365,72.39178519,50.69647394,99.22693874
52:59.0,425,451,298,2517,1616,546,68.92342812,72.04181866,53.93837313,40.0137789,12.99658487,40.94763664,48.4675365,72.39178519,50.69647394,99.22693874
52:59.0,423,452,292,2519,1616,541,68.90849307,72.11487242,53.86903126,39.97104517,13.00510868,40.90733133,48.54441153,72.45521719,50.71749437,99.14649045
52:59.0,421,448,295,2516,1614,542,68.90849307,72.11487242,53.86903126,39.97104517,13.00510868,40.90733133,48.54441153,72.45521719,50.71749437,99.14649045
52:59.0,420,448,305,2513,1620,544,68.90849307,72.11487242,53.86903126,39.97104517,13.00510868,40.90733133,48.54441153,72.45521719,50.71749437,99.14649045
52:59.0,423,453,301,2517,1614,541,68.90849307,72.11487242,53.86903126,39.97104517,13.00510868,40.90733133,48.54441153,72.45521719,50.71749437,99.14649045
52:59.0,425,448,299,2517,1614,542,68.87084208,72.14831677,53.72039169,39.93762907,12.9570047,40.85641061,48.6240099,72.51500593,50.7360892,99.04369632
52:59.0,464,454,292,2515,1614,543,68.87084208,72.14831677,53.72039169,39.93762907,12.9570047,40.85641061,48.6240099,72.51500593,50.7360892,99.04369632
52:59.0,426,448,293,2514,1613,541,68.87084208,72.14831677,53.72039169,39.93762907,12.9570047,40.85641061,48.6240099,72.51500593,50.7360892,99.04369632
52:59.0,426,453,299,2518,1614,541,68.87084208,72.14831677,53.72039169,39.93762907,12.9570047,40.85641061,48.6240099,72.51500593,50.7360892,99.04369632
52:59.0,428,443,297,2517,1609,533,68.90852078,72.22461488,53.63572077,39.95794875,12.93311715,40.87432662,48.69521006,72.58367297,50.77072472,98.93965541
52:59.0,429,454,302,2519,1611,534,68.90852078,72.22461488,53.63572077,39.95794875,12.93311715,40.87432662,48.69521006,72.58367297,50.77072472,98.93965541
52:59.0,432,451,290,2517,1607,532,68.90852078,72.22461488,53.63572077,39.95794875,12.93311715,40.87432662,48.69521006,72.58367297,50.77072472,98.93965541
52:59.0,439,455,304,2517,1609,531,68.91048285,72.29524349,53.59056177,39.95501614,12.92795945,40.86872444,48.74394503,72.65092083,50.82287722,98.837384
52:59.0,429,450,302,2519,1611,530,68.91048285,72.29524349,53.59056177,39.95501614,12.92795945,40.86872444,48.74394503,72.65092083,50.82287722,98.837384
52:59.0,428,450,301,2513,1609,529,68.91048285,72.29524349,53.59056177,39.95501614,12.92795945,40.86872444,48.74394503,72.65092083,50.82287722,98.837384
52:59.0,430,448,302,2515,1607,530,68.91268275,72.38524375,53.58474434,39.96127173,12.92232501,40.87482653,48.7612651,72.72294515,50.91021561,98.72118854
52:59.0,425,453,302,2515,1603,530,68.91268275,72.38524375,53.58474434,39.96127173,12.92232501,40.87482653,48.7612651,72.72294515,50.91021561,98.72118854
52:59.0,430,454,298,2517,1605,528,68.91268275,72.38524375,53.58474434,39.96127173,12.92232501,40.87482653,48.7612651,72.72294515,50.91021561,98.72118854
52:59.0,431,448,294,2528,1603,527,68.91268275,72.38524375,53.58474434,39.96127173,12.92232501,40.87482653,48.7612651,72.72294515,50.91021561,98.72118854
52:59.0,430,448,298,2518,1601,528,68.89702009,72.49373761,53.64127437,39.96380538,12.90031005,40.86755814,48.73124396,72.82649901,51.07531034,98.53601619
52:59.0,428,449,299,2518,1602,527,68.89702009,72.49373761,53.64127437,39.96380538,12.90031005,40.86755814,48.73124396,72.82649901,51.07531034,98.53601619
52:59.0,431,449,294,2517,1603,525,68.89702009,72.49373761,53.64127437,39.96380538,12.90031005,40.86755814,48.73124396,72.82649901,51.07531034,98.53601619
52:59.0,432,454,293,2514,1605,526,68.89702009,72.49373761,53.64127437,39.96380538,12.90031005,40.86755814,48.73124396,72.82649901,51.07531034,98.53601619
52:59.0,426,458,289,2517,1602,525,68.88684555,72.58570902,53.6793965,39.97490071,12.90303305,40.87867198,48.71684189,72.89821201,51.19034409,98.39596548
52:59.0,431,452,299,2521,1601,511,68.88684555,72.58570902,53.6793965,39.97490071,12.90303305,40.87867198,48.71684189,72.89821201,51.19034409,98.39596548
52:59.0,431,455,292,2518,1602,511,68.88684555,72.58570902,53.6793965,39.97490071,12.90303305,40.87867198,48.71684189,72.89821201,51.19034409,98.39596548
52:59.0,426,448,298,2515,1605,511,68.9066036,72.6889017,53.7236387,39.99743224,12.91362155,40.90104836,48.72502596,72.98988164,51.30626304,98.27934578
52:59.0,431,447,291,2517,1601,511,68.9066036,72.6889017,53.7236387,39.99743224,12.91362155,40.90104836,48.72502596,72.98988164,51.30626304,98.27934578
52:59.0,429,449,299,2519,1600,511,68.9066036,72.6889017,53.7236387,39.99743224,12.91362155,40.90104836,48.72502596,72.98988164,51.30626304,98.27934578
52:59.0,432,449,298,2518,1602,511,68.9066036,72.6889017,53.7236387,39.99743224,12.91362155,40.90104836,48.72502596,72.98988164,51.30626304,98.27934578
52:59.0,432,448,298,2513,1600,511,68.96169041,72.80489374,53.73270953,40.02163032,12.90485061,40.92472047,48.76484593,73.09412257,51.40651076,98.21758943
52:59.0,429,449,300,2519,1603,511,68.96169041,72.80489374,53.73270953,40.02163032,12.90485061,40.92472047,48.76484593,73.09412257,51.40651076,98.21758943
52:59.0,430,451,295,2515,1600,511,68.96169041,72.80489374,53.73270953,40.02163032,12.90485061,40.92472047,48.76484593,73.09412257,51.40651076,98.21758943
52:59.0,426,450,295,2517,1602,511,69.02457218,72.92470146,53.71917178,40.03460985,12.90404487,40.93626054,48.84144173,73.21333386,51.49138632,98.16818401
52:59.0,431,445,294,2517,1604,511,69.02457218,72.92470146,53.71917178,40.03460985,12.90404487,40.93626054,48.84144173,73.21333386,51.49138632,98.16818401
52:59.0,432,453,295,2511,1602,511,69.02457218,72.92470146,53.71917178,40.03460985,12.90404487,40.93626054,48.84144173,73.21333386,51.49138632,98.16818401
52:59.0,432,451,289,2512,1603,511,69.02457218,72.92470146,53.71917178,40.03460985,12.90404487,40.93626054,48.84144173,73.21333386,51.49138632,98.16818401
52:59.0,437,455,289,2516,1601,511,69.09380636,73.04838347,53.66588098,40.03708476,12.89536953,40.93383155,48.95354512,73.34771155,51.56373019,98.14638012
52:59.0,435,451,291,2514,1603,510,69.09380636,73.04838347,53.66588098,40.03708476,12.89536953,40.93383155,48.95354512,73.34771155,51.56373019,98.14638012
52:59.0,427,449,294,2517,1602,511,69.09380636,73.04838347,53.66588098,40.03708476,12.89536953,40.93383155,48.95354512,73.34771155,51.56373019,98.14638012
52:59.1,432,449,293,2516,1602,511,69.18395483,73.18092711,53.53039999,40.02423044,12.8824664,40.92262773,49.12840722,73.47704002,51.57822349,98.17378965
