Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:32.1,443,1020,1744,2350,832,187,30.58222668,29.43480937,22.1505389,36.00905034,12.32606736,34.21380072,37.20813121,37.38479563,26.77513315,166.8457766
00:32.1,438,1015,1732,2353,833,188,30.58222668,29.43480937,22.1505389,36.00905034,12.32606736,34.21380072,37.20813121,37.38479563,26.77513315,166.8457766
00:32.1,434,1014,1725,2352,833,186,30.58222668,29.43480937,22.1505389,36.00905034,12.32606736,34.21380072,37.20813121,37.38479563,26.77513315,166.8457766
00:32.1,439,1010,1717,2355,842,187,31.8420674,31.11686048,22.98071999,35.93698637,12.35553714,34.21553525,37.92586826,38.74069565,27.40971154,166.6269999
00:32.1,435,1008,1714,2355,845,189,31.8420674,31.11686048,22.98071999,35.93698637,12.35553714,34.21553525,37.92586826,38.74069565,27.40971154,166.6269999
00:32.1,433,963,1601,2338,860,191,31.8420674,31.11686048,22.98071999,35.93698637,12.35553714,34.21553525,37.92586826,38.74069565,27.40971154,166.6269999
00:32.1,435,957,1599,2343,862,190,33.17513019,32.83418781,23.89712719,35.91389366,12.2522219,34.29775149,38.52399274,40.06938623,28.14655381,166.4762891
00:32.1,437,951,1591,2349,865,187,33.17513019,32.83418781,23.89712719,35.91389366,12.2522219,34.29775149,38.52399274,40.06938623,28.14655381,166.4762891
00:32.1,432,948,1575,2347,869,191,33.17513019,32.83418781,23.89712719,35.91389366,12.2522219,34.29775149,38.52399274,40.06938623,28.14655381,166.4762891
00:32.1,435,944,1570,2350,873,190,33.17513019,32.83418781,23.89712719,35.91389366,12.2522219,34.29775149,38.52399274,40.06938623,28.14655381,166.4762891
00:32.1,438,942,1569,2352,877,190,34.496818,34.52123761,24.82530182,35.8285122,12.14454101,34.33420743,39.06259375,41.33023217,28.80632427,166.2292333
00:32.1,433,942,1558,2351,878,188,34.496818,34.52123761,24.82530182,35.8285122,12.14454101,34.33420743,39.06259375,41.33023217,28.80632427,166.2292333
00:32.1,432,901,1449,2354,911,195,34.496818,34.52123761,24.82530182,35.8285122,12.14454101,34.33420743,39.06259375,41.33023217,28.80632427,166.2292333
00:32.1,432,894,1443,2354,912,194,34.496818,34.52123761,24.82530182,35.8285122,12.14454101,34.33420743,39.06259375,41.33023217,28.80632427,166.2292333
00:32.1,432,890,1426,2359,912,194,35.86629209,36.26531419,25.77522609,35.84911768,12.0417434,34.48610757,39.66267502,42.63137679,29.59702152,166.0096682
00:32.1,432,890,1418,2358,918,195,35.86629209,36.26531419,25.77522609,35.84911768,12.0417434,34.48610757,39.66267502,42.63137679,29.59702152,166.0096682
00:32.1,432,883,1412,2357,922,196,35.86629209,36.26531419,25.77522609,35.84911768,12.0417434,34.48610757,39.66267502,42.63137679,29.59702152,166.0096682
00:32.1,434,881,1401,2356,927,195,37.21096886,37.97734721,26.74327951,35.86147548,11.97228389,34.60973815,40.24746549,43.95833265,30.40686724,165.7803916
00:32.1,432,878,1392,2363,927,195,37.21096886,37.97734721,26.74327951,35.86147548,11.97228389,34.60973815,40.24746549,43.95833265,30.40686724,165.7803916
00:32.1,432,877,1390,2367,934,198,37.21096886,37.97734721,26.74327951,35.86147548,11.97228389,34.60973815,40.24746549,43.95833265,30.40686724,165.7803916
00:32.1,430,836,1269,2368,961,202,37.21096886,37.97734721,26.74327951,35.86147548,11.97228389,34.60973815,40.24746549,43.95833265,30.40686724,165.7803916
00:32.1,432,831,1264,2370,965,202,38.53324803,39.6699735,27.66536984,35.85942508,11.94446276,34.71986706,40.87710936,45.27443453,31.19578912,165.5660581
00:32.1,432,831,1257,2374,971,203,38.53324803,39.6699735,27.66536984,35.85942508,11.94446276,34.71986706,40.87710936,45.27443453,31.19578912,165.5660581
00:32.1,432,828,1247,2373,975,203,38.53324803,39.6699735,27.66536984,35.85942508,11.94446276,34.71986706,40.87710936,45.27443453,31.19578912,165.5660581
00:32.1,432,822,1233,2373,977,204,39.80768367,41.34134445,28.60309826,35.82153521,11.93608666,34.77719422,41.48128838,46.61058066,32.02202265,165.3710292
00:32.1,431,823,1227,2378,981,206,39.80768367,41.34134445,28.60309826,35.82153521,11.93608666,34.77719422,41.48128838,46.61058066,32.02202265,165.3710292
00:32.1,431,816,1213,2379,986,205,39.80768367,41.34134445,28.60309826,35.82153521,11.93608666,34.77719422,41.48128838,46.61058066,32.02202265,165.3710292
00:32.1,431,779,1104,2384,1021,208,39.80768367,41.34134445,28.60309826,35.82153521,11.93608666,34.77719422,41.48128838,46.61058066,32.02202265,165.3710292
00:32.2,432,777,1099,2384,1023,208,41.1310929,43.09779402,29.52523223,35.78466505,11.87437234,34.86717586,42.10101543,47.94703102,32.91274351,165.1709095
00:32.2,431,771,1088,2379,1035,208,41.1310929,43.09779402,29.52523223,35.78466505,11.87437234,34.86717586,42.10101543,47.94703102,32.91274351,165.1709095
00:32.2,429,771,1077,2384,1038,211,41.1310929,43.09779402,29.52523223,35.78466505,11.87437234,34.86717586,42.10101543,47.94703102,32.91274351,165.1709095
00:32.2,432,763,1074,2383,1041,210,42.31294953,44.73368037,30.3286968,35.79853962,11.86086176,34.99686586,42.74644641,49.19302057,33.82352567,164.8778218
00:32.2,427,765,1057,2381,1041,212,42.31294953,44.73368037,30.3286968,35.79853962,11.86086176,34.99686586,42.74644641,49.19302057,33.82352567,164.8778218
00:32.2,431,757,1045,2384,1047,211,42.31294953,44.73368037,30.3286968,35.79853962,11.86086176,34.99686586,42.74644641,49.19302057,33.82352567,164.8778218
00:32.2,431,732,947,2384,1087,213,42.31294953,44.73368037,30.3286968,35.79853962,11.86086176,34.99686586,42.74644641,49.19302057,33.82352567,164.8778218
00:32.2,431,726,939,2390,1088,221,43.56910767,46.42398628,31.17885489,35.82155852,11.87993335,35.1198621,43.44326701,50.55061525,34.76620328,164.7186143
00:32.2,429,726,926,2385,1094,219,43.56910767,46.42398628,31.17885489,35.82155852,11.87993335,35.1198621,43.44326701,50.55061525,34.76620328,164.7186143
00:32.2,432,730,917,2395,1099,219,43.56910767,46.42398628,31.17885489,35.82155852,11.87993335,35.1198621,43.44326701,50.55061525,34.76620328,164.7186143
00:32.2,425,722,903,2390,1101,219,44.84065469,48.13463928,32.03188252,35.77993322,11.88456676,35.20324429,44.10605785,51.86663798,35.65405805,164.5681712
00:32.2,429,719,895,2391,1103,219,44.84065469,48.13463928,32.03188252,35.77993322,11.88456676,35.20324429,44.10605785,51.86663798,35.65405805,164.5681712
00:32.2,427,717,892,2391,1104,222,44.84065469,48.13463928,32.03188252,35.77993322,11.88456676,35.20324429,44.10605785,51.86663798,35.65405805,164.5681712
00:32.2,423,717,880,2390,1107,224,44.84065469,48.13463928,32.03188252,35.77993322,11.88456676,35.20324429,44.10605785,51.86663798,35.65405805,164.5681712
00:32.2,432,697,790,2388,1143,229,46.13382224,49.85893504,32.89504215,35.74703554,11.89488036,35.30035076,44.76695423,53.19003646,36.55001583,164.4969654
00:32.2,433,704,789,2394,1149,231,46.13382224,49.85893504,32.89504215,35.74703554,11.89488036,35.30035076,44.76695423,53.19003646,36.55001583,164.4969654
00:32.2,432,694,774,2394,1150,230,46.13382224,49.85893504,32.89504215,35.74703554,11.89488036,35.30035076,44.76695423,53.19003646,36.55001583,164.4969654
00:32.2,433,694,771,2389,1153,229,46.13382224,49.85893504,32.89504215,35.74703554,11.89488036,35.30035076,44.76695423,53.19003646,36.55001583,164.4969654
00:32.2,435,697,759,2391,1159,230,47.38855933,51.50446975,33.88200908,35.72934128,11.92936957,35.40321935,45.28491573,54.46478145,37.41791144,164.3669216
00:32.2,435,688,757,2400,1160,234,47.38855933,51.50446975,33.88200908,35.72934128,11.92936957,35.40321935,45.28491573,54.46478145,37.41791144,164.3669216
00:32.2,434,688,751,2397,1167,235,47.38855933,51.50446975,33.88200908,35.72934128,11.92936957,35.40321935,45.28491573,54.46478145,37.41791144,164.3669216
00:32.2,453,676,682,2403,1197,240,48.61504723,53.16369176,34.88877721,35.69913916,11.98247202,35.49209265,45.79530198,55.75369056,38.33235792,164.2858451
00:32.2,451,682,670,2402,1203,241,48.61504723,53.16369176,34.88877721,35.69913916,11.98247202,35.49209265,45.79530198,55.75369056,38.33235792,164.2858451
00:32.2,453,674,664,2402,1207,241,48.61504723,53.16369176,34.88877721,35.69913916,11.98247202,35.49209265,45.79530198,55.75369056,38.33235792,164.2858451
00:32.2,460,679,657,2409,1210,244,49.86773268,54.79406072,35.87571207,35.66678963,12.03425875,35.58548393,46.2956043,57.01786421,39.18178067,164.2950429
00:32.2,458,670,656,2400,1214,240,49.86773268,54.79406072,35.87571207,35.66678963,12.03425875,35.58548393,46.2956043,57.01786421,39.18178067,164.2950429
00:32.2,463,671,647,2403,1217,241,49.86773268,54.79406072,35.87571207,35.66678963,12.03425875,35.58548393,46.2956043,57.01786421,39.18178067,164.2950429
00:32.2,459,670,639,2401,1223,248,49.86773268,54.79406072,35.87571207,35.66678963,12.03425875,35.58548393,46.2956043,57.01786421,39.18178067,164.2950429
00:32.2,466,671,637,2406,1223,243,49.86773268,54.79406072,35.87571207,35.66678963,12.03425875,35.58548393,46.2956043,57.01786421,39.18178067,164.2950429
00:32.2,486,661,577,2416,1262,256,51.0879981,56.36560842,36.9318691,35.70592641,12.13137591,35.74338375,46.73193485,58.25088087,40.04653946,164.3003712
00:32.2,484,660,576,2418,1262,257,51.0879981,56.36560842,36.9318691,35.70592641,12.13137591,35.74338375,46.73193485,58.25088087,40.04653946,164.3003712
00:32.2,490,659,574,2417,1266,258,52.25859237,57.93324625,38.049938,35.76558884,12.21640177,35.92319817,47.07522599,59.45836229,40.98917802,164.24419
00:32.2,490,655,574,2417,1268,258,52.25859237,57.93324625,38.049938,35.76558884,12.21640177,35.92319817,47.07522599,59.45836229,40.98917802,164.24419
00:32.2,496,651,560,2420,1275,261,52.25859237,57.93324625,38.049938,35.76558884,12.21640177,35.92319817,47.07522599,59.45836229,40.98917802,164.24419
00:32.2,496,651,558,2419,1279,260,52.25859237,57.93324625,38.049938,35.76558884,12.21640177,35.92319817,47.07522599,59.45836229,40.98917802,164.24419
00:32.2,496,650,556,2419,1281,261,53.45691794,59.49546326,39.17712911,35.79613245,12.30571887,36.07543008,47.41272428,60.67595028,41.88928966,164.2942341
00:32.2,496,642,551,2417,1283,264,53.45691794,59.49546326,39.17712911,35.79613245,12.30571887,36.07543008,47.41272428,60.67595028,41.88928966,164.2942341
00:32.2,533,624,493,2423,1314,272,53.45691794,59.49546326,39.17712911,35.79613245,12.30571887,36.07543008,47.41272428,60.67595028,41.88928966,164.2942341
00:32.2,538,624,496,2432,1326,275,53.45691794,59.49546326,39.17712911,35.79613245,12.30571887,36.07543008,47.41272428,60.67595028,41.88928966,164.2942341
00:32.2,543,630,491,2434,1334,279,53.45691794,59.49546326,39.17712911,35.79613245,12.30571887,36.07543008,47.41272428,60.67595028,41.88928966,164.2942341
00:32.2,547,625,491,2443,1344,279,54.62981628,61.0499191,40.26255873,35.78373862,12.43396598,36.17495172,47.81893402,61.9315601,42.77994367,164.3955507
00:32.2,547,624,483,2444,1344,282,54.62981628,61.0499191,40.26255873,35.78373862,12.43396598,36.17495172,47.81893402,61.9315601,42.77994367,164.3955507
00:32.2,558,630,483,2448,1353,283,54.62981628,61.0499191,40.26255873,35.78373862,12.43396598,36.17495172,47.81893402,61.9315601,42.77994367,164.3955507
00:32.3,553,624,477,2431,1344,283,55.73387744,62.55407809,41.27548994,35.7468427,12.54149669,36.24191266,48.22034446,63.15519806,43.66878448,164.4891306
00:32.3,576,601,437,2416,1377,295,55.73387744,62.55407809,41.27548994,35.7468427,12.54149669,36.24191266,48.22034446,63.15519806,43.66878448,164.4891306
00:32.3,576,599,441,2414,1379,296,55.73387744,62.55407809,41.27548994,35.7468427,12.54149669,36.24191266,48.22034446,63.15519806,43.66878448,164.4891306
00:32.3,578,610,432,2416,1385,295,56.80190225,64.02046822,42.30220413,35.72638085,12.6597352,36.31985453,48.58929235,64.36079451,44.56712215,164.5809496
00:32.3,585,609,432,2417,1387,299,56.80190225,64.02046822,42.30220413,35.72638085,12.6597352,36.31985453,48.58929235,64.36079451,44.56712215,164.5809496
00:32.3,580,599,430,2415,1391,300,56.80190225,64.02046822,42.30220413,35.72638085,12.6597352,36.31985453,48.58929235,64.36079451,44.56712215,164.5809496
00:32.3,581,592,428,2416,1392,302,56.80190225,64.02046822,42.30220413,35.72638085,12.6597352,36.31985453,48.58929235,64.36079451,44.56712215,164.5809496
00:32.3,589,596,426,2417,1401,303,57.84567951,65.44707838,43.44389485,35.77181918,12.78520483,36.46185639,48.83193969,65.52945759,45.50931252,164.676008
00:32.3,592,595,425,2419,1406,304,57.84567951,65.44707838,43.44389485,35.77181918,12.78520483,36.46185639,48.83193969,65.52945759,45.50931252,164.676008
00:32.3,623,581,398,2419,1429,319,57.84567951,65.44707838,43.44389485,35.77181918,12.78520483,36.46185639,48.83193969,65.52945759,45.50931252,164.676008
00:32.3,624,580,391,2416,1434,320,57.84567951,65.44707838,43.44389485,35.77181918,12.78520483,36.46185639,48.83193969,65.52945759,45.50931252,164.676008
00:32.3,625,576,393,2416,1433,322,58.96644801,66.91109033,44.42444184,35.85266709,12.90549744,36.64157885,49.22832501,66.74568569,46.4306719,164.9782566
00:32.3,629,578,394,2413,1439,323,58.96644801,66.91109033,44.42444184,35.85266709,12.90549744,36.64157885,49.22832501,66.74568569,46.4306719,164.9782566
00:32.3,638,578,395,2417,1441,322,58.96644801,66.91109033,44.42444184,35.85266709,12.90549744,36.64157885,49.22832501,66.74568569,46.4306719,164.9782566
00:32.3,638,576,394,2418,1442,325,59.90130436,68.2488523,45.51923021,35.94227552,13.06397214,36.82145932,49.43853915,67.84744027,47.38402967,165.0781772
00:32.3,641,572,384,2414,1445,326,59.90130436,68.2488523,45.51923021,35.94227552,13.06397214,36.82145932,49.43853915,67.84744027,47.38402967,165.0781772
00:32.3,675,562,371,2416,1473,341,59.90130436,68.2488523,45.51923021,35.94227552,13.06397214,36.82145932,49.43853915,67.84744027,47.38402967,165.0781772
00:32.3,677,563,369,2416,1480,345,59.90130436,68.2488523,45.51923021,35.94227552,13.06397214,36.82145932,49.43853915,67.84744027,47.38402967,165.0781772
00:32.3,674,567,371,2418,1486,345,60.86519491,69.58907864,46.48679731,36.03381205,13.23476074,37.00079678,49.77108194,68.97959237,48.29753445,165.2657934
00:32.3,681,561,373,2416,1484,351,60.86519491,69.58907864,46.48679731,36.03381205,13.23476074,37.00079678,49.77108194,68.97959237,48.29753445,165.2657934
00:32.3,686,562,368,2423,1487,349,60.86519491,69.58907864,46.48679731,36.03381205,13.23476074,37.00079678,49.77108194,68.97959237,48.29753445,165.2657934
00:32.3,688,560,366,2416,1488,353,61.8038551,70.91210898,47.46355081,36.0565514,13.36990468,37.11336852,50.05269811,70.08797207,49.18546673,165.5083859
00:32.3,688,550,362,2416,1488,351,61.8038551,70.91210898,47.46355081,36.0565514,13.36990468,37.11336852,50.05269811,70.08797207,49.18546673,165.5083859
00:32.3,694,560,370,2416,1491,352,61.8038551,70.91210898,47.46355081,36.0565514,13.36990468,37.11336852,50.05269811,70.08797207,49.18546673,165.5083859
00:32.3,729,551,358,2419,1518,374,61.8038551,70.91210898,47.46355081,36.0565514,13.36990468,37.11336852,50.05269811,70.08797207,49.18546673,165.5083859
00:32.3,736,546,349,2417,1521,372,62.70565915,72.16550523,48.41866823,36.13483472,13.50962953,37.27729004,50.29285572,71.13975665,50.0587578,165.7599193
00:32.3,736,549,353,2421,1520,374,62.70565915,72.16550523,48.41866823,36.13483472,13.50962953,37.27729004,50.29285572,71.13975665,50.0587578,165.7599193
00:32.3,741,549,358,2417,1523,378,62.70565915,72.16550523,48.41866823,36.13483472,13.50962953,37.27729004,50.29285572,71.13975665,50.0587578,165.7599193
00:32.3,741,546,356,2421,1521,378,62.70565915,72.16550523,48.41866823,36.13483472,13.50962953,37.27729004,50.29285572,71.13975665,50.0587578,165.7599193
00:32.3,750,545,354,2421,1527,382,63.55213861,73.38119633,49.34637493,36.15890223,13.63475945,37.39582296,50.49338596,72.12823318,50.88654181,166.0368881
00:32.3,754,544,354,2423,1530,384,63.55213861,73.38119633,49.34637493,36.15890223,13.63475945,37.39582296,50.49338596,72.12823318,50.88654181,166.0368881
00:32.3,802,538,352,2427,1535,400,63.55213861,73.38119633,49.34637493,36.15890223,13.63475945,37.39582296,50.49338596,72.12823318,50.88654181,166.0368881
00:32.3,801,540,353,2425,1557,400,64.39480816,74.58125235,50.33885396,36.21663177,13.79582521,37.54675257,50.66482833,73.1225204,51.73383456,166.3326039
00:32.3,811,535,352,2426,1558,402,64.39480816,74.58125235,50.33885396,36.21663177,13.79582521,37.54675257,50.66482833,73.1225204,51.73383456,166.3326039
00:32.3,816,541,350,2430,1561,400,64.39480816,74.58125235,50.33885396,36.21663177,13.79582521,37.54675257,50.66482833,73.1225204,51.73383456,166.3326039
00:32.3,818,538,351,2421,1565,401,64.39480816,74.58125235,50.33885396,36.21663177,13.79582521,37.54675257,50.66482833,73.1225204,51.73383456,166.3326039
00:32.3,820,533,353,2423,1565,406,65.16448213,75.72352253,51.19717173,36.28670567,13.94563785,37.70455567,50.8631333,74.06133366,52.5525886,166.6443536
00:32.3,829,534,347,2429,1567,407,65.16448213,75.72352253,51.19717173,36.28670567,13.94563785,37.70455567,50.8631333,74.06133366,52.5525886,166.6443536
00:32.3,833,529,353,2425,1569,411,65.16448213,75.72352253,51.19717173,36.28670567,13.94563785,37.70455567,50.8631333,74.06133366,52.5525886,166.6443536
00:32.3,868,528,343,2432,1584,431,65.89703197,76.78450798,52.1195014,36.34789828,14.12003918,37.8486971,51.00302394,74.95937616,53.32899377,166.9129549
00:32.3,864,535,339,2430,1581,432,65.89703197,76.78450798,52.1195014,36.34789828,14.12003918,37.8486971,51.00302394,74.95937616,53.32899377,166.9129549
00:32.3,874,525,341,2433,1586,432,65.89703197,76.78450798,52.1195014,36.34789828,14.12003918,37.8486971,51.00302394,74.95937616,53.32899377,166.9129549
00:32.3,875,529,339,2429,1589,436,65.89703197,76.78450798,52.1195014,36.34789828,14.12003918,37.8486971,51.00302394,74.95937616,53.32899377,166.9129549
00:32.4,875,527,339,2430,1591,437,66.67758013,77.81201452,52.85561553,36.4018078,14.30255437,37.98073218,51.30973578,75.86965642,53.99553177,167.3363102
00:32.4,884,528,342,2431,1593,445,66.67758013,77.81201452,52.85561553,36.4018078,14.30255437,37.98073218,51.30973578,75.86965642,53.99553177,167.3363102
00:32.4,881,528,336,2433,1595,443,66.67758013,77.81201452,52.85561553,36.4018078,14.30255437,37.98073218,51.30973578,75.86965642,53.99553177,167.3363102
00:32.4,919,529,335,2432,1611,459,66.67758013,77.81201452,52.85561553,36.4018078,14.30255437,37.98073218,51.30973578,75.86965642,53.99553177,167.3363102
00:32.4,921,526,336,2432,1615,462,67.35386441,78.82370746,53.64609141,36.45339234,14.45205049,38.10376525,51.49180657,76.74308719,54.74482168,167.6790221
00:32.4,924,523,336,2435,1616,459,67.35386441,78.82370746,53.64609141,36.45339234,14.45205049,38.10376525,51.49180657,76.74308719,54.74482168,167.6790221
00:32.4,925,523,334,2431,1616,464,67.35386441,78.82370746,53.64609141,36.45339234,14.45205049,38.10376525,51.49180657,76.74308719,54.74482168,167.6790221
00:32.4,932,525,335,2431,1617,465,68.02839504,79.81831234,54.46097651,36.4952596,14.58954635,38.20388089,51.66624554,77.64243072,55.50752765,168.0398684
00:32.4,943,511,334,2432,1621,466,68.02839504,79.81831234,54.46097651,36.4952596,14.58954635,38.20388089,51.66624554,77.64243072,55.50752765,168.0398684
00:32.4,942,511,333,2435,1621,465,68.02839504,79.81831234,54.46097651,36.4952596,14.58954635,38.20388089,51.66624554,77.64243072,55.50752765,168.0398684
00:32.4,944,511,335,2437,1622,470,68.02839504,79.81831234,54.46097651,36.4952596,14.58954635,38.20388089,51.66624554,77.64243072,55.50752765,168.0398684
00:32.4,983,511,329,2438,1631,487,68.64559795,80.73449048,55.14339295,36.52321107,14.79861194,38.32060242,51.90212236,78.41789158,56.11717836,168.3705595
00:32.4,996,511,328,2434,1633,491,68.64559795,80.73449048,55.14339295,36.52321107,14.79861194,38.32060242,51.90212236,78.41789158,56.11717836,168.3705595
00:32.4,1001,511,323,2435,1635,490,68.64559795,80.73449048,55.14339295,36.52321107,14.79861194,38.32060242,51.90212236,78.41789158,56.11717836,168.3705595
00:32.4,1005,511,325,2432,1634,491,69.26804458,81.67570712,55.89284734,36.57889086,14.94974125,38.45148277,52.04815339,79.22112204,56.82038017,168.747729
00:32.4,1010,508,325,2432,1638,491,69.26804458,81.67570712,55.89284734,36.57889086,14.94974125,38.45148277,52.04815339,79.22112204,56.82038017,168.747729
00:32.4,1011,511,322,2436,1639,495,69.26804458,81.67570712,55.89284734,36.57889086,14.94974125,38.45148277,52.04815339,79.22112204,56.82038017,168.747729
00:32.4,1017,511,325,2435,1642,495,69.26804458,81.67570712,55.89284734,36.57889086,14.94974125,38.45148277,52.04815339,79.22112204,56.82038017,168.747729
00:32.4,1053,511,322,2441,1650,507,69.80182293,82.52948665,56.66883431,36.6587986,15.0428881,38.59849144,52.03105358,79.91561066,57.53357136,169.0417898
00:32.4,1059,502,323,2435,1651,509,69.80182293,82.52948665,56.66883431,36.6587986,15.0428881,38.59849144,52.03105358,79.91561066,57.53357136,169.0417898
00:32.4,1059,510,320,2437,1654,509,69.80182293,82.52948665,56.66883431,36.6587986,15.0428881,38.59849144,52.03105358,79.91561066,57.53357136,169.0417898
00:32.4,1060,507,320,2443,1653,509,70.3267865,83.34309947,57.36885771,36.73440943,15.22635198,38.76622825,52.10420894,80.55769147,58.13190564,169.360378
00:32.4,1067,509,325,2437,1650,510,70.3267865,83.34309947,57.36885771,36.73440943,15.22635198,38.76622825,52.10420894,80.55769147,58.13190564,169.360378
00:32.4,1066,509,323,2438,1652,510,70.3267865,83.34309947,57.36885771,36.73440943,15.22635198,38.76622825,52.10420894,80.55769147,58.13190564,169.360378
00:32.4,1063,503,320,2438,1654,510,70.84246071,84.13636678,58.01902989,36.75967323,15.37677614,38.86679444,52.22268022,81.22687109,58.71005484,169.6543945
00:32.4,1073,502,317,2433,1664,530,70.84246071,84.13636678,58.01902989,36.75967323,15.37677614,38.86679444,52.22268022,81.22687109,58.71005484,169.6543945
00:32.4,1078,503,326,2438,1666,534,70.84246071,84.13636678,58.01902989,36.75967323,15.37677614,38.86679444,52.22268022,81.22687109,58.71005484,169.6543945
00:32.4,1076,509,320,2442,1666,535,70.84246071,84.13636678,58.01902989,36.75967323,15.37677614,38.86679444,52.22268022,81.22687109,58.71005484,169.6543945
00:32.4,1075,502,320,2439,1670,529,71.3452453,84.88513827,58.58726274,36.76725155,15.51423729,38.94731196,52.37461042,81.86159647,59.22486063,169.9742255
00:32.4,1081,503,319,2437,1671,534,71.3452453,84.88513827,58.58726274,36.76725155,15.51423729,38.94731196,52.37461042,81.86159647,59.22486063,169.9742255
00:32.4,1083,498,319,2437,1671,539,71.3452453,84.88513827,58.58726274,36.76725155,15.51423729,38.94731196,52.37461042,81.86159647,59.22486063,169.9742255
00:32.4,1079,499,317,2438,1669,538,71.80597296,85.56200449,59.15838665,36.74584307,15.65265777,39.00007041,52.49591364,82.43498019,59.68140709,170.279948
00:32.4,1086,496,318,2438,1680,550,71.80597296,85.56200449,59.15838665,36.74584307,15.65265777,39.00007041,52.49591364,82.43498019,59.68140709,170.279948
00:32.4,1088,503,323,2438,1680,554,71.80597296,85.56200449,59.15838665,36.74584307,15.65265777,39.00007041,52.49591364,82.43498019,59.68140709,170.279948
00:32.4,1087,496,318,2435,1683,555,71.80597296,85.56200449,59.15838665,36.74584307,15.65265777,39.00007041,52.49591364,82.43498019,59.68140709,170.279948
00:32.4,1097,499,319,2441,1683,559,72.21021306,86.14096004,59.65837775,36.74609038,15.86392218,39.06216495,52.70551583,82.99422879,60.07112624,170.5605841
00:32.4,1097,502,316,2432,1684,559,72.21021306,86.14096004,59.65837775,36.74609038,15.86392218,39.06216495,52.70551583,82.99422879,60.07112624,170.5605841
00:32.4,1097,496,316,2439,1682,557,72.21021306,86.14096004,59.65837775,36.74609038,15.86392218,39.06216495,52.70551583,82.99422879,60.07112624,170.5605841
00:32.4,1100,497,319,2435,1682,559,72.61468597,86.76102181,60.15086603,36.70487153,15.92665281,39.07958831,52.78396029,83.51040785,60.50659341,170.7589007
00:32.4,1124,499,322,2437,1695,570,72.61468597,86.76102181,60.15086603,36.70487153,15.92665281,39.07958831,52.78396029,83.51040785,60.50659341,170.7589007
00:32.4,1131,499,317,2443,1695,575,72.61468597,86.76102181,60.15086603,36.70487153,15.92665281,39.07958831,52.78396029,83.51040785,60.50659341,170.7589007
00:32.4,1131,497,318,2444,1694,573,72.61468597,86.76102181,60.15086603,36.70487153,15.92665281,39.07958831,52.78396029,83.51040785,60.50659341,170.7589007
00:32.5,1136,497,318,2442,1695,576,73.01554485,87.35372972,60.74830622,36.73666577,16.02773169,39.16713823,52.7932165,84.02373828,60.99230919,171.0725032
00:32.5,1136,499,317,2434,1697,576,73.01554485,87.35372972,60.74830622,36.73666577,16.02773169,39.16713823,52.7932165,84.02373828,60.99230919,171.0725032
00:32.5,1136,494,320,2439,1697,578,73.01554485,87.35372972,60.74830622,36.73666577,16.02773169,39.16713823,52.7932165,84.02373828,60.99230919,171.0725032
00:32.5,1137,496,315,2437,1696,576,73.36413133,87.86574238,61.06083081,36.70081351,16.1438024,39.18669186,52.9944089,84.47835095,61.29248091,171.2561319
00:32.5,1166,496,318,2435,1707,591,73.36413133,87.86574238,61.06083081,36.70081351,16.1438024,39.18669186,52.9944089,84.47835095,61.29248091,171.2561319
00:32.5,1163,485,317,2437,1707,592,73.36413133,87.86574238,61.06083081,36.70081351,16.1438024,39.18669186,52.9944089,84.47835095,61.29248091,171.2561319
00:32.5,1168,496,314,2438,1709,593,73.69678753,88.3497953,61.45483578,36.74928971,16.26017449,39.28773767,53.07787786,84.89456438,61.64941112,171.4859502
00:32.5,1168,496,318,2439,1710,593,73.69678753,88.3497953,61.45483578,36.74928971,16.26017449,39.28773767,53.07787786,84.89456438,61.64941112,171.4859502
00:32.5,1171,496,317,2444,1707,594,73.69678753,88.3497953,61.45483578,36.74928971,16.26017449,39.28773767,53.07787786,84.89456438,61.64941112,171.4859502
00:32.5,1170,501,310,2442,1712,598,73.69678753,88.3497953,61.45483578,36.74928971,16.26017449,39.28773767,53.07787786,84.89456438,61.64941112,171.4859502
00:32.5,1173,489,314,2443,1710,595,73.98380792,88.77031493,61.82602271,36.77514084,16.35771759,39.35361107,53.14956381,85.27798505,61.97476729,171.6404941
00:32.5,1173,495,314,2438,1712,609,73.98380792,88.77031493,61.82602271,36.77514084,16.35771759,39.35361107,53.14956381,85.27798505,61.97476729,171.6404941
00:32.5,1178,495,311,2438,1712,610,73.98380792,88.77031493,61.82602271,36.77514084,16.35771759,39.35361107,53.14956381,85.27798505,61.97476729,171.6404941
00:32.5,1175,496,314,2442,1714,608,74.1966524,89.21583083,62.28813593,36.80603092,16.406658,39.39809429,53.1160537,85.7059954,62.4409996,171.8245727
00:32.5,1175,492,319,2439,1716,611,74.1966524,89.21583083,62.28813593,36.80603092,16.406658,39.39809429,53.1160537,85.7059954,62.4409996,171.8245727
00:32.5,1173,493,319,2442,1715,611,74.1966524,89.21583083,62.28813593,36.80603092,16.406658,39.39809429,53.1160537,85.7059954,62.4409996,171.8245727
00:32.5,1179,498,318,2443,1715,614,74.1966524,89.21583083,62.28813593,36.80603092,16.406658,39.39809429,53.1160537,85.7059954,62.4409996,171.8245727
