Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:40.7,427,1152,1946,2384,604,177,20.57568496,19.57873322,16.05122085,36.00720962,11.13122787,34.23160621,33.15806591,27.72758628,26.98961429,158.9108747
55:40.7,429,1148,1954,2385,602,178,20.57568496,19.57873322,16.05122085,36.00720962,11.13122787,34.23160621,33.15806591,27.72758628,26.98961429,158.9108747
55:40.7,430,1152,1950,2384,603,177,20.57568496,19.57873322,16.05122085,36.00720962,11.13122787,34.23160621,33.15806591,27.72758628,26.98961429,158.9108747
55:40.8,432,1149,1952,2384,605,179,20.51496331,19.52292735,16.07551788,36.04080479,11.15657123,34.2594578,33.12851759,27.6682208,27.00817553,158.9593776
55:40.8,432,1152,1949,2384,603,177,20.51496331,19.52292735,16.07551788,36.04080479,11.15657123,34.2594578,33.12851759,27.6682208,27.00817553,158.9593776
55:40.8,431,1157,1951,2384,603,179,20.51496331,19.52292735,16.07551788,36.04080479,11.15657123,34.2594578,33.12851759,27.6682208,27.00817553,158.9593776
55:40.8,432,1167,1947,2382,605,176,20.53957851,19.46242629,16.17205099,36.0598514,11.17484685,34.2758559,33.01627424,27.60976714,26.89644097,159.0119593
55:40.8,431,1167,1947,2389,607,178,20.53957851,19.46242629,16.17205099,36.0598514,11.17484685,34.2758559,33.01627424,27.60976714,26.89644097,159.0119593
55:40.8,432,1167,1943,2384,606,178,20.53957851,19.46242629,16.17205099,36.0598514,11.17484685,34.2758559,33.01627424,27.60976714,26.89644097,159.0119593
55:40.8,432,1167,1950,2386,606,177,20.53957851,19.46242629,16.17205099,36.0598514,11.17484685,34.2758559,33.01627424,27.60976714,26.89644097,159.0119593
55:40.8,429,1168,1950,2384,605,178,20.48232727,19.38772286,16.18958785,36.07305502,11.18519519,34.28816262,32.95644912,27.52320079,26.87026136,159.0961429
55:40.8,432,1168,1946,2384,605,179,20.48232727,19.38772286,16.18958785,36.07305502,11.18519519,34.28816262,32.95644912,27.52320079,26.87026136,159.0961429
55:40.8,432,1168,1942,2386,605,179,20.48232727,19.38772286,16.18958785,36.07305502,11.18519519,34.28816262,32.95644912,27.52320079,26.87026136,159.0961429
55:40.8,432,1172,1941,2385,606,179,20.40558806,19.30565243,16.18132478,36.06810646,11.20989877,34.27592217,32.91109397,27.44715288,26.84336074,159.2167837
55:40.8,431,1175,1949,2384,607,183,20.40558806,19.30565243,16.18132478,36.06810646,11.20989877,34.27592217,32.91109397,27.44715288,26.84336074,159.2167837
55:40.8,432,1179,1945,2385,605,182,20.40558806,19.30565243,16.18132478,36.06810646,11.20989877,34.27592217,32.91109397,27.44715288,26.84336074,159.2167837
55:40.8,430,1179,1947,2385,605,179,20.40558806,19.30565243,16.18132478,36.06810646,11.20989877,34.27592217,32.91109397,27.44715288,26.84336074,159.2167837
55:40.8,432,1181,1939,2384,607,178,20.31643707,19.21784887,16.1586789,36.05146941,11.21567442,34.25528382,32.85380134,27.36196091,26.82652711,159.2716696
55:40.8,429,1179,1941,2384,605,179,20.31643707,19.21784887,16.1586789,36.05146941,11.21567442,34.25528382,32.85380134,27.36196091,26.82652711,159.2716696
55:40.8,431,1191,1949,2384,608,178,20.31643707,19.21784887,16.1586789,36.05146941,11.21567442,34.25528382,32.85380134,27.36196091,26.82652711,159.2716696
55:40.8,430,1183,1946,2384,607,181,20.21632153,19.12544878,16.12096097,36.03456242,11.22284686,34.23344858,32.80716149,27.27611118,26.81956977,159.3054038
55:40.8,430,1198,1952,2383,607,179,20.21632153,19.12544878,16.12096097,36.03456242,11.22284686,34.23344858,32.80716149,27.27611118,26.81956977,159.3054038
55:40.8,429,1194,1954,2382,606,182,20.21632153,19.12544878,16.12096097,36.03456242,11.22284686,34.23344858,32.80716149,27.27611118,26.81956977,159.3054038
55:40.8,433,1197,1950,2385,607,181,20.21632153,19.12544878,16.12096097,36.03456242,11.22284686,34.23344858,32.80716149,27.27611118,26.81956977,159.3054038
55:40.8,431,1191,1949,2383,607,177,20.09750846,19.02154182,16.05809951,36.03201796,11.20664547,34.23362383,32.76949917,27.1634065,26.84463151,159.3640496
55:40.8,428,1198,1950,2383,602,179,20.09750846,19.02154182,16.05809951,36.03201796,11.20664547,34.23362383,32.76949917,27.1634065,26.84463151,159.3640496
55:40.8,428,1200,1952,2385,605,180,20.09750846,19.02154182,16.05809951,36.03201796,11.20664547,34.23362383,32.76949917,27.1634065,26.84463151,159.3640496
55:40.8,431,1201,1951,2385,607,179,19.99434455,18.91237029,16.01983882,36.04559368,11.18077006,34.25546434,32.7109228,27.0292154,26.85426538,159.4943757
55:40.8,431,1212,1957,2384,604,179,19.99434455,18.91237029,16.01983882,36.04559368,11.18077006,34.25546434,32.7109228,27.0292154,26.85426538,159.4943757
55:40.8,426,1217,1967,2386,606,179,19.99434455,18.91237029,16.01983882,36.04559368,11.18077006,34.25546434,32.7109228,27.0292154,26.85426538,159.4943757
55:40.8,431,1210,1967,2385,597,177,19.8797689,18.79036667,15.96951463,36.07560688,11.17091029,34.28759899,32.67276162,26.90474889,26.88061168,159.5515194
55:40.8,430,1214,1957,2384,603,181,19.8797689,18.79036667,15.96951463,36.07560688,11.17091029,34.28759899,32.67276162,26.90474889,26.88061168,159.5515194
55:40.8,423,1211,1965,2383,603,179,19.8797689,18.79036667,15.96951463,36.07560688,11.17091029,34.28759899,32.67276162,26.90474889,26.88061168,159.5515194
55:40.8,426,1216,1963,2384,599,179,19.8797689,18.79036667,15.96951463,36.07560688,11.17091029,34.28759899,32.67276162,26.90474889,26.88061168,159.5515194
55:40.8,426,1211,1965,2381,600,179,19.74535675,18.6728144,15.89051912,36.03481574,11.14048756,34.25311641,32.60762649,26.766348,26.8743517,159.609601
55:40.8,429,1219,1984,2384,596,182,19.74535675,18.6728144,15.89051912,36.03481574,11.14048756,34.25311641,32.60762649,26.766348,26.8743517,159.609601
55:40.8,428,1221,1982,2385,595,178,19.74535675,18.6728144,15.89051912,36.03481574,11.14048756,34.25311641,32.60762649,26.766348,26.8743517,159.609601
55:40.8,432,1215,1978,2384,595,178,19.74535675,18.6728144,15.89051912,36.03481574,11.14048756,34.25311641,32.60762649,26.766348,26.8743517,159.609601
55:40.8,432,1230,1980,2383,595,183,19.59191364,18.52586166,15.81048287,36.04470387,11.1321346,34.26743223,32.56901809,26.59727902,26.88692906,159.7104605
55:40.8,429,1230,1986,2385,593,184,19.59191364,18.52586166,15.81048287,36.04470387,11.1321346,34.26743223,32.56901809,26.59727902,26.88692906,159.7104605
55:40.8,432,1217,1986,2383,593,180,19.59191364,18.52586166,15.81048287,36.04470387,11.1321346,34.26743223,32.56901809,26.59727902,26.88692906,159.7104605
55:40.8,428,1232,1994,2382,595,180,19.42564984,18.36673645,15.72903525,36.07416495,11.14167142,34.29556297,32.54539166,26.4319137,26.91699491,159.7257743
55:40.8,426,1240,2015,2385,586,182,19.42564984,18.36673645,15.72903525,36.07416495,11.14167142,34.29556297,32.54539166,26.4319137,26.91699491,159.7257743
55:40.8,432,1243,2010,2384,588,180,19.42564984,18.36673645,15.72903525,36.07416495,11.14167142,34.29556297,32.54539166,26.4319137,26.91699491,159.7257743
55:40.9,432,1232,2011,2385,587,179,19.25748936,18.1795007,15.66414672,36.10102667,11.15521207,34.31877643,32.48431643,26.24792486,26.91286678,159.7378701
55:40.9,431,1245,2015,2383,589,180,19.25748936,18.1795007,15.66414672,36.10102667,11.15521207,34.31877643,32.48431643,26.24792486,26.91286678,159.7378701
55:40.9,432,1242,2009,2384,589,179,19.25748936,18.1795007,15.66414672,36.10102667,11.15521207,34.31877643,32.48431643,26.24792486,26.91286678,159.7378701
55:40.9,431,1251,2013,2384,589,180,19.25748936,18.1795007,15.66414672,36.10102667,11.15521207,34.31877643,32.48431643,26.24792486,26.91286678,159.7378701
55:40.9,432,1255,2014,2379,585,178,19.06852693,17.98576513,15.57605862,36.13486519,11.15179231,34.35528274,32.43607494,26.03916445,26.93752527,159.7720647
55:40.9,432,1273,2031,2379,582,179,19.06852693,17.98576513,15.57605862,36.13486519,11.15179231,34.35528274,32.43607494,26.03916445,26.93752527,159.7720647
55:40.9,429,1275,2032,2383,579,179,19.06852693,17.98576513,15.57605862,36.13486519,11.15179231,34.35528274,32.43607494,26.03916445,26.93752527,159.7720647
55:40.9,431,1271,2037,2382,580,182,19.06852693,17.98576513,15.57605862,36.13486519,11.15179231,34.35528274,32.43607494,26.03916445,26.93752527,159.7720647
55:40.9,433,1282,2039,2374,576,181,18.85762603,17.77206921,15.50166388,36.21842874,11.14919789,34.44362204,32.39450574,25.7982623,27.00753462,159.6976399
55:40.9,429,1282,2039,2375,578,176,18.85762603,17.77206921,15.50166388,36.21842874,11.14919789,34.44362204,32.39450574,25.7982623,27.00753462,159.6976399
55:40.9,432,1282,2032,2377,579,179,18.59586212,17.50629988,15.42784948,36.28162043,11.06615837,34.53717629,32.25535412,25.42540282,27.06932799,159.597467
55:40.9,430,1289,2035,2375,578,178,18.59586212,17.50629988,15.42784948,36.28162043,11.06615837,34.53717629,32.25535412,25.42540282,27.06932799,159.597467
55:40.9,429,1311,2071,2377,576,181,18.59586212,17.50629988,15.42784948,36.28162043,11.06615837,34.53717629,32.25535412,25.42540282,27.06932799,159.597467
55:40.9,432,1317,2067,2373,575,178,18.59586212,17.50629988,15.42784948,36.28162043,11.06615837,34.53717629,32.25535412,25.42540282,27.06932799,159.597467
55:40.9,431,1313,2069,2377,575,179,18.276646,17.19291928,15.33577061,36.3499193,10.98601918,34.63604352,32.10644622,24.99044409,27.14166165,159.4021301
55:40.9,431,1315,2071,2371,575,182,18.276646,17.19291928,15.33577061,36.3499193,10.98601918,34.63604352,32.10644622,24.99044409,27.14166165,159.4021301
55:40.9,432,1317,2070,2370,576,178,18.276646,17.19291928,15.33577061,36.3499193,10.98601918,34.63604352,32.10644622,24.99044409,27.14166165,159.4021301
55:40.9,432,1321,2071,2369,575,183,18.276646,17.19291928,15.33577061,36.3499193,10.98601918,34.63604352,32.10644622,24.99044409,27.14166165,159.4021301
55:40.9,432,1326,2079,2370,574,182,17.95455035,16.88904862,15.23887447,36.40472384,10.94213913,34.70353294,31.97959936,24.62262823,27.22610115,159.2126487
55:40.9,432,1341,2103,2368,572,183,17.95455035,16.88904862,15.23887447,36.40472384,10.94213913,34.70353294,31.97959936,24.62262823,27.22610115,159.2126487
55:40.9,434,1332,2109,2368,574,182,17.95455035,16.88904862,15.23887447,36.40472384,10.94213913,34.70353294,31.97959936,24.62262823,27.22610115,159.2126487
55:40.9,432,1339,2112,2366,569,181,17.95455035,16.88904862,15.23887447,36.40472384,10.94213913,34.70353294,31.97959936,24.62262823,27.22610115,159.2126487
55:40.9,430,1343,2112,2366,571,179,17.60047216,16.55827637,15.11979931,36.4706105,10.89283934,34.78720585,31.86446493,24.20338368,27.32080921,159.0953758
55:40.9,433,1334,2113,2369,571,181,17.60047216,16.55827637,15.11979931,36.4706105,10.89283934,34.78720585,31.86446493,24.20338368,27.32080921,159.0953758
55:40.9,432,1346,2119,2366,569,181,17.20475128,16.20453644,15.0160644,36.55183352,10.90243782,34.86698464,31.76235035,23.79477995,27.43451211,158.9123874
55:40.9,429,1345,2123,2368,567,181,17.20475128,16.20453644,15.0160644,36.55183352,10.90243782,34.86698464,31.76235035,23.79477995,27.43451211,158.9123874
55:40.9,431,1362,2145,2366,567,183,17.20475128,16.20453644,15.0160644,36.55183352,10.90243782,34.86698464,31.76235035,23.79477995,27.43451211,158.9123874
55:40.9,432,1369,2155,2358,564,184,17.20475128,16.20453644,15.0160644,36.55183352,10.90243782,34.86698464,31.76235035,23.79477995,27.43451211,158.9123874
55:40.9,434,1365,2155,2366,566,185,17.20475128,16.20453644,15.0160644,36.55183352,10.90243782,34.86698464,31.76235035,23.79477995,27.43451211,158.9123874
55:40.9,435,1375,2154,2364,565,185,16.78478359,15.82477182,14.89387003,36.6321128,10.91625926,34.94313311,31.66228026,23.36871697,27.5505431,158.687537
55:40.9,432,1373,2160,2362,562,186,16.78478359,15.82477182,14.89387003,36.6321128,10.91625926,34.94313311,31.66228026,23.36871697,27.5505431,158.687537
55:40.9,435,1375,2158,2362,563,182,16.78478359,15.82477182,14.89387003,36.6321128,10.91625926,34.94313311,31.66228026,23.36871697,27.5505431,158.687537
55:40.9,432,1379,2162,2359,565,185,16.34455623,15.43827799,14.76155461,36.69722325,10.91450009,35.00942284,31.55327878,22.90951491,27.66703034,158.4595053
55:40.9,435,1413,2194,2357,561,186,16.34455623,15.43827799,14.76155461,36.69722325,10.91450009,35.00942284,31.55327878,22.90951491,27.66703034,158.4595053
55:40.9,442,1424,2192,2361,562,186,16.34455623,15.43827799,14.76155461,36.69722325,10.91450009,35.00942284,31.55327878,22.90951491,27.66703034,158.4595053
55:40.9,435,1424,2196,2357,561,187,15.90567437,15.05627853,14.61362168,36.77915358,10.92748639,35.08737975,31.48589518,22.4745599,27.80777855,158.26828
55:40.9,439,1426,2199,2359,560,189,15.90567437,15.05627853,14.61362168,36.77915358,10.92748639,35.08737975,31.48589518,22.4745599,27.80777855,158.26828
55:40.9,438,1442,2192,2353,560,190,15.90567437,15.05627853,14.61362168,36.77915358,10.92748639,35.08737975,31.48589518,22.4745599,27.80777855,158.26828
55:40.9,443,1438,2203,2352,560,188,15.47682729,14.68552086,14.50551734,36.87669628,10.90526749,35.19519334,31.38864783,21.98830878,27.95396704,158.0721131
55:40.9,443,1435,2199,2352,560,190,15.47682729,14.68552086,14.50551734,36.87669628,10.90526749,35.19519334,31.38864783,21.98830878,27.95396704,158.0721131
55:40.9,449,1472,2217,2347,560,192,15.47682729,14.68552086,14.50551734,36.87669628,10.90526749,35.19519334,31.38864783,21.98830878,27.95396704,158.0721131
55:40.9,446,1478,2224,2341,560,191,15.47682729,14.68552086,14.50551734,36.87669628,10.90526749,35.19519334,31.38864783,21.98830878,27.95396704,158.0721131
55:41.0,449,1478,2219,2339,559,193,15.0364728,14.30023192,14.39315347,36.96610219,10.90118089,35.28585468,31.28812348,21.51400346,28.09346895,157.9780855
55:41.0,446,1486,2223,2336,560,192,15.0364728,14.30023192,14.39315347,36.96610219,10.90118089,35.28585468,31.28812348,21.51400346,28.09346895,157.9780855
55:41.0,450,1488,2224,2333,559,193,15.0364728,14.30023192,14.39315347,36.96610219,10.90118089,35.28585468,31.28812348,21.51400346,28.09346895,157.9780855
55:41.0,452,1488,2222,2335,557,192,15.0364728,14.30023192,14.39315347,36.96610219,10.90118089,35.28585468,31.28812348,21.51400346,28.09346895,157.9780855
55:41.0,448,1491,2222,2339,559,193,14.61430753,13.93153293,14.31913358,37.04895199,10.85851131,35.38713683,31.14604412,20.97337503,28.2043532,157.6737279
55:41.0,450,1520,2245,2327,553,195,14.61430753,13.93153293,14.31913358,37.04895199,10.85851131,35.38713683,31.14604412,20.97337503,28.2043532,157.6737279
55:41.0,448,1523,2243,2325,551,196,14.61430753,13.93153293,14.31913358,37.04895199,10.85851131,35.38713683,31.14604412,20.97337503,28.2043532,157.6737279
55:41.0,455,1525,2250,2320,549,195,14.14432319,13.52502561,14.21792638,37.13545819,10.87890078,35.46603683,31.03174132,20.47121435,28.3363536,157.4941555
55:41.0,462,1529,2243,2318,553,193,14.14432319,13.52502561,14.21792638,37.13545819,10.87890078,35.46603683,31.03174132,20.47121435,28.3363536,157.4941555
55:41.0,457,1534,2249,2315,550,194,14.14432319,13.52502561,14.21792638,37.13545819,10.87890078,35.46603683,31.03174132,20.47121435,28.3363536,157.4941555
55:41.0,459,1535,2253,2318,547,196,14.14432319,13.52502561,14.21792638,37.13545819,10.87890078,35.46603683,31.03174132,20.47121435,28.3363536,157.4941555
55:41.0,461,1535,2256,2314,548,194,13.71541533,13.15701356,14.13224381,37.19868359,10.8699446,35.53328686,30.90238941,19.96043457,28.43576244,157.4323277
55:41.0,464,1579,2267,2308,544,198,13.71541533,13.15701356,14.13224381,37.19868359,10.8699446,35.53328686,30.90238941,19.96043457,28.43576244,157.4323277
55:41.0,464,1582,2267,2306,544,202,13.71541533,13.15701356,14.13224381,37.19868359,10.8699446,35.53328686,30.90238941,19.96043457,28.43576244,157.4323277
55:41.0,464,1584,2265,2304,544,199,13.28039863,12.80528471,14.04731816,37.25476677,10.88156959,35.58649238,30.78832827,19.46565418,28.54105581,157.3882928
55:41.0,465,1584,2267,2304,539,204,13.28039863,12.80528471,14.04731816,37.25476677,10.88156959,35.58649238,30.78832827,19.46565418,28.54105581,157.3882928
55:41.0,466,1585,2271,2304,541,197,13.28039863,12.80528471,14.04731816,37.25476677,10.88156959,35.58649238,30.78832827,19.46565418,28.54105581,157.3882928
55:41.0,467,1589,2274,2305,541,198,12.84290869,12.45328462,13.96092225,37.34561032,10.89680097,35.67185349,30.70347307,18.97653096,28.68745481,157.381222
55:41.0,470,1585,2272,2305,540,197,12.84290869,12.45328462,13.96092225,37.34561032,10.89680097,35.67185349,30.70347307,18.97653096,28.68745481,157.381222
55:41.0,479,1618,2289,2285,533,201,12.84290869,12.45328462,13.96092225,37.34561032,10.89680097,35.67185349,30.70347307,18.97653096,28.68745481,157.381222
55:41.0,473,1619,2290,2287,531,203,12.84290869,12.45328462,13.96092225,37.34561032,10.89680097,35.67185349,30.70347307,18.97653096,28.68745481,157.381222
55:41.0,476,1622,2285,2288,533,204,12.4291726,12.13711239,13.87881349,37.41273434,10.90726453,35.73625903,30.6206219,18.49772293,28.81274552,157.4380182
55:41.0,474,1621,2288,2279,531,199,12.4291726,12.13711239,13.87881349,37.41273434,10.90726453,35.73625903,30.6206219,18.49772293,28.81274552,157.4380182
55:41.0,481,1630,2288,2287,533,199,12.4291726,12.13711239,13.87881349,37.41273434,10.90726453,35.73625903,30.6206219,18.49772293,28.81274552,157.4380182
55:41.0,481,1637,2288,2282,531,205,12.03288918,11.83183119,13.81274361,37.42314186,10.92356866,35.74276907,30.47955143,17.99811241,28.85636379,157.5433469
55:41.0,481,1633,2289,2283,532,203,12.03288918,11.83183119,13.81274361,37.42314186,10.92356866,35.74276907,30.47955143,17.99811241,28.85636379,157.5433469
55:41.0,495,1669,2292,2265,525,203,12.03288918,11.83183119,13.81274361,37.42314186,10.92356866,35.74276907,30.47955143,17.99811241,28.85636379,157.5433469
55:41.0,494,1675,2293,2263,526,208,12.03288918,11.83183119,13.81274361,37.42314186,10.92356866,35.74276907,30.47955143,17.99811241,28.85636379,157.5433469
55:41.0,497,1672,2295,2262,526,205,11.66272231,11.5226521,13.75664325,37.47590254,10.93998481,35.79365572,30.35327085,17.47697186,28.90887655,157.6794096
55:41.0,495,1680,2288,2263,524,204,11.66272231,11.5226521,13.75664325,37.47590254,10.93998481,35.79365572,30.35327085,17.47697186,28.90887655,157.6794096
55:41.0,496,1680,2290,2256,511,206,11.66272231,11.5226521,13.75664325,37.47590254,10.93998481,35.79365572,30.35327085,17.47697186,28.90887655,157.6794096
55:41.0,503,1679,2299,2256,511,203,11.30257321,11.21101052,13.70629657,37.48630408,10.94645807,35.80416841,30.17002883,16.91728929,28.90360654,157.744053
55:41.0,500,1680,2300,2257,511,205,11.30257321,11.21101052,13.70629657,37.48630408,10.94645807,35.80416841,30.17002883,16.91728929,28.90360654,157.744053
55:41.0,505,1683,2293,2259,511,206,11.30257321,11.21101052,13.70629657,37.48630408,10.94645807,35.80416841,30.17002883,16.91728929,28.90360654,157.744053
55:41.0,511,1717,2304,2249,508,205,11.30257321,11.21101052,13.70629657,37.48630408,10.94645807,35.80416841,30.17002883,16.91728929,28.90360654,157.744053
55:41.0,523,1726,2306,2246,506,207,10.93989165,10.93267854,13.62818326,37.49692493,10.95938808,35.81377887,30.04269192,16.37907747,28.93213773,157.8623761
55:41.0,511,1725,2299,2245,501,207,10.93989165,10.93267854,13.62818326,37.49692493,10.95938808,35.81377887,30.04269192,16.37907747,28.93213773,157.8623761
55:41.0,524,1728,2301,2244,503,208,10.93989165,10.93267854,13.62818326,37.49692493,10.95938808,35.81377887,30.04269192,16.37907747,28.93213773,157.8623761
55:41.0,511,1722,2298,2241,503,208,10.55397477,10.65332253,13.5425528,37.50521915,10.96635794,35.82272878,29.90855859,15.78220646,28.97039157,158.0345817
55:41.0,527,1729,2301,2239,499,206,10.55397477,10.65332253,13.5425528,37.50521915,10.96635794,35.82272878,29.90855859,15.78220646,28.97039157,158.0345817
55:41.0,511,1735,2309,2236,502,205,10.55397477,10.65332253,13.5425528,37.50521915,10.96635794,35.82272878,29.90855859,15.78220646,28.97039157,158.0345817
55:41.0,535,1769,2313,2225,493,207,10.55397477,10.65332253,13.5425528,37.50521915,10.96635794,35.82272878,29.90855859,15.78220646,28.97039157,158.0345817
55:41.1,543,1766,2311,2226,494,206,10.15018758,10.36359865,13.42115138,37.5695525,11.00083546,35.87637766,29.84901399,15.19065916,29.08403498,158.1704533
55:41.1,542,1776,2317,2225,490,209,10.15018758,10.36359865,13.42115138,37.5695525,11.00083546,35.87637766,29.84901399,15.19065916,29.08403498,158.1704533
55:41.1,540,1776,2307,2225,493,207,10.15018758,10.36359865,13.42115138,37.5695525,11.00083546,35.87637766,29.84901399,15.19065916,29.08403498,158.1704533
55:41.1,543,1777,2314,2223,494,208,9.71792534,10.10944795,13.23562185,37.54464393,10.98996039,35.85423259,29.80054082,14.58321916,29.18341239,158.2711324
55:41.1,544,1776,2311,2216,487,207,9.71792534,10.10944795,13.23562185,37.54464393,10.98996039,35.85423259,29.80054082,14.58321916,29.18341239,158.2711324
55:41.1,548,1782,2314,2218,490,207,9.71792534,10.10944795,13.23562185,37.54464393,10.98996039,35.85423259,29.80054082,14.58321916,29.18341239,158.2711324
55:41.1,563,1823,2320,2207,478,208,9.482869193,9.932305703,13.19932846,37.54712503,10.99278383,35.85604944,29.63753343,14.03670896,29.1697127,158.5148075
55:41.1,566,1827,2322,2202,478,208,9.482869193,9.932305703,13.19932846,37.54712503,10.99278383,35.85604944,29.63753343,14.03670896,29.1697127,158.5148075
55:41.1,570,1824,2321,2201,478,207,9.482869193,9.932305703,13.19932846,37.54712503,10.99278383,35.85604944,29.63753343,14.03670896,29.1697127,158.5148075
55:41.1,571,1827,2330,2194,477,203,9.482869193,9.932305703,13.19932846,37.54712503,10.99278383,35.85604944,29.63753343,14.03670896,29.1697127,158.5148075
55:41.1,571,1837,2320,2192,477,208,9.255726924,9.788162705,13.13864111,37.52434003,11.01427868,35.82558081,29.49939233,13.52811575,29.15622872,158.8306484
55:41.1,573,1840,2327,2192,474,208,9.255726924,9.788162705,13.13864111,37.52434003,11.01427868,35.82558081,29.49939233,13.52811575,29.15622872,158.8306484
55:41.1,576,1841,2327,2191,474,208,9.255726924,9.788162705,13.13864111,37.52434003,11.01427868,35.82558081,29.49939233,13.52811575,29.15622872,158.8306484
55:41.1,603,1882,2331,2167,466,208,9.055431599,9.654868874,13.07146202,37.48834097,11.08128729,35.76747843,29.34401687,13.0057475,29.10447756,159.0427577
55:41.1,603,1875,2320,2164,464,209,9.055431599,9.654868874,13.07146202,37.48834097,11.08128729,35.76747843,29.34401687,13.0057475,29.10447756,159.0427577
55:41.1,607,1887,2333,2166,465,208,9.055431599,9.654868874,13.07146202,37.48834097,11.08128729,35.76747843,29.34401687,13.0057475,29.10447756,159.0427577
55:41.1,611,1891,2334,2160,464,208,9.055431599,9.654868874,13.07146202,37.48834097,11.08128729,35.76747843,29.34401687,13.0057475,29.10447756,159.0427577
55:41.1,615,1900,2329,2160,464,209,8.600923722,9.463012723,12.75084417,37.51137048,11.12907739,35.7735928,29.47956283,12.3234197,29.34254322,159.2068702
55:41.1,619,1895,2335,2158,464,208,8.600923722,9.463012723,12.75084417,37.51137048,11.12907739,35.7735928,29.47956283,12.3234197,29.34254322,159.2068702
55:41.1,622,1904,2333,2159,463,208,8.600923722,9.463012723,12.75084417,37.51137048,11.12907739,35.7735928,29.47956283,12.3234197,29.34254322,159.2068702
55:41.1,656,1943,2348,2129,454,208,8.421055887,9.410861889,12.63929586,37.48588215,11.17978084,35.73154359,29.40292729,11.75809048,29.36365431,159.4818624
55:41.1,656,1952,2338,2123,452,208,8.421055887,9.410861889,12.63929586,37.48588215,11.17978084,35.73154359,29.40292729,11.75809048,29.36365431,159.4818624
55:41.1,661,1953,2335,2129,454,208,8.421055887,9.410861889,12.63929586,37.48588215,11.17978084,35.73154359,29.40292729,11.75809048,29.36365431,159.4818624
