Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:32.1,2674,2109,304,2315,400,227,13.66998593,66.78782238,65.0100427,32.95838269,13.7485225,33.89339765,32.36984873,55.43276197,65.51987168,100.4790583
58:32.1,2681,2110,304,2315,400,229,13.65421192,66.90291754,65.13057275,32.94293042,13.76956165,33.89321198,32.42605959,55.50081195,65.62073719,100.2902903
58:32.1,2682,2118,306,2307,401,230,13.65421192,66.90291754,65.13057275,32.94293042,13.76956165,33.89321198,32.42605959,55.50081195,65.62073719,100.2902903
58:32.1,2676,2113,308,2313,401,227,13.65421192,66.90291754,65.13057275,32.94293042,13.76956165,33.89321198,32.42605959,55.50081195,65.62073719,100.2902903
58:32.1,2688,2103,303,2314,400,228,13.6722242,67.02389883,65.24855325,32.90344569,13.79251942,33.86740657,32.46705089,55.58316911,65.72010329,100.1606131
58:32.1,2687,2111,310,2314,400,231,13.6722242,67.02389883,65.24855325,32.90344569,13.79251942,33.86740657,32.46705089,55.58316911,65.72010329,100.1606131
58:32.1,2686,2111,303,2310,400,227,13.6722242,67.02389883,65.24855325,32.90344569,13.79251942,33.86740657,32.46705089,55.58316911,65.72010329,100.1606131
58:32.1,2683,2112,304,2313,400,229,13.6722242,67.02389883,65.24855325,32.90344569,13.79251942,33.86740657,32.46705089,55.58316911,65.72010329,100.1606131
58:32.1,2685,2113,304,2309,400,229,13.67921908,67.13717719,65.36177886,32.87433595,13.81320484,33.85052278,32.49890477,55.66048418,65.81090893,100.0980178
58:32.1,2684,2112,303,2310,404,231,13.67921908,67.13717719,65.36177886,32.87433595,13.81320484,33.85052278,32.49890477,55.66048418,65.81090893,100.0980178
58:32.1,2682,2110,304,2311,403,228,13.67921908,67.13717719,65.36177886,32.87433595,13.81320484,33.85052278,32.49890477,55.66048418,65.81090893,100.0980178
58:32.1,2686,2118,304,2307,401,231,13.74410357,67.22760678,65.43685557,32.80120264,13.80736012,33.78416843,32.491471,55.75275778,65.88359117,99.93879547
58:32.1,2687,2117,300,2306,400,231,13.74410357,67.22760678,65.43685557,32.80120264,13.80736012,33.78416843,32.491471,55.75275778,65.88359117,99.93879547
58:32.1,2686,2121,304,2304,403,229,13.74410357,67.22760678,65.43685557,32.80120264,13.80736012,33.78416843,32.491471,55.75275778,65.88359117,99.93879547
58:32.1,2687,2117,304,2311,401,232,13.74410357,67.22760678,65.43685557,32.80120264,13.80736012,33.78416843,32.491471,55.75275778,65.88359117,99.93879547
58:32.1,2688,2116,306,2306,401,231,13.83773913,67.32799239,65.51428135,32.80671583,13.83347016,33.81244893,32.52163014,55.80997023,65.9491285,99.78438455
58:32.1,2688,2118,307,2303,403,234,13.83773913,67.32799239,65.51428135,32.80671583,13.83347016,33.81244893,32.52163014,55.80997023,65.9491285,99.78438455
58:32.1,2688,2126,306,2309,400,231,13.83773913,67.32799239,65.51428135,32.80671583,13.83347016,33.81244893,32.52163014,55.80997023,65.9491285,99.78438455
58:32.1,2689,2128,302,2307,402,231,13.92646679,67.42613228,65.59090982,32.76201438,13.84213688,33.77685537,32.54471465,55.89760138,66.034123,99.69594076
58:32.1,2689,2132,303,2306,400,234,13.92646679,67.42613228,65.59090982,32.76201438,13.84213688,33.77685537,32.54471465,55.89760138,66.034123,99.69594076
58:32.1,2691,2131,304,2315,403,235,13.92646679,67.42613228,65.59090982,32.76201438,13.84213688,33.77685537,32.54471465,55.89760138,66.034123,99.69594076
58:32.1,2689,2135,304,2307,400,230,13.92646679,67.42613228,65.59090982,32.76201438,13.84213688,33.77685537,32.54471465,55.89760138,66.034123,99.69594076
58:32.1,2690,2133,307,2307,400,233,13.92010586,67.55018438,65.71977199,32.75030758,13.83792808,33.77743784,32.62254813,55.992258,66.17386651,99.47775916
58:32.1,2691,2130,304,2304,401,231,13.92010586,67.55018438,65.71977199,32.75030758,13.83792808,33.77743784,32.62254813,55.992258,66.17386651,99.47775916
58:32.1,2689,2127,303,2311,400,231,13.92010586,67.55018438,65.71977199,32.75030758,13.83792808,33.77743784,32.62254813,55.992258,66.17386651,99.47775916
58:32.1,2688,2133,300,2308,402,231,13.94725629,67.65205905,65.81779373,32.70618232,13.86213937,33.74719915,32.69451755,56.05431889,66.27200752,99.22309662
58:32.1,2693,2140,304,2303,400,232,13.94725629,67.65205905,65.81779373,32.70618232,13.86213937,33.74719915,32.69451755,56.05431889,66.27200752,99.22309662
58:32.1,2698,2134,304,2301,400,229,13.94725629,67.65205905,65.81779373,32.70618232,13.86213937,33.74719915,32.69451755,56.05431889,66.27200752,99.22309662
58:32.1,2690,2141,302,2305,400,235,13.97397157,67.75695583,65.91930301,32.70047116,13.85448929,33.74672191,32.77951639,56.14708373,66.4094007,98.92096194
58:32.1,2697,2139,304,2304,401,233,13.97397157,67.75695583,65.91930301,32.70047116,13.85448929,33.74672191,32.77951639,56.14708373,66.4094007,98.92096194
58:32.1,2691,2141,301,2303,400,233,13.97397157,67.75695583,65.91930301,32.70047116,13.85448929,33.74672191,32.77951639,56.14708373,66.4094007,98.92096194
58:32.1,2699,2139,301,2303,400,229,13.97397157,67.75695583,65.91930301,32.70047116,13.85448929,33.74672191,32.77951639,56.14708373,66.4094007,98.92096194
58:32.1,2689,2142,304,2303,400,231,14.03739054,67.852349,66.00119233,32.68492325,13.86833474,33.73507679,32.84988921,56.22779194,66.51987499,98.45322174
58:32.1,2690,2146,304,2301,400,233,14.03739054,67.852349,66.00119233,32.68492325,13.86833474,33.73507679,32.84988921,56.22779194,66.51987499,98.45322174
58:32.1,2697,2143,307,2302,399,230,14.03739054,67.852349,66.00119233,32.68492325,13.86833474,33.73507679,32.84988921,56.22779194,66.51987499,98.45322174
58:32.1,2695,2134,303,2302,400,233,14.70700471,67.63942796,65.59651755,32.67486067,13.88015234,33.72559369,32.68548099,56.13059106,66.23704137,98.87438377
58:32.1,2693,2143,301,2299,400,234,14.70700471,67.63942796,65.59651755,32.67486067,13.88015234,33.72559369,32.68548099,56.13059106,66.23704137,98.87438377
58:32.1,2695,2142,304,2300,400,235,14.70700471,67.63942796,65.59651755,32.67486067,13.88015234,33.72559369,32.68548099,56.13059106,66.23704137,98.87438377
58:32.1,2697,2147,301,2302,400,230,14.70700471,67.63942796,65.59651755,32.67486067,13.88015234,33.72559369,32.68548099,56.13059106,66.23704137,98.87438377
58:32.2,2691,2131,301,2300,399,231,14.80129245,67.72622514,65.65963658,32.65123428,13.88919409,33.70115683,32.76570983,56.21727029,66.35123032,98.58839764
58:32.2,2703,2147,304,2294,399,230,14.80129245,67.72622514,65.65963658,32.65123428,13.88919409,33.70115683,32.76570983,56.21727029,66.35123032,98.58839764
58:32.2,2698,2154,302,2293,399,233,14.80129245,67.72622514,65.65963658,32.65123428,13.88919409,33.70115683,32.76570983,56.21727029,66.35123032,98.58839764
58:32.2,2697,2160,304,2296,400,229,14.78471696,67.77521114,65.71697214,32.6478817,13.88595695,33.69816665,32.89637763,56.25055635,66.46595658,98.10896384
58:32.2,2699,2160,302,2292,400,228,14.78471696,67.77521114,65.71697214,32.6478817,13.88595695,33.69816665,32.89637763,56.25055635,66.46595658,98.10896384
58:32.2,2697,2160,301,2290,399,234,14.78471696,67.77521114,65.71697214,32.6478817,13.88595695,33.69816665,32.89637763,56.25055635,66.46595658,98.10896384
58:32.2,2701,2166,304,2292,398,229,14.78471696,67.77521114,65.71697214,32.6478817,13.88595695,33.69816665,32.89637763,56.25055635,66.46595658,98.10896384
58:32.2,2699,2161,301,2301,398,231,14.88372202,67.86557249,65.78256263,32.63903713,13.89305343,33.68776748,32.968508,56.34339201,66.58158308,97.82333023
58:32.2,2703,2171,304,2290,393,231,14.88372202,67.86557249,65.78256263,32.63903713,13.89305343,33.68776748,32.968508,56.34339201,66.58158308,97.82333023
58:32.2,2699,2177,301,2287,396,229,14.88372202,67.86557249,65.78256263,32.63903713,13.89305343,33.68776748,32.968508,56.34339201,66.58158308,97.82333023
58:32.2,2704,2178,300,2282,398,235,14.88918478,67.8665849,65.78543578,32.63177841,13.90035704,33.677571,33.08845288,56.33466139,66.64443006,97.28737111
58:32.2,2702,2176,302,2288,400,229,14.88918478,67.8665849,65.78543578,32.63177841,13.90035704,33.677571,33.08845288,56.33466139,66.64443006,97.28737111
58:32.2,2704,2180,295,2284,396,233,14.88918478,67.8665849,65.78543578,32.63177841,13.90035704,33.677571,33.08845288,56.33466139,66.64443006,97.28737111
58:32.2,2703,2179,298,2283,397,230,14.88918478,67.8665849,65.78543578,32.63177841,13.90035704,33.677571,33.08845288,56.33466139,66.64443006,97.28737111
58:32.2,2701,2183,301,2286,397,233,14.99348372,67.96261712,65.85608112,32.62391237,13.90506903,33.67013024,33.17278005,56.43054242,66.77079758,97.35905426
58:32.2,2701,2187,295,2287,397,231,14.99348372,67.96261712,65.85608112,32.62391237,13.90506903,33.67013024,33.17278005,56.43054242,66.77079758,97.35905426
58:32.2,2703,2189,301,2281,398,230,14.99348372,67.96261712,65.85608112,32.62391237,13.90506903,33.67013024,33.17278005,56.43054242,66.77079758,97.35905426
58:32.2,2704,2189,301,2285,398,231,15.08623734,68.04861445,65.92022169,32.58339284,13.86638305,33.60657836,33.23608843,56.57783035,66.92817768,96.98322005
58:32.2,2703,2187,297,2281,397,230,15.08623734,68.04861445,65.92022169,32.58339284,13.86638305,33.60657836,33.23608843,56.57783035,66.92817768,96.98322005
58:32.2,2703,2192,294,2279,397,230,15.08623734,68.04861445,65.92022169,32.58339284,13.86638305,33.60657836,33.23608843,56.57783035,66.92817768,96.98322005
58:32.2,2701,2192,294,2282,396,229,15.42917435,68.32577472,66.1009712,32.57500989,13.85841028,33.60237388,33.2024502,56.89412015,67.15349899,97.15762635
58:32.2,2704,2194,301,2279,397,229,15.42917435,68.32577472,66.1009712,32.57500989,13.85841028,33.60237388,33.2024502,56.89412015,67.15349899,97.15762635
58:32.2,2702,2199,301,2271,397,227,15.42917435,68.32577472,66.1009712,32.57500989,13.85841028,33.60237388,33.2024502,56.89412015,67.15349899,97.15762635
58:32.2,2698,2204,297,2276,391,227,15.42917435,68.32577472,66.1009712,32.57500989,13.85841028,33.60237388,33.2024502,56.89412015,67.15349899,97.15762635
58:32.2,2704,2199,304,2271,395,225,15.56858667,68.4154999,66.15489726,32.58155235,13.85466922,33.60991697,33.31572219,56.98938671,67.29266532,96.86907163
58:32.2,2704,2209,300,2272,395,229,15.56858667,68.4154999,66.15489726,32.58155235,13.85466922,33.60991697,33.31572219,56.98938671,67.29266532,96.86907163
58:32.2,2704,2210,302,2274,393,225,15.56858667,68.4154999,66.15489726,32.58155235,13.85466922,33.60991697,33.31572219,56.98938671,67.29266532,96.86907163
58:32.2,2702,2209,303,2274,394,227,15.68462951,68.5199993,66.23149499,32.58286158,13.85068434,33.61077914,33.43517397,57.09697358,67.45069571,96.5000859
58:32.2,2703,2221,302,2274,396,226,15.68462951,68.5199993,66.23149499,32.58286158,13.85068434,33.61077914,33.43517397,57.09697358,67.45069571,96.5000859
58:32.2,2702,2234,301,2263,393,221,15.68462951,68.5199993,66.23149499,32.58286158,13.85068434,33.61077914,33.43517397,57.09697358,67.45069571,96.5000859
58:32.2,2702,2238,302,2261,393,222,15.68462951,68.5199993,66.23149499,32.58286158,13.85068434,33.61077914,33.43517397,57.09697358,67.45069571,96.5000859
58:32.2,2705,2239,298,2261,394,227,15.83286882,68.63512745,66.30793186,32.57298339,13.83799136,33.60273403,33.5112471,57.22525629,67.59642252,96.18751178
58:32.2,2702,2235,298,2260,393,225,15.83286882,68.63512745,66.30793186,32.57298339,13.83799136,33.60273403,33.5112471,57.22525629,67.59642252,96.18751178
58:32.2,2704,2243,298,2262,393,223,15.83286882,68.63512745,66.30793186,32.57298339,13.83799136,33.60273403,33.5112471,57.22525629,67.59642252,96.18751178
58:32.2,2704,2240,302,2261,391,226,15.98527847,68.75393509,66.3884832,32.54571031,13.82706292,33.5664837,33.61876508,57.37105317,67.77144587,95.84377444
58:32.2,2700,2240,304,2261,389,226,15.98527847,68.75393509,66.3884832,32.54571031,13.82706292,33.5664837,33.61876508,57.37105317,67.77144587,95.84377444
58:32.2,2707,2266,303,2255,390,223,15.98527847,68.75393509,66.3884832,32.54571031,13.82706292,33.5664837,33.61876508,57.37105317,67.77144587,95.84377444
58:32.2,2704,2259,298,2255,392,224,15.98527847,68.75393509,66.3884832,32.54571031,13.82706292,33.5664837,33.61876508,57.37105317,67.77144587,95.84377444
58:32.2,2704,2259,298,2256,395,224,16.20743878,68.90633532,66.4812234,32.55677215,13.83719297,33.61127829,33.72716928,57.47970693,67.91743067,95.55901566
58:32.2,2711,2262,299,2256,394,222,16.20743878,68.90633532,66.4812234,32.55677215,13.83719297,33.61127829,33.72716928,57.47970693,67.91743067,95.55901566
58:32.2,2707,2266,295,2256,392,224,16.20743878,68.90633532,66.4812234,32.55677215,13.83719297,33.61127829,33.72716928,57.47970693,67.91743067,95.55901566
58:32.2,2707,2266,299,2258,390,224,16.20743878,68.90633532,66.4812234,32.55677215,13.83719297,33.61127829,33.72716928,57.47970693,67.91743067,95.55901566
58:32.3,2707,2279,299,2252,393,225,16.38034593,69.04380516,66.57333997,32.54863828,13.83700104,33.61139293,33.82476164,57.61373922,68.07838322,95.28869357
58:32.3,2715,2279,294,2249,397,219,16.38034593,69.04380516,66.57333997,32.54863828,13.83700104,33.61139293,33.82476164,57.61373922,68.07838322,95.28869357
58:32.3,2713,2288,303,2251,391,221,16.38034593,69.04380516,66.57333997,32.54863828,13.83700104,33.61139293,33.82476164,57.61373922,68.07838322,95.28869357
58:32.3,2716,2288,298,2251,394,221,16.53132449,69.12387778,66.61315127,32.56911238,13.85475666,33.64361432,33.94425842,57.67181757,68.18597766,94.97429766
58:32.3,2715,2288,293,2253,393,221,16.53132449,69.12387778,66.61315127,32.56911238,13.85475666,33.64361432,33.94425842,57.67181757,68.18597766,94.97429766
58:32.3,2711,2288,294,2245,395,221,16.53132449,69.12387778,66.61315127,32.56911238,13.85475666,33.64361432,33.94425842,57.67181757,68.18597766,94.97429766
58:32.3,2716,2290,297,2253,395,219,16.8232767,69.34875121,66.75103603,32.5609727,13.88193411,33.65624336,33.97709846,57.87977662,68.35333068,94.91619869
58:32.3,2708,2288,289,2247,394,225,16.8232767,69.34875121,66.75103603,32.5609727,13.88193411,33.65624336,33.97709846,57.87977662,68.35333068,94.91619869
58:32.3,2705,2303,294,2240,398,219,16.8232767,69.34875121,66.75103603,32.5609727,13.88193411,33.65624336,33.97709846,57.87977662,68.35333068,94.91619869
58:32.3,2709,2300,295,2239,398,221,16.8232767,69.34875121,66.75103603,32.5609727,13.88193411,33.65624336,33.97709846,57.87977662,68.35333068,94.91619869
58:32.3,2708,2301,303,2239,398,223,16.96878595,69.46732121,66.83026215,32.5668,13.91212648,33.67317088,34.07632375,57.97083389,68.47650284,94.61744415
58:32.3,2706,2293,295,2239,397,219,16.96878595,69.46732121,66.83026215,32.5668,13.91212648,33.67317088,34.07632375,57.97083389,68.47650284,94.61744415
58:32.3,2708,2301,295,2241,398,221,16.96878595,69.46732121,66.83026215,32.5668,13.91212648,33.67317088,34.07632375,57.97083389,68.47650284,94.61744415
58:32.3,2706,2300,304,2241,398,219,16.96878595,69.46732121,66.83026215,32.5668,13.91212648,33.67317088,34.07632375,57.97083389,68.47650284,94.61744415
58:32.3,2714,2305,291,2237,399,222,17.16762678,69.59731822,66.90154169,32.56622492,13.92941072,33.6896316,34.13654719,58.08262019,68.58674512,94.37265216
58:32.3,2707,2309,288,2240,400,219,17.16762678,69.59731822,66.90154169,32.56622492,13.92941072,33.6896316,34.13654719,58.08262019,68.58674512,94.37265216
58:32.3,2713,2313,299,2237,400,217,17.16762678,69.59731822,66.90154169,32.56622492,13.92941072,33.6896316,34.13654719,58.08262019,68.58674512,94.37265216
58:32.3,2712,2315,295,2234,400,219,17.37856309,69.74910767,66.99019587,32.56346343,13.92927193,33.69968565,34.18508118,58.2336305,68.72447268,94.09989233
58:32.3,2714,2315,297,2235,400,219,17.37856309,69.74910767,66.99019587,32.56346343,13.92927193,33.69968565,34.18508118,58.2336305,68.72447268,94.09989233
58:32.3,2715,2306,299,2234,400,220,17.37856309,69.74910767,66.99019587,32.56346343,13.92927193,33.69968565,34.18508118,58.2336305,68.72447268,94.09989233
58:32.3,2710,2311,299,2230,400,219,17.59293407,69.91695375,67.09493541,32.57783379,13.92411243,33.72796681,34.26224151,58.39722891,68.89514527,93.76132216
58:32.3,2708,2304,295,2235,400,219,17.59293407,69.91695375,67.09493541,32.57783379,13.92411243,33.72796681,34.26224151,58.39722891,68.89514527,93.76132216
58:32.3,2711,2320,293,2226,406,218,17.59293407,69.91695375,67.09493541,32.57783379,13.92411243,33.72796681,34.26224151,58.39722891,68.89514527,93.76132216
58:32.3,2715,2320,299,2227,407,217,17.59293407,69.91695375,67.09493541,32.57783379,13.92411243,33.72796681,34.26224151,58.39722891,68.89514527,93.76132216
58:32.3,2714,2320,297,2227,402,218,17.82776377,70.10547059,67.21316948,32.55716114,13.92660424,33.71298629,34.32645967,58.59554504,69.07610026,93.54317837
58:32.3,2713,2321,297,2224,403,215,17.82776377,70.10547059,67.21316948,32.55716114,13.92660424,33.71298629,34.32645967,58.59554504,69.07610026,93.54317837
58:32.3,2717,2320,298,2227,410,214,17.82776377,70.10547059,67.21316948,32.55716114,13.92660424,33.71298629,34.32645967,58.59554504,69.07610026,93.54317837
58:32.3,2715,2321,291,2225,410,219,18.04836166,70.28157358,67.32471399,32.5550182,13.92073812,33.71851657,34.42152705,58.77672936,69.26787687,93.33775738
58:32.3,2715,2319,297,2224,407,219,18.04836166,70.28157358,67.32471399,32.5550182,13.92073812,33.71851657,34.42152705,58.77672936,69.26787687,93.33775738
58:32.3,2713,2330,300,2224,415,217,18.04836166,70.28157358,67.32471399,32.5550182,13.92073812,33.71851657,34.42152705,58.77672936,69.26787687,93.33775738
58:32.3,2714,2330,298,2229,416,215,18.04836166,70.28157358,67.32471399,32.5550182,13.92073812,33.71851657,34.42152705,58.77672936,69.26787687,93.33775738
58:32.3,2716,2333,300,2219,416,219,18.31356318,70.53488081,67.49891239,32.5573787,13.93960934,33.72744401,34.53011361,59.02555137,69.51875782,93.30705252
58:32.3,2718,2323,295,2225,414,216,18.31356318,70.53488081,67.49891239,32.5573787,13.93960934,33.72744401,34.53011361,59.02555137,69.51875782,93.30705252
58:32.3,2717,2326,301,2223,416,218,18.31356318,70.53488081,67.49891239,32.5573787,13.93960934,33.72744401,34.53011361,59.02555137,69.51875782,93.30705252
58:32.3,2718,2331,294,2224,418,219,18.5399377,70.75758529,67.6588907,32.55981308,13.95203136,33.74201416,34.67819833,59.22927498,69.76552828,93.3704045
58:32.3,2711,2333,297,2225,416,213,18.5399377,70.75758529,67.6588907,32.55981308,13.95203136,33.74201416,34.67819833,59.22927498,69.76552828,93.3704045
58:32.3,2715,2337,304,2224,425,217,18.5399377,70.75758529,67.6588907,32.55981308,13.95203136,33.74201416,34.67819833,59.22927498,69.76552828,93.3704045
58:32.3,2715,2341,300,2221,423,219,18.5399377,70.75758529,67.6588907,32.55981308,13.95203136,33.74201416,34.67819833,59.22927498,69.76552828,93.3704045
58:32.3,2716,2338,301,2224,426,221,18.76747722,71.00602639,67.84042593,32.56399489,13.97504178,33.75897974,34.78315451,59.45580652,70.00405912,93.55700272
58:32.3,2717,2341,293,2224,426,215,18.76747722,71.00602639,67.84042593,32.56399489,13.97504178,33.75897974,34.78315451,59.45580652,70.00405912,93.55700272
58:32.3,2717,2334,291,2223,426,214,18.76747722,71.00602639,67.84042593,32.56399489,13.97504178,33.75897974,34.78315451,59.45580652,70.00405912,93.55700272
58:32.4,2720,2339,301,2223,429,215,18.94420409,71.22743102,68.01252571,32.55673405,13.98458092,33.7678069,34.86890938,59.65265917,70.21718286,93.59437033
58:32.4,2716,2337,294,2224,427,211,18.94420409,71.22743102,68.01252571,32.55673405,13.98458092,33.7678069,34.86890938,59.65265917,70.21718286,93.59437033
58:32.4,2715,2337,299,2224,432,218,18.94420409,71.22743102,68.01252571,32.55673405,13.98458092,33.7678069,34.86890938,59.65265917,70.21718286,93.59437033
58:32.4,2719,2341,297,2224,433,217,19.11789009,71.44277863,68.17899474,32.5509757,14.01717426,33.77747886,34.96631489,59.83187784,70.4165986,93.54808349
58:32.4,2720,2339,303,2224,432,215,19.11789009,71.44277863,68.17899474,32.5509757,14.01717426,33.77747886,34.96631489,59.83187784,70.4165986,93.54808349
58:32.4,2719,2335,300,2219,433,214,19.11789009,71.44277863,68.17899474,32.5509757,14.01717426,33.77747886,34.96631489,59.83187784,70.4165986,93.54808349
58:32.4,2717,2346,285,2222,432,219,19.11789009,71.44277863,68.17899474,32.5509757,14.01717426,33.77747886,34.96631489,59.83187784,70.4165986,93.54808349
58:32.4,2718,2339,301,2222,434,214,19.29126291,71.67764045,68.3633508,32.54356093,14.03153103,33.78617637,35.027967,60.04113867,70.62563455,93.51500177
58:32.4,2723,2347,295,2222,435,215,19.29126291,71.67764045,68.3633508,32.54356093,14.03153103,33.78617637,35.027967,60.04113867,70.62563455,93.51500177
58:32.4,2719,2342,299,2224,435,215,19.29126291,71.67764045,68.3633508,32.54356093,14.03153103,33.78617637,35.027967,60.04113867,70.62563455,93.51500177
58:32.4,2710,2345,295,2224,443,214,19.42141295,71.88332056,68.53853466,32.54128722,14.05751062,33.80438728,35.14065208,60.19755066,70.83029762,93.43545054
58:32.4,2721,2349,294,2223,446,215,19.42141295,71.88332056,68.53853466,32.54128722,14.05751062,33.80438728,35.14065208,60.19755066,70.83029762,93.43545054
58:32.4,2716,2347,297,2224,445,210,19.42141295,71.88332056,68.53853466,32.54128722,14.05751062,33.80438728,35.14065208,60.19755066,70.83029762,93.43545054
58:32.4,2721,2350,295,2223,447,215,19.42141295,71.88332056,68.53853466,32.54128722,14.05751062,33.80438728,35.14065208,60.19755066,70.83029762,93.43545054
58:32.4,2725,2352,300,2224,446,215,19.61649876,72.12740811,68.72752336,32.52572038,14.09371394,33.8024888,35.2484467,60.4074902,71.05806411,93.43287255
58:32.4,2726,2358,299,2222,447,214,19.61649876,72.12740811,68.72752336,32.52572038,14.09371394,33.8024888,35.2484467,60.4074902,71.05806411,93.43287255
58:32.4,2725,2359,293,2224,443,217,19.61649876,72.12740811,68.72752336,32.52572038,14.09371394,33.8024888,35.2484467,60.4074902,71.05806411,93.43287255
58:32.4,2725,2368,295,2222,454,212,19.80439238,72.36926963,68.95204775,32.52794854,14.11445587,33.81102205,35.65895934,60.59677762,71.47781704,93.26789028
58:32.4,2722,2365,293,2224,453,215,19.80439238,72.36926963,68.95204775,32.52794854,14.11445587,33.81102205,35.65895934,60.59677762,71.47781704,93.26789028
58:32.4,2723,2365,294,2224,453,210,19.80439238,72.36926963,68.95204775,32.52794854,14.11445587,33.81102205,35.65895934,60.59677762,71.47781704,93.26789028
58:32.4,2726,2368,300,2221,458,213,19.80439238,72.36926963,68.95204775,32.52794854,14.11445587,33.81102205,35.65895934,60.59677762,71.47781704,93.26789028
58:32.4,2730,2371,293,2221,457,213,19.97458354,72.60268731,69.10395286,32.50140118,14.16165384,33.8065887,35.46206023,60.81039786,71.5067115,93.46178359
58:32.4,2726,2374,297,2224,455,214,19.97458354,72.60268731,69.10395286,32.50140118,14.16165384,33.8065887,35.46206023,60.81039786,71.5067115,93.46178359
58:32.4,2726,2370,295,2223,460,214,19.97458354,72.60268731,69.10395286,32.50140118,14.16165384,33.8065887,35.46206023,60.81039786,71.5067115,93.46178359
58:32.4,2724,2381,299,2223,465,213,20.12631227,72.85431355,69.32434109,32.49133804,14.18091419,33.81231362,35.6136258,61.01956728,71.783059,93.4583283
58:32.4,2727,2384,292,2217,465,214,20.12631227,72.85431355,69.32434109,32.49133804,14.18091419,33.81231362,35.6136258,61.01956728,71.783059,93.4583283
58:32.4,2732,2391,298,2221,465,215,20.12631227,72.85431355,69.32434109,32.49133804,14.18091419,33.81231362,35.6136258,61.01956728,71.783059,93.4583283
58:32.4,2732,2389,296,2221,467,215,20.30594463,73.06252175,69.4822932,32.47287968,14.22959436,33.80969035,35.72856871,61.18326721,71.97194233,93.46489447
58:32.4,2725,2391,297,2210,466,213,20.30594463,73.06252175,69.4822932,32.47287968,14.22959436,33.80969035,35.72856871,61.18326721,71.97194233,93.46489447
58:32.4,2727,2388,298,2220,468,213,20.30594463,73.06252175,69.4822932,32.47287968,14.22959436,33.80969035,35.72856871,61.18326721,71.97194233,93.46489447
