Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:13.7,2618,931,295,2472,1045,272,43.9955473,105.6878545,91.26862572,25.85292863,22.6425471,32.8854981,34.39662244,88.62756966,84.12325827,121.9074364
27:13.7,2613,927,294,2475,1045,272,43.9955473,105.6878545,91.26862572,25.85292863,22.6425471,32.8854981,34.39662244,88.62756966,84.12325827,121.9074364
27:13.7,2610,897,295,2479,1069,275,43.9955473,105.6878545,91.26862572,25.85292863,22.6425471,32.8854981,34.39662244,88.62756966,84.12325827,121.9074364
27:13.7,2613,900,292,2480,1071,272,44.38551321,106.4810442,91.84092408,25.83826333,22.82114103,33.01745511,34.45749104,89.27938542,84.60164786,123.0880755
27:13.7,2619,891,302,2480,1071,275,44.38551321,106.4810442,91.84092408,25.83826333,22.82114103,33.01745511,34.45749104,89.27938542,84.60164786,123.0880755
27:13.7,2613,893,292,2479,1072,273,44.38551321,106.4810442,91.84092408,25.83826333,22.82114103,33.01745511,34.45749104,89.27938542,84.60164786,123.0880755
27:13.7,2619,881,302,2480,1073,274,44.38551321,106.4810442,91.84092408,25.83826333,22.82114103,33.01745511,34.45749104,89.27938542,84.60164786,123.0880755
27:13.7,2619,886,296,2485,1078,279,44.76843522,107.2779338,92.41729092,25.81916086,23.0041803,33.14959087,34.51835199,89.93077995,85.08140591,124.2837743
27:13.7,2621,877,295,2480,1081,276,44.76843522,107.2779338,92.41729092,25.81916086,23.0041803,33.14959087,34.51835199,89.93077995,85.08140591,124.2837743
27:13.7,2618,879,298,2486,1083,278,45.14494608,108.0780532,92.99598153,25.79795135,23.19279068,33.28471468,34.58038261,90.57960842,85.56206946,125.4939655
27:13.7,2619,850,298,2487,1101,282,45.14494608,108.0780532,92.99598153,25.79795135,23.19279068,33.28471468,34.58038261,90.57960842,85.56206946,125.4939655
27:13.7,2619,842,297,2480,1102,286,45.14494608,108.0780532,92.99598153,25.79795135,23.19279068,33.28471468,34.58038261,90.57960842,85.56206946,125.4939655
27:13.7,2619,849,292,2480,1104,288,45.14494608,108.0780532,92.99598153,25.79795135,23.19279068,33.28471468,34.58038261,90.57960842,85.56206946,125.4939655
27:13.7,2617,840,289,2483,1105,286,45.51396413,108.8803935,93.57633131,25.77764945,23.38860495,33.42655916,34.64205433,91.22245917,86.04286427,126.7176217
27:13.7,2622,845,300,2491,1104,282,45.51396413,108.8803935,93.57633131,25.77764945,23.38860495,33.42655916,34.64205433,91.22245917,86.04286427,126.7176217
27:13.7,2617,838,297,2485,1109,286,45.51396413,108.8803935,93.57633131,25.77764945,23.38860495,33.42655916,34.64205433,91.22245917,86.04286427,126.7176217
27:13.7,2620,835,299,2495,1111,282,45.51396413,108.8803935,93.57633131,25.77764945,23.38860495,33.42655916,34.64205433,91.22245917,86.04286427,126.7176217
27:13.7,2617,808,303,2492,1127,288,45.8743438,109.6830569,94.15674128,25.75956717,23.59333377,33.57707301,34.70375532,91.85587306,86.52173668,127.9530073
27:13.7,2621,805,291,2493,1134,289,45.8743438,109.6830569,94.15674128,25.75956717,23.59333377,33.57707301,34.70375532,91.85587306,86.52173668,127.9530073
27:13.7,2618,805,297,2491,1135,292,45.8743438,109.6830569,94.15674128,25.75956717,23.59333377,33.57707301,34.70375532,91.85587306,86.52173668,127.9530073
27:13.7,2618,800,296,2491,1135,291,46.22522362,110.4842295,94.73534197,25.7444257,23.80824852,33.73734314,34.76663024,92.47707246,86.99682773,129.1981666
27:13.7,2617,805,298,2493,1135,294,46.22522362,110.4842295,94.73534197,25.7444257,23.80824852,33.73734314,34.76663024,92.47707246,86.99682773,129.1981666
27:13.7,2618,798,297,2491,1140,294,46.22522362,110.4842295,94.73534197,25.7444257,23.80824852,33.73734314,34.76663024,92.47707246,86.99682773,129.1981666
27:13.7,2619,794,300,2494,1138,293,46.22522362,110.4842295,94.73534197,25.7444257,23.80824852,33.73734314,34.76663024,92.47707246,86.99682773,129.1981666
27:13.7,2614,774,304,2490,1154,299,46.56595688,111.2823878,95.31049728,25.73178258,24.03321537,33.90707452,34.83086613,93.08431456,87.46663905,130.4507405
27:13.7,2617,775,297,2491,1159,304,46.56595688,111.2823878,95.31049728,25.73178258,24.03321537,33.90707452,34.83086613,93.08431456,87.46663905,130.4507405
27:13.7,2624,769,293,2491,1158,296,46.56595688,111.2823878,95.31049728,25.73178258,24.03321537,33.90707452,34.83086613,93.08431456,87.46663905,130.4507405
27:13.7,2615,762,298,2491,1159,298,46.8939822,112.0741552,95.88266888,25.71918749,24.26617363,34.08324391,34.89172099,93.67661084,87.92860943,131.7057235
27:13.7,2622,766,299,2491,1156,298,46.8939822,112.0741552,95.88266888,25.71918749,24.26617363,34.08324391,34.89172099,93.67661084,87.92860943,131.7057235
27:13.7,2624,758,295,2491,1163,295,46.8939822,112.0741552,95.88266888,25.71918749,24.26617363,34.08324391,34.89172099,93.67661084,87.92860943,131.7057235
27:13.7,2624,758,291,2493,1165,301,46.8939822,112.0741552,95.88266888,25.71918749,24.26617363,34.08324391,34.89172099,93.67661084,87.92860943,131.7057235
27:13.8,2619,738,304,2496,1175,304,47.2049998,112.8554386,96.45524355,25.70323392,24.50866754,34.2652461,34.94036008,94.24885497,88.37591503,132.9572942
27:13.8,2623,743,300,2497,1175,303,47.2049998,112.8554386,96.45524355,25.70323392,24.50866754,34.2652461,34.94036008,94.24885497,88.37591503,132.9572942
27:13.8,2624,734,296,2491,1181,304,47.49835529,113.6256793,97.0292794,25.68098787,24.76438275,34.45492253,34.97492065,94.79575108,88.80265737,134.2033113
27:13.8,2621,731,297,2493,1182,304,47.49835529,113.6256793,97.0292794,25.68098787,24.76438275,34.45492253,34.97492065,94.79575108,88.80265737,134.2033113
27:13.8,2624,731,294,2491,1185,303,47.49835529,113.6256793,97.0292794,25.68098787,24.76438275,34.45492253,34.97492065,94.79575108,88.80265737,134.2033113
27:13.8,2624,727,301,2492,1187,304,47.49835529,113.6256793,97.0292794,25.68098787,24.76438275,34.45492253,34.97492065,94.79575108,88.80265737,134.2033113
27:13.8,2621,727,293,2494,1190,304,47.49835529,113.6256793,97.0292794,25.68098787,24.76438275,34.45492253,34.97492065,94.79575108,88.80265737,134.2033113
27:13.8,2626,709,300,2495,1204,307,47.7767489,114.3863024,97.60234349,25.65211852,25.02974291,34.64962607,34.99993547,95.32164396,89.21264306,135.4435612
27:13.8,2625,706,292,2493,1205,304,47.7767489,114.3863024,97.60234349,25.65211852,25.02974291,34.64962607,34.99993547,95.32164396,89.21264306,135.4435612
27:13.8,2627,714,295,2495,1209,307,47.7767489,114.3863024,97.60234349,25.65211852,25.02974291,34.64962607,34.99993547,95.32164396,89.21264306,135.4435612
27:13.8,2643,706,303,2495,1206,308,48.04308035,115.1390987,98.17177428,25.61875534,25.29502717,34.8426376,35.02038576,95.83867537,89.61744138,136.6783883
27:13.8,2626,699,300,2487,1213,307,48.04308035,115.1390987,98.17177428,25.61875534,25.29502717,34.8426376,35.02038576,95.83867537,89.61744138,136.6783883
27:13.8,2626,704,290,2487,1210,307,48.04308035,115.1390987,98.17177428,25.61875534,25.29502717,34.8426376,35.02038576,95.83867537,89.61744138,136.6783883
27:13.8,2626,703,297,2495,1211,309,48.04308035,115.1390987,98.17177428,25.61875534,25.29502717,34.8426376,35.02038576,95.83867537,89.61744138,136.6783883
27:13.8,2624,690,297,2496,1230,309,48.2987838,115.8854182,98.73727046,25.5824552,25.55553794,35.03110447,35.0373201,96.35321885,90.02315456,137.9083541
27:13.8,2625,688,299,2496,1231,314,48.2987838,115.8854182,98.73727046,25.5824552,25.55553794,35.03110447,35.0373201,96.35321885,90.02315456,137.9083541
27:13.8,2633,687,293,2494,1231,314,48.2987838,115.8854182,98.73727046,25.5824552,25.55553794,35.03110447,35.0373201,96.35321885,90.02315456,137.9083541
27:13.8,2628,681,291,2496,1231,314,48.54368949,116.6260318,99.30053436,25.54327559,25.81217069,35.21605043,35.04869167,96.86490163,90.42944448,139.1340754
27:13.8,2627,687,291,2497,1232,313,48.54368949,116.6260318,99.30053436,25.54327559,25.81217069,35.21605043,35.04869167,96.86490163,90.42944448,139.1340754
27:13.8,2627,684,293,2496,1232,317,48.54368949,116.6260318,99.30053436,25.54327559,25.81217069,35.21605043,35.04869167,96.86490163,90.42944448,139.1340754
27:13.8,2626,675,293,2496,1232,315,48.54368949,116.6260318,99.30053436,25.54327559,25.81217069,35.21605043,35.04869167,96.86490163,90.42944448,139.1340754
27:13.8,2620,667,287,2490,1238,320,48.77502188,117.3618643,99.86413204,25.50117249,26.06851745,35.4004632,35.0520233,97.36995055,90.83473885,140.3550243
27:13.8,2619,664,298,2487,1239,314,48.77502188,117.3618643,99.86413204,25.50117249,26.06851745,35.4004632,35.0520233,97.36995055,90.83473885,140.3550243
27:13.8,2621,661,291,2488,1247,317,48.77502188,117.3618643,99.86413204,25.50117249,26.06851745,35.4004632,35.0520233,97.36995055,90.83473885,140.3550243
27:13.8,2623,657,290,2493,1241,319,48.99020426,118.0912632,100.4281784,25.45747597,26.32925378,35.58917518,35.04510631,97.86099694,91.23456111,141.567253
27:13.8,2620,663,302,2497,1243,319,48.99020426,118.0912632,100.4281784,25.45747597,26.32925378,35.58917518,35.04510631,97.86099694,91.23456111,141.567253
27:13.8,2622,657,288,2493,1246,318,48.99020426,118.0912632,100.4281784,25.45747597,26.32925378,35.58917518,35.04510631,97.86099694,91.23456111,141.567253
27:13.8,2625,658,296,2496,1247,317,49.19074014,118.8103209,100.988198,25.41388526,26.59268652,35.78185398,35.02947888,98.33641086,91.62695151,142.7651085
27:13.8,2627,643,297,2491,1259,323,49.19074014,118.8103209,100.988198,25.41388526,26.59268652,35.78185398,35.02947888,98.33641086,91.62695151,142.7651085
27:13.8,2627,647,299,2494,1262,325,49.19074014,118.8103209,100.988198,25.41388526,26.59268652,35.78185398,35.02947888,98.33641086,91.62695151,142.7651085
27:13.8,2629,645,291,2489,1264,322,49.19074014,118.8103209,100.988198,25.41388526,26.59268652,35.78185398,35.02947888,98.33641086,91.62695151,142.7651085
27:13.8,2635,645,300,2489,1262,324,49.38220606,119.5157398,101.5370766,25.37169821,26.85306844,35.97439095,35.01089888,98.80020078,92.01273318,143.9443359
27:13.8,2629,643,295,2487,1263,322,49.38220606,119.5157398,101.5370766,25.37169821,26.85306844,35.97439095,35.01089888,98.80020078,92.01273318,143.9443359
27:13.8,2628,645,293,2487,1264,325,49.38220606,119.5157398,101.5370766,25.37169821,26.85306844,35.97439095,35.01089888,98.80020078,92.01273318,143.9443359
27:13.8,2626,640,290,2490,1263,324,49.56907437,120.2046909,102.0697558,25.33238441,27.10915815,36.16667009,34.99275833,99.25187371,92.38935806,145.1008836
27:13.8,2627,634,293,2489,1275,328,49.56907437,120.2046909,102.0697558,25.33238441,27.10915815,36.16667009,34.99275833,99.25187371,92.38935806,145.1008836
27:13.8,2626,628,293,2490,1274,327,49.56907437,120.2046909,102.0697558,25.33238441,27.10915815,36.16667009,34.99275833,99.25187371,92.38935806,145.1008836
27:13.8,2627,628,297,2493,1273,330,49.56907437,120.2046909,102.0697558,25.33238441,27.10915815,36.16667009,34.99275833,99.25187371,92.38935806,145.1008836
27:13.8,2629,629,295,2493,1274,332,49.75141338,120.8747563,102.585107,25.29661626,27.36323786,36.36073396,34.97480393,99.68734299,92.75282597,146.2299968
27:13.8,2633,626,288,2493,1274,329,49.75141338,120.8747563,102.585107,25.29661626,27.36323786,36.36073396,34.97480393,99.68734299,92.75282597,146.2299968
27:13.8,2627,630,297,2491,1274,331,49.75141338,120.8747563,102.585107,25.29661626,27.36323786,36.36073396,34.97480393,99.68734299,92.75282597,146.2299968
27:13.9,2630,630,297,2491,1275,333,49.92728977,121.5255324,103.0843393,25.26345672,27.61454233,36.55491654,34.95625885,100.1071206,93.1038751,147.3281738
27:13.9,2629,620,290,2497,1281,336,49.92728977,121.5255324,103.0843393,25.26345672,27.61454233,36.55491654,34.95625885,100.1071206,93.1038751,147.3281738
27:13.9,2628,622,294,2493,1281,336,49.92728977,121.5255324,103.0843393,25.26345672,27.61454233,36.55491654,34.95625885,100.1071206,93.1038751,147.3281738
27:13.9,2631,623,295,2499,1279,336,49.92728977,121.5255324,103.0843393,25.26345672,27.61454233,36.55491654,34.95625885,100.1071206,93.1038751,147.3281738
27:13.9,2625,616,292,2495,1283,336,50.09482034,122.1576129,103.5691678,25.23096354,27.8624888,36.74742236,34.93626124,100.5117822,93.44316074,148.3923576
27:13.9,2634,615,296,2496,1281,336,50.09482034,122.1576129,103.5691678,25.23096354,27.8624888,36.74742236,34.93626124,100.5117822,93.44316074,148.3923576
27:13.9,2635,619,290,2497,1285,336,50.09482034,122.1576129,103.5691678,25.23096354,27.8624888,36.74742236,34.93626124,100.5117822,93.44316074,148.3923576
27:13.9,2633,619,289,2495,1285,340,50.2530322,122.7706401,104.0402118,25.19764237,28.10636253,36.93691709,34.91384309,100.9010206,93.77017618,149.4188879
27:13.9,2633,610,291,2494,1293,341,50.2530322,122.7706401,104.0402118,25.19764237,28.10636253,36.93691709,34.91384309,100.9010206,93.77017618,149.4188879
27:13.9,2634,606,289,2489,1293,340,50.2530322,122.7706401,104.0402118,25.19764237,28.10636253,36.93691709,34.91384309,100.9010206,93.77017618,149.4188879
27:13.9,2631,610,294,2491,1295,342,50.40173556,123.3637465,104.4969724,25.16213407,28.3417766,37.11893254,34.88907777,101.2781694,94.08712993,150.4049109
27:13.9,2629,598,289,2494,1296,342,50.40173556,123.3637465,104.4969724,25.16213407,28.3417766,37.11893254,34.88907777,101.2781694,94.08712993,150.4049109
27:13.9,2633,606,291,2494,1295,341,50.40173556,123.3637465,104.4969724,25.16213407,28.3417766,37.11893254,34.88907777,101.2781694,94.08712993,150.4049109
27:13.9,2631,601,295,2495,1296,343,50.40173556,123.3637465,104.4969724,25.16213407,28.3417766,37.11893254,34.88907777,101.2781694,94.08712993,150.4049109
27:13.9,2630,604,294,2494,1296,343,50.54231688,123.9366055,104.937894,25.12249841,28.56493088,37.2888942,34.86473303,101.6469688,94.39557985,151.3483208
27:13.9,2624,593,295,2486,1297,350,50.54231688,123.9366055,104.937894,25.12249841,28.56493088,37.2888942,34.86473303,101.6469688,94.39557985,151.3483208
27:13.9,2622,592,283,2482,1296,346,50.54231688,123.9366055,104.937894,25.12249841,28.56493088,37.2888942,34.86473303,101.6469688,94.39557985,151.3483208
27:13.9,2625,595,286,2483,1296,349,50.67771333,124.4894332,105.3603768,25.07706861,28.77591247,37.44576337,34.84533301,102.0076372,94.69363003,152.2476589
27:13.9,2619,592,287,2482,1293,350,50.67771333,124.4894332,105.3603768,25.07706861,28.77591247,37.44576337,34.84533301,102.0076372,94.69363003,152.2476589
27:13.9,2622,592,279,2485,1296,346,50.67771333,124.4894332,105.3603768,25.07706861,28.77591247,37.44576337,34.84533301,102.0076372,94.69363003,152.2476589
27:13.9,2625,592,291,2490,1299,349,50.67771333,124.4894332,105.3603768,25.07706861,28.77591247,37.44576337,34.84533301,102.0076372,94.69363003,152.2476589
27:13.9,2626,589,294,2484,1302,353,50.81109766,125.0229537,105.7633639,25.02760639,28.97814575,37.59403056,34.83143928,102.3570942,94.97820774,153.1027968
27:13.9,2631,588,294,2494,1309,352,50.81109766,125.0229537,105.7633639,25.02760639,28.97814575,37.59403056,34.83143928,102.3570942,94.97820774,153.1027968
27:13.9,2626,587,290,2492,1307,355,50.81109766,125.0229537,105.7633639,25.02760639,28.97814575,37.59403056,34.83143928,102.3570942,94.97820774,153.1027968
27:13.9,2633,585,289,2496,1310,354,50.94547411,125.5376505,106.1468504,24.97954147,29.17531398,37.74092278,34.81989051,102.6917794,95.24766501,153.914493
27:13.9,2631,580,287,2495,1307,356,50.94547411,125.5376505,106.1468504,24.97954147,29.17531398,37.74092278,34.81989051,102.6917794,95.24766501,153.914493
27:13.9,2634,584,291,2491,1310,354,50.94547411,125.5376505,106.1468504,24.97954147,29.17531398,37.74092278,34.81989051,102.6917794,95.24766501,153.914493
27:13.9,2630,576,292,2490,1309,355,50.94547411,125.5376505,106.1468504,24.97954147,29.17531398,37.74092278,34.81989051,102.6917794,95.24766501,153.914493
27:13.9,2636,586,292,2494,1314,355,51.08189255,126.0335207,106.5110212,24.93724374,29.36741377,37.88896634,34.80882815,103.012227,95.50410714,154.6835118
27:13.9,2634,570,293,2495,1316,359,51.08189255,126.0335207,106.5110212,24.93724374,29.36741377,37.88896634,34.80882815,103.012227,95.50410714,154.6835118
27:13.9,2635,575,285,2495,1318,357,51.08189255,126.0335207,106.5110212,24.93724374,29.36741377,37.88896634,34.80882815,103.012227,95.50410714,154.6835118
27:13.9,2634,569,291,2497,1316,361,51.21959767,126.5105464,106.8570496,24.90231158,29.55524423,38.03880874,34.79839024,103.3191361,95.74892078,155.4110057
27:13.9,2637,575,288,2497,1322,358,51.21959767,126.5105464,106.8570496,24.90231158,29.55524423,38.03880874,34.79839024,103.3191361,95.74892078,155.4110057
27:13.9,2638,571,289,2493,1322,357,51.21959767,126.5105464,106.8570496,24.90231158,29.55524423,38.03880874,34.79839024,103.3191361,95.74892078,155.4110057
27:13.9,2633,571,288,2497,1325,362,51.35790721,126.9688858,107.1867465,24.87502589,29.74037239,38.19119281,34.78842122,103.6125159,95.98213091,156.0990153
27:13.9,2629,571,290,2497,1321,357,51.35790721,126.9688858,107.1867465,24.87502589,29.74037239,38.19119281,34.78842122,103.6125159,95.98213091,156.0990153
27:13.9,2637,565,288,2495,1328,368,51.35790721,126.9688858,107.1867465,24.87502589,29.74037239,38.19119281,34.78842122,103.6125159,95.98213091,156.0990153
27:13.9,2638,570,287,2497,1328,368,51.35790721,126.9688858,107.1867465,24.87502589,29.74037239,38.19119281,34.78842122,103.6125159,95.98213091,156.0990153
27:13.9,2636,567,289,2493,1328,367,51.49674509,127.4084997,107.5011272,24.85482489,29.9222159,38.34489187,34.77905557,103.8938416,96.2044515,156.7491219
27:13.9,2638,566,295,2499,1329,368,51.49674509,127.4084997,107.5011272,24.85482489,29.9222159,38.34489187,34.77905557,103.8938416,96.2044515,156.7491219
27:13.9,2639,570,289,2496,1333,368,51.49674509,127.4084997,107.5011272,24.85482489,29.9222159,38.34489187,34.77905557,103.8938416,96.2044515,156.7491219
27:14.0,2640,563,286,2501,1330,368,51.63535588,127.829097,107.8006709,24.83986629,30.10107728,38.49872957,34.77122399,104.162817,96.41493015,157.3615609
27:14.0,2634,573,285,2493,1330,367,51.63535588,127.829097,107.8006709,24.83986629,30.10107728,38.49872957,34.77122399,104.162817,96.41493015,157.3615609
27:14.0,2635,565,297,2501,1328,368,51.63535588,127.829097,107.8006709,24.83986629,30.10107728,38.49872957,34.77122399,104.162817,96.41493015,157.3615609
27:14.0,2630,560,279,2495,1329,369,51.63535588,127.829097,107.8006709,24.83986629,30.10107728,38.49872957,34.77122399,104.162817,96.41493015,157.3615609
27:14.0,2633,560,288,2496,1333,371,51.77363741,128.2304281,108.084961,24.82659401,30.27629381,38.64947471,34.76835186,104.4205458,96.61256585,157.9370665
27:14.0,2635,561,289,2493,1337,369,51.77363741,128.2304281,108.084961,24.82659401,30.27629381,38.64947471,34.76835186,104.4205458,96.61256585,157.9370665
27:14.0,2629,560,288,2485,1335,370,51.77363741,128.2304281,108.084961,24.82659401,30.27629381,38.64947471,34.76835186,104.4205458,96.61256585,157.9370665
27:14.0,2631,554,286,2494,1334,369,51.91291947,128.6118065,108.3524509,24.8120046,30.44469305,38.79207124,34.77483206,104.6708022,96.79805582,158.4776093
27:14.0,2635,562,281,2494,1337,373,51.91291947,128.6118065,108.3524509,24.8120046,30.44469305,38.79207124,34.77483206,104.6708022,96.79805582,158.4776093
27:14.0,2630,558,287,2494,1340,373,51.91291947,128.6118065,108.3524509,24.8120046,30.44469305,38.79207124,34.77483206,104.6708022,96.79805582,158.4776093
27:14.0,2635,553,290,2495,1340,377,51.91291947,128.6118065,108.3524509,24.8120046,30.44469305,38.79207124,34.77483206,104.6708022,96.79805582,158.4776093
27:14.0,2636,559,281,2495,1343,376,52.05431329,128.9740742,108.6028839,24.79505778,30.6049137,38.92446436,34.79308072,104.9164034,96.97283124,158.9872691
27:14.0,2629,550,289,2491,1345,378,52.05431329,128.9740742,108.6028839,24.79505778,30.6049137,38.92446436,34.79308072,104.9164034,96.97283124,158.9872691
27:14.0,2630,559,283,2498,1344,375,52.05431329,128.9740742,108.6028839,24.79505778,30.6049137,38.92446436,34.79308072,104.9164034,96.97283124,158.9872691
27:14.0,2634,557,287,2498,1345,378,52.19820813,129.3209638,108.8383928,24.77544251,30.75914774,39.04849224,34.82338422,105.1582421,97.13815458,159.4722306
27:14.0,2631,553,282,2489,1345,378,52.19820813,129.3209638,108.8383928,24.77544251,30.75914774,39.04849224,34.82338422,105.1582421,97.13815458,159.4722306
27:14.0,2626,560,283,2490,1346,379,52.19820813,129.3209638,108.8383928,24.77544251,30.75914774,39.04849224,34.82338422,105.1582421,97.13815458,159.4722306
27:14.0,2635,543,288,2494,1357,384,52.34398953,129.6555098,109.0613377,24.75294484,30.91010426,39.16684598,34.86414665,105.3951829,97.29409765,159.9378786
27:14.0,2633,547,286,2497,1358,384,52.34398953,129.6555098,109.0613377,24.75294484,30.91010426,39.16684598,34.86414665,105.3951829,97.29409765,159.9378786
27:14.0,2631,549,287,2494,1359,384,52.34398953,129.6555098,109.0613377,24.75294484,30.91010426,39.16684598,34.86414665,105.3951829,97.29409765,159.9378786
27:14.0,2633,551,287,2496,1359,384,52.34398953,129.6555098,109.0613377,24.75294484,30.91010426,39.16684598,34.86414665,105.3951829,97.29409765,159.9378786
27:14.0,2631,551,278,2490,1360,385,52.49079173,129.9787654,109.2735991,24.72906166,31.05908602,39.28233484,34.91125273,105.6253563,97.44077511,160.3880318
27:14.0,2630,543,284,2495,1357,384,52.49079173,129.9787654,109.2735991,24.72906166,31.05908602,39.28233484,34.91125273,105.6253563,97.44077511,160.3880318
27:14.0,2631,547,283,2498,1355,385,52.49079173,129.9787654,109.2735991,24.72906166,31.05908602,39.28233484,34.91125273,105.6253563,97.44077511,160.3880318
27:14.0,2624,543,286,2491,1360,385,52.63742338,130.2907946,109.4768263,24.70549967,31.20676114,39.39702769,34.9608181,105.8472116,97.57851911,160.8253174
27:14.0,2623,547,285,2483,1360,385,52.63742338,130.2907946,109.4768263,24.70549967,31.20676114,39.39702769,34.9608181,105.8472116,97.57851911,160.8253174
27:14.0,2618,538,288,2487,1360,384,52.63742338,130.2907946,109.4768263,24.70549967,31.20676114,39.39702769,34.9608181,105.8472116,97.57851911,160.8253174
27:14.0,2620,540,289,2479,1361,384,52.63742338,130.2907946,109.4768263,24.70549967,31.20676114,39.39702769,34.9608181,105.8472116,97.57851911,160.8253174
27:14.0,2618,539,286,2480,1359,384,52.78301441,130.5905564,109.6714083,24.68279744,31.35253927,39.51071014,35.01149009,106.060352,97.7075006,161.2504118
27:14.0,2618,539,282,2481,1359,385,52.78301441,130.5905564,109.6714083,24.68279744,31.35253927,39.51071014,35.01149009,106.060352,97.7075006,161.2504118
27:14.0,2622,533,278,2480,1360,386,52.78301441,130.5905564,109.6714083,24.68279744,31.35253927,39.51071014,35.01149009,106.060352,97.7075006,161.2504118
27:14.0,2623,535,283,2486,1366,391,52.92701645,130.8760004,109.8571633,24.66127804,31.49597362,39.62304441,35.06251306,106.2637518,97.82677667,161.6620779
27:14.0,2619,541,285,2486,1362,391,52.92701645,130.8760004,109.8571633,24.66127804,31.49597362,39.62304441,35.06251306,106.2637518,97.82677667,161.6620779
27:14.0,2623,542,275,2485,1369,394,52.92701645,130.8760004,109.8571633,24.66127804,31.49597362,39.62304441,35.06251306,106.2637518,97.82677667,161.6620779
27:14.0,2624,537,290,2487,1371,393,52.92701645,130.8760004,109.8571633,24.66127804,31.49597362,39.62304441,35.06251306,106.2637518,97.82677667,161.6620779
27:14.0,2630,533,286,2496,1373,395,53.06936433,131.1451347,110.0327399,24.64160026,31.63505506,39.73251948,35.11405621,106.4577049,97.93667384,162.0585406
27:14.0,2635,543,283,2495,1375,395,53.06936433,131.1451347,110.0327399,24.64160026,31.63505506,39.73251948,35.11405621,106.4577049,97.93667384,162.0585406
27:14.0,2635,539,282,2497,1377,397,53.06936433,131.1451347,110.0327399,24.64160026,31.63505506,39.73251948,35.11405621,106.4577049,97.93667384,162.0585406
27:14.0,2624,533,282,2485,1371,399,53.2102791,131.3960265,110.1959612,24.62369096,31.76608754,39.83560399,35.16770947,106.6442391,98.03853939,162.4372723
27:14.0,2614,534,284,2487,1367,400,53.2102791,131.3960265,110.1959612,24.62369096,31.76608754,39.83560399,35.16770947,106.6442391,98.03853939,162.4372723
27:14.0,2625,530,287,2485,1366,399,53.2102791,131.3960265,110.1959612,24.62369096,31.76608754,39.83560399,35.16770947,106.6442391,98.03853939,162.4372723
27:14.1,2621,535,279,2481,1371,399,53.3486917,131.6265464,110.3459595,24.6064923,31.88719919,39.92990274,35.22374933,106.8230146,98.1317478,162.7942343
27:14.1,2624,535,286,2490,1374,399,53.3486917,131.6265464,110.3459595,24.6064923,31.88719919,39.92990274,35.22374933,106.8230146,98.1317478,162.7942343
27:14.1,2625,536,283,2490,1367,400,53.3486917,131.6265464,110.3459595,24.6064923,31.88719919,39.92990274,35.22374933,106.8230146,98.1317478,162.7942343
27:14.1,2623,540,283,2487,1371,398,53.3486917,131.6265464,110.3459595,24.6064923,31.88719919,39.92990274,35.22374933,106.8230146,98.1317478,162.7942343
27:14.1,2610,534,279,2480,1365,399,53.48286877,131.8349756,110.4817878,24.58932776,31.99814476,40.0150181,35.2812943,106.9910612,98.21436673,163.1248875
27:14.1,2609,533,287,2483,1365,400,53.48286877,131.8349756,110.4817878,24.58932776,31.99814476,40.0150181,35.2812943,106.9910612,98.21436673,163.1248875
27:14.1,2610,528,277,2486,1369,400,53.48286877,131.8349756,110.4817878,24.58932776,31.99814476,40.0150181,35.2812943,106.9910612,98.21436673,163.1248875
27:14.1,2615,535,286,2489,1370,400,53.61279068,132.0201471,110.6007872,24.57255699,32.09823553,40.09102735,35.34031368,107.1457782,98.28478337,163.4259698
27:14.1,2614,529,282,2489,1365,402,53.61279068,132.0201471,110.6007872,24.57255699,32.09823553,40.09102735,35.34031368,107.1457782,98.28478337,163.4259698
27:14.1,2624,530,277,2497,1366,404,53.61279068,132.0201471,110.6007872,24.57255699,32.09823553,40.09102735,35.34031368,107.1457782,98.28478337,163.4259698
27:14.1,2618,535,284,2496,1373,403,53.61279068,132.0201471,110.6007872,24.57255699,32.09823553,40.09102735,35.34031368,107.1457782,98.28478337,163.4259698
27:14.1,2622,535,285,2507,1365,405,53.73879506,132.1811751,110.7002868,24.55633532,32.1889972,40.15965826,35.40162123,107.283001,98.33964332,163.6947787
27:14.1,2622,534,289,2501,1366,404,53.73879506,132.1811751,110.7002868,24.55633532,32.1889972,40.15965826,35.40162123,107.283001,98.33964332,163.6947787
27:14.1,2624,531,285,2499,1366,405,53.73879506,132.1811751,110.7002868,24.55633532,32.1889972,40.15965826,35.40162123,107.283001,98.33964332,163.6947787
27:14.1,2628,535,287,2499,1366,405,53.73879506,132.1811751,110.7002868,24.55633532,32.1889972,40.15965826,35.40162123,107.283001,98.33964332,163.6947787
27:14.1,2623,528,289,2499,1365,406,53.85986491,132.3172516,110.7785709,24.54037833,32.27278694,40.22280034,35.46584013,107.3980761,98.37548116,163.9291745
27:14.1,2623,531,283,2499,1365,405,53.85986491,132.3172516,110.7785709,24.54037833,32.27278694,40.22280034,35.46584013,107.3980761,98.37548116,163.9291745
27:14.1,2622,531,282,2499,1364,406,53.85986491,132.3172516,110.7785709,24.54037833,32.27278694,40.22280034,35.46584013,107.3980761,98.37548116,163.9291745
