Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:34.8,720,975,592,2432,831,192,43.28606199,57.7615969,45.22061365,35.72996299,12.83249496,35.03877936,39.58347256,58.6507019,49.22943305,143.7983678
01:34.8,726,976,592,2435,834,192,44.29455999,59.93881209,46.92075102,35.64793901,12.93201298,35.13976758,39.73815605,60.20219065,50.73810654,143.4731526
01:34.8,737,979,590,2432,842,189,44.29455999,59.93881209,46.92075102,35.64793901,12.93201298,35.13976758,39.73815605,60.20219065,50.73810654,143.4731526
01:34.8,875,979,528,2446,878,193,44.29455999,59.93881209,46.92075102,35.64793901,12.93201298,35.13976758,39.73815605,60.20219065,50.73810654,143.4731526
01:34.8,890,976,511,2447,880,195,44.29455999,59.93881209,46.92075102,35.64793901,12.93201298,35.13976758,39.73815605,60.20219065,50.73810654,143.4731526
01:34.8,911,977,511,2448,885,194,45.29901847,62.16268458,48.64905263,35.53868212,13.03371029,35.22146102,39.87608831,61.79534936,52.2883124,143.2314755
01:34.8,916,976,508,2448,891,194,45.29901847,62.16268458,48.64905263,35.53868212,13.03371029,35.22146102,39.87608831,61.79534936,52.2883124,143.2314755
01:34.8,938,975,503,2450,895,193,45.29901847,62.16268458,48.64905263,35.53868212,13.03371029,35.22146102,39.87608831,61.79534936,52.2883124,143.2314755
01:34.8,947,971,500,2450,901,195,46.31102374,64.41684675,50.4241477,35.45749087,13.23492116,35.3803167,39.99778309,63.30515073,53.77183864,143.1224173
01:34.8,971,961,496,2448,902,197,46.31102374,64.41684675,50.4241477,35.45749087,13.23492116,35.3803167,39.99778309,63.30515073,53.77183864,143.1224173
01:34.8,978,976,496,2453,906,195,46.31102374,64.41684675,50.4241477,35.45749087,13.23492116,35.3803167,39.99778309,63.30515073,53.77183864,143.1224173
01:34.8,1158,966,448,2462,961,199,46.31102374,64.41684675,50.4241477,35.45749087,13.23492116,35.3803167,39.99778309,63.30515073,53.77183864,143.1224173
01:34.8,1172,961,448,2464,970,201,47.33072992,66.64164362,52.17576679,35.40565424,13.52099299,35.5326729,40.21022791,64.90807593,55.27095889,143.0699677
01:34.8,1191,960,447,2467,973,201,47.33072992,66.64164362,52.17576679,35.40565424,13.52099299,35.5326729,40.21022791,64.90807593,55.27095889,143.0699677
01:34.8,1206,960,447,2465,976,205,47.33072992,66.64164362,52.17576679,35.40565424,13.52099299,35.5326729,40.21022791,64.90807593,55.27095889,143.0699677
01:34.8,1218,958,442,2465,982,203,48.24884083,68.83580002,53.98024203,35.33266395,13.7112512,35.6883562,40.18390967,66.42495723,56.80061497,142.9030868
01:34.8,1232,960,437,2459,989,205,48.24884083,68.83580002,53.98024203,35.33266395,13.7112512,35.6883562,40.18390967,66.42495723,56.80061497,142.9030868
01:34.8,1250,960,434,2464,990,207,48.24884083,68.83580002,53.98024203,35.33266395,13.7112512,35.6883562,40.18390967,66.42495723,56.80061497,142.9030868
01:34.8,1397,934,400,2453,1043,208,48.24884083,68.83580002,53.98024203,35.33266395,13.7112512,35.6883562,40.18390967,66.42495723,56.80061497,142.9030868
01:34.8,1407,929,393,2448,1049,209,49.16606447,71.04451041,55.81015374,35.18064841,14.0944536,35.7773749,40.29749097,67.96828899,58.22226019,142.9745963
01:34.8,1423,929,385,2449,1054,208,49.16606447,71.04451041,55.81015374,35.18064841,14.0944536,35.7773749,40.29749097,67.96828899,58.22226019,142.9745963
01:34.8,1431,925,385,2443,1052,208,49.16606447,71.04451041,55.81015374,35.18064841,14.0944536,35.7773749,40.29749097,67.96828899,58.22226019,142.9745963
01:34.8,1435,919,386,2441,1062,208,50.02042934,73.29123453,57.71530052,35.15301527,14.36418745,35.99473098,40.195916,69.52083498,59.84084491,143.3919996
01:34.8,1456,915,383,2444,1067,208,50.02042934,73.29123453,57.71530052,35.15301527,14.36418745,35.99473098,40.195916,69.52083498,59.84084491,143.3919996
01:34.8,1467,913,379,2443,1068,208,50.02042934,73.29123453,57.71530052,35.15301527,14.36418745,35.99473098,40.195916,69.52083498,59.84084491,143.3919996
01:34.8,1616,907,365,2446,1107,221,50.02042934,73.29123453,57.71530052,35.15301527,14.36418745,35.99473098,40.195916,69.52083498,59.84084491,143.3919996
01:34.8,1635,906,357,2441,1117,219,50.88671228,75.55209173,59.6190897,35.12759182,14.68865977,36.21996078,40.129009,71.10363241,61.44968375,143.7079798
01:34.8,1648,900,358,2446,1116,221,50.88671228,75.55209173,59.6190897,35.12759182,14.68865977,36.21996078,40.129009,71.10363241,61.44968375,143.7079798
01:34.8,1655,894,357,2446,1123,223,50.88671228,75.55209173,59.6190897,35.12759182,14.68865977,36.21996078,40.129009,71.10363241,61.44968375,143.7079798
01:34.8,1678,897,357,2447,1124,228,51.67277596,77.8416219,61.57932936,35.03879161,15.05788051,36.41025954,40.00552307,72.66367009,63.05477816,144.0961512
01:34.8,1683,896,361,2444,1129,229,51.67277596,77.8416219,61.57932936,35.03879161,15.05788051,36.41025954,40.00552307,72.66367009,63.05477816,144.0961512
01:34.8,1689,898,355,2448,1134,225,51.67277596,77.8416219,61.57932936,35.03879161,15.05788051,36.41025954,40.00552307,72.66367009,63.05477816,144.0961512
01:34.8,1811,881,344,2448,1184,240,51.67277596,77.8416219,61.57932936,35.03879161,15.05788051,36.41025954,40.00552307,72.66367009,63.05477816,144.0961512
01:34.8,1829,887,343,2452,1191,240,52.43016044,80.14179392,63.54717785,34.81941375,15.51283536,36.47513976,39.98551862,74.28354653,64.601436,144.6169095
01:34.8,1840,890,347,2447,1200,240,52.43016044,80.14179392,63.54717785,34.81941375,15.51283536,36.47513976,39.98551862,74.28354653,64.601436,144.6169095
01:34.8,1851,884,349,2453,1201,244,52.43016044,80.14179392,63.54717785,34.81941375,15.51283536,36.47513976,39.98551862,74.28354653,64.601436,144.6169095
01:34.8,1862,889,345,2455,1207,242,53.14117673,82.44677763,65.52100693,34.8642085,15.95454746,36.82205199,39.80727782,75.82214896,66.28847273,145.1913655
01:34.8,1872,885,352,2459,1206,243,53.14117673,82.44677763,65.52100693,34.8642085,15.95454746,36.82205199,39.80727782,75.82214896,66.28847273,145.1913655
01:34.8,1879,880,345,2454,1215,243,53.14117673,82.44677763,65.52100693,34.8642085,15.95454746,36.82205199,39.80727782,75.82214896,66.28847273,145.1913655
01:34.8,2016,870,338,2466,1243,257,53.14117673,82.44677763,65.52100693,34.8642085,15.95454746,36.82205199,39.80727782,75.82214896,66.28847273,145.1913655
01:34.9,2018,878,336,2469,1250,257,53.73790158,84.70179842,67.54805364,34.77233582,16.37058578,37.00852015,39.55078723,77.40376961,67.96035842,145.7856972
01:34.9,2038,875,336,2466,1253,259,53.73790158,84.70179842,67.54805364,34.77233582,16.37058578,37.00852015,39.55078723,77.40376961,67.96035842,145.7856972
01:34.9,2047,870,334,2466,1259,258,53.73790158,84.70179842,67.54805364,34.77233582,16.37058578,37.00852015,39.55078723,77.40376961,67.96035842,145.7856972
01:34.9,2067,867,337,2467,1261,265,54.20655902,86.93182511,69.67718988,34.82290396,16.83584936,37.35034593,39.0986202,78.90828399,69.70351109,146.3935067
01:34.9,2082,871,333,2465,1264,262,54.20655902,86.93182511,69.67718988,34.82290396,16.83584936,37.35034593,39.0986202,78.90828399,69.70351109,146.3935067
01:34.9,2096,869,336,2463,1265,267,54.20655902,86.93182511,69.67718988,34.82290396,16.83584936,37.35034593,39.0986202,78.90828399,69.70351109,146.3935067
01:34.9,2106,868,334,2469,1264,268,54.65623682,89.10961697,71.7027261,34.78586294,17.29006802,37.58635151,38.75702101,80.44782488,71.38783242,147.0509858
01:34.9,2207,869,333,2462,1296,275,54.65623682,89.10961697,71.7027261,34.78586294,17.29006802,37.58635151,38.75702101,80.44782488,71.38783242,147.0509858
01:34.9,2213,863,330,2466,1301,275,54.65623682,89.10961697,71.7027261,34.78586294,17.29006802,37.58635151,38.75702101,80.44782488,71.38783242,147.0509858
01:34.9,2224,859,327,2462,1303,277,54.65623682,89.10961697,71.7027261,34.78586294,17.29006802,37.58635151,38.75702101,80.44782488,71.38783242,147.0509858
01:34.9,2229,865,325,2466,1306,278,54.96864329,91.21374569,73.7463969,34.80804866,17.81908183,37.91276887,38.30540834,81.84580106,73.02274964,147.6379857
01:34.9,2242,857,331,2470,1308,278,54.96864329,91.21374569,73.7463969,34.80804866,17.81908183,37.91276887,38.30540834,81.84580106,73.02274964,147.6379857
01:34.9,2243,855,331,2465,1310,277,54.96864329,91.21374569,73.7463969,34.80804866,17.81908183,37.91276887,38.30540834,81.84580106,73.02274964,147.6379857
01:34.9,2247,857,332,2463,1305,279,55.20020189,93.24695324,75.66375051,34.81345185,18.25560857,38.22323999,37.78793378,83.15075643,74.61765399,148.207803
01:34.9,2331,841,335,2464,1328,282,55.20020189,93.24695324,75.66375051,34.81345185,18.25560857,38.22323999,37.78793378,83.15075643,74.61765399,148.207803
01:34.9,2335,835,329,2467,1328,283,55.20020189,93.24695324,75.66375051,34.81345185,18.25560857,38.22323999,37.78793378,83.15075643,74.61765399,148.207803
01:34.9,2343,832,325,2468,1328,285,55.20020189,93.24695324,75.66375051,34.81345185,18.25560857,38.22323999,37.78793378,83.15075643,74.61765399,148.207803
01:34.9,2352,832,329,2464,1330,285,55.40670092,95.25959687,77.56039424,34.77423497,18.74483556,38.50642178,37.3189833,84.44277059,76.15015381,148.8318184
01:34.9,2356,829,330,2466,1331,286,55.40670092,95.25959687,77.56039424,34.77423497,18.74483556,38.50642178,37.3189833,84.44277059,76.15015381,148.8318184
01:34.9,2368,830,325,2467,1335,288,55.40670092,95.25959687,77.56039424,34.77423497,18.74483556,38.50642178,37.3189833,84.44277059,76.15015381,148.8318184
01:34.9,2378,842,330,2469,1339,285,55.57322089,97.27111239,79.52574366,34.6652498,19.30830028,38.74518293,36.85587586,85.74856707,77.63498672,149.4635053
01:34.9,2431,813,324,2471,1359,296,55.57322089,97.27111239,79.52574366,34.6652498,19.30830028,38.74518293,36.85587586,85.74856707,77.63498672,149.4635053
01:34.9,2431,811,321,2471,1360,299,55.57322089,97.27111239,79.52574366,34.6652498,19.30830028,38.74518293,36.85587586,85.74856707,77.63498672,149.4635053
01:34.9,2433,805,326,2469,1361,299,55.57322089,97.27111239,79.52574366,34.6652498,19.30830028,38.74518293,36.85587586,85.74856707,77.63498672,149.4635053
01:34.9,2443,807,322,2466,1370,298,55.66959191,99.17194458,81.29586001,34.56988081,19.85006118,38.98975504,36.4805112,86.9509289,79.04441046,150.0031094
01:34.9,2442,808,324,2474,1370,301,55.66959191,99.17194458,81.29586001,34.56988081,19.85006118,38.98975504,36.4805112,86.9509289,79.04441046,150.0031094
01:34.9,2448,803,327,2471,1373,299,55.66959191,99.17194458,81.29586001,34.56988081,19.85006118,38.98975504,36.4805112,86.9509289,79.04441046,150.0031094
01:34.9,2455,810,321,2475,1377,302,55.7894437,101.0949334,83.00291116,34.47300582,20.28792788,39.21700315,36.06659015,88.19181832,80.4952146,150.5929121
01:34.9,2510,789,321,2475,1388,313,55.7894437,101.0949334,83.00291116,34.47300582,20.28792788,39.21700315,36.06659015,88.19181832,80.4952146,150.5929121
01:34.9,2501,786,321,2478,1392,318,55.7894437,101.0949334,83.00291116,34.47300582,20.28792788,39.21700315,36.06659015,88.19181832,80.4952146,150.5929121
01:34.9,2512,788,326,2477,1392,313,55.85390124,102.9224216,84.61875221,34.11633194,20.87839363,39.25906302,35.92650315,89.33785206,81.67778688,151.1511549
01:34.9,2512,784,327,2474,1392,315,55.85390124,102.9224216,84.61875221,34.11633194,20.87839363,39.25906302,35.92650315,89.33785206,81.67778688,151.1511549
01:34.9,2514,784,326,2475,1395,317,55.85390124,102.9224216,84.61875221,34.11633194,20.87839363,39.25906302,35.92650315,89.33785206,81.67778688,151.1511549
01:34.9,2519,784,325,2469,1394,320,55.85390124,102.9224216,84.61875221,34.11633194,20.87839363,39.25906302,35.92650315,89.33785206,81.67778688,151.1511549
01:34.9,2528,779,325,2475,1394,320,55.82768259,104.5910129,86.25703616,34.08306832,21.41608549,39.57130189,35.44165567,90.33962367,82.91638713,151.6250453
01:34.9,2549,767,325,2478,1387,334,55.82768259,104.5910129,86.25703616,34.08306832,21.41608549,39.57130189,35.44165567,90.33962367,82.91638713,151.6250453
01:34.9,2551,773,322,2476,1383,335,55.82768259,104.5910129,86.25703616,34.08306832,21.41608549,39.57130189,35.44165567,90.33962367,82.91638713,151.6250453
01:34.9,2553,763,321,2473,1382,334,55.8446129,106.2794182,87.70190844,33.85767544,21.87698605,39.72173273,35.12874199,91.3304437,84.05271866,152.0916091
01:34.9,2559,771,320,2472,1379,334,55.8446129,106.2794182,87.70190844,33.85767544,21.87698605,39.72173273,35.12874199,91.3304437,84.05271866,152.0916091
01:34.9,2559,776,321,2470,1378,334,55.8446129,106.2794182,87.70190844,33.85767544,21.87698605,39.72173273,35.12874199,91.3304437,84.05271866,152.0916091
01:34.9,2559,772,320,2472,1377,333,55.8446129,106.2794182,87.70190844,33.85767544,21.87698605,39.72173273,35.12874199,91.3304437,84.05271866,152.0916091
01:35.0,2559,768,323,2474,1378,336,55.80217009,107.8837195,89.10470025,33.63030905,22.44054407,39.86135688,35.00228251,92.32076279,85.14719256,152.5554575
01:35.0,2595,757,322,2468,1362,336,55.80217009,107.8837195,89.10470025,33.63030905,22.44054407,39.86135688,35.00228251,92.32076279,85.14719256,152.5554575
01:35.0,2591,757,319,2467,1360,335,55.80217009,107.8837195,89.10470025,33.63030905,22.44054407,39.86135688,35.00228251,92.32076279,85.14719256,152.5554575
01:35.0,2597,757,320,2468,1360,336,55.7399031,109.4559654,90.49192534,33.16205055,22.97067345,39.84067606,34.82807385,93.21374688,86.0483881,153.0284232
01:35.0,2606,753,323,2473,1360,336,55.7399031,109.4559654,90.49192534,33.16205055,22.97067345,39.84067606,34.82807385,93.21374688,86.0483881,153.0284232
01:35.0,2599,755,321,2466,1360,336,55.7399031,109.4559654,90.49192534,33.16205055,22.97067345,39.84067606,34.82807385,93.21374688,86.0483881,153.0284232
01:35.0,2606,753,316,2466,1359,336,55.7399031,109.4559654,90.49192534,33.16205055,22.97067345,39.84067606,34.82807385,93.21374688,86.0483881,153.0284232
01:35.0,2608,753,320,2470,1355,336,55.72769108,111.029841,91.74901859,32.93937949,23.50800006,39.9927273,34.80000832,94.17823246,87.10305442,153.5154597
01:35.0,2626,749,317,2463,1339,334,55.72769108,111.029841,91.74901859,32.93937949,23.50800006,39.9927273,34.80000832,94.17823246,87.10305442,153.5154597
01:35.0,2626,749,323,2461,1332,336,55.72769108,111.029841,91.74901859,32.93937949,23.50800006,39.9927273,34.80000832,94.17823246,87.10305442,153.5154597
01:35.0,2627,743,320,2467,1331,336,55.70757544,112.50617,92.88794141,32.79328921,23.84588673,40.14954092,34.56694485,95.07766003,88.16555515,153.9055851
01:35.0,2630,751,322,2467,1330,335,55.70757544,112.50617,92.88794141,32.79328921,23.84588673,40.14954092,34.56694485,95.07766003,88.16555515,153.9055851
01:35.0,2629,748,320,2461,1330,334,55.70757544,112.50617,92.88794141,32.79328921,23.84588673,40.14954092,34.56694485,95.07766003,88.16555515,153.9055851
01:35.0,2636,752,320,2461,1328,335,55.70757544,112.50617,92.88794141,32.79328921,23.84588673,40.14954092,34.56694485,95.07766003,88.16555515,153.9055851
01:35.0,2630,747,319,2463,1329,336,55.84027919,113.8849187,93.80623552,32.71554544,24.30276147,40.40215042,34.62318438,95.88656627,89.06402754,154.2754614
01:35.0,2640,735,320,2462,1308,335,55.84027919,113.8849187,93.80623552,32.71554544,24.30276147,40.40215042,34.62318438,95.88656627,89.06402754,154.2754614
01:35.0,2651,739,315,2458,1307,334,55.84027919,113.8849187,93.80623552,32.71554544,24.30276147,40.40215042,34.62318438,95.88656627,89.06402754,154.2754614
01:35.0,2647,742,320,2460,1306,335,55.59531406,115.4682957,95.47284031,32.8381388,24.609435,40.7164021,33.83099519,97.04553401,90.54898403,154.8154297
01:35.0,2643,736,320,2458,1303,335,55.59531406,115.4682957,95.47284031,32.8381388,24.609435,40.7164021,33.83099519,97.04553401,90.54898403,154.8154297
01:35.0,2654,738,316,2462,1302,333,55.59531406,115.4682957,95.47284031,32.8381388,24.609435,40.7164021,33.83099519,97.04553401,90.54898403,154.8154297
01:35.0,2653,741,320,2459,1298,334,55.20451121,116.9213116,96.99531271,32.71856477,25.03706688,40.91908715,33.20193663,97.91826502,91.71154381,155.1293811
01:35.0,2650,738,319,2455,1298,334,55.20451121,116.9213116,96.99531271,32.71856477,25.03706688,40.91908715,33.20193663,97.91826502,91.71154381,155.1293811
01:35.0,2656,735,319,2457,1279,336,55.20451121,116.9213116,96.99531271,32.71856477,25.03706688,40.91908715,33.20193663,97.91826502,91.71154381,155.1293811
01:35.0,2657,731,320,2454,1279,336,55.20451121,116.9213116,96.99531271,32.71856477,25.03706688,40.91908715,33.20193663,97.91826502,91.71154381,155.1293811
01:35.0,2659,742,315,2455,1271,336,55.43981542,118.2264351,97.74921421,32.20283488,25.85687103,41.05449543,33.74046593,98.43082485,92.0203384,155.4809944
01:35.0,2659,743,322,2455,1272,336,55.43981542,118.2264351,97.74921421,32.20283488,25.85687103,41.05449543,33.74046593,98.43082485,92.0203384,155.4809944
01:35.0,2667,736,322,2458,1270,335,55.43981542,118.2264351,97.74921421,32.20283488,25.85687103,41.05449543,33.74046593,98.43082485,92.0203384,155.4809944
01:35.0,2661,737,320,2455,1267,334,55.56925902,119.5086698,98.50264936,32.20100642,26.14609714,41.29741439,33.70743908,99.22400051,92.94393764,155.7034939
01:35.0,2663,727,317,2450,1264,333,55.56925902,119.5086698,98.50264936,32.20100642,26.14609714,41.29741439,33.70743908,99.22400051,92.94393764,155.7034939
01:35.0,2677,733,322,2448,1243,336,55.56925902,119.5086698,98.50264936,32.20100642,26.14609714,41.29741439,33.70743908,99.22400051,92.94393764,155.7034939
01:35.0,2674,730,321,2447,1242,336,55.56925902,119.5086698,98.50264936,32.20100642,26.14609714,41.29741439,33.70743908,99.22400051,92.94393764,155.7034939
01:35.0,2674,732,320,2448,1235,335,55.56925902,119.5086698,98.50264936,32.20100642,26.14609714,41.29741439,33.70743908,99.22400051,92.94393764,155.7034939
01:35.0,2678,734,320,2452,1235,336,55.49595409,120.8832563,99.52579103,31.91195112,26.56974838,41.38236981,33.66290691,100.0431366,93.82524861,156.017189
01:35.0,2679,731,321,2449,1232,337,55.49595409,120.8832563,99.52579103,31.91195112,26.56974838,41.38236981,33.66290691,100.0431366,93.82524861,156.017189
01:35.0,2676,735,318,2448,1234,336,55.50058869,122.2020036,100.4745622,31.65540545,27.06473968,41.54834756,33.66242954,100.766582,94.57952838,156.3637615
01:35.0,2683,727,320,2447,1227,335,55.50058869,122.2020036,100.4745622,31.65540545,27.06473968,41.54834756,33.66242954,100.766582,94.57952838,156.3637615
01:35.0,2685,720,321,2442,1206,336,55.50058869,122.2020036,100.4745622,31.65540545,27.06473968,41.54834756,33.66242954,100.766582,94.57952838,156.3637615
01:35.0,2690,721,319,2445,1205,338,55.62999854,123.5235273,101.313068,31.41914888,27.56665828,41.74580328,33.76414543,101.4939904,95.28959311,156.7393317
01:35.0,2694,727,319,2438,1201,337,55.62999854,123.5235273,101.313068,31.41914888,27.56665828,41.74580328,33.76414543,101.4939904,95.28959311,156.7393317
01:35.0,2690,723,321,2436,1201,336,55.62999854,123.5235273,101.313068,31.41914888,27.56665828,41.74580328,33.76414543,101.4939904,95.28959311,156.7393317
01:35.0,2687,726,319,2437,1200,339,55.62999854,123.5235273,101.313068,31.41914888,27.56665828,41.74580328,33.76414543,101.4939904,95.28959311,156.7393317
01:35.0,2687,727,318,2435,1198,338,55.62999854,123.5235273,101.313068,31.41914888,27.56665828,41.74580328,33.76414543,101.4939904,95.28959311,156.7393317
01:35.1,2683,722,315,2441,1199,337,55.72411884,124.822375,102.18307,31.2119042,27.97457525,41.89773957,33.78846814,102.3092797,96.09074161,157.1181552
01:35.1,2688,732,317,2427,1177,338,55.72411884,124.822375,102.18307,31.2119042,27.97457525,41.89773957,33.78846814,102.3092797,96.09074161,157.1181552
01:35.1,2690,731,314,2429,1177,339,55.72411884,124.822375,102.18307,31.2119042,27.97457525,41.89773957,33.78846814,102.3092797,96.09074161,157.1181552
01:35.1,2695,733,318,2430,1174,340,55.72918193,126.1583556,103.1239504,30.98422798,28.38266473,42.03633003,33.75532921,103.1451825,96.94956972,157.5126149
01:35.1,2694,735,315,2427,1171,342,55.72918193,126.1583556,103.1239504,30.98422798,28.38266473,42.03633003,33.75532921,103.1451825,96.94956972,157.5126149
01:35.1,2694,739,315,2426,1170,338,55.72918193,126.1583556,103.1239504,30.98422798,28.38266473,42.03633003,33.75532921,103.1451825,96.94956972,157.5126149
01:35.1,2699,737,314,2428,1168,341,55.72918193,126.1583556,103.1239504,30.98422798,28.38266473,42.03633003,33.75532921,103.1451825,96.94956972,157.5126149
01:35.1,2699,741,310,2422,1165,339,55.65242712,127.4807548,104.1368749,30.65149068,28.95480999,42.21006012,33.74585023,103.8466994,97.65544509,157.8903099
01:35.1,2703,754,318,2416,1151,339,55.65242712,127.4807548,104.1368749,30.65149068,28.95480999,42.21006012,33.74585023,103.8466994,97.65544509,157.8903099
01:35.1,2701,759,317,2415,1146,342,55.65242712,127.4807548,104.1368749,30.65149068,28.95480999,42.21006012,33.74585023,103.8466994,97.65544509,157.8903099
01:35.1,2701,752,317,2416,1149,342,55.82496299,128.7053046,104.8045125,30.40932145,29.42027503,42.41350978,33.86981848,104.4806962,98.24531394,158.1794205
01:35.1,2704,753,322,2416,1147,341,55.82496299,128.7053046,104.8045125,30.40932145,29.42027503,42.41350978,33.86981848,104.4806962,98.24531394,158.1794205
01:35.1,2702,754,319,2416,1145,342,55.82496299,128.7053046,104.8045125,30.40932145,29.42027503,42.41350978,33.86981848,104.4806962,98.24531394,158.1794205
01:35.1,2704,752,321,2415,1143,338,55.82496299,128.7053046,104.8045125,30.40932145,29.42027503,42.41350978,33.86981848,104.4806962,98.24531394,158.1794205
01:35.1,2704,752,317,2410,1139,340,55.89442291,129.9352907,105.5718332,27.44235498,31.39431719,41.84165992,35.85124141,103.9979253,96.36085706,158.5267029
01:35.1,2708,749,311,2404,1125,343,55.89442291,129.9352907,105.5718332,27.44235498,31.39431719,41.84165992,35.85124141,103.9979253,96.36085706,158.5267029
01:35.1,2714,752,316,2404,1126,342,55.89442291,129.9352907,105.5718332,27.44235498,31.39431719,41.84165992,35.85124141,103.9979253,96.36085706,158.5267029
01:35.1,2710,752,318,2399,1122,345,55.9495636,131.1499394,106.325025,29.76177103,30.29874497,42.624982,34.14414687,105.9260818,99.55534041,158.8250263
01:35.1,2709,742,315,2398,1123,340,55.9495636,131.1499394,106.325025,29.76177103,30.29874497,42.624982,34.14414687,105.9260818,99.55534041,158.8250263
01:35.1,2709,751,318,2399,1122,342,55.9495636,131.1499394,106.325025,29.76177103,30.29874497,42.624982,34.14414687,105.9260818,99.55534041,158.8250263
01:35.1,2711,748,315,2404,1118,342,55.93261298,132.3723542,107.1824574,29.55165926,30.73297794,42.81547584,34.09290407,106.6595861,100.2972646,159.2033086
01:35.1,2721,749,307,2397,1118,341,55.93261298,132.3723542,107.1824574,29.55165926,30.73297794,42.81547584,34.09290407,106.6595861,100.2972646,159.2033086
01:35.1,2716,746,307,2394,1103,343,55.93261298,132.3723542,107.1824574,29.55165926,30.73297794,42.81547584,34.09290407,106.6595861,100.2972646,159.2033086
01:35.1,2720,752,306,2386,1102,341,55.93261298,132.3723542,107.1824574,29.55165926,30.73297794,42.81547584,34.09290407,106.6595861,100.2972646,159.2033086
01:35.1,2713,750,314,2390,1101,339,55.99197579,133.5524989,107.8818862,29.34009651,31.10637848,42.95989441,34.18127885,107.4019192,101.0221903,159.5021697
01:35.1,2716,747,305,2386,1097,341,55.99197579,133.5524989,107.8818862,29.34009651,31.10637848,42.95989441,34.18127885,107.4019192,101.0221903,159.5021697
01:35.1,2722,752,310,2385,1103,341,55.99197579,133.5524989,107.8818862,29.34009651,31.10637848,42.95989441,34.18127885,107.4019192,101.0221903,159.5021697
01:35.1,2718,752,308,2385,1097,341,55.98792956,134.6381971,108.5756312,28.95661264,31.60283174,43.0642955,34.41271495,107.9994902,101.5303577,159.736972
01:35.1,2714,751,306,2384,1101,341,55.98792956,134.6381971,108.5756312,28.95661264,31.60283174,43.0642955,34.41271495,107.9994902,101.5303577,159.736972
01:35.1,2714,750,310,2384,1094,339,55.98792956,134.6381971,108.5756312,28.95661264,31.60283174,43.0642955,34.41271495,107.9994902,101.5303577,159.736972
01:35.1,2718,752,305,2371,1087,336,55.98792956,134.6381971,108.5756312,28.95661264,31.60283174,43.0642955,34.41271495,107.9994902,101.5303577,159.736972
01:35.1,2717,753,304,2370,1087,336,55.89220244,135.7162251,109.31377,28.71985004,31.92645601,43.16447507,34.36371595,108.6588902,102.2232508,159.9526544
01:35.1,2719,749,304,2367,1084,338,55.89220244,135.7162251,109.31377,28.71985004,31.92645601,43.16447507,34.36371595,108.6588902,102.2232508,159.9526544
01:35.1,2711,749,308,2368,1084,336,55.89220244,135.7162251,109.31377,28.71985004,31.92645601,43.16447507,34.36371595,108.6588902,102.2232508,159.9526544
01:35.1,2715,751,306,2363,1086,339,55.86057454,136.6834554,109.9326155,28.50144985,32.24200045,43.26842462,34.39081559,109.2527848,102.8119371,160.0689025
01:35.1,2710,752,314,2363,1083,337,55.86057454,136.6834554,109.9326155,28.50144985,32.24200045,43.26842462,34.39081559,109.2527848,102.8119371,160.0689025
01:35.1,2717,743,307,2359,1079,336,55.86057454,136.6834554,109.9326155,28.50144985,32.24200045,43.26842462,34.39081559,109.2527848,102.8119371,160.0689025
01:35.1,2717,749,305,2345,1070,336,55.86057454,136.6834554,109.9326155,28.50144985,32.24200045,43.26842462,34.39081559,109.2527848,102.8119371,160.0689025
01:35.1,2718,743,304,2351,1070,335,55.69432557,137.5567771,110.6128919,28.34087086,32.42850064,43.32312834,34.1800977,109.8367335,103.4597205,160.080892
01:35.1,2709,746,304,2352,1069,336,55.69432557,137.5567771,110.6128919,28.34087086,32.42850064,43.32312834,34.1800977,109.8367335,103.4597205,160.080892
01:35.1,2722,741,304,2348,1061,335,55.69432557,137.5567771,110.6128919,28.34087086,32.42850064,43.32312834,34.1800977,109.8367335,103.4597205,160.080892
01:35.2,2718,738,305,2343,1065,334,55.54400806,138.3804038,111.2200048,28.13565724,32.6739775,43.37932081,34.12646094,110.3518781,104.0190846,160.0160293
01:35.2,2714,741,307,2345,1062,334,55.54400806,138.3804038,111.2200048,28.13565724,32.6739775,43.37932081,34.12646094,110.3518781,104.0190846,160.0160293
01:35.2,2718,741,311,2341,1062,335,55.54400806,138.3804038,111.2200048,28.13565724,32.6739775,43.37932081,34.12646094,110.3518781,104.0190846,160.0160293
01:35.2,2719,731,304,2320,1051,331,55.54400806,138.3804038,111.2200048,28.13565724,32.6739775,43.37932081,34.12646094,110.3518781,104.0190846,160.0160293
01:35.2,2723,731,304,2325,1048,327,55.33179134,139.0857262,111.8179348,27.84715041,32.93059729,43.38958457,34.0733635,110.7557576,104.4348152,159.8426058
01:35.2,2722,734,304,2320,1043,333,55.33179134,139.0857262,111.8179348,27.84715041,32.93059729,43.38958457,34.0733635,110.7557576,104.4348152,159.8426058
01:35.2,2725,735,309,2314,1045,332,55.33179134,139.0857262,111.8179348,27.84715041,32.93059729,43.38958457,34.0733635,110.7557576,104.4348152,159.8426058
01:35.2,2725,730,302,2313,1045,326,55.17983544,139.749534,112.3010337,27.65884424,33.10806808,43.40823163,34.03431466,111.1666473,104.8955949,159.6169133
01:35.2,2724,731,306,2312,1043,330,55.17983544,139.749534,112.3010337,27.65884424,33.10806808,43.40823163,34.03431466,111.1666473,104.8955949,159.6169133
