Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:59.1,2672,690,303,2507,1467,191,33.48309072,101.1388995,92.75087702,32.11776324,24.5539756,38.60093729,29.09377434,80.60344395,83.65704352,159.1357905
18:59.1,2713,687,309,2512,1467,189,33.48309072,101.1388995,92.75087702,32.11776324,24.5539756,38.60093729,29.09377434,80.60344395,83.65704352,159.1357905
18:59.1,2671,688,297,2511,1468,190,33.48309072,101.1388995,92.75087702,32.11776324,24.5539756,38.60093729,29.09377434,80.60344395,83.65704352,159.1357905
18:59.1,2670,685,304,2507,1472,191,33.88171521,102.1298177,93.59365254,32.25522097,24.81702379,38.86273645,28.96386276,81.39833541,84.33406967,159.2452578
18:59.1,2640,650,299,2495,1469,187,33.88171521,102.1298177,93.59365254,32.25522097,24.81702379,38.86273645,28.96386276,81.39833541,84.33406967,159.2452578
18:59.1,2637,648,302,2491,1469,183,33.88171521,102.1298177,93.59365254,32.25522097,24.81702379,38.86273645,28.96386276,81.39833541,84.33406967,159.2452578
18:59.1,2636,647,302,2491,1469,185,34.29749034,103.1137719,94.4129482,32.39022788,25.07578552,39.12192696,28.85796627,82.19121274,85.01175712,159.367362
18:59.1,2635,651,294,2487,1470,185,34.29749034,103.1137719,94.4129482,32.39022788,25.07578552,39.12192696,28.85796627,82.19121274,85.01175712,159.367362
18:59.1,2638,648,301,2485,1469,185,34.29749034,103.1137719,94.4129482,32.39022788,25.07578552,39.12192696,28.85796627,82.19121274,85.01175712,159.367362
18:59.1,2633,646,298,2483,1470,183,34.29749034,103.1137719,94.4129482,32.39022788,25.07578552,39.12192696,28.85796627,82.19121274,85.01175712,159.367362
18:59.1,2626,635,297,2480,1468,186,34.73190934,104.0887131,95.20579008,32.52523649,25.32948036,39.37941394,28.7769129,82.98195914,85.68934223,159.5014993
18:59.1,2632,624,301,2493,1485,185,34.73190934,104.0887131,95.20579008,32.52523649,25.32948036,39.37941394,28.7769129,82.98195914,85.68934223,159.5014993
18:59.1,2650,624,304,2507,1491,187,34.73190934,104.0887131,95.20579008,32.52523649,25.32948036,39.37941394,28.7769129,82.98195914,85.68934223,159.5014993
18:59.1,2662,619,300,2510,1489,189,35.17860889,105.0483525,95.97390616,32.66019918,25.57612046,39.63406679,28.70292196,83.76754758,86.35864067,159.6443884
18:59.1,2631,621,304,2509,1497,185,35.17860889,105.0483525,95.97390616,32.66019918,25.57612046,39.63406679,28.70292196,83.76754758,86.35864067,159.6443884
18:59.1,2646,623,306,2506,1495,188,35.17860889,105.0483525,95.97390616,32.66019918,25.57612046,39.63406679,28.70292196,83.76754758,86.35864067,159.6443884
18:59.1,2633,615,303,2490,1489,183,35.17860889,105.0483525,95.97390616,32.66019918,25.57612046,39.63406679,28.70292196,83.76754758,86.35864067,159.6443884
18:59.2,2611,611,290,2491,1488,181,35.63334549,105.9894065,96.71844277,32.79398854,25.81382754,39.88449446,28.62631743,84.54618606,87.01561285,159.7920017
18:59.2,2617,595,302,2491,1498,183,35.63334549,105.9894065,96.71844277,32.79398854,25.81382754,39.88449446,28.62631743,84.54618606,87.01561285,159.7920017
18:59.2,2630,594,302,2493,1503,179,35.63334549,105.9894065,96.71844277,32.79398854,25.81382754,39.88449446,28.62631743,84.54618606,87.01561285,159.7920017
18:59.2,2640,595,302,2510,1511,183,36.09927565,106.9154336,97.43720263,32.92570168,26.04354844,40.13155594,28.5574478,85.31801853,87.66362816,159.9436607
18:59.2,2594,583,304,2491,1504,182,36.09927565,106.9154336,97.43720263,32.92570168,26.04354844,40.13155594,28.5574478,85.31801853,87.66362816,159.9436607
18:59.2,2624,592,301,2489,1505,182,36.09927565,106.9154336,97.43720263,32.92570168,26.04354844,40.13155594,28.5574478,85.31801853,87.66362816,159.9436607
18:59.2,2654,587,303,2487,1506,181,36.09927565,106.9154336,97.43720263,32.92570168,26.04354844,40.13155594,28.5574478,85.31801853,87.66362816,159.9436607
18:59.2,2611,585,295,2488,1508,180,36.57661482,107.827889,98.13121545,33.05558397,26.26686793,40.37716926,28.49541653,86.08201888,88.30166731,160.0988248
18:59.2,2635,585,290,2509,1535,184,36.57661482,107.827889,98.13121545,33.05558397,26.26686793,40.37716926,28.49541653,86.08201888,88.30166731,160.0988248
18:59.2,2632,585,299,2511,1535,183,36.57661482,107.827889,98.13121545,33.05558397,26.26686793,40.37716926,28.49541653,86.08201888,88.30166731,160.0988248
18:59.2,2625,575,306,2511,1535,182,37.06053109,108.7237052,98.80486364,33.18360412,26.4854964,40.62220991,28.42673128,86.83507533,88.92291937,160.2547395
18:59.2,2623,577,303,2508,1535,182,37.06053109,108.7237052,98.80486364,33.18360412,26.4854964,40.62220991,28.42673128,86.83507533,88.92291937,160.2547395
18:59.2,2625,576,304,2498,1535,182,37.06053109,108.7237052,98.80486364,33.18360412,26.4854964,40.62220991,28.42673128,86.83507533,88.92291937,160.2547395
18:59.2,2602,574,294,2482,1526,179,37.54911588,109.6019915,99.45881141,33.30816667,26.70124685,40.86577881,28.35198372,87.57548502,89.52535381,160.4093252
18:59.2,2599,563,299,2474,1525,178,37.54911588,109.6019915,99.45881141,33.30816667,26.70124685,40.86577881,28.35198372,87.57548502,89.52535381,160.4093252
18:59.2,2587,560,295,2482,1535,176,37.54911588,109.6019915,99.45881141,33.30816667,26.70124685,40.86577881,28.35198372,87.57548502,89.52535381,160.4093252
18:59.2,2591,555,295,2477,1535,177,37.54911588,109.6019915,99.45881141,33.30816667,26.70124685,40.86577881,28.35198372,87.57548502,89.52535381,160.4093252
18:59.2,2559,558,298,2478,1535,176,38.04494088,110.4646024,100.0899586,33.42651884,26.91649918,41.10641784,28.28350602,88.30290686,90.11020177,160.5620015
18:59.2,2589,557,287,2481,1535,178,38.04494088,110.4646024,100.0899586,33.42651884,26.91649918,41.10641784,28.28350602,88.30290686,90.11020177,160.5620015
18:59.2,2596,555,298,2487,1535,177,38.04494088,110.4646024,100.0899586,33.42651884,26.91649918,41.10641784,28.28350602,88.30290686,90.11020177,160.5620015
18:59.2,2594,555,294,2486,1535,180,38.55081588,111.3123231,100.6959793,33.53814719,27.13290278,41.34399524,28.22864616,89.01754464,90.6777901,160.7116411
18:59.2,2591,557,301,2491,1558,178,38.55081588,111.3123231,100.6959793,33.53814719,27.13290278,41.34399524,28.22864616,89.01754464,90.6777901,160.7116411
18:59.2,2559,543,304,2483,1566,176,38.55081588,111.3123231,100.6959793,33.53814719,27.13290278,41.34399524,28.22864616,89.01754464,90.6777901,160.7116411
18:59.2,2559,551,295,2485,1567,176,38.55081588,111.3123231,100.6959793,33.53814719,27.13290278,41.34399524,28.22864616,89.01754464,90.6777901,160.7116411
18:59.2,2559,541,300,2481,1565,176,39.06857477,112.1453287,101.276212,33.64454952,27.35203985,41.58050619,28.18920095,89.71884456,91.22724519,160.8568083
18:59.2,2558,549,292,2480,1566,176,39.06857477,112.1453287,101.276212,33.64454952,27.35203985,41.58050619,28.18920095,89.71884456,91.22724519,160.8568083
18:59.2,2558,537,295,2480,1571,175,39.06857477,112.1453287,101.276212,33.64454952,27.35203985,41.58050619,28.18920095,89.71884456,91.22724519,160.8568083
18:59.2,2559,538,299,2482,1571,176,39.59852744,112.9643719,101.8311255,33.74616661,27.57381369,41.81691076,28.16422925,90.40704772,91.75856832,160.9961617
18:59.2,2559,554,298,2484,1573,176,39.59852744,112.9643719,101.8311255,33.74616661,27.57381369,41.81691076,28.16422925,90.40704772,91.75856832,160.9961617
18:59.2,2543,531,298,2479,1594,176,39.59852744,112.9643719,101.8311255,33.74616661,27.57381369,41.81691076,28.16422925,90.40704772,91.75856832,160.9961617
18:59.2,2538,531,292,2475,1585,176,39.59852744,112.9643719,101.8311255,33.74616661,27.57381369,41.81691076,28.16422925,90.40704772,91.75856832,160.9961617
18:59.2,2519,527,298,2465,1584,174,40.14086726,113.7705927,102.3613833,33.84271227,27.79597951,42.05208547,28.15243568,91.08493358,92.27390712,161.130077
18:59.2,2511,511,292,2449,1579,174,40.14086726,113.7705927,102.3613833,33.84271227,27.79597951,42.05208547,28.15243568,91.08493358,92.27390712,161.130077
18:59.2,2516,528,290,2462,1584,176,40.14086726,113.7705927,102.3613833,33.84271227,27.79597951,42.05208547,28.15243568,91.08493358,92.27390712,161.130077
18:59.2,2502,533,291,2455,1578,172,40.69554147,114.5645092,102.8674562,33.93483459,28.0167051,42.28485014,28.15396135,91.75555506,92.7759306,161.2599875
18:59.2,2510,524,294,2458,1583,176,40.69554147,114.5645092,102.8674562,33.93483459,28.0167051,42.28485014,28.15396135,91.75555506,92.7759306,161.2599875
18:59.2,2526,511,301,2477,1609,176,40.69554147,114.5645092,102.8674562,33.93483459,28.0167051,42.28485014,28.15396135,91.75555506,92.7759306,161.2599875
18:59.2,2508,511,298,2467,1597,175,41.26150512,115.3469999,103.3508534,34.02380785,28.23481027,42.51474955,28.16844666,92.421689,93.26764068,161.3880484
18:59.2,2506,511,298,2470,1602,173,41.26150512,115.3469999,103.3508534,34.02380785,28.23481027,42.51474955,28.16844666,92.421689,93.26764068,161.3880484
18:59.2,2492,525,291,2466,1600,174,41.26150512,115.3469999,103.3508534,34.02380785,28.23481027,42.51474955,28.16844666,92.421689,93.26764068,161.3880484
18:59.2,2495,525,293,2461,1599,173,41.26150512,115.3469999,103.3508534,34.02380785,28.23481027,42.51474955,28.16844666,92.421689,93.26764068,161.3880484
18:59.3,2496,509,292,2465,1601,172,41.83682289,116.119376,103.8143963,34.10998667,28.45066247,42.74230424,28.1934741,93.08419147,93.75003353,161.516636
18:59.3,2498,511,297,2474,1604,175,41.83682289,116.119376,103.8143963,34.10998667,28.45066247,42.74230424,28.1934741,93.08419147,93.75003353,161.516636
18:59.3,2501,510,300,2485,1625,175,41.83682289,116.119376,103.8143963,34.10998667,28.45066247,42.74230424,28.1934741,93.08419147,93.75003353,161.516636
18:59.3,2477,503,293,2480,1621,172,42.42199082,116.8825208,104.2584588,34.19242435,28.66607332,42.96802746,28.23028205,93.74239818,94.22183675,161.6470959
18:59.3,2487,511,299,2493,1638,173,42.42199082,116.8825208,104.2584588,34.19242435,28.66607332,42.96802746,28.23028205,93.74239818,94.22183675,161.6470959
18:59.3,2490,511,296,2490,1638,176,42.42199082,116.8825208,104.2584588,34.19242435,28.66607332,42.96802746,28.23028205,93.74239818,94.22183675,161.6470959
18:59.3,2487,504,294,2494,1638,174,42.42199082,116.8825208,104.2584588,34.19242435,28.66607332,42.96802746,28.23028205,93.74239818,94.22183675,161.6470959
18:59.3,2471,503,293,2477,1625,171,43.01851938,117.6365447,104.6824379,34.27143034,28.88194419,43.19262395,28.28033817,94.39633273,94.68231776,161.7803528
18:59.3,2466,507,300,2471,1627,174,43.01851938,117.6365447,104.6824379,34.27143034,28.88194419,43.19262395,28.28033817,94.39633273,94.68231776,161.7803528
18:59.3,2451,503,301,2475,1649,175,43.01851938,117.6365447,104.6824379,34.27143034,28.88194419,43.19262395,28.28033817,94.39633273,94.68231776,161.7803528
18:59.3,2441,500,298,2469,1650,176,43.625226,118.3812274,105.0875527,34.3485511,29.09683651,43.41678559,28.34031272,95.04674726,95.13249599,161.9169126
18:59.3,2437,505,295,2471,1649,174,43.625226,118.3812274,105.0875527,34.3485511,29.09683651,43.41678559,28.34031272,95.04674726,95.13249599,161.9169126
18:59.3,2444,507,302,2474,1655,174,43.625226,118.3812274,105.0875527,34.3485511,29.09683651,43.41678559,28.34031272,95.04674726,95.13249599,161.9169126
18:59.3,2451,507,304,2487,1670,175,43.625226,118.3812274,105.0875527,34.3485511,29.09683651,43.41678559,28.34031272,95.04674726,95.13249599,161.9169126
18:59.3,2441,509,301,2491,1677,175,44.2392855,119.1172987,105.4763639,34.42370003,29.30927869,43.6403834,28.40570853,95.69420271,95.57354439,162.0574354
18:59.3,2450,503,299,2496,1674,174,44.2392855,119.1172987,105.4763639,34.42370003,29.30927869,43.6403834,28.40570853,95.69420271,95.57354439,162.0574354
18:59.3,2427,509,301,2485,1696,175,44.2392855,119.1172987,105.4763639,34.42370003,29.30927869,43.6403834,28.40570853,95.69420271,95.57354439,162.0574354
18:59.3,2422,503,295,2482,1694,174,44.85754104,119.8455178,105.8515647,34.49677113,29.51947252,43.86383204,28.47362911,96.33820062,96.00601311,162.2027389
18:59.3,2412,501,301,2471,1689,173,44.85754104,119.8455178,105.8515647,34.49677113,29.51947252,43.86383204,28.47362911,96.33820062,96.00601311,162.2027389
18:59.3,2427,498,298,2489,1699,173,44.85754104,119.8455178,105.8515647,34.49677113,29.51947252,43.86383204,28.47362911,96.33820062,96.00601311,162.2027389
18:59.3,2421,502,299,2490,1701,176,45.47561951,120.5665674,106.2165776,34.56865943,29.72652184,44.08679896,28.54105239,96.97984533,96.43285831,162.3535074
18:59.3,2419,503,302,2490,1699,174,45.47561951,120.5665674,106.2165776,34.56865943,29.72652184,44.08679896,28.54105239,96.97984533,96.43285831,162.3535074
18:59.3,2391,496,295,2462,1683,173,45.47561951,120.5665674,106.2165776,34.56865943,29.72652184,44.08679896,28.54105239,96.97984533,96.43285831,162.3535074
18:59.3,2411,498,302,2485,1701,174,45.47561951,120.5665674,106.2165776,34.56865943,29.72652184,44.08679896,28.54105239,96.97984533,96.43285831,162.3535074
18:59.3,2383,496,304,2485,1712,175,46.08869244,121.2822,106.5764339,34.63937889,29.92905572,44.30789267,28.60375248,97.62186413,96.85831065,162.5119857
18:59.3,2374,498,301,2480,1712,173,46.08869244,121.2822,106.5764339,34.63937889,29.92905572,44.30789267,28.60375248,97.62186413,96.85831065,162.5119857
18:59.3,2378,499,303,2486,1714,175,46.08869244,121.2822,106.5764339,34.63937889,29.92905572,44.30789267,28.60375248,97.62186413,96.85831065,162.5119857
18:59.3,2379,501,300,2484,1717,175,46.69229469,121.9932496,106.9356536,34.7075022,30.12680579,44.52519526,28.65840279,98.26564096,97.28439686,162.6790915
18:59.3,2362,499,293,2474,1707,175,46.69229469,121.9932496,106.9356536,34.7075022,30.12680579,44.52519526,28.65840279,98.26564096,97.28439686,162.6790915
18:59.3,2359,498,303,2473,1702,170,46.69229469,121.9932496,106.9356536,34.7075022,30.12680579,44.52519526,28.65840279,98.26564096,97.28439686,162.6790915
18:59.3,2360,496,302,2486,1717,174,46.69229469,121.9932496,106.9356536,34.7075022,30.12680579,44.52519526,28.65840279,98.26564096,97.28439686,162.6790915
18:59.3,2288,489,299,2447,1699,168,47.28435397,122.6979372,107.2948616,34.77368559,30.31879326,44.73755865,28.70447332,98.91146414,97.71217511,162.8527361
18:59.3,2287,493,298,2447,1705,170,47.28435397,122.6979372,107.2948616,34.77368559,30.31879326,44.73755865,28.70447332,98.91146414,97.71217511,162.8527361
18:59.3,2287,494,297,2448,1705,167,47.28435397,122.6979372,107.2948616,34.77368559,30.31879326,44.73755865,28.70447332,98.91146414,97.71217511,162.8527361
18:59.3,2278,477,293,2443,1708,169,47.86628157,123.3926447,107.6506741,34.84140586,30.50346242,44.94578928,28.74358032,99.55854766,98.14177472,163.0293054
18:59.3,2274,486,298,2443,1710,167,47.86628157,123.3926447,107.6506741,34.84140586,30.50346242,44.94578928,28.74358032,99.55854766,98.14177472,163.0293054
18:59.3,2261,485,292,2441,1701,167,47.86628157,123.3926447,107.6506741,34.84140586,30.50346242,44.94578928,28.74358032,99.55854766,98.14177472,163.0293054
18:59.3,2267,489,299,2447,1707,167,47.86628157,123.3926447,107.6506741,34.84140586,30.50346242,44.94578928,28.74358032,99.55854766,98.14177472,163.0293054
18:59.3,2202,481,288,2442,1715,163,48.44041171,124.0738966,107.9992204,34.91281126,30.68102791,45.15181349,28.77722735,100.2035559,98.57015296,163.2043074
18:59.3,2222,481,287,2441,1725,165,48.44041171,124.0738966,107.9992204,34.91281126,30.68102791,45.15181349,28.77722735,100.2035559,98.57015296,163.2043074
18:59.3,2229,486,291,2451,1734,167,48.44041171,124.0738966,107.9992204,34.91281126,30.68102791,45.15181349,28.77722735,100.2035559,98.57015296,163.2043074
18:59.4,2214,479,294,2434,1721,165,49.00871584,124.7383781,108.3360232,34.98989011,30.85195508,45.35809276,28.80707793,100.8418446,98.99357502,163.3719539
18:59.4,2211,487,298,2447,1728,166,49.00871584,124.7383781,108.3360232,34.98989011,30.85195508,45.35809276,28.80707793,100.8418446,98.99357502,163.3719539
18:59.4,2201,483,291,2439,1719,163,49.00871584,124.7383781,108.3360232,34.98989011,30.85195508,45.35809276,28.80707793,100.8418446,98.99357502,163.3719539
18:59.4,2198,486,298,2433,1724,165,49.57273234,125.3833739,108.657279,35.07518317,31.01764124,45.56813797,28.83441058,101.4682082,99.40830732,163.5260896
18:59.4,2163,482,301,2443,1741,160,49.57273234,125.3833739,108.657279,35.07518317,31.01764124,45.56813797,28.83441058,101.4682082,99.40830732,163.5260896
18:59.4,2146,479,294,2431,1733,163,49.57273234,125.3833739,108.657279,35.07518317,31.01764124,45.56813797,28.83441058,101.4682082,99.40830732,163.5260896
18:59.4,2147,474,286,2418,1726,162,49.57273234,125.3833739,108.657279,35.07518317,31.01764124,45.56813797,28.83441058,101.4682082,99.40830732,163.5260896
18:59.4,2131,478,295,2421,1733,161,50.13263215,126.0068518,108.9608694,35.16917167,31.17980933,45.78436845,28.85913107,102.0773266,99.8100055,163.6603907
18:59.4,2137,474,291,2418,1728,164,50.13263215,126.0068518,108.9608694,35.16917167,31.17980933,45.78436845,28.85913107,102.0773266,99.8100055,163.6603907
18:59.4,2146,486,288,2443,1749,166,50.13263215,126.0068518,108.9608694,35.16917167,31.17980933,45.78436845,28.85913107,102.0773266,99.8100055,163.6603907
18:59.4,2139,478,290,2435,1743,166,50.68775786,126.6083261,109.2457088,35.26738477,31.34031561,46.00565535,28.88276967,102.6649673,100.1936183,163.7706737
18:59.4,2083,473,245,2403,1728,162,50.68775786,126.6083261,109.2457088,35.26738477,31.34031561,46.00565535,28.88276967,102.6649673,100.1936183,163.7706737
18:59.4,2064,464,247,2390,1719,156,50.68775786,126.6083261,109.2457088,35.26738477,31.34031561,46.00565535,28.88276967,102.6649673,100.1936183,163.7706737
18:59.4,2067,468,251,2402,1729,160,50.68775786,126.6083261,109.2457088,35.26738477,31.34031561,46.00565535,28.88276967,102.6649673,100.1936183,163.7706737
18:59.4,2079,474,252,2414,1743,163,51.23765678,127.1883114,109.5116596,35.36202318,31.50173788,46.22803536,28.90984544,103.2288861,100.5540388,163.8552044
18:59.4,2084,473,250,2421,1744,163,51.23765678,127.1883114,109.5116596,35.36202318,31.50173788,46.22803536,28.90984544,103.2288861,100.5540388,163.8552044
18:59.4,2081,475,243,2429,1756,169,51.23765678,127.1883114,109.5116596,35.36202318,31.50173788,46.22803536,28.90984544,103.2288861,100.5540388,163.8552044
18:59.4,2064,469,251,2416,1746,162,51.78240052,127.7482194,109.7590831,35.45049251,31.66346324,46.44829545,28.94379369,103.7719191,100.8929255,163.9146198
18:59.4,2035,470,237,2416,1755,160,51.78240052,127.7482194,109.7590831,35.45049251,31.66346324,46.44829545,28.94379369,103.7719191,100.8929255,163.9146198
18:59.4,2035,475,236,2427,1762,162,51.78240052,127.7482194,109.7590831,35.45049251,31.66346324,46.44829545,28.94379369,103.7719191,100.8929255,163.9146198
18:59.4,2029,480,243,2418,1758,163,51.78240052,127.7482194,109.7590831,35.45049251,31.66346324,46.44829545,28.94379369,103.7719191,100.8929255,163.9146198
18:59.4,2032,473,242,2427,1776,164,52.32214287,128.2897414,109.9879238,35.53408479,31.82267581,46.6645755,28.98627116,104.2987571,101.215564,163.950754
18:59.4,2038,474,243,2436,1775,164,52.32214287,128.2897414,109.9879238,35.53408479,31.82267581,46.6645755,28.98627116,104.2987571,101.215564,163.950754
18:59.4,2026,471,249,2431,1776,165,52.32214287,128.2897414,109.9879238,35.53408479,31.82267581,46.6645755,28.98627116,104.2987571,101.215564,163.950754
18:59.4,2016,469,246,2427,1774,161,52.32214287,128.2897414,109.9879238,35.53408479,31.82267581,46.6645755,28.98627116,104.2987571,101.215564,163.950754
18:59.4,1999,481,240,2437,1789,164,52.85561406,128.8136083,110.1995878,35.61322566,31.97889191,46.87666802,29.03619456,104.8101836,101.5234384,163.9650939
18:59.4,1993,476,241,2435,1791,165,52.85561406,128.8136083,110.1995878,35.61322566,31.97889191,46.87666802,29.03619456,104.8101836,101.5234384,163.9650939
18:59.4,1994,471,244,2441,1791,163,53.38185546,129.3188103,110.3954032,35.68918959,32.13261105,47.08596251,29.09091362,105.3045347,101.8155996,163.9581279
18:59.4,2006,476,246,2448,1803,165,53.38185546,129.3188103,110.3954032,35.68918959,32.13261105,47.08596251,29.09091362,105.3045347,101.8155996,163.9581279
18:59.4,2028,475,252,2481,1825,171,53.38185546,129.3188103,110.3954032,35.68918959,32.13261105,47.08596251,29.09091362,105.3045347,101.8155996,163.9581279
18:59.4,1987,470,255,2433,1793,164,53.38185546,129.3188103,110.3954032,35.68918959,32.13261105,47.08596251,29.09091362,105.3045347,101.8155996,163.9581279
18:59.4,1978,474,246,2430,1790,162,53.8993911,129.804403,110.5767203,35.76371595,32.28307947,47.29309697,29.14756186,105.7813072,102.0927635,163.931803
18:59.4,1951,471,243,2438,1807,165,53.8993911,129.804403,110.5767203,35.76371595,32.28307947,47.29309697,29.14756186,105.7813072,102.0927635,163.931803
18:59.4,1951,474,240,2433,1807,161,53.8993911,129.804403,110.5767203,35.76371595,32.28307947,47.29309697,29.14756186,105.7813072,102.0927635,163.931803
18:59.4,1950,470,243,2438,1810,166,53.8993911,129.804403,110.5767203,35.76371595,32.28307947,47.29309697,29.14756186,105.7813072,102.0927635,163.931803
18:59.4,1979,481,256,2480,1846,171,54.40613473,130.2703236,110.7464304,35.83736317,32.42873708,47.49749638,29.20187694,106.2413077,102.3566176,163.8890955
18:59.4,1983,486,242,2480,1840,163,54.40613473,130.2703236,110.7464304,35.83736317,32.42873708,47.49749638,29.20187694,106.2413077,102.3566176,163.8890955
18:59.4,1985,481,251,2480,1841,175,54.40613473,130.2703236,110.7464304,35.83736317,32.42873708,47.49749638,29.20187694,106.2413077,102.3566176,163.8890955
18:59.4,1968,485,251,2477,1841,165,54.40613473,130.2703236,110.7464304,35.83736317,32.42873708,47.49749638,29.20187694,106.2413077,102.3566176,163.8890955
18:59.4,1919,471,251,2451,1833,163,54.90238916,130.7161312,110.9060102,35.91056318,32.56993245,47.6998917,29.2518839,106.6839357,102.6064713,163.8311905
18:59.4,1934,473,249,2451,1839,165,54.90238916,130.7161312,110.9060102,35.91056318,32.56993245,47.6998917,29.2518839,106.6839357,102.6064713,163.8311905
18:59.5,1929,473,247,2461,1837,166,55.38755928,131.1420741,111.0569855,35.98575619,32.70623835,47.90099066,29.29650227,107.1106821,102.8451612,163.7601478
18:59.5,1935,473,245,2459,1839,165,55.38755928,131.1420741,111.0569855,35.98575619,32.70623835,47.90099066,29.29650227,107.1106821,102.8451612,163.7601478
18:59.5,1932,483,245,2453,1840,165,55.38755928,131.1420741,111.0569855,35.98575619,32.70623835,47.90099066,29.29650227,107.1106821,102.8451612,163.7601478
18:59.5,1927,470,240,2454,1839,163,55.38755928,131.1420741,111.0569855,35.98575619,32.70623835,47.90099066,29.29650227,107.1106821,102.8451612,163.7601478
18:59.5,1936,487,243,2481,1860,169,55.86223439,131.5478043,111.198887,36.06599277,32.83691805,48.10134914,29.33682431,107.5233854,103.0756379,163.6779358
18:59.5,1879,470,245,2442,1841,161,55.86223439,131.5478043,111.198887,36.06599277,32.83691805,48.10134914,29.33682431,107.5233854,103.0756379,163.6779358
18:59.5,1872,466,237,2435,1840,162,55.86223439,131.5478043,111.198887,36.06599277,32.83691805,48.10134914,29.33682431,107.5233854,103.0756379,163.6779358
18:59.5,1871,469,246,2442,1841,165,55.86223439,131.5478043,111.198887,36.06599277,32.83691805,48.10134914,29.33682431,107.5233854,103.0756379,163.6779358
18:59.5,1876,478,249,2448,1851,166,56.32966805,131.9312018,111.3284803,36.15263001,32.96236135,48.30145238,29.37676582,107.9215799,103.2964717,163.5844229
18:59.5,1874,474,245,2448,1851,163,56.32966805,131.9312018,111.3284803,36.15263001,32.96236135,48.30145238,29.37676582,107.9215799,103.2964717,163.5844229
18:59.5,1861,478,250,2444,1854,163,56.79052245,132.2906006,111.4447391,36.24561208,33.08253016,48.50090408,29.41752664,108.3043156,103.5063112,163.4797446
18:59.5,1872,475,252,2447,1856,164,56.79052245,132.2906006,111.4447391,36.24561208,33.08253016,48.50090408,29.41752664,108.3043156,103.5063112,163.4797446
18:59.5,1818,474,241,2431,1860,162,56.79052245,132.2906006,111.4447391,36.24561208,33.08253016,48.50090408,29.41752664,108.3043156,103.5063112,163.4797446
18:59.5,1840,473,246,2453,1879,163,56.79052245,132.2906006,111.4447391,36.24561208,33.08253016,48.50090408,29.41752664,108.3043156,103.5063112,163.4797446
18:59.5,1819,467,241,2433,1861,162,56.79052245,132.2906006,111.4447391,36.24561208,33.08253016,48.50090408,29.41752664,108.3043156,103.5063112,163.4797446
18:59.5,1808,469,246,2435,1861,162,57.24405143,132.6260769,111.5479121,36.34508268,33.19720058,48.69956338,29.45885378,108.6712896,103.705522,163.3648699
18:59.5,1807,473,250,2437,1866,163,57.24405143,132.6260769,111.5479121,36.34508268,33.19720058,48.69956338,29.45885378,108.6712896,103.705522,163.3648699
18:59.5,1810,471,240,2433,1863,162,57.24405143,132.6260769,111.5479121,36.34508268,33.19720058,48.69956338,29.45885378,108.6712896,103.705522,163.3648699
18:59.5,1801,467,233,2431,1863,162,57.68922182,132.9383102,111.6388522,36.45088999,33.30834628,48.89868442,29.50077208,109.0206579,103.8931347,163.240406
18:59.5,1766,475,241,2441,1886,165,57.68922182,132.9383102,111.6388522,36.45088999,33.30834628,48.89868442,29.50077208,109.0206579,103.8931347,163.240406
18:59.5,1777,471,261,2448,1891,164,57.68922182,132.9383102,111.6388522,36.45088999,33.30834628,48.89868442,29.50077208,109.0206579,103.8931347,163.240406
18:59.5,1755,464,260,2432,1878,165,57.68922182,132.9383102,111.6388522,36.45088999,33.30834628,48.89868442,29.50077208,109.0206579,103.8931347,163.240406
18:59.5,1744,464,284,2421,1872,163,58.12508006,133.2273467,111.7182588,36.56162198,33.41772432,49.09819658,29.54436039,109.3509011,104.0675875,163.1061374
18:59.5,1744,464,265,2416,1872,163,58.12508006,133.2273467,111.7182588,36.56162198,33.41772432,49.09819658,29.54436039,109.3509011,104.0675875,163.1061374
18:59.5,1743,463,242,2422,1878,163,58.12508006,133.2273467,111.7182588,36.56162198,33.41772432,49.09819658,29.54436039,109.3509011,104.0675875,163.1061374
18:59.5,1744,470,284,2438,1891,165,58.55112642,133.4926074,111.7862621,36.6748945,33.5257795,49.29645932,29.59115605,109.6612336,104.2271566,162.9617315
18:59.5,1729,481,256,2477,1933,167,58.55112642,133.4926074,111.7862621,36.6748945,33.5257795,49.29645932,29.59115605,109.6612336,104.2271566,162.9617315
18:59.5,1728,478,272,2470,1930,167,58.55112642,133.4926074,111.7862621,36.6748945,33.5257795,49.29645932,29.59115605,109.6612336,104.2271566,162.9617315
18:59.5,1718,478,271,2468,1926,169,58.55112642,133.4926074,111.7862621,36.6748945,33.5257795,49.29645932,29.59115605,109.6612336,104.2271566,162.9617315
18:59.5,1722,480,261,2467,1929,167,58.96640529,133.7332127,111.8433799,36.79181587,33.63080199,49.49320543,29.63870161,109.951534,104.3726803,162.8069703
18:59.5,1696,470,271,2451,1918,167,58.96640529,133.7332127,111.8433799,36.79181587,33.63080199,49.49320543,29.63870161,109.951534,104.3726803,162.8069703
18:59.5,1712,481,257,2480,1937,170,58.96640529,133.7332127,111.8433799,36.79181587,33.63080199,49.49320543,29.63870161,109.951534,104.3726803,162.8069703
