Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:06.7,2710,1387,274,2030,415,151,17.40536697,91.02657078,88.82288467,29.34693266,17.67323749,32.37250306,32.60263137,74.60998656,83.77224095,166.8726076
18:06.7,2710,1382,266,2032,407,151,17.40536697,91.02657078,88.82288467,29.34693266,17.67323749,32.37250306,32.60263137,74.60998656,83.77224095,166.8726076
18:06.7,2713,1385,272,2030,409,147,17.40536697,91.02657078,88.82288467,29.34693266,17.67323749,32.37250306,32.60263137,74.60998656,83.77224095,166.8726076
18:06.7,2707,1387,268,2030,410,150,17.37954555,90.97021824,88.77318747,29.34285507,17.66473874,32.36754238,32.59266083,74.56012251,83.71921141,166.8431526
18:06.7,2704,1388,272,2028,410,154,17.37954555,90.97021824,88.77318747,29.34285507,17.66473874,32.36754238,32.59266083,74.56012251,83.71921141,166.8431526
18:06.7,2707,1391,273,2030,413,155,17.37954555,90.97021824,88.77318747,29.34285507,17.66473874,32.36754238,32.59266083,74.56012251,83.71921141,166.8431526
18:06.7,2710,1387,266,2032,411,153,17.35628257,90.90634418,88.71476832,29.3395625,17.65355525,32.36247016,32.58138362,74.50576678,83.66092486,166.8140623
18:06.7,2705,1382,270,2021,413,153,17.35628257,90.90634418,88.71476832,29.3395625,17.65355525,32.36247016,32.58138362,74.50576678,83.66092486,166.8140623
18:06.7,2704,1381,273,2027,405,149,17.35628257,90.90634418,88.71476832,29.3395625,17.65355525,32.36247016,32.58138362,74.50576678,83.66092486,166.8140623
18:06.8,2707,1379,271,2026,409,151,17.33565335,90.83298628,88.64577758,29.33677791,17.63961058,32.35690578,32.5696669,74.44509514,83.5960616,166.7843604
18:06.8,2704,1381,272,2026,410,150,17.33565335,90.83298628,88.64577758,29.33677791,17.63961058,32.35690578,32.5696669,74.44509514,83.5960616,166.7843604
18:06.8,2705,1378,273,2027,405,153,17.33565335,90.83298628,88.64577758,29.33677791,17.63961058,32.35690578,32.5696669,74.44509514,83.5960616,166.7843604
18:06.8,2704,1379,272,2022,404,152,17.33565335,90.83298628,88.64577758,29.33677791,17.63961058,32.35690578,32.5696669,74.44509514,83.5960616,166.7843604
18:06.8,2704,1385,272,2026,403,156,17.31728069,90.74816184,88.56440077,29.33464879,17.62228237,32.35041541,32.55820627,74.37697085,83.52389049,166.7525385
18:06.8,2705,1383,273,2023,406,148,17.31728069,90.74816184,88.56440077,29.33464879,17.62228237,32.35041541,32.55820627,74.37697085,83.52389049,166.7525385
18:06.8,2704,1375,269,2022,405,150,17.31728069,90.74816184,88.56440077,29.33464879,17.62228237,32.35041541,32.55820627,74.37697085,83.52389049,166.7525385
18:06.8,2705,1377,269,2025,405,149,17.31728069,90.74816184,88.56440077,29.33464879,17.62228237,32.35041541,32.55820627,74.37697085,83.52389049,166.7525385
18:06.8,2699,1378,270,2019,405,149,17.29991438,90.650335,88.46939958,29.33344779,17.60144078,32.34300678,32.54689988,74.30010367,83.44314367,166.7173262
18:06.8,2704,1370,269,2013,400,148,17.29991438,90.650335,88.46939958,29.33344779,17.60144078,32.34300678,32.54689988,74.30010367,83.44314367,166.7173262
18:06.8,2703,1376,273,2015,400,149,17.29991438,90.650335,88.46939958,29.33344779,17.60144078,32.34300678,32.54689988,74.30010367,83.44314367,166.7173262
18:06.8,2703,1378,272,2016,401,150,17.28229747,90.53919341,88.36077525,29.33305601,17.57660763,32.33416774,32.53520126,74.21477695,83.3538405,166.6791812
18:06.8,2700,1376,267,2020,400,151,17.28229747,90.53919341,88.36077525,29.33305601,17.57660763,32.33416774,32.53520126,74.21477695,83.3538405,166.6791812
18:06.8,2704,1377,271,2015,403,153,17.28229747,90.53919341,88.36077525,29.33305601,17.57660763,32.33416774,32.53520126,74.21477695,83.3538405,166.6791812
18:06.8,2704,1376,273,2027,401,151,17.28229747,90.53919341,88.36077525,29.33305601,17.57660763,32.33416774,32.53520126,74.21477695,83.3538405,166.6791812
18:06.8,2703,1377,266,2013,400,155,17.26283517,90.41602885,88.24023972,29.33253897,17.54740335,32.32276068,32.52170962,74.12269734,83.25692892,166.6408439
18:06.8,2704,1371,272,2014,400,155,17.26283517,90.41602885,88.24023972,29.33253897,17.54740335,32.32276068,32.52170962,74.12269734,83.25692892,166.6408439
18:06.8,2704,1381,269,2011,400,149,17.26283517,90.41602885,88.24023972,29.33253897,17.54740335,32.32276068,32.52170962,74.12269734,83.25692892,166.6408439
18:06.8,2703,1367,272,2014,400,149,17.26283517,90.41602885,88.24023972,29.33253897,17.54740335,32.32276068,32.52170962,74.12269734,83.25692892,166.6408439
18:06.8,2701,1371,272,2010,400,153,17.24055058,90.28104849,88.10838947,29.33092209,17.51354758,32.30765176,32.5061319,74.02437317,83.15276799,166.6033058
18:06.8,2702,1370,270,2011,398,151,17.24055058,90.28104849,88.10838947,29.33092209,17.51354758,32.30765176,32.5061319,74.02437317,83.15276799,166.6033058
18:06.8,2704,1366,271,2015,400,151,17.21544797,90.13245946,87.96358529,29.32773114,17.47447569,32.28803079,32.48923069,73.9186737,83.04065332,166.5646212
18:06.8,2701,1373,269,2016,400,150,17.21544797,90.13245946,87.96358529,29.32773114,17.47447569,32.28803079,32.48923069,73.9186737,83.04065332,166.5646212
18:06.8,2704,1365,271,2016,397,149,17.21544797,90.13245946,87.96358529,29.32773114,17.47447569,32.28803079,32.48923069,73.9186737,83.04065332,166.5646212
18:06.8,2704,1367,272,2017,394,150,17.21544797,90.13245946,87.96358529,29.32773114,17.47447569,32.28803079,32.48923069,73.9186737,83.04065332,166.5646212
18:06.8,2704,1371,270,2012,396,149,17.18846706,89.96829981,87.80371439,29.32242058,17.42973532,32.26320659,32.47168369,73.80417941,82.91950731,166.5236522
18:06.8,2702,1367,272,2014,393,151,17.18846706,89.96829981,87.80371439,29.32242058,17.42973532,32.26320659,32.47168369,73.80417941,82.91950731,166.5236522
18:06.8,2704,1363,269,2017,395,149,17.18846706,89.96829981,87.80371439,29.32242058,17.42973532,32.26320659,32.47168369,73.80417941,82.91950731,166.5236522
18:06.8,2701,1365,270,2015,395,150,17.18846706,89.96829981,87.80371439,29.32242058,17.42973532,32.26320659,32.47168369,73.80417941,82.91950731,166.5236522
18:06.8,2704,1360,272,2018,392,149,17.1605183,89.78748315,87.62742372,29.31492122,17.37846441,32.23268458,32.45363067,73.68084881,82.78930298,166.481274
18:06.8,2698,1362,271,2014,391,149,17.1605183,89.78748315,87.62742372,29.31492122,17.37846441,32.23268458,32.45363067,73.68084881,82.78930298,166.481274
18:06.8,2693,1362,269,2016,391,151,17.1605183,89.78748315,87.62742372,29.31492122,17.37846441,32.23268458,32.45363067,73.68084881,82.78930298,166.481274
18:06.8,2701,1362,267,2013,393,147,17.13187136,89.58884441,87.43337017,29.30549422,17.32088853,32.19687328,32.43495285,73.54734883,82.64865633,166.4382736
18:06.8,2698,1363,265,2013,391,149,17.13187136,89.58884441,87.43337017,29.30549422,17.32088853,32.19687328,32.43495285,73.54734883,82.64865633,166.4382736
18:06.8,2691,1369,271,2009,392,149,17.13187136,89.58884441,87.43337017,29.30549422,17.32088853,32.19687328,32.43495285,73.54734883,82.64865633,166.4382736
18:06.8,2694,1367,270,2014,390,150,17.10263595,89.37086257,87.22002501,29.29474877,17.25745867,32.15649049,32.41664499,73.40175263,82.49623312,166.394389
18:06.8,2701,1367,271,2010,389,151,17.10263595,89.37086257,87.22002501,29.29474877,17.25745867,32.15649049,32.41664499,73.40175263,82.49623312,166.394389
18:06.8,2703,1370,275,2013,379,151,17.10263595,89.37086257,87.22002501,29.29474877,17.25745867,32.15649049,32.41664499,73.40175263,82.49623312,166.394389
18:06.8,2701,1369,269,2014,388,147,17.10263595,89.37086257,87.22002501,29.29474877,17.25745867,32.15649049,32.41664499,73.40175263,82.49623312,166.394389
18:06.8,2704,1373,272,2013,387,149,17.07191504,89.1325218,86.98663284,29.28350346,17.18899059,32.11237908,32.39974797,73.24237481,82.33100144,166.3499181
18:06.8,2698,1371,274,2013,386,150,17.07191504,89.1325218,86.98663284,29.28350346,17.18899059,32.11237908,32.39974797,73.24237481,82.33100144,166.3499181
18:06.8,2703,1371,272,2014,388,151,17.07191504,89.1325218,86.98663284,29.28350346,17.18899059,32.11237908,32.39974797,73.24237481,82.33100144,166.3499181
18:06.8,2704,1366,272,2014,386,154,17.07191504,89.1325218,86.98663284,29.28350346,17.18899059,32.11237908,32.39974797,73.24237481,82.33100144,166.3499181
18:06.9,2697,1376,271,2014,386,146,17.0383766,88.87338272,86.7329224,29.2727894,17.1166948,32.06580258,32.38410236,73.06774248,82.15150241,166.3058246
18:06.9,2702,1377,271,2021,383,150,17.0383766,88.87338272,86.7329224,29.2727894,17.1166948,32.06580258,32.38410236,73.06774248,82.15150241,166.3058246
18:06.9,2704,1374,272,2015,379,150,17.0383766,88.87338272,86.7329224,29.2727894,17.1166948,32.06580258,32.38410236,73.06774248,82.15150241,166.3058246
18:06.9,2704,1375,272,2012,382,154,17.00142869,88.59256612,86.45796741,29.26298944,17.04113449,32.01716265,32.36910507,72.87670701,81.95628587,166.261966
18:06.9,2703,1375,270,2013,379,155,17.00142869,88.59256612,86.45796741,29.26298944,17.04113449,32.01716265,32.36910507,72.87670701,81.95628587,166.261966
18:06.9,2698,1375,272,2013,381,147,17.00142869,88.59256612,86.45796741,29.26298944,17.04113449,32.01716265,32.36910507,72.87670701,81.95628587,166.261966
18:06.9,2702,1376,272,2013,382,148,16.9607661,88.28903057,86.16078308,29.25356541,16.96163604,31.96533203,32.3544497,72.66932222,81.74518634,166.2180363
18:06.9,2699,1377,272,2006,378,153,16.9607661,88.28903057,86.16078308,29.25356541,16.96163604,31.96533203,32.3544497,72.66932222,81.74518634,166.2180363
18:06.9,2701,1378,270,2015,379,151,16.9607661,88.28903057,86.16078308,29.25356541,16.96163604,31.96533203,32.3544497,72.66932222,81.74518634,166.2180363
18:06.9,2710,1389,272,2019,375,154,16.9607661,88.28903057,86.16078308,29.25356541,16.96163604,31.96533203,32.3544497,72.66932222,81.74518634,166.2180363
18:06.9,2705,1385,273,2021,373,149,16.9172012,87.9621762,85.84079429,29.24263691,16.87719573,31.90829017,32.34021386,72.44598095,81.51854459,166.1741268
18:06.9,2710,1392,271,2022,375,151,16.9172012,87.9621762,85.84079429,29.24263691,16.87719573,31.90829017,32.34021386,72.44598095,81.51854459,166.1741268
18:06.9,2707,1392,269,2017,371,151,16.9172012,87.9621762,85.84079429,29.24263691,16.87719573,31.90829017,32.34021386,72.44598095,81.51854459,166.1741268
18:06.9,2707,1391,272,2023,375,153,16.87382249,87.61197787,85.4975622,29.22800959,16.78691678,31.84434046,32.32745628,72.20709111,81.27717778,166.1305462
18:06.9,2718,1393,270,2021,375,150,16.87382249,87.61197787,85.4975622,29.22800959,16.78691678,31.84434046,32.32745628,72.20709111,81.27717778,166.1305462
18:06.9,2709,1392,274,2023,375,149,16.87382249,87.61197787,85.4975622,29.22800959,16.78691678,31.84434046,32.32745628,72.20709111,81.27717778,166.1305462
18:06.9,2714,1414,276,2031,371,150,16.87382249,87.61197787,85.4975622,29.22800959,16.78691678,31.84434046,32.32745628,72.20709111,81.27717778,166.1305462
18:06.9,2714,1417,272,2023,372,155,16.83292946,87.23828112,85.13059253,29.20869505,16.69032675,31.77254139,32.31768198,71.95294238,81.02202175,166.0873601
18:06.9,2710,1417,277,2027,368,150,16.83292946,87.23828112,85.13059253,29.20869505,16.69032675,31.77254139,32.31768198,71.95294238,81.02202175,166.0873601
18:06.9,2715,1415,272,2025,369,153,16.83292946,87.23828112,85.13059253,29.20869505,16.69032675,31.77254139,32.31768198,71.95294238,81.02202175,166.0873601
18:06.9,2710,1422,272,2030,368,149,16.79443819,86.8408771,84.73975985,29.18443511,16.588165,31.69277092,32.31155602,71.68279885,80.75264678,166.0444564
18:06.9,2711,1424,274,2031,368,154,16.79443819,86.8408771,84.73975985,29.18443511,16.588165,31.69277092,32.31155602,71.68279885,80.75264678,166.0444564
18:06.9,2710,1424,272,2032,368,147,16.79443819,86.8408771,84.73975985,29.18443511,16.588165,31.69277092,32.31155602,71.68279885,80.75264678,166.0444564
18:06.9,2722,1448,278,2033,368,151,16.79443819,86.8408771,84.73975985,29.18443511,16.588165,31.69277092,32.31155602,71.68279885,80.75264678,166.0444564
18:06.9,2720,1456,276,2032,368,151,16.75645734,86.41981214,84.32546068,29.15402718,16.48166526,31.60446139,32.30710307,71.39553221,80.46687406,166.0000405
18:06.9,2719,1456,272,2033,368,150,16.75645734,86.41981214,84.32546068,29.15402718,16.48166526,31.60446139,32.30710307,71.39553221,80.46687406,166.0000405
18:06.9,2720,1457,272,2032,365,151,16.75645734,86.41981214,84.32546068,29.15402718,16.48166526,31.60446139,32.30710307,71.39553221,80.46687406,166.0000405
18:06.9,2721,1458,276,2030,367,154,16.71613617,85.97459826,83.88773094,29.1164552,16.37349761,31.50824561,32.30172829,71.08756404,80.15994136,165.9516218
18:06.9,2719,1456,276,2030,367,150,16.71613617,85.97459826,83.88773094,29.1164552,16.37349761,31.50824561,32.30172829,71.08756404,80.15994136,165.9516218
18:06.9,2721,1461,274,2029,368,153,16.71613617,85.97459826,83.88773094,29.1164552,16.37349761,31.50824561,32.30172829,71.08756404,80.15994136,165.9516218
18:06.9,2726,1472,272,2030,363,153,16.71613617,85.97459826,83.88773094,29.1164552,16.37349761,31.50824561,32.30172829,71.08756404,80.15994136,165.9516218
18:06.9,2718,1472,281,2032,358,150,16.67117906,85.5036973,83.4253794,29.07245198,16.26601636,31.40601857,32.2943223,70.75472922,79.82736769,165.8995174
18:06.9,2715,1474,275,2032,363,150,16.67117906,85.5036973,83.4253794,29.07245198,16.26601636,31.40601857,32.2943223,70.75472922,79.82736769,165.8995174
18:06.9,2721,1477,278,2030,361,151,16.67117906,85.5036973,83.4253794,29.07245198,16.26601636,31.40601857,32.2943223,70.75472922,79.82736769,165.8995174
18:06.9,2718,1472,272,2028,362,151,16.6204961,85.00564429,82.93694996,29.02333056,16.16002312,31.29881503,32.28469886,70.39529741,79.46738514,165.8437658
18:06.9,2719,1473,275,2029,359,149,16.6204961,85.00564429,82.93694996,29.02333056,16.16002312,31.29881503,32.28469886,70.39529741,79.46738514,165.8437658
18:06.9,2717,1479,277,2031,357,154,16.6204961,85.00564429,82.93694996,29.02333056,16.16002312,31.29881503,32.28469886,70.39529741,79.46738514,165.8437658
18:06.9,2720,1478,275,2031,354,150,16.56410364,84.4796844,82.42153194,28.9711788,16.05460478,31.18737329,32.27405183,70.01027667,79.08157328,165.78274
18:06.9,2723,1480,279,2031,352,151,16.56410364,84.4796844,82.42153194,28.9711788,16.05460478,31.18737329,32.27405183,70.01027667,79.08157328,165.78274
18:06.9,2722,1482,274,2030,354,149,16.56410364,84.4796844,82.42153194,28.9711788,16.05460478,31.18737329,32.27405183,70.01027667,79.08157328,165.78274
18:06.9,2717,1482,275,2029,348,151,16.56410364,84.4796844,82.42153194,28.9711788,16.05460478,31.18737329,32.27405183,70.01027667,79.08157328,165.78274
18:07.0,2710,1475,274,2026,351,147,16.50398303,83.92587361,81.87870562,28.91802565,15.94857185,31.07266791,32.26485145,69.60143754,78.67287531,165.7166137
18:07.0,2715,1475,273,2022,348,145,16.50398303,83.92587361,81.87870562,28.91802565,15.94857185,31.07266791,32.26485145,69.60143754,78.67287531,165.7166137
18:07.0,2715,1474,273,2027,350,147,16.50398303,83.92587361,81.87870562,28.91802565,15.94857185,31.07266791,32.26485145,69.60143754,78.67287531,165.7166137
18:07.0,2707,1483,277,2017,342,149,16.44228175,83.34459192,81.30846834,28.86596784,15.84002195,30.95547575,32.26025329,69.17154856,78.24558335,165.646413
18:07.0,2708,1484,274,2017,342,146,16.44228175,83.34459192,81.30846834,28.86596784,15.84002195,30.95547575,32.26025329,69.17154856,78.24558335,165.646413
18:07.0,2711,1479,273,2018,338,149,16.44228175,83.34459192,81.30846834,28.86596784,15.84002195,30.95547575,32.26025329,69.17154856,78.24558335,165.646413
18:07.0,2705,1491,273,2014,341,146,16.44228175,83.34459192,81.30846834,28.86596784,15.84002195,30.95547575,32.26025329,69.17154856,78.24558335,165.646413
18:07.0,2707,1488,273,2016,338,153,16.3790368,82.73674934,80.71184079,28.81657549,15.72557367,30.83521922,32.26172172,68.72567919,77.80539024,165.5731683
18:07.0,2703,1489,272,2006,337,149,16.3790368,82.73674934,80.71184079,28.81657549,15.72557367,30.83521922,32.26172172,68.72567919,77.80539024,165.5731683
18:07.0,2704,1495,272,2011,336,150,16.3790368,82.73674934,80.71184079,28.81657549,15.72557367,30.83521922,32.26172172,68.72567919,77.80539024,165.5731683
18:07.0,2709,1525,273,2007,336,147,16.31272517,82.10404446,80.09091227,28.76876404,15.60276833,30.70949435,32.26740048,68.2686662,77.35593218,165.4986423
18:07.0,2704,1530,277,2013,335,147,16.31272517,82.10404446,80.09091227,28.76876404,15.60276833,30.70949435,32.26740048,68.2686662,77.35593218,165.4986423
18:07.0,2705,1523,278,2012,333,150,16.31272517,82.10404446,80.09091227,28.76876404,15.60276833,30.70949435,32.26740048,68.2686662,77.35593218,165.4986423
18:07.0,2701,1527,272,2015,335,149,16.31272517,82.10404446,80.09091227,28.76876404,15.60276833,30.70949435,32.26740048,68.2686662,77.35593218,165.4986423
18:07.0,2704,1535,273,2013,335,147,16.24203454,81.44795573,79.4476351,28.72109546,15.47228461,30.57745409,32.27640115,67.80122696,76.89750205,165.423328
18:07.0,2704,1535,272,2014,332,149,16.24203454,81.44795573,79.4476351,28.72109546,15.47228461,30.57745409,32.27640115,67.80122696,76.89750205,165.423328
18:07.0,2702,1535,272,2011,332,148,16.24203454,81.44795573,79.4476351,28.72109546,15.47228461,30.57745409,32.27640115,67.80122696,76.89750205,165.423328
18:07.0,2720,1571,272,2031,331,150,16.16576333,80.76949177,78.78339236,28.67274931,15.33700913,30.44030114,32.28802834,67.32068661,76.42739557,165.3466556
18:07.0,2719,1574,282,2026,331,149,16.16576333,80.76949177,78.78339236,28.67274931,15.33700913,30.44030114,32.28802834,67.32068661,76.42739557,165.3466556
18:07.0,2721,1571,274,2030,331,151,16.16576333,80.76949177,78.78339236,28.67274931,15.33700913,30.44030114,32.28802834,67.32068661,76.42739557,165.3466556
18:07.0,2720,1567,275,2031,328,151,16.08352363,80.06910813,78.09857503,28.62275478,15.19996742,30.29914668,32.30050297,66.82382715,75.94165234,165.2686798
18:07.0,2720,1578,277,2028,330,148,16.08352363,80.06910813,78.09857503,28.62275478,15.19996742,30.29914668,32.30050297,66.82382715,75.94165234,165.2686798
18:07.0,2720,1581,287,2025,331,150,16.08352363,80.06910813,78.09857503,28.62275478,15.19996742,30.29914668,32.30050297,66.82382715,75.94165234,165.2686798
18:07.0,2721,1586,272,2031,332,149,16.08352363,80.06910813,78.09857503,28.62275478,15.19996742,30.29914668,32.30050297,66.82382715,75.94165234,165.2686798
18:07.0,2718,1606,282,2019,323,149,15.9956668,79.34726631,77.39315427,28.57121915,15.06276031,30.15531972,32.31147464,66.30925761,75.43764492,165.1901498
18:07.0,2711,1615,275,2015,320,147,15.9956668,79.34726631,77.39315427,28.57121915,15.06276031,30.15531972,32.31147464,66.30925761,75.43764492,165.1901498
18:07.0,2711,1613,283,2019,320,152,15.9956668,79.34726631,77.39315427,28.57121915,15.06276031,30.15531972,32.31147464,66.30925761,75.43764492,165.1901498
18:07.0,2707,1610,276,2019,319,149,15.90314392,78.60361615,76.66600791,28.51896589,14.92565217,30.01046641,32.31824219,65.77607704,74.91298519,165.110996
18:07.0,2710,1612,279,2009,316,147,15.90314392,78.60361615,76.66600791,28.51896589,14.92565217,30.01046641,32.31824219,65.77607704,74.91298519,165.110996
18:07.0,2709,1617,273,2010,320,147,15.90314392,78.60361615,76.66600791,28.51896589,14.92565217,30.01046641,32.31824219,65.77607704,74.91298519,165.110996
18:07.0,2710,1617,277,2012,320,147,15.90314392,78.60361615,76.66600791,28.51896589,14.92565217,30.01046641,32.31824219,65.77607704,74.91298519,165.110996
18:07.0,2704,1637,279,2003,314,149,15.80732948,77.83789398,75.91614349,28.46636074,14.78784963,29.8651043,32.31881636,65.22484786,74.36693782,165.0328126
18:07.0,2703,1643,275,2001,310,145,15.80732948,77.83789398,75.91614349,28.46636074,14.78784963,29.8651043,32.31881636,65.22484786,74.36693782,165.0328126
18:07.0,2699,1644,275,2000,314,145,15.80732948,77.83789398,75.91614349,28.46636074,14.78784963,29.8651043,32.31881636,65.22484786,74.36693782,165.0328126
18:07.0,2702,1648,284,2001,310,148,15.70951734,77.0508051,75.14393029,28.4143219,14.64804083,29.71972739,32.3138125,64.65772504,73.80183308,164.9580635
18:07.0,2702,1649,282,2003,309,146,15.70951734,77.0508051,75.14393029,28.4143219,14.64804083,29.71972739,32.3138125,64.65772504,73.80183308,164.9580635
18:07.0,2703,1647,284,2000,311,146,15.70951734,77.0508051,75.14393029,28.4143219,14.64804083,29.71972739,32.3138125,64.65772504,73.80183308,164.9580635
18:07.0,2702,1656,286,2003,309,144,15.70951734,77.0508051,75.14393029,28.4143219,14.64804083,29.71972739,32.3138125,64.65772504,73.80183308,164.9580635
18:07.0,2694,1667,287,1990,304,149,15.60958312,76.24347879,74.35074846,28.36532775,14.50593411,29.57659446,32.30606813,64.07595359,73.22080559,164.88754
18:07.0,2690,1668,285,1986,304,145,15.60958312,76.24347879,74.35074846,28.36532775,14.50593411,29.57659446,32.30606813,64.07595359,73.22080559,164.88754
18:07.0,2690,1669,283,1989,304,146,15.60958312,76.24347879,74.35074846,28.36532775,14.50593411,29.57659446,32.30606813,64.07595359,73.22080559,164.88754
18:07.1,2690,1675,286,1993,304,146,15.50696107,75.41785878,73.53902284,28.31991737,14.36162021,29.43584857,32.29784467,63.48167467,72.62738861,164.8220133
18:07.1,2691,1671,286,1991,304,147,15.50696107,75.41785878,73.53902284,28.31991737,14.36162021,29.43584857,32.29784467,63.48167467,72.62738861,164.8220133
18:07.1,2690,1677,288,1988,304,146,15.50696107,75.41785878,73.53902284,28.31991737,14.36162021,29.43584857,32.29784467,63.48167467,72.62738861,164.8220133
18:07.1,2693,1674,289,1989,302,146,15.40075553,74.57549151,72.71105994,28.27642944,14.21765937,29.29620579,32.2917361,62.87424041,72.0224775,164.7607721
18:07.1,2690,1698,288,1986,301,150,15.40075553,74.57549151,72.71105994,28.27642944,14.21765937,29.29620579,32.2917361,62.87424041,72.0224775,164.7607721
18:07.1,2685,1696,285,1987,304,147,15.40075553,74.57549151,72.71105994,28.27642944,14.21765937,29.29620579,32.2917361,62.87424041,72.0224775,164.7607721
18:07.1,2687,1694,290,1984,303,147,15.40075553,74.57549151,72.71105994,28.27642944,14.21765937,29.29620579,32.2917361,62.87424041,72.0224775,164.7607721
18:07.1,2688,1691,291,1983,299,144,15.28797801,73.71676189,71.86835952,28.23490559,14.07787233,29.15854229,32.29006285,62.25016044,71.40464208,164.7005923
18:07.1,2690,1697,287,1991,300,145,15.28797801,73.71676189,71.86835952,28.23490559,14.07787233,29.15854229,32.29006285,62.25016044,71.40464208,164.7005923
18:07.1,2690,1694,283,1987,298,147,15.28797801,73.71676189,71.86835952,28.23490559,14.07787233,29.15854229,32.29006285,62.25016044,71.40464208,164.7005923
18:07.1,2681,1701,288,1983,299,145,15.16498461,72.84219587,71.01231404,28.19598435,13.94420159,29.02417862,32.29180234,61.60752027,70.77240743,164.6377066
18:07.1,2688,1713,294,2000,299,146,15.16498461,72.84219587,71.01231404,28.19598435,13.94420159,29.02417862,32.29180234,61.60752027,70.77240743,164.6377066
18:07.1,2695,1712,299,1999,297,148,15.16498461,72.84219587,71.01231404,28.19598435,13.94420159,29.02417862,32.29180234,61.60752027,70.77240743,164.6377066
18:07.1,2694,1715,301,1995,301,148,15.16498461,72.84219587,71.01231404,28.19598435,13.94420159,29.02417862,32.29180234,61.60752027,70.77240743,164.6377066
18:07.1,2688,1713,292,1998,294,151,15.03062759,71.95198739,70.14343852,28.15853642,13.81716759,28.89311143,32.29534213,60.94464967,70.1239908,164.5688175
18:07.1,2690,1716,301,1997,297,149,15.03062759,71.95198739,70.14343852,28.15853642,13.81716759,28.89311143,32.29534213,60.94464967,70.1239908,164.5688175
18:07.1,2687,1722,299,2000,295,150,15.03062759,71.95198739,70.14343852,28.15853642,13.81716759,28.89311143,32.29534213,60.94464967,70.1239908,164.5688175
18:07.1,2683,1713,302,1995,297,150,14.88417665,71.04540894,69.26107428,28.12057079,13.69666256,28.76452327,32.29759349,60.25942535,69.45621619,164.492634
18:07.1,2672,1734,301,1989,289,149,14.88417665,71.04540894,69.26107428,28.12057079,13.69666256,28.76452327,32.29759349,60.25942535,69.45621619,164.492634
18:07.1,2667,1737,301,1984,291,147,14.88417665,71.04540894,69.26107428,28.12057079,13.69666256,28.76452327,32.29759349,60.25942535,69.45621619,164.492634
18:07.1,2672,1736,307,1985,290,147,14.88417665,71.04540894,69.26107428,28.12057079,13.69666256,28.76452327,32.29759349,60.25942535,69.45621619,164.492634
18:07.1,2665,1735,297,1984,290,148,14.72417207,70.12224681,68.36480074,28.08332628,13.58014213,28.6392762,32.2943618,59.55373499,68.76922982,164.4100647
18:07.1,2672,1744,303,1985,289,149,14.72417207,70.12224681,68.36480074,28.08332628,13.58014213,28.6392762,32.2943618,59.55373499,68.76922982,164.4100647
18:07.1,2669,1750,298,1985,291,149,14.72417207,70.12224681,68.36480074,28.08332628,13.58014213,28.6392762,32.2943618,59.55373499,68.76922982,164.4100647
18:07.1,2665,1754,302,1983,288,145,14.55044791,69.18457558,67.45615625,28.05025381,13.46357671,28.51911967,32.28334847,58.83449976,68.06877801,164.324247
18:07.1,2678,1783,304,1987,288,153,14.55044791,69.18457558,67.45615625,28.05025381,13.46357671,28.51911967,32.28334847,58.83449976,68.06877801,164.324247
18:07.1,2674,1798,314,1991,291,149,14.55044791,69.18457558,67.45615625,28.05025381,13.46357671,28.51911967,32.28334847,58.83449976,68.06877801,164.324247
18:07.1,2679,1801,316,1991,291,151,14.36598316,68.23609545,66.53785826,28.02178704,13.34548389,28.40386378,32.26375376,58.10772494,67.3596476,164.2400781
18:07.1,2679,1795,314,1987,291,150,14.36598316,68.23609545,66.53785826,28.02178704,13.34548389,28.40386378,32.26375376,58.10772494,67.3596476,164.2400781
18:07.1,2681,1802,316,1993,290,151,14.36598316,68.23609545,66.53785826,28.02178704,13.34548389,28.40386378,32.26375376,58.10772494,67.3596476,164.2400781
18:07.1,2678,1805,312,1987,291,151,14.36598316,68.23609545,66.53785826,28.02178704,13.34548389,28.40386378,32.26375376,58.10772494,67.3596476,164.2400781
18:07.1,2673,1806,318,1986,289,155,14.17462951,67.28041601,65.61266563,27.99732467,13.22617326,28.29298094,32.23692906,57.37720254,66.64550862,164.1611591
18:07.1,2687,1806,318,1990,291,155,14.17462951,67.28041601,65.61266563,27.99732467,13.22617326,28.29298094,32.23692906,57.37720254,66.64550862,164.1611591
18:07.1,2677,1827,325,1987,289,155,14.17462951,67.28041601,65.61266563,27.99732467,13.22617326,28.29298094,32.23692906,57.37720254,66.64550862,164.1611591
18:07.1,2669,1827,327,1986,288,154,13.98044295,66.32062317,64.68268012,27.97761662,13.10668704,28.18758257,32.20486528,56.64535083,65.92908421,164.0920681
18:07.1,2673,1827,330,1986,285,154,13.98044295,66.32062317,64.68268012,27.97761662,13.10668704,28.18758257,32.20486528,56.64535083,65.92908421,164.0920681
18:07.1,2671,1824,327,1988,287,151,13.98044295,66.32062317,64.68268012,27.97761662,13.10668704,28.18758257,32.20486528,56.64535083,65.92908421,164.0920681
18:07.1,2667,1831,327,1986,289,156,13.98044295,66.32062317,64.68268012,27.97761662,13.10668704,28.18758257,32.20486528,56.64535083,65.92908421,164.0920681
