Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:16.9,455,739,884,2368,499,176,39.57873805,40.72320123,26.53090627,34.48729301,11.36898014,33.04348917,42.23470702,47.41479028,31.27357848,165.5181837
00:16.9,438,732,883,2371,503,176,39.57873805,40.72320123,26.53090627,34.48729301,11.36898014,33.04348917,42.23470702,47.41479028,31.27357848,165.5181837
00:16.9,469,694,875,2371,506,175,39.57873805,40.72320123,26.53090627,34.48729301,11.36898014,33.04348917,42.23470702,47.41479028,31.27357848,165.5181837
00:16.9,448,716,865,2370,511,175,41.04980921,42.41107265,27.47678621,34.55092608,11.29552018,33.19409549,42.92479129,48.83253542,32.04914481,165.4063032
00:16.9,443,681,845,2352,508,173,41.04980921,42.41107265,27.47678621,34.55092608,11.29552018,33.19409549,42.92479129,48.83253542,32.04914481,165.4063032
00:16.9,445,657,769,2362,560,174,41.04980921,42.41107265,27.47678621,34.55092608,11.29552018,33.19409549,42.92479129,48.83253542,32.04914481,165.4063032
00:16.9,443,656,763,2363,561,175,41.04980921,42.41107265,27.47678621,34.55092608,11.29552018,33.19409549,42.92479129,48.83253542,32.04914481,165.4063032
00:16.9,448,649,754,2362,569,176,42.61753704,44.15822912,28.40982281,34.66582502,11.25394118,33.38722199,43.72706812,50.35552902,32.85594515,165.4405657
00:16.9,437,645,750,2368,573,176,42.61753704,44.15822912,28.40982281,34.66582502,11.25394118,33.38722199,43.72706812,50.35552902,32.85594515,165.4405657
00:16.9,446,647,737,2365,577,176,42.61753704,44.15822912,28.40982281,34.66582502,11.25394118,33.38722199,43.72706812,50.35552902,32.85594515,165.4405657
00:16.9,438,640,731,2368,582,176,44.04106103,45.84602114,29.28370515,34.77439487,11.28588071,33.55673471,44.55576751,51.84489638,33.72789946,165.2705013
00:16.9,405,626,721,2365,587,174,44.04106103,45.84602114,29.28370515,34.77439487,11.28588071,33.55673471,44.55576751,51.84489638,33.72789946,165.2705013
00:16.9,442,639,724,2367,592,175,44.04106103,45.84602114,29.28370515,34.77439487,11.28588071,33.55673471,44.55576751,51.84489638,33.72789946,165.2705013
00:16.9,436,592,656,2354,638,176,44.04106103,45.84602114,29.28370515,34.77439487,11.28588071,33.55673471,44.55576751,51.84489638,33.72789946,165.2705013
00:16.9,432,599,626,2329,638,173,45.38523084,47.46232763,30.11354463,34.80597143,11.27612947,33.66607035,45.29127693,53.21458754,34.53125955,164.9671081
00:16.9,439,581,620,2323,641,173,45.38523084,47.46232763,30.11354463,34.80597143,11.27612947,33.66607035,45.29127693,53.21458754,34.53125955,164.9671081
00:16.9,432,583,612,2331,646,171,45.38523084,47.46232763,30.11354463,34.80597143,11.27612947,33.66607035,45.29127693,53.21458754,34.53125955,164.9671081
00:16.9,430,574,609,2321,649,174,45.38523084,47.46232763,30.11354463,34.80597143,11.27612947,33.66607035,45.29127693,53.21458754,34.53125955,164.9671081
00:16.9,405,570,597,2315,651,170,46.6793922,49.05266152,30.99370877,34.8523176,11.29650487,33.77661316,45.98412875,54.58921671,35.39644844,164.6085707
00:16.9,423,578,590,2319,658,169,46.6793922,49.05266152,30.99370877,34.8523176,11.29650487,33.77661316,45.98412875,54.58921671,35.39644844,164.6085707
00:16.9,414,570,587,2320,663,174,46.6793922,49.05266152,30.99370877,34.8523176,11.29650487,33.77661316,45.98412875,54.58921671,35.39644844,164.6085707
00:16.9,416,553,532,2320,718,173,47.96012288,50.63998626,31.80706138,34.85253131,11.33297084,33.84064869,46.72986592,55.9691657,36.22723107,164.2264648
00:16.9,428,550,534,2327,721,175,47.96012288,50.63998626,31.80706138,34.85253131,11.33297084,33.84064869,46.72986592,55.9691657,36.22723107,164.2264648
00:16.9,413,562,511,2320,726,174,47.96012288,50.63998626,31.80706138,34.85253131,11.33297084,33.84064869,46.72986592,55.9691657,36.22723107,164.2264648
00:16.9,421,550,511,2318,734,176,47.96012288,50.63998626,31.80706138,34.85253131,11.33297084,33.84064869,46.72986592,55.9691657,36.22723107,164.2264648
00:16.9,431,539,511,2320,743,176,49.16355764,52.14630682,32.62481036,34.90944084,11.38567679,33.98417841,47.38871405,57.20424689,37.02846113,163.7055206
00:16.9,423,549,511,2320,746,176,49.16355764,52.14630682,32.62481036,34.90944084,11.38567679,33.98417841,47.38871405,57.20424689,37.02846113,163.7055206
00:16.9,423,544,507,2320,752,176,49.16355764,52.14630682,32.62481036,34.90944084,11.38567679,33.98417841,47.38871405,57.20424689,37.02846113,163.7055206
00:16.9,426,539,502,2325,753,176,49.16355764,52.14630682,32.62481036,34.90944084,11.38567679,33.98417841,47.38871405,57.20424689,37.02846113,163.7055206
00:16.9,471,549,466,2367,816,179,50.3931019,53.68847264,33.43479215,35.01318212,11.51754194,34.1366244,48.17266621,58.59066573,37.92031819,163.3007456
00:16.9,438,547,467,2377,825,186,50.3931019,53.68847264,33.43479215,35.01318212,11.51754194,34.1366244,48.17266621,58.59066573,37.92031819,163.3007456
00:16.9,432,548,466,2379,826,185,50.3931019,53.68847264,33.43479215,35.01318212,11.51754194,34.1366244,48.17266621,58.59066573,37.92031819,163.3007456
00:16.9,439,550,471,2376,832,183,51.40584078,55.07731263,34.30797683,35.08578188,11.58965109,34.29147786,48.65377378,59.69964727,38.79936366,162.6105252
00:16.9,432,545,464,2379,834,189,51.40584078,55.07731263,34.30797683,35.08578188,11.58965109,34.29147786,48.65377378,59.69964727,38.79936366,162.6105252
00:16.9,448,543,464,2384,845,187,51.40584078,55.07731263,34.30797683,35.08578188,11.58965109,34.29147786,48.65377378,59.69964727,38.79936366,162.6105252
00:16.9,442,549,464,2393,848,188,51.40584078,55.07731263,34.30797683,35.08578188,11.58965109,34.29147786,48.65377378,59.69964727,38.79936366,162.6105252
00:16.9,435,550,469,2394,857,191,52.47577348,56.53466498,35.21003561,35.18515366,11.66791962,34.46339901,49.17636753,60.90895293,39.75922434,162.0012063
00:16.9,421,502,410,2320,880,181,52.47577348,56.53466498,35.21003561,35.18515366,11.66791962,34.46339901,49.17636753,60.90895293,39.75922434,162.0012063
00:16.9,425,508,414,2293,872,176,52.47577348,56.53466498,35.21003561,35.18515366,11.66791962,34.46339901,49.17636753,60.90895293,39.75922434,162.0012063
00:16.9,400,479,400,2245,863,176,52.47577348,56.53466498,35.21003561,35.18515366,11.66791962,34.46339901,49.17636753,60.90895293,39.75922434,162.0012063
00:16.9,425,511,405,2341,901,186,53.5669218,58.01788803,36.17583299,35.13335332,11.7323994,34.49897837,49.6499564,62.11338403,40.62691831,161.430647
00:16.9,407,495,411,2315,901,185,53.5669218,58.01788803,36.17583299,35.13335332,11.7323994,34.49897837,49.6499564,62.11338403,40.62691831,161.430647
00:16.9,413,511,406,2327,911,186,53.5669218,58.01788803,36.17583299,35.13335332,11.7323994,34.49897837,49.6499564,62.11338403,40.62691831,161.430647
00:17.0,420,507,405,2345,926,189,54.59687905,59.47283941,37.07803807,35.11502892,11.86469894,34.56740126,50.18315971,63.2968787,41.49831429,160.882008
00:17.0,429,524,414,2368,944,192,54.59687905,59.47283941,37.07803807,35.11502892,11.86469894,34.56740126,50.18315971,63.2968787,41.49831429,160.882008
00:17.0,432,509,394,2369,1008,198,54.59687905,59.47283941,37.07803807,35.11502892,11.86469894,34.56740126,50.18315971,63.2968787,41.49831429,160.882008
00:17.0,433,524,401,2398,1022,202,54.59687905,59.47283941,37.07803807,35.11502892,11.86469894,34.56740126,50.18315971,63.2968787,41.49831429,160.882008
00:17.0,439,533,399,2433,1051,207,55.62104028,60.93551439,38.01668875,35.07733189,12.01292998,34.61217765,50.705864,64.50693781,42.38664409,160.363856
00:17.0,445,531,402,2439,1054,208,55.62104028,60.93551439,38.01668875,35.07733189,12.01292998,34.61217765,50.705864,64.50693781,42.38664409,160.363856
00:17.0,430,511,397,2369,1023,197,55.62104028,60.93551439,38.01668875,35.07733189,12.01292998,34.61217765,50.705864,64.50693781,42.38664409,160.363856
00:17.0,431,509,394,2373,1040,203,55.62104028,60.93551439,38.01668875,35.07733189,12.01292998,34.61217765,50.705864,64.50693781,42.38664409,160.363856
00:17.0,432,506,388,2368,1044,208,56.6888129,62.43027347,38.92213244,35.01727721,12.15660747,34.63954891,51.27811481,65.75272112,43.2551251,160.0060147
00:17.0,423,502,368,2343,1038,199,56.6888129,62.43027347,38.92213244,35.01727721,12.15660747,34.63954891,51.27811481,65.75272112,43.2551251,160.0060147
00:17.0,431,494,371,2381,1118,208,56.6888129,62.43027347,38.92213244,35.01727721,12.15660747,34.63954891,51.27811481,65.75272112,43.2551251,160.0060147
00:17.0,448,450,383,2397,1135,210,57.76992911,63.96970968,39.95660324,34.98980871,12.2909366,34.72158932,51.73908162,66.98056268,44.19654176,159.6170686
00:17.0,447,526,383,2418,1150,216,57.76992911,63.96970968,39.95660324,34.98980871,12.2909366,34.72158932,51.73908162,66.98056268,44.19654176,159.6170686
00:17.0,450,527,380,2428,1152,219,57.76992911,63.96970968,39.95660324,34.98980871,12.2909366,34.72158932,51.73908162,66.98056268,44.19654176,159.6170686
00:17.0,449,525,377,2403,1150,218,57.76992911,63.96970968,39.95660324,34.98980871,12.2909366,34.72158932,51.73908162,66.98056268,44.19654176,159.6170686
00:17.0,457,511,370,2407,1158,218,58.76633194,65.45346234,41.02796534,34.98348411,12.42690952,34.83137802,52.0910699,68.12947849,45.16175559,159.24592
00:17.0,450,529,377,2418,1168,221,58.76633194,65.45346234,41.02796534,34.98348411,12.42690952,34.83137802,52.0910699,68.12947849,45.16175559,159.24592
00:17.0,486,541,374,2480,1249,238,58.76633194,65.45346234,41.02796534,34.98348411,12.42690952,34.83137802,52.0910699,68.12947849,45.16175559,159.24592
00:17.0,494,540,378,2465,1255,235,59.89306601,66.95194854,42.0081105,34.94197985,12.50680861,34.94683911,52.4730316,69.22479104,45.96110816,159.0457714
00:17.0,491,511,377,2472,1257,238,59.89306601,66.95194854,42.0081105,34.94197985,12.50680861,34.94683911,52.4730316,69.22479104,45.96110816,159.0457714
00:17.0,496,541,373,2475,1259,240,59.89306601,66.95194854,42.0081105,34.94197985,12.50680861,34.94683911,52.4730316,69.22479104,45.96110816,159.0457714
00:17.0,502,533,373,2471,1261,238,59.89306601,66.95194854,42.0081105,34.94197985,12.50680861,34.94683911,52.4730316,69.22479104,45.96110816,159.0457714
00:17.0,500,534,368,2471,1270,238,60.89710693,68.38163751,43.07845153,34.92508901,12.66559938,35.0677061,52.78242238,70.30240489,46.82237128,158.8499804
00:17.0,504,534,375,2471,1274,240,60.89710693,68.38163751,43.07845153,34.92508901,12.66559938,35.0677061,52.78242238,70.30240489,46.82237128,158.8499804
00:17.0,505,537,370,2471,1278,240,60.89710693,68.38163751,43.07845153,34.92508901,12.66559938,35.0677061,52.78242238,70.30240489,46.82237128,158.8499804
00:17.0,545,539,365,2475,1316,249,61.89631583,69.81256469,44.1635597,34.89269712,12.845741,35.1701061,53.10114688,71.4046295,47.68834852,158.7455539
00:17.0,550,537,357,2480,1319,249,61.89631583,69.81256469,44.1635597,34.89269712,12.845741,35.1701061,53.10114688,71.4046295,47.68834852,158.7455539
00:17.0,555,542,363,2479,1328,249,61.89631583,69.81256469,44.1635597,34.89269712,12.845741,35.1701061,53.10114688,71.4046295,47.68834852,158.7455539
00:17.0,546,550,368,2480,1328,253,61.89631583,69.81256469,44.1635597,34.89269712,12.845741,35.1701061,53.10114688,71.4046295,47.68834852,158.7455539
00:17.0,570,531,368,2480,1331,255,62.83635143,71.1502683,45.2388046,34.95954446,13.02491797,35.38310137,53.30585362,72.38332945,48.54517715,158.6670782
00:17.0,560,528,365,2480,1337,256,62.83635143,71.1502683,45.2388046,34.95954446,13.02491797,35.38310137,53.30585362,72.38332945,48.54517715,158.6670782
00:17.0,567,547,367,2480,1338,254,62.83635143,71.1502683,45.2388046,34.95954446,13.02491797,35.38310137,53.30585362,72.38332945,48.54517715,158.6670782
00:17.0,576,532,367,2480,1338,254,62.83635143,71.1502683,45.2388046,34.95954446,13.02491797,35.38310137,53.30585362,72.38332945,48.54517715,158.6670782
00:17.0,612,530,346,2473,1370,266,63.80360992,72.50876297,46.3852351,34.95383157,13.19327199,35.5153458,53.49892562,73.4229415,49.40611534,158.7230343
00:17.0,617,529,355,2474,1375,268,63.80360992,72.50876297,46.3852351,34.95383157,13.19327199,35.5153458,53.49892562,73.4229415,49.40611534,158.7230343
00:17.0,613,549,355,2471,1379,266,63.80360992,72.50876297,46.3852351,34.95383157,13.19327199,35.5153458,53.49892562,73.4229415,49.40611534,158.7230343
00:17.0,623,522,357,2470,1386,266,64.75699541,73.88760551,47.44840581,34.93941253,13.3421576,35.62763216,53.75012791,74.50602558,50.30310653,158.83095
00:17.0,624,528,355,2469,1385,267,64.75699541,73.88760551,47.44840581,34.93941253,13.3421576,35.62763216,53.75012791,74.50602558,50.30310653,158.83095
00:17.0,639,529,355,2474,1391,272,64.75699541,73.88760551,47.44840581,34.93941253,13.3421576,35.62763216,53.75012791,74.50602558,50.30310653,158.83095
00:17.0,631,529,356,2479,1397,272,64.75699541,73.88760551,47.44840581,34.93941253,13.3421576,35.62763216,53.75012791,74.50602558,50.30310653,158.83095
00:17.0,685,528,350,2476,1439,283,65.73157124,75.20631134,48.52585362,34.95424003,13.5105392,35.7779782,53.96933018,75.53641254,51.13096921,159.0743933
00:17.0,672,528,341,2475,1441,284,65.73157124,75.20631134,48.52585362,34.95424003,13.5105392,35.7779782,53.96933018,75.53641254,51.13096921,159.0743933
00:17.0,684,543,343,2474,1443,287,65.73157124,75.20631134,48.52585362,34.95424003,13.5105392,35.7779782,53.96933018,75.53641254,51.13096921,159.0743933
00:17.1,688,530,350,2475,1447,288,66.63805502,76.48900343,49.38551347,35.01552605,13.6544474,35.95060244,54.28139094,76.5680449,51.97669347,159.2889043
00:17.1,689,537,341,2471,1454,290,66.63805502,76.48900343,49.38551347,35.01552605,13.6544474,35.95060244,54.28139094,76.5680449,51.97669347,159.2889043
00:17.1,694,531,358,2478,1449,290,66.63805502,76.48900343,49.38551347,35.01552605,13.6544474,35.95060244,54.28139094,76.5680449,51.97669347,159.2889043
00:17.1,704,534,341,2480,1456,293,66.63805502,76.48900343,49.38551347,35.01552605,13.6544474,35.95060244,54.28139094,76.5680449,51.97669347,159.2889043
00:17.1,703,528,342,2476,1456,297,67.53828068,77.72793502,50.31853072,35.04629623,13.8830275,36.10856338,54.59110772,77.56943559,52.74200084,159.5932486
00:17.1,752,528,338,2480,1484,306,67.53828068,77.72793502,50.31853072,35.04629623,13.8830275,36.10856338,54.59110772,77.56943559,52.74200084,159.5932486
00:17.1,755,528,343,2477,1484,305,67.53828068,77.72793502,50.31853072,35.04629623,13.8830275,36.10856338,54.59110772,77.56943559,52.74200084,159.5932486
00:17.1,768,524,336,2478,1488,306,67.53828068,77.72793502,50.31853072,35.04629623,13.8830275,36.10856338,54.59110772,77.56943559,52.74200084,159.5932486
00:17.1,767,522,336,2480,1488,310,68.41994341,78.93387513,51.1862251,35.07587273,14.00790651,36.24605654,54.84638344,78.55228713,53.52987701,159.9509335
00:17.1,773,528,337,2479,1489,308,68.41994341,78.93387513,51.1862251,35.07587273,14.00790651,36.24605654,54.84638344,78.55228713,53.52987701,159.9509335
00:17.1,773,528,336,2475,1494,311,68.41994341,78.93387513,51.1862251,35.07587273,14.00790651,36.24605654,54.84638344,78.55228713,53.52987701,159.9509335
00:17.1,778,529,341,2477,1495,312,69.299683,80.15914551,52.05065107,35.0860184,14.17506269,36.38028618,55.13166326,79.53377229,54.29633967,160.3692406
00:17.1,839,525,334,2479,1520,327,69.299683,80.15914551,52.05065107,35.0860184,14.17506269,36.38028618,55.13166326,79.53377229,54.29633967,160.3692406
00:17.1,847,528,336,2480,1519,327,69.299683,80.15914551,52.05065107,35.0860184,14.17506269,36.38028618,55.13166326,79.53377229,54.29633967,160.3692406
00:17.1,855,511,335,2481,1518,330,69.299683,80.15914551,52.05065107,35.0860184,14.17506269,36.38028618,55.13166326,79.53377229,54.29633967,160.3692406
00:17.1,858,524,339,2477,1520,332,70.07946587,81.258878,52.77961277,35.06346121,14.36416945,36.48445536,55.44128111,80.39967082,54.92899567,160.7040335
00:17.1,868,522,336,2477,1520,331,70.07946587,81.258878,52.77961277,35.06346121,14.36416945,36.48445536,55.44128111,80.39967082,54.92899567,160.7040335
00:17.1,882,528,334,2481,1520,330,70.07946587,81.258878,52.77961277,35.06346121,14.36416945,36.48445536,55.44128111,80.39967082,54.92899567,160.7040335
00:17.1,887,511,336,2479,1526,333,70.07946587,81.258878,52.77961277,35.06346121,14.36416945,36.48445536,55.44128111,80.39967082,54.92899567,160.7040335
00:17.1,873,511,336,2480,1523,334,70.87047149,82.35333344,53.52396232,35.03279858,14.54130338,36.56235976,55.76766752,81.31718731,55.58470479,161.1400188
00:17.1,946,511,334,2481,1535,346,70.87047149,82.35333344,53.52396232,35.03279858,14.54130338,36.56235976,55.76766752,81.31718731,55.58470479,161.1400188
00:17.1,954,511,326,2480,1557,347,70.87047149,82.35333344,53.52396232,35.03279858,14.54130338,36.56235976,55.76766752,81.31718731,55.58470479,161.1400188
00:17.1,959,511,330,2481,1557,348,71.62018592,83.42378314,54.34216472,35.01846839,14.72803097,36.66663118,55.99868153,82.18555281,56.26444749,161.5589124
00:17.1,970,511,330,2480,1557,351,71.62018592,83.42378314,54.34216472,35.01846839,14.72803097,36.66663118,55.99868153,82.18555281,56.26444749,161.5589124
00:17.1,976,511,331,2480,1563,350,71.62018592,83.42378314,54.34216472,35.01846839,14.72803097,36.66663118,55.99868153,82.18555281,56.26444749,161.5589124
00:17.1,972,511,336,2480,1563,352,72.35150572,84.4253818,55.09001084,35.000479,14.87049287,36.76761422,56.19607653,82.97385774,56.87684153,162.0089261
00:17.1,987,511,327,2486,1563,354,72.35150572,84.4253818,55.09001084,35.000479,14.87049287,36.76761422,56.19607653,82.97385774,56.87684153,162.0089261
00:17.1,1049,511,332,2484,1584,368,72.35150572,84.4253818,55.09001084,35.000479,14.87049287,36.76761422,56.19607653,82.97385774,56.87684153,162.0089261
00:17.1,1050,511,305,2483,1587,368,72.35150572,84.4253818,55.09001084,35.000479,14.87049287,36.76761422,56.19607653,82.97385774,56.87684153,162.0089261
00:17.1,1059,511,332,2485,1587,368,72.35150572,84.4253818,55.09001084,35.000479,14.87049287,36.76761422,56.19607653,82.97385774,56.87684153,162.0089261
00:17.1,1069,508,333,2483,1587,369,72.97707561,85.3515343,55.79489661,35.03837405,15.04292736,36.9075682,56.36812971,83.722724,57.51017042,162.3528343
00:17.1,1058,524,331,2482,1588,369,72.97707561,85.3515343,55.79489661,35.03837405,15.04292736,36.9075682,56.36812971,83.722724,57.51017042,162.3528343
00:17.1,1072,511,329,2480,1590,370,72.97707561,85.3515343,55.79489661,35.03837405,15.04292736,36.9075682,56.36812971,83.722724,57.51017042,162.3528343
00:17.1,1076,526,304,2482,1586,374,73.59142158,86.23939375,56.49152755,35.03638706,15.19465804,36.98353004,56.57279756,84.50845275,58.13222966,162.7644055
00:17.1,1113,535,326,2485,1597,384,73.59142158,86.23939375,56.49152755,35.03638706,15.19465804,36.98353004,56.57279756,84.50845275,58.13222966,162.7644055
00:17.1,1119,511,330,2487,1597,389,73.59142158,86.23939375,56.49152755,35.03638706,15.19465804,36.98353004,56.57279756,84.50845275,58.13222966,162.7644055
00:17.1,1122,509,330,2489,1599,396,74.1830487,87.07608055,57.06945514,35.00499441,15.36735696,37.02851102,56.86950153,85.27214037,58.65945614,163.170985
00:17.1,1117,489,331,2487,1599,387,74.1830487,87.07608055,57.06945514,35.00499441,15.36735696,37.02851102,56.86950153,85.27214037,58.65945614,163.170985
00:17.1,1122,511,333,2491,1599,384,74.1830487,87.07608055,57.06945514,35.00499441,15.36735696,37.02851102,56.86950153,85.27214037,58.65945614,163.170985
00:17.1,1111,511,335,2485,1599,393,74.1830487,87.07608055,57.06945514,35.00499441,15.36735696,37.02851102,56.86950153,85.27214037,58.65945614,163.170985
00:17.1,1129,511,326,2487,1600,394,74.67519768,87.86071234,57.68055415,35.05222324,15.54446406,37.11944408,57.08847477,86.0416416,59.29065486,163.4708399
00:17.1,1153,528,347,2487,1621,400,74.67519768,87.86071234,57.68055415,35.05222324,15.54446406,37.11944408,57.08847477,86.0416416,59.29065486,163.4708399
00:17.1,1161,511,334,2491,1621,400,74.67519768,87.86071234,57.68055415,35.05222324,15.54446406,37.11944408,57.08847477,86.0416416,59.29065486,163.4708399
00:17.2,1167,511,326,2493,1621,404,75.20779895,88.64711248,58.38275937,35.16132615,15.74424986,37.25242665,57.2975709,86.88531992,59.99535697,164.0776441
00:17.2,1162,497,332,2487,1616,400,75.20779895,88.64711248,58.38275937,35.16132615,15.74424986,37.25242665,57.2975709,86.88531992,59.99535697,164.0776441
00:17.2,1171,511,329,2487,1619,401,75.20779895,88.64711248,58.38275937,35.16132615,15.74424986,37.25242665,57.2975709,86.88531992,59.99535697,164.0776441
00:17.2,1163,511,326,2489,1625,406,75.69228413,89.46509775,58.83037995,35.11830204,15.76902457,37.27217497,57.46793943,87.55481519,60.55925563,164.4076156
00:17.2,1163,511,334,2485,1622,403,75.69228413,89.46509775,58.83037995,35.11830204,15.76902457,37.27217497,57.46793943,87.55481519,60.55925563,164.4076156
00:17.2,1168,506,335,2494,1632,416,75.69228413,89.46509775,58.83037995,35.11830204,15.76902457,37.27217497,57.46793943,87.55481519,60.55925563,164.4076156
00:17.2,1207,506,331,2493,1631,414,75.69228413,89.46509775,58.83037995,35.11830204,15.76902457,37.27217497,57.46793943,87.55481519,60.55925563,164.4076156
00:17.2,1213,511,336,2497,1634,414,76.18669945,90.2469317,59.31421162,35.13020824,15.87432511,37.3211247,57.7145296,88.30940395,61.14659205,164.7703777
00:17.2,1213,511,336,2493,1630,414,76.18669945,90.2469317,59.31421162,35.13020824,15.87432511,37.3211247,57.7145296,88.30940395,61.14659205,164.7703777
00:17.2,1213,508,336,2495,1630,416,76.18669945,90.2469317,59.31421162,35.13020824,15.87432511,37.3211247,57.7145296,88.30940395,61.14659205,164.7703777
00:17.2,1207,528,321,2495,1632,415,76.18669945,90.2469317,59.31421162,35.13020824,15.87432511,37.3211247,57.7145296,88.30940395,61.14659205,164.7703777
00:17.2,1218,501,340,2493,1634,416,76.62735353,90.94894256,59.79361964,35.17807401,15.9843178,37.40239862,57.89776006,88.98956204,61.70993348,165.0771685
00:17.2,1245,482,333,2491,1642,421,76.62735353,90.94894256,59.79361964,35.17807401,15.9843178,37.40239862,57.89776006,88.98956204,61.70993348,165.0771685
00:17.2,1249,507,340,2496,1646,424,76.62735353,90.94894256,59.79361964,35.17807401,15.9843178,37.40239862,57.89776006,88.98956204,61.70993348,165.0771685
00:17.2,1248,511,335,2490,1646,423,77.02508979,91.58407274,60.1165925,35.16491218,16.06870239,37.41340843,58.15994435,89.62276917,62.15767149,165.3012379
00:17.2,1253,494,335,2494,1646,426,77.02508979,91.58407274,60.1165925,35.16491218,16.06870239,37.41340843,58.15994435,89.62276917,62.15767149,165.3012379
00:17.2,1255,547,333,2489,1647,423,77.02508979,91.58407274,60.1165925,35.16491218,16.06870239,37.41340843,58.15994435,89.62276917,62.15767149,165.3012379
00:17.2,1260,491,333,2493,1648,425,77.45228176,92.27127847,60.66901036,35.15992541,16.14595246,37.43082052,58.30441797,90.32048493,62.74102146,165.6470236
00:17.2,1263,528,336,2493,1648,427,77.45228176,92.27127847,60.66901036,35.15992541,16.14595246,37.43082052,58.30441797,90.32048493,62.74102146,165.6470236
00:17.2,1264,506,333,2493,1648,425,77.45228176,92.27127847,60.66901036,35.15992541,16.14595246,37.43082052,58.30441797,90.32048493,62.74102146,165.6470236
00:17.2,1296,498,335,2493,1654,430,77.45228176,92.27127847,60.66901036,35.15992541,16.14595246,37.43082052,58.30441797,90.32048493,62.74102146,165.6470236
00:17.2,1293,507,330,2489,1658,432,77.78271707,92.7780318,60.84039152,35.15979759,16.2390396,37.45599658,58.58226487,90.82381156,63.04785165,165.8465457
00:17.2,1296,510,333,2494,1655,431,77.78271707,92.7780318,60.84039152,35.15979759,16.2390396,37.45599658,58.58226487,90.82381156,63.04785165,165.8465457
00:17.2,1294,509,325,2491,1658,432,77.78271707,92.7780318,60.84039152,35.15979759,16.2390396,37.45599658,58.58226487,90.82381156,63.04785165,165.8465457
00:17.2,1307,502,326,2498,1657,431,78.09140915,93.31533868,61.19174428,35.15798878,16.29870814,37.46590491,58.73350832,91.37259793,63.49121805,166.0518712
00:17.2,1313,507,325,2495,1658,432,78.09140915,93.31533868,61.19174428,35.15798878,16.29870814,37.46590491,58.73350832,91.37259793,63.49121805,166.0518712
00:17.2,1312,497,327,2496,1662,429,78.09140915,93.31533868,61.19174428,35.15798878,16.29870814,37.46590491,58.73350832,91.37259793,63.49121805,166.0518712
00:17.2,1325,511,325,2493,1664,432,78.09140915,93.31533868,61.19174428,35.15798878,16.29870814,37.46590491,58.73350832,91.37259793,63.49121805,166.0518712
00:17.2,1329,505,330,2493,1663,431,78.43477309,93.87739605,61.65023777,35.14181072,16.38594657,37.48673295,58.84514,91.9147048,63.93945206,166.3821776
00:17.2,1351,503,329,2498,1665,432,78.43477309,93.87739605,61.65023777,35.14181072,16.38594657,37.48673295,58.84514,91.9147048,63.93945206,166.3821776
00:17.2,1328,510,323,2490,1667,432,78.43477309,93.87739605,61.65023777,35.14181072,16.38594657,37.48673295,58.84514,91.9147048,63.93945206,166.3821776
00:17.2,1343,529,324,2496,1668,433,78.69171135,94.23737717,61.62932427,35.13478491,16.45264193,37.5087845,59.12425862,92.2440881,64.06788782,166.43888
00:17.2,1347,496,336,2496,1670,432,78.69171135,94.23737717,61.62932427,35.13478491,16.45264193,37.5087845,59.12425862,92.2440881,64.06788782,166.43888
00:17.2,1344,499,330,2495,1672,432,78.69171135,94.23737717,61.62932427,35.13478491,16.45264193,37.5087845,59.12425862,92.2440881,64.06788782,166.43888
00:17.2,1360,503,333,2493,1673,435,78.69171135,94.23737717,61.62932427,35.13478491,16.45264193,37.5087845,59.12425862,92.2440881,64.06788782,166.43888
00:17.2,1361,495,320,2495,1668,434,79.0019058,94.67473413,61.82457596,35.09920652,16.50653054,37.50368874,59.3301588,92.66435154,64.3175752,166.6846772
00:17.2,1361,507,329,2495,1670,433,79.0019058,94.67473413,61.82457596,35.09920652,16.50653054,37.50368874,59.3301588,92.66435154,64.3175752,166.6846772
00:17.2,1366,511,321,2493,1675,437,79.0019058,94.67473413,61.82457596,35.09920652,16.50653054,37.50368874,59.3301588,92.66435154,64.3175752,166.6846772
00:17.2,1365,497,323,2495,1673,434,79.2575127,95.07301091,62.00879505,35.03041146,16.57255984,37.46997089,59.52918392,93.04092975,64.52797482,166.9120406
00:17.2,1360,506,317,2509,1667,433,79.2575127,95.07301091,62.00879505,35.03041146,16.57255984,37.46997089,59.52918392,93.04092975,64.52797482,166.9120406
00:17.2,1369,487,323,2491,1673,435,79.2575127,95.07301091,62.00879505,35.03041146,16.57255984,37.46997089,59.52918392,93.04092975,64.52797482,166.9120406
00:17.3,1377,497,326,2488,1667,437,79.49750817,95.46277494,62.1429145,34.96587254,16.63488614,37.4412143,59.7372615,93.39702899,64.71843241,167.1246654
00:17.3,1392,507,320,2492,1669,438,79.49750817,95.46277494,62.1429145,34.96587254,16.63488614,37.4412143,59.7372615,93.39702899,64.71843241,167.1246654
00:17.3,1371,498,321,2493,1668,438,79.49750817,95.46277494,62.1429145,34.96587254,16.63488614,37.4412143,59.7372615,93.39702899,64.71843241,167.1246654
00:17.3,1387,498,325,2495,1671,437,79.49750817,95.46277494,62.1429145,34.96587254,16.63488614,37.4412143,59.7372615,93.39702899,64.71843241,167.1246654
