Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:55.3,753,511,304,2514,1335,210,60.40966809,78.53270963,55.32599692,29.41648705,16.08619015,30.29610933,52.77364326,78.1413347,55.38017599,150.8241084
25:55.3,757,510,304,2501,1341,211,60.40966809,78.53270963,55.32599692,29.41648705,16.08619015,30.29610933,52.77364326,78.1413347,55.38017599,150.8241084
25:55.3,767,511,303,2523,1346,213,60.40966809,78.53270963,55.32599692,29.41648705,16.08619015,30.29610933,52.77364326,78.1413347,55.38017599,150.8241084
25:55.3,771,511,306,2486,1353,213,60.94556114,79.81875834,56.53892454,29.36817389,16.29592022,30.42251598,52.79524237,79.08203918,56.36961387,150.8548423
25:55.3,779,511,301,2525,1353,211,60.94556114,79.81875834,56.53892454,29.36817389,16.29592022,30.42251598,52.79524237,79.08203918,56.36961387,150.8548423
25:55.3,787,511,306,2531,1353,214,60.94556114,79.81875834,56.53892454,29.36817389,16.29592022,30.42251598,52.79524237,79.08203918,56.36961387,150.8548423
25:55.3,797,528,318,2538,1360,214,60.94556114,79.81875834,56.53892454,29.36817389,16.29592022,30.42251598,52.79524237,79.08203918,56.36961387,150.8548423
25:55.3,897,531,294,2531,1377,227,61.45497282,81.08599682,57.7493459,29.32049256,16.51180702,30.55214495,52.79610062,80.00654411,57.3524331,150.911995
25:55.3,902,511,303,2530,1387,227,61.45497282,81.08599682,57.7493459,29.32049256,16.51180702,30.55214495,52.79610062,80.00654411,57.3524331,150.911995
25:55.3,912,511,302,2539,1386,226,61.45497282,81.08599682,57.7493459,29.32049256,16.51180702,30.55214495,52.79610062,80.00654411,57.3524331,150.911995
25:55.3,919,511,306,2534,1389,223,61.45497282,81.08599682,57.7493459,29.32049256,16.51180702,30.55214495,52.79610062,80.00654411,57.3524331,150.911995
25:55.3,929,511,310,2531,1391,229,61.93675135,82.33529993,58.95952001,29.27339662,16.732927,30.68494416,52.77401643,80.91499608,58.33096185,150.994436
25:55.3,944,508,301,2533,1392,230,61.93675135,82.33529993,58.95952001,29.27339662,16.732927,30.68494416,52.77401643,80.91499608,58.33096185,150.994436
25:55.3,947,511,304,2532,1403,231,61.93675135,82.33529993,58.95952001,29.27339662,16.732927,30.68494416,52.77401643,80.91499608,58.33096185,150.994436
25:55.3,1075,511,304,2538,1411,239,62.39073325,83.56669526,60.16711699,29.22706194,16.95999231,30.82174898,52.73082054,81.80607037,59.30356657,151.1009647
25:55.3,1090,511,306,2524,1413,240,62.39073325,83.56669526,60.16711699,29.22706194,16.95999231,30.82174898,52.73082054,81.80607037,59.30356657,151.1009647
25:55.3,1099,489,288,2526,1415,240,62.39073325,83.56669526,60.16711699,29.22706194,16.95999231,30.82174898,52.73082054,81.80607037,59.30356657,151.1009647
25:55.3,1106,511,304,2502,1419,228,62.817787,84.77959543,61.36688716,29.18023592,17.19242179,30.9610715,52.67119373,82.67977734,60.26724904,151.2317286
25:55.3,1117,511,310,2528,1410,242,62.817787,84.77959543,61.36688716,29.18023592,17.19242179,30.9610715,52.67119373,82.67977734,60.26724904,151.2317286
25:55.3,1127,509,302,2519,1399,239,62.817787,84.77959543,61.36688716,29.18023592,17.19242179,30.9610715,52.67119373,82.67977734,60.26724904,151.2317286
25:55.3,1137,510,304,2521,1408,242,62.817787,84.77959543,61.36688716,29.18023592,17.19242179,30.9610715,52.67119373,82.67977734,60.26724904,151.2317286
25:55.3,1241,510,306,2528,1439,254,63.21896396,85.97510706,62.55502531,29.13050332,17.42831257,31.09978448,52.59960123,83.53829285,61.22121151,151.3879673
25:55.3,1241,500,303,2529,1445,254,63.21896396,85.97510706,62.55502531,29.13050332,17.42831257,31.09978448,52.59960123,83.53829285,61.22121151,151.3879673
25:55.3,1247,499,304,2531,1443,256,63.21896396,85.97510706,62.55502531,29.13050332,17.42831257,31.09978448,52.59960123,83.53829285,61.22121151,151.3879673
25:55.3,1251,510,302,2531,1469,256,63.21896396,85.97510706,62.55502531,29.13050332,17.42831257,31.09978448,52.59960123,83.53829285,61.22121151,151.3879673
25:55.4,1262,511,304,2532,1443,261,63.59508992,87.15515105,63.73083044,29.07699067,17.66662898,31.2371646,52.51746861,84.38277864,62.16606074,151.5703499
25:55.4,1274,528,302,2530,1449,256,63.59508992,87.15515105,63.73083044,29.07699067,17.66662898,31.2371646,52.51746861,84.38277864,62.16606074,151.5703499
25:55.4,1288,507,304,2532,1454,257,63.94626103,88.32095008,64.89490006,29.01844389,17.90742434,31.37154949,52.42671546,85.21525996,63.10240803,151.7792299
25:55.4,1369,511,304,2530,1457,270,63.94626103,88.32095008,64.89490006,29.01844389,17.90742434,31.37154949,52.42671546,85.21525996,63.10240803,151.7792299
25:55.4,1381,511,305,2531,1456,272,63.94626103,88.32095008,64.89490006,29.01844389,17.90742434,31.37154949,52.42671546,85.21525996,63.10240803,151.7792299
25:55.4,1389,526,304,2530,1461,272,63.94626103,88.32095008,64.89490006,29.01844389,17.90742434,31.37154949,52.42671546,85.21525996,63.10240803,151.7792299
25:55.4,1392,511,302,2523,1469,272,64.27198812,89.47254738,66.04633826,28.95255845,18.15050183,31.49895797,52.33170276,86.03921839,64.03033306,152.0135301
25:55.4,1399,510,304,2523,1469,274,64.27198812,89.47254738,66.04633826,28.95255845,18.15050183,31.49895797,52.33170276,86.03921839,64.03033306,152.0135301
25:55.4,1408,502,304,2523,1461,272,64.27198812,89.47254738,66.04633826,28.95255845,18.15050183,31.49895797,52.33170276,86.03921839,64.03033306,152.0135301
25:55.4,1415,497,304,2519,1468,272,64.27198812,89.47254738,66.04633826,28.95255845,18.15050183,31.49895797,52.33170276,86.03921839,64.03033306,152.0135301
25:55.4,1500,501,300,2519,1482,285,64.57352225,90.60965263,67.18238193,28.87950087,18.39666168,31.61975273,52.23596532,86.85447292,64.94745213,152.2699245
25:55.4,1506,505,304,2521,1481,285,64.57352225,90.60965263,67.18238193,28.87950087,18.39666168,31.61975273,52.23596532,86.85447292,64.94745213,152.2699245
25:55.4,1517,504,304,2523,1483,287,64.57352225,90.60965263,67.18238193,28.87950087,18.39666168,31.61975273,52.23596532,86.85447292,64.94745213,152.2699245
25:55.4,1521,508,304,2525,1485,288,64.8525984,91.73185109,68.29818941,28.80087031,18.6458938,31.73696199,52.14102817,87.65757465,65.85027511,152.5424583
25:55.4,1535,507,300,2519,1487,291,64.8525984,91.73185109,68.29818941,28.80087031,18.6458938,31.73696199,52.14102817,87.65757465,65.85027511,152.5424583
25:55.4,1535,505,297,2534,1487,285,64.8525984,91.73185109,68.29818941,28.80087031,18.6458938,31.73696199,52.14102817,87.65757465,65.85027511,152.5424583
25:55.4,1535,499,303,2512,1482,288,64.8525984,91.73185109,68.29818941,28.80087031,18.6458938,31.73696199,52.14102817,87.65757465,65.85027511,152.5424583
25:55.4,1634,507,301,2535,1514,299,65.10888895,92.83844388,69.389493,28.71735754,18.8981386,31.85294661,52.0467706,88.44379234,66.73539549,152.8242376
25:55.4,1647,511,306,2529,1510,304,65.10888895,92.83844388,69.389493,28.71735754,18.8981386,31.85294661,52.0467706,88.44379234,66.73539549,152.8242376
25:55.4,1648,511,299,2518,1508,299,65.10888895,92.83844388,69.389493,28.71735754,18.8981386,31.85294661,52.0467706,88.44379234,66.73539549,152.8242376
25:55.4,1666,511,304,2537,1519,301,65.34126095,93.9274553,70.45507709,28.62973006,19.15327382,31.96899267,51.95134637,89.20952589,67.60085799,153.1094542
25:55.4,1673,511,301,2539,1509,307,65.34126095,93.9274553,70.45507709,28.62973006,19.15327382,31.96899267,51.95134637,89.20952589,67.60085799,153.1094542
25:55.4,1680,511,298,2535,1514,303,65.34126095,93.9274553,70.45507709,28.62973006,19.15327382,31.96899267,51.95134637,89.20952589,67.60085799,153.1094542
25:55.4,1685,505,304,2535,1511,303,65.34126095,93.9274553,70.45507709,28.62973006,19.15327382,31.96899267,51.95134637,89.20952589,67.60085799,153.1094542
25:55.4,1696,528,307,2531,1506,304,65.5488938,94.99569533,71.49494036,28.5380049,19.40991265,32.08409176,51.85305274,89.95316558,68.4455749,153.3932314
25:55.4,1751,511,300,2518,1501,305,65.5488938,94.99569533,71.49494036,28.5380049,19.40991265,32.08409176,51.85305274,89.95316558,68.4455749,153.3932314
25:55.4,1759,505,297,2519,1503,304,65.5488938,94.99569533,71.49494036,28.5380049,19.40991265,32.08409176,51.85305274,89.95316558,68.4455749,153.3932314
25:55.4,1759,503,293,2514,1495,305,65.73124369,96.04175917,72.51070543,28.44271121,19.6666895,32.19783974,51.74947465,90.67430914,69.27053432,153.6722071
25:55.4,1770,499,294,2505,1498,304,65.73124369,96.04175917,72.51070543,28.44271121,19.6666895,32.19783974,51.74947465,90.67430914,69.27053432,153.6722071
25:55.4,1773,500,302,2512,1499,304,65.73124369,96.04175917,72.51070543,28.44271121,19.6666895,32.19783974,51.74947465,90.67430914,69.27053432,153.6722071
25:55.4,1777,499,291,2495,1494,304,65.73124369,96.04175917,72.51070543,28.44271121,19.6666895,32.19783974,51.74947465,90.67430914,69.27053432,153.6722071
25:55.4,1779,491,287,2503,1491,306,65.88771133,97.06508544,73.50390609,28.34546097,19.92345861,32.31127352,51.63853112,91.37249848,70.07710207,153.942113
25:55.4,1853,496,290,2495,1498,311,65.88771133,97.06508544,73.50390609,28.34546097,19.92345861,32.31127352,51.63853112,91.37249848,70.07710207,153.942113
25:55.4,1859,497,296,2503,1493,310,65.88771133,97.06508544,73.50390609,28.34546097,19.92345861,32.31127352,51.63853112,91.37249848,70.07710207,153.942113
25:55.4,1861,495,299,2485,1489,310,66.01729297,98.0650092,74.47524191,28.24676774,20.18051713,32.42509326,51.51867912,92.04603492,70.86505124,154.1981088
25:55.4,1870,506,293,2491,1488,316,66.01729297,98.0650092,74.47524191,28.24676774,20.18051713,32.42509326,51.51867912,92.04603492,70.86505124,154.1981088
25:55.4,1894,497,303,2512,1504,317,66.01729297,98.0650092,74.47524191,28.24676774,20.18051713,32.42509326,51.51867912,92.04603492,70.86505124,154.1981088
25:55.4,1901,485,287,2511,1504,314,66.12059777,99.04213155,75.42749693,28.14660752,20.4367192,32.53923575,51.38747346,92.6951285,71.6358774,154.4386455
25:55.4,1903,497,303,2505,1497,313,66.12059777,99.04213155,75.42749693,28.14660752,20.4367192,32.53923575,51.38747346,92.6951285,71.6358774,154.4386455
25:55.4,2033,524,301,2541,1530,326,66.12059777,99.04213155,75.42749693,28.14660752,20.4367192,32.53923575,51.38747346,92.6951285,71.6358774,154.4386455
25:55.4,2003,505,302,2531,1520,324,66.12059777,99.04213155,75.42749693,28.14660752,20.4367192,32.53923575,51.38747346,92.6951285,71.6358774,154.4386455
25:55.5,2001,510,297,2519,1513,321,66.20054765,99.99808739,76.36186155,28.04423265,20.68947287,32.65187995,51.24554826,93.32305715,72.39158979,154.664959
25:55.5,1997,503,304,2511,1514,323,66.20054765,99.99808739,76.36186155,28.04423265,20.68947287,32.65187995,51.24554826,93.32305715,72.39158979,154.664959
25:55.5,2000,503,304,2508,1508,320,66.20054765,99.99808739,76.36186155,28.04423265,20.68947287,32.65187995,51.24554826,93.32305715,72.39158979,154.664959
25:55.5,2001,506,295,2507,1510,325,66.26034142,100.9348788,77.27689004,27.9375996,20.93780239,32.76022221,51.09809906,93.93374117,73.13202894,154.8778345
25:55.5,2038,507,311,2537,1520,326,66.26034142,100.9348788,77.27689004,27.9375996,20.93780239,32.76022221,51.09809906,93.93374117,73.13202894,154.8778345
25:55.5,2097,511,301,2539,1525,335,66.26034142,100.9348788,77.27689004,27.9375996,20.93780239,32.76022221,51.09809906,93.93374117,73.13202894,154.8778345
25:55.5,2105,511,304,2537,1527,334,66.26034142,100.9348788,77.27689004,27.9375996,20.93780239,32.76022221,51.09809906,93.93374117,73.13202894,154.8778345
25:55.5,2101,511,306,2541,1527,326,66.30306142,101.8563555,78.17608593,27.8243867,21.18316551,32.86223317,50.94953963,94.53263895,73.85873126,155.0800767
25:55.5,2117,507,303,2547,1535,335,66.30306142,101.8563555,78.17608593,27.8243867,21.18316551,32.86223317,50.94953963,94.53263895,73.85873126,155.0800767
25:55.5,2106,511,304,2528,1525,331,66.30306142,101.8563555,78.17608593,27.8243867,21.18316551,32.86223317,50.94953963,94.53263895,73.85873126,155.0800767
25:55.5,2118,500,299,2535,1531,335,66.3304567,102.7659087,79.06315886,27.7044191,21.42655571,32.95813829,50.80073653,95.12321389,74.57441775,155.2739846
25:55.5,2119,511,301,2539,1531,336,66.3304567,102.7659087,79.06315886,27.7044191,21.42655571,32.95813829,50.80073653,95.12321389,74.57441775,155.2739846
25:55.5,2158,510,304,2544,1535,337,66.3304567,102.7659087,79.06315886,27.7044191,21.42655571,32.95813829,50.80073653,95.12321389,74.57441775,155.2739846
25:55.5,2160,528,301,2541,1529,335,66.3304567,102.7659087,79.06315886,27.7044191,21.42655571,32.95813829,50.80073653,95.12321389,74.57441775,155.2739846
25:55.5,2149,503,304,2518,1519,334,66.34209596,103.6661388,79.94010839,27.57975374,21.66778845,33.0496491,50.64966247,95.70700548,75.28304825,155.4600582
25:55.5,2161,511,300,2524,1525,336,66.34209596,103.6661388,79.94010839,27.57975374,21.66778845,33.0496491,50.64966247,95.70700548,75.28304825,155.4600582
25:55.5,2149,500,284,2500,1510,336,66.34209596,103.6661388,79.94010839,27.57975374,21.66778845,33.0496491,50.64966247,95.70700548,75.28304825,155.4600582
25:55.5,2159,511,293,2499,1516,333,66.33733832,104.5608646,80.81257663,27.45151559,21.906367,33.13731216,50.49301962,96.28772171,75.99083627,155.6403165
25:55.5,2157,496,306,2502,1518,335,66.33733832,104.5608646,80.81257663,27.45151559,21.906367,33.13731216,50.49301962,96.28772171,75.99083627,155.6403165
25:55.5,2196,499,297,2494,1502,336,66.33733832,104.5608646,80.81257663,27.45151559,21.906367,33.13731216,50.49301962,96.28772171,75.99083627,155.6403165
25:55.5,2203,500,295,2505,1505,337,66.31724041,105.4522912,81.68490186,27.32042038,22.1412894,33.22095835,50.32896493,96.86897924,76.70204617,155.8161878
25:55.5,2206,503,302,2499,1507,342,66.31724041,105.4522912,81.68490186,27.32042038,22.1412894,33.22095835,50.32896493,96.86897924,76.70204617,155.8161878
25:55.5,2210,509,297,2502,1503,342,66.31724041,105.4522912,81.68490186,27.32042038,22.1412894,33.22095835,50.32896493,96.86897924,76.70204617,155.8161878
25:55.5,2215,506,291,2494,1505,343,66.31724041,105.4522912,81.68490186,27.32042038,22.1412894,33.22095835,50.32896493,96.86897924,76.70204617,155.8161878
25:55.5,2218,509,293,2499,1501,339,66.2862661,106.3413542,82.55242055,27.1875288,22.37193586,33.30119857,50.16215801,97.45234438,77.4151503,155.9879152
25:55.5,2223,510,301,2501,1508,338,66.2862661,106.3413542,82.55242055,27.1875288,22.37193586,33.30119857,50.16215801,97.45234438,77.4151503,155.9879152
25:55.5,2253,507,294,2509,1501,341,66.2862661,106.3413542,82.55242055,27.1875288,22.37193586,33.30119857,50.16215801,97.45234438,77.4151503,155.9879152
25:55.5,2256,503,288,2507,1502,342,66.24513117,107.2281059,83.40767819,27.05068272,22.59805929,33.37648621,49.99840197,98.03613877,78.12549555,156.153204
25:55.5,2263,502,289,2512,1498,340,66.24513117,107.2281059,83.40767819,27.05068272,22.59805929,33.37648621,49.99840197,98.03613877,78.12549555,156.153204
25:55.5,2256,503,295,2499,1493,338,66.24513117,107.2281059,83.40767819,27.05068272,22.59805929,33.37648621,49.99840197,98.03613877,78.12549555,156.153204
25:55.5,2262,511,294,2506,1500,337,66.24513117,107.2281059,83.40767819,27.05068272,22.59805929,33.37648621,49.99840197,98.03613877,78.12549555,156.153204
25:55.5,2273,511,294,2505,1500,341,66.18825722,108.1110818,84.25163412,26.90384722,22.81984572,33.44203064,49.83788474,98.61761133,78.8301643,156.3085085
25:55.5,2275,511,301,2501,1520,342,66.18825722,108.1110818,84.25163412,26.90384722,22.81984572,33.44203064,49.83788474,98.61761133,78.8301643,156.3085085
25:55.5,2320,523,295,2509,1504,344,66.18825722,108.1110818,84.25163412,26.90384722,22.81984572,33.44203064,49.83788474,98.61761133,78.8301643,156.3085085
25:55.5,2325,511,290,2512,1504,346,66.11451497,108.9900314,85.08732777,26.74277016,23.03772058,33.49447037,49.68195651,99.19748236,79.5279091,156.4552287
25:55.5,2327,511,287,2510,1501,343,66.11451497,108.9900314,85.08732777,26.74277016,23.03772058,33.49447037,49.68195651,99.19748236,79.5279091,156.4552287
25:55.5,2330,458,292,2500,1505,368,66.11451497,108.9900314,85.08732777,26.74277016,23.03772058,33.49447037,49.68195651,99.19748236,79.5279091,156.4552287
25:55.5,2335,523,299,2503,1503,342,66.11451497,108.9900314,85.08732777,26.74277016,23.03772058,33.49447037,49.68195651,99.19748236,79.5279091,156.4552287
25:55.5,2331,511,297,2510,1506,345,66.02842658,109.8656658,85.91361215,26.56708914,23.25288725,33.53439968,49.53519409,99.77722193,80.21647163,156.5969763
25:55.5,2338,511,295,2505,1503,345,66.02842658,109.8656658,85.91361215,26.56708914,23.25288725,33.53439968,49.53519409,99.77722193,80.21647163,156.5969763
25:55.5,2378,528,299,2507,1502,348,66.02842658,109.8656658,85.91361215,26.56708914,23.25288725,33.53439968,49.53519409,99.77722193,80.21647163,156.5969763
25:55.6,2382,523,287,2513,1499,350,65.93579987,110.7381019,86.72837271,26.37823018,23.46632405,33.56386735,49.40167412,100.3578592,80.89360515,156.7372622
25:55.6,2382,523,316,2512,1504,350,65.93579987,110.7381019,86.72837271,26.37823018,23.46632405,33.56386735,49.40167412,100.3578592,80.89360515,156.7372622
25:55.6,2382,511,286,2512,1505,351,65.93579987,110.7381019,86.72837271,26.37823018,23.46632405,33.56386735,49.40167412,100.3578592,80.89360515,156.7372622
25:55.6,2387,511,297,2512,1501,349,65.84106565,111.6077608,87.53096626,26.1764305,23.68027143,33.58502262,49.28478686,100.9393344,81.55648736,156.8801399
25:55.6,2383,511,304,2495,1505,349,65.84106565,111.6077608,87.53096626,26.1764305,23.68027143,33.58502262,49.28478686,100.9393344,81.55648736,156.8801399
25:55.6,2390,526,297,2510,1489,349,65.84106565,111.6077608,87.53096626,26.1764305,23.68027143,33.58502262,49.28478686,100.9393344,81.55648736,156.8801399
25:55.6,2417,533,298,2511,1486,345,65.84106565,111.6077608,87.53096626,26.1764305,23.68027143,33.58502262,49.28478686,100.9393344,81.55648736,156.8801399
25:55.6,2418,511,289,2501,1490,347,65.74399409,112.4746597,88.32222324,25.96124977,23.89648779,33.59877961,49.18517887,101.5207551,82.20403659,157.0267367
25:55.6,2421,528,272,2512,1495,350,65.74399409,112.4746597,88.32222324,25.96124977,23.89648779,33.59877961,49.18517887,101.5207551,82.20403659,157.0267367
25:55.6,2430,530,302,2506,1493,346,65.74399409,112.4746597,88.32222324,25.96124977,23.89648779,33.59877961,49.18517887,101.5207551,82.20403659,157.0267367
25:55.6,2430,526,301,2506,1493,347,65.64408751,113.3391249,89.10355597,25.73535991,24.11412491,33.60630234,49.10062344,102.1036262,82.83978989,157.1763688
25:55.6,2431,529,297,2507,1492,343,65.64408751,113.3391249,89.10355597,25.73535991,24.11412491,33.60630234,49.10062344,102.1036262,82.83978989,157.1763688
25:55.6,2434,532,291,2506,1500,349,65.64408751,113.3391249,89.10355597,25.73535991,24.11412491,33.60630234,49.10062344,102.1036262,82.83978989,157.1763688
25:55.6,2473,538,282,2509,1501,350,65.64408751,113.3391249,89.10355597,25.73535991,24.11412491,33.60630234,49.10062344,102.1036262,82.83978989,157.1763688
25:55.6,2478,537,279,2512,1498,356,65.54464445,114.2022803,89.87489932,25.50321991,24.3311859,33.60998806,49.02931933,102.6906207,83.46773813,157.3291158
25:55.6,2475,539,290,2493,1498,349,65.54464445,114.2022803,89.87489932,25.50321991,24.3311859,33.60998806,49.02931933,102.6906207,83.46773813,157.3291158
25:55.6,2475,546,285,2512,1494,352,65.54464445,114.2022803,89.87489932,25.50321991,24.3311859,33.60998806,49.02931933,102.6906207,83.46773813,157.3291158
25:55.6,2480,549,291,2512,1488,357,65.44720352,115.0652818,90.63622236,25.26504571,24.54589119,33.60966085,48.97063678,103.2829373,84.08926503,157.4852952
25:55.6,2478,543,291,2509,1493,350,65.44720352,115.0652818,90.63622236,25.26504571,24.54589119,33.60966085,48.97063678,103.2829373,84.08926503,157.4852952
25:55.6,2482,541,293,2508,1502,351,65.44720352,115.0652818,90.63622236,25.26504571,24.54589119,33.60966085,48.97063678,103.2829373,84.08926503,157.4852952
25:55.6,2512,560,297,2517,1503,354,65.44720352,115.0652818,90.63622236,25.26504571,24.54589119,33.60966085,48.97063678,103.2829373,84.08926503,157.4852952
25:55.6,2503,560,289,2497,1491,359,65.35497273,115.9299039,91.38807406,25.01825626,24.75828628,33.60428524,48.92749589,103.8824325,84.70315495,157.6479828
25:55.6,2497,549,290,2510,1502,352,65.35497273,115.9299039,91.38807406,25.01825626,24.75828628,33.60428524,48.92749589,103.8824325,84.70315495,157.6479828
25:55.6,2498,555,266,2511,1494,352,65.35497273,115.9299039,91.38807406,25.01825626,24.75828628,33.60428524,48.92749589,103.8824325,84.70315495,157.6479828
25:55.6,2498,559,290,2507,1491,350,65.27152376,116.7958347,92.12751875,24.76180775,24.97150373,33.59608733,48.90431282,104.4865414,85.30374406,157.816639
25:55.6,2505,553,290,2507,1482,353,65.27152376,116.7958347,92.12751875,24.76180775,24.97150373,33.59608733,48.90431282,104.4865414,85.30374406,157.816639
25:55.6,2512,557,297,2505,1488,353,65.27152376,116.7958347,92.12751875,24.76180775,24.97150373,33.59608733,48.90431282,104.4865414,85.30374406,157.816639
25:55.6,2531,560,311,2513,1488,338,65.18900356,117.6598746,92.85370266,24.49665748,25.18954572,33.58885759,48.89622816,105.0856221,85.88732861,157.982882
25:55.6,2519,555,269,2507,1473,347,65.18900356,117.6598746,92.85370266,24.49665748,25.18954572,33.58885759,48.89622816,105.0856221,85.88732861,157.982882
25:55.6,2537,563,274,2516,1498,352,65.18900356,117.6598746,92.85370266,24.49665748,25.18954572,33.58885759,48.89622816,105.0856221,85.88732861,157.982882
25:55.6,2530,566,289,2517,1484,349,65.18900356,117.6598746,92.85370266,24.49665748,25.18954572,33.58885759,48.89622816,105.0856221,85.88732861,157.982882
25:55.6,2549,569,301,2528,1492,351,65.0978414,118.5198232,93.56968845,24.22465696,25.41498296,33.58590121,48.89455215,105.6720703,86.45462583,158.1408496
25:55.6,2544,571,305,2517,1497,349,65.0978414,118.5198232,93.56968845,24.22465696,25.41498296,33.58590121,48.89455215,105.6720703,86.45462583,158.1408496
25:55.6,2534,567,273,2512,1470,349,65.0978414,118.5198232,93.56968845,24.22465696,25.41498296,33.58590121,48.89455215,105.6720703,86.45462583,158.1408496
25:55.6,2624,587,301,2593,1531,363,64.99203396,119.3736872,94.27817639,23.94689383,25.64959625,33.58971538,48.89292378,106.2401885,87.0056353,158.2866586
25:55.6,2606,589,290,2537,1511,353,64.99203396,119.3736872,94.27817639,23.94689383,25.64959625,33.58971538,48.89292378,106.2401885,87.0056353,158.2866586
25:55.6,2608,589,293,2559,1513,353,64.99203396,119.3736872,94.27817639,23.94689383,25.64959625,33.58971538,48.89292378,106.2401885,87.0056353,158.2866586
25:55.6,2606,592,302,2559,1509,362,64.99203396,119.3736872,94.27817639,23.94689383,25.64959625,33.58971538,48.89292378,106.2401885,87.0056353,158.2866586
25:55.6,2610,611,305,2559,1516,353,64.87151519,120.2199255,94.98018439,23.66437408,25.8935206,33.6017584,48.88894615,106.787988,87.539985,158.4192232
25:55.6,2613,565,279,2559,1507,353,64.87151519,120.2199255,94.98018439,23.66437408,25.8935206,33.6017584,48.88894615,106.787988,87.539985,158.4192232
25:55.6,2621,588,293,2544,1507,350,64.87151519,120.2199255,94.98018439,23.66437408,25.8935206,33.6017584,48.88894615,106.787988,87.539985,158.4192232
25:55.7,2621,615,293,2559,1503,351,64.75562668,121.0550884,95.66016807,23.3783047,26.14476169,33.62218398,48.89955217,107.3182801,88.04695358,158.5422592
25:55.7,2635,599,301,2559,1501,358,64.75562668,121.0550884,95.66016807,23.3783047,26.14476169,33.62218398,48.89955217,107.3182801,88.04695358,158.5422592
25:55.7,2631,601,295,2559,1501,347,64.75562668,121.0550884,95.66016807,23.3783047,26.14476169,33.62218398,48.89955217,107.3182801,88.04695358,158.5422592
25:55.7,2635,603,309,2559,1505,349,64.75562668,121.0550884,95.66016807,23.3783047,26.14476169,33.62218398,48.89955217,107.3182801,88.04695358,158.5422592
25:55.7,2635,596,293,2559,1511,351,64.66517228,121.8730724,96.29495561,23.08918205,26.40087672,33.65024112,48.94623479,107.8305332,88.51033835,158.6548632
25:55.7,2633,583,299,2559,1506,345,64.66517228,121.8730724,96.29495561,23.08918205,26.40087672,33.65024112,48.94623479,107.8305332,88.51033835,158.6548632
25:55.7,2640,605,294,2559,1503,351,64.66517228,121.8730724,96.29495561,23.08918205,26.40087672,33.65024112,48.94623479,107.8305332,88.51033835,158.6548632
25:55.7,2642,599,269,2590,1502,347,64.59552976,122.6720756,96.88659746,22.79845984,26.65978796,33.68544489,49.02261871,108.3226428,88.93322795,158.7519839
25:55.7,2651,611,310,2559,1494,342,64.59552976,122.6720756,96.88659746,22.79845984,26.65978796,33.68544489,49.02261871,108.3226428,88.93322795,158.7519839
25:55.7,2658,612,275,2589,1488,343,64.59552976,122.6720756,96.88659746,22.79845984,26.65978796,33.68544489,49.02261871,108.3226428,88.93322795,158.7519839
25:55.7,2655,610,294,2559,1495,343,64.52846906,123.452788,97.45206356,22.50966651,26.92021747,33.72859957,49.10627418,108.792278,89.33040656,158.8276964
25:55.7,2650,624,298,2559,1493,341,64.52846906,123.452788,97.45206356,22.50966651,26.92021747,33.72859957,49.10627418,108.792278,89.33040656,158.8276964
25:55.7,2655,614,318,2557,1482,342,64.52846906,123.452788,97.45206356,22.50966651,26.92021747,33.72859957,49.10627418,108.792278,89.33040656,158.8276964
25:55.7,2658,606,283,2559,1483,342,64.52846906,123.452788,97.45206356,22.50966651,26.92021747,33.72859957,49.10627418,108.792278,89.33040656,158.8276964
25:55.7,2654,594,295,2551,1479,340,64.45063555,124.2148458,98.00178369,22.2269711,27.18065995,33.78049716,49.18068813,109.2369465,89.71273351,158.8761701
25:55.7,2711,635,318,2622,1493,341,64.45063555,124.2148458,98.00178369,22.2269711,27.18065995,33.78049716,49.18068813,109.2369465,89.71273351,158.8761701
25:55.7,2715,625,282,2624,1488,345,64.45063555,124.2148458,98.00178369,22.2269711,27.18065995,33.78049716,49.18068813,109.2369465,89.71273351,158.8761701
25:55.7,2689,604,306,2559,1456,337,64.35698271,124.95883,98.53913618,21.9524717,27.43991085,33.84070513,49.24012343,109.656725,90.08559449,158.8957194
25:55.7,2682,630,302,2589,1473,337,64.35698271,124.95883,98.53913618,21.9524717,27.43991085,33.84070513,49.24012343,109.656725,90.08559449,158.8957194
25:55.7,2693,630,304,2597,1463,341,64.35698271,124.95883,98.53913618,21.9524717,27.43991085,33.84070513,49.24012343,109.656725,90.08559449,158.8957194
25:55.7,2697,650,295,2586,1482,338,64.35698271,124.95883,98.53913618,21.9524717,27.43991085,33.84070513,49.24012343,109.656725,90.08559449,158.8957194
25:55.7,2624,628,293,2559,1463,339,64.2458354,125.6869679,99.06662296,21.6858528,27.69717853,33.90743605,49.28400099,110.0545023,90.45279086,158.8894941
25:55.7,2690,635,281,2608,1467,335,64.2458354,125.6869679,99.06662296,21.6858528,27.69717853,33.90743605,49.28400099,110.0545023,90.45279086,158.8894941
25:55.7,2704,631,279,2587,1448,334,64.2458354,125.6869679,99.06662296,21.6858528,27.69717853,33.90743605,49.28400099,110.0545023,90.45279086,158.8894941
