Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:29.5,2832,2462,317,2320,552,242,29.09299665,90.08526379,82.84152205,31.01195526,17.79975503,34.60403201,33.03444361,74.35985136,81.11265801,102.8388088
54:29.5,2832,2460,319,2318,556,241,29.09299665,90.08526379,82.84152205,31.01195526,17.79975503,34.60403201,33.03444361,74.35985136,81.11265801,102.8388088
54:29.5,2832,2420,315,2349,576,243,29.09299665,90.08526379,82.84152205,31.01195526,17.79975503,34.60403201,33.03444361,74.35985136,81.11265801,102.8388088
54:29.5,2830,2417,311,2352,577,246,29.09299665,90.08526379,82.84152205,31.01195526,17.79975503,34.60403201,33.03444361,74.35985136,81.11265801,102.8388088
54:29.5,2826,2411,320,2350,576,246,29.63044484,91.31742605,83.81309986,31.11454639,17.98739816,34.81314882,32.78952621,75.41046902,81.9185547,104.2440202
54:29.5,2832,2409,319,2352,581,244,29.63044484,91.31742605,83.81309986,31.11454639,17.98739816,34.81314882,32.78952621,75.41046902,81.9185547,104.2440202
54:29.5,2832,2400,310,2349,586,251,29.63044484,91.31742605,83.81309986,31.11454639,17.98739816,34.81314882,32.78952621,75.41046902,81.9185547,104.2440202
54:29.5,2830,2398,313,2352,588,249,30.20945432,92.55248484,84.76434528,31.16975711,18.24213208,35.0179571,32.53158646,76.40272098,82.63075528,105.7039869
54:29.5,2831,2398,318,2354,589,250,30.20945432,92.55248484,84.76434528,31.16975711,18.24213208,35.0179571,32.53158646,76.40272098,82.63075528,105.7039869
54:29.5,2827,2340,316,2378,617,253,30.20945432,92.55248484,84.76434528,31.16975711,18.24213208,35.0179571,32.53158646,76.40272098,82.63075528,105.7039869
54:29.5,2826,2337,313,2373,621,258,30.20945432,92.55248484,84.76434528,31.16975711,18.24213208,35.0179571,32.53158646,76.40272098,82.63075528,105.7039869
54:29.5,2825,2332,312,2378,622,258,30.7500651,93.77142909,85.71688557,31.1297252,18.52559618,35.14746248,32.23504005,77.36346492,83.27098895,107.1640872
54:29.5,2823,2320,310,2378,624,260,30.7500651,93.77142909,85.71688557,31.1297252,18.52559618,35.14746248,32.23504005,77.36346492,83.27098895,107.1640872
54:29.5,2829,2325,319,2383,625,258,30.7500651,93.77142909,85.71688557,31.1297252,18.52559618,35.14746248,32.23504005,77.36346492,83.27098895,107.1640872
54:29.5,2821,2320,314,2384,628,261,31.20248118,95.04313667,86.76237966,31.14839307,18.76721575,35.2937718,32.00610337,78.41401892,84.09645124,108.6570018
54:29.5,2827,2315,315,2384,631,256,31.20248118,95.04313667,86.76237966,31.14839307,18.76721575,35.2937718,32.00610337,78.41401892,84.09645124,108.6570018
54:29.5,2832,2281,313,2401,659,270,31.20248118,95.04313667,86.76237966,31.14839307,18.76721575,35.2937718,32.00610337,78.41401892,84.09645124,108.6570018
54:29.5,2833,2271,315,2402,667,266,31.20248118,95.04313667,86.76237966,31.14839307,18.76721575,35.2937718,32.00610337,78.41401892,84.09645124,108.6570018
54:29.5,2833,2275,314,2413,667,269,31.7707489,96.26938339,87.69897517,31.13554279,19.00938697,35.43333964,31.7897962,79.41313282,84.82659559,110.1320846
54:29.5,2833,2273,316,2413,669,271,31.7707489,96.26938339,87.69897517,31.13554279,19.00938697,35.43333964,31.7897962,79.41313282,84.82659559,110.1320846
54:29.5,2832,2265,316,2409,674,272,31.7707489,96.26938339,87.69897517,31.13554279,19.00938697,35.43333964,31.7897962,79.41313282,84.82659559,110.1320846
54:29.5,2835,2258,315,2410,675,272,32.35534623,97.53347274,88.65475312,31.11121129,19.24303452,35.55223538,31.66173134,80.46068803,85.64027533,111.6462812
54:29.5,2832,2254,315,2412,677,272,32.35534623,97.53347274,88.65475312,31.11121129,19.24303452,35.55223538,31.66173134,80.46068803,85.64027533,111.6462812
54:29.5,2831,2203,311,2415,702,275,32.35534623,97.53347274,88.65475312,31.11121129,19.24303452,35.55223538,31.66173134,80.46068803,85.64027533,111.6462812
54:29.5,2832,2195,315,2416,703,277,32.92726521,98.78367361,89.59972803,31.1538324,19.46644526,35.74126521,31.46906558,81.48654315,86.44040954,113.1789335
54:29.5,2835,2194,306,2418,705,278,32.92726521,98.78367361,89.59972803,31.1538324,19.46644526,35.74126521,31.46906558,81.48654315,86.44040954,113.1789335
54:29.5,2833,2197,311,2419,706,279,32.92726521,98.78367361,89.59972803,31.1538324,19.46644526,35.74126521,31.46906558,81.48654315,86.44040954,113.1789335
54:29.5,2832,2186,309,2419,713,276,32.92726521,98.78367361,89.59972803,31.1538324,19.46644526,35.74126521,31.46906558,81.48654315,86.44040954,113.1789335
54:29.5,2832,2187,314,2421,714,279,33.49720947,100.014355,90.51872135,31.15409493,19.70578047,35.90982244,31.27928019,82.46981097,87.19132389,114.7137262
54:29.5,2832,2182,317,2419,718,278,33.49720947,100.014355,90.51872135,31.15409493,19.70578047,35.90982244,31.27928019,82.46981097,87.19132389,114.7137262
54:29.5,2832,2126,314,2422,739,285,33.49720947,100.014355,90.51872135,31.15409493,19.70578047,35.90982244,31.27928019,82.46981097,87.19132389,114.7137262
54:29.5,2831,2128,310,2420,742,285,34.03568517,101.2769898,91.46876226,31.15097046,19.94833209,36.08021284,31.17993959,83.45999434,88.02297115,116.2699528
54:29.5,2832,2119,309,2422,749,288,34.03568517,101.2769898,91.46876226,31.15097046,19.94833209,36.08021284,31.17993959,83.45999434,88.02297115,116.2699528
54:29.5,2832,2115,313,2430,746,285,34.03568517,101.2769898,91.46876226,31.15097046,19.94833209,36.08021284,31.17993959,83.45999434,88.02297115,116.2699528
54:29.5,2832,2117,316,2426,750,288,34.03568517,101.2769898,91.46876226,31.15097046,19.94833209,36.08021284,31.17993959,83.45999434,88.02297115,116.2699528
54:29.5,2829,2107,314,2429,752,286,34.55744493,102.4853769,92.37309256,31.1196955,20.17404847,36.19976525,31.0467022,84.44891992,88.80282323,117.8046148
54:29.5,2833,2103,316,2428,752,288,34.55744493,102.4853769,92.37309256,31.1196955,20.17404847,36.19976525,31.0467022,84.44891992,88.80282323,117.8046148
54:29.5,2832,2102,305,2429,754,289,34.55744493,102.4853769,92.37309256,31.1196955,20.17404847,36.19976525,31.0467022,84.44891992,88.80282323,117.8046148
54:29.6,2832,2038,307,2439,783,295,35.12066437,103.7333958,93.28074275,31.09716835,20.39003584,36.32240096,30.96914561,85.48563512,89.64527223,119.3618997
54:29.6,2831,2044,318,2437,784,298,35.12066437,103.7333958,93.28074275,31.09716835,20.39003584,36.32240096,30.96914561,85.48563512,89.64527223,119.3618997
54:29.6,2832,2032,307,2436,790,300,35.12066437,103.7333958,93.28074275,31.09716835,20.39003584,36.32240096,30.96914561,85.48563512,89.64527223,119.3618997
54:29.6,2833,2034,319,2438,789,301,35.12066437,103.7333958,93.28074275,31.09716835,20.39003584,36.32240096,30.96914561,85.48563512,89.64527223,119.3618997
54:29.6,2835,2035,315,2439,790,300,35.61793667,104.9448186,94.17838021,31.05505232,20.66169447,36.45527945,30.92433736,86.42884497,90.4270844,120.8721973
54:29.6,2833,2025,314,2441,794,299,35.61793667,104.9448186,94.17838021,31.05505232,20.66169447,36.45527945,30.92433736,86.42884497,90.4270844,120.8721973
54:29.6,2831,2019,307,2445,800,301,35.61793667,104.9448186,94.17838021,31.05505232,20.66169447,36.45527945,30.92433736,86.42884497,90.4270844,120.8721973
54:29.6,2833,1973,309,2447,817,307,36.06522245,106.109634,95.06939919,31.05332378,20.91582347,36.6098665,30.72744798,87.36517627,91.14777719,122.3468115
54:29.6,2827,1971,305,2444,822,304,36.06522245,106.109634,95.06939919,31.05332378,20.91582347,36.6098665,30.72744798,87.36517627,91.14777719,122.3468115
54:29.6,2832,1966,312,2447,823,306,36.06522245,106.109634,95.06939919,31.05332378,20.91582347,36.6098665,30.72744798,87.36517627,91.14777719,122.3468115
54:29.6,2830,1961,304,2448,827,309,36.56822667,107.2573999,95.90925903,31.03641208,21.17283112,36.75287399,30.55175824,88.29669562,91.83085145,123.8408314
54:29.6,2830,1965,307,2448,830,308,36.56822667,107.2573999,95.90925903,31.03641208,21.17283112,36.75287399,30.55175824,88.29669562,91.83085145,123.8408314
54:29.6,2832,1953,314,2446,832,307,36.56822667,107.2573999,95.90925903,31.03641208,21.17283112,36.75287399,30.55175824,88.29669562,91.83085145,123.8408314
54:29.6,2829,1946,304,2448,834,307,36.56822667,107.2573999,95.90925903,31.03641208,21.17283112,36.75287399,30.55175824,88.29669562,91.83085145,123.8408314
54:29.6,2831,1891,310,2453,854,315,37.00932885,108.4048979,96.77748006,30.97246481,21.41592891,36.8532884,30.34409918,89.23195536,92.51959082,125.3408391
54:29.6,2833,1887,318,2448,855,320,37.00932885,108.4048979,96.77748006,30.97246481,21.41592891,36.8532884,30.34409918,89.23195536,92.51959082,125.3408391
54:29.6,2832,1877,303,2455,856,320,37.00932885,108.4048979,96.77748006,30.97246481,21.41592891,36.8532884,30.34409918,89.23195536,92.51959082,125.3408391
54:29.6,2832,1876,309,2448,860,318,37.47347694,109.5175376,97.57443105,30.9277057,21.55480368,36.91586354,30.23492208,90.21476419,93.30874765,126.8209188
54:29.6,2826,1870,311,2450,861,320,37.47347694,109.5175376,97.57443105,30.9277057,21.55480368,36.91586354,30.23492208,90.21476419,93.30874765,126.8209188
54:29.6,2827,1865,315,2453,865,321,37.47347694,109.5175376,97.57443105,30.9277057,21.55480368,36.91586354,30.23492208,90.21476419,93.30874765,126.8209188
54:29.6,2830,1865,314,2461,869,322,37.47347694,109.5175376,97.57443105,30.9277057,21.55480368,36.91586354,30.23492208,90.21476419,93.30874765,126.8209188
54:29.6,2825,1795,313,2461,880,326,37.89974744,110.5982099,98.36284973,30.91629426,21.78986096,37.06924783,30.09542458,91.06429518,93.98393307,128.2640155
54:29.6,2831,1797,304,2461,880,331,37.89974744,110.5982099,98.36284973,30.91629426,21.78986096,37.06924783,30.09542458,91.06429518,93.98393307,128.2640155
54:29.6,2830,1791,308,2458,880,330,37.89974744,110.5982099,98.36284973,30.91629426,21.78986096,37.06924783,30.09542458,91.06429518,93.98393307,128.2640155
54:29.6,2819,1779,309,2454,883,330,38.29931936,111.651385,99.15356297,30.94776115,22.02234268,37.26071608,29.84049739,91.89838321,94.61593926,129.7402179
54:29.6,2822,1780,311,2461,881,330,38.29931936,111.651385,99.15356297,30.94776115,22.02234268,37.26071608,29.84049739,91.89838321,94.61593926,129.7402179
54:29.6,2822,1772,315,2455,884,331,38.29931936,111.651385,99.15356297,30.94776115,22.02234268,37.26071608,29.84049739,91.89838321,94.61593926,129.7402179
54:29.6,2819,1757,305,2455,883,332,38.29931936,111.651385,99.15356297,30.94776115,22.02234268,37.26071608,29.84049739,91.89838321,94.61593926,129.7402179
54:29.6,2804,1685,309,2450,891,336,38.7092003,112.7108558,99.93397808,30.94968769,22.33305029,37.47695455,29.64299784,92.65857327,95.18542826,131.2612851
54:29.6,2806,1683,310,2448,894,336,38.7092003,112.7108558,99.93397808,30.94968769,22.33305029,37.47695455,29.64299784,92.65857327,95.18542826,131.2612851
54:29.6,2806,1669,313,2448,896,338,38.7092003,112.7108558,99.93397808,30.94968769,22.33305029,37.47695455,29.64299784,92.65857327,95.18542826,131.2612851
54:29.6,2802,1667,311,2448,896,337,39.21379835,113.7422918,100.6271793,30.95976052,22.59764893,37.66081411,29.521412,93.46918722,95.76953388,132.7759343
54:29.6,2807,1663,313,2448,900,341,39.21379835,113.7422918,100.6271793,30.95976052,22.59764893,37.66081411,29.521412,93.46918722,95.76953388,132.7759343
54:29.6,2806,1652,305,2450,902,343,39.21379835,113.7422918,100.6271793,30.95976052,22.59764893,37.66081411,29.521412,93.46918722,95.76953388,132.7759343
54:29.6,2806,1648,310,2451,904,343,39.21379835,113.7422918,100.6271793,30.95976052,22.59764893,37.66081411,29.521412,93.46918722,95.76953388,132.7759343
54:29.6,2802,1571,306,2450,914,351,39.67059808,114.8003305,101.3666221,31.02194743,22.81611981,37.85426804,29.37710903,94.35085768,96.46277567,134.3828897
54:29.6,2800,1571,309,2453,919,350,39.67059808,114.8003305,101.3666221,31.02194743,22.81611981,37.85426804,29.37710903,94.35085768,96.46277567,134.3828897
54:29.6,2800,1564,314,2451,921,350,39.67059808,114.8003305,101.3666221,31.02194743,22.81611981,37.85426804,29.37710903,94.35085768,96.46277567,134.3828897
54:29.6,2796,1555,311,2450,922,353,39.67059808,114.8003305,101.3666221,31.02194743,22.81611981,37.85426804,29.37710903,94.35085768,96.46277567,134.3828897
54:29.6,2806,1535,304,2454,925,355,40.1443153,115.8585349,102.0882327,31.06643027,23.02212125,38.00585476,29.30185373,95.27637702,97.1882535,136.011451
54:29.6,2803,1535,307,2458,923,357,40.1443153,115.8585349,102.0882327,31.06643027,23.02212125,38.00585476,29.30185373,95.27637702,97.1882535,136.011451
54:29.7,2802,1532,308,2454,927,353,40.71093917,117.0057194,102.8225311,31.03805629,23.27829659,38.14198084,29.26583427,96.23858292,97.89676911,137.8223791
54:29.7,2797,1455,304,2462,938,367,40.71093917,117.0057194,102.8225311,31.03805629,23.27829659,38.14198084,29.26583427,96.23858292,97.89676911,137.8223791
54:29.7,2798,1449,309,2458,944,368,40.71093917,117.0057194,102.8225311,31.03805629,23.27829659,38.14198084,29.26583427,96.23858292,97.89676911,137.8223791
54:29.7,2797,1434,318,2460,944,368,40.71093917,117.0057194,102.8225311,31.03805629,23.27829659,38.14198084,29.26583427,96.23858292,97.89676911,137.8223791
54:29.7,2803,1435,306,2461,944,368,41.10350005,118.07551,103.5844063,30.92545042,23.57925925,38.23277274,29.20163641,97.07228504,98.50687118,139.5391423
54:29.7,2797,1425,311,2466,947,369,41.10350005,118.07551,103.5844063,30.92545042,23.57925925,38.23277274,29.20163641,97.07228504,98.50687118,139.5391423
54:29.7,2800,1422,305,2460,945,371,41.10350005,118.07551,103.5844063,30.92545042,23.57925925,38.23277274,29.20163641,97.07228504,98.50687118,139.5391423
54:29.7,2801,1417,306,2464,948,372,41.10350005,118.07551,103.5844063,30.92545042,23.57925925,38.23277274,29.20163641,97.07228504,98.50687118,139.5391423
54:29.7,2793,1334,310,2464,962,384,41.53635631,119.1867107,104.356988,30.90528889,23.85276004,38.39991097,29.07418767,97.95743466,99.18273169,141.3628791
54:29.7,2797,1322,311,2462,963,385,41.53635631,119.1867107,104.356988,30.90528889,23.85276004,38.39991097,29.07418767,97.95743466,99.18273169,141.3628791
54:29.7,2797,1317,309,2463,965,385,41.53635631,119.1867107,104.356988,30.90528889,23.85276004,38.39991097,29.07418767,97.95743466,99.18273169,141.3628791
54:29.7,2788,1311,320,2465,965,385,41.53635631,119.1867107,104.356988,30.90528889,23.85276004,38.39991097,29.07418767,97.95743466,99.18273169,141.3628791
54:29.7,2799,1307,309,2469,966,387,42.00747004,120.301335,105.1165769,30.96567852,24.16656777,38.69163929,28.8352299,98.77528185,99.79403392,143.1935278
54:29.7,2798,1298,319,2468,970,391,42.00747004,120.301335,105.1165769,30.96567852,24.16656777,38.69163929,28.8352299,98.77528185,99.79403392,143.1935278
54:29.7,2797,1295,313,2469,971,391,42.42147283,121.3494523,105.8880038,30.95171957,24.45740525,38.89147995,28.51476568,99.60266516,100.336477,145.039947
54:29.7,2818,1227,321,2486,987,406,42.42147283,121.3494523,105.8880038,30.95171957,24.45740525,38.89147995,28.51476568,99.60266516,100.336477,145.039947
54:29.7,2813,1217,315,2487,987,406,42.42147283,121.3494523,105.8880038,30.95171957,24.45740525,38.89147995,28.51476568,99.60266516,100.336477,145.039947
54:29.7,2806,1207,319,2487,987,406,42.42147283,121.3494523,105.8880038,30.95171957,24.45740525,38.89147995,28.51476568,99.60266516,100.336477,145.039947
54:29.7,2810,1203,312,2486,989,402,42.87719294,122.2514458,106.4595849,30.93868791,24.86660707,39.19331538,28.36279602,100.1218277,100.6362261,146.717916
54:29.7,2810,1191,325,2491,991,412,42.87719294,122.2514458,106.4595849,30.93868791,24.86660707,39.19331538,28.36279602,100.1218277,100.6362261,146.717916
54:29.7,2810,1186,313,2489,991,413,42.87719294,122.2514458,106.4595849,30.93868791,24.86660707,39.19331538,28.36279602,100.1218277,100.6362261,146.717916
54:29.7,2807,1177,318,2487,995,411,42.87719294,122.2514458,106.4595849,30.93868791,24.86660707,39.19331538,28.36279602,100.1218277,100.6362261,146.717916
54:29.7,2801,1113,319,2484,1002,430,43.31134326,123.0088419,106.9729017,31.03360386,25.2707745,39.59081377,28.03010052,100.5154397,100.796147,148.2632287
54:29.7,2802,1104,316,2481,1002,430,43.31134326,123.0088419,106.9729017,31.03360386,25.2707745,39.59081377,28.03010052,100.5154397,100.796147,148.2632287
54:29.7,2802,1101,320,2480,1002,432,43.31134326,123.0088419,106.9729017,31.03360386,25.2707745,39.59081377,28.03010052,100.5154397,100.796147,148.2632287
54:29.7,2799,1097,316,2480,999,432,43.79798697,123.6072988,107.3043138,31.12002753,25.5521179,39.868152,27.87693725,100.9277236,100.9562755,149.6607839
54:29.7,2800,1088,321,2480,997,432,43.79798697,123.6072988,107.3043138,31.12002753,25.5521179,39.868152,27.87693725,100.9277236,100.9562755,149.6607839
54:29.7,2793,1082,322,2475,998,433,43.79798697,123.6072988,107.3043138,31.12002753,25.5521179,39.868152,27.87693725,100.9277236,100.9562755,149.6607839
54:29.7,2794,1079,325,2480,999,435,43.79798697,123.6072988,107.3043138,31.12002753,25.5521179,39.868152,27.87693725,100.9277236,100.9562755,149.6607839
54:29.7,2777,997,323,2467,1003,448,44.30251475,124.1381163,107.5711158,31.20183653,25.74509587,40.07398304,27.76068514,101.3832356,101.1401247,150.995468
54:29.7,2771,995,318,2475,997,448,44.30251475,124.1381163,107.5711158,31.20183653,25.74509587,40.07398304,27.76068514,101.3832356,101.1401247,150.995468
54:29.7,2771,981,323,2470,996,449,44.30251475,124.1381163,107.5711158,31.20183653,25.74509587,40.07398304,27.76068514,101.3832356,101.1401247,150.995468
54:29.7,2778,983,316,2474,999,451,44.81936636,124.6086169,107.7648052,31.21970524,25.92677979,40.22073443,27.73395573,101.7946073,101.262746,152.2229473
54:29.7,2773,974,307,2475,997,449,44.81936636,124.6086169,107.7648052,31.21970524,25.92677979,40.22073443,27.73395573,101.7946073,101.262746,152.2229473
54:29.7,2771,967,316,2474,995,454,44.81936636,124.6086169,107.7648052,31.21970524,25.92677979,40.22073443,27.73395573,101.7946073,101.262746,152.2229473
54:29.7,2774,971,315,2467,997,453,44.81936636,124.6086169,107.7648052,31.21970524,25.92677979,40.22073443,27.73395573,101.7946073,101.262746,152.2229473
54:29.7,2770,907,306,2474,987,461,45.43509293,125.0744373,107.8798877,31.21718107,26.10068965,40.35629832,27.78968198,102.2087759,101.3516211,153.3974239
54:29.7,2763,899,314,2474,987,461,45.43509293,125.0744373,107.8798877,31.21718107,26.10068965,40.35629832,27.78968198,102.2087759,101.3516211,153.3974239
54:29.7,2765,890,304,2471,990,460,45.43509293,125.0744373,107.8798877,31.21718107,26.10068965,40.35629832,27.78968198,102.2087759,101.3516211,153.3974239
54:29.7,2768,892,314,2475,989,461,46.04415944,125.5629329,107.9761648,31.17107811,26.26658704,40.45162039,27.94592278,102.6390633,101.4722124,154.5256321
54:29.7,2770,899,317,2482,991,464,46.04415944,125.5629329,107.9761648,31.17107811,26.26658704,40.45162039,27.94592278,102.6390633,101.4722124,154.5256321
54:29.7,2782,887,315,2485,991,464,46.04415944,125.5629329,107.9761648,31.17107811,26.26658704,40.45162039,27.94592278,102.6390633,101.4722124,154.5256321
54:29.7,2779,885,314,2481,990,464,46.04415944,125.5629329,107.9761648,31.17107811,26.26658704,40.45162039,27.94592278,102.6390633,101.4722124,154.5256321
54:29.8,2771,880,311,2483,989,464,46.69963053,126.0579053,108.0574558,31.22777421,26.3556904,40.57629274,28.06316432,103.1587458,101.6905155,155.639033
54:29.8,2773,836,307,2491,1007,474,46.69963053,126.0579053,108.0574558,31.22777421,26.3556904,40.57629274,28.06316432,103.1587458,101.6905155,155.639033
54:29.8,2768,835,310,2493,1008,474,46.69963053,126.0579053,108.0574558,31.22777421,26.3556904,40.57629274,28.06316432,103.1587458,101.6905155,155.639033
54:29.8,2768,828,316,2489,1010,476,47.29331263,126.5459089,108.1411657,31.28120965,26.49395768,40.73367123,28.20721531,103.5977054,101.8792867,156.6556599
54:29.8,2768,830,308,2495,1013,479,47.29331263,126.5459089,108.1411657,31.28120965,26.49395768,40.73367123,28.20721531,103.5977054,101.8792867,156.6556599
54:29.8,2767,828,311,2492,1021,481,47.29331263,126.5459089,108.1411657,31.28120965,26.49395768,40.73367123,28.20721531,103.5977054,101.8792867,156.6556599
54:29.8,2767,833,310,2496,1022,479,47.29331263,126.5459089,108.1411657,31.28120965,26.49395768,40.73367123,28.20721531,103.5977054,101.8792867,156.6556599
54:29.8,2767,823,304,2491,1023,479,47.86426216,127.0200685,108.2287461,31.32380156,26.65567235,40.89832212,28.3502526,104.001604,102.0354688,157.5901452
54:29.8,2755,783,310,2494,1062,490,47.86426216,127.0200685,108.2287461,31.32380156,26.65567235,40.89832212,28.3502526,104.001604,102.0354688,157.5901452
54:29.8,2754,775,309,2496,1066,494,47.86426216,127.0200685,108.2287461,31.32380156,26.65567235,40.89832212,28.3502526,104.001604,102.0354688,157.5901452
54:29.8,2750,778,304,2498,1070,492,48.42689494,127.5002585,108.3136862,31.36428123,26.79088897,41.04606676,28.49340579,104.4283325,102.2189212,158.5038367
54:29.8,2752,781,306,2495,1072,495,48.42689494,127.5002585,108.3136862,31.36428123,26.79088897,41.04606676,28.49340579,104.4283325,102.2189212,158.5038367
54:29.8,2739,770,309,2496,1076,494,48.42689494,127.5002585,108.3136862,31.36428123,26.79088897,41.04606676,28.49340579,104.4283325,102.2189212,158.5038367
54:29.8,2752,767,307,2495,1078,494,48.42689494,127.5002585,108.3136862,31.36428123,26.79088897,41.04606676,28.49340579,104.4283325,102.2189212,158.5038367
54:29.8,2751,766,305,2494,1084,496,48.95013989,127.9488533,108.3943666,31.34109263,26.96185205,41.16144265,28.68486711,104.8023771,102.3373251,159.2778587
54:29.8,2742,735,305,2495,1109,509,48.95013989,127.9488533,108.3943666,31.34109263,26.96185205,41.16144265,28.68486711,104.8023771,102.3373251,159.2778587
54:29.8,2740,726,308,2499,1114,510,48.95013989,127.9488533,108.3943666,31.34109263,26.96185205,41.16144265,28.68486711,104.8023771,102.3373251,159.2778587
54:29.8,2737,725,308,2495,1114,511,49.46482591,128.3907389,108.4593229,31.51410129,27.01000303,41.33910705,28.79488751,105.2774097,102.6480093,160.0359737
54:29.8,2739,725,304,2493,1115,511,49.46482591,128.3907389,108.4593229,31.51410129,27.01000303,41.33910705,28.79488751,105.2774097,102.6480093,160.0359737
54:29.8,2739,723,303,2490,1120,511,49.46482591,128.3907389,108.4593229,31.51410129,27.01000303,41.33910705,28.79488751,105.2774097,102.6480093,160.0359737
54:29.8,2736,720,310,2496,1122,511,49.46482591,128.3907389,108.4593229,31.51410129,27.01000303,41.33910705,28.79488751,105.2774097,102.6480093,160.0359737
54:29.8,2735,718,306,2495,1125,511,49.97633802,128.8297344,108.4806525,31.47529342,27.1638622,41.425808,29.08749693,105.6454452,102.7825852,160.7136709
54:29.8,2731,703,306,2501,1157,528,49.97633802,128.8297344,108.4806525,31.47529342,27.1638622,41.425808,29.08749693,105.6454452,102.7825852,160.7136709
54:29.8,2729,700,305,2502,1154,531,49.97633802,128.8297344,108.4806525,31.47529342,27.1638622,41.425808,29.08749693,105.6454452,102.7825852,160.7136709
54:29.8,2731,698,304,2501,1155,528,50.4687971,129.2617995,108.4842593,31.1743657,27.44058695,41.40493227,29.53145987,105.8816367,102.6862607,161.3665531
54:29.8,2730,691,304,2502,1158,530,50.4687971,129.2617995,108.4842593,31.1743657,27.44058695,41.40493227,29.53145987,105.8816367,102.6862607,161.3665531
54:29.8,2726,703,304,2506,1159,532,50.4687971,129.2617995,108.4842593,31.1743657,27.44058695,41.40493227,29.53145987,105.8816367,102.6862607,161.3665531
54:29.8,2731,698,307,2503,1163,529,50.87679501,129.6539336,108.616144,31.16500179,27.57329599,41.50494332,29.61561216,106.239697,102.8148124,161.9636062
54:29.8,2727,690,306,2503,1164,530,50.87679501,129.6539336,108.616144,31.16500179,27.57329599,41.50494332,29.61561216,106.239697,102.8148124,161.9636062
54:29.8,2721,675,315,2502,1181,538,50.87679501,129.6539336,108.616144,31.16500179,27.57329599,41.50494332,29.61561216,106.239697,102.8148124,161.9636062
54:29.8,2716,684,304,2508,1181,535,50.87679501,129.6539336,108.616144,31.16500179,27.57329599,41.50494332,29.61561216,106.239697,102.8148124,161.9636062
54:29.8,2719,678,311,2503,1182,535,51.23248324,129.989859,108.6619998,31.1055663,27.7153291,41.57178947,29.81159614,106.4949681,102.8819978,162.4521064
54:29.8,2723,683,304,2507,1185,537,51.23248324,129.989859,108.6619998,31.1055663,27.7153291,41.57178947,29.81159614,106.4949681,102.8819978,162.4521064
54:29.8,2718,673,306,2505,1183,538,51.23248324,129.989859,108.6619998,31.1055663,27.7153291,41.57178947,29.81159614,106.4949681,102.8819978,162.4521064
54:29.8,2714,670,313,2503,1182,539,51.48557089,130.261298,108.6886404,31.06533406,27.86099321,41.6505778,30.00079966,106.6550763,102.9306162,162.8138171
54:29.8,2717,676,309,2501,1183,535,51.48557089,130.261298,108.6886404,31.06533406,27.86099321,41.6505778,30.00079966,106.6550763,102.9306162,162.8138171
54:29.8,2714,659,303,2512,1199,539,51.48557089,130.261298,108.6886404,31.06533406,27.86099321,41.6505778,30.00079966,106.6550763,102.9306162,162.8138171
54:29.8,2705,670,305,2507,1200,538,51.48557089,130.261298,108.6886404,31.06533406,27.86099321,41.6505778,30.00079966,106.6550763,102.9306162,162.8138171
54:29.8,2715,663,306,2513,1200,538,51.69807875,130.5307036,108.7661513,30.99677369,28.00210177,41.71073042,30.11908624,106.8138049,102.9681315,163.1849877
54:29.8,2709,664,313,2512,1200,542,51.69807875,130.5307036,108.7661513,30.99677369,28.00210177,41.71073042,30.11908624,106.8138049,102.9681315,163.1849877
54:29.8,2714,661,308,2510,1203,537,51.69807875,130.5307036,108.7661513,30.99677369,28.00210177,41.71073042,30.11908624,106.8138049,102.9681315,163.1849877
54:29.9,2711,661,304,2512,1200,541,51.99433327,130.7581488,108.7356941,30.95307313,28.12478813,41.77274108,30.33553816,106.964792,102.9745354,163.4757169
54:29.9,2711,657,311,2512,1202,539,51.99433327,130.7581488,108.7356941,30.95307313,28.12478813,41.77274108,30.33553816,106.964792,102.9745354,163.4757169
54:29.9,2713,654,303,2507,1207,542,51.99433327,130.7581488,108.7356941,30.95307313,28.12478813,41.77274108,30.33553816,106.964792,102.9745354,163.4757169
54:29.9,2709,656,309,2508,1206,541,51.99433327,130.7581488,108.7356941,30.95307313,28.12478813,41.77274108,30.33553816,106.964792,102.9745354,163.4757169
54:29.9,2707,654,309,2509,1206,541,52.12835395,130.9680839,108.8673175,30.9201878,28.21832135,41.81734366,30.34804093,107.1365454,103.0452293,163.7648098
54:29.9,2710,654,302,2512,1206,543,52.12835395,130.9680839,108.8673175,30.9201878,28.21832135,41.81734366,30.34804093,107.1365454,103.0452293,163.7648098
54:29.9,2711,651,304,2507,1207,543,52.12835395,130.9680839,108.8673175,30.9201878,28.21832135,41.81734366,30.34804093,107.1365454,103.0452293,163.7648098
54:29.9,2706,647,304,2510,1206,543,52.16490861,131.0923555,108.970668,30.89797446,28.28689499,41.85176825,30.32837652,107.2139845,103.0866014,163.9110446
54:29.9,2709,645,304,2509,1205,542,52.16490861,131.0923555,108.970668,30.89797446,28.28689499,41.85176825,30.32837652,107.2139845,103.0866014,163.9110446
54:29.9,2709,645,303,2512,1200,542,52.16490861,131.0923555,108.970668,30.89797446,28.28689499,41.85176825,30.32837652,107.2139845,103.0866014,163.9110446
