Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:33.3,474,605,1215,2511,1143,241,54.19733859,53.33252435,29.21060553,35.13769852,11.46819633,34.41775518,52.66103171,59.3777299,31.65778747,169.6619598
06:33.3,472,619,1207,2513,1150,241,54.19733859,53.33252435,29.21060553,35.13769852,11.46819633,34.41775518,52.66103171,59.3777299,31.65778747,169.6619598
06:33.3,467,605,1201,2514,1152,243,54.19733859,53.33252435,29.21060553,35.13769852,11.46819633,34.41775518,52.66103171,59.3777299,31.65778747,169.6619598
06:33.3,469,603,1193,2512,1159,244,54.19733859,53.33252435,29.21060553,35.13769852,11.46819633,34.41775518,52.66103171,59.3777299,31.65778747,169.6619598
06:33.3,464,579,1085,2501,1200,240,55.66345714,54.91511269,30.05444573,35.18051188,11.48968834,34.54173808,53.43931073,60.74679784,32.39053525,169.6328463
06:33.3,464,581,1154,2496,1198,240,55.66345714,54.91511269,30.05444573,35.18051188,11.48968834,34.54173808,53.43931073,60.74679784,32.39053525,169.6328463
06:33.3,464,581,1152,2497,1201,240,55.66345714,54.91511269,30.05444573,35.18051188,11.48968834,34.54173808,53.43931073,60.74679784,32.39053525,169.6328463
06:33.3,464,575,1116,2492,1207,240,55.66345714,54.91511269,30.05444573,35.18051188,11.48968834,34.54173808,53.43931073,60.74679784,32.39053525,169.6328463
06:33.3,464,577,962,2492,1211,243,57.09769222,56.47059337,30.89639774,35.22714828,11.51448678,34.66992136,54.18863189,62.08876824,33.13989782,169.5998264
06:33.3,464,576,985,2485,1215,243,57.09769222,56.47059337,30.89639774,35.22714828,11.51448678,34.66992136,54.18863189,62.08876824,33.13989782,169.5998264
06:33.3,463,578,1113,2495,1217,243,57.09769222,56.47059337,30.89639774,35.22714828,11.51448678,34.66992136,54.18863189,62.08876824,33.13989782,169.5998264
06:33.4,471,577,1023,2496,1269,255,58.49230438,57.99375093,31.73553806,35.27709768,11.54391385,34.80129614,54.90424194,63.39894093,33.9049921,169.5561194
06:33.4,470,577,1010,2499,1274,257,58.49230438,57.99375093,31.73553806,35.27709768,11.54391385,34.80129614,54.90424194,63.39894093,33.9049921,169.5561194
06:33.4,467,589,999,2496,1281,262,58.49230438,57.99375093,31.73553806,35.27709768,11.54391385,34.80129614,54.90424194,63.39894093,33.9049921,169.5561194
06:33.4,475,591,1065,2500,1283,268,59.84458214,59.48338692,32.57273778,35.32986009,11.580208,34.93432463,55.58616815,64.67889041,34.68569485,169.5021597
06:33.4,481,589,976,2499,1290,272,59.84458214,59.48338692,32.57273778,35.32986009,11.580208,34.93432463,55.58616815,64.67889041,34.68569485,169.5021597
06:33.4,486,590,931,2497,1295,273,59.84458214,59.48338692,32.57273778,35.32986009,11.580208,34.93432463,55.58616815,64.67889041,34.68569485,169.5021597
06:33.4,491,592,938,2496,1298,276,59.84458214,59.48338692,32.57273778,35.32986009,11.580208,34.93432463,55.58616815,64.67889041,34.68569485,169.5021597
06:33.4,459,567,1069,2471,1323,265,61.15771876,60.94256663,33.40887883,35.38296341,11.62416229,35.06579631,56.23849407,65.93433341,35.48003381,169.4436898
06:33.4,458,560,987,2465,1327,266,61.15771876,60.94256663,33.40887883,35.38296341,11.62416229,35.06579631,56.23849407,65.93433341,35.48003381,169.4436898
06:33.4,464,560,892,2469,1330,270,61.15771876,60.94256663,33.40887883,35.38296341,11.62416229,35.06579631,56.23849407,65.93433341,35.48003381,169.4436898
06:33.4,461,560,956,2471,1339,266,62.43412508,62.37321645,34.2426971,35.43524439,11.67522675,35.1943811,56.86421627,67.16812533,36.28543594,169.3852001
06:33.4,459,570,962,2466,1337,267,62.43412508,62.37321645,34.2426971,35.43524439,11.67522675,35.1943811,56.86421627,67.16812533,36.28543594,169.3852001
06:33.4,453,560,1102,2469,1342,261,62.43412508,62.37321645,34.2426971,35.43524439,11.67522675,35.1943811,56.86421627,67.16812533,36.28543594,169.3852001
06:33.4,461,560,1079,2469,1343,261,62.43412508,62.37321645,34.2426971,35.43524439,11.67522675,35.1943811,56.86421627,67.16812533,36.28543594,169.3852001
06:33.4,449,560,1104,2465,1345,262,63.67226905,63.77365723,35.06892201,35.48801638,11.73324699,35.32117578,57.46542741,68.37946798,37.09880856,169.3288086
06:33.4,438,539,783,2451,1381,259,63.67226905,63.77365723,35.06892201,35.48801638,11.73324699,35.32117578,57.46542741,68.37946798,37.09880856,169.3288086
06:33.4,435,538,746,2448,1379,259,63.67226905,63.77365723,35.06892201,35.48801638,11.73324699,35.32117578,57.46542741,68.37946798,37.09880856,169.3288086
06:33.4,443,538,659,2446,1382,259,63.67226905,63.77365723,35.06892201,35.48801638,11.73324699,35.32117578,57.46542741,68.37946798,37.09880856,169.3288086
06:33.4,443,538,667,2448,1391,258,64.8697588,65.14153003,35.87975042,35.54030088,11.79834078,35.44516881,58.04552094,69.56663814,37.9139191,169.2759719
06:33.4,413,511,733,2448,1393,258,64.8697588,65.14153003,35.87975042,35.54030088,11.79834078,35.44516881,58.04552094,69.56663814,37.9139191,169.2759719
06:33.4,432,531,781,2448,1394,260,64.8697588,65.14153003,35.87975042,35.54030088,11.79834078,35.44516881,58.04552094,69.56663814,37.9139191,169.2759719
06:33.4,430,535,677,2448,1402,257,66.02621961,66.47494335,36.6671413,35.58989114,11.86994274,35.56450292,58.60872532,70.72766885,38.72174361,169.2292179
06:33.4,423,449,626,2443,1434,254,66.02621961,66.47494335,36.6671413,35.58989114,11.86994274,35.56450292,58.60872532,70.72766885,38.72174361,169.2292179
06:33.4,419,511,594,2448,1438,256,66.02621961,66.47494335,36.6671413,35.58989114,11.86994274,35.56450292,58.60872532,70.72766885,38.72174361,169.2292179
06:33.4,426,525,592,2443,1442,256,67.14319609,67.77202654,37.42152904,35.63704317,11.94705493,35.67991897,59.16037294,71.86037296,39.51241608,169.191872
06:33.4,411,533,558,2442,1442,256,67.14319609,67.77202654,37.42152904,35.63704317,11.94705493,35.67991897,59.16037294,71.86037296,39.51241608,169.191872
06:33.4,423,523,571,2450,1455,258,67.14319609,67.77202654,37.42152904,35.63704317,11.94705493,35.67991897,59.16037294,71.86037296,39.51241608,169.191872
06:33.4,426,511,551,2454,1456,262,67.14319609,67.77202654,37.42152904,35.63704317,11.94705493,35.67991897,59.16037294,71.86037296,39.51241608,169.191872
06:33.4,425,525,553,2448,1454,259,68.22135175,69.03086077,38.13858743,35.68178131,12.02912179,35.79175064,59.70247632,72.96251137,40.27940059,169.1639375
06:33.4,421,511,550,2437,1456,257,68.22135175,69.03086077,38.13858743,35.68178131,12.02912179,35.79175064,59.70247632,72.96251137,40.27940059,169.1639375
06:33.4,418,501,511,2431,1486,269,68.22135175,69.03086077,38.13858743,35.68178131,12.02912179,35.79175064,59.70247632,72.96251137,40.27940059,169.1639375
06:33.4,419,506,528,2432,1484,269,68.22135175,69.03086077,38.13858743,35.68178131,12.02912179,35.79175064,59.70247632,72.96251137,40.27940059,169.1639375
06:33.4,409,505,506,2433,1487,265,69.26010833,70.2491946,38.82370014,35.72202556,12.11626202,35.89785305,60.23185011,74.03230013,41.02050308,169.1426593
06:33.4,429,503,502,2434,1488,265,69.26010833,70.2491946,38.82370014,35.72202556,12.11626202,35.89785305,60.23185011,74.03230013,41.02050308,169.1426593
06:33.4,420,507,499,2442,1489,263,69.26010833,70.2491946,38.82370014,35.72202556,12.11626202,35.89785305,60.23185011,74.03230013,41.02050308,169.1426593
06:33.4,416,503,503,2435,1492,270,70.2610068,71.42602335,39.48229093,35.75695795,12.20803903,35.99753522,60.7461214,75.06877331,41.73418893,169.1280685
06:33.4,432,511,482,2437,1491,269,70.2610068,71.42602335,39.48229093,35.75695795,12.20803903,35.99753522,60.7461214,75.06877331,41.73418893,169.1280685
06:33.4,419,508,499,2451,1533,274,70.2610068,71.42602335,39.48229093,35.75695795,12.20803903,35.99753522,60.7461214,75.06877331,41.73418893,169.1280685
06:33.4,426,499,486,2453,1533,278,70.2610068,71.42602335,39.48229093,35.75695795,12.20803903,35.99753522,60.7461214,75.06877331,41.73418893,169.1280685
06:33.4,404,511,496,2458,1535,273,71.22832585,72.56307979,40.12152837,35.78797046,12.30244534,36.09233486,61.24220948,76.07284892,42.42290241,169.124467
06:33.4,414,505,493,2451,1535,277,71.22832585,72.56307979,40.12152837,35.78797046,12.30244534,36.09233486,61.24220948,76.07284892,42.42290241,169.124467
06:33.4,423,511,490,2454,1535,281,71.22832585,72.56307979,40.12152837,35.78797046,12.30244534,36.09233486,61.24220948,76.07284892,42.42290241,169.124467
06:33.5,422,503,491,2459,1535,279,72.16643283,73.66415731,40.75106463,35.8164339,12.39745453,36.18353666,61.71627802,77.04753916,43.09331105,169.137401
06:33.5,433,511,483,2461,1535,281,72.16643283,73.66415731,40.75106463,35.8164339,12.39745453,36.18353666,61.71627802,77.04753916,43.09331105,169.137401
06:33.5,425,529,457,2461,1535,283,72.16643283,73.66415731,40.75106463,35.8164339,12.39745453,36.18353666,61.71627802,77.04753916,43.09331105,169.137401
06:33.5,434,528,446,2461,1565,289,72.16643283,73.66415731,40.75106463,35.8164339,12.39745453,36.18353666,61.71627802,77.04753916,43.09331105,169.137401
06:33.5,434,502,461,2457,1559,292,73.07760696,74.73269002,41.37800451,35.84272859,12.49191812,36.27118822,62.166057,77.99621444,43.75194513,169.1698871
06:33.5,437,500,435,2458,1564,292,73.07760696,74.73269002,41.37800451,35.84272859,12.49191812,36.27118822,62.166057,77.99621444,43.75194513,169.1698871
06:33.5,436,474,433,2457,1567,293,73.07760696,74.73269002,41.37800451,35.84272859,12.49191812,36.27118822,62.166057,77.99621444,43.75194513,169.1698871
06:33.5,436,506,442,2459,1565,294,73.07760696,74.73269002,41.37800451,35.84272859,12.49191812,36.27118822,62.166057,77.99621444,43.75194513,169.1698871
06:33.5,434,483,433,2455,1569,293,73.96165471,75.76982536,42.0051342,35.86641879,12.58529123,36.35407916,62.59131597,78.92148117,44.40274227,169.221949
06:33.5,435,504,449,2461,1567,294,73.96165471,75.76982536,42.0051342,35.86641879,12.58529123,36.35407916,62.59131597,78.92148117,44.40274227,169.221949
06:33.5,444,498,439,2439,1584,301,73.96165471,75.76982536,42.0051342,35.86641879,12.58529123,36.35407916,62.59131597,78.92148117,44.40274227,169.221949
06:33.5,448,498,443,2448,1584,304,74.81847613,76.77432646,42.62798796,35.88740477,12.67718319,36.43160874,62.99548129,79.82363192,45.0430264,169.2919673
06:33.5,439,500,437,2446,1585,304,74.81847613,76.77432646,42.62798796,35.88740477,12.67718319,36.43160874,62.99548129,79.82363192,45.0430264,169.2919673
06:33.5,437,501,419,2448,1586,304,74.81847613,76.77432646,42.62798796,35.88740477,12.67718319,36.43160874,62.99548129,79.82363192,45.0430264,169.2919673
06:33.5,457,497,423,2447,1586,305,74.81847613,76.77432646,42.62798796,35.88740477,12.67718319,36.43160874,62.99548129,79.82363192,45.0430264,169.2919673
06:33.5,432,495,432,2447,1584,304,75.64631767,77.74247568,43.23820601,35.90657639,12.76741182,36.5050246,63.38110727,80.69820197,45.66596271,169.3742935
06:33.5,453,501,408,2448,1588,306,75.64631767,77.74247568,43.23820601,35.90657639,12.76741182,36.5050246,63.38110727,80.69820197,45.66596271,169.3742935
06:33.5,449,502,414,2447,1595,305,75.64631767,77.74247568,43.23820601,35.90657639,12.76741182,36.5050246,63.38110727,80.69820197,45.66596271,169.3742935
06:33.5,449,497,440,2448,1601,309,76.43859536,78.66773098,43.83097293,35.92454867,12.85627926,36.57571644,63.74448671,81.53606939,46.26609072,169.4580399
06:33.5,448,502,438,2447,1603,314,76.43859536,78.66773098,43.83097293,35.92454867,12.85627926,36.57571644,63.74448671,81.53606939,46.26609072,169.4580399
06:33.5,438,496,431,2446,1603,313,76.43859536,78.66773098,43.83097293,35.92454867,12.85627926,36.57571644,63.74448671,81.53606939,46.26609072,169.4580399
06:33.5,461,502,432,2446,1607,314,76.43859536,78.66773098,43.83097293,35.92454867,12.85627926,36.57571644,63.74448671,81.53606939,46.26609072,169.4580399
06:33.5,450,502,427,2447,1606,314,77.18836694,79.54287893,44.4007337,35.94126717,12.94322545,36.64433054,64.08147529,82.32725599,46.83695594,169.532698
06:33.5,443,502,423,2448,1609,315,77.18836694,79.54287893,44.4007337,35.94126717,12.94322545,36.64433054,64.08147529,82.32725599,46.83695594,169.532698
06:33.5,463,497,423,2445,1610,316,77.18836694,79.54287893,44.4007337,35.94126717,12.94322545,36.64433054,64.08147529,82.32725599,46.83695594,169.532698
06:33.5,454,506,407,2443,1613,322,77.89184769,80.36165518,44.94108961,35.9571,13.02711535,36.71194705,64.39001243,83.06295917,47.37055657,169.5917528
06:33.5,448,496,410,2443,1617,320,77.89184769,80.36165518,44.94108961,35.9571,13.02711535,36.71194705,64.39001243,83.06295917,47.37055657,169.5917528
06:33.5,464,502,397,2442,1616,320,77.89184769,80.36165518,44.94108961,35.9571,13.02711535,36.71194705,64.39001243,83.06295917,47.37055657,169.5917528
06:33.5,483,496,406,2443,1616,325,77.89184769,80.36165518,44.94108961,35.9571,13.02711535,36.71194705,64.39001243,83.06295917,47.37055657,169.5917528
06:33.5,459,496,415,2441,1617,326,78.54747966,81.1191849,45.44843948,35.97239233,13.10672428,36.77912669,64.66887105,83.73726978,47.86084911,169.6317823
06:33.5,451,497,414,2441,1617,321,78.54747966,81.1191849,45.44843948,35.97239233,13.10672428,36.77912669,64.66887105,83.73726978,47.86084911,169.6317823
06:33.5,469,503,406,2448,1620,322,78.54747966,81.1191849,45.44843948,35.97239233,13.10672428,36.77912669,64.66887105,83.73726978,47.86084911,169.6317823
06:33.5,457,497,407,2444,1616,322,79.15377358,81.81339711,45.9213356,35.98660924,13.1804865,36.84480426,64.91730837,84.34832776,48.30663077,169.6519786
06:33.5,457,497,412,2447,1631,333,79.15377358,81.81339711,45.9213356,35.98660924,13.1804865,36.84480426,64.91730837,84.34832776,48.30663077,169.6519786
06:33.5,446,498,403,2446,1634,334,79.15377358,81.81339711,45.9213356,35.98660924,13.1804865,36.84480426,64.91730837,84.34832776,48.30663077,169.6519786
06:33.5,464,499,405,2448,1633,335,79.15377358,81.81339711,45.9213356,35.98660924,13.1804865,36.84480426,64.91730837,84.34832776,48.30663077,169.6519786
06:33.5,462,501,403,2445,1632,336,79.7074264,82.44282284,46.35913343,35.9997158,13.24829633,36.90807859,65.13460297,84.89581244,48.70939207,169.6526451
06:33.5,459,486,406,2445,1632,333,79.7074264,82.44282284,46.35913343,35.9997158,13.24829633,36.90807859,65.13460297,84.89581244,48.70939207,169.6526451
06:33.5,462,496,402,2448,1634,336,79.7074264,82.44282284,46.35913343,35.9997158,13.24829633,36.90807859,65.13460297,84.89581244,48.70939207,169.6526451
06:33.5,442,495,394,2443,1637,336,79.7074264,82.44282284,46.35913343,35.9997158,13.24829633,36.90807859,65.13460297,84.89581244,48.70939207,169.6526451
06:33.5,464,498,412,2447,1637,339,80.2052199,83.004229,46.76236358,36.01286649,13.31173118,36.96901277,65.32061313,85.37953991,49.06971077,169.63365
06:33.5,459,496,406,2447,1637,339,80.2052199,83.004229,46.76236358,36.01286649,13.31173118,36.96901277,65.32061313,85.37953991,49.06971077,169.63365
06:33.5,470,496,401,2444,1641,342,80.2052199,83.004229,46.76236358,36.01286649,13.31173118,36.96901277,65.32061313,85.37953991,49.06971077,169.63365
06:33.6,463,502,412,2448,1641,345,80.64581743,83.49547738,47.13101819,36.02710032,13.37162324,37.02767697,65.47619057,85.80010348,49.38768658,169.5947052
06:33.6,462,496,400,2448,1646,342,80.64581743,83.49547738,47.13101819,36.02710032,13.37162324,37.02767697,65.47619057,85.80010348,49.38768658,169.5947052
06:33.6,460,491,401,2447,1643,341,80.64581743,83.49547738,47.13101819,36.02710032,13.37162324,37.02767697,65.47619057,85.80010348,49.38768658,169.5947052
06:33.6,464,497,406,2445,1646,341,80.64581743,83.49547738,47.13101819,36.02710032,13.37162324,37.02767697,65.47619057,85.80010348,49.38768658,169.5947052
06:33.6,463,496,410,2447,1648,341,81.03064795,83.91807951,47.46264524,36.04306342,13.42731439,37.08384604,65.60464797,86.16072122,49.66411553,169.5388835
06:33.6,464,504,421,2447,1645,350,81.03064795,83.91807951,47.46264524,36.04306342,13.42731439,37.08384604,65.60464797,86.16072122,49.66411553,169.5388835
06:33.6,427,492,421,2445,1647,349,81.03064795,83.91807951,47.46264524,36.04306342,13.42731439,37.08384604,65.60464797,86.16072122,49.66411553,169.5388835
06:33.6,496,499,414,2448,1650,351,81.36238825,84.27449542,47.75168631,36.06096389,13.47818398,37.1372796,65.71160782,86.46466916,49.89735572,169.4702704
06:33.6,465,501,416,2444,1647,353,81.36238825,84.27449542,47.75168631,36.06096389,13.47818398,37.1372796,65.71160782,86.46466916,49.89735572,169.4702704
06:33.6,465,497,417,2445,1647,349,81.36238825,84.27449542,47.75168631,36.06096389,13.47818398,37.1372796,65.71160782,86.46466916,49.89735572,169.4702704
06:33.6,462,496,415,2446,1643,349,81.36238825,84.27449542,47.75168631,36.06096389,13.47818398,37.1372796,65.71160782,86.46466916,49.89735572,169.4702704
06:33.6,448,498,413,2448,1648,353,81.64205537,84.56543537,47.99359721,36.08084498,13.52377335,37.18794358,65.80022115,86.7124743,50.08489716,169.3902469
06:33.6,474,496,414,2448,1648,353,81.64205537,84.56543537,47.99359721,36.08084498,13.52377335,37.18794358,65.80022115,86.7124743,50.08489716,169.3902469
06:33.6,465,496,409,2450,1644,354,81.64205537,84.56543537,47.99359721,36.08084498,13.52377335,37.18794358,65.80022115,86.7124743,50.08489716,169.3902469
06:33.6,455,496,408,2448,1645,353,81.87002922,84.7906066,48.18674765,36.10323465,13.56337463,37.23634933,65.87073097,86.90330029,50.22541763,169.2996275
06:33.6,456,493,411,2448,1643,353,81.87002922,84.7906066,48.18674765,36.10323465,13.56337463,37.23634933,65.87073097,86.90330029,50.22541763,169.2996275
06:33.6,454,496,410,2448,1643,354,81.87002922,84.7906066,48.18674765,36.10323465,13.56337463,37.23634933,65.87073097,86.90330029,50.22541763,169.2996275
06:33.6,455,496,402,2447,1642,353,81.87002922,84.7906066,48.18674765,36.10323465,13.56337463,37.23634933,65.87073097,86.90330029,50.22541763,169.2996275
06:33.6,459,494,400,2446,1642,355,82.04812782,84.94981989,48.33078148,36.12852336,13.59563828,37.28239865,65.92398807,87.03781919,50.31824229,169.2002668
06:33.6,461,494,400,2447,1642,354,82.04812782,84.94981989,48.33078148,36.12852336,13.59563828,37.28239865,65.92398807,87.03781919,50.31824229,169.2002668
06:33.6,459,495,397,2448,1634,353,82.04812782,84.94981989,48.33078148,36.12852336,13.59563828,37.28239865,65.92398807,87.03781919,50.31824229,169.2002668
06:33.6,455,496,385,2446,1636,353,82.17917764,85.04359849,48.42444636,36.1556781,13.61912551,37.3243517,65.96330141,87.11844317,50.36187238,169.0949533
06:33.6,452,492,390,2446,1635,356,82.17917764,85.04359849,48.42444636,36.1556781,13.61912551,37.3243517,65.96330141,87.11844317,50.36187238,169.0949533
06:33.6,455,496,384,2448,1632,354,82.17917764,85.04359849,48.42444636,36.1556781,13.61912551,37.3243517,65.96330141,87.11844317,50.36187238,169.0949533
06:33.6,455,487,387,2448,1637,355,82.17917764,85.04359849,48.42444636,36.1556781,13.61912551,37.3243517,65.96330141,87.11844317,50.36187238,169.0949533
06:33.6,453,489,389,2445,1634,361,82.26571172,85.07363309,48.46695216,36.18375347,13.63248752,37.36044674,65.9918798,87.148803,50.35668681,168.9882764
06:33.6,455,493,387,2450,1635,354,82.26571172,85.07363309,48.46695216,36.18375347,13.63248752,37.36044674,65.9918798,87.148803,50.35668681,168.9882764
06:33.6,457,483,385,2448,1635,355,82.26571172,85.07363309,48.46695216,36.18375347,13.63248752,37.36044674,65.9918798,87.148803,50.35668681,168.9882764
06:33.6,454,489,393,2448,1632,354,82.26571172,85.07363309,48.46695216,36.18375347,13.63248752,37.36044674,65.9918798,87.148803,50.35668681,168.9882764
06:33.6,451,485,394,2445,1631,354,82.30937655,85.04174319,48.45894923,36.21203329,13.63583007,37.38963259,66.01198188,87.13195213,50.30359833,168.8849961
06:33.6,459,489,391,2448,1629,353,82.30937655,85.04174319,48.45894923,36.21203329,13.63583007,37.38963259,66.01198188,87.13195213,50.30359833,168.8849961
06:33.6,450,491,384,2448,1630,355,82.30937655,85.04174319,48.45894923,36.21203329,13.63583007,37.38963259,66.01198188,87.13195213,50.30359833,168.8849961
06:33.6,449,489,390,2444,1630,355,82.31122154,84.94942354,48.40103163,36.23957155,13.6298213,37.41101397,66.02543198,87.06988445,50.2027148,168.7889113
06:33.6,451,483,387,2446,1630,354,82.31122154,84.94942354,48.40103163,36.23957155,13.6298213,37.41101397,66.02543198,87.06988445,50.2027148,168.7889113
06:33.6,463,486,387,2448,1629,356,82.31122154,84.94942354,48.40103163,36.23957155,13.6298213,37.41101397,66.02543198,87.06988445,50.2027148,168.7889113
06:33.6,448,494,385,2448,1622,354,82.31122154,84.94942354,48.40103163,36.23957155,13.6298213,37.41101397,66.02543198,87.06988445,50.2027148,168.7889113
06:33.6,442,487,389,2441,1619,353,82.27114687,84.79805172,48.29516188,36.26627651,13.61485596,37.42467662,66.0313844,86.96348589,50.05591644,168.7034254
06:33.6,445,494,383,2448,1625,355,82.27114687,84.79805172,48.29516188,36.26627651,13.61485596,37.42467662,66.0313844,86.96348589,50.05591644,168.7034254
06:33.6,447,486,387,2446,1622,353,82.27114687,84.79805172,48.29516188,36.26627651,13.61485596,37.42467662,66.0313844,86.96348589,50.05591644,168.7034254
06:33.6,446,493,390,2448,1622,351,82.27114687,84.79805172,48.29516188,36.26627651,13.61485596,37.42467662,66.0313844,86.96348589,50.05591644,168.7034254
06:33.6,439,494,368,2443,1619,355,82.18844407,84.58861306,48.14372226,36.29361702,13.59164268,37.43246564,66.02731022,86.81252398,49.86583628,168.630832
06:33.6,448,492,387,2448,1624,353,82.18844407,84.58861306,48.14372226,36.29361702,13.59164268,37.43246564,66.02731022,86.81252398,49.86583628,168.630832
06:33.6,442,479,385,2448,1619,352,82.18844407,84.58861306,48.14372226,36.29361702,13.59164268,37.43246564,66.02731022,86.81252398,49.86583628,168.630832
06:33.7,447,491,383,2443,1616,349,82.06184748,84.32121983,47.9480023,36.32250372,13.56103806,37.43590293,66.01083194,86.61550407,49.63331854,168.5713311
06:33.7,435,487,383,2448,1616,349,82.06184748,84.32121983,47.9480023,36.32250372,13.56103806,37.43590293,66.01083194,86.61550407,49.63331854,168.5713311
06:33.7,437,483,384,2447,1616,349,82.06184748,84.32121983,47.9480023,36.32250372,13.56103806,37.43590293,66.01083194,86.61550407,49.63331854,168.5713311
06:33.7,418,485,384,2447,1617,349,81.88925682,83.99552068,47.70884317,36.35169435,13.52372301,37.43435219,65.98017149,86.37067471,49.35794334,168.5242116
06:33.7,444,487,384,2447,1616,349,81.88925682,83.99552068,47.70884317,36.35169435,13.52372301,37.43435219,65.98017149,86.37067471,49.35794334,168.5242116
06:33.7,437,489,384,2449,1618,351,81.88925682,83.99552068,47.70884317,36.35169435,13.52372301,37.43435219,65.98017149,86.37067471,49.35794334,168.5242116
06:33.7,443,486,382,2447,1616,350,81.88925682,83.99552068,47.70884317,36.35169435,13.52372301,37.43435219,65.98017149,86.37067471,49.35794334,168.5242116
06:33.7,434,490,375,2448,1617,341,81.67040785,83.61237474,47.42515604,36.38023481,13.47847965,37.42739636,65.9341977,86.07676354,49.0390691,168.4893536
06:33.7,432,491,382,2448,1615,343,81.67040785,83.61237474,47.42515604,36.38023481,13.47847965,37.42739636,65.9341977,86.07676354,49.0390691,168.4893536
06:33.7,441,487,382,2448,1615,345,81.67040785,83.61237474,47.42515604,36.38023481,13.47847965,37.42739636,65.9341977,86.07676354,49.0390691,168.4893536
06:33.7,433,486,381,2446,1613,343,81.67040785,83.61237474,47.42515604,36.38023481,13.47847965,37.42739636,65.9341977,86.07676354,49.0390691,168.4893536
06:33.7,433,490,381,2447,1616,339,81.40527744,83.1725039,47.09704892,36.40820121,13.42447651,37.41535073,65.871617,85.73343855,48.67737896,168.4665946
06:33.7,432,484,378,2448,1613,340,81.40527744,83.1725039,47.09704892,36.40820121,13.42447651,37.41535073,65.871617,85.73343855,48.67737896,168.4665946
06:33.7,435,485,379,2448,1614,343,81.40527744,83.1725039,47.09704892,36.40820121,13.42447651,37.41535073,65.871617,85.73343855,48.67737896,168.4665946
06:33.7,433,489,383,2448,1616,340,81.09300408,82.67611524,46.72811631,36.43686679,13.36113918,37.39900992,65.7892857,85.34171404,48.27729443,168.4566432
06:33.7,432,483,380,2448,1609,335,81.09300408,82.67611524,46.72811631,36.43686679,13.36113918,37.39900992,65.7892857,85.34171404,48.27729443,168.4566432
06:33.7,430,485,378,2448,1614,335,81.09300408,82.67611524,46.72811631,36.43686679,13.36113918,37.39900992,65.7892857,85.34171404,48.27729443,168.4566432
06:33.7,426,491,377,2450,1610,334,81.09300408,82.67611524,46.72811631,36.43686679,13.36113918,37.39900992,65.7892857,85.34171404,48.27729443,168.4566432
06:33.7,427,481,379,2450,1611,332,80.73240445,82.12287595,46.32108205,36.46789852,13.28760338,37.37957478,65.68373343,84.90186649,47.84282006,168.4585205
06:33.7,429,480,373,2448,1604,336,80.73240445,82.12287595,46.32108205,36.46789852,13.28760338,37.37957478,65.68373343,84.90186649,47.84282006,168.4585205
06:33.7,425,482,378,2451,1609,334,80.73240445,82.12287595,46.32108205,36.46789852,13.28760338,37.37957478,65.68373343,84.90186649,47.84282006,168.4585205
06:33.7,429,485,375,2451,1604,333,80.73240445,82.12287595,46.32108205,36.46789852,13.28760338,37.37957478,65.68373343,84.90186649,47.84282006,168.4585205
06:33.7,417,480,381,2454,1595,325,80.32223237,81.51273029,45.87721958,36.50084067,13.20531606,37.35674977,65.55465422,84.41446261,47.37475208,168.4704768
06:33.7,426,493,379,2451,1593,324,80.32223237,81.51273029,45.87721958,36.50084067,13.20531606,37.35674977,65.55465422,84.41446261,47.37475208,168.4704768
06:33.7,425,487,383,2453,1591,320,80.32223237,81.51273029,45.87721958,36.50084067,13.20531606,37.35674977,65.55465422,84.41446261,47.37475208,168.4704768
06:33.7,427,487,376,2451,1593,320,79.86204403,80.84621748,45.39833791,36.53446068,13.11661116,37.32966641,65.40296675,83.8808258,46.8732371,168.4927902
06:33.7,425,486,377,2448,1598,320,79.86204403,80.84621748,45.39833791,36.53446068,13.11661116,37.32966641,65.40296675,83.8808258,46.8732371,168.4927902
06:33.7,418,482,371,2449,1591,321,79.86204403,80.84621748,45.39833791,36.53446068,13.11661116,37.32966641,65.40296675,83.8808258,46.8732371,168.4927902
06:33.7,421,486,371,2453,1587,320,79.86204403,80.84621748,45.39833791,36.53446068,13.11661116,37.32966641,65.40296675,83.8808258,46.8732371,168.4927902
06:33.7,419,489,368,2450,1588,320,79.35067163,80.1236713,44.88388532,36.56753516,13.02241188,37.29788206,65.22821391,83.29989548,46.33727181,168.5231705
06:33.7,415,486,374,2451,1582,311,79.35067163,80.1236713,44.88388532,36.56753516,13.02241188,37.29788206,65.22821391,83.29989548,46.33727181,168.5231705
06:33.7,429,489,375,2449,1579,313,79.35067163,80.1236713,44.88388532,36.56753516,13.02241188,37.29788206,65.22821391,83.29989548,46.33727181,168.5231705
06:33.7,419,485,378,2450,1581,310,78.78683157,79.34659663,44.33142902,36.5980081,12.9232316,37.26024656,65.03083747,82.67106477,45.76576226,168.5580863
06:33.7,419,482,384,2448,1579,309,78.78683157,79.34659663,44.33142902,36.5980081,12.9232316,37.26024656,65.03083747,82.67106477,45.76576226,168.5580863
06:33.7,422,484,380,2448,1579,307,78.78683157,79.34659663,44.33142902,36.5980081,12.9232316,37.26024656,65.03083747,82.67106477,45.76576226,168.5580863
