Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:44.7,2736,1991,314,2403,460,242,32.93200668,86.70639562,78.14127197,30.72353004,16.79622008,33.89373485,29.76622384,73.27524304,75.63133899,98.58655534
54:44.7,2734,1996,309,2407,462,220,32.93200668,86.70639562,78.14127197,30.72353004,16.79622008,33.89373485,29.76622384,73.27524304,75.63133899,98.58655534
54:44.7,2732,1988,314,2410,463,224,32.93200668,86.70639562,78.14127197,30.72353004,16.79622008,33.89373485,29.76622384,73.27524304,75.63133899,98.58655534
54:44.7,2736,1961,309,2413,471,226,32.93200668,86.70639562,78.14127197,30.72353004,16.79622008,33.89373485,29.76622384,73.27524304,75.63133899,98.58655534
54:44.7,2735,1954,307,2416,475,224,33.38317831,87.58756036,78.82709007,30.71350491,16.98852013,34.02053628,29.69426998,73.93003889,76.13073027,99.81994141
54:44.7,2736,1952,310,2417,477,228,33.38317831,87.58756036,78.82709007,30.71350491,16.98852013,34.02053628,29.69426998,73.93003889,76.13073027,99.81994141
54:44.7,2736,1950,305,2414,478,239,33.38317831,87.58756036,78.82709007,30.71350491,16.98852013,34.02053628,29.69426998,73.93003889,76.13073027,99.81994141
54:44.7,2736,1950,316,2412,480,230,33.81975113,88.49690303,79.54469519,30.69657043,17.18518557,34.13295716,29.6361473,74.62472577,76.67172328,101.1297283
54:44.7,2736,1950,306,2416,477,230,33.81975113,88.49690303,79.54469519,30.69657043,17.18518557,34.13295716,29.6361473,74.62472577,76.67172328,101.1297283
54:44.7,2739,1947,308,2416,480,231,33.81975113,88.49690303,79.54469519,30.69657043,17.18518557,34.13295716,29.6361473,74.62472577,76.67172328,101.1297283
54:44.7,2749,1918,303,2423,497,230,33.81975113,88.49690303,79.54469519,30.69657043,17.18518557,34.13295716,29.6361473,74.62472577,76.67172328,101.1297283
54:44.7,2749,1910,306,2423,497,227,34.24781497,89.37906706,80.20912423,30.80636316,17.34220785,34.3637795,29.63504719,75.27279896,77.28033057,102.3742857
54:44.7,2752,1905,304,2426,502,232,34.24781497,89.37906706,80.20912423,30.80636316,17.34220785,34.3637795,29.63504719,75.27279896,77.28033057,102.3742857
54:44.7,2753,1906,304,2438,503,238,34.24781497,89.37906706,80.20912423,30.80636316,17.34220785,34.3637795,29.63504719,75.27279896,77.28033057,102.3742857
54:44.7,2757,1906,304,2429,503,237,34.70175554,90.24337139,80.84740047,30.81305552,17.52191671,34.50129355,29.63497164,75.91827617,77.80638011,103.6606407
54:44.7,2752,1902,304,2431,506,240,34.70175554,90.24337139,80.84740047,30.81305552,17.52191671,34.50129355,29.63497164,75.91827617,77.80638011,103.6606407
54:44.7,2752,1899,307,2429,503,233,34.70175554,90.24337139,80.84740047,30.81305552,17.52191671,34.50129355,29.63497164,75.91827617,77.80638011,103.6606407
54:44.7,2761,1872,314,2441,530,238,34.70175554,90.24337139,80.84740047,30.81305552,17.52191671,34.50129355,29.63497164,75.91827617,77.80638011,103.6606407
54:44.7,2759,1866,307,2441,531,238,35.16355718,91.10937746,81.50283939,30.81777324,17.70936015,34.63388418,29.57700877,76.58207339,78.30891446,104.946941
54:44.7,2753,1866,307,2439,531,237,35.16355718,91.10937746,81.50283939,30.81777324,17.70936015,34.63388418,29.57700877,76.58207339,78.30891446,104.946941
54:44.7,2756,1866,307,2438,533,240,35.16355718,91.10937746,81.50283939,30.81777324,17.70936015,34.63388418,29.57700877,76.58207339,78.30891446,104.946941
54:44.7,2755,1865,305,2439,535,235,35.60860301,91.9472615,82.14229592,30.81703297,17.88024518,34.75788035,29.48076987,77.22971984,78.78807354,106.2314067
54:44.7,2755,1861,304,2437,534,237,35.60860301,91.9472615,82.14229592,30.81703297,17.88024518,34.75788035,29.48076987,77.22971984,78.78807354,106.2314067
54:44.7,2757,1859,304,2439,539,239,35.60860301,91.9472615,82.14229592,30.81703297,17.88024518,34.75788035,29.48076987,77.22971984,78.78807354,106.2314067
54:44.7,2761,1822,311,2448,560,239,36.0557804,92.82279931,82.80833369,30.84559216,18.08246939,34.91597948,29.43504835,77.89342352,79.31036635,107.5121243
54:44.7,2758,1811,305,2448,560,242,36.0557804,92.82279931,82.80833369,30.84559216,18.08246939,34.91597948,29.43504835,77.89342352,79.31036635,107.5121243
54:44.7,2757,1822,305,2450,563,240,36.0557804,92.82279931,82.80833369,30.84559216,18.08246939,34.91597948,29.43504835,77.89342352,79.31036635,107.5121243
54:44.7,2759,1810,308,2448,561,242,36.0557804,92.82279931,82.80833369,30.84559216,18.08246939,34.91597948,29.43504835,77.89342352,79.31036635,107.5121243
54:44.7,2766,1807,304,2448,565,251,36.49065091,93.654357,83.45585764,30.87359959,18.24084,35.04587646,29.32353597,78.57486338,79.81720402,108.8321598
54:44.7,2762,1802,307,2453,566,240,36.49065091,93.654357,83.45585764,30.87359959,18.24084,35.04587646,29.32353597,78.57486338,79.81720402,108.8321598
54:44.7,2755,1798,309,2451,571,240,36.49065091,93.654357,83.45585764,30.87359959,18.24084,35.04587646,29.32353597,78.57486338,79.81720402,108.8321598
54:44.7,2752,1758,308,2458,587,241,36.49065091,93.654357,83.45585764,30.87359959,18.24084,35.04587646,29.32353597,78.57486338,79.81720402,108.8321598
54:44.7,2756,1746,309,2462,589,240,36.87617642,94.44522892,84.08786887,30.92039742,18.44516894,35.21497251,29.21493902,79.16800093,80.26886874,110.0849383
54:44.7,2759,1746,307,2458,588,242,36.87617642,94.44522892,84.08786887,30.92039742,18.44516894,35.21497251,29.21493902,79.16800093,80.26886874,110.0849383
54:44.7,2759,1739,306,2466,592,242,36.87617642,94.44522892,84.08786887,30.92039742,18.44516894,35.21497251,29.21493902,79.16800093,80.26886874,110.0849383
54:44.8,2765,1738,304,2465,594,253,37.2325545,95.27171197,84.76596315,30.93173144,18.65206627,35.34670081,29.11057949,79.80469778,80.76133887,111.3794145
54:44.8,2759,1733,301,2464,594,243,37.2325545,95.27171197,84.76596315,30.93173144,18.65206627,35.34670081,29.11057949,79.80469778,80.76133887,111.3794145
54:44.8,2758,1734,306,2469,598,244,37.2325545,95.27171197,84.76596315,30.93173144,18.65206627,35.34670081,29.11057949,79.80469778,80.76133887,111.3794145
54:44.8,2759,1687,306,2480,619,246,37.2325545,95.27171197,84.76596315,30.93173144,18.65206627,35.34670081,29.11057949,79.80469778,80.76133887,111.3794145
54:44.8,2765,1681,304,2480,617,246,37.59681525,96.04873635,85.42600078,30.96671364,18.86354097,35.51071883,28.90235421,80.38903964,81.17017688,112.6439855
54:44.8,2763,1679,306,2480,621,242,37.59681525,96.04873635,85.42600078,30.96671364,18.86354097,35.51071883,28.90235421,80.38903964,81.17017688,112.6439855
54:44.8,2757,1672,306,2480,621,247,37.59681525,96.04873635,85.42600078,30.96671364,18.86354097,35.51071883,28.90235421,80.38903964,81.17017688,112.6439855
54:44.8,2765,1668,306,2480,622,249,37.59681525,96.04873635,85.42600078,30.96671364,18.86354097,35.51071883,28.90235421,80.38903964,81.17017688,112.6439855
54:44.8,2761,1664,313,2476,623,245,37.94135741,96.87940538,86.08358823,30.95028498,19.04846179,35.61116988,28.85684526,81.03846743,81.6985839,113.9145142
54:44.8,2759,1664,307,2480,624,251,37.94135741,96.87940538,86.08358823,30.95028498,19.04846179,35.61116988,28.85684526,81.03846743,81.6985839,113.9145142
54:44.8,2763,1620,305,2480,641,254,38.35007634,97.70571996,86.67240057,30.9452226,19.23013063,35.71953351,28.92848114,81.68946246,82.23745851,115.2109224
54:44.8,2763,1616,305,2480,646,255,38.35007634,97.70571996,86.67240057,30.9452226,19.23013063,35.71953351,28.92848114,81.68946246,82.23745851,115.2109224
54:44.8,2761,1611,304,2485,651,252,38.35007634,97.70571996,86.67240057,30.9452226,19.23013063,35.71953351,28.92848114,81.68946246,82.23745851,115.2109224
54:44.8,2768,1615,310,2481,651,250,38.35007634,97.70571996,86.67240057,30.9452226,19.23013063,35.71953351,28.92848114,81.68946246,82.23745851,115.2109224
54:44.8,2763,1602,306,2486,654,256,38.71601322,98.50373258,87.27239579,30.99557281,19.39940939,35.86565603,28.93601091,82.32930979,82.78454966,116.5007183
54:44.8,2765,1600,304,2484,655,253,38.71601322,98.50373258,87.27239579,30.99557281,19.39940939,35.86565603,28.93601091,82.32930979,82.78454966,116.5007183
54:44.8,2768,1596,302,2491,656,250,38.71601322,98.50373258,87.27239579,30.99557281,19.39940939,35.86565603,28.93601091,82.32930979,82.78454966,116.5007183
54:44.8,2765,1535,308,2486,676,250,38.71601322,98.50373258,87.27239579,30.99557281,19.39940939,35.86565603,28.93601091,82.32930979,82.78454966,116.5007183
54:44.8,2760,1535,307,2489,683,256,39.08062467,99.27204529,87.81291783,31.10251607,19.51018578,36.03750095,28.98203735,82.96908573,83.38469166,117.7288432
54:44.8,2767,1535,307,2490,679,256,39.08062467,99.27204529,87.81291783,31.10251607,19.51018578,36.03750095,28.98203735,82.96908573,83.38469166,117.7288432
54:44.8,2762,1534,306,2491,677,251,39.08062467,99.27204529,87.81291783,31.10251607,19.51018578,36.03750095,28.98203735,82.96908573,83.38469166,117.7288432
54:44.8,2763,1535,304,2492,682,256,39.26115015,99.94087838,88.53611454,31.18020801,19.60742756,36.15713582,28.51429128,83.59719668,83.83570144,118.9475158
54:44.8,2762,1525,311,2489,679,254,39.26115015,99.94087838,88.53611454,31.18020801,19.60742756,36.15713582,28.51429128,83.59719668,83.83570144,118.9475158
54:44.8,2763,1522,306,2485,679,256,39.26115015,99.94087838,88.53611454,31.18020801,19.60742756,36.15713582,28.51429128,83.59719668,83.83570144,118.9475158
54:44.8,2757,1473,304,2495,699,256,39.52068242,100.6204151,89.09533445,31.27155154,19.69687687,36.28635442,28.42404911,84.20680831,84.3782937,120.1264898
54:44.8,2749,1475,305,2489,700,259,39.52068242,100.6204151,89.09533445,31.27155154,19.69687687,36.28635442,28.42404911,84.20680831,84.3782937,120.1264898
54:44.8,2755,1463,303,2485,701,267,39.52068242,100.6204151,89.09533445,31.27155154,19.69687687,36.28635442,28.42404911,84.20680831,84.3782937,120.1264898
54:44.8,2754,1457,304,2487,704,261,39.52068242,100.6204151,89.09533445,31.27155154,19.69687687,36.28635442,28.42404911,84.20680831,84.3782937,120.1264898
54:44.8,2754,1456,307,2494,705,256,39.83826951,101.2896309,89.56065547,31.3413055,19.78953495,36.39570597,28.50678382,84.80335862,84.92053673,121.3068624
54:44.8,2758,1457,303,2492,711,256,39.83826951,101.2896309,89.56065547,31.3413055,19.78953495,36.39570597,28.50678382,84.80335862,84.92053673,121.3068624
54:44.8,2751,1447,304,2490,712,258,39.83826951,101.2896309,89.56065547,31.3413055,19.78953495,36.39570597,28.50678382,84.80335862,84.92053673,121.3068624
54:44.8,2742,1402,304,2491,714,266,40.23765422,101.9846774,89.95553781,31.32353063,19.86409645,36.42412339,28.73792862,85.43778527,85.46877561,122.5238301
54:44.8,2736,1397,298,2490,717,258,40.23765422,101.9846774,89.95553781,31.32353063,19.86409645,36.42412339,28.73792862,85.43778527,85.46877561,122.5238301
54:44.8,2738,1391,299,2483,720,259,40.23765422,101.9846774,89.95553781,31.32353063,19.86409645,36.42412339,28.73792862,85.43778527,85.46877561,122.5238301
54:44.8,2740,1392,301,2483,718,256,40.23765422,101.9846774,89.95553781,31.32353063,19.86409645,36.42412339,28.73792862,85.43778527,85.46877561,122.5238301
54:44.8,2736,1386,302,2480,715,258,40.50427997,102.6239406,90.46626999,31.23928296,19.94428028,36.39329382,28.67948402,86.04067363,85.90951401,123.7192238
54:44.8,2735,1380,301,2483,714,257,40.50427997,102.6239406,90.46626999,31.23928296,19.94428028,36.39329382,28.67948402,86.04067363,85.90951401,123.7192238
54:44.8,2736,1374,299,2483,713,264,40.50427997,102.6239406,90.46626999,31.23928296,19.94428028,36.39329382,28.67948402,86.04067363,85.90951401,123.7192238
54:44.8,2731,1329,298,2480,711,261,40.78132086,103.2536514,90.94058434,31.13835915,20.02663074,36.35805378,28.66191108,86.61449459,86.3295288,124.9192324
54:44.8,2727,1331,304,2481,710,258,40.78132086,103.2536514,90.94058434,31.13835915,20.02663074,36.35805378,28.66191108,86.61449459,86.3295288,124.9192324
54:44.8,2733,1325,289,2483,715,265,40.78132086,103.2536514,90.94058434,31.13835915,20.02663074,36.35805378,28.66191108,86.61449459,86.3295288,124.9192324
54:44.8,2730,1318,299,2486,707,263,40.78132086,103.2536514,90.94058434,31.13835915,20.02663074,36.35805378,28.66191108,86.61449459,86.3295288,124.9192324
54:44.9,2736,1323,299,2481,707,266,41.08434397,103.9401283,91.45812671,31.07486926,20.11816991,36.36173616,28.63381549,87.23556206,86.80289294,126.2304924
54:44.9,2729,1315,304,2480,710,261,41.08434397,103.9401283,91.45812671,31.07486926,20.11816991,36.36173616,28.63381549,87.23556206,86.80289294,126.2304924
54:44.9,2736,1317,303,2486,707,266,41.08434397,103.9401283,91.45812671,31.07486926,20.11816991,36.36173616,28.63381549,87.23556206,86.80289294,126.2304924
54:44.9,2734,1281,295,2485,705,272,41.42242864,104.6669406,91.97054144,31.00422193,20.23955521,36.38301433,28.66426694,87.85460533,87.28081994,127.5961358
54:44.9,2727,1282,298,2480,706,265,41.42242864,104.6669406,91.97054144,31.00422193,20.23955521,36.38301433,28.66426694,87.85460533,87.28081994,127.5961358
54:44.9,2729,1280,304,2481,706,265,41.42242864,104.6669406,91.97054144,31.00422193,20.23955521,36.38301433,28.66426694,87.85460533,87.28081994,127.5961358
54:44.9,2736,1278,303,2481,708,269,41.42242864,104.6669406,91.97054144,31.00422193,20.23955521,36.38301433,28.66426694,87.85460533,87.28081994,127.5961358
54:44.9,2733,1269,301,2482,709,266,41.76589451,105.4806855,92.56363122,30.97772878,20.39144174,36.4689289,28.64802533,88.51130108,87.82027759,129.085557
54:44.9,2735,1266,304,2483,704,268,41.76589451,105.4806855,92.56363122,30.97772878,20.39144174,36.4689289,28.64802533,88.51130108,87.82027759,129.085557
54:44.9,2736,1264,299,2487,710,269,41.76589451,105.4806855,92.56363122,30.97772878,20.39144174,36.4689289,28.64802533,88.51130108,87.82027759,129.085557
54:44.9,2738,1246,299,2485,723,271,42.09385289,106.300549,93.15747134,30.94075276,20.58212543,36.56964553,28.65504581,89.13036298,88.33554009,130.6032886
54:44.9,2739,1245,304,2482,725,270,42.09385289,106.300549,93.15747134,30.94075276,20.58212543,36.56964553,28.65504581,89.13036298,88.33554009,130.6032886
54:44.9,2739,1237,299,2491,731,272,42.09385289,106.300549,93.15747134,30.94075276,20.58212543,36.56964553,28.65504581,89.13036298,88.33554009,130.6032886
54:44.9,2742,1235,304,2489,726,271,42.09385289,106.300549,93.15747134,30.94075276,20.58212543,36.56964553,28.65504581,89.13036298,88.33554009,130.6032886
54:44.9,2749,1242,304,2490,730,272,42.40282735,107.1625505,93.86036158,30.95532796,20.74988073,36.69797225,28.49891415,89.834312,88.91579541,132.2061487
54:44.9,2748,1235,304,2489,733,272,42.40282735,107.1625505,93.86036158,30.95532796,20.74988073,36.69797225,28.49891415,89.834312,88.91579541,132.2061487
54:44.9,2743,1239,300,2490,737,272,42.40282735,107.1625505,93.86036158,30.95532796,20.74988073,36.69797225,28.49891415,89.834312,88.91579541,132.2061487
54:44.9,2747,1220,304,2495,758,274,42.83382196,107.9555108,94.40039647,30.99611972,20.9069593,36.84438815,28.48559225,90.48982242,89.42601498,133.8131272
54:44.9,2747,1223,303,2494,759,275,42.83382196,107.9555108,94.40039647,30.99611972,20.9069593,36.84438815,28.48559225,90.48982242,89.42601498,133.8131272
54:44.9,2749,1218,302,2497,765,278,42.83382196,107.9555108,94.40039647,30.99611972,20.9069593,36.84438815,28.48559225,90.48982242,89.42601498,133.8131272
54:44.9,2745,1220,299,2490,765,275,43.22922182,108.7300825,94.95837303,31.03458795,21.04914244,36.97122664,28.43942538,91.16045305,89.94627043,135.4364228
54:44.9,2752,1217,304,2496,768,275,43.22922182,108.7300825,94.95837303,31.03458795,21.04914244,36.97122664,28.43942538,91.16045305,89.94627043,135.4364228
54:44.9,2752,1216,300,2499,771,284,43.22922182,108.7300825,94.95837303,31.03458795,21.04914244,36.97122664,28.43942538,91.16045305,89.94627043,135.4364228
54:44.9,2746,1205,302,2496,775,279,43.22922182,108.7300825,94.95837303,31.03458795,21.04914244,36.97122664,28.43942538,91.16045305,89.94627043,135.4364228
54:44.9,2762,1191,303,2516,794,286,43.67710364,109.5115598,95.48389203,31.05318066,21.20457265,37.08004869,28.47770101,91.85180236,90.45775025,137.1131556
54:44.9,2764,1186,302,2512,798,288,43.67710364,109.5115598,95.48389203,31.05318066,21.20457265,37.08004869,28.47770101,91.85180236,90.45775025,137.1131556
54:44.9,2763,1185,308,2512,801,288,43.67710364,109.5115598,95.48389203,31.05318066,21.20457265,37.08004869,28.47770101,91.85180236,90.45775025,137.1131556
54:44.9,2765,1186,305,2517,805,287,44.12848488,110.2623661,95.99361329,31.11320919,21.34178586,37.22187567,28.45514666,92.52081729,90.9527425,138.7609765
54:44.9,2767,1182,304,2512,814,288,44.12848488,110.2623661,95.99361329,31.11320919,21.34178586,37.22187567,28.45514666,92.52081729,90.9527425,138.7609765
54:44.9,2759,1173,306,2513,809,288,44.12848488,110.2623661,95.99361329,31.11320919,21.34178586,37.22187567,28.45514666,92.52081729,90.9527425,138.7609765
54:44.9,2757,1174,302,2512,808,290,44.12848488,110.2623661,95.99361329,31.11320919,21.34178586,37.22187567,28.45514666,92.52081729,90.9527425,138.7609765
54:44.9,2762,1168,302,2519,815,288,44.61300797,111.0221487,96.51395773,31.18924759,21.53003611,37.40905386,28.41966734,93.16114644,91.4032395,140.4670434
54:44.9,2753,1143,302,2512,833,295,44.61300797,111.0221487,96.51395773,31.18924759,21.53003611,37.40905386,28.41966734,93.16114644,91.4032395,140.4670434
54:44.9,2761,1136,304,2512,834,289,44.61300797,111.0221487,96.51395773,31.18924759,21.53003611,37.40905386,28.41966734,93.16114644,91.4032395,140.4670434
54:44.9,2755,1136,304,2513,841,316,45.06545867,111.7616209,97.00776724,31.22551617,21.77994735,37.60009339,28.44493856,93.71439771,91.78225292,142.1424906
54:44.9,2758,1126,304,2516,839,293,45.06545867,111.7616209,97.00776724,31.22551617,21.77994735,37.60009339,28.44493856,93.71439771,91.78225292,142.1424906
54:44.9,2754,1121,304,2516,834,300,45.06545867,111.7616209,97.00776724,31.22551617,21.77994735,37.60009339,28.44493856,93.71439771,91.78225292,142.1424906
54:44.9,2752,1124,297,2512,842,301,45.06545867,111.7616209,97.00776724,31.22551617,21.77994735,37.60009339,28.44493856,93.71439771,91.78225292,142.1424906
54:44.9,2751,1111,300,2514,842,299,45.50176701,112.4908198,97.51294605,31.32787182,21.96487133,37.80199018,28.41949648,94.33033136,92.2462158,143.8240446
54:44.9,2757,1069,304,2527,862,304,45.50176701,112.4908198,97.51294605,31.32787182,21.96487133,37.80199018,28.41949648,94.33033136,92.2462158,143.8240446
54:44.9,2752,1072,299,2521,865,298,45.50176701,112.4908198,97.51294605,31.32787182,21.96487133,37.80199018,28.41949648,94.33033136,92.2462158,143.8240446
54:45.0,2753,1067,304,2523,864,297,45.97934306,113.2184607,97.99219585,31.42000983,22.13260153,37.99124549,28.40466904,94.9607431,92.70113994,145.5012225
54:45.0,2752,1066,296,2527,869,304,45.97934306,113.2184607,97.99219585,31.42000983,22.13260153,37.99124549,28.40466904,94.9607431,92.70113994,145.5012225
54:45.0,2754,1057,300,2527,869,304,45.97934306,113.2184607,97.99219585,31.42000983,22.13260153,37.99124549,28.40466904,94.9607431,92.70113994,145.5012225
54:45.0,2755,1051,304,2521,871,309,45.97934306,113.2184607,97.99219585,31.42000983,22.13260153,37.99124549,28.40466904,94.9607431,92.70113994,145.5012225
54:45.0,2751,1048,304,2526,877,307,46.46111223,113.9059477,98.42873267,31.49884809,22.27619541,38.16458155,28.37841838,95.56025936,93.11786524,147.1301807
54:45.0,2753,993,305,2533,893,288,46.46111223,113.9059477,98.42873267,31.49884809,22.27619541,38.16458155,28.37841838,95.56025936,93.11786524,147.1301807
54:45.0,2743,986,298,2542,880,311,46.46111223,113.9059477,98.42873267,31.49884809,22.27619541,38.16458155,28.37841838,95.56025936,93.11786524,147.1301807
54:45.0,2743,979,301,2534,887,310,46.9320545,114.5932665,98.8608527,31.58147176,22.4341396,38.34796491,28.37000214,96.146349,93.53310087,148.7390319
54:45.0,2746,978,300,2525,893,311,46.9320545,114.5932665,98.8608527,31.58147176,22.4341396,38.34796491,28.37000214,96.146349,93.53310087,148.7390319
54:45.0,2748,977,304,2534,895,310,46.9320545,114.5932665,98.8608527,31.58147176,22.4341396,38.34796491,28.37000214,96.146349,93.53310087,148.7390319
54:45.0,2737,973,303,2535,890,339,46.9320545,114.5932665,98.8608527,31.58147176,22.4341396,38.34796491,28.37000214,96.146349,93.53310087,148.7390319
54:45.0,2741,970,304,2532,907,314,47.38982939,115.2237513,99.24807982,31.62423556,22.67332139,38.5397913,28.43266354,96.61961713,93.8245385,150.2802942
54:45.0,2739,919,295,2533,912,309,47.38982939,115.2237513,99.24807982,31.62423556,22.67332139,38.5397913,28.43266354,96.61961713,93.8245385,150.2802942
54:45.0,2736,913,291,2537,913,314,47.38982939,115.2237513,99.24807982,31.62423556,22.67332139,38.5397913,28.43266354,96.61961713,93.8245385,150.2802942
54:45.0,2742,911,302,2540,911,317,47.79434703,115.8277466,99.64599793,31.74602672,22.88116652,38.7888152,28.38724203,97.06329281,94.14740682,151.7601965
54:45.0,2736,896,304,2535,918,318,47.79434703,115.8277466,99.64599793,31.74602672,22.88116652,38.7888152,28.38724203,97.06329281,94.14740682,151.7601965
54:45.0,2731,902,304,2535,921,314,47.79434703,115.8277466,99.64599793,31.74602672,22.88116652,38.7888152,28.38724203,97.06329281,94.14740682,151.7601965
54:45.0,2725,899,300,2533,916,320,47.79434703,115.8277466,99.64599793,31.74602672,22.88116652,38.7888152,28.38724203,97.06329281,94.14740682,151.7601965
54:45.0,2723,886,303,2535,925,324,48.16385778,116.3919027,100.0252328,31.90888657,23.0385433,39.02208603,28.35766426,97.54531951,94.53264799,153.1265429
54:45.0,2726,886,301,2535,925,315,48.16385778,116.3919027,100.0252328,31.90888657,23.0385433,39.02208603,28.35766426,97.54531951,94.53264799,153.1265429
54:45.0,2699,845,304,2526,945,326,48.16385778,116.3919027,100.0252328,31.90888657,23.0385433,39.02208603,28.35766426,97.54531951,94.53264799,153.1265429
54:45.0,2701,834,293,2527,944,337,48.49165664,116.8999881,100.3690452,32.04470954,23.18724042,39.23110095,28.32268747,97.96723535,94.86666177,154.3449391
54:45.0,2701,830,297,2526,947,321,48.49165664,116.8999881,100.3690452,32.04470954,23.18724042,39.23110095,28.32268747,97.96723535,94.86666177,154.3449391
54:45.0,2693,821,296,2525,946,326,48.49165664,116.8999881,100.3690452,32.04470954,23.18724042,39.23110095,28.32268747,97.96723535,94.86666177,154.3449391
54:45.0,2699,822,303,2523,947,333,48.49165664,116.8999881,100.3690452,32.04470954,23.18724042,39.23110095,28.32268747,97.96723535,94.86666177,154.3449391
54:45.0,2688,816,302,2517,954,323,48.78113437,117.3882976,100.7344377,32.15766807,23.26544332,39.37327358,28.2440216,98.44752312,95.25045158,155.4871871
54:45.0,2693,814,298,2525,951,325,48.78113437,117.3882976,100.7344377,32.15766807,23.26544332,39.37327358,28.2440216,98.44752312,95.25045158,155.4871871
54:45.0,2683,778,304,2527,974,337,48.78113437,117.3882976,100.7344377,32.15766807,23.26544332,39.37327358,28.2440216,98.44752312,95.25045158,155.4871871
54:45.0,2678,768,302,2528,970,341,49.08416165,117.804741,101.0306055,32.20748001,23.40150134,39.49305087,28.25538204,98.82599174,95.49613833,156.5215024
54:45.0,2685,754,299,2525,972,345,49.08416165,117.804741,101.0306055,32.20748001,23.40150134,39.49305087,28.25538204,98.82599174,95.49613833,156.5215024
54:45.0,2679,759,293,2525,976,337,49.08416165,117.804741,101.0306055,32.20748001,23.40150134,39.49305087,28.25538204,98.82599174,95.49613833,156.5215024
54:45.0,2689,763,300,2538,983,339,49.08416165,117.804741,101.0306055,32.20748001,23.40150134,39.49305087,28.25538204,98.82599174,95.49613833,156.5215024
54:45.0,2689,754,297,2545,981,335,49.35672349,118.1711636,101.2730549,32.29723303,23.54200652,39.66589279,28.22598381,99.09860457,95.68602345,157.3892486
54:45.0,2693,754,305,2538,986,341,49.35672349,118.1711636,101.2730549,32.29723303,23.54200652,39.66589279,28.22598381,99.09860457,95.68602345,157.3892486
54:45.0,2688,752,303,2541,989,341,49.35672349,118.1711636,101.2730549,32.29723303,23.54200652,39.66589279,28.22598381,99.09860457,95.68602345,157.3892486
54:45.0,2679,722,298,2543,1003,347,49.35672349,118.1711636,101.2730549,32.29723303,23.54200652,39.66589279,28.22598381,99.09860457,95.68602345,157.3892486
54:45.0,2677,720,303,2541,1001,347,49.65784509,118.5077967,101.4296984,32.33646305,23.66280324,39.78780734,28.29126985,99.35219661,95.83233547,158.1869988
54:45.0,2675,722,302,2543,1002,349,49.65784509,118.5077967,101.4296984,32.33646305,23.66280324,39.78780734,28.29126985,99.35219661,95.83233547,158.1869988
54:45.0,2674,710,300,2539,1003,349,49.65784509,118.5077967,101.4296984,32.33646305,23.66280324,39.78780734,28.29126985,99.35219661,95.83233547,158.1869988
54:45.0,2674,720,295,2543,1006,353,49.94564654,118.8086343,101.5458422,32.35230256,23.77960293,39.8853607,28.39553521,99.57533659,95.94535947,158.8509082
54:45.0,2672,715,301,2539,1006,349,49.94564654,118.8086343,101.5458422,32.35230256,23.77960293,39.8853607,28.39553521,99.57533659,95.94535947,158.8509082
54:45.0,2674,706,304,2541,1006,336,49.94564654,118.8086343,101.5458422,32.35230256,23.77960293,39.8853607,28.39553521,99.57533659,95.94535947,158.8509082
54:45.1,2660,687,303,2539,1008,348,50.22165435,119.1182355,101.667349,32.36686136,23.90870756,39.99129067,28.49876093,99.78775564,96.05673956,159.4858847
54:45.1,2665,688,306,2539,1008,353,50.22165435,119.1182355,101.667349,32.36686136,23.90870756,39.99129067,28.49876093,99.78775564,96.05673956,159.4858847
54:45.1,2667,688,301,2542,1008,352,50.22165435,119.1182355,101.667349,32.36686136,23.90870756,39.99129067,28.49876093,99.78775564,96.05673956,159.4858847
54:45.1,2655,689,299,2541,1008,351,50.22165435,119.1182355,101.667349,32.36686136,23.90870756,39.99129067,28.49876093,99.78775564,96.05673956,159.4858847
54:45.1,2660,687,301,2542,1008,352,50.49654256,119.4189589,101.7867283,32.32646739,24.05027247,40.05509792,28.6431769,99.99833083,96.13580255,160.0681237
54:45.1,2662,683,300,2543,1009,326,50.49654256,119.4189589,101.7867283,32.32646739,24.05027247,40.05509792,28.6431769,99.99833083,96.13580255,160.0681237
54:45.1,2659,677,304,2537,1011,356,50.49654256,119.4189589,101.7867283,32.32646739,24.05027247,40.05509792,28.6431769,99.99833083,96.13580255,160.0681237
54:45.1,2654,670,298,2542,1019,361,50.71704661,119.6997828,101.9274322,32.33165955,24.18970978,40.15301373,28.72684039,100.1840686,96.23361127,160.5793913
54:45.1,2651,667,294,2541,1019,358,50.71704661,119.6997828,101.9274322,32.33165955,24.18970978,40.15301373,28.72684039,100.1840686,96.23361127,160.5793913
54:45.1,2646,666,301,2544,1021,384,50.71704661,119.6997828,101.9274322,32.33165955,24.18970978,40.15301373,28.72684039,100.1840686,96.23361127,160.5793913
54:45.1,2642,662,304,2542,1023,357,50.71704661,119.6997828,101.9274322,32.33165955,24.18970978,40.15301373,28.72684039,100.1840686,96.23361127,160.5793913
54:45.1,2647,660,304,2541,1023,354,50.89686948,119.9547431,102.0767557,32.38606422,24.29682245,40.27395811,28.73394973,100.3580551,96.35868853,161.0106035
