Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:49.6,448,454,273,2391,1535,256,63.25264404,72.0834587,45.14112527,31.84925456,14.95443314,31.74966175,57.39836086,75.36877129,47.08864432,166.557838
22:49.6,446,458,281,2373,1535,259,63.25264404,72.0834587,45.14112527,31.84925456,14.95443314,31.74966175,57.39836086,75.36877129,47.08864432,166.557838
22:49.6,450,461,282,2416,1535,263,63.41721745,72.24864691,45.26650754,31.8562217,14.97074462,31.77495974,57.46156967,75.51454536,47.16544883,166.5940022
22:49.6,450,450,274,2386,1555,254,63.41721745,72.24864691,45.26650754,31.8562217,14.97074462,31.77495974,57.46156967,75.51454536,47.16544883,166.5940022
22:49.6,449,455,294,2391,1556,266,63.41721745,72.24864691,45.26650754,31.8562217,14.97074462,31.77495974,57.46156967,75.51454536,47.16544883,166.5940022
22:49.6,448,457,268,2406,1561,262,63.41721745,72.24864691,45.26650754,31.8562217,14.97074462,31.77495974,57.46156967,75.51454536,47.16544883,166.5940022
22:49.6,453,457,278,2401,1557,272,63.57118088,72.40044228,45.37829521,31.86169068,14.98634118,31.79628771,57.52535043,75.65178395,47.23346107,166.6234195
22:49.6,448,458,286,2403,1572,271,63.57118088,72.40044228,45.37829521,31.86169068,14.98634118,31.79628771,57.52535043,75.65178395,47.23346107,166.6234195
22:49.6,452,456,282,2387,1561,288,63.57118088,72.40044228,45.37829521,31.86169068,14.98634118,31.79628771,57.52535043,75.65178395,47.23346107,166.6234195
22:49.6,448,459,277,2402,1567,259,63.71260754,72.53765687,45.47735541,31.86615057,15.00221636,31.81423589,57.58825589,75.77892749,47.2926954,166.6432166
22:49.6,446,453,267,2403,1579,277,63.71260754,72.53765687,45.47735541,31.86615057,15.00221636,31.81423589,57.58825589,75.77892749,47.2926954,166.6432166
22:49.6,450,450,274,2399,1578,270,63.71260754,72.53765687,45.47735541,31.86615057,15.00221636,31.81423589,57.58825589,75.77892749,47.2926954,166.6432166
22:49.6,447,454,278,2401,1558,272,63.71260754,72.53765687,45.47735541,31.86615057,15.00221636,31.81423589,57.58825589,75.77892749,47.2926954,166.6432166
22:49.6,449,452,282,2404,1507,250,63.84127664,72.66037952,45.5663381,31.86999461,15.01863951,31.82946429,57.64826437,75.89545658,47.34405218,166.6542496
22:49.6,447,450,254,2403,1558,269,63.84127664,72.66037952,45.5663381,31.86999461,15.01863951,31.82946429,57.64826437,75.89545658,47.34405218,166.6542496
22:49.6,444,453,283,2403,1564,269,63.84127664,72.66037952,45.5663381,31.86999461,15.01863951,31.82946429,57.64826437,75.89545658,47.34405218,166.6542496
22:49.6,448,450,272,2401,1568,272,63.95829644,72.76911626,45.6472836,31.87320478,15.03569739,31.84229825,57.70453589,76.00147516,47.38749868,166.6583861
22:49.6,450,451,273,2414,1567,279,63.95829644,72.76911626,45.6472836,31.87320478,15.03569739,31.84229825,57.70453589,76.00147516,47.38749868,166.6583861
22:49.6,448,450,272,2401,1570,270,63.95829644,72.76911626,45.6472836,31.87320478,15.03569739,31.84229825,57.70453589,76.00147516,47.38749868,166.6583861
22:49.6,446,452,262,2398,1564,270,63.95829644,72.76911626,45.6472836,31.87320478,15.03569739,31.84229825,57.70453589,76.00147516,47.38749868,166.6583861
22:49.6,448,450,272,2478,1567,285,64.0655823,72.86481471,45.72051258,31.87568716,15.05324258,31.85286796,57.75793038,76.09786863,47.42253589,166.6573824
22:49.6,454,457,277,2405,1567,275,64.0655823,72.86481471,45.72051258,31.87568716,15.05324258,31.85286796,57.75793038,76.09786863,47.42253589,166.6573824
22:49.6,450,453,279,2431,1570,279,64.0655823,72.86481471,45.72051258,31.87568716,15.05324258,31.85286796,57.75793038,76.09786863,47.42253589,166.6573824
22:49.6,448,448,279,2433,1569,274,64.0655823,72.86481471,45.72051258,31.87568716,15.05324258,31.85286796,57.75793038,76.09786863,47.42253589,166.6573824
22:49.6,449,448,272,2400,1565,275,64.16481375,72.94886484,45.78534986,31.87752588,15.07052078,31.86144998,57.80944069,76.1856276,47.44941034,166.6533836
22:49.6,448,453,272,2408,1563,272,64.16481375,72.94886484,45.78534986,31.87752588,15.07052078,31.86144998,57.80944069,76.1856276,47.44941034,166.6533836
22:49.6,446,447,277,2395,1562,289,64.16481375,72.94886484,45.78534986,31.87752588,15.07052078,31.86144998,57.80944069,76.1856276,47.44941034,166.6533836
22:49.6,448,458,273,2385,1563,287,64.25703567,73.02245148,45.8406021,31.8792318,15.08659565,31.86854572,57.85986521,76.26565835,47.46899492,166.6486362
22:49.6,444,449,258,2396,1563,272,64.25703567,73.02245148,45.8406021,31.8792318,15.08659565,31.86854572,57.85986521,76.26565835,47.46899492,166.6486362
22:49.6,446,447,271,2400,1563,270,64.25703567,73.02245148,45.8406021,31.8792318,15.08659565,31.86854572,57.85986521,76.26565835,47.46899492,166.6486362
22:49.6,443,448,270,2403,1558,281,64.25703567,73.02245148,45.8406021,31.8792318,15.08659565,31.86854572,57.85986521,76.26565835,47.46899492,166.6486362
22:49.6,448,448,259,2377,1559,272,64.34315414,73.08645019,45.88509565,31.88129434,15.10166468,31.87468674,57.9107613,76.33880113,47.48129308,166.6452931
22:49.6,443,446,271,2393,1568,272,64.34315414,73.08645019,45.88509565,31.88129434,15.10166468,31.87468674,57.9107613,76.33880113,47.48129308,166.6452931
22:49.6,446,451,282,2390,1555,272,64.34315414,73.08645019,45.88509565,31.88129434,15.10166468,31.87468674,57.9107613,76.33880113,47.48129308,166.6452931
22:49.6,439,450,260,2395,1559,272,64.42323058,73.14094342,45.91868654,31.88425708,15.11561858,31.88018213,57.9622242,76.40548968,47.48691397,166.6434135
22:49.6,443,448,259,2395,1558,272,64.42323058,73.14094342,45.91868654,31.88425708,15.11561858,31.88018213,57.9622242,76.40548968,47.48691397,166.6434135
22:49.6,442,452,277,2391,1561,272,64.42323058,73.14094342,45.91868654,31.88425708,15.11561858,31.88018213,57.9622242,76.40548968,47.48691397,166.6434135
22:49.6,445,459,286,2393,1558,275,64.42323058,73.14094342,45.91868654,31.88425708,15.11561858,31.88018213,57.9622242,76.40548968,47.48691397,166.6434135
22:49.6,442,451,272,2398,1561,272,64.49658159,73.18562245,45.9415474,31.88833354,15.12864541,31.88505104,58.01392887,76.46565779,47.48628318,166.6420516
22:49.6,447,448,249,2399,1561,272,64.49658159,73.18562245,45.9415474,31.88833354,15.12864541,31.88505104,58.01392887,76.46565779,47.48628318,166.6420516
22:49.6,439,447,272,2397,1555,272,64.49658159,73.18562245,45.9415474,31.88833354,15.12864541,31.88505104,58.01392887,76.46565779,47.48628318,166.6420516
22:49.7,442,447,269,2390,1557,274,64.56249699,73.21999424,45.95409661,31.8935026,15.14063383,31.88903602,58.06515899,76.51913029,47.47978958,166.6398804
22:49.7,441,446,273,2387,1555,272,64.56249699,73.21999424,45.95409661,31.8935026,15.14063383,31.88903602,58.06515899,76.51913029,47.47978958,166.6398804
22:49.7,435,449,264,2387,1535,273,64.56249699,73.21999424,45.95409661,31.8935026,15.14063383,31.88903602,58.06515899,76.51913029,47.47978958,166.6398804
22:49.7,445,442,268,2389,1535,272,64.56249699,73.21999424,45.95409661,31.8935026,15.14063383,31.88903602,58.06515899,76.51913029,47.47978958,166.6398804
22:49.7,435,448,269,2389,1535,272,64.62125557,73.24443115,45.95753135,31.89939957,15.15143858,31.89201242,58.11515588,76.56580643,47.46759736,166.6372188
22:49.7,439,447,272,2391,1535,273,64.62125557,73.24443115,45.95753135,31.89939957,15.15143858,31.89201242,58.11515588,76.56580643,47.46759736,166.6372188
22:49.7,439,446,262,2399,1557,273,64.62125557,73.24443115,45.95753135,31.89939957,15.15143858,31.89201242,58.11515588,76.56580643,47.46759736,166.6372188
22:49.7,439,453,277,2401,1557,272,64.62125557,73.24443115,45.95753135,31.89939957,15.15143858,31.89201242,58.11515588,76.56580643,47.46759736,166.6372188
22:49.7,442,455,272,2397,1565,278,64.6738145,73.25959577,45.95302004,31.90574744,15.16129394,31.89387705,58.16405075,76.60626557,47.44964583,166.6346993
22:49.7,441,444,271,2401,1561,279,64.6738145,73.25959577,45.95302004,31.90574744,15.16129394,31.89387705,58.16405075,76.60626557,47.44964583,166.6346993
22:49.7,443,447,272,2399,1556,274,64.6738145,73.25959577,45.95302004,31.90574744,15.16129394,31.89387705,58.16405075,76.60626557,47.44964583,166.6346993
22:49.7,437,453,272,2397,1557,274,64.72085756,73.26580168,45.94059682,31.9123054,15.17065134,31.89462547,58.21255713,76.64066267,47.42514071,166.6324494
22:49.7,441,439,286,2386,1535,271,64.72085756,73.26580168,45.94059682,31.9123054,15.17065134,31.89462547,58.21255713,76.64066267,47.42514071,166.6324494
22:49.7,437,445,274,2394,1535,273,64.72085756,73.26580168,45.94059682,31.9123054,15.17065134,31.89462547,58.21255713,76.64066267,47.42514071,166.6324494
22:49.7,439,438,271,2390,1535,273,64.72085756,73.26580168,45.94059682,31.9123054,15.17065134,31.89462547,58.21255713,76.64066267,47.42514071,166.6324494
22:49.7,434,448,265,2394,1555,273,64.76276544,73.26306357,45.91980145,31.91883136,15.17921535,31.89434437,58.26065883,76.66843582,47.39327443,166.6300831
22:49.7,439,443,272,2401,1535,272,64.76276544,73.26306357,45.91980145,31.91883136,15.17921535,31.89434437,58.26065883,76.66843582,47.39327443,166.6300831
22:49.7,441,445,272,2386,1535,272,64.76276544,73.26306357,45.91980145,31.91883136,15.17921535,31.89434437,58.26065883,76.66843582,47.39327443,166.6300831
22:49.7,435,446,262,2389,1535,272,64.79972773,73.25131929,45.89021614,31.92513867,15.18662823,31.89324261,58.30803325,76.68874645,47.35329703,166.6270321
22:49.7,435,443,266,2397,1535,272,64.79972773,73.25131929,45.89021614,31.92513867,15.18662823,31.89324261,58.30803325,76.68874645,47.35329703,166.6270321
22:49.7,434,443,267,2387,1535,272,64.79972773,73.25131929,45.89021614,31.92513867,15.18662823,31.89324261,58.30803325,76.68874645,47.35329703,166.6270321
22:49.7,432,445,270,2393,1535,265,64.79972773,73.25131929,45.89021614,31.92513867,15.18662823,31.89324261,58.30803325,76.68874645,47.35329703,166.6270321
22:49.7,428,443,263,2391,1535,272,64.83132938,73.23022468,45.85218481,31.93102659,15.19300472,31.89138987,58.35398726,76.7007265,47.30475244,166.6224492
22:49.7,432,442,270,2388,1535,272,64.83132938,73.23022468,45.85218481,31.93102659,15.19300472,31.89138987,58.35398726,76.7007265,47.30475244,166.6224492
22:49.7,432,439,262,2392,1535,272,64.83132938,73.23022468,45.85218481,31.93102659,15.19300472,31.89138987,58.35398726,76.7007265,47.30475244,166.6224492
22:49.7,432,438,266,2395,1535,273,64.85726092,73.19999155,45.80650692,31.9364833,15.19868678,31.88881705,58.39817486,76.7044438,47.24811983,166.6161165
22:49.7,431,448,263,2396,1535,273,64.85726092,73.19999155,45.80650692,31.9364833,15.19868678,31.88881705,58.39817486,76.7044438,47.24811983,166.6161165
22:49.7,430,442,266,2393,1535,272,64.85726092,73.19999155,45.80650692,31.9364833,15.19868678,31.88881705,58.39817486,76.7044438,47.24811983,166.6161165
22:49.7,429,442,255,2409,1535,273,64.85726092,73.19999155,45.80650692,31.9364833,15.19868678,31.88881705,58.39817486,76.7044438,47.24811983,166.6161165
22:49.7,432,439,271,2395,1535,271,64.87798915,73.16175879,45.75503763,31.94179642,15.20392717,31.88569509,58.44031606,76.70117171,47.18511332,166.6088787
22:49.7,429,444,267,2387,1535,278,64.87798915,73.16175879,45.75503763,31.94179642,15.20392717,31.88569509,58.44031606,76.70117171,47.18511332,166.6088787
22:49.7,427,442,265,2391,1535,271,64.87798915,73.16175879,45.75503763,31.94179642,15.20392717,31.88569509,58.44031606,76.70117171,47.18511332,166.6088787
22:49.7,431,447,269,2390,1535,272,64.89466735,73.11727502,45.69951832,31.94718195,15.20854875,31.88204881,58.48053066,76.69290352,47.1178276,166.6025311
22:49.7,430,443,265,2393,1535,271,64.89466735,73.11727502,45.69951832,31.94718195,15.20854875,31.88204881,58.48053066,76.69290352,47.1178276,166.6025311
22:49.7,423,444,268,2390,1535,275,64.89466735,73.11727502,45.69951832,31.94718195,15.20854875,31.88204881,58.48053066,76.69290352,47.1178276,166.6025311
22:49.7,422,444,273,2390,1535,272,64.89466735,73.11727502,45.69951832,31.94718195,15.20854875,31.88204881,58.48053066,76.69290352,47.1178276,166.6025311
22:49.7,423,448,251,2385,1535,272,64.9083349,73.06829856,45.64086082,31.95255258,15.21260806,31.87771658,58.51962106,76.68146709,47.04770567,166.598847
22:49.7,423,446,260,2380,1535,272,64.9083349,73.06829856,45.64086082,31.95255258,15.21260806,31.87771658,58.51962106,76.68146709,47.04770567,166.598847
22:49.7,416,445,272,2384,1535,272,64.9083349,73.06829856,45.64086082,31.95255258,15.21260806,31.87771658,58.51962106,76.68146709,47.04770567,166.598847
22:49.7,420,438,266,2385,1535,267,64.9083349,73.06829856,45.64086082,31.95255258,15.21260806,31.87771658,58.51962106,76.68146709,47.04770567,166.598847
22:49.7,419,445,257,2385,1535,272,64.91938256,73.01591774,45.57897077,31.95785338,15.21652521,31.8725486,58.55876632,76.66810519,46.97543061,166.5981773
22:49.7,416,441,259,2385,1535,272,64.91938256,73.01591774,45.57897077,31.95785338,15.21652521,31.8725486,58.55876632,76.66810519,46.97543061,166.5981773
22:49.7,421,443,269,2398,1532,272,64.91938256,73.01591774,45.57897077,31.95785338,15.21652521,31.8725486,58.55876632,76.66810519,46.97543061,166.5981773
22:49.8,422,445,272,2389,1535,274,64.92806192,72.96071348,45.51381664,31.96328324,15.22036308,31.86682858,58.59823061,76.65315464,46.90141649,166.6003549
22:49.8,418,441,269,2386,1535,267,64.92806192,72.96071348,45.51381664,31.96328324,15.22036308,31.86682858,58.59823061,76.65315464,46.90141649,166.6003549
22:49.8,419,441,269,2384,1535,272,64.92806192,72.96071348,45.51381664,31.96328324,15.22036308,31.86682858,58.59823061,76.65315464,46.90141649,166.6003549
22:49.8,419,441,259,2386,1535,271,64.92806192,72.96071348,45.51381664,31.96328324,15.22036308,31.86682858,58.59823061,76.65315464,46.90141649,166.6003549
22:49.8,412,445,262,2384,1535,273,64.93464215,72.90289676,45.44546725,31.96925679,15.22390292,31.8611037,58.63770216,76.6364903,46.82594361,166.6052289
22:49.8,418,443,252,2384,1535,269,64.93464215,72.90289676,45.44546725,31.96925679,15.22390292,31.8611037,58.63770216,76.6364903,46.82594361,166.6052289
22:49.8,412,439,257,2384,1535,270,64.93464215,72.90289676,45.44546725,31.96925679,15.22390292,31.8611037,58.63770216,76.6364903,46.82594361,166.6052289
22:49.8,419,442,266,2382,1534,276,64.93944686,72.84247384,45.37351194,31.97575377,15.22716804,31.85581369,58.6771812,76.61733982,46.74809499,166.612137
22:49.8,411,442,272,2389,1535,272,64.93944686,72.84247384,45.37351194,31.97575377,15.22716804,31.85581369,58.6771812,76.61733982,46.74809499,166.612137
22:49.8,414,439,256,2385,1535,272,64.93944686,72.84247384,45.37351194,31.97575377,15.22716804,31.85581369,58.6771812,76.61733982,46.74809499,166.612137
22:49.8,411,438,270,2384,1535,271,64.93944686,72.84247384,45.37351194,31.97575377,15.22716804,31.85581369,58.6771812,76.61733982,46.74809499,166.612137
22:49.8,409,446,261,2397,1535,268,64.9427073,72.77921943,45.29793047,31.98275726,15.23023345,31.85144919,58.71628041,76.59465573,46.66684072,166.620109
22:49.8,412,444,265,2384,1535,271,64.9427073,72.77921943,45.29793047,31.98275726,15.23023345,31.85144919,58.71628041,76.59465573,46.66684072,166.620109
22:49.8,415,436,272,2385,1535,271,64.9427073,72.77921943,45.29793047,31.98275726,15.23023345,31.85144919,58.71628041,76.59465573,46.66684072,166.620109
22:49.8,410,441,269,2388,1535,269,64.94454906,72.71348353,45.21978762,31.9903421,15.23332713,31.8485499,58.75421935,76.56789111,46.5822613,166.6286931
22:49.8,413,443,263,2384,1535,272,64.94454906,72.71348353,45.21978762,31.9903421,15.23332713,31.8485499,58.75421935,76.56789111,46.5822613,166.6286931
22:49.8,406,442,262,2386,1535,262,64.94454906,72.71348353,45.21978762,31.9903421,15.23332713,31.8485499,58.75421935,76.56789111,46.5822613,166.6286931
22:49.8,406,439,262,2390,1535,267,64.94454906,72.71348353,45.21978762,31.9903421,15.23332713,31.8485499,58.75421935,76.56789111,46.5822613,166.6286931
22:49.8,405,435,271,2385,1533,269,64.94536117,72.64662323,45.14100725,31.99789245,15.23598944,31.84613697,58.79066174,76.53884165,46.49647141,166.6388716
22:49.8,410,443,259,2389,1529,269,64.94536117,72.64662323,45.14100725,31.99789245,15.23598944,31.84613697,58.79066174,76.53884165,46.49647141,166.6388716
22:49.8,407,441,259,2387,1535,270,64.94536117,72.64662323,45.14100725,31.99789245,15.23598944,31.84613697,58.79066174,76.53884165,46.49647141,166.6388716
22:49.8,407,438,258,2394,1534,270,64.94570126,72.58010024,45.06339126,32.00433461,15.23789215,31.84260383,58.82593684,76.50985658,46.41136941,166.6516969
22:49.8,410,439,260,2384,1534,263,64.94570126,72.58010024,45.06339126,32.00433461,15.23789215,31.84260383,58.82593684,76.50985658,46.41136941,166.6516969
22:49.8,405,444,257,2384,1523,265,64.94570126,72.58010024,45.06339126,32.00433461,15.23789215,31.84260383,58.82593684,76.50985658,46.41136941,166.6516969
22:49.8,403,434,266,2382,1533,272,64.94570126,72.58010024,45.06339126,32.00433461,15.23789215,31.84260383,58.82593684,76.50985658,46.41136941,166.6516969
22:49.8,405,439,266,2384,1527,263,64.94586477,72.51468164,44.98720124,32.00949917,15.23921382,31.8376444,58.86068365,76.48193202,46.32761057,166.667156
22:49.8,403,439,259,2379,1533,270,64.94586477,72.51468164,44.98720124,32.00949917,15.23921382,31.8376444,58.86068365,76.48193202,46.32761057,166.667156
22:49.8,401,437,258,2384,1529,267,64.94586477,72.51468164,44.98720124,32.00949917,15.23921382,31.8376444,58.86068365,76.48193202,46.32761057,166.667156
22:49.8,404,433,265,2377,1529,261,64.94586477,72.51468164,44.98720124,32.00949917,15.23921382,31.8376444,58.86068365,76.48193202,46.32761057,166.667156
22:49.8,400,436,265,2382,1532,263,64.94559491,72.45047258,44.91153588,32.01389168,15.23972599,31.83195174,58.89479351,76.45455556,46.24538607,166.6843511
22:49.8,401,437,267,2384,1531,266,64.94559491,72.45047258,44.91153588,32.01389168,15.23972599,31.83195174,58.89479351,76.45455556,46.24538607,166.6843511
22:49.8,400,442,260,2381,1531,266,64.94559491,72.45047258,44.91153588,32.01389168,15.23972599,31.83195174,58.89479351,76.45455556,46.24538607,166.6843511
22:49.8,400,438,265,2386,1530,266,64.94393906,72.38678298,44.83543653,32.01783509,15.23932566,31.82607007,58.92765515,76.42638636,46.16430106,166.701036
22:49.8,400,439,269,2377,1530,272,64.94393906,72.38678298,44.83543653,32.01783509,15.23932566,31.82607007,58.92765515,76.42638636,46.16430106,166.701036
22:49.8,400,441,240,2384,1535,266,64.94393906,72.38678298,44.83543653,32.01783509,15.23932566,31.82607007,58.92765515,76.42638636,46.16430106,166.701036
22:49.8,401,442,259,2389,1531,266,64.94393906,72.38678298,44.83543653,32.01783509,15.23932566,31.82607007,58.92765515,76.42638636,46.16430106,166.701036
22:49.8,399,438,263,2382,1535,270,64.9403766,72.32298872,44.75841694,32.02169309,15.23810721,31.82024841,58.95912384,76.39699299,46.08420405,166.7156266
22:49.8,400,444,259,2384,1527,271,64.9403766,72.32298872,44.75841694,32.02169309,15.23810721,31.82024841,58.95912384,76.39699299,46.08420405,166.7156266
22:49.8,400,435,266,2432,1530,270,64.9403766,72.32298872,44.75841694,32.02169309,15.23810721,31.82024841,58.95912384,76.39699299,46.08420405,166.7156266
22:49.8,399,442,262,2386,1530,263,64.93548689,72.25938226,44.6809358,32.02553209,15.23632588,31.81460592,58.98949056,76.36675461,46.00502548,166.7285152
22:49.8,400,446,265,2384,1529,263,64.93548689,72.25938226,44.6809358,32.02553209,15.23632588,31.81460592,58.98949056,76.36675461,46.00502548,166.7285152
22:49.8,399,445,262,2381,1533,269,64.93548689,72.25938226,44.6809358,32.02553209,15.23632588,31.81460592,58.98949056,76.36675461,46.00502548,166.7285152
22:49.8,399,437,265,2384,1530,264,64.93548689,72.25938226,44.6809358,32.02553209,15.23632588,31.81460592,58.98949056,76.36675461,46.00502548,166.7285152
22:49.9,398,442,265,2384,1526,273,64.93015203,72.19698484,44.60424292,32.02949537,15.23425252,31.80936693,59.01893598,76.33662406,45.9275602,166.7414381
22:49.9,398,436,263,2384,1535,265,64.93015203,72.19698484,44.60424292,32.02949537,15.23425252,31.80936693,59.01893598,76.33662406,45.9275602,166.7414381
22:49.9,399,436,272,2384,1526,270,64.93015203,72.19698484,44.60424292,32.02949537,15.23425252,31.80936693,59.01893598,76.33662406,45.9275602,166.7414381
22:49.9,397,442,264,2379,1535,266,64.93015203,72.19698484,44.60424292,32.02949537,15.23425252,31.80936693,59.01893598,76.33662406,45.9275602,166.7414381
22:49.9,396,435,257,2383,1520,265,64.92460239,72.13666244,44.52971706,32.03463598,15.23202477,31.80546007,59.04689279,76.30745948,45.85384358,166.7555205
22:49.9,398,435,265,2384,1526,263,64.92460239,72.13666244,44.52971706,32.03463598,15.23202477,31.80546007,59.04689279,76.30745948,45.85384358,166.7555205
22:49.9,396,444,267,2384,1527,262,64.92460239,72.13666244,44.52971706,32.03463598,15.23202477,31.80546007,59.04689279,76.30745948,45.85384358,166.7555205
22:49.9,400,430,256,2383,1523,262,64.91813155,72.07824029,44.45827886,32.04186815,15.22929893,31.80370406,59.07176784,76.27885837,45.78544089,166.7702329
22:49.9,399,441,263,2386,1530,263,64.91813155,72.07824029,44.45827886,32.04186815,15.22929893,31.80370406,59.07176784,76.27885837,45.78544089,166.7702329
22:49.9,389,445,260,2384,1525,264,64.91813155,72.07824029,44.45827886,32.04186815,15.22929893,31.80370406,59.07176784,76.27885837,45.78544089,166.7702329
22:49.9,395,446,265,2384,1520,261,64.91813155,72.07824029,44.45827886,32.04186815,15.22929893,31.80370406,59.07176784,76.27885837,45.78544089,166.7702329
22:49.9,398,431,259,2383,1520,265,64.90961682,72.02060197,44.3897195,32.05038622,15.22655671,31.80347344,59.09319588,76.24949375,45.72093858,166.7838819
22:49.9,395,437,262,2379,1521,277,64.90961682,72.02060197,44.3897195,32.05038622,15.22655671,31.80347344,59.09319588,76.24949375,45.72093858,166.7838819
22:49.9,396,439,261,2382,1525,264,64.90961682,72.02060197,44.3897195,32.05038622,15.22655671,31.80347344,59.09319588,76.24949375,45.72093858,166.7838819
22:49.9,394,435,256,2381,1520,258,64.90961682,72.02060197,44.3897195,32.05038622,15.22655671,31.80347344,59.09319588,76.24949375,45.72093858,166.7838819
22:49.9,394,432,259,2430,1523,244,64.8981368,71.96290831,44.32401602,32.05928301,15.2240258,31.80386108,59.11089208,76.21860109,45.65940994,166.7945825
22:49.9,394,441,263,2395,1522,265,64.8981368,71.96290831,44.32401602,32.05928301,15.2240258,31.80386108,59.11089208,76.21860109,45.65940994,166.7945825
22:49.9,390,443,257,2387,1525,286,64.8981368,71.96290831,44.32401602,32.05928301,15.2240258,31.80386108,59.11089208,76.21860109,45.65940994,166.7945825
22:49.9,388,436,266,2371,1519,269,64.8981368,71.96290831,44.32401602,32.05928301,15.2240258,31.80386108,59.11089208,76.21860109,45.65940994,166.7945825
22:49.9,390,447,262,2418,1519,272,64.88330461,71.90506375,44.26149234,32.06819261,15.22179408,31.8043805,59.12472239,76.18627253,45.6010242,166.8016409
22:49.9,386,442,266,2378,1521,269,64.88330461,71.90506375,44.26149234,32.06819261,15.22179408,31.8043805,59.12472239,76.18627253,45.6010242,166.8016409
22:49.9,387,443,257,2370,1520,266,64.86534262,71.84740678,44.20213813,32.07666048,15.2198335,31.80444349,59.13520997,76.15313508,45.54586204,166.8050368
22:49.9,387,442,262,2387,1523,259,64.86534262,71.84740678,44.20213813,32.07666048,15.2198335,31.80444349,59.13520997,76.15313508,45.54586204,166.8050368
22:49.9,391,438,256,2374,1523,257,64.86534262,71.84740678,44.20213813,32.07666048,15.2198335,31.80444349,59.13520997,76.15313508,45.54586204,166.8050368
22:49.9,387,437,261,2395,1520,270,64.86534262,71.84740678,44.20213813,32.07666048,15.2198335,31.80444349,59.13520997,76.15313508,45.54586204,166.8050368
22:49.9,387,433,257,2379,1520,259,64.86534262,71.84740678,44.20213813,32.07666048,15.2198335,31.80444349,59.13520997,76.15313508,45.54586204,166.8050368
22:49.9,388,437,261,2361,1520,263,64.84461703,71.79057056,44.14554462,32.08413118,15.21827244,31.80346805,59.14338973,76.11992866,45.49379169,166.8056579
22:49.9,391,433,265,2384,1531,272,64.84461703,71.79057056,44.14554462,32.08413118,15.21827244,31.80346805,59.14338973,76.11992866,45.49379169,166.8056579
22:49.9,390,437,254,2375,1526,253,64.84461703,71.79057056,44.14554462,32.08413118,15.21827244,31.80346805,59.14338973,76.11992866,45.49379169,166.8056579
22:49.9,389,432,269,2384,1520,261,64.82093344,71.73479938,44.09148121,32.09007903,15.21686647,31.8009508,59.14932655,76.08670837,45.4449002,166.8040272
22:49.9,389,440,241,2386,1520,266,64.82093344,71.73479938,44.09148121,32.09007903,15.21686647,31.8009508,59.14932655,76.08670837,45.4449002,166.8040272
22:49.9,385,434,262,2385,1519,262,64.82093344,71.73479938,44.09148121,32.09007903,15.21686647,31.8009508,59.14932655,76.08670837,45.4449002,166.8040272
22:49.9,391,435,259,2375,1519,261,64.7948521,71.68048807,44.0397808,32.09431828,15.21521699,31.7967242,59.15327624,76.05383156,45.3992179,166.800868
22:49.9,382,438,283,2367,1508,261,64.7948521,71.68048807,44.0397808,32.09431828,15.21521699,31.7967242,59.15327624,76.05383156,45.3992179,166.800868
22:49.9,384,439,267,2371,1513,261,64.7948521,71.68048807,44.0397808,32.09431828,15.21521699,31.7967242,59.15327624,76.05383156,45.3992179,166.800868
22:49.9,385,432,263,2373,1520,269,64.7948521,71.68048807,44.0397808,32.09431828,15.21521699,31.7967242,59.15327624,76.05383156,45.3992179,166.800868
22:49.9,388,434,259,2407,1519,278,64.76819305,71.62868772,43.99109123,32.09673768,15.21373004,31.79079752,59.15652388,76.02258981,45.35637761,166.7978074
22:49.9,389,432,258,2371,1519,257,64.76819305,71.62868772,43.99109123,32.09673768,15.21373004,31.79079752,59.15652388,76.02258981,45.35637761,166.7978074
22:49.9,386,441,261,2378,1520,250,64.76819305,71.62868772,43.99109123,32.09673768,15.21373004,31.79079752,59.15652388,76.02258981,45.35637761,166.7978074
22:49.9,384,437,261,2384,1509,266,64.76819305,71.62868772,43.99109123,32.09673768,15.21373004,31.79079752,59.15652388,76.02258981,45.35637761,166.7978074
22:49.9,385,432,254,2388,1517,257,64.74191154,71.57982069,43.94596828,32.09690942,15.21272427,31.78308072,59.15951145,75.99310258,45.31552287,166.7954257
22:49.9,385,438,258,2368,1515,258,64.74191154,71.57982069,43.94596828,32.09690942,15.21272427,31.78308072,59.15951145,75.99310258,45.31552287,166.7954257
22:49.9,384,438,258,2377,1503,262,64.74191154,71.57982069,43.94596828,32.09690942,15.21272427,31.78308072,59.15951145,75.99310258,45.31552287,166.7954257
22:49.9,384,438,258,2375,1515,257,64.74191154,71.57982069,43.94596828,32.09690942,15.21272427,31.78308072,59.15951145,75.99310258,45.31552287,166.7954257
22:50.0,381,430,240,2377,1513,258,64.71603106,71.53352679,43.90453698,32.09550758,15.21196308,31.77476927,59.16108288,75.96395775,45.27627579,166.793755
22:50.0,382,437,271,2373,1514,269,64.71603106,71.53352679,43.90453698,32.09550758,15.21196308,31.77476927,59.16108288,75.96395775,45.27627579,166.793755
22:50.0,375,432,270,2365,1513,258,64.6904341,71.48902883,43.86666514,32.09442306,15.21144292,31.76812443,59.15995446,75.93361284,45.23865819,166.7928384
