Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:56.2,2766,1969,300,2349,481,226,33.01390924,94.46458179,85.77362713,29.82580851,18.90484133,34.34290452,28.65903917,78.3397105,80.83777718,102.3068148
54:56.2,2765,1968,294,2304,484,229,33.44679432,95.47577438,86.59422878,29.85484671,19.18963886,34.57247175,28.49400027,79.03274522,81.38564296,103.5359459
54:56.2,2759,1962,300,2331,485,226,33.44679432,95.47577438,86.59422878,29.85484671,19.18963886,34.57247175,28.49400027,79.03274522,81.38564296,103.5359459
54:56.2,2759,1953,301,2334,487,229,33.44679432,95.47577438,86.59422878,29.85484671,19.18963886,34.57247175,28.49400027,79.03274522,81.38564296,103.5359459
54:56.2,2762,1953,299,2383,482,228,33.91107161,96.45392477,87.34037063,29.85176949,19.48233166,34.78573791,28.4287699,79.67515467,81.90001653,104.7156139
54:56.2,2748,1889,289,2316,503,234,33.91107161,96.45392477,87.34037063,29.85176949,19.48233166,34.78573791,28.4287699,79.67515467,81.90001653,104.7156139
54:56.2,2752,1885,292,2349,511,236,33.91107161,96.45392477,87.34037063,29.85176949,19.48233166,34.78573791,28.4287699,79.67515467,81.90001653,104.7156139
54:56.2,2753,1882,291,2367,526,234,34.35955603,97.43176193,88.11512941,29.87139634,19.71908888,34.9727809,28.27703691,80.40563231,82.46404697,105.9069328
54:56.2,2755,1872,293,2369,527,235,34.35955603,97.43176193,88.11512941,29.87139634,19.71908888,34.9727809,28.27703691,80.40563231,82.46404697,105.9069328
54:56.2,2752,1879,293,2350,511,237,34.35955603,97.43176193,88.11512941,29.87139634,19.71908888,34.9727809,28.27703691,80.40563231,82.46404697,105.9069328
54:56.2,2750,1874,297,2350,511,237,34.35955603,97.43176193,88.11512941,29.87139634,19.71908888,34.9727809,28.27703691,80.40563231,82.46404697,105.9069328
54:56.2,2754,1872,299,2348,539,235,34.76598741,98.33572534,88.83535642,29.90279626,19.98853094,35.18457289,28.14602593,81.03432837,82.95029376,107.0373497
54:56.2,2755,1830,333,2362,560,240,34.76598741,98.33572534,88.83535642,29.90279626,19.98853094,35.18457289,28.14602593,81.03432837,82.95029376,107.0373497
54:56.2,2747,1798,286,2356,555,241,34.76598741,98.33572534,88.83535642,29.90279626,19.98853094,35.18457289,28.14602593,81.03432837,82.95029376,107.0373497
54:56.2,2768,1808,302,2356,555,242,35.17698387,99.251455,89.56938685,29.88230117,20.21427382,35.3381911,27.94684059,81.71119828,83.44390412,108.1789886
54:56.2,2753,1804,300,2359,560,238,35.17698387,99.251455,89.56938685,29.88230117,20.21427382,35.3381911,27.94684059,81.71119828,83.44390412,108.1789886
54:56.2,2726,1791,286,2359,563,249,35.17698387,99.251455,89.56938685,29.88230117,20.21427382,35.3381911,27.94684059,81.71119828,83.44390412,108.1789886
54:56.2,2755,1792,299,2358,564,243,35.17698387,99.251455,89.56938685,29.88230117,20.21427382,35.3381911,27.94684059,81.71119828,83.44390412,108.1789886
54:56.2,2755,1787,311,2346,557,242,35.74279491,100.2257964,90.19024681,29.87859637,20.48877779,35.51440478,28.19616558,82.41124406,84.05273767,109.3656818
54:56.2,2752,1731,294,2374,582,250,35.74279491,100.2257964,90.19024681,29.87859637,20.48877779,35.51440478,28.19616558,82.41124406,84.05273767,109.3656818
54:56.2,2746,1733,296,2373,550,250,35.74279491,100.2257964,90.19024681,29.87859637,20.48877779,35.51440478,28.19616558,82.41124406,84.05273767,109.3656818
54:56.2,2747,1727,297,2381,589,253,36.26461464,101.1759693,90.86990159,29.93951669,20.73079846,35.73285418,28.17653218,83.13208736,84.62128588,110.5751925
54:56.2,2743,1707,309,2375,595,251,36.26461464,101.1759693,90.86990159,29.93951669,20.73079846,35.73285418,28.17653218,83.13208736,84.62128588,110.5751925
54:56.2,2755,1711,296,2368,593,254,36.26461464,101.1759693,90.86990159,29.93951669,20.73079846,35.73285418,28.17653218,83.13208736,84.62128588,110.5751925
54:56.2,2748,1699,295,2371,596,250,36.26461464,101.1759693,90.86990159,29.93951669,20.73079846,35.73285418,28.17653218,83.13208736,84.62128588,110.5751925
54:56.2,2765,1699,288,2368,587,249,36.8141456,102.1323844,91.52868653,29.92645779,20.95944227,35.87013086,28.22226146,83.897744,85.19568665,111.763579
54:56.2,2736,1649,293,2382,615,262,36.8141456,102.1323844,91.52868653,29.92645779,20.95944227,35.87013086,28.22226146,83.897744,85.19568665,111.763579
54:56.2,2741,1645,291,2384,622,259,36.8141456,102.1323844,91.52868653,29.92645779,20.95944227,35.87013086,28.22226146,83.897744,85.19568665,111.763579
54:56.2,2742,1629,304,2390,617,257,37.42071049,103.1010083,92.15579223,29.96475619,21.15646924,36.0451516,28.28221054,84.68963163,85.80688889,112.9697205
54:56.2,2752,1631,293,2384,622,256,37.42071049,103.1010083,92.15579223,29.96475619,21.15646924,36.0451516,28.28221054,84.68963163,85.80688889,112.9697205
54:56.2,2742,1638,295,2387,623,256,37.42071049,103.1010083,92.15579223,29.96475619,21.15646924,36.0451516,28.28221054,84.68963163,85.80688889,112.9697205
54:56.2,2743,1648,307,2391,630,259,37.42071049,103.1010083,92.15579223,29.96475619,21.15646924,36.0451516,28.28221054,84.68963163,85.80688889,112.9697205
54:56.2,2746,1595,303,2394,627,258,38.05888654,104.1251248,92.8187286,29.99160684,21.45320036,36.28408562,28.32499029,85.42630504,86.34964423,114.204073
54:56.2,2746,1573,297,2385,642,261,38.05888654,104.1251248,92.8187286,29.99160684,21.45320036,36.28408562,28.32499029,85.42630504,86.34964423,114.204073
54:56.2,2694,1575,287,2387,687,266,38.05888654,104.1251248,92.8187286,29.99160684,21.45320036,36.28408562,28.32499029,85.42630504,86.34964423,114.204073
54:56.2,2752,1578,296,2399,648,263,38.72926383,105.0856065,93.38627587,30.05203546,21.71758648,36.50951382,28.48668064,86.16991066,86.90436578,115.3974741
54:56.2,2737,1558,301,2387,705,264,38.72926383,105.0856065,93.38627587,30.05203546,21.71758648,36.50951382,28.48668064,86.16991066,86.90436578,115.3974741
54:56.2,2719,1555,304,2410,642,265,38.72926383,105.0856065,93.38627587,30.05203546,21.71758648,36.50951382,28.48668064,86.16991066,86.90436578,115.3974741
54:56.3,2735,1535,290,2399,656,263,39.31158101,106.0630039,94.0629528,30.11169392,21.92971231,36.68981245,28.46947692,87.01354791,87.5169862,116.6057667
54:56.3,2701,1535,295,2385,659,266,39.31158101,106.0630039,94.0629528,30.11169392,21.92971231,36.68981245,28.46947692,87.01354791,87.5169862,116.6057667
54:56.3,2715,1487,304,2413,694,272,39.31158101,106.0630039,94.0629528,30.11169392,21.92971231,36.68981245,28.46947692,87.01354791,87.5169862,116.6057667
54:56.3,2751,1487,295,2406,674,272,39.31158101,106.0630039,94.0629528,30.11169392,21.92971231,36.68981245,28.46947692,87.01354791,87.5169862,116.6057667
54:56.3,2731,1491,304,2399,687,272,39.96426146,106.9483567,94.60565743,30.3150978,22.11901297,36.97881609,28.50338085,87.78677511,88.10133471,117.7418208
54:56.3,2707,1469,302,2395,695,271,39.96426146,106.9483567,94.60565743,30.3150978,22.11901297,36.97881609,28.50338085,87.78677511,88.10133471,117.7418208
54:56.3,2733,1446,295,2394,685,272,39.96426146,106.9483567,94.60565743,30.3150978,22.11901297,36.97881609,28.50338085,87.78677511,88.10133471,117.7418208
54:56.3,2716,1456,313,2400,688,272,40.61507315,107.87179,95.18219229,30.42798072,22.24406989,37.13648017,28.56451149,88.69683549,88.76698042,118.9335168
54:56.3,2719,1438,295,2407,689,272,40.61507315,107.87179,95.18219229,30.42798072,22.24406989,37.13648017,28.56451149,88.69683549,88.76698042,118.9335168
54:56.3,2733,1393,297,2397,718,282,40.61507315,107.87179,95.18219229,30.42798072,22.24406989,37.13648017,28.56451149,88.69683549,88.76698042,118.9335168
54:56.3,2720,1393,302,2412,720,282,40.61507315,107.87179,95.18219229,30.42798072,22.24406989,37.13648017,28.56451149,88.69683549,88.76698042,118.9335168
54:56.3,2726,1376,304,2416,720,281,41.28709411,108.7617933,95.72501412,30.41235662,22.51510066,37.30393322,28.60869812,89.41295452,89.1735938,120.0697166
54:56.3,2727,1360,291,2386,718,281,41.28709411,108.7617933,95.72501412,30.41235662,22.51510066,37.30393322,28.60869812,89.41295452,89.1735938,120.0697166
54:56.3,2733,1357,293,2417,720,283,41.28709411,108.7617933,95.72501412,30.41235662,22.51510066,37.30393322,28.60869812,89.41295452,89.1735938,120.0697166
54:56.3,2723,1354,289,2414,721,281,42.03731203,109.6865683,96.20623145,30.47129776,22.76058361,37.50887046,28.81885186,90.19465047,89.68791753,121.250895
54:56.3,2723,1351,295,2416,727,284,42.03731203,109.6865683,96.20623145,30.47129776,22.76058361,37.50887046,28.81885186,90.19465047,89.68791753,121.250895
54:56.3,2735,1296,294,2433,743,291,42.03731203,109.6865683,96.20623145,30.47129776,22.76058361,37.50887046,28.81885186,90.19465047,89.68791753,121.250895
54:56.3,2721,1285,299,2431,742,295,42.03731203,109.6865683,96.20623145,30.47129776,22.76058361,37.50887046,28.81885186,90.19465047,89.68791753,121.250895
54:56.3,2731,1294,299,2426,749,294,42.69094345,110.6401312,96.80419342,30.49595367,23.01945463,37.7021699,28.863164,90.98549839,90.19757262,122.476489
54:56.3,2733,1271,299,2431,749,295,42.69094345,110.6401312,96.80419342,30.49595367,23.01945463,37.7021699,28.863164,90.98549839,90.19757262,122.476489
54:56.3,2739,1259,294,2415,746,303,42.69094345,110.6401312,96.80419342,30.49595367,23.01945463,37.7021699,28.863164,90.98549839,90.19757262,122.476489
54:56.3,2735,1261,298,2437,752,287,43.40609245,111.5738556,97.31123897,30.53539489,23.2304796,37.87627985,29.01936929,91.80715642,90.73848446,123.7068194
54:56.3,2732,1273,297,2428,742,298,43.40609245,111.5738556,97.31123897,30.53539489,23.2304796,37.87627985,29.01936929,91.80715642,90.73848446,123.7068194
54:56.3,2726,1189,310,2442,765,304,43.40609245,111.5738556,97.31123897,30.53539489,23.2304796,37.87627985,29.01936929,91.80715642,90.73848446,123.7068194
54:56.3,2730,1189,301,2436,767,303,44.11143894,112.5045759,97.8358412,30.55690338,23.48395296,38.0567615,29.17207129,92.60836455,91.2369272,124.9663953
54:56.3,2698,1171,333,2443,770,304,44.11143894,112.5045759,97.8358412,30.55690338,23.48395296,38.0567615,29.17207129,92.60836455,91.2369272,124.9663953
54:56.3,2734,1176,304,2451,779,306,44.11143894,112.5045759,97.8358412,30.55690338,23.48395296,38.0567615,29.17207129,92.60836455,91.2369272,124.9663953
54:56.3,2729,1157,298,2449,784,304,44.11143894,112.5045759,97.8358412,30.55690338,23.48395296,38.0567615,29.17207129,92.60836455,91.2369272,124.9663953
54:56.3,2691,1161,335,2446,777,304,44.82231065,113.5133845,98.41060246,30.58941926,23.69281708,38.22421181,29.309184,93.51744458,91.8513804,126.2692755
54:56.3,2715,1146,294,2441,775,304,44.82231065,113.5133845,98.41060246,30.58941926,23.69281708,38.22421181,29.309184,93.51744458,91.8513804,126.2692755
54:56.3,2677,1088,301,2435,802,310,44.82231065,113.5133845,98.41060246,30.58941926,23.69281708,38.22421181,29.309184,93.51744458,91.8513804,126.2692755
54:56.3,2684,1072,295,2433,799,307,45.53017942,114.4849177,98.95355166,30.59003287,23.9743682,38.41659844,29.4706492,94.32432502,92.34875568,127.5395953
54:56.3,2678,1078,342,2421,799,309,45.53017942,114.4849177,98.95355166,30.59003287,23.9743682,38.41659844,29.4706492,94.32432502,92.34875568,127.5395953
54:56.3,2685,1068,291,2437,809,309,45.53017942,114.4849177,98.95355166,30.59003287,23.9743682,38.41659844,29.4706492,94.32432502,92.34875568,127.5395953
54:56.3,2687,1065,293,2441,807,311,45.53017942,114.4849177,98.95355166,30.59003287,23.9743682,38.41659844,29.4706492,94.32432502,92.34875568,127.5395953
54:56.3,2687,1054,298,2445,811,311,46.27354487,115.4815081,99.49903925,30.59848856,24.15721817,38.54532736,29.63929048,95.27685232,92.95862795,128.8576187
54:56.3,2683,1056,295,2441,811,315,46.27354487,115.4815081,99.49903925,30.59848856,24.15721817,38.54532736,29.63929048,95.27685232,92.95862795,128.8576187
54:56.3,2686,999,299,2448,839,319,46.27354487,115.4815081,99.49903925,30.59848856,24.15721817,38.54532736,29.63929048,95.27685232,92.95862795,128.8576187
54:56.3,2683,993,289,2452,848,317,46.96962832,116.4588739,100.0594289,30.71955167,24.42765098,38.83163375,29.72825896,96.09938621,93.52104435,130.1390801
54:56.3,2675,990,297,2454,850,320,46.96962832,116.4588739,100.0594289,30.71955167,24.42765098,38.83163375,29.72825896,96.09938621,93.52104435,130.1390801
54:56.3,2673,1012,295,2449,853,320,46.96962832,116.4588739,100.0594289,30.71955167,24.42765098,38.83163375,29.72825896,96.09938621,93.52104435,130.1390801
54:56.3,2674,971,294,2448,857,320,46.96962832,116.4588739,100.0594289,30.71955167,24.42765098,38.83163375,29.72825896,96.09938621,93.52104435,130.1390801
54:56.4,2669,970,294,2448,850,320,47.55651068,117.3310633,100.5884926,30.82818505,24.8216166,39.18717866,29.81209848,96.69226646,93.90589991,131.3464184
54:56.4,2672,950,292,2448,859,320,47.55651068,117.3310633,100.5884926,30.82818505,24.8216166,39.18717866,29.81209848,96.69226646,93.90589991,131.3464184
54:56.4,2662,959,294,2445,864,320,47.55651068,117.3310633,100.5884926,30.82818505,24.8216166,39.18717866,29.81209848,96.69226646,93.90589991,131.3464184
54:56.4,2653,914,290,2446,893,329,48.09308434,118.1928094,101.11347,30.90679763,25.09611979,39.44016887,29.87886233,97.38040377,94.39137105,132.5062896
54:56.4,2650,904,298,2448,894,333,48.09308434,118.1928094,101.11347,30.90679763,25.09611979,39.44016887,29.87886233,97.38040377,94.39137105,132.5062896
54:56.4,2654,910,287,2449,902,335,48.09308434,118.1928094,101.11347,30.90679763,25.09611979,39.44016887,29.87886233,97.38040377,94.39137105,132.5062896
54:56.4,2629,903,292,2450,907,333,48.09308434,118.1928094,101.11347,30.90679763,25.09611979,39.44016887,29.87886233,97.38040377,94.39137105,132.5062896
54:56.4,2650,897,295,2454,907,335,48.57636191,119.0518722,101.6652734,30.91509857,25.3515677,39.62006003,29.94791885,98.09472213,94.88626478,133.7012251
54:56.4,2663,891,287,2455,907,336,48.57636191,119.0518722,101.6652734,30.91509857,25.3515677,39.62006003,29.94791885,98.09472213,94.88626478,133.7012251
54:56.4,2640,889,292,2461,913,336,48.57636191,119.0518722,101.6652734,30.91509857,25.3515677,39.62006003,29.94791885,98.09472213,94.88626478,133.7012251
54:56.4,2640,830,292,2459,942,346,49.05190048,119.8966897,102.168415,30.95937048,25.64371647,39.85836608,30.052748,98.73650247,95.35338211,134.8800123
54:56.4,2640,829,284,2455,945,346,49.05190048,119.8966897,102.168415,30.95937048,25.64371647,39.85836608,30.052748,98.73650247,95.35338211,134.8800123
54:56.4,2629,821,298,2458,946,346,49.05190048,119.8966897,102.168415,30.95937048,25.64371647,39.85836608,30.052748,98.73650247,95.35338211,134.8800123
54:56.4,2634,814,287,2450,944,346,49.05190048,119.8966897,102.168415,30.95937048,25.64371647,39.85836608,30.052748,98.73650247,95.35338211,134.8800123
54:56.4,2611,815,298,2453,950,346,49.4516837,120.7477354,102.732693,30.95597557,25.95598263,40.08089342,30.08536427,99.34961092,95.80015806,136.0703978
54:56.4,2646,806,291,2455,951,348,49.4516837,120.7477354,102.732693,30.95597557,25.95598263,40.08089342,30.08536427,99.34961092,95.80015806,136.0703978
54:56.4,2623,805,304,2451,954,351,49.4516837,120.7477354,102.732693,30.95597557,25.95598263,40.08089342,30.08536427,99.34961092,95.80015806,136.0703978
54:56.4,2633,798,289,2455,955,350,49.8732597,121.6106479,103.242655,30.87850281,26.2382158,40.22959183,30.21445553,99.99360017,96.2472797,137.259961
54:56.4,2622,762,292,2469,973,362,49.8732597,121.6106479,103.242655,30.87850281,26.2382158,40.22959183,30.21445553,99.99360017,96.2472797,137.259961
54:56.4,2627,765,301,2459,976,361,49.8732597,121.6106479,103.242655,30.87850281,26.2382158,40.22959183,30.21445553,99.99360017,96.2472797,137.259961
54:56.4,2624,752,290,2463,978,365,49.8732597,121.6106479,103.242655,30.87850281,26.2382158,40.22959183,30.21445553,99.99360017,96.2472797,137.259961
54:56.4,2618,754,298,2458,976,365,50.24417804,122.4600949,103.7758926,30.79353777,26.54929833,40.39660715,30.30199718,100.5885952,96.66350385,138.4346671
54:56.4,2615,749,298,2459,983,361,50.24417804,122.4600949,103.7758926,30.79353777,26.54929833,40.39660715,30.30199718,100.5885952,96.66350385,138.4346671
54:56.4,2614,749,292,2464,985,361,50.24417804,122.4600949,103.7758926,30.79353777,26.54929833,40.39660715,30.30199718,100.5885952,96.66350385,138.4346671
54:56.4,2613,749,299,2458,983,366,50.24417804,122.4600949,103.7758926,30.79353777,26.54929833,40.39660715,30.30199718,100.5885952,96.66350385,138.4346671
54:56.4,2607,720,289,2454,1003,369,50.61006817,123.3461462,104.2910037,30.69045175,26.90973364,40.60260569,30.40798124,101.1232559,97.04440727,139.5860484
54:56.4,2612,715,273,2463,1005,368,50.61006817,123.3461462,104.2910037,30.69045175,26.90973364,40.60260569,30.40798124,101.1232559,97.04440727,139.5860484
54:56.4,2609,711,296,2463,1007,370,50.61006817,123.3461462,104.2910037,30.69045175,26.90973364,40.60260569,30.40798124,101.1232559,97.04440727,139.5860484
54:56.4,2609,711,290,2463,1007,370,50.61006817,123.3461462,104.2910037,30.69045175,26.90973364,40.60260569,30.40798124,101.1232559,97.04440727,139.5860484
54:56.4,2608,705,294,2465,1008,372,50.90677809,124.1864924,104.834501,30.5949382,27.26044631,40.80152893,30.45496375,101.6387196,97.42292591,140.7614424
54:56.4,2606,704,293,2462,1011,373,50.90677809,124.1864924,104.834501,30.5949382,27.26044631,40.80152893,30.45496375,101.6387196,97.42292591,140.7614424
54:56.4,2607,708,298,2455,1008,381,51.20810711,125.009888,105.3413739,30.4867076,27.6249912,41.0017513,30.5424292,102.1255316,97.76869795,141.9114027
54:56.4,2601,685,283,2455,1021,382,51.20810711,125.009888,105.3413739,30.4867076,27.6249912,41.0017513,30.5424292,102.1255316,97.76869795,141.9114027
54:56.4,2603,685,296,2457,1023,385,51.20810711,125.009888,105.3413739,30.4867076,27.6249912,41.0017513,30.5424292,102.1255316,97.76869795,141.9114027
54:56.4,2597,688,277,2454,1023,382,51.20810711,125.009888,105.3413739,30.4867076,27.6249912,41.0017513,30.5424292,102.1255316,97.76869795,141.9114027
54:56.4,2599,688,294,2473,1022,383,51.38047826,125.8009204,105.9501123,30.42015051,27.95867551,41.2031673,30.4797046,102.6251635,98.18054463,143.0123845
54:56.4,2601,679,282,2460,1023,383,51.38047826,125.8009204,105.9501123,30.42015051,27.95867551,41.2031673,30.4797046,102.6251635,98.18054463,143.0123845
54:56.4,2599,678,290,2462,1019,383,51.38047826,125.8009204,105.9501123,30.42015051,27.95867551,41.2031673,30.4797046,102.6251635,98.18054463,143.0123845
54:56.4,2601,671,285,2461,1018,384,51.38047826,125.8009204,105.9501123,30.42015051,27.95867551,41.2031673,30.4797046,102.6251635,98.18054463,143.0123845
54:56.4,2592,656,287,2459,1034,393,51.55212073,126.5690976,106.5462883,30.37753857,28.33426191,41.45421836,30.41079693,103.0677827,98.54746565,144.1198353
54:56.4,2589,661,278,2458,1040,392,51.55212073,126.5690976,106.5462883,30.37753857,28.33426191,41.45421836,30.41079693,103.0677827,98.54746565,144.1198353
54:56.4,2604,658,285,2458,1041,397,51.55212073,126.5690976,106.5462883,30.37753857,28.33426191,41.45421836,30.41079693,103.0677827,98.54746565,144.1198353
54:56.5,2595,656,282,2461,1042,398,51.70639376,127.2984026,107.1241704,30.39634697,28.64735975,41.70378839,30.29818601,103.5362797,98.96823105,145.1996952
54:56.5,2604,656,295,2459,1041,398,51.70639376,127.2984026,107.1241704,30.39634697,28.64735975,41.70378839,30.29818601,103.5362797,98.96823105,145.1996952
54:56.5,2601,654,288,2462,1045,400,51.70639376,127.2984026,107.1241704,30.39634697,28.64735975,41.70378839,30.29818601,103.5362797,98.96823105,145.1996952
54:56.5,2607,654,286,2459,1043,400,51.83916326,127.9953173,107.6702537,30.3663168,28.96513475,41.92083388,30.2252837,103.9655121,99.34026232,146.2272832
54:56.5,2603,642,295,2460,1057,406,51.83916326,127.9953173,107.6702537,30.3663168,28.96513475,41.92083388,30.2252837,103.9655121,99.34026232,146.2272832
54:56.5,2608,643,291,2465,1062,405,51.83916326,127.9953173,107.6702537,30.3663168,28.96513475,41.92083388,30.2252837,103.9655121,99.34026232,146.2272832
54:56.5,2606,635,292,2464,1059,407,51.83916326,127.9953173,107.6702537,30.3663168,28.96513475,41.92083388,30.2252837,103.9655121,99.34026232,146.2272832
54:56.5,2603,634,295,2459,1061,411,51.83916326,127.9953173,107.6702537,30.3663168,28.96513475,41.92083388,30.2252837,103.9655121,99.34026232,146.2272832
54:56.5,2608,629,296,2458,1058,407,51.90022075,128.6863291,108.2686303,30.33932121,29.20885802,42.08473195,30.07157235,104.4574159,99.79634002,147.2413729
54:56.5,2609,633,289,2464,1063,413,51.90022075,128.6863291,108.2686303,30.33932121,29.20885802,42.08473195,30.07157235,104.4574159,99.79634002,147.2413729
54:56.5,2610,624,291,2467,1061,415,51.90022075,128.6863291,108.2686303,30.33932121,29.20885802,42.08473195,30.07157235,104.4574159,99.79634002,147.2413729
54:56.5,2605,624,287,2458,1071,419,52.0140829,129.3275343,108.7793794,30.25137686,29.53300059,42.27352303,30.00639439,104.8174448,100.0788951,148.2063039
54:56.5,2603,617,295,2459,1068,418,52.0140829,129.3275343,108.7793794,30.25137686,29.53300059,42.27352303,30.00639439,104.8174448,100.0788951,148.2063039
54:56.5,2605,618,293,2465,1072,419,52.15738193,129.998988,109.2753518,30.17233618,29.836738,42.45406378,29.97441944,105.2310381,100.4080633,149.192905
54:56.5,2606,624,285,2458,1067,419,52.15738193,129.998988,109.2753518,30.17233618,29.836738,42.45406378,29.97441944,105.2310381,100.4080633,149.192905
54:56.5,2608,607,298,2463,1071,419,52.15738193,129.998988,109.2753518,30.17233618,29.836738,42.45406378,29.97441944,105.2310381,100.4080633,149.192905
54:56.5,2597,607,290,2461,1070,418,52.15738193,129.998988,109.2753518,30.17233618,29.836738,42.45406378,29.97441944,105.2310381,100.4080633,149.192905
54:56.5,2598,615,285,2451,1074,420,52.15738193,129.998988,109.2753518,30.17233618,29.836738,42.45406378,29.97441944,105.2310381,100.4080633,149.192905
54:56.5,2595,605,294,2451,1072,419,52.28701979,130.6421582,109.8107127,30.11588839,30.11272116,42.63091228,29.86706355,105.6679151,100.7546141,150.1563165
54:56.5,2595,602,298,2455,1073,427,52.28701979,130.6421582,109.8107127,30.11588839,30.11272116,42.63091228,29.86706355,105.6679151,100.7546141,150.1563165
54:56.5,2559,595,291,2454,1050,426,52.28701979,130.6421582,109.8107127,30.11588839,30.11272116,42.63091228,29.86706355,105.6679151,100.7546141,150.1563165
54:56.5,2587,592,290,2451,1074,425,52.40942161,131.2710398,110.282024,30.16546795,30.37703292,42.87472603,29.75546683,106.0720253,101.1432289,151.1010345
54:56.5,2586,594,293,2464,1072,429,52.40942161,131.2710398,110.282024,30.16546795,30.37703292,42.87472603,29.75546683,106.0720253,101.1432289,151.1010345
54:56.5,2587,592,305,2459,1072,430,52.40942161,131.2710398,110.282024,30.16546795,30.37703292,42.87472603,29.75546683,106.0720253,101.1432289,151.1010345
54:56.5,2583,597,293,2457,1074,430,52.57134451,131.8925758,110.7295146,30.07714355,30.64636495,43.02311896,29.75593527,106.4951253,101.4560717,152.0446475
54:56.5,2589,592,294,2463,1079,431,52.57134451,131.8925758,110.7295146,30.07714355,30.64636495,43.02311896,29.75593527,106.4951253,101.4560717,152.0446475
54:56.5,2559,594,299,2461,1085,435,52.57134451,131.8925758,110.7295146,30.07714355,30.64636495,43.02311896,29.75593527,106.4951253,101.4560717,152.0446475
54:56.5,2582,586,304,2453,1092,439,52.57134451,131.8925758,110.7295146,30.07714355,30.64636495,43.02311896,29.75593527,106.4951253,101.4560717,152.0446475
54:56.5,2599,582,294,2462,1086,436,52.76361888,132.5112025,111.1214736,29.92029596,30.96277041,43.15759172,29.87378693,106.8776794,101.691277,152.9259188
54:56.5,2592,586,300,2462,1096,439,52.76361888,132.5112025,111.1214736,29.92029596,30.96277041,43.15759172,29.87378693,106.8776794,101.691277,152.9259188
54:56.5,2592,583,304,2445,1085,435,52.76361888,132.5112025,111.1214736,29.92029596,30.96277041,43.15759172,29.87378693,106.8776794,101.691277,152.9259188
54:56.5,2586,581,298,2452,1084,439,52.76361888,132.5112025,111.1214736,29.92029596,30.96277041,43.15759172,29.87378693,106.8776794,101.691277,152.9259188
54:56.5,2586,586,300,2453,1088,439,53.0294846,133.1579651,111.5261552,29.97878999,31.29887985,43.47521731,29.83258252,107.2591677,101.9935615,153.8346644
54:56.5,2559,561,301,2457,1103,447,53.0294846,133.1579651,111.5261552,29.97878999,31.29887985,43.47521731,29.83258252,107.2591677,101.9935615,153.8346644
54:56.5,2591,573,299,2460,1094,448,53.0294846,133.1579651,111.5261552,29.97878999,31.29887985,43.47521731,29.83258252,107.2591677,101.9935615,153.8346644
54:56.5,2586,577,304,2449,1098,448,53.11883443,133.729613,111.9935723,29.96591337,31.51698255,43.63909041,29.72444164,107.6808817,102.3647647,154.6618149
54:56.5,2587,575,291,2455,1104,448,53.11883443,133.729613,111.9935723,29.96591337,31.51698255,43.63909041,29.72444164,107.6808817,102.3647647,154.6618149
54:56.5,2589,562,300,2452,1098,451,53.11883443,133.729613,111.9935723,29.96591337,31.51698255,43.63909041,29.72444164,107.6808817,102.3647647,154.6618149
54:56.5,2590,570,305,2446,1114,450,53.23654766,134.2023679,112.4008672,30.02385055,31.76523804,43.87377627,29.6028742,108.0005759,102.6475454,155.3655724
54:56.5,2559,577,306,2445,1099,451,53.23654766,134.2023679,112.4008672,30.02385055,31.76523804,43.87377627,29.6028742,108.0005759,102.6475454,155.3655724
54:56.5,2559,565,316,2448,1111,460,53.23654766,134.2023679,112.4008672,30.02385055,31.76523804,43.87377627,29.6028742,108.0005759,102.6475454,155.3655724
54:56.5,2589,576,300,2453,1111,462,53.23654766,134.2023679,112.4008672,30.02385055,31.76523804,43.87377627,29.6028742,108.0005759,102.6475454,155.3655724
54:56.6,2590,570,304,2454,1114,460,53.31866579,134.6170522,112.7629603,30.14572258,31.91432473,44.08365231,29.40429602,108.3166547,102.9763465,155.9639208
54:56.6,2588,561,314,2449,1110,461,53.31866579,134.6170522,112.7629603,30.14572258,31.91432473,44.08365231,29.40429602,108.3166547,102.9763465,155.9639208
54:56.6,2595,563,298,2454,1125,462,53.31866579,134.6170522,112.7629603,30.14572258,31.91432473,44.08365231,29.40429602,108.3166547,102.9763465,155.9639208
54:56.6,2606,565,317,2451,1104,464,53.35724162,134.9781999,113.1505888,30.2410113,32.08529617,44.28432782,29.1954382,108.5872391,103.2562668,156.4829618
54:56.6,2559,562,304,2454,1104,464,53.35724162,134.9781999,113.1505888,30.2410113,32.08529617,44.28432782,29.1954382,108.5872391,103.2562668,156.4829618
54:56.6,2589,560,304,2448,1111,469,53.35724162,134.9781999,113.1505888,30.2410113,32.08529617,44.28432782,29.1954382,108.5872391,103.2562668,156.4829618
54:56.6,2590,560,304,2460,1111,469,53.35724162,134.9781999,113.1505888,30.2410113,32.08529617,44.28432782,29.1954382,108.5872391,103.2562668,156.4829618
54:56.6,2559,558,309,2446,1098,464,53.48055281,135.2983243,113.4258075,30.30598695,32.23431794,44.44708862,29.10762558,108.8502399,103.4767451,156.9556722
54:56.6,2559,560,306,2448,1112,469,53.48055281,135.2983243,113.4258075,30.30598695,32.23431794,44.44708862,29.10762558,108.8502399,103.4767451,156.9556722
