Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:37.0,2839,2363,317,2349,439,224,29.33234459,88.33554484,80.98710466,30.20590839,16.78238149,33.51900905,31.08556905,73.7919139,79.00680403,105.3509198
54:37.0,2839,2362,315,2351,443,224,29.33234459,88.33554484,80.98710466,30.20590839,16.78238149,33.51900905,31.08556905,73.7919139,79.00680403,105.3509198
54:37.0,2843,2357,320,2352,442,227,29.33234459,88.33554484,80.98710466,30.20590839,16.78238149,33.51900905,31.08556905,73.7919139,79.00680403,105.3509198
54:37.0,2844,2361,315,2354,443,227,29.33234459,88.33554484,80.98710466,30.20590839,16.78238149,33.51900905,31.08556905,73.7919139,79.00680403,105.3509198
54:37.0,2842,2356,306,2358,446,225,29.66761582,89.45448491,81.95729232,30.18172654,16.96254922,33.61344349,30.90982488,74.69447875,79.77175893,106.4755299
54:37.0,2842,2340,311,2371,464,228,29.66761582,89.45448491,81.95729232,30.18172654,16.96254922,33.61344349,30.90982488,74.69447875,79.77175893,106.4755299
54:37.0,2844,2334,317,2375,469,228,29.66761582,89.45448491,81.95729232,30.18172654,16.96254922,33.61344349,30.90982488,74.69447875,79.77175893,106.4755299
54:37.0,2846,2332,307,2383,469,227,30.05394433,90.56856827,82.89569953,30.2046678,17.13833631,33.7545819,30.7336636,75.5961199,80.53220167,107.6330806
54:37.0,2847,2330,307,2373,468,227,30.05394433,90.56856827,82.89569953,30.2046678,17.13833631,33.7545819,30.7336636,75.5961199,80.53220167,107.6330806
54:37.0,2849,2333,311,2379,474,227,30.05394433,90.56856827,82.89569953,30.2046678,17.13833631,33.7545819,30.7336636,75.5961199,80.53220167,107.6330806
54:37.0,2843,2325,314,2383,475,229,30.47108373,91.64880033,83.7787311,30.22390077,17.32454805,33.90113895,30.60562673,76.45184361,81.2580675,108.783758
54:37.0,2845,2321,312,2384,479,230,30.47108373,91.64880033,83.7787311,30.22390077,17.32454805,33.90113895,30.60562673,76.45184361,81.2580675,108.783758
54:37.0,2847,2306,313,2390,498,234,30.47108373,91.64880033,83.7787311,30.22390077,17.32454805,33.90113895,30.60562673,76.45184361,81.2580675,108.783758
54:37.0,2846,2303,311,2393,498,231,30.47108373,91.64880033,83.7787311,30.22390077,17.32454805,33.90113895,30.60562673,76.45184361,81.2580675,108.783758
54:37.0,2849,2300,318,2393,506,228,30.829586,92.71661794,84.68022337,30.23468721,17.49263599,34.02781861,30.3824901,77.3216377,81.968728,109.9564397
54:37.0,2850,2302,311,2399,504,230,30.829586,92.71661794,84.68022337,30.23468721,17.49263599,34.02781861,30.3824901,77.3216377,81.968728,109.9564397
54:37.0,2849,2288,311,2397,509,231,30.829586,92.71661794,84.68022337,30.23468721,17.49263599,34.02781861,30.3824901,77.3216377,81.968728,109.9564397
54:37.0,2850,2287,318,2398,511,230,30.829586,92.71661794,84.68022337,30.23468721,17.49263599,34.02781861,30.3824901,77.3216377,81.968728,109.9564397
54:37.0,2849,2289,308,2397,511,231,31.27159424,93.73853715,85.49426406,30.34348081,17.71101968,34.26545294,30.21461811,78.10934747,82.6106014,111.1093922
54:37.0,2846,2263,316,2407,537,233,31.27159424,93.73853715,85.49426406,30.34348081,17.71101968,34.26545294,30.21461811,78.10934747,82.6106014,111.1093922
54:37.0,2853,2263,305,2407,538,230,31.58140831,94.73674827,86.33993525,30.28641216,17.84469717,34.29915807,30.04462512,78.96310766,83.31389924,112.298862
54:37.0,2849,2255,319,2413,542,231,31.58140831,94.73674827,86.33993525,30.28641216,17.84469717,34.29915807,30.04462512,78.96310766,83.31389924,112.298862
54:37.0,2847,2253,309,2404,543,231,31.58140831,94.73674827,86.33993525,30.28641216,17.84469717,34.29915807,30.04462512,78.96310766,83.31389924,112.298862
54:37.0,2850,2251,317,2415,543,235,31.58140831,94.73674827,86.33993525,30.28641216,17.84469717,34.29915807,30.04462512,78.96310766,83.31389924,112.298862
54:37.0,2848,2251,307,2416,548,231,31.58140831,94.73674827,86.33993525,30.28641216,17.84469717,34.29915807,30.04462512,78.96310766,83.31389924,112.298862
54:37.0,2847,2250,309,2415,547,234,31.91245947,95.66930381,87.11245675,30.31460387,18.0153897,34.43643515,29.85527563,79.70957918,83.92094197,113.4467922
54:37.0,2855,2207,307,2417,569,239,31.91245947,95.66930381,87.11245675,30.31460387,18.0153897,34.43643515,29.85527563,79.70957918,83.92094197,113.4467922
54:37.0,2846,2207,306,2422,571,235,31.91245947,95.66930381,87.11245675,30.31460387,18.0153897,34.43643515,29.85527563,79.70957918,83.92094197,113.4467922
54:37.1,2854,2205,311,2423,575,237,32.26063418,96.64100331,87.9101747,30.32104907,18.20646706,34.56387562,29.69147024,80.47743512,84.54916522,114.6032884
54:37.1,2855,2197,315,2419,576,237,32.26063418,96.64100331,87.9101747,30.32104907,18.20646706,34.56387562,29.69147024,80.47743512,84.54916522,114.6032884
54:37.1,2853,2191,309,2417,574,237,32.26063418,96.64100331,87.9101747,30.32104907,18.20646706,34.56387562,29.69147024,80.47743512,84.54916522,114.6032884
54:37.1,2852,2189,313,2421,578,239,32.26063418,96.64100331,87.9101747,30.32104907,18.20646706,34.56387562,29.69147024,80.47743512,84.54916522,114.6032884
54:37.1,2847,2187,310,2425,577,237,32.59875246,97.53699371,88.63785653,30.33040653,18.35517788,34.66586263,29.5203316,81.22583129,85.14596595,115.7382837
54:37.1,2849,2146,314,2430,592,240,32.59875246,97.53699371,88.63785653,30.33040653,18.35517788,34.66586263,29.5203316,81.22583129,85.14596595,115.7382837
54:37.1,2849,2141,318,2429,594,240,32.59875246,97.53699371,88.63785653,30.33040653,18.35517788,34.66586263,29.5203316,81.22583129,85.14596595,115.7382837
54:37.1,2848,2145,310,2427,598,240,32.93519104,98.440851,89.37095848,30.29793464,18.49790177,34.72161215,29.3593774,81.99961027,85.75230177,116.8861845
54:37.1,2846,2131,309,2431,599,240,32.93519104,98.440851,89.37095848,30.29793464,18.49790177,34.72161215,29.3593774,81.99961027,85.75230177,116.8861845
54:37.1,2845,2127,313,2432,598,239,32.93519104,98.440851,89.37095848,30.29793464,18.49790177,34.72161215,29.3593774,81.99961027,85.75230177,116.8861845
54:37.1,2846,2128,308,2433,603,240,33.2680111,99.31481433,90.0744167,30.34151503,18.68709242,34.88239446,29.20101196,82.67551816,86.30421307,118.0224173
54:37.1,2852,2121,309,2435,603,240,33.2680111,99.31481433,90.0744167,30.34151503,18.68709242,34.88239446,29.20101196,82.67551816,86.30421307,118.0224173
54:37.1,2843,2079,310,2442,624,241,33.2680111,99.31481433,90.0744167,30.34151503,18.68709242,34.88239446,29.20101196,82.67551816,86.30421307,118.0224173
54:37.1,2850,2071,315,2442,624,242,33.2680111,99.31481433,90.0744167,30.34151503,18.68709242,34.88239446,29.20101196,82.67551816,86.30421307,118.0224173
54:37.1,2849,2066,309,2443,626,244,33.59813724,100.1735058,90.75929559,30.36738363,18.83908459,35.01025104,29.04221452,83.3704133,86.87200247,119.1595306
54:37.1,2851,2068,311,2441,626,240,33.59813724,100.1735058,90.75929559,30.36738363,18.83908459,35.01025104,29.04221452,83.3704133,86.87200247,119.1595306
54:37.1,2847,2066,315,2439,629,242,33.59813724,100.1735058,90.75929559,30.36738363,18.83908459,35.01025104,29.04221452,83.3704133,86.87200247,119.1595306
54:37.1,2849,2062,312,2446,631,243,33.94094059,100.9848072,91.39194124,30.4003909,19.00107904,35.149187,28.8834184,84.0153738,87.37973082,120.2788667
54:37.1,2847,2057,304,2443,632,242,33.94094059,100.9848072,91.39194124,30.4003909,19.00107904,35.149187,28.8834184,84.0153738,87.37973082,120.2788667
54:37.1,2848,2023,309,2449,654,246,33.94094059,100.9848072,91.39194124,30.4003909,19.00107904,35.149187,28.8834184,84.0153738,87.37973082,120.2788667
54:37.1,2844,2018,304,2449,656,253,33.94094059,100.9848072,91.39194124,30.4003909,19.00107904,35.149187,28.8834184,84.0153738,87.37973082,120.2788667
54:37.1,2846,2015,306,2453,656,248,34.30437972,101.7968127,92.00077351,30.45056221,19.17012291,35.30687389,28.8109218,84.64777479,87.91390059,121.3735991
54:37.1,2843,2014,305,2450,656,247,34.30437972,101.7968127,92.00077351,30.45056221,19.17012291,35.30687389,28.8109218,84.64777479,87.91390059,121.3735991
54:37.1,2845,2003,305,2449,656,250,34.30437972,101.7968127,92.00077351,30.45056221,19.17012291,35.30687389,28.8109218,84.64777479,87.91390059,121.3735991
54:37.1,2842,2000,304,2451,661,250,34.6571268,102.6362051,92.65941351,30.43783441,19.33699605,35.41042063,28.58798737,85.32610504,88.40399289,122.5297168
54:37.1,2849,1998,315,2451,662,251,34.6571268,102.6362051,92.65941351,30.43783441,19.33699605,35.41042063,28.58798737,85.32610504,88.40399289,122.5297168
54:37.1,2843,1949,306,2457,681,253,34.6571268,102.6362051,92.65941351,30.43783441,19.33699605,35.41042063,28.58798737,85.32610504,88.40399289,122.5297168
54:37.1,2845,1950,309,2458,686,256,34.6571268,102.6362051,92.65941351,30.43783441,19.33699605,35.41042063,28.58798737,85.32610504,88.40399289,122.5297168
54:37.1,2847,1936,304,2461,682,255,35.03422468,103.4003754,93.20422224,30.4641983,19.533168,35.5608713,28.56851284,85.89029582,88.86974843,123.6008204
54:37.1,2845,1937,306,2464,684,256,35.03422468,103.4003754,93.20422224,30.4641983,19.533168,35.5608713,28.56851284,85.89029582,88.86974843,123.6008204
54:37.1,2843,1933,306,2455,685,256,35.03422468,103.4003754,93.20422224,30.4641983,19.533168,35.5608713,28.56851284,85.89029582,88.86974843,123.6008204
54:37.1,2843,1926,311,2458,686,256,35.42941929,104.2183986,93.80632465,30.47290264,19.6834802,35.66726052,28.43637633,86.57500946,89.38411369,124.7448826
54:37.1,2837,1922,306,2455,688,256,35.42941929,104.2183986,93.80632465,30.47290264,19.6834802,35.66726052,28.43637633,86.57500946,89.38411369,124.7448826
54:37.1,2849,1883,309,2458,703,261,35.42941929,104.2183986,93.80632465,30.47290264,19.6834802,35.66726052,28.43637633,86.57500946,89.38411369,124.7448826
54:37.1,2842,1872,309,2463,704,261,35.42941929,104.2183986,93.80632465,30.47290264,19.6834802,35.66726052,28.43637633,86.57500946,89.38411369,124.7448826
54:37.1,2849,1867,305,2468,704,262,35.87614999,104.9834466,94.30904946,30.44448585,19.85449682,35.75090763,28.44619432,87.1898719,89.84240518,125.8648923
54:37.1,2846,1871,309,2464,705,261,35.87614999,104.9834466,94.30904946,30.44448585,19.85449682,35.75090763,28.44619432,87.1898719,89.84240518,125.8648923
54:37.1,2847,1862,303,2475,705,262,35.87614999,104.9834466,94.30904946,30.44448585,19.85449682,35.75090763,28.44619432,87.1898719,89.84240518,125.8648923
54:37.1,2849,1857,304,2465,706,262,36.34357893,105.8136355,94.86645031,30.42782479,20.02368367,35.8720847,28.33758675,87.8370312,90.30955755,127.0307783
54:37.1,2847,1854,302,2463,708,263,36.34357893,105.8136355,94.86645031,30.42782479,20.02368367,35.8720847,28.33758675,87.8370312,90.30955755,127.0307783
54:37.1,2832,1791,302,2450,714,267,36.34357893,105.8136355,94.86645031,30.42782479,20.02368367,35.8720847,28.33758675,87.8370312,90.30955755,127.0307783
54:37.2,2827,1779,304,2454,719,262,36.77424022,106.5996089,95.39385006,30.43595824,20.221172,36.01708845,28.29067861,88.42563718,90.75407245,128.1407594
54:37.2,2832,1774,304,2448,720,262,36.77424022,106.5996089,95.39385006,30.43595824,20.221172,36.01708845,28.29067861,88.42563718,90.75407245,128.1407594
54:37.2,2816,1774,303,2448,719,266,36.77424022,106.5996089,95.39385006,30.43595824,20.221172,36.01708845,28.29067861,88.42563718,90.75407245,128.1407594
54:37.2,2814,1771,304,2441,718,262,36.77424022,106.5996089,95.39385006,30.43595824,20.221172,36.01708845,28.29067861,88.42563718,90.75407245,128.1407594
54:37.2,2813,1760,302,2437,719,260,37.23856819,107.401283,95.92332089,30.41718167,20.43499926,36.1356037,28.25700224,89.04663463,91.18636448,129.326894
54:37.2,2814,1759,304,2443,717,261,37.23856819,107.401283,95.92332089,30.41718167,20.43499926,36.1356037,28.25700224,89.04663463,91.18636448,129.326894
54:37.2,2830,1714,304,2457,739,268,37.23856819,107.401283,95.92332089,30.41718167,20.43499926,36.1356037,28.25700224,89.04663463,91.18636448,129.326894
54:37.2,2823,1712,309,2454,738,271,37.69126825,108.2163676,96.46467401,30.42454181,20.65187385,36.27756947,28.23981345,89.67561152,91.649808,130.5097756
54:37.2,2823,1706,302,2459,741,271,37.69126825,108.2163676,96.46467401,30.42454181,20.65187385,36.27756947,28.23981345,89.67561152,91.649808,130.5097756
54:37.2,2818,1697,309,2459,739,269,37.69126825,108.2163676,96.46467401,30.42454181,20.65187385,36.27756947,28.23981345,89.67561152,91.649808,130.5097756
54:37.2,2823,1703,305,2461,745,271,37.69126825,108.2163676,96.46467401,30.42454181,20.65187385,36.27756947,28.23981345,89.67561152,91.649808,130.5097756
54:37.2,2822,1691,303,2459,745,270,38.19098684,109.0448071,97.000452,30.43100937,20.8770516,36.42494971,28.19694623,90.32372889,92.09041459,131.7705816
54:37.2,2823,1697,303,2460,743,269,38.19098684,109.0448071,97.000452,30.43100937,20.8770516,36.42494971,28.19694623,90.32372889,92.09041459,131.7705816
54:37.2,2800,1641,299,2452,757,272,38.19098684,109.0448071,97.000452,30.43100937,20.8770516,36.42494971,28.19694623,90.32372889,92.09041459,131.7705816
54:37.2,2799,1631,305,2453,763,273,38.70834424,109.8999395,97.53989791,30.4116047,21.12078437,36.56762359,28.18322077,90.9728267,92.52943877,133.0424641
54:37.2,2801,1630,298,2449,764,272,38.70834424,109.8999395,97.53989791,30.4116047,21.12078437,36.56762359,28.18322077,90.9728267,92.52943877,133.0424641
54:37.2,2800,1626,304,2451,765,271,38.70834424,109.8999395,97.53989791,30.4116047,21.12078437,36.56762359,28.18322077,90.9728267,92.52943877,133.0424641
54:37.2,2801,1626,300,2451,766,272,38.70834424,109.8999395,97.53989791,30.4116047,21.12078437,36.56762359,28.18322077,90.9728267,92.52943877,133.0424641
54:37.2,2801,1617,304,2449,768,273,39.25388839,110.7972497,98.09058461,30.39261252,21.37753126,36.71102586,28.23773959,91.66446202,93.0140532,134.4473426
54:37.2,2800,1611,304,2450,770,273,39.25388839,110.7972497,98.09058461,30.39261252,21.37753126,36.71102586,28.23773959,91.66446202,93.0140532,134.4473426
54:37.2,2800,1558,304,2459,785,275,39.25388839,110.7972497,98.09058461,30.39261252,21.37753126,36.71102586,28.23773959,91.66446202,93.0140532,134.4473426
54:37.2,2801,1535,303,2459,787,278,39.80655555,111.6436761,98.60252728,30.46235421,21.57652175,36.88938318,28.24213262,92.38017905,93.52011218,135.8494735
54:37.2,2800,1535,304,2464,788,275,39.80655555,111.6436761,98.60252728,30.46235421,21.57652175,36.88938318,28.24213262,92.38017905,93.52011218,135.8494735
54:37.2,2798,1535,304,2462,793,277,39.80655555,111.6436761,98.60252728,30.46235421,21.57652175,36.88938318,28.24213262,92.38017905,93.52011218,135.8494735
54:37.2,2801,1535,298,2459,791,277,40.36201926,112.5473391,99.15125506,30.50700514,21.82292518,37.09432011,28.23244588,93.07452308,94.01363556,137.3173645
54:37.2,2798,1532,295,2458,793,279,40.36201926,112.5473391,99.15125506,30.50700514,21.82292518,37.09432011,28.23244588,93.07452308,94.01363556,137.3173645
54:37.2,2800,1527,304,2458,796,276,40.36201926,112.5473391,99.15125506,30.50700514,21.82292518,37.09432011,28.23244588,93.07452308,94.01363556,137.3173645
54:37.2,2795,1467,304,2465,817,282,40.36201926,112.5473391,99.15125506,30.50700514,21.82292518,37.09432011,28.23244588,93.07452308,94.01363556,137.3173645
54:37.2,2791,1462,304,2465,817,284,40.88542907,113.4222357,99.7062884,30.60326979,21.99452763,37.28796096,28.15418033,93.8338147,94.56794532,138.8011683
54:37.2,2800,1456,305,2464,821,282,40.88542907,113.4222357,99.7062884,30.60326979,21.99452763,37.28796096,28.15418033,93.8338147,94.56794532,138.8011683
54:37.2,2794,1455,312,2466,822,285,40.88542907,113.4222357,99.7062884,30.60326979,21.99452763,37.28796096,28.15418033,93.8338147,94.56794532,138.8011683
54:37.2,2794,1446,304,2469,825,286,41.36704525,114.2722867,100.2546838,30.7364295,22.15811235,37.50579546,28.07288103,94.57056723,95.13840222,140.2854168
54:37.2,2795,1443,300,2469,829,288,41.36704525,114.2722867,100.2546838,30.7364295,22.15811235,37.50579546,28.07288103,94.57056723,95.13840222,140.2854168
54:37.2,2800,1430,304,2471,829,285,41.36704525,114.2722867,100.2546838,30.7364295,22.15811235,37.50579546,28.07288103,94.57056723,95.13840222,140.2854168
54:37.2,2797,1425,304,2467,833,288,41.36704525,114.2722867,100.2546838,30.7364295,22.15811235,37.50579546,28.07288103,94.57056723,95.13840222,140.2854168
54:37.2,2791,1371,302,2470,848,294,41.82394358,115.114373,100.8187032,30.83308604,22.34364565,37.70716406,27.95791157,95.28438947,95.66559783,141.83457
54:37.2,2787,1356,305,2467,849,293,41.82394358,115.114373,100.8187032,30.83308604,22.34364565,37.70716406,27.95791157,95.28438947,95.66559783,141.83457
54:37.2,2786,1352,304,2467,848,294,41.82394358,115.114373,100.8187032,30.83308604,22.34364565,37.70716406,27.95791157,95.28438947,95.66559783,141.83457
54:37.2,2786,1346,296,2466,853,294,42.285262,115.9157411,101.3355791,30.8833543,22.58877822,37.90758184,27.89715944,95.90315393,96.08795803,143.3490488
54:37.2,2787,1344,304,2470,857,295,42.285262,115.9157411,101.3355791,30.8833543,22.58877822,37.90758184,27.89715944,95.90315393,96.08795803,143.3490488
54:37.2,2787,1328,304,2475,858,295,42.285262,115.9157411,101.3355791,30.8833543,22.58877822,37.90758184,27.89715944,95.90315393,96.08795803,143.3490488
54:37.2,2783,1333,304,2474,855,295,42.285262,115.9157411,101.3355791,30.8833543,22.58877822,37.90758184,27.89715944,95.90315393,96.08795803,143.3490488
54:37.3,2774,1260,306,2473,879,302,42.71537898,116.6940827,101.8622522,30.96733718,22.77857834,38.09965809,27.77538411,96.56042372,96.55338128,144.913106
54:37.3,2781,1254,302,2471,879,302,42.71537898,116.6940827,101.8622522,30.96733718,22.77857834,38.09965809,27.77538411,96.56042372,96.55338128,144.913106
54:37.3,2775,1248,304,2479,880,302,42.71537898,116.6940827,101.8622522,30.96733718,22.77857834,38.09965809,27.77538411,96.56042372,96.55338128,144.913106
54:37.3,2774,1241,301,2470,881,303,43.0981464,117.4080332,102.3629726,31.08643677,22.97928504,38.32211646,27.64638646,97.14852369,96.98171612,146.4066912
54:37.3,2782,1233,303,2472,881,304,43.0981464,117.4080332,102.3629726,31.08643677,22.97928504,38.32211646,27.64638646,97.14852369,96.98171612,146.4066912
54:37.3,2779,1223,295,2471,883,304,43.0981464,117.4080332,102.3629726,31.08643677,22.97928504,38.32211646,27.64638646,97.14852369,96.98171612,146.4066912
54:37.3,2769,1221,304,2475,883,302,43.46985518,118.056567,102.8038052,31.16478315,23.18649283,38.52804795,27.51790943,97.64543247,97.31439141,147.8274538
54:37.3,2773,1147,311,2478,905,307,43.46985518,118.056567,102.8038052,31.16478315,23.18649283,38.52804795,27.51790943,97.64543247,97.31439141,147.8274538
54:37.3,2769,1139,302,2481,902,307,43.46985518,118.056567,102.8038052,31.16478315,23.18649283,38.52804795,27.51790943,97.64543247,97.31439141,147.8274538
54:37.3,2770,1136,302,2479,903,306,43.46985518,118.056567,102.8038052,31.16478315,23.18649283,38.52804795,27.51790943,97.64543247,97.31439141,147.8274538
54:37.3,2768,1130,299,2480,905,308,43.89631441,118.6788511,103.1653536,31.24203493,23.34740628,38.70100949,27.48249278,98.16849995,97.66678514,149.2151802
54:37.3,2767,1122,308,2480,904,309,43.89631441,118.6788511,103.1653536,31.24203493,23.34740628,38.70100949,27.48249278,98.16849995,97.66678514,149.2151802
54:37.3,2768,1115,304,2478,907,306,43.89631441,118.6788511,103.1653536,31.24203493,23.34740628,38.70100949,27.48249278,98.16849995,97.66678514,149.2151802
54:37.3,2766,1108,297,2480,907,309,44.14603825,119.2878717,103.6539498,31.32243303,23.53733108,38.89711775,27.26702317,98.63470623,98.00915616,150.5553888
54:37.3,2762,1045,297,2480,914,317,44.14603825,119.2878717,103.6539498,31.32243303,23.53733108,38.89711775,27.26702317,98.63470623,98.00915616,150.5553888
54:37.3,2755,1041,308,2481,914,320,44.14603825,119.2878717,103.6539498,31.32243303,23.53733108,38.89711775,27.26702317,98.63470623,98.00915616,150.5553888
54:37.3,2763,1035,307,2482,914,320,44.14603825,119.2878717,103.6539498,31.32243303,23.53733108,38.89711775,27.26702317,98.63470623,98.00915616,150.5553888
54:37.3,2763,1023,301,2480,913,318,44.61517216,119.7938148,103.8610802,31.42700181,23.71901074,39.10534075,27.34496457,99.02315279,98.24509234,151.7759415
54:37.3,2755,1023,299,2480,915,314,44.61517216,119.7938148,103.8610802,31.42700181,23.71901074,39.10534075,27.34496457,99.02315279,98.24509234,151.7759415
54:37.3,2757,1014,309,2481,915,321,44.61517216,119.7938148,103.8610802,31.42700181,23.71901074,39.10534075,27.34496457,99.02315279,98.24509234,151.7759415
54:37.3,2750,1013,303,2475,917,320,44.94401489,120.274574,104.1664263,31.5213041,23.8677148,39.28309775,27.261932,99.41719731,98.50379693,152.9217903
54:37.3,2742,954,303,2475,926,327,44.94401489,120.274574,104.1664263,31.5213041,23.8677148,39.28309775,27.261932,99.41719731,98.50379693,152.9217903
54:37.3,2743,950,298,2471,927,326,44.94401489,120.274574,104.1664263,31.5213041,23.8677148,39.28309775,27.261932,99.41719731,98.50379693,152.9217903
54:37.3,2738,943,304,2465,927,327,44.94401489,120.274574,104.1664263,31.5213041,23.8677148,39.28309775,27.261932,99.41719731,98.50379693,152.9217903
54:37.3,2742,939,299,2475,931,325,45.28703137,120.707624,104.3842809,31.52553868,24.04167758,39.3985016,27.32861742,99.74451427,98.67941218,153.9414558
54:37.3,2740,931,297,2470,931,329,45.28703137,120.707624,104.3842809,31.52553868,24.04167758,39.3985016,27.32861742,99.74451427,98.67941218,153.9414558
54:37.3,2738,930,303,2468,930,327,45.28703137,120.707624,104.3842809,31.52553868,24.04167758,39.3985016,27.32861742,99.74451427,98.67941218,153.9414558
54:37.3,2736,919,307,2475,933,328,45.62367658,121.1287079,104.6122572,31.55080172,24.24945479,39.55550131,27.35841467,100.0292938,98.81530935,154.9473722
54:37.3,2722,879,302,2469,944,333,45.62367658,121.1287079,104.6122572,31.55080172,24.24945479,39.55550131,27.35841467,100.0292938,98.81530935,154.9473722
54:37.3,2735,880,299,2467,945,336,45.62367658,121.1287079,104.6122572,31.55080172,24.24945479,39.55550131,27.35841467,100.0292938,98.81530935,154.9473722
54:37.3,2732,876,298,2464,945,336,45.62367658,121.1287079,104.6122572,31.55080172,24.24945479,39.55550131,27.35841467,100.0292938,98.81530935,154.9473722
54:37.3,2729,874,302,2471,947,336,45.94388055,121.5056231,104.8131966,31.59589559,24.35149314,39.65953355,27.35757988,100.374843,99.01388918,155.8436323
54:37.3,2725,867,301,2469,949,338,45.94388055,121.5056231,104.8131966,31.59589559,24.35149314,39.65953355,27.35757988,100.374843,99.01388918,155.8436323
54:37.3,2727,870,304,2471,946,336,45.94388055,121.5056231,104.8131966,31.59589559,24.35149314,39.65953355,27.35757988,100.374843,99.01388918,155.8436323
54:37.3,2723,849,304,2470,946,338,46.23693805,121.8564534,104.9960768,31.67864805,24.43773806,39.7870169,27.34104334,100.6931673,99.22134801,156.6099198
54:37.3,2725,851,302,2472,948,337,46.23693805,121.8564534,104.9960768,31.67864805,24.43773806,39.7870169,27.34104334,100.6931673,99.22134801,156.6099198
54:37.3,2709,817,304,2477,959,336,46.23693805,121.8564534,104.9960768,31.67864805,24.43773806,39.7870169,27.34104334,100.6931673,99.22134801,156.6099198
54:37.3,2709,819,304,2475,959,346,46.23693805,121.8564534,104.9960768,31.67864805,24.43773806,39.7870169,27.34104334,100.6931673,99.22134801,156.6099198
54:37.3,2706,819,304,2473,958,346,46.55599649,122.1701541,105.0925367,31.83960459,24.54381212,40.0014489,27.36070713,100.9188365,99.39132949,157.3262295
54:37.3,2707,813,304,2479,957,346,46.55599649,122.1701541,105.0925367,31.83960459,24.54381212,40.0014489,27.36070713,100.9188365,99.39132949,157.3262295
54:37.3,2709,811,311,2478,960,345,46.55599649,122.1701541,105.0925367,31.83960459,24.54381212,40.0014489,27.36070713,100.9188365,99.39132949,157.3262295
54:37.4,2707,803,304,2474,960,346,46.82905324,122.3970075,105.1785552,31.87899249,24.63023955,40.08197308,27.42326518,101.1392807,99.48677905,157.8835574
54:37.4,2711,803,304,2475,961,346,46.82905324,122.3970075,105.1785552,31.87899249,24.63023955,40.08197308,27.42326518,101.1392807,99.48677905,157.8835574
54:37.4,2700,779,293,2475,974,349,46.82905324,122.3970075,105.1785552,31.87899249,24.63023955,40.08197308,27.42326518,101.1392807,99.48677905,157.8835574
54:37.4,2698,774,299,2475,976,350,46.82905324,122.3970075,105.1785552,31.87899249,24.63023955,40.08197308,27.42326518,101.1392807,99.48677905,157.8835574
54:37.4,2699,771,301,2471,976,351,47.11519186,122.623433,105.2435494,31.91987135,24.71002208,40.16654588,27.49217879,101.3503768,99.57633987,158.4353503
54:37.4,2704,771,302,2471,976,350,47.11519186,122.623433,105.2435494,31.91987135,24.71002208,40.16654588,27.49217879,101.3503768,99.57633987,158.4353503
54:37.4,2702,768,298,2477,976,351,47.11519186,122.623433,105.2435494,31.91987135,24.71002208,40.16654588,27.49217879,101.3503768,99.57633987,158.4353503
54:37.4,2695,763,298,2477,976,351,47.11519186,122.623433,105.2435494,31.91987135,24.71002208,40.16654588,27.49217879,101.3503768,99.57633987,158.4353503
54:37.4,2693,765,299,2474,977,351,47.38026849,122.8308557,105.2959592,31.91886345,24.78841464,40.21814512,27.57801151,101.5376946,99.63650869,158.8982415
54:37.4,2697,758,304,2474,978,349,47.38026849,122.8308557,105.2959592,31.91886345,24.78841464,40.21814512,27.57801151,101.5376946,99.63650869,158.8982415
54:37.4,2685,740,294,2467,983,355,47.38026849,122.8308557,105.2959592,31.91886345,24.78841464,40.21814512,27.57801151,101.5376946,99.63650869,158.8982415
54:37.4,2686,733,302,2467,983,357,47.69099778,123.0382901,105.3050273,31.87526444,24.92238553,40.27102649,27.75667404,101.6787922,99.6248695,159.3250205
54:37.4,2678,731,299,2471,983,355,47.69099778,123.0382901,105.3050273,31.87526444,24.92238553,40.27102649,27.75667404,101.6787922,99.6248695,159.3250205
54:37.4,2688,731,290,2465,982,353,47.69099778,123.0382901,105.3050273,31.87526444,24.92238553,40.27102649,27.75667404,101.6787922,99.6248695,159.3250205
54:37.4,2686,733,297,2469,987,355,47.69099778,123.0382901,105.3050273,31.87526444,24.92238553,40.27102649,27.75667404,101.6787922,99.6248695,159.3250205
54:37.4,2683,733,295,2471,988,354,48.01060315,123.2569849,105.3259445,31.83885452,25.01500799,40.30191645,27.91837636,101.8789536,99.66055473,159.7673241
54:37.4,2687,727,304,2467,989,357,48.01060315,123.2569849,105.3259445,31.83885452,25.01500799,40.30191645,27.91837636,101.8789536,99.66055473,159.7673241
54:37.4,2685,716,293,2477,996,359,48.01060315,123.2569849,105.3259445,31.83885452,25.01500799,40.30191645,27.91837636,101.8789536,99.66055473,159.7673241
54:37.4,2683,706,299,2470,998,358,48.01060315,123.2569849,105.3259445,31.83885452,25.01500799,40.30191645,27.91837636,101.8789536,99.66055473,159.7673241
54:37.4,2676,706,295,2471,998,356,48.28470888,123.4428895,105.3381805,31.8425865,25.08231209,40.35289163,28.03407635,102.0489354,99.70716901,160.1236578
54:37.4,2673,706,299,2471,999,357,48.28470888,123.4428895,105.3381805,31.8425865,25.08231209,40.35289163,28.03407635,102.0489354,99.70716901,160.1236578
