Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:30.9,1936,1450,573,2210,298,145,16.73466223,55.46317415,52.46222583,28.61948858,14.30708288,29.09833306,32.4739934,46.27756861,54.32898832,98.99325402
35:30.9,1953,1465,571,2210,300,144,16.73466223,55.46317415,52.46222583,28.61948858,14.30708288,29.09833306,32.4739934,46.27756861,54.32898832,98.99325402
35:30.9,1958,1462,562,2211,299,145,16.79725068,55.67756419,52.66284201,28.60155678,14.34163629,29.10394007,32.55292317,46.42270977,54.5109625,98.50601714
35:30.9,1954,1466,571,2213,299,144,16.79725068,55.67756419,52.66284201,28.60155678,14.34163629,29.10394007,32.55292317,46.42270977,54.5109625,98.50601714
35:30.9,1955,1467,571,2209,300,144,16.79725068,55.67756419,52.66284201,28.60155678,14.34163629,29.10394007,32.55292317,46.42270977,54.5109625,98.50601714
35:30.9,1961,1470,571,2213,300,144,16.79725068,55.67756419,52.66284201,28.60155678,14.34163629,29.10394007,32.55292317,46.42270977,54.5109625,98.50601714
35:31.0,1963,1471,569,2207,299,144,16.8587202,55.89588151,52.86834367,28.58360072,14.37628595,29.10908271,32.63211759,46.5717986,54.69776917,98.02183552
35:31.0,1968,1467,571,2207,299,144,16.8587202,55.89588151,52.86834367,28.58360072,14.37628595,29.10908271,32.63211759,46.5717986,54.69776917,98.02183552
35:31.0,1983,1488,564,2219,301,145,16.8587202,55.89588151,52.86834367,28.58360072,14.37628595,29.10908271,32.63211759,46.5717986,54.69776917,98.02183552
35:31.0,1985,1491,562,2208,298,146,16.92015898,56.11629024,53.07645215,28.56573069,14.41096267,29.11380706,32.71285974,46.72346632,54.88822476,97.53955806
35:31.0,1991,1489,560,2215,301,144,16.92015898,56.11629024,53.07645215,28.56573069,14.41096267,29.11380706,32.71285974,46.72346632,54.88822476,97.53955806
35:31.0,1995,1491,561,2212,300,144,16.92015898,56.11629024,53.07645215,28.56573069,14.41096267,29.11380706,32.71285974,46.72346632,54.88822476,97.53955806
35:31.0,2000,1488,567,2215,301,144,16.92015898,56.11629024,53.07645215,28.56573069,14.41096267,29.11380706,32.71285974,46.72346632,54.88822476,97.53955806
35:31.0,2003,1499,560,2214,302,146,16.98170676,56.33775163,53.28606263,28.54782892,14.44588866,29.11837956,32.79524963,46.8760628,55.08092832,97.0584702
35:31.0,2005,1491,559,2214,301,144,16.98170676,56.33775163,53.28606263,28.54782892,14.44588866,29.11837956,32.79524963,46.8760628,55.08092832,97.0584702
35:31.0,2020,1519,559,2215,302,144,16.98170676,56.33775163,53.28606263,28.54782892,14.44588866,29.11837956,32.79524963,46.8760628,55.08092832,97.0584702
35:31.0,2027,1518,559,2218,299,144,17.04092914,56.56026356,53.49808961,28.52955075,14.48083928,29.12237359,32.87797915,47.02929535,55.27605164,96.57625382
35:31.0,2027,1521,554,2213,301,145,17.04092914,56.56026356,53.49808961,28.52955075,14.48083928,29.12237359,32.87797915,47.02929535,55.27605164,96.57625382
35:31.0,2029,1524,560,2214,302,146,17.04092914,56.56026356,53.49808961,28.52955075,14.48083928,29.12237359,32.87797915,47.02929535,55.27605164,96.57625382
35:31.0,2028,1526,550,2211,303,145,17.04092914,56.56026356,53.49808961,28.52955075,14.48083928,29.12237359,32.87797915,47.02929535,55.27605164,96.57625382
35:31.0,2032,1534,556,2218,301,141,17.0975798,56.7835162,53.71234622,28.51011033,14.5155768,29.12454414,32.96108051,47.18371156,55.47373399,96.0930321
35:31.0,2038,1535,557,2217,303,146,17.0975798,56.7835162,53.71234622,28.51011033,14.5155768,29.12454414,32.96108051,47.18371156,55.47373399,96.0930321
35:31.0,2064,1559,549,2217,304,144,17.0975798,56.7835162,53.71234622,28.51011033,14.5155768,29.12454414,32.96108051,47.18371156,55.47373399,96.0930321
35:31.0,2069,1565,549,2218,303,144,17.15227161,57.00564263,53.92672898,28.48903221,14.55044761,29.12436176,33.04550342,47.33765747,55.67227644,95.60927153
35:31.0,2075,1559,550,2221,304,145,17.15227161,57.00564263,53.92672898,28.48903221,14.55044761,29.12436176,33.04550342,47.33765747,55.67227644,95.60927153
35:31.0,2079,1566,544,2222,304,144,17.15227161,57.00564263,53.92672898,28.48903221,14.55044761,29.12436176,33.04550342,47.33765747,55.67227644,95.60927153
35:31.0,2077,1568,555,2214,304,146,17.20458838,57.22422852,54.13897783,28.4663556,14.58530055,29.12197927,33.13221511,47.48855955,55.87021505,95.12431595
35:31.0,2090,1569,549,2219,304,144,17.20458838,57.22422852,54.13897783,28.4663556,14.58530055,29.12197927,33.13221511,47.48855955,55.87021505,95.12431595
35:31.0,2083,1568,545,2218,302,145,17.20458838,57.22422852,54.13897783,28.4663556,14.58530055,29.12197927,33.13221511,47.48855955,55.87021505,95.12431595
35:31.0,2116,1600,538,2221,309,144,17.20458838,57.22422852,54.13897783,28.4663556,14.58530055,29.12197927,33.13221511,47.48855955,55.87021505,95.12431595
35:31.0,2116,1608,546,2215,304,145,17.25491393,57.43853468,54.3482242,28.44202419,14.61972214,29.11737549,33.2206838,47.63601406,56.06670288,94.63988205
35:31.0,2122,1601,539,2223,305,144,17.25491393,57.43853468,54.3482242,28.44202419,14.61972214,29.11737549,33.2206838,47.63601406,56.06670288,94.63988205
35:31.0,2128,1605,534,2221,304,145,17.25491393,57.43853468,54.3482242,28.44202419,14.61972214,29.11737549,33.2206838,47.63601406,56.06670288,94.63988205
35:31.0,2127,1614,534,2220,304,146,17.30384014,57.64884014,54.55451202,28.41621666,14.65318002,29.11059654,33.30958948,47.78102062,56.2615168,94.15883292
35:31.0,2128,1614,541,2218,304,146,17.30384014,57.64884014,54.55451202,28.41621666,14.65318002,29.11059654,33.30958948,47.78102062,56.2615168,94.15883292
35:31.0,2128,1615,538,2219,306,145,17.30384014,57.64884014,54.55451202,28.41621666,14.65318002,29.11059654,33.30958948,47.78102062,56.2615168,94.15883292
35:31.0,2160,1642,538,2220,306,148,17.30384014,57.64884014,54.55451202,28.41621666,14.65318002,29.11059654,33.30958948,47.78102062,56.2615168,94.15883292
35:31.0,2159,1648,535,2218,305,144,17.35138615,57.854539,54.75718658,28.38913097,14.68537729,29.10204895,33.39806038,47.922908,56.45367634,93.68195162
35:31.0,2158,1651,535,2222,307,145,17.35138615,57.854539,54.75718658,28.38913097,14.68537729,29.10204895,33.39806038,47.922908,56.45367634,93.68195162
35:31.0,2165,1648,528,2219,305,146,17.35138615,57.854539,54.75718658,28.38913097,14.68537729,29.10204895,33.39806038,47.922908,56.45367634,93.68195162
35:31.0,2160,1651,531,2221,306,145,17.39707724,58.05571459,54.95655348,28.36044029,14.71608184,29.09172803,33.48567452,48.06122903,56.64308893,93.20824941
35:31.0,2171,1645,530,2218,306,144,17.39707724,58.05571459,54.95655348,28.36044029,14.71608184,29.09172803,33.48567452,48.06122903,56.64308893,93.20824941
35:31.0,2169,1650,530,2221,307,144,17.39707724,58.05571459,54.95655348,28.36044029,14.71608184,29.09172803,33.48567452,48.06122903,56.64308893,93.20824941
35:31.0,2190,1677,524,2223,308,144,17.39707724,58.05571459,54.95655348,28.36044029,14.71608184,29.09172803,33.48567452,48.06122903,56.64308893,93.20824941
35:31.0,2192,1680,528,2224,310,144,17.44045829,58.25373038,55.15425431,28.33025083,14.74542465,29.08001396,33.57243569,48.19655618,56.83095363,92.73728028
35:31.0,2192,1683,528,2225,307,146,17.44045829,58.25373038,55.15425431,28.33025083,14.74542465,29.08001396,33.57243569,48.19655618,56.83095363,92.73728028
35:31.0,2192,1682,528,2223,310,144,17.44045829,58.25373038,55.15425431,28.33025083,14.74542465,29.08001396,33.57243569,48.19655618,56.83095363,92.73728028
35:31.1,2194,1690,526,2224,309,145,17.48304146,58.44970527,55.35090041,28.29910375,14.77386789,29.06755916,33.65907239,48.32983307,57.01795003,92.27161405
35:31.1,2198,1693,525,2224,310,145,17.48304146,58.44970527,55.35090041,28.29910375,14.77386789,29.06755916,33.65907239,48.32983307,57.01795003,92.27161405
35:31.1,2202,1697,523,2224,311,145,17.48304146,58.44970527,55.35090041,28.29910375,14.77386789,29.06755916,33.65907239,48.32983307,57.01795003,92.27161405
35:31.1,2228,1723,511,2226,313,144,17.52626612,58.64376296,55.54607674,28.26699019,14.80152824,29.05437889,33.74579922,48.46146856,57.2037494,91.8141544
35:31.1,2226,1727,523,2222,310,144,17.52626612,58.64376296,55.54607674,28.26699019,14.80152824,29.05437889,33.74579922,48.46146856,57.2037494,91.8141544
35:31.1,2233,1729,511,2224,309,144,17.52626612,58.64376296,55.54607674,28.26699019,14.80152824,29.05437889,33.74579922,48.46146856,57.2037494,91.8141544
35:31.1,2234,1728,511,2223,314,145,17.52626612,58.64376296,55.54607674,28.26699019,14.80152824,29.05437889,33.74579922,48.46146856,57.2037494,91.8141544
35:31.1,2234,1727,511,2218,311,144,17.57078079,58.83646826,55.74010596,28.23406387,14.82836433,29.04081447,33.83235786,48.59189845,57.38846306,91.36795109
35:31.1,2239,1729,511,2224,310,144,17.57078079,58.83646826,55.74010596,28.23406387,14.82836433,29.04081447,33.83235786,48.59189845,57.38846306,91.36795109
35:31.1,2239,1739,511,2224,310,146,17.57078079,58.83646826,55.74010596,28.23406387,14.82836433,29.04081447,33.83235786,48.59189845,57.38846306,91.36795109
35:31.1,2256,1761,511,2224,311,144,17.61799509,59.02756154,55.93220481,28.20169017,14.85360725,29.0275846,33.92027724,48.72233249,57.57357292,90.93589419
35:31.1,2259,1762,511,2223,315,144,17.61799509,59.02756154,55.93220481,28.20169017,14.85360725,29.0275846,33.92027724,48.72233249,57.57357292,90.93589419
35:31.1,2259,1761,510,2224,314,144,17.61799509,59.02756154,55.93220481,28.20169017,14.85360725,29.0275846,33.92027724,48.72233249,57.57357292,90.93589419
35:31.1,2268,1767,507,2223,314,144,17.61799509,59.02756154,55.93220481,28.20169017,14.85360725,29.0275846,33.92027724,48.72233249,57.57357292,90.93589419
35:31.1,2261,1776,511,2224,311,145,17.66931087,59.21619809,56.12107837,28.1701063,14.8772926,29.01484853,34.0112922,48.85221861,57.75900057,90.51931633
35:31.1,2270,1773,498,2224,314,144,17.66931087,59.21619809,56.12107837,28.1701063,14.8772926,29.01484853,34.0112922,48.85221861,57.75900057,90.51931633
35:31.1,2272,1775,511,2224,314,146,17.66931087,59.21619809,56.12107837,28.1701063,14.8772926,29.01484853,34.0112922,48.85221861,57.75900057,90.51931633
35:31.1,2271,1781,507,2224,316,144,17.72534659,59.40291119,56.30728291,28.1378806,14.90025206,29.00192165,34.10635437,48.98056154,57.94438189,90.11844388
35:31.1,2293,1799,496,2217,313,145,17.72534659,59.40291119,56.30728291,28.1378806,14.90025206,29.00192165,34.10635437,48.98056154,57.94438189,90.11844388
35:31.1,2293,1799,506,2222,314,146,17.72534659,59.40291119,56.30728291,28.1378806,14.90025206,29.00192165,34.10635437,48.98056154,57.94438189,90.11844388
35:31.1,2303,1806,505,2223,312,145,17.72534659,59.40291119,56.30728291,28.1378806,14.90025206,29.00192165,34.10635437,48.98056154,57.94438189,90.11844388
35:31.1,2303,1809,509,2221,311,146,17.78559522,59.58772998,56.49124744,28.10395518,14.923683,28.9882492,34.20603184,49.10591022,58.12893778,89.73195825
35:31.1,2303,1808,502,2224,314,145,17.78559522,59.58772998,56.49124744,28.10395518,14.923683,28.9882492,34.20603184,49.10591022,58.12893778,89.73195825
35:31.1,2309,1806,500,2215,312,144,17.78559522,59.58772998,56.49124744,28.10395518,14.923683,28.9882492,34.20603184,49.10591022,58.12893778,89.73195825
35:31.1,2310,1810,496,2218,311,144,17.78559522,59.58772998,56.49124744,28.10395518,14.923683,28.9882492,34.20603184,49.10591022,58.12893778,89.73195825
35:31.1,2339,1843,496,2215,317,145,17.84729451,59.77112768,56.67439313,28.06817398,14.94817303,28.97361862,34.30796378,49.22816978,58.31208046,89.35785906
35:31.1,2335,1840,500,2219,310,144,17.84729451,59.77112768,56.67439313,28.06817398,14.94817303,28.97361862,34.30796378,49.22816978,58.31208046,89.35785906
35:31.1,2341,1850,499,2213,311,144,17.84729451,59.77112768,56.67439313,28.06817398,14.94817303,28.97361862,34.30796378,49.22816978,58.31208046,89.35785906
35:31.1,2336,1850,497,2219,314,146,17.90697323,59.9541148,56.85881599,28.03079971,14.97379068,28.95799112,34.40879369,49.34828613,58.4938914,88.99413791
35:31.1,2340,1849,499,2213,314,144,17.90697323,59.9541148,56.85881599,28.03079971,14.97379068,28.95799112,34.40879369,49.34828613,58.4938914,88.99413791
35:31.1,2342,1853,500,2215,311,146,17.90697323,59.9541148,56.85881599,28.03079971,14.97379068,28.95799112,34.40879369,49.34828613,58.4938914,88.99413791
35:31.1,2346,1857,499,2215,311,145,17.96450106,60.13769278,57.04558883,27.99240736,15.00102854,28.9413905,34.5091256,49.46770708,58.67574128,88.64249612
35:31.1,2370,1878,499,2211,315,144,17.96450106,60.13769278,57.04558883,27.99240736,15.00102854,28.9413905,34.5091256,49.46770708,58.67574128,88.64249612
35:31.1,2368,1878,498,2208,313,145,17.96450106,60.13769278,57.04558883,27.99240736,15.00102854,28.9413905,34.5091256,49.46770708,58.67574128,88.64249612
35:31.1,2374,1887,496,2215,318,144,17.96450106,60.13769278,57.04558883,27.99240736,15.00102854,28.9413905,34.5091256,49.46770708,58.67574128,88.64249612
35:31.1,2380,1886,497,2207,317,144,18.02129301,60.32351835,57.23611777,27.95299314,15.0303903,28.9235946,34.61106885,49.58810862,58.85983055,88.30593299
35:31.1,2384,1889,496,2204,313,144,18.02129301,60.32351835,57.23611777,27.95299314,15.0303903,28.9235946,34.61106885,49.58810862,58.85983055,88.30593299
35:31.1,2384,1892,495,2211,307,144,18.02129301,60.32351835,57.23611777,27.95299314,15.0303903,28.9235946,34.61106885,49.58810862,58.85983055,88.30593299
35:31.1,2384,1889,496,2208,317,143,18.02129301,60.32351835,57.23611777,27.95299314,15.0303903,28.9235946,34.61106885,49.58810862,58.85983055,88.30593299
35:31.1,2423,1930,498,2223,318,145,18.07595924,60.5132846,57.43294713,27.911857,15.06110047,28.90410356,34.71419349,49.71065727,59.04839787,87.98305721
35:31.1,2423,1930,497,2223,319,149,18.07595924,60.5132846,57.43294713,27.911857,15.06110047,28.90410356,34.71419349,49.71065727,59.04839787,87.98305721
35:31.2,2421,1937,498,2224,317,145,18.12500287,60.70849112,57.63907225,27.86927549,15.09322691,28.88342123,34.81718875,49.83552946,59.24308116,87.67127159
35:31.2,2421,1941,498,2224,315,146,18.12500287,60.70849112,57.63907225,27.86927549,15.09322691,28.88342123,34.81718875,49.83552946,59.24308116,87.67127159
35:31.2,2429,1936,496,2224,320,149,18.12500287,60.70849112,57.63907225,27.86927549,15.09322691,28.88342123,34.81718875,49.83552946,59.24308116,87.67127159
35:31.2,2432,1953,502,2224,317,145,18.12500287,60.70849112,57.63907225,27.86927549,15.09322691,28.88342123,34.81718875,49.83552946,59.24308116,87.67127159
35:31.2,2432,1949,496,2224,316,148,18.16673635,60.90913397,57.85515778,27.82572629,15.1281829,28.86239,34.91985752,49.96117758,59.44308216,87.37010667
35:31.2,2442,1968,493,2218,317,147,18.16673635,60.90913397,57.85515778,27.82572629,15.1281829,28.86239,34.91985752,49.96117758,59.44308216,87.37010667
35:31.2,2443,1972,496,2219,317,145,18.16673635,60.90913397,57.85515778,27.82572629,15.1281829,28.86239,34.91985752,49.96117758,59.44308216,87.37010667
35:31.2,2446,1973,491,2214,317,148,18.16673635,60.90913397,57.85515778,27.82572629,15.1281829,28.86239,34.91985752,49.96117758,59.44308216,87.37010667
35:31.2,2448,1969,496,2210,317,147,18.20126525,61.11472464,58.08076281,27.78092507,15.16662659,28.84097056,35.02243287,50.086551,59.64737906,87.08069887
35:31.2,2449,1979,495,2215,316,148,18.20126525,61.11472464,58.08076281,27.78092507,15.16662659,28.84097056,35.02243287,50.086551,59.64737906,87.08069887
35:31.2,2449,1974,494,2214,316,147,18.20126525,61.11472464,58.08076281,27.78092507,15.16662659,28.84097056,35.02243287,50.086551,59.64737906,87.08069887
35:31.2,2453,1979,494,2214,317,145,18.20126525,61.11472464,58.08076281,27.78092507,15.16662659,28.84097056,35.02243287,50.086551,59.64737906,87.08069887
35:31.2,2467,2004,490,2211,319,146,18.22880372,61.32446844,58.3151675,27.73522381,15.20853485,28.81955768,35.12578799,50.21077827,59.85581212,86.80366733
35:31.2,2470,2004,496,2207,314,146,18.22880372,61.32446844,58.3151675,27.73522381,15.20853485,28.81955768,35.12578799,50.21077827,59.85581212,86.80366733
35:31.2,2474,2010,493,2209,316,148,18.22880372,61.32446844,58.3151675,27.73522381,15.20853485,28.81955768,35.12578799,50.21077827,59.85581212,86.80366733
35:31.2,2470,2020,485,2204,315,150,18.24860889,61.53689945,58.55723595,27.68927364,15.25362788,28.79831425,35.23041771,50.3330788,60.06814863,86.53949045
35:31.2,2480,2014,486,2205,318,147,18.24860889,61.53689945,58.55723595,27.68927364,15.25362788,28.79831425,35.23041771,50.3330788,60.06814863,86.53949045
35:31.2,2483,2019,496,2207,318,145,18.24860889,61.53689945,58.55723595,27.68927364,15.25362788,28.79831425,35.23041771,50.3330788,60.06814863,86.53949045
35:31.2,2480,2019,493,2207,317,148,18.25934861,61.75045542,58.80585366,27.64295458,15.30085203,28.77641328,35.33536783,50.4533158,60.28386347,86.28907727
35:31.2,2497,2058,489,2203,317,145,18.25934861,61.75045542,58.80585366,27.64295458,15.30085203,28.77641328,35.33536783,50.4533158,60.28386347,86.28907727
35:31.2,2497,2047,491,2203,315,146,18.25934861,61.75045542,58.80585366,27.64295458,15.30085203,28.77641328,35.33536783,50.4533158,60.28386347,86.28907727
35:31.2,2501,2060,485,2201,316,149,18.25934861,61.75045542,58.80585366,27.64295458,15.30085203,28.77641328,35.33536783,50.4533158,60.28386347,86.28907727
35:31.2,2502,2062,482,2197,314,146,18.26064543,61.96352734,59.05951621,27.59621351,15.34926241,28.75341901,35.440123,50.57094348,60.50210448,86.05303737
35:31.2,2499,2064,480,2199,315,144,18.26064543,61.96352734,59.05951621,27.59621351,15.34926241,28.75341901,35.440123,50.57094348,60.50210448,86.05303737
35:31.2,2499,2064,485,2198,317,147,18.26064543,61.96352734,59.05951621,27.59621351,15.34926241,28.75341901,35.440123,50.57094348,60.50210448,86.05303737
35:31.2,2502,2064,485,2198,318,146,18.25530633,62.17435598,59.31601341,27.54859035,15.39849132,28.72839156,35.54828348,50.68528459,60.72321838,85.83126805
35:31.2,2517,2097,481,2195,314,149,18.25530633,62.17435598,59.31601341,27.54859035,15.39849132,28.72839156,35.54828348,50.68528459,60.72321838,85.83126805
35:31.2,2529,2096,481,2192,317,145,18.25530633,62.17435598,59.31601341,27.54859035,15.39849132,28.72839156,35.54828348,50.68528459,60.72321838,85.83126805
35:31.2,2529,2107,477,2192,315,146,18.25530633,62.17435598,59.31601341,27.54859035,15.39849132,28.72839156,35.54828348,50.68528459,60.72321838,85.83126805
35:31.2,2531,2103,479,2188,316,147,18.24623757,62.38132735,59.5733093,27.49856425,15.44875085,28.69987877,35.66247716,50.79493396,60.94619474,85.62364382
35:31.2,2538,2107,479,2192,315,146,18.24623757,62.38132735,59.5733093,27.49856425,15.44875085,28.69987877,35.66247716,50.79493396,60.94619474,85.62364382
35:31.2,2533,2112,480,2192,316,150,18.24623757,62.38132735,59.5733093,27.49856425,15.44875085,28.69987877,35.66247716,50.79493396,60.94619474,85.62364382
35:31.2,2537,2112,481,2191,311,145,18.23200347,62.58397934,59.83117045,27.44551446,15.49996705,28.66747442,35.77951172,50.89932293,61.16874337,85.43005381
35:31.2,2554,2144,481,2181,314,146,18.23200347,62.58397934,59.83117045,27.44551446,15.49996705,28.66747442,35.77951172,50.89932293,61.16874337,85.43005381
35:31.2,2555,2146,481,2178,311,145,18.23200347,62.58397934,59.83117045,27.44551446,15.49996705,28.66747442,35.77951172,50.89932293,61.16874337,85.43005381
35:31.2,2559,2150,473,2177,314,147,18.23200347,62.58397934,59.83117045,27.44551446,15.49996705,28.66747442,35.77951172,50.89932293,61.16874337,85.43005381
35:31.2,2559,2147,471,2183,313,146,18.2118328,62.78154173,60.08891424,27.38987126,15.55124484,28.63155252,35.89767232,50.99821018,61.38999415,85.24980448
35:31.2,2559,2151,475,2177,311,147,18.2118328,62.78154173,60.08891424,27.38987126,15.55124484,28.63155252,35.89767232,50.99821018,61.38999415,85.24980448
35:31.2,2558,2153,473,2172,315,145,18.2118328,62.78154173,60.08891424,27.38987126,15.55124484,28.63155252,35.89767232,50.99821018,61.38999415,85.24980448
35:31.2,2555,2160,475,2175,317,145,18.18694029,62.97222407,60.34448152,27.33268525,15.60128508,28.59301738,36.01803519,51.09070458,61.6098928,85.0820445
35:31.2,2559,2191,474,2164,314,146,18.18694029,62.97222407,60.34448152,27.33268525,15.60128508,28.59301738,36.01803519,51.09070458,61.6098928,85.0820445
35:31.2,2583,2187,470,2166,313,144,18.18694029,62.97222407,60.34448152,27.33268525,15.60128508,28.59301738,36.01803519,51.09070458,61.6098928,85.0820445
35:31.3,2559,2192,465,2164,310,146,18.15752611,63.15503094,60.59657382,27.27540609,15.64919462,28.55310328,36.14018297,51.17661107,61.82810798,84.92655113
35:31.3,2559,2193,464,2163,310,144,18.15752611,63.15503094,60.59657382,27.27540609,15.64919462,28.55310328,36.14018297,51.17661107,61.82810798,84.92655113
35:31.3,2559,2206,465,2163,310,145,18.15752611,63.15503094,60.59657382,27.27540609,15.64919462,28.55310328,36.14018297,51.17661107,61.82810798,84.92655113
35:31.3,2585,2205,464,2160,314,146,18.15752611,63.15503094,60.59657382,27.27540609,15.64919462,28.55310328,36.14018297,51.17661107,61.82810798,84.92655113
35:31.3,2583,2202,465,2166,316,148,18.12418666,63.32917151,60.84390194,27.2183616,15.69504742,28.51256333,36.26319398,51.25488211,62.0427959,84.78311971
35:31.3,2604,2241,464,2159,314,145,18.12418666,63.32917151,60.84390194,27.2183616,15.69504742,28.51256333,36.26319398,51.25488211,62.0427959,84.78311971
35:31.3,2597,2250,466,2160,311,145,18.12418666,63.32917151,60.84390194,27.2183616,15.69504742,28.51256333,36.26319398,51.25488211,62.0427959,84.78311971
35:31.3,2606,2249,463,2160,314,145,18.08741599,63.49389252,61.08562711,27.16082111,15.7387977,28.47069363,36.38689536,51.32494945,62.25290321,84.6516601
35:31.3,2599,2243,459,2149,309,145,18.08741599,63.49389252,61.08562711,27.16082111,15.7387977,28.47069363,36.38689536,51.32494945,62.25290321,84.6516601
35:31.3,2598,2253,463,2151,311,146,18.08741599,63.49389252,61.08562711,27.16082111,15.7387977,28.47069363,36.38689536,51.32494945,62.25290321,84.6516601
35:31.3,2607,2255,459,2158,313,146,18.08741599,63.49389252,61.08562711,27.16082111,15.7387977,28.47069363,36.38689536,51.32494945,62.25290321,84.6516601
35:31.3,2602,2253,463,2155,310,145,18.04590299,63.64915039,61.32225888,27.10244445,15.78041458,28.42662948,36.51077066,51.38720098,62.45862002,84.53246142
35:31.3,2624,2290,464,2150,311,145,18.04590299,63.64915039,61.32225888,27.10244445,15.78041458,28.42662948,36.51077066,51.38720098,62.45862002,84.53246142
35:31.3,2631,2289,461,2147,309,147,18.04590299,63.64915039,61.32225888,27.10244445,15.78041458,28.42662948,36.51077066,51.38720098,62.45862002,84.53246142
35:31.3,2624,2291,453,2150,312,148,17.99907848,63.79444877,61.55343376,27.04423179,15.82003548,28.38085946,36.63525039,51.44150456,62.66011344,84.42502826
35:31.3,2626,2297,462,2150,311,145,17.99907848,63.79444877,61.55343376,27.04423179,15.82003548,28.38085946,36.63525039,51.44150456,62.66011344,84.42502826
35:31.3,2629,2292,461,2151,311,145,17.99907848,63.79444877,61.55343376,27.04423179,15.82003548,28.38085946,36.63525039,51.44150456,62.66011344,84.42502826
35:31.3,2631,2304,460,2146,312,146,17.99907848,63.79444877,61.55343376,27.04423179,15.82003548,28.38085946,36.63525039,51.44150456,62.66011344,84.42502826
35:31.3,2629,2302,458,2146,310,145,17.94790912,63.92912363,61.77804644,26.98635505,15.85808979,28.3336954,36.76060243,51.48701543,62.85620514,84.32787518
35:31.3,2653,2333,456,2128,307,146,17.94790912,63.92912363,61.77804644,26.98635505,15.85808979,28.3336954,36.76060243,51.48701543,62.85620514,84.32787518
35:31.3,2656,2338,462,2129,309,147,17.94790912,63.92912363,61.77804644,26.98635505,15.85808979,28.3336954,36.76060243,51.48701543,62.85620514,84.32787518
35:31.3,2655,2337,453,2128,308,147,17.8942929,64.05229952,61.99445486,26.9277161,15.89515607,28.284581,36.88650654,51.52248147,63.04444737,84.23911192
35:31.3,2658,2341,452,2128,309,145,17.8942929,64.05229952,61.99445486,26.9277161,15.89515607,28.284581,36.88650654,51.52248147,63.04444737,84.23911192
35:31.3,2665,2338,454,2129,307,145,17.8942929,64.05229952,61.99445486,26.9277161,15.89515607,28.284581,36.88650654,51.52248147,63.04444737,84.23911192
35:31.3,2665,2352,453,2131,310,146,17.84103524,64.16288268,62.20074022,26.86849092,15.93158023,28.23350923,37.01485358,51.54727545,63.22421571,84.15709791
35:31.3,2667,2350,450,2128,310,145,17.84103524,64.16288268,62.20074022,26.86849092,15.93158023,28.23350923,37.01485358,51.54727545,63.22421571,84.15709791
35:31.3,2677,2375,453,2111,304,147,17.84103524,64.16288268,62.20074022,26.86849092,15.93158023,28.23350923,37.01485358,51.54727545,63.22421571,84.15709791
35:31.3,2679,2374,451,2109,305,144,17.84103524,64.16288268,62.20074022,26.86849092,15.93158023,28.23350923,37.01485358,51.54727545,63.22421571,84.15709791
35:31.3,2685,2381,449,2108,306,147,17.78933774,64.25927329,62.39508226,26.80944748,15.96743079,28.18081569,37.14733614,51.56030721,63.39519152,84.08082414
35:31.3,2687,2384,459,2105,310,145,17.78933774,64.25927329,62.39508226,26.80944748,15.96743079,28.18081569,37.14733614,51.56030721,63.39519152,84.08082414
35:31.3,2685,2384,455,2099,310,147,17.78933774,64.25927329,62.39508226,26.80944748,15.96743079,28.18081569,37.14733614,51.56030721,63.39519152,84.08082414
35:31.3,2684,2384,461,2097,305,146,17.73949013,64.34029302,62.57611563,26.75016267,16.00246721,28.12610032,37.2832173,51.56067696,63.55590767,84.0099832
35:31.3,2686,2388,448,2094,307,147,17.73949013,64.34029302,62.57611563,26.75016267,16.00246721,28.12610032,37.2832173,51.56067696,63.55590767,84.0099832
35:31.3,2689,2415,451,2085,304,145,17.73949013,64.34029302,62.57611563,26.75016267,16.00246721,28.12610032,37.2832173,51.56067696,63.55590767,84.0099832
35:31.3,2694,2418,448,2090,306,144,17.73949013,64.34029302,62.57611563,26.75016267,16.00246721,28.12610032,37.2832173,51.56067696,63.55590767,84.0099832
35:31.3,2695,2416,450,2082,304,145,17.69234844,64.40595351,62.74322678,26.68937809,16.03625294,28.06810741,37.42064239,51.54912551,63.70510913,83.94405332
35:31.3,2695,2417,450,2080,304,145,17.69234844,64.40595351,62.74322678,26.68937809,16.03625294,28.06810741,37.42064239,51.54912551,63.70510913,83.94405332
35:31.3,2695,2419,448,2080,303,147,17.69234844,64.40595351,62.74322678,26.68937809,16.03625294,28.06810741,37.42064239,51.54912551,63.70510913,83.94405332
35:31.3,2703,2419,447,2082,304,146,17.64899342,64.45645288,62.89599535,26.62599792,16.06940207,28.00605206,37.55852064,51.52559517,63.84127673,83.88258918
35:31.3,2698,2423,450,2077,304,147,17.64899342,64.45645288,62.89599535,26.62599792,16.06940207,28.00605206,37.55852064,51.52559517,63.84127673,83.88258918
35:31.3,2699,2431,448,2075,304,146,17.64899342,64.45645288,62.89599535,26.62599792,16.06940207,28.00605206,37.55852064,51.52559517,63.84127673,83.88258918
35:31.3,2711,2448,443,2039,303,146,17.64899342,64.45645288,62.89599535,26.62599792,16.06940207,28.00605206,37.55852064,51.52559517,63.84127673,83.88258918
