Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
51:03.6,595,1511,1984,2326,397,201,21.97788735,25.14596909,23.7397401,35.67546796,12.84782196,33.15610194,30.86844932,33.13530871,31.2763156,161.0573392
51:03.6,618,1488,1901,2340,400,199,21.97788735,25.14596909,23.7397401,35.67546796,12.84782196,33.15610194,30.86844932,33.13530871,31.2763156,161.0573392
51:03.6,614,1495,1891,2339,395,202,21.97788735,25.14596909,23.7397401,35.67546796,12.84782196,33.15610194,30.86844932,33.13530871,31.2763156,161.0573392
51:03.6,613,1488,1882,2339,399,197,21.97788735,25.14596909,23.7397401,35.67546796,12.84782196,33.15610194,30.86844932,33.13530871,31.2763156,161.0573392
51:03.6,622,1485,1863,2336,400,203,22.60114498,26.65346476,24.92044229,35.62717459,12.7737213,33.1512611,30.97592728,34.18393165,32.19962359,161.0431463
51:03.6,621,1488,1863,2343,397,199,22.60114498,26.65346476,24.92044229,35.62717459,12.7737213,33.1512611,30.97592728,34.18393165,32.19962359,161.0431463
51:03.6,620,1488,1866,2349,400,203,22.60114498,26.65346476,24.92044229,35.62717459,12.7737213,33.1512611,30.97592728,34.18393165,32.19962359,161.0431463
51:03.7,625,1486,1859,2349,400,202,23.16192593,28.19225594,26.09116777,35.53683578,12.67880854,33.11579835,31.10049621,35.23089195,33.18914827,160.9855713
51:03.7,650,1465,1752,2356,403,202,23.16192593,28.19225594,26.09116777,35.53683578,12.67880854,33.11579835,31.10049621,35.23089195,33.18914827,160.9855713
51:03.7,654,1461,1744,2350,403,199,23.16192593,28.19225594,26.09116777,35.53683578,12.67880854,33.11579835,31.10049621,35.23089195,33.18914827,160.9855713
51:03.7,655,1458,1727,2352,403,200,23.16192593,28.19225594,26.09116777,35.53683578,12.67880854,33.11579835,31.10049621,35.23089195,33.18914827,160.9855713
51:03.7,656,1457,1718,2359,403,201,23.71879983,29.80441899,27.34962051,35.48329169,12.59934283,33.12166344,31.23942636,36.31799325,34.27821385,160.94512
51:03.7,657,1456,1714,2358,406,197,23.71879983,29.80441899,27.34962051,35.48329169,12.59934283,33.12166344,31.23942636,36.31799325,34.27821385,160.94512
51:03.7,665,1456,1698,2361,404,203,23.71879983,29.80441899,27.34962051,35.48329169,12.59934283,33.12166344,31.23942636,36.31799325,34.27821385,160.94512
51:03.7,669,1457,1696,2362,406,202,24.3923792,31.45695896,28.68823382,35.408511,12.47625206,33.12460185,31.28550855,37.46553229,35.34656219,160.851066
51:03.7,705,1439,1593,2369,414,205,24.3923792,31.45695896,28.68823382,35.408511,12.47625206,33.12460185,31.28550855,37.46553229,35.34656219,160.851066
51:03.7,711,1441,1575,2369,416,203,24.3923792,31.45695896,28.68823382,35.408511,12.47625206,33.12460185,31.28550855,37.46553229,35.34656219,160.851066
51:03.7,713,1438,1563,2381,416,202,24.3923792,31.45695896,28.68823382,35.408511,12.47625206,33.12460185,31.28550855,37.46553229,35.34656219,160.851066
51:03.7,720,1439,1535,2375,415,205,25.00471753,33.06336492,30.00456219,35.33762708,12.33278701,33.15301858,31.30187611,38.49869931,36.38001436,160.5780873
51:03.7,720,1434,1535,2377,417,203,25.00471753,33.06336492,30.00456219,35.33762708,12.33278701,33.15301858,31.30187611,38.49869931,36.38001436,160.5780873
51:03.7,727,1429,1535,2384,415,207,25.00471753,33.06336492,30.00456219,35.33762708,12.33278701,33.15301858,31.30187611,38.49869931,36.38001436,160.5780873
51:03.7,734,1431,1520,2385,417,201,25.51764944,34.65243821,31.29600074,35.27944173,12.27908347,33.17192611,31.40479966,39.53286258,37.45827355,160.1376293
51:03.7,793,1424,1411,2401,429,200,25.51764944,34.65243821,31.29600074,35.27944173,12.27908347,33.17192611,31.40479966,39.53286258,37.45827355,160.1376293
51:03.7,801,1422,1399,2407,431,201,25.51764944,34.65243821,31.29600074,35.27944173,12.27908347,33.17192611,31.40479966,39.53286258,37.45827355,160.1376293
51:03.7,810,1419,1398,2414,431,201,26.06322368,36.2707614,32.61784588,35.23497486,12.24461958,33.1863725,31.51700097,40.70854268,38.64156783,159.7137007
51:03.7,819,1419,1381,2406,432,201,26.06322368,36.2707614,32.61784588,35.23497486,12.24461958,33.1863725,31.51700097,40.70854268,38.64156783,159.7137007
51:03.7,819,1423,1366,2405,434,201,26.06322368,36.2707614,32.61784588,35.23497486,12.24461958,33.1863725,31.51700097,40.70854268,38.64156783,159.7137007
51:03.7,830,1424,1361,2406,435,202,26.06322368,36.2707614,32.61784588,35.23497486,12.24461958,33.1863725,31.51700097,40.70854268,38.64156783,159.7137007
51:03.7,835,1424,1343,2406,437,198,26.62049533,37.8863939,33.98671925,35.14396182,12.13974263,33.18079558,31.48777405,41.8501603,39.79305505,159.0990567
51:03.7,947,1453,1243,2426,460,201,26.62049533,37.8863939,33.98671925,35.14396182,12.13974263,33.18079558,31.48777405,41.8501603,39.79305505,159.0990567
51:03.7,955,1452,1232,2430,463,202,26.62049533,37.8863939,33.98671925,35.14396182,12.13974263,33.18079558,31.48777405,41.8501603,39.79305505,159.0990567
51:03.7,965,1454,1223,2427,464,203,27.13360272,39.51563602,35.2904669,35.20281552,12.08081401,33.32238798,31.66240086,43.0099495,41.09460227,158.360762
51:03.7,976,1456,1217,2430,466,203,27.13360272,39.51563602,35.2904669,35.20281552,12.08081401,33.32238798,31.66240086,43.0099495,41.09460227,158.360762
51:03.7,991,1459,1203,2431,467,202,27.13360272,39.51563602,35.2904669,35.20281552,12.08081401,33.32238798,31.66240086,43.0099495,41.09460227,158.360762
51:03.7,1006,1458,1195,2435,466,199,27.13360272,39.51563602,35.2904669,35.20281552,12.08081401,33.32238798,31.66240086,43.0099495,41.09460227,158.360762
51:03.7,1011,1466,1182,2432,471,198,27.71303186,41.14432243,36.66198825,35.24613202,12.02841181,33.45386641,31.73077558,44.17000866,42.32021144,157.5670973
51:03.7,1168,1515,1094,2453,499,200,27.71303186,41.14432243,36.66198825,35.24613202,12.02841181,33.45386641,31.73077558,44.17000866,42.32021144,157.5670973
51:03.7,1184,1513,1083,2450,505,198,27.71303186,41.14432243,36.66198825,35.24613202,12.02841181,33.45386641,31.73077558,44.17000866,42.32021144,157.5670973
51:03.7,1194,1520,1079,2449,509,201,28.37834253,42.82591118,38.12582783,35.26313986,12.04960815,33.52898498,31.77039231,45.47181251,43.55118028,156.7674279
51:03.7,1208,1526,1070,2453,510,199,28.37834253,42.82591118,38.12582783,35.26313986,12.04960815,33.52898498,31.77039231,45.47181251,43.55118028,156.7674279
51:03.7,1223,1529,1066,2454,511,201,28.37834253,42.82591118,38.12582783,35.26313986,12.04960815,33.52898498,31.77039231,45.47181251,43.55118028,156.7674279
51:03.7,1233,1535,1054,2453,511,203,29.01702015,44.56384871,39.54219882,35.27848664,12.04040471,33.59637455,31.92513475,46.88897193,44.94951952,155.9765484
51:03.7,1250,1535,1041,2461,511,203,29.01702015,44.56384871,39.54219882,35.27848664,12.04040471,33.59637455,31.92513475,46.88897193,44.94951952,155.9765484
51:03.7,1393,1584,951,2475,559,196,29.01702015,44.56384871,39.54219882,35.27848664,12.04040471,33.59637455,31.92513475,46.88897193,44.94951952,155.9765484
51:03.7,1410,1595,944,2479,561,197,29.01702015,44.56384871,39.54219882,35.27848664,12.04040471,33.59637455,31.92513475,46.88897193,44.94951952,155.9765484
51:03.7,1424,1597,935,2479,562,197,29.65273357,46.3181079,41.04252106,35.26675078,12.05018339,33.63825232,31.97909578,48.30348292,46.32131624,155.0526856
51:03.7,1429,1601,930,2481,567,198,29.65273357,46.3181079,41.04252106,35.26675078,12.05018339,33.63825232,31.97909578,48.30348292,46.32131624,155.0526856
51:03.7,1443,1606,917,2474,570,195,29.65273357,46.3181079,41.04252106,35.26675078,12.05018339,33.63825232,31.97909578,48.30348292,46.32131624,155.0526856
51:03.8,1458,1611,911,2478,575,196,30.41124068,48.15586222,42.5455656,35.3283509,12.0485879,33.75628309,32.13449188,49.84314813,47.79876104,154.2660646
51:03.8,1470,1614,908,2475,577,195,30.41124068,48.15586222,42.5455656,35.3283509,12.0485879,33.75628309,32.13449188,49.84314813,47.79876104,154.2660646
51:03.8,1606,1646,830,2487,619,195,30.41124068,48.15586222,42.5455656,35.3283509,12.0485879,33.75628309,32.13449188,49.84314813,47.79876104,154.2660646
51:03.8,1615,1654,823,2495,619,196,30.41124068,48.15586222,42.5455656,35.3283509,12.0485879,33.75628309,32.13449188,49.84314813,47.79876104,154.2660646
51:03.8,1629,1649,810,2496,623,195,31.20717247,50.09486621,44.14788892,35.36240118,12.14514044,33.81101954,32.3447972,51.54747186,49.36127609,153.6157221
51:03.8,1638,1648,799,2496,626,199,31.20717247,50.09486621,44.14788892,35.36240118,12.14514044,33.81101954,32.3447972,51.54747186,49.36127609,153.6157221
51:03.8,1648,1649,801,2499,627,197,31.20717247,50.09486621,44.14788892,35.36240118,12.14514044,33.81101954,32.3447972,51.54747186,49.36127609,153.6157221
51:03.8,1660,1649,788,2497,631,197,32.08594462,52.08967156,45.69464896,35.35382843,12.11362687,33.89426135,32.55683345,53.17348116,50.87477041,153.0612337
51:03.8,1674,1651,779,2494,637,189,32.08594462,52.08967156,45.69464896,35.35382843,12.11362687,33.89426135,32.55683345,53.17348116,50.87477041,153.0612337
51:03.8,1785,1661,720,2511,681,199,32.08594462,52.08967156,45.69464896,35.35382843,12.11362687,33.89426135,32.55683345,53.17348116,50.87477041,153.0612337
51:03.8,1792,1661,718,2507,685,199,32.8894224,54.05126099,47.2492887,35.40674751,12.23498726,33.99217729,32.86668831,54.82671969,52.42708319,152.3656988
51:03.8,1808,1661,709,2510,689,199,32.8894224,54.05126099,47.2492887,35.40674751,12.23498726,33.99217729,32.86668831,54.82671969,52.42708319,152.3656988
51:03.8,1813,1666,705,2511,694,197,32.8894224,54.05126099,47.2492887,35.40674751,12.23498726,33.99217729,32.86668831,54.82671969,52.42708319,152.3656988
51:03.8,1823,1665,702,2512,701,202,32.8894224,54.05126099,47.2492887,35.40674751,12.23498726,33.99217729,32.86668831,54.82671969,52.42708319,152.3656988
51:03.8,1833,1661,697,2513,706,198,33.75063019,56.10588214,48.86419294,35.39723249,12.31123478,34.06948791,33.12161829,56.47863283,53.9646328,151.818915
51:03.8,1839,1663,690,2514,707,197,33.75063019,56.10588214,48.86419294,35.39723249,12.31123478,34.06948791,33.12161829,56.47863283,53.9646328,151.818915
51:03.8,1922,1660,630,2522,763,203,33.75063019,56.10588214,48.86419294,35.39723249,12.31123478,34.06948791,33.12161829,56.47863283,53.9646328,151.818915
51:03.8,1929,1655,624,2527,767,205,34.62236796,58.12252269,50.46242169,35.43234352,12.37197114,34.1830323,33.33467219,58.15276221,55.52849872,151.2253068
51:03.8,1936,1648,614,2531,775,205,34.62236796,58.12252269,50.46242169,35.43234352,12.37197114,34.1830323,33.33467219,58.15276221,55.52849872,151.2253068
51:03.8,1943,1651,622,2535,780,203,34.62236796,58.12252269,50.46242169,35.43234352,12.37197114,34.1830323,33.33467219,58.15276221,55.52849872,151.2253068
51:03.8,1953,1647,615,2534,784,207,34.62236796,58.12252269,50.46242169,35.43234352,12.37197114,34.1830323,33.33467219,58.15276221,55.52849872,151.2253068
51:03.8,1955,1651,611,2533,789,206,35.49976087,60.16991876,52.08184693,35.4387577,12.42918103,34.27194618,33.52923106,59.8577406,57.11212664,150.7133347
51:03.8,1967,1648,601,2541,797,208,35.49976087,60.16991876,52.08184693,35.4387577,12.42918103,34.27194618,33.52923106,59.8577406,57.11212664,150.7133347
51:03.8,2043,1617,558,2544,865,207,35.49976087,60.16991876,52.08184693,35.4387577,12.42918103,34.27194618,33.52923106,59.8577406,57.11212664,150.7133347
51:03.8,2054,1617,546,2547,867,207,36.40491321,62.21492008,53.71648116,35.48376709,12.44904714,34.42062112,33.63490073,61.53560817,58.68830901,150.2439946
51:03.8,2046,1616,539,2551,873,205,36.40491321,62.21492008,53.71648116,35.48376709,12.44904714,34.42062112,33.63490073,61.53560817,58.68830901,150.2439946
51:03.8,2063,1615,538,2545,880,203,36.40491321,62.21492008,53.71648116,35.48376709,12.44904714,34.42062112,33.63490073,61.53560817,58.68830901,150.2439946
51:03.8,2059,1611,531,2547,880,202,36.40491321,62.21492008,53.71648116,35.48376709,12.44904714,34.42062112,33.63490073,61.53560817,58.68830901,150.2439946
51:03.8,2066,1602,511,2554,883,202,37.34511729,64.29339666,55.3488394,35.50363014,12.47370522,34.52610662,33.7759365,63.3149053,60.318788,149.8583623
51:03.8,2070,1603,511,2549,887,198,37.34511729,64.29339666,55.3488394,35.50363014,12.47370522,34.52610662,33.7759365,63.3149053,60.318788,149.8583623
51:03.8,2140,1563,470,2559,961,195,37.34511729,64.29339666,55.3488394,35.50363014,12.47370522,34.52610662,33.7759365,63.3149053,60.318788,149.8583623
51:03.8,2144,1557,470,2559,969,199,38.16696034,66.3372979,56.97524176,35.48837466,12.54722738,34.61499554,33.89954133,64.97083078,61.88372573,149.3773835
51:03.8,2157,1535,467,2559,976,198,38.16696034,66.3372979,56.97524176,35.48837466,12.54722738,34.61499554,33.89954133,64.97083078,61.88372573,149.3773835
51:03.8,2160,1535,468,2559,980,199,38.16696034,66.3372979,56.97524176,35.48837466,12.54722738,34.61499554,33.89954133,64.97083078,61.88372573,149.3773835
51:03.8,2162,1535,463,2559,983,199,38.16696034,66.3372979,56.97524176,35.48837466,12.54722738,34.61499554,33.89954133,64.97083078,61.88372573,149.3773835
51:03.8,2176,1529,463,2559,998,201,39.08348919,68.42237757,58.66125683,35.51878967,12.62507681,34.7464123,33.9568467,66.70880372,63.4786807,149.1695589
51:03.8,2177,1535,462,2559,1001,201,39.08348919,68.42237757,58.66125683,35.51878967,12.62507681,34.7464123,33.9568467,66.70880372,63.4786807,149.1695589
51:03.8,2234,1492,423,2559,1081,202,39.08348919,68.42237757,58.66125683,35.51878967,12.62507681,34.7464123,33.9568467,66.70880372,63.4786807,149.1695589
51:03.8,2231,1489,432,2559,1091,207,39.89906055,70.42073231,60.24867127,35.5655028,12.77414194,34.91734266,34.08360328,68.26466731,64.96275536,148.719502
51:03.8,2243,1489,424,2559,1092,206,39.89906055,70.42073231,60.24867127,35.5655028,12.77414194,34.91734266,34.08360328,68.26466731,64.96275536,148.719502
51:03.8,2251,1483,422,2559,1104,202,39.89906055,70.42073231,60.24867127,35.5655028,12.77414194,34.91734266,34.08360328,68.26466731,64.96275536,148.719502
51:03.9,2251,1478,421,2583,1115,206,40.83196111,72.51231657,61.88838355,35.6206423,12.90744942,35.09889496,34.19332286,69.94943221,66.51488435,148.5470296
51:03.9,2256,1476,416,2582,1122,208,40.83196111,72.51231657,61.88838355,35.6206423,12.90744942,35.09889496,34.19332286,69.94943221,66.51488435,148.5470296
51:03.9,2262,1471,418,2587,1130,208,40.83196111,72.51231657,61.88838355,35.6206423,12.90744942,35.09889496,34.19332286,69.94943221,66.51488435,148.5470296
51:03.9,2315,1430,394,2592,1193,214,41.68059937,74.53521065,63.49911148,35.64300079,13.09595316,35.25356799,34.28372292,71.53865822,67.98019174,148.2822851
51:03.9,2320,1424,390,2590,1204,213,41.68059937,74.53521065,63.49911148,35.64300079,13.09595316,35.25356799,34.28372292,71.53865822,67.98019174,148.2822851
51:03.9,2321,1427,398,2585,1205,215,41.68059937,74.53521065,63.49911148,35.64300079,13.09595316,35.25356799,34.28372292,71.53865822,67.98019174,148.2822851
51:03.9,2329,1431,395,2589,1207,218,41.68059937,74.53521065,63.49911148,35.64300079,13.09595316,35.25356799,34.28372292,71.53865822,67.98019174,148.2822851
51:03.9,2330,1423,393,2595,1217,214,41.68059937,74.53521065,63.49911148,35.64300079,13.09595316,35.25356799,34.28372292,71.53865822,67.98019174,148.2822851
51:03.9,2333,1411,388,2596,1225,221,42.51664215,76.56365852,65.11711511,35.68678722,13.29909364,35.43450912,34.35409678,73.12934932,69.46263798,148.1129884
51:03.9,2351,1414,385,2591,1229,222,42.51664215,76.56365852,65.11711511,35.68678722,13.29909364,35.43450912,34.35409678,73.12934932,69.46263798,148.1129884
51:03.9,2390,1361,373,2608,1308,235,43.32095708,78.58059187,66.71419106,35.70643738,13.5361288,35.60340958,34.43910383,74.68150764,70.90969468,147.9773157
51:03.9,2401,1359,369,2606,1310,233,43.32095708,78.58059187,66.71419106,35.70643738,13.5361288,35.60340958,34.43910383,74.68150764,70.90969468,147.9773157
51:03.9,2399,1354,372,2601,1321,238,43.32095708,78.58059187,66.71419106,35.70643738,13.5361288,35.60340958,34.43910383,74.68150764,70.90969468,147.9773157
51:03.9,2401,1353,374,2605,1327,237,44.02209404,80.58770992,68.39691896,35.70944999,13.80638679,35.78775122,34.36322573,76.14273085,72.31372769,147.8690264
51:03.9,2411,1345,368,2605,1330,240,44.02209404,80.58770992,68.39691896,35.70944999,13.80638679,35.78775122,34.36322573,76.14273085,72.31372769,147.8690264
51:03.9,2416,1343,368,2605,1338,240,44.02209404,80.58770992,68.39691896,35.70944999,13.80638679,35.78775122,34.36322573,76.14273085,72.31372769,147.8690264
51:03.9,2458,1295,363,2608,1397,250,44.02209404,80.58770992,68.39691896,35.70944999,13.80638679,35.78775122,34.36322573,76.14273085,72.31372769,147.8690264
51:03.9,2457,1285,355,2612,1403,253,44.02209404,80.58770992,68.39691896,35.70944999,13.80638679,35.78775122,34.36322573,76.14273085,72.31372769,147.8690264
51:03.9,2466,1281,361,2609,1408,255,44.72968733,82.58828331,70.09082207,35.69330903,14.02440884,35.9404662,34.2048612,77.67016578,73.75265894,147.7906958
51:03.9,2474,1273,364,2612,1408,253,44.72968733,82.58828331,70.09082207,35.69330903,14.02440884,35.9404662,34.2048612,77.67016578,73.75265894,147.7906958
51:03.9,2478,1268,359,2608,1410,255,44.72968733,82.58828331,70.09082207,35.69330903,14.02440884,35.9404662,34.2048612,77.67016578,73.75265894,147.7906958
51:03.9,2480,1277,355,2608,1413,256,45.41926227,84.55121688,71.73697439,35.77267663,14.25379361,36.19268502,34.04152476,79.1518308,75.20305834,147.7910503
51:03.9,2485,1257,362,2609,1415,256,45.41926227,84.55121688,71.73697439,35.77267663,14.25379361,36.19268502,34.04152476,79.1518308,75.20305834,147.7910503
51:03.9,2513,1200,348,2611,1467,272,46.09696161,86.49437782,73.31773808,35.78858891,14.54236413,36.3927808,33.98018423,80.59593358,76.58019772,147.7632764
51:03.9,2512,1200,351,2609,1471,272,46.09696161,86.49437782,73.31773808,35.78858891,14.54236413,36.3927808,33.98018423,80.59593358,76.58019772,147.7632764
51:03.9,2523,1199,352,2609,1470,273,46.09696161,86.49437782,73.31773808,35.78858891,14.54236413,36.3927808,33.98018423,80.59593358,76.58019772,147.7632764
51:03.9,2528,1187,347,2610,1472,275,46.09696161,86.49437782,73.31773808,35.78858891,14.54236413,36.3927808,33.98018423,80.59593358,76.58019772,147.7632764
51:03.9,2534,1169,351,2611,1473,276,46.09696161,86.49437782,73.31773808,35.78858891,14.54236413,36.3927808,33.98018423,80.59593358,76.58019772,147.7632764
51:03.9,2539,1174,347,2616,1483,278,46.68136432,88.40764477,74.88242304,35.73542534,14.86402054,36.53094903,33.93295706,81.99579121,77.91982061,147.6952297
51:03.9,2543,1168,352,2613,1488,281,46.68136432,88.40764477,74.88242304,35.73542534,14.86402054,36.53094903,33.93295706,81.99579121,77.91982061,147.6952297
51:03.9,2581,1127,349,2615,1530,302,46.68136432,88.40764477,74.88242304,35.73542534,14.86402054,36.53094903,33.93295706,81.99579121,77.91982061,147.6952297
51:03.9,2586,1114,341,2619,1535,298,47.27260452,90.30310746,76.42070493,35.67116502,15.22938515,36.6684035,33.91632836,83.37409143,79.21223316,147.6881768
51:03.9,2589,1113,348,2615,1535,304,47.27260452,90.30310746,76.42070493,35.67116502,15.22938515,36.6684035,33.91632836,83.37409143,79.21223316,147.6881768
51:03.9,2593,1106,349,2612,1535,304,47.83726842,92.20069571,77.95591871,35.53796643,15.60239312,36.76776641,33.87521529,84.71412153,80.45177531,147.6740011
51:03.9,2594,1104,345,2617,1535,304,47.83726842,92.20069571,77.95591871,35.53796643,15.60239312,36.76776641,33.87521529,84.71412153,80.45177531,147.6740011
51:03.9,2605,1103,346,2618,1535,306,47.83726842,92.20069571,77.95591871,35.53796643,15.60239312,36.76776641,33.87521529,84.71412153,80.45177531,147.6740011
51:03.9,2633,1055,346,2622,1578,326,47.83726842,92.20069571,77.95591871,35.53796643,15.60239312,36.76776641,33.87521529,84.71412153,80.45177531,147.6740011
51:03.9,2634,1055,346,2624,1579,330,48.49674287,94.13675596,79.46346777,35.42131608,16.00345643,36.91979464,33.8639906,86.05260104,81.65584287,147.8081613
51:03.9,2640,1052,347,2624,1583,335,48.49674287,94.13675596,79.46346777,35.42131608,16.00345643,36.91979464,33.8639906,86.05260104,81.65584287,147.8081613
51:03.9,2639,1040,345,2622,1584,335,48.49674287,94.13675596,79.46346777,35.42131608,16.00345643,36.91979464,33.8639906,86.05260104,81.65584287,147.8081613
51:03.9,2642,1040,347,2618,1581,336,48.49674287,94.13675596,79.46346777,35.42131608,16.00345643,36.91979464,33.8639906,86.05260104,81.65584287,147.8081613
51:04.0,2646,1037,340,2623,1585,336,49.03252653,95.98526689,80.88980569,35.33366788,16.39514403,37.10022096,33.84762621,87.29307695,82.84705729,147.8139979
51:04.0,2653,1034,342,2624,1587,340,49.03252653,95.98526689,80.88980569,35.33366788,16.39514403,37.10022096,33.84762621,87.29307695,82.84705729,147.8139979
51:04.0,2679,994,348,2619,1616,366,49.03252653,95.98526689,80.88980569,35.33366788,16.39514403,37.10022096,33.84762621,87.29307695,82.84705729,147.8139979
51:04.0,2679,982,349,2620,1615,367,49.40049532,97.80399715,82.48517538,35.2521152,16.76632193,37.29485828,33.51254579,88.49653928,84.06498875,147.8461881
51:04.0,2679,980,343,2623,1616,369,49.40049532,97.80399715,82.48517538,35.2521152,16.76632193,37.29485828,33.51254579,88.49653928,84.06498875,147.8461881
51:04.0,2691,976,340,2624,1619,371,49.40049532,97.80399715,82.48517538,35.2521152,16.76632193,37.29485828,33.51254579,88.49653928,84.06498875,147.8461881
51:04.0,2689,977,338,2624,1619,373,49.40049532,97.80399715,82.48517538,35.2521152,16.76632193,37.29485828,33.51254579,88.49653928,84.06498875,147.8461881
51:04.0,2688,974,338,2629,1619,377,49.80202278,99.61756726,83.9897945,35.27997965,17.12960473,37.57011976,33.27537003,89.74485803,85.36223055,147.9070492
51:04.0,2689,969,344,2627,1622,378,49.80202278,99.61756726,83.9897945,35.27997965,17.12960473,37.57011976,33.27537003,89.74485803,85.36223055,147.9070492
51:04.0,2709,944,340,2626,1648,403,49.80202278,99.61756726,83.9897945,35.27997965,17.12960473,37.57011976,33.27537003,89.74485803,85.36223055,147.9070492
51:04.0,2716,941,342,2631,1648,406,50.14376039,101.3749809,85.44276988,35.17927869,17.51915656,37.73610072,33.08906633,90.92990811,86.54833139,147.8970626
51:04.0,2710,938,346,2627,1650,409,50.14376039,101.3749809,85.44276988,35.17927869,17.51915656,37.73610072,33.08906633,90.92990811,86.54833139,147.8970626
51:04.0,2711,930,336,2624,1649,413,50.14376039,101.3749809,85.44276988,35.17927869,17.51915656,37.73610072,33.08906633,90.92990811,86.54833139,147.8970626
51:04.0,2714,927,339,2624,1655,410,50.14376039,101.3749809,85.44276988,35.17927869,17.51915656,37.73610072,33.08906633,90.92990811,86.54833139,147.8970626
51:04.0,2722,923,341,2629,1656,413,50.49390282,103.0735459,86.82991116,35.09473272,17.94089424,37.92745058,32.93539971,92.05815948,87.66423424,147.8976194
51:04.0,2721,922,337,2624,1651,413,50.49390282,103.0735459,86.82991116,35.09473272,17.94089424,37.92745058,32.93539971,92.05815948,87.66423424,147.8976194
51:04.0,2736,891,342,2627,1673,435,50.49390282,103.0735459,86.82991116,35.09473272,17.94089424,37.92745058,32.93539971,92.05815948,87.66423424,147.8976194
51:04.0,2736,883,340,2630,1676,438,50.72237616,104.7351124,88.28242763,34.93564232,18.4777902,38.10651904,32.71870388,93.05121765,88.65423265,147.8406137
51:04.0,2736,883,338,2633,1677,439,50.72237616,104.7351124,88.28242763,34.93564232,18.4777902,38.10651904,32.71870388,93.05121765,88.65423265,147.8406137
51:04.0,2740,881,337,2627,1677,443,50.72237616,104.7351124,88.28242763,34.93564232,18.4777902,38.10651904,32.71870388,93.05121765,88.65423265,147.8406137
51:04.0,2739,880,334,2632,1678,438,50.94778219,106.3353887,89.61290772,34.78010905,18.84864155,38.20035788,32.55607,94.16500601,89.75293497,147.7626045
51:04.0,2746,874,337,2627,1677,448,50.94778219,106.3353887,89.61290772,34.78010905,18.84864155,38.20035788,32.55607,94.16500601,89.75293497,147.7626045
51:04.0,2746,871,339,2631,1680,450,50.94778219,106.3353887,89.61290772,34.78010905,18.84864155,38.20035788,32.55607,94.16500601,89.75293497,147.7626045
51:04.0,2766,845,337,2624,1691,471,50.94778219,106.3353887,89.61290772,34.78010905,18.84864155,38.20035788,32.55607,94.16500601,89.75293497,147.7626045
51:04.0,2762,845,336,2626,1690,470,51.15575536,107.8875202,90.90370763,34.73512289,19.29364141,38.44325451,32.35728814,95.14216781,90.78379187,147.6333496
51:04.0,2765,835,335,2624,1689,474,51.15575536,107.8875202,90.90370763,34.73512289,19.29364141,38.44325451,32.35728814,95.14216781,90.78379187,147.6333496
51:04.0,2762,836,339,2626,1687,473,51.15575536,107.8875202,90.90370763,34.73512289,19.29364141,38.44325451,32.35728814,95.14216781,90.78379187,147.6333496
51:04.0,2765,833,337,2627,1687,473,51.26234406,109.3580642,92.20980144,34.67249094,19.69338839,38.6508062,32.03801417,96.08308395,91.79420371,147.4206611
51:04.0,2766,832,339,2624,1691,480,51.26234406,109.3580642,92.20980144,34.67249094,19.69338839,38.6508062,32.03801417,96.08308395,91.79420371,147.4206611
51:04.0,2762,825,338,2626,1685,479,51.26234406,109.3580642,92.20980144,34.67249094,19.69338839,38.6508062,32.03801417,96.08308395,91.79420371,147.4206611
51:04.0,2775,801,335,2627,1685,494,51.26234406,109.3580642,92.20980144,34.67249094,19.69338839,38.6508062,32.03801417,96.08308395,91.79420371,147.4206611
51:04.0,2779,803,335,2622,1683,496,51.44051024,110.8202631,93.42510224,34.37978022,20.15605056,38.69524094,31.92114515,96.98391935,92.61177384,147.2401583
51:04.0,2774,791,336,2626,1682,497,51.44051024,110.8202631,93.42510224,34.37978022,20.15605056,38.69524094,31.92114515,96.98391935,92.61177384,147.2401583
51:04.0,2779,791,337,2626,1680,496,51.44051024,110.8202631,93.42510224,34.37978022,20.15605056,38.69524094,31.92114515,96.98391935,92.61177384,147.2401583
51:04.0,2779,784,337,2625,1682,497,51.6262429,112.2507105,94.64674114,34.37120801,20.61279933,38.98371236,31.65733836,97.87568226,93.54178929,147.0720787
51:04.0,2783,787,336,2624,1681,499,51.6262429,112.2507105,94.64674114,34.37120801,20.61279933,38.98371236,31.65733836,97.87568226,93.54178929,147.0720787
51:04.0,2776,788,345,2624,1681,498,51.6262429,112.2507105,94.64674114,34.37120801,20.61279933,38.98371236,31.65733836,97.87568226,93.54178929,147.0720787
51:04.0,2794,765,336,2624,1679,505,51.6262429,112.2507105,94.64674114,34.37120801,20.61279933,38.98371236,31.65733836,97.87568226,93.54178929,147.0720787
51:04.0,2795,760,329,2627,1682,506,51.81141363,113.6041269,95.70762631,34.2149407,20.97186514,39.10012851,31.53641818,98.76806319,94.40400117,146.8130242
51:04.0,2793,762,336,2628,1680,510,51.81141363,113.6041269,95.70762631,34.2149407,20.97186514,39.10012851,31.53641818,98.76806319,94.40400117,146.8130242
51:04.0,2795,765,333,2624,1680,510,51.81141363,113.6041269,95.70762631,34.2149407,20.97186514,39.10012851,31.53641818,98.76806319,94.40400117,146.8130242
