Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:01.3,866,725,327,2327,1328,203,61.13468207,76.00004272,47.23326887,31.41884305,14.93449501,32.04080279,56.41502932,75.95052892,52.65088797,88.57886265
37:01.3,869,731,295,2325,1326,191,61.13468207,76.00004272,47.23326887,31.41884305,14.93449501,32.04080279,56.41502932,75.95052892,52.65088797,88.57886265
37:01.3,865,725,316,2333,1323,206,61.19772798,76.0578404,47.18877314,31.40692644,14.92441551,32.01743432,56.51580393,76.03442032,52.67382054,88.54292279
37:01.3,866,722,313,2327,1325,205,61.19772798,76.0578404,47.18877314,31.40692644,14.92441551,32.01743432,56.51580393,76.03442032,52.67382054,88.54292279
37:01.3,866,724,319,2290,1322,181,61.19772798,76.0578404,47.18877314,31.40692644,14.92441551,32.01743432,56.51580393,76.03442032,52.67382054,88.54292279
37:01.3,862,729,321,2331,1326,199,61.25339931,76.1116798,47.1474374,31.39468229,14.91482073,31.99400243,56.60964605,76.11251324,52.69761895,88.50655298
37:01.3,863,727,317,2330,1326,199,61.25339931,76.1116798,47.1474374,31.39468229,14.91482073,31.99400243,56.60964605,76.11251324,52.69761895,88.50655298
37:01.3,865,733,318,2323,1325,208,61.25339931,76.1116798,47.1474374,31.39468229,14.91482073,31.99400243,56.60964605,76.11251324,52.69761895,88.50655298
37:01.3,866,731,313,2322,1322,194,61.25339931,76.1116798,47.1474374,31.39468229,14.91482073,31.99400243,56.60964605,76.11251324,52.69761895,88.50655298
37:01.3,863,735,313,2333,1327,206,61.30115671,76.1603189,47.10883863,31.38299905,14.90577584,31.97171643,56.69536025,76.18292414,52.7214605,88.46843898
37:01.3,865,735,320,2333,1337,202,61.30115671,76.1603189,47.10883863,31.38299905,14.90577584,31.97171643,56.69536025,76.18292414,52.7214605,88.46843898
37:01.3,865,742,320,2325,1328,193,61.30115671,76.1603189,47.10883863,31.38299905,14.90577584,31.97171643,56.69536025,76.18292414,52.7214605,88.46843898
37:01.4,870,750,319,2332,1329,199,61.34009796,76.20247136,47.07269194,31.37241261,14.89748619,31.95139555,56.77180341,76.24377902,52.74452192,88.42668295
37:01.4,867,737,323,2326,1328,197,61.34009796,76.20247136,47.07269194,31.37241261,14.89748619,31.95139555,56.77180341,76.24377902,52.74452192,88.42668295
37:01.4,864,737,335,2330,1328,203,61.34009796,76.20247136,47.07269194,31.37241261,14.89748619,31.95139555,56.77180341,76.24377902,52.74452192,88.42668295
37:01.4,866,749,332,2329,1309,200,61.34009796,76.20247136,47.07269194,31.37241261,14.89748619,31.95139555,56.77180341,76.24377902,52.74452192,88.42668295
37:01.4,867,752,336,2322,1327,198,61.36919497,76.23721279,47.03895675,31.362408,14.88954366,31.9325132,56.8379332,76.29407873,52.76636644,88.37996066
37:01.4,869,752,323,2325,1328,206,61.36919497,76.23721279,47.03895675,31.362408,14.88954366,31.9325132,56.8379332,76.29407873,52.76636644,88.37996066
37:01.4,871,754,320,2341,1328,192,61.36919497,76.23721279,47.03895675,31.362408,14.88954366,31.9325132,56.8379332,76.29407873,52.76636644,88.37996066
37:01.4,876,752,323,2324,1323,203,61.38835643,76.26477631,47.00821584,31.35229715,14.88168695,31.91460111,56.89309652,76.33359197,52.78684881,88.32830959
37:01.4,876,756,335,2323,1331,197,61.38835643,76.26477631,47.00821584,31.35229715,14.88168695,31.91460111,56.89309652,76.33359197,52.78684881,88.32830959
37:01.4,876,750,326,2320,1329,207,61.38835643,76.26477631,47.00821584,31.35229715,14.88168695,31.91460111,56.89309652,76.33359197,52.78684881,88.32830959
37:01.4,875,752,315,2327,1329,195,61.38835643,76.26477631,47.00821584,31.35229715,14.88168695,31.91460111,56.89309652,76.33359197,52.78684881,88.32830959
37:01.4,869,755,331,2320,1328,194,61.39822202,76.28599913,46.9811012,31.34186623,14.87390185,31.89725138,56.93778359,76.36363587,52.80656619,88.27295398
37:01.4,875,758,323,2320,1323,194,61.39822202,76.28599913,46.9811012,31.34186623,14.87390185,31.89725138,56.93778359,76.36363587,52.80656619,88.27295398
37:01.4,874,753,326,2330,1327,205,61.39822202,76.28599913,46.9811012,31.34186623,14.87390185,31.89725138,56.93778359,76.36363587,52.80656619,88.27295398
37:01.4,880,771,327,2333,1340,189,61.39972027,76.30192959,46.95802887,31.33101381,14.86678477,31.88039886,56.97314099,76.38538888,52.82571801,88.21542151
37:01.4,883,773,329,2322,1330,194,61.39972027,76.30192959,46.95802887,31.33101381,14.86678477,31.88039886,56.97314099,76.38538888,52.82571801,88.21542151
37:01.4,880,772,320,2335,1335,190,61.39972027,76.30192959,46.95802887,31.33101381,14.86678477,31.88039886,56.97314099,76.38538888,52.82571801,88.21542151
37:01.4,880,771,330,2326,1326,195,61.39972027,76.30192959,46.95802887,31.33101381,14.86678477,31.88039886,56.97314099,76.38538888,52.82571801,88.21542151
37:01.4,883,782,322,2331,1330,192,61.39352872,76.31265024,46.93828843,31.31961984,14.86029455,31.86396988,56.99993109,76.39903914,52.84366531,88.15618539
37:01.4,887,779,323,2327,1328,216,61.39352872,76.31265024,46.93828843,31.31961984,14.86029455,31.86396988,56.99993109,76.39903914,52.84366531,88.15618539
37:01.4,883,770,329,2335,1329,193,61.39352872,76.31265024,46.93828843,31.31961984,14.86029455,31.86396988,56.99993109,76.39903914,52.84366531,88.15618539
37:01.4,886,784,320,2336,1328,192,61.39352872,76.31265024,46.93828843,31.31961984,14.86029455,31.86396988,56.99993109,76.39903914,52.84366531,88.15618539
37:01.4,887,784,333,2306,1333,207,61.38009255,76.31758825,46.92087898,31.30736328,14.85429111,31.84767529,57.01862614,76.40427172,52.8590227,88.09565977
37:01.4,889,782,340,2320,1331,192,61.38009255,76.31758825,46.92087898,31.30736328,14.85429111,31.84767529,57.01862614,76.40427172,52.8590227,88.09565977
37:01.4,893,785,326,2330,1330,198,61.38009255,76.31758825,46.92087898,31.30736328,14.85429111,31.84767529,57.01862614,76.40427172,52.8590227,88.09565977
37:01.4,893,784,327,2326,1328,192,61.36075312,76.31668391,46.90427198,31.29397727,14.84908589,31.83120128,57.03120844,76.4016809,52.87016154,88.03466721
37:01.4,891,781,333,2325,1325,202,61.36075312,76.31668391,46.90427198,31.29397727,14.84908589,31.83120128,57.03120844,76.4016809,52.87016154,88.03466721
37:01.4,893,786,347,2335,1328,202,61.36075312,76.31668391,46.90427198,31.29397727,14.84908589,31.83120128,57.03120844,76.4016809,52.87016154,88.03466721
37:01.4,889,782,320,2332,1325,191,61.36075312,76.31668391,46.90427198,31.29397727,14.84908589,31.83120128,57.03120844,76.4016809,52.87016154,88.03466721
37:01.4,894,766,315,2323,1318,192,61.33701534,76.31040452,46.88729463,31.27947823,14.84487292,31.81428352,57.03985066,76.39272144,52.87647283,87.97389764
37:01.4,891,787,339,2320,1313,191,61.33701534,76.31040452,46.88729463,31.27947823,14.84487292,31.81428352,57.03985066,76.39272144,52.87647283,87.97389764
37:01.4,894,783,330,2331,1328,192,61.33701534,76.31040452,46.88729463,31.27947823,14.84487292,31.81428352,57.03985066,76.39272144,52.87647283,87.97389764
37:01.4,894,785,336,2321,1328,191,61.31029058,76.29985108,46.87015883,31.26475409,14.84119267,31.79732497,57.04533831,76.37949375,52.87939538,87.91452584
37:01.4,898,764,336,2332,1329,196,61.31029058,76.29985108,46.87015883,31.26475409,14.84119267,31.79732497,57.04533831,76.37949375,52.87939538,87.91452584
37:01.4,895,790,333,2327,1328,191,61.31029058,76.29985108,46.87015883,31.26475409,14.84119267,31.79732497,57.04533831,76.37949375,52.87939538,87.91452584
37:01.4,898,745,331,2334,1335,189,61.31029058,76.29985108,46.87015883,31.26475409,14.84119267,31.79732497,57.04533831,76.37949375,52.87939538,87.91452584
37:01.4,907,800,335,2342,1319,188,61.28231783,76.28640589,46.85322261,31.25054809,14.83732843,31.78085017,57.0480695,76.36383932,52.88020192,87.85782051
37:01.4,907,795,336,2327,1329,187,61.28231783,76.28640589,46.85322261,31.25054809,14.83732843,31.78085017,57.0480695,76.36383932,52.88020192,87.85782051
37:01.4,902,788,364,2331,1330,185,61.28231783,76.28640589,46.85322261,31.25054809,14.83732843,31.78085017,57.0480695,76.36383932,52.88020192,87.85782051
37:01.4,906,797,336,2326,1328,192,61.25492238,76.27158748,46.83605635,31.23710879,14.83251666,31.76487386,57.04936205,76.34775369,52.87992066,87.80538542
37:01.4,907,793,336,2314,1329,169,61.25492238,76.27158748,46.83605635,31.23710879,14.83251666,31.76487386,57.04936205,76.34775369,52.87992066,87.80538542
37:01.4,910,795,336,2327,1326,191,61.25492238,76.27158748,46.83605635,31.23710879,14.83251666,31.76487386,57.04936205,76.34775369,52.87992066,87.80538542
37:01.4,912,789,325,2326,1329,185,61.25492238,76.27158748,46.83605635,31.23710879,14.83251666,31.76487386,57.04936205,76.34775369,52.87992066,87.80538542
37:01.5,912,795,337,2323,1328,190,61.22931028,76.25685825,46.81880921,31.22474454,14.82678459,31.74992789,57.05004612,76.33218166,52.87937409,87.75899883
37:01.5,925,819,336,2327,1327,192,61.22931028,76.25685825,46.81880921,31.22474454,14.82678459,31.74992789,57.05004612,76.33218166,52.87937409,87.75899883
37:01.5,927,815,333,2263,1327,190,61.22931028,76.25685825,46.81880921,31.22474454,14.82678459,31.74992789,57.05004612,76.33218166,52.87937409,87.75899883
37:01.5,927,818,348,2333,1325,207,61.22931028,76.25685825,46.81880921,31.22474454,14.82678459,31.74992789,57.05004612,76.33218166,52.87937409,87.75899883
37:01.5,930,799,336,2333,1328,190,61.20505451,76.2425149,46.80145674,31.21378076,14.82052437,31.73677207,57.05002928,76.31624455,52.87900026,87.71872962
37:01.5,932,816,341,2331,1327,219,61.20505451,76.2425149,46.80145674,31.21378076,14.82052437,31.73677207,57.05002928,76.31624455,52.87900026,87.71872962
37:01.5,937,784,320,2326,1326,135,61.20505451,76.2425149,46.80145674,31.21378076,14.82052437,31.73677207,57.05002928,76.31624455,52.87900026,87.71872962
37:01.5,932,815,327,2330,1327,190,61.18026901,76.22760479,46.78377168,31.20390555,14.8135921,31.72553833,57.04787137,76.29760326,52.87869035,87.68330246
37:01.5,945,832,338,2333,1326,191,61.18026901,76.22760479,46.78377168,31.20390555,14.8135921,31.72553833,57.04787137,76.29760326,52.87869035,87.68330246
37:01.5,947,832,309,2334,1326,188,61.18026901,76.22760479,46.78377168,31.20390555,14.8135921,31.72553833,57.04787137,76.29760326,52.87869035,87.68330246
37:01.5,945,818,355,2330,1326,191,61.18026901,76.22760479,46.78377168,31.20390555,14.8135921,31.72553833,57.04787137,76.29760326,52.87869035,87.68330246
37:01.5,945,815,340,2332,1328,189,61.15403194,76.21094723,46.76537913,31.19467941,14.80604212,31.7160082,57.0427669,76.27469737,52.87718382,87.65186861
37:01.5,951,809,304,2322,1327,189,61.15403194,76.21094723,46.76537913,31.19467941,14.80604212,31.7160082,57.0427669,76.27469737,52.87718382,87.65186861
37:01.5,951,816,306,2331,1327,191,61.15403194,76.21094723,46.76537913,31.19467941,14.80604212,31.7160082,57.0427669,76.27469737,52.87718382,87.65186861
37:01.5,951,795,337,2331,1325,185,61.15403194,76.21094723,46.76537913,31.19467941,14.80604212,31.7160082,57.0427669,76.27469737,52.87718382,87.65186861
37:01.5,947,829,361,2332,1325,189,61.1263373,76.19143902,46.74640433,31.18632795,14.79914166,31.70843873,57.03487744,76.24699231,52.87262243,87.62374237
37:01.5,958,822,337,2330,1324,187,61.1263373,76.19143902,46.74640433,31.18632795,14.79914166,31.70843873,57.03487744,76.24699231,52.87262243,87.62374237
37:01.5,958,823,341,2327,1323,189,61.1263373,76.19143902,46.74640433,31.18632795,14.79914166,31.70843873,57.03487744,76.24699231,52.87262243,87.62374237
37:01.5,958,832,343,2327,1325,189,61.0968318,76.16849884,46.72790168,31.17985655,14.79363275,31.70340034,57.02371572,76.21497797,52.86537785,87.59861906
37:01.5,960,837,342,2331,1325,187,61.0968318,76.16849884,46.72790168,31.17985655,14.79363275,31.70340034,57.02371572,76.21497797,52.86537785,87.59861906
37:01.5,957,842,343,2333,1323,189,61.0968318,76.16849884,46.72790168,31.17985655,14.79363275,31.70340034,57.02371572,76.21497797,52.86537785,87.59861906
37:01.5,957,827,343,2335,1323,190,61.06466493,76.14176087,46.71043593,31.17511402,14.78951007,31.70004923,57.00922686,76.1796064,52.85627858,87.57703381
37:01.5,957,817,337,2334,1323,187,61.06466493,76.14176087,46.71043593,31.17511402,14.78951007,31.70004923,57.00922686,76.1796064,52.85627858,87.57703381
37:01.5,962,832,342,2331,1323,189,61.06466493,76.14176087,46.71043593,31.17511402,14.78951007,31.70004923,57.00922686,76.1796064,52.85627858,87.57703381
37:01.5,967,841,341,2336,1317,181,61.06466493,76.14176087,46.71043593,31.17511402,14.78951007,31.70004923,57.00922686,76.1796064,52.85627858,87.57703381
37:01.5,971,830,347,2330,1318,186,61.06466493,76.14176087,46.71043593,31.17511402,14.78951007,31.70004923,57.00922686,76.1796064,52.85627858,87.57703381
37:01.5,974,841,339,2333,1317,182,61.02941187,76.11117582,46.69388557,31.17068494,14.78625608,31.69622984,56.992201,76.14234935,52.8455269,87.55939379
37:01.5,971,832,343,2320,1318,187,61.02941187,76.11117582,46.69388557,31.17068494,14.78625608,31.69622984,56.992201,76.14234935,52.8455269,87.55939379
37:01.5,971,832,351,2332,1318,184,61.02941187,76.11117582,46.69388557,31.17068494,14.78625608,31.69622984,56.992201,76.14234935,52.8455269,87.55939379
37:01.5,973,831,343,2330,1323,190,60.99186186,76.07749696,46.67753967,31.16542898,14.78367677,31.69083296,56.97405733,76.10403555,52.83261383,87.54618711
37:01.5,975,831,342,2330,1319,187,60.99186186,76.07749696,46.67753967,31.16542898,14.78367677,31.69083296,56.97405733,76.10403555,52.83261383,87.54618711
37:01.5,989,837,349,2331,1318,186,60.99186186,76.07749696,46.67753967,31.16542898,14.78367677,31.69083296,56.97405733,76.10403555,52.83261383,87.54618711
37:01.5,992,857,349,2330,1314,188,60.95259332,76.04104694,46.66055016,31.1590127,14.78129422,31.68363676,56.95538865,76.06475276,52.81727727,87.53784758
37:01.5,993,848,346,2332,1315,185,60.95259332,76.04104694,46.66055016,31.1590127,14.78129422,31.68363676,56.95538865,76.06475276,52.81727727,87.53784758
37:01.5,992,839,349,2330,1315,184,60.95259332,76.04104694,46.66055016,31.1590127,14.78129422,31.68363676,56.95538865,76.06475276,52.81727727,87.53784758
37:01.5,991,847,358,2334,1314,186,60.95259332,76.04104694,46.66055016,31.1590127,14.78129422,31.68363676,56.95538865,76.06475276,52.81727727,87.53784758
37:01.5,994,848,347,2337,1312,186,60.91172555,76.00168581,46.64189244,31.15150326,14.77884209,31.67487861,56.93653756,76.0239351,52.79920706,87.53417204
37:01.5,996,843,350,2333,1315,184,60.91172555,76.00168581,46.64189244,31.15150326,14.77884209,31.67487861,56.93653756,76.0239351,52.79920706,87.53417204
37:01.5,1004,843,350,2331,1312,196,60.91172555,76.00168581,46.64189244,31.15150326,14.77884209,31.67487861,56.93653756,76.0239351,52.79920706,87.53417204
37:01.5,999,853,354,2334,1307,181,60.91172555,76.00168581,46.64189244,31.15150326,14.77884209,31.67487861,56.93653756,76.0239351,52.79920706,87.53417204
37:01.5,1002,826,349,2323,1306,183,60.86928102,75.95947679,46.62126889,31.14333091,14.77591343,31.6652374,56.91701145,75.98092228,52.77871453,87.53448284
37:01.5,1004,835,355,2326,1306,181,60.86928102,75.95947679,46.62126889,31.14333091,14.77591343,31.6652374,56.91701145,75.98092228,52.77871453,87.53448284
37:01.5,1002,838,353,2333,1317,183,60.86928102,75.95947679,46.62126889,31.14333091,14.77591343,31.6652374,56.91701145,75.98092228,52.77871453,87.53448284
37:01.6,999,860,355,2335,1307,186,60.8250974,75.91442206,46.59850656,31.13466971,14.77198444,31.65514937,56.8960747,75.93494007,52.75605918,87.53799114
37:01.6,1001,791,354,2329,1312,181,60.8250974,75.91442206,46.59850656,31.13466971,14.77198444,31.65514937,56.8960747,75.93494007,52.75605918,87.53799114
37:01.6,996,855,359,2334,1309,181,60.8250974,75.91442206,46.59850656,31.13466971,14.77198444,31.65514937,56.8960747,75.93494007,52.75605918,87.53799114
37:01.6,997,845,365,2329,1307,183,60.77911681,75.86675117,46.57357214,31.1255348,14.76727794,31.64490064,56.8737971,75.88557808,52.7312712,87.54440955
37:01.6,994,838,362,2329,1299,184,60.77911681,75.86675117,46.57357214,31.1255348,14.76727794,31.64490064,56.8737971,75.88557808,52.7312712,87.54440955
37:01.6,987,839,359,2323,1311,184,60.77911681,75.86675117,46.57357214,31.1255348,14.76727794,31.64490064,56.8737971,75.88557808,52.7312712,87.54440955
37:01.6,991,835,347,2334,1302,183,60.77911681,75.86675117,46.57357214,31.1255348,14.76727794,31.64490064,56.8737971,75.88557808,52.7312712,87.54440955
37:01.6,992,834,351,2335,1300,179,60.77911681,75.86675117,46.57357214,31.1255348,14.76727794,31.64490064,56.8737971,75.88557808,52.7312712,87.54440955
37:01.6,993,841,357,2336,1301,179,60.73149199,75.81683387,46.5466298,31.11621262,14.7622604,31.6347903,56.85068645,75.83317417,52.70470278,87.55331061
37:01.6,992,841,356,2335,1302,183,60.73149199,75.81683387,46.5466298,31.11621262,14.7622604,31.6347903,56.85068645,75.83317417,52.70470278,87.55331061
37:01.6,985,834,348,2325,1297,177,60.73149199,75.81683387,46.5466298,31.11621262,14.7622604,31.6347903,56.85068645,75.83317417,52.70470278,87.55331061
37:01.6,986,843,354,2333,1301,177,60.68228797,75.76497502,46.51791242,31.10674414,14.75700329,31.62457284,56.82718351,75.77858602,52.6769693,87.56423186
37:01.6,983,843,351,2322,1296,187,60.68228797,75.76497502,46.51791242,31.10674414,14.75700329,31.62457284,56.82718351,75.77858602,52.6769693,87.56423186
37:01.6,983,838,363,2331,1296,181,60.68228797,75.76497502,46.51791242,31.10674414,14.75700329,31.62457284,56.82718351,75.77858602,52.6769693,87.56423186
37:01.6,984,833,362,2333,1296,178,60.68228797,75.76497502,46.51791242,31.10674414,14.75700329,31.62457284,56.82718351,75.77858602,52.6769693,87.56423186
37:01.6,986,833,357,2327,1296,183,60.63148333,75.71113809,46.48800903,31.09724474,14.75161783,31.61424933,56.80294275,75.722086,52.6481888,87.57643462
37:01.6,983,838,362,2330,1301,181,60.63148333,75.71113809,46.48800903,31.09724474,14.75161783,31.61424933,56.80294275,75.722086,52.6481888,87.57643462
37:01.6,985,833,350,2333,1295,182,60.63148333,75.71113809,46.48800903,31.09724474,14.75161783,31.61424933,56.80294275,75.722086,52.6481888,87.57643462
37:01.6,980,835,364,2326,1296,181,60.57946409,75.65542056,46.45727761,31.08792598,14.74663731,31.60395867,56.77831414,75.66416394,52.61812426,87.58930208
37:01.6,981,843,359,2334,1303,171,60.57946409,75.65542056,46.45727761,31.08792598,14.74663731,31.60395867,56.77831414,75.66416394,52.61812426,87.58930208
37:01.6,982,838,365,2329,1301,178,60.57946409,75.65542056,46.45727761,31.08792598,14.74663731,31.60395867,56.77831414,75.66416394,52.61812426,87.58930208
37:01.6,982,832,361,2329,1296,183,60.57946409,75.65542056,46.45727761,31.08792598,14.74663731,31.60395867,56.77831414,75.66416394,52.61812426,87.58930208
37:01.6,981,841,366,2331,1294,179,60.52699462,75.59850113,46.42631282,31.07904185,14.74270462,31.59382609,56.75410097,75.60599585,52.58699866,87.60252282
37:01.6,979,839,363,2333,1295,182,60.52699462,75.59850113,46.42631282,31.07904185,14.74270462,31.59382609,56.75410097,75.60599585,52.58699866,87.60252282
37:01.6,978,838,359,2330,1295,179,60.52699462,75.59850113,46.42631282,31.07904185,14.74270462,31.59382609,56.75410097,75.60599585,52.58699866,87.60252282
37:01.6,978,848,365,2331,1290,183,60.47489857,75.54148421,46.39670711,31.0711964,14.74030893,31.58437636,56.73024789,75.54895798,52.5558224,87.61600004
37:01.6,982,846,368,2336,1287,180,60.47489857,75.54148421,46.39670711,31.0711964,14.74030893,31.58437636,56.73024789,75.54895798,52.5558224,87.61600004
37:01.6,981,848,362,2326,1291,178,60.47489857,75.54148421,46.39670711,31.0711964,14.74030893,31.58437636,56.73024789,75.54895798,52.5558224,87.61600004
37:01.6,982,848,372,2336,1290,188,60.47489857,75.54148421,46.39670711,31.0711964,14.74030893,31.58437636,56.73024789,75.54895798,52.5558224,87.61600004
37:01.6,981,845,369,2346,1287,177,60.42414622,75.48533064,46.36968212,31.06495721,14.74009036,31.57623629,56.70692805,75.49410408,52.52505163,87.62964416
37:01.6,983,844,363,2326,1289,181,60.42414622,75.48533064,46.36968212,31.06495721,14.74009036,31.57623629,56.70692805,75.49410408,52.52505163,87.62964416
37:01.6,982,847,368,2329,1286,176,60.42414622,75.48533064,46.36968212,31.06495721,14.74009036,31.57623629,56.70692805,75.49410408,52.52505163,87.62964416
37:01.6,986,834,375,2330,1293,184,60.42414622,75.48533064,46.36968212,31.06495721,14.74009036,31.57623629,56.70692805,75.49410408,52.52505163,87.62964416
37:01.6,983,849,369,2331,1281,185,60.37541941,75.43076054,46.34583306,31.06063819,14.74236304,31.56965083,56.6845624,75.44239508,52.4951608,87.64349029
37:01.6,990,852,371,2335,1280,178,60.37541941,75.43076054,46.34583306,31.06063819,14.74236304,31.56965083,56.6845624,75.44239508,52.4951608,87.64349029
37:01.6,991,858,371,2337,1278,176,60.37541941,75.43076054,46.34583306,31.06063819,14.74236304,31.56965083,56.6845624,75.44239508,52.4951608,87.64349029
37:01.6,989,845,369,2321,1271,180,60.32871195,75.37771793,46.32518517,31.05887503,14.74715239,31.5649455,56.66331392,75.39434643,52.46679807,87.65721531
37:01.6,990,849,375,2330,1277,177,60.32871195,75.37771793,46.32518517,31.05887503,14.74715239,31.5649455,56.66331392,75.39434643,52.46679807,87.65721531
37:01.6,994,855,366,2330,1277,180,60.32871195,75.37771793,46.32518517,31.05887503,14.74715239,31.5649455,56.66331392,75.39434643,52.46679807,87.65721531
37:01.6,987,861,369,2331,1275,180,60.32871195,75.37771793,46.32518517,31.05887503,14.74715239,31.5649455,56.66331392,75.39434643,52.46679807,87.65721531
37:01.6,998,865,371,2338,1270,183,60.28528862,75.32697879,46.30619263,31.0588312,14.75305228,31.56175377,56.64369688,75.34969169,52.43939189,87.66980448
37:01.6,997,861,381,2333,1271,181,60.28528862,75.32697879,46.30619263,31.0588312,14.75305228,31.56175377,56.64369688,75.34969169,52.43939189,87.66980448
37:01.6,1001,858,379,2329,1295,177,60.28528862,75.32697879,46.30619263,31.0588312,14.75305228,31.56175377,56.64369688,75.34969169,52.43939189,87.66980448
37:01.7,999,859,382,2330,1266,178,60.24782002,75.28140819,46.28774306,31.05809925,14.75773328,31.55897778,56.62620424,75.30843634,52.41238411,87.68060067
37:01.7,997,864,381,2327,1287,179,60.24782002,75.28140819,46.28774306,31.05809925,14.75773328,31.55897778,56.62620424,75.30843634,52.41238411,87.68060067
37:01.7,996,858,371,2330,1264,176,60.24782002,75.28140819,46.28774306,31.05809925,14.75773328,31.55897778,56.62620424,75.30843634,52.41238411,87.68060067
37:01.7,997,863,378,2331,1264,179,60.24782002,75.28140819,46.28774306,31.05809925,14.75773328,31.55897778,56.62620424,75.30843634,52.41238411,87.68060067
37:01.7,999,858,368,2331,1264,177,60.21715247,75.24240858,46.27023305,31.05614391,14.76026605,31.55633882,56.61065957,75.27123216,52.38666028,87.68969051
37:01.7,997,854,376,2326,1262,178,60.21715247,75.24240858,46.27023305,31.05614391,14.76026605,31.55633882,56.61065957,75.27123216,52.38666028,87.68969051
37:01.7,997,861,377,2339,1262,177,60.21715247,75.24240858,46.27023305,31.05614391,14.76026605,31.55633882,56.61065957,75.27123216,52.38666028,87.68969051
37:01.7,998,865,383,2330,1261,174,60.19241556,75.20921145,46.25394549,31.0536813,14.7609197,31.55391467,56.59691993,75.23853343,52.36298288,87.69701035
37:01.7,997,861,383,2330,1283,177,60.19241556,75.20921145,46.25394549,31.0536813,14.7609197,31.55391467,56.59691993,75.23853343,52.36298288,87.69701035
37:01.7,994,855,379,2324,1263,178,60.19241556,75.20921145,46.25394549,31.0536813,14.7609197,31.55391467,56.59691993,75.23853343,52.36298288,87.69701035
37:01.7,993,861,380,2334,1258,176,60.19241556,75.20921145,46.25394549,31.0536813,14.7609197,31.55391467,56.59691993,75.23853343,52.36298288,87.69701035
37:01.7,993,859,383,2327,1253,179,60.17256059,75.18114033,46.23904499,31.05053175,14.75996054,31.55110037,56.58496319,75.2104602,52.34156992,87.7026955
37:01.7,995,860,371,2335,1254,176,60.17256059,75.18114033,46.23904499,31.05053175,14.75996054,31.55110037,56.58496319,75.2104602,52.34156992,87.7026955
37:01.7,991,862,368,2322,1255,179,60.17256059,75.18114033,46.23904499,31.05053175,14.75996054,31.55110037,56.58496319,75.2104602,52.34156992,87.7026955
37:01.7,991,855,382,2327,1257,178,60.15663511,75.15773668,46.22535611,31.04611691,14.75785472,31.54716799,56.57521558,75.18680202,52.32222131,87.70709451
37:01.7,992,853,372,2320,1257,176,60.15663511,75.15773668,46.22535611,31.04611691,14.75785472,31.54716799,56.57521558,75.18680202,52.32222131,87.70709451
37:01.7,991,861,380,2330,1258,176,60.15663511,75.15773668,46.22535611,31.04611691,14.75785472,31.54716799,56.57521558,75.18680202,52.32222131,87.70709451
37:01.7,990,864,377,2328,1257,177,60.15663511,75.15773668,46.22535611,31.04611691,14.75785472,31.54716799,56.57521558,75.18680202,52.32222131,87.70709451
37:01.7,992,862,372,2331,1257,176,60.14423448,75.13847963,46.21236301,31.04034693,14.75468307,31.54208484,56.5677061,75.1669156,52.30446405,87.71051829
37:01.7,993,857,383,2329,1255,186,60.14423448,75.13847963,46.21236301,31.04034693,14.75468307,31.54208484,56.5677061,75.1669156,52.30446405,87.71051829
37:01.7,988,858,382,2334,1232,176,60.14423448,75.13847963,46.21236301,31.04034693,14.75468307,31.54208484,56.5677061,75.1669156,52.30446405,87.71051829
37:01.7,991,859,383,2329,1251,177,60.13526331,75.12251935,46.19961464,31.03373239,14.75094251,31.53665396,56.56214758,75.14957775,52.28712437,87.713198
37:01.7,989,854,381,2329,1251,178,60.13526331,75.12251935,46.19961464,31.03373239,14.75094251,31.53665396,56.56214758,75.14957775,52.28712437,87.713198
37:01.7,987,854,373,2325,1262,177,60.13526331,75.12251935,46.19961464,31.03373239,14.75094251,31.53665396,56.56214758,75.14957775,52.28712437,87.713198
37:01.7,987,861,427,2330,1249,179,60.13526331,75.12251935,46.19961464,31.03373239,14.75094251,31.53665396,56.56214758,75.14957775,52.28712437,87.713198
37:01.7,987,862,391,2329,1280,176,60.12918778,75.10861478,46.18626216,31.02653367,14.74699935,31.53123443,56.55841494,75.13351456,52.2689658,87.71499154
37:01.7,989,851,380,2331,1263,176,60.12918778,75.10861478,46.18626216,31.02653367,14.74699935,31.53123443,56.55841494,75.13351456,52.2689658,87.71499154
37:01.7,982,859,385,2331,1246,179,60.12918778,75.10861478,46.18626216,31.02653367,14.74699935,31.53123443,56.55841494,75.13351456,52.2689658,87.71499154
37:01.7,982,853,385,2329,1248,181,60.12918778,75.10861478,46.18626216,31.02653367,14.74699935,31.53123443,56.55841494,75.13351456,52.2689658,87.71499154
37:01.7,983,848,385,2329,1242,170,60.12403508,75.09515463,46.17248018,31.01808437,14.74385017,31.52500802,56.55608533,75.11751512,52.24889819,87.71542042
37:01.7,981,848,375,2341,1247,176,60.12403508,75.09515463,46.17248018,31.01808437,14.74385017,31.52500802,56.55608533,75.11751512,52.24889819,87.71542042
37:01.7,980,847,385,2329,1233,176,60.12403508,75.09515463,46.17248018,31.01808437,14.74385017,31.52500802,56.55608533,75.11751512,52.24889819,87.71542042
37:01.7,979,846,380,2339,1247,208,60.11782508,75.08092833,46.15924186,31.00909679,14.74209194,31.51812593,56.55409157,75.10125383,52.22791235,87.71418257
