Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:43.0,815,2103,2354,2029,367,193,8.858267838,9.809153687,12.23994634,37.03655094,10.99585816,35.32044883,28.34821185,8.387258954,28.79186651,160.9351981
55:43.0,821,2114,2354,2028,366,195,8.876611577,10.21202339,12.06259781,37.03536592,10.97610831,35.31653982,28.58355331,7.878408415,29.13004056,161.179589
55:43.0,826,2115,2352,2021,365,192,8.876611577,10.21202339,12.06259781,37.03536592,10.97610831,35.31653982,28.58355331,7.878408415,29.13004056,161.179589
55:43.0,832,2117,2352,2026,365,194,8.876611577,10.21202339,12.06259781,37.03536592,10.97610831,35.31653982,28.58355331,7.878408415,29.13004056,161.179589
55:43.0,903,2150,2352,1979,358,194,9.214528897,10.60387495,12.08839406,37.02215004,10.98705989,35.30265691,28.50587289,7.372148442,29.09832768,161.3405242
55:43.0,912,2147,2349,1975,357,195,9.214528897,10.60387495,12.08839406,37.02215004,10.98705989,35.30265691,28.50587289,7.372148442,29.09832768,161.3405242
55:43.0,923,2147,2345,1971,358,192,9.214528897,10.60387495,12.08839406,37.02215004,10.98705989,35.30265691,28.50587289,7.372148442,29.09832768,161.3405242
55:43.0,933,2154,2352,1971,355,194,9.214528897,10.60387495,12.08839406,37.02215004,10.98705989,35.30265691,28.50587289,7.372148442,29.09832768,161.3405242
55:43.0,936,2162,2352,1973,355,192,9.508303586,11.04639159,12.07200269,36.95126339,11.12034987,35.19531644,28.46772731,6.911377057,29.0668739,161.6117178
55:43.0,944,2162,2351,1965,357,192,9.508303586,11.04639159,12.07200269,36.95126339,11.12034987,35.19531644,28.46772731,6.911377057,29.0668739,161.6117178
55:43.0,947,2171,2352,1967,352,194,9.508303586,11.04639159,12.07200269,36.95126339,11.12034987,35.19531644,28.46772731,6.911377057,29.0668739,161.6117178
55:43.1,1040,2207,2352,1930,351,194,9.813191334,11.49427975,12.07054642,36.93379792,11.16186831,35.16786298,28.51226462,6.549339235,29.12968928,161.9853047
55:43.1,1045,2210,2354,1930,350,193,9.813191334,11.49427975,12.07054642,36.93379792,11.16186831,35.16786298,28.51226462,6.549339235,29.12968928,161.9853047
55:43.1,1053,2209,2352,1918,352,192,9.813191334,11.49427975,12.07054642,36.93379792,11.16186831,35.16786298,28.51226462,6.549339235,29.12968928,161.9853047
55:43.1,1062,2211,2357,1920,350,198,10.26074821,12.06307985,12.03354711,36.97631286,11.25205059,35.17773717,28.64702583,6.215652038,29.27708174,162.0975843
55:43.1,1075,2222,2355,1911,351,194,10.26074821,12.06307985,12.03354711,36.97631286,11.25205059,35.17773717,28.64702583,6.215652038,29.27708174,162.0975843
55:43.1,1082,2221,2359,1907,350,194,10.26074821,12.06307985,12.03354711,36.97631286,11.25205059,35.17773717,28.64702583,6.215652038,29.27708174,162.0975843
55:43.1,1088,2224,2359,1904,349,194,10.26074821,12.06307985,12.03354711,36.97631286,11.25205059,35.17773717,28.64702583,6.215652038,29.27708174,162.0975843
55:43.1,1168,2256,2373,1866,346,196,10.26074821,12.06307985,12.03354711,36.97631286,11.25205059,35.17773717,28.64702583,6.215652038,29.27708174,162.0975843
55:43.1,1173,2267,2368,1861,346,199,10.63475265,12.50286848,11.98862905,36.97483507,11.27553506,35.16890935,28.73785066,5.947100976,29.35328472,162.427442
55:43.1,1183,2269,2371,1851,345,198,10.63475265,12.50286848,11.98862905,36.97483507,11.27553506,35.16890935,28.73785066,5.947100976,29.35328472,162.427442
55:43.1,1189,2278,2368,1852,343,198,10.63475265,12.50286848,11.98862905,36.97483507,11.27553506,35.16890935,28.73785066,5.947100976,29.35328472,162.427442
55:43.1,1197,2279,2375,1851,342,195,11.06543861,13.01541679,12.02229945,36.99601361,11.29374469,35.19350565,28.82882085,5.714932284,29.41369425,162.7534337
55:43.1,1203,2283,2368,1851,343,198,11.06543861,13.01541679,12.02229945,36.99601361,11.29374469,35.19350565,28.82882085,5.714932284,29.41369425,162.7534337
55:43.1,1208,2285,2374,1847,343,197,11.54869019,13.54135502,11.94762896,36.97451733,11.36286487,35.14987494,28.9394028,5.516157252,29.47205898,162.9753868
55:43.1,1284,2320,2370,1808,336,200,11.54869019,13.54135502,11.94762896,36.97451733,11.36286487,35.14987494,28.9394028,5.516157252,29.47205898,162.9753868
55:43.1,1296,2320,2373,1803,338,196,11.54869019,13.54135502,11.94762896,36.97451733,11.36286487,35.14987494,28.9394028,5.516157252,29.47205898,162.9753868
55:43.1,1300,2320,2369,1798,337,198,11.54869019,13.54135502,11.94762896,36.97451733,11.36286487,35.14987494,28.9394028,5.516157252,29.47205898,162.9753868
55:43.1,1306,2325,2365,1794,337,195,12.04712348,14.15240788,11.76391428,36.90965472,11.49601329,35.03253971,29.18253066,5.414557215,29.64941708,163.2469827
55:43.1,1312,2325,2358,1792,336,199,12.04712348,14.15240788,11.76391428,36.90965472,11.49601329,35.03253971,29.18253066,5.414557215,29.64941708,163.2469827
55:43.1,1325,2333,2371,1782,337,199,12.04712348,14.15240788,11.76391428,36.90965472,11.49601329,35.03253971,29.18253066,5.414557215,29.64941708,163.2469827
55:43.1,1393,2352,2378,1744,335,199,12.04712348,14.15240788,11.76391428,36.90965472,11.49601329,35.03253971,29.18253066,5.414557215,29.64941708,163.2469827
55:43.1,1403,2356,2371,1744,334,200,12.53450416,14.74712709,11.67322505,36.89901713,11.5165917,35.01513698,29.46495674,5.447896866,29.85526501,163.5083224
55:43.1,1415,2359,2375,1739,331,199,12.53450416,14.74712709,11.67322505,36.89901713,11.5165917,35.01513698,29.46495674,5.447896866,29.85526501,163.5083224
55:43.1,1419,2362,2380,1738,332,200,12.53450416,14.74712709,11.67322505,36.89901713,11.5165917,35.01513698,29.46495674,5.447896866,29.85526501,163.5083224
55:43.1,1428,2363,2383,1728,334,198,13.03435061,15.3199159,11.64168779,36.93820728,11.45988364,35.06950097,29.76825173,5.677577767,30.08159677,163.83702
55:43.1,1434,2375,2371,1725,332,199,13.03435061,15.3199159,11.64168779,36.93820728,11.45988364,35.06950097,29.76825173,5.677577767,30.08159677,163.83702
55:43.1,1437,2373,2378,1726,332,197,13.03435061,15.3199159,11.64168779,36.93820728,11.45988364,35.06950097,29.76825173,5.677577767,30.08159677,163.83702
55:43.1,1517,2407,2379,1671,327,201,13.57027618,15.91091303,11.56305866,36.82534437,11.67487311,34.88896447,29.861362,5.69115041,30.07636547,164.1327142
55:43.1,1517,2401,2384,1669,325,199,13.57027618,15.91091303,11.56305866,36.82534437,11.67487311,34.88896447,29.861362,5.69115041,30.07636547,164.1327142
55:43.1,1525,2405,2382,1666,327,198,13.57027618,15.91091303,11.56305866,36.82534437,11.67487311,34.88896447,29.861362,5.69115041,30.07636547,164.1327142
55:43.1,1533,2413,2382,1661,327,197,13.57027618,15.91091303,11.56305866,36.82534437,11.67487311,34.88896447,29.861362,5.69115041,30.07636547,164.1327142
55:43.1,1535,2416,2386,1662,327,198,14.22216783,16.57794763,11.43072304,36.85026118,11.7567361,34.88786732,30.20152144,5.91031092,30.28119621,164.3123291
55:43.1,1535,2422,2384,1653,325,199,14.22216783,16.57794763,11.43072304,36.85026118,11.7567361,34.88786732,30.20152144,5.91031092,30.28119621,164.3123291
55:43.1,1535,2416,2382,1648,324,196,14.22216783,16.57794763,11.43072304,36.85026118,11.7567361,34.88786732,30.20152144,5.91031092,30.28119621,164.3123291
55:43.1,1626,2448,2387,1606,321,197,14.88690585,17.23098106,11.38707837,36.91832304,11.71488228,34.9680268,30.5355004,6.353587922,30.47179303,164.5700385
55:43.1,1629,2448,2383,1602,320,208,14.88690585,17.23098106,11.38707837,36.91832304,11.71488228,34.9680268,30.5355004,6.353587922,30.47179303,164.5700385
55:43.1,1636,2452,2389,1600,321,202,14.88690585,17.23098106,11.38707837,36.91832304,11.71488228,34.9680268,30.5355004,6.353587922,30.47179303,164.5700385
55:43.1,1645,2461,2391,1599,320,200,15.56546744,17.89239172,11.32867955,36.93919885,11.80493105,34.95713175,30.79010347,6.732922375,30.58128138,164.8434748
55:43.1,1647,2458,2389,1595,321,198,15.56546744,17.89239172,11.32867955,36.93919885,11.80493105,34.95713175,30.79010347,6.732922375,30.58128138,164.8434748
55:43.1,1653,2461,2390,1585,320,200,15.56546744,17.89239172,11.32867955,36.93919885,11.80493105,34.95713175,30.79010347,6.732922375,30.58128138,164.8434748
55:43.1,1712,2487,2395,1535,316,197,15.56546744,17.89239172,11.32867955,36.93919885,11.80493105,34.95713175,30.79010347,6.732922375,30.58128138,164.8434748
55:43.2,1715,2496,2387,1535,319,203,16.21193311,18.51969401,11.26715893,36.93215335,11.9124538,34.91177527,31.00760804,7.105906193,30.65436054,165.1768603
55:43.2,1726,2499,2399,1533,315,202,16.21193311,18.51969401,11.26715893,36.93215335,11.9124538,34.91177527,31.00760804,7.105906193,30.65436054,165.1768603
55:43.2,1726,2497,2396,1533,317,197,16.21193311,18.51969401,11.26715893,36.93215335,11.9124538,34.91177527,31.00760804,7.105906193,30.65436054,165.1768603
55:43.2,1738,2503,2391,1533,316,202,16.89107854,19.15686099,11.18087715,36.949858,11.98709139,34.90467657,31.26870965,7.532267707,30.7452829,165.4664716
55:43.2,1743,2505,2399,1526,315,202,16.89107854,19.15686099,11.18087715,36.949858,11.98709139,34.90467657,31.26870965,7.532267707,30.7452829,165.4664716
55:43.2,1748,2506,2398,1527,319,205,16.89107854,19.15686099,11.18087715,36.949858,11.98709139,34.90467657,31.26870965,7.532267707,30.7452829,165.4664716
55:43.2,1799,2522,2395,1491,312,205,17.60503205,19.73845345,11.13272339,36.87555722,12.18743078,34.76371369,31.13889697,7.798237476,30.46145044,165.7752253
55:43.2,1807,2529,2398,1493,311,204,17.60503205,19.73845345,11.13272339,36.87555722,12.18743078,34.76371369,31.13889697,7.798237476,30.46145044,165.7752253
55:43.2,1808,2531,2394,1488,315,206,17.60503205,19.73845345,11.13272339,36.87555722,12.18743078,34.76371369,31.13889697,7.798237476,30.46145044,165.7752253
55:43.2,1813,2538,2401,1482,311,207,17.60503205,19.73845345,11.13272339,36.87555722,12.18743078,34.76371369,31.13889697,7.798237476,30.46145044,165.7752253
55:43.2,1811,2542,2400,1482,315,205,18.26410353,20.31456913,11.02911785,36.90791968,12.22896174,34.78196158,31.34815138,8.253096329,30.48981096,166.0927765
55:43.2,1815,2536,2402,1479,309,207,18.26410353,20.31456913,11.02911785,36.90791968,12.22896174,34.78196158,31.34815138,8.253096329,30.48981096,166.0927765
55:43.2,1818,2538,2400,1473,309,205,18.26410353,20.31456913,11.02911785,36.90791968,12.22896174,34.78196158,31.34815138,8.253096329,30.48981096,166.0927765
55:43.2,1863,2557,2413,1449,310,208,19.03546716,21.01951842,10.95589716,37.00964722,12.19057065,34.89896925,31.72692279,8.934567438,30.6275831,166.275401
55:43.2,1863,2559,2411,1443,311,207,19.03546716,21.01951842,10.95589716,37.00964722,12.19057065,34.89896925,31.72692279,8.934567438,30.6275831,166.275401
55:43.2,1869,2559,2415,1437,309,208,19.03546716,21.01951842,10.95589716,37.00964722,12.19057065,34.89896925,31.72692279,8.934567438,30.6275831,166.275401
55:43.2,1872,2559,2413,1439,307,207,19.82650385,21.72955569,10.8329812,37.05318549,12.28250111,34.91247729,32.0002484,9.502755123,30.67170101,166.4983428
55:43.2,1877,2559,2411,1435,306,208,19.82650385,21.72955569,10.8329812,37.05318549,12.28250111,34.91247729,32.0002484,9.502755123,30.67170101,166.4983428
55:43.2,1882,2559,2417,1434,307,207,19.82650385,21.72955569,10.8329812,37.05318549,12.28250111,34.91247729,32.0002484,9.502755123,30.67170101,166.4983428
55:43.2,1919,2588,2418,1407,310,210,19.82650385,21.72955569,10.8329812,37.05318549,12.28250111,34.91247729,32.0002484,9.502755123,30.67170101,166.4983428
55:43.2,1926,2592,2421,1405,305,209,20.54863417,22.37091482,10.70515227,37.10305157,12.32443266,34.953733,32.27809371,10.06837206,30.71856934,166.6895918
55:43.2,1931,2593,2427,1406,306,209,20.54863417,22.37091482,10.70515227,37.10305157,12.32443266,34.953733,32.27809371,10.06837206,30.71856934,166.6895918
55:43.2,1935,2596,2426,1402,308,208,20.54863417,22.37091482,10.70515227,37.10305157,12.32443266,34.953733,32.27809371,10.06837206,30.71856934,166.6895918
55:43.2,1943,2594,2425,1398,309,211,21.29012786,23.05751661,10.57914449,37.18286105,12.40769395,35.01025337,32.63838303,10.65474702,30.84723153,166.8540695
55:43.2,1945,2593,2419,1399,305,215,21.29012786,23.05751661,10.57914449,37.18286105,12.40769395,35.01025337,32.63838303,10.65474702,30.84723153,166.8540695
55:43.2,1947,2589,2420,1396,307,213,21.29012786,23.05751661,10.57914449,37.18286105,12.40769395,35.01025337,32.63838303,10.65474702,30.84723153,166.8540695
55:43.2,1995,2608,2434,1360,308,214,22.0470463,23.76966163,10.47576901,37.21817044,12.56891791,34.98622229,32.92277646,11.20101903,30.91727509,166.999449
55:43.2,1993,2608,2433,1360,307,214,22.0470463,23.76966163,10.47576901,37.21817044,12.56891791,34.98622229,32.92277646,11.20101903,30.91727509,166.999449
55:43.2,1999,2611,2429,1355,308,215,22.0470463,23.76966163,10.47576901,37.21817044,12.56891791,34.98622229,32.92277646,11.20101903,30.91727509,166.999449
55:43.2,2006,2608,2439,1359,308,219,22.0470463,23.76966163,10.47576901,37.21817044,12.56891791,34.98622229,32.92277646,11.20101903,30.91727509,166.999449
55:43.2,2005,2611,2434,1354,309,217,22.8012503,24.46000206,10.31373872,37.22681831,12.66056528,34.96302627,33.23098992,11.80213786,30.98274579,167.1981887
55:43.2,2011,2608,2439,1356,304,218,22.8012503,24.46000206,10.31373872,37.22681831,12.66056528,34.96302627,33.23098992,11.80213786,30.98274579,167.1981887
55:43.2,2017,2611,2432,1347,305,223,22.8012503,24.46000206,10.31373872,37.22681831,12.66056528,34.96302627,33.23098992,11.80213786,30.98274579,167.1981887
55:43.2,2063,2629,2445,1312,305,224,23.35576689,25.0435532,9.65950415,37.3012011,12.74708233,35.00661884,34.56892096,12.32190257,32.1737316,167.3295799
55:43.2,2067,2629,2439,1307,307,223,23.35576689,25.0435532,9.65950415,37.3012011,12.74708233,35.00661884,34.56892096,12.32190257,32.1737316,167.3295799
55:43.2,2071,2625,2445,1311,307,221,23.35576689,25.0435532,9.65950415,37.3012011,12.74708233,35.00661884,34.56892096,12.32190257,32.1737316,167.3295799
55:43.2,2073,2629,2446,1307,304,221,24.08420619,25.70725141,9.501121983,37.31605974,12.90362458,34.97044181,34.85660479,12.85724468,32.25759114,167.5458634
55:43.2,2079,2629,2448,1302,305,224,24.08420619,25.70725141,9.501121983,37.31605974,12.90362458,34.97044181,34.85660479,12.85724468,32.25759114,167.5458634
55:43.2,2085,2629,2444,1295,307,224,24.08420619,25.70725141,9.501121983,37.31605974,12.90362458,34.97044181,34.85660479,12.85724468,32.25759114,167.5458634
55:43.3,2112,2640,2447,1271,304,225,24.94052574,26.42775369,9.837213383,37.34681891,13.00544653,34.96025407,34.18787695,13.46962562,31.27287364,167.7358036
55:43.3,2114,2638,2447,1269,306,227,24.94052574,26.42775369,9.837213383,37.34681891,13.00544653,34.96025407,34.18787695,13.46962562,31.27287364,167.7358036
55:43.3,2112,2643,2446,1271,307,227,24.94052574,26.42775369,9.837213383,37.34681891,13.00544653,34.96025407,34.18787695,13.46962562,31.27287364,167.7358036
55:43.3,2126,2644,2441,1259,304,230,24.94052574,26.42775369,9.837213383,37.34681891,13.00544653,34.96025407,34.18787695,13.46962562,31.27287364,167.7358036
55:43.3,2121,2641,2439,1252,304,234,25.68426526,27.12152088,9.694412455,37.41726607,13.110763,34.99003976,34.56651194,14.07641726,31.4106306,167.8460686
55:43.3,2118,2653,2443,1258,305,228,25.68426526,27.12152088,9.694412455,37.41726607,13.110763,34.99003976,34.56651194,14.07641726,31.4106306,167.8460686
55:43.3,2128,2651,2445,1254,305,234,25.68426526,27.12152088,9.694412455,37.41726607,13.110763,34.99003976,34.56651194,14.07641726,31.4106306,167.8460686
55:43.3,2163,2666,2445,1223,304,239,26.36590129,27.76587469,9.572747876,37.42447174,13.25271842,34.93848958,34.85060295,14.59498546,31.4829736,167.9900481
55:43.3,2169,2669,2446,1219,304,239,26.36590129,27.76587469,9.572747876,37.42447174,13.25271842,34.93848958,34.85060295,14.59498546,31.4829736,167.9900481
55:43.3,2173,2666,2447,1221,304,236,26.36590129,27.76587469,9.572747876,37.42447174,13.25271842,34.93848958,34.85060295,14.59498546,31.4829736,167.9900481
55:43.3,2175,2667,2450,1224,304,237,27.08167797,28.46361802,9.496363762,37.46220578,13.36249767,34.93655312,35.23083175,15.20555098,31.6137404,168.0332971
55:43.3,2178,2666,2450,1216,304,239,27.08167797,28.46361802,9.496363762,37.46220578,13.36249767,34.93655312,35.23083175,15.20555098,31.6137404,168.0332971
55:43.3,2177,2667,2449,1215,304,233,27.08167797,28.46361802,9.496363762,37.46220578,13.36249767,34.93655312,35.23083175,15.20555098,31.6137404,168.0332971
55:43.3,2176,2671,2446,1211,304,235,27.08167797,28.46361802,9.496363762,37.46220578,13.36249767,34.93655312,35.23083175,15.20555098,31.6137404,168.0332971
55:43.3,2214,2677,2447,1181,304,238,27.76292334,29.13087752,9.429461135,37.49087094,13.44951063,34.93146322,35.61985673,15.8047047,31.75350643,168.0880858
55:43.3,2223,2677,2448,1179,304,245,27.76292334,29.13087752,9.429461135,37.49087094,13.44951063,34.93146322,35.61985673,15.8047047,31.75350643,168.0880858
55:43.3,2211,2681,2452,1170,299,240,27.76292334,29.13087752,9.429461135,37.49087094,13.44951063,34.93146322,35.61985673,15.8047047,31.75350643,168.0880858
55:43.3,2223,2679,2449,1169,304,240,28.43741713,29.78442982,9.350227141,37.51673995,13.52419194,34.92925932,36.00396152,16.40614606,31.88427969,168.1242764
55:43.3,2224,2686,2454,1169,300,240,28.43741713,29.78442982,9.350227141,37.51673995,13.52419194,34.92925932,36.00396152,16.40614606,31.88427969,168.1242764
55:43.3,2229,2685,2455,1165,300,241,28.43741713,29.78442982,9.350227141,37.51673995,13.52419194,34.92925932,36.00396152,16.40614606,31.88427969,168.1242764
55:43.3,2253,2693,2448,1133,301,241,29.10121725,30.42781221,9.297508685,37.56407318,13.53145723,34.97208408,36.42764056,17.05488847,32.0237479,168.1506707
55:43.3,2256,2689,2448,1125,298,241,29.10121725,30.42781221,9.297508685,37.56407318,13.53145723,34.97208408,36.42764056,17.05488847,32.0237479,168.1506707
55:43.3,2258,2690,2453,1127,300,240,29.10121725,30.42781221,9.297508685,37.56407318,13.53145723,34.97208408,36.42764056,17.05488847,32.0237479,168.1506707
55:43.3,2267,2689,2450,1123,298,240,29.10121725,30.42781221,9.297508685,37.56407318,13.53145723,34.97208408,36.42764056,17.05488847,32.0237479,168.1506707
55:43.3,2267,2688,2448,1117,301,243,29.76986142,31.08241748,9.267344635,37.60645863,13.56940359,34.99884751,36.83274688,17.68455132,32.14574268,168.201156
55:43.3,2265,2686,2451,1109,301,243,29.76986142,31.08241748,9.267344635,37.60645863,13.56940359,34.99884751,36.83274688,17.68455132,32.14574268,168.201156
55:43.3,2274,2688,2448,1111,301,241,29.76986142,31.08241748,9.267344635,37.60645863,13.56940359,34.99884751,36.83274688,17.68455132,32.14574268,168.201156
55:43.3,2301,2704,2449,1082,294,241,30.41916988,31.72652815,9.269133081,37.67524059,13.67048483,35.03205115,37.20326981,18.24540985,32.26343875,168.2395517
55:43.3,2301,2704,2453,1082,295,247,30.41916988,31.72652815,9.269133081,37.67524059,13.67048483,35.03205115,37.20326981,18.24540985,32.26343875,168.2395517
55:43.3,2305,2704,2457,1075,295,242,30.41916988,31.72652815,9.269133081,37.67524059,13.67048483,35.03205115,37.20326981,18.24540985,32.26343875,168.2395517
55:43.3,2306,2704,2458,1072,293,243,31.04821775,32.35454726,9.284153364,37.73902731,13.7705036,35.05870248,37.57179133,18.78689129,32.38205975,168.2833844
55:43.3,2308,2707,2451,1072,294,250,31.04821775,32.35454726,9.284153364,37.73902731,13.7705036,35.05870248,37.57179133,18.78689129,32.38205975,168.2833844
55:43.3,2319,2705,2453,1070,295,246,31.04821775,32.35454726,9.284153364,37.73902731,13.7705036,35.05870248,37.57179133,18.78689129,32.38205975,168.2833844
55:43.3,2320,2708,2451,1070,295,243,31.04821775,32.35454726,9.284153364,37.73902731,13.7705036,35.05870248,37.57179133,18.78689129,32.38205975,168.2833844
55:43.3,2339,2720,2452,1041,293,252,31.69495748,32.99689132,9.299398665,37.80884136,13.89968014,35.08143177,37.91399694,19.31794506,32.47637192,168.3141225
55:43.3,2338,2718,2457,1040,295,252,31.69495748,32.99689132,9.299398665,37.80884136,13.89968014,35.08143177,37.91399694,19.31794506,32.47637192,168.3141225
55:43.3,2341,2725,2449,1040,292,253,31.69495748,32.99689132,9.299398665,37.80884136,13.89968014,35.08143177,37.91399694,19.31794506,32.47637192,168.3141225
55:43.3,2349,2719,2449,1033,292,253,32.32071205,33.61182582,9.303488006,37.84837791,13.98215529,35.0865326,38.23553032,19.85881571,32.53117068,168.3525191
55:43.3,2347,2720,2453,1034,293,251,32.32071205,33.61182582,9.303488006,37.84837791,13.98215529,35.0865326,38.23553032,19.85881571,32.53117068,168.3525191
55:43.3,2350,2723,2452,1034,294,251,32.32071205,33.61182582,9.303488006,37.84837791,13.98215529,35.0865326,38.23553032,19.85881571,32.53117068,168.3525191
55:43.4,2378,2733,2459,1008,290,256,32.96046217,34.24662467,9.31639945,37.88195952,14.02513424,35.10278205,38.63074726,20.46128848,32.62762901,168.3640123
55:43.4,2373,2727,2456,1011,290,255,32.96046217,34.24662467,9.31639945,37.88195952,14.02513424,35.10278205,38.63074726,20.46128848,32.62762901,168.3640123
55:43.4,2384,2727,2462,1015,291,259,32.96046217,34.24662467,9.31639945,37.88195952,14.02513424,35.10278205,38.63074726,20.46128848,32.62762901,168.3640123
55:43.4,2385,2734,2455,1011,290,257,33.5665977,34.85351695,9.353294385,37.94078948,14.07837788,35.14167815,39.01848282,21.02305109,32.73249585,168.4428133
55:43.4,2385,2736,2466,1011,288,259,33.5665977,34.85351695,9.353294385,37.94078948,14.07837788,35.14167815,39.01848282,21.02305109,32.73249585,168.4428133
55:43.4,2390,2736,2461,1014,289,257,33.5665977,34.85351695,9.353294385,37.94078948,14.07837788,35.14167815,39.01848282,21.02305109,32.73249585,168.4428133
55:43.4,2396,2736,2459,1009,289,256,33.5665977,34.85351695,9.353294385,37.94078948,14.07837788,35.14167815,39.01848282,21.02305109,32.73249585,168.4428133
55:43.4,2410,2740,2459,1000,288,262,34.17370249,35.46209848,9.396381366,38.00760071,14.10716735,35.1988428,39.43498393,21.60948401,32.84873344,168.4960936
55:43.4,2413,2737,2451,998,289,260,34.17370249,35.46209848,9.396381366,38.00760071,14.10716735,35.1988428,39.43498393,21.60948401,32.84873344,168.4960936
55:43.4,2417,2741,2457,990,290,258,34.17370249,35.46209848,9.396381366,38.00760071,14.10716735,35.1988428,39.43498393,21.60948401,32.84873344,168.4960936
55:43.4,2417,2745,2448,991,290,261,34.76929042,36.05295914,9.426945981,38.11666424,14.06030564,35.32780035,39.92437759,22.24404801,33.00919223,168.5880681
55:43.4,2418,2742,2452,987,288,262,34.76929042,36.05295914,9.426945981,38.11666424,14.06030564,35.32780035,39.92437759,22.24404801,33.00919223,168.5880681
55:43.4,2421,2744,2455,988,288,262,34.76929042,36.05295914,9.426945981,38.11666424,14.06030564,35.32780035,39.92437759,22.24404801,33.00919223,168.5880681
55:43.4,2425,2747,2448,993,286,263,34.76929042,36.05295914,9.426945981,38.11666424,14.06030564,35.32780035,39.92437759,22.24404801,33.00919223,168.5880681
55:43.4,2438,2750,2463,973,287,268,35.32272351,36.60631059,9.469872626,38.08700319,14.23150366,35.23477545,40.0669097,22.65675607,32.92490112,168.7273189
55:43.4,2447,2752,2459,976,286,269,35.32272351,36.60631059,9.469872626,38.08700319,14.23150366,35.23477545,40.0669097,22.65675607,32.92490112,168.7273189
55:43.4,2449,2751,2460,974,286,267,35.32272351,36.60631059,9.469872626,38.08700319,14.23150366,35.23477545,40.0669097,22.65675607,32.92490112,168.7273189
55:43.4,2448,2754,2459,971,290,270,35.85126803,37.14333659,9.537129357,38.13973764,14.28357869,35.27363186,40.40537218,23.15897651,32.99644769,168.8920511
55:43.4,2448,2759,2461,971,288,271,35.85126803,37.14333659,9.537129357,38.13973764,14.28357869,35.27363186,40.40537218,23.15897651,32.99644769,168.8920511
55:43.4,2450,2752,2462,970,287,268,35.85126803,37.14333659,9.537129357,38.13973764,14.28357869,35.27363186,40.40537218,23.15897651,32.99644769,168.8920511
55:43.4,2450,2753,2460,972,285,267,36.31823547,37.61378664,9.580066388,38.17783196,14.33841347,35.29502617,40.69861566,23.59139085,33.06063875,169.1398775
55:43.4,2473,2753,2460,949,286,271,36.31823547,37.61378664,9.580066388,38.17783196,14.33841347,35.29502617,40.69861566,23.59139085,33.06063875,169.1398775
55:43.4,2470,2754,2449,950,285,271,36.31823547,37.61378664,9.580066388,38.17783196,14.33841347,35.29502617,40.69861566,23.59139085,33.06063875,169.1398775
55:43.4,2465,2755,2450,951,289,273,36.31823547,37.61378664,9.580066388,38.17783196,14.33841347,35.29502617,40.69861566,23.59139085,33.06063875,169.1398775
55:43.4,2464,2757,2451,944,288,273,36.76431628,38.06251204,9.6245469,38.21595777,14.37456757,35.32235024,40.98000709,24.01511136,33.10945209,169.4526447
55:43.4,2461,2759,2453,951,287,272,36.76431628,38.06251204,9.6245469,38.21595777,14.37456757,35.32235024,40.98000709,24.01511136,33.10945209,169.4526447
55:43.4,2466,2761,2451,949,288,270,36.76431628,38.06251204,9.6245469,38.21595777,14.37456757,35.32235024,40.98000709,24.01511136,33.10945209,169.4526447
55:43.4,2467,2764,2453,944,288,275,37.21963979,38.52707544,9.694643031,38.23948691,14.44962802,35.31884885,41.22775588,24.41616664,33.12786871,169.6290228
55:43.4,2485,2765,2448,947,283,279,37.21963979,38.52707544,9.694643031,38.23948691,14.44962802,35.31884885,41.22775588,24.41616664,33.12786871,169.6290228
55:43.4,2485,2766,2448,947,286,279,37.21963979,38.52707544,9.694643031,38.23948691,14.44962802,35.31884885,41.22775588,24.41616664,33.12786871,169.6290228
55:43.4,2480,2765,2448,944,284,277,37.21963979,38.52707544,9.694643031,38.23948691,14.44962802,35.31884885,41.22775588,24.41616664,33.12786871,169.6290228
55:43.4,2480,2769,2448,940,285,282,37.67637174,38.98663256,9.742781722,38.24480629,14.51932442,35.29597064,41.45976785,24.81429082,33.12633319,169.7759957
55:43.4,2483,2766,2447,942,286,275,37.67637174,38.98663256,9.742781722,38.24480629,14.51932442,35.29597064,41.45976785,24.81429082,33.12633319,169.7759957
55:43.4,2491,2766,2443,941,287,277,37.67637174,38.98663256,9.742781722,38.24480629,14.51932442,35.29597064,41.45976785,24.81429082,33.12633319,169.7759957
55:43.4,2489,2766,2446,943,285,280,37.67637174,38.98663256,9.742781722,38.24480629,14.51932442,35.29597064,41.45976785,24.81429082,33.12633319,169.7759957
55:43.4,2497,2772,2446,938,282,287,38.10996232,39.43150534,9.824040298,38.2851459,14.55780695,35.32634482,41.7263369,25.23156461,33.14834441,169.9401234
55:43.4,2496,2773,2444,935,288,285,38.10996232,39.43150534,9.824040298,38.2851459,14.55780695,35.32634482,41.7263369,25.23156461,33.14834441,169.9401234
55:43.4,2506,2772,2439,938,285,282,38.10996232,39.43150534,9.824040298,38.2851459,14.55780695,35.32634482,41.7263369,25.23156461,33.14834441,169.9401234
55:43.4,2496,2775,2438,937,286,283,38.51868624,39.85083068,9.871003074,38.31423953,14.58071002,35.35171256,42.14741195,25.64826913,33.36626386,170.0767951
