Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:28.2,627,524,340,2594,1586,500,67.94659376,82.80438402,63.3955321,41.28503331,17.44174078,44.37184554,44.13332119,76.3039586,60.48548933,90.62816457
17:28.2,628,527,339,2595,1593,498,68.10588613,82.89739714,63.81602375,41.39177814,17.46849356,44.48028801,43.9168815,76.41900727,60.66126109,90.91405599
17:28.2,635,526,336,2591,1590,501,68.10588613,82.89739714,63.81602375,41.39177814,17.46849356,44.48028801,43.9168815,76.41900727,60.66126109,90.91405599
17:28.2,624,528,336,2598,1613,511,68.26787482,82.97624147,64.23936941,41.49888587,17.49700526,44.58988143,43.69742937,76.52165512,60.82515561,91.1976203
17:28.2,624,511,341,2599,1611,511,68.26787482,82.97624147,64.23936941,41.49888587,17.49700526,44.58988143,43.69742937,76.52165512,60.82515561,91.1976203
17:28.2,624,523,338,2602,1613,525,68.26787482,82.97624147,64.23936941,41.49888587,17.49700526,44.58988143,43.69742937,76.52165512,60.82515561,91.1976203
17:28.2,624,511,337,2596,1612,524,68.26787482,82.97624147,64.23936941,41.49888587,17.49700526,44.58988143,43.69742937,76.52165512,60.82515561,91.1976203
17:28.2,622,511,339,2599,1614,528,68.43541322,83.0420713,64.65638933,41.60741609,17.52955946,44.70325776,43.48247435,76.60947156,60.97198824,91.48288097
17:28.2,622,511,336,2599,1614,528,68.43541322,83.0420713,64.65638933,41.60741609,17.52955946,44.70325776,43.48247435,76.60947156,60.97198824,91.48288097
17:28.2,624,511,337,2597,1616,529,68.43541322,83.0420713,64.65638933,41.60741609,17.52955946,44.70325776,43.48247435,76.60947156,60.97198824,91.48288097
17:28.2,608,511,341,2604,1634,544,68.43541322,83.0420713,64.65638933,41.60741609,17.52955946,44.70325776,43.48247435,76.60947156,60.97198824,91.48288097
17:28.3,608,511,337,2602,1635,542,68.60659472,83.0965878,65.06543767,41.71603474,17.56588856,44.81972785,43.27150708,76.68105398,61.10179637,91.77366501
17:28.3,607,511,336,2603,1639,543,68.60659472,83.0965878,65.06543767,41.71603474,17.56588856,44.81972785,43.27150708,76.68105398,61.10179637,91.77366501
17:28.3,606,525,343,2607,1642,550,68.60659472,83.0965878,65.06543767,41.71603474,17.56588856,44.81972785,43.27150708,76.68105398,61.10179637,91.77366501
17:28.3,605,511,338,2607,1639,550,68.60659472,83.0965878,65.06543767,41.71603474,17.56588856,44.81972785,43.27150708,76.68105398,61.10179637,91.77366501
17:28.3,599,511,335,2605,1643,549,68.77678453,83.1398989,65.46702613,41.82252021,17.60497596,44.93699956,43.06164818,76.73510214,61.21582359,92.07226151
17:28.3,606,528,336,2601,1645,549,68.77678453,83.1398989,65.46702613,41.82252021,17.60497596,44.93699956,43.06164818,76.73510214,61.21582359,92.07226151
17:28.3,598,511,346,2605,1642,553,68.77678453,83.1398989,65.46702613,41.82252021,17.60497596,44.93699956,43.06164818,76.73510214,61.21582359,92.07226151
17:28.3,590,511,340,2608,1657,569,68.95220611,83.17120047,65.8584472,41.92803778,17.64703462,45.05598609,42.85881129,76.77352652,61.31104469,92.38998511
17:28.3,591,511,339,2608,1659,572,68.95220611,83.17120047,65.8584472,41.92803778,17.64703462,45.05598609,42.85881129,76.77352652,61.31104469,92.38998511
17:28.3,589,511,336,2607,1663,568,68.95220611,83.17120047,65.8584472,41.92803778,17.64703462,45.05598609,42.85881129,76.77352652,61.31104469,92.38998511
17:28.3,586,511,336,2605,1659,574,68.95220611,83.17120047,65.8584472,41.92803778,17.64703462,45.05598609,42.85881129,76.77352652,61.31104469,92.38998511
17:28.3,588,510,336,2595,1659,575,69.14491093,83.18583154,66.23189075,42.03339442,17.69236389,45.17698205,42.67629913,76.79797235,61.37784543,92.74214891
17:28.3,587,509,339,2608,1662,577,69.14491093,83.18583154,66.23189075,42.03339442,17.69236389,45.17698205,42.67629913,76.79797235,61.37784543,92.74214891
17:28.3,587,511,336,2608,1663,576,69.14491093,83.18583154,66.23189075,42.03339442,17.69236389,45.17698205,42.67629913,76.79797235,61.37784543,92.74214891
17:28.3,576,507,338,2610,1679,590,69.14491093,83.18583154,66.23189075,42.03339442,17.69236389,45.17698205,42.67629913,76.79797235,61.37784543,92.74214891
17:28.3,575,511,336,2608,1680,591,69.35114171,83.17486565,66.57680559,42.13533816,17.74111984,45.29690244,42.5190897,76.80036467,61.40487008,93.12101786
17:28.3,571,508,339,2613,1681,592,69.35114171,83.17486565,66.57680559,42.13533816,17.74111984,45.29690244,42.5190897,76.80036467,61.40487008,93.12101786
17:28.3,572,511,336,2611,1685,593,69.55631679,83.12576123,66.88405663,42.23332012,17.79346111,45.41451232,42.38365876,76.76843751,61.38415495,93.50376591
17:28.3,573,511,336,2612,1682,592,69.55631679,83.12576123,66.88405663,42.23332012,17.79346111,45.41451232,42.38365876,76.76843751,61.38415495,93.50376591
17:28.3,573,510,338,2610,1687,594,69.55631679,83.12576123,66.88405663,42.23332012,17.79346111,45.41451232,42.38365876,76.76843751,61.38415495,93.50376591
17:28.3,569,507,336,2613,1689,595,69.55631679,83.12576123,66.88405663,42.23332012,17.79346111,45.41451232,42.38365876,76.76843751,61.38415495,93.50376591
17:28.3,575,511,341,2609,1691,597,69.75087972,83.02873219,67.14715418,42.32847744,17.8490492,45.529328,42.26891386,76.69626972,61.31153297,93.8754401
17:28.3,560,506,336,2614,1697,613,69.75087972,83.02873219,67.14715418,42.32847744,17.8490492,45.529328,42.26891386,76.69626972,61.31153297,93.8754401
17:28.3,559,511,341,2611,1701,617,69.75087972,83.02873219,67.14715418,42.32847744,17.8490492,45.529328,42.26891386,76.69626972,61.31153297,93.8754401
17:28.3,554,511,339,2611,1701,619,69.75087972,83.02873219,67.14715418,42.32847744,17.8490492,45.529328,42.26891386,76.69626972,61.31153297,93.8754401
17:28.3,554,510,341,2614,1702,620,69.93108183,82.88140158,67.35827706,42.41927202,17.9060941,45.63924616,42.1769566,76.58170996,61.18361922,94.22922675
17:28.3,554,506,338,2617,1702,622,69.93108183,82.88140158,67.35827706,42.41927202,17.9060941,45.63924616,42.1769566,76.58170996,61.18361922,94.22922675
17:28.3,554,511,337,2617,1705,624,69.93108183,82.88140158,67.35827706,42.41927202,17.9060941,45.63924616,42.1769566,76.58170996,61.18361922,94.22922675
17:28.3,551,510,334,2618,1706,624,69.93108183,82.88140158,67.35827706,42.41927202,17.9060941,45.63924616,42.1769566,76.58170996,61.18361922,94.22922675
17:28.3,542,503,336,2613,1715,643,70.09390914,82.6858695,67.51274373,42.50452517,17.96141638,45.74207786,42.10806027,76.42683231,61.00259236,94.56199092
17:28.3,542,511,336,2615,1714,643,70.09390914,82.6858695,67.51274373,42.50452517,17.96141638,45.74207786,42.10806027,76.42683231,61.00259236,94.56199092
17:28.3,540,502,337,2614,1718,642,70.09390914,82.6858695,67.51274373,42.50452517,17.96141638,45.74207786,42.10806027,76.42683231,61.00259236,94.56199092
17:28.3,537,507,339,2611,1718,647,70.24180748,82.45309122,67.61745776,42.58654122,18.01852465,45.84149016,42.06158623,76.23933631,60.77708255,94.87428221
17:28.3,535,510,338,2614,1719,650,70.24180748,82.45309122,67.61745776,42.58654122,18.01852465,45.84149016,42.06158623,76.23933631,60.77708255,94.87428221
17:28.3,534,509,336,2615,1721,649,70.24180748,82.45309122,67.61745776,42.58654122,18.01852465,45.84149016,42.06158623,76.23933631,60.77708255,94.87428221
17:28.3,531,497,336,2614,1718,655,70.24180748,82.45309122,67.61745776,42.58654122,18.01852465,45.84149016,42.06158623,76.23933631,60.77708255,94.87428221
17:28.3,537,511,338,2611,1722,654,70.37778276,82.1958889,67.67760684,42.66534637,18.07961787,45.93920642,42.03760159,76.02707083,60.51512225,95.16823932
17:28.3,526,510,341,2619,1731,675,70.37778276,82.1958889,67.67760684,42.66534637,18.07961787,45.93920642,42.03760159,76.02707083,60.51512225,95.16823932
17:28.3,525,506,336,2617,1732,682,70.37778276,82.1958889,67.67760684,42.66534637,18.07961787,45.93920642,42.03760159,76.02707083,60.51512225,95.16823932
17:28.3,523,507,339,2614,1730,678,70.49463187,81.91640301,67.68438411,42.7355793,18.13311319,46.02623928,42.03336313,75.79387914,60.22243371,95.44329647
17:28.3,524,503,336,2618,1735,683,70.49463187,81.91640301,67.68438411,42.7355793,18.13311319,46.02623928,42.03336313,75.79387914,60.22243371,95.44329647
17:28.3,511,505,336,2619,1739,687,70.49463187,81.91640301,67.68438411,42.7355793,18.13311319,46.02623928,42.03336313,75.79387914,60.22243371,95.44329647
17:28.3,511,505,336,2621,1738,688,70.49463187,81.91640301,67.68438411,42.7355793,18.13311319,46.02623928,42.03336313,75.79387914,60.22243371,95.44329647
17:28.4,511,510,336,2618,1739,688,70.5853209,81.61423477,67.63249688,42.79587833,18.1711817,46.09832086,42.04395113,75.5408778,59.90353745,95.69571749
17:28.4,510,503,329,2619,1750,703,70.5853209,81.61423477,67.63249688,42.79587833,18.1711817,46.09832086,42.04395113,75.5408778,59.90353745,95.69571749
17:28.4,510,508,336,2619,1749,705,70.5853209,81.61423477,67.63249688,42.79587833,18.1711817,46.09832086,42.04395113,75.5408778,59.90353745,95.69571749
17:28.4,501,505,336,2619,1749,705,70.64747565,81.2916344,67.52649849,42.84887917,18.1935758,46.15763863,42.06361271,75.26968639,59.56391568,95.92037864
17:28.4,506,509,337,2615,1748,705,70.64747565,81.2916344,67.52649849,42.84887917,18.1935758,46.15763863,42.06361271,75.26968639,59.56391568,95.92037864
17:28.4,500,498,333,2624,1747,706,70.64747565,81.2916344,67.52649849,42.84887917,18.1935758,46.15763863,42.06361271,75.26968639,59.56391568,95.92037864
17:28.4,501,509,335,2623,1750,709,70.64747565,81.2916344,67.52649849,42.84887917,18.1935758,46.15763863,42.06361271,75.26968639,59.56391568,95.92037864
17:28.4,501,503,336,2622,1748,710,70.67740454,80.95071661,67.36805622,42.89364668,18.19933289,46.20250405,42.08989557,74.98315031,59.20812744,96.11189559
17:28.4,498,510,337,2618,1750,710,70.67740454,80.95071661,67.36805622,42.89364668,18.19933289,46.20250405,42.08989557,74.98315031,59.20812744,96.11189559
17:28.4,493,505,338,2618,1757,721,70.67740454,80.95071661,67.36805622,42.89364668,18.19933289,46.20250405,42.08989557,74.98315031,59.20812744,96.11189559
17:28.4,496,503,336,2619,1755,722,70.67740454,80.95071661,67.36805622,42.89364668,18.19933289,46.20250405,42.08989557,74.98315031,59.20812744,96.11189559
17:28.4,496,498,339,2621,1758,723,70.67139819,80.59374644,67.15585748,42.92807908,18.18759874,46.22995681,42.12370285,74.68524854,58.83990278,96.26603519
17:28.4,495,499,336,2621,1758,723,70.67139819,80.59374644,67.15585748,42.92807908,18.18759874,46.22995681,42.12370285,74.68524854,58.83990278,96.26603519
17:28.4,494,501,336,2619,1761,727,70.67139819,80.59374644,67.15585748,42.92807908,18.18759874,46.22995681,42.12370285,74.68524854,58.83990278,96.26603519
17:28.4,496,507,336,2620,1761,727,70.63278034,80.22784287,66.89950939,42.95066579,18.15905543,46.23795537,42.16585288,74.38633228,58.46892975,96.38472252
17:28.4,493,506,338,2608,1760,726,70.63278034,80.22784287,66.89950939,42.95066579,18.15905543,46.23795537,42.16585288,74.38633228,58.46892975,96.38472252
17:28.4,494,503,335,2622,1761,727,70.63278034,80.22784287,66.89950939,42.95066579,18.15905543,46.23795537,42.16585288,74.38633228,58.46892975,96.38472252
17:28.4,482,503,335,2613,1759,733,70.63278034,80.22784287,66.89950939,42.95066579,18.15905543,46.23795537,42.16585288,74.38633228,58.46892975,96.38472252
17:28.4,491,505,339,2614,1757,738,70.57231515,79.86514059,66.61953918,42.96131449,18.11468104,46.22605012,42.21537595,74.10228414,58.11124629,96.47621146
17:28.4,484,503,336,2617,1759,737,70.57231515,79.86514059,66.61953918,42.96131449,18.11468104,46.22605012,42.21537595,74.10228414,58.11124629,96.47621146
17:28.4,486,505,336,2619,1757,736,70.57231515,79.86514059,66.61953918,42.96131449,18.11468104,46.22605012,42.21537595,74.10228414,58.11124629,96.47621146
17:28.4,483,500,331,2618,1755,738,70.49704324,79.51465089,66.32943603,42.96071526,18.05609545,46.19528516,42.27118144,73.84284836,57.77741264,96.54629994
17:28.4,486,503,336,2615,1757,738,70.49704324,79.51465089,66.32943603,42.96071526,18.05609545,46.19528516,42.27118144,73.84284836,57.77741264,96.54629994
17:28.4,483,502,336,2618,1755,733,70.49704324,79.51465089,66.32943603,42.96071526,18.05609545,46.19528516,42.27118144,73.84284836,57.77741264,96.54629994
17:28.4,482,501,336,2618,1744,732,70.49704324,79.51465089,66.32943603,42.96071526,18.05609545,46.19528516,42.27118144,73.84284836,57.77741264,96.54629994
17:28.4,480,503,336,2621,1747,727,70.40929015,79.18132758,66.03139993,42.95051334,17.98424985,46.1478235,42.33338003,73.61133046,57.47148264,96.59637487
17:28.4,478,502,335,2613,1744,727,70.40929015,79.18132758,66.03139993,42.95051334,17.98424985,46.1478235,42.33338003,73.61133046,57.47148264,96.59637487
17:28.4,482,496,334,2617,1747,731,70.40929015,79.18132758,66.03139993,42.95051334,17.98424985,46.1478235,42.33338003,73.61133046,57.47148264,96.59637487
17:28.4,480,500,341,2621,1745,726,70.31302969,78.86889159,65.72520674,42.9341346,17.90006515,46.08793742,42.40255687,73.40869479,57.19470623,96.62834426
17:28.4,485,496,335,2617,1744,727,70.31302969,78.86889159,65.72520674,42.9341346,17.90006515,46.08793742,42.40255687,73.40869479,57.19470623,96.62834426
17:28.4,481,502,336,2618,1743,727,70.31302969,78.86889159,65.72520674,42.9341346,17.90006515,46.08793742,42.40255687,73.40869479,57.19470623,96.62834426
17:28.4,481,498,336,2609,1744,723,70.31302969,78.86889159,65.72520674,42.9341346,17.90006515,46.08793742,42.40255687,73.40869479,57.19470623,96.62834426
17:28.4,482,499,339,2621,1738,717,70.21326215,78.58013602,65.41477186,42.91563604,17.80710264,46.02177329,42.47732288,73.23319315,56.94639471,96.64527494
17:28.4,475,501,330,2614,1733,719,70.21326215,78.58013602,65.41477186,42.91563604,17.80710264,46.02177329,42.47732288,73.23319315,56.94639471,96.64527494
17:28.4,479,501,336,2621,1731,718,70.21326215,78.58013602,65.41477186,42.91563604,17.80710264,46.02177329,42.47732288,73.23319315,56.94639471,96.64527494
17:28.4,476,496,331,2615,1732,722,70.21326215,78.58013602,65.41477186,42.91563604,17.80710264,46.02177329,42.47732288,73.23319315,56.94639471,96.64527494
17:28.4,477,497,336,2615,1735,716,70.11459852,78.31624463,65.10724061,42.89872462,17.71120676,45.95602745,42.55473451,73.08055354,56.72385131,96.6501577
17:28.4,476,498,335,2614,1732,717,70.11459852,78.31624463,65.10724061,42.89872462,17.71120676,45.95602745,42.55473451,73.08055354,56.72385131,96.6501577
17:28.4,476,498,329,2616,1733,714,70.11459852,78.31624463,65.10724061,42.89872462,17.71120676,45.95602745,42.55473451,73.08055354,56.72385131,96.6501577
17:28.4,475,496,327,2615,1719,704,70.02060347,78.07603646,64.80840111,42.88529094,17.61808236,45.89529967,42.63319894,72.94566946,56.52212593,96.64513084
17:28.4,469,497,338,2618,1719,706,70.02060347,78.07603646,64.80840111,42.88529094,17.61808236,45.89529967,42.63319894,72.94566946,56.52212593,96.64513084
17:28.4,471,497,332,2615,1714,702,70.02060347,78.07603646,64.80840111,42.88529094,17.61808236,45.89529967,42.63319894,72.94566946,56.52212593,96.64513084
17:28.4,474,498,336,2617,1712,699,70.02060347,78.07603646,64.80840111,42.88529094,17.61808236,45.89529967,42.63319894,72.94566946,56.52212593,96.64513084
17:28.5,479,503,329,2615,1715,698,69.93384836,77.85830485,64.52324474,42.87593852,17.5310549,45.84186393,42.71098197,72.82499053,56.33793101,96.63219517
17:28.5,467,496,336,2619,1712,698,69.93384836,77.85830485,64.52324474,42.87593852,17.5310549,45.84186393,42.71098197,72.82499053,56.33793101,96.63219517
17:28.5,471,496,336,2619,1711,698,69.93384836,77.85830485,64.52324474,42.87593852,17.5310549,45.84186393,42.71098197,72.82499053,56.33793101,96.63219517
17:28.5,477,499,333,2621,1713,697,69.85729985,77.66195568,64.25741484,42.87139239,17.45096902,45.79707231,42.78520038,72.71654553,56.17027199,96.61455233
17:28.5,467,497,336,2615,1701,685,69.85729985,77.66195568,64.25741484,42.87139239,17.45096902,45.79707231,42.78520038,72.71654553,56.17027199,96.61455233
17:28.5,464,491,341,2614,1701,682,69.85729985,77.66195568,64.25741484,42.87139239,17.45096902,45.79707231,42.78520038,72.71654553,56.17027199,96.61455233
17:28.5,466,493,338,2618,1699,677,69.85729985,77.66195568,64.25741484,42.87139239,17.45096902,45.79707231,42.78520038,72.71654553,56.17027199,96.61455233
17:28.5,467,496,336,2615,1700,675,69.7940377,77.48521918,64.01659527,42.87361147,17.37909988,45.76352302,42.85261742,72.61777256,56.017811,96.59595543
17:28.5,467,496,336,2614,1698,675,69.7940377,77.48521918,64.01659527,42.87361147,17.37909988,45.76352302,42.85261742,72.61777256,56.017811,96.59595543
17:28.5,466,493,342,2615,1698,675,69.7940377,77.48521918,64.01659527,42.87361147,17.37909988,45.76352302,42.85261742,72.61777256,56.017811,96.59595543
17:28.5,466,496,336,2614,1699,674,69.74608447,77.3260678,63.80253656,42.88343707,17.31848554,45.74346492,42.91310791,72.5248591,55.87589692,96.57969815
17:28.5,465,492,337,2617,1691,656,69.74608447,77.3260678,63.80253656,42.88343707,17.31848554,45.74346492,42.91310791,72.5248591,55.87589692,96.57969815
17:28.5,462,496,339,2610,1694,656,69.74608447,77.3260678,63.80253656,42.88343707,17.31848554,45.74346492,42.91310791,72.5248591,55.87589692,96.57969815
17:28.5,465,493,339,2615,1689,655,69.74608447,77.3260678,63.80253656,42.88343707,17.31848554,45.74346492,42.91310791,72.5248591,55.87589692,96.57969815
17:28.5,464,491,336,2618,1690,652,69.71343982,77.18201716,63.6125216,42.89770395,17.27275425,45.73571924,42.96992557,72.43280521,55.73604164,96.56788096
17:28.5,464,496,336,2613,1687,653,69.71343982,77.18201716,63.6125216,42.89770395,17.27275425,45.73571924,42.96992557,72.43280521,55.73604164,96.56788096
17:28.5,460,497,332,2615,1685,647,69.71343982,77.18201716,63.6125216,42.89770395,17.27275425,45.73571924,42.96992557,72.43280521,55.73604164,96.56788096
17:28.5,464,494,336,2614,1686,646,69.6950063,77.05085437,63.4398132,42.91451119,17.24381759,45.73974569,43.02672017,72.33686127,55.59051725,96.56181996
17:28.5,464,494,337,2610,1685,649,69.6950063,77.05085437,63.4398132,42.91451119,17.24381759,45.73974569,43.02672017,72.33686127,55.59051725,96.56181996
17:28.5,464,493,339,2610,1679,639,69.6950063,77.05085437,63.4398132,42.91451119,17.24381759,45.73974569,43.02672017,72.33686127,55.59051725,96.56181996
17:28.5,464,494,343,2611,1675,631,69.6950063,77.05085437,63.4398132,42.91451119,17.24381759,45.73974569,43.02672017,72.33686127,55.59051725,96.56181996
17:28.5,464,492,336,2614,1676,632,69.68935241,76.93022277,63.27763185,42.9338441,17.23121183,45.75530167,43.08644177,72.23507947,55.43552469,96.56263616
17:28.5,465,493,335,2612,1674,633,69.68935241,76.93022277,63.27763185,42.9338441,17.23121183,45.75530167,43.08644177,72.23507947,55.43552469,96.56263616
17:28.5,463,492,333,2614,1669,627,69.68935241,76.93022277,63.27763185,42.9338441,17.23121183,45.75530167,43.08644177,72.23507947,55.43552469,96.56263616
17:28.5,464,494,337,2613,1673,625,69.68935241,76.93022277,63.27763185,42.9338441,17.23121183,45.75530167,43.08644177,72.23507947,55.43552469,96.56263616
17:28.5,464,495,336,2614,1671,627,69.69402898,76.81707608,63.12255956,42.95464956,17.23199053,45.77942481,43.15030991,72.12876515,55.2715805,96.57014102
17:28.5,462,487,337,2608,1669,623,69.69402898,76.81707608,63.12255956,42.95464956,17.23199053,45.77942481,43.15030991,72.12876515,55.2715805,96.57014102
17:28.5,457,483,342,2611,1667,619,69.69402898,76.81707608,63.12255956,42.95464956,17.23199053,45.77942481,43.15030991,72.12876515,55.2715805,96.57014102
17:28.5,459,489,336,2611,1666,618,69.70659867,76.71008219,62.97410016,42.97604502,17.24293655,45.80919774,43.21779737,72.02077938,55.10220536,96.58206067
17:28.5,461,486,331,2611,1665,618,69.70659867,76.71008219,62.97410016,42.97604502,17.24293655,45.80919774,43.21779737,72.02077938,55.10220536,96.58206067
17:28.5,460,481,335,2611,1668,614,69.70659867,76.71008219,62.97410016,42.97604502,17.24293655,45.80919774,43.21779737,72.02077938,55.10220536,96.58206067
17:28.5,459,496,336,2613,1665,615,69.70659867,76.71008219,62.97410016,42.97604502,17.24293655,45.80919774,43.21779737,72.02077938,55.10220536,96.58206067
17:28.5,459,493,333,2611,1665,613,69.7250439,76.60995187,62.83310197,42.99763896,17.26253372,45.84327302,43.28757611,71.91327497,54.93103076,96.59497239
17:28.5,460,492,336,2613,1665,611,69.7250439,76.60995187,62.83310197,42.99763896,17.26253372,45.84327302,43.28757611,71.91327497,54.93103076,96.59497239
17:28.5,461,484,336,2609,1662,608,69.7250439,76.60995187,62.83310197,42.99763896,17.26253372,45.84327302,43.28757611,71.91327497,54.93103076,96.59497239
17:28.5,459,485,336,2610,1662,610,69.74648204,76.51734517,62.70013272,43.01885397,17.29066434,45.88113162,43.3573736,71.80574191,54.75969553,96.6049451
17:28.5,460,493,336,2610,1660,609,69.74648204,76.51734517,62.70013272,43.01885397,17.29066434,45.88113162,43.3573736,71.80574191,54.75969553,96.6049451
17:28.5,461,489,343,2614,1663,607,69.74648204,76.51734517,62.70013272,43.01885397,17.29066434,45.88113162,43.3573736,71.80574191,54.75969553,96.6049451
17:28.5,461,490,339,2609,1661,611,69.74648204,76.51734517,62.70013272,43.01885397,17.29066434,45.88113162,43.3573736,71.80574191,54.75969553,96.6049451
17:28.5,458,487,340,2609,1663,609,69.76703209,76.43173796,62.57448884,43.03781941,17.32682748,45.92099829,43.42495592,71.69632921,54.58820452,96.60777436
17:28.5,458,495,348,2611,1658,606,69.76703209,76.43173796,62.57448884,43.03781941,17.32682748,45.92099829,43.42495592,71.69632921,54.58820452,96.60777436
17:28.5,459,485,343,2608,1661,603,69.76703209,76.43173796,62.57448884,43.03781941,17.32682748,45.92099829,43.42495592,71.69632921,54.58820452,96.60777436
17:28.6,455,493,343,2608,1661,603,69.78322543,76.35248708,62.45366596,43.05242735,17.36954089,45.96049461,43.48927157,71.58376152,54.41632112,96.59957629
17:28.6,454,489,339,2608,1661,601,69.78322543,76.35248708,62.45366596,43.05242735,17.36954089,45.96049461,43.48927157,71.58376152,54.41632112,96.59957629
17:28.6,455,494,336,2608,1662,605,69.78322543,76.35248708,62.45366596,43.05242735,17.36954089,45.96049461,43.48927157,71.58376152,54.41632112,96.59957629
17:28.6,454,490,341,2608,1664,605,69.78322543,76.35248708,62.45366596,43.05242735,17.36954089,45.96049461,43.48927157,71.58376152,54.41632112,96.59957629
17:28.6,456,487,338,2608,1662,605,69.79244497,76.27890819,62.3348954,43.06161726,17.41876346,45.9985284,43.55085744,71.4671662,54.24324877,96.57712611
17:28.6,457,495,337,2611,1661,605,69.79244497,76.27890819,62.3348954,43.06161726,17.41876346,45.9985284,43.55085744,71.4671662,54.24324877,96.57712611
17:28.6,455,495,337,2607,1662,603,69.79244497,76.27890819,62.3348954,43.06161726,17.41876346,45.9985284,43.55085744,71.4671662,54.24324877,96.57712611
17:28.6,449,494,333,2609,1662,602,69.79329875,76.2100887,62.21632945,43.06573973,17.47500787,46.03536775,43.61053101,71.34613531,54.0684645,96.53860568
17:28.6,459,487,343,2602,1659,603,69.79329875,76.2100887,62.21632945,43.06573973,17.47500787,46.03536775,43.61053101,71.34613531,54.0684645,96.53860568
17:28.6,451,490,336,2609,1665,604,69.79329875,76.2100887,62.21632945,43.06573973,17.47500787,46.03536775,43.61053101,71.34613531,54.0684645,96.53860568
17:28.6,451,491,337,2608,1666,603,69.79329875,76.2100887,62.21632945,43.06573973,17.47500787,46.03536775,43.61053101,71.34613531,54.0684645,96.53860568
17:28.6,455,487,338,2608,1663,603,69.7850185,76.14489477,62.09540054,43.06600253,17.53776084,46.07175783,43.66902112,71.2204502,53.89178685,96.48298448
17:28.6,453,483,336,2608,1663,603,69.7850185,76.14489477,62.09540054,43.06600253,17.53776084,46.07175783,43.66902112,71.2204502,53.89178685,96.48298448
17:28.6,454,493,333,2608,1664,604,69.7850185,76.14489477,62.09540054,43.06600253,17.53776084,46.07175783,43.66902112,71.2204502,53.89178685,96.48298448
17:28.6,453,493,338,2611,1668,607,69.7850185,76.14489477,62.09540054,43.06600253,17.53776084,46.07175783,43.66902112,71.2204502,53.89178685,96.48298448
17:28.6,453,490,336,2609,1664,602,69.76704519,76.08224755,61.96972229,43.06407188,17.60432007,46.10788035,43.72634982,71.09147971,53.7153001,96.4090598
17:28.6,451,491,333,2609,1666,605,69.76704519,76.08224755,61.96972229,43.06407188,17.60432007,46.10788035,43.72634982,71.09147971,53.7153001,96.4090598
17:28.6,455,489,334,2608,1666,605,69.76704519,76.08224755,61.96972229,43.06407188,17.60432007,46.10788035,43.72634982,71.09147971,53.7153001,96.4090598
17:28.6,455,489,342,2613,1666,605,69.73998926,76.02204508,61.84075082,43.06209121,17.67120338,46.14387931,43.7808796,70.96258071,53.5441304,96.31634362
17:28.6,451,491,336,2608,1665,603,69.73998926,76.02204508,61.84075082,43.06209121,17.67120338,46.14387931,43.7808796,70.96258071,53.5441304,96.31634362
17:28.6,455,484,334,2610,1667,606,69.73998926,76.02204508,61.84075082,43.06209121,17.67120338,46.14387931,43.7808796,70.96258071,53.5441304,96.31634362
17:28.6,453,491,341,2615,1666,605,69.73998926,76.02204508,61.84075082,43.06209121,17.67120338,46.14387931,43.7808796,70.96258071,53.5441304,96.31634362
17:28.6,453,486,333,2608,1671,609,69.70518574,75.96535407,61.71269042,43.06264151,17.73513372,46.18052971,43.82935041,70.83745369,53.38485787,96.20468238
17:28.6,450,485,337,2607,1674,611,69.70518574,75.96535407,61.71269042,43.06264151,17.73513372,46.18052971,43.82935041,70.83745369,53.38485787,96.20468238
17:28.6,451,491,336,2609,1678,610,69.70518574,75.96535407,61.71269042,43.06264151,17.73513372,46.18052971,43.82935041,70.83745369,53.38485787,96.20468238
17:28.6,455,482,336,2609,1675,608,69.66236267,75.91357528,61.59144298,43.06626436,17.79483042,46.21781142,43.86708969,70.71745931,53.24236982,96.07237034
17:28.6,457,487,332,2608,1675,610,69.66236267,75.91357528,61.59144298,43.06626436,17.79483042,46.21781142,43.86708969,70.71745931,53.24236982,96.07237034
17:28.6,453,485,336,2609,1676,611,69.66236267,75.91357528,61.59144298,43.06626436,17.79483042,46.21781142,43.86708969,70.71745931,53.24236982,96.07237034
17:28.6,451,486,337,2608,1678,607,69.66236267,75.91357528,61.59144298,43.06626436,17.79483042,46.21781142,43.86708969,70.71745931,53.24236982,96.07237034
17:28.6,452,491,336,2609,1679,614,69.61013126,75.86785506,61.48077237,43.07151039,17.8495998,46.25427349,43.89060244,70.60260147,53.11914035,95.91705151
17:28.6,454,491,334,2608,1677,619,69.61013126,75.86785506,61.48077237,43.07151039,17.8495998,46.25427349,43.89060244,70.60260147,53.11914035,95.91705151
17:28.6,452,491,334,2609,1680,617,69.61013126,75.86785506,61.48077237,43.07151039,17.8495998,46.25427349,43.89060244,70.60260147,53.11914035,95.91705151
17:28.6,454,490,336,2612,1679,619,69.61013126,75.86785506,61.48077237,43.07151039,17.8495998,46.25427349,43.89060244,70.60260147,53.11914035,95.91705151
17:28.6,450,491,334,2608,1679,615,69.54820886,75.8289769,61.38011164,43.07649541,17.89908291,46.2883585,43.89993992,70.49234756,53.01443185,95.73729507
17:28.6,455,483,334,2608,1677,617,69.54820886,75.8289769,61.38011164,43.07649541,17.89908291,46.2883585,43.89993992,70.49234756,53.01443185,95.73729507
