Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:48.1,2380,1567,299,2448,1047,253,43.23170951,76.9878901,65.20403856,34.24562565,15.45177157,36.61498775,32.88374703,67.58219345,64.08395065,173.4255359
53:48.1,2365,1558,309,2459,1057,250,43.23170951,76.9878901,65.20403856,34.24562565,15.45177157,36.61498775,32.88374703,67.58219345,64.08395065,173.4255359
53:48.1,2228,1392,304,2449,1104,251,44.80026911,77.44579589,65.05928018,34.38709177,15.45658887,36.7602705,33.51649903,68.33147437,63.94490337,173.2804932
53:48.1,2224,1374,304,2448,1117,256,44.80026911,77.44579589,65.05928018,34.38709177,15.45658887,36.7602705,33.51649903,68.33147437,63.94490337,173.2804932
53:48.1,2208,1360,298,2458,1120,259,44.80026911,77.44579589,65.05928018,34.38709177,15.45658887,36.7602705,33.51649903,68.33147437,63.94490337,173.2804932
53:48.1,2192,1343,310,2465,1113,261,46.37591124,77.9274575,64.91560847,34.58399679,15.60606304,36.99643101,34.3140612,69.03343238,63.76209616,173.210501
53:48.1,2179,1328,307,2454,1121,272,46.37591124,77.9274575,64.91560847,34.58399679,15.60606304,36.99643101,34.3140612,69.03343238,63.76209616,173.210501
53:48.1,2165,1318,307,2464,1137,265,46.37591124,77.9274575,64.91560847,34.58399679,15.60606304,36.99643101,34.3140612,69.03343238,63.76209616,173.210501
53:48.1,2005,1167,311,2470,1168,269,47.95661919,78.37588534,64.74717805,34.7512365,15.68564932,37.17747936,35.11702001,69.77387128,63.57165252,173.0864469
53:48.1,1991,1151,328,2471,1171,263,47.95661919,78.37588534,64.74717805,34.7512365,15.68564932,37.17747936,35.11702001,69.77387128,63.57165252,173.0864469
53:48.1,1975,1136,305,2465,1175,266,47.95661919,78.37588534,64.74717805,34.7512365,15.68564932,37.17747936,35.11702001,69.77387128,63.57165252,173.0864469
53:48.1,1968,1120,304,2465,1182,272,47.95661919,78.37588534,64.74717805,34.7512365,15.68564932,37.17747936,35.11702001,69.77387128,63.57165252,173.0864469
53:48.1,1949,1111,308,2469,1184,282,49.61498656,78.82114042,64.51319333,35.09985948,15.68412427,37.52850507,35.89874469,70.49460377,63.43837841,172.9411953
53:48.1,1935,1094,308,2472,1190,273,49.61498656,78.82114042,64.51319333,35.09985948,15.68412427,37.52850507,35.89874469,70.49460377,63.43837841,172.9411953
53:48.1,1913,1081,305,2474,1194,275,49.61498656,78.82114042,64.51319333,35.09985948,15.68412427,37.52850507,35.89874469,70.49460377,63.43837841,172.9411953
53:48.1,1725,947,300,2479,1232,287,51.28293075,79.24078378,64.35249521,35.18845603,15.76356813,37.64982646,36.73964717,71.22071447,63.09713259,172.7717693
53:48.1,1708,937,313,2484,1236,285,51.28293075,79.24078378,64.35249521,35.18845603,15.76356813,37.64982646,36.73964717,71.22071447,63.09713259,172.7717693
53:48.1,1688,925,305,2486,1238,303,51.28293075,79.24078378,64.35249521,35.18845603,15.76356813,37.64982646,36.73964717,71.22071447,63.09713259,172.7717693
53:48.1,1671,913,312,2477,1247,291,52.766948,79.58945766,64.11465058,35.32931324,15.80807789,37.77720605,37.65088205,71.93618844,62.85627787,172.5549306
53:48.1,1652,901,309,2482,1251,290,52.766948,79.58945766,64.11465058,35.32931324,15.80807789,37.77720605,37.65088205,71.93618844,62.85627787,172.5549306
53:48.1,1642,886,308,2483,1257,298,52.766948,79.58945766,64.11465058,35.32931324,15.80807789,37.77720605,37.65088205,71.93618844,62.85627787,172.5549306
53:48.1,1621,880,305,2480,1259,302,52.766948,79.58945766,64.11465058,35.32931324,15.80807789,37.77720605,37.65088205,71.93618844,62.85627787,172.5549306
53:48.1,1433,777,300,2481,1301,304,54.38056198,80.04489889,63.90261219,35.58422977,15.87988941,38.04757625,38.60076991,72.68386403,62.65700292,172.4583867
53:48.1,1424,770,310,2477,1301,309,54.38056198,80.04489889,63.90261219,35.58422977,15.87988941,38.04757625,38.60076991,72.68386403,62.65700292,172.4583867
53:48.1,1402,762,301,2479,1306,310,54.38056198,80.04489889,63.90261219,35.58422977,15.87988941,38.04757625,38.60076991,72.68386403,62.65700292,172.4583867
53:48.2,1388,755,320,2478,1313,310,55.94919791,80.43091864,63.69327052,35.79087547,15.9330755,38.24641061,39.56195602,73.4388261,62.41950834,172.275373
53:48.2,1371,747,285,2479,1315,313,55.94919791,80.43091864,63.69327052,35.79087547,15.9330755,38.24641061,39.56195602,73.4388261,62.41950834,172.275373
53:48.2,1357,739,315,2481,1321,309,55.94919791,80.43091864,63.69327052,35.79087547,15.9330755,38.24641061,39.56195602,73.4388261,62.41950834,172.275373
53:48.2,1344,737,305,2481,1324,312,55.94919791,80.43091864,63.69327052,35.79087547,15.9330755,38.24641061,39.56195602,73.4388261,62.41950834,172.275373
53:48.2,1193,671,311,2482,1374,331,57.53902037,80.83311563,63.45294527,35.97289937,15.96026046,38.42391608,40.56687129,74.20398217,62.16616778,172.137677
53:48.2,1168,663,342,2485,1379,333,57.53902037,80.83311563,63.45294527,35.97289937,15.96026046,38.42391608,40.56687129,74.20398217,62.16616778,172.137677
53:48.2,1153,657,306,2486,1386,336,57.53902037,80.83311563,63.45294527,35.97289937,15.96026046,38.42391608,40.56687129,74.20398217,62.16616778,172.137677
53:48.2,1142,654,289,2485,1389,336,59.06459941,81.263626,63.25679902,36.27769458,16.01663843,38.74779247,41.47267433,74.89063215,61.97508832,171.9885107
53:48.2,1129,656,303,2481,1392,338,59.06459941,81.263626,63.25679902,36.27769458,16.01663843,38.74779247,41.47267433,74.89063215,61.97508832,171.9885107
53:48.2,1118,647,308,2485,1394,338,59.06459941,81.263626,63.25679902,36.27769458,16.01663843,38.74779247,41.47267433,74.89063215,61.97508832,171.9885107
53:48.2,1099,640,310,2491,1402,338,59.06459941,81.263626,63.25679902,36.27769458,16.01663843,38.74779247,41.47267433,74.89063215,61.97508832,171.9885107
53:48.2,959,597,305,2493,1450,362,60.70948003,81.71986779,63.09631105,36.57068689,16.13140642,39.06643665,42.50012064,75.65456837,61.73394688,171.926749
53:48.2,946,598,304,2487,1456,360,60.70948003,81.71986779,63.09631105,36.57068689,16.13140642,39.06643665,42.50012064,75.65456837,61.73394688,171.926749
53:48.2,938,595,311,2493,1462,363,60.70948003,81.71986779,63.09631105,36.57068689,16.13140642,39.06643665,42.50012064,75.65456837,61.73394688,171.926749
53:48.2,922,599,304,2496,1458,366,62.30433973,82.12134261,62.84135348,36.81423529,16.19010133,39.32749875,43.54779903,76.36951629,61.43580504,171.8042786
53:48.2,914,593,305,2497,1464,359,62.30433973,82.12134261,62.84135348,36.81423529,16.19010133,39.32749875,43.54779903,76.36951629,61.43580504,171.8042786
53:48.2,911,591,303,2494,1470,368,62.30433973,82.12134261,62.84135348,36.81423529,16.19010133,39.32749875,43.54779903,76.36951629,61.43580504,171.8042786
53:48.2,891,584,304,2501,1472,368,62.30433973,82.12134261,62.84135348,36.81423529,16.19010133,39.32749875,43.54779903,76.36951629,61.43580504,171.8042786
53:48.2,881,586,307,2498,1483,372,63.74286946,82.40752516,62.46930656,37.03431864,16.3006843,39.55792906,44.67364445,77.00177026,61.05287488,171.6177638
53:48.2,786,569,304,2493,1520,391,63.74286946,82.40752516,62.46930656,37.03431864,16.3006843,39.55792906,44.67364445,77.00177026,61.05287488,171.6177638
53:48.2,783,561,302,2497,1533,395,63.74286946,82.40752516,62.46930656,37.03431864,16.3006843,39.55792906,44.67364445,77.00177026,61.05287488,171.6177638
53:48.2,773,563,300,2496,1535,395,65.2956793,82.75337323,62.23973745,37.31477961,16.36389264,39.88022355,45.62554804,77.5896217,60.68309439,171.466029
53:48.2,763,557,304,2501,1535,397,65.2956793,82.75337323,62.23973745,37.31477961,16.36389264,39.88022355,45.62554804,77.5896217,60.68309439,171.466029
53:48.2,755,559,305,2501,1535,400,65.2956793,82.75337323,62.23973745,37.31477961,16.36389264,39.88022355,45.62554804,77.5896217,60.68309439,171.466029
53:48.2,749,554,304,2501,1535,401,65.2956793,82.75337323,62.23973745,37.31477961,16.36389264,39.88022355,45.62554804,77.5896217,60.68309439,171.466029
53:48.2,743,553,300,2496,1558,401,66.77764778,83.0846356,62.09096927,37.59856422,16.42881245,40.16701697,46.5815619,78.26660507,60.41351158,171.2685068
53:48.2,664,539,304,2503,1600,431,66.77764778,83.0846356,62.09096927,37.59856422,16.42881245,40.16701697,46.5815619,78.26660507,60.41351158,171.2685068
53:48.2,661,542,304,2499,1599,433,66.77764778,83.0846356,62.09096927,37.59856422,16.42881245,40.16701697,46.5815619,78.26660507,60.41351158,171.2685068
53:48.2,656,547,304,2492,1601,441,68.28253279,83.42491918,61.96580722,37.9481818,16.48882993,40.50567712,47.54145979,78.98275152,60.19809708,171.1594853
53:48.2,649,538,304,2502,1605,442,68.28253279,83.42491918,61.96580722,37.9481818,16.48882993,40.50567712,47.54145979,78.98275152,60.19809708,171.1594853
53:48.2,641,543,304,2502,1604,439,68.28253279,83.42491918,61.96580722,37.9481818,16.48882993,40.50567712,47.54145979,78.98275152,60.19809708,171.1594853
53:48.2,635,542,302,2498,1614,441,68.28253279,83.42491918,61.96580722,37.9481818,16.48882993,40.50567712,47.54145979,78.98275152,60.19809708,171.1594853
53:48.2,636,542,304,2502,1615,446,69.76535158,83.7719182,61.78886768,38.32297731,16.42880746,40.84974421,48.41678313,79.67030262,60.03482326,170.9939564
53:48.2,625,539,302,2506,1618,448,69.76535158,83.7719182,61.78886768,38.32297731,16.42880746,40.84974421,48.41678313,79.67030262,60.03482326,170.9939564
53:48.2,574,528,305,2506,1649,478,69.76535158,83.7719182,61.78886768,38.32297731,16.42880746,40.84974421,48.41678313,79.67030262,60.03482326,170.9939564
53:48.2,567,527,304,2511,1659,482,69.76535158,83.7719182,61.78886768,38.32297731,16.42880746,40.84974421,48.41678313,79.67030262,60.03482326,170.9939564
53:48.2,567,535,304,2503,1663,478,71.28198037,84.1821449,61.78574049,38.57818462,16.45202372,41.11162591,49.33123678,80.40277798,59.85121417,170.9219156
53:48.2,561,531,304,2503,1665,485,71.28198037,84.1821449,61.78574049,38.57818462,16.45202372,41.11162591,49.33123678,80.40277798,59.85121417,170.9219156
53:48.2,559,529,299,2504,1666,487,71.28198037,84.1821449,61.78574049,38.57818462,16.45202372,41.11162591,49.33123678,80.40277798,59.85121417,170.9219156
53:48.2,557,511,304,2507,1677,492,72.81097398,84.56882998,61.66477138,38.88143066,16.52296728,41.45367259,50.3029019,81.03821776,59.55460005,170.8482886
53:48.2,548,527,304,2509,1675,495,72.81097398,84.56882998,61.66477138,38.88143066,16.52296728,41.45367259,50.3029019,81.03821776,59.55460005,170.8482886
53:48.2,511,511,306,2512,1709,528,72.81097398,84.56882998,61.66477138,38.88143066,16.52296728,41.45367259,50.3029019,81.03821776,59.55460005,170.8482886
53:48.2,511,527,310,2515,1712,530,72.81097398,84.56882998,61.66477138,38.88143066,16.52296728,41.45367259,50.3029019,81.03821776,59.55460005,170.8482886
53:48.3,509,511,306,2512,1711,533,74.3381036,84.91212302,61.50774612,39.21399189,16.5718895,41.82659942,51.25085008,81.60709337,59.21055809,170.851773
53:48.3,504,522,304,2513,1712,536,74.3381036,84.91212302,61.50774612,39.21399189,16.5718895,41.82659942,51.25085008,81.60709337,59.21055809,170.851773
53:48.3,507,511,304,2506,1713,530,74.3381036,84.91212302,61.50774612,39.21399189,16.5718895,41.82659942,51.25085008,81.60709337,59.21055809,170.851773
53:48.3,498,510,303,2515,1718,542,75.73788404,85.17082395,61.43719618,39.42801539,16.68855881,42.06280065,52.26482445,82.22407383,58.85640367,170.7436413
53:48.3,498,511,303,2512,1724,548,75.73788404,85.17082395,61.43719618,39.42801539,16.68855881,42.06280065,52.26482445,82.22407383,58.85640367,170.7436413
53:48.3,496,499,304,2507,1726,549,75.73788404,85.17082395,61.43719618,39.42801539,16.68855881,42.06280065,52.26482445,82.22407383,58.85640367,170.7436413
53:48.3,479,510,304,2512,1761,573,75.73788404,85.17082395,61.43719618,39.42801539,16.68855881,42.06280065,52.26482445,82.22407383,58.85640367,170.7436413
53:48.3,479,507,307,2509,1764,573,77.09864675,85.48256581,61.41138293,39.74633755,16.79237709,42.41795962,53.12982356,82.78415588,58.60008194,170.6412579
53:48.3,469,510,302,2507,1767,581,77.09864675,85.48256581,61.41138293,39.74633755,16.79237709,42.41795962,53.12982356,82.78415588,58.60008194,170.6412579
53:48.3,478,505,298,2511,1769,582,77.09864675,85.48256581,61.41138293,39.74633755,16.79237709,42.41795962,53.12982356,82.78415588,58.60008194,170.6412579
53:48.3,475,505,304,2512,1775,581,78.55490778,85.76871619,61.34638276,40.03351819,16.81815672,42.74597787,54.01032726,83.28281685,58.24447494,170.5478456
53:48.3,469,505,304,2509,1765,586,78.55490778,85.76871619,61.34638276,40.03351819,16.81815672,42.74597787,54.01032726,83.28281685,58.24447494,170.5478456
53:48.3,468,505,295,2512,1775,590,78.55490778,85.76871619,61.34638276,40.03351819,16.81815672,42.74597787,54.01032726,83.28281685,58.24447494,170.5478456
53:48.3,463,501,305,2510,1801,616,78.55490778,85.76871619,61.34638276,40.03351819,16.81815672,42.74597787,54.01032726,83.28281685,58.24447494,170.5478456
53:48.3,458,497,311,2512,1803,621,79.97309391,86.02051683,61.19920262,40.32270734,16.89074636,43.0715348,54.99049563,83.79893435,57.83659893,170.4265056
53:48.3,458,499,306,2512,1788,621,79.97309391,86.02051683,61.19920262,40.32270734,16.89074636,43.0715348,54.99049563,83.79893435,57.83659893,170.4265056
53:48.3,463,501,304,2512,1808,623,79.97309391,86.02051683,61.19920262,40.32270734,16.89074636,43.0715348,54.99049563,83.79893435,57.83659893,170.4265056
53:48.3,458,496,303,2513,1808,624,81.37941887,86.34328889,61.14073847,40.56916227,16.9502746,43.35966108,55.93449617,84.35276829,57.5081816,170.3446517
53:48.3,458,496,304,2514,1813,626,81.37941887,86.34328889,61.14073847,40.56916227,16.9502746,43.35966108,55.93449617,84.35276829,57.5081816,170.3446517
53:48.3,459,496,304,2513,1817,636,81.37941887,86.34328889,61.14073847,40.56916227,16.9502746,43.35966108,55.93449617,84.35276829,57.5081816,170.3446517
53:48.3,455,511,304,2519,1823,630,81.37941887,86.34328889,61.14073847,40.56916227,16.9502746,43.35966108,55.93449617,84.35276829,57.5081816,170.3446517
53:48.3,452,496,309,2518,1840,658,82.79111114,86.6606813,61.05052285,40.77382943,17.08391711,43.6106218,57.02993907,84.98090558,57.12614478,170.2729034
53:48.3,448,494,303,2522,1839,665,82.79111114,86.6606813,61.05052285,40.77382943,17.08391711,43.6106218,57.02993907,84.98090558,57.12614478,170.2729034
53:48.3,449,496,303,2517,1840,670,82.79111114,86.6606813,61.05052285,40.77382943,17.08391711,43.6106218,57.02993907,84.98090558,57.12614478,170.2729034
53:48.3,448,496,304,2516,1847,671,82.79111114,86.6606813,61.05052285,40.77382943,17.08391711,43.6106218,57.02993907,84.98090558,57.12614478,170.2729034
53:48.3,446,496,311,2513,1845,673,84.19578716,86.94275641,60.91860864,41.12478116,17.09972319,43.95416924,58.01559164,85.60017696,56.84729458,170.3039076
53:48.3,449,502,295,2524,1843,677,84.19578716,86.94275641,60.91860864,41.12478116,17.09972319,43.95416924,58.01559164,85.60017696,56.84729458,170.3039076
53:48.3,448,487,304,2529,1850,677,84.19578716,86.94275641,60.91860864,41.12478116,17.09972319,43.95416924,58.01559164,85.60017696,56.84729458,170.3039076
53:48.3,447,495,304,2514,1875,694,85.58567017,87.25241072,60.84308084,41.53389103,17.15776575,44.38347626,58.91807481,86.16526914,56.59169625,170.0395071
53:48.3,447,494,304,2518,1884,702,85.58567017,87.25241072,60.84308084,41.53389103,17.15776575,44.38347626,58.91807481,86.16526914,56.59169625,170.0395071
53:48.3,446,492,303,2528,1886,704,85.58567017,87.25241072,60.84308084,41.53389103,17.15776575,44.38347626,58.91807481,86.16526914,56.59169625,170.0395071
53:48.3,443,490,304,2521,1888,703,85.58567017,87.25241072,60.84308084,41.53389103,17.15776575,44.38347626,58.91807481,86.16526914,56.59169625,170.0395071
53:48.3,447,487,303,2521,1887,710,86.82414289,87.44100915,60.99914717,41.58498278,17.31949076,44.49229034,59.89462395,86.68813256,56.2153563,170.2011305
53:48.3,446,491,304,2525,1898,713,86.82414289,87.44100915,60.99914717,41.58498278,17.31949076,44.49229034,59.89462395,86.68813256,56.2153563,170.2011305
53:48.3,444,496,304,2519,1897,710,86.82414289,87.44100915,60.99914717,41.58498278,17.31949076,44.49229034,59.89462395,86.68813256,56.2153563,170.2011305
53:48.3,444,493,308,2527,1903,717,88.19234189,87.73780909,60.95336565,41.95935983,17.32672648,44.87968339,60.76256658,87.21974116,55.96676163,170.1694663
53:48.3,443,487,297,2517,1921,750,88.19234189,87.73780909,60.95336565,41.95935983,17.32672648,44.87968339,60.76256658,87.21974116,55.96676163,170.1694663
53:48.3,445,492,290,2519,1925,739,88.19234189,87.73780909,60.95336565,41.95935983,17.32672648,44.87968339,60.76256658,87.21974116,55.96676163,170.1694663
53:48.3,441,487,306,2519,1920,746,88.19234189,87.73780909,60.95336565,41.95935983,17.32672648,44.87968339,60.76256658,87.21974116,55.96676163,170.1694663
53:48.3,442,494,304,2522,1918,748,89.45045031,88.00579468,60.90935316,41.97807528,17.5039327,44.97683599,61.89248815,87.77761551,55.48003595,170.0730268
53:48.3,448,486,301,2525,1919,747,89.45045031,88.00579468,60.90935316,41.97807528,17.5039327,44.97683599,61.89248815,87.77761551,55.48003595,170.0730268
53:48.3,442,498,304,2522,1927,749,89.45045031,88.00579468,60.90935316,41.97807528,17.5039327,44.97683599,61.89248815,87.77761551,55.48003595,170.0730268
53:48.4,439,492,302,2521,1933,752,90.74359653,88.28460285,60.8735995,42.01173512,17.63745144,45.09135651,62.98773098,88.29582347,54.98781588,169.9654244
53:48.4,439,492,304,2528,1949,782,90.74359653,88.28460285,60.8735995,42.01173512,17.63745144,45.09135651,62.98773098,88.29582347,54.98781588,169.9654244
53:48.4,442,486,305,2528,1947,775,90.74359653,88.28460285,60.8735995,42.01173512,17.63745144,45.09135651,62.98773098,88.29582347,54.98781588,169.9654244
53:48.4,443,492,307,2516,1953,781,90.74359653,88.28460285,60.8735995,42.01173512,17.63745144,45.09135651,62.98773098,88.29582347,54.98781588,169.9654244
53:48.4,442,487,298,2517,1955,783,91.98504504,88.52900646,60.81447113,42.33739855,17.62524423,45.41684101,63.82836709,88.78645685,54.72750279,169.8317141
53:48.4,443,490,304,2526,1957,782,91.98504504,88.52900646,60.81447113,42.33739855,17.62524423,45.41684101,63.82836709,88.78645685,54.72750279,169.8317141
53:48.4,442,484,304,2518,1951,784,91.98504504,88.52900646,60.81447113,42.33739855,17.62524423,45.41684101,63.82836709,88.78645685,54.72750279,169.8317141
53:48.4,438,487,304,2521,1957,793,93.26046466,88.76553403,60.84338209,42.34610294,17.85649878,45.53038915,64.99071454,89.31927101,54.1850858,169.7326655
53:48.4,438,485,304,2534,1963,790,93.26046466,88.76553403,60.84338209,42.34610294,17.85649878,45.53038915,64.99071454,89.31927101,54.1850858,169.7326655
53:48.4,442,486,309,2518,1973,816,93.26046466,88.76553403,60.84338209,42.34610294,17.85649878,45.53038915,64.99071454,89.31927101,54.1850858,169.7326655
53:48.4,442,482,306,2517,1981,816,93.26046466,88.76553403,60.84338209,42.34610294,17.85649878,45.53038915,64.99071454,89.31927101,54.1850858,169.7326655
53:48.4,445,489,293,2519,1973,816,94.46844487,88.97358814,60.94886305,42.70839344,17.88414037,45.88948687,65.76342573,89.82102866,54.02957697,169.623784
53:48.4,442,487,304,2517,1985,816,94.46844487,88.97358814,60.94886305,42.70839344,17.88414037,45.88948687,65.76342573,89.82102866,54.02957697,169.623784
53:48.4,437,483,315,2521,1988,819,94.46844487,88.97358814,60.94886305,42.70839344,17.88414037,45.88948687,65.76342573,89.82102866,54.02957697,169.623784
53:48.4,439,490,308,2523,1987,826,94.46844487,88.97358814,60.94886305,42.70839344,17.88414037,45.88948687,65.76342573,89.82102866,54.02957697,169.623784
53:48.4,441,485,304,2522,2013,827,95.68661569,89.2160837,60.935422,42.72898214,18.04091499,45.98404486,66.88631531,90.36597589,53.54678927,169.4369168
53:48.4,438,483,304,2519,1985,829,95.68661569,89.2160837,60.935422,42.72898214,18.04091499,45.98404486,66.88631531,90.36597589,53.54678927,169.4369168
53:48.4,437,478,304,2523,2000,851,95.68661569,89.2160837,60.935422,42.72898214,18.04091499,45.98404486,66.88631531,90.36597589,53.54678927,169.4369168
53:48.4,438,484,302,2521,2000,849,96.77158461,89.46656955,60.76887292,42.93166104,18.07427365,46.22980181,67.73665239,90.75266657,53.12846329,169.2429697
53:48.4,439,486,309,2518,1989,855,96.77158461,89.46656955,60.76887292,42.93166104,18.07427365,46.22980181,67.73665239,90.75266657,53.12846329,169.2429697
53:48.4,438,487,304,2528,2005,848,96.77158461,89.46656955,60.76887292,42.93166104,18.07427365,46.22980181,67.73665239,90.75266657,53.12846329,169.2429697
53:48.4,441,489,304,2522,2000,853,96.77158461,89.46656955,60.76887292,42.93166104,18.07427365,46.22980181,67.73665239,90.75266657,53.12846329,169.2429697
53:48.4,437,466,305,2521,1993,854,97.90513672,89.67628694,60.82209893,42.97521129,18.25196394,46.38897118,68.67431598,91.10365766,52.60962267,169.0417283
53:48.4,439,486,311,2527,2014,860,97.90513672,89.67628694,60.82209893,42.97521129,18.25196394,46.38897118,68.67431598,91.10365766,52.60962267,169.0417283
53:48.4,433,483,304,2515,2017,880,97.90513672,89.67628694,60.82209893,42.97521129,18.25196394,46.38897118,68.67431598,91.10365766,52.60962267,169.0417283
53:48.4,437,482,304,2523,2021,879,98.89994066,89.77348651,60.85150672,43.22841501,18.37012519,46.68830725,69.42930256,91.43333975,52.2384086,168.7154966
53:48.4,437,479,305,2519,2021,880,98.89994066,89.77348651,60.85150672,43.22841501,18.37012519,46.68830725,69.42930256,91.43333975,52.2384086,168.7154966
53:48.4,437,486,294,2496,2027,891,98.89994066,89.77348651,60.85150672,43.22841501,18.37012519,46.68830725,69.42930256,91.43333975,52.2384086,168.7154966
53:48.4,436,482,315,2513,2023,897,98.89994066,89.77348651,60.85150672,43.22841501,18.37012519,46.68830725,69.42930256,91.43333975,52.2384086,168.7154966
53:48.4,439,482,304,2527,2033,891,99.85902505,89.96972075,60.84941782,43.19964524,18.50694873,46.75118133,70.31414346,91.7845125,51.7637626,168.4171371
53:48.4,439,480,298,2519,2017,896,99.85902505,89.96972075,60.84941782,43.19964524,18.50694873,46.75118133,70.31414346,91.7845125,51.7637626,168.4171371
53:48.4,437,478,315,2517,2031,893,99.85902505,89.96972075,60.84941782,43.19964524,18.50694873,46.75118133,70.31414346,91.7845125,51.7637626,168.4171371
53:48.4,437,478,304,2555,2032,919,100.7637792,90.0666457,60.77984147,43.3974753,18.59509323,47.0206819,70.99010872,91.95237758,51.26025031,168.0103199
53:48.4,443,475,290,2535,2032,911,100.7637792,90.0666457,60.77984147,43.3974753,18.59509323,47.0206819,70.99010872,91.95237758,51.26025031,168.0103199
53:48.4,441,480,304,2517,2019,916,100.7637792,90.0666457,60.77984147,43.3974753,18.59509323,47.0206819,70.99010872,91.95237758,51.26025031,168.0103199
53:48.4,434,479,302,2559,2034,918,100.7637792,90.0666457,60.77984147,43.3974753,18.59509323,47.0206819,70.99010872,91.95237758,51.26025031,168.0103199
53:48.4,434,479,310,2539,2037,912,101.8064473,90.22848266,60.71485636,43.42372053,18.64478642,47.09736614,71.94712525,92.31962843,50.73459258,167.8252411
53:48.4,437,481,303,2501,2032,923,101.8064473,90.22848266,60.71485636,43.42372053,18.64478642,47.09736614,71.94712525,92.31962843,50.73459258,167.8252411
53:48.4,435,477,304,2525,2047,921,101.8064473,90.22848266,60.71485636,43.42372053,18.64478642,47.09736614,71.94712525,92.31962843,50.73459258,167.8252411
53:48.4,434,479,305,2523,2054,958,101.8064473,90.22848266,60.71485636,43.42372053,18.64478642,47.09736614,71.94712525,92.31962843,50.73459258,167.8252411
53:48.4,434,482,304,2534,2064,951,102.6483062,90.26511164,60.7619256,43.61883149,18.67391109,47.28770143,72.64407858,92.65204642,50.44853258,167.4318157
53:48.4,439,473,298,2527,2064,951,102.6483062,90.26511164,60.7619256,43.61883149,18.67391109,47.28770143,72.64407858,92.65204642,50.44853258,167.4318157
53:48.4,435,479,302,2521,2068,946,102.6483062,90.26511164,60.7619256,43.61883149,18.67391109,47.28770143,72.64407858,92.65204642,50.44853258,167.4318157
53:48.5,434,477,309,2526,2055,951,103.5149616,90.37115588,60.82326395,43.78167153,18.75760258,47.46502061,73.40915781,93.0739267,50.18601271,167.1012058
53:48.5,438,480,295,2529,2064,959,103.5149616,90.37115588,60.82326395,43.78167153,18.75760258,47.46502061,73.40915781,93.0739267,50.18601271,167.1012058
53:48.5,438,474,303,2524,2064,949,103.5149616,90.37115588,60.82326395,43.78167153,18.75760258,47.46502061,73.40915781,93.0739267,50.18601271,167.1012058
53:48.5,434,491,304,2525,2073,959,103.5149616,90.37115588,60.82326395,43.78167153,18.75760258,47.46502061,73.40915781,93.0739267,50.18601271,167.1012058
53:48.5,435,480,259,2527,2067,959,104.2369847,90.36113255,60.78304069,43.96551082,18.68183643,47.60422307,74.02444297,93.32664386,49.89189827,166.682487
53:48.5,438,480,315,2530,2071,953,104.2369847,90.36113255,60.78304069,43.96551082,18.68183643,47.60422307,74.02444297,93.32664386,49.89189827,166.682487
53:48.5,435,479,303,2525,2023,963,104.2369847,90.36113255,60.78304069,43.96551082,18.68183643,47.60422307,74.02444297,93.32664386,49.89189827,166.682487
53:48.5,436,482,300,2529,2071,959,104.2369847,90.36113255,60.78304069,43.96551082,18.68183643,47.60422307,74.02444297,93.32664386,49.89189827,166.682487
53:48.5,432,480,306,2531,2059,965,104.8115998,90.40298282,60.76896426,43.98463559,19.01046344,47.80314295,74.59838188,93.36905231,49.25629364,165.9788177
53:48.5,434,474,299,2528,2084,959,104.8115998,90.40298282,60.76896426,43.98463559,19.01046344,47.80314295,74.59838188,93.36905231,49.25629364,165.9788177
53:48.5,436,475,297,2527,2078,959,104.8115998,90.40298282,60.76896426,43.98463559,19.01046344,47.80314295,74.59838188,93.36905231,49.25629364,165.9788177
53:48.5,431,473,298,2523,2079,966,104.8115998,90.40298282,60.76896426,43.98463559,19.01046344,47.80314295,74.59838188,93.36905231,49.25629364,165.9788177
53:48.5,435,479,288,2529,2080,965,105.4037549,90.33719786,60.59288275,44.01701626,18.92772188,47.76943858,75.37180122,93.69406872,48.83800675,165.7949886
53:48.5,436,475,298,2528,2074,965,105.4037549,90.33719786,60.59288275,44.01701626,18.92772188,47.76943858,75.37180122,93.69406872,48.83800675,165.7949886
53:48.5,432,471,304,2516,2077,962,105.9814906,90.31655685,60.61712953,44.11365418,18.93932864,47.84163855,75.97449932,93.99282658,48.59608066,165.2862994
53:48.5,434,477,300,2526,2065,969,105.9814906,90.31655685,60.61712953,44.11365418,18.93932864,47.84163855,75.97449932,93.99282658,48.59608066,165.2862994
53:48.5,435,472,299,2532,2075,964,105.9814906,90.31655685,60.61712953,44.11365418,18.93932864,47.84163855,75.97449932,93.99282658,48.59608066,165.2862994
53:48.5,432,481,277,2541,2079,962,105.9814906,90.31655685,60.61712953,44.11365418,18.93932864,47.84163855,75.97449932,93.99282658,48.59608066,165.2862994
53:48.5,432,478,289,2533,2077,1022,105.9814906,90.31655685,60.61712953,44.11365418,18.93932864,47.84163855,75.97449932,93.99282658,48.59608066,165.2862994
53:48.5,432,474,304,2523,2084,961,106.2021307,90.17715116,60.65109179,44.24742242,18.94330751,47.94812258,76.18745776,94.04585764,48.44941146,164.4475339
53:48.5,432,475,289,2523,2079,963,106.2021307,90.17715116,60.65109179,44.24742242,18.94330751,47.94812258,76.18745776,94.04585764,48.44941146,164.4475339
