Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:57.5,848,605,336,2544,865,240,60.58470586,75.57265016,57.35723376,37.20955031,15.89487253,40.04190999,42.57981903,69.0324376,54.22124197,90.84849595
17:57.5,845,607,335,2544,863,240,60.58470586,75.57265016,57.35723376,37.20955031,15.89487253,40.04190999,42.57981903,69.0324376,54.22124197,90.84849595
17:57.5,848,603,329,2544,862,242,60.58470586,75.57265016,57.35723376,37.20955031,15.89487253,40.04190999,42.57981903,69.0324376,54.22124197,90.84849595
17:57.5,848,604,336,2544,864,241,60.58470586,75.57265016,57.35723376,37.20955031,15.89487253,40.04190999,42.57981903,69.0324376,54.22124197,90.84849595
17:57.5,846,599,333,2545,863,242,60.59080688,75.63094179,57.63230574,37.31227525,15.90852712,40.14821841,42.35002386,69.04684774,54.36748928,90.97336706
17:57.5,847,601,331,2544,863,240,60.59080688,75.63094179,57.63230574,37.31227525,15.90852712,40.14821841,42.35002386,69.04684774,54.36748928,90.97336706
17:57.5,848,601,331,2544,865,247,60.59080688,75.63094179,57.63230574,37.31227525,15.90852712,40.14821841,42.35002386,69.04684774,54.36748928,90.97336706
17:57.5,847,597,331,2546,870,242,60.59080688,75.63094179,57.63230574,37.31227525,15.90852712,40.14821841,42.35002386,69.04684774,54.36748928,90.97336706
17:57.5,839,603,333,2549,870,246,60.59559634,75.692802,57.92119085,37.41723697,15.92257049,40.25665537,42.10967791,69.06374814,54.52193009,91.09173005
17:57.5,839,593,323,2551,873,243,60.59559634,75.692802,57.92119085,37.41723697,15.92257049,40.25665537,42.10967791,69.06374814,54.52193009,91.09173005
17:57.5,842,592,326,2548,875,245,60.59559634,75.692802,57.92119085,37.41723697,15.92257049,40.25665537,42.10967791,69.06374814,54.52193009,91.09173005
17:57.6,843,585,332,2551,874,246,60.59983235,75.75747692,58.22286638,37.52414343,15.93966598,40.36811712,41.86042559,69.08082961,54.68081751,91.20157982
17:57.6,831,591,332,2554,875,246,60.59983235,75.75747692,58.22286638,37.52414343,15.93966598,40.36811712,41.86042559,69.08082961,54.68081751,91.20157982
17:57.6,845,594,327,2551,875,249,60.59983235,75.75747692,58.22286638,37.52414343,15.93966598,40.36811712,41.86042559,69.08082961,54.68081751,91.20157982
17:57.6,833,587,335,2547,874,247,60.59983235,75.75747692,58.22286638,37.52414343,15.93966598,40.36811712,41.86042559,69.08082961,54.68081751,91.20157982
17:57.6,828,582,329,2558,880,249,60.60554619,75.82346115,58.53634968,37.63408022,15.96602385,40.48606673,41.60560787,69.09378492,54.83728959,91.30088438
17:57.6,829,580,329,2559,882,250,60.60554619,75.82346115,58.53634968,37.63408022,15.96602385,40.48606673,41.60560787,69.09378492,54.83728959,91.30088438
17:57.6,810,588,334,2558,880,251,60.60554619,75.82346115,58.53634968,37.63408022,15.96602385,40.48606673,41.60560787,69.09378492,54.83728959,91.30088438
17:57.6,825,581,327,2559,882,250,60.60554619,75.82346115,58.53634968,37.63408022,15.96602385,40.48606673,41.60560787,69.09378492,54.83728959,91.30088438
17:57.6,826,582,331,2559,884,254,60.61283406,75.88950703,58.86049247,37.74779231,16.00323033,40.61164633,41.34658408,69.10123057,54.98933023,91.38714254
17:57.6,831,585,326,2559,885,250,60.61283406,75.88950703,58.86049247,37.74779231,16.00323033,40.61164633,41.34658408,69.10123057,54.98933023,91.38714254
17:57.6,830,574,327,2559,887,251,60.61283406,75.88950703,58.86049247,37.74779231,16.00323033,40.61164633,41.34658408,69.10123057,54.98933023,91.38714254
17:57.6,833,576,332,2559,889,251,60.6168723,75.95348094,59.19043675,37.86125865,16.04700987,40.73914077,41.08415853,69.10378813,55.13780288,91.45900742
17:57.6,818,572,329,2559,896,255,60.6168723,75.95348094,59.19043675,37.86125865,16.04700987,40.73914077,41.08415853,69.10378813,55.13780288,91.45900742
17:57.6,818,560,329,2559,897,256,60.6168723,75.95348094,59.19043675,37.86125865,16.04700987,40.73914077,41.08415853,69.10378813,55.13780288,91.45900742
17:57.6,816,564,326,2559,899,259,60.6168723,75.95348094,59.19043675,37.86125865,16.04700987,40.73914077,41.08415853,69.10378813,55.13780288,91.45900742
17:57.6,816,570,322,2559,902,257,60.61455578,76.01291654,59.52286113,37.97202704,16.09324949,40.86433519,40.81830592,69.10222031,55.2834971,91.51805232
17:57.6,825,562,327,2559,903,256,60.61455578,76.01291654,59.52286113,37.97202704,16.09324949,40.86433519,40.81830592,69.10222031,55.2834971,91.51805232
17:57.6,817,561,330,2559,901,258,60.61455578,76.01291654,59.52286113,37.97202704,16.09324949,40.86433519,40.81830592,69.10222031,55.2834971,91.51805232
17:57.6,811,563,328,2559,902,256,60.61455578,76.01291654,59.52286113,37.97202704,16.09324949,40.86433519,40.81830592,69.10222031,55.2834971,91.51805232
17:57.6,815,566,322,2559,905,260,60.6072507,76.06765935,59.85842776,38.08026446,16.14080066,40.98648937,40.55002729,69.0991173,55.42767745,91.56745049
17:57.6,815,560,330,2559,907,259,60.6072507,76.06765935,59.85842776,38.08026446,16.14080066,40.98648937,40.55002729,69.0991173,55.42767745,91.56745049
17:57.6,809,556,328,2559,918,261,60.6072507,76.06765935,59.85842776,38.08026446,16.14080066,40.98648937,40.55002729,69.0991173,55.42767745,91.56745049
17:57.6,800,556,335,2559,922,265,60.6072507,76.06765935,59.85842776,38.08026446,16.14080066,40.98648937,40.55002729,69.0991173,55.42767745,91.56745049
17:57.6,809,561,325,2559,923,265,60.59679598,76.11981442,60.19812895,38.18587679,16.18890831,41.1053832,40.27963277,69.09658229,55.57204123,91.60988573
17:57.6,813,550,323,2559,926,267,60.59679598,76.11981442,60.19812895,38.18587679,16.18890831,41.1053832,40.27963277,69.09658229,55.57204123,91.60988573
17:57.6,815,549,323,2559,925,269,60.59679598,76.11981442,60.19812895,38.18587679,16.18890831,41.1053832,40.27963277,69.09658229,55.57204123,91.60988573
17:57.6,829,557,328,2559,928,263,60.58351397,76.17102075,60.54170912,38.28960698,16.23603357,41.22202088,40.00438319,69.09339979,55.71763805,91.64698462
17:57.6,848,559,326,2559,932,269,60.58351397,76.17102075,60.54170912,38.28960698,16.23603357,41.22202088,40.00438319,69.09339979,55.71763805,91.64698462
17:57.6,813,567,333,2559,931,267,60.58351397,76.17102075,60.54170912,38.28960698,16.23603357,41.22202088,40.00438319,69.09339979,55.71763805,91.64698462
17:57.6,793,551,328,2587,949,272,60.58351397,76.17102075,60.54170912,38.28960698,16.23603357,41.22202088,40.00438319,69.09339979,55.71763805,91.64698462
17:57.6,784,551,329,2585,947,272,60.57763854,76.22218123,60.88323767,38.39156113,16.28208031,41.33705921,39.73287645,69.0911201,55.8585109,91.69565124
17:57.6,796,496,323,2559,950,272,60.57763854,76.22218123,60.88323767,38.39156113,16.28208031,41.33705921,39.73287645,69.0911201,55.8585109,91.69565124
17:57.6,786,543,326,2586,954,272,60.57763854,76.22218123,60.88323767,38.39156113,16.28208031,41.33705921,39.73287645,69.0911201,55.8585109,91.69565124
17:57.6,793,545,326,2585,959,278,60.57763854,76.22218123,60.88323767,38.39156113,16.28208031,41.33705921,39.73287645,69.0911201,55.8585109,91.69565124
17:57.6,801,546,323,2589,959,272,60.57763854,76.22218123,60.88323767,38.39156113,16.28208031,41.33705921,39.73287645,69.0911201,55.8585109,91.69565124
17:57.6,791,543,323,2583,960,277,60.59845862,76.27334413,61.21424428,38.49203977,16.32796684,41.45110438,39.4828261,69.0950254,55.98439347,91.78482475
17:57.6,790,539,330,2559,963,276,60.59845862,76.27334413,61.21424428,38.49203977,16.32796684,41.45110438,39.4828261,69.0950254,55.98439347,91.78482475
17:57.6,781,535,332,2594,978,282,60.64831999,76.32174598,61.5324474,38.5931148,16.37399255,41.56604585,39.25643682,69.10369336,56.09269527,91.91843059
17:57.6,782,554,322,2592,979,283,60.64831999,76.32174598,61.5324474,38.5931148,16.37399255,41.56604585,39.25643682,69.10369336,56.09269527,91.91843059
17:57.6,770,537,322,2592,981,284,60.64831999,76.32174598,61.5324474,38.5931148,16.37399255,41.56604585,39.25643682,69.10369336,56.09269527,91.91843059
17:57.6,774,538,333,2590,981,279,60.64831999,76.32174598,61.5324474,38.5931148,16.37399255,41.56604585,39.25643682,69.10369336,56.09269527,91.91843059
17:57.6,784,540,325,2590,982,281,60.71406171,76.3627334,61.83800444,38.69596962,16.42069859,41.68298609,39.04523603,69.10971412,56.18533779,92.07901731
17:57.6,779,531,327,2595,988,286,60.71406171,76.3627334,61.83800444,38.69596962,16.42069859,41.68298609,39.04523603,69.10971412,56.18533779,92.07901731
17:57.6,768,532,325,2595,991,286,60.71406171,76.3627334,61.83800444,38.69596962,16.42069859,41.68298609,39.04523603,69.10971412,56.18533779,92.07901731
17:57.6,755,545,332,2593,991,287,60.71406171,76.3627334,61.83800444,38.69596962,16.42069859,41.68298609,39.04523603,69.10971412,56.18533779,92.07901731
17:57.6,759,535,326,2593,1005,288,60.71406171,76.3627334,61.83800444,38.69596962,16.42069859,41.68298609,39.04523603,69.10971412,56.18533779,92.07901731
17:57.7,754,531,324,2589,1008,294,60.78623572,76.39435882,62.13132617,38.79948113,16.46860421,41.80078272,38.84463562,69.10962203,56.2642404,92.25306809
17:57.7,754,533,331,2595,1009,298,60.78623572,76.39435882,62.13132617,38.79948113,16.46860421,41.80078272,38.84463562,69.10962203,56.2642404,92.25306809
17:57.7,753,534,329,2597,1010,293,60.78623572,76.39435882,62.13132617,38.79948113,16.46860421,41.80078272,38.84463562,69.10962203,56.2642404,92.25306809
17:57.7,763,528,324,2595,1011,291,60.86027006,76.41640065,62.41264599,38.90162221,16.51773932,41.91741219,38.65313787,69.10263408,56.33047207,92.43325312
17:57.7,756,535,326,2596,1009,293,60.86027006,76.41640065,62.41264599,38.90162221,16.51773932,41.91741219,38.65313787,69.10263408,56.33047207,92.43325312
17:57.7,752,529,326,2597,1013,295,60.86027006,76.41640065,62.41264599,38.90162221,16.51773932,41.91741219,38.65313787,69.10263408,56.33047207,92.43325312
17:57.7,739,525,322,2595,1040,302,60.93220337,76.42674214,62.67994868,38.99945592,16.56606834,42.02927882,38.46966532,69.08748179,56.38346942,92.61592154
17:57.7,746,523,324,2599,1040,301,60.93220337,76.42674214,62.67994868,38.99945592,16.56606834,42.02927882,38.46966532,69.08748179,56.38346942,92.61592154
17:57.7,723,524,302,2598,1040,302,60.93220337,76.42674214,62.67994868,38.99945592,16.56606834,42.02927882,38.46966532,69.08748179,56.38346942,92.61592154
17:57.7,745,528,324,2598,1040,304,60.93220337,76.42674214,62.67994868,38.99945592,16.56606834,42.02927882,38.46966532,69.08748179,56.38346942,92.61592154
17:57.7,733,526,326,2599,1041,303,60.99818137,76.42284252,62.93085932,39.09008187,16.61230837,42.13324867,38.29316994,69.06163364,56.42125496,92.7975128
17:57.7,705,524,322,2599,1041,304,60.99818137,76.42284252,62.93085932,39.09008187,16.61230837,42.13324867,38.29316994,69.06163364,56.42125496,92.7975128
17:57.7,731,511,322,2601,1047,304,60.99818137,76.42284252,62.93085932,39.09008187,16.61230837,42.13324867,38.29316994,69.06163364,56.42125496,92.7975128
17:57.7,735,511,325,2601,1043,304,60.99818137,76.42284252,62.93085932,39.09008187,16.61230837,42.13324867,38.29316994,69.06163364,56.42125496,92.7975128
17:57.7,703,485,332,2589,1065,309,61.05513377,76.40432816,63.16197136,39.17345385,16.65568179,42.22912722,38.12355084,69.02374406,56.44393067,92.97373704
17:57.7,720,526,324,2600,1067,313,61.05513377,76.40432816,63.16197136,39.17345385,16.65568179,42.22912722,38.12355084,69.02374406,56.44393067,92.97373704
17:57.7,718,511,323,2603,1071,313,61.05513377,76.40432816,63.16197136,39.17345385,16.65568179,42.22912722,38.12355084,69.02374406,56.44393067,92.97373704
17:57.7,709,523,322,2607,1072,311,61.10107932,76.37131712,63.36871639,39.25246157,16.69491921,42.31911766,37.96143866,68.97374562,56.45320654,93.14179254
17:57.7,715,511,325,2605,1072,306,61.10107932,76.37131712,63.36871639,39.25246157,16.69491921,42.31911766,37.96143866,68.97374562,56.45320654,93.14179254
17:57.7,711,511,324,2606,1074,311,61.10107932,76.37131712,63.36871639,39.25246157,16.69491921,42.31911766,37.96143866,68.97374562,56.45320654,93.14179254
17:57.7,710,511,324,2608,1075,313,61.10107932,76.37131712,63.36871639,39.25246157,16.69491921,42.31911766,37.96143866,68.97374562,56.45320654,93.14179254
17:57.7,690,511,322,2608,1091,319,61.13497405,76.32348756,63.54807304,39.33005315,16.72817684,42.40524544,37.80629361,68.9118012,56.45083753,93.3006415
17:57.7,688,525,325,2608,1096,319,61.13497405,76.32348756,63.54807304,39.33005315,16.72817684,42.40524544,37.80629361,68.9118012,56.45083753,93.3006415
17:57.7,704,511,322,2606,1094,321,61.13497405,76.32348756,63.54807304,39.33005315,16.72817684,42.40524544,37.80629361,68.9118012,56.45083753,93.3006415
17:57.7,685,511,321,2607,1094,321,61.13497405,76.32348756,63.54807304,39.33005315,16.72817684,42.40524544,37.80629361,68.9118012,56.45083753,93.3006415
17:57.7,661,511,315,2607,1098,324,61.15407573,76.26015317,63.69929692,39.40505548,16.75364939,42.48565105,37.65646314,68.83788354,56.4377813,93.44777879
17:57.7,686,510,319,2608,1104,322,61.15407573,76.26015317,63.69929692,39.40505548,16.75364939,42.48565105,37.65646314,68.83788354,56.4377813,93.44777879
17:57.7,677,508,321,2603,1105,323,61.15407573,76.26015317,63.69929692,39.40505548,16.75364939,42.48565105,37.65646314,68.83788354,56.4377813,93.44777879
17:57.7,667,508,327,2608,1104,325,61.15438548,76.18062033,63.82300426,39.4741597,16.77065214,42.55667347,37.51063482,68.75215411,56.41461961,93.57945558
17:57.7,656,507,323,2610,1123,333,61.15438548,76.18062033,63.82300426,39.4741597,16.77065214,42.55667347,37.51063482,68.75215411,56.41461961,93.57945558
17:57.7,659,509,321,2613,1123,331,61.15438548,76.18062033,63.82300426,39.4741597,16.77065214,42.55667347,37.51063482,68.75215411,56.41461961,93.57945558
17:57.7,656,511,320,2611,1121,336,61.15438548,76.18062033,63.82300426,39.4741597,16.77065214,42.55667347,37.51063482,68.75215411,56.41461961,93.57945558
17:57.7,682,507,320,2610,1126,334,61.13529193,76.08664385,63.92119611,39.53704634,16.78022602,42.61824059,37.36861663,68.65611018,56.38303208,93.69449382
17:57.7,655,508,326,2609,1130,334,61.13529193,76.08664385,63.92119611,39.53704634,16.78022602,42.61824059,37.36861663,68.65611018,56.38303208,93.69449382
17:57.7,661,524,321,2609,1130,336,61.13529193,76.08664385,63.92119611,39.53704634,16.78022602,42.61824059,37.36861663,68.65611018,56.38303208,93.69449382
17:57.7,662,509,320,2609,1133,336,61.09857559,75.98199832,63.99616637,39.59493378,16.78313957,42.67168282,37.23127718,68.55338416,56.34650841,93.79324453
17:57.7,642,509,325,2613,1137,338,61.09857559,75.98199832,63.99616637,39.59493378,16.78313957,42.67168282,37.23127718,68.55338416,56.34650841,93.79324453
17:57.7,636,502,317,2608,1136,338,61.09857559,75.98199832,63.99616637,39.59493378,16.78313957,42.67168282,37.23127718,68.55338416,56.34650841,93.79324453
17:57.7,655,511,324,2610,1137,339,61.09857559,75.98199832,63.99616637,39.59493378,16.78313957,42.67168282,37.23127718,68.55338416,56.34650841,93.79324453
17:57.7,640,499,327,2611,1137,339,61.04610627,75.87074124,64.04887255,39.64849102,16.77854002,42.71699219,37.10082093,68.4495938,56.30990565,93.87626284
17:57.7,627,493,321,2608,1141,341,61.04610627,75.87074124,64.04887255,39.64849102,16.77854002,42.71699219,37.10082093,68.4495938,56.30990565,93.87626284
17:57.7,629,501,322,2613,1140,337,61.04610627,75.87074124,64.04887255,39.64849102,16.77854002,42.71699219,37.10082093,68.4495938,56.30990565,93.87626284
17:57.8,646,505,323,2609,1138,339,60.98005406,75.75632558,64.08002679,39.69916109,16.76573107,42.75509381,36.97892442,68.34920956,56.27726275,93.94462359
17:57.8,642,510,320,2611,1142,342,60.98005406,75.75632558,64.08002679,39.69916109,16.76573107,42.75509381,36.97892442,68.34920956,56.27726275,93.94462359
17:57.8,615,505,318,2611,1141,343,60.98005406,75.75632558,64.08002679,39.69916109,16.76573107,42.75509381,36.97892442,68.34920956,56.27726275,93.94462359
17:57.8,618,503,317,2614,1146,342,60.98005406,75.75632558,64.08002679,39.69916109,16.76573107,42.75509381,36.97892442,68.34920956,56.27726275,93.94462359
17:57.8,613,510,318,2611,1143,346,60.90310058,75.64219171,64.09168664,39.74569609,16.74688668,42.78604671,36.86730046,68.2535263,56.24830577,93.99896903
17:57.8,612,506,323,2611,1143,347,60.90310058,75.64219171,64.09168664,39.74569609,16.74688668,42.78604671,36.86730046,68.2535263,56.24830577,93.99896903
17:57.8,613,502,320,2615,1142,347,60.90310058,75.64219171,64.09168664,39.74569609,16.74688668,42.78604671,36.86730046,68.2535263,56.24830577,93.99896903
17:57.8,611,498,319,2612,1143,347,60.90310058,75.64219171,64.09168664,39.74569609,16.74688668,42.78604671,36.86730046,68.2535263,56.24830577,93.99896903
17:57.8,613,502,318,2608,1143,345,60.81792696,75.53141664,64.08680939,39.78099292,16.72797024,42.80648509,36.76910804,68.15983678,56.21604523,94.03955372
17:57.8,595,498,318,2607,1136,349,60.81792696,75.53141664,64.08680939,39.78099292,16.72797024,42.80648509,36.76910804,68.15983678,56.21604523,94.03955372
17:57.8,582,503,298,2608,1137,346,60.81792696,75.53141664,64.08680939,39.78099292,16.72797024,42.80648509,36.76910804,68.15983678,56.21604523,94.03955372
17:57.8,592,496,317,2608,1139,347,60.72582995,75.42587134,64.06642016,39.79940015,16.71174234,42.81264732,36.68720982,68.06748512,56.17656617,94.06741464
17:57.8,592,500,316,2608,1136,346,60.72582995,75.42587134,64.06642016,39.79940015,16.71174234,42.81264732,36.68720982,68.06748512,56.17656617,94.06741464
17:57.8,593,497,322,2609,1136,343,60.72582995,75.42587134,64.06642016,39.79940015,16.71174234,42.81264732,36.68720982,68.06748512,56.17656617,94.06741464
17:57.8,610,511,315,2611,1137,349,60.72582995,75.42587134,64.06642016,39.79940015,16.71174234,42.81264732,36.68720982,68.06748512,56.17656617,94.06741464
17:57.8,593,500,318,2610,1136,345,60.62766878,75.32648025,64.0302549,39.80021063,16.69838099,42.8039866,36.62293154,67.97730417,56.12983746,94.08455156
17:57.8,591,501,315,2608,1136,348,60.62766878,75.32648025,64.0302549,39.80021063,16.69838099,42.8039866,36.62293154,67.97730417,56.12983746,94.08455156
17:57.8,582,496,320,2614,1134,346,60.62766878,75.32648025,64.0302549,39.80021063,16.69838099,42.8039866,36.62293154,67.97730417,56.12983746,94.08455156
17:57.8,577,496,319,2608,1133,345,60.52637525,75.2348239,63.98119684,39.7902671,16.68691281,42.78628275,36.57405558,67.89215888,56.0812087,94.09364095
17:57.8,576,496,321,2609,1136,342,60.52637525,75.2348239,63.98119684,39.7902671,16.68691281,42.78628275,36.57405558,67.89215888,56.0812087,94.09364095
17:57.8,579,495,318,2613,1131,346,60.52637525,75.2348239,63.98119684,39.7902671,16.68691281,42.78628275,36.57405558,67.89215888,56.0812087,94.09364095
17:57.8,577,498,313,2608,1134,344,60.52637525,75.2348239,63.98119684,39.7902671,16.68691281,42.78628275,36.57405558,67.89215888,56.0812087,94.09364095
17:57.8,576,491,313,2608,1134,347,60.42537578,75.15178573,63.92258404,39.78208343,16.67367189,42.76928575,36.53552532,67.81644051,56.04043158,94.09747337
17:57.8,573,501,320,2611,1134,344,60.42537578,75.15178573,63.92258404,39.78208343,16.67367189,42.76928575,36.53552532,67.81644051,56.04043158,94.09747337
17:57.8,557,497,317,2609,1129,344,60.42537578,75.15178573,63.92258404,39.78208343,16.67367189,42.76928575,36.53552532,67.81644051,56.04043158,94.09747337
17:57.8,570,496,316,2608,1129,346,60.32602304,75.0770378,63.854565,39.78072493,16.65670838,42.75696077,36.50522922,67.75087919,56.01048769,94.09784547
17:57.8,568,495,315,2609,1126,342,60.32602304,75.0770378,63.854565,39.78072493,16.65670838,42.75696077,36.50522922,67.75087919,56.01048769,94.09784547
17:57.8,561,496,320,2610,1124,342,60.32602304,75.0770378,63.854565,39.78072493,16.65670838,42.75696077,36.50522922,67.75087919,56.01048769,94.09784547
17:57.8,566,502,321,2607,1125,343,60.32602304,75.0770378,63.854565,39.78072493,16.65670838,42.75696077,36.50522922,67.75087919,56.01048769,94.09784547
17:57.8,567,492,320,2609,1123,341,60.22894349,75.01052464,63.77832525,39.78208766,16.63964512,42.7474879,36.4840907,67.69172178,55.98562363,94.09528752
17:57.8,551,502,321,2606,1124,341,60.22894349,75.01052464,63.77832525,39.78208766,16.63964512,42.7474879,36.4840907,67.69172178,55.98562363,94.09528752
17:57.8,566,497,319,2606,1121,347,60.22894349,75.01052464,63.77832525,39.78208766,16.63964512,42.7474879,36.4840907,67.69172178,55.98562363,94.09528752
17:57.8,562,498,320,2609,1120,341,60.13505628,74.95253264,63.69610477,39.78303703,16.62639439,42.73978785,36.4730661,67.63631803,55.96134566,94.0897869
17:57.8,559,495,318,2608,1117,342,60.13505628,74.95253264,63.69610477,39.78303703,16.62639439,42.73978785,36.4730661,67.63631803,55.96134566,94.0897869
17:57.8,560,496,320,2608,1117,344,60.13505628,74.95253264,63.69610477,39.78303703,16.62639439,42.73978785,36.4730661,67.63631803,55.96134566,94.0897869
17:57.8,560,498,320,2608,1117,343,60.13505628,74.95253264,63.69610477,39.78303703,16.62639439,42.73978785,36.4730661,67.63631803,55.96134566,94.0897869
17:57.8,567,501,311,2608,1118,341,60.04486899,74.90315479,63.60922656,39.78283381,16.6179557,42.73353701,36.47232083,67.58443692,55.93693132,94.08137336
17:57.8,560,496,314,2609,1117,342,60.04486899,74.90315479,63.60922656,39.78283381,16.6179557,42.73353701,36.47232083,67.58443692,55.93693132,94.08137336
17:57.8,562,495,320,2608,1117,341,60.04486899,74.90315479,63.60922656,39.78283381,16.6179557,42.73353701,36.47232083,67.58443692,55.93693132,94.08137336
17:57.8,557,496,320,2608,1108,339,60.04486899,74.90315479,63.60922656,39.78283381,16.6179557,42.73353701,36.47232083,67.58443692,55.93693132,94.08137336
17:57.8,559,495,316,2608,1110,338,59.95823071,74.86254977,63.5168661,39.7792923,16.61488362,42.72701878,36.4832765,67.53565589,55.91083748,94.06963181
17:57.8,563,493,320,2608,1109,337,59.95823071,74.86254977,63.5168661,39.7792923,16.61488362,42.72701878,36.4832765,67.53565589,55.91083748,94.06963181
17:57.8,569,495,313,2608,1109,340,59.95823071,74.86254977,63.5168661,39.7792923,16.61488362,42.72701878,36.4832765,67.53565589,55.91083748,94.06963181
17:57.9,560,499,311,2605,1106,339,59.87568366,74.83148049,63.41920847,39.77374469,16.61647277,42.72099544,36.50630313,67.4918057,55.88527724,94.05368598
17:57.9,556,495,315,2609,1104,337,59.87568366,74.83148049,63.41920847,39.77374469,16.61647277,42.72099544,36.50630313,67.4918057,55.88527724,94.05368598
17:57.9,555,496,320,2608,1106,341,59.87568366,74.83148049,63.41920847,39.77374469,16.61647277,42.72099544,36.50630313,67.4918057,55.88527724,94.05368598
17:57.9,560,485,318,2605,1105,336,59.87568366,74.83148049,63.41920847,39.77374469,16.61647277,42.72099544,36.50630313,67.4918057,55.88527724,94.05368598
17:57.9,562,495,315,2605,1103,336,59.79844543,74.81076185,63.31744818,39.76838597,16.622694,42.7174287,36.54098273,67.45398043,55.86208757,94.03274559
17:57.9,558,493,318,2608,1101,336,59.79844543,74.81076185,63.31744818,39.76838597,16.622694,42.7174287,36.54098273,67.45398043,55.86208757,94.03274559
17:57.9,550,495,315,2606,1101,336,59.79844543,74.81076185,63.31744818,39.76838597,16.622694,42.7174287,36.54098273,67.45398043,55.86208757,94.03274559
17:57.9,562,496,315,2609,1101,336,59.72696961,74.79976133,63.21188428,39.76201762,16.63464636,42.71592668,36.58715359,67.42011784,55.83866439,94.00655729
17:57.9,558,491,319,2603,1100,335,59.72696961,74.79976133,63.21188428,39.76201762,16.63464636,42.71592668,36.58715359,67.42011784,55.83866439,94.00655729
17:57.9,562,494,313,2608,1098,336,59.72696961,74.79976133,63.21188428,39.76201762,16.63464636,42.71592668,36.58715359,67.42011784,55.83866439,94.00655729
17:57.9,555,494,316,2603,1095,336,59.72696961,74.79976133,63.21188428,39.76201762,16.63464636,42.71592668,36.58715359,67.42011784,55.83866439,94.00655729
17:57.9,567,496,315,2608,1099,336,59.66062106,74.79632854,63.10113984,39.75401357,16.65207744,42.71600434,36.64420212,67.38767281,55.81249655,93.97480324
17:57.9,563,492,315,2602,1095,334,59.66062106,74.79632854,63.10113984,39.75401357,16.65207744,42.71600434,36.64420212,67.38767281,55.81249655,93.97480324
17:57.9,562,491,319,2602,1094,330,59.66062106,74.79632854,63.10113984,39.75401357,16.65207744,42.71600434,36.64420212,67.38767281,55.81249655,93.97480324
17:57.9,565,496,319,2603,1094,333,59.59914026,74.79903612,62.98624629,39.7443117,16.67435999,42.71746575,36.70999561,67.3552984,55.78294964,93.93706054
17:57.9,545,485,315,2601,1094,329,59.59914026,74.79903612,62.98624629,39.7443117,16.67435999,42.71746575,36.70999561,67.3552984,55.78294964,93.93706054
17:57.9,563,494,320,2606,1095,330,59.59914026,74.79903612,62.98624629,39.7443117,16.67435999,42.71746575,36.70999561,67.3552984,55.78294964,93.93706054
17:57.9,560,496,314,2606,1095,333,59.59914026,74.79903612,62.98624629,39.7443117,16.67435999,42.71746575,36.70999561,67.3552984,55.78294964,93.93706054
17:57.9,570,490,317,2605,1095,331,59.54287679,74.80823398,62.87148272,39.73221983,16.70068024,42.71942017,36.78109769,67.32360033,55.75154198,93.89338891
17:57.9,571,493,317,2603,1093,325,59.54287679,74.80823398,62.87148272,39.73221983,16.70068024,42.71942017,36.78109769,67.32360033,55.75154198,93.89338891
17:57.9,574,494,315,2605,1090,327,59.54287679,74.80823398,62.87148272,39.73221983,16.70068024,42.71942017,36.78109769,67.32360033,55.75154198,93.89338891
17:57.9,576,496,317,2602,1091,326,59.49175934,74.82348957,62.75925721,39.71667494,16.73023663,42.72043355,36.85570597,67.29320869,55.71896356,93.84429435
17:57.9,581,494,315,2608,1090,325,59.49175934,74.82348957,62.75925721,39.71667494,16.73023663,42.72043355,36.85570597,67.29320869,55.71896356,93.84429435
17:57.9,576,482,314,2604,1088,325,59.49175934,74.82348957,62.75925721,39.71667494,16.73023663,42.72043355,36.85570597,67.29320869,55.71896356,93.84429435
17:57.9,576,492,317,2605,1088,326,59.49175934,74.82348957,62.75925721,39.71667494,16.73023663,42.72043355,36.85570597,67.29320869,55.71896356,93.84429435
17:57.9,583,490,310,2605,1088,327,59.44550947,74.84344836,62.64977472,39.69822592,16.76221043,42.72033189,36.93342109,67.26467382,55.68577084,93.79005062
17:57.9,580,496,318,2608,1090,324,59.44550947,74.84344836,62.64977472,39.69822592,16.76221043,42.72033189,36.93342109,67.26467382,55.68577084,93.79005062
17:57.9,602,490,313,2606,1086,324,59.44550947,74.84344836,62.64977472,39.69822592,16.76221043,42.72033189,36.93342109,67.26467382,55.68577084,93.79005062
17:57.9,602,489,315,2598,1086,323,59.44550947,74.84344836,62.64977472,39.69822592,16.76221043,42.72033189,36.93342109,67.26467382,55.68577084,93.79005062
17:57.9,599,493,316,2601,1086,322,59.40399749,74.86810282,62.54318813,39.67790461,16.79526032,42.71917672,37.01419623,67.24002756,55.65434093,93.73039586
17:57.9,605,494,311,2603,1085,323,59.40399749,74.86810282,62.54318813,39.67790461,16.79526032,42.71917672,37.01419623,67.24002756,55.65434093,93.73039586
17:57.9,599,487,316,2593,1085,324,59.40399749,74.86810282,62.54318813,39.67790461,16.79526032,42.71917672,37.01419623,67.24002756,55.65434093,93.73039586
17:57.9,606,495,319,2600,1082,321,59.36750415,74.8987775,62.43947415,39.65511722,16.82895774,42.71606751,37.09930859,67.22146272,55.62625257,93.6656944
