Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:49.3,2522,574,310,2559,1830,245,43.37285536,102.9306431,89.73875224,33.74704751,23.18606253,39.34610247,32.35710171,85.44806843,84.9317318,161.129745
18:49.3,2521,566,302,2559,1835,242,43.98567308,103.9232861,90.44392233,33.85797875,23.38570157,39.55470244,32.34208968,86.35270154,85.60693888,161.0673314
18:49.3,2519,574,325,2559,1840,242,43.98567308,103.9232861,90.44392233,33.85797875,23.38570157,39.55470244,32.34208968,86.35270154,85.60693888,161.0673314
18:49.3,2515,569,305,2559,1838,244,43.98567308,103.9232861,90.44392233,33.85797875,23.38570157,39.55470244,32.34208968,86.35270154,85.60693888,161.0673314
18:49.3,2515,565,306,2559,1838,242,44.61675488,104.8975465,91.11690385,33.9669041,23.58102723,39.76166729,32.34225881,87.24809471,86.26323023,161.0111741
18:49.3,2519,561,304,2559,1831,243,44.61675488,104.8975465,91.11690385,33.9669041,23.58102723,39.76166729,32.34225881,87.24809471,86.26323023,161.0111741
18:49.3,2507,561,313,2559,1841,245,44.61675488,104.8975465,91.11690385,33.9669041,23.58102723,39.76166729,32.34225881,87.24809471,86.26323023,161.0111741
18:49.3,2486,551,308,2559,1855,243,44.61675488,104.8975465,91.11690385,33.9669041,23.58102723,39.76166729,32.34225881,87.24809471,86.26323023,161.0111741
18:49.3,2486,560,320,2559,1856,242,45.26886665,105.8554951,91.75717748,34.07118262,23.77204452,39.96409201,32.36263766,88.13796006,86.9015974,160.9634777
18:49.3,2496,543,304,2559,1855,243,45.26886665,105.8554951,91.75717748,34.07118262,23.77204452,39.96409201,32.36263766,88.13796006,86.9015974,160.9634777
18:49.3,2480,550,309,2559,1855,245,45.26886665,105.8554951,91.75717748,34.07118262,23.77204452,39.96409201,32.36263766,88.13796006,86.9015974,160.9634777
18:49.4,2480,560,304,2559,1856,241,45.94380872,106.7990987,92.3649278,34.16786336,23.95932934,40.15909306,32.40763671,89.02547365,87.52243235,160.9266584
18:49.4,2485,558,319,2559,1857,246,45.94380872,106.7990987,92.3649278,34.16786336,23.95932934,40.15909306,32.40763671,89.02547365,87.52243235,160.9266584
18:49.4,2477,560,309,2559,1862,245,45.94380872,106.7990987,92.3649278,34.16786336,23.95932934,40.15909306,32.40763671,89.02547365,87.52243235,160.9266584
18:49.4,2443,552,304,2559,1876,242,45.94380872,106.7990987,92.3649278,34.16786336,23.95932934,40.15909306,32.40763671,89.02547365,87.52243235,160.9266584
18:49.4,2445,546,310,2559,1877,242,46.64458047,107.7303645,92.93947463,34.25526274,24.14500406,40.34590714,32.48311701,89.91239754,88.12499344,160.9023972
18:49.4,2441,539,306,2559,1877,243,46.64458047,107.7303645,92.93947463,34.25526274,24.14500406,40.34590714,32.48311701,89.91239754,88.12499344,160.9023972
18:49.4,2444,545,304,2559,1879,245,46.64458047,107.7303645,92.93947463,34.25526274,24.14500406,40.34590714,32.48311701,89.91239754,88.12499344,160.9023972
18:49.4,2434,545,325,2559,1914,244,47.37500522,108.6516594,93.47992411,34.33320585,24.33188033,40.52625761,32.59402007,90.79912186,88.7077778,160.8916973
18:49.4,2438,549,308,2583,1886,243,47.37500522,108.6516594,93.47992411,34.33320585,24.33188033,40.52625761,32.59402007,90.79912186,88.7077778,160.8916973
18:49.4,2435,538,304,2559,1888,239,47.37500522,108.6516594,93.47992411,34.33320585,24.33188033,40.52625761,32.59402007,90.79912186,88.7077778,160.8916973
18:49.4,2413,537,336,2559,1907,241,48.13425834,109.5628,93.98656871,34.40205735,24.52122868,40.70108991,32.7412179,91.68487388,89.26958386,160.8943038
18:49.4,2398,534,319,2559,1910,243,48.13425834,109.5628,93.98656871,34.40205735,24.52122868,40.70108991,32.7412179,91.68487388,89.26958386,160.8943038
18:49.4,2391,528,281,2559,1907,247,48.13425834,109.5628,93.98656871,34.40205735,24.52122868,40.70108991,32.7412179,91.68487388,89.26958386,160.8943038
18:49.4,2395,533,257,2559,1910,240,48.13425834,109.5628,93.98656871,34.40205735,24.52122868,40.70108991,32.7412179,91.68487388,89.26958386,160.8943038
18:49.4,2398,533,314,2559,1912,242,48.9183328,110.4606945,94.45896566,34.46284597,24.71249266,40.86997119,32.92479315,92.56840459,89.80998313,160.9092055
18:49.4,2384,533,310,2559,1911,245,48.9183328,110.4606945,94.45896566,34.46284597,24.71249266,40.86997119,32.92479315,92.56840459,89.80998313,160.9092055
18:49.4,2387,534,362,2559,1915,240,48.9183328,110.4606945,94.45896566,34.46284597,24.71249266,40.86997119,32.92479315,92.56840459,89.80998313,160.9092055
18:49.4,2352,528,311,2587,1927,241,49.72379524,111.3444864,94.89749061,34.51647517,24.90467805,41.03334442,33.14342366,93.44875291,90.32963887,160.9353862
18:49.4,2346,531,306,2559,1933,241,49.72379524,111.3444864,94.89749061,34.51647517,24.90467805,41.03334442,33.14342366,93.44875291,90.32963887,160.9353862
18:49.4,2337,537,303,2559,1927,240,49.72379524,111.3444864,94.89749061,34.51647517,24.90467805,41.03334442,33.14342366,93.44875291,90.32963887,160.9353862
18:49.4,2343,528,302,2558,1927,240,49.72379524,111.3444864,94.89749061,34.51647517,24.90467805,41.03334442,33.14342366,93.44875291,90.32963887,160.9353862
18:49.4,2337,527,305,2559,1925,245,50.54730877,112.2151386,95.30362416,34.56272019,25.09777916,41.19271504,33.39384698,94.32334993,90.82802756,160.9706921
18:49.4,2334,528,308,2559,1935,241,50.54730877,112.2151386,95.30362416,34.56272019,25.09777916,41.19271504,33.39384698,94.32334993,90.82802756,160.9706921
18:49.4,2330,528,308,2559,1946,240,50.54730877,112.2151386,95.30362416,34.56272019,25.09777916,41.19271504,33.39384698,94.32334993,90.82802756,160.9706921
18:49.4,2273,507,285,2559,1952,240,51.38394838,113.0722811,95.67873792,34.60281346,25.292058,41.35014472,33.67258978,95.18881491,91.30508387,161.0127808
18:49.4,2263,528,293,2559,1950,240,51.38394838,113.0722811,95.67873792,34.60281346,25.292058,41.35014472,33.67258978,95.18881491,91.30508387,161.0127808
18:49.4,2263,484,307,2555,1952,238,51.38394838,113.0722811,95.67873792,34.60281346,25.292058,41.35014472,33.67258978,95.18881491,91.30508387,161.0127808
18:49.4,2261,525,304,2559,1948,246,51.38394838,113.0722811,95.67873792,34.60281346,25.292058,41.35014472,33.67258978,95.18881491,91.30508387,161.0127808
18:49.4,2254,528,302,2559,1954,240,52.22598872,113.9137866,96.02382142,34.63689311,25.48737643,41.50534573,33.9772734,96.04148013,91.76098584,161.0583169
18:49.4,2253,510,324,2559,1957,240,52.22598872,113.9137866,96.02382142,34.63689311,25.48737643,41.50534573,33.9772734,96.04148013,91.76098584,161.0583169
18:49.4,2238,533,307,2583,1959,240,52.22598872,113.9137866,96.02382142,34.63689311,25.48737643,41.50534573,33.9772734,96.04148013,91.76098584,161.0583169
18:49.4,2189,530,304,2559,1983,240,53.06580383,114.7376494,96.34027184,34.66159001,25.68319164,41.6542094,34.30720874,96.87961533,92.19541665,161.1031982
18:49.4,2130,511,313,2559,1975,239,53.06580383,114.7376494,96.34027184,34.66159001,25.68319164,41.6542094,34.30720874,96.87961533,92.19541665,161.1031982
18:49.4,2176,511,313,2559,1982,240,53.06580383,114.7376494,96.34027184,34.66159001,25.68319164,41.6542094,34.30720874,96.87961533,92.19541665,161.1031982
18:49.4,2160,505,314,2559,1982,240,53.89831078,115.5422549,96.62973832,34.67535972,25.87971675,41.79475828,34.66102383,97.70179055,92.6077743,161.1437583
18:49.4,2166,511,315,2559,1988,240,53.89831078,115.5422549,96.62973832,34.67535972,25.87971675,41.79475828,34.66102383,97.70179055,92.6077743,161.1437583
18:49.4,2160,511,317,2503,1989,240,53.89831078,115.5422549,96.62973832,34.67535972,25.87971675,41.79475828,34.66102383,97.70179055,92.6077743,161.1437583
18:49.4,2139,525,295,2559,1990,240,53.89831078,115.5422549,96.62973832,34.67535972,25.87971675,41.79475828,34.66102383,97.70179055,92.6077743,161.1437583
18:49.4,2091,483,305,2554,2001,240,54.71763305,116.3252085,96.8955418,34.68046702,26.07612482,41.92803784,35.03177404,98.50582612,92.99908995,161.1769653
18:49.4,2079,503,306,2550,1995,240,54.71763305,116.3252085,96.8955418,34.68046702,26.07612482,41.92803784,35.03177404,98.50582612,92.99908995,161.1769653
18:49.4,2080,503,293,2554,2005,237,54.71763305,116.3252085,96.8955418,34.68046702,26.07612482,41.92803784,35.03177404,98.50582612,92.99908995,161.1769653
18:49.5,2066,489,300,2558,2009,240,55.51834971,117.0841169,97.14160754,34.67812964,26.2708801,42.05407082,35.41158819,99.29005531,93.37026724,161.2001538
18:49.5,2064,495,302,2551,2010,238,55.51834971,117.0841169,97.14160754,34.67812964,26.2708801,42.05407082,35.41158819,99.29005531,93.37026724,161.2001538
18:49.5,2057,510,304,2558,2013,239,55.51834971,117.0841169,97.14160754,34.67812964,26.2708801,42.05407082,35.41158819,99.29005531,93.37026724,161.2001538
18:49.5,2057,511,301,2547,2017,237,55.51834971,117.0841169,97.14160754,34.67812964,26.2708801,42.05407082,35.41158819,99.29005531,93.37026724,161.2001538
18:49.5,2000,498,306,2555,2037,241,56.29805257,117.8176905,97.37073721,34.66665976,26.46397248,42.171853,35.79638675,100.052725,93.71953907,161.2109952
18:49.5,1985,499,304,2559,2042,240,56.29805257,117.8176905,97.37073721,34.66665976,26.46397248,42.171853,35.79638675,100.052725,93.71953907,161.2109952
18:49.5,1989,501,268,2558,2044,240,56.29805257,117.8176905,97.37073721,34.66665976,26.46397248,42.171853,35.79638675,100.052725,93.71953907,161.2109952
18:49.5,1984,496,315,2583,2046,239,57.0562479,118.5257721,97.58483229,34.64444689,26.65610217,42.28146789,36.18364389,100.7917973,94.04462612,161.207552
18:49.5,1967,511,301,2559,2047,240,57.0562479,118.5257721,97.58483229,34.64444689,26.65610217,42.28146789,36.18364389,100.7917973,94.04462612,161.207552
18:49.5,1987,502,304,2559,2058,241,57.0562479,118.5257721,97.58483229,34.64444689,26.65610217,42.28146789,36.18364389,100.7917973,94.04462612,161.207552
18:49.5,1978,495,304,2591,2057,240,57.0562479,118.5257721,97.58483229,34.64444689,26.65610217,42.28146789,36.18364389,100.7917973,94.04462612,161.207552
18:49.5,1923,509,304,2559,2081,240,57.79060481,119.2107612,97.78876545,34.61283493,26.84610934,42.3846597,36.56624408,101.5075754,94.34896802,161.1916853
18:49.5,1918,544,310,2559,2081,240,57.79060481,119.2107612,97.78876545,34.61283493,26.84610934,42.3846597,36.56624408,101.5075754,94.34896802,161.1916853
18:49.5,1914,511,302,2559,2081,243,57.79060481,119.2107612,97.78876545,34.61283493,26.84610934,42.3846597,36.56624408,101.5075754,94.34896802,161.1916853
18:49.5,1906,501,309,2591,2081,240,57.79060481,119.2107612,97.78876545,34.61283493,26.84610934,42.3846597,36.56624408,101.5075754,94.34896802,161.1916853
18:49.5,1903,496,309,2559,2082,240,58.4974768,119.8768169,97.98883329,34.57601211,27.03135103,42.48411257,36.93493347,102.2028815,94.64128489,161.1694801
18:49.5,1879,503,312,2559,2085,240,58.4974768,119.8768169,97.98883329,34.57601211,27.03135103,42.48411257,36.93493347,102.2028815,94.64128489,161.1694801
18:49.5,1887,501,283,2559,2085,241,58.4974768,119.8768169,97.98883329,34.57601211,27.03135103,42.48411257,36.93493347,102.2028815,94.64128489,161.1694801
18:49.5,1847,499,282,2559,2099,245,59.17654284,120.5254569,98.18662357,34.53792387,27.21019403,42.58207212,37.28595313,102.8792896,94.92655743,161.1440534
18:49.5,1841,511,304,2559,2100,243,59.17654284,120.5254569,98.18662357,34.53792387,27.21019403,42.58207212,37.28595313,102.8792896,94.92655743,161.1440534
18:49.5,1840,496,320,2559,2100,243,59.17654284,120.5254569,98.18662357,34.53792387,27.21019403,42.58207212,37.28595313,102.8792896,94.92655743,161.1440534
18:49.5,1820,499,307,2559,2103,244,59.82902533,121.1560006,98.38198392,34.50094022,27.38264788,42.67974783,37.61902248,103.5372033,95.20595889,161.1144673
18:49.5,1829,497,367,2559,2107,246,59.82902533,121.1560006,98.38198392,34.50094022,27.38264788,42.67974783,37.61902248,103.5372033,95.20595889,161.1144673
18:49.5,1823,503,323,2559,2114,250,59.82902533,121.1560006,98.38198392,34.50094022,27.38264788,42.67974783,37.61902248,103.5372033,95.20595889,161.1144673
18:49.5,1817,498,306,2591,2113,242,59.82902533,121.1560006,98.38198392,34.50094022,27.38264788,42.67974783,37.61902248,103.5372033,95.20595889,161.1144673
18:49.5,1813,497,305,2559,2112,245,60.45653068,121.7667918,98.5751834,34.46717019,27.54958612,42.77790094,37.93491187,104.1774732,95.47989904,161.078873
18:49.5,1769,495,304,2587,2130,249,60.45653068,121.7667918,98.5751834,34.46717019,27.54958612,42.77790094,37.93491187,104.1774732,95.47989904,161.078873
18:49.5,1744,497,275,2591,2131,250,60.45653068,121.7667918,98.5751834,34.46717019,27.54958612,42.77790094,37.93491187,104.1774732,95.47989904,161.078873
18:49.5,1751,500,305,2582,2128,251,60.45653068,121.7667918,98.5751834,34.46717019,27.54958612,42.77790094,37.93491187,104.1774732,95.47989904,161.078873
18:49.5,1751,496,291,2587,2134,247,61.06292108,122.3562139,98.76483869,34.43968043,27.71114316,42.87766467,38.23565494,104.8020527,95.74910292,161.0360007
18:49.5,1749,501,309,2586,2143,254,61.06292108,122.3562139,98.76483869,34.43968043,27.71114316,42.87766467,38.23565494,104.8020527,95.74910292,161.0360007
18:49.5,1757,498,301,2585,2128,251,61.6521504,122.9255544,98.94947667,34.42202291,27.86568161,42.98013623,38.52248852,105.4150312,96.01759747,160.9863018
18:49.5,1747,506,303,2592,2137,250,61.6521504,122.9255544,98.94947667,34.42202291,27.86568161,42.98013623,38.52248852,105.4150312,96.01759747,160.9863018
18:49.5,1681,511,304,2585,2146,253,61.6521504,122.9255544,98.94947667,34.42202291,27.86568161,42.98013623,38.52248852,105.4150312,96.01759747,160.9863018
18:49.5,1701,492,309,2585,2146,250,61.6521504,122.9255544,98.94947667,34.42202291,27.86568161,42.98013623,38.52248852,105.4150312,96.01759747,160.9863018
18:49.5,1701,496,304,2559,2147,219,62.22762235,123.4769735,99.12730609,34.41839708,28.00910923,43.0856329,38.79510915,106.0221004,96.29196645,160.9304135
18:49.5,1685,496,310,2583,2146,239,62.22762235,123.4769735,99.12730609,34.41839708,28.00910923,43.0856329,38.79510915,106.0221004,96.29196645,160.9304135
18:49.5,1703,501,304,2586,2150,251,62.22762235,123.4769735,99.12730609,34.41839708,28.00910923,43.0856329,38.79510915,106.0221004,96.29196645,160.9304135
18:49.5,1695,499,304,2559,2150,245,62.22762235,123.4769735,99.12730609,34.41839708,28.00910923,43.0856329,38.79510915,106.0221004,96.29196645,160.9304135
18:49.5,1689,496,304,2559,2149,246,62.79133085,124.0115116,99.29712592,34.43525942,28.13476979,43.194409,39.04949131,106.629796,96.58142208,160.8681737
18:49.5,1633,497,305,2581,2159,249,62.79133085,124.0115116,99.29712592,34.43525942,28.13476979,43.194409,39.04949131,106.629796,96.58142208,160.8681737
18:49.5,1621,505,307,2558,2164,249,62.79133085,124.0115116,99.29712592,34.43525942,28.13476979,43.194409,39.04949131,106.629796,96.58142208,160.8681737
18:49.5,1633,496,304,2559,2160,249,62.79133085,124.0115116,99.29712592,34.43525942,28.13476979,43.194409,39.04949131,106.629796,96.58142208,160.8681737
18:49.6,1629,506,304,2559,2161,246,63.34348463,124.5290163,99.45843798,34.46648447,28.24625912,43.30453936,39.28935759,107.2338869,96.8788991,160.7990938
18:49.6,1618,498,305,2589,2159,247,63.34348463,124.5290163,99.45843798,34.46648447,28.24625912,43.30453936,39.28935759,107.2338869,96.8788991,160.7990938
18:49.6,1637,501,304,2559,2161,249,63.88499436,125.0276265,99.60846685,34.4912753,28.36027096,43.41233926,39.53214984,107.8171383,97.15607909,160.7217959
18:49.6,1626,501,304,2582,2160,249,63.88499436,125.0276265,99.60846685,34.4912753,28.36027096,43.41233926,39.53214984,107.8171383,97.15607909,160.7217959
18:49.6,1583,495,304,2559,2166,249,63.88499436,125.0276265,99.60846685,34.4912753,28.36027096,43.41233926,39.53214984,107.8171383,97.15607909,160.7217959
18:49.6,1582,493,303,2559,2171,250,63.88499436,125.0276265,99.60846685,34.4912753,28.36027096,43.41233926,39.53214984,107.8171383,97.15607909,160.7217959
18:49.6,1582,495,304,2583,2171,247,64.41632528,125.5048137,99.74569574,34.50271943,28.48445676,43.51821518,39.78433943,108.370218,97.39989268,160.6344278
18:49.6,1575,503,305,2559,2173,247,64.41632528,125.5048137,99.74569574,34.50271943,28.48445676,43.51821518,39.78433943,108.370218,97.39989268,160.6344278
18:49.6,1575,493,305,2585,2174,253,64.41632528,125.5048137,99.74569574,34.50271943,28.48445676,43.51821518,39.78433943,108.370218,97.39989268,160.6344278
18:49.6,1567,497,304,2583,2175,252,64.41632528,125.5048137,99.74569574,34.50271943,28.48445676,43.51821518,39.78433943,108.370218,97.39989268,160.6344278
18:49.6,1557,496,304,2587,2174,250,64.93713122,125.9586968,99.87155239,34.50872996,28.61420286,43.62563654,40.03731534,108.8945591,97.61667527,160.5359424
18:49.6,1535,496,306,2585,2183,251,64.93713122,125.9586968,99.87155239,34.50872996,28.61420286,43.62563654,40.03731534,108.8945591,97.61667527,160.5359424
18:49.6,1535,496,305,2587,2192,252,64.93713122,125.9586968,99.87155239,34.50872996,28.61420286,43.62563654,40.03731534,108.8945591,97.61667527,160.5359424
18:49.6,1530,495,308,2593,2188,251,65.4476624,126.3882269,99.98540983,34.51421881,28.74461475,43.73543881,40.28640582,109.3921652,97.81142184,160.4250602
18:49.6,1526,493,319,2559,2183,251,65.4476624,126.3882269,99.98540983,34.51421881,28.74461475,43.73543881,40.28640582,109.3921652,97.81142184,160.4250602
18:49.6,1522,496,304,2559,2185,250,65.4476624,126.3882269,99.98540983,34.51421881,28.74461475,43.73543881,40.28640582,109.3921652,97.81142184,160.4250602
18:49.6,1522,496,309,2587,2186,251,65.4476624,126.3882269,99.98540983,34.51421881,28.74461475,43.73543881,40.28640582,109.3921652,97.81142184,160.4250602
18:49.6,1513,485,311,2589,2190,250,65.94892859,126.7952592,100.0862983,34.51948279,28.87291322,43.84560615,40.53307383,109.8670985,97.98777052,160.3031916
18:49.6,1511,497,302,2594,2192,251,65.94892859,126.7952592,100.0862983,34.51948279,28.87291322,43.84560615,40.53307383,109.8670985,97.98777052,160.3031916
18:49.6,1487,496,308,2585,2193,250,65.94892859,126.7952592,100.0862983,34.51948279,28.87291322,43.84560615,40.53307383,109.8670985,97.98777052,160.3031916
18:49.6,1488,501,304,2585,2195,250,66.44108462,127.1833375,100.1768862,34.52372905,28.99832295,43.95374449,40.77893531,110.3256768,98.15081617,160.1739018
18:49.6,1473,497,305,2598,2194,247,66.44108462,127.1833375,100.1768862,34.52372905,28.99832295,43.95374449,40.77893531,110.3256768,98.15081617,160.1739018
18:49.6,1479,498,314,2596,2194,247,66.44108462,127.1833375,100.1768862,34.52372905,28.99832295,43.95374449,40.77893531,110.3256768,98.15081617,160.1739018
18:49.6,1475,498,309,2597,2196,247,66.44108462,127.1833375,100.1768862,34.52372905,28.99832295,43.95374449,40.77893531,110.3256768,98.15081617,160.1739018
18:49.6,1477,496,305,2590,2196,247,66.92346666,127.5538543,100.2585146,34.52578314,29.122124,44.05824421,41.02696493,110.7707334,98.30220719,160.0388817
18:49.6,1435,497,316,2602,2205,250,66.92346666,127.5538543,100.2585146,34.52578314,29.122124,44.05824421,41.02696493,110.7707334,98.30220719,160.0388817
18:49.6,1430,496,309,2592,2206,247,66.92346666,127.5538543,100.2585146,34.52578314,29.122124,44.05824421,41.02696493,110.7707334,98.30220719,160.0388817
18:49.6,1424,504,307,2593,2206,246,67.39737804,127.9059364,100.32688,34.52359831,29.24520731,44.15704983,41.28400942,111.2019783,98.43880625,159.8974909
18:49.6,1421,501,304,2590,2205,246,67.39737804,127.9059364,100.32688,34.52359831,29.24520731,44.15704983,41.28400942,111.2019783,98.43880625,159.8974909
18:49.6,1421,498,306,2589,2209,249,67.39737804,127.9059364,100.32688,34.52359831,29.24520731,44.15704983,41.28400942,111.2019783,98.43880625,159.8974909
18:49.6,1420,495,285,2559,2219,249,67.86459073,128.2394449,100.3797801,34.5158418,29.36654608,44.24857938,41.5526975,111.6200148,98.55908893,159.7499879
18:49.6,1412,499,272,2593,2207,245,67.86459073,128.2394449,100.3797801,34.5158418,29.36654608,44.24857938,41.5526975,111.6200148,98.55908893,159.7499879
18:49.6,1377,500,253,2590,2224,249,67.86459073,128.2394449,100.3797801,34.5158418,29.36654608,44.24857938,41.5526975,111.6200148,98.55908893,159.7499879
18:49.6,1371,494,242,2593,2224,251,67.86459073,128.2394449,100.3797801,34.5158418,29.36654608,44.24857938,41.5526975,111.6200148,98.55908893,159.7499879
18:49.6,1366,503,245,2586,2227,246,68.32391274,128.5551257,100.4211127,34.50306657,29.48481699,44.33355488,41.82722957,112.0247525,98.66486273,159.5975363
18:49.6,1361,495,245,2585,2224,246,68.32391274,128.5551257,100.4211127,34.50306657,29.48481699,44.33355488,41.82722957,112.0247525,98.66486273,159.5975363
18:49.6,1360,493,233,2592,2224,249,68.32391274,128.5551257,100.4211127,34.50306657,29.48481699,44.33355488,41.82722957,112.0247525,98.66486273,159.5975363
18:49.6,1360,496,252,2590,2224,245,68.772611,128.853214,100.4546578,34.48855789,29.59858473,44.41457295,42.09934206,112.4146675,98.75949743,159.4408623
18:49.6,1355,493,235,2586,2225,247,68.772611,128.853214,100.4546578,34.48855789,29.59858473,44.41457295,42.09934206,112.4146675,98.75949743,159.4408623
18:49.6,1328,492,226,2589,2235,246,68.772611,128.853214,100.4546578,34.48855789,29.59858473,44.41457295,42.09934206,112.4146675,98.75949743,159.4408623
18:49.6,1337,492,242,2589,2238,245,68.772611,128.853214,100.4546578,34.48855789,29.59858473,44.41457295,42.09934206,112.4146675,98.75949743,159.4408623
18:49.7,1331,496,229,2583,2237,246,69.20899435,129.1329694,100.482707,34.47763868,29.70650473,44.49523433,42.36150478,112.7883409,98.846763,159.2805339
18:49.7,1323,496,223,2587,2239,246,69.20899435,129.1329694,100.482707,34.47763868,29.70650473,44.49523433,42.36150478,112.7883409,98.846763,159.2805339
18:49.7,1323,496,227,2583,2241,272,69.20899435,129.1329694,100.482707,34.47763868,29.70650473,44.49523433,42.36150478,112.7883409,98.846763,159.2805339
18:49.7,1326,497,225,2585,2238,245,69.63219512,129.3932891,100.5073427,34.47389066,29.80856902,44.57841939,42.60871195,113.1441303,98.92842408,159.1176554
18:49.7,1319,489,226,2591,2239,243,69.63219512,129.3932891,100.5073427,34.47389066,29.80856902,44.57841939,42.60871195,113.1441303,98.92842408,159.1176554
18:49.7,1293,496,236,2586,2243,245,69.63219512,129.3932891,100.5073427,34.47389066,29.80856902,44.57841939,42.60871195,113.1441303,98.92842408,159.1176554
18:49.7,1294,494,211,2559,2224,246,69.63219512,129.3932891,100.5073427,34.47389066,29.80856902,44.57841939,42.60871195,113.1441303,98.92842408,159.1176554
18:49.7,1280,497,221,2559,2246,245,70.04116405,129.633456,100.5304663,34.47783178,29.9064092,44.6653713,42.83948681,113.4802963,99.00408423,158.953376
18:49.7,1283,493,213,2559,2242,238,70.04116405,129.633456,100.5304663,34.47783178,29.9064092,44.6653713,42.83948681,113.4802963,99.00408423,158.953376
18:49.7,1271,496,225,2559,2243,245,70.04116405,129.633456,100.5304663,34.47783178,29.9064092,44.6653713,42.83948681,113.4802963,99.00408423,158.953376
18:49.7,1264,496,222,2559,2245,245,70.43554651,129.8543064,100.5540093,34.4882991,30.00323075,44.75675319,43.05531803,113.7964301,99.07288944,158.7892758
18:49.7,1272,495,215,2559,2242,245,70.43554651,129.8543064,100.5540093,34.4882991,30.00323075,44.75675319,43.05531803,113.7964301,99.07288944,158.7892758
18:49.7,1246,494,229,2559,2240,242,70.43554651,129.8543064,100.5540093,34.4882991,30.00323075,44.75675319,43.05531803,113.7964301,99.07288944,158.7892758
18:49.7,1257,496,225,2559,2242,244,70.81546315,130.0568382,100.5791244,34.50416778,30.10170329,44.85269229,43.25862311,114.0931926,99.1344538,158.6261708
18:49.7,1243,492,223,2559,2241,242,70.81546315,130.0568382,100.5791244,34.50416778,30.10170329,44.85269229,43.25862311,114.0931926,99.1344538,158.6261708
18:49.7,1243,478,226,2583,2237,243,70.81546315,130.0568382,100.5791244,34.50416778,30.10170329,44.85269229,43.25862311,114.0931926,99.1344538,158.6261708
18:49.7,1241,498,219,2559,2237,243,70.81546315,130.0568382,100.5791244,34.50416778,30.10170329,44.85269229,43.25862311,114.0931926,99.1344538,158.6261708
18:49.7,1245,494,222,2559,2240,242,71.1808397,130.2414479,100.6054011,34.52329928,30.2043933,44.95224808,43.45367494,114.3707897,99.18703924,158.463679
18:49.7,1246,496,215,2559,2219,241,71.1808397,130.2414479,100.6054011,34.52329928,30.2043933,44.95224808,43.45367494,114.3707897,99.18703924,158.463679
18:49.7,1200,511,228,2610,2244,240,71.1808397,130.2414479,100.6054011,34.52329928,30.2043933,44.95224808,43.45367494,114.3707897,99.18703924,158.463679
18:49.7,1200,492,233,2559,2242,240,71.53187333,130.4091086,100.631618,34.54281093,30.3121088,45.05270516,43.64556686,114.6312729,99.22980304,158.3015891
18:49.7,1202,488,222,2559,2246,240,71.53187333,130.4091086,100.631618,34.54281093,30.3121088,45.05270516,43.64556686,114.6312729,99.22980304,158.3015891
18:49.7,1195,494,224,2559,2243,241,71.53187333,130.4091086,100.631618,34.54281093,30.3121088,45.05270516,43.64556686,114.6312729,99.22980304,158.3015891
18:49.7,1195,509,237,2559,2247,240,71.53187333,130.4091086,100.631618,34.54281093,30.3121088,45.05270516,43.64556686,114.6312729,99.22980304,158.3015891
18:49.7,1190,488,240,2583,2245,240,71.86782203,130.5616973,100.6583404,34.56096293,30.42285578,45.15102683,43.83516947,114.8781341,99.26524508,158.1405541
18:49.7,1197,489,242,2559,2245,240,71.86782203,130.5616973,100.6583404,34.56096293,30.42285578,45.15102683,43.83516947,114.8781341,99.26524508,158.1405541
18:49.7,1157,491,240,2585,2239,235,71.86782203,130.5616973,100.6583404,34.56096293,30.42285578,45.15102683,43.83516947,114.8781341,99.26524508,158.1405541
18:49.7,1152,485,247,2586,2243,240,72.18801162,130.7012353,100.6863997,34.57982327,30.53260005,45.2463513,44.01859743,115.1147786,99.29888464,157.9820312
18:49.7,1186,494,251,2559,2245,240,72.18801162,130.7012353,100.6863997,34.57982327,30.53260005,45.2463513,44.01859743,115.1147786,99.29888464,157.9820312
18:49.7,1153,495,230,2592,2246,239,72.18801162,130.7012353,100.6863997,34.57982327,30.53260005,45.2463513,44.01859743,115.1147786,99.29888464,157.9820312
18:49.7,1151,489,220,2559,2246,240,72.18801162,130.7012353,100.6863997,34.57982327,30.53260005,45.2463513,44.01859743,115.1147786,99.29888464,157.9820312
18:49.7,1125,494,240,2589,2241,238,72.49601484,130.8278514,100.7119702,34.60234972,30.63872685,45.34003948,44.19534505,115.3414502,99.33115531,157.8265335
18:49.7,1134,489,228,2588,2249,240,72.49601484,130.8278514,100.7119702,34.60234972,30.63872685,45.34003948,44.19534505,115.3414502,99.33115531,157.8265335
18:49.7,1114,494,236,2582,2246,237,72.49601484,130.8278514,100.7119702,34.60234972,30.63872685,45.34003948,44.19534505,115.3414502,99.33115531,157.8265335
18:49.7,1111,484,240,2583,2247,238,72.79647466,130.9404559,100.7309572,34.62914602,30.74096168,45.43337511,44.36779677,115.5563298,99.35821215,157.6740534
18:49.7,1113,493,245,2583,2243,236,72.79647466,130.9404559,100.7309572,34.62914602,30.74096168,45.43337511,44.36779677,115.5563298,99.35821215,157.6740534
