Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:10.9,466,997,1840,2417,834,220,26.30321596,22.3659247,20.34651622,36.26582473,12.51262618,34.17969645,33.34742415,31.73050588,23.19435942,168.8849745
00:10.9,482,985,1837,2422,832,213,27.11041342,23.4682834,20.82613647,36.23460529,12.48535563,34.17833731,33.80748264,32.66356213,23.5852127,168.2655832
00:10.9,475,981,1821,2416,838,217,27.11041342,23.4682834,20.82613647,36.23460529,12.48535563,34.17833731,33.80748264,32.66356213,23.5852127,168.2655832
00:10.9,471,974,1814,2426,838,215,27.11041342,23.4682834,20.82613647,36.23460529,12.48535563,34.17833731,33.80748264,32.66356213,23.5852127,168.2655832
00:10.9,464,930,1741,2426,861,222,28.47172669,25.17829215,21.36458199,36.23026005,12.43962972,34.21217659,34.77686514,34.24818174,24.14719171,168.6198289
00:10.9,469,929,1741,2435,863,217,28.47172669,25.17829215,21.36458199,36.23026005,12.43962972,34.21217659,34.77686514,34.24818174,24.14719171,168.6198289
00:10.9,467,913,1726,2437,864,216,28.47172669,25.17829215,21.36458199,36.23026005,12.43962972,34.21217659,34.77686514,34.24818174,24.14719171,168.6198289
00:10.9,470,913,1722,2422,866,215,28.47172669,25.17829215,21.36458199,36.23026005,12.43962972,34.21217659,34.77686514,34.24818174,24.14719171,168.6198289
00:11.0,469,912,1712,2432,867,213,29.75281672,26.79433624,21.96069847,36.24318879,12.36231153,34.27889183,35.59849293,35.67166689,24.75695735,168.6480511
00:11.0,474,895,1713,2439,871,219,29.75281672,26.79433624,21.96069847,36.24318879,12.36231153,34.27889183,35.59849293,35.67166689,24.75695735,168.6480511
00:11.0,470,897,1701,2435,871,214,29.75281672,26.79433624,21.96069847,36.24318879,12.36231153,34.27889183,35.59849293,35.67166689,24.75695735,168.6480511
00:11.0,469,893,1702,2433,868,218,30.7821761,28.13781987,22.45248843,36.2710774,12.27487861,34.36777879,36.26259398,36.79659393,25.33954017,168.2302061
00:11.0,459,849,1613,2437,925,217,30.7821761,28.13781987,22.45248843,36.2710774,12.27487861,34.36777879,36.26259398,36.79659393,25.33954017,168.2302061
00:11.0,467,848,1612,2432,912,219,30.7821761,28.13781987,22.45248843,36.2710774,12.27487861,34.36777879,36.26259398,36.79659393,25.33954017,168.2302061
00:11.0,469,845,1602,2443,899,219,30.7821761,28.13781987,22.45248843,36.2710774,12.27487861,34.36777879,36.26259398,36.79659393,25.33954017,168.2302061
00:11.0,473,833,1582,2441,895,217,31.9060683,29.53512003,22.94276451,36.24663592,12.24602677,34.37568766,37.0281253,38.07309375,25.86672786,167.9788984
00:11.0,464,839,1599,2437,904,218,31.9060683,29.53512003,22.94276451,36.24663592,12.24602677,34.37568766,37.0281253,38.07309375,25.86672786,167.9788984
00:11.0,463,832,1585,2438,906,218,31.9060683,29.53512003,22.94276451,36.24663592,12.24602677,34.37568766,37.0281253,38.07309375,25.86672786,167.9788984
00:11.0,467,826,1581,2433,907,214,33.07243047,30.96836619,23.43115295,36.22136027,12.20827517,34.3997934,37.82824039,39.34245347,26.38570499,167.7747939
00:11.0,464,795,1488,2439,949,218,33.07243047,30.96836619,23.43115295,36.22136027,12.20827517,34.3997934,37.82824039,39.34245347,26.38570499,167.7747939
00:11.0,466,784,1479,2439,948,219,33.07243047,30.96836619,23.43115295,36.22136027,12.20827517,34.3997934,37.82824039,39.34245347,26.38570499,167.7747939
00:11.0,464,782,1478,2438,944,221,33.07243047,30.96836619,23.43115295,36.22136027,12.20827517,34.3997934,37.82824039,39.34245347,26.38570499,167.7747939
00:11.0,466,780,1466,2444,944,216,34.32052933,32.47742527,23.98585809,36.23608559,12.14200773,34.46619516,38.63555796,40.68577742,27.00877445,167.5980521
00:11.0,464,777,1462,2441,944,220,34.32052933,32.47742527,23.98585809,36.23608559,12.14200773,34.46619516,38.63555796,40.68577742,27.00877445,167.5980521
00:11.0,464,781,1455,2438,947,226,34.32052933,32.47742527,23.98585809,36.23608559,12.14200773,34.46619516,38.63555796,40.68577742,27.00877445,167.5980521
00:11.0,464,767,1443,2439,949,218,34.32052933,32.47742527,23.98585809,36.23608559,12.14200773,34.46619516,38.63555796,40.68577742,27.00877445,167.5980521
00:11.0,467,766,1477,2448,950,219,35.61745275,34.0236835,24.62724204,36.19434168,12.10300713,34.47713671,39.42063495,42.05129232,27.58729857,167.3801318
00:11.0,463,742,1344,2443,980,221,35.61745275,34.0236835,24.62724204,36.19434168,12.10300713,34.47713671,39.42063495,42.05129232,27.58729857,167.3801318
00:11.0,464,738,1338,2443,990,222,35.61745275,34.0236835,24.62724204,36.19434168,12.10300713,34.47713671,39.42063495,42.05129232,27.58729857,167.3801318
00:11.0,464,735,1329,2459,998,222,36.85190758,35.54232313,25.24394943,36.19467702,12.06087007,34.53198088,40.19771416,43.37711047,28.26236701,167.1229024
00:11.0,464,721,1326,2450,995,219,36.85190758,35.54232313,25.24394943,36.19467702,12.06087007,34.53198088,40.19771416,43.37711047,28.26236701,167.1229024
00:11.0,464,721,1318,2452,998,220,36.85190758,35.54232313,25.24394943,36.19467702,12.06087007,34.53198088,40.19771416,43.37711047,28.26236701,167.1229024
00:11.0,464,745,1315,2457,999,223,36.85190758,35.54232313,25.24394943,36.19467702,12.06087007,34.53198088,40.19771416,43.37711047,28.26236701,167.1229024
00:11.0,464,718,1302,2479,1013,223,38.17767761,37.11278462,25.85782719,36.17409644,12.0269383,34.57194797,41.04398159,44.75737626,28.88413772,166.9884826
00:11.0,464,691,1206,2454,1042,225,38.17767761,37.11278462,25.85782719,36.17409644,12.0269383,34.57194797,41.04398159,44.75737626,28.88413772,166.9884826
00:11.0,465,689,1203,2467,1046,223,38.17767761,37.11278462,25.85782719,36.17409644,12.0269383,34.57194797,41.04398159,44.75737626,28.88413772,166.9884826
00:11.0,467,695,1191,2461,1047,221,38.17767761,37.11278462,25.85782719,36.17409644,12.0269383,34.57194797,41.04398159,44.75737626,28.88413772,166.9884826
00:11.0,475,695,1191,2448,1048,222,39.54780786,38.66468919,26.50231772,36.20162055,11.95492014,34.67178126,41.84645401,46.10589769,29.50358148,166.880041
00:11.0,464,689,1181,2464,1053,223,39.54780786,38.66468919,26.50231772,36.20162055,11.95492014,34.67178126,41.84645401,46.10589769,29.50358148,166.880041
00:11.0,470,702,1165,2467,1060,225,39.54780786,38.66468919,26.50231772,36.20162055,11.95492014,34.67178126,41.84645401,46.10589769,29.50358148,166.880041
00:11.0,460,677,1161,2463,1070,223,40.95137571,40.29190162,27.21814311,36.21492545,11.92058873,34.75231689,42.67634131,47.52734602,30.19561474,166.7917697
00:11.0,464,659,1073,2467,1098,226,40.95137571,40.29190162,27.21814311,36.21492545,11.92058873,34.75231689,42.67634131,47.52734602,30.19561474,166.7917697
00:11.0,460,653,1072,2468,1099,221,40.95137571,40.29190162,27.21814311,36.21492545,11.92058873,34.75231689,42.67634131,47.52734602,30.19561474,166.7917697
00:11.0,475,656,1049,2465,1104,223,42.45035535,42.00106529,28.02083493,36.23046478,11.89987047,34.83228886,43.53329495,49.04290092,30.9323146,166.8084423
00:11.0,459,652,1045,2465,1108,225,42.45035535,42.00106529,28.02083493,36.23046478,11.89987047,34.83228886,43.53329495,49.04290092,30.9323146,166.8084423
00:11.0,463,651,1047,2467,1104,227,42.45035535,42.00106529,28.02083493,36.23046478,11.89987047,34.83228886,43.53329495,49.04290092,30.9323146,166.8084423
00:11.0,466,654,1037,2474,1113,227,42.45035535,42.00106529,28.02083493,36.23046478,11.89987047,34.83228886,43.53329495,49.04290092,30.9323146,166.8084423
00:11.0,461,646,1039,2462,1111,225,43.94394671,43.71203951,28.94024316,36.23843089,11.91975105,34.88413711,44.34164692,50.60680595,31.73860057,166.7876399
00:11.0,463,631,913,2469,1165,229,43.94394671,43.71203951,28.94024316,36.23843089,11.91975105,34.88413711,44.34164692,50.60680595,31.73860057,166.7876399
00:11.0,457,638,918,2470,1146,229,43.94394671,43.71203951,28.94024316,36.23843089,11.91975105,34.88413711,44.34164692,50.60680595,31.73860057,166.7876399
00:11.1,464,613,906,2452,1164,231,45.51615481,45.45619526,29.86268034,36.24412847,11.93451665,34.94323949,45.19378312,52.19989573,32.51151641,166.8514455
00:11.1,462,629,897,2463,1168,230,45.51615481,45.45619526,29.86268034,36.24412847,11.93451665,34.94323949,45.19378312,52.19989573,32.51151641,166.8514455
00:11.1,475,634,891,2466,1169,229,45.51615481,45.45619526,29.86268034,36.24412847,11.93451665,34.94323949,45.19378312,52.19989573,32.51151641,166.8514455
00:11.1,464,628,896,2481,1180,230,47.15180156,47.24730201,30.80687236,36.33368004,11.92951314,35.09241508,46.06764671,53.8336124,33.37866503,167.048813
00:11.1,461,672,878,2482,1182,229,47.15180156,47.24730201,30.80687236,36.33368004,11.92951314,35.09241508,46.06764671,53.8336124,33.37866503,167.048813
00:11.1,457,621,868,2471,1184,233,47.15180156,47.24730201,30.80687236,36.33368004,11.92951314,35.09241508,46.06764671,53.8336124,33.37866503,167.048813
00:11.1,464,603,779,2464,1229,235,47.15180156,47.24730201,30.80687236,36.33368004,11.92951314,35.09241508,46.06764671,53.8336124,33.37866503,167.048813
00:11.1,460,595,777,2464,1232,231,47.15180156,47.24730201,30.80687236,36.33368004,11.92951314,35.09241508,46.06764671,53.8336124,33.37866503,167.048813
00:11.1,463,595,773,2476,1235,234,48.79611502,49.03828814,31.7785923,36.41863865,11.93163866,35.23845013,46.92771727,55.4673395,34.25723769,167.1948949
00:11.1,464,592,753,2480,1238,236,48.79611502,49.03828814,31.7785923,36.41863865,11.93163866,35.23845013,46.92771727,55.4673395,34.25723769,167.1948949
00:11.1,462,608,752,2477,1238,235,48.79611502,49.03828814,31.7785923,36.41863865,11.93163866,35.23845013,46.92771727,55.4673395,34.25723769,167.1948949
00:11.1,462,597,741,2474,1248,234,48.79611502,49.03828814,31.7785923,36.41863865,11.93163866,35.23845013,46.92771727,55.4673395,34.25723769,167.1948949
00:11.1,464,592,736,2475,1253,256,50.33257074,50.7389376,32.70397048,36.50568897,12.06131389,35.37229051,47.84536519,57.05532759,35.08078984,167.3015135
00:11.1,463,592,656,2481,1278,240,50.33257074,50.7389376,32.70397048,36.50568897,12.06131389,35.37229051,47.84536519,57.05532759,35.08078984,167.3015135
00:11.1,462,587,633,2481,1271,241,51.93441555,52.47289326,33.73457343,36.5626541,12.06835836,35.5002083,48.60933081,58.61117365,35.95046631,167.519372
00:11.1,481,576,630,2486,1294,241,51.93441555,52.47289326,33.73457343,36.5626541,12.06835836,35.5002083,48.60933081,58.61117365,35.95046631,167.519372
00:11.1,464,590,638,2480,1303,240,51.93441555,52.47289326,33.73457343,36.5626541,12.06835836,35.5002083,48.60933081,58.61117365,35.95046631,167.519372
00:11.1,470,599,624,2472,1311,239,51.93441555,52.47289326,33.73457343,36.5626541,12.06835836,35.5002083,48.60933081,58.61117365,35.95046631,167.519372
00:11.1,464,578,624,2495,1301,237,51.93441555,52.47289326,33.73457343,36.5626541,12.06835836,35.5002083,48.60933081,58.61117365,35.95046631,167.519372
00:11.1,464,579,613,2480,1318,242,53.52260341,54.14010104,34.81292561,36.68765121,12.07467555,35.71893989,49.27912672,60.04988035,36.78991446,167.7143009
00:11.1,453,580,599,2463,1331,245,53.52260341,54.14010104,34.81292561,36.68765121,12.07467555,35.71893989,49.27912672,60.04988035,36.78991446,167.7143009
00:11.1,464,584,560,2480,1346,246,53.52260341,54.14010104,34.81292561,36.68765121,12.07467555,35.71893989,49.27912672,60.04988035,36.78991446,167.7143009
00:11.1,469,571,542,2478,1357,246,55.04733384,55.78357569,35.8953241,36.74633006,12.08095814,35.86016894,49.9129361,61.48687431,37.66469434,167.9260113
00:11.1,463,544,555,2480,1359,249,55.04733384,55.78357569,35.8953241,36.74633006,12.08095814,35.86016894,49.9129361,61.48687431,37.66469434,167.9260113
00:11.1,466,563,548,2480,1377,246,55.04733384,55.78357569,35.8953241,36.74633006,12.08095814,35.86016894,49.9129361,61.48687431,37.66469434,167.9260113
00:11.1,464,560,528,2479,1375,250,55.04733384,55.78357569,35.8953241,36.74633006,12.08095814,35.86016894,49.9129361,61.48687431,37.66469434,167.9260113
00:11.1,464,565,530,2480,1373,249,56.54952406,57.41745807,37.01327582,36.82343433,12.08567559,36.0424777,50.47938004,62.85125798,38.55367469,168.1280115
00:11.1,467,572,511,2482,1379,249,56.54952406,57.41745807,37.01327582,36.82343433,12.08567559,36.0424777,50.47938004,62.85125798,38.55367469,168.1280115
00:11.1,483,553,473,2481,1425,256,56.54952406,57.41745807,37.01327582,36.82343433,12.08567559,36.0424777,50.47938004,62.85125798,38.55367469,168.1280115
00:11.1,448,554,477,2482,1426,257,58.02725172,59.01627501,38.13520769,36.91453779,12.1181379,36.23181907,51.03942241,64.20831856,39.45305487,168.3539774
00:11.1,467,554,475,2496,1435,270,58.02725172,59.01627501,38.13520769,36.91453779,12.1181379,36.23181907,51.03942241,64.20831856,39.45305487,168.3539774
00:11.1,465,550,472,2485,1437,259,58.02725172,59.01627501,38.13520769,36.91453779,12.1181379,36.23181907,51.03942241,64.20831856,39.45305487,168.3539774
00:11.1,453,550,463,2432,1446,259,58.02725172,59.01627501,38.13520769,36.91453779,12.1181379,36.23181907,51.03942241,64.20831856,39.45305487,168.3539774
00:11.1,470,557,464,2493,1443,262,59.53494921,60.66213458,39.30770849,36.98120088,12.19493843,36.38901263,51.64460781,65.64447286,40.40093051,168.6940342
00:11.1,469,527,464,2485,1456,260,59.53494921,60.66213458,39.30770849,36.98120088,12.19493843,36.38901263,51.64460781,65.64447286,40.40093051,168.6940342
00:11.1,458,555,464,2478,1458,262,59.53494921,60.66213458,39.30770849,36.98120088,12.19493843,36.38901263,51.64460781,65.64447286,40.40093051,168.6940342
00:11.1,464,554,437,2487,1504,272,59.53494921,60.66213458,39.30770849,36.98120088,12.19493843,36.38901263,51.64460781,65.64447286,40.40093051,168.6940342
00:11.1,459,552,439,2487,1516,272,60.91718402,62.22491575,40.31375367,37.02205647,12.26943612,36.52590152,52.25759607,66.98198606,41.28685711,168.9420381
00:11.1,462,544,432,2487,1515,272,60.91718402,62.22491575,40.31375367,37.02205647,12.26943612,36.52590152,52.25759607,66.98198606,41.28685711,168.9420381
00:11.1,470,547,392,2485,1522,273,60.91718402,62.22491575,40.31375367,37.02205647,12.26943612,36.52590152,52.25759607,66.98198606,41.28685711,168.9420381
00:11.1,449,546,431,2483,1523,275,62.23046503,63.74916084,41.2497758,37.10399101,12.357461,36.69893489,52.86581487,68.29198961,42.19965991,169.1307469
00:11.1,463,545,437,2485,1526,273,62.23046503,63.74916084,41.2497758,37.10399101,12.357461,36.69893489,52.86581487,68.29198961,42.19965991,169.1307469
00:11.1,464,545,421,2483,1525,276,62.23046503,63.74916084,41.2497758,37.10399101,12.357461,36.69893489,52.86581487,68.29198961,42.19965991,169.1307469
00:11.1,458,546,417,2491,1579,290,62.23046503,63.74916084,41.2497758,37.10399101,12.357461,36.69893489,52.86581487,68.29198961,42.19965991,169.1307469
00:11.2,461,549,415,2493,1583,291,63.52672078,65.26043616,42.14793599,37.12195534,12.45723432,36.81430017,53.49926707,69.58601614,43.05187064,169.4132966
00:11.2,467,535,435,2495,1583,293,63.52672078,65.26043616,42.14793599,37.12195534,12.45723432,36.81430017,53.49926707,69.58601614,43.05187064,169.4132966
00:11.2,463,547,423,2496,1584,293,63.52672078,65.26043616,42.14793599,37.12195534,12.45723432,36.81430017,53.49926707,69.58601614,43.05187064,169.4132966
00:11.2,464,548,399,2479,1587,301,64.65987247,66.68219686,42.98221702,37.13094708,12.53092865,36.90801635,54.03431891,70.79712893,43.94559396,169.399355
00:11.2,463,546,400,2496,1594,298,64.65987247,66.68219686,42.98221702,37.13094708,12.53092865,36.90801635,54.03431891,70.79712893,43.94559396,169.399355
00:11.2,464,537,416,2495,1594,299,64.65987247,66.68219686,42.98221702,37.13094708,12.53092865,36.90801635,54.03431891,70.79712893,43.94559396,169.399355
00:11.2,463,542,400,2498,1594,301,64.65987247,66.68219686,42.98221702,37.13094708,12.53092865,36.90801635,54.03431891,70.79712893,43.94559396,169.399355
00:11.2,464,540,400,2496,1626,313,65.69722836,68.06371172,43.67269649,37.09754248,12.63049524,36.96901253,54.61280329,71.94562279,44.75748247,169.4204418
00:11.2,464,541,397,2500,1630,315,65.69722836,68.06371172,43.67269649,37.09754248,12.63049524,36.96901253,54.61280329,71.94562279,44.75748247,169.4204418
00:11.2,464,526,395,2508,1634,316,65.69722836,68.06371172,43.67269649,37.09754248,12.63049524,36.96901253,54.61280329,71.94562279,44.75748247,169.4204418
00:11.2,466,538,400,2497,1633,314,66.72837611,69.43719653,44.46408604,37.07729468,12.71232508,37.03883548,55.09729914,73.091377,45.63700668,169.4264486
00:11.2,462,547,397,2499,1634,318,66.72837611,69.43719653,44.46408604,37.07729468,12.71232508,37.03883548,55.09729914,73.091377,45.63700668,169.4264486
00:11.2,463,544,399,2498,1636,303,66.72837611,69.43719653,44.46408604,37.07729468,12.71232508,37.03883548,55.09729914,73.091377,45.63700668,169.4264486
00:11.2,463,545,399,2496,1644,319,66.72837611,69.43719653,44.46408604,37.07729468,12.71232508,37.03883548,55.09729914,73.091377,45.63700668,169.4264486
00:11.2,462,541,399,2498,1642,320,67.71564447,70.78698495,45.09597124,37.06783882,12.78418348,37.12940184,55.62180429,74.18442966,46.45037965,169.4505691
00:11.2,462,547,389,2495,1661,334,67.71564447,70.78698495,45.09597124,37.06783882,12.78418348,37.12940184,55.62180429,74.18442966,46.45037965,169.4505691
00:11.2,466,537,382,2501,1664,336,67.71564447,70.78698495,45.09597124,37.06783882,12.78418348,37.12940184,55.62180429,74.18442966,46.45037965,169.4505691
00:11.2,463,528,386,2496,1669,336,67.71564447,70.78698495,45.09597124,37.06783882,12.78418348,37.12940184,55.62180429,74.18442966,46.45037965,169.4505691
00:11.2,461,539,387,2496,1669,321,68.69722821,72.10016976,45.81545104,37.09136261,12.90265119,37.2524879,56.09904594,75.26107779,47.26996782,169.4765055
00:11.2,461,534,384,2499,1667,336,68.69722821,72.10016976,45.81545104,37.09136261,12.90265119,37.2524879,56.09904594,75.26107779,47.26996782,169.4765055
00:11.2,464,534,383,2502,1672,338,68.69722821,72.10016976,45.81545104,37.09136261,12.90265119,37.2524879,56.09904594,75.26107779,47.26996782,169.4765055
00:11.2,473,532,375,2499,1674,340,69.5801035,73.37316247,46.4551885,37.09553659,12.99093771,37.34911899,56.53626495,76.29300744,48.09814798,169.4481394
00:11.2,464,528,370,2502,1697,352,69.5801035,73.37316247,46.4551885,37.09553659,12.99093771,37.34911899,56.53626495,76.29300744,48.09814798,169.4481394
00:11.2,454,542,368,2493,1693,359,69.5801035,73.37316247,46.4551885,37.09553659,12.99093771,37.34911899,56.53626495,76.29300744,48.09814798,169.4481394
00:11.2,469,529,368,2501,1695,351,69.5801035,73.37316247,46.4551885,37.09553659,12.99093771,37.34911899,56.53626495,76.29300744,48.09814798,169.4481394
00:11.2,467,531,368,2502,1702,357,70.44007857,74.60986997,47.24319933,37.08736188,13.13324673,37.45571319,56.87167909,77.25313312,48.90504959,169.422568
00:11.2,479,531,368,2495,1702,357,70.44007857,74.60986997,47.24319933,37.08736188,13.13324673,37.45571319,56.87167909,77.25313312,48.90504959,169.422568
00:11.2,463,537,368,2501,1702,358,70.44007857,74.60986997,47.24319933,37.08736188,13.13324673,37.45571319,56.87167909,77.25313312,48.90504959,169.422568
00:11.2,479,529,369,2501,1702,363,71.27770344,75.82311089,48.05682722,37.11123463,13.25719187,37.58327584,57.15012664,78.21070322,49.76014063,169.3806885
00:11.2,511,533,371,2506,1705,366,71.27770344,75.82311089,48.05682722,37.11123463,13.25719187,37.58327584,57.15012664,78.21070322,49.76014063,169.3806885
00:11.2,484,531,368,2500,1723,379,71.27770344,75.82311089,48.05682722,37.11123463,13.25719187,37.58327584,57.15012664,78.21070322,49.76014063,169.3806885
00:11.2,482,531,368,2495,1727,384,71.27770344,75.82311089,48.05682722,37.11123463,13.25719187,37.58327584,57.15012664,78.21070322,49.76014063,169.3806885
00:11.2,496,530,374,2496,1723,382,72.06923441,77.0287066,48.91183652,37.12280313,13.39634585,37.68710409,57.40173047,79.19160683,50.66422205,169.3837265
00:11.2,483,538,368,2502,1728,384,72.06923441,77.0287066,48.91183652,37.12280313,13.39634585,37.68710409,57.40173047,79.19160683,50.66422205,169.3837265
00:11.2,490,534,361,2502,1729,385,72.06923441,77.0287066,48.91183652,37.12280313,13.39634585,37.68710409,57.40173047,79.19160683,50.66422205,169.3837265
00:11.2,492,534,372,2502,1733,388,72.85206053,78.18994367,49.80546469,37.1601761,13.53951843,37.82606615,57.58755662,80.11311681,51.54519079,169.417909
00:11.2,493,528,366,2503,1741,390,72.85206053,78.18994367,49.80546469,37.1601761,13.53951843,37.82606615,57.58755662,80.11311681,51.54519079,169.417909
00:11.2,500,533,368,2507,1760,407,72.85206053,78.18994367,49.80546469,37.1601761,13.53951843,37.82606615,57.58755662,80.11311681,51.54519079,169.417909
00:11.2,501,534,365,2497,1761,412,72.85206053,78.18994367,49.80546469,37.1601761,13.53951843,37.82606615,57.58755662,80.11311681,51.54519079,169.417909
00:11.2,511,534,368,2499,1763,414,73.55365565,79.32476661,50.63924089,37.19643192,13.68774791,37.95869012,57.76087127,81.01164,52.43189694,169.3604237
00:11.2,506,532,363,2511,1764,416,73.55365565,79.32476661,50.63924089,37.19643192,13.68774791,37.95869012,57.76087127,81.01164,52.43189694,169.3604237
00:11.2,509,530,363,2510,1763,418,73.55365565,79.32476661,50.63924089,37.19643192,13.68774791,37.95869012,57.76087127,81.01164,52.43189694,169.3604237
00:11.3,508,532,365,2510,1767,421,74.22630682,80.42634196,51.49012315,37.19207377,13.86340612,38.05753364,57.93026247,81.88187117,53.26990013,169.288246
00:11.3,511,528,367,2502,1769,421,74.22630682,80.42634196,51.49012315,37.19207377,13.86340612,38.05753364,57.93026247,81.88187117,53.26990013,169.288246
00:11.3,511,528,366,2511,1771,431,74.22630682,80.42634196,51.49012315,37.19207377,13.86340612,38.05753364,57.93026247,81.88187117,53.26990013,169.288246
00:11.3,541,543,366,2501,1779,447,74.22630682,80.42634196,51.49012315,37.19207377,13.86340612,38.05753364,57.93026247,81.88187117,53.26990013,169.288246
00:11.3,545,528,362,2510,1778,446,74.93753643,81.53159799,52.24964972,37.17034472,14.03026378,38.14159882,58.1777676,82.76480119,54.03918178,169.3364802
00:11.3,542,534,355,2501,1782,448,74.93753643,81.53159799,52.24964972,37.17034472,14.03026378,38.14159882,58.1777676,82.76480119,54.03918178,169.3364802
00:11.3,539,544,367,2503,1777,451,74.93753643,81.53159799,52.24964972,37.17034472,14.03026378,38.14159882,58.1777676,82.76480119,54.03918178,169.3364802
00:11.3,545,530,358,2501,1781,451,74.93753643,81.53159799,52.24964972,37.17034472,14.03026378,38.14159882,58.1777676,82.76480119,54.03918178,169.3364802
00:11.3,549,528,359,2496,1785,459,75.57720802,82.63518591,53.08766515,37.19687201,14.1895316,38.29303527,58.26236372,83.56556913,54.88342646,169.2511356
00:11.3,557,529,366,2496,1786,455,75.57720802,82.63518591,53.08766515,37.19687201,14.1895316,38.29303527,58.26236372,83.56556913,54.88342646,169.2511356
00:11.3,589,511,376,2495,1803,466,75.57720802,82.63518591,53.08766515,37.19687201,14.1895316,38.29303527,58.26236372,83.56556913,54.88342646,169.2511356
00:11.3,592,533,399,2495,1801,477,76.19742717,83.63774449,53.76731713,37.17952672,14.3350995,38.38134278,58.44872972,84.33849566,55.58250699,169.1986457
00:11.3,580,528,380,2496,1801,480,76.19742717,83.63774449,53.76731713,37.17952672,14.3350995,38.38134278,58.44872972,84.33849566,55.58250699,169.1986457
00:11.3,571,534,382,2496,1805,479,76.19742717,83.63774449,53.76731713,37.17952672,14.3350995,38.38134278,58.44872972,84.33849566,55.58250699,169.1986457
00:11.3,595,525,375,2496,1806,481,76.19742717,83.63774449,53.76731713,37.17952672,14.3350995,38.38134278,58.44872972,84.33849566,55.58250699,169.1986457
00:11.3,606,528,379,2493,1805,484,76.75434581,84.62188765,54.47910996,37.1553097,14.46913752,38.45443298,58.57350532,85.10055902,56.32710723,169.1384808
00:11.3,605,531,370,2498,1803,485,76.75434581,84.62188765,54.47910996,37.1553097,14.46913752,38.45443298,58.57350532,85.10055902,56.32710723,169.1384808
00:11.3,610,528,368,2493,1807,486,76.75434581,84.62188765,54.47910996,37.1553097,14.46913752,38.45443298,58.57350532,85.10055902,56.32710723,169.1384808
00:11.3,643,526,433,2493,1821,498,77.35602321,85.63643454,55.15371602,37.1167951,14.59383281,38.52843822,58.72836708,85.85913652,57.03101758,169.1144445
00:11.3,640,497,432,2496,1815,499,77.35602321,85.63643454,55.15371602,37.1167951,14.59383281,38.52843822,58.72836708,85.85913652,57.03101758,169.1144445
00:11.3,647,528,432,2485,1809,500,77.35602321,85.63643454,55.15371602,37.1167951,14.59383281,38.52843822,58.72836708,85.85913652,57.03101758,169.1144445
00:11.3,654,527,432,2481,1811,501,77.35602321,85.63643454,55.15371602,37.1167951,14.59383281,38.52843822,58.72836708,85.85913652,57.03101758,169.1144445
00:11.3,654,511,414,2480,1814,507,77.84772715,86.55145466,55.88543595,37.06625046,14.73406203,38.56576377,58.8202591,86.59161876,57.7551937,169.0371054
00:11.3,656,511,418,2491,1817,501,77.84772715,86.55145466,55.88543595,37.06625046,14.73406203,38.56576377,58.8202591,86.59161876,57.7551937,169.0371054
00:11.3,658,510,429,2484,1811,506,77.84772715,86.55145466,55.88543595,37.06625046,14.73406203,38.56576377,58.8202591,86.59161876,57.7551937,169.0371054
00:11.3,659,475,336,2350,1726,482,78.3898873,87.5109891,56.51499169,37.09683959,14.90771993,38.69274182,58.98535429,87.35438875,58.4688029,169.0429403
00:11.3,655,470,336,2328,1702,478,78.3898873,87.5109891,56.51499169,37.09683959,14.90771993,38.69274182,58.98535429,87.35438875,58.4688029,169.0429403
00:11.3,671,493,343,2359,1727,486,78.3898873,87.5109891,56.51499169,37.09683959,14.90771993,38.69274182,58.98535429,87.35438875,58.4688029,169.0429403
00:11.3,673,495,338,2352,1721,490,78.3898873,87.5109891,56.51499169,37.09683959,14.90771993,38.69274182,58.98535429,87.35438875,58.4688029,169.0429403
00:11.3,673,479,345,2339,1719,490,78.90774574,88.47990889,57.13865018,36.99115628,15.02174527,38.70145654,59.12885172,88.06530349,59.11751953,168.9943489
00:11.3,675,483,351,2338,1713,485,78.90774574,88.47990889,57.13865018,36.99115628,15.02174527,38.70145654,59.12885172,88.06530349,59.11751953,168.9943489
00:11.3,678,479,336,2309,1706,483,78.90774574,88.47990889,57.13865018,36.99115628,15.02174527,38.70145654,59.12885172,88.06530349,59.11751953,168.9943489
00:11.3,706,491,345,2359,1735,497,79.38150727,89.36908591,57.76085571,36.94154011,15.18833617,38.7497262,59.27842596,88.77052571,59.75817625,168.984807
00:11.3,781,511,359,2454,1811,535,79.38150727,89.36908591,57.76085571,36.94154011,15.18833617,38.7497262,59.27842596,88.77052571,59.75817625,168.984807
00:11.3,783,511,363,2455,1813,537,79.38150727,89.36908591,57.76085571,36.94154011,15.18833617,38.7497262,59.27842596,88.77052571,59.75817625,168.984807
00:11.3,796,528,363,2460,1814,539,79.38150727,89.36908591,57.76085571,36.94154011,15.18833617,38.7497262,59.27842596,88.77052571,59.75817625,168.984807
00:11.3,797,523,382,2450,1819,538,79.83716942,90.18641499,58.2584555,36.89116309,15.34844752,38.78998459,59.48266051,89.43085118,60.29918569,168.9591767
00:11.3,807,523,384,2459,1818,543,79.83716942,90.18641499,58.2584555,36.89116309,15.34844752,38.78998459,59.48266051,89.43085118,60.29918569,168.9591767
