Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:29.9,425,562,554,2559,1072,177,41.42884149,47.28053009,30.92594724,30.07769069,13.36062206,29.1253747,44.54784498,51.52714566,33.25062958,164.1971124
22:29.9,421,563,553,2559,1072,179,41.42884149,47.28053009,30.92594724,30.07769069,13.36062206,29.1253747,44.54784498,51.52714566,33.25062958,164.1971124
22:29.9,426,562,545,2559,1073,176,41.97667036,47.98201241,31.39137352,30.06693127,13.38070309,29.18517322,44.79617605,52.06468764,33.59138642,164.1562043
22:29.9,421,556,511,2559,1089,179,41.97667036,47.98201241,31.39137352,30.06693127,13.38070309,29.18517322,44.79617605,52.06468764,33.59138642,164.1562043
22:29.9,427,560,511,2559,1088,181,41.97667036,47.98201241,31.39137352,30.06693127,13.38070309,29.18517322,44.79617605,52.06468764,33.59138642,164.1562043
22:29.9,418,557,511,2559,1088,181,41.97667036,47.98201241,31.39137352,30.06693127,13.38070309,29.18517322,44.79617605,52.06468764,33.59138642,164.1562043
22:29.9,421,554,511,2556,1092,177,42.52165859,48.67504624,31.85981089,30.05943583,13.40299761,29.24700844,45.03647904,52.5989169,33.92923302,164.1231166
22:29.9,419,551,509,2558,1094,178,42.52165859,48.67504624,31.85981089,30.05943583,13.40299761,29.24700844,45.03647904,52.5989169,33.92923302,164.1231166
22:29.9,419,558,509,2558,1092,180,42.52165859,48.67504624,31.85981089,30.05943583,13.40299761,29.24700844,45.03647904,52.5989169,33.92923302,164.1231166
22:29.9,423,558,500,2559,1093,178,43.06325667,49.35989829,32.32752189,30.05627469,13.42693757,29.31170462,45.27180869,53.13034616,34.26635645,164.0986256
22:29.9,419,560,496,2559,1095,181,43.06325667,49.35989829,32.32752189,30.05627469,13.42693757,29.31170462,45.27180869,53.13034616,34.26635645,164.0986256
22:29.9,416,550,477,2544,1105,177,43.06325667,49.35989829,32.32752189,30.05627469,13.42693757,29.31170462,45.27180869,53.13034616,34.26635645,164.0986256
22:29.9,411,547,479,2541,1104,178,43.06325667,49.35989829,32.32752189,30.05627469,13.42693757,29.31170462,45.27180869,53.13034616,34.26635645,164.0986256
22:29.9,415,551,478,2543,1105,179,43.599944,50.03571161,32.78958294,30.05701251,13.45256328,29.3784595,45.50554525,53.65877741,34.60277308,164.0824813
22:29.9,416,546,473,2535,1109,177,43.599944,50.03571161,32.78958294,30.05701251,13.45256328,29.3784595,45.50554525,53.65877741,34.60277308,164.0824813
22:29.9,410,549,465,2540,1113,176,43.599944,50.03571161,32.78958294,30.05701251,13.45256328,29.3784595,45.50554525,53.65877741,34.60277308,164.0824813
22:29.9,413,546,470,2537,1109,181,44.13067831,50.70195671,33.24184313,30.06047567,13.47963579,29.44562676,45.74064825,54.18458333,34.93810593,164.0749062
22:29.9,413,545,466,2539,1112,181,44.13067831,50.70195671,33.24184313,30.06047567,13.47963579,29.44562676,45.74064825,54.18458333,34.93810593,164.0749062
22:29.9,414,543,449,2533,1130,182,44.13067831,50.70195671,33.24184313,30.06047567,13.47963579,29.44562676,45.74064825,54.18458333,34.93810593,164.0749062
22:29.9,414,541,449,2538,1131,181,44.13067831,50.70195671,33.24184313,30.06047567,13.47963579,29.44562676,45.74064825,54.18458333,34.93810593,164.0749062
22:29.9,411,535,448,2531,1132,182,44.65481164,51.35848096,33.68177654,30.06522639,13.50765365,29.51169479,45.97857835,54.70761413,35.27163046,164.0756568
22:29.9,411,542,445,2530,1127,181,44.65481164,51.35848096,33.68177654,30.06522639,13.50765365,29.51169479,45.97857835,54.70761413,35.27163046,164.0756568
22:29.9,413,537,445,2529,1130,181,44.65481164,51.35848096,33.68177654,30.06522639,13.50765365,29.51169479,45.97857835,54.70761413,35.27163046,164.0756568
22:29.9,418,535,434,2529,1133,179,44.65481164,51.35848096,33.68177654,30.06522639,13.50765365,29.51169479,45.97857835,54.70761413,35.27163046,164.0756568
22:29.9,413,531,447,2527,1133,182,45.17142626,52.00435273,34.10795836,30.0719058,13.53554646,29.57703233,46.21896972,55.22711919,35.60390681,164.0831832
22:29.9,413,531,435,2528,1133,177,45.17142626,52.00435273,34.10795836,30.0719058,13.53554646,29.57703233,46.21896972,55.22711919,35.60390681,164.0831832
22:29.9,411,524,418,2502,1138,183,45.17142626,52.00435273,34.10795836,30.0719058,13.53554646,29.57703233,46.21896972,55.22711919,35.60390681,164.0831832
22:29.9,409,528,419,2503,1141,182,45.67982891,52.63871557,34.51891557,30.08169478,13.56239002,29.64251547,46.46170231,55.74249363,35.93565332,164.0964321
22:29.9,409,528,425,2506,1147,181,45.67982891,52.63871557,34.51891557,30.08169478,13.56239002,29.64251547,46.46170231,55.74249363,35.93565332,164.0964321
22:29.9,409,511,419,2512,1151,183,45.67982891,52.63871557,34.51891557,30.08169478,13.56239002,29.64251547,46.46170231,55.74249363,35.93565332,164.0964321
22:29.9,415,527,422,2517,1155,182,45.67982891,52.63871557,34.51891557,30.08169478,13.56239002,29.64251547,46.46170231,55.74249363,35.93565332,164.0964321
22:29.9,412,527,421,2512,1152,181,46.17907317,53.26093379,34.91478366,30.09327047,13.58745798,29.70667614,46.70548454,56.25303889,36.26615964,164.1131561
22:29.9,409,511,414,2497,1143,181,46.17907317,53.26093379,34.91478366,30.09327047,13.58745798,29.70667614,46.70548454,56.25303889,36.26615964,164.1131561
22:29.9,410,528,406,2531,1171,187,46.17907317,53.26093379,34.91478366,30.09327047,13.58745798,29.70667614,46.70548454,56.25303889,36.26615964,164.1131561
22:29.9,410,528,401,2511,1168,185,46.66829154,53.87033032,35.29720599,30.10489763,13.61079591,29.76806252,46.94811613,56.75733691,36.59360468,164.1315036
22:29.9,406,511,400,2510,1177,186,46.66829154,53.87033032,35.29720599,30.10489763,13.61079591,29.76806252,46.94811613,56.75733691,36.59360468,164.1315036
22:29.9,414,528,400,2534,1181,187,46.66829154,53.87033032,35.29720599,30.10489763,13.61079591,29.76806252,46.94811613,56.75733691,36.59360468,164.1315036
22:29.9,415,528,402,2531,1181,190,46.66829154,53.87033032,35.29720599,30.10489763,13.61079591,29.76806252,46.94811613,56.75733691,36.59360468,164.1315036
22:29.9,416,528,402,2528,1182,190,47.14849853,54.46731929,35.66752626,30.11655387,13.63281475,29.82691107,47.18930127,57.25546634,36.91695454,164.1539779
22:29.9,418,511,396,2533,1187,185,47.14849853,54.46731929,35.66752626,30.11655387,13.63281475,29.82691107,47.18930127,57.25546634,36.91695454,164.1539779
22:29.9,415,511,400,2534,1183,190,47.14849853,54.46731929,35.66752626,30.11655387,13.63281475,29.82691107,47.18930127,57.25546634,36.91695454,164.1539779
22:30.0,421,528,387,2539,1201,192,47.62248909,55.05379609,36.0284286,30.12936593,13.65471305,29.88503476,47.42945148,57.74837219,37.23562649,164.1850075
22:30.0,423,526,394,2540,1200,192,47.62248909,55.05379609,36.0284286,30.12936593,13.65471305,29.88503476,47.42945148,57.74837219,37.23562649,164.1850075
22:30.0,426,523,395,2535,1200,193,47.62248909,55.05379609,36.0284286,30.12936593,13.65471305,29.88503476,47.42945148,57.74837219,37.23562649,164.1850075
22:30.0,426,523,386,2539,1202,191,47.62248909,55.05379609,36.0284286,30.12936593,13.65471305,29.88503476,47.42945148,57.74837219,37.23562649,164.1850075
22:30.0,427,528,385,2544,1206,192,48.09111897,55.63028308,36.38214782,30.14477199,13.67789244,29.9447016,47.66774139,58.23505437,37.5490235,164.2251165
22:30.0,427,526,386,2544,1213,192,48.09111897,55.63028308,36.38214782,30.14477199,13.67789244,29.9447016,47.66774139,58.23505437,37.5490235,164.2251165
22:30.0,429,528,390,2542,1211,191,48.09111897,55.63028308,36.38214782,30.14477199,13.67789244,29.9447016,47.66774139,58.23505437,37.5490235,164.2251165
22:30.0,430,511,377,2544,1231,195,48.55375029,56.19621266,36.72973841,30.16372727,13.70320138,30.00715999,47.90312415,58.71427737,37.85695268,164.2729603
22:30.0,431,528,378,2543,1234,195,48.55375029,56.19621266,36.72973841,30.16372727,13.70320138,30.00715999,47.90312415,58.71427737,37.85695268,164.2729603
22:30.0,429,525,382,2542,1234,196,48.55375029,56.19621266,36.72973841,30.16372727,13.70320138,30.00715999,47.90312415,58.71427737,37.85695268,164.2729603
22:30.0,431,528,379,2539,1239,194,48.55375029,56.19621266,36.72973841,30.16372727,13.70320138,30.00715999,47.90312415,58.71427737,37.85695268,164.2729603
22:30.0,428,528,375,2542,1235,197,49.00980491,56.7507519,37.07076108,30.18718933,13.73022688,30.07309567,48.13504775,59.18556774,38.15991947,164.3286017
22:30.0,432,525,382,2545,1235,195,49.00980491,56.7507519,37.07076108,30.18718933,13.73022688,30.07309567,48.13504775,59.18556774,38.15991947,164.3286017
22:30.0,431,511,377,2546,1239,196,49.00980491,56.7507519,37.07076108,30.18718933,13.73022688,30.07309567,48.13504775,59.18556774,38.15991947,164.3286017
22:30.0,432,511,377,2544,1241,195,49.00980491,56.7507519,37.07076108,30.18718933,13.73022688,30.07309567,48.13504775,59.18556774,38.15991947,164.3286017
22:30.0,433,511,370,2544,1264,199,49.45952087,57.29336827,37.40436011,30.21568365,13.75873132,30.14281569,48.36388571,59.64894522,38.45757017,164.3933937
22:30.0,434,528,369,2549,1264,198,49.45952087,57.29336827,37.40436011,30.21568365,13.75873132,30.14281569,48.36388571,59.64894522,38.45757017,164.3933937
22:30.0,433,528,369,2544,1264,198,49.45952087,57.29336827,37.40436011,30.21568365,13.75873132,30.14281569,48.36388571,59.64894522,38.45757017,164.3933937
22:30.0,435,525,368,2544,1265,203,49.90425948,57.82460024,37.73066764,30.24803075,13.78825447,30.21463593,48.59065291,60.10631983,38.74933176,164.4691457
22:30.0,430,523,368,2544,1267,201,49.90425948,57.82460024,37.73066764,30.24803075,13.78825447,30.21463593,48.59065291,60.10631983,38.74933176,164.4691457
22:30.0,435,511,368,2545,1269,199,49.90425948,57.82460024,37.73066764,30.24803075,13.78825447,30.21463593,48.59065291,60.10631983,38.74933176,164.4691457
22:30.0,432,526,362,2553,1273,201,49.90425948,57.82460024,37.73066764,30.24803075,13.78825447,30.21463593,48.59065291,60.10631983,38.74933176,164.4691457
22:30.0,437,511,363,2549,1292,204,50.34418387,58.34461049,38.05049366,30.28194762,13.81774228,30.28564452,48.81499693,60.55913411,39.03503242,164.5548721
22:30.0,434,511,359,2551,1291,204,50.34418387,58.34461049,38.05049366,30.28194762,13.81774228,30.28564452,48.81499693,60.55913411,39.03503242,164.5548721
22:30.0,439,526,358,2549,1296,203,50.34418387,58.34461049,38.05049366,30.28194762,13.81774228,30.28564452,48.81499693,60.55913411,39.03503242,164.5548721
22:30.0,443,511,355,2548,1295,203,50.34418387,58.34461049,38.05049366,30.28194762,13.81774228,30.28564452,48.81499693,60.55913411,39.03503242,164.5548721
22:30.0,438,511,357,2551,1294,204,50.77873374,58.85351238,38.36451622,30.31683794,13.84687651,30.35504249,49.03641934,61.00764225,39.31537984,164.6489267
22:30.0,434,511,357,2550,1293,205,50.77873374,58.85351238,38.36451622,30.31683794,13.84687651,30.35504249,49.03641934,61.00764225,39.31537984,164.6489267
22:30.0,438,528,356,2549,1295,203,50.77873374,58.85351238,38.36451622,30.31683794,13.84687651,30.35504249,49.03641934,61.00764225,39.31537984,164.6489267
22:30.0,442,511,354,2554,1294,205,50.77873374,58.85351238,38.36451622,30.31683794,13.84687651,30.35504249,49.03641934,61.00764225,39.31537984,164.6489267
22:30.0,439,505,350,2528,1299,205,51.20868501,59.3521289,38.67347744,30.35322801,13.87558466,30.42349784,49.25499634,61.45230317,39.59108345,164.7525168
22:30.0,444,507,347,2527,1301,205,51.20868501,59.3521289,38.67347744,30.35322801,13.87558466,30.42349784,49.25499634,61.45230317,39.59108345,164.7525168
22:30.0,441,503,350,2525,1300,205,51.63433046,59.84026856,38.97811891,30.39124719,13.9036316,30.49161812,49.469508,61.89196644,39.86146875,164.8658599
22:30.0,444,511,337,2528,1305,205,51.63433046,59.84026856,38.97811891,30.39124719,13.9036316,30.49161812,49.469508,61.89196644,39.86146875,164.8658599
22:30.0,439,510,343,2527,1306,206,51.63433046,59.84026856,38.97811891,30.39124719,13.9036316,30.49161812,49.469508,61.89196644,39.86146875,164.8658599
22:30.0,440,503,347,2526,1307,206,51.63433046,59.84026856,38.97811891,30.39124719,13.9036316,30.49161812,49.469508,61.89196644,39.86146875,164.8658599
22:30.0,443,509,342,2524,1306,204,51.63433046,59.84026856,38.97811891,30.39124719,13.9036316,30.49161812,49.469508,61.89196644,39.86146875,164.8658599
22:30.0,446,505,336,2517,1315,207,52.05467671,60.3164964,39.27869382,30.43112069,13.93102007,30.56019841,49.67794524,62.32397967,40.1252117,164.9870867
22:30.0,448,507,336,2513,1318,205,52.05467671,60.3164964,39.27869382,30.43112069,13.93102007,30.56019841,49.67794524,62.32397967,40.1252117,164.9870867
22:30.0,442,501,332,2519,1319,206,52.05467671,60.3164964,39.27869382,30.43112069,13.93102007,30.56019841,49.67794524,62.32397967,40.1252117,164.9870867
22:30.0,443,503,335,2519,1319,206,52.05467671,60.3164964,39.27869382,30.43112069,13.93102007,30.56019841,49.67794524,62.32397967,40.1252117,164.9870867
22:30.0,446,496,333,2519,1323,206,52.46992295,60.78046345,39.57543842,30.47288956,13.95816219,30.6296581,49.88004662,62.74744053,40.3812269,165.1162953
22:30.0,442,501,336,2519,1319,208,52.46992295,60.78046345,39.57543842,30.47288956,13.95816219,30.6296581,49.88004662,62.74744053,40.3812269,165.1162953
22:30.1,444,500,330,2515,1321,208,52.88016465,61.23210877,39.86860769,30.51645788,13.98572422,30.69971099,50.07659121,63.16290567,40.62931275,165.2540027
22:30.1,448,495,336,2522,1326,208,52.88016465,61.23210877,39.86860769,30.51645788,13.98572422,30.69971099,50.07659121,63.16290567,40.62931275,165.2540027
22:30.1,445,503,332,2521,1342,209,52.88016465,61.23210877,39.86860769,30.51645788,13.98572422,30.69971099,50.07659121,63.16290567,40.62931275,165.2540027
22:30.1,445,496,322,2523,1347,209,52.88016465,61.23210877,39.86860769,30.51645788,13.98572422,30.69971099,50.07659121,63.16290567,40.62931275,165.2540027
22:30.1,442,500,327,2523,1344,208,53.2847535,61.67126243,40.15765356,30.56148888,14.01422569,30.76965706,50.26872907,63.57096914,40.86971934,165.4003382
22:30.1,446,496,327,2525,1345,208,53.2847535,61.67126243,40.15765356,30.56148888,14.01422569,30.76965706,50.26872907,63.57096914,40.86971934,165.4003382
22:30.1,443,499,330,2523,1353,208,53.2847535,61.67126243,40.15765356,30.56148888,14.01422569,30.76965706,50.26872907,63.57096914,40.86971934,165.4003382
22:30.1,439,499,331,2518,1349,210,53.2847535,61.67126243,40.15765356,30.56148888,14.01422569,30.76965706,50.26872907,63.57096914,40.86971934,165.4003382
22:30.1,443,499,329,2515,1350,211,53.68310863,62.09771568,40.43992505,30.60823255,14.04429928,30.84021657,50.45818926,63.97046127,41.1015538,165.5541683
22:30.1,445,494,324,2522,1355,210,53.68310863,62.09771568,40.43992505,30.60823255,14.04429928,30.84021657,50.45818926,63.97046127,41.1015538,165.5541683
22:30.1,446,497,328,2529,1367,217,53.68310863,62.09771568,40.43992505,30.60823255,14.04429928,30.84021657,50.45818926,63.97046127,41.1015538,165.5541683
22:30.1,441,496,320,2526,1371,217,53.68310863,62.09771568,40.43992505,30.60823255,14.04429928,30.84021657,50.45818926,63.97046127,41.1015538,165.5541683
22:30.1,447,497,325,2523,1369,215,54.07235393,62.50926877,40.71214581,30.65703602,14.07585016,30.91153012,50.64512165,64.35915376,41.3243479,165.7085231
22:30.1,448,496,325,2522,1374,214,54.07235393,62.50926877,40.71214581,30.65703602,14.07585016,30.91153012,50.64512165,64.35915376,41.3243479,165.7085231
22:30.1,442,497,322,2526,1375,211,54.07235393,62.50926877,40.71214581,30.65703602,14.07585016,30.91153012,50.64512165,64.35915376,41.3243479,165.7085231
22:30.1,447,496,320,2519,1374,215,54.45089986,62.90568286,40.97474341,30.70719734,14.1074535,30.98153826,50.82889503,64.73882919,41.54084873,165.8606574
22:30.1,443,499,317,2526,1377,214,54.45089986,62.90568286,40.97474341,30.70719734,14.1074535,30.98153826,50.82889503,64.73882919,41.54084873,165.8606574
22:30.1,447,497,319,2523,1392,218,54.45089986,62.90568286,40.97474341,30.70719734,14.1074535,30.98153826,50.82889503,64.73882919,41.54084873,165.8606574
22:30.1,443,496,317,2527,1392,219,54.45089986,62.90568286,40.97474341,30.70719734,14.1074535,30.98153826,50.82889503,64.73882919,41.54084873,165.8606574
22:30.1,444,501,311,2522,1392,221,54.81915001,63.28837029,41.22923914,30.7578125,14.13802634,31.04888017,51.00913751,65.11139173,41.75309657,166.0121341
22:30.1,442,503,318,2519,1393,222,54.81915001,63.28837029,41.22923914,30.7578125,14.13802634,31.04888017,51.00913751,65.11139173,41.75309657,166.0121341
22:30.1,442,496,315,2523,1394,219,54.81915001,63.28837029,41.22923914,30.7578125,14.13802634,31.04888017,51.00913751,65.11139173,41.75309657,166.0121341
22:30.1,446,496,314,2523,1392,222,54.81915001,63.28837029,41.22923914,30.7578125,14.13802634,31.04888017,51.00913751,65.11139173,41.75309657,166.0121341
22:30.1,447,496,319,2522,1394,222,55.17649242,63.65764799,41.47559854,30.80845661,14.16794009,31.11350002,51.18582326,65.47622663,41.96102104,166.1612447
22:30.1,441,497,314,2521,1395,222,55.17649242,63.65764799,41.47559854,30.80845661,14.16794009,31.11350002,51.18582326,65.47622663,41.96102104,166.1612447
22:30.1,439,493,313,2515,1407,225,55.17649242,63.65764799,41.47559854,30.80845661,14.16794009,31.11350002,51.18582326,65.47622663,41.96102104,166.1612447
22:30.1,442,495,312,2513,1407,223,55.52314718,64.0143322,41.71264883,30.85866429,14.19775371,31.17535004,51.36048966,65.83336066,42.16402696,166.3079115
22:30.1,442,498,304,2515,1409,225,55.52314718,64.0143322,41.71264883,30.85866429,14.19775371,31.17535004,51.36048966,65.83336066,42.16402696,166.3079115
22:30.1,443,486,306,2521,1408,224,55.52314718,64.0143322,41.71264883,30.85866429,14.19775371,31.17535004,51.36048966,65.83336066,42.16402696,166.3079115
22:30.1,443,486,310,2515,1408,225,55.52314718,64.0143322,41.71264883,30.85866429,14.19775371,31.17535004,51.36048966,65.83336066,42.16402696,166.3079115
22:30.1,439,496,307,2514,1410,218,55.86033096,64.35942284,41.93904964,30.9072883,14.22685717,31.23335387,51.53481467,66.18379387,42.36137997,166.4534957
22:30.1,443,496,307,2513,1409,221,55.86033096,64.35942284,41.93904964,30.9072883,14.22685717,31.23335387,51.53481467,66.18379387,42.36137997,166.4534957
22:30.1,439,493,305,2522,1418,227,55.86033096,64.35942284,41.93904964,30.9072883,14.22685717,31.23335387,51.53481467,66.18379387,42.36137997,166.4534957
22:30.1,437,496,302,2515,1421,230,56.18910205,64.69374823,42.15525769,30.95409696,14.25518645,31.28783495,51.70873017,66.52732129,42.55247255,166.5981647
22:30.1,445,496,304,2517,1422,227,56.18910205,64.69374823,42.15525769,30.95409696,14.25518645,31.28783495,51.70873017,66.52732129,42.55247255,166.5981647
22:30.1,441,492,307,2517,1423,229,56.18910205,64.69374823,42.15525769,30.95409696,14.25518645,31.28783495,51.70873017,66.52732129,42.55247255,166.5981647
22:30.1,439,495,311,2522,1423,225,56.18910205,64.69374823,42.15525769,30.95409696,14.25518645,31.28783495,51.70873017,66.52732129,42.55247255,166.5981647
22:30.1,435,496,311,2515,1424,227,56.5100508,65.01828137,42.36407828,31.00070491,14.28373374,31.34115897,51.88062864,66.86328262,42.73827293,166.7417509
22:30.1,439,491,306,2515,1424,229,56.5100508,65.01828137,42.36407828,31.00070491,14.28373374,31.34115897,51.88062864,66.86328262,42.73827293,166.7417509
22:30.1,438,492,305,2519,1424,230,56.5100508,65.01828137,42.36407828,31.00070491,14.28373374,31.34115897,51.88062864,66.86328262,42.73827293,166.7417509
22:30.1,438,494,305,2515,1439,233,56.82311005,65.3334678,42.56771424,31.04706982,14.31256875,31.39286084,52.04972001,67.19286141,42.9202548,166.8829193
22:30.1,435,493,308,2519,1440,231,56.82311005,65.3334678,42.56771424,31.04706982,14.31256875,31.39286084,52.04972001,67.19286141,42.9202548,166.8829193
22:30.1,439,493,304,2512,1445,235,56.82311005,65.3334678,42.56771424,31.04706982,14.31256875,31.39286084,52.04972001,67.19286141,42.9202548,166.8829193
22:30.1,441,496,303,2513,1443,236,56.82311005,65.3334678,42.56771424,31.04706982,14.31256875,31.39286084,52.04972001,67.19286141,42.9202548,166.8829193
22:30.2,439,479,305,2519,1439,231,57.12796243,65.63972754,42.76694078,31.09190364,14.34080382,31.44100154,52.21582127,67.51752757,43.09964267,167.0206444
22:30.2,435,486,302,2512,1445,230,57.12796243,65.63972754,42.76694078,31.09190364,14.34080382,31.44100154,52.21582127,67.51752757,43.09964267,167.0206444
22:30.2,441,489,304,2515,1444,229,57.12796243,65.63972754,42.76694078,31.09190364,14.34080382,31.44100154,52.21582127,67.51752757,43.09964267,167.0206444
22:30.2,434,485,304,2516,1456,235,57.42352998,65.93648753,42.96147848,31.1341588,14.36749018,31.48473472,52.37751255,67.83590796,43.27605361,167.1525071
22:30.2,439,487,304,2513,1456,237,57.42352998,65.93648753,42.96147848,31.1341588,14.36749018,31.48473472,52.37751255,67.83590796,43.27605361,167.1525071
22:30.2,439,490,303,2519,1457,231,57.42352998,65.93648753,42.96147848,31.1341588,14.36749018,31.48473472,52.37751255,67.83590796,43.27605361,167.1525071
22:30.2,435,486,304,2512,1456,238,57.42352998,65.93648753,42.96147848,31.1341588,14.36749018,31.48473472,52.37751255,67.83590796,43.27605361,167.1525071
22:30.2,436,484,304,2514,1456,235,57.71003511,66.2243102,43.15177314,31.17311337,14.39179006,31.52355724,52.53404533,68.14785931,43.44972788,167.2783818
22:30.2,441,491,301,2512,1459,234,57.71003511,66.2243102,43.15177314,31.17311337,14.39179006,31.52355724,52.53404533,68.14785931,43.44972788,167.2783818
22:30.2,438,487,302,2510,1458,235,57.71003511,66.2243102,43.15177314,31.17311337,14.39179006,31.52355724,52.53404533,68.14785931,43.44972788,167.2783818
22:30.2,439,486,306,2512,1458,235,57.71003511,66.2243102,43.15177314,31.17311337,14.39179006,31.52355724,52.53404533,68.14785931,43.44972788,167.2783818
22:30.2,434,486,294,2512,1467,238,57.98878064,66.50495876,43.33805525,31.20905435,14.41490025,31.55844729,52.68697818,68.45398795,43.62053685,167.4000862
22:30.2,433,485,300,2514,1467,234,57.98878064,66.50495876,43.33805525,31.20905435,14.41490025,31.55844729,52.68697818,68.45398795,43.62053685,167.4000862
22:30.2,437,489,304,2513,1467,235,57.98878064,66.50495876,43.33805525,31.20905435,14.41490025,31.55844729,52.68697818,68.45398795,43.62053685,167.4000862
22:30.2,431,485,304,2512,1468,236,58.26032653,66.77929822,43.51954045,31.24351773,14.43784235,31.59201515,52.83679072,68.75294776,43.78800648,167.5176136
22:30.2,438,485,301,2511,1470,238,58.26032653,66.77929822,43.51954045,31.24351773,14.43784235,31.59201515,52.83679072,68.75294776,43.78800648,167.5176136
22:30.2,435,484,303,2517,1464,240,58.26032653,66.77929822,43.51954045,31.24351773,14.43784235,31.59201515,52.83679072,68.75294776,43.78800648,167.5176136
22:30.2,434,486,304,2512,1463,237,58.26032653,66.77929822,43.51954045,31.24351773,14.43784235,31.59201515,52.83679072,68.75294776,43.78800648,167.5176136
22:30.2,434,489,303,2511,1472,239,58.52465838,67.04725498,43.69621404,31.27792075,14.46090053,31.6266913,52.9820818,69.04241722,43.95156578,167.6296625
22:30.2,434,483,295,2512,1473,239,58.52465838,67.04725498,43.69621404,31.27792075,14.46090053,31.6266913,52.9820818,69.04241722,43.95156578,167.6296625
22:30.2,434,485,294,2512,1472,240,58.52465838,67.04725498,43.69621404,31.27792075,14.46090053,31.6266913,52.9820818,69.04241722,43.95156578,167.6296625
22:30.2,432,486,294,2512,1476,239,58.78054637,67.30714119,43.86765999,31.31332405,14.48442624,31.66390693,53.12128585,69.31989686,44.11011286,167.7326435
22:30.2,432,484,299,2515,1474,239,58.78054637,67.30714119,43.86765999,31.31332405,14.48442624,31.66390693,53.12128585,69.31989686,44.11011286,167.7326435
22:30.2,433,485,302,2514,1475,240,58.78054637,67.30714119,43.86765999,31.31332405,14.48442624,31.66390693,53.12128585,69.31989686,44.11011286,167.7326435
22:30.2,435,483,299,2513,1475,237,58.78054637,67.30714119,43.86765999,31.31332405,14.48442624,31.66390693,53.12128585,69.31989686,44.11011286,167.7326435
22:30.2,433,481,302,2512,1477,240,59.02828836,67.55854223,44.03440907,31.3504727,14.50855333,31.70472794,53.253484,69.58443363,44.26308355,167.8261674
22:30.2,438,492,300,2516,1488,240,59.02828836,67.55854223,44.03440907,31.3504727,14.50855333,31.70472794,53.253484,69.58443363,44.26308355,167.8261674
22:30.2,432,492,293,2517,1489,240,59.02828836,67.55854223,44.03440907,31.3504727,14.50855333,31.70472794,53.253484,69.58443363,44.26308355,167.8261674
22:30.2,432,482,293,2517,1488,241,59.26886608,67.8019486,44.1979315,31.38810076,14.53303112,31.74769474,53.37874416,69.83723718,44.41025678,167.9118999
22:30.2,432,481,299,2518,1488,238,59.26886608,67.8019486,44.1979315,31.38810076,14.53303112,31.74769474,53.37874416,69.83723718,44.41025678,167.9118999
22:30.2,432,482,297,2523,1490,239,59.26886608,67.8019486,44.1979315,31.38810076,14.53303112,31.74769474,53.37874416,69.83723718,44.41025678,167.9118999
22:30.2,432,478,297,2518,1491,240,59.26886608,67.8019486,44.1979315,31.38810076,14.53303112,31.74769474,53.37874416,69.83723718,44.41025678,167.9118999
22:30.2,433,484,298,2523,1492,240,59.50120301,68.03673495,44.3589522,31.42294095,14.55773958,31.78873124,53.49760516,70.07962168,44.5509146,167.9889274
22:30.2,432,480,294,2518,1501,240,59.50120301,68.03673495,44.3589522,31.42294095,14.55773958,31.78873124,53.49760516,70.07962168,44.5509146,167.9889274
22:30.2,432,490,301,2519,1499,240,59.50120301,68.03673495,44.3589522,31.42294095,14.55773958,31.78873124,53.49760516,70.07962168,44.5509146,167.9889274
22:30.2,433,479,297,2517,1503,240,59.72455701,68.26244754,44.51738551,31.45301989,14.58228902,31.82523476,53.61059611,70.31249631,44.68476462,168.0570703
22:30.2,431,481,302,2521,1505,243,59.72455701,68.26244754,44.51738551,31.45301989,14.58228902,31.82523476,53.61059611,70.31249631,44.68476462,168.0570703
22:30.2,432,483,298,2518,1505,240,59.72455701,68.26244754,44.51738551,31.45301989,14.58228902,31.82523476,53.61059611,70.31249631,44.68476462,168.0570703
22:30.2,434,488,297,2521,1506,240,59.72455701,68.26244754,44.51738551,31.45301989,14.58228902,31.82523476,53.61059611,70.31249631,44.68476462,168.0570703
22:30.2,434,488,298,2522,1506,241,59.93877354,68.47871636,44.67200059,31.47813398,14.60613488,31.856812,53.71816596,70.53580227,44.81147307,168.1166078
22:30.2,432,485,293,2517,1507,242,59.93877354,68.47871636,44.67200059,31.47813398,14.60613488,31.856812,53.71816596,70.53580227,44.81147307,168.1166078
22:30.2,434,486,298,2525,1517,245,59.93877354,68.47871636,44.67200059,31.47813398,14.60613488,31.856812,53.71816596,70.53580227,44.81147307,168.1166078
22:30.2,432,486,296,2521,1513,245,59.93877354,68.47871636,44.67200059,31.47813398,14.60613488,31.856812,53.71816596,70.53580227,44.81147307,168.1166078
22:30.3,434,480,297,2523,1518,245,60.14188196,68.68389502,44.82013746,31.49811598,14.62915599,31.88342658,53.82022376,70.74736699,44.92960419,168.1654756
22:30.3,434,487,293,2526,1518,242,60.14188196,68.68389502,44.82013746,31.49811598,14.62915599,31.88342658,53.82022376,70.74736699,44.92960419,168.1654756
22:30.3,433,482,295,2523,1520,246,60.14188196,68.68389502,44.82013746,31.49811598,14.62915599,31.88342658,53.82022376,70.74736699,44.92960419,168.1654756
