Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:38.3,2672,2094,302,2300,523,194,25.87121201,74.53058053,68.47340899,32.51253318,14.1226301,33.8324408,35.01725091,63.69672251,71.73440836,95.83634515
58:38.3,2672,2096,297,2302,525,193,25.87121201,74.53058053,68.47340899,32.51253318,14.1226301,33.8324408,35.01725091,63.69672251,71.73440836,95.83634515
58:38.3,2679,2113,302,2295,537,199,25.87121201,74.53058053,68.47340899,32.51253318,14.1226301,33.8324408,35.01725091,63.69672251,71.73440836,95.83634515
58:38.3,2672,2113,297,2299,533,193,25.87121201,74.53058053,68.47340899,32.51253318,14.1226301,33.8324408,35.01725091,63.69672251,71.73440836,95.83634515
58:38.3,2677,2127,302,2299,533,195,25.99728267,74.79736933,68.6925199,32.46760285,14.20235801,33.83708562,35.15444184,63.83683322,71.93203692,95.59038294
58:38.3,2681,2121,293,2298,538,195,25.99728267,74.79736933,68.6925199,32.46760285,14.20235801,33.83708562,35.15444184,63.83683322,71.93203692,95.59038294
58:38.3,2673,2135,306,2292,532,199,25.99728267,74.79736933,68.6925199,32.46760285,14.20235801,33.83708562,35.15444184,63.83683322,71.93203692,95.59038294
58:38.3,2678,2128,301,2291,538,193,25.99728267,74.79736933,68.6925199,32.46760285,14.20235801,33.83708562,35.15444184,63.83683322,71.93203692,95.59038294
58:38.3,2678,2137,298,2293,539,198,26.01595452,75.0149625,68.91271232,32.4206132,14.24779127,33.838068,35.24562101,63.93121062,72.11910382,95.31060563
58:38.3,2679,2176,299,2291,546,198,26.01595452,75.0149625,68.91271232,32.4206132,14.24779127,33.838068,35.24562101,63.93121062,72.11910382,95.31060563
58:38.3,2682,2173,303,2295,545,198,26.08829343,75.1879215,69.06257756,32.33644688,14.32053983,33.8023543,35.36693598,63.98562277,72.23174629,94.98869232
58:38.3,2685,2176,298,2294,547,203,26.08829343,75.1879215,69.06257756,32.33644688,14.32053983,33.8023543,35.36693598,63.98562277,72.23174629,94.98869232
58:38.3,2687,2182,295,2294,547,197,26.08829343,75.1879215,69.06257756,32.33644688,14.32053983,33.8023543,35.36693598,63.98562277,72.23174629,94.98869232
58:38.3,2685,2187,303,2290,548,195,26.08829343,75.1879215,69.06257756,32.33644688,14.32053983,33.8023543,35.36693598,63.98562277,72.23174629,94.98869232
58:38.3,2689,2192,304,2293,548,202,26.14180011,75.39099778,69.25416806,32.30520576,14.35119964,33.79196604,35.50857216,64.12066276,72.45586793,94.70779224
58:38.3,2686,2192,302,2288,549,198,26.14180011,75.39099778,69.25416806,32.30520576,14.35119964,33.79196604,35.50857216,64.12066276,72.45586793,94.70779224
58:38.3,2694,2231,302,2289,557,199,26.14180011,75.39099778,69.25416806,32.30520576,14.35119964,33.79196604,35.50857216,64.12066276,72.45586793,94.70779224
58:38.3,2698,2227,301,2287,560,198,26.14180011,75.39099778,69.25416806,32.30520576,14.35119964,33.79196604,35.50857216,64.12066276,72.45586793,94.70779224
58:38.3,2695,2233,303,2291,559,195,26.19389093,75.53974425,69.39252207,32.29223205,14.44291494,33.84965823,35.67150678,64.09241412,72.56396906,94.40627633
58:38.3,2698,2239,298,2288,559,203,26.19389093,75.53974425,69.39252207,32.29223205,14.44291494,33.84965823,35.67150678,64.09241412,72.56396906,94.40627633
58:38.3,2695,2237,299,2288,561,198,26.19389093,75.53974425,69.39252207,32.29223205,14.44291494,33.84965823,35.67150678,64.09241412,72.56396906,94.40627633
58:38.3,2704,2240,297,2289,560,198,26.2842665,75.7023231,69.53439474,32.23328128,14.49951924,33.85945277,35.88742938,64.09767349,72.72595138,94.05899037
58:38.3,2699,2240,299,2290,560,198,26.2842665,75.7023231,69.53439474,32.23328128,14.49951924,33.85945277,35.88742938,64.09767349,72.72595138,94.05899037
58:38.3,2704,2263,291,2288,565,199,26.2842665,75.7023231,69.53439474,32.23328128,14.49951924,33.85945277,35.88742938,64.09767349,72.72595138,94.05899037
58:38.3,2704,2263,299,2286,564,199,26.2842665,75.7023231,69.53439474,32.23328128,14.49951924,33.85945277,35.88742938,64.09767349,72.72595138,94.05899037
58:38.3,2705,2271,296,2283,563,200,26.37817729,75.82973242,69.6442127,32.2272192,14.54176704,33.8600261,36.23294572,64.16470716,72.98917126,93.72721642
58:38.3,2709,2271,291,2279,563,199,26.37817729,75.82973242,69.6442127,32.2272192,14.54176704,33.8600261,36.23294572,64.16470716,72.98917126,93.72721642
58:38.3,2704,2269,293,2283,567,197,26.37817729,75.82973242,69.6442127,32.2272192,14.54176704,33.8600261,36.23294572,64.16470716,72.98917126,93.72721642
58:38.3,2713,2283,299,2278,564,202,26.353645,75.8711645,69.69106194,32.17462961,14.56334757,33.83363722,36.07552095,64.16971897,72.90288691,93.34037648
58:38.3,2708,2275,303,2283,566,198,26.353645,75.8711645,69.69106194,32.17462961,14.56334757,33.83363722,36.07552095,64.16971897,72.90288691,93.34037648
58:38.3,2715,2308,301,2279,575,197,26.353645,75.8711645,69.69106194,32.17462961,14.56334757,33.83363722,36.07552095,64.16971897,72.90288691,93.34037648
58:38.3,2711,2308,302,2285,572,202,26.353645,75.8711645,69.69106194,32.17462961,14.56334757,33.83363722,36.07552095,64.16971897,72.90288691,93.34037648
58:38.3,2715,2320,301,2278,573,205,26.41684682,75.93351407,69.73836061,32.14507797,14.5807272,33.83481666,36.21015797,64.16534832,72.98774195,92.95611524
58:38.3,2715,2319,300,2281,576,199,26.41684682,75.93351407,69.73836061,32.14507797,14.5807272,33.83481666,36.21015797,64.16534832,72.98774195,92.95611524
58:38.3,2715,2313,294,2275,575,201,26.41684682,75.93351407,69.73836061,32.14507797,14.5807272,33.83481666,36.21015797,64.16534832,72.98774195,92.95611524
58:38.3,2715,2320,301,2282,575,202,26.53933816,75.99094521,69.75507283,32.09383364,14.61630505,33.80853748,36.40213342,64.16689158,73.06641237,92.59092856
58:38.3,2713,2323,294,2281,576,199,26.53933816,75.99094521,69.75507283,32.09383364,14.61630505,33.80853748,36.40213342,64.16689158,73.06641237,92.59092856
58:38.3,2722,2350,300,2259,582,201,26.53933816,75.99094521,69.75507283,32.09383364,14.61630505,33.80853748,36.40213342,64.16689158,73.06641237,92.59092856
58:38.4,2719,2347,297,2266,578,204,26.69354378,75.98360934,69.7033979,32.08503467,14.69104449,33.86038291,36.74347377,64.0171325,73.12025135,92.14844433
58:38.4,2724,2352,293,2263,578,202,26.69354378,75.98360934,69.7033979,32.08503467,14.69104449,33.86038291,36.74347377,64.0171325,73.12025135,92.14844433
58:38.4,2719,2353,299,2269,578,201,26.69354378,75.98360934,69.7033979,32.08503467,14.69104449,33.86038291,36.74347377,64.0171325,73.12025135,92.14844433
58:38.4,2721,2365,293,2261,579,205,26.69354378,75.98360934,69.7033979,32.08503467,14.69104449,33.86038291,36.74347377,64.0171325,73.12025135,92.14844433
58:38.4,2721,2359,303,2261,579,202,26.89636239,76.00915225,69.68014456,32.11618351,14.70429744,33.90243672,37.23992208,63.98830367,73.37422664,91.71790919
58:38.4,2721,2369,298,2265,580,198,26.89636239,76.00915225,69.68014456,32.11618351,14.70429744,33.90243672,37.23992208,63.98830367,73.37422664,91.71790919
58:38.4,2723,2377,304,2261,583,201,26.89636239,76.00915225,69.68014456,32.11618351,14.70429744,33.90243672,37.23992208,63.98830367,73.37422664,91.71790919
58:38.4,2725,2386,297,2257,585,202,27.03040333,76.00966341,69.64561657,32.06013537,14.76870899,33.84068832,37.55521249,63.96715585,73.46433134,91.27835009
58:38.4,2719,2385,291,2258,587,205,27.03040333,76.00966341,69.64561657,32.06013537,14.76870899,33.84068832,37.55521249,63.96715585,73.46433134,91.27835009
58:38.4,2725,2387,297,2256,586,198,27.03040333,76.00966341,69.64561657,32.06013537,14.76870899,33.84068832,37.55521249,63.96715585,73.46433134,91.27835009
58:38.4,2733,2386,293,2261,589,198,27.03040333,76.00966341,69.64561657,32.06013537,14.76870899,33.84068832,37.55521249,63.96715585,73.46433134,91.27835009
58:38.4,2725,2393,295,2256,583,199,27.17325024,75.97413768,69.57461664,32.01083882,14.74815505,33.79505968,37.81834668,63.93087773,73.5507045,90.80501324
58:38.4,2723,2400,301,2256,587,202,27.17325024,75.97413768,69.57461664,32.01083882,14.74815505,33.79505968,37.81834668,63.93087773,73.5507045,90.80501324
58:38.4,2731,2416,301,2253,590,205,27.17325024,75.97413768,69.57461664,32.01083882,14.74815505,33.79505968,37.81834668,63.93087773,73.5507045,90.80501324
58:38.4,2723,2416,295,2251,591,202,27.32053279,75.93711861,69.50720074,31.95663944,14.74980747,33.74159643,38.13051074,63.88537741,73.64944713,90.32990951
58:38.4,2729,2422,293,2251,591,199,27.32053279,75.93711861,69.50720074,31.95663944,14.74980747,33.74159643,38.13051074,63.88537741,73.64944713,90.32990951
58:38.4,2723,2419,294,2252,591,204,27.32053279,75.93711861,69.50720074,31.95663944,14.74980747,33.74159643,38.13051074,63.88537741,73.64944713,90.32990951
58:38.4,2722,2419,293,2251,592,202,27.32053279,75.93711861,69.50720074,31.95663944,14.74980747,33.74159643,38.13051074,63.88537741,73.64944713,90.32990951
58:38.4,2731,2427,301,2254,591,203,27.37005697,75.89601638,69.47330943,31.88159231,14.70172481,33.69711951,38.23011636,63.81181302,73.66968675,89.85046208
58:38.4,2727,2423,296,2249,589,202,27.37005697,75.89601638,69.47330943,31.88159231,14.70172481,33.69711951,38.23011636,63.81181302,73.66968675,89.85046208
58:38.4,2736,2437,297,2240,588,200,27.37005697,75.89601638,69.47330943,31.88159231,14.70172481,33.69711951,38.23011636,63.81181302,73.66968675,89.85046208
58:38.4,2736,2445,292,2238,590,199,27.53814047,75.87734941,69.4141033,31.81850731,14.72760758,33.66249645,38.49276642,63.7388452,73.7164057,89.3768241
58:38.4,2734,2448,299,2239,592,199,27.53814047,75.87734941,69.4141033,31.81850731,14.72760758,33.66249645,38.49276642,63.7388452,73.7164057,89.3768241
58:38.4,2739,2448,301,2240,590,196,27.53814047,75.87734941,69.4141033,31.81850731,14.72760758,33.66249645,38.49276642,63.7388452,73.7164057,89.3768241
58:38.4,2736,2448,294,2239,590,199,27.53814047,75.87734941,69.4141033,31.81850731,14.72760758,33.66249645,38.49276642,63.7388452,73.7164057,89.3768241
58:38.4,2735,2458,299,2236,589,201,27.62651834,75.808979,69.34656969,31.77704393,14.77836453,33.66347889,38.74455029,63.57236525,73.71784341,88.87644838
58:38.4,2736,2464,300,2236,592,198,27.62651834,75.808979,69.34656969,31.77704393,14.77836453,33.66347889,38.74455029,63.57236525,73.71784341,88.87644838
58:38.4,2736,2465,293,2236,591,198,27.62651834,75.808979,69.34656969,31.77704393,14.77836453,33.66347889,38.74455029,63.57236525,73.71784341,88.87644838
58:38.4,2737,2469,297,2230,593,196,27.59841519,75.63703129,69.18174651,31.75396185,14.81182273,33.66316817,38.75146179,63.36116726,73.51768187,88.32059282
58:38.4,2736,2465,301,2229,592,199,27.59841519,75.63703129,69.18174651,31.75396185,14.81182273,33.66316817,38.75146179,63.36116726,73.51768187,88.32059282
58:38.4,2738,2474,303,2231,593,198,27.59841519,75.63703129,69.18174651,31.75396185,14.81182273,33.66316817,38.75146179,63.36116726,73.51768187,88.32059282
58:38.4,2737,2478,301,2235,594,197,27.78261779,75.55231259,69.08223663,31.72527184,14.83596415,33.65005939,39.20021342,63.22315043,73.63927681,87.87753081
58:38.4,2736,2479,295,2231,596,198,27.78261779,75.55231259,69.08223663,31.72527184,14.83596415,33.65005939,39.20021342,63.22315043,73.63927681,87.87753081
58:38.4,2736,2485,298,2230,593,202,27.78261779,75.55231259,69.08223663,31.72527184,14.83596415,33.65005939,39.20021342,63.22315043,73.63927681,87.87753081
58:38.4,2743,2503,293,2229,598,196,27.78261779,75.55231259,69.08223663,31.72527184,14.83596415,33.65005939,39.20021342,63.22315043,73.63927681,87.87753081
58:38.4,2743,2505,301,2225,597,201,27.84329479,75.41272246,68.9577876,31.72506401,14.89364648,33.68234885,39.47219466,62.99426344,73.60625297,87.40035798
58:38.4,2742,2511,299,2227,599,199,27.84329479,75.41272246,68.9577876,31.72506401,14.89364648,33.68234885,39.47219466,62.99426344,73.60625297,87.40035798
58:38.4,2741,2503,303,2227,603,201,27.84329479,75.41272246,68.9577876,31.72506401,14.89364648,33.68234885,39.47219466,62.99426344,73.60625297,87.40035798
58:38.4,2746,2511,299,2229,599,199,27.87462547,75.28965921,68.8759458,31.67850624,14.90504894,33.66081244,39.70567814,62.81067395,73.61274609,86.97450434
58:38.4,2739,2507,297,2224,599,198,27.87462547,75.28965921,68.8759458,31.67850624,14.90504894,33.66081244,39.70567814,62.81067395,73.61274609,86.97450434
58:38.4,2738,2510,297,2227,601,199,27.87462547,75.28965921,68.8759458,31.67850624,14.90504894,33.66081244,39.70567814,62.81067395,73.61274609,86.97450434
58:38.4,2743,2511,304,2225,601,198,27.87462547,75.28965921,68.8759458,31.67850624,14.90504894,33.66081244,39.70567814,62.81067395,73.61274609,86.97450434
58:38.5,2738,2530,300,2215,602,201,27.90400134,75.16332999,68.79662909,31.6284985,14.88362557,33.61543005,39.94107003,62.66798835,73.65485886,86.58707056
58:38.5,2739,2541,298,2222,599,201,27.90400134,75.16332999,68.79662909,31.6284985,14.88362557,33.61543005,39.94107003,62.66798835,73.65485886,86.58707056
58:38.5,2739,2533,304,2218,602,201,27.90400134,75.16332999,68.79662909,31.6284985,14.88362557,33.61543005,39.94107003,62.66798835,73.65485886,86.58707056
58:38.5,2736,2542,304,2217,603,199,27.92451916,75.01767149,68.71396737,31.50914804,14.91220016,33.51289965,40.19792537,62.47210989,73.63917146,86.17549868
58:38.5,2742,2539,297,2215,601,195,27.92451916,75.01767149,68.71396737,31.50914804,14.91220016,33.51289965,40.19792537,62.47210989,73.63917146,86.17549868
58:38.5,2743,2544,299,2218,601,198,27.92451916,75.01767149,68.71396737,31.50914804,14.91220016,33.51289965,40.19792537,62.47210989,73.63917146,86.17549868
58:38.5,2747,2538,304,2214,599,195,27.92451916,75.01767149,68.71396737,31.50914804,14.91220016,33.51289965,40.19792537,62.47210989,73.63917146,86.17549868
58:38.5,2742,2555,299,2203,595,199,27.92957969,74.90787779,68.69015556,31.48912012,14.95832527,33.51413798,40.52304741,62.27363753,73.72342477,85.83040577
58:38.5,2747,2559,303,2206,595,198,27.92957969,74.90787779,68.69015556,31.48912012,14.95832527,33.51413798,40.52304741,62.27363753,73.72342477,85.83040577
58:38.5,2742,2555,302,2198,596,202,27.92957969,74.90787779,68.69015556,31.48912012,14.95832527,33.51413798,40.52304741,62.27363753,73.72342477,85.83040577
58:38.5,2749,2559,304,2202,597,199,27.95030686,74.77011172,68.63085462,31.40601036,14.98199085,33.45160974,40.79880835,62.07295819,73.74856662,85.49742739
58:38.5,2748,2559,299,2197,595,198,27.95030686,74.77011172,68.63085462,31.40601036,14.98199085,33.45160974,40.79880835,62.07295819,73.74856662,85.49742739
58:38.5,2747,2559,309,2194,596,203,27.95030686,74.77011172,68.63085462,31.40601036,14.98199085,33.45160974,40.79880835,62.07295819,73.74856662,85.49742739
58:38.5,2752,2559,303,2192,596,197,27.92748392,74.62387838,68.59493287,31.31181767,15.00650047,33.39318882,41.04252202,61.8356311,73.75923946,85.17990248
58:38.5,2752,2583,302,2180,591,198,27.92748392,74.62387838,68.59493287,31.31181767,15.00650047,33.39318882,41.04252202,61.8356311,73.75923946,85.17990248
58:38.5,2751,2559,303,2178,591,197,27.92748392,74.62387838,68.59493287,31.31181767,15.00650047,33.39318882,41.04252202,61.8356311,73.75923946,85.17990248
58:38.5,2752,2587,306,2176,590,198,27.92748392,74.62387838,68.59493287,31.31181767,15.00650047,33.39318882,41.04252202,61.8356311,73.75923946,85.17990248
58:38.5,2751,2591,304,2176,591,198,27.86468061,74.47676079,68.58979195,31.18193836,15.02460705,33.29737865,41.2608407,61.60080965,73.77186895,84.89039492
58:38.5,2750,2595,304,2173,586,197,27.86468061,74.47676079,68.58979195,31.18193836,15.02460705,33.29737865,41.2608407,61.60080965,73.77186895,84.89039492
58:38.5,2751,2590,304,2175,587,202,27.86468061,74.47676079,68.58979195,31.18193836,15.02460705,33.29737865,41.2608407,61.60080965,73.77186895,84.89039492
58:38.5,2752,2599,310,2171,587,196,27.77220034,74.35271678,68.62584763,31.02795563,15.06572233,33.1892101,41.44132129,61.36270881,73.76829668,84.6601652
58:38.5,2751,2619,304,2159,577,199,27.77220034,74.35271678,68.62584763,31.02795563,15.06572233,33.1892101,41.44132129,61.36270881,73.76829668,84.6601652
58:38.5,2755,2619,304,2156,576,196,27.77220034,74.35271678,68.62584763,31.02795563,15.06572233,33.1892101,41.44132129,61.36270881,73.76829668,84.6601652
58:38.5,2758,2620,305,2155,576,199,27.77220034,74.35271678,68.62584763,31.02795563,15.06572233,33.1892101,41.44132129,61.36270881,73.76829668,84.6601652
58:38.5,2752,2614,304,2154,573,198,27.69366604,74.22497263,68.65960429,30.92004478,15.08302039,33.10509779,41.66560184,61.15658299,73.82548153,84.45722361
58:38.5,2755,2624,306,2153,575,198,27.69366604,74.22497263,68.65960429,30.92004478,15.08302039,33.10509779,41.66560184,61.15658299,73.82548153,84.45722361
58:38.5,2755,2617,305,2151,576,195,27.69366604,74.22497263,68.65960429,30.92004478,15.08302039,33.10509779,41.66560184,61.15658299,73.82548153,84.45722361
58:38.5,2757,2617,305,2147,572,197,27.57228685,74.06932016,68.68490509,30.82083512,15.17064812,33.0742833,41.86229374,60.82675336,73.78545574,84.27215427
58:38.5,2758,2635,310,2128,562,195,27.57228685,74.06932016,68.68490509,30.82083512,15.17064812,33.0742833,41.86229374,60.82675336,73.78545574,84.27215427
58:38.5,2759,2638,311,2123,560,197,27.57228685,74.06932016,68.68490509,30.82083512,15.17064812,33.0742833,41.86229374,60.82675336,73.78545574,84.27215427
58:38.5,2759,2637,317,2124,560,198,27.57228685,74.06932016,68.68490509,30.82083512,15.17064812,33.0742833,41.86229374,60.82675336,73.78545574,84.27215427
58:38.5,2766,2639,317,2115,560,198,27.40120301,73.91139226,68.7155634,30.69948381,15.22134452,32.98309171,41.9971049,60.56949088,73.75024738,84.14259016
58:38.5,2765,2642,311,2116,559,196,27.40120301,73.91139226,68.7155634,30.69948381,15.22134452,32.98309171,41.9971049,60.56949088,73.75024738,84.14259016
58:38.5,2762,2642,318,2117,558,198,27.40120301,73.91139226,68.7155634,30.69948381,15.22134452,32.98309171,41.9971049,60.56949088,73.75024738,84.14259016
58:38.5,2765,2645,321,2112,557,197,27.25866482,73.75749923,68.74468149,30.57373716,15.25248196,32.88893079,42.13237852,60.32598032,73.72747395,84.06121766
58:38.5,2763,2656,319,2094,547,198,27.25866482,73.75749923,68.74468149,30.57373716,15.25248196,32.88893079,42.13237852,60.32598032,73.72747395,84.06121766
58:38.5,2759,2658,317,2096,542,199,27.25866482,73.75749923,68.74468149,30.57373716,15.25248196,32.88893079,42.13237852,60.32598032,73.72747395,84.06121766
58:38.5,2765,2659,314,2093,545,199,27.16725208,73.6029351,68.75673287,30.44000743,15.24475292,32.76739571,42.28764284,60.13172712,73.73845875,83.96991365
58:38.5,2766,2661,317,2089,539,195,27.16725208,73.6029351,68.75673287,30.44000743,15.24475292,32.76739571,42.28764284,60.13172712,73.73845875,83.96991365
58:38.5,2766,2659,319,2087,537,194,27.16725208,73.6029351,68.75673287,30.44000743,15.24475292,32.76739571,42.28764284,60.13172712,73.73845875,83.96991365
58:38.5,2762,2667,316,2083,534,197,27.16725208,73.6029351,68.75673287,30.44000743,15.24475292,32.76739571,42.28764284,60.13172712,73.73845875,83.96991365
58:38.6,2763,2669,320,2086,535,195,27.12398733,73.48585282,68.76688306,30.32146984,15.31188895,32.697933,42.43628522,59.90010039,73.69097623,83.90378477
58:38.6,2763,2669,325,2066,524,198,27.12398733,73.48585282,68.76688306,30.32146984,15.31188895,32.697933,42.43628522,59.90010039,73.69097623,83.90378477
58:38.6,2766,2677,320,2063,511,198,27.12398733,73.48585282,68.76688306,30.32146984,15.31188895,32.697933,42.43628522,59.90010039,73.69097623,83.90378477
58:38.6,2760,2687,311,2062,511,193,27.08697544,73.378964,68.80583397,30.20471309,15.29885679,32.58575411,42.61112701,59.76872121,73.75468947,83.95607514
58:38.6,2759,2688,320,2063,511,193,27.08697544,73.378964,68.80583397,30.20471309,15.29885679,32.58575411,42.61112701,59.76872121,73.75468947,83.95607514
58:38.6,2765,2686,319,2057,511,195,27.08697544,73.378964,68.80583397,30.20471309,15.29885679,32.58575411,42.61112701,59.76872121,73.75468947,83.95607514
58:38.6,2765,2689,325,2055,511,195,27.08697544,73.378964,68.80583397,30.20471309,15.29885679,32.58575411,42.61112701,59.76872121,73.75468947,83.95607514
58:38.6,2768,2681,321,2045,508,195,27.04302632,73.28439718,68.86378156,30.12436184,15.34640442,32.54097252,42.8060859,59.57426211,73.79794351,83.96149479
58:38.6,2766,2704,323,2023,492,195,27.04302632,73.28439718,68.86378156,30.12436184,15.34640442,32.54097252,42.8060859,59.57426211,73.79794351,83.96149479
58:38.6,2767,2704,321,2016,491,199,27.04302632,73.28439718,68.86378156,30.12436184,15.34640442,32.54097252,42.8060859,59.57426211,73.79794351,83.96149479
58:38.6,2765,2702,325,2011,489,195,27.07309355,73.21464137,68.91938575,30.05957318,15.34588716,32.49578086,43.0238222,59.45280812,73.90517335,84.06829568
58:38.6,2768,2703,319,2016,487,195,27.07309355,73.21464137,68.91938575,30.05957318,15.34588716,32.49578086,43.0238222,59.45280812,73.90517335,84.06829568
58:38.6,2768,2704,326,2014,487,192,27.07309355,73.21464137,68.91938575,30.05957318,15.34588716,32.49578086,43.0238222,59.45280812,73.90517335,84.06829568
58:38.6,2768,2703,322,2009,485,193,27.07309355,73.21464137,68.91938575,30.05957318,15.34588716,32.49578086,43.0238222,59.45280812,73.90517335,84.06829568
58:38.6,2768,2705,321,2013,485,192,27.04171744,73.13222239,68.95973443,29.94363985,15.39173358,32.40917759,43.15260288,59.29515134,73.89912173,84.13601376
58:38.6,2763,2707,325,1983,465,194,27.04171744,73.13222239,68.95973443,29.94363985,15.39173358,32.40917759,43.15260288,59.29515134,73.89912173,84.13601376
58:38.6,2768,2707,331,1984,465,195,27.04171744,73.13222239,68.95973443,29.94363985,15.39173358,32.40917759,43.15260288,59.29515134,73.89912173,84.13601376
58:38.6,2768,2704,330,1978,463,194,27.01196687,73.03711768,68.96580103,29.83798613,15.39929484,32.31905104,43.23663414,59.16710173,73.87938646,84.24433077
58:38.6,2768,2704,325,1978,460,193,27.01196687,73.03711768,68.96580103,29.83798613,15.39929484,32.31905104,43.23663414,59.16710173,73.87938646,84.24433077
58:38.6,2768,2706,331,1973,463,192,27.01196687,73.03711768,68.96580103,29.83798613,15.39929484,32.31905104,43.23663414,59.16710173,73.87938646,84.24433077
58:38.6,2771,2704,327,1971,459,193,26.98286576,72.95570325,68.99667188,29.71907252,15.43925835,32.22537378,43.34053781,59.02313586,73.85919583,84.34597339
58:38.6,2768,2707,330,1971,459,195,26.98286576,72.95570325,68.99667188,29.71907252,15.43925835,32.22537378,43.34053781,59.02313586,73.85919583,84.34597339
58:38.6,2768,2713,326,1941,439,192,26.98286576,72.95570325,68.99667188,29.71907252,15.43925835,32.22537378,43.34053781,59.02313586,73.85919583,84.34597339
58:38.6,2768,2714,329,1936,438,193,26.98286576,72.95570325,68.99667188,29.71907252,15.43925835,32.22537378,43.34053781,59.02313586,73.85919583,84.34597339
58:38.6,2768,2719,327,1934,435,192,26.98808861,72.8821863,69.00729333,29.6152668,15.43503736,32.12795217,43.43105342,58.93760313,73.86510846,84.42244697
58:38.6,2769,2715,331,1926,439,193,26.98808861,72.8821863,69.00729333,29.6152668,15.43503736,32.12795217,43.43105342,58.93760313,73.86510846,84.42244697
58:38.6,2768,2717,331,1925,434,189,26.98808861,72.8821863,69.00729333,29.6152668,15.43503736,32.12795217,43.43105342,58.93760313,73.86510846,84.42244697
58:38.6,2767,2720,335,1923,434,192,27.00674958,72.82259726,69.02507434,29.48877719,15.47768763,32.03749408,43.50957228,58.81177491,73.82284456,84.60297074
58:38.6,2768,2719,328,1924,433,192,27.00674958,72.82259726,69.02507434,29.48877719,15.47768763,32.03749408,43.50957228,58.81177491,73.82284456,84.60297074
58:38.6,2769,2733,331,1905,422,187,27.00674958,72.82259726,69.02507434,29.48877719,15.47768763,32.03749408,43.50957228,58.81177491,73.82284456,84.60297074
58:38.6,2768,2729,336,1904,419,190,27.00674958,72.82259726,69.02507434,29.48877719,15.47768763,32.03749408,43.50957228,58.81177491,73.82284456,84.60297074
58:38.6,2769,2724,334,1901,419,191,26.96371042,72.76168218,69.04501263,29.40221381,15.46527401,31.95687102,43.5327877,58.74325705,73.8112179,84.76302612
58:38.6,2768,2735,335,1904,418,192,26.96371042,72.76168218,69.04501263,29.40221381,15.46527401,31.95687102,43.5327877,58.74325705,73.8112179,84.76302612
58:38.6,2768,2731,331,1903,417,188,26.96371042,72.76168218,69.04501263,29.40221381,15.46527401,31.95687102,43.5327877,58.74325705,73.8112179,84.76302612
58:38.6,2771,2722,334,1891,414,189,26.92969531,72.70243593,69.0462178,29.33483227,15.45908314,31.88924854,43.55696866,58.68316357,73.79258053,84.89847199
58:38.6,2768,2739,336,1895,417,193,26.92969531,72.70243593,69.0462178,29.33483227,15.45908314,31.88924854,43.55696866,58.68316357,73.79258053,84.89847199
58:38.6,2766,2719,331,1869,401,189,26.92969531,72.70243593,69.0462178,29.33483227,15.45908314,31.88924854,43.55696866,58.68316357,73.79258053,84.89847199
58:38.6,2768,2725,331,1872,404,188,26.92969531,72.70243593,69.0462178,29.33483227,15.45908314,31.88924854,43.55696866,58.68316357,73.79258053,84.89847199
58:38.6,2768,2726,336,1863,401,188,26.91108838,72.6356048,69.03522738,29.28079482,15.4353391,31.83961364,43.57988505,58.61882747,73.77813739,85.05004044
58:38.6,2768,2727,336,1865,401,189,26.91108838,72.6356048,69.03522738,29.28079482,15.4353391,31.83961364,43.57988505,58.61882747,73.77813739,85.05004044
58:38.6,2769,2734,331,1863,400,189,26.91108838,72.6356048,69.03522738,29.28079482,15.4353391,31.83961364,43.57988505,58.61882747,73.77813739,85.05004044
58:38.7,2768,2727,336,1863,400,186,26.87943166,72.55215091,69.01039789,29.23191847,15.43203834,31.79375898,43.61569635,58.52811651,73.74445715,85.13545876
58:38.7,2768,2726,334,1857,398,186,26.87943166,72.55215091,69.01039789,29.23191847,15.43203834,31.79375898,43.61569635,58.52811651,73.74445715,85.13545876
58:38.7,2768,2730,334,1842,393,187,26.87943166,72.55215091,69.01039789,29.23191847,15.43203834,31.79375898,43.61569635,58.52811651,73.74445715,85.13545876
58:38.7,2768,2736,335,1837,387,183,26.87943166,72.55215091,69.01039789,29.23191847,15.43203834,31.79375898,43.61569635,58.52811651,73.74445715,85.13545876
58:38.7,2773,2729,338,1837,391,185,26.80900599,72.4714025,68.98242874,29.1816339,15.39066998,31.72567354,43.59134245,58.48641363,73.71074882,85.26487428
58:38.7,2768,2721,336,1835,390,183,26.80900599,72.4714025,68.98242874,29.1816339,15.39066998,31.72567354,43.59134245,58.48641363,73.71074882,85.26487428
58:38.7,2769,2727,338,1837,391,187,26.80900599,72.4714025,68.98242874,29.1816339,15.39066998,31.72567354,43.59134245,58.48641363,73.71074882,85.26487428
58:38.7,2768,2727,335,1833,390,187,26.80900599,72.4714025,68.98242874,29.1816339,15.39066998,31.72567354,43.59134245,58.48641363,73.71074882,85.26487428
58:38.7,2768,2731,331,1829,387,188,26.76779125,72.4069115,68.96978394,29.14034419,15.37206353,31.67617059,43.60713482,58.43586163,73.69610204,85.40131199
58:38.7,2768,2736,336,1813,381,185,26.76779125,72.4069115,68.96978394,29.14034419,15.37206353,31.67617059,43.60713482,58.43586163,73.69610204,85.40131199
