Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:20.6,448,988,1277,2320,707,176,36.14899829,37.15442872,24.77731015,34.95967212,11.85461938,33.44074531,40.8692409,43.95883816,30.13424992,163.777064
00:20.6,442,986,1255,2320,714,176,36.14899829,37.15442872,24.77731015,34.95967212,11.85461938,33.44074531,40.8692409,43.95883816,30.13424992,163.777064
00:20.7,442,973,1247,2320,717,176,37.60337812,38.90094971,25.6536662,35.02577624,11.78098269,33.61485029,41.62267251,45.36420585,30.91664799,163.6338189
00:20.7,413,867,1087,2214,705,159,37.60337812,38.90094971,25.6536662,35.02577624,11.78098269,33.61485029,41.62267251,45.36420585,30.91664799,163.6338189
00:20.7,396,835,1040,2157,689,157,37.60337812,38.90094971,25.6536662,35.02577624,11.78098269,33.61485029,41.62267251,45.36420585,30.91664799,163.6338189
00:20.7,402,834,1040,2167,693,158,37.60337812,38.90094971,25.6536662,35.02577624,11.78098269,33.61485029,41.62267251,45.36420585,30.91664799,163.6338189
00:20.7,400,832,1023,2176,704,159,39.1041929,40.66507955,26.58248081,35.04654252,11.72083834,33.71880066,42.36372064,46.86543573,31.69783251,163.5282396
00:20.7,403,821,1015,2166,705,160,39.1041929,40.66507955,26.58248081,35.04654252,11.72083834,33.71880066,42.36372064,46.86543573,31.69783251,163.5282396
00:20.7,400,819,1008,2170,707,159,39.1041929,40.66507955,26.58248081,35.04654252,11.72083834,33.71880066,42.36372064,46.86543573,31.69783251,163.5282396
00:20.7,393,804,993,2167,711,162,40.56861732,42.42149428,27.48733063,35.06143308,11.65703417,33.82931518,43.09713775,48.32021168,32.50665745,163.440596
00:20.7,398,806,992,2167,717,158,40.56861732,42.42149428,27.48733063,35.06143308,11.65703417,33.82931518,43.09713775,48.32021168,32.50665745,163.440596
00:20.7,398,754,899,2174,748,161,40.56861732,42.42149428,27.48733063,35.06143308,11.65703417,33.82931518,43.09713775,48.32021168,32.50665745,163.440596
00:20.7,394,747,880,2160,747,159,40.56861732,42.42149428,27.48733063,35.06143308,11.65703417,33.82931518,43.09713775,48.32021168,32.50665745,163.440596
00:20.7,402,750,884,2167,752,159,42.04206493,44.20263989,28.45649389,35.10952184,11.58360738,33.96743133,43.79321614,49.80987618,33.41312183,163.3417186
00:20.7,397,743,880,2177,758,162,42.04206493,44.20263989,28.45649389,35.10952184,11.58360738,33.96743133,43.79321614,49.80987618,33.41312183,163.3417186
00:20.7,395,738,861,2170,763,159,42.04206493,44.20263989,28.45649389,35.10952184,11.58360738,33.96743133,43.79321614,49.80987618,33.41312183,163.3417186
00:20.7,391,725,855,2163,762,157,42.04206493,44.20263989,28.45649389,35.10952184,11.58360738,33.96743133,43.79321614,49.80987618,33.41312183,163.3417186
00:20.7,375,715,837,2145,757,154,43.47232241,45.96263303,29.43826168,35.14718095,11.54076817,34.09695435,44.46904204,51.26778968,34.3260145,163.2447597
00:20.7,386,714,819,2151,763,159,43.47232241,45.96263303,29.43826168,35.14718095,11.54076817,34.09695435,44.46904204,51.26778968,34.3260145,163.2447597
00:20.7,383,672,766,2146,806,157,43.47232241,45.96263303,29.43826168,35.14718095,11.54076817,34.09695435,44.46904204,51.26778968,34.3260145,163.2447597
00:20.7,384,667,753,2148,807,158,44.8437413,47.67346293,30.34836433,35.16860178,11.50755873,34.20137499,45.15983511,52.70497389,35.24024682,163.089842
00:20.7,382,656,746,2133,805,158,44.8437413,47.67346293,30.34836433,35.16860178,11.50755873,34.20137499,45.15983511,52.70497389,35.24024682,163.089842
00:20.7,382,656,735,2146,816,158,44.8437413,47.67346293,30.34836433,35.16860178,11.50755873,34.20137499,45.15983511,52.70497389,35.24024682,163.089842
00:20.7,398,678,759,2213,848,171,44.8437413,47.67346293,30.34836433,35.16860178,11.50755873,34.20137499,45.15983511,52.70497389,35.24024682,163.089842
00:20.7,394,669,751,2201,847,170,46.2475358,49.42291449,31.2669856,35.1830959,11.49356953,34.29719935,45.88884968,54.19119455,36.17537412,162.9747945
00:20.7,399,670,738,2196,853,167,46.2475358,49.42291449,31.2669856,35.1830959,11.49356953,34.29719935,45.88884968,54.19119455,36.17537412,162.9747945
00:20.7,394,659,722,2192,852,166,46.2475358,49.42291449,31.2669856,35.1830959,11.49356953,34.29719935,45.88884968,54.19119455,36.17537412,162.9747945
00:20.7,390,624,656,2193,895,171,46.2475358,49.42291449,31.2669856,35.1830959,11.49356953,34.29719935,45.88884968,54.19119455,36.17537412,162.9747945
00:20.7,391,624,640,2185,897,170,47.62614676,51.14911059,32.25198789,35.22903781,11.6512434,34.40181581,46.69981498,55.72715552,37.09105318,162.9224586
00:20.7,394,614,646,2195,896,171,47.62614676,51.14911059,32.25198789,35.22903781,11.6512434,34.40181581,46.69981498,55.72715552,37.09105318,162.9224586
00:20.7,389,617,633,2191,903,169,47.62614676,51.14911059,32.25198789,35.22903781,11.6512434,34.40181581,46.69981498,55.72715552,37.09105318,162.9224586
00:20.7,386,610,626,2192,907,171,47.62614676,51.14911059,32.25198789,35.22903781,11.6512434,34.40181581,46.69981498,55.72715552,37.09105318,162.9224586
00:20.7,388,611,614,2188,910,174,48.94505224,52.83137537,33.19784298,35.27818279,11.69456381,34.53277492,47.37513523,57.14755268,38.04720309,162.7882801
00:20.7,396,607,599,2192,915,167,48.94505224,52.83137537,33.19784298,35.27818279,11.69456381,34.53277492,47.37513523,57.14755268,38.04720309,162.7882801
00:20.7,395,602,608,2181,914,169,48.94505224,52.83137537,33.19784298,35.27818279,11.69456381,34.53277492,47.37513523,57.14755268,38.04720309,162.7882801
00:20.7,398,579,542,2192,964,176,50.25342517,54.51357507,34.14326892,35.30084783,11.71627655,34.6564709,48.0026995,58.51664403,38.98502521,162.6224134
00:20.7,388,586,542,2187,960,176,50.25342517,54.51357507,34.14326892,35.30084783,11.71627655,34.6564709,48.0026995,58.51664403,38.98502521,162.6224134
00:20.7,391,577,537,2181,966,175,50.25342517,54.51357507,34.14326892,35.30084783,11.71627655,34.6564709,48.0026995,58.51664403,38.98502521,162.6224134
00:20.7,387,572,530,2183,970,175,50.25342517,54.51357507,34.14326892,35.30084783,11.71627655,34.6564709,48.0026995,58.51664403,38.98502521,162.6224134
00:20.7,395,591,535,2237,997,178,51.52396355,56.1283935,35.14898432,35.34941638,11.7090171,34.8253879,48.47470593,59.76650725,39.89145713,162.5196736
00:20.7,402,582,530,2222,993,179,51.52396355,56.1283935,35.14898432,35.34941638,11.7090171,34.8253879,48.47470593,59.76650725,39.89145713,162.5196736
00:20.7,399,577,533,2229,999,178,51.52396355,56.1283935,35.14898432,35.34941638,11.7090171,34.8253879,48.47470593,59.76650725,39.89145713,162.5196736
00:20.7,410,582,528,2245,1018,181,51.52396355,56.1283935,35.14898432,35.34941638,11.7090171,34.8253879,48.47470593,59.76650725,39.89145713,162.5196736
00:20.7,432,595,505,2361,1117,204,52.73818102,57.71672334,36.18687541,35.39997897,11.69658077,34.98322536,48.88287005,61.01549903,40.858565,162.3807612
00:20.7,443,602,523,2381,1126,205,52.73818102,57.71672334,36.18687541,35.39997897,11.69658077,34.98322536,48.88287005,61.01549903,40.858565,162.3807612
00:20.7,439,595,510,2355,1123,203,52.73818102,57.71672334,36.18687541,35.39997897,11.69658077,34.98322536,48.88287005,61.01549903,40.858565,162.3807612
00:20.8,438,590,510,2378,1136,206,53.88375024,59.26936753,37.23903021,35.43223565,11.74348246,35.12335578,49.27521593,62.22913668,41.81159105,162.225729
00:20.8,432,586,487,2352,1125,202,53.88375024,59.26936753,37.23903021,35.43223565,11.74348246,35.12335578,49.27521593,62.22913668,41.81159105,162.225729
00:20.8,460,592,487,2367,1136,202,53.88375024,59.26936753,37.23903021,35.43223565,11.74348246,35.12335578,49.27521593,62.22913668,41.81159105,162.225729
00:20.8,437,586,481,2371,1139,205,53.88375024,59.26936753,37.23903021,35.43223565,11.74348246,35.12335578,49.27521593,62.22913668,41.81159105,162.225729
00:20.8,435,560,446,2333,1163,205,54.95477389,60.7497637,38.35853847,35.48486421,11.82169013,35.29670365,49.54621544,63.33697955,42.7390139,161.99799
00:20.8,416,547,430,2282,1138,197,54.95477389,60.7497637,38.35853847,35.48486421,11.82169013,35.29670365,49.54621544,63.33697955,42.7390139,161.99799
00:20.8,429,546,430,2285,1146,199,54.95477389,60.7497637,38.35853847,35.48486421,11.82169013,35.29670365,49.54621544,63.33697955,42.7390139,161.99799
00:20.8,432,549,432,2309,1161,207,55.92875847,62.16178277,39.37808923,35.55067959,11.89264329,35.45693509,49.83388953,64.44116166,43.70997459,161.6905051
00:20.8,433,555,439,2320,1170,205,55.92875847,62.16178277,39.37808923,35.55067959,11.89264329,35.45693509,49.83388953,64.44116166,43.70997459,161.6905051
00:20.8,432,544,431,2314,1169,206,55.92875847,62.16178277,39.37808923,35.55067959,11.89264329,35.45693509,49.83388953,64.44116166,43.70997459,161.6905051
00:20.8,445,546,431,2317,1175,209,55.92875847,62.16178277,39.37808923,35.55067959,11.89264329,35.45693509,49.83388953,64.44116166,43.70997459,161.6905051
00:20.8,435,551,431,2336,1191,208,56.91745239,63.58692064,40.45563818,35.66731861,11.99329941,35.65235394,50.11867248,65.60837827,44.74571406,161.5711063
00:20.8,463,549,408,2352,1239,224,56.91745239,63.58692064,40.45563818,35.66731861,11.99329941,35.65235394,50.11867248,65.60837827,44.74571406,161.5711063
00:20.8,470,545,416,2352,1245,221,56.91745239,63.58692064,40.45563818,35.66731861,11.99329941,35.65235394,50.11867248,65.60837827,44.74571406,161.5711063
00:20.8,469,542,411,2354,1247,224,57.91581368,65.036458,41.50914188,35.74851704,12.08452149,35.81505365,50.42276889,66.79765642,45.77866163,161.4478638
00:20.8,474,551,398,2362,1253,227,57.91581368,65.036458,41.50914188,35.74851704,12.08452149,35.81505365,50.42276889,66.79765642,45.77866163,161.4478638
00:20.8,477,542,400,2353,1257,226,57.91581368,65.036458,41.50914188,35.74851704,12.08452149,35.81505365,50.42276889,66.79765642,45.77866163,161.4478638
00:20.8,479,540,402,2365,1264,227,57.91581368,65.036458,41.50914188,35.74851704,12.08452149,35.81505365,50.42276889,66.79765642,45.77866163,161.4478638
00:20.8,495,544,400,2357,1265,229,58.83332365,66.38807474,42.49382737,35.84297167,12.20918286,35.97336531,50.74020992,67.94877261,46.77191714,161.4006351
00:20.8,528,542,400,2371,1320,242,58.83332365,66.38807474,42.49382737,35.84297167,12.20918286,35.97336531,50.74020992,67.94877261,46.77191714,161.4006351
00:20.8,530,542,386,2371,1327,241,58.83332365,66.38807474,42.49382737,35.84297167,12.20918286,35.97336531,50.74020992,67.94877261,46.77191714,161.4006351
00:20.8,530,536,375,2373,1328,246,59.73449928,67.75148632,43.49274659,35.93801346,12.34241613,36.13702275,51.0394598,69.09838247,47.78746827,161.3479876
00:20.8,538,537,390,2369,1328,242,59.73449928,67.75148632,43.49274659,35.93801346,12.34241613,36.13702275,51.0394598,69.09838247,47.78746827,161.3479876
00:20.8,539,542,391,2373,1334,245,59.73449928,67.75148632,43.49274659,35.93801346,12.34241613,36.13702275,51.0394598,69.09838247,47.78746827,161.3479876
00:20.8,539,535,381,2370,1340,248,59.73449928,67.75148632,43.49274659,35.93801346,12.34241613,36.13702275,51.0394598,69.09838247,47.78746827,161.3479876
00:20.8,554,543,384,2369,1342,247,60.56467424,69.15889526,44.6700944,36.00301874,12.44516976,36.27114846,51.16409307,70.26005704,48.94346147,161.2003606
00:20.8,546,538,390,2368,1343,250,60.56467424,69.15889526,44.6700944,36.00301874,12.44516976,36.27114846,51.16409307,70.26005704,48.94346147,161.2003606
00:20.8,602,530,369,2367,1378,263,60.56467424,69.15889526,44.6700944,36.00301874,12.44516976,36.27114846,51.16409307,70.26005704,48.94346147,161.2003606
00:20.8,599,530,374,2369,1387,265,60.56467424,69.15889526,44.6700944,36.00301874,12.44516976,36.27114846,51.16409307,70.26005704,48.94346147,161.2003606
00:20.8,606,530,367,2375,1390,262,61.46774332,70.49821194,45.751467,36.09025112,12.58970565,36.42716283,51.38664169,71.40732933,49.94363561,161.3428759
00:20.8,614,531,369,2374,1392,263,61.46774332,70.49821194,45.751467,36.09025112,12.58970565,36.42716283,51.38664169,71.40732933,49.94363561,161.3428759
00:20.8,619,535,369,2373,1392,267,61.46774332,70.49821194,45.751467,36.09025112,12.58970565,36.42716283,51.38664169,71.40732933,49.94363561,161.3428759
00:20.8,629,538,368,2374,1392,270,62.29654996,71.86811158,46.83824044,36.0999394,12.72554875,36.5100402,51.58908555,72.55889796,50.98718285,161.4497484
00:20.8,624,528,368,2371,1398,270,62.29654996,71.86811158,46.83824044,36.0999394,12.72554875,36.5100402,51.58908555,72.55889796,50.98718285,161.4497484
00:20.8,637,529,366,2371,1403,270,62.29654996,71.86811158,46.83824044,36.0999394,12.72554875,36.5100402,51.58908555,72.55889796,50.98718285,161.4497484
00:20.8,689,528,358,2382,1440,287,62.29654996,71.86811158,46.83824044,36.0999394,12.72554875,36.5100402,51.58908555,72.55889796,50.98718285,161.4497484
00:20.8,701,528,358,2381,1444,283,63.09524953,73.19247077,47.96581267,36.21257791,12.87356497,36.69246601,51.70586344,73.67166156,52.07628831,161.5432308
00:20.8,703,528,354,2384,1445,287,63.09524953,73.19247077,47.96581267,36.21257791,12.87356497,36.69246601,51.70586344,73.67166156,52.07628831,161.5432308
00:20.8,719,528,359,2379,1445,287,63.09524953,73.19247077,47.96581267,36.21257791,12.87356497,36.69246601,51.70586344,73.67166156,52.07628831,161.5432308
00:20.8,720,532,356,2386,1447,287,63.89052266,74.52930772,49.02625885,36.25610668,13.03964168,36.81090941,51.90286528,74.80082043,53.11072613,161.736925
00:20.8,720,528,350,2384,1453,292,63.89052266,74.52930772,49.02625885,36.25610668,13.03964168,36.81090941,51.90286528,74.80082043,53.11072613,161.736925
00:20.8,726,530,352,2387,1452,292,63.89052266,74.52930772,49.02625885,36.25610668,13.03964168,36.81090941,51.90286528,74.80082043,53.11072613,161.736925
00:20.8,785,525,349,2391,1485,304,63.89052266,74.52930772,49.02625885,36.25610668,13.03964168,36.81090941,51.90286528,74.80082043,53.11072613,161.736925
00:20.9,793,525,348,2398,1485,304,64.67385846,75.86806514,50.19010832,36.23502391,13.22642601,36.86160723,52.06184528,75.96211619,54.14472107,162.1175026
00:20.9,787,529,351,2399,1483,304,64.67385846,75.86806514,50.19010832,36.23502391,13.22642601,36.86160723,52.06184528,75.96211619,54.14472107,162.1175026
00:20.9,817,526,348,2398,1488,305,64.67385846,75.86806514,50.19010832,36.23502391,13.22642601,36.86160723,52.06184528,75.96211619,54.14472107,162.1175026
00:20.9,825,528,348,2406,1486,311,65.42874476,77.16181936,51.22021198,36.26907933,13.36702222,36.98238644,52.19641256,77.02204091,55.14158245,162.2562057
00:20.9,829,511,345,2398,1491,311,65.42874476,77.16181936,51.22021198,36.26907933,13.36702222,36.98238644,52.19641256,77.02204091,55.14158245,162.2562057
00:20.9,837,525,349,2399,1493,310,65.42874476,77.16181936,51.22021198,36.26907933,13.36702222,36.98238644,52.19641256,77.02204091,55.14158245,162.2562057
00:20.9,845,527,353,2397,1499,310,65.42874476,77.16181936,51.22021198,36.26907933,13.36702222,36.98238644,52.19641256,77.02204091,55.14158245,162.2562057
00:20.9,911,511,337,2399,1515,323,66.17624714,78.41771251,52.22759863,36.31964022,13.49516042,37.13051318,52.28709204,78.01977508,56.0961706,162.5495223
00:20.9,916,511,352,2403,1518,321,66.17624714,78.41771251,52.22759863,36.31964022,13.49516042,37.13051318,52.28709204,78.01977508,56.0961706,162.5495223
00:20.9,928,511,346,2401,1520,325,66.17624714,78.41771251,52.22759863,36.31964022,13.49516042,37.13051318,52.28709204,78.01977508,56.0961706,162.5495223
00:20.9,938,525,338,2403,1520,323,66.87263284,79.66767826,53.16721391,36.31050967,13.67990721,37.22160662,52.47263953,79.02413317,57.00306987,162.8234609
00:20.9,941,507,345,2401,1525,326,66.87263284,79.66767826,53.16721391,36.31050967,13.67990721,37.22160662,52.47263953,79.02413317,57.00306987,162.8234609
00:20.9,951,511,347,2402,1523,326,66.87263284,79.66767826,53.16721391,36.31050967,13.67990721,37.22160662,52.47263953,79.02413317,57.00306987,162.8234609
00:20.9,960,511,347,2399,1525,330,66.87263284,79.66767826,53.16721391,36.31050967,13.67990721,37.22160662,52.47263953,79.02413317,57.00306987,162.8234609
00:20.9,1046,511,336,2405,1535,339,67.57367443,80.87559604,54.15136526,36.33098795,13.83441101,37.34122315,52.56615111,79.99283798,57.907278,163.1346718
00:20.9,1046,509,336,2406,1535,341,67.57367443,80.87559604,54.15136526,36.33098795,13.83441101,37.34122315,52.56615111,79.99283798,57.907278,163.1346718
00:20.9,1058,503,336,2411,1535,343,67.57367443,80.87559604,54.15136526,36.33098795,13.83441101,37.34122315,52.56615111,79.99283798,57.907278,163.1346718
00:20.9,1065,507,335,2403,1535,345,68.24166337,82.07572187,55.0642323,36.33800109,13.99395268,37.43860431,52.71423703,80.97798531,58.80872693,163.4981772
00:20.9,1105,511,333,2402,1535,347,68.24166337,82.07572187,55.0642323,36.33800109,13.99395268,37.43860431,52.71423703,80.97798531,58.80872693,163.4981772
00:20.9,1087,508,333,2403,1535,347,68.24166337,82.07572187,55.0642323,36.33800109,13.99395268,37.43860431,52.71423703,80.97798531,58.80872693,163.4981772
00:20.9,1082,509,328,2402,1535,351,68.24166337,82.07572187,55.0642323,36.33800109,13.99395268,37.43860431,52.71423703,80.97798531,58.80872693,163.4981772
00:20.9,1155,506,327,2407,1567,366,68.85185601,83.2028559,56.02959907,36.35316089,14.18021473,37.55511692,52.77050068,81.87549844,59.6688103,163.8297275
00:20.9,1168,498,327,2406,1568,368,68.85185601,83.2028559,56.02959907,36.35316089,14.18021473,37.55511692,52.77050068,81.87549844,59.6688103,163.8297275
00:20.9,1192,507,323,2410,1570,368,68.85185601,83.2028559,56.02959907,36.35316089,14.18021473,37.55511692,52.77050068,81.87549844,59.6688103,163.8297275
00:20.9,1173,502,325,2407,1575,368,69.46817246,84.34164166,56.96180063,36.36585189,14.33412382,37.65581511,52.84599895,82.81416307,60.55719714,164.2461369
00:20.9,1191,507,323,2411,1583,370,69.46817246,84.34164166,56.96180063,36.36585189,14.33412382,37.65581511,52.84599895,82.81416307,60.55719714,164.2461369
00:20.9,1201,510,325,2406,1577,370,69.46817246,84.34164166,56.96180063,36.36585189,14.33412382,37.65581511,52.84599895,82.81416307,60.55719714,164.2461369
00:20.9,1211,503,321,2407,1579,371,69.46817246,84.34164166,56.96180063,36.36585189,14.33412382,37.65581511,52.84599895,82.81416307,60.55719714,164.2461369
00:20.9,1266,496,322,2403,1589,390,70.00646117,85.41167547,57.97233044,36.30289174,14.56667532,37.719956,52.85582807,83.62662139,61.32903994,164.5416664
00:20.9,1269,501,321,2401,1590,391,70.00646117,85.41167547,57.97233044,36.30289174,14.56667532,37.719956,52.85582807,83.62662139,61.32903994,164.5416664
00:20.9,1280,503,320,2407,1593,394,70.00646117,85.41167547,57.97233044,36.30289174,14.56667532,37.719956,52.85582807,83.62662139,61.32903994,164.5416664
00:20.9,1282,498,317,2400,1599,396,70.5369089,86.45023952,58.88460159,36.36276414,14.75208944,37.89145323,52.82977968,84.4113748,62.14792152,164.8423125
00:20.9,1291,501,325,2401,1598,398,70.5369089,86.45023952,58.88460159,36.36276414,14.75208944,37.89145323,52.82977968,84.4113748,62.14792152,164.8423125
00:20.9,1276,502,320,2402,1601,399,70.5369089,86.45023952,58.88460159,36.36276414,14.75208944,37.89145323,52.82977968,84.4113748,62.14792152,164.8423125
00:20.9,1290,503,318,2409,1600,398,70.5369089,86.45023952,58.88460159,36.36276414,14.75208944,37.89145323,52.82977968,84.4113748,62.14792152,164.8423125
00:20.9,1334,503,314,2409,1617,413,71.01327286,87.36824738,59.80776254,36.43591689,14.89515894,38.04813677,52.72088014,85.14667596,62.94647083,165.175723
00:20.9,1334,501,316,2407,1618,416,71.01327286,87.36824738,59.80776254,36.43591689,14.89515894,38.04813677,52.72088014,85.14667596,62.94647083,165.175723
00:20.9,1362,501,310,2410,1621,418,71.01327286,87.36824738,59.80776254,36.43591689,14.89515894,38.04813677,52.72088014,85.14667596,62.94647083,165.175723
00:20.9,1358,498,315,2410,1619,417,71.50324117,88.32774527,60.65255761,36.41005577,15.12018883,38.145594,52.76133011,85.87090432,63.6246206,165.5050875
00:20.9,1361,497,315,2415,1619,419,71.50324117,88.32774527,60.65255761,36.41005577,15.12018883,38.145594,52.76133011,85.87090432,63.6246206,165.5050875
00:20.9,1379,498,318,2415,1625,426,71.50324117,88.32774527,60.65255761,36.41005577,15.12018883,38.145594,52.76133011,85.87090432,63.6246206,165.5050875
00:21.0,1362,497,318,2416,1620,427,72.03507722,89.31505263,61.34738021,36.30020623,15.27380718,38.19794733,52.83617855,86.50544317,64.17720785,165.8007719
00:21.0,1424,498,323,2416,1638,442,72.03507722,89.31505263,61.34738021,36.30020623,15.27380718,38.19794733,52.83617855,86.50544317,64.17720785,165.8007719
00:21.0,1428,496,321,2416,1642,442,72.03507722,89.31505263,61.34738021,36.30020623,15.27380718,38.19794733,52.83617855,86.50544317,64.17720785,165.8007719
00:21.0,1417,497,324,2418,1643,442,72.03507722,89.31505263,61.34738021,36.30020623,15.27380718,38.19794733,52.83617855,86.50544317,64.17720785,165.8007719
00:21.0,1426,502,325,2417,1647,445,72.43583059,90.18200872,62.14104696,36.28131455,15.44990217,38.29598586,52.78676259,87.13030619,64.82649642,166.0282875
00:21.0,1424,496,323,2419,1648,443,72.43583059,90.18200872,62.14104696,36.28131455,15.44990217,38.29598586,52.78676259,87.13030619,64.82649642,166.0282875
00:21.0,1431,503,323,2417,1646,448,72.43583059,90.18200872,62.14104696,36.28131455,15.44990217,38.29598586,52.78676259,87.13030619,64.82649642,166.0282875
00:21.0,1443,485,322,2418,1647,448,72.43583059,90.18200872,62.14104696,36.28131455,15.44990217,38.29598586,52.78676259,87.13030619,64.82649642,166.0282875
00:21.0,1472,493,325,2421,1650,461,72.7415036,90.86326977,62.77608656,36.26590787,15.70299668,38.38737279,52.8387131,87.64367859,65.30214315,166.1953205
00:21.0,1489,499,319,2419,1650,462,72.7415036,90.86326977,62.77608656,36.26590787,15.70299668,38.38737279,52.8387131,87.64367859,65.30214315,166.1953205
00:21.0,1490,499,323,2416,1651,464,72.7415036,90.86326977,62.77608656,36.26590787,15.70299668,38.38737279,52.8387131,87.64367859,65.30214315,166.1953205
00:21.0,1491,496,320,2419,1650,464,73.01381558,91.53219032,63.40535371,36.21506929,15.83813784,38.45941133,52.73038637,88.04015049,65.76344926,166.2741605
00:21.0,1505,499,316,2418,1651,464,73.01381558,91.53219032,63.40535371,36.21506929,15.83813784,38.45941133,52.73038637,88.04015049,65.76344926,166.2741605
00:21.0,1485,504,320,2420,1653,465,73.01381558,91.53219032,63.40535371,36.21506929,15.83813784,38.45941133,52.73038637,88.04015049,65.76344926,166.2741605
00:21.0,1477,498,327,2419,1651,466,73.01381558,91.53219032,63.40535371,36.21506929,15.83813784,38.45941133,52.73038637,88.04015049,65.76344926,166.2741605
00:21.0,1505,494,319,2419,1653,469,73.27818592,92.13713402,63.88150863,36.2459659,16.05052299,38.61633037,52.72752187,88.3882396,66.13982994,166.2948937
00:21.0,1533,495,316,2426,1654,482,73.27818592,92.13713402,63.88150863,36.2459659,16.05052299,38.61633037,52.72752187,88.3882396,66.13982994,166.2948937
00:21.0,1535,497,317,2418,1658,486,73.27818592,92.13713402,63.88150863,36.2459659,16.05052299,38.61633037,52.72752187,88.3882396,66.13982994,166.2948937
00:21.0,1535,494,320,2416,1655,485,73.27818592,92.13713402,63.88150863,36.2459659,16.05052299,38.61633037,52.72752187,88.3882396,66.13982994,166.2948937
00:21.0,1535,494,318,2424,1659,485,73.46570766,92.71788944,64.45321583,36.21675108,16.19667577,38.69930918,52.60047633,88.71976449,66.56636603,166.2419322
00:21.0,1535,496,321,2417,1659,486,73.46570766,92.71788944,64.45321583,36.21675108,16.19667577,38.69930918,52.60047633,88.71976449,66.56636603,166.2419322
00:21.0,1535,497,322,2419,1659,487,73.46570766,92.71788944,64.45321583,36.21675108,16.19667577,38.69930918,52.60047633,88.71976449,66.56636603,166.2419322
00:21.0,1535,495,320,2418,1659,487,73.62702558,93.2496644,65.00083375,36.16208329,16.35126598,38.74816169,52.50560803,89.04343231,66.95334885,166.2099495
00:21.0,1572,495,320,2417,1654,495,73.62702558,93.2496644,65.00083375,36.16208329,16.35126598,38.74816169,52.50560803,89.04343231,66.95334885,166.2099495
00:21.0,1588,499,320,2423,1655,497,73.78379087,93.71432822,65.34221423,36.07035874,16.51530345,38.77261029,52.53449332,89.28018796,67.17377973,166.0942841
00:21.0,1596,486,317,2418,1655,496,73.78379087,93.71432822,65.34221423,36.07035874,16.51530345,38.77261029,52.53449332,89.28018796,67.17377973,166.0942841
00:21.0,1601,494,320,2420,1655,497,73.78379087,93.71432822,65.34221423,36.07035874,16.51530345,38.77261029,52.53449332,89.28018796,67.17377973,166.0942841
00:21.0,1607,494,321,2418,1656,497,73.78379087,93.71432822,65.34221423,36.07035874,16.51530345,38.77261029,52.53449332,89.28018796,67.17377973,166.0942841
00:21.0,1567,501,318,2421,1654,497,73.78379087,93.71432822,65.34221423,36.07035874,16.51530345,38.77261029,52.53449332,89.28018796,67.17377973,166.0942841
00:21.0,1619,493,320,2421,1656,498,73.92059595,94.13403021,65.69836112,36.04798705,16.67120863,38.84428255,52.51670519,89.51698386,67.43641391,165.998839
00:21.0,1602,496,318,2418,1648,501,73.92059595,94.13403021,65.69836112,36.04798705,16.67120863,38.84428255,52.51670519,89.51698386,67.43641391,165.998839
00:21.0,1634,496,316,2418,1648,502,73.92059595,94.13403021,65.69836112,36.04798705,16.67120863,38.84428255,52.51670519,89.51698386,67.43641391,165.998839
00:21.0,1616,495,318,2418,1648,509,74.05108249,94.54450436,66.05421157,35.98326012,16.85046258,38.88498384,52.53007199,89.74320744,67.65553669,165.8827106
00:21.0,1635,497,319,2417,1643,509,74.05108249,94.54450436,66.05421157,35.98326012,16.85046258,38.88498384,52.53007199,89.74320744,67.65553669,165.8827106
00:21.0,1629,493,315,2417,1645,506,74.05108249,94.54450436,66.05421157,35.98326012,16.85046258,38.88498384,52.53007199,89.74320744,67.65553669,165.8827106
00:21.0,1627,494,320,2417,1646,507,74.1754395,94.93146692,66.43007088,35.9298746,16.9787225,38.89634175,52.53520914,90.03551333,67.93787625,165.8052271
00:21.0,1633,496,318,2421,1646,507,74.1754395,94.93146692,66.43007088,35.9298746,16.9787225,38.89634175,52.53520914,90.03551333,67.93787625,165.8052271
00:21.0,1658,482,310,2418,1638,511,74.1754395,94.93146692,66.43007088,35.9298746,16.9787225,38.89634175,52.53520914,90.03551333,67.93787625,165.8052271
00:21.0,1667,493,316,2419,1635,511,74.1754395,94.93146692,66.43007088,35.9298746,16.9787225,38.89634175,52.53520914,90.03551333,67.93787625,165.8052271
00:21.0,1668,494,312,2419,1635,511,74.2543807,95.29391958,66.77696495,35.87595762,17.08758238,38.89804795,52.5215472,90.30628348,68.22325871,165.6618042
00:21.0,1671,494,309,2416,1633,527,74.2543807,95.29391958,66.77696495,35.87595762,17.08758238,38.89804795,52.5215472,90.30628348,68.22325871,165.6618042
00:21.0,1679,492,314,2417,1635,511,74.2543807,95.29391958,66.77696495,35.87595762,17.08758238,38.89804795,52.5215472,90.30628348,68.22325871,165.6618042
00:21.0,1673,496,314,2421,1635,511,74.2543807,95.29391958,66.77696495,35.87595762,17.08758238,38.89804795,52.5215472,90.30628348,68.22325871,165.6618042
00:21.1,1681,487,315,2419,1633,511,74.31207822,95.60959394,67.14282547,35.8049942,17.16219735,38.8713978,52.46504366,90.55160291,68.49735001,165.550477
