Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:34.1,2067,1685,598,2149,282,148,15.66835566,53.9832301,51.31651848,27.93946037,14.38837801,28.510269,32.23551056,44.52354477,52.9043892,103.3230881
35:34.1,2067,1693,587,2144,279,145,15.66835566,53.9832301,51.31651848,27.93946037,14.38837801,28.510269,32.23551056,44.52354477,52.9043892,103.3230881
35:34.1,2064,1694,592,2146,276,151,15.66835566,53.9832301,51.31651848,27.93946037,14.38837801,28.510269,32.23551056,44.52354477,52.9043892,103.3230881
35:34.1,2073,1693,591,2145,280,149,15.68932106,54.03098559,51.36061974,27.91789815,14.3925678,28.49500928,32.2708084,44.55582323,52.95317928,102.7570813
35:34.1,2067,1690,594,2139,275,147,15.68932106,54.03098559,51.36061974,27.91789815,14.3925678,28.49500928,32.2708084,44.55582323,52.95317928,102.7570813
35:34.1,2067,1689,595,2141,279,149,15.68932106,54.03098559,51.36061974,27.91789815,14.3925678,28.49500928,32.2708084,44.55582323,52.95317928,102.7570813
35:34.1,2069,1702,591,2135,278,147,15.68932106,54.03098559,51.36061974,27.91789815,14.3925678,28.49500928,32.2708084,44.55582323,52.95317928,102.7570813
35:34.1,2065,1699,599,2138,279,145,15.68932106,54.03098559,51.36061974,27.91789815,14.3925678,28.49500928,32.2708084,44.55582323,52.95317928,102.7570813
35:34.1,2063,1697,593,2139,278,148,15.7146442,54.08815621,51.41350124,27.89737167,14.3969704,28.48152601,32.31652993,44.59485984,53.01551443,102.1777469
35:34.1,2064,1699,592,2139,279,146,15.7146442,54.08815621,51.41350124,27.89737167,14.3969704,28.48152601,32.31652993,44.59485984,53.01551443,102.1777469
35:34.1,2064,1706,592,2139,279,150,15.7146442,54.08815621,51.41350124,27.89737167,14.3969704,28.48152601,32.31652993,44.59485984,53.01551443,102.1777469
35:34.1,2063,1701,592,2141,282,146,15.74723122,54.15782156,51.4774728,27.87768819,14.40191808,28.46960571,32.37443324,44.64388728,53.09418804,101.5915125
35:34.1,2064,1698,592,2138,278,151,15.74723122,54.15782156,51.4774728,27.87768819,14.40191808,28.46960571,32.37443324,44.64388728,53.09418804,101.5915125
35:34.1,2057,1702,593,2134,278,147,15.74723122,54.15782156,51.4774728,27.87768819,14.40191808,28.46960571,32.37443324,44.64388728,53.09418804,101.5915125
35:34.2,2059,1704,597,2130,280,150,15.78865724,54.24260363,51.55479846,27.85903783,14.40829007,28.45926863,32.44522698,44.7055094,53.19107135,101.0027931
35:34.2,2063,1711,599,2134,282,147,15.78865724,54.24260363,51.55479846,27.85903783,14.40829007,28.45926863,32.44522698,44.7055094,53.19107135,101.0027931
35:34.2,2054,1699,598,2129,278,147,15.78865724,54.24260363,51.55479846,27.85903783,14.40829007,28.45926863,32.44522698,44.7055094,53.19107135,101.0027931
35:34.2,2059,1703,598,2135,279,150,15.78865724,54.24260363,51.55479846,27.85903783,14.40829007,28.45926863,32.44522698,44.7055094,53.19107135,101.0027931
35:34.2,2055,1707,593,2128,279,147,15.84050877,54.34328815,51.64562847,27.84166169,14.41598751,28.45095617,32.5255218,44.78104787,53.30426408,100.4181713
35:34.2,2059,1705,605,2131,279,148,15.84050877,54.34328815,51.64562847,27.84166169,14.41598751,28.45095617,32.5255218,44.78104787,53.30426408,100.4181713
35:34.2,2053,1705,605,2127,278,148,15.84050877,54.34328815,51.64562847,27.84166169,14.41598751,28.45095617,32.5255218,44.78104787,53.30426408,100.4181713
35:34.2,2055,1703,603,2128,278,146,15.84050877,54.34328815,51.64562847,27.84166169,14.41598751,28.45095617,32.5255218,44.78104787,53.30426408,100.4181713
35:34.2,2054,1712,602,2126,279,149,15.90359064,54.45939153,51.74879363,27.82555532,14.42493538,28.44489208,32.60839811,44.87097727,53.42855218,99.84678884
35:34.2,2047,1712,606,2126,282,146,15.90359064,54.45939153,51.74879363,27.82555532,14.42493538,28.44489208,32.60839811,44.87097727,53.42855218,99.84678884
35:34.2,2046,1709,595,2128,278,146,15.97670707,54.59176069,51.86530454,27.81013394,14.43591639,28.4405944,32.68961832,44.97591034,53.56157467,99.29411253
35:34.2,2054,1712,603,2125,278,150,15.97670707,54.59176069,51.86530454,27.81013394,14.43591639,28.4405944,32.68961832,44.97591034,53.56157467,99.29411253
35:34.2,2045,1712,600,2126,281,147,15.97670707,54.59176069,51.86530454,27.81013394,14.43591639,28.4405944,32.68961832,44.97591034,53.56157467,99.29411253
35:34.2,2055,1717,604,2119,276,149,15.97670707,54.59176069,51.86530454,27.81013394,14.43591639,28.4405944,32.68961832,44.97591034,53.56157467,99.29411253
35:34.2,2063,1722,608,2122,277,149,16.05632941,54.74239135,51.99841846,27.79494712,14.45009342,28.43755432,32.7682407,45.09642644,53.70474515,98.76013795
35:34.2,2063,1737,606,2121,278,150,16.05632941,54.74239135,51.99841846,27.79494712,14.45009342,28.43755432,32.7682407,45.09642644,53.70474515,98.76013795
35:34.2,2064,1725,603,2122,279,146,16.05632941,54.74239135,51.99841846,27.79494712,14.45009342,28.43755432,32.7682407,45.09642644,53.70474515,98.76013795
35:34.2,2065,1725,607,2121,281,149,16.05632941,54.74239135,51.99841846,27.79494712,14.45009342,28.43755432,32.7682407,45.09642644,53.70474515,98.76013795
35:34.2,2067,1726,614,2113,281,148,16.13819129,54.91238028,52.15081612,27.77985535,14.46876683,28.43547291,32.84430617,45.23204657,53.85955999,98.24328847
35:34.2,2064,1728,609,2117,276,150,16.13819129,54.91238028,52.15081612,27.77985535,14.46876683,28.43547291,32.84430617,45.23204657,53.85955999,98.24328847
35:34.2,2074,1733,610,2112,278,151,16.13819129,54.91238028,52.15081612,27.77985535,14.46876683,28.43547291,32.84430617,45.23204657,53.85955999,98.24328847
35:34.2,2071,1737,609,2107,283,147,16.22007206,55.10147429,52.32313974,27.76495507,14.49233711,28.43453848,32.91903405,45.38142377,54.02698956,97.7427518
35:34.2,2077,1737,612,2109,281,149,16.22007206,55.10147429,52.32313974,27.76495507,14.49233711,28.43453848,32.91903405,45.38142377,54.02698956,97.7427518
35:34.2,2080,1735,613,2103,278,147,16.22007206,55.10147429,52.32313974,27.76495507,14.49233711,28.43453848,32.91903405,45.38142377,54.02698956,97.7427518
35:34.2,2077,1742,609,2108,281,146,16.30061836,55.30837432,52.51471511,27.75012396,14.52083443,28.43476708,32.99422674,45.54250995,54.20738243,97.2567285
35:34.2,2081,1739,610,2111,281,149,16.30061836,55.30837432,52.51471511,27.75012396,14.52083443,28.43476708,32.99422674,45.54250995,54.20738243,97.2567285
35:34.2,2075,1741,612,2107,277,148,16.30061836,55.30837432,52.51471511,27.75012396,14.52083443,28.43476708,32.99422674,45.54250995,54.20738243,97.2567285
35:34.2,2091,1743,607,2105,281,148,16.30061836,55.30837432,52.51471511,27.75012396,14.52083443,28.43476708,32.99422674,45.54250995,54.20738243,97.2567285
35:34.2,2093,1746,607,2099,279,149,16.37992395,55.53138077,52.72386076,27.73526191,14.55433359,28.4361381,33.07111819,45.71349947,54.39986611,96.7851875
35:34.2,2094,1744,604,2100,281,151,16.37992395,55.53138077,52.72386076,27.73526191,14.55433359,28.4361381,33.07111819,45.71349947,54.39986611,96.7851875
35:34.2,2089,1745,607,2099,277,147,16.37992395,55.53138077,52.72386076,27.73526191,14.55433359,28.4361381,33.07111819,45.71349947,54.39986611,96.7851875
35:34.2,2096,1751,615,2101,279,150,16.37992395,55.53138077,52.72386076,27.73526191,14.55433359,28.4361381,33.07111819,45.71349947,54.39986611,96.7851875
35:34.2,2096,1746,607,2102,278,148,16.45812344,55.76907379,52.94910546,27.72069632,14.59297535,28.43932417,33.15020256,45.89248686,54.6032,96.32893289
35:34.2,2097,1746,615,2101,278,150,16.45812344,55.76907379,52.94910546,27.72069632,14.59297535,28.43932417,33.15020256,45.89248686,54.6032,96.32893289
35:34.2,2117,1767,607,2101,279,146,16.53419582,56.02026614,53.18965992,27.70671463,14.63645576,28.4445808,33.23166828,46.07826643,54.81711198,95.88722191
35:34.2,2114,1766,601,2099,281,148,16.53419582,56.02026614,53.18965992,27.70671463,14.63645576,28.4445808,33.23166828,46.07826643,54.81711198,95.88722191
35:34.2,2123,1763,607,2103,279,150,16.53419582,56.02026614,53.18965992,27.70671463,14.63645576,28.4445808,33.23166828,46.07826643,54.81711198,95.88722191
35:34.2,2117,1773,613,2102,282,146,16.53419582,56.02026614,53.18965992,27.70671463,14.63645576,28.4445808,33.23166828,46.07826643,54.81711198,95.88722191
35:34.2,2126,1774,607,2102,281,148,16.60709116,56.28398936,53.44499363,27.69290558,14.68398406,28.45145928,33.31506507,46.2701311,55.041402,95.45800145
35:34.2,2128,1776,603,2102,278,147,16.60709116,56.28398936,53.44499363,27.69290558,14.68398406,28.45145928,33.31506507,46.2701311,55.041402,95.45800145
35:34.2,2125,1771,598,2098,278,145,16.60709116,56.28398936,53.44499363,27.69290558,14.68398406,28.45145928,33.31506507,46.2701311,55.041402,95.45800145
35:34.2,2158,1777,607,2111,283,147,16.60709116,56.28398936,53.44499363,27.69290558,14.68398406,28.45145928,33.31506507,46.2701311,55.041402,95.45800145
35:34.3,2158,1786,603,2112,279,147,16.67608511,56.55886249,53.71418567,27.67836103,14.73414748,28.45941991,33.40053709,46.46658378,55.27597645,95.03723307
35:34.3,2154,1783,598,2108,279,149,16.67608511,56.55886249,53.71418567,27.67836103,14.73414748,28.45941991,33.40053709,46.46658378,55.27597645,95.03723307
35:34.3,2159,1791,599,2112,281,147,16.67608511,56.55886249,53.71418567,27.67836103,14.73414748,28.45941991,33.40053709,46.46658378,55.27597645,95.03723307
35:34.3,2162,1784,596,2115,280,146,16.74234127,56.843691,53.99578069,27.6626574,14.78598351,28.46824281,33.48888802,46.66684355,55.52051847,94.62473165
35:34.3,2163,1791,594,2115,282,151,16.74234127,56.843691,53.99578069,27.6626574,14.78598351,28.46824281,33.48888802,46.66684355,55.52051847,94.62473165
35:34.3,2160,1789,592,2112,284,147,16.74234127,56.843691,53.99578069,27.6626574,14.78598351,28.46824281,33.48888802,46.66684355,55.52051847,94.62473165
35:34.3,2183,1808,592,2117,285,150,16.74234127,56.843691,53.99578069,27.6626574,14.78598351,28.46824281,33.48888802,46.66684355,55.52051847,94.62473165
35:34.3,2189,1807,592,2118,276,148,16.8068002,57.13773893,54.28874545,27.64592402,14.83938991,28.47777293,33.58052879,46.87099912,55.77460752,94.22189927
35:34.3,2193,1808,589,2119,284,150,16.8068002,57.13773893,54.28874545,27.64592402,14.83938991,28.47777293,33.58052879,46.87099912,55.77460752,94.22189927
35:34.3,2195,1807,592,2123,281,146,16.8068002,57.13773893,54.28874545,27.64592402,14.83938991,28.47777293,33.58052879,46.87099912,55.77460752,94.22189927
35:34.3,2199,1811,589,2125,283,147,16.86862519,57.44002168,54.59231307,27.62860952,14.89409338,28.48820141,33.67432053,47.07865441,56.03732718,93.82910119
35:34.3,2203,1822,590,2126,281,146,16.86862519,57.44002168,54.59231307,27.62860952,14.89409338,28.48820141,33.67432053,47.07865441,56.03732718,93.82910119
35:34.3,2206,1813,589,2124,284,147,16.86862519,57.44002168,54.59231307,27.62860952,14.89409338,28.48820141,33.67432053,47.07865441,56.03732718,93.82910119
35:34.3,2231,1840,578,2128,283,150,16.86862519,57.44002168,54.59231307,27.62860952,14.89409338,28.48820141,33.67432053,47.07865441,56.03732718,93.82910119
35:34.3,2238,1843,579,2128,285,146,16.92809106,57.74912797,54.90470339,27.61135313,14.94941634,28.49997907,33.76845064,47.28951706,56.30682239,93.44802272
35:34.3,2243,1843,582,2131,283,150,16.92809106,57.74912797,54.90470339,27.61135313,14.94941634,28.49997907,33.76845064,47.28951706,56.30682239,93.44802272
35:34.3,2250,1851,583,2134,285,148,16.92809106,57.74912797,54.90470339,27.61135313,14.94941634,28.49997907,33.76845064,47.28951706,56.30682239,93.44802272
35:34.3,2249,1849,576,2135,283,148,16.98557857,58.06320274,55.22368219,27.59430222,15.00464387,28.51294774,33.86165314,47.50305496,56.58114482,93.07905023
35:34.3,2251,1851,576,2133,286,149,16.98557857,58.06320274,55.22368219,27.59430222,15.00464387,28.51294774,33.86165314,47.50305496,56.58114482,93.07905023
35:34.3,2256,1859,577,2133,285,148,16.98557857,58.06320274,55.22368219,27.59430222,15.00464387,28.51294774,33.86165314,47.50305496,56.58114482,93.07905023
35:34.3,2256,1859,580,2137,284,147,16.98557857,58.06320274,55.22368219,27.59430222,15.00464387,28.51294774,33.86165314,47.50305496,56.58114482,93.07905023
35:34.3,2285,1887,569,2144,285,147,17.04003508,58.38017754,55.54743048,27.57679064,15.05988593,28.52638135,33.95286799,47.71741848,56.85784859,92.72204534
35:34.3,2288,1888,563,2143,285,148,17.04003508,58.38017754,55.54743048,27.57679064,15.05988593,28.52638135,33.95286799,47.71741848,56.85784859,92.72204534
35:34.3,2288,1893,565,2145,286,146,17.04003508,58.38017754,55.54743048,27.57679064,15.05988593,28.52638135,33.95286799,47.71741848,56.85784859,92.72204534
35:34.3,2288,1893,562,2145,290,149,17.0908131,58.69814844,55.87425739,27.55756251,15.11583514,28.53923854,34.04167822,47.93028863,57.13423972,92.37672313
35:34.3,2293,1895,562,2144,285,146,17.0908131,58.69814844,55.87425739,27.55756251,15.11583514,28.53923854,34.04167822,47.93028863,57.13423972,92.37672313
35:34.3,2297,1892,568,2143,286,148,17.0908131,58.69814844,55.87425739,27.55756251,15.11583514,28.53923854,34.04167822,47.93028863,57.13423972,92.37672313
35:34.3,2299,1901,558,2148,286,148,17.13881093,59.01579864,56.20263417,27.53547618,15.17321271,28.55015562,34.12928553,48.14070092,57.4089628,92.0433355
35:34.3,2337,1935,555,2151,286,146,17.13881093,59.01579864,56.20263417,27.53547618,15.17321271,28.55015562,34.12928553,48.14070092,57.4089628,92.0433355
35:34.3,2341,1936,549,2151,289,145,17.13881093,59.01579864,56.20263417,27.53547618,15.17321271,28.55015562,34.12928553,48.14070092,57.4089628,92.0433355
35:34.3,2345,1936,550,2146,287,150,17.13881093,59.01579864,56.20263417,27.53547618,15.17321271,28.55015562,34.12928553,48.14070092,57.4089628,92.0433355
35:34.3,2340,1936,546,2153,291,147,17.18363601,59.33229155,56.53198911,27.51108872,15.23166562,28.55860808,34.21722041,48.34931862,57.6832998,91.72154122
35:34.3,2346,1945,548,2150,289,150,17.18363601,59.33229155,56.53198911,27.51108872,15.23166562,28.55860808,34.21722041,48.34931862,57.6832998,91.72154122
35:34.3,2347,1943,542,2149,286,145,17.18363601,59.33229155,56.53198911,27.51108872,15.23166562,28.55860808,34.21722041,48.34931862,57.6832998,91.72154122
35:34.3,2351,1952,551,2153,287,149,17.22374801,59.64702813,56.86230049,27.48588783,15.29040629,28.56575889,34.30565547,48.55584762,57.95830962,91.41082584
35:34.3,2382,1972,528,2155,290,149,17.22374801,59.64702813,56.86230049,27.48588783,15.29040629,28.56575889,34.30565547,48.55584762,57.95830962,91.41082584
35:34.3,2385,1970,534,2153,291,149,17.22374801,59.64702813,56.86230049,27.48588783,15.29040629,28.56575889,34.30565547,48.55584762,57.95830962,91.41082584
35:34.3,2397,1971,534,2149,293,149,17.22374801,59.64702813,56.86230049,27.48588783,15.29040629,28.56575889,34.30565547,48.55584762,57.95830962,91.41082584
35:34.3,2394,1976,528,2152,288,149,17.26008853,59.96031922,57.19360581,27.46086103,15.348193,28.57286861,34.39484326,48.76078152,58.2351252,91.11292211
35:34.3,2403,1983,528,2151,290,147,17.26008853,59.96031922,57.19360581,27.46086103,15.348193,28.57286861,34.39484326,48.76078152,58.2351252,91.11292211
35:34.3,2406,1987,533,2150,290,147,17.26008853,59.96031922,57.19360581,27.46086103,15.348193,28.57286861,34.39484326,48.76078152,58.2351252,91.11292211
35:34.4,2407,1982,528,2150,288,146,17.29375664,60.27347366,57.526971,27.43617479,15.40375935,28.58022518,34.48480482,48.96587701,58.51558872,90.82878335
35:34.4,2431,2010,511,2149,288,148,17.29375664,60.27347366,57.526971,27.43617479,15.40375935,28.58022518,34.48480482,48.96587701,58.51558872,90.82878335
35:34.4,2432,2017,523,2151,291,147,17.29375664,60.27347366,57.526971,27.43617479,15.40375935,28.58022518,34.48480482,48.96587701,58.51558872,90.82878335
35:34.4,2438,2018,511,2149,293,147,17.29375664,60.27347366,57.526971,27.43617479,15.40375935,28.58022518,34.48480482,48.96587701,58.51558872,90.82878335
35:34.4,2439,2027,523,2151,291,150,17.32574652,60.58747694,57.8633541,27.4115618,15.456757,28.58780552,34.57655162,49.17188045,58.80111346,90.55748525
35:34.4,2443,2027,525,2149,291,147,17.32574652,60.58747694,57.8633541,27.4115618,15.456757,28.58780552,34.57655162,49.17188045,58.80111346,90.55748525
35:34.4,2442,2025,511,2150,294,145,17.32574652,60.58747694,57.8633541,27.4115618,15.456757,28.58780552,34.57655162,49.17188045,58.80111346,90.55748525
35:34.4,2447,2025,511,2151,291,148,17.3570947,60.9028277,58.20308196,27.38645801,15.50739674,28.59525369,34.67052998,49.379088,59.09179808,90.29884629
35:34.4,2468,2057,503,2149,289,148,17.3570947,60.9028277,58.20308196,27.38645801,15.50739674,28.59525369,34.67052998,49.379088,59.09179808,90.29884629
35:34.4,2465,2064,507,2151,293,147,17.3570947,60.9028277,58.20308196,27.38645801,15.50739674,28.59525369,34.67052998,49.379088,59.09179808,90.29884629
35:34.4,2474,2060,503,2156,291,148,17.38743605,61.21990401,58.54660964,27.36002513,15.55584649,28.60168185,34.76532738,49.58806174,59.38692543,90.05334554
35:34.4,2469,2061,505,2150,293,147,17.38743605,61.21990401,58.54660964,27.36002513,15.55584649,28.60168185,34.76532738,49.58806174,59.38692543,90.05334554
35:34.4,2479,2065,506,2154,293,147,17.38743605,61.21990401,58.54660964,27.36002513,15.55584649,28.60168185,34.76532738,49.58806174,59.38692543,90.05334554
35:34.4,2477,2064,500,2151,292,146,17.38743605,61.21990401,58.54660964,27.36002513,15.55584649,28.60168185,34.76532738,49.58806174,59.38692543,90.05334554
35:34.4,2480,2071,502,2150,292,146,17.41569649,61.53831622,58.89380028,27.33154604,15.60197414,28.60632284,34.85911999,49.7986703,59.68525301,89.8204513
35:34.4,2493,2096,496,2152,293,144,17.41569649,61.53831622,58.89380028,27.33154604,15.60197414,28.60632284,34.85911999,49.7986703,59.68525301,89.8204513
35:34.4,2497,2094,496,2146,292,149,17.41569649,61.53831622,58.89380028,27.33154604,15.60197414,28.60632284,34.85911999,49.7986703,59.68525301,89.8204513
35:34.4,2499,2099,496,2151,292,144,17.44140953,61.85727625,59.24408383,27.30091502,15.64655774,28.60917774,34.95212306,50.00961465,59.98564186,89.59936696
35:34.4,2502,2097,491,2145,294,147,17.44140953,61.85727625,59.24408383,27.30091502,15.64655774,28.60917774,34.95212306,50.00961465,59.98564186,89.59936696
35:34.4,2506,2101,491,2147,293,147,17.44140953,61.85727625,59.24408383,27.30091502,15.64655774,28.60917774,34.95212306,50.00961465,59.98564186,89.59936696
35:34.4,2505,2101,487,2151,295,150,17.44140953,61.85727625,59.24408383,27.30091502,15.64655774,28.60917774,34.95212306,50.00961465,59.98564186,89.59936696
35:34.4,2512,2109,490,2146,294,147,17.46355555,62.17777246,59.59874484,27.26786557,15.6922549,28.61033378,35.04412239,50.22006949,60.28682433,89.3905863
35:34.4,2527,2139,485,2143,295,146,17.46355555,62.17777246,59.59874484,27.26786557,15.6922549,28.61033378,35.04412239,50.22006949,60.28682433,89.3905863
35:34.4,2531,2135,481,2141,297,147,17.46355555,62.17777246,59.59874484,27.26786557,15.6922549,28.61033378,35.04412239,50.22006949,60.28682433,89.3905863
35:34.4,2540,2150,482,2140,298,147,17.4814786,62.50044582,59.95868602,27.23268888,15.74090811,28.60971607,35.13604579,50.4300959,60.58892236,89.19399684
35:34.4,2541,2148,479,2139,297,149,17.4814786,62.50044582,59.95868602,27.23268888,15.74090811,28.60971607,35.13604579,50.4300959,60.58892236,89.19399684
35:34.4,2539,2147,483,2143,298,148,17.4814786,62.50044582,59.95868602,27.23268888,15.74090811,28.60971607,35.13604579,50.4300959,60.58892236,89.19399684
35:34.4,2533,2149,477,2143,294,148,17.4814786,62.50044582,59.95868602,27.23268888,15.74090811,28.60971607,35.13604579,50.4300959,60.58892236,89.19399684
35:34.4,2543,2160,482,2142,298,148,17.49467709,62.82365642,60.32248838,27.19789023,15.79240639,28.60861614,35.23046531,50.63925952,60.89320184,89.00815586
35:34.4,2559,2182,470,2144,296,147,17.49467709,62.82365642,60.32248838,27.19789023,15.79240639,28.60861614,35.23046531,50.63925952,60.89320184,89.00815586
35:34.4,2559,2191,475,2142,294,147,17.49467709,62.82365642,60.32248838,27.19789023,15.79240639,28.60861614,35.23046531,50.63925952,60.89320184,89.00815586
35:34.4,2559,2192,467,2141,295,146,17.50231734,63.14605718,60.68890306,27.16574079,15.84689312,28.60860777,35.32847885,50.84671272,61.19976525,88.83216483
35:34.4,2559,2185,469,2145,295,145,17.50231734,63.14605718,60.68890306,27.16574079,15.84689312,28.60860777,35.32847885,50.84671272,61.19976525,88.83216483
35:34.4,2559,2193,470,2146,295,149,17.50231734,63.14605718,60.68890306,27.16574079,15.84689312,28.60860777,35.32847885,50.84671272,61.19976525,88.83216483
35:34.4,2559,2199,474,2139,296,148,17.50479834,63.46752534,61.0576006,27.13627376,15.90499056,28.61037286,35.42990569,51.05126507,61.50737014,88.66619213
35:34.4,2559,2204,470,2143,299,147,17.50479834,63.46752534,61.0576006,27.13627376,15.90499056,28.61037286,35.42990569,51.05126507,61.50737014,88.66619213
35:34.4,2594,2224,464,2141,299,150,17.50479834,63.46752534,61.0576006,27.13627376,15.90499056,28.61037286,35.42990569,51.05126507,61.50737014,88.66619213
35:34.4,2595,2231,459,2143,300,144,17.50479834,63.46752534,61.0576006,27.13627376,15.90499056,28.61037286,35.42990569,51.05126507,61.50737014,88.66619213
35:34.4,2590,2232,467,2142,299,147,17.50432728,63.78741255,61.42738518,27.1089064,15.96720123,28.61495668,35.53534254,51.25030187,61.81394874,88.50996296
35:34.4,2598,2238,464,2143,298,150,17.50432728,63.78741255,61.42738518,27.1089064,15.96720123,28.61495668,35.53534254,51.25030187,61.81394874,88.50996296
35:34.4,2599,2240,457,2138,298,144,17.50432728,63.78741255,61.42738518,27.1089064,15.96720123,28.61495668,35.53534254,51.25030187,61.81394874,88.50996296
35:34.5,2602,2240,463,2141,298,146,17.50385274,64.10353221,61.79530954,27.08372408,16.0335104,28.62355258,35.64648139,51.44074284,62.11732715,88.36205199
35:34.5,2598,2243,460,2137,297,146,17.50385274,64.10353221,61.79530954,27.08372408,16.0335104,28.62355258,35.64648139,51.44074284,62.11732715,88.36205199
35:34.5,2613,2265,453,2141,301,145,17.50385274,64.10353221,61.79530954,27.08372408,16.0335104,28.62355258,35.64648139,51.44074284,62.11732715,88.36205199
35:34.5,2611,2271,452,2142,302,148,17.50385274,64.10353221,61.79530954,27.08372408,16.0335104,28.62355258,35.64648139,51.44074284,62.11732715,88.36205199
35:34.5,2614,2269,449,2143,299,146,17.50408153,64.41315649,62.15815815,27.06114679,16.10194914,28.63642203,35.76240586,51.62148991,62.41581795,88.2211488
35:34.5,2619,2275,451,2145,302,146,17.50408153,64.41315649,62.15815815,27.06114679,16.10194914,28.63642203,35.76240586,51.62148991,62.41581795,88.2211488
35:34.5,2613,2278,458,2141,302,150,17.50408153,64.41315649,62.15815815,27.06114679,16.10194914,28.63642203,35.76240586,51.62148991,62.41581795,88.2211488
35:34.5,2615,2279,451,2147,301,149,17.50241331,64.7142748,62.51379107,27.04043248,16.16937913,28.65222714,35.87726804,51.79337045,62.70683488,88.08657799
35:34.5,2619,2270,450,2143,302,146,17.50241331,64.7142748,62.51379107,27.04043248,16.16937913,28.65222714,35.87726804,51.79337045,62.70683488,88.08657799
35:34.5,2650,2309,439,2141,301,148,17.50241331,64.7142748,62.51379107,27.04043248,16.16937913,28.65222714,35.87726804,51.79337045,62.70683488,88.08657799
35:34.5,2644,2305,448,2139,303,146,17.50241331,64.7142748,62.51379107,27.04043248,16.16937913,28.65222714,35.87726804,51.79337045,62.70683488,88.08657799
35:34.5,2650,2309,448,2141,304,149,17.49757765,65.00364312,62.85862199,27.0199198,16.23321066,28.66855678,35.98690806,51.95612519,62.98696443,87.9566766
35:34.5,2652,2315,435,2144,303,147,17.49757765,65.00364312,62.85862199,27.0199198,16.23321066,28.66855678,35.98690806,51.95612519,62.98696443,87.9566766
35:34.5,2653,2318,450,2142,304,145,17.49757765,65.00364312,62.85862199,27.0199198,16.23321066,28.66855678,35.98690806,51.95612519,62.98696443,87.9566766
35:34.5,2658,2316,442,2140,302,146,17.48955393,65.2783915,63.18931847,26.9993432,16.29311619,28.6838804,36.09113456,52.10904078,63.25410644,87.83009878
35:34.5,2656,2318,445,2146,304,148,17.48955393,65.2783915,63.18931847,26.9993432,16.29311619,28.6838804,36.09113456,52.10904078,63.25410644,87.83009878
35:34.5,2672,2337,439,2139,303,150,17.48955393,65.2783915,63.18931847,26.9993432,16.29311619,28.6838804,36.09113456,52.10904078,63.25410644,87.83009878
35:34.5,2672,2339,448,2141,305,147,17.47765631,65.53726213,63.50425454,26.97945436,16.35138583,28.69813861,36.19061814,52.25075081,63.50622883,87.70649761
35:34.5,2674,2341,437,2140,304,145,17.47765631,65.53726213,63.50425454,26.97945436,16.35138583,28.69813861,36.19061814,52.25075081,63.50622883,87.70649761
35:34.5,2672,2351,439,2141,304,147,17.47765631,65.53726213,63.50425454,26.97945436,16.35138583,28.69813861,36.19061814,52.25075081,63.50622883,87.70649761
35:34.5,2678,2352,440,2141,304,149,17.47765631,65.53726213,63.50425454,26.97945436,16.35138583,28.69813861,36.19061814,52.25075081,63.50622883,87.70649761
35:34.5,2673,2351,434,2138,304,148,17.46376675,65.77990036,63.80268596,26.95997764,16.40964415,28.71122288,36.28776182,52.37994931,63.74279296,87.58615609
35:34.5,2675,2355,436,2138,304,148,17.46376675,65.77990036,63.80268596,26.95997764,16.40964415,28.71122288,36.28776182,52.37994931,63.74279296,87.58615609
35:34.5,2688,2375,432,2131,304,144,17.46376675,65.77990036,63.80268596,26.95997764,16.40964415,28.71122288,36.28776182,52.37994931,63.74279296,87.58615609
35:34.5,2690,2382,431,2135,305,149,17.44986705,66.00583565,64.08425933,26.93996033,16.46936487,28.72304139,36.38537394,52.49428683,63.96329465,87.4674983
35:34.5,2688,2378,432,2134,305,148,17.44986705,66.00583565,64.08425933,26.93996033,16.46936487,28.72304139,36.38537394,52.49428683,63.96329465,87.4674983
35:34.5,2693,2383,432,2138,307,146,17.44986705,66.00583565,64.08425933,26.93996033,16.46936487,28.72304139,36.38537394,52.49428683,63.96329465,87.4674983
35:34.5,2694,2384,439,2135,307,147,17.44986705,66.00583565,64.08425933,26.93996033,16.46936487,28.72304139,36.38537394,52.49428683,63.96329465,87.4674983
35:34.5,2695,2375,430,2134,309,149,17.4369797,66.21512428,64.34900755,26.91867588,16.53158588,28.73351907,36.48434314,52.59252768,64.16709033,87.34914607
35:34.5,2693,2383,431,2133,310,151,17.4369797,66.21512428,64.34900755,26.91867588,16.53158588,28.73351907,36.48434314,52.59252768,64.16709033,87.34914607
35:34.5,2713,2406,427,2129,312,149,17.4369797,66.21512428,64.34900755,26.91867588,16.53158588,28.73351907,36.48434314,52.59252768,64.16709033,87.34914607
35:34.5,2713,2403,421,2133,312,149,17.4255582,66.40671693,64.59551805,26.89474728,16.59574659,28.74144782,36.58305835,52.67415235,64.35233291,87.2306792
35:34.5,2711,2409,431,2138,311,146,17.4255582,66.40671693,64.59551805,26.89474728,16.59574659,28.74144782,36.58305835,52.67415235,64.35233291,87.2306792
35:34.5,2707,2409,428,2130,307,147,17.4255582,66.40671693,64.59551805,26.89474728,16.59574659,28.74144782,36.58305835,52.67415235,64.35233291,87.2306792
