Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:56.8,431,1065,1923,2418,735,176,32.42530851,30.08536,20.20369856,36.01856992,11.24716293,34.56140025,38.88894203,38.02011764,25.33143944,167.0346642
57:56.8,432,1060,1922,2421,739,179,32.42530851,30.08536,20.20369856,36.01856992,11.24716293,34.56140025,38.88894203,38.02011764,25.33143944,167.0346642
57:56.8,432,1058,1915,2419,735,179,32.42530851,30.08536,20.20369856,36.01856992,11.24716293,34.56140025,38.88894203,38.02011764,25.33143944,167.0346642
57:56.9,436,1047,1918,2427,741,180,33.54235885,31.38074821,20.77520803,36.1106668,11.02784333,34.74955242,39.3659481,38.97959475,25.86658639,166.529592
57:56.9,432,1046,1907,2418,747,181,33.54235885,31.38074821,20.77520803,36.1106668,11.02784333,34.74955242,39.3659481,38.97959475,25.86658639,166.529592
57:56.9,432,983,1831,2428,778,178,33.54235885,31.38074821,20.77520803,36.1106668,11.02784333,34.74955242,39.3659481,38.97959475,25.86658639,166.529592
57:56.9,431,986,1830,2432,786,176,34.70785754,32.72759717,21.35479897,36.14790895,10.96019995,34.85824525,39.98799008,40.06809694,26.3152909,166.0646661
57:56.9,430,978,1822,2431,790,182,34.70785754,32.72759717,21.35479897,36.14790895,10.96019995,34.85824525,39.98799008,40.06809694,26.3152909,166.0646661
57:56.9,431,973,1822,2445,795,178,34.70785754,32.72759717,21.35479897,36.14790895,10.96019995,34.85824525,39.98799008,40.06809694,26.3152909,166.0646661
57:56.9,429,965,1808,2431,798,187,34.70785754,32.72759717,21.35479897,36.14790895,10.96019995,34.85824525,39.98799008,40.06809694,26.3152909,166.0646661
57:56.9,426,966,1802,2432,801,178,35.87814798,34.07611998,21.94261967,36.12239774,10.91239918,34.91134568,40.60040279,41.13990168,26.69839095,165.6268501
57:56.9,429,960,1802,2438,807,176,35.87814798,34.07611998,21.94261967,36.12239774,10.91239918,34.91134568,40.60040279,41.13990168,26.69839095,165.6268501
57:56.9,423,911,1727,2442,848,182,35.87814798,34.07611998,21.94261967,36.12239774,10.91239918,34.91134568,40.60040279,41.13990168,26.69839095,165.6268501
57:56.9,423,910,1710,2435,854,176,37.05528945,35.4392434,22.54529288,36.04470522,10.98199659,34.88390213,41.3046315,42.31865571,27.04849315,165.2268645
57:56.9,427,903,1703,2443,854,176,37.05528945,35.4392434,22.54529288,36.04470522,10.98199659,34.88390213,41.3046315,42.31865571,27.04849315,165.2268645
57:56.9,427,894,1702,2445,860,175,37.05528945,35.4392434,22.54529288,36.04470522,10.98199659,34.88390213,41.3046315,42.31865571,27.04849315,165.2268645
57:56.9,425,891,1690,2444,861,180,37.05528945,35.4392434,22.54529288,36.04470522,10.98199659,34.88390213,41.3046315,42.31865571,27.04849315,165.2268645
57:56.9,432,896,1680,2448,864,161,38.23080112,36.80968141,23.16311465,36.02914524,10.93254791,34.93509693,41.92046575,43.44639722,27.54328509,164.8014002
57:56.9,419,890,1673,2443,875,179,38.23080112,36.80968141,23.16311465,36.02914524,10.93254791,34.93509693,41.92046575,43.44639722,27.54328509,164.8014002
57:56.9,425,883,1667,2448,878,182,38.23080112,36.80968141,23.16311465,36.02914524,10.93254791,34.93509693,41.92046575,43.44639722,27.54328509,164.8014002
57:56.9,423,842,1585,2446,918,187,39.36455558,38.12104678,23.73643747,35.98305044,10.90825183,34.95010239,42.54124607,44.54465194,27.98357526,164.3826428
57:56.9,418,836,1580,2448,922,191,39.36455558,38.12104678,23.73643747,35.98305044,10.90825183,34.95010239,42.54124607,44.54465194,27.98357526,164.3826428
57:56.9,425,831,1569,2447,929,183,39.36455558,38.12104678,23.73643747,35.98305044,10.90825183,34.95010239,42.54124607,44.54465194,27.98357526,164.3826428
57:56.9,418,832,1563,2448,934,182,39.36455558,38.12104678,23.73643747,35.98305044,10.90825183,34.95010239,42.54124607,44.54465194,27.98357526,164.3826428
57:56.9,420,829,1555,2443,944,180,40.58200191,39.48907852,24.33710265,35.97462634,10.86125927,35.01280797,43.18927014,45.68117335,28.44883893,164.1144956
57:56.9,427,827,1535,2448,935,183,40.58200191,39.48907852,24.33710265,35.97462634,10.86125927,35.01280797,43.18927014,45.68117335,28.44883893,164.1144956
57:56.9,426,817,1529,2449,942,182,40.58200191,39.48907852,24.33710265,35.97462634,10.86125927,35.01280797,43.18927014,45.68117335,28.44883893,164.1144956
57:56.9,423,784,1440,2460,978,191,41.80438836,40.88885434,24.88981388,36.00465131,10.8111631,35.110837,43.89998293,46.85716109,29.00784106,163.8833156
57:56.9,419,782,1432,2454,977,186,41.80438836,40.88885434,24.88981388,36.00465131,10.8111631,35.110837,43.89998293,46.85716109,29.00784106,163.8833156
57:56.9,422,781,1421,2448,975,186,41.80438836,40.88885434,24.88981388,36.00465131,10.8111631,35.110837,43.89998293,46.85716109,29.00784106,163.8833156
57:56.9,417,773,1408,2448,983,185,41.80438836,40.88885434,24.88981388,36.00465131,10.8111631,35.110837,43.89998293,46.85716109,29.00784106,163.8833156
57:56.9,421,771,1403,2449,965,188,42.98624733,42.24625245,25.52874865,35.98366982,10.8030141,35.14737039,44.53737764,48.01684701,29.53731839,163.6442683
57:56.9,422,769,1398,2462,989,186,42.98624733,42.24625245,25.52874865,35.98366982,10.8030141,35.14737039,44.53737764,48.01684701,29.53731839,163.6442683
57:56.9,417,767,1392,2458,990,194,42.98624733,42.24625245,25.52874865,35.98366982,10.8030141,35.14737039,44.53737764,48.01684701,29.53731839,163.6442683
57:56.9,420,767,1385,2448,999,187,44.22539097,43.64562104,26.12550545,36.00206054,10.80496659,35.24836983,45.246341,49.16435643,30.04798245,163.4355998
57:56.9,413,722,1269,2431,1020,208,44.22539097,43.64562104,26.12550545,36.00206054,10.80496659,35.24836983,45.246341,49.16435643,30.04798245,163.4355998
57:56.9,414,720,1259,2434,1014,178,44.22539097,43.64562104,26.12550545,36.00206054,10.80496659,35.24836983,45.246341,49.16435643,30.04798245,163.4355998
57:56.9,411,719,1249,2430,1018,192,44.22539097,43.64562104,26.12550545,36.00206054,10.80496659,35.24836983,45.246341,49.16435643,30.04798245,163.4355998
57:56.9,406,711,1241,2437,1019,176,45.45198203,45.01020731,26.73570002,36.01481867,10.81495471,35.32345041,45.94276145,50.34160334,30.56511971,163.2641018
57:56.9,414,719,1231,2437,1023,191,45.45198203,45.01020731,26.73570002,36.01481867,10.81495471,35.32345041,45.94276145,50.34160334,30.56511971,163.2641018
57:56.9,415,710,1222,2441,1037,194,45.45198203,45.01020731,26.73570002,36.01481867,10.81495471,35.32345041,45.94276145,50.34160334,30.56511971,163.2641018
57:56.9,412,707,1215,2442,1039,219,46.68015555,46.39408975,27.26667834,36.01913425,10.82168177,35.38798863,46.70601563,51.54841251,31.10808841,163.1787102
57:56.9,417,687,1133,2469,1075,193,46.68015555,46.39408975,27.26667834,36.01913425,10.82168177,35.38798863,46.70601563,51.54841251,31.10808841,163.1787102
57:56.9,418,692,1136,2478,1091,202,46.68015555,46.39408975,27.26667834,36.01913425,10.82168177,35.38798863,46.70601563,51.54841251,31.10808841,163.1787102
57:56.9,428,688,1121,2474,1075,193,46.68015555,46.39408975,27.26667834,36.01913425,10.82168177,35.38798863,46.70601563,51.54841251,31.10808841,163.1787102
57:57.0,416,683,1115,2479,1079,187,47.96871105,47.81187691,27.8346756,36.00235183,10.85533747,35.42555835,47.50929106,52.82170412,31.62449462,163.2379124
57:57.0,422,684,1104,2477,1099,197,47.96871105,47.81187691,27.8346756,36.00235183,10.85533747,35.42555835,47.50929106,52.82170412,31.62449462,163.2379124
57:57.0,421,682,1099,2480,1098,195,47.96871105,47.81187691,27.8346756,36.00235183,10.85533747,35.42555835,47.50929106,52.82170412,31.62449462,163.2379124
57:57.0,421,685,1094,2486,1104,194,49.24952257,49.20370691,28.46898309,36.05688184,10.89872161,35.53343607,48.2621234,54.07146443,32.19256984,163.3165314
57:57.0,423,656,1007,2495,1147,199,49.24952257,49.20370691,28.46898309,36.05688184,10.89872161,35.53343607,48.2621234,54.07146443,32.19256984,163.3165314
57:57.0,415,650,990,2485,1147,202,49.24952257,49.20370691,28.46898309,36.05688184,10.89872161,35.53343607,48.2621234,54.07146443,32.19256984,163.3165314
57:57.0,418,653,976,2480,1152,194,49.24952257,49.20370691,28.46898309,36.05688184,10.89872161,35.53343607,48.2621234,54.07146443,32.19256984,163.3165314
57:57.0,419,654,966,2474,1152,208,50.41731784,50.46377233,28.96677113,36.07275979,10.9295629,35.6137131,48.97604089,55.1681892,32.64172983,163.2872956
57:57.0,416,646,961,2470,1152,193,50.41731784,50.46377233,28.96677113,36.07275979,10.9295629,35.6137131,48.97604089,55.1681892,32.64172983,163.2872956
57:57.0,417,649,953,2475,1152,199,50.41731784,50.46377233,28.96677113,36.07275979,10.9295629,35.6137131,48.97604089,55.1681892,32.64172983,163.2872956
57:57.0,419,647,958,2485,1168,197,51.70469624,51.88252821,29.67828559,36.08052925,10.96709024,35.6818453,49.67106001,56.41877217,33.24265465,163.4906117
57:57.0,423,643,896,2517,1209,209,51.70469624,51.88252821,29.67828559,36.08052925,10.96709024,35.6818453,49.67106001,56.41877217,33.24265465,163.4906117
57:57.0,423,636,884,2511,1229,204,51.70469624,51.88252821,29.67828559,36.08052925,10.96709024,35.6818453,49.67106001,56.41877217,33.24265465,163.4906117
57:57.0,423,633,877,2507,1200,209,51.70469624,51.88252821,29.67828559,36.08052925,10.96709024,35.6818453,49.67106001,56.41877217,33.24265465,163.4906117
57:57.0,422,636,871,2515,1229,207,52.92193101,53.2567094,30.29850685,36.1323615,11.02034657,35.7884617,50.39689695,57.64036138,33.89035475,163.6219936
57:57.0,423,631,876,2511,1228,209,52.92193101,53.2567094,30.29850685,36.1323615,11.02034657,35.7884617,50.39689695,57.64036138,33.89035475,163.6219936
57:57.0,425,627,867,2526,1237,209,52.92193101,53.2567094,30.29850685,36.1323615,11.02034657,35.7884617,50.39689695,57.64036138,33.89035475,163.6219936
57:57.0,422,633,855,2530,1248,211,54.12607391,54.55925373,30.9694246,36.17976851,11.1010791,35.88222611,51.08059329,58.83576364,34.46730563,163.8008954
57:57.0,428,628,848,2517,1251,208,54.12607391,54.55925373,30.9694246,36.17976851,11.1010791,35.88222611,51.08059329,58.83576364,34.46730563,163.8008954
57:57.0,423,619,785,2512,1277,213,54.12607391,54.55925373,30.9694246,36.17976851,11.1010791,35.88222611,51.08059329,58.83576364,34.46730563,163.8008954
57:57.0,418,609,782,2506,1280,219,54.12607391,54.55925373,30.9694246,36.17976851,11.1010791,35.88222611,51.08059329,58.83576364,34.46730563,163.8008954
57:57.0,424,611,774,2511,1280,215,55.36248433,55.90688338,31.57121591,36.25457266,11.17920267,36.01772513,51.82573766,60.03947515,35.06419824,164.0525591
57:57.0,423,612,771,2512,1283,210,55.36248433,55.90688338,31.57121591,36.25457266,11.17920267,36.01772513,51.82573766,60.03947515,35.06419824,164.0525591
57:57.0,425,612,764,2511,1291,213,55.36248433,55.90688338,31.57121591,36.25457266,11.17920267,36.01772513,51.82573766,60.03947515,35.06419824,164.0525591
57:57.0,423,611,757,2513,1295,224,55.36248433,55.90688338,31.57121591,36.25457266,11.17920267,36.01772513,51.82573766,60.03947515,35.06419824,164.0525591
57:57.0,422,609,750,2512,1301,219,56.58188944,57.20315354,32.10586362,36.29938664,11.24187436,36.12270536,52.57380794,61.20494115,35.58189887,164.3726363
57:57.0,426,598,690,2530,1342,221,56.58188944,57.20315354,32.10586362,36.29938664,11.24187436,36.12270536,52.57380794,61.20494115,35.58189887,164.3726363
57:57.0,422,593,688,2512,1349,224,56.58188944,57.20315354,32.10586362,36.29938664,11.24187436,36.12270536,52.57380794,61.20494115,35.58189887,164.3726363
57:57.0,417,592,688,2513,1355,223,56.58188944,57.20315354,32.10586362,36.29938664,11.24187436,36.12270536,52.57380794,61.20494115,35.58189887,164.3726363
57:57.0,431,587,677,2512,1360,224,57.78586257,58.49915548,32.72889771,36.35236181,11.28754815,36.23656606,53.23215021,62.35279102,36.16442285,164.7219154
57:57.0,425,586,667,2525,1361,229,57.78586257,58.49915548,32.72889771,36.35236181,11.28754815,36.23656606,53.23215021,62.35279102,36.16442285,164.7219154
57:57.0,419,592,659,2517,1381,224,57.78586257,58.49915548,32.72889771,36.35236181,11.28754815,36.23656606,53.23215021,62.35279102,36.16442285,164.7219154
57:57.0,427,586,661,2512,1383,229,58.93399209,59.73452085,33.35598489,36.40435128,11.34390153,36.36158459,53.82471065,63.40875458,36.70994177,165.0362043
57:57.0,425,588,656,2517,1374,219,58.93399209,59.73452085,33.35598489,36.40435128,11.34390153,36.36158459,53.82471065,63.40875458,36.70994177,165.0362043
57:57.0,427,574,599,2513,1414,238,58.93399209,59.73452085,33.35598489,36.40435128,11.34390153,36.36158459,53.82471065,63.40875458,36.70994177,165.0362043
57:57.0,426,579,595,2544,1425,240,60.08690366,60.97459542,34.01494941,36.4757905,11.41322621,36.49587508,54.41912675,64.50126023,37.30113188,165.4134119
57:57.0,426,570,592,2498,1446,233,60.08690366,60.97459542,34.01494941,36.4757905,11.41322621,36.49587508,54.41912675,64.50126023,37.30113188,165.4134119
57:57.0,422,576,589,2519,1430,239,60.08690366,60.97459542,34.01494941,36.4757905,11.41322621,36.49587508,54.41912675,64.50126023,37.30113188,165.4134119
57:57.0,426,576,590,2516,1414,239,60.08690366,60.97459542,34.01494941,36.4757905,11.41322621,36.49587508,54.41912675,64.50126023,37.30113188,165.4134119
57:57.0,423,575,592,2524,1423,237,60.08690366,60.97459542,34.01494941,36.4757905,11.41322621,36.49587508,54.41912675,64.50126023,37.30113188,165.4134119
57:57.0,426,574,578,2519,1446,240,61.24635155,62.20092165,34.73977279,36.58362737,11.43852653,36.67484317,54.90601822,65.53972033,37.92517472,165.902393
57:57.0,430,566,541,2533,1486,255,61.24635155,62.20092165,34.73977279,36.58362737,11.43852653,36.67484317,54.90601822,65.53972033,37.92517472,165.902393
57:57.1,426,570,532,2542,1488,251,62.33770717,63.38218083,35.42826176,36.65558147,11.50365559,36.81211341,55.40949003,66.56166483,38.5283899,166.3635143
57:57.1,431,561,528,2530,1488,246,62.33770717,63.38218083,35.42826176,36.65558147,11.50365559,36.81211341,55.40949003,66.56166483,38.5283899,166.3635143
57:57.1,432,570,525,2534,1498,240,62.33770717,63.38218083,35.42826176,36.65558147,11.50365559,36.81211341,55.40949003,66.56166483,38.5283899,166.3635143
57:57.1,429,562,525,2538,1501,264,62.33770717,63.38218083,35.42826176,36.65558147,11.50365559,36.81211341,55.40949003,66.56166483,38.5283899,166.3635143
57:57.1,431,570,526,2533,1502,250,63.41265427,64.52234029,36.23509531,36.70599535,11.57985357,36.92774031,55.82203493,67.55161216,39.1236899,166.8393922
57:57.1,429,570,511,2535,1508,251,63.41265427,64.52234029,36.23509531,36.70599535,11.57985357,36.92774031,55.82203493,67.55161216,39.1236899,166.8393922
57:57.1,432,565,511,2521,1519,277,63.41265427,64.52234029,36.23509531,36.70599535,11.57985357,36.92774031,55.82203493,67.55161216,39.1236899,166.8393922
57:57.1,430,564,485,2549,1535,260,63.41265427,64.52234029,36.23509531,36.70599535,11.57985357,36.92774031,55.82203493,67.55161216,39.1236899,166.8393922
57:57.1,432,559,482,2544,1535,261,64.57199702,65.68375409,37.00732172,36.92832695,11.64721339,37.19665242,56.29703045,68.61838132,39.80889565,167.4555011
57:57.1,432,560,485,2555,1557,261,64.57199702,65.68375409,37.00732172,36.92832695,11.64721339,37.19665242,56.29703045,68.61838132,39.80889565,167.4555011
57:57.1,432,554,470,2544,1557,263,64.57199702,65.68375409,37.00732172,36.92832695,11.64721339,37.19665242,56.29703045,68.61838132,39.80889565,167.4555011
57:57.1,432,554,464,2544,1563,265,65.61379197,66.81979055,37.7231652,36.97034015,11.7418573,37.27827003,56.80431112,69.68705199,40.4539993,168.0710471
57:57.1,436,553,483,2545,1565,266,65.61379197,66.81979055,37.7231652,36.97034015,11.7418573,37.27827003,56.80431112,69.68705199,40.4539993,168.0710471
57:57.1,432,560,473,2544,1570,268,65.61379197,66.81979055,37.7231652,36.97034015,11.7418573,37.27827003,56.80431112,69.68705199,40.4539993,168.0710471
57:57.1,439,549,448,2535,1610,275,65.61379197,66.81979055,37.7231652,36.97034015,11.7418573,37.27827003,56.80431112,69.68705199,40.4539993,168.0710471
57:57.1,439,549,441,2549,1611,273,66.61231588,67.92633707,38.42828094,37.00712136,11.86534667,37.34565306,57.32618283,70.76354536,41.11002732,168.725603
57:57.1,433,554,437,2547,1611,281,66.61231588,67.92633707,38.42828094,37.00712136,11.86534667,37.34565306,57.32618283,70.76354536,41.11002732,168.725603
57:57.1,437,549,436,2529,1615,277,66.61231588,67.92633707,38.42828094,37.00712136,11.86534667,37.34565306,57.32618283,70.76354536,41.11002732,168.725603
57:57.1,441,549,431,2546,1614,277,66.61231588,67.92633707,38.42828094,37.00712136,11.86534667,37.34565306,57.32618283,70.76354536,41.11002732,168.725603
57:57.1,443,550,438,2544,1620,281,67.67742439,69.06189667,39.20940849,37.00688899,11.96094978,37.38670203,57.81502499,71.84457056,41.7453714,169.3718374
57:57.1,439,551,432,2550,1618,283,67.67742439,69.06189667,39.20940849,37.00688899,11.96094978,37.38670203,57.81502499,71.84457056,41.7453714,169.3718374
57:57.1,439,549,432,2545,1626,283,67.67742439,69.06189667,39.20940849,37.00688899,11.96094978,37.38670203,57.81502499,71.84457056,41.7453714,169.3718374
57:57.1,441,552,416,2544,1653,293,67.67742439,69.06189667,39.20940849,37.00688899,11.96094978,37.38670203,57.81502499,71.84457056,41.7453714,169.3718374
57:57.1,439,547,406,2533,1656,296,68.68114011,70.16220511,39.85959893,37.03627274,12.01318955,37.4588482,58.2890781,72.85970347,42.38409249,170.0539984
57:57.1,443,547,405,2559,1664,295,68.68114011,70.16220511,39.85959893,37.03627274,12.01318955,37.4588482,58.2890781,72.85970347,42.38409249,170.0539984
57:57.1,442,546,410,2559,1663,299,69.56031203,71.191522,40.38018244,36.98921398,12.07269263,37.44354973,58.79632505,73.83470846,42.97004718,170.7217861
57:57.1,445,546,403,2559,1663,296,69.56031203,71.191522,40.38018244,36.98921398,12.07269263,37.44354973,58.79632505,73.83470846,42.97004718,170.7217861
57:57.1,446,543,405,2583,1665,302,69.56031203,71.191522,40.38018244,36.98921398,12.07269263,37.44354973,58.79632505,73.83470846,42.97004718,170.7217861
57:57.1,448,542,405,2559,1664,302,69.56031203,71.191522,40.38018244,36.98921398,12.07269263,37.44354973,58.79632505,73.83470846,42.97004718,170.7217861
57:57.1,444,537,401,2559,1669,301,69.56031203,71.191522,40.38018244,36.98921398,12.07269263,37.44354973,58.79632505,73.83470846,42.97004718,170.7217861
57:57.1,451,546,400,2544,1691,307,70.41609934,72.17103514,40.98131127,37.01695643,12.16917086,37.51410484,59.21747885,74.74049838,43.56907285,171.2728795
57:57.1,449,542,394,2554,1690,308,70.41609934,72.17103514,40.98131127,37.01695643,12.16917086,37.51410484,59.21747885,74.74049838,43.56907285,171.2728795
57:57.1,451,540,398,2545,1693,314,70.41609934,72.17103514,40.98131127,37.01695643,12.16917086,37.51410484,59.21747885,74.74049838,43.56907285,171.2728795
57:57.1,449,539,397,2554,1700,311,71.24339305,73.12191474,41.56526547,37.0923141,12.2827128,37.62836774,59.62914063,75.63214192,44.1863938,171.8117113
57:57.1,448,542,394,2552,1695,311,71.24339305,73.12191474,41.56526547,37.0923141,12.2827128,37.62836774,59.62914063,75.63214192,44.1863938,171.8117113
57:57.1,453,546,391,2550,1700,314,71.24339305,73.12191474,41.56526547,37.0923141,12.2827128,37.62836774,59.62914063,75.63214192,44.1863938,171.8117113
57:57.1,448,538,390,2548,1707,316,71.24339305,73.12191474,41.56526547,37.0923141,12.2827128,37.62836774,59.62914063,75.63214192,44.1863938,171.8117113
57:57.1,457,535,377,2555,1712,325,72.01260451,74.00531728,42.134271,37.13621475,12.37248075,37.70402318,59.99457192,76.47113219,44.77026116,172.2612044
57:57.1,459,534,382,2551,1717,325,72.01260451,74.00531728,42.134271,37.13621475,12.37248075,37.70402318,59.99457192,76.47113219,44.77026116,172.2612044
57:57.1,460,547,379,2550,1717,325,72.01260451,74.00531728,42.134271,37.13621475,12.37248075,37.70402318,59.99457192,76.47113219,44.77026116,172.2612044
57:57.1,455,535,378,2553,1721,330,72.74773909,74.86201401,42.69318261,37.16651777,12.43637194,37.77211129,60.30623519,77.25335731,45.34074762,172.6558571
57:57.1,455,538,379,2558,1727,326,72.74773909,74.86201401,42.69318261,37.16651777,12.43637194,37.77211129,60.30623519,77.25335731,45.34074762,172.6558571
57:57.1,466,544,378,2559,1727,326,72.74773909,74.86201401,42.69318261,37.16651777,12.43637194,37.77211129,60.30623519,77.25335731,45.34074762,172.6558571
57:57.1,460,539,374,2551,1729,330,72.74773909,74.86201401,42.69318261,37.16651777,12.43637194,37.77211129,60.30623519,77.25335731,45.34074762,172.6558571
57:57.2,459,535,375,2550,1731,330,73.39546654,75.64732057,43.25261624,37.18052604,12.51421331,37.82358646,60.56321862,77.96701578,45.89010086,172.9844615
57:57.2,465,539,372,2553,1751,338,73.39546654,75.64732057,43.25261624,37.18052604,12.51421331,37.82358646,60.56321862,77.96701578,45.89010086,172.9844615
57:57.2,466,534,376,2555,1747,336,73.39546654,75.64732057,43.25261624,37.18052604,12.51421331,37.82358646,60.56321862,77.96701578,45.89010086,172.9844615
57:57.2,466,537,368,2550,1749,337,73.39546654,75.64732057,43.25261624,37.18052604,12.51421331,37.82358646,60.56321862,77.96701578,45.89010086,172.9844615
57:57.2,464,530,363,2556,1745,341,73.97511403,76.38421188,43.73577283,37.20485771,12.57376707,37.88020931,60.79761062,78.63048352,46.42804596,173.2210519
57:57.2,465,527,365,2559,1746,340,73.97511403,76.38421188,43.73577283,37.20485771,12.57376707,37.88020931,60.79761062,78.63048352,46.42804596,173.2210519
57:57.2,469,530,368,2553,1757,340,73.97511403,76.38421188,43.73577283,37.20485771,12.57376707,37.88020931,60.79761062,78.63048352,46.42804596,173.2210519
57:57.2,473,535,365,2558,1747,338,74.51240232,77.07144473,44.17141777,37.23002476,12.64772427,37.93183553,61.04560909,79.26994976,46.92845832,173.3872795
57:57.2,469,532,360,2555,1771,354,74.51240232,77.07144473,44.17141777,37.23002476,12.64772427,37.93183553,61.04560909,79.26994976,46.92845832,173.3872795
57:57.2,475,531,364,2557,1766,352,74.51240232,77.07144473,44.17141777,37.23002476,12.64772427,37.93183553,61.04560909,79.26994976,46.92845832,173.3872795
57:57.2,478,528,361,2559,1767,354,74.51240232,77.07144473,44.17141777,37.23002476,12.64772427,37.93183553,61.04560909,79.26994976,46.92845832,173.3872795
57:57.2,479,532,361,2554,1765,355,74.93145803,77.6576901,44.66395326,37.23719585,12.73325263,37.97273793,61.16391354,79.78467572,47.40788485,173.4005108
57:57.2,473,528,360,2559,1764,352,74.93145803,77.6576901,44.66395326,37.23719585,12.73325263,37.97273793,61.16391354,79.78467572,47.40788485,173.4005108
57:57.2,477,529,357,2558,1771,355,74.93145803,77.6576901,44.66395326,37.23719585,12.73325263,37.97273793,61.16391354,79.78467572,47.40788485,173.4005108
57:57.2,479,531,357,2557,1771,356,75.30162023,78.2099709,45.105047,37.23941213,12.81615799,38.00492031,61.27992171,80.27130317,47.86837197,173.4558065
57:57.2,483,537,355,2559,1774,355,75.30162023,78.2099709,45.105047,37.23941213,12.81615799,38.00492031,61.27992171,80.27130317,47.86837197,173.4558065
57:57.2,487,528,352,2556,1777,366,75.30162023,78.2099709,45.105047,37.23941213,12.81615799,38.00492031,61.27992171,80.27130317,47.86837197,173.4558065
57:57.2,492,528,365,2558,1779,368,75.30162023,78.2099709,45.105047,37.23941213,12.81615799,38.00492031,61.27992171,80.27130317,47.86837197,173.4558065
57:57.2,490,528,351,2559,1779,368,75.63790024,78.71567574,45.47537455,37.1985926,12.8581284,37.97951468,61.41099948,80.74162823,48.2806679,173.455481
57:57.2,492,528,352,2554,1777,363,75.63790024,78.71567574,45.47537455,37.1985926,12.8581284,37.97951468,61.41099948,80.74162823,48.2806679,173.455481
57:57.2,494,529,354,2559,1781,371,75.63790024,78.71567574,45.47537455,37.1985926,12.8581284,37.97951468,61.41099948,80.74162823,48.2806679,173.455481
57:57.2,491,528,351,2559,1778,369,75.92682903,79.19830441,45.83564769,37.15871785,12.90072254,37.96736719,61.49100314,81.14546754,48.67889814,173.4583551
57:57.2,493,531,350,2559,1778,377,75.92682903,79.19830441,45.83564769,37.15871785,12.90072254,37.96736719,61.49100314,81.14546754,48.67889814,173.4583551
57:57.2,500,528,350,2559,1791,381,75.92682903,79.19830441,45.83564769,37.15871785,12.90072254,37.96736719,61.49100314,81.14546754,48.67889814,173.4583551
57:57.2,503,528,353,2559,1790,379,75.92682903,79.19830441,45.83564769,37.15871785,12.90072254,37.96736719,61.49100314,81.14546754,48.67889814,173.4583551
57:57.2,498,526,347,2559,1792,386,76.19828445,79.60726826,46.13508343,37.15760181,12.94744088,37.98789891,61.57957135,81.50239655,49.01223785,173.4000503
57:57.2,502,527,354,2559,1794,384,76.19828445,79.60726826,46.13508343,37.15760181,12.94744088,37.98789891,61.57957135,81.50239655,49.01223785,173.4000503
57:57.2,509,526,351,2551,1789,386,76.19828445,79.60726826,46.13508343,37.15760181,12.94744088,37.98789891,61.57957135,81.50239655,49.01223785,173.4000503
57:57.2,510,527,354,2559,1792,382,76.19828445,79.60726826,46.13508343,37.15760181,12.94744088,37.98789891,61.57957135,81.50239655,49.01223785,173.4000503
57:57.2,507,524,358,2559,1791,386,76.48522679,80.02796863,46.4797757,37.14239701,13.01010753,37.99529966,61.67417147,81.88187482,49.35289258,173.4245723
57:57.2,507,528,353,2559,1794,379,76.48522679,80.02796863,46.4797757,37.14239701,13.01010753,37.99529966,61.67417147,81.88187482,49.35289258,173.4245723
57:57.2,528,523,343,2559,1808,384,76.48522679,80.02796863,46.4797757,37.14239701,13.01010753,37.99529966,61.67417147,81.88187482,49.35289258,173.4245723
57:57.2,528,526,347,2557,1802,385,76.700694,80.37800443,46.7633942,37.21251753,13.16902863,38.0902716,61.79581751,82.21791286,49.66028119,173.4057596
57:57.2,530,528,343,2559,1807,390,76.700694,80.37800443,46.7633942,37.21251753,13.16902863,38.0902716,61.79581751,82.21791286,49.66028119,173.4057596
57:57.2,528,528,345,2559,1808,390,76.700694,80.37800443,46.7633942,37.21251753,13.16902863,38.0902716,61.79581751,82.21791286,49.66028119,173.4057596
57:57.2,533,528,346,2559,1808,384,76.700694,80.37800443,46.7633942,37.21251753,13.16902863,38.0902716,61.79581751,82.21791286,49.66028119,173.4057596
57:57.2,535,530,348,2548,1808,384,76.87655645,80.70924567,47.04674431,37.22128641,13.20979561,38.11442445,61.81392702,82.50146724,49.98868209,173.4087
57:57.2,535,525,350,2555,1808,389,76.87655645,80.70924567,47.04674431,37.22128641,13.20979561,38.11442445,61.81392702,82.50146724,49.98868209,173.4087
57:57.2,546,529,348,2559,1808,394,76.87655645,80.70924567,47.04674431,37.22128641,13.20979561,38.11442445,61.81392702,82.50146724,49.98868209,173.4087
57:57.2,555,526,354,2557,1808,393,77.03341103,81.00423751,47.26311399,37.23137075,13.2491845,38.13759396,61.8551063,82.75768377,50.26548391,173.4273767
57:57.2,551,528,348,2547,1802,398,77.03341103,81.00423751,47.26311399,37.23137075,13.2491845,38.13759396,61.8551063,82.75768377,50.26548391,173.4273767
57:57.2,554,528,346,2557,1808,397,77.03341103,81.00423751,47.26311399,37.23137075,13.2491845,38.13759396,61.8551063,82.75768377,50.26548391,173.4273767
57:57.2,547,511,343,2558,1814,393,77.03341103,81.00423751,47.26311399,37.23137075,13.2491845,38.13759396,61.8551063,82.75768377,50.26548391,173.4273767
