Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:22.0,1120,2167,2277,1782,356,194,9.720888889,11.12746163,12.69444682,35.94433474,10.96566099,34.2184918,26.95823955,7.311072057,27.65262805,157.4253523
55:22.0,1126,2163,2275,1775,357,193,9.720888889,11.12746163,12.69444682,35.94433474,10.96566099,34.2184918,26.95823955,7.311072057,27.65262805,157.4253523
55:22.0,1207,2201,2288,1715,351,193,9.720888889,11.12746163,12.69444682,35.94433474,10.96566099,34.2184918,26.95823955,7.311072057,27.65262805,157.4253523
55:22.0,1213,2199,2278,1712,349,192,9.720888889,11.12746163,12.69444682,35.94433474,10.96566099,34.2184918,26.95823955,7.311072057,27.65262805,157.4253523
55:22.0,1223,2209,2288,1709,353,193,10.01651565,11.47689092,12.61343582,35.93396252,10.98957936,34.20483981,26.9823336,6.835772268,27.67430644,157.5387736
55:22.0,1223,2209,2288,1699,347,193,10.01651565,11.47689092,12.61343582,35.93396252,10.98957936,34.20483981,26.9823336,6.835772268,27.67430644,157.5387736
55:22.0,1232,2213,2288,1701,350,192,10.01651565,11.47689092,12.61343582,35.93396252,10.98957936,34.20483981,26.9823336,6.835772268,27.67430644,157.5387736
55:22.0,1243,2215,2292,1692,350,194,10.22868773,11.91781306,12.47942052,35.91619601,11.01516721,34.18065125,27.18557169,6.457473094,27.87543482,157.5409464
55:22.0,1329,2256,2303,1647,344,195,10.22868773,11.91781306,12.47942052,35.91619601,11.01516721,34.18065125,27.18557169,6.457473094,27.87543482,157.5409464
55:22.0,1342,2252,2299,1636,345,194,10.22868773,11.91781306,12.47942052,35.91619601,11.01516721,34.18065125,27.18557169,6.457473094,27.87543482,157.5409464
55:22.0,1345,2258,2305,1634,343,194,10.66753411,12.33855571,12.46648277,35.91904179,11.05400479,34.1715523,27.16819564,6.136555729,27.84343315,157.6168582
55:22.0,1357,2257,2300,1633,346,193,10.66753411,12.33855571,12.46648277,35.91904179,11.05400479,34.1715523,27.16819564,6.136555729,27.84343315,157.6168582
55:22.0,1360,2265,2304,1629,342,195,10.66753411,12.33855571,12.46648277,35.91904179,11.05400479,34.1715523,27.16819564,6.136555729,27.84343315,157.6168582
55:22.0,1362,2263,2301,1625,347,197,10.66753411,12.33855571,12.46648277,35.91904179,11.05400479,34.1715523,27.16819564,6.136555729,27.84343315,157.6168582
55:22.0,1374,2270,2303,1617,339,194,11.0168617,12.88914559,12.29982835,35.89410033,11.0877902,34.13921192,27.43494242,5.8039734,28.06417568,157.4909493
55:22.0,1467,2305,2303,1566,338,197,11.0168617,12.88914559,12.29982835,35.89410033,11.0877902,34.13921192,27.43494242,5.8039734,28.06417568,157.4909493
55:22.0,1471,2304,2299,1566,337,199,11.0168617,12.88914559,12.29982835,35.89410033,11.0877902,34.13921192,27.43494242,5.8039734,28.06417568,157.4909493
55:22.0,1477,2318,2299,1559,336,196,11.37861399,13.33376757,12.19383554,35.86952956,11.10795107,34.108773,27.59336326,5.613664427,28.1748226,157.7511091
55:22.0,1474,2320,2303,1554,336,197,11.37861399,13.33376757,12.19383554,35.86952956,11.10795107,34.108773,27.59336326,5.613664427,28.1748226,157.7511091
55:22.0,1484,2320,2306,1535,336,195,11.37861399,13.33376757,12.19383554,35.86952956,11.10795107,34.108773,27.59336326,5.613664427,28.1748226,157.7511091
55:22.0,1498,2323,2309,1535,336,193,11.79580481,13.84485294,12.0912996,35.85412393,11.11463369,34.09473465,27.80483253,5.487094013,28.31914079,157.8129007
55:22.0,1509,2324,2306,1527,337,199,11.79580481,13.84485294,12.0912996,35.85412393,11.11463369,34.09473465,27.80483253,5.487094013,28.31914079,157.8129007
55:22.0,1595,2356,2307,1486,335,198,11.79580481,13.84485294,12.0912996,35.85412393,11.11463369,34.09473465,27.80483253,5.487094013,28.31914079,157.8129007
55:22.0,1606,2368,2310,1480,336,200,11.79580481,13.84485294,12.0912996,35.85412393,11.11463369,34.09473465,27.80483253,5.487094013,28.31914079,157.8129007
55:22.0,1610,2368,2314,1475,335,197,12.24729122,14.34765435,12.03836924,35.84028886,11.16605475,34.0687818,27.94819453,5.441479509,28.38994612,157.9439158
55:22.0,1621,2372,2310,1479,334,199,12.24729122,14.34765435,12.03836924,35.84028886,11.16605475,34.0687818,27.94819453,5.441479509,28.38994612,157.9439158
55:22.0,1635,2373,2314,1472,334,197,12.24729122,14.34765435,12.03836924,35.84028886,11.16605475,34.0687818,27.94819453,5.441479509,28.38994612,157.9439158
55:22.0,1642,2374,2318,1470,334,196,12.71961304,14.92489197,11.94004035,35.80706386,11.22198336,34.0206822,28.19896966,5.489755349,28.54862619,158.0543124
55:22.0,1711,2416,2320,1421,328,196,12.71961304,14.92489197,11.94004035,35.80706386,11.22198336,34.0206822,28.19896966,5.489755349,28.54862619,158.0543124
55:22.0,1725,2417,2320,1422,330,198,12.71961304,14.92489197,11.94004035,35.80706386,11.22198336,34.0206822,28.19896966,5.489755349,28.54862619,158.0543124
55:22.0,1729,2416,2320,1409,325,199,13.19262459,15.4646043,11.83381821,35.79144494,11.2684717,33.99263252,28.46100834,5.60233476,28.70916043,158.184593
55:22.0,1739,2423,2320,1412,326,198,13.19262459,15.4646043,11.83381821,35.79144494,11.2684717,33.99263252,28.46100834,5.60233476,28.70916043,158.184593
55:22.0,1745,2427,2321,1408,323,198,13.19262459,15.4646043,11.83381821,35.79144494,11.2684717,33.99263252,28.46100834,5.60233476,28.70916043,158.184593
55:22.0,1747,2419,2323,1404,325,199,13.19262459,15.4646043,11.83381821,35.79144494,11.2684717,33.99263252,28.46100834,5.60233476,28.70916043,158.184593
55:22.0,1754,2432,2320,1394,323,199,13.75588515,16.05105472,11.76571347,35.80302329,11.30740253,33.99534994,28.70716808,5.816168583,28.83493868,158.2925017
55:22.0,1831,2449,2329,1355,323,198,13.75588515,16.05105472,11.76571347,35.80302329,11.30740253,33.99534994,28.70716808,5.816168583,28.83493868,158.2925017
55:22.0,1836,2459,2331,1352,321,197,13.75588515,16.05105472,11.76571347,35.80302329,11.30740253,33.99534994,28.70716808,5.816168583,28.83493868,158.2925017
55:22.0,1845,2459,2332,1349,321,197,14.31378368,16.62262492,11.68298967,35.8165868,11.35772405,33.99416773,28.96975688,6.083697052,28.97080119,158.4537906
55:22.0,1846,2465,2331,1343,320,195,14.31378368,16.62262492,11.68298967,35.8165868,11.35772405,33.99416773,28.96975688,6.083697052,28.97080119,158.4537906
55:22.0,1855,2467,2330,1338,321,198,14.31378368,16.62262492,11.68298967,35.8165868,11.35772405,33.99416773,28.96975688,6.083697052,28.97080119,158.4537906
55:22.1,1856,2464,2329,1334,320,199,14.90588009,17.2062249,11.6891571,35.78242427,11.42685028,33.93712266,29.07866696,6.419876841,28.9555066,158.6916463
55:22.1,1867,2466,2330,1328,321,197,14.90588009,17.2062249,11.6891571,35.78242427,11.42685028,33.93712266,29.07866696,6.419876841,28.9555066,158.6916463
55:22.1,1925,2495,2330,1285,318,200,14.90588009,17.2062249,11.6891571,35.78242427,11.42685028,33.93712266,29.07866696,6.419876841,28.9555066,158.6916463
55:22.1,1935,2495,2331,1275,317,199,14.90588009,17.2062249,11.6891571,35.78242427,11.42685028,33.93712266,29.07866696,6.419876841,28.9555066,158.6916463
55:22.1,1936,2505,2326,1275,319,199,15.50629002,17.80831768,11.59177939,35.79306297,11.48738158,33.92547695,29.37619879,6.801912975,29.10374353,158.8247252
55:22.1,1945,2503,2337,1275,317,199,15.50629002,17.80831768,11.59177939,35.79306297,11.48738158,33.92547695,29.37619879,6.801912975,29.10374353,158.8247252
55:22.1,1956,2507,2339,1271,318,201,15.50629002,17.80831768,11.59177939,35.79306297,11.48738158,33.92547695,29.37619879,6.801912975,29.10374353,158.8247252
55:22.1,1964,2503,2336,1271,317,197,16.13379375,18.43072717,11.48125782,35.78480236,11.51534824,33.90954969,29.69802406,7.249233477,29.24754641,158.9897555
55:22.1,2015,2534,2350,1227,315,202,16.13379375,18.43072717,11.48125782,35.78480236,11.51534824,33.90954969,29.69802406,7.249233477,29.24754641,158.9897555
55:22.1,2016,2529,2341,1221,312,198,16.13379375,18.43072717,11.48125782,35.78480236,11.51534824,33.90954969,29.69802406,7.249233477,29.24754641,158.9897555
55:22.1,2026,2529,2347,1217,320,199,16.81115992,19.08765269,11.41091785,35.82038841,11.54097502,33.93943038,30.03165957,7.771725387,29.3859499,159.0809793
55:22.1,2026,2537,2338,1217,317,201,16.81115992,19.08765269,11.41091785,35.82038841,11.54097502,33.93943038,30.03165957,7.771725387,29.3859499,159.0809793
55:22.1,2030,2534,2345,1216,315,199,16.81115992,19.08765269,11.41091785,35.82038841,11.54097502,33.93943038,30.03165957,7.771725387,29.3859499,159.0809793
55:22.1,2037,2539,2346,1210,315,203,17.48972399,19.77012467,11.41235055,35.86395691,11.5873398,33.97035196,30.35154842,8.338544619,29.50975198,159.1977795
55:22.1,2047,2541,2351,1209,314,206,17.48972399,19.77012467,11.41235055,35.86395691,11.5873398,33.97035196,30.35154842,8.338544619,29.50975198,159.1977795
55:22.1,2099,2557,2355,1167,314,202,17.48972399,19.77012467,11.41235055,35.86395691,11.5873398,33.97035196,30.35154842,8.338544619,29.50975198,159.1977795
55:22.1,2107,2559,2352,1165,313,205,17.48972399,19.77012467,11.41235055,35.86395691,11.5873398,33.97035196,30.35154842,8.338544619,29.50975198,159.1977795
55:22.1,2112,2559,2352,1163,315,202,18.12141727,20.4009568,11.36828751,35.93190407,11.60072809,34.0352197,30.75123739,8.9053979,29.70807468,159.4093637
55:22.1,2111,2559,2356,1155,305,201,18.12141727,20.4009568,11.36828751,35.93190407,11.60072809,34.0352197,30.75123739,8.9053979,29.70807468,159.4093637
55:22.1,2116,2559,2363,1152,310,203,18.12141727,20.4009568,11.36828751,35.93190407,11.60072809,34.0352197,30.75123739,8.9053979,29.70807468,159.4093637
55:22.1,2117,2559,2358,1149,310,204,18.8404153,21.07626802,11.3145492,35.98652668,11.67616496,34.06415455,31.06665891,9.465482401,29.80677476,159.5386976
55:22.1,2119,2559,2367,1147,309,205,18.8404153,21.07626802,11.3145492,35.98652668,11.67616496,34.06415455,31.06665891,9.465482401,29.80677476,159.5386976
55:22.1,2159,2559,2361,1111,307,205,18.8404153,21.07626802,11.3145492,35.98652668,11.67616496,34.06415455,31.06665891,9.465482401,29.80677476,159.5386976
55:22.1,2166,2559,2366,1104,310,206,19.49701932,21.70023715,11.25622534,36.0557341,11.79158668,34.09389525,31.38243469,9.948795579,29.93110748,159.7862549
55:22.1,2170,2588,2366,1107,306,206,19.49701932,21.70023715,11.25622534,36.0557341,11.79158668,34.09389525,31.38243469,9.948795579,29.93110748,159.7862549
55:22.1,2178,2592,2371,1109,308,205,19.49701932,21.70023715,11.25622534,36.0557341,11.79158668,34.09389525,31.38243469,9.948795579,29.93110748,159.7862549
55:22.1,2182,2587,2377,1105,310,204,19.49701932,21.70023715,11.25622534,36.0557341,11.79158668,34.09389525,31.38243469,9.948795579,29.93110748,159.7862549
55:22.1,2186,2589,2371,1104,307,205,20.15795892,22.30854327,11.15767188,36.0950213,11.84139108,34.11482828,31.70920092,10.48706116,30.03885324,159.9842952
55:22.1,2219,2601,2379,1073,306,207,20.15795892,22.30854327,11.15767188,36.0950213,11.84139108,34.11482828,31.70920092,10.48706116,30.03885324,159.9842952
55:22.1,2222,2600,2382,1072,305,207,20.15795892,22.30854327,11.15767188,36.0950213,11.84139108,34.11482828,31.70920092,10.48706116,30.03885324,159.9842952
55:22.1,2226,2607,2382,1072,307,203,20.80356872,22.92748989,11.09487185,36.12399823,11.90731042,34.11863492,32.04279516,11.02919553,30.15701054,160.1870472
55:22.1,2229,2607,2382,1072,305,208,20.80356872,22.92748989,11.09487185,36.12399823,11.90731042,34.11863492,32.04279516,11.02919553,30.15701054,160.1870472
55:22.1,2234,2605,2383,1065,305,207,20.80356872,22.92748989,11.09487185,36.12399823,11.90731042,34.11863492,32.04279516,11.02919553,30.15701054,160.1870472
55:22.1,2238,2608,2384,1065,304,208,21.50025026,23.58745173,11.05643021,36.16951131,11.99062363,34.13335758,32.35474753,11.599568,30.23599817,160.352794
55:22.1,2238,2608,2379,1060,305,207,21.50025026,23.58745173,11.05643021,36.16951131,11.99062363,34.13335758,32.35474753,11.599568,30.23599817,160.352794
55:22.1,2268,2623,2385,1042,304,208,21.50025026,23.58745173,11.05643021,36.16951131,11.99062363,34.13335758,32.35474753,11.599568,30.23599817,160.352794
55:22.1,2274,2621,2385,1044,304,208,21.50025026,23.58745173,11.05643021,36.16951131,11.99062363,34.13335758,32.35474753,11.599568,30.23599817,160.352794
55:22.1,2277,2618,2384,1040,304,208,22.13303094,24.17334695,10.95774303,36.20726915,12.06073344,34.14082936,32.68461959,12.11289889,30.35159201,160.5842876
55:22.1,2283,2620,2384,1038,304,208,22.13303094,24.17334695,10.95774303,36.20726915,12.06073344,34.14082936,32.68461959,12.11289889,30.35159201,160.5842876
55:22.1,2287,2622,2384,1040,304,208,22.13303094,24.17334695,10.95774303,36.20726915,12.06073344,34.14082936,32.68461959,12.11289889,30.35159201,160.5842876
55:22.2,2285,2624,2385,1040,304,208,22.75305497,24.7437532,10.86827918,36.23300525,12.11836385,34.14153623,32.98299335,12.6256891,30.43021591,160.8125914
55:22.2,2287,2625,2384,1035,304,208,22.75305497,24.7437532,10.86827918,36.23300525,12.11836385,34.14153623,32.98299335,12.6256891,30.43021591,160.8125914
55:22.2,2320,2637,2390,1011,304,210,22.75305497,24.7437532,10.86827918,36.23300525,12.11836385,34.14153623,32.98299335,12.6256891,30.43021591,160.8125914
55:22.2,2320,2639,2388,1017,302,208,23.36159336,25.31709081,10.78879459,36.25383094,12.1900382,34.1322799,33.29958877,13.12930446,30.5306937,161.0404938
55:22.2,2320,2640,2393,1015,302,208,23.36159336,25.31709081,10.78879459,36.25383094,12.1900382,34.1322799,33.29958877,13.12930446,30.5306937,161.0404938
55:22.2,2325,2640,2394,1015,304,208,23.36159336,25.31709081,10.78879459,36.25383094,12.1900382,34.1322799,33.29958877,13.12930446,30.5306937,161.0404938
55:22.2,2322,2640,2387,1014,303,208,23.36159336,25.31709081,10.78879459,36.25383094,12.1900382,34.1322799,33.29958877,13.12930446,30.5306937,161.0404938
55:22.2,2331,2638,2391,1008,304,208,23.94428805,25.86018684,10.71408064,36.30476209,12.25197039,34.1600589,33.61469817,13.6144957,30.63337187,161.2988579
55:22.2,2352,2649,2397,997,301,211,23.94428805,25.86018684,10.71408064,36.30476209,12.25197039,34.1600589,33.61469817,13.6144957,30.63337187,161.2988579
55:22.2,2354,2647,2398,991,303,209,23.94428805,25.86018684,10.71408064,36.30476209,12.25197039,34.1600589,33.61469817,13.6144957,30.63337187,161.2988579
55:22.2,2354,2655,2398,994,299,210,24.62451149,26.47925334,10.60343864,36.38125884,12.27981487,34.22611197,34.00487068,14.21314593,30.75735367,161.4011324
55:22.2,2363,2653,2397,992,299,211,24.62451149,26.47925334,10.60343864,36.38125884,12.27981487,34.22611197,34.00487068,14.21314593,30.75735367,161.4011324
55:22.2,2365,2652,2391,987,300,208,24.62451149,26.47925334,10.60343864,36.38125884,12.27981487,34.22611197,34.00487068,14.21314593,30.75735367,161.4011324
55:22.2,2370,2655,2390,983,302,211,25.23036268,27.03521208,10.49807259,36.45425498,12.34583894,34.27570222,34.35354645,14.71207132,30.88291124,161.645527
55:22.2,2373,2653,2389,983,301,214,25.23036268,27.03521208,10.49807259,36.45425498,12.34583894,34.27570222,34.35354645,14.71207132,30.88291124,161.645527
55:22.2,2386,2663,2398,969,295,216,25.23036268,27.03521208,10.49807259,36.45425498,12.34583894,34.27570222,34.35354645,14.71207132,30.88291124,161.645527
55:22.2,2393,2671,2405,965,298,214,25.23036268,27.03521208,10.49807259,36.45425498,12.34583894,34.27570222,34.35354645,14.71207132,30.88291124,161.645527
55:22.2,2385,2668,2406,967,299,211,25.89835007,27.67252816,10.44952501,36.45090797,12.51047095,34.21765057,34.58629942,15.20070852,30.88392566,161.7846488
55:22.2,2394,2672,2398,966,296,215,25.89835007,27.67252816,10.44952501,36.45090797,12.51047095,34.21765057,34.58629942,15.20070852,30.88392566,161.7846488
55:22.2,2391,2666,2402,960,301,214,25.89835007,27.67252816,10.44952501,36.45090797,12.51047095,34.21765057,34.58629942,15.20070852,30.88392566,161.7846488
55:22.2,2394,2672,2395,967,298,214,26.54644948,28.27444813,10.35623567,36.53029081,12.57591483,34.2699076,34.96730021,15.74644011,31.01896283,161.9403022
55:22.2,2395,2676,2399,961,297,215,26.54644948,28.27444813,10.35623567,36.53029081,12.57591483,34.2699076,34.96730021,15.74644011,31.01896283,161.9403022
55:22.2,2413,2673,2411,944,292,215,26.54644948,28.27444813,10.35623567,36.53029081,12.57591483,34.2699076,34.96730021,15.74644011,31.01896283,161.9403022
55:22.2,2413,2672,2410,943,292,219,26.54644948,28.27444813,10.35623567,36.53029081,12.57591483,34.2699076,34.96730021,15.74644011,31.01896283,161.9403022
55:22.2,2417,2679,2407,944,289,217,27.20342886,28.88083578,10.26309445,36.64935048,12.60063336,34.37141571,35.40554516,16.32976031,31.19469023,162.0988814
55:22.2,2416,2678,2413,941,293,219,27.20342886,28.88083578,10.26309445,36.64935048,12.60063336,34.37141571,35.40554516,16.32976031,31.19469023,162.0988814
55:22.2,2419,2675,2416,937,293,219,27.20342886,28.88083578,10.26309445,36.64935048,12.60063336,34.37141571,35.40554516,16.32976031,31.19469023,162.0988814
55:22.2,2421,2677,2414,938,289,221,27.85247373,29.48935926,10.18021399,36.69750782,12.67620557,34.38731502,35.75851421,16.87079204,31.29382741,162.2344759
55:22.2,2429,2677,2416,933,295,223,27.85247373,29.48935926,10.18021399,36.69750782,12.67620557,34.38731502,35.75851421,16.87079204,31.29382741,162.2344759
55:22.2,2433,2679,2420,919,291,223,27.85247373,29.48935926,10.18021399,36.69750782,12.67620557,34.38731502,35.75851421,16.87079204,31.29382741,162.2344759
55:22.2,2433,2685,2418,921,289,221,27.85247373,29.48935926,10.18021399,36.69750782,12.67620557,34.38731502,35.75851421,16.87079204,31.29382741,162.2344759
55:22.2,2437,2687,2416,918,289,224,28.47256249,30.07859586,10.12064058,36.75308253,12.78305895,34.40319101,36.08218244,17.36468274,31.38361432,162.3809816
55:22.2,2441,2685,2416,916,289,223,28.47256249,30.07859586,10.12064058,36.75308253,12.78305895,34.40319101,36.08218244,17.36468274,31.38361432,162.3809816
55:22.2,2445,2683,2417,915,289,222,28.47256249,30.07859586,10.12064058,36.75308253,12.78305895,34.40319101,36.08218244,17.36468274,31.38361432,162.3809816
55:22.2,2446,2687,2416,917,288,224,29.11833407,30.70245628,10.08497208,36.80297342,12.88291932,34.41499005,36.43509965,17.89909293,31.47980512,162.5350511
55:22.2,2446,2688,2417,913,289,225,29.11833407,30.70245628,10.08497208,36.80297342,12.88291932,34.41499005,36.43509965,17.89909293,31.47980512,162.5350511
55:22.2,2449,2688,2417,912,290,225,29.11833407,30.70245628,10.08497208,36.80297342,12.88291932,34.41499005,36.43509965,17.89909293,31.47980512,162.5350511
55:22.2,2464,2691,2417,899,287,228,29.7504769,31.30302529,10.03404605,36.87036622,12.99162239,34.43853198,36.76178929,18.39793791,31.56339878,162.676875
55:22.2,2465,2690,2415,907,286,227,29.7504769,31.30302529,10.03404605,36.87036622,12.99162239,34.43853198,36.76178929,18.39793791,31.56339878,162.676875
55:22.2,2466,2689,2417,901,284,227,29.7504769,31.30302529,10.03404605,36.87036622,12.99162239,34.43853198,36.76178929,18.39793791,31.56339878,162.676875
55:22.2,2467,2698,2412,897,288,228,29.7504769,31.30302529,10.03404605,36.87036622,12.99162239,34.43853198,36.76178929,18.39793791,31.56339878,162.676875
55:22.3,2469,2698,2419,896,285,228,30.34940722,31.880767,9.988971075,36.93606586,13.06141761,34.475913,37.15043021,18.91296837,31.70445422,162.8436427
55:22.3,2475,2701,2418,901,286,235,30.34940722,31.880767,9.988971075,36.93606586,13.06141761,34.475913,37.15043021,18.91296837,31.70445422,162.8436427
55:22.3,2474,2703,2421,897,284,229,30.34940722,31.880767,9.988971075,36.93606586,13.06141761,34.475913,37.15043021,18.91296837,31.70445422,162.8436427
55:22.3,2485,2707,2423,887,285,230,30.34940722,31.880767,9.988971075,36.93606586,13.06141761,34.475913,37.15043021,18.91296837,31.70445422,162.8436427
55:22.3,2483,2704,2423,894,286,234,30.92980605,32.43744193,9.955370431,36.9981517,13.11567936,34.51379165,37.50003501,19.41809677,31.80151505,163.0651098
55:22.3,2484,2706,2427,887,285,237,30.92980605,32.43744193,9.955370431,36.9981517,13.11567936,34.51379165,37.50003501,19.41809677,31.80151505,163.0651098
55:22.3,2496,2711,2418,887,286,238,30.92980605,32.43744193,9.955370431,36.9981517,13.11567936,34.51379165,37.50003501,19.41809677,31.80151505,163.0651098
55:22.3,2483,2707,2426,887,285,238,30.92980605,32.43744193,9.955370431,36.9981517,13.11567936,34.51379165,37.50003501,19.41809677,31.80151505,163.0651098
55:22.3,2486,2706,2425,884,288,238,31.52609409,33.02309073,9.96266767,37.04564329,13.19192471,34.53115277,37.83659406,19.93324737,31.87292714,163.238121
55:22.3,2490,2713,2427,882,286,238,31.52609409,33.02309073,9.96266767,37.04564329,13.19192471,34.53115277,37.83659406,19.93324737,31.87292714,163.238121
55:22.3,2499,2715,2427,870,282,240,32.09692451,33.57678748,9.941210073,37.06529289,13.28139163,34.51412237,38.13345143,20.40511317,31.92388511,163.4660636
55:22.3,2503,2719,2431,874,283,240,32.09692451,33.57678748,9.941210073,37.06529289,13.28139163,34.51412237,38.13345143,20.40511317,31.92388511,163.4660636
55:22.3,2508,2720,2425,875,281,241,32.09692451,33.57678748,9.941210073,37.06529289,13.28139163,34.51412237,38.13345143,20.40511317,31.92388511,163.4660636
55:22.3,2510,2720,2430,871,284,240,32.09692451,33.57678748,9.941210073,37.06529289,13.28139163,34.51412237,38.13345143,20.40511317,31.92388511,163.4660636
55:22.3,2512,2720,2426,870,281,241,32.6807572,34.15165144,9.943793355,37.06252116,13.36181988,34.47911552,38.44015756,20.90999784,31.96103784,163.623024
55:22.3,2512,2720,2431,871,282,242,32.6807572,34.15165144,9.943793355,37.06252116,13.36181988,34.47911552,38.44015756,20.90999784,31.96103784,163.623024
55:22.3,2512,2723,2427,868,282,242,32.6807572,34.15165144,9.943793355,37.06252116,13.36181988,34.47911552,38.44015756,20.90999784,31.96103784,163.623024
55:22.3,2531,2726,2422,860,278,250,32.6807572,34.15165144,9.943793355,37.06252116,13.36181988,34.47911552,38.44015756,20.90999784,31.96103784,163.623024
55:22.3,2530,2726,2425,859,282,247,33.23492429,34.69963641,9.950842351,37.10487024,13.40535991,34.5081671,38.81156513,21.42788502,32.06372809,163.8273676
55:22.3,2532,2726,2427,859,278,247,33.23492429,34.69963641,9.950842351,37.10487024,13.40535991,34.5081671,38.81156513,21.42788502,32.06372809,163.8273676
55:22.3,2531,2731,2426,857,280,245,33.82829001,35.28586011,9.969353861,37.15882675,13.48675844,34.53504487,39.15920878,21.94787989,32.13503521,163.9818295
55:22.3,2530,2727,2430,851,279,249,33.82829001,35.28586011,9.969353861,37.15882675,13.48675844,34.53504487,39.15920878,21.94787989,32.13503521,163.9818295
55:22.3,2530,2727,2425,862,279,247,33.82829001,35.28586011,9.969353861,37.15882675,13.48675844,34.53504487,39.15920878,21.94787989,32.13503521,163.9818295
55:22.3,2533,2727,2428,857,279,246,33.82829001,35.28586011,9.969353861,37.15882675,13.48675844,34.53504487,39.15920878,21.94787989,32.13503521,163.9818295
55:22.3,2538,2730,2432,850,277,254,34.38465724,35.83969067,10.00659975,37.21485193,13.58786831,34.55461447,39.46127967,22.41130619,32.18381515,164.2085291
55:22.3,2543,2731,2430,849,276,253,34.38465724,35.83969067,10.00659975,37.21485193,13.58786831,34.55461447,39.46127967,22.41130619,32.18381515,164.2085291
55:22.3,2544,2735,2433,848,278,251,34.38465724,35.83969067,10.00659975,37.21485193,13.58786831,34.55461447,39.46127967,22.41130619,32.18381515,164.2085291
55:22.3,2545,2733,2421,848,277,252,34.38465724,35.83969067,10.00659975,37.21485193,13.58786831,34.55461447,39.46127967,22.41130619,32.18381515,164.2085291
55:22.3,2544,2734,2430,848,274,256,34.96567074,36.42211144,10.0534438,37.26953596,13.69243943,34.57203833,39.79770363,22.9019641,32.25191044,164.3585119
55:22.3,2547,2733,2431,845,275,256,34.96567074,36.42211144,10.0534438,37.26953596,13.69243943,34.57203833,39.79770363,22.9019641,32.25191044,164.3585119
55:22.3,2549,2734,2431,846,274,253,34.96567074,36.42211144,10.0534438,37.26953596,13.69243943,34.57203833,39.79770363,22.9019641,32.25191044,164.3585119
55:22.3,2559,2735,2431,836,275,257,34.96567074,36.42211144,10.0534438,37.26953596,13.69243943,34.57203833,39.79770363,22.9019641,32.25191044,164.3585119
55:22.3,2557,2743,2432,841,281,259,35.5225596,36.97588794,10.08806784,37.33678394,13.78128253,34.60894547,40.12813895,23.38008293,32.3203121,164.5300161
55:22.3,2559,2739,2429,837,275,261,35.5225596,36.97588794,10.08806784,37.33678394,13.78128253,34.60894547,40.12813895,23.38008293,32.3203121,164.5300161
55:22.3,2559,2740,2432,833,274,261,36.0848002,37.53205876,10.12624603,37.39189088,13.90809399,34.6242014,40.36131257,23.83610268,32.29428644,164.6571812
55:22.3,2559,2741,2425,834,274,263,36.0848002,37.53205876,10.12624603,37.39189088,13.90809399,34.6242014,40.36131257,23.83610268,32.29428644,164.6571812
55:22.3,2559,2742,2432,832,275,264,36.0848002,37.53205876,10.12624603,37.39189088,13.90809399,34.6242014,40.36131257,23.83610268,32.29428644,164.6571812
55:22.3,2559,2747,2427,830,274,261,36.0848002,37.53205876,10.12624603,37.39189088,13.90809399,34.6242014,40.36131257,23.83610268,32.29428644,164.6571812
55:22.3,2559,2746,2432,829,272,271,36.0848002,37.53205876,10.12624603,37.39189088,13.90809399,34.6242014,40.36131257,23.83610268,32.29428644,164.6571812
55:22.3,2585,2742,2433,825,273,269,36.59209996,38.04775514,10.15763718,37.46175929,13.99209061,34.66258817,40.83905138,24.27868837,32.55877416,164.8731153
55:22.3,2582,2745,2438,829,273,267,36.59209996,38.04775514,10.15763718,37.46175929,13.99209061,34.66258817,40.83905138,24.27868837,32.55877416,164.8731153
55:22.3,2587,2745,2438,826,273,270,36.59209996,38.04775514,10.15763718,37.46175929,13.99209061,34.66258817,40.83905138,24.27868837,32.55877416,164.8731153
55:22.4,2559,2749,2432,826,273,271,37.13879763,38.59660624,10.22681778,37.52350308,14.08312287,34.68790508,41.1131509,24.7370118,32.55313177,165.0430828
55:22.4,2559,2747,2434,825,272,272,37.13879763,38.59660624,10.22681778,37.52350308,14.08312287,34.68790508,41.1131509,24.7370118,32.55313177,165.0430828
55:22.4,2585,2750,2437,825,272,272,37.13879763,38.59660624,10.22681778,37.52350308,14.08312287,34.68790508,41.1131509,24.7370118,32.55313177,165.0430828
55:22.4,2587,2747,2431,820,272,277,37.13879763,38.59660624,10.22681778,37.52350308,14.08312287,34.68790508,41.1131509,24.7370118,32.55313177,165.0430828
55:22.4,2593,2746,2432,823,274,278,37.68136663,39.13272593,10.29991653,37.62114735,14.17091398,34.75177846,41.27170026,25.18041413,32.41171758,165.2179369
55:22.4,2596,2745,2427,821,272,281,37.68136663,39.13272593,10.29991653,37.62114735,14.17091398,34.75177846,41.27170026,25.18041413,32.41171758,165.2179369
55:22.4,2592,2751,2432,826,272,282,37.68136663,39.13272593,10.29991653,37.62114735,14.17091398,34.75177846,41.27170026,25.18041413,32.41171758,165.2179369
55:22.4,2594,2748,2430,823,272,279,38.19585309,39.65434278,10.37194316,37.67193549,14.29986439,34.75090338,41.52686824,25.57741995,32.42367597,165.3336764
