Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:05.2,2849,2691,403,2323,471,208,24.24096591,69.5281877,64.53542865,29.33528843,16.52271528,32.79657956,28.06868088,55.55370227,60.13101028,176.4395601
54:05.2,2851,2690,402,2323,475,208,24.24096591,69.5281877,64.53542865,29.33528843,16.52271528,32.79657956,28.06868088,55.55370227,60.13101028,176.4395601
54:05.2,2845,2683,397,2325,476,208,24.24096591,69.5281877,64.53542865,29.33528843,16.52271528,32.79657956,28.06868088,55.55370227,60.13101028,176.4395601
54:05.2,2851,2685,400,2326,483,209,24.99448439,69.68243535,64.47674478,29.52120748,16.5623113,32.99068642,27.99793467,55.79026878,60.01610826,176.4936807
54:05.2,2845,2679,398,2329,485,208,24.99448439,69.68243535,64.47674478,29.52120748,16.5623113,32.99068642,27.99793467,55.79026878,60.01610826,176.4936807
54:05.2,2839,2678,401,2336,487,208,24.99448439,69.68243535,64.47674478,29.52120748,16.5623113,32.99068642,27.99793467,55.79026878,60.01610826,176.4936807
54:05.2,2842,2681,400,2337,487,211,25.78541324,69.82853403,64.40558866,29.70240851,16.59491129,33.19202411,27.89471401,56.00980195,59.8588905,176.4963082
54:05.2,2833,2650,388,2363,510,211,25.78541324,69.82853403,64.40558866,29.70240851,16.59491129,33.19202411,27.89471401,56.00980195,59.8588905,176.4963082
54:05.2,2832,2640,387,2362,511,213,25.78541324,69.82853403,64.40558866,29.70240851,16.59491129,33.19202411,27.89471401,56.00980195,59.8588905,176.4963082
54:05.2,2832,2641,390,2366,511,211,25.78541324,69.82853403,64.40558866,29.70240851,16.59491129,33.19202411,27.89471401,56.00980195,59.8588905,176.4963082
54:05.2,2825,2639,388,2367,511,213,26.61747707,69.99112156,64.31164993,29.82614638,16.61036232,33.32047698,27.91511563,56.29016505,59.75107255,176.4935396
54:05.2,2819,2641,384,2365,527,211,26.61747707,69.99112156,64.31164993,29.82614638,16.61036232,33.32047698,27.91511563,56.29016505,59.75107255,176.4935396
54:05.2,2823,2629,385,2370,528,213,26.61747707,69.99112156,64.31164993,29.82614638,16.61036232,33.32047698,27.91511563,56.29016505,59.75107255,176.4935396
54:05.2,2820,2628,384,2367,528,213,27.4501327,70.14587864,64.23074318,30.00809248,16.59892681,33.50048608,27.87357331,56.56763148,59.64002625,176.4557423
54:05.2,2806,2583,384,2384,560,219,27.4501327,70.14587864,64.23074318,30.00809248,16.59892681,33.50048608,27.87357331,56.56763148,59.64002625,176.4557423
54:05.2,2800,2586,375,2385,562,219,27.4501327,70.14587864,64.23074318,30.00809248,16.59892681,33.50048608,27.87357331,56.56763148,59.64002625,176.4557423
54:05.2,2803,2559,378,2387,565,217,27.4501327,70.14587864,64.23074318,30.00809248,16.59892681,33.50048608,27.87357331,56.56763148,59.64002625,176.4557423
54:05.2,2805,2559,379,2390,568,220,28.3284213,70.32414862,64.1556599,30.21281481,16.61155311,33.70044661,27.91099906,56.87415389,59.55043495,176.4089632
54:05.2,2801,2559,380,2396,571,221,28.3284213,70.32414862,64.1556599,30.21281481,16.61155311,33.70044661,27.91099906,56.87415389,59.55043495,176.4089632
54:05.2,2801,2559,373,2397,576,223,28.3284213,70.32414862,64.1556599,30.21281481,16.61155311,33.70044661,27.91099906,56.87415389,59.55043495,176.4089632
54:05.2,2799,2559,380,2393,576,223,29.1708708,70.47645076,64.08681648,30.35954173,16.62034969,33.83569923,27.91426573,57.18299387,59.4193508,176.3742173
54:05.2,2775,2503,368,2409,619,229,29.1708708,70.47645076,64.08681648,30.35954173,16.62034969,33.83569923,27.91426573,57.18299387,59.4193508,176.3742173
54:05.2,2779,2495,369,2413,624,230,29.1708708,70.47645076,64.08681648,30.35954173,16.62034969,33.83569923,27.91426573,57.18299387,59.4193508,176.3742173
54:05.2,2773,2497,374,2416,624,229,29.1708708,70.47645076,64.08681648,30.35954173,16.62034969,33.83569923,27.91426573,57.18299387,59.4193508,176.3742173
54:05.2,2775,2494,368,2416,630,231,30.07662479,70.6148011,63.99361321,30.54310811,16.63837144,34.01871846,27.92798537,57.46387731,59.24435672,176.270567
54:05.2,2771,2481,365,2417,631,229,30.07662479,70.6148011,63.99361321,30.54310811,16.63837144,34.01871846,27.92798537,57.46387731,59.24435672,176.270567
54:05.2,2772,2479,367,2418,640,229,30.07662479,70.6148011,63.99361321,30.54310811,16.63837144,34.01871846,27.92798537,57.46387731,59.24435672,176.270567
54:05.2,2769,2479,368,2416,640,231,31.06984397,70.82567561,63.95622097,30.73182481,16.64731499,34.22390338,27.90415911,57.79546268,59.08560129,176.2142645
54:05.2,2735,2414,362,2431,680,240,31.06984397,70.82567561,63.95622097,30.73182481,16.64731499,34.22390338,27.90415911,57.79546268,59.08560129,176.2142645
54:05.2,2717,2395,355,2432,685,239,31.06984397,70.82567561,63.95622097,30.73182481,16.64731499,34.22390338,27.90415911,57.79546268,59.08560129,176.2142645
54:05.3,2731,2390,358,2433,689,240,32.01585271,70.98762758,63.84287901,30.89043667,16.69456172,34.40906178,28.04032118,58.05722968,58.89782839,176.0441053
54:05.3,2733,2384,361,2432,688,239,32.01585271,70.98762758,63.84287901,30.89043667,16.69456172,34.40906178,28.04032118,58.05722968,58.89782839,176.0441053
54:05.3,2726,2378,359,2435,697,239,32.01585271,70.98762758,63.84287901,30.89043667,16.69456172,34.40906178,28.04032118,58.05722968,58.89782839,176.0441053
54:05.3,2725,2369,359,2438,699,240,32.01585271,70.98762758,63.84287901,30.89043667,16.69456172,34.40906178,28.04032118,58.05722968,58.89782839,176.0441053
54:05.3,2727,2368,353,2442,703,240,32.87265953,71.03138367,63.66090712,31.03437014,16.76288133,34.58227313,28.17482273,58.1966408,58.59805669,175.6833726
54:05.3,2688,2269,352,2448,739,243,32.87265953,71.03138367,63.66090712,31.03437014,16.76288133,34.58227313,28.17482273,58.1966408,58.59805669,175.6833726
54:05.3,2687,2267,347,2448,741,243,32.87265953,71.03138367,63.66090712,31.03437014,16.76288133,34.58227313,28.17482273,58.1966408,58.59805669,175.6833726
54:05.3,2685,2259,350,2450,746,249,32.87265953,71.03138367,63.66090712,31.03437014,16.76288133,34.58227313,28.17482273,58.1966408,58.59805669,175.6833726
54:05.3,2675,2251,345,2450,749,246,34.04625873,71.28328905,63.54003996,31.12058674,16.79095512,34.69540097,28.43575035,58.61155716,58.40416005,175.6937034
54:05.3,2671,2247,342,2449,751,247,34.04625873,71.28328905,63.54003996,31.12058674,16.79095512,34.69540097,28.43575035,58.61155716,58.40416005,175.6937034
54:05.3,2671,2235,341,2448,753,250,34.04625873,71.28328905,63.54003996,31.12058674,16.79095512,34.69540097,28.43575035,58.61155716,58.40416005,175.6937034
54:05.3,2670,2231,346,2446,757,247,34.95606945,71.33123341,63.32342954,31.28506658,16.81404168,34.87546841,28.64456299,58.78549208,58.1275787,175.2249994
54:05.3,2624,2141,342,2464,794,254,34.95606945,71.33123341,63.32342954,31.28506658,16.81404168,34.87546841,28.64456299,58.78549208,58.1275787,175.2249994
54:05.3,2623,2128,343,2465,795,256,34.95606945,71.33123341,63.32342954,31.28506658,16.81404168,34.87546841,28.64456299,58.78549208,58.1275787,175.2249994
54:05.3,2612,2111,339,2465,799,257,36.01871121,71.44995456,63.09578473,31.48621493,16.88277141,35.09211585,29.04398397,59.05870539,57.88276061,174.873532
54:05.3,2610,2109,335,2461,802,256,36.01871121,71.44995456,63.09578473,31.48621493,16.88277141,35.09211585,29.04398397,59.05870539,57.88276061,174.873532
54:05.3,2608,2096,338,2465,803,256,36.01871121,71.44995456,63.09578473,31.48621493,16.88277141,35.09211585,29.04398397,59.05870539,57.88276061,174.873532
54:05.3,2605,2093,338,2463,811,257,36.01871121,71.44995456,63.09578473,31.48621493,16.88277141,35.09211585,29.04398397,59.05870539,57.88276061,174.873532
54:05.3,2602,2083,337,2461,814,258,37.03851721,71.58158055,62.91551502,31.6890677,16.97087344,35.34944765,29.33536904,59.25040987,57.59242658,174.4901302
54:05.3,2599,2070,338,2469,816,258,37.03851721,71.58158055,62.91551502,31.6890677,16.97087344,35.34944765,29.33536904,59.25040987,57.59242658,174.4901302
54:05.3,2526,1963,336,2474,858,266,37.03851721,71.58158055,62.91551502,31.6890677,16.97087344,35.34944765,29.33536904,59.25040987,57.59242658,174.4901302
54:05.3,2521,1946,336,2477,858,272,38.12920507,71.75908481,62.76321741,31.912163,17.03432025,35.6112776,29.65523131,59.52608812,57.34775753,174.1837228
54:05.3,2518,1930,331,2468,865,267,38.12920507,71.75908481,62.76321741,31.912163,17.03432025,35.6112776,29.65523131,59.52608812,57.34775753,174.1837228
54:05.3,2512,1923,336,2471,867,271,38.12920507,71.75908481,62.76321741,31.912163,17.03432025,35.6112776,29.65523131,59.52608812,57.34775753,174.1837228
54:05.3,2511,1921,331,2477,875,268,39.09366875,71.73359136,62.44874355,32.18603305,17.05674774,35.90238861,29.96019856,59.6120424,56.99075498,173.4403563
54:05.3,2493,1919,330,2480,876,271,39.09366875,71.73359136,62.44874355,32.18603305,17.05674774,35.90238861,29.96019856,59.6120424,56.99075498,173.4403563
54:05.3,2501,1894,331,2473,880,272,39.09366875,71.73359136,62.44874355,32.18603305,17.05674774,35.90238861,29.96019856,59.6120424,56.99075498,173.4403563
54:05.3,2426,1767,326,2479,921,279,39.09366875,71.73359136,62.44874355,32.18603305,17.05674774,35.90238861,29.96019856,59.6120424,56.99075498,173.4403563
54:05.3,2417,1757,332,2480,926,282,39.09366875,71.73359136,62.44874355,32.18603305,17.05674774,35.90238861,29.96019856,59.6120424,56.99075498,173.4403563
54:05.3,2411,1744,329,2473,930,281,40.32301557,71.96520341,62.32894206,32.40429272,17.1386957,36.13858308,30.43215736,60.03973437,56.76294499,173.3054886
54:05.3,2400,1736,325,2477,937,284,40.32301557,71.96520341,62.32894206,32.40429272,17.1386957,36.13858308,30.43215736,60.03973437,56.76294499,173.3054886
54:05.3,2383,1699,327,2477,939,286,40.32301557,71.96520341,62.32894206,32.40429272,17.1386957,36.13858308,30.43215736,60.03973437,56.76294499,173.3054886
54:05.3,2391,1712,322,2479,944,287,41.47285392,72.11279707,62.17318409,32.65666652,17.2218366,36.40345522,30.89305851,60.38310071,56.49297579,172.8992184
54:05.3,2378,1699,330,2480,944,289,41.47285392,72.11279707,62.17318409,32.65666652,17.2218366,36.40345522,30.89305851,60.38310071,56.49297579,172.8992184
54:05.3,2270,1557,326,2478,999,304,41.47285392,72.11279707,62.17318409,32.65666652,17.2218366,36.40345522,30.89305851,60.38310071,56.49297579,172.8992184
54:05.3,2256,1535,326,2475,1006,304,42.67584436,72.2333877,62.05249969,32.98074542,17.23091405,36.69969473,31.27838524,60.77393669,56.25246425,172.5718393
54:05.3,2242,1523,323,2480,1008,304,42.67584436,72.2333877,62.05249969,32.98074542,17.23091405,36.69969473,31.27838524,60.77393669,56.25246425,172.5718393
54:05.3,2235,1515,331,2479,1011,305,42.67584436,72.2333877,62.05249969,32.98074542,17.23091405,36.69969473,31.27838524,60.77393669,56.25246425,172.5718393
54:05.3,2223,1501,324,2480,1018,309,42.67584436,72.2333877,62.05249969,32.98074542,17.23091405,36.69969473,31.27838524,60.77393669,56.25246425,172.5718393
54:05.3,2213,1485,324,2480,1022,309,43.91122755,72.44247495,61.91201436,33.13418894,17.22878346,36.84468128,31.80373019,61.25359787,56.01927059,172.2662203
54:05.3,2070,1344,323,2475,1072,321,43.91122755,72.44247495,61.91201436,33.13418894,17.22878346,36.84468128,31.80373019,61.25359787,56.01927059,172.2662203
54:05.3,2055,1321,317,2481,1078,325,43.91122755,72.44247495,61.91201436,33.13418894,17.22878346,36.84468128,31.80373019,61.25359787,56.01927059,172.2662203
54:05.4,2033,1310,320,2486,1079,325,45.21694491,72.67630339,61.77457944,33.34253082,17.31251754,37.05899565,32.48317052,61.76634738,55.77099828,172.00195
54:05.4,2019,1298,320,2485,1085,330,45.21694491,72.67630339,61.77457944,33.34253082,17.31251754,37.05899565,32.48317052,61.76634738,55.77099828,172.00195
54:05.4,2000,1284,318,2481,1088,329,45.21694491,72.67630339,61.77457944,33.34253082,17.31251754,37.05899565,32.48317052,61.76634738,55.77099828,172.00195
54:05.4,1986,1266,319,2480,1090,333,46.56399444,72.91955767,61.63394697,33.57741841,17.34445179,37.30400832,33.10005075,62.25147569,55.51345983,171.7092522
54:05.4,1979,1247,318,2482,1092,333,46.56399444,72.91955767,61.63394697,33.57741841,17.34445179,37.30400832,33.10005075,62.25147569,55.51345983,171.7092522
54:05.4,1793,1101,307,2486,1129,342,46.56399444,72.91955767,61.63394697,33.57741841,17.34445179,37.30400832,33.10005075,62.25147569,55.51345983,171.7092522
54:05.4,1775,1091,316,2487,1134,339,46.56399444,72.91955767,61.63394697,33.57741841,17.34445179,37.30400832,33.10005075,62.25147569,55.51345983,171.7092522
54:05.4,1760,1077,314,2486,1136,342,47.92179182,73.10068385,61.50699367,33.92178875,17.46194248,37.67528189,33.73816411,62.65680145,55.18555586,171.4465676
54:05.4,1739,1066,304,2480,1136,339,47.92179182,73.10068385,61.50699367,33.92178875,17.46194248,37.67528189,33.73816411,62.65680145,55.18555586,171.4465676
54:05.4,1725,1051,308,2486,1138,340,47.92179182,73.10068385,61.50699367,33.92178875,17.46194248,37.67528189,33.73816411,62.65680145,55.18555586,171.4465676
54:05.4,1705,1033,311,2485,1143,338,49.23449693,73.38904356,61.37692888,34.09618349,17.5449861,37.875204,34.50013424,63.19240605,54.93776686,171.1360052
54:05.4,1686,1011,307,2488,1142,342,49.23449693,73.38904356,61.37692888,34.09618349,17.5449861,37.875204,34.50013424,63.19240605,54.93776686,171.1360052
54:05.4,1493,881,304,2485,1175,349,49.23449693,73.38904356,61.37692888,34.09618349,17.5449861,37.875204,34.50013424,63.19240605,54.93776686,171.1360052
54:05.4,1488,873,304,2485,1180,349,49.23449693,73.38904356,61.37692888,34.09618349,17.5449861,37.875204,34.50013424,63.19240605,54.93776686,171.1360052
54:05.4,1466,859,304,2491,1178,352,50.49625178,73.6247276,61.18346683,34.33877036,17.60343271,38.13617063,35.23480727,63.64992624,54.67922917,170.7750724
54:05.4,1444,848,307,2487,1186,350,50.49625178,73.6247276,61.18346683,34.33877036,17.60343271,38.13617063,35.23480727,63.64992624,54.67922917,170.7750724
54:05.4,1434,835,303,2489,1183,351,50.49625178,73.6247276,61.18346683,34.33877036,17.60343271,38.13617063,35.23480727,63.64992624,54.67922917,170.7750724
54:05.4,1422,830,307,2487,1186,352,51.74195754,73.85853738,61.02295529,34.57713459,17.59052589,38.36694062,35.89953079,64.13313157,54.46383217,170.4100313
54:05.4,1406,816,303,2489,1195,354,51.74195754,73.85853738,61.02295529,34.57713459,17.59052589,38.36694062,35.89953079,64.13313157,54.46383217,170.4100313
54:05.4,1243,730,303,2485,1233,368,51.74195754,73.85853738,61.02295529,34.57713459,17.59052589,38.36694062,35.89953079,64.13313157,54.46383217,170.4100313
54:05.4,1233,729,302,2480,1232,368,53.04488245,74.11012825,60.84674818,34.85949199,17.59231363,38.63764068,36.6465399,64.65776449,54.25525471,170.0669896
54:05.4,1216,720,304,2480,1237,368,53.04488245,74.11012825,60.84674818,34.85949199,17.59231363,38.63764068,36.6465399,64.65776449,54.25525471,170.0669896
54:05.4,1206,715,299,2480,1234,368,53.04488245,74.11012825,60.84674818,34.85949199,17.59231363,38.63764068,36.6465399,64.65776449,54.25525471,170.0669896
54:05.4,1197,709,295,2480,1249,368,53.04488245,74.11012825,60.84674818,34.85949199,17.59231363,38.63764068,36.6465399,64.65776449,54.25525471,170.0669896
54:05.4,1177,699,302,2484,1254,372,54.37860329,74.33533804,60.7050359,35.16822594,17.69018083,38.95276824,37.48243696,65.18871435,53.98520063,169.6600734
54:05.4,1167,697,295,2483,1259,374,54.37860329,74.33533804,60.7050359,35.16822594,17.69018083,38.95276824,37.48243696,65.18871435,53.98520063,169.6600734
54:05.4,1033,642,299,2483,1296,398,54.37860329,74.33533804,60.7050359,35.16822594,17.69018083,38.95276824,37.48243696,65.18871435,53.98520063,169.6600734
54:05.4,1015,641,299,2482,1298,397,55.6749057,74.55670091,60.51493768,35.49837638,17.70934559,39.264274,38.28183913,65.71569086,53.76312291,169.2873617
54:05.4,1008,635,299,2485,1305,400,55.6749057,74.55670091,60.51493768,35.49837638,17.70934559,39.264274,38.28183913,65.71569086,53.76312291,169.2873617
54:05.4,997,629,299,2481,1311,400,55.6749057,74.55670091,60.51493768,35.49837638,17.70934559,39.264274,38.28183913,65.71569086,53.76312291,169.2873617
54:05.4,983,625,304,2481,1314,403,55.6749057,74.55670091,60.51493768,35.49837638,17.70934559,39.264274,38.28183913,65.71569086,53.76312291,169.2873617
54:05.4,976,622,302,2483,1318,403,56.93503688,74.80724568,60.45498239,35.93077905,17.56084121,39.60750002,38.84417957,66.30310762,53.75792654,168.8964443
54:05.4,966,615,294,2482,1326,405,56.93503688,74.80724568,60.45498239,35.93077905,17.56084121,39.60750002,38.84417957,66.30310762,53.75792654,168.8964443
54:05.4,854,591,297,2482,1362,432,56.93503688,74.80724568,60.45498239,35.93077905,17.56084121,39.60750002,38.84417957,66.30310762,53.75792654,168.8964443
54:05.4,847,585,299,2481,1371,431,58.21739656,75.02385078,60.27273722,36.11015459,17.57531492,39.77112342,39.73206868,66.87854352,53.47549955,168.4857313
54:05.4,837,581,303,2487,1374,432,58.21739656,75.02385078,60.27273722,36.11015459,17.57531492,39.77112342,39.73206868,66.87854352,53.47549955,168.4857313
54:05.4,827,587,297,2485,1378,435,58.21739656,75.02385078,60.27273722,36.11015459,17.57531492,39.77112342,39.73206868,66.87854352,53.47549955,168.4857313
54:05.4,827,582,301,2482,1386,438,58.21739656,75.02385078,60.27273722,36.11015459,17.57531492,39.77112342,39.73206868,66.87854352,53.47549955,168.4857313
54:05.4,816,585,304,2487,1387,435,59.55452243,75.33112957,60.15882269,36.28565204,17.63335988,39.97003872,40.61349958,67.45583288,53.19295145,168.1249793
54:05.4,802,579,299,2485,1390,439,59.55452243,75.33112957,60.15882269,36.28565204,17.63335988,39.97003872,40.61349958,67.45583288,53.19295145,168.1249793
54:05.4,794,576,303,2485,1392,438,59.55452243,75.33112957,60.15882269,36.28565204,17.63335988,39.97003872,40.61349958,67.45583288,53.19295145,168.1249793
54:05.4,719,559,295,2487,1414,453,59.55452243,75.33112957,60.15882269,36.28565204,17.63335988,39.97003872,40.61349958,67.45583288,53.19295145,168.1249793
54:05.5,708,560,297,2490,1418,453,60.84863776,75.55886168,59.95715686,36.52410833,17.63387652,40.17903849,41.54336322,68.06372962,52.94110119,167.714377
54:05.5,699,562,294,2490,1422,454,60.84863776,75.55886168,59.95715686,36.52410833,17.63387652,40.17903849,41.54336322,68.06372962,52.94110119,167.714377
54:05.5,695,555,304,2489,1424,453,60.84863776,75.55886168,59.95715686,36.52410833,17.63387652,40.17903849,41.54336322,68.06372962,52.94110119,167.714377
54:05.5,689,551,293,2485,1424,458,62.26083033,75.9449986,60.02284019,36.73024891,17.64137821,40.38875039,42.35617946,68.74146595,52.78266387,167.4472135
54:05.5,687,559,294,2492,1431,459,62.26083033,75.9449986,60.02284019,36.73024891,17.64137821,40.38875039,42.35617946,68.74146595,52.78266387,167.4472135
54:05.5,677,555,291,2491,1434,458,62.26083033,75.9449986,60.02284019,36.73024891,17.64137821,40.38875039,42.35617946,68.74146595,52.78266387,167.4472135
