Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:15.5,707,656,400,2435,977,190,55.26644332,69.663595,48.33614606,33.53667011,13.65670335,34.68640681,46.9958743,67.39558176,50.83825731,156.9540236
01:15.5,717,655,399,2439,976,187,55.26644332,69.663595,48.33614606,33.53667011,13.65670335,34.68640681,46.9958743,67.39558176,50.83825731,156.9540236
01:15.5,725,652,399,2432,990,190,55.26644332,69.663595,48.33614606,33.53667011,13.65670335,34.68640681,46.9958743,67.39558176,50.83825731,156.9540236
01:15.5,832,626,368,2375,1045,192,56.38342295,71.97349014,50.31661046,33.53565652,14.02069192,34.91909613,47.1014962,69.07981531,52.51228596,156.6736951
01:15.5,843,622,368,2370,1054,190,56.38342295,71.97349014,50.31661046,33.53565652,14.02069192,34.91909613,47.1014962,69.07981531,52.51228596,156.6736951
01:15.5,858,624,361,2378,1055,193,56.38342295,71.97349014,50.31661046,33.53565652,14.02069192,34.91909613,47.1014962,69.07981531,52.51228596,156.6736951
01:15.5,874,625,363,2379,1067,198,56.38342295,71.97349014,50.31661046,33.53565652,14.02069192,34.91909613,47.1014962,69.07981531,52.51228596,156.6736951
01:15.5,881,623,356,2375,1072,201,57.44341041,74.32374686,52.41041462,33.59324613,14.36500907,35.21845759,47.03973967,70.76477266,54.31154247,156.5341825
01:15.5,896,621,357,2375,1072,196,57.44341041,74.32374686,52.41041462,33.59324613,14.36500907,35.21845759,47.03973967,70.76477266,54.31154247,156.5341825
01:15.5,909,619,351,2371,1073,197,57.44341041,74.32374686,52.41041462,33.59324613,14.36500907,35.21845759,47.03973967,70.76477266,54.31154247,156.5341825
01:15.5,927,619,351,2378,1084,196,57.44341041,74.32374686,52.41041462,33.59324613,14.36500907,35.21845759,47.03973967,70.76477266,54.31154247,156.5341825
01:15.5,1138,623,346,2413,1170,218,58.3695965,76.62204152,54.50415636,33.67724026,14.72898399,35.54454034,46.8879302,72.39153884,56.14398673,156.3384362
01:15.5,1162,624,342,2401,1174,220,58.3695965,76.62204152,54.50415636,33.67724026,14.72898399,35.54454034,46.8879302,72.39153884,56.14398673,156.3384362
01:15.5,1173,622,338,2399,1174,213,58.3695965,76.62204152,54.50415636,33.67724026,14.72898399,35.54454034,46.8879302,72.39153884,56.14398673,156.3384362
01:15.5,1191,622,341,2398,1187,219,59.22831257,78.8961068,56.64141198,33.71370697,15.1826259,35.81819613,46.7756722,74.07086323,57.95291996,156.1964984
01:15.5,1207,624,344,2406,1195,226,59.22831257,78.8961068,56.64141198,33.71370697,15.1826259,35.81819613,46.7756722,74.07086323,57.95291996,156.1964984
01:15.5,1229,624,343,2407,1203,226,59.22831257,78.8961068,56.64141198,33.71370697,15.1826259,35.81819613,46.7756722,74.07086323,57.95291996,156.1964984
01:15.5,1245,619,349,2416,1205,225,59.95772132,81.13879534,58.85949377,33.60449599,15.59805233,35.9868274,46.45281374,75.63420197,59.69303103,156.0523115
01:15.5,1431,617,336,2420,1267,245,59.95772132,81.13879534,58.85949377,33.60449599,15.59805233,35.9868274,46.45281374,75.63420197,59.69303103,156.0523115
01:15.5,1443,622,337,2423,1273,244,59.95772132,81.13879534,58.85949377,33.60449599,15.59805233,35.9868274,46.45281374,75.63420197,59.69303103,156.0523115
01:15.5,1454,624,336,2427,1279,250,59.95772132,81.13879534,58.85949377,33.60449599,15.59805233,35.9868274,46.45281374,75.63420197,59.69303103,156.0523115
01:15.5,1470,613,336,2428,1289,254,60.59073626,83.31997499,61.02901977,33.59751445,16.03627057,36.25542109,46.07691196,77.13575868,61.46227097,155.9708736
01:15.5,1481,615,336,2417,1296,254,60.59073626,83.31997499,61.02901977,33.59751445,16.03627057,36.25542109,46.07691196,77.13575868,61.46227097,155.9708736
01:15.5,1494,623,333,2416,1296,256,60.59073626,83.31997499,61.02901977,33.59751445,16.03627057,36.25542109,46.07691196,77.13575868,61.46227097,155.9708736
01:15.5,1513,624,333,2429,1303,257,60.59073626,83.31997499,61.02901977,33.59751445,16.03627057,36.25542109,46.07691196,77.13575868,61.46227097,155.9708736
01:15.5,1681,621,338,2452,1365,290,61.14319086,85.51276718,63.20657232,33.46990397,16.59823938,36.44169318,45.81284511,78.65334056,63.15562317,155.947548
01:15.5,1683,625,336,2459,1371,294,61.14319086,85.51276718,63.20657232,33.46990397,16.59823938,36.44169318,45.81284511,78.65334056,63.15562317,155.947548
01:15.5,1713,623,337,2463,1379,297,61.14319086,85.51276718,63.20657232,33.46990397,16.59823938,36.44169318,45.81284511,78.65334056,63.15562317,155.947548
01:15.5,1735,623,338,2471,1387,303,61.14319086,85.51276718,63.20657232,33.46990397,16.59823938,36.44169318,45.81284511,78.65334056,63.15562317,155.947548
01:15.5,1744,625,340,2477,1393,304,61.60503301,87.6847468,65.35385239,33.46258741,17.03734943,36.68589311,45.42973872,80.22252021,65.02658715,155.9316546
01:15.5,1767,634,332,2505,1414,309,61.60503301,87.6847468,65.35385239,33.46258741,17.03734943,36.68589311,45.42973872,80.22252021,65.02658715,155.9316546
01:15.5,1805,629,354,2512,1423,309,62.06031889,89.89054928,67.43808757,33.50895404,17.48461361,37.00188451,45.04164919,81.77462424,66.91238534,155.9723249
01:15.5,1945,634,336,2514,1450,336,62.06031889,89.89054928,67.43808757,33.50895404,17.48461361,37.00188451,45.04164919,81.77462424,66.91238534,155.9723249
01:15.5,1959,630,337,2512,1455,338,62.06031889,89.89054928,67.43808757,33.50895404,17.48461361,37.00188451,45.04164919,81.77462424,66.91238534,155.9723249
01:15.5,1973,631,338,2511,1456,341,62.06031889,89.89054928,67.43808757,33.50895404,17.48461361,37.00188451,45.04164919,81.77462424,66.91238534,155.9723249
01:15.5,1981,625,339,2512,1456,342,62.48952309,92.06620324,69.3771231,33.39200113,17.94397474,37.20176207,44.75198765,83.24446873,68.61311024,156.056628
01:15.5,1996,629,336,2513,1460,347,62.48952309,92.06620324,69.3771231,33.39200113,17.94397474,37.20176207,44.75198765,83.24446873,68.61311024,156.056628
01:15.5,2017,629,341,2515,1464,350,62.48952309,92.06620324,69.3771231,33.39200113,17.94397474,37.20176207,44.75198765,83.24446873,68.61311024,156.056628
01:15.5,2031,640,351,2512,1465,346,62.48952309,92.06620324,69.3771231,33.39200113,17.94397474,37.20176207,44.75198765,83.24446873,68.61311024,156.056628
01:15.5,2171,627,348,2534,1482,380,62.783062,94.16577908,71.31494204,33.23877311,18.44043552,37.3583599,44.47059007,84.69972349,70.29054357,156.13705
01:15.5,2185,631,343,2526,1483,381,62.783062,94.16577908,71.31494204,33.23877311,18.44043552,37.3583599,44.47059007,84.69972349,70.29054357,156.13705
01:15.6,2194,623,343,2523,1488,380,62.96942222,96.2611973,73.32158714,33.13479875,18.95492132,37.57576646,44.05565445,86.1172051,72.0201614,156.2422482
01:15.6,2200,631,346,2523,1485,382,62.96942222,96.2611973,73.32158714,33.13479875,18.95492132,37.57576646,44.05565445,86.1172051,72.0201614,156.2422482
01:15.6,2221,639,345,2527,1488,390,62.96942222,96.2611973,73.32158714,33.13479875,18.95492132,37.57576646,44.05565445,86.1172051,72.0201614,156.2422482
01:15.6,2224,629,336,2523,1488,391,62.96942222,96.2611973,73.32158714,33.13479875,18.95492132,37.57576646,44.05565445,86.1172051,72.0201614,156.2422482
01:15.6,2239,626,338,2526,1488,386,63.1401189,98.26373,75.25358595,33.0624336,19.45705287,37.82442088,43.60778796,87.46000902,73.6652518,156.3541376
01:15.6,2330,627,338,2524,1509,413,63.1401189,98.26373,75.25358595,33.0624336,19.45705287,37.82442088,43.60778796,87.46000902,73.6652518,156.3541376
01:15.6,2356,637,338,2522,1510,415,63.1401189,98.26373,75.25358595,33.0624336,19.45705287,37.82442088,43.60778796,87.46000902,73.6652518,156.3541376
01:15.6,2351,624,340,2530,1507,416,63.1401189,98.26373,75.25358595,33.0624336,19.45705287,37.82442088,43.60778796,87.46000902,73.6652518,156.3541376
01:15.6,2366,625,342,2531,1511,413,63.31104008,100.2226468,77.0990818,32.86504309,19.96387297,37.97023657,43.26939154,88.78771428,75.17797838,156.5142492
01:15.6,2377,640,336,2535,1513,417,63.31104008,100.2226468,77.0990818,32.86504309,19.96387297,37.97023657,43.26939154,88.78771428,75.17797838,156.5142492
01:15.6,2381,630,336,2531,1515,422,63.31104008,100.2226468,77.0990818,32.86504309,19.96387297,37.97023657,43.26939154,88.78771428,75.17797838,156.5142492
01:15.6,2394,640,343,2535,1515,422,63.31104008,100.2226468,77.0990818,32.86504309,19.96387297,37.97023657,43.26939154,88.78771428,75.17797838,156.5142492
01:15.6,2461,637,338,2535,1519,439,63.42546444,102.1375582,78.86427063,32.52077062,20.51451373,38.02261905,43.03199128,90.04015779,76.53491982,156.6300449
01:15.6,2477,635,341,2538,1519,442,63.42546444,102.1375582,78.86427063,32.52077062,20.51451373,38.02261905,43.03199128,90.04015779,76.53491982,156.6300449
01:15.6,2486,625,338,2582,1520,443,63.58797041,104.0163949,80.39214269,32.24021577,21.05180748,38.11327235,42.99419615,91.31070904,77.86225475,156.7494669
01:15.6,2485,624,336,2535,1521,446,63.58797041,104.0163949,80.39214269,32.24021577,21.05180748,38.11327235,42.99419615,91.31070904,77.86225475,156.7494669
01:15.6,2483,625,338,2533,1521,448,63.58797041,104.0163949,80.39214269,32.24021577,21.05180748,38.11327235,42.99419615,91.31070904,77.86225475,156.7494669
01:15.6,2492,635,336,2527,1524,448,63.58797041,104.0163949,80.39214269,32.24021577,21.05180748,38.11327235,42.99419615,91.31070904,77.86225475,156.7494669
01:15.6,2495,623,346,2528,1525,454,63.61004508,105.6776876,82.04339283,32.09929709,21.5283409,38.29514912,42.6035512,92.43574154,79.18483076,156.8036324
01:15.6,2544,628,339,2535,1525,470,63.61004508,105.6776876,82.04339283,32.09929709,21.5283409,38.29514912,42.6035512,92.43574154,79.18483076,156.8036324
01:15.6,2549,626,335,2533,1525,474,63.61004508,105.6776876,82.04339283,32.09929709,21.5283409,38.29514912,42.6035512,92.43574154,79.18483076,156.8036324
01:15.6,2550,624,341,2533,1526,471,63.61004508,105.6776876,82.04339283,32.09929709,21.5283409,38.29514912,42.6035512,92.43574154,79.18483076,156.8036324
01:15.6,2559,624,342,2542,1523,475,63.62903647,107.3825992,83.49999187,31.81937948,22.03297157,38.38270196,42.46400658,93.55562035,80.40774913,156.8821717
01:15.6,2559,629,327,2541,1525,476,63.62903647,107.3825992,83.49999187,31.81937948,22.03297157,38.38270196,42.46400658,93.55562035,80.40774913,156.8821717
01:15.6,2559,624,335,2537,1526,478,63.62903647,107.3825992,83.49999187,31.81937948,22.03297157,38.38270196,42.46400658,93.55562035,80.40774913,156.8821717
01:15.6,2559,628,345,2541,1525,478,63.62903647,107.3825992,83.49999187,31.81937948,22.03297157,38.38270196,42.46400658,93.55562035,80.40774913,156.8821717
01:15.6,2608,623,334,2534,1515,483,63.67212941,109.0760547,84.88755052,31.54418642,22.53204826,38.46789366,42.40622963,94.70597311,81.61796349,157.0219784
01:15.6,2608,615,334,2537,1517,484,63.67212941,109.0760547,84.88755052,31.54418642,22.53204826,38.46789366,42.40622963,94.70597311,81.61796349,157.0219784
01:15.6,2605,619,335,2537,1506,487,63.67212941,109.0760547,84.88755052,31.54418642,22.53204826,38.46789366,42.40622963,94.70597311,81.61796349,157.0219784
01:15.6,2607,623,336,2539,1509,485,63.66527648,110.7217034,86.22894285,31.12190831,22.96460281,38.39985512,42.40836365,95.86616357,82.76208418,157.1070403
01:15.6,2608,625,351,2539,1510,486,63.66527648,110.7217034,86.22894285,31.12190831,22.96460281,38.39985512,42.40836365,95.86616357,82.76208418,157.1070403
01:15.6,2605,623,335,2531,1510,485,63.66527648,110.7217034,86.22894285,31.12190831,22.96460281,38.39985512,42.40836365,95.86616357,82.76208418,157.1070403
01:15.6,2612,624,331,2534,1508,486,63.73842671,112.3607179,87.45066123,30.80110152,23.40737846,38.43923183,42.44258961,96.98468625,83.87551788,157.2706952
01:15.6,2637,625,329,2518,1499,491,63.73842671,112.3607179,87.45066123,30.80110152,23.40737846,38.43923183,42.44258961,96.98468625,83.87551788,157.2706952
01:15.6,2633,622,320,2534,1494,492,63.73842671,112.3607179,87.45066123,30.80110152,23.40737846,38.43923183,42.44258961,96.98468625,83.87551788,157.2706952
01:15.6,2637,624,331,2523,1502,489,63.73842671,112.3607179,87.45066123,30.80110152,23.40737846,38.43923183,42.44258961,96.98468625,83.87551788,157.2706952
01:15.6,2647,629,327,2519,1499,491,63.78277718,113.9441789,88.58937865,30.40897733,23.84525376,38.42041863,42.55780504,98.06181418,84.90231311,157.3952654
01:15.6,2640,623,336,2539,1498,493,63.78277718,113.9441789,88.58937865,30.40897733,23.84525376,38.42041863,42.55780504,98.06181418,84.90231311,157.3952654
01:15.6,2650,623,331,2559,1493,494,63.78277718,113.9441789,88.58937865,30.40897733,23.84525376,38.42041863,42.55780504,98.06181418,84.90231311,157.3952654
01:15.6,2655,619,331,2530,1495,491,63.88842174,115.5242026,89.6708516,30.05662936,24.36440665,38.50081574,42.71333195,99.06428184,85.84087882,157.546519
01:15.6,2672,625,327,2530,1487,496,63.88842174,115.5242026,89.6708516,30.05662936,24.36440665,38.50081574,42.71333195,99.06428184,85.84087882,157.546519
01:15.6,2669,640,327,2538,1485,493,63.88842174,115.5242026,89.6708516,30.05662936,24.36440665,38.50081574,42.71333195,99.06428184,85.84087882,157.546519
01:15.6,2672,624,330,2537,1487,494,63.88842174,115.5242026,89.6708516,30.05662936,24.36440665,38.50081574,42.71333195,99.06428184,85.84087882,157.546519
01:15.7,2675,673,306,2513,1488,495,63.95160322,117.0530889,90.74095663,29.97251155,24.66028422,38.63803765,42.651271,100.2098252,87.08218738,157.677478
01:15.7,2673,622,329,2531,1487,496,63.95160322,117.0530889,90.74095663,29.97251155,24.66028422,38.63803765,42.651271,100.2098252,87.08218738,157.677478
01:15.7,2673,633,321,2533,1485,494,63.95160322,117.0530889,90.74095663,29.97251155,24.66028422,38.63803765,42.651271,100.2098252,87.08218738,157.677478
01:15.7,2678,640,330,2531,1487,496,63.86137745,118.5833584,91.9134215,29.57159273,25.09429469,38.62588004,42.6703865,101.2335076,88.10791983,157.8551739
01:15.7,2739,637,307,2535,1475,496,63.86137745,118.5833584,91.9134215,29.57159273,25.09429469,38.62588004,42.6703865,101.2335076,88.10791983,157.8551739
01:15.7,2702,641,339,2536,1478,496,63.86137745,118.5833584,91.9134215,29.57159273,25.09429469,38.62588004,42.6703865,101.2335076,88.10791983,157.8551739
01:15.7,2699,651,303,2531,1475,496,63.86137745,118.5833584,91.9134215,29.57159273,25.09429469,38.62588004,42.6703865,101.2335076,88.10791983,157.8551739
01:15.7,2726,646,331,2523,1475,496,63.47672292,120.0842932,93.30224142,29.69881399,25.23867418,38.8314177,41.98220033,102.3626776,89.74869582,157.8930278
01:15.7,2698,646,345,2527,1475,496,63.47672292,120.0842932,93.30224142,29.69881399,25.23867418,38.8314177,41.98220033,102.3626776,89.74869582,157.8930278
01:15.7,2704,645,341,2522,1477,496,63.47672292,120.0842932,93.30224142,29.69881399,25.23867418,38.8314177,41.98220033,102.3626776,89.74869582,157.8930278
01:15.7,2704,654,325,2528,1478,496,64.01573165,121.3496465,93.6468547,29.42746379,25.62009373,38.88972283,42.67406032,103.2770558,90.29515969,157.9600063
01:15.7,2704,647,329,2522,1472,496,64.01573165,121.3496465,93.6468547,29.42746379,25.62009373,38.88972283,42.67406032,103.2770558,90.29515969,157.9600063
01:15.7,2711,685,315,2519,1468,496,64.01573165,121.3496465,93.6468547,29.42746379,25.62009373,38.88972283,42.67406032,103.2770558,90.29515969,157.9600063
01:15.7,2707,654,319,2512,1463,496,63.97143248,122.7491502,94.64573296,29.20217823,25.98891288,38.99456968,42.60317951,104.1881735,91.27608104,158.0657544
01:15.7,2709,688,322,2518,1467,497,63.97143248,122.7491502,94.64573296,29.20217823,25.98891288,38.99456968,42.60317951,104.1881735,91.27608104,158.0657544
01:15.7,2716,688,322,2526,1465,503,63.97143248,122.7491502,94.64573296,29.20217823,25.98891288,38.99456968,42.60317951,104.1881735,91.27608104,158.0657544
01:15.7,2715,663,336,2517,1463,503,63.97143248,122.7491502,94.64573296,29.20217823,25.98891288,38.99456968,42.60317951,104.1881735,91.27608104,158.0657544
01:15.7,2713,661,323,2520,1495,499,63.92481347,124.0934963,95.58750553,28.88189885,26.32620998,38.99681479,42.6460599,105.1202759,92.18834313,158.1277434
01:15.7,2717,656,314,2529,1461,499,63.92481347,124.0934963,95.58750553,28.88189885,26.32620998,38.99681479,42.6460599,105.1202759,92.18834313,158.1277434
01:15.7,2726,644,324,2518,1457,500,63.92481347,124.0934963,95.58750553,28.88189885,26.32620998,38.99681479,42.6460599,105.1202759,92.18834313,158.1277434
01:15.7,2727,660,316,2513,1458,503,63.90316498,125.3797153,96.45944795,28.63026284,26.6593441,39.05451069,42.6710107,105.9956635,93.06512906,158.1739462
01:15.7,2725,666,320,2515,1456,503,63.90316498,125.3797153,96.45944795,28.63026284,26.6593441,39.05451069,42.6710107,105.9956635,93.06512906,158.1739462
01:15.7,2729,656,324,2517,1456,501,63.90316498,125.3797153,96.45944795,28.63026284,26.6593441,39.05451069,42.6710107,105.9956635,93.06512906,158.1739462
01:15.7,2733,663,324,2499,1455,499,63.90316498,125.3797153,96.45944795,28.63026284,26.6593441,39.05451069,42.6710107,105.9956635,93.06512906,158.1739462
01:15.7,2733,685,320,2516,1457,506,63.80002732,126.6075956,97.32176249,28.42729376,27.00175061,39.16200948,42.60299406,106.7661705,93.92874318,158.1747257
01:15.7,2731,661,316,2515,1456,502,63.80002732,126.6075956,97.32176249,28.42729376,27.00175061,39.16200948,42.60299406,106.7661705,93.92874318,158.1747257
01:15.7,2748,667,294,2515,1454,508,63.80002732,126.6075956,97.32176249,28.42729376,27.00175061,39.16200948,42.60299406,106.7661705,93.92874318,158.1747257
01:15.7,2742,665,321,2522,1447,510,63.73366262,127.7887079,98.10325011,26.71413528,28.25734755,38.88088334,43.74785939,106.8082895,93.14874551,158.1473649
01:15.7,2748,672,325,2522,1446,506,63.73366262,127.7887079,98.10325011,26.71413528,28.25734755,38.88088334,43.74785939,106.8082895,93.14874551,158.1473649
01:15.7,2748,659,338,2509,1456,494,63.73366262,127.7887079,98.10325011,26.71413528,28.25734755,38.88088334,43.74785939,106.8082895,93.14874551,158.1473649
01:15.7,2749,667,301,2511,1447,502,63.73366262,127.7887079,98.10325011,26.71413528,28.25734755,38.88088334,43.74785939,106.8082895,93.14874551,158.1473649
01:15.7,2711,672,291,2512,1447,499,63.58515073,128.9336621,98.92161129,26.3269984,28.62883152,38.92207806,43.73373611,107.4274192,93.78586289,158.0800811
01:15.7,2755,666,314,2512,1446,497,63.58515073,128.9336621,98.92161129,26.3269984,28.62883152,38.92207806,43.73373611,107.4274192,93.78586289,158.0800811
01:15.7,2750,682,307,2512,1446,498,63.58515073,128.9336621,98.92161129,26.3269984,28.62883152,38.92207806,43.73373611,107.4274192,93.78586289,158.0800811
01:15.7,2749,670,319,2503,1439,497,63.49326439,130.0362119,99.63263916,25.9849711,28.9634736,38.96567814,43.78551186,108.0519141,94.41054755,157.9896912
01:15.7,2750,678,311,2495,1439,496,63.49326439,130.0362119,99.63263916,25.9849711,28.9634736,38.96567814,43.78551186,108.0519141,94.41054755,157.9896912
01:15.7,2750,677,318,2501,1438,496,63.49326439,130.0362119,99.63263916,25.9849711,28.9634736,38.96567814,43.78551186,108.0519141,94.41054755,157.9896912
01:15.7,2748,672,330,2515,1439,496,63.34904517,131.140579,100.3799184,27.56270033,28.20538098,39.50708078,42.28454951,109.4690807,97.00203047,157.9205072
01:15.7,2751,688,305,2502,1436,496,63.34904517,131.140579,100.3799184,27.56270033,28.20538098,39.50708078,42.28454951,109.4690807,97.00203047,157.9205072
01:15.7,2747,683,318,2505,1438,496,63.34904517,131.140579,100.3799184,27.56270033,28.20538098,39.50708078,42.28454951,109.4690807,97.00203047,157.9205072
01:15.7,2766,685,311,2494,1432,495,63.34904517,131.140579,100.3799184,27.56270033,28.20538098,39.50708078,42.28454951,109.4690807,97.00203047,157.9205072
01:15.8,2758,685,319,2496,1424,495,63.290954,132.153961,100.9529445,27.27301959,28.55655927,39.59558313,42.33809017,109.9461598,97.51490972,157.7795917
01:15.8,2763,683,309,2502,1426,496,63.290954,132.153961,100.9529445,27.27301959,28.55655927,39.59558313,42.33809017,109.9461598,97.51490972,157.7795917
01:15.8,2771,685,314,2499,1425,495,63.290954,132.153961,100.9529445,27.27301959,28.55655927,39.59558313,42.33809017,109.9461598,97.51490972,157.7795917
01:15.8,2775,690,314,2489,1424,493,63.32085196,133.1390007,101.4115054,26.95454874,28.89996236,39.64585211,42.5772311,110.461201,97.97605832,157.6336233
01:15.8,2759,702,313,2496,1424,493,63.32085196,133.1390007,101.4115054,26.95454874,28.89996236,39.64585211,42.5772311,110.461201,97.97605832,157.6336233
01:15.8,2767,688,310,2496,1424,495,63.32085196,133.1390007,101.4115054,26.95454874,28.89996236,39.64585211,42.5772311,110.461201,97.97605832,157.6336233
01:15.8,2761,698,315,2489,1418,497,63.32085196,133.1390007,101.4115054,26.95454874,28.89996236,39.64585211,42.5772311,110.461201,97.97605832,157.6336233
01:15.8,2763,709,320,2476,1418,494,63.36802532,134.1330041,101.8592627,26.65569132,29.20145919,39.69118512,42.77295527,110.993455,98.46158329,157.5015938
01:15.8,2774,709,309,2481,1419,493,63.36802532,134.1330041,101.8592627,26.65569132,29.20145919,39.69118512,42.77295527,110.993455,98.46158329,157.5015938
01:15.8,2773,704,308,2470,1419,490,63.36802532,134.1330041,101.8592627,26.65569132,29.20145919,39.69118512,42.77295527,110.993455,98.46158329,157.5015938
01:15.8,2774,707,310,2486,1415,489,63.42623344,135.0796517,102.3026483,24.05299798,30.92296847,39.34697301,44.81957179,110.4552484,96.48750474,157.3801191
01:15.8,2766,714,316,2473,1415,491,63.42623344,135.0796517,102.3026483,24.05299798,30.92296847,39.34697301,44.81957179,110.4552484,96.48750474,157.3801191
01:15.8,2752,719,315,2482,1415,487,63.42623344,135.0796517,102.3026483,24.05299798,30.92296847,39.34697301,44.81957179,110.4552484,96.48750474,157.3801191
01:15.8,2768,733,297,2480,1408,486,63.42623344,135.0796517,102.3026483,24.05299798,30.92296847,39.34697301,44.81957179,110.4552484,96.48750474,157.3801191
01:15.8,2774,746,312,2483,1405,486,63.48602612,135.9744845,102.6763194,23.64540529,31.30467451,39.42867885,45.09498878,110.8090804,96.72760944,157.1761192
01:15.8,2763,745,315,2482,1404,485,63.48602612,135.9744845,102.6763194,23.64540529,31.30467451,39.42867885,45.09498878,110.8090804,96.72760944,157.1761192
01:15.8,2781,752,303,2478,1406,487,63.48602612,135.9744845,102.6763194,23.64540529,31.30467451,39.42867885,45.09498878,110.8090804,96.72760944,157.1761192
01:15.8,2768,752,315,2480,1405,486,63.50701315,136.8094916,103.0666952,25.51179253,30.34437749,39.86857671,43.54811901,112.1513776,99.3072032,156.9893466
01:15.8,2768,755,305,2480,1403,485,63.50701315,136.8094916,103.0666952,25.51179253,30.34437749,39.86857671,43.54811901,112.1513776,99.3072032,156.9893466
01:15.8,2768,753,320,2474,1404,487,63.50701315,136.8094916,103.0666952,25.51179253,30.34437749,39.86857671,43.54811901,112.1513776,99.3072032,156.9893466
01:15.8,2775,807,290,2467,1403,480,63.54447758,137.5475424,103.3909304,25.28817217,30.59499565,39.94796424,43.62074146,112.4671956,99.60798822,156.7578483
01:15.8,2775,808,307,2464,1399,482,63.54447758,137.5475424,103.3909304,25.28817217,30.59499565,39.94796424,43.62074146,112.4671956,99.60798822,156.7578483
01:15.8,2783,837,307,2463,1398,479,63.54447758,137.5475424,103.3909304,25.28817217,30.59499565,39.94796424,43.62074146,112.4671956,99.60798822,156.7578483
01:15.8,2774,821,317,2465,1398,475,63.54447758,137.5475424,103.3909304,25.28817217,30.59499565,39.94796424,43.62074146,112.4671956,99.60798822,156.7578483
01:15.8,2779,820,310,2462,1395,478,63.67145641,138.2660546,103.5984644,25.07346577,30.86792075,40.04095311,43.85776595,112.7822973,99.86376695,156.4826776
01:15.8,2789,854,304,2465,1397,479,63.67145641,138.2660546,103.5984644,25.07346577,30.86792075,40.04095311,43.85776595,112.7822973,99.86376695,156.4826776
01:15.8,2781,829,308,2461,1397,496,63.67145641,138.2660546,103.5984644,25.07346577,30.86792075,40.04095311,43.85776595,112.7822973,99.86376695,156.4826776
01:15.8,2783,835,311,2448,1392,470,63.79311256,138.9418894,103.7994703,24.79965609,31.22783671,40.16617705,44.14330359,112.9987052,99.98877559,156.1740022
01:15.8,2783,867,317,2442,1393,470,63.79311256,138.9418894,103.7994703,24.79965609,31.22783671,40.16617705,44.14330359,112.9987052,99.98877559,156.1740022
01:15.8,2785,870,312,2448,1389,469,63.79311256,138.9418894,103.7994703,24.79965609,31.22783671,40.16617705,44.14330359,112.9987052,99.98877559,156.1740022
01:15.8,2784,882,310,2445,1391,470,63.79311256,138.9418894,103.7994703,24.79965609,31.22783671,40.16617705,44.14330359,112.9987052,99.98877559,156.1740022
01:15.8,2782,866,315,2439,1393,467,63.80546286,139.6304603,104.1150294,24.59810407,31.53268115,40.28459737,44.32051601,113.3113772,100.2995034,155.9164307
01:15.8,2782,881,314,2446,1392,473,63.80546286,139.6304603,104.1150294,24.59810407,31.53268115,40.28459737,44.32051601,113.3113772,100.2995034,155.9164307
01:15.8,2793,885,317,2443,1390,466,63.80546286,139.6304603,104.1150294,24.59810407,31.53268115,40.28459737,44.32051601,113.3113772,100.2995034,155.9164307
01:15.8,2781,915,311,2427,1381,461,63.77490007,140.293133,104.4461406,24.22418328,31.85577548,40.3190864,44.54598476,113.5568375,100.4641972,155.6787533
01:15.8,2727,917,311,2439,1382,459,63.77490007,140.293133,104.4461406,24.22418328,31.85577548,40.3190864,44.54598476,113.5568375,100.4641972,155.6787533
01:15.8,2795,921,306,2432,1378,459,63.77490007,140.293133,104.4461406,24.22418328,31.85577548,40.3190864,44.54598476,113.5568375,100.4641972,155.6787533
01:15.8,2787,919,271,2436,1375,458,63.77490007,140.293133,104.4461406,24.22418328,31.85577548,40.3190864,44.54598476,113.5568375,100.4641972,155.6787533
01:15.8,2794,925,306,2431,1376,449,63.68120433,140.939287,104.8254546,23.94675722,32.18381953,40.42474655,44.6239214,113.7541364,100.6944551,155.4308892
01:15.8,2786,927,307,2432,1374,460,63.68120433,140.939287,104.8254546,23.94675722,32.18381953,40.42474655,44.6239214,113.7541364,100.6944551,155.4308892
01:15.8,2786,929,306,2423,1375,459,63.68120433,140.939287,104.8254546,23.94675722,32.18381953,40.42474655,44.6239214,113.7541364,100.6944551,155.4308892
01:15.9,2787,962,316,2413,1357,452,63.61167181,141.5559003,105.1669371,23.79735071,32.40239044,40.53138361,44.54796503,113.9717718,101.0050517,155.1932966
01:15.9,2785,962,306,2421,1359,454,63.61167181,141.5559003,105.1669371,23.79735071,32.40239044,40.53138361,44.54796503,113.9717718,101.0050517,155.1932966
01:15.9,2790,965,308,2416,1359,449,63.61167181,141.5559003,105.1669371,23.79735071,32.40239044,40.53138361,44.54796503,113.9717718,101.0050517,155.1932966
01:15.9,2785,963,306,2415,1354,448,63.58199904,142.137627,105.4579999,23.71272665,32.6244773,40.67259222,44.52355017,114.1996743,101.3320773,154.9180903
01:15.9,2784,973,307,2413,1354,448,63.58199904,142.137627,105.4579999,23.71272665,32.6244773,40.67259222,44.52355017,114.1996743,101.3320773,154.9180903
01:15.9,2782,972,303,2412,1355,448,63.58199904,142.137627,105.4579999,23.71272665,32.6244773,40.67259222,44.52355017,114.1996743,101.3320773,154.9180903
