Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:49.0,2539,565,301,2544,1232,496,56.41042585,130.6954814,108.1288846,31.39796536,29.85239461,43.53832739,31.13143838,106.8603121,100.3122796,152.107999
54:49.0,2535,565,298,2538,1235,496,56.60794247,131.0117632,108.2898174,31.36973996,30.03481068,43.66005787,31.21588417,107.0557233,100.4075851,152.7770527
54:49.0,2531,572,295,2538,1235,496,56.60794247,131.0117632,108.2898174,31.36973996,30.03481068,43.66005787,31.21588417,107.0557233,100.4075851,152.7770527
54:49.0,2521,559,289,2543,1239,498,56.60794247,131.0117632,108.2898174,31.36973996,30.03481068,43.66005787,31.21588417,107.0557233,100.4075851,152.7770527
54:49.0,2517,560,291,2530,1237,497,56.60794247,131.0117632,108.2898174,31.36973996,30.03481068,43.66005787,31.21588417,107.0557233,100.4075851,152.7770527
54:49.0,2511,561,302,2537,1236,502,56.81173537,131.3257519,108.4698275,31.32446005,30.23041114,43.77697463,31.31060603,107.2592786,100.4927894,153.4894839
54:49.0,2511,559,288,2533,1241,504,56.81173537,131.3257519,108.4698275,31.32446005,30.23041114,43.77697463,31.31060603,107.2592786,100.4927894,153.4894839
54:49.0,2518,556,288,2521,1209,502,56.81173537,131.3257519,108.4698275,31.32446005,30.23041114,43.77697463,31.31060603,107.2592786,100.4927894,153.4894839
54:49.0,2512,560,296,2531,1244,506,57.01568243,131.5578556,108.5678532,31.39462112,30.3719881,43.92836622,31.39407768,107.4464722,100.6116348,154.1609698
54:49.0,2512,560,286,2535,1241,499,57.01568243,131.5578556,108.5678532,31.39462112,30.3719881,43.92836622,31.39407768,107.4464722,100.6116348,154.1609698
54:49.0,2512,559,298,2542,1262,506,57.01568243,131.5578556,108.5678532,31.39462112,30.3719881,43.92836622,31.39407768,107.4464722,100.6116348,154.1609698
54:49.0,2513,560,300,2542,1260,507,57.01568243,131.5578556,108.5678532,31.39462112,30.3719881,43.92836622,31.39407768,107.4464722,100.6116348,154.1609698
54:49.0,2511,556,291,2539,1264,507,57.19164972,131.8033242,108.6645887,31.52507312,30.4565842,44.08719111,31.40150829,107.6605677,100.8080034,154.8202684
54:49.0,2511,560,294,2541,1259,510,57.19164972,131.8033242,108.6645887,31.52507312,30.4565842,44.08719111,31.40150829,107.6605677,100.8080034,154.8202684
54:49.0,2512,558,298,2544,1264,511,57.19164972,131.8033242,108.6645887,31.52507312,30.4565842,44.08719111,31.40150829,107.6605677,100.8080034,154.8202684
54:49.0,2509,560,293,2531,1264,511,57.32324234,131.9575526,108.7506483,31.71006335,30.48905058,44.25222505,31.30350755,107.813687,100.9875979,155.3427888
54:49.0,2497,560,294,2535,1265,511,57.32324234,131.9575526,108.7506483,31.71006335,30.48905058,44.25222505,31.30350755,107.813687,100.9875979,155.3427888
54:49.0,2494,560,291,2538,1271,511,57.32324234,131.9575526,108.7506483,31.71006335,30.48905058,44.25222505,31.30350755,107.813687,100.9875979,155.3427888
54:49.1,2496,559,289,2545,1268,525,57.43886934,132.0820492,108.8454153,31.8288736,30.52919676,44.36910517,31.24840037,107.9567401,101.1233753,155.8625288
54:49.1,2493,557,301,2533,1274,511,57.43886934,132.0820492,108.8454153,31.8288736,30.52919676,44.36910517,31.24840037,107.9567401,101.1233753,155.8625288
54:49.1,2495,557,299,2535,1274,511,57.43886934,132.0820492,108.8454153,31.8288736,30.52919676,44.36910517,31.24840037,107.9567401,101.1233753,155.8625288
54:49.1,2486,559,296,2541,1270,528,57.43886934,132.0820492,108.8454153,31.8288736,30.52919676,44.36910517,31.24840037,107.9567401,101.1233753,155.8625288
54:49.1,2493,557,303,2535,1271,511,57.52215837,132.1627967,108.9115511,31.90670044,30.57162607,44.46041961,31.20388561,108.032101,101.1920838,156.3023023
54:49.1,2480,560,298,2538,1274,531,57.52215837,132.1627967,108.9115511,31.90670044,30.57162607,44.46041961,31.20388561,108.032101,101.1920838,156.3023023
54:49.1,2476,557,304,2519,1274,528,57.52215837,132.1627967,108.9115511,31.90670044,30.57162607,44.46041961,31.20388561,108.032101,101.1920838,156.3023023
54:49.1,2469,551,297,2543,1276,528,57.52215837,132.1627967,108.9115511,31.90670044,30.57162607,44.46041961,31.20388561,108.032101,101.1920838,156.3023023
54:49.1,2468,555,294,2535,1296,528,57.69761234,132.1762882,108.9069793,31.83023195,30.73985417,44.52773873,31.36595185,107.9870557,101.0119752,156.699058
54:49.1,2465,553,295,2539,1267,529,57.69761234,132.1762882,108.9069793,31.83023195,30.73985417,44.52773873,31.36595185,107.9870557,101.0119752,156.699058
54:49.1,2470,554,299,2534,1290,530,57.69761234,132.1762882,108.9069793,31.83023195,30.73985417,44.52773873,31.36595185,107.9870557,101.0119752,156.699058
54:49.1,2461,556,298,2541,1267,528,57.88802367,132.2002076,108.8385202,31.69278144,30.8975288,44.5411604,31.63435121,107.9528581,100.8095704,157.0871731
54:49.1,2464,554,301,2535,1271,530,57.88802367,132.2002076,108.8385202,31.69278144,30.8975288,44.5411604,31.63435121,107.9528581,100.8095704,157.0871731
54:49.1,2450,549,303,2545,1263,526,57.88802367,132.2002076,108.8385202,31.69278144,30.8975288,44.5411604,31.63435121,107.9528581,100.8095704,157.0871731
54:49.1,2448,550,293,2540,1265,528,58.11413389,132.214699,108.7090049,31.63831962,30.99359261,44.575866,31.87065575,107.9380225,100.6539445,157.4543012
54:49.1,2449,558,299,2536,1264,531,58.11413389,132.214699,108.7090049,31.63831962,30.99359261,44.575866,31.87065575,107.9380225,100.6539445,157.4543012
54:49.1,2448,554,297,2544,1278,531,58.11413389,132.214699,108.7090049,31.63831962,30.99359261,44.575866,31.87065575,107.9380225,100.6539445,157.4543012
54:49.1,2447,547,294,2534,1258,527,58.11413389,132.214699,108.7090049,31.63831962,30.99359261,44.575866,31.87065575,107.9380225,100.6539445,157.4543012
54:49.1,2445,557,295,2539,1265,527,58.24434416,132.2416161,108.6389398,31.67184885,31.00508416,44.61085583,31.95686136,107.9789975,100.6459423,157.8175477
54:49.1,2437,549,293,2535,1265,528,58.24434416,132.2416161,108.6389398,31.67184885,31.00508416,44.61085583,31.95686136,107.9789975,100.6459423,157.8175477
54:49.1,2430,545,291,2529,1261,511,58.24434416,132.2416161,108.6389398,31.67184885,31.00508416,44.61085583,31.95686136,107.9789975,100.6459423,157.8175477
54:49.1,2422,549,299,2531,1262,511,58.3161256,132.2519703,108.5962931,31.74868965,30.98402782,44.65330072,31.95756656,108.0141232,100.6834974,158.1290464
54:49.1,2425,551,298,2529,1264,525,58.3161256,132.2519703,108.5962931,31.74868965,30.98402782,44.65330072,31.95756656,108.0141232,100.6834974,158.1290464
54:49.1,2426,544,296,2554,1264,511,58.3161256,132.2519703,108.5962931,31.74868965,30.98402782,44.65330072,31.95756656,108.0141232,100.6834974,158.1290464
54:49.1,2425,551,299,2535,1262,511,58.3161256,132.2519703,108.5962931,31.74868965,30.98402782,44.65330072,31.95756656,108.0141232,100.6834974,158.1290464
54:49.1,2426,544,298,2533,1267,511,58.3701113,132.2345449,108.5484602,31.82694804,30.94993429,44.68389057,31.95508578,108.0403317,100.7176644,158.4011044
54:49.1,2422,541,291,2539,1258,525,58.3701113,132.2345449,108.5484602,31.82694804,30.94993429,44.68389057,31.95508578,108.0403317,100.7176644,158.4011044
54:49.1,2415,546,302,2559,1252,509,58.3701113,132.2345449,108.5484602,31.82694804,30.94993429,44.68389057,31.95508578,108.0403317,100.7176644,158.4011044
54:49.1,2411,548,295,2549,1261,510,58.3701113,132.2345449,108.5484602,31.82694804,30.94993429,44.68389057,31.95508578,108.0403317,100.7176644,158.4011044
54:49.1,2416,543,298,2533,1263,511,58.38270909,132.1766233,108.5104608,31.93559617,30.89439078,44.72440073,31.87743468,108.0257884,100.7479777,158.5981619
54:49.1,2411,542,293,2525,1255,511,58.38270909,132.1766233,108.5104608,31.93559617,30.89439078,44.72440073,31.87743468,108.0257884,100.7479777,158.5981619
54:49.1,2410,542,295,2538,1261,509,58.38270909,132.1766233,108.5104608,31.93559617,30.89439078,44.72440073,31.87743468,108.0257884,100.7479777,158.5981619
54:49.1,2412,539,288,2533,1257,510,58.37446338,132.0906647,108.4709188,31.98305459,30.90683925,44.76985254,31.83848641,107.9233088,100.6736348,158.7324669
54:49.1,2416,542,298,2530,1263,509,58.37446338,132.0906647,108.4709188,31.98305459,30.90683925,44.76985254,31.83848641,107.9233088,100.6736348,158.7324669
54:49.1,2409,544,289,2531,1259,511,58.37446338,132.0906647,108.4709188,31.98305459,30.90683925,44.76985254,31.83848641,107.9233088,100.6736348,158.7324669
54:49.1,2403,540,297,2530,1246,511,58.35577955,131.9621653,108.3930161,31.89056663,30.96267432,44.74363023,31.91680054,107.7445944,100.458512,158.7941617
54:49.1,2411,539,298,2535,1260,511,58.35577955,131.9621653,108.3930161,31.89056663,30.96267432,44.74363023,31.91680054,107.7445944,100.458512,158.7941617
54:49.1,2405,533,294,2533,1261,511,58.35577955,131.9621653,108.3930161,31.89056663,30.96267432,44.74363023,31.91680054,107.7445944,100.458512,158.7941617
54:49.1,2404,537,288,2534,1244,510,58.35577955,131.9621653,108.3930161,31.89056663,30.96267432,44.74363023,31.91680054,107.7445944,100.458512,158.7941617
54:49.1,2403,541,288,2535,1259,526,58.34592942,131.8081548,108.2775493,31.93485495,30.88045438,44.7130401,31.91060176,107.6612779,100.3935583,158.8303003
54:49.1,2403,539,291,2534,1264,511,58.34592942,131.8081548,108.2775493,31.93485495,30.88045438,44.7130401,31.91060176,107.6612779,100.3935583,158.8303003
54:49.1,2396,531,294,2530,1258,510,58.34592942,131.8081548,108.2775493,31.93485495,30.88045438,44.7130401,31.91060176,107.6612779,100.3935583,158.8303003
54:49.1,2398,534,297,2525,1246,507,58.34592942,131.8081548,108.2775493,31.93485495,30.88045438,44.7130401,31.91060176,107.6612779,100.3935583,158.8303003
54:49.2,2390,529,299,2519,1240,511,58.29170144,131.6300606,108.1619515,31.8593323,30.77993145,44.57221492,31.99073034,107.5929571,100.2958347,158.7988091
54:49.2,2386,541,293,2521,1246,511,58.29170144,131.6300606,108.1619515,31.8593323,30.77993145,44.57221492,31.99073034,107.5929571,100.2958347,158.7988091
54:49.2,2384,536,294,2514,1245,491,58.19886854,131.4395107,108.0692104,31.88940887,30.68598554,44.52163722,31.93217391,107.4641017,100.2207311,158.7396614
54:49.2,2385,531,292,2525,1239,510,58.19886854,131.4395107,108.0692104,31.88940887,30.68598554,44.52163722,31.93217391,107.4641017,100.2207311,158.7396614
54:49.2,2387,530,299,2544,1241,505,58.19886854,131.4395107,108.0692104,31.88940887,30.68598554,44.52163722,31.93217391,107.4641017,100.2207311,158.7396614
54:49.2,2378,529,293,2521,1232,499,58.19886854,131.4395107,108.0692104,31.88940887,30.68598554,44.52163722,31.93217391,107.4641017,100.2207311,158.7396614
54:49.2,2385,535,288,2521,1232,495,58.06897956,131.2047518,107.9649683,31.87706324,30.59663353,44.43085449,31.92777144,107.3178965,100.1156593,158.5987101
54:49.2,2384,533,291,2513,1232,499,58.06897956,131.2047518,107.9649683,31.87706324,30.59663353,44.43085449,31.92777144,107.3178965,100.1156593,158.5987101
54:49.2,2384,533,293,2518,1232,496,58.06897956,131.2047518,107.9649683,31.87706324,30.59663353,44.43085449,31.92777144,107.3178965,100.1156593,158.5987101
54:49.2,2383,528,286,2496,1232,495,58.06897956,131.2047518,107.9649683,31.87706324,30.59663353,44.43085449,31.92777144,107.3178965,100.1156593,158.5987101
54:49.2,2377,529,295,2521,1232,496,57.92711358,130.9812309,107.8478012,31.83699651,30.46205762,44.29558879,31.90842448,107.1844578,100.0225726,158.4065768
54:49.2,2383,537,296,2512,1232,495,57.92711358,130.9812309,107.8478012,31.83699651,30.46205762,44.29558879,31.90842448,107.1844578,100.0225726,158.4065768
54:49.2,2384,538,289,2524,1226,505,57.92711358,130.9812309,107.8478012,31.83699651,30.46205762,44.29558879,31.90842448,107.1844578,100.0225726,158.4065768
54:49.2,2382,530,291,2499,1222,498,57.77699882,130.7183774,107.692769,31.84175285,30.35311117,44.21146881,31.87714498,106.9784794,99.88865105,158.1794604
54:49.2,2382,528,295,2538,1211,493,57.77699882,130.7183774,107.692769,31.84175285,30.35311117,44.21146881,31.87714498,106.9784794,99.88865105,158.1794604
54:49.2,2379,530,292,2535,1225,487,57.77699882,130.7183774,107.692769,31.84175285,30.35311117,44.21146881,31.87714498,106.9784794,99.88865105,158.1794604
54:49.2,2383,539,293,2523,1221,487,57.77699882,130.7183774,107.692769,31.84175285,30.35311117,44.21146881,31.87714498,106.9784794,99.88865105,158.1794604
54:49.2,2382,528,282,2529,1222,487,57.64849667,130.4461329,107.5517684,31.83260798,30.21708591,44.09761015,31.8445269,106.8103638,99.76459149,157.9496554
54:49.2,2384,530,286,2483,1221,485,57.64849667,130.4461329,107.5517684,31.83260798,30.21708591,44.09761015,31.8445269,106.8103638,99.76459149,157.9496554
54:49.2,2386,539,295,2521,1210,485,57.64849667,130.4461329,107.5517684,31.83260798,30.21708591,44.09761015,31.8445269,106.8103638,99.76459149,157.9496554
54:49.2,2384,539,286,2525,1156,475,57.4753615,130.1498162,107.4185387,31.86684605,30.06890811,44.017559,31.71036412,106.5826826,99.63443528,157.6697025
54:49.2,2382,530,289,2518,1206,471,57.4753615,130.1498162,107.4185387,31.86684605,30.06890811,44.017559,31.71036412,106.5826826,99.63443528,157.6697025
54:49.2,2382,530,290,2519,1200,475,57.4753615,130.1498162,107.4185387,31.86684605,30.06890811,44.017559,31.71036412,106.5826826,99.63443528,157.6697025
54:49.2,2382,531,287,2512,1200,465,57.4753615,130.1498162,107.4185387,31.86684605,30.06890811,44.017559,31.71036412,106.5826826,99.63443528,157.6697025
54:49.2,2384,531,291,2515,1196,471,57.282044,129.8351151,107.2804537,31.92270463,29.94593653,43.96677149,31.57517676,106.3217582,99.49110133,157.3502342
54:49.2,2384,532,288,2514,1197,470,57.282044,129.8351151,107.2804537,31.92270463,29.94593653,43.96677149,31.57517676,106.3217582,99.49110133,157.3502342
54:49.2,2384,541,288,2523,1180,451,57.282044,129.8351151,107.2804537,31.92270463,29.94593653,43.96677149,31.57517676,106.3217582,99.49110133,157.3502342
54:49.2,2387,532,288,2496,1181,442,57.03686358,129.4662183,107.1178808,31.9306245,29.81386397,43.87183044,31.45662854,106.0069031,99.29444564,156.919199
54:49.2,2384,530,287,2515,1173,462,57.03686358,129.4662183,107.1178808,31.9306245,29.81386397,43.87183044,31.45662854,106.0069031,99.29444564,156.919199
54:49.2,2385,530,286,2533,1169,466,57.03686358,129.4662183,107.1178808,31.9306245,29.81386397,43.87183044,31.45662854,106.0069031,99.29444564,156.919199
54:49.2,2386,533,286,2510,1168,470,56.81577219,129.0869438,106.9568184,31.92910681,29.67442377,43.75484149,31.38189061,105.7359484,99.11032147,156.4952129
54:49.2,2389,531,288,2515,1170,460,56.81577219,129.0869438,106.9568184,31.92910681,29.67442377,43.75484149,31.38189061,105.7359484,99.11032147,156.4952129
54:49.2,2389,533,292,2508,1168,464,56.81577219,129.0869438,106.9568184,31.92910681,29.67442377,43.75484149,31.38189061,105.7359484,99.11032147,156.4952129
54:49.2,2390,528,287,2513,1167,458,56.81577219,129.0869438,106.9568184,31.92910681,29.67442377,43.75484149,31.38189061,105.7359484,99.11032147,156.4952129
54:49.2,2386,531,286,2517,1151,449,56.52639049,128.6781537,106.7997972,31.91241481,29.53575574,43.62764412,31.27415413,105.4117969,98.9029753,155.993429
54:49.2,2390,538,286,2522,1152,445,56.52639049,128.6781537,106.7997972,31.91241481,29.53575574,43.62764412,31.27415413,105.4117969,98.9029753,155.993429
54:49.2,2389,533,288,2527,1147,445,56.52639049,128.6781537,106.7997972,31.91241481,29.53575574,43.62764412,31.27415413,105.4117969,98.9029753,155.993429
54:49.2,2390,537,282,2512,1146,447,56.17989033,128.208444,106.6230889,31.83991513,29.32927784,43.40269186,31.1834942,105.0986722,98.69508153,155.4630073
54:49.2,2394,531,282,2539,1143,442,56.17989033,128.208444,106.6230889,31.83991513,29.32927784,43.40269186,31.1834942,105.0986722,98.69508153,155.4630073
54:49.2,2395,528,285,2485,1142,446,56.17989033,128.208444,106.6230889,31.83991513,29.32927784,43.40269186,31.1834942,105.0986722,98.69508153,155.4630073
54:49.2,2393,533,283,2497,1139,445,56.17989033,128.208444,106.6230889,31.83991513,29.32927784,43.40269186,31.1834942,105.0986722,98.69508153,155.4630073
54:49.3,2401,530,287,2513,1117,433,55.90401382,127.7470605,106.3882085,31.81937308,29.14001338,43.23534009,31.11661019,104.7690479,98.46931954,154.8530378
54:49.3,2399,544,287,2513,1117,433,55.90401382,127.7470605,106.3882085,31.81937308,29.14001338,43.23534009,31.11661019,104.7690479,98.46931954,154.8530378
54:49.3,2406,541,282,2510,1114,431,55.90401382,127.7470605,106.3882085,31.81937308,29.14001338,43.23534009,31.11661019,104.7690479,98.46931954,154.8530378
54:49.3,2403,535,291,2512,1110,432,55.59940812,127.2440878,106.1214272,31.68786658,28.91215003,42.95836757,31.10525814,104.4295879,98.18912285,154.1290129
54:49.3,2409,539,292,2511,1109,432,55.59940812,127.2440878,106.1214272,31.68786658,28.91215003,42.95836757,31.10525814,104.4295879,98.18912285,154.1290129
54:49.3,2409,533,278,2511,1109,437,55.59940812,127.2440878,106.1214272,31.68786658,28.91215003,42.95836757,31.10525814,104.4295879,98.18912285,154.1290129
54:49.3,2407,539,289,2512,1104,429,55.59940812,127.2440878,106.1214272,31.68786658,28.91215003,42.95836757,31.10525814,104.4295879,98.18912285,154.1290129
54:49.3,2423,541,279,2506,1089,419,55.27736842,126.7357549,105.8425537,31.80963919,28.71452952,42.90578135,30.90473799,103.9945271,97.96778001,153.3569002
54:49.3,2416,542,287,2511,1088,418,55.27736842,126.7357549,105.8425537,31.80963919,28.71452952,42.90578135,30.90473799,103.9945271,97.96778001,153.3569002
54:49.3,2419,542,285,2495,1089,417,55.27736842,126.7357549,105.8425537,31.80963919,28.71452952,42.90578135,30.90473799,103.9945271,97.96778001,153.3569002
54:49.3,2416,540,277,2512,1085,414,54.90124328,126.1691311,105.546642,31.87009364,28.57108194,42.85325585,30.70206206,103.427682,97.61741755,152.4387429
54:49.3,2422,543,287,2511,1085,414,54.90124328,126.1691311,105.546642,31.87009364,28.57108194,42.85325585,30.70206206,103.427682,97.61741755,152.4387429
54:49.3,2422,537,281,2508,1076,413,54.90124328,126.1691311,105.546642,31.87009364,28.57108194,42.85325585,30.70206206,103.427682,97.61741755,152.4387429
54:49.3,2427,543,291,2509,1078,413,54.39540897,125.5667463,105.3246743,31.94687646,28.23719784,42.6646147,30.3789109,103.0214009,97.4670152,151.4073001
54:49.3,2434,555,291,2510,1055,400,54.39540897,125.5667463,105.3246743,31.94687646,28.23719784,42.6646147,30.3789109,103.0214009,97.4670152,151.4073001
54:49.3,2435,558,284,2510,1052,401,54.39540897,125.5667463,105.3246743,31.94687646,28.23719784,42.6646147,30.3789109,103.0214009,97.4670152,151.4073001
54:49.3,2433,557,288,2506,1053,398,54.39540897,125.5667463,105.3246743,31.94687646,28.23719784,42.6646147,30.3789109,103.0214009,97.4670152,151.4073001
54:49.3,2439,549,285,2509,1047,399,53.88559129,124.8837642,104.977984,31.90280349,28.02146616,42.47348621,30.20813816,102.4044863,97.06844825,150.2272827
54:49.3,2436,555,282,2512,1046,399,53.88559129,124.8837642,104.977984,31.90280349,28.02146616,42.47348621,30.20813816,102.4044863,97.06844825,150.2272827
54:49.3,2435,558,287,2511,1040,400,53.88559129,124.8837642,104.977984,31.90280349,28.02146616,42.47348621,30.20813816,102.4044863,97.06844825,150.2272827
54:49.3,2434,547,289,2508,1043,396,53.3945843,124.1958035,104.6661138,31.92377177,27.70571931,42.24340319,30.01271327,101.9476039,96.81782427,149.0120499
54:49.3,2448,555,283,2511,1013,384,53.3945843,124.1958035,104.6661138,31.92377177,27.70571931,42.24340319,30.01271327,101.9476039,96.81782427,149.0120499
54:49.3,2446,560,287,2508,1009,383,53.3945843,124.1958035,104.6661138,31.92377177,27.70571931,42.24340319,30.01271327,101.9476039,96.81782427,149.0120499
54:49.3,2448,558,293,2502,1008,384,53.3945843,124.1958035,104.6661138,31.92377177,27.70571931,42.24340319,30.01271327,101.9476039,96.81782427,149.0120499
54:49.3,2448,559,283,2505,1008,383,52.80523363,123.4093299,104.2844363,32.00711552,27.30704802,42.01364367,29.7271286,101.4119585,96.57161993,147.5941813
54:49.3,2452,558,289,2507,1007,385,52.80523363,123.4093299,104.2844363,32.00711552,27.30704802,42.01364367,29.7271286,101.4119585,96.57161993,147.5941813
54:49.3,2452,557,286,2503,1005,382,52.80523363,123.4093299,104.2844363,32.00711552,27.30704802,42.01364367,29.7271286,101.4119585,96.57161993,147.5941813
54:49.3,2450,560,285,2506,1006,382,52.28780566,122.6169258,103.9033598,32.20665916,26.99538282,41.94486283,29.38441754,100.800942,96.26653443,146.2051588
54:49.3,2463,561,286,2501,976,369,52.28780566,122.6169258,103.9033598,32.20665916,26.99538282,41.94486283,29.38441754,100.800942,96.26653443,146.2051588
54:49.3,2463,567,285,2497,976,369,52.28780566,122.6169258,103.9033598,32.20665916,26.99538282,41.94486283,29.38441754,100.800942,96.26653443,146.2051588
54:49.3,2463,565,291,2500,975,368,52.28780566,122.6169258,103.9033598,32.20665916,26.99538282,41.94486283,29.38441754,100.800942,96.26653443,146.2051588
54:49.3,2467,567,285,2501,967,370,51.66004397,121.7192601,103.4010457,32.2043358,26.70623287,41.72976085,29.22020777,100.045827,95.78842405,144.6011354
54:49.3,2466,574,291,2503,967,368,51.66004397,121.7192601,103.4010457,32.2043358,26.70623287,41.72976085,29.22020777,100.045827,95.78842405,144.6011354
54:49.3,2474,575,287,2496,969,368,51.66004397,121.7192601,103.4010457,32.2043358,26.70623287,41.72976085,29.22020777,100.045827,95.78842405,144.6011354
54:49.3,2465,570,286,2497,961,364,51.12328472,120.8489149,102.929098,32.19046203,26.42270565,41.51365777,29.0499177,99.35552883,95.30567049,143.0265945
54:49.3,2485,595,286,2497,944,354,51.12328472,120.8489149,102.929098,32.19046203,26.42270565,41.51365777,29.0499177,99.35552883,95.30567049,143.0265945
54:49.3,2480,586,285,2494,938,352,51.12328472,120.8489149,102.929098,32.19046203,26.42270565,41.51365777,29.0499177,99.35552883,95.30567049,143.0265945
54:49.3,2486,591,287,2498,929,350,51.12328472,120.8489149,102.929098,32.19046203,26.42270565,41.51365777,29.0499177,99.35552883,95.30567049,143.0265945
54:49.3,2492,593,287,2495,931,353,50.54572605,119.8574026,102.2641601,32.20281527,26.14587799,41.3315244,28.97416231,98.48082476,94.70350763,141.2705793
54:49.3,2492,592,294,2499,930,353,50.54572605,119.8574026,102.2641601,32.20281527,26.14587799,41.3315244,28.97416231,98.48082476,94.70350763,141.2705793
54:49.3,2503,594,288,2498,929,349,50.54572605,119.8574026,102.2641601,32.20281527,26.14587799,41.3315244,28.97416231,98.48082476,94.70350763,141.2705793
54:49.4,2493,597,295,2498,922,355,49.93049494,118.8532404,101.6485526,32.03911361,25.82001635,40.97715906,28.89914476,97.67195704,94.0766465,139.492807
54:49.4,2497,599,291,2497,929,350,49.93049494,118.8532404,101.6485526,32.03911361,25.82001635,40.97715906,28.89914476,97.67195704,94.0766465,139.492807
54:49.4,2518,639,289,2490,890,336,49.93049494,118.8532404,101.6485526,32.03911361,25.82001635,40.97715906,28.89914476,97.67195704,94.0766465,139.492807
54:49.4,2514,640,289,2486,887,336,49.93049494,118.8532404,101.6485526,32.03911361,25.82001635,40.97715906,28.89914476,97.67195704,94.0766465,139.492807
54:49.4,2522,637,293,2485,885,337,49.31413312,117.7906343,100.9678471,32.03109573,25.50211634,40.74103888,28.82442972,96.81310267,93.47226523,137.6800896
54:49.4,2525,641,287,2493,881,337,49.31413312,117.7906343,100.9678471,32.03109573,25.50211634,40.74103888,28.82442972,96.81310267,93.47226523,137.6800896
54:49.4,2523,644,291,2485,880,339,49.31413312,117.7906343,100.9678471,32.03109573,25.50211634,40.74103888,28.82442972,96.81310267,93.47226523,137.6800896
54:49.4,2530,647,287,2493,878,333,48.68143095,116.7241155,100.2810839,32.03886227,25.15315085,40.51046959,28.70151022,95.95468876,92.88589044,135.7742808
54:49.4,2530,653,287,2486,874,330,48.68143095,116.7241155,100.2810839,32.03886227,25.15315085,40.51046959,28.70151022,95.95468876,92.88589044,135.7742808
54:49.4,2551,695,285,2480,843,323,48.68143095,116.7241155,100.2810839,32.03886227,25.15315085,40.51046959,28.70151022,95.95468876,92.88589044,135.7742808
54:49.4,2555,704,286,2490,838,321,48.68143095,116.7241155,100.2810839,32.03886227,25.15315085,40.51046959,28.70151022,95.95468876,92.88589044,135.7742808
54:49.4,2559,708,291,2480,835,323,47.99921058,115.609026,99.57629173,32.06973229,24.8206155,40.31202726,28.55303175,95.02739187,92.26167015,133.8012437
54:49.4,2557,706,283,2491,832,322,47.99921058,115.609026,99.57629173,32.06973229,24.8206155,40.31202726,28.55303175,95.02739187,92.26167015,133.8012437
54:49.4,2559,719,288,2493,829,320,47.99921058,115.609026,99.57629173,32.06973229,24.8206155,40.31202726,28.55303175,95.02739187,92.26167015,133.8012437
54:49.4,2559,720,292,2480,823,320,47.99921058,115.609026,99.57629173,32.06973229,24.8206155,40.31202726,28.55303175,95.02739187,92.26167015,133.8012437
54:49.4,2559,722,288,2480,823,320,47.31234527,114.4655036,98.84865634,32.0671026,24.48845359,40.08002086,28.44998873,94.10107978,91.6142851,131.8381686
54:49.4,2559,727,293,2480,819,318,47.31234527,114.4655036,98.84865634,32.0671026,24.48845359,40.08002086,28.44998873,94.10107978,91.6142851,131.8381686
54:49.4,2589,793,288,2469,784,307,47.31234527,114.4655036,98.84865634,32.0671026,24.48845359,40.08002086,28.44998873,94.10107978,91.6142851,131.8381686
54:49.4,2594,801,286,2467,778,306,46.59091806,113.2970525,98.09274655,32.0203359,24.12178422,39.78518952,28.39182593,93.1943311,90.98031334,129.781536
54:49.4,2594,807,281,2467,777,305,46.59091806,113.2970525,98.09274655,32.0203359,24.12178422,39.78518952,28.39182593,93.1943311,90.98031334,129.781536
54:49.4,2598,811,285,2469,774,304,46.59091806,113.2970525,98.09274655,32.0203359,24.12178422,39.78518952,28.39182593,93.1943311,90.98031334,129.781536
54:49.4,2597,818,283,2461,770,305,46.59091806,113.2970525,98.09274655,32.0203359,24.12178422,39.78518952,28.39182593,93.1943311,90.98031334,129.781536
54:49.4,2601,823,289,2463,771,302,45.83379036,112.1554968,97.38658536,31.88078311,23.8041981,39.43728109,28.36236662,92.2965799,90.32044466,127.8404655
54:49.4,2604,832,274,2467,762,309,45.83379036,112.1554968,97.38658536,31.88078311,23.8041981,39.43728109,28.36236662,92.2965799,90.32044466,127.8404655
54:49.4,2613,912,290,2471,731,298,45.83379036,112.1554968,97.38658536,31.88078311,23.8041981,39.43728109,28.36236662,92.2965799,90.32044466,127.8404655
54:49.4,2618,922,280,2451,735,293,45.12210849,111.0388999,96.63617293,31.68379224,23.48079803,39.04020981,28.43011047,91.43331377,89.66516971,125.9683315
54:49.4,2620,935,288,2458,729,293,45.12210849,111.0388999,96.63617293,31.68379224,23.48079803,39.04020981,28.43011047,91.43331377,89.66516971,125.9683315
54:49.4,2624,941,288,2455,723,291,45.12210849,111.0388999,96.63617293,31.68379224,23.48079803,39.04020981,28.43011047,91.43331377,89.66516971,125.9683315
54:49.4,2622,947,284,2455,719,293,45.12210849,111.0388999,96.63617293,31.68379224,23.48079803,39.04020981,28.43011047,91.43331377,89.66516971,125.9683315
54:49.4,2623,966,287,2454,715,288,44.38575499,109.9580261,95.94984226,31.5620722,23.11372094,38.68513924,28.3812264,90.6342645,89.10683516,124.239764
