Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:47.6,1385,1839,1984,1990,318,176,12.51248554,21.45729497,19.76764212,34.67734141,11.42134131,32.656535,31.8018348,27.62974142,35.5339226,162.7449983
49:47.6,1395,1840,1973,1989,316,182,12.51248554,21.45729497,19.76764212,34.67734141,11.42134131,32.656535,31.8018348,27.62974142,35.5339226,162.7449983
49:47.6,1408,1839,1968,1992,318,182,12.51248554,21.45729497,19.76764212,34.67734141,11.42134131,32.656535,31.8018348,27.62974142,35.5339226,162.7449983
49:47.6,1407,1839,1966,2000,316,180,12.90676215,22.84132792,20.97645031,34.6404016,11.31026801,32.64993697,31.8947756,28.64267677,36.42887749,163.0134382
49:47.6,1419,1840,1962,1997,318,179,12.90676215,22.84132792,20.97645031,34.6404016,11.31026801,32.64993697,31.8947756,28.64267677,36.42887749,163.0134382
49:47.6,1427,1839,1950,2003,317,182,12.90676215,22.84132792,20.97645031,34.6404016,11.31026801,32.64993697,31.8947756,28.64267677,36.42887749,163.0134382
49:47.7,1531,1840,1869,2030,319,182,13.27223324,24.21244274,22.20604613,34.66145334,11.20217683,32.7036175,32.00079534,29.62137912,37.36612873,163.1291406
49:47.7,1535,1844,1859,2031,319,179,13.27223324,24.21244274,22.20604613,34.66145334,11.20217683,32.7036175,32.00079534,29.62137912,37.36612873,163.1291406
49:47.7,1557,1840,1854,2035,320,185,13.27223324,24.21244274,22.20604613,34.66145334,11.20217683,32.7036175,32.00079534,29.62137912,37.36612873,163.1291406
49:47.7,1535,1849,1840,2040,320,177,13.71695821,25.70040577,23.52753418,34.60901345,11.05875055,32.69406877,32.04879521,30.71641717,38.33003451,163.422391
49:47.7,1574,1846,1834,2042,320,180,13.71695821,25.70040577,23.52753418,34.60901345,11.05875055,32.69406877,32.04879521,30.71641717,38.33003451,163.422391
49:47.7,1584,1843,1825,2047,320,181,13.71695821,25.70040577,23.52753418,34.60901345,11.05875055,32.69406877,32.04879521,30.71641717,38.33003451,163.422391
49:47.7,1600,1847,1811,2055,320,179,13.71695821,25.70040577,23.52753418,34.60901345,11.05875055,32.69406877,32.04879521,30.71641717,38.33003451,163.422391
49:47.7,1691,1862,1731,2082,321,178,14.06202193,27.14497907,24.84653639,34.5887264,10.9354005,32.71252559,32.11485675,31.74985112,39.33656274,163.5181855
49:47.7,1706,1865,1725,2089,321,179,14.06202193,27.14497907,24.84653639,34.5887264,10.9354005,32.71252559,32.11485675,31.74985112,39.33656274,163.5181855
49:47.7,1719,1863,1707,2095,320,182,14.06202193,27.14497907,24.84653639,34.5887264,10.9354005,32.71252559,32.11485675,31.74985112,39.33656274,163.5181855
49:47.7,1726,1866,1698,2096,320,178,14.51591888,28.67671289,26.21221677,34.60312666,10.81518411,32.76817591,32.23169242,32.91760339,40.43243257,163.8082993
49:47.7,1728,1866,1685,2095,320,179,14.51591888,28.67671289,26.21221677,34.60312666,10.81518411,32.76817591,32.23169242,32.91760339,40.43243257,163.8082993
49:47.7,1742,1872,1677,2098,320,178,14.51591888,28.67671289,26.21221677,34.60312666,10.81518411,32.76817591,32.23169242,32.91760339,40.43243257,163.8082993
49:47.7,1750,1870,1675,2101,320,179,14.80733193,30.17774596,27.55272663,34.59251296,10.69270219,32.79984926,32.44563883,34.01690287,41.63280483,163.9475692
49:47.7,1846,1901,1584,2128,323,178,14.80733193,30.17774596,27.55272663,34.59251296,10.69270219,32.79984926,32.44563883,34.01690287,41.63280483,163.9475692
49:47.7,1856,1895,1574,2128,325,182,14.80733193,30.17774596,27.55272663,34.59251296,10.69270219,32.79984926,32.44563883,34.01690287,41.63280483,163.9475692
49:47.7,1863,1903,1569,2141,326,179,14.80733193,30.17774596,27.55272663,34.59251296,10.69270219,32.79984926,32.44563883,34.01690287,41.63280483,163.9475692
49:47.7,1872,1902,1553,2141,326,179,15.18566667,31.72386485,28.98317515,34.58737613,10.62881634,32.8198378,32.53274605,35.17528377,42.74144504,163.5814032
49:47.7,1878,1913,1535,2144,325,180,15.18566667,31.72386485,28.98317515,34.58737613,10.62881634,32.8198378,32.53274605,35.17528377,42.74144504,163.5814032
49:47.7,1904,1901,1523,2147,326,177,15.18566667,31.72386485,28.98317515,34.58737613,10.62881634,32.8198378,32.53274605,35.17528377,42.74144504,163.5814032
49:47.7,1995,1939,1424,2177,327,177,15.55643368,33.25292462,30.36221623,34.60258828,10.50501382,32.88426529,32.70726507,36.2976966,43.92057778,164.3536358
49:47.7,2002,1943,1413,2177,329,176,15.55643368,33.25292462,30.36221623,34.60258828,10.50501382,32.88426529,32.70726507,36.2976966,43.92057778,164.3536358
49:47.7,2017,1947,1405,2186,329,180,15.55643368,33.25292462,30.36221623,34.60258828,10.50501382,32.88426529,32.70726507,36.2976966,43.92057778,164.3536358
49:47.7,2023,1951,1394,2176,330,176,15.96424965,34.83588471,31.81726018,34.56470474,10.41129125,32.88531095,32.77166048,37.50668462,45.07043553,163.8607594
49:47.7,2032,1957,1395,2174,330,178,15.96424965,34.83588471,31.81726018,34.56470474,10.41129125,32.88531095,32.77166048,37.50668462,45.07043553,163.8607594
49:47.7,2041,1955,1375,2179,334,178,15.96424965,34.83588471,31.81726018,34.56470474,10.41129125,32.88531095,32.77166048,37.50668462,45.07043553,163.8607594
49:47.7,2060,1963,1365,2186,334,179,15.96424965,34.83588471,31.81726018,34.56470474,10.41129125,32.88531095,32.77166048,37.50668462,45.07043553,163.8607594
49:47.7,2145,2006,1261,2225,335,177,16.33051352,36.40392967,33.28606877,34.61071352,10.30093819,32.98343593,32.84632215,38.6605853,46.26146711,164.6862802
49:47.7,2155,2013,1251,2226,335,177,16.33051352,36.40392967,33.28606877,34.61071352,10.30093819,32.98343593,32.84632215,38.6605853,46.26146711,164.6862802
49:47.7,2162,2015,1239,2234,336,176,16.33051352,36.40392967,33.28606877,34.61071352,10.30093819,32.98343593,32.84632215,38.6605853,46.26146711,164.6862802
49:47.7,2170,2026,1227,2231,335,180,16.66063343,37.9356035,34.72310473,34.62825088,10.21268596,33.04848942,32.92862816,39.78170408,47.42574498,164.8297127
49:47.7,2181,2023,1217,2237,336,178,16.66063343,37.9356035,34.72310473,34.62825088,10.21268596,33.04848942,32.92862816,39.78170408,47.42574498,164.8297127
49:47.7,2188,2032,1211,2241,337,178,16.66063343,37.9356035,34.72310473,34.62825088,10.21268596,33.04848942,32.92862816,39.78170408,47.42574498,164.8297127
49:47.7,2192,2032,1201,2245,336,181,16.99902013,39.45982009,36.16335937,34.67000775,10.1401882,33.13670896,32.98700765,40.91265007,48.58494349,164.8766834
49:47.7,2288,2094,1122,2269,341,176,16.99902013,39.45982009,36.16335937,34.67000775,10.1401882,33.13670896,32.98700765,40.91265007,48.58494349,164.8766834
49:47.7,2302,2094,1110,2273,340,176,16.99902013,39.45982009,36.16335937,34.67000775,10.1401882,33.13670896,32.98700765,40.91265007,48.58494349,164.8766834
49:47.7,2311,2103,1101,2277,343,176,16.99902013,39.45982009,36.16335937,34.67000775,10.1401882,33.13670896,32.98700765,40.91265007,48.58494349,164.8766834
49:47.7,2321,2110,1095,2275,342,176,17.36071306,41.0022913,37.60875387,34.70443854,10.08714887,33.21429903,33.06236229,42.08032814,49.76375507,165.0694186
49:47.7,2322,2111,1088,2273,343,176,17.36071306,41.0022913,37.60875387,34.70443854,10.08714887,33.21429903,33.06236229,42.08032814,49.76375507,165.0694186
49:47.7,2339,2118,1077,2286,345,177,17.36071306,41.0022913,37.60875387,34.70443854,10.08714887,33.21429903,33.06236229,42.08032814,49.76375507,165.0694186
49:47.8,2418,2160,993,2304,352,175,17.71987944,42.53216491,39.06136697,34.70929669,10.0339153,33.26658733,33.03908243,43.2283157,50.87149397,165.2086302
49:47.8,2425,2167,989,2306,351,176,17.71987944,42.53216491,39.06136697,34.70929669,10.0339153,33.26658733,33.03908243,43.2283157,50.87149397,165.2086302
49:47.8,2427,2169,979,2310,351,173,17.71987944,42.53216491,39.06136697,34.70929669,10.0339153,33.26658733,33.03908243,43.2283157,50.87149397,165.2086302
49:47.8,2442,2177,982,2305,351,173,18.05655644,44.04105817,40.4783967,34.74843868,10.00944739,33.35261962,33.12745337,44.33817067,52.01862718,165.2470142
49:47.8,2447,2171,975,2309,356,176,18.05655644,44.04105817,40.4783967,34.74843868,10.00944739,33.35261962,33.12745337,44.33817067,52.01862718,165.2470142
49:47.8,2449,2176,970,2306,355,173,18.05655644,44.04105817,40.4783967,34.74843868,10.00944739,33.35261962,33.12745337,44.33817067,52.01862718,165.2470142
49:47.8,2450,2177,954,2309,358,174,18.05655644,44.04105817,40.4783967,34.74843868,10.00944739,33.35261962,33.12745337,44.33817067,52.01862718,165.2470142
49:47.8,2519,2224,882,2340,367,176,18.05655644,44.04105817,40.4783967,34.74843868,10.00944739,33.35261962,33.12745337,44.33817067,52.01862718,165.2470142
49:47.8,2528,2224,875,2335,367,173,18.38398931,45.53396436,41.92396956,34.77622162,9.984524243,33.43346694,33.03171771,45.42719758,53.05955165,165.353627
49:47.8,2529,2233,863,2342,368,175,18.38398931,45.53396436,41.92396956,34.77622162,9.984524243,33.43346694,33.03171771,45.42719758,53.05955165,165.353627
49:47.8,2544,2239,861,2341,368,175,18.75446895,47.04002674,43.35256304,34.79910288,9.950397078,33.5121232,32.96954059,46.56702172,54.14479222,165.5712948
49:47.8,2546,2245,856,2343,368,175,18.75446895,47.04002674,43.35256304,34.79910288,9.950397078,33.5121232,32.96954059,46.56702172,54.14479222,165.5712948
49:47.8,2550,2244,848,2341,372,176,18.75446895,47.04002674,43.35256304,34.79910288,9.950397078,33.5121232,32.96954059,46.56702172,54.14479222,165.5712948
49:47.8,2559,2241,845,2347,373,175,19.06528679,48.51622812,44.76221176,34.80293499,9.920151466,33.57737091,32.91812521,47.65191986,55.21594426,165.6601674
49:47.8,2611,2283,777,2357,387,176,19.06528679,48.51622812,44.76221176,34.80293499,9.920151466,33.57737091,32.91812521,47.65191986,55.21594426,165.6601674
49:47.8,2627,2277,770,2352,386,176,19.06528679,48.51622812,44.76221176,34.80293499,9.920151466,33.57737091,32.91812521,47.65191986,55.21594426,165.6601674
49:47.8,2629,2276,767,2359,387,176,19.06528679,48.51622812,44.76221176,34.80293499,9.920151466,33.57737091,32.91812521,47.65191986,55.21594426,165.6601674
49:47.8,2638,2274,763,2367,391,175,19.38513265,49.973594,46.16174917,34.79623162,9.952420563,33.61628378,32.82709686,48.75230304,56.24070236,165.7687282
49:47.8,2637,2273,757,2366,390,176,19.38513265,49.973594,46.16174917,34.79623162,9.952420563,33.61628378,32.82709686,48.75230304,56.24070236,165.7687282
49:47.8,2645,2281,750,2367,394,176,19.38513265,49.973594,46.16174917,34.79623162,9.952420563,33.61628378,32.82709686,48.75230304,56.24070236,165.7687282
49:47.8,2639,2284,743,2366,397,176,19.38513265,49.973594,46.16174917,34.79623162,9.952420563,33.61628378,32.82709686,48.75230304,56.24070236,165.7687282
49:47.8,2653,2288,741,2366,397,176,19.67181725,51.41138564,47.53514349,34.87234961,9.993975967,33.74441541,32.85827683,49.81108115,57.33660173,165.8363734
49:47.8,2693,2311,685,2383,410,176,19.67181725,51.41138564,47.53514349,34.87234961,9.993975967,33.74441541,32.85827683,49.81108115,57.33660173,165.8363734
49:47.8,2704,2307,677,2384,413,176,19.67181725,51.41138564,47.53514349,34.87234961,9.993975967,33.74441541,32.85827683,49.81108115,57.33660173,165.8363734
49:47.8,2704,2315,674,2389,415,177,19.97339335,52.83586589,48.91353227,34.90637294,10.02708707,33.8259322,32.73352873,50.91560008,58.37058383,165.9532338
49:47.8,2706,2320,666,2386,415,176,19.97339335,52.83586589,48.91353227,34.90637294,10.02708707,33.8259322,32.73352873,50.91560008,58.37058383,165.9532338
49:47.8,2717,2320,656,2384,417,176,19.97339335,52.83586589,48.91353227,34.90637294,10.02708707,33.8259322,32.73352873,50.91560008,58.37058383,165.9532338
49:47.8,2708,2320,657,2390,418,175,19.97339335,52.83586589,48.91353227,34.90637294,10.02708707,33.8259322,32.73352873,50.91560008,58.37058383,165.9532338
49:47.8,2714,2320,656,2391,422,176,20.31736701,54.26804295,50.25594961,34.89898689,10.07798935,33.86524796,32.70768145,52.03203072,59.42941858,166.0623965
49:47.8,2737,2339,612,2401,439,176,20.31736701,54.26804295,50.25594961,34.89898689,10.07798935,33.86524796,32.70768145,52.03203072,59.42941858,166.0623965
49:47.8,2747,2339,604,2405,441,176,20.31736701,54.26804295,50.25594961,34.89898689,10.07798935,33.86524796,32.70768145,52.03203072,59.42941858,166.0623965
49:47.8,2743,2343,597,2416,440,177,20.31736701,54.26804295,50.25594961,34.89898689,10.07798935,33.86524796,32.70768145,52.03203072,59.42941858,166.0623965
49:47.8,2747,2351,592,2405,446,176,20.56283563,55.62833984,51.56245748,34.92720099,10.26801831,33.90370139,32.77092793,53.08995521,60.47013441,166.1319422
49:47.8,2752,2342,592,2406,448,178,20.56283563,55.62833984,51.56245748,34.92720099,10.26801831,33.90370139,32.77092793,53.08995521,60.47013441,166.1319422
49:47.8,2752,2352,586,2405,448,176,20.56283563,55.62833984,51.56245748,34.92720099,10.26801831,33.90370139,32.77092793,53.08995521,60.47013441,166.1319422
49:47.8,2752,2347,577,2413,450,177,20.87103011,57.05049569,52.8818794,34.91983981,10.31330365,33.94920166,32.84533632,54.19373722,61.59752863,166.1604578
49:47.8,2777,2375,542,2416,474,178,20.87103011,57.05049569,52.8818794,34.91983981,10.31330365,33.94920166,32.84533632,54.19373722,61.59752863,166.1604578
49:47.8,2775,2373,537,2415,471,180,20.87103011,57.05049569,52.8818794,34.91983981,10.31330365,33.94920166,32.84533632,54.19373722,61.59752863,166.1604578
49:47.8,2779,2373,536,2416,478,176,21.14875894,58.40757658,54.16726509,34.90262868,10.35291286,33.98725114,32.79235405,55.24742144,62.6217652,166.1637985
49:47.8,2782,2375,528,2415,477,178,21.14875894,58.40757658,54.16726509,34.90262868,10.35291286,33.98725114,32.79235405,55.24742144,62.6217652,166.1637985
49:47.8,2783,2384,533,2417,480,178,21.14875894,58.40757658,54.16726509,34.90262868,10.35291286,33.98725114,32.79235405,55.24742144,62.6217652,166.1637985
49:47.8,2787,2383,527,2417,481,179,21.14875894,58.40757658,54.16726509,34.90262868,10.35291286,33.98725114,32.79235405,55.24742144,62.6217652,166.1637985
49:47.9,2787,2381,511,2416,485,177,21.47770141,59.80835434,55.4628672,34.90291967,10.43060729,34.03741115,32.84714417,56.34593792,63.7176087,166.3513994
49:47.9,2817,2395,485,2422,507,181,21.47770141,59.80835434,55.4628672,34.90291967,10.43060729,34.03741115,32.84714417,56.34593792,63.7176087,166.3513994
49:47.9,2818,2411,474,2423,511,181,21.47770141,59.80835434,55.4628672,34.90291967,10.43060729,34.03741115,32.84714417,56.34593792,63.7176087,166.3513994
49:47.9,2819,2386,478,2417,511,183,21.80513689,61.19863829,56.76422758,34.92864945,10.52108495,34.11911006,32.82072046,57.42072875,64.75999728,166.5153971
49:47.9,2823,2393,480,2427,511,183,21.80513689,61.19863829,56.76422758,34.92864945,10.52108495,34.11911006,32.82072046,57.42072875,64.75999728,166.5153971
49:47.9,2829,2398,466,2418,511,182,21.80513689,61.19863829,56.76422758,34.92864945,10.52108495,34.11911006,32.82072046,57.42072875,64.75999728,166.5153971
49:47.9,2822,2409,474,2427,523,183,21.80513689,61.19863829,56.76422758,34.92864945,10.52108495,34.11911006,32.82072046,57.42072875,64.75999728,166.5153971
49:47.9,2830,2406,473,2428,525,185,22.09391499,62.56316407,58.02306112,34.86120804,10.50257035,34.13584051,32.82766904,58.46102294,65.82650558,166.5767597
49:47.9,2847,2412,447,2432,559,191,22.09391499,62.56316407,58.02306112,34.86120804,10.50257035,34.13584051,32.82766904,58.46102294,65.82650558,166.5767597
49:47.9,2851,2405,438,2427,560,191,22.09391499,62.56316407,58.02306112,34.86120804,10.50257035,34.13584051,32.82766904,58.46102294,65.82650558,166.5767597
49:47.9,2843,2415,442,2425,561,192,22.37397709,63.89903324,59.26564362,34.84595798,10.58974368,34.19861647,32.86611164,59.42777133,66.82688024,166.6221319
49:47.9,2839,2425,447,2427,563,190,22.37397709,63.89903324,59.26564362,34.84595798,10.58974368,34.19861647,32.86611164,59.42777133,66.82688024,166.6221319
49:47.9,2850,2427,437,2429,570,192,22.37397709,63.89903324,59.26564362,34.84595798,10.58974368,34.19861647,32.86611164,59.42777133,66.82688024,166.6221319
49:47.9,2850,2423,437,2428,574,192,22.37397709,63.89903324,59.26564362,34.84595798,10.58974368,34.19861647,32.86611164,59.42777133,66.82688024,166.6221319
49:47.9,2851,2425,433,2430,576,192,22.6318229,65.21108311,60.49573342,34.80730925,10.67785708,34.22579801,32.86900997,60.42114004,67.82597857,166.6465696
49:47.9,2871,2417,423,2437,615,201,22.6318229,65.21108311,60.49573342,34.80730925,10.67785708,34.22579801,32.86900997,60.42114004,67.82597857,166.6465696
49:47.9,2879,2415,421,2436,618,202,22.6318229,65.21108311,60.49573342,34.80730925,10.67785708,34.22579801,32.86900997,60.42114004,67.82597857,166.6465696
49:47.9,2875,2416,424,2433,621,197,22.90180954,66.54225134,61.74981374,34.79661673,10.8004213,34.28185634,32.83137622,61.42315081,68.80959289,166.7829688
49:47.9,2875,2414,416,2434,622,199,22.90180954,66.54225134,61.74981374,34.79661673,10.8004213,34.28185634,32.83137622,61.42315081,68.80959289,166.7829688
49:47.9,2881,2416,413,2434,625,198,22.90180954,66.54225134,61.74981374,34.79661673,10.8004213,34.28185634,32.83137622,61.42315081,68.80959289,166.7829688
49:47.9,2870,2418,415,2438,627,201,22.90180954,66.54225134,61.74981374,34.79661673,10.8004213,34.28185634,32.83137622,61.42315081,68.80959289,166.7829688
49:47.9,2870,2417,407,2437,635,199,23.21980865,67.93438208,63.04891131,34.76815881,10.97826903,34.34435752,32.76609115,62.40234542,69.74383159,167.0980418
49:47.9,2879,2403,390,2438,673,201,23.21980865,67.93438208,63.04891131,34.76815881,10.97826903,34.34435752,32.76609115,62.40234542,69.74383159,167.0980418
49:47.9,2891,2403,390,2432,677,197,23.21980865,67.93438208,63.04891131,34.76815881,10.97826903,34.34435752,32.76609115,62.40234542,69.74383159,167.0980418
49:47.9,2883,2399,391,2432,681,197,23.48807378,69.24827174,64.2865708,34.74224144,11.09568814,34.38998912,32.67104883,63.40741686,70.70146916,167.2781646
49:47.9,2889,2401,389,2443,686,201,23.48807378,69.24827174,64.2865708,34.74224144,11.09568814,34.38998912,32.67104883,63.40741686,70.70146916,167.2781646
49:47.9,2887,2391,397,2437,689,205,23.48807378,69.24827174,64.2865708,34.74224144,11.09568814,34.38998912,32.67104883,63.40741686,70.70146916,167.2781646
49:47.9,2887,2400,388,2439,690,202,23.75420826,70.54447158,65.50158472,34.7217656,11.19214991,34.42663921,32.60181286,64.45285031,71.70735247,167.4879342
49:47.9,2885,2406,387,2437,698,201,23.75420826,70.54447158,65.50158472,34.7217656,11.19214991,34.42663921,32.60181286,64.45285031,71.70735247,167.4879342
49:47.9,2900,2387,371,2443,737,205,23.75420826,70.54447158,65.50158472,34.7217656,11.19214991,34.42663921,32.60181286,64.45285031,71.70735247,167.4879342
49:47.9,2897,2385,374,2443,739,205,23.75420826,70.54447158,65.50158472,34.7217656,11.19214991,34.42663921,32.60181286,64.45285031,71.70735247,167.4879342
49:47.9,2897,2386,371,2448,744,207,24.00691053,71.83472853,66.72034323,34.72900375,11.31611127,34.51978449,32.48415231,65.41082598,72.63198114,167.7445853
49:47.9,2899,2389,368,2444,747,205,24.00691053,71.83472853,66.72034323,34.72900375,11.31611127,34.51978449,32.48415231,65.41082598,72.63198114,167.7445853
49:47.9,2897,2387,368,2445,749,208,24.00691053,71.83472853,66.72034323,34.72900375,11.31611127,34.51978449,32.48415231,65.41082598,72.63198114,167.7445853
49:47.9,2896,2384,370,2441,755,207,24.26228438,73.07927059,67.89186117,34.8171165,11.4395307,34.69412374,32.38832002,66.33214357,73.54896042,167.9403491
49:47.9,2896,2383,362,2443,756,208,24.26228438,73.07927059,67.89186117,34.8171165,11.4395307,34.69412374,32.38832002,66.33214357,73.54896042,167.9403491
49:47.9,2902,2381,357,2443,794,211,24.26228438,73.07927059,67.89186117,34.8171165,11.4395307,34.69412374,32.38832002,66.33214357,73.54896042,167.9403491
49:47.9,2900,2382,359,2441,795,210,24.26228438,73.07927059,67.89186117,34.8171165,11.4395307,34.69412374,32.38832002,66.33214357,73.54896042,167.9403491
49:47.9,2903,2373,360,2443,803,209,24.47540266,74.31342805,69.07282788,34.79231752,11.56309573,34.76141652,32.17218416,67.24450271,74.38491425,168.1230065
49:47.9,2898,2382,358,2440,802,214,24.47540266,74.31342805,69.07282788,34.79231752,11.56309573,34.76141652,32.17218416,67.24450271,74.38491425,168.1230065
49:47.9,2903,2378,358,2445,809,212,24.47540266,74.31342805,69.07282788,34.79231752,11.56309573,34.76141652,32.17218416,67.24450271,74.38491425,168.1230065
49:48.0,2903,2368,355,2445,812,212,24.73809659,75.55512563,70.2260772,34.76108524,11.71833642,34.8012859,32.10055966,68.20250875,75.29815928,168.4223355
49:48.0,2903,2374,354,2439,816,215,24.73809659,75.55512563,70.2260772,34.76108524,11.71833642,34.8012859,32.10055966,68.20250875,75.29815928,168.4223355
49:48.0,2906,2358,353,2445,845,220,24.73809659,75.55512563,70.2260772,34.76108524,11.71833642,34.8012859,32.10055966,68.20250875,75.29815928,168.4223355
49:48.0,2913,2363,350,2448,847,219,24.73809659,75.55512563,70.2260772,34.76108524,11.71833642,34.8012859,32.10055966,68.20250875,75.29815928,168.4223355
49:48.0,2913,2357,352,2450,848,222,24.88894451,76.69847058,71.33076674,34.75305034,11.89040622,34.87261607,31.97525795,69.0325923,76.10200627,168.4746999
49:48.0,2909,2362,353,2447,851,223,24.88894451,76.69847058,71.33076674,34.75305034,11.89040622,34.87261607,31.97525795,69.0325923,76.10200627,168.4746999
49:48.0,2911,2353,353,2448,853,222,24.88894451,76.69847058,71.33076674,34.75305034,11.89040622,34.87261607,31.97525795,69.0325923,76.10200627,168.4746999
49:48.0,2915,2358,351,2449,855,221,25.16987075,77.9005513,72.43239479,34.73696342,12.08842439,34.94059267,31.92666328,69.91734904,76.94923605,168.7693291
49:48.0,2911,2357,354,2448,859,226,25.16987075,77.9005513,72.43239479,34.73696342,12.08842439,34.94059267,31.92666328,69.91734904,76.94923605,168.7693291
49:48.0,2917,2335,340,2448,888,227,25.16987075,77.9005513,72.43239479,34.73696342,12.08842439,34.94059267,31.92666328,69.91734904,76.94923605,168.7693291
49:48.0,2919,2341,341,2448,893,228,25.33324613,78.98678888,73.47064103,34.75508234,12.26715596,35.0372066,31.81958742,70.70677508,77.71711769,168.9168033
49:48.0,2924,2336,342,2448,892,227,25.33324613,78.98678888,73.47064103,34.75508234,12.26715596,35.0372066,31.81958742,70.70677508,77.71711769,168.9168033
49:48.0,2917,2332,342,2448,897,230,25.33324613,78.98678888,73.47064103,34.75508234,12.26715596,35.0372066,31.81958742,70.70677508,77.71711769,168.9168033
49:48.0,2916,2329,347,2447,902,231,25.33324613,78.98678888,73.47064103,34.75508234,12.26715596,35.0372066,31.81958742,70.70677508,77.71711769,168.9168033
49:48.0,2916,2330,345,2448,898,235,25.50011021,80.05688107,74.48179727,34.79676754,12.46652663,35.16676495,31.79704613,71.44901094,78.48726542,169.0548508
49:48.0,2917,2333,342,2448,902,234,25.50011021,80.05688107,74.48179727,34.79676754,12.46652663,35.16676495,31.79704613,71.44901094,78.48726542,169.0548508
49:48.0,2923,2317,344,2451,934,240,25.50011021,80.05688107,74.48179727,34.79676754,12.46652663,35.16676495,31.79704613,71.44901094,78.48726542,169.0548508
49:48.0,2923,2306,338,2448,942,237,25.67875975,81.10603699,75.46827987,34.84168962,12.66096126,35.29261811,31.75436031,72.19849895,79.24453855,169.2180081
49:48.0,2919,2309,341,2449,943,240,25.67875975,81.10603699,75.46827987,34.84168962,12.66096126,35.29261811,31.75436031,72.19849895,79.24453855,169.2180081
49:48.0,2923,2307,338,2448,944,240,25.67875975,81.10603699,75.46827987,34.84168962,12.66096126,35.29261811,31.75436031,72.19849895,79.24453855,169.2180081
49:48.0,2925,2292,343,2449,945,240,25.67875975,81.10603699,75.46827987,34.84168962,12.66096126,35.29261811,31.75436031,72.19849895,79.24453855,169.2180081
49:48.0,2929,2310,337,2448,947,240,25.82058724,82.09223641,76.40715333,34.83201067,12.82818369,35.36681667,31.64207364,72.9049192,79.92545726,169.3682447
49:48.0,2926,2297,340,2448,946,241,25.82058724,82.09223641,76.40715333,34.83201067,12.82818369,35.36681667,31.64207364,72.9049192,79.92545726,169.3682447
49:48.0,2933,2274,341,2446,974,247,25.82058724,82.09223641,76.40715333,34.83201067,12.82818369,35.36681667,31.64207364,72.9049192,79.92545726,169.3682447
49:48.0,2928,2276,342,2450,976,246,26.01043907,83.07769519,77.31550939,34.78301662,13.02188088,35.41303117,31.59946248,73.58490035,80.59053398,169.5040172
49:48.0,2933,2273,346,2448,976,249,26.01043907,83.07769519,77.31550939,34.78301662,13.02188088,35.41303117,31.59946248,73.58490035,80.59053398,169.5040172
49:48.0,2932,2277,340,2448,979,254,26.01043907,83.07769519,77.31550939,34.78301662,13.02188088,35.41303117,31.59946248,73.58490035,80.59053398,169.5040172
49:48.0,2930,2266,345,2451,981,254,26.01043907,83.07769519,77.31550939,34.78301662,13.02188088,35.41303117,31.59946248,73.58490035,80.59053398,169.5040172
49:48.0,2934,2271,343,2450,986,255,26.13907477,84.01407107,78.20595341,34.74853885,13.17597604,35.44328793,31.49777827,74.29710038,81.26709166,169.644438
49:48.0,2939,2267,350,2450,989,256,26.13907477,84.01407107,78.20595341,34.74853885,13.17597604,35.44328793,31.49777827,74.29710038,81.26709166,169.644438
49:48.0,2942,2256,354,2453,1008,263,26.13907477,84.01407107,78.20595341,34.74853885,13.17597604,35.44328793,31.49777827,74.29710038,81.26709166,169.644438
49:48.0,2931,2251,348,2456,1008,264,26.27835018,84.9230023,79.05671997,34.71697784,13.32659052,35.48064256,31.45811419,74.97585781,81.94140604,169.7130608
49:48.0,2938,2240,350,2449,1008,260,26.27835018,84.9230023,79.05671997,34.71697784,13.32659052,35.48064256,31.45811419,74.97585781,81.94140604,169.7130608
49:48.0,2932,2241,350,2448,1011,266,26.27835018,84.9230023,79.05671997,34.71697784,13.32659052,35.48064256,31.45811419,74.97585781,81.94140604,169.7130608
49:48.0,2941,2237,342,2451,1011,259,26.45713469,85.83007158,79.8879617,34.71908009,13.52807789,35.56920888,31.45303167,75.60082607,82.57421201,169.8589685
49:48.0,2938,2239,353,2450,1018,266,26.45713469,85.83007158,79.8879617,34.71908009,13.52807789,35.56920888,31.45303167,75.60082607,82.57421201,169.8589685
49:48.0,2941,2240,354,2451,1023,272,26.45713469,85.83007158,79.8879617,34.71908009,13.52807789,35.56920888,31.45303167,75.60082607,82.57421201,169.8589685
49:48.0,2945,2224,359,2455,1043,282,26.45713469,85.83007158,79.8879617,34.71908009,13.52807789,35.56920888,31.45303167,75.60082607,82.57421201,169.8589685
49:48.0,2949,2228,368,2459,1047,287,26.56392812,86.65834024,80.6683621,34.78039876,13.74282502,35.7284721,31.48875206,76.10945724,83.15030264,169.8816251
49:48.0,2955,2236,370,2461,1054,289,26.56392812,86.65834024,80.6683621,34.78039876,13.74282502,35.7284721,31.48875206,76.10945724,83.15030264,169.8816251
49:48.0,2948,2230,365,2455,1053,289,26.56392812,86.65834024,80.6683621,34.78039876,13.74282502,35.7284721,31.48875206,76.10945724,83.15030264,169.8816251
49:48.1,2947,2224,348,2453,1042,274,26.68677044,87.45628411,81.41455602,34.62969729,13.96624155,35.62322052,31.45866074,76.7104163,83.68702531,169.9560857
