Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:23.3,511,506,330,2249,859,190,58.86602222,70.30389648,48.93120208,33.63020741,14.26215058,34.7096228,48.97719178,69.44189487,49.17583993,151.6335485
01:23.3,531,502,336,2266,854,187,58.86602222,70.30389648,48.93120208,33.63020741,14.26215058,34.7096228,48.97719178,69.44189487,49.17583993,151.6335485
01:23.3,538,505,325,2273,869,191,58.86602222,70.30389648,48.93120208,33.63020741,14.26215058,34.7096228,48.97719178,69.44189487,49.17583993,151.6335485
01:23.3,547,511,336,2294,883,193,60.00836603,72.55954071,50.88682702,33.68183456,14.58441058,34.97727541,49.10570323,71.13556847,50.9506749,151.1812476
01:23.3,626,525,332,2339,961,207,60.00836603,72.55954071,50.88682702,33.68183456,14.58441058,34.97727541,49.10570323,71.13556847,50.9506749,151.1812476
01:23.3,640,511,332,2347,969,207,60.00836603,72.55954071,50.88682702,33.68183456,14.58441058,34.97727541,49.10570323,71.13556847,50.9506749,151.1812476
01:23.3,651,525,333,2341,974,208,60.00836603,72.55954071,50.88682702,33.68183456,14.58441058,34.97727541,49.10570323,71.13556847,50.9506749,151.1812476
01:23.3,650,523,330,2339,979,208,61.1127935,74.81871312,52.88238207,33.70542274,14.94820633,35.23963585,49.19052335,72.810066,52.70574795,150.7716757
01:23.3,654,523,331,2320,973,208,61.1127935,74.81871312,52.88238207,33.70542274,14.94820633,35.23963585,49.19052335,72.810066,52.70574795,150.7716757
01:23.3,661,511,323,2323,978,208,61.1127935,74.81871312,52.88238207,33.70542274,14.94820633,35.23963585,49.19052335,72.810066,52.70574795,150.7716757
01:23.3,669,511,322,2322,989,207,62.09079662,77.03776405,54.84178825,33.66649443,15.29475099,35.43797346,49.22129033,74.44850727,54.45986348,150.3969102
01:23.3,684,509,327,2329,994,208,62.09079662,77.03776405,54.84178825,33.66649443,15.29475099,35.43797346,49.22129033,74.44850727,54.45986348,150.3969102
01:23.3,791,528,327,2368,1072,225,62.09079662,77.03776405,54.84178825,33.66649443,15.29475099,35.43797346,49.22129033,74.44850727,54.45986348,150.3969102
01:23.3,799,526,330,2373,1078,231,62.09079662,77.03776405,54.84178825,33.66649443,15.29475099,35.43797346,49.22129033,74.44850727,54.45986348,150.3969102
01:23.3,815,511,325,2376,1085,227,62.98867463,79.2355956,56.8248944,33.66385544,15.67621324,35.68792214,49.17163811,76.03908538,56.23026445,150.0392842
01:23.3,827,523,336,2379,1090,229,62.98867463,79.2355956,56.8248944,33.66385544,15.67621324,35.68792214,49.17163811,76.03908538,56.23026445,150.0392842
01:23.3,839,528,330,2384,1100,229,62.98867463,79.2355956,56.8248944,33.66385544,15.67621324,35.68792214,49.17163811,76.03908538,56.23026445,150.0392842
01:23.3,850,529,323,2384,1102,236,62.98867463,79.2355956,56.8248944,33.66385544,15.67621324,35.68792214,49.17163811,76.03908538,56.23026445,150.0392842
01:23.3,873,530,323,2386,1104,234,63.74491936,81.35775306,58.86099803,33.67932279,16.03065408,35.94146046,48.95480248,77.57166817,58.04718134,149.6951016
01:23.3,873,531,329,2387,1111,234,63.74491936,81.35775306,58.86099803,33.67932279,16.03065408,35.94146046,48.95480248,77.57166817,58.04718134,149.6951016
01:23.3,1047,528,326,2405,1174,251,63.74491936,81.35775306,58.86099803,33.67932279,16.03065408,35.94146046,48.95480248,77.57166817,58.04718134,149.6951016
01:23.3,1074,530,331,2411,1184,256,63.74491936,81.35775306,58.86099803,33.67932279,16.03065408,35.94146046,48.95480248,77.57166817,58.04718134,149.6951016
01:23.4,1083,523,332,2406,1185,254,64.45415852,83.5022402,60.88762229,33.70217911,16.40574959,36.17722133,48.78909591,79.20463959,59.93297444,149.5007326
01:23.4,1104,528,327,2398,1183,255,64.45415852,83.5022402,60.88762229,33.70217911,16.40574959,36.17722133,48.78909591,79.20463959,59.93297444,149.5007326
01:23.4,1123,528,325,2405,1190,254,65.02966467,85.60574278,62.93185006,33.7335286,16.83931266,36.45145071,48.52801339,80.74008706,61.79324982,149.3075414
01:23.4,1134,527,325,2398,1197,255,65.02966467,85.60574278,62.93185006,33.7335286,16.83931266,36.45145071,48.52801339,80.74008706,61.79324982,149.3075414
01:23.4,1154,528,331,2400,1198,256,65.02966467,85.60574278,62.93185006,33.7335286,16.83931266,36.45145071,48.52801339,80.74008706,61.79324982,149.3075414
01:23.4,1302,511,320,2383,1220,267,65.02966467,85.60574278,62.93185006,33.7335286,16.83931266,36.45145071,48.52801339,80.74008706,61.79324982,149.3075414
01:23.4,1328,511,327,2384,1225,263,65.49471287,87.77986432,65.08735183,33.63646209,17.215309,36.61191824,48.13545724,82.30153704,63.72763509,149.2097124
01:23.4,1338,511,320,2383,1227,267,65.49471287,87.77986432,65.08735183,33.63646209,17.215309,36.61191824,48.13545724,82.30153704,63.72763509,149.2097124
01:23.4,1359,525,316,2382,1233,268,65.49471287,87.77986432,65.08735183,33.63646209,17.215309,36.61191824,48.13545724,82.30153704,63.72763509,149.2097124
01:23.4,1360,524,313,2371,1233,269,65.49471287,87.77986432,65.08735183,33.63646209,17.215309,36.61191824,48.13545724,82.30153704,63.72763509,149.2097124
01:23.4,1377,510,315,2373,1237,269,65.92882147,89.93091243,67.28202922,33.59021242,17.75855265,36.85122306,47.81646853,83.87707252,65.61463799,149.3362031
01:23.4,1386,510,322,2371,1245,267,65.92882147,89.93091243,67.28202922,33.59021242,17.75855265,36.85122306,47.81646853,83.87707252,65.61463799,149.3362031
01:23.4,1530,511,322,2384,1280,273,66.21345355,91.95634258,69.301539,33.53816272,18.17871243,37.04588622,47.41826601,85.35353527,67.46400155,149.3483356
01:23.4,1535,510,321,2382,1278,272,66.21345355,91.95634258,69.301539,33.53816272,18.17871243,37.04588622,47.41826601,85.35353527,67.46400155,149.3483356
01:23.4,1554,508,316,2381,1277,272,66.21345355,91.95634258,69.301539,33.53816272,18.17871243,37.04588622,47.41826601,85.35353527,67.46400155,149.3483356
01:23.4,1567,511,320,2370,1279,271,66.21345355,91.95634258,69.301539,33.53816272,18.17871243,37.04588622,47.41826601,85.35353527,67.46400155,149.3483356
01:23.4,1573,511,319,2374,1281,272,66.21345355,91.95634258,69.301539,33.53816272,18.17871243,37.04588622,47.41826601,85.35353527,67.46400155,149.3483356
01:23.4,1584,511,318,2371,1284,269,66.45545462,93.99700344,71.31968855,33.47108025,18.63931021,37.21634289,47.08856638,86.90945699,69.33638963,149.4338383
01:23.4,1589,504,315,2373,1287,270,66.45545462,93.99700344,71.31968855,33.47108025,18.63931021,37.21634289,47.08856638,86.90945699,69.33638963,149.4338383
01:23.4,1729,511,320,2386,1318,278,66.45545462,93.99700344,71.31968855,33.47108025,18.63931021,37.21634289,47.08856638,86.90945699,69.33638963,149.4338383
01:23.4,1743,511,314,2384,1316,274,66.59699454,96.03189943,73.3024253,33.30180671,19.19533844,37.4106958,46.69103889,88.23008298,71.00550326,149.6137659
01:23.4,1746,509,315,2385,1319,277,66.59699454,96.03189943,73.3024253,33.30180671,19.19533844,37.4106958,46.69103889,88.23008298,71.00550326,149.6137659
01:23.4,1750,528,311,2385,1317,278,66.59699454,96.03189943,73.3024253,33.30180671,19.19533844,37.4106958,46.69103889,88.23008298,71.00550326,149.6137659
01:23.4,1760,511,311,2386,1323,279,66.59699454,96.03189943,73.3024253,33.30180671,19.19533844,37.4106958,46.69103889,88.23008298,71.00550326,149.6137659
01:23.4,1772,524,318,2384,1318,282,66.71541626,98.01587158,75.16690874,32.99430051,19.783406,37.52119941,46.40556047,89.46737815,72.47937337,149.7601354
01:23.4,1770,511,311,2382,1317,278,66.71541626,98.01587158,75.16690874,32.99430051,19.783406,37.52119941,46.40556047,89.46737815,72.47937337,149.7601354
01:23.4,1904,523,311,2387,1335,295,66.71541626,98.01587158,75.16690874,32.99430051,19.783406,37.52119941,46.40556047,89.46737815,72.47937337,149.7601354
01:23.4,1910,525,310,2384,1333,294,66.72618074,99.96595284,77.07840965,32.83734392,20.27854947,37.70147299,45.94203196,90.7641894,74.14764298,149.9344686
01:23.4,1925,511,314,2385,1332,300,66.72618074,99.96595284,77.07840965,32.83734392,20.27854947,37.70147299,45.94203196,90.7641894,74.14764298,149.9344686
01:23.4,1938,523,307,2386,1334,298,66.72618074,99.96595284,77.07840965,32.83734392,20.27854947,37.70147299,45.94203196,90.7641894,74.14764298,149.9344686
01:23.4,1943,511,318,2386,1335,297,66.72618074,99.96595284,77.07840965,32.83734392,20.27854947,37.70147299,45.94203196,90.7641894,74.14764298,149.9344686
01:23.4,1953,511,304,2384,1337,301,66.66951537,101.7976764,78.82521454,32.75661297,20.79831916,37.95544702,45.49418535,91.94073556,75.71282196,150.050296
01:23.4,1967,511,312,2382,1340,303,66.66951537,101.7976764,78.82521454,32.75661297,20.79831916,37.95544702,45.49418535,91.94073556,75.71282196,150.050296
01:23.4,2065,525,304,2384,1344,310,66.66951537,101.7976764,78.82521454,32.75661297,20.79831916,37.95544702,45.49418535,91.94073556,75.71282196,150.050296
01:23.4,2066,511,311,2384,1344,316,66.519745,103.5836424,80.6196916,32.5152796,21.28827398,38.0498289,45.05889955,93.13568493,77.22998308,150.2206062
01:23.4,2074,510,308,2380,1343,309,66.519745,103.5836424,80.6196916,32.5152796,21.28827398,38.0498289,45.05889955,93.13568493,77.22998308,150.2206062
01:23.4,2080,511,309,2373,1341,311,66.519745,103.5836424,80.6196916,32.5152796,21.28827398,38.0498289,45.05889955,93.13568493,77.22998308,150.2206062
01:23.4,2091,509,307,2370,1337,310,66.41098659,105.3784765,82.13794541,32.19702346,21.71613376,38.06552455,44.83186338,94.33394839,78.63662775,150.3853027
01:23.4,2096,507,314,2368,1335,310,66.41098659,105.3784765,82.13794541,32.19702346,21.71613376,38.06552455,44.83186338,94.33394839,78.63662775,150.3853027
01:23.4,2109,511,305,2368,1338,314,66.41098659,105.3784765,82.13794541,32.19702346,21.71613376,38.06552455,44.83186338,94.33394839,78.63662775,150.3853027
01:23.4,2107,496,294,2301,1297,310,66.41098659,105.3784765,82.13794541,32.19702346,21.71613376,38.06552455,44.83186338,94.33394839,78.63662775,150.3853027
01:23.5,2112,490,290,2305,1296,310,66.32768177,107.1281054,83.55794945,31.90442248,22.2261818,38.17403858,44.64151942,95.39507019,79.88998338,150.5856063
01:23.5,1940,461,265,2145,1193,276,66.32768177,107.1281054,83.55794945,31.90442248,22.2261818,38.17403858,44.64151942,95.39507019,79.88998338,150.5856063
01:23.5,1993,456,272,2174,1225,288,66.32768177,107.1281054,83.55794945,31.90442248,22.2261818,38.17403858,44.64151942,95.39507019,79.88998338,150.5856063
01:23.5,2060,475,273,2195,1235,298,66.07476498,108.8213812,85.17404695,31.60638616,22.60708384,38.17373363,44.25354305,96.57818803,81.34441715,150.7634802
01:23.5,1998,475,278,2213,1242,301,66.07476498,108.8213812,85.17404695,31.60638616,22.60708384,38.17373363,44.25354305,96.57818803,81.34441715,150.7634802
01:23.5,2074,475,281,2239,1266,306,66.07476498,108.8213812,85.17404695,31.60638616,22.60708384,38.17373363,44.25354305,96.57818803,81.34441715,150.7634802
01:23.5,2144,484,276,2247,1257,306,66.07476498,108.8213812,85.17404695,31.60638616,22.60708384,38.17373363,44.25354305,96.57818803,81.34441715,150.7634802
01:23.5,2150,478,276,2241,1258,307,65.82304253,110.4852178,86.68366617,31.24645571,23.10917902,38.21783983,43.96933415,97.60549677,82.58690813,150.9956612
01:23.5,2143,469,274,2231,1248,307,65.82304253,110.4852178,86.68366617,31.24645571,23.10917902,38.21783983,43.96933415,97.60549677,82.58690813,150.9956612
01:23.5,2181,490,279,2263,1264,310,65.82304253,110.4852178,86.68366617,31.24645571,23.10917902,38.21783983,43.96933415,97.60549677,82.58690813,150.9956612
01:23.5,2182,485,282,2254,1258,313,65.40216094,112.1161312,88.25959247,30.81822108,23.54854983,38.1533866,43.62213194,98.67368758,83.9033748,151.1234104
01:23.5,2179,482,278,2251,1258,311,65.40216094,112.1161312,88.25959247,30.81822108,23.54854983,38.1533866,43.62213194,98.67368758,83.9033748,151.1234104
01:23.5,2181,494,283,2256,1253,311,65.40216094,112.1161312,88.25959247,30.81822108,23.54854983,38.1533866,43.62213194,98.67368758,83.9033748,151.1234104
01:23.5,2288,511,295,2304,1283,333,65.40216094,112.1161312,88.25959247,30.81822108,23.54854983,38.1533866,43.62213194,98.67368758,83.9033748,151.1234104
01:23.5,2289,501,284,2290,1273,330,65.48948456,113.6560107,89.2212747,30.47451404,23.95882089,38.16959283,43.8047336,99.71186664,84.86438513,151.3755719
01:23.5,2283,510,281,2297,1275,331,65.48948456,113.6560107,89.2212747,30.47451404,23.95882089,38.16959283,43.8047336,99.71186664,84.86438513,151.3755719
01:23.5,2286,510,284,2301,1277,333,65.48948456,113.6560107,89.2212747,30.47451404,23.95882089,38.16959283,43.8047336,99.71186664,84.86438513,151.3755719
01:23.5,2327,511,295,2327,1296,336,65.3345183,115.197147,90.38621022,29.98904879,24.43038298,38.10286617,43.87733351,100.7102113,85.84582095,151.539494
01:23.5,2333,528,293,2338,1298,337,65.3345183,115.197147,90.38621022,29.98904879,24.43038298,38.10286617,43.87733351,100.7102113,85.84582095,151.539494
01:23.5,2342,528,293,2327,1293,336,65.3345183,115.197147,90.38621022,29.98904879,24.43038298,38.10286617,43.87733351,100.7102113,85.84582095,151.539494
01:23.5,2357,529,286,2303,1273,338,65.18812048,116.7243076,91.4931759,29.38800925,24.96552217,38.01728727,44.04491412,101.6097863,86.65899696,151.7160567
01:23.5,2363,526,291,2320,1277,336,65.18812048,116.7243076,91.4931759,29.38800925,24.96552217,38.01728727,44.04491412,101.6097863,86.65899696,151.7160567
01:23.5,2358,528,286,2313,1279,336,65.18812048,116.7243076,91.4931759,29.38800925,24.96552217,38.01728727,44.04491412,101.6097863,86.65899696,151.7160567
01:23.5,2374,528,289,2310,1269,336,65.18812048,116.7243076,91.4931759,29.38800925,24.96552217,38.01728727,44.04491412,101.6097863,86.65899696,151.7160567
01:23.5,2351,528,284,2301,1258,334,65.15807718,118.1616063,92.46097348,29.23804982,25.1096613,38.00874974,43.96929288,102.7693857,87.89749014,151.8418838
01:23.5,2399,528,291,2325,1280,339,65.15807718,118.1616063,92.46097348,29.23804982,25.1096613,38.00874974,43.96929288,102.7693857,87.89749014,151.8418838
01:23.5,2367,535,287,2311,1269,336,65.15807718,118.1616063,92.46097348,29.23804982,25.1096613,38.00874974,43.96929288,102.7693857,87.89749014,151.8418838
01:23.5,2361,542,269,2267,1237,333,65.03092378,119.7595483,93.53887096,28.93331747,25.35571195,37.934259,43.9917474,104.0102813,89.17541774,152.1523605
01:23.5,2351,540,281,2269,1234,329,65.03092378,119.7595483,93.53887096,28.93331747,25.35571195,37.934259,43.9917474,104.0102813,89.17541774,152.1523605
01:23.5,2397,557,278,2313,1262,336,65.03092378,119.7595483,93.53887096,28.93331747,25.35571195,37.934259,43.9917474,104.0102813,89.17541774,152.1523605
01:23.5,2407,560,290,2320,1264,336,65.03092378,119.7595483,93.53887096,28.93331747,25.35571195,37.934259,43.9917474,104.0102813,89.17541774,152.1523605
01:23.5,2395,559,289,2320,1264,336,64.88402497,121.2007986,94.57091524,28.4459455,25.78493641,37.85869616,44.14104295,104.9780108,90.06765975,152.2949111
01:23.5,2389,560,282,2303,1251,337,64.88402497,121.2007986,94.57091524,28.4459455,25.78493641,37.85869616,44.14104295,104.9780108,90.06765975,152.2949111
01:23.5,2393,560,283,2300,1250,336,64.88402497,121.2007986,94.57091524,28.4459455,25.78493641,37.85869616,44.14104295,104.9780108,90.06765975,152.2949111
01:23.5,2389,560,282,2293,1247,336,64.61569356,122.6134814,95.66924522,28.12345425,26.19720383,37.92392388,44.0099749,105.8368225,91.06387968,152.446873
01:23.5,2418,582,278,2275,1231,330,64.61569356,122.6134814,95.66924522,28.12345425,26.19720383,37.92392388,44.0099749,105.8368225,91.06387968,152.446873
01:23.5,2396,571,272,2255,1215,325,64.61569356,122.6134814,95.66924522,28.12345425,26.19720383,37.92392388,44.0099749,105.8368225,91.06387968,152.446873
01:23.5,2373,578,270,2252,1209,323,64.61569356,122.6134814,95.66924522,28.12345425,26.19720383,37.92392388,44.0099749,105.8368225,91.06387968,152.446873
01:23.5,2381,576,272,2282,1232,335,64.22039055,123.8939473,96.87490932,27.8829336,26.57731211,38.04579205,43.60907571,106.5723604,92.07222401,152.4599822
01:23.5,2419,591,272,2288,1229,333,64.22039055,123.8939473,96.87490932,27.8829336,26.57731211,38.04579205,43.60907571,106.5723604,92.07222401,152.4599822
01:23.5,2379,583,274,2255,1207,329,64.22039055,123.8939473,96.87490932,27.8829336,26.57731211,38.04579205,43.60907571,106.5723604,92.07222401,152.4599822
01:23.6,2405,591,275,2281,1222,332,63.91359277,125.0867577,97.83495542,27.65152108,26.85186291,38.10152639,43.35621172,107.2967347,92.99974894,152.383226
01:23.6,2385,592,272,2242,1182,321,63.91359277,125.0867577,97.83495542,27.65152108,26.85186291,38.10152639,43.35621172,107.2967347,92.99974894,152.383226
01:23.6,2399,592,269,2240,1179,321,63.91359277,125.0867577,97.83495542,27.65152108,26.85186291,38.10152639,43.35621172,107.2967347,92.99974894,152.383226
01:23.6,2374,590,262,2241,1173,320,63.62224643,126.2139545,98.69450626,27.49011481,27.22635547,38.29618664,43.09496643,107.8258682,93.78755987,152.2262234
01:23.6,2435,595,273,2266,1193,327,63.62224643,126.2139545,98.69450626,27.49011481,27.22635547,38.29618664,43.09496643,107.8258682,93.78755987,152.2262234
01:23.6,2415,595,273,2268,1185,324,63.62224643,126.2139545,98.69450626,27.49011481,27.22635547,38.29618664,43.09496643,107.8258682,93.78755987,152.2262234
01:23.6,2414,610,277,2255,1181,323,63.62224643,126.2139545,98.69450626,27.49011481,27.22635547,38.29618664,43.09496643,107.8258682,93.78755987,152.2262234
01:23.6,2429,589,266,2253,1173,322,63.31399335,127.2916653,99.49002834,27.25328725,27.47685226,38.34940117,42.87767718,108.3980386,94.57109869,152.013016
01:23.6,2471,603,285,2302,1186,331,63.31399335,127.2916653,99.49002834,27.25328725,27.47685226,38.34940117,42.87767718,108.3980386,94.57109869,152.013016
01:23.6,2517,595,273,2307,1186,335,63.31399335,127.2916653,99.49002834,27.25328725,27.47685226,38.34940117,42.87767718,108.3980386,94.57109869,152.013016
01:23.6,2481,597,274,2301,1184,332,63.18226365,128.2704999,100.0146451,27.01793879,27.74795002,38.3991271,42.95104765,108.924316,95.1708562,151.6907807
01:23.6,2487,597,279,2299,1182,333,63.18226365,128.2704999,100.0146451,27.01793879,27.74795002,38.3991271,42.95104765,108.924316,95.1708562,151.6907807
01:23.6,2487,592,274,2297,1181,331,63.18226365,128.2704999,100.0146451,27.01793879,27.74795002,38.3991271,42.95104765,108.924316,95.1708562,151.6907807
01:23.6,2503,592,281,2294,1173,333,63.18226365,128.2704999,100.0146451,27.01793879,27.74795002,38.3991271,42.95104765,108.924316,95.1708562,151.6907807
01:23.6,2463,592,272,2290,1170,329,62.98095498,129.2386446,100.6330734,26.80936763,28.01277002,38.47676205,42.87751764,109.4197068,95.8126397,151.3742568
01:23.6,2496,593,274,2294,1145,329,62.98095498,129.2386446,100.6330734,26.80936763,28.01277002,38.47676205,42.87751764,109.4197068,95.8126397,151.3742568
01:23.6,2490,590,281,2283,1143,328,62.98095498,129.2386446,100.6330734,26.80936763,28.01277002,38.47676205,42.87751764,109.4197068,95.8126397,151.3742568
01:23.6,2498,592,280,2283,1141,327,62.65171139,130.2441402,101.3852632,26.60097592,28.2633289,38.55937826,42.62879973,109.903355,96.54575087,151.0811083
01:23.6,2502,607,277,2287,1136,327,62.65171139,130.2441402,101.3852632,26.60097592,28.2633289,38.55937826,42.62879973,109.903355,96.54575087,151.0811083
01:23.6,2498,592,272,2278,1136,328,62.65171139,130.2441402,101.3852632,26.60097592,28.2633289,38.55937826,42.62879973,109.903355,96.54575087,151.0811083
01:23.6,2492,592,273,2279,1134,327,62.65171139,130.2441402,101.3852632,26.60097592,28.2633289,38.55937826,42.62879973,109.903355,96.54575087,151.0811083
01:23.6,2495,592,275,2275,1131,326,62.52591919,131.12846,101.7868483,26.31820577,28.46108426,38.53207246,42.77053187,110.3647718,97.0634392,150.7050636
01:23.6,2503,602,272,2265,1105,322,62.52591919,131.12846,101.7868483,26.31820577,28.46108426,38.53207246,42.77053187,110.3647718,97.0634392,150.7050636
01:23.6,2503,601,279,2269,1105,321,62.52591919,131.12846,101.7868483,26.31820577,28.46108426,38.53207246,42.77053187,110.3647718,97.0634392,150.7050636
01:23.6,2513,598,273,2282,1104,321,62.44085878,132.0318204,102.235543,26.03128251,28.65583774,38.52619385,42.83848133,110.830155,97.56729845,150.463572
01:23.6,2500,608,273,2273,1104,322,62.44085878,132.0318204,102.235543,26.03128251,28.65583774,38.52619385,42.83848133,110.830155,97.56729845,150.463572
01:23.6,2501,610,281,2279,1103,322,62.44085878,132.0318204,102.235543,26.03128251,28.65583774,38.52619385,42.83848133,110.830155,97.56729845,150.463572
01:23.6,2494,607,266,2256,1091,319,62.25094227,132.8807964,102.7344351,25.72205736,28.93431132,38.55369753,42.8919136,111.1911766,98.01788779,150.1307015
01:23.6,2494,610,274,2262,1091,318,62.25094227,132.8807964,102.7344351,25.72205736,28.93431132,38.55369753,42.8919136,111.1911766,98.01788779,150.1307015
01:23.6,2513,645,273,2269,1078,320,62.25094227,132.8807964,102.7344351,25.72205736,28.93431132,38.55369753,42.8919136,111.1911766,98.01788779,150.1307015
01:23.6,2492,645,270,2263,1075,317,62.25094227,132.8807964,102.7344351,25.72205736,28.93431132,38.55369753,42.8919136,111.1911766,98.01788779,150.1307015
01:23.6,2519,645,267,2279,1083,323,61.94582556,133.7270879,103.3688492,25.37373078,29.17367117,38.53475572,42.80297758,111.5706298,98.52645912,149.8873356
01:23.6,2528,651,272,2273,1079,320,61.94582556,133.7270879,103.3688492,25.37373078,29.17367117,38.53475572,42.80297758,111.5706298,98.52645912,149.8873356
01:23.6,2511,655,272,2275,1079,319,61.94582556,133.7270879,103.3688492,25.37373078,29.17367117,38.53475572,42.80297758,111.5706298,98.52645912,149.8873356
01:23.6,2527,653,276,2271,1076,321,61.89078709,134.4665169,103.706857,25.13275823,29.38636567,38.57200941,42.90086043,111.8949104,98.8912967,149.6118589
01:23.6,2537,670,280,2294,1088,322,61.89078709,134.4665169,103.706857,25.13275823,29.38636567,38.57200941,42.90086043,111.8949104,98.8912967,149.6118589
01:23.6,2559,701,279,2311,1087,324,61.89078709,134.4665169,103.706857,25.13275823,29.38636567,38.57200941,42.90086043,111.8949104,98.8912967,149.6118589
01:23.6,2559,704,286,2305,1083,325,61.89078709,134.4665169,103.706857,25.13275823,29.38636567,38.57200941,42.90086043,111.8949104,98.8912967,149.6118589
01:23.6,2559,701,278,2289,1077,323,61.81544659,135.1822904,104.0782812,24.98577953,29.5343515,38.62532126,42.86706226,112.2514339,99.3482125,149.4011641
01:23.6,2559,714,286,2288,1077,331,61.81544659,135.1822904,104.0782812,24.98577953,29.5343515,38.62532126,42.86706226,112.2514339,99.3482125,149.4011641
01:23.6,2559,720,282,2288,1079,323,61.81544659,135.1822904,104.0782812,24.98577953,29.5343515,38.62532126,42.86706226,112.2514339,99.3482125,149.4011641
01:23.7,2559,714,283,2288,1081,322,61.69930082,135.8800128,104.4556847,24.74435041,29.75455153,38.67304618,42.88973641,112.517228,99.6974389,149.1995674
01:23.7,2559,718,281,2294,1082,320,61.69930082,135.8800128,104.4556847,24.74435041,29.75455153,38.67304618,42.88973641,112.517228,99.6974389,149.1995674
01:23.7,2588,747,283,2288,1072,320,61.69930082,135.8800128,104.4556847,24.74435041,29.75455153,38.67304618,42.88973641,112.517228,99.6974389,149.1995674
01:23.7,2594,753,281,2286,1072,321,61.69930082,135.8800128,104.4556847,24.74435041,29.75455153,38.67304618,42.88973641,112.517228,99.6974389,149.1995674
01:23.7,2587,762,284,2283,1072,321,61.62150828,136.5325681,104.7746636,24.42193236,30.03199621,38.70460036,43.05902618,112.7326162,99.9144055,148.9998481
01:23.7,2593,766,283,2282,1071,321,61.62150828,136.5325681,104.7746636,24.42193236,30.03199621,38.70460036,43.05902618,112.7326162,99.9144055,148.9998481
01:23.7,2591,759,287,2279,1069,321,61.62150828,136.5325681,104.7746636,24.42193236,30.03199621,38.70460036,43.05902618,112.7326162,99.9144055,148.9998481
01:23.7,2593,770,280,2275,1070,321,61.53935897,137.1210268,105.0590753,24.20369011,30.26398522,38.77069514,43.14536604,112.9146973,100.1688106,148.8037774
01:23.7,2599,771,282,2272,1067,320,61.53935897,137.1210268,105.0590753,24.20369011,30.26398522,38.77069514,43.14536604,112.9146973,100.1688106,148.8037774
01:23.7,2606,794,278,2272,1062,320,61.53935897,137.1210268,105.0590753,24.20369011,30.26398522,38.77069514,43.14536604,112.9146973,100.1688106,148.8037774
01:23.7,2603,794,281,2271,1065,318,61.22191354,137.7511012,105.6160481,23.99552389,30.51376916,38.85596397,42.96559549,113.1153689,100.5804859,148.6587415
01:23.7,2607,801,285,2273,1062,318,61.22191354,137.7511012,105.6160481,23.99552389,30.51376916,38.85596397,42.96559549,113.1153689,100.5804859,148.6587415
01:23.7,2602,803,278,2269,1058,320,61.22191354,137.7511012,105.6160481,23.99552389,30.51376916,38.85596397,42.96559549,113.1153689,100.5804859,148.6587415
01:23.7,2606,807,275,2262,1059,320,61.22191354,137.7511012,105.6160481,23.99552389,30.51376916,38.85596397,42.96559549,113.1153689,100.5804859,148.6587415
01:23.7,2605,815,275,2267,1059,317,61.04052556,138.3100082,106.0026435,23.8355306,30.72701005,38.9430637,42.9000466,113.2973287,100.916608,148.5168485
01:23.7,2607,807,277,2269,1058,320,61.04052556,138.3100082,106.0026435,23.8355306,30.72701005,38.9430637,42.9000466,113.2973287,100.916608,148.5168485
01:23.7,2630,839,285,2255,1043,317,61.04052556,138.3100082,106.0026435,23.8355306,30.72701005,38.9430637,42.9000466,113.2973287,100.916608,148.5168485
01:23.7,2608,844,275,2254,1043,316,60.95767372,138.7788204,106.2240519,21.77709324,32.0093204,38.78449369,44.45494555,112.5662057,99.17263356,148.3116761
01:23.7,2608,843,284,2255,1043,316,60.95767372,138.7788204,106.2240519,21.77709324,32.0093204,38.78449369,44.45494555,112.5662057,99.17263356,148.3116761
01:23.7,2610,841,285,2253,1040,316,60.95767372,138.7788204,106.2240519,21.77709324,32.0093204,38.78449369,44.45494555,112.5662057,99.17263356,148.3116761
01:23.7,2615,848,289,2251,1040,315,60.95767372,138.7788204,106.2240519,21.77709324,32.0093204,38.78449369,44.45494555,112.5662057,99.17263356,148.3116761
01:23.7,2615,861,279,2251,1041,316,60.77275637,139.2481006,106.5739145,23.50354524,31.07917024,39.05414114,42.88491556,113.5630685,101.4193186,148.1926926
01:23.7,2618,850,283,2255,1040,318,60.77275637,139.2481006,106.5739145,23.50354524,31.07917024,39.05414114,42.88491556,113.5630685,101.4193186,148.1926926
01:23.7,2618,880,285,2253,1023,315,60.77275637,139.2481006,106.5739145,23.50354524,31.07917024,39.05414114,42.88491556,113.5630685,101.4193186,148.1926926
01:23.7,2624,882,282,2251,1023,317,60.5573357,139.6690949,106.9194628,23.33131702,31.22794766,39.08208723,42.79929663,113.6833541,101.6869666,148.0023188
01:23.7,2627,890,282,2247,1023,314,60.5573357,139.6690949,106.9194628,23.33131702,31.22794766,39.08208723,42.79929663,113.6833541,101.6869666,148.0023188
01:23.7,2626,912,287,2242,1022,315,60.5573357,139.6690949,106.9194628,23.33131702,31.22794766,39.08208723,42.79929663,113.6833541,101.6869666,148.0023188
01:23.7,2617,885,286,2249,1023,317,60.5573357,139.6690949,106.9194628,23.33131702,31.22794766,39.08208723,42.79929663,113.6833541,101.6869666,148.0023188
