Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:25.3,1200,2134,2117,1965,336,161,2.751694625,15.52371264,15.27875692,29.9021577,12.55899289,27.63748555,29.38945936,11.48827584,30.62456386,161.4290043
28:25.3,1201,2143,2114,1967,336,161,3.137060322,15.55913006,15.24615794,29.87770798,12.57304186,27.60825259,29.42927849,11.19531181,30.67464386,161.4326431
28:25.3,1208,2144,2115,1963,336,162,3.137060322,15.55913006,15.24615794,29.87770798,12.57304186,27.60825259,29.42927849,11.19531181,30.67464386,161.4326431
28:25.3,1252,2163,2117,1936,333,162,3.137060322,15.55913006,15.24615794,29.87770798,12.57304186,27.60825259,29.42927849,11.19531181,30.67464386,161.4326431
28:25.3,1255,2171,2119,1930,335,158,3.137060322,15.55913006,15.24615794,29.87770798,12.57304186,27.60825259,29.42927849,11.19531181,30.67464386,161.4326431
28:25.3,1262,2173,2117,1927,336,162,3.536539692,15.60080772,15.21057866,29.850935,12.58886741,27.57582122,29.47575629,10.89761426,30.7263276,161.4281179
28:25.3,1263,2172,2114,1925,335,163,3.536539692,15.60080772,15.21057866,29.850935,12.58886741,27.57582122,29.47575629,10.89761426,30.7263276,161.4281179
28:25.3,1267,2177,2118,1925,332,160,3.536539692,15.60080772,15.21057866,29.850935,12.58886741,27.57582122,29.47575629,10.89761426,30.7263276,161.4281179
28:25.3,1265,2181,2115,1917,332,163,3.948573963,15.64977397,15.17277002,29.82129463,12.60664673,27.53936688,29.52739676,10.59741574,30.77839819,161.4181837
28:25.3,1305,2207,2121,1882,329,164,3.948573963,15.64977397,15.17277002,29.82129463,12.60664673,27.53936688,29.52739676,10.59741574,30.77839819,161.4181837
28:25.3,1315,2210,2115,1885,331,162,3.948573963,15.64977397,15.17277002,29.82129463,12.60664673,27.53936688,29.52739676,10.59741574,30.77839819,161.4181837
28:25.3,1318,2214,2122,1872,329,159,4.371568298,15.7078106,15.13422187,29.78895874,12.62647649,27.499002,29.58242443,10.29716571,30.82960594,161.4048685
28:25.3,1318,2214,2118,1867,327,162,4.371568298,15.7078106,15.13422187,29.78895874,12.62647649,27.499002,29.58242443,10.29716571,30.82960594,161.4048685
28:25.3,1327,2221,2127,1865,331,164,4.371568298,15.7078106,15.13422187,29.78895874,12.62647649,27.499002,29.58242443,10.29716571,30.82960594,161.4048685
28:25.3,1328,2218,2126,1860,331,165,4.371568298,15.7078106,15.13422187,29.78895874,12.62647649,27.499002,29.58242443,10.29716571,30.82960594,161.4048685
28:25.3,1331,2221,2113,1854,331,161,4.802804468,15.77637285,15.09654754,29.75449885,12.64753802,27.4557449,29.64051461,9.999683786,30.8801364,161.3914938
28:25.3,1379,2255,2128,1811,323,160,4.802804468,15.77637285,15.09654754,29.75449885,12.64753802,27.4557449,29.64051461,9.999683786,30.8801364,161.3914938
28:25.3,1387,2257,2131,1808,323,166,4.802804468,15.77637285,15.09654754,29.75449885,12.64753802,27.4557449,29.64051461,9.999683786,30.8801364,161.3914938
28:25.3,1391,2256,2128,1805,324,161,5.240471262,15.85673906,15.06135776,29.7188571,12.66795734,27.41151549,29.70357452,9.706976665,30.93237548,161.3786748
28:25.3,1392,2258,2128,1803,321,164,5.240471262,15.85673906,15.06135776,29.7188571,12.66795734,27.41151549,29.70357452,9.706976665,30.93237548,161.3786748
28:25.3,1394,2262,2128,1797,321,162,5.240471262,15.85673906,15.06135776,29.7188571,12.66795734,27.41151549,29.70357452,9.706976665,30.93237548,161.3786748
28:25.3,1406,2270,2132,1796,323,158,5.240471262,15.85673906,15.06135776,29.7188571,12.66795734,27.41151549,29.70357452,9.706976665,30.93237548,161.3786748
28:25.3,1409,2278,2129,1789,321,158,5.684128237,15.9504508,15.03039356,29.68346379,12.68721906,27.36817985,29.77412956,9.420992249,30.98904668,161.3640947
28:25.3,1455,2297,2130,1738,319,163,5.684128237,15.9504508,15.03039356,29.68346379,12.68721906,27.36817985,29.77412956,9.420992249,30.98904668,161.3640947
28:25.3,1461,2293,2130,1735,320,161,5.684128237,15.9504508,15.03039356,29.68346379,12.68721906,27.36817985,29.77412956,9.420992249,30.98904668,161.3640947
28:25.3,1461,2304,2135,1727,317,162,6.132407145,16.05862894,15.00529502,29.64883799,12.70624094,27.32593624,29.85256196,9.145062702,31.05061816,161.350382
28:25.3,1465,2303,2135,1723,316,161,6.132407145,16.05862894,15.00529502,29.64883799,12.70624094,27.32593624,29.85256196,9.145062702,31.05061816,161.350382
28:25.3,1471,2299,2138,1716,319,162,6.132407145,16.05862894,15.00529502,29.64883799,12.70624094,27.32593624,29.85256196,9.145062702,31.05061816,161.350382
28:25.4,1477,2309,2137,1711,317,164,6.584987692,16.18205912,14.98709297,29.61488057,12.72710833,27.28367581,29.93811509,8.882180993,31.1163098,161.3402535
28:25.4,1522,2345,2143,1662,314,160,6.584987692,16.18205912,14.98709297,29.61488057,12.72710833,27.28367581,29.93811509,8.882180993,31.1163098,161.3402535
28:25.4,1529,2340,2143,1658,310,160,6.584987692,16.18205912,14.98709297,29.61488057,12.72710833,27.28367581,29.93811509,8.882180993,31.1163098,161.3402535
28:25.4,1530,2342,2141,1648,310,162,6.584987692,16.18205912,14.98709297,29.61488057,12.72710833,27.28367581,29.93811509,8.882180993,31.1163098,161.3402535
28:25.4,1533,2351,2149,1646,309,160,7.042319068,16.32089153,14.97596053,29.58207703,12.75187204,27.24097232,30.03087893,8.633819118,31.1859254,161.3346101
28:25.4,1535,2354,2145,1640,310,162,7.042319068,16.32089153,14.97596053,29.58207703,12.75187204,27.24097232,30.03087893,8.633819118,31.1859254,161.3346101
28:25.4,1535,2355,2139,1637,310,163,7.042319068,16.32089153,14.97596053,29.58207703,12.75187204,27.24097232,30.03087893,8.633819118,31.1859254,161.3346101
28:25.4,1535,2358,2145,1623,311,164,7.504611266,16.4749518,14.97174575,29.5506298,12.77991122,27.19835233,30.13099976,8.400683052,31.25951102,161.334208
28:25.4,1602,2380,2138,1570,306,160,7.504611266,16.4749518,14.97174575,29.5506298,12.77991122,27.19835233,30.13099976,8.400683052,31.25951102,161.334208
28:25.4,1606,2384,2144,1567,306,166,7.504611266,16.4749518,14.97174575,29.5506298,12.77991122,27.19835233,30.13099976,8.400683052,31.25951102,161.334208
28:25.4,1615,2389,2142,1558,306,160,7.972512983,16.6441066,14.97382921,29.52043464,12.8091983,27.15637649,30.23785406,8.184096532,31.33656169,161.3365433
28:25.4,1618,2387,2143,1535,305,161,7.972512983,16.6441066,14.97382921,29.52043464,12.8091983,27.15637649,30.23785406,8.184096532,31.33656169,161.3365433
28:25.4,1620,2385,2141,1535,304,162,7.972512983,16.6441066,14.97382921,29.52043464,12.8091983,27.15637649,30.23785406,8.184096532,31.33656169,161.3365433
28:25.4,1625,2388,2145,1535,304,165,7.972512983,16.6441066,14.97382921,29.52043464,12.8091983,27.15637649,30.23785406,8.184096532,31.33656169,161.3365433
28:25.4,1629,2399,2151,1535,304,160,8.445615304,16.82752324,14.98104199,29.49191664,12.83882807,27.11565342,30.35063098,7.985932768,31.41613691,161.3391771
28:25.4,1681,2411,2143,1475,303,163,8.445615304,16.82752324,14.98104199,29.49191664,12.83882807,27.11565342,30.35063098,7.985932768,31.41613691,161.3391771
28:25.4,1680,2416,2138,1476,304,161,8.445615304,16.82752324,14.98104199,29.49191664,12.83882807,27.11565342,30.35063098,7.985932768,31.41613691,161.3391771
28:25.4,1689,2420,2145,1471,304,161,8.923070449,17.0241254,14.99208195,29.46505978,12.86813217,27.07633779,30.46804403,7.807948003,31.49670958,161.3416834
28:25.4,1695,2421,2153,1465,301,162,8.923070449,17.0241254,14.99208195,29.46505978,12.86813217,27.07633779,30.46804403,7.807948003,31.49670958,161.3416834
28:25.4,1698,2422,2145,1460,304,162,8.923070449,17.0241254,14.99208195,29.46505978,12.86813217,27.07633779,30.46804403,7.807948003,31.49670958,161.3416834
28:25.4,1706,2427,2145,1456,303,162,9.404792003,17.23322692,15.00558376,29.43912364,12.89675834,27.0379151,30.58802214,7.651009353,31.57575325,161.3438857
28:25.4,1748,2447,2155,1405,301,161,9.404792003,17.23322692,15.00558376,29.43912364,12.89675834,27.0379151,30.58802214,7.651009353,31.57575325,161.3438857
28:25.4,1751,2448,2158,1403,298,163,9.404792003,17.23322692,15.00558376,29.43912364,12.89675834,27.0379151,30.58802214,7.651009353,31.57575325,161.3438857
28:25.4,1762,2448,2155,1393,294,163,9.404792003,17.23322692,15.00558376,29.43912364,12.89675834,27.0379151,30.58802214,7.651009353,31.57575325,161.3438857
28:25.4,1766,2449,2154,1386,297,162,9.892698848,17.45517924,15.02066922,29.41403042,12.92480198,27.00034438,30.71080466,7.515859883,31.65286912,161.3430943
28:25.4,1767,2451,2154,1379,297,161,9.892698848,17.45517924,15.02066922,29.41403042,12.92480198,27.00034438,30.71080466,7.515859883,31.65286912,161.3430943
28:25.4,1776,2450,2155,1377,294,160,9.892698848,17.45517924,15.02066922,29.41403042,12.92480198,27.00034438,30.71080466,7.515859883,31.65286912,161.3430943
28:25.4,1779,2455,2150,1373,295,162,10.38785382,17.69157914,15.03914647,29.38995926,12.9518844,26.96415202,30.83921504,7.405798655,31.73065697,161.3378536
28:25.4,1813,2479,2160,1327,292,161,10.38785382,17.69157914,15.03914647,29.38995926,12.9518844,26.96415202,30.83921504,7.405798655,31.73065697,161.3378536
28:25.4,1818,2480,2158,1328,294,161,10.38785382,17.69157914,15.03914647,29.38995926,12.9518844,26.96415202,30.83921504,7.405798655,31.73065697,161.3378536
28:25.4,1822,2483,2159,1318,291,161,10.88798468,17.94468252,15.06583632,29.36698689,12.97736558,26.92977899,30.97567685,7.328168802,31.81235806,161.3304566
28:25.4,1824,2487,2158,1307,290,161,10.88798468,17.94468252,15.06583632,29.36698689,12.97736558,26.92977899,30.97567685,7.328168802,31.81235806,161.3304566
28:25.4,1826,2482,2161,1312,291,163,10.88798468,17.94468252,15.06583632,29.36698689,12.97736558,26.92977899,30.97567685,7.328168802,31.81235806,161.3304566
28:25.4,1828,2489,2160,1283,293,163,10.88798468,17.94468252,15.06583632,29.36698689,12.97736558,26.92977899,30.97567685,7.328168802,31.81235806,161.3304566
28:25.4,1830,2490,2155,1301,293,162,11.39083295,18.21483158,15.10375082,29.345434,13.00165807,26.89735021,31.12206124,7.28775501,31.90035261,161.323501
28:25.4,1876,2497,2161,1247,288,160,11.39083295,18.21483158,15.10375082,29.345434,13.00165807,26.89735021,31.12206124,7.28775501,31.90035261,161.323501
28:25.4,1881,2503,2160,1242,288,162,11.39083295,18.21483158,15.10375082,29.345434,13.00165807,26.89735021,31.12206124,7.28775501,31.90035261,161.323501
28:25.4,1884,2507,2165,1236,288,163,11.89405034,18.49919573,15.15212808,29.32597649,13.02644411,26.86670876,31.27872921,7.284179147,31.99500116,161.3216917
28:25.4,1886,2505,2160,1232,289,163,11.89405034,18.49919573,15.15212808,29.32597649,13.02644411,26.86670876,31.27872921,7.284179147,31.99500116,161.3216917
28:25.4,1890,2509,2163,1232,290,163,11.89405034,18.49919573,15.15212808,29.32597649,13.02644411,26.86670876,31.27872921,7.284179147,31.99500116,161.3216917
28:25.4,1893,2512,2163,1231,288,163,11.89405034,18.49919573,15.15212808,29.32597649,13.02644411,26.86670876,31.27872921,7.284179147,31.99500116,161.3216917
28:25.5,1926,2523,2165,1177,287,163,12.39580425,18.79581823,15.20923607,29.30937998,13.05394614,26.83779563,31.44239389,7.314988115,32.09303185,161.3278678
28:25.5,1930,2522,2163,1168,286,162,12.39580425,18.79581823,15.20923607,29.30937998,13.05394614,26.83779563,31.44239389,7.314988115,32.09303185,161.3278678
28:25.5,1933,2521,2163,1159,285,160,12.39580425,18.79581823,15.20923607,29.30937998,13.05394614,26.83779563,31.44239389,7.314988115,32.09303185,161.3278678
28:25.5,1937,2526,2165,1165,286,162,12.89700641,19.10541731,15.27449308,29.29653116,13.08526853,26.81101296,31.61098411,7.379222029,32.19239914,161.3390564
28:25.5,1939,2526,2164,1152,285,159,12.89700641,19.10541731,15.27449308,29.29653116,13.08526853,26.81101296,31.61098411,7.379222029,32.19239914,161.3390564
28:25.5,1946,2531,2166,1152,285,163,12.89700641,19.10541731,15.27449308,29.29653116,13.08526853,26.81101296,31.61098411,7.379222029,32.19239914,161.3390564
28:25.5,1952,2534,2170,1147,287,162,13.39943691,19.42859373,15.34834549,29.28740842,13.12035239,26.78637254,31.78579384,7.47593796,32.29417392,161.3516583
28:25.5,1984,2546,2173,1102,282,162,13.39943691,19.42859373,15.34834549,29.28740842,13.12035239,26.78637254,31.78579384,7.47593796,32.29417392,161.3516583
28:25.5,1999,2546,2178,1091,285,160,13.39943691,19.42859373,15.34834549,29.28740842,13.12035239,26.78637254,31.78579384,7.47593796,32.29417392,161.3516583
28:25.5,1999,2545,2172,1088,283,164,13.39943691,19.42859373,15.34834549,29.28740842,13.12035239,26.78637254,31.78579384,7.47593796,32.29417392,161.3516583
28:25.5,1995,2546,2174,1088,282,161,13.90394449,19.76516768,15.43113191,29.28091655,13.15922357,26.76274206,31.96703702,7.603580498,32.39844547,161.364612
28:25.5,2000,2549,2173,1082,278,162,13.90394449,19.76516768,15.43113191,29.28091655,13.15922357,26.76274206,31.96703702,7.603580498,32.39844547,161.364612
28:25.5,2000,2551,2170,1079,282,165,13.90394449,19.76516768,15.43113191,29.28091655,13.15922357,26.76274206,31.96703702,7.603580498,32.39844547,161.364612
28:25.5,2007,2559,2171,1082,283,159,14.40993413,20.11435419,15.52201066,29.27658766,13.20195118,26.73952433,32.15267774,7.76024241,32.50325907,161.3789594
28:25.5,2054,2559,2174,1035,279,162,14.40993413,20.11435419,15.52201066,29.27658766,13.20195118,26.73952433,32.15267774,7.76024241,32.50325907,161.3789594
28:25.5,2063,2559,2175,1023,279,161,14.40993413,20.11435419,15.52201066,29.27658766,13.20195118,26.73952433,32.15267774,7.76024241,32.50325907,161.3789594
28:25.5,2060,2559,2176,1033,278,162,14.91745346,20.47555015,15.61901168,29.27539062,13.24789656,26.71774946,32.34153223,7.944394474,32.60725226,161.3938077
28:25.5,2062,2559,2170,1019,279,162,14.91745346,20.47555015,15.61901168,29.27539062,13.24789656,26.71774946,32.34153223,7.944394474,32.60725226,161.3938077
28:25.5,2060,2559,2176,1014,280,159,14.91745346,20.47555015,15.61901168,29.27539062,13.24789656,26.71774946,32.34153223,7.944394474,32.60725226,161.3938077
28:25.5,2070,2559,2175,1013,281,160,14.91745346,20.47555015,15.61901168,29.27539062,13.24789656,26.71774946,32.34153223,7.944394474,32.60725226,161.3938077
28:25.5,2100,2591,2182,976,279,161,15.4279243,20.84870665,15.72037802,29.27829543,13.29610981,26.69846923,32.53425703,8.155099504,32.71062119,161.4069572
28:25.5,2107,2583,2173,972,275,165,15.4279243,20.84870665,15.72037802,29.27829543,13.29610981,26.69846923,32.53425703,8.155099504,32.71062119,161.4069572
28:25.5,2110,2597,2172,965,279,159,15.4279243,20.84870665,15.72037802,29.27829543,13.29610981,26.69846923,32.53425703,8.155099504,32.71062119,161.4069572
28:25.5,2117,2591,2173,960,277,163,15.94239784,21.23389788,15.82598589,29.28474637,13.34624563,26.68095852,32.73154254,8.391355501,32.81389499,161.4178164
28:25.5,2115,2599,2175,961,279,161,15.94239784,21.23389788,15.82598589,29.28474637,13.34624563,26.68095852,32.73154254,8.391355501,32.81389499,161.4178164
28:25.5,2119,2593,2175,959,278,162,15.94239784,21.23389788,15.82598589,29.28474637,13.34624563,26.68095852,32.73154254,8.391355501,32.81389499,161.4178164
28:25.5,2128,2596,2173,954,275,161,16.46103925,21.63106711,15.93602744,29.29342226,13.39825599,26.66402439,32.93258982,8.651420452,32.91603444,161.426473
28:25.5,2167,2608,2175,917,275,159,16.46103925,21.63106711,15.93602744,29.29342226,13.39825599,26.66402439,32.93258982,8.651420452,32.91603444,161.426473
28:25.5,2169,2607,2177,912,275,163,16.46103925,21.63106711,15.93602744,29.29342226,13.39825599,26.66402439,32.93258982,8.651420452,32.91603444,161.426473
28:25.5,2171,2613,2175,906,277,160,16.46103925,21.63106711,15.93602744,29.29342226,13.39825599,26.66402439,32.93258982,8.651420452,32.91603444,161.426473
28:25.5,2174,2613,2176,911,273,162,16.98343668,22.03914058,16.04879454,29.30449893,13.45151065,26.64837352,33.13677186,8.932955762,33.01583286,161.4340149
28:25.5,2179,2614,2177,903,275,161,16.98343668,22.03914058,16.04879454,29.30449893,13.45151065,26.64837352,33.13677186,8.932955762,33.01583286,161.4340149
28:25.5,2182,2614,2175,899,272,159,16.98343668,22.03914058,16.04879454,29.30449893,13.45151065,26.64837352,33.13677186,8.932955762,33.01583286,161.4340149
28:25.5,2188,2611,2174,895,275,160,17.50919583,22.45706586,16.16181339,29.31909547,13.50578005,26.63548392,33.3432877,9.233510895,33.11186532,161.4415579
28:25.5,2215,2631,2176,864,274,161,17.50919583,22.45706586,16.16181339,29.31909547,13.50578005,26.63548392,33.3432877,9.233510895,33.11186532,161.4415579
28:25.5,2219,2631,2176,861,274,161,17.50919583,22.45706586,16.16181339,29.31909547,13.50578005,26.63548392,33.3432877,9.233510895,33.11186532,161.4415579
28:25.5,2223,2638,2175,859,273,160,17.50919583,22.45706586,16.16181339,29.31909547,13.50578005,26.63548392,33.3432877,9.233510895,33.11186532,161.4415579
28:25.5,2218,2633,2171,855,274,161,18.03820364,22.88416397,16.27385394,29.33750239,13.5612069,26.62578162,33.55183142,9.550977991,33.20342894,161.4494586
28:25.5,2229,2637,2176,855,272,161,18.03820364,22.88416397,16.27385394,29.33750239,13.5612069,26.62578162,33.55183142,9.550977991,33.20342894,161.4494586
28:25.5,2229,2637,2171,848,272,161,18.03820364,22.88416397,16.27385394,29.33750239,13.5612069,26.62578162,33.55183142,9.550977991,33.20342894,161.4494586
28:25.6,2231,2640,2173,848,273,160,18.5701711,23.31898216,16.38468696,29.35915937,13.61767438,26.61886878,33.76366639,9.882952072,33.29166757,161.4587457
28:25.6,2256,2645,2171,821,272,163,18.5701711,23.31898216,16.38468696,29.35915937,13.61767438,26.61886878,33.76366639,9.882952072,33.29166757,161.4587457
28:25.6,2261,2650,2175,818,272,159,18.5701711,23.31898216,16.38468696,29.35915937,13.61767438,26.61886878,33.76366639,9.882952072,33.29166757,161.4587457
28:25.6,2267,2649,2174,817,272,161,18.5701711,23.31898216,16.38468696,29.35915937,13.61767438,26.61886878,33.76366639,9.882952072,33.29166757,161.4587457
28:25.6,2273,2653,2174,816,272,161,19.1040479,23.75924087,16.49326104,29.38347189,13.67477886,26.61424331,33.97916014,10.22673652,33.37710629,161.4711131
28:25.6,2271,2643,2176,813,273,161,19.1040479,23.75924087,16.49326104,29.38347189,13.67477886,26.61424331,33.97916014,10.22673652,33.37710629,161.4711131
28:25.6,2276,2651,2173,812,272,163,19.1040479,23.75924087,16.49326104,29.38347189,13.67477886,26.61424331,33.97916014,10.22673652,33.37710629,161.4711131
28:25.6,2279,2656,2169,810,273,161,19.63797773,24.20260408,16.59806913,29.41058242,13.73301577,26.61177744,34.19706572,10.57884417,33.45907247,161.4876665
28:25.6,2304,2667,2175,789,272,161,19.63797773,24.20260408,16.59806913,29.41058242,13.73301577,26.61177744,34.19706572,10.57884417,33.45907247,161.4876665
28:25.6,2309,2669,2176,786,270,161,19.63797773,24.20260408,16.59806913,29.41058242,13.73301577,26.61177744,34.19706572,10.57884417,33.45907247,161.4876665
28:25.6,2310,2666,2171,789,272,161,20.17126384,24.64797769,16.69826707,29.44034634,13.7930124,26.6107641,34.41619644,10.93697261,33.53700619,161.5089962
28:25.6,2317,2666,2171,785,272,163,20.17126384,24.64797769,16.69826707,29.44034634,13.7930124,26.6107641,34.41619644,10.93697261,33.53700619,161.5089962
28:25.6,2317,2669,2171,783,272,162,20.17126384,24.64797769,16.69826707,29.44034634,13.7930124,26.6107641,34.41619644,10.93697261,33.53700619,161.5089962
28:25.6,2316,2667,2169,784,272,161,20.17126384,24.64797769,16.69826707,29.44034634,13.7930124,26.6107641,34.41619644,10.93697261,33.53700619,161.5089962
28:25.6,2315,2669,2171,778,272,160,20.70488375,25.0950815,16.79276364,29.47161113,13.85459095,26.61009375,34.63582253,11.30014116,33.60985588,161.5347907
28:25.6,2349,2672,2174,762,271,165,20.70488375,25.0950815,16.79276364,29.47161113,13.85459095,26.61009375,34.63582253,11.30014116,33.60985588,161.5347907
28:25.6,2343,2683,2178,765,272,160,20.70488375,25.0950815,16.79276364,29.47161113,13.85459095,26.61009375,34.63582253,11.30014116,33.60985588,161.5347907
28:25.6,2351,2682,2176,764,272,160,21.23744519,25.54192774,16.88058331,29.50270101,13.91704153,26.60859278,34.85433483,11.66639421,33.67615105,161.5671409
28:25.6,2353,2689,2181,761,272,161,21.23744519,25.54192774,16.88058331,29.50270101,13.91704153,26.60859278,34.85433483,11.66639421,33.67615105,161.5671409
28:25.6,2354,2675,2180,757,270,162,21.23744519,25.54192774,16.88058331,29.50270101,13.91704153,26.60859278,34.85433483,11.66639421,33.67615105,161.5671409
28:25.6,2353,2679,2176,759,272,162,21.23744519,25.54192774,16.88058331,29.50270101,13.91704153,26.60859278,34.85433483,11.66639421,33.67615105,161.5671409
28:25.6,2357,2681,2177,754,272,160,21.7645696,25.98515298,16.96255485,29.53232009,13.97918554,26.60560478,35.07044763,12.03320767,33.73603155,161.6104571
28:25.6,2359,2682,2180,755,270,163,21.7645696,25.98515298,16.96255485,29.53232009,13.97918554,26.60560478,35.07044763,12.03320767,33.73603155,161.6104571
28:25.6,2377,2701,2179,741,269,162,21.7645696,25.98515298,16.96255485,29.53232009,13.97918554,26.60560478,35.07044763,12.03320767,33.73603155,161.6104571
28:25.6,2382,2689,2179,741,271,161,22.28365171,26.42263428,17.03973584,29.55998136,14.03875085,26.60190653,35.28537656,12.40027511,33.79126995,161.6652324
28:25.6,2384,2699,2173,737,271,162,22.28365171,26.42263428,17.03973584,29.55998136,14.03875085,26.60190653,35.28537656,12.40027511,33.79126995,161.6652324
28:25.6,2384,2697,2174,737,270,161,22.28365171,26.42263428,17.03973584,29.55998136,14.03875085,26.60190653,35.28537656,12.40027511,33.79126995,161.6652324
28:25.6,2383,2701,2171,732,268,159,22.28365171,26.42263428,17.03973584,29.55998136,14.03875085,26.60190653,35.28537656,12.40027511,33.79126995,161.6652324
28:25.6,2390,2697,2178,729,268,161,22.79358058,26.85330872,17.11228582,29.58616267,14.09378558,26.59899168,35.50067233,12.76808351,33.84349342,161.7303258
28:25.6,2387,2694,2177,731,270,164,22.79358058,26.85330872,17.11228582,29.58616267,14.09378558,26.59899168,35.50067233,12.76808351,33.84349342,161.7303258
28:25.6,2403,2704,2176,721,269,163,22.79358058,26.85330872,17.11228582,29.58616267,14.09378558,26.59899168,35.50067233,12.76808351,33.84349342,161.7303258
28:25.6,2405,2700,2181,720,271,161,23.29303094,27.2763716,17.18084583,29.6119792,14.14366612,26.59830434,35.71739733,13.1361428,33.89442929,161.8061294
28:25.6,2406,2704,2187,720,270,161,23.29303094,27.2763716,17.18084583,29.6119792,14.14366612,26.59830434,35.71739733,13.1361428,33.89442929,161.8061294
28:25.6,2405,2704,2183,717,269,163,23.29303094,27.2763716,17.18084583,29.6119792,14.14366612,26.59830434,35.71739733,13.1361428,33.89442929,161.8061294
28:25.6,2407,2703,2177,715,269,162,23.78146779,27.69183183,17.24622856,29.63816349,14.18870955,26.60050074,35.93567876,13.50381928,33.94480831,161.8913461
28:25.6,2407,2705,2176,714,269,162,23.78146779,27.69183183,17.24622856,29.63816349,14.18870955,26.60050074,35.93567876,13.50381928,33.94480831,161.8913461
28:25.6,2416,2704,2181,708,270,159,23.78146779,27.69183183,17.24622856,29.63816349,14.18870955,26.60050074,35.93567876,13.50381928,33.94480831,161.8913461
28:25.6,2434,2715,2180,701,269,162,23.78146779,27.69183183,17.24622856,29.63816349,14.18870955,26.60050074,35.93567876,13.50381928,33.94480831,161.8913461
28:25.6,2437,2715,2179,695,270,160,24.25937963,28.1000436,17.30810845,29.66435199,14.22927198,26.60506308,36.15426434,13.87079025,33.99341858,161.9824094
28:25.6,2441,2711,2181,701,270,165,24.25937963,28.1000436,17.30810845,29.66435199,14.22927198,26.60506308,36.15426434,13.87079025,33.99341858,161.9824094
28:25.6,2439,2713,2176,700,272,160,24.25937963,28.1000436,17.30810845,29.66435199,14.22927198,26.60506308,36.15426434,13.87079025,33.99341858,161.9824094
28:25.7,2439,2714,2183,700,271,162,24.72719573,28.5008499,17.36507851,29.6907092,14.26551434,26.61193308,36.37210002,14.23646517,34.03924847,162.0769696
28:25.7,2442,2719,2182,702,272,163,24.72719573,28.5008499,17.36507851,29.6907092,14.26551434,26.61193308,36.37210002,14.23646517,34.03924847,162.0769696
28:25.7,2448,2713,2179,698,269,163,24.72719573,28.5008499,17.36507851,29.6907092,14.26551434,26.61193308,36.37210002,14.23646517,34.03924847,162.0769696
28:25.7,2463,2719,2177,685,272,163,24.72719573,28.5008499,17.36507851,29.6907092,14.26551434,26.61193308,36.37210002,14.23646517,34.03924847,162.0769696
28:25.7,2465,2719,2178,682,270,164,25.18475238,28.8937915,17.41649849,29.7164009,14.29979768,26.61936848,36.58584587,14.5978066,34.07971625,162.1744646
28:25.7,2467,2725,2179,682,272,163,25.18475238,28.8937915,17.41649849,29.7164009,14.29979768,26.61936848,36.58584587,14.5978066,34.07971625,162.1744646
28:25.7,2466,2724,2181,677,271,163,25.18475238,28.8937915,17.41649849,29.7164009,14.29979768,26.61936848,36.58584587,14.5978066,34.07971625,162.1744646
28:25.7,2469,2730,2177,681,271,167,25.63226099,29.27879878,17.46271469,29.73900428,14.33722747,26.623385,36.78950587,14.9495898,34.10988961,162.274213
28:25.7,2466,2720,2182,677,266,165,25.63226099,29.27879878,17.46271469,29.73900428,14.33722747,26.623385,36.78950587,14.9495898,34.10988961,162.274213
28:25.7,2477,2723,2181,678,270,164,25.63226099,29.27879878,17.46271469,29.73900428,14.33722747,26.623385,36.78950587,14.9495898,34.10988961,162.274213
28:25.7,2480,2727,2185,658,268,166,25.63226099,29.27879878,17.46271469,29.73900428,14.33722747,26.623385,36.78950587,14.9495898,34.10988961,162.274213
28:25.7,2480,2736,2179,656,271,166,26.07032869,29.6557278,17.50427235,29.75855196,14.3775243,26.62431392,36.98465186,15.29197332,34.13140397,162.374168
28:25.7,2480,2733,2186,656,265,162,26.07032869,29.6557278,17.50427235,29.75855196,14.3775243,26.62431392,36.98465186,15.29197332,34.13140397,162.374168
28:25.7,2480,2731,2183,655,270,163,26.07032869,29.6557278,17.50427235,29.75855196,14.3775243,26.62431392,36.98465186,15.29197332,34.13140397,162.374168
28:25.7,2481,2736,2186,658,271,163,26.49925248,30.02353094,17.54213078,29.77578404,14.41841632,26.62363474,37.17635891,15.62616629,34.14963117,162.4722979
28:25.7,2485,2735,2181,653,272,164,26.49925248,30.02353094,17.54213078,29.77578404,14.41841632,26.62363474,37.17635891,15.62616629,34.14963117,162.4722979
28:25.7,2486,2727,2181,651,268,161,26.49925248,30.02353094,17.54213078,29.77578404,14.41841632,26.62363474,37.17635891,15.62616629,34.14963117,162.4722979
28:25.7,2498,2736,2191,637,271,163,26.91881037,30.38118144,17.57702059,29.79015676,14.46140138,26.61986344,37.3642164,15.94961467,34.16569487,162.5672274
28:25.7,2498,2734,2186,637,268,164,26.91881037,30.38118144,17.57702059,29.79015676,14.46140138,26.61986344,37.3642164,15.94961467,34.16569487,162.5672274
28:25.7,2501,2736,2192,642,266,163,26.91881037,30.38118144,17.57702059,29.79015676,14.46140138,26.61986344,37.3642164,15.94961467,34.16569487,162.5672274
28:25.7,2498,2736,2186,631,269,163,26.91881037,30.38118144,17.57702059,29.79015676,14.46140138,26.61986344,37.3642164,15.94961467,34.16569487,162.5672274
