Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:50.8,770,496,303,2543,1502,427,67.23736651,80.89538939,60.72325764,38.53627719,13.41977474,39.68889303,45.94162216,79.06142718,61.21150303,93.61915646
52:50.8,779,495,294,2528,1501,432,67.23736651,80.89538939,60.72325764,38.53627719,13.41977474,39.68889303,45.94162216,79.06142718,61.21150303,93.61915646
52:50.9,751,511,302,2531,1510,435,67.32479075,80.82840026,60.86931408,38.57446364,13.44851728,39.72985615,45.87440912,79.02603244,61.17174507,93.71222244
52:50.9,740,502,276,2542,1506,437,67.32479075,80.82840026,60.86931408,38.57446364,13.44851728,39.72985615,45.87440912,79.02603244,61.17174507,93.71222244
52:50.9,749,501,297,2540,1509,444,67.32479075,80.82840026,60.86931408,38.57446364,13.44851728,39.72985615,45.87440912,79.02603244,61.17174507,93.71222244
52:50.9,751,470,298,2530,1509,435,67.3223851,80.76913181,61.04598409,38.56407298,13.47494561,39.72146617,45.76058969,78.98415505,61.17012053,93.70686373
52:50.9,739,497,288,2512,1510,435,67.3223851,80.76913181,61.04598409,38.56407298,13.47494561,39.72146617,45.76058969,78.98415505,61.17012053,93.70686373
52:50.9,733,496,303,2529,1514,438,67.3223851,80.76913181,61.04598409,38.56407298,13.47494561,39.72146617,45.76058969,78.98415505,61.17012053,93.70686373
52:50.9,746,498,294,2544,1514,439,67.3223851,80.76913181,61.04598409,38.56407298,13.47494561,39.72146617,45.76058969,78.98415505,61.17012053,93.70686373
52:50.9,751,504,303,2532,1520,445,67.30172796,80.71603945,61.2710504,38.56389605,13.49648882,39.71794828,45.60371854,78.95535272,61.21605189,93.65634392
52:50.9,727,505,294,2538,1523,448,67.30172796,80.71603945,61.2710504,38.56389605,13.49648882,39.71794828,45.60371854,78.95535272,61.21605189,93.65634392
52:50.9,709,511,302,2533,1520,448,67.30172796,80.71603945,61.2710504,38.56389605,13.49648882,39.71794828,45.60371854,78.95535272,61.21605189,93.65634392
52:50.9,726,501,292,2531,1520,448,67.30172796,80.71603945,61.2710504,38.56389605,13.49648882,39.71794828,45.60371854,78.95535272,61.21605189,93.65634392
52:50.9,727,499,306,2530,1519,447,67.29307761,80.66212502,61.4650936,38.53966649,13.51848353,39.69917387,45.47343634,78.90624669,61.21870207,93.64922426
52:50.9,720,492,293,2534,1521,449,67.29307761,80.66212502,61.4650936,38.53966649,13.51848353,39.69917387,45.47343634,78.90624669,61.21870207,93.64922426
52:50.9,727,496,304,2533,1522,452,67.29307761,80.66212502,61.4650936,38.53966649,13.51848353,39.69917387,45.47343634,78.90624669,61.21870207,93.64922426
52:50.9,720,508,310,2528,1522,448,67.31473413,80.5587274,61.61426291,38.54761731,13.55070196,39.72159531,45.35428826,78.79300616,61.14289703,93.67647938
52:50.9,695,503,298,2530,1532,453,67.31473413,80.5587274,61.61426291,38.54761731,13.55070196,39.72159531,45.35428826,78.79300616,61.14289703,93.67647938
52:50.9,711,496,294,2537,1533,458,67.31473413,80.5587274,61.61426291,38.54761731,13.55070196,39.72159531,45.35428826,78.79300616,61.14289703,93.67647938
52:50.9,690,501,289,2529,1535,461,67.37317266,80.38751916,61.70475011,38.55502272,13.58186612,39.75358778,45.25926562,78.59989205,60.9520471,93.76296312
52:50.9,698,494,272,2528,1533,460,67.37317266,80.38751916,61.70475011,38.55502272,13.58186612,39.75358778,45.25926562,78.59989205,60.9520471,93.76296312
52:50.9,687,511,288,2529,1535,458,67.37317266,80.38751916,61.70475011,38.55502272,13.58186612,39.75358778,45.25926562,78.59989205,60.9520471,93.76296312
52:50.9,688,495,297,2532,1535,460,67.37317266,80.38751916,61.70475011,38.55502272,13.58186612,39.75358778,45.25926562,78.59989205,60.9520471,93.76296312
52:50.9,695,499,291,2533,1533,462,67.44097383,80.16337464,61.6714897,38.60774713,13.61754194,39.84484836,45.19286747,78.31308797,60.65379331,93.90467231
52:50.9,668,496,294,2530,1535,471,67.44097383,80.16337464,61.6714897,38.60774713,13.61754194,39.84484836,45.19286747,78.31308797,60.65379331,93.90467231
52:50.9,658,491,298,2528,1535,476,67.44097383,80.16337464,61.6714897,38.60774713,13.61754194,39.84484836,45.19286747,78.31308797,60.65379331,93.90467231
52:50.9,662,502,298,2535,1535,475,67.44097383,80.16337464,61.6714897,38.60774713,13.61754194,39.84484836,45.19286747,78.31308797,60.65379331,93.90467231
52:50.9,656,496,293,2527,1535,477,67.53378053,79.86053841,61.53887789,38.63909481,13.6222066,39.90100106,45.19295202,77.99824633,60.26349548,94.07915133
52:50.9,656,503,298,2526,1535,477,67.53378053,79.86053841,61.53887789,38.63909481,13.6222066,39.90100106,45.19295202,77.99824633,60.26349548,94.07915133
52:50.9,657,501,295,2529,1535,478,67.53378053,79.86053841,61.53887789,38.63909481,13.6222066,39.90100106,45.19295202,77.99824633,60.26349548,94.07915133
52:50.9,652,496,291,2537,1535,480,67.57081275,79.57340919,61.50297484,38.69377785,13.65626084,39.97266918,45.12981921,77.71529512,59.96414743,94.15370625
52:50.9,646,433,299,2525,1535,481,67.57081275,79.57340919,61.50297484,38.69377785,13.65626084,39.97266918,45.12981921,77.71529512,59.96414743,94.15370625
52:50.9,628,496,298,2529,1535,495,67.57081275,79.57340919,61.50297484,38.69377785,13.65626084,39.97266918,45.12981921,77.71529512,59.96414743,94.15370625
52:50.9,631,496,294,2531,1535,491,67.57081275,79.57340919,61.50297484,38.69377785,13.65626084,39.97266918,45.12981921,77.71529512,59.96414743,94.15370625
52:50.9,624,496,294,2537,1535,496,67.60138573,79.23511646,61.35492004,38.73083623,13.65694396,40.010083,45.13134297,77.4271898,59.61156224,94.28050374
52:50.9,637,497,298,2530,1535,496,67.60138573,79.23511646,61.35492004,38.73083623,13.65694396,40.010083,45.13134297,77.4271898,59.61156224,94.28050374
52:50.9,621,495,297,2531,1535,496,67.60138573,79.23511646,61.35492004,38.73083623,13.65694396,40.010083,45.13134297,77.4271898,59.61156224,94.28050374
52:50.9,575,501,290,2534,1535,496,67.62050674,78.88092553,61.1936387,38.75112572,13.67988278,40.03052422,45.16430271,77.137514,59.23278795,94.38170361
52:50.9,647,491,299,2534,1535,496,67.62050674,78.88092553,61.1936387,38.75112572,13.67988278,40.03052422,45.16430271,77.137514,59.23278795,94.38170361
52:50.9,576,495,292,2535,1535,505,67.62050674,78.88092553,61.1936387,38.75112572,13.67988278,40.03052422,45.16430271,77.137514,59.23278795,94.38170361
52:50.9,603,495,300,2533,1535,503,67.62050674,78.88092553,61.1936387,38.75112572,13.67988278,40.03052422,45.16430271,77.137514,59.23278795,94.38170361
52:50.9,594,489,299,2529,1535,505,67.63092635,78.51215957,60.93913664,38.74728019,13.67995144,40.01925972,45.2550951,76.85164138,58.81724464,94.49907669
52:50.9,595,496,290,2528,1535,511,67.63092635,78.51215957,60.93913664,38.74728019,13.67995144,40.01925972,45.2550951,76.85164138,58.81724464,94.49907669
52:50.9,595,490,304,2526,1535,502,67.63092635,78.51215957,60.93913664,38.74728019,13.67995144,40.01925972,45.2550951,76.85164138,58.81724464,94.49907669
52:50.9,589,490,292,2531,1535,506,67.63092635,78.51215957,60.93913664,38.74728019,13.67995144,40.01925972,45.2550951,76.85164138,58.81724464,94.49907669
52:51.0,574,495,298,2533,1535,506,67.61304518,78.10020579,60.62624438,38.75428228,13.67604098,40.01593407,45.35001924,76.52740172,58.36094862,94.60248139
52:51.0,592,490,295,2535,1535,505,67.61304518,78.10020579,60.62624438,38.75428228,13.67604098,40.01593407,45.35001924,76.52740172,58.36094862,94.60248139
52:51.0,579,497,293,2535,1535,506,67.61304518,78.10020579,60.62624438,38.75428228,13.67604098,40.01593407,45.35001924,76.52740172,58.36094862,94.60248139
52:51.0,576,492,297,2535,1534,506,67.54127035,77.66591735,60.26691984,38.74297157,13.68687574,40.00372456,45.44234504,76.15232306,57.85724812,94.65755631
52:51.0,574,492,300,2530,1535,507,67.54127035,77.66591735,60.26691984,38.74297157,13.68687574,40.00372456,45.44234504,76.15232306,57.85724812,94.65755631
52:51.0,575,495,297,2530,1535,506,67.54127035,77.66591735,60.26691984,38.74297157,13.68687574,40.00372456,45.44234504,76.15232306,57.85724812,94.65755631
52:51.0,574,484,295,2532,1533,509,67.54127035,77.66591735,60.26691984,38.74297157,13.68687574,40.00372456,45.44234504,76.15232306,57.85724812,94.65755631
52:51.0,570,495,294,2533,1533,504,67.45392552,77.2309883,59.90624667,38.67185124,13.66636051,39.92312723,45.54175829,75.79706614,57.35864977,94.70113389
52:51.0,569,489,295,2529,1533,502,67.45392552,77.2309883,59.90624667,38.67185124,13.66636051,39.92312723,45.54175829,75.79706614,57.35864977,94.70113389
52:51.0,573,491,293,2528,1535,507,67.45392552,77.2309883,59.90624667,38.67185124,13.66636051,39.92312723,45.54175829,75.79706614,57.35864977,94.70113389
52:51.0,560,489,297,2523,1523,497,67.37216327,76.77845079,59.53197719,38.62797592,13.6280524,39.86032763,45.63296328,75.44452063,56.86839847,94.75104585
52:51.0,560,491,294,2528,1521,501,67.37216327,76.77845079,59.53197719,38.62797592,13.6280524,39.86032763,45.63296328,75.44452063,56.86839847,94.75104585
52:51.0,555,493,296,2527,1520,498,67.37216327,76.77845079,59.53197719,38.62797592,13.6280524,39.86032763,45.63296328,75.44452063,56.86839847,94.75104585
52:51.0,557,488,297,2529,1522,500,67.37216327,76.77845079,59.53197719,38.62797592,13.6280524,39.86032763,45.63296328,75.44452063,56.86839847,94.75104585
52:51.0,559,486,291,2531,1520,501,67.26533894,76.31470044,59.10538393,38.57024945,13.57713933,39.78124514,45.73808895,75.08138408,56.35785845,94.80407256
52:51.0,555,489,291,2531,1520,499,67.26533894,76.31470044,59.10538393,38.57024945,13.57713933,39.78124514,45.73808895,75.08138408,56.35785845,94.80407256
52:51.0,559,489,292,2519,1520,497,67.26533894,76.31470044,59.10538393,38.57024945,13.57713933,39.78124514,45.73808895,75.08138408,56.35785845,94.80407256
52:51.0,545,484,302,2535,1513,496,67.19366989,75.85226322,58.73683519,38.54419571,13.54226418,39.72971563,45.83567036,74.74327941,55.87289235,94.92240167
52:51.0,545,478,294,2530,1514,496,67.19366989,75.85226322,58.73683519,38.54419571,13.54226418,39.72971563,45.83567036,74.74327941,55.87289235,94.92240167
52:51.0,545,487,301,2541,1513,496,67.19366989,75.85226322,58.73683519,38.54419571,13.54226418,39.72971563,45.83567036,74.74327941,55.87289235,94.92240167
52:51.0,546,480,288,2527,1511,495,67.19366989,75.85226322,58.73683519,38.54419571,13.54226418,39.72971563,45.83567036,74.74327941,55.87289235,94.92240167
52:51.0,545,486,287,2527,1513,496,67.17957351,75.43357913,58.40949774,38.52257524,13.50405834,39.68150696,45.95328982,74.45878725,55.42270314,95.09635549
52:51.0,544,486,300,2541,1512,491,67.17957351,75.43357913,58.40949774,38.52257524,13.50405834,39.68150696,45.95328982,74.45878725,55.42270314,95.09635549
52:51.0,539,481,302,2531,1514,493,67.17957351,75.43357913,58.40949774,38.52257524,13.50405834,39.68150696,45.95328982,74.45878725,55.42270314,95.09635549
52:51.0,537,489,294,2531,1510,496,67.12201325,75.00144247,58.0181654,38.51333766,13.47133617,39.65291743,46.06629885,74.13096835,54.93929596,95.24197221
52:51.0,528,482,290,2533,1499,485,67.12201325,75.00144247,58.0181654,38.51333766,13.47133617,39.65291743,46.06629885,74.13096835,54.93929596,95.24197221
52:51.0,528,484,291,2531,1494,483,67.12201325,75.00144247,58.0181654,38.51333766,13.47133617,39.65291743,46.06629885,74.13096835,54.93929596,95.24197221
52:51.0,534,483,298,2533,1495,483,67.12201325,75.00144247,58.0181654,38.51333766,13.47133617,39.65291743,46.06629885,74.13096835,54.93929596,95.24197221
52:51.0,533,481,289,2539,1492,483,67.0077472,74.5589219,57.63971786,38.48476232,13.42241869,39.6049725,46.12262472,73.77545344,54.47160773,95.32938159
52:51.0,528,487,297,2528,1488,480,67.0077472,74.5589219,57.63971786,38.48476232,13.42241869,39.6049725,46.12262472,73.77545344,54.47160773,95.32938159
52:51.0,526,483,296,2529,1492,482,67.0077472,74.5589219,57.63971786,38.48476232,13.42241869,39.6049725,46.12262472,73.77545344,54.47160773,95.32938159
52:51.0,528,487,295,2534,1490,478,67.0077472,74.5589219,57.63971786,38.48476232,13.42241869,39.6049725,46.12262472,73.77545344,54.47160773,95.32938159
52:51.0,511,483,287,2528,1488,477,66.92351671,74.14796204,57.271578,38.46171342,13.37159558,39.56503163,46.1918689,73.44571449,54.01978084,95.4559304
52:51.0,511,488,303,2526,1488,471,66.92351671,74.14796204,57.271578,38.46171342,13.37159558,39.56503163,46.1918689,73.44571449,54.01978084,95.4559304
52:51.0,511,485,272,2526,1486,475,66.92351671,74.14796204,57.271578,38.46171342,13.37159558,39.56503163,46.1918689,73.44571449,54.01978084,95.4559304
52:51.0,511,485,304,2525,1486,471,66.82799114,73.74256696,56.95109021,38.44919674,13.32276402,39.53459515,46.22149963,73.11932366,53.60279956,95.57054538
52:51.0,511,485,303,2522,1485,471,66.82799114,73.74256696,56.95109021,38.44919674,13.32276402,39.53459515,46.22149963,73.11932366,53.60279956,95.57054538
52:51.0,509,487,301,2527,1482,468,66.82799114,73.74256696,56.95109021,38.44919674,13.32276402,39.53459515,46.22149963,73.11932366,53.60279956,95.57054538
52:51.0,511,487,299,2527,1481,468,66.82799114,73.74256696,56.95109021,38.44919674,13.32276402,39.53459515,46.22149963,73.11932366,53.60279956,95.57054538
52:51.0,509,485,302,2525,1479,470,66.8291511,73.41664848,56.75254094,38.49887566,13.34290388,39.58903323,46.25536157,72.83574023,53.22722319,95.72299672
52:51.0,506,474,304,2529,1470,464,66.8291511,73.41664848,56.75254094,38.49887566,13.34290388,39.58903323,46.25536157,72.83574023,53.22722319,95.72299672
52:51.0,499,483,300,2533,1468,464,66.8291511,73.41664848,56.75254094,38.49887566,13.34290388,39.58903323,46.25536157,72.83574023,53.22722319,95.72299672
52:51.1,499,481,304,2530,1467,464,66.72965514,73.00894775,56.37682993,38.46530129,13.24868119,39.52751774,46.30186164,72.52164447,52.80673823,95.86670333
52:51.1,499,482,297,2531,1469,463,66.72965514,73.00894775,56.37682993,38.46530129,13.24868119,39.52751774,46.30186164,72.52164447,52.80673823,95.86670333
52:51.1,501,491,303,2532,1465,463,66.72965514,73.00894775,56.37682993,38.46530129,13.24868119,39.52751774,46.30186164,72.52164447,52.80673823,95.86670333
52:51.1,499,480,306,2530,1471,463,66.72965514,73.00894775,56.37682993,38.46530129,13.24868119,39.52751774,46.30186164,72.52164447,52.80673823,95.86670333
52:51.1,496,478,314,2528,1463,463,66.67576427,72.65005465,56.09009776,38.45322338,13.18718838,39.48441229,46.36236598,72.28109317,52.45367109,96.01819852
52:51.1,494,486,307,2531,1458,463,66.67576427,72.65005465,56.09009776,38.45322338,13.18718838,39.48441229,46.36236598,72.28109317,52.45367109,96.01819852
52:51.1,487,482,299,2537,1457,457,66.67576427,72.65005465,56.09009776,38.45322338,13.18718838,39.48441229,46.36236598,72.28109317,52.45367109,96.01819852
52:51.1,496,482,307,2529,1458,458,66.65794234,72.3309321,55.82505284,38.46441925,13.16750475,39.47938324,46.44841011,72.05419814,52.09699563,96.20593659
52:51.1,491,487,306,2525,1456,453,66.65794234,72.3309321,55.82505284,38.46441925,13.16750475,39.47938324,46.44841011,72.05419814,52.09699563,96.20593659
52:51.1,489,478,301,2537,1458,455,66.65794234,72.3309321,55.82505284,38.46441925,13.16750475,39.47938324,46.44841011,72.05419814,52.09699563,96.20593659
52:51.1,491,483,301,2525,1456,454,66.65794234,72.3309321,55.82505284,38.46441925,13.16750475,39.47938324,46.44841011,72.05419814,52.09699563,96.20593659
52:51.1,486,480,305,2528,1451,453,66.68851882,72.06565575,55.56056125,38.48291618,13.1397268,39.47947257,46.57480328,71.88783517,51.77495415,96.39508676
52:51.1,496,475,304,2528,1456,452,66.68851882,72.06565575,55.56056125,38.48291618,13.1397268,39.47947257,46.57480328,71.88783517,51.77495415,96.39508676
52:51.1,487,485,307,2523,1451,448,66.68851882,72.06565575,55.56056125,38.48291618,13.1397268,39.47947257,46.57480328,71.88783517,51.77495415,96.39508676
52:51.1,487,480,319,2528,1451,446,66.68851882,72.06565575,55.56056125,38.48291618,13.1397268,39.47947257,46.57480328,71.88783517,51.77495415,96.39508676
52:51.1,483,486,304,2525,1449,450,66.74009519,71.81937535,55.32613401,38.49245259,13.10876469,39.46777958,46.70791416,71.75143859,51.47532039,96.6138207
52:51.1,485,490,309,2535,1447,448,66.74009519,71.81937535,55.32613401,38.49245259,13.10876469,39.46777958,46.70791416,71.75143859,51.47532039,96.6138207
52:51.1,487,473,306,2558,1450,448,66.74009519,71.81937535,55.32613401,38.49245259,13.10876469,39.46777958,46.70791416,71.75143859,51.47532039,96.6138207
52:51.1,479,481,304,2530,1449,449,66.74009519,71.81937535,55.32613401,38.49245259,13.10876469,39.46777958,46.70791416,71.75143859,51.47532039,96.6138207
52:51.1,479,482,305,2532,1447,448,66.7087297,71.62652122,55.14308999,38.48451143,13.05333106,39.43078709,46.75936087,71.65108158,51.30159294,96.69034734
52:51.1,482,482,308,2534,1443,439,66.7087297,71.62652122,55.14308999,38.48451143,13.05333106,39.43078709,46.75936087,71.65108158,51.30159294,96.69034734
52:51.1,464,482,304,2523,1445,439,66.7087297,71.62652122,55.14308999,38.48451143,13.05333106,39.43078709,46.75936087,71.65108158,51.30159294,96.69034734
52:51.1,471,483,306,2527,1447,438,66.71662842,71.4526745,54.9914728,38.5161882,13.04207634,39.44324008,46.83013021,71.5607242,51.12416408,96.81137968
52:51.1,479,490,310,2559,1440,443,66.71662842,71.4526745,54.9914728,38.5161882,13.04207634,39.44324008,46.83013021,71.5607242,51.12416408,96.81137968
52:51.1,474,483,307,2525,1442,443,66.71662842,71.4526745,54.9914728,38.5161882,13.04207634,39.44324008,46.83013021,71.5607242,51.12416408,96.81137968
52:51.1,478,482,307,2533,1437,437,66.72915384,71.25827103,54.81143722,38.51024238,13.05333365,39.4324163,46.93402761,71.4290478,50.86214299,96.94333329
52:51.1,478,483,307,2514,1443,441,66.72915384,71.25827103,54.81143722,38.51024238,13.05333365,39.4324163,46.93402761,71.4290478,50.86214299,96.94333329
52:51.1,479,484,313,2537,1442,440,66.72915384,71.25827103,54.81143722,38.51024238,13.05333365,39.4324163,46.93402761,71.4290478,50.86214299,96.94333329
52:51.1,465,485,321,2526,1437,434,66.72915384,71.25827103,54.81143722,38.51024238,13.05333365,39.4324163,46.93402761,71.4290478,50.86214299,96.94333329
52:51.1,467,480,307,2528,1439,435,66.72915384,71.25827103,54.81143722,38.51024238,13.05333365,39.4324163,46.93402761,71.4290478,50.86214299,96.94333329
52:51.1,466,464,313,2525,1439,433,66.71494096,71.0856939,54.66278408,38.50571668,13.04028902,39.41380247,46.99451381,71.32361088,50.67256461,97.01187984
52:51.1,468,481,314,2529,1442,432,66.71494096,71.0856939,54.66278408,38.50571668,13.04028902,39.41380247,46.99451381,71.32361088,50.67256461,97.01187984
52:51.1,464,474,309,2530,1440,434,66.72265637,70.92653214,54.54845263,38.53850443,13.05302669,39.45221078,47.0238847,71.17989873,50.46780428,97.07575021
52:51.1,462,482,306,2529,1437,432,66.72265637,70.92653214,54.54845263,38.53850443,13.05302669,39.45221078,47.0238847,71.17989873,50.46780428,97.07575021
52:51.1,468,474,309,2529,1437,434,66.72265637,70.92653214,54.54845263,38.53850443,13.05302669,39.45221078,47.0238847,71.17989873,50.46780428,97.07575021
52:51.1,464,478,307,2535,1438,432,66.72265637,70.92653214,54.54845263,38.53850443,13.05302669,39.45221078,47.0238847,71.17989873,50.46780428,97.07575021
52:51.1,464,473,311,2526,1435,432,66.73983148,70.76395923,54.38246326,38.54065502,13.0374474,39.45046003,47.09748631,71.05890118,50.24593723,97.17669147
52:51.1,464,478,321,2534,1441,428,66.73983148,70.76395923,54.38246326,38.54065502,13.0374474,39.45046003,47.09748631,71.05890118,50.24593723,97.17669147
52:51.1,464,484,305,2549,1434,430,66.73983148,70.76395923,54.38246326,38.54065502,13.0374474,39.45046003,47.09748631,71.05890118,50.24593723,97.17669147
52:51.1,464,485,314,2525,1434,432,66.73983148,70.76395923,54.38246326,38.54065502,13.0374474,39.45046003,47.09748631,71.05890118,50.24593723,97.17669147
52:51.1,458,482,313,2475,1436,431,66.76387817,70.62730942,54.26584219,38.55022419,13.03863908,39.45532151,47.16444222,70.96915408,50.06673861,97.24736466
52:51.1,464,478,310,2528,1434,429,66.76387817,70.62730942,54.26584219,38.55022419,13.03863908,39.45532151,47.16444222,70.96915408,50.06673861,97.24736466
52:51.1,460,479,317,2526,1433,430,66.76387817,70.62730942,54.26584219,38.55022419,13.03863908,39.45532151,47.16444222,70.96915408,50.06673861,97.24736466
52:51.1,460,482,309,2527,1441,429,66.76387817,70.62730942,54.26584219,38.55022419,13.03863908,39.45532151,47.16444222,70.96915408,50.06673861,97.24736466
52:51.2,464,474,315,2505,1431,431,66.79559329,70.53202217,54.2266773,38.54868803,13.0340766,39.44573559,47.20107568,70.92239027,49.96155115,97.32155965
52:51.2,451,481,310,2547,1434,430,66.79559329,70.53202217,54.2266773,38.54868803,13.0340766,39.44573559,47.20107568,70.92239027,49.96155115,97.32155965
52:51.2,460,473,317,2519,1434,430,66.79559329,70.53202217,54.2266773,38.54868803,13.0340766,39.44573559,47.20107568,70.92239027,49.96155115,97.32155965
52:51.2,459,481,310,2533,1431,428,66.82219248,70.43200379,54.15310525,38.58134104,13.0360086,39.47419326,47.23895146,70.85721184,49.84225156,97.36788342
52:51.2,459,474,315,2500,1429,428,66.82219248,70.43200379,54.15310525,38.58134104,13.0360086,39.47419326,47.23895146,70.85721184,49.84225156,97.36788342
52:51.2,455,477,309,2525,1432,427,66.82219248,70.43200379,54.15310525,38.58134104,13.0360086,39.47419326,47.23895146,70.85721184,49.84225156,97.36788342
52:51.2,454,476,304,2535,1429,427,66.82219248,70.43200379,54.15310525,38.58134104,13.0360086,39.47419326,47.23895146,70.85721184,49.84225156,97.36788342
52:51.2,453,482,293,2527,1429,425,66.78481105,70.34100316,54.08567685,38.59696086,13.03900006,39.49161457,47.22704091,70.76684158,49.7466652,97.34817494
52:51.2,449,478,303,2529,1429,429,66.78481105,70.34100316,54.08567685,38.59696086,13.03900006,39.49161457,47.22704091,70.76684158,49.7466652,97.34817494
52:51.2,452,482,325,2527,1429,427,66.78481105,70.34100316,54.08567685,38.59696086,13.03900006,39.49161457,47.22704091,70.76684158,49.7466652,97.34817494
52:51.2,459,480,311,2529,1435,428,66.78481105,70.34100316,54.08567685,38.59696086,13.03900006,39.49161457,47.22704091,70.76684158,49.7466652,97.34817494
52:51.2,448,480,331,2544,1430,429,66.78918369,70.28590528,54.02823449,38.63540666,13.0360254,39.53757765,47.22029621,70.69322199,49.66734195,97.33186814
52:51.2,447,474,303,2530,1431,430,66.78918369,70.28590528,54.02823449,38.63540666,13.0360254,39.53757765,47.22029621,70.69322199,49.66734195,97.33186814
52:51.2,454,479,303,2529,1427,430,66.83669641,70.24901479,53.98322967,38.66625026,13.03247655,39.56969611,47.25542441,70.6664201,49.59885588,97.34493356
52:51.2,461,479,320,2527,1427,429,66.83669641,70.24901479,53.98322967,38.66625026,13.03247655,39.56969611,47.25542441,70.6664201,49.59885588,97.34493356
52:51.2,464,482,289,2533,1428,429,66.83669641,70.24901479,53.98322967,38.66625026,13.03247655,39.56969611,47.25542441,70.6664201,49.59885588,97.34493356
52:51.2,449,474,310,2505,1431,429,66.83669641,70.24901479,53.98322967,38.66625026,13.03247655,39.56969611,47.25542441,70.6664201,49.59885588,97.34493356
52:51.2,449,469,315,2518,1429,428,66.83669641,70.24901479,53.98322967,38.66625026,13.03247655,39.56969611,47.25542441,70.6664201,49.59885588,97.34493356
52:51.2,449,475,315,2531,1427,431,66.79558985,70.14925297,53.78504951,38.66638128,13.02091987,39.56765492,47.32618606,70.58116953,49.44176907,97.33850287
52:51.2,447,478,317,2535,1424,431,66.79558985,70.14925297,53.78504951,38.66638128,13.02091987,39.56765492,47.32618606,70.58116953,49.44176907,97.33850287
52:51.2,450,487,318,2528,1431,427,66.79558985,70.14925297,53.78504951,38.66638128,13.02091987,39.56765492,47.32618606,70.58116953,49.44176907,97.33850287
52:51.2,450,485,305,2521,1431,430,66.77095848,70.1069707,53.72081892,38.6834799,13.01561367,39.5841628,47.32852237,70.53801731,49.39429306,97.30527162
52:51.2,447,531,314,2543,1430,427,66.77095848,70.1069707,53.72081892,38.6834799,13.01561367,39.5841628,47.32852237,70.53801731,49.39429306,97.30527162
52:51.2,453,496,310,2512,1431,431,66.77095848,70.1069707,53.72081892,38.6834799,13.01561367,39.5841628,47.32852237,70.53801731,49.39429306,97.30527162
52:51.2,449,470,313,2528,1427,430,66.77095848,70.1069707,53.72081892,38.6834799,13.01561367,39.5841628,47.32852237,70.53801731,49.39429306,97.30527162
52:51.2,448,477,311,2529,1436,431,66.83999738,70.13870846,53.81363983,38.69153741,13.03601313,39.59505916,47.33613253,70.57971994,49.42409238,97.30752516
52:51.2,448,487,320,2527,1430,430,66.83999738,70.13870846,53.81363983,38.69153741,13.03601313,39.59505916,47.33613253,70.57971994,49.42409238,97.30752516
52:51.2,448,485,318,2535,1433,430,66.83999738,70.13870846,53.81363983,38.69153741,13.03601313,39.59505916,47.33613253,70.57971994,49.42409238,97.30752516
52:51.2,453,471,307,2539,1433,429,66.86073724,70.15604823,53.77226693,38.74205487,13.03946961,39.66674032,47.32409703,70.52945794,49.38680697,97.26856557
52:51.2,437,478,307,2523,1432,430,66.86073724,70.15604823,53.77226693,38.74205487,13.03946961,39.66674032,47.32409703,70.52945794,49.38680697,97.26856557
52:51.2,479,482,304,2523,1434,431,66.86073724,70.15604823,53.77226693,38.74205487,13.03946961,39.66674032,47.32409703,70.52945794,49.38680697,97.26856557
52:51.2,448,474,320,2525,1434,430,66.86073724,70.15604823,53.77226693,38.74205487,13.03946961,39.66674032,47.32409703,70.52945794,49.38680697,97.26856557
52:51.2,469,474,300,2521,1430,429,66.86749866,70.15252062,53.6946432,38.75408792,13.02897758,39.68042493,47.36065989,70.51923701,49.34830139,97.21758185
52:51.2,477,479,304,2531,1433,430,66.86749866,70.15252062,53.6946432,38.75408792,13.02897758,39.68042493,47.36065989,70.51923701,49.34830139,97.21758185
52:51.2,441,483,294,2525,1431,432,66.86749866,70.15252062,53.6946432,38.75408792,13.02897758,39.68042493,47.36065989,70.51923701,49.34830139,97.21758185
52:51.2,442,473,304,2537,1429,431,66.86749866,70.15252062,53.6946432,38.75408792,13.02897758,39.68042493,47.36065989,70.51923701,49.34830139,97.21758185
52:51.2,432,480,309,2523,1431,431,66.86837302,70.14371126,53.6138723,38.7693424,13.03308392,39.70055081,47.4012917,70.50000936,49.29726901,97.17531237
52:51.2,439,478,313,2519,1435,432,66.86837302,70.14371126,53.6138723,38.7693424,13.03308392,39.70055081,47.4012917,70.50000936,49.29726901,97.17531237
52:51.2,447,487,306,2528,1433,427,66.86837302,70.14371126,53.6138723,38.7693424,13.03308392,39.70055081,47.4012917,70.50000936,49.29726901,97.17531237
52:51.2,450,479,315,2527,1431,432,66.83738099,70.11797887,53.59866752,38.80220656,13.02446387,39.7325092,47.35984822,70.4631884,49.29921627,97.09347912
52:51.2,439,480,325,2528,1434,432,66.83738099,70.11797887,53.59866752,38.80220656,13.02446387,39.7325092,47.35984822,70.4631884,49.29921627,97.09347912
52:51.2,455,489,314,2531,1435,432,66.83738099,70.11797887,53.59866752,38.80220656,13.02446387,39.7325092,47.35984822,70.4631884,49.29921627,97.09347912
52:51.2,448,486,299,2526,1436,432,66.83738099,70.11797887,53.59866752,38.80220656,13.02446387,39.7325092,47.35984822,70.4631884,49.29921627,97.09347912
