Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:48.4,2525,2387,282,1770,338,158,24.21658569,69.83818299,65.04874393,30.8359776,15.78583855,33.16931075,39.21175848,56.37693275,68.28414883,164.2623887
08:48.4,2529,2387,281,1775,338,158,24.44750857,69.70439785,64.91168739,30.74587738,15.76492238,33.07960339,39.62694932,56.2493232,68.39008373,164.1242094
08:48.4,2530,2393,277,1773,336,156,24.44750857,69.70439785,64.91168739,30.74587738,15.76492238,33.07960339,39.62694932,56.2493232,68.39008373,164.1242094
08:48.4,2518,2394,284,1744,339,154,24.44750857,69.70439785,64.91168739,30.74587738,15.76492238,33.07960339,39.62694932,56.2493232,68.39008373,164.1242094
08:48.4,2515,2389,289,1744,336,154,24.44750857,69.70439785,64.91168739,30.74587738,15.76492238,33.07960339,39.62694932,56.2493232,68.39008373,164.1242094
08:48.4,2512,2387,288,1743,336,154,24.66377133,69.58787864,64.80330754,30.65644777,15.74132076,32.98996406,40.02044378,56.13833688,68.50888231,164.0082859
08:48.4,2519,2391,289,1741,336,151,24.66377133,69.58787864,64.80330754,30.65644777,15.74132076,32.98996406,40.02044378,56.13833688,68.50888231,164.0082859
08:48.4,2521,2395,281,1737,336,152,24.66377133,69.58787864,64.80330754,30.65644777,15.74132076,32.98996406,40.02044378,56.13833688,68.50888231,164.0082859
08:48.4,2512,2387,287,1733,335,157,24.85801623,69.49063813,64.72704778,30.56744306,15.71850542,32.90234384,40.38391624,56.04122092,68.63502674,163.9165421
08:48.4,2507,2386,285,1730,335,154,24.85801623,69.49063813,64.72704778,30.56744306,15.71850542,32.90234384,40.38391624,56.04122092,68.63502674,163.9165421
08:48.4,2514,2431,295,1716,336,158,24.85801623,69.49063813,64.72704778,30.56744306,15.71850542,32.90234384,40.38391624,56.04122092,68.63502674,163.9165421
08:48.4,2512,2419,293,1730,338,154,25.02112185,69.41004525,64.68231013,30.4798127,15.69948509,32.8193099,40.71084267,55.95134306,68.76112871,163.85129
08:48.4,2540,2434,292,1716,338,155,25.02112185,69.41004525,64.68231013,30.4798127,15.69948509,32.8193099,40.71084267,55.95134306,68.76112871,163.85129
08:48.4,2534,2439,299,1717,335,153,25.02112185,69.41004525,64.68231013,30.4798127,15.69948509,32.8193099,40.71084267,55.95134306,68.76112871,163.85129
08:48.4,2518,2426,298,1715,336,153,25.02112185,69.41004525,64.68231013,30.4798127,15.69948509,32.8193099,40.71084267,55.95134306,68.76112871,163.85129
08:48.5,2512,2427,299,1697,334,150,25.14586765,69.34030807,64.66453827,30.39437512,15.68629721,32.74248405,40.99744031,55.86078898,68.87903449,163.8097079
08:48.5,2510,2402,297,1716,336,154,25.14586765,69.34030807,64.66453827,30.39437512,15.68629721,32.74248405,40.99744031,55.86078898,68.87903449,163.8097079
08:48.5,2478,2383,296,1646,325,145,25.14586765,69.34030807,64.66453827,30.39437512,15.68629721,32.74248405,40.99744031,55.86078898,68.87903449,163.8097079
08:48.5,2480,2385,287,1643,325,145,25.14586765,69.34030807,64.66453827,30.39437512,15.68629721,32.74248405,40.99744031,55.86078898,68.87903449,163.8097079
08:48.5,2480,2391,295,1647,327,144,25.22904824,69.2755096,64.66695646,30.31184628,15.67927741,32.67244349,41.24151581,55.76419566,68.98161533,163.7861436
08:48.5,2490,2397,291,1643,327,145,25.22904824,69.2755096,64.66695646,30.31184628,15.67927741,32.67244349,41.24151581,55.76419566,68.98161533,163.7861436
08:48.5,2487,2393,293,1645,326,147,25.22904824,69.2755096,64.66695646,30.31184628,15.67927741,32.67244349,41.24151581,55.76419566,68.98161533,163.7861436
08:48.5,2495,2399,302,1643,327,146,25.27189416,69.21169601,64.68279584,30.23291629,15.67735233,32.60882569,41.44316538,55.660446,69.06490011,163.7758524
08:48.5,2485,2390,297,1635,326,147,25.27189416,69.21169601,64.68279584,30.23291629,15.67735233,32.60882569,41.44316538,55.660446,69.06490011,163.7758524
08:48.5,2482,2399,303,1617,327,145,25.27189416,69.21169601,64.68279584,30.23291629,15.67735233,32.60882569,41.44316538,55.660446,69.06490011,163.7758524
08:48.5,2495,2411,305,1621,329,149,25.28118931,69.14686963,64.70585102,30.15749737,15.67942325,32.55023651,41.60732071,55.55098085,69.12843092,163.7772335
08:48.5,2499,2413,302,1618,327,147,25.28118931,69.14686963,64.70585102,30.15749737,15.67942325,32.55023651,41.60732071,55.55098085,69.12843092,163.7772335
08:48.5,2497,2410,304,1616,323,147,25.28118931,69.14686963,64.70585102,30.15749737,15.67942325,32.55023651,41.60732071,55.55098085,69.12843092,163.7772335
08:48.5,2496,2402,299,1610,322,147,25.28118931,69.14686963,64.70585102,30.15749737,15.67942325,32.55023651,41.60732071,55.55098085,69.12843092,163.7772335
08:48.5,2475,2381,303,1597,320,144,25.2679854,69.08069547,64.73106457,30.0842631,15.68336928,32.49423024,41.74162861,55.43922438,69.1748253,163.7931589
08:48.5,2453,2366,293,1584,318,144,25.2679854,69.08069547,64.73106457,30.0842631,15.68336928,32.49423024,41.74162861,55.43922438,69.1748253,163.7931589
08:48.5,2459,2378,305,1559,315,142,25.2679854,69.08069547,64.73106457,30.0842631,15.68336928,32.49423024,41.74162861,55.43922438,69.1748253,163.7931589
08:48.5,2481,2405,299,1616,331,149,25.24499833,69.01434023,64.75520178,30.01156773,15.68704139,32.43885178,41.8545642,55.32888377,69.20840963,163.8204428
08:48.5,2535,2451,311,1611,331,147,25.24499833,69.01434023,64.75520178,30.01156773,15.68704139,32.43885178,41.8545642,55.32888377,69.20840963,163.8204428
08:48.5,2551,2469,313,1616,331,153,25.24499833,69.01434023,64.75520178,30.01156773,15.68704139,32.43885178,41.8545642,55.32888377,69.20840963,163.8204428
08:48.5,2543,2469,320,1606,330,151,25.24499833,69.01434023,64.75520178,30.01156773,15.68704139,32.43885178,41.8545642,55.32888377,69.20840963,163.8204428
08:48.5,2544,2468,310,1611,327,153,25.22223452,68.94943828,64.77697286,29.93861582,15.68884327,32.38306245,41.9537342,55.22326251,69.23420998,163.8488997
08:48.5,2530,2451,307,1584,321,147,25.22223452,68.94943828,64.77697286,29.93861582,15.68884327,32.38306245,41.9537342,55.22326251,69.23420998,163.8488997
08:48.5,2501,2428,315,1571,320,145,25.22223452,68.94943828,64.77697286,29.93861582,15.68884327,32.38306245,41.9537342,55.22326251,69.23420998,163.8488997
08:48.5,2507,2423,305,1568,319,145,25.20598445,68.88656133,64.79523435,29.86589239,15.68812301,32.32728815,42.04490724,55.12351668,69.25561764,163.8735426
08:48.5,2507,2433,305,1569,319,146,25.20598445,68.88656133,64.79523435,29.86589239,15.68812301,32.32728815,42.04490724,55.12351668,69.25561764,163.8735426
08:48.5,2507,2436,306,1559,320,145,25.20598445,68.88656133,64.79523435,29.86589239,15.68812301,32.32728815,42.04490724,55.12351668,69.25561764,163.8735426
08:48.5,2500,2426,307,1554,319,149,25.20598445,68.88656133,64.79523435,29.86589239,15.68812301,32.32728815,42.04490724,55.12351668,69.25561764,163.8735426
08:48.5,2505,2427,311,1561,313,145,25.19907385,68.82592473,64.80912258,29.79494325,15.68504272,32.27311361,42.13125619,55.02970593,69.27428779,163.8946515
08:48.5,2507,2435,310,1563,318,147,25.19907385,68.82592473,64.80912258,29.79494325,15.68504272,32.27311361,42.13125619,55.02970593,69.27428779,163.8946515
08:48.5,2439,2369,302,1479,301,142,25.19907385,68.82592473,64.80912258,29.79494325,15.68504272,32.27311361,42.13125619,55.02970593,69.27428779,163.8946515
08:48.5,2435,2362,304,1484,303,138,25.20107761,68.76863628,64.8194166,29.72775005,15.68025827,32.22261255,42.21333158,54.94221135,69.29138233,163.9127483
08:48.5,2461,2387,304,1493,304,141,25.20107761,68.76863628,64.8194166,29.72775005,15.68025827,32.22261255,42.21333158,54.94221135,69.29138233,163.9127483
08:48.5,2442,2371,304,1481,303,139,25.20107761,68.76863628,64.8194166,29.72775005,15.68025827,32.22261255,42.21333158,54.94221135,69.29138233,163.9127483
08:48.5,2431,2367,304,1470,300,141,25.20107761,68.76863628,64.8194166,29.72775005,15.68025827,32.22261255,42.21333158,54.94221135,69.29138233,163.9127483
08:48.5,2425,2352,297,1467,302,138,25.20923411,68.7167771,64.82831551,29.66579081,15.67476503,32.17722084,42.28943344,54.86233421,69.30759152,163.9298174
08:48.5,2432,2361,304,1465,300,139,25.20923411,68.7167771,64.82831551,29.66579081,15.67476503,32.17722084,42.28943344,54.86233421,69.30759152,163.9298174
08:48.5,2515,2449,321,1503,310,149,25.20923411,68.7167771,64.82831551,29.66579081,15.67476503,32.17722084,42.28943344,54.86233421,69.30759152,163.9298174
08:48.5,2509,2443,318,1499,307,145,25.22016313,68.67207135,64.83771907,29.61005032,15.66956224,32.13776665,42.3572301,54.79123047,69.32285952,163.9485011
08:48.5,2502,2439,317,1494,307,146,25.22016313,68.67207135,64.83771907,29.61005032,15.66956224,32.13776665,42.3572301,54.79123047,69.32285952,163.9485011
08:48.5,2503,2441,318,1493,305,144,25.22016313,68.67207135,64.83771907,29.61005032,15.66956224,32.13776665,42.3572301,54.79123047,69.32285952,163.9485011
08:48.6,2497,2433,320,1488,307,146,25.23067703,68.63465921,64.84808882,29.56148023,15.66481682,32.10492399,42.41481702,54.7290192,69.33666268,163.9683056
08:48.6,2496,2433,321,1487,306,144,25.23067703,68.63465921,64.84808882,29.56148023,15.66481682,32.10492399,42.41481702,54.7290192,69.33666268,163.9683056
08:48.6,2496,2423,317,1481,306,144,25.23067703,68.63465921,64.84808882,29.56148023,15.66481682,32.10492399,42.41481702,54.7290192,69.33666268,163.9683056
08:48.6,2533,2479,332,1491,309,145,25.23067703,68.63465921,64.84808882,29.56148023,15.66481682,32.10492399,42.41481702,54.7290192,69.33666268,163.9683056
08:48.6,2535,2467,325,1491,308,147,25.23864826,68.60419839,64.85926086,29.52044384,15.66051662,32.07867216,42.46115251,54.67568558,69.3484572,163.9873043
08:48.6,2536,2480,320,1488,309,148,25.23864826,68.60419839,64.85926086,29.52044384,15.66051662,32.07867216,42.46115251,54.67568558,69.3484572,163.9873043
08:48.6,2543,2476,320,1489,310,147,25.23864826,68.60419839,64.85926086,29.52044384,15.66051662,32.07867216,42.46115251,54.67568558,69.3484572,163.9873043
08:48.6,2538,2479,324,1488,308,151,25.24310192,68.5804748,64.87106398,29.48676165,15.65710152,32.05852224,42.49628971,54.63113403,69.35786347,164.0053749
08:48.6,2538,2475,321,1487,307,145,25.24310192,68.5804748,64.87106398,29.48676165,15.65710152,32.05852224,42.49628971,54.63113403,69.35786347,164.0053749
08:48.6,2543,2479,325,1485,308,147,25.24310192,68.5804748,64.87106398,29.48676165,15.65710152,32.05852224,42.49628971,54.63113403,69.35786347,164.0053749
08:48.6,2530,2467,320,1464,305,147,25.24310192,68.5804748,64.87106398,29.48676165,15.65710152,32.05852224,42.49628971,54.63113403,69.35786347,164.0053749
08:48.6,2529,2464,324,1470,307,150,25.24524777,68.56379876,64.88379252,29.46023835,15.65467659,32.04411443,42.52227735,54.59573464,69.36624855,164.0226563
08:48.6,2526,2466,330,1468,305,146,25.24524777,68.56379876,64.88379252,29.46023835,15.65467659,32.04411443,42.52227735,54.59573464,69.36624855,164.0226563
08:48.6,2527,2474,326,1463,304,147,25.24524777,68.56379876,64.88379252,29.46023835,15.65467659,32.04411443,42.52227735,54.59573464,69.36624855,164.0226563
08:48.6,2529,2469,330,1466,305,147,25.24733435,68.55479306,64.8979465,29.44006058,15.65396451,32.0351651,42.54137813,54.56913522,69.37448577,164.0380228
08:48.6,2526,2461,324,1461,305,146,25.24733435,68.55479306,64.8979465,29.44006058,15.65396451,32.0351651,42.54137813,54.56913522,69.37448577,164.0380228
08:48.6,2531,2457,327,1463,306,146,25.24733435,68.55479306,64.8979465,29.44006058,15.65396451,32.0351651,42.54137813,54.56913522,69.37448577,164.0380228
08:48.6,2537,2471,321,1465,305,147,25.25241769,68.55368806,64.9136557,29.4246538,15.65495379,32.03038755,42.55613839,54.55137553,69.38369378,164.0503282
08:48.6,2528,2466,323,1455,304,147,25.25241769,68.55368806,64.9136557,29.4246538,15.65495379,32.03038755,42.55613839,54.55137553,69.38369378,164.0503282
08:48.6,2530,2463,331,1454,306,149,25.25241769,68.55368806,64.9136557,29.4246538,15.65495379,32.03038755,42.55613839,54.55137553,69.38369378,164.0503282
08:48.6,2523,2465,330,1452,304,153,25.25241769,68.55368806,64.9136557,29.4246538,15.65495379,32.03038755,42.55613839,54.55137553,69.38369378,164.0503282
08:48.6,2526,2465,325,1453,304,146,25.26338806,68.56018103,64.93063762,29.41262713,15.65707659,32.02872751,42.56872899,54.54214476,69.39480422,164.0601757
08:48.6,2529,2453,330,1451,309,146,25.26338806,68.56018103,64.93063762,29.41262713,15.65707659,32.02872751,42.56872899,54.54214476,69.39480422,164.0601757
08:48.6,2527,2461,328,1450,304,146,25.26338806,68.56018103,64.93063762,29.41262713,15.65707659,32.02872751,42.56872899,54.54214476,69.39480422,164.0601757
08:48.6,2525,2460,319,1450,305,145,25.2816507,68.57450335,64.94917772,29.40375154,15.65996544,32.03026439,42.58021751,54.54143027,69.4087716,164.070116
08:48.6,2528,2464,323,1455,304,146,25.2816507,68.57450335,64.94917772,29.40375154,15.65996544,32.03026439,42.58021751,54.54143027,69.4087716,164.070116
08:48.6,2524,2462,325,1447,304,146,25.2816507,68.57450335,64.94917772,29.40375154,15.65996544,32.03026439,42.58021751,54.54143027,69.4087716,164.070116
08:48.6,2528,2465,329,1450,304,147,25.2816507,68.57450335,64.94917772,29.40375154,15.65996544,32.03026439,42.58021751,54.54143027,69.4087716,164.070116
08:48.6,2526,2462,319,1450,304,146,25.30735189,68.59665683,64.96924975,29.39870987,15.66340519,32.03576567,42.59090306,54.54911224,69.42605326,164.0818781
08:48.6,2529,2463,319,1449,305,146,25.30735189,68.59665683,64.96924975,29.39870987,15.66340519,32.03576567,42.59090306,54.54911224,69.42605326,164.0818781
08:48.6,2527,2471,320,1450,304,147,25.30735189,68.59665683,64.96924975,29.39870987,15.66340519,32.03576567,42.59090306,54.54911224,69.42605326,164.0818781
08:48.6,2530,2464,321,1449,304,146,25.33938061,68.62552894,64.98993035,29.39717952,15.66720708,32.04481341,42.59978588,54.56432217,69.44529484,164.0948562
08:48.6,2527,2460,327,1441,304,148,25.33938061,68.62552894,64.98993035,29.39717952,15.66720708,32.04481341,42.59978588,54.56432217,69.44529484,164.0948562
08:48.6,2519,2459,320,1445,304,145,25.33938061,68.62552894,64.98993035,29.39717952,15.66720708,32.04481341,42.59978588,54.56432217,69.44529484,164.0948562
08:48.6,2526,2460,320,1448,304,149,25.33938061,68.62552894,64.98993035,29.39717952,15.66720708,32.04481341,42.59978588,54.56432217,69.44529484,164.0948562
08:48.6,2522,2462,326,1449,301,149,25.37525225,68.65977769,65.01056483,29.39759551,15.67156339,32.05572816,42.60467443,54.5858752,69.46397395,164.1079283
08:48.6,2528,2454,320,1449,303,144,25.37525225,68.65977769,65.01056483,29.39759551,15.67156339,32.05572816,42.60467443,54.5858752,69.46397395,164.1079283
08:48.6,2529,2464,324,1443,304,146,25.37525225,68.65977769,65.01056483,29.39759551,15.67156339,32.05572816,42.60467443,54.5858752,69.46397395,164.1079283
08:48.6,2525,2464,323,1448,304,149,25.41210435,68.69813408,65.03077108,29.39939176,15.67630953,32.06782353,42.60351116,54.61262758,69.48032615,164.12042
08:48.6,2526,2463,323,1453,303,144,25.41210435,68.69813408,65.03077108,29.39939176,15.67630953,32.06782353,42.60351116,54.61262758,69.48032615,164.12042
08:48.6,2525,2464,320,1454,304,148,25.41210435,68.69813408,65.03077108,29.39939176,15.67630953,32.06782353,42.60351116,54.61262758,69.48032615,164.12042
08:48.6,2526,2462,325,1451,304,149,25.41210435,68.69813408,65.03077108,29.39939176,15.67630953,32.06782353,42.60351116,54.61262758,69.48032615,164.12042
08:48.7,2525,2454,318,1456,302,148,25.44759911,68.73946898,65.05031143,29.40338251,15.68106297,32.08192257,42.59528205,54.64329408,69.49376475,164.1317376
08:48.7,2530,2462,321,1456,303,149,25.44759911,68.73946898,65.05031143,29.40338251,15.68106297,32.08192257,42.59528205,54.64329408,69.49376475,164.1317376
08:48.7,2522,2470,319,1456,304,147,25.44759911,68.73946898,65.05031143,29.40338251,15.68106297,32.08192257,42.59528205,54.64329408,69.49376475,164.1317376
08:48.7,2530,2469,325,1455,304,145,25.47994495,68.78252282,65.06873844,29.41028318,15.68612029,32.09898466,42.57969735,54.67588663,69.5033709,164.140656
08:48.7,2522,2453,319,1463,303,149,25.47994495,68.78252282,65.06873844,29.41028318,15.68612029,32.09898466,42.57969735,54.67588663,69.5033709,164.140656
08:48.7,2527,2456,321,1464,305,147,25.47994495,68.78252282,65.06873844,29.41028318,15.68612029,32.09898466,42.57969735,54.67588663,69.5033709,164.140656
08:48.7,2527,2461,322,1462,304,149,25.50889872,68.82651961,65.08570875,29.41970426,15.69165547,32.11885483,42.55690215,54.70921999,69.50849378,164.1460527
08:48.7,2526,2462,319,1470,305,147,25.50889872,68.82651961,65.08570875,29.41970426,15.69165547,32.11885483,42.55690215,54.70921999,69.50849378,164.1460527
08:48.7,2525,2453,320,1461,304,147,25.50889872,68.82651961,65.08570875,29.41970426,15.69165547,32.11885483,42.55690215,54.70921999,69.50849378,164.1460527
08:48.7,2521,2457,317,1472,304,146,25.50889872,68.82651961,65.08570875,29.41970426,15.69165547,32.11885483,42.55690215,54.70921999,69.50849378,164.1460527
08:48.7,2526,2454,317,1471,304,146,25.53596897,68.87096971,65.10103235,29.43018552,15.69787766,32.14052044,42.5280942,54.74228371,69.50889617,164.1473221
08:48.7,2531,2463,314,1487,308,146,25.53596897,68.87096971,65.10103235,29.43018552,15.69787766,32.14052044,42.5280942,54.74228371,69.50889617,164.1473221
08:48.7,2530,2450,315,1488,307,144,25.53596897,68.87096971,65.10103235,29.43018552,15.69787766,32.14052044,42.5280942,54.74228371,69.50889617,164.1473221
08:48.7,2524,2451,322,1488,307,149,25.5623606,68.91573636,65.11505408,29.44011729,15.70498559,32.16221534,42.49502722,54.77512163,69.50524242,164.1449321
08:48.7,2526,2454,321,1488,307,149,25.5623606,68.91573636,65.11505408,29.44011729,15.70498559,32.16221534,42.49502722,54.77512163,69.50524242,164.1449321
08:48.7,2527,2451,320,1490,307,147,25.5623606,68.91573636,65.11505408,29.44011729,15.70498559,32.16221534,42.49502722,54.77512163,69.50524242,164.1449321
08:48.7,2519,2450,317,1489,308,147,25.5623606,68.91573636,65.11505408,29.44011729,15.70498559,32.16221534,42.49502722,54.77512163,69.50524242,164.1449321
08:48.7,2528,2459,310,1493,309,146,25.58836994,68.96089894,65.12838218,29.44867798,15.71390933,32.18311465,42.45924024,54.80733367,69.49791931,164.1403637
08:48.7,2527,2455,319,1505,309,150,25.58836994,68.96089894,65.12838218,29.44867798,15.71390933,32.18311465,42.45924024,54.80733367,69.49791931,164.1403637
08:48.7,2529,2453,317,1507,309,149,25.58836994,68.96089894,65.12838218,29.44867798,15.71390933,32.18311465,42.45924024,54.80733367,69.49791931,164.1403637
08:48.7,2527,2450,317,1511,307,147,25.61313921,69.0063825,65.14162588,29.4563891,15.72438027,32.20332864,42.42143108,54.8392069,69.48811342,164.1353532
08:48.7,2530,2447,319,1514,311,147,25.61313921,69.0063825,65.14162588,29.4563891,15.72438027,32.20332864,42.42143108,54.8392069,69.48811342,164.1353532
08:48.7,2530,2452,322,1511,313,151,25.61313921,69.0063825,65.14162588,29.4563891,15.72438027,32.20332864,42.42143108,54.8392069,69.48811342,164.1353532
08:48.7,2529,2456,315,1520,311,148,25.61313921,69.0063825,65.14162588,29.4563891,15.72438027,32.20332864,42.42143108,54.8392069,69.48811342,164.1353532
08:48.7,2527,2448,318,1515,314,147,25.63584832,69.05197602,65.15530442,29.46411857,15.73635943,32.22340161,42.38273299,54.87061267,69.47706225,164.1317503
08:48.7,2531,2451,315,1527,315,147,25.63584832,69.05197602,65.15530442,29.46411857,15.73635943,32.22340161,42.38273299,54.87061267,69.47706225,164.1317503
08:48.7,2534,2452,309,1531,318,148,25.63584832,69.05197602,65.15530442,29.46411857,15.73635943,32.22340161,42.38273299,54.87061267,69.47706225,164.1317503
08:48.7,2531,2455,317,1531,318,151,25.65405761,69.09695407,65.16941028,29.47312865,15.75020664,32.24456815,42.34246833,54.90035884,69.46422895,164.1307494
08:48.7,2535,2454,313,1534,315,151,25.65405761,69.09695407,65.16941028,29.47312865,15.75020664,32.24456815,42.34246833,54.90035884,69.46422895,164.1307494
08:48.7,2535,2454,309,1535,316,149,25.65405761,69.09695407,65.16941028,29.47312865,15.75020664,32.24456815,42.34246833,54.90035884,69.46422895,164.1307494
08:48.7,2534,2449,310,1535,320,157,25.66483258,69.13998718,65.18299095,29.48465347,15.76535711,32.2675858,42.29860943,54.9277875,69.44836141,164.129509
08:48.7,2538,2467,314,1535,315,152,25.66483258,69.13998718,65.18299095,29.48465347,15.76535711,32.2675858,42.29860943,54.9277875,69.44836141,164.129509
08:48.7,2537,2453,310,1557,318,149,25.66483258,69.13998718,65.18299095,29.48465347,15.76535711,32.2675858,42.29860943,54.9277875,69.44836141,164.129509
08:48.7,2539,2458,318,1554,319,150,25.66483258,69.13998718,65.18299095,29.48465347,15.76535711,32.2675858,42.29860943,54.9277875,69.44836141,164.129509
08:48.7,2539,2448,310,1557,319,149,25.66557937,69.17945852,65.19448671,29.49911219,15.78128094,32.29236676,42.24862337,54.95221495,69.42724618,164.1217206
08:48.7,2534,2455,320,1535,320,150,25.66557937,69.17945852,65.19448671,29.49911219,15.78128094,32.29236676,42.24862337,54.95221495,69.42724618,164.1217206
08:48.7,2538,2451,313,1559,320,149,25.66557937,69.17945852,65.19448671,29.49911219,15.78128094,32.29236676,42.24862337,54.95221495,69.42724618,164.1217206
08:48.7,2542,2453,320,1562,320,149,25.65562414,69.21423506,65.20275156,29.51655105,15.79717297,32.31850317,42.19167116,54.97352271,69.40010783,164.104812
08:48.7,2534,2448,312,1563,319,148,25.65562414,69.21423506,65.20275156,29.51655105,15.79717297,32.31850317,42.19167116,54.97352271,69.40010783,164.104812
08:48.7,2542,2455,317,1580,322,150,25.65562414,69.21423506,65.20275156,29.51655105,15.79717297,32.31850317,42.19167116,54.97352271,69.40010783,164.104812
08:48.7,2538,2449,317,1577,321,153,25.65562414,69.21423506,65.20275156,29.51655105,15.79717297,32.31850317,42.19167116,54.97352271,69.40010783,164.104812
08:48.8,2539,2453,310,1573,322,151,25.63609601,69.24353265,65.2069339,29.53682292,15.81225422,32.34537702,42.12900803,54.99193713,69.36757934,164.0797763
08:48.8,2544,2451,310,1566,323,151,25.63609601,69.24353265,65.2069339,29.53682292,15.81225422,32.34537702,42.12900803,54.99193713,69.36757934,164.0797763
08:48.8,2542,2448,307,1567,320,151,25.63609601,69.24353265,65.2069339,29.53682292,15.81225422,32.34537702,42.12900803,54.99193713,69.36757934,164.0797763
08:48.8,2540,2448,315,1559,324,146,25.60943794,69.26688295,65.20633755,29.55962502,15.82542379,32.37215944,42.06299013,55.00824352,69.33131883,164.0468331
08:48.8,2541,2448,309,1557,322,151,25.60943794,69.26688295,65.20633755,29.55962502,15.82542379,32.37215944,42.06299013,55.00824352,69.33131883,164.0468331
08:48.8,2547,2453,317,1578,325,154,25.60943794,69.26688295,65.20633755,29.55962502,15.82542379,32.37215944,42.06299013,55.00824352,69.33131883,164.0468331
08:48.8,2545,2450,314,1571,327,150,25.60943794,69.26688295,65.20633755,29.55962502,15.82542379,32.37215944,42.06299013,55.00824352,69.33131883,164.0468331
08:48.8,2549,2461,308,1573,327,152,25.57811505,69.28499568,65.20158657,29.58411475,15.8361954,32.39814452,41.99541183,55.02329014,69.29302596,164.0048654
08:48.8,2547,2454,310,1577,325,155,25.57811505,69.28499568,65.20158657,29.58411475,15.8361954,32.39814452,41.99541183,55.02329014,69.29302596,164.0048654
08:48.8,2544,2459,307,1581,327,154,25.57811505,69.28499568,65.20158657,29.58411475,15.8361954,32.39814452,41.99541183,55.02329014,69.29302596,164.0048654
08:48.8,2544,2451,308,1580,327,154,25.54394901,69.29930102,65.19440131,29.60880075,15.84479698,32.42246954,41.92742936,55.03767057,69.25408508,163.9526489
08:48.8,2542,2448,317,1583,326,154,25.54394901,69.29930102,65.19440131,29.60880075,15.84479698,32.42246954,41.92742936,55.03767057,69.25408508,163.9526489
08:48.8,2542,2447,307,1598,327,154,25.54394901,69.29930102,65.19440131,29.60880075,15.84479698,32.42246954,41.92742936,55.03767057,69.25408508,163.9526489
08:48.8,2542,2445,305,1600,327,151,25.5078072,69.31040123,65.18550561,29.63292098,15.85132182,32.44492583,41.85924246,55.05129353,69.21479951,163.8912336
08:48.8,2541,2438,305,1595,325,156,25.5078072,69.31040123,65.18550561,29.63292098,15.85132182,32.44492583,41.85924246,55.05129353,69.21479951,163.8912336
08:48.8,2543,2439,309,1601,326,155,25.5078072,69.31040123,65.18550561,29.63292098,15.85132182,32.44492583,41.85924246,55.05129353,69.21479951,163.8912336
08:48.8,2542,2441,304,1600,323,154,25.5078072,69.31040123,65.18550561,29.63292098,15.85132182,32.44492583,41.85924246,55.05129353,69.21479951,163.8912336
08:48.8,2538,2439,306,1602,327,155,25.46913261,69.31779404,65.17428698,29.65718055,15.85577361,32.4666069,41.78990188,55.06312871,69.1741685,163.8211279
08:48.8,2541,2448,305,1600,323,159,25.46913261,69.31779404,65.17428698,29.65718055,15.85577361,32.4666069,41.78990188,55.06312871,69.1741685,163.8211279
08:48.8,2542,2442,308,1616,326,155,25.46913261,69.31779404,65.17428698,29.65718055,15.85577361,32.4666069,41.78990188,55.06312871,69.1741685,163.8211279
08:48.8,2541,2447,304,1616,330,155,25.46913261,69.31779404,65.17428698,29.65718055,15.85577361,32.4666069,41.78990188,55.06312871,69.1741685,163.8211279
08:48.8,2533,2442,304,1616,323,154,25.42573176,69.32092882,65.16032402,29.68266705,15.85846503,32.48885622,41.71732538,55.07203339,69.13055349,163.7394818
08:48.8,2538,2438,304,1616,326,157,25.42573176,69.32092882,65.16032402,29.68266705,15.85846503,32.48885622,41.71732538,55.07203339,69.13055349,163.7394818
08:48.8,2542,2439,304,1617,329,155,25.42573176,69.32092882,65.16032402,29.68266705,15.85846503,32.48885622,41.71732538,55.07203339,69.13055349,163.7394818
08:48.8,2542,2439,304,1612,328,154,25.37421797,69.3196403,65.14387313,29.71012204,15.85991517,32.51242379,41.63853252,55.07745392,69.08216152,163.6463901
08:48.8,2544,2433,305,1617,327,155,25.37421797,69.3196403,65.14387313,29.71012204,15.85991517,32.51242379,41.63853252,55.07745392,69.08216152,163.6463901
08:48.8,2537,2427,309,1621,326,155,25.37421797,69.3196403,65.14387313,29.71012204,15.85991517,32.51242379,41.63853252,55.07745392,69.08216152,163.6463901
08:48.8,2541,2435,301,1625,326,153,25.31090078,69.31357537,65.12502373,29.74083267,15.85957891,32.53792229,41.55041151,55.07992165,69.02808232,163.5462434
08:48.8,2544,2433,304,1626,326,155,25.31090078,69.31357537,65.12502373,29.74083267,15.85957891,32.53792229,41.55041151,55.07992165,69.02808232,163.5462434
08:48.8,2541,2431,302,1622,326,156,25.31090078,69.31357537,65.12502373,29.74083267,15.85957891,32.53792229,41.55041151,55.07992165,69.02808232,163.5462434
08:48.8,2537,2439,304,1622,327,154,25.31090078,69.31357537,65.12502373,29.74083267,15.85957891,32.53792229,41.55041151,55.07992165,69.02808232,163.5462434
08:48.8,2539,2431,304,1619,327,155,25.23232392,69.30289183,65.10468533,29.77543502,15.85609892,32.56520646,41.44967885,55.08096835,68.9684096,163.440657
08:48.8,2537,2433,300,1619,323,154,25.23232392,69.30289183,65.10468533,29.77543502,15.85609892,32.56520646,41.44967885,55.08096835,68.9684096,163.440657
