Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:39.8,2768,2598,362,2131,511,194,17.62821055,69.8380944,66.95426539,32.53400177,15.81477641,34.37842536,33.77784931,56.44586742,66.70402412,90.32868627
13:39.8,2771,2606,355,2131,511,193,17.52132573,70.01461061,67.18078728,32.43501307,15.90715798,34.34056843,33.9676202,56.45150525,66.86593547,89.94218731
13:39.8,2770,2611,368,2135,511,198,17.52132573,70.01461061,67.18078728,32.43501307,15.90715798,34.34056843,33.9676202,56.45150525,66.86593547,89.94218731
13:39.8,2777,2603,368,2130,511,196,17.52132573,70.01461061,67.18078728,32.43501307,15.90715798,34.34056843,33.9676202,56.45150525,66.86593547,89.94218731
13:39.8,2775,2608,368,2131,511,193,17.4045377,70.15174497,67.37399847,32.33624208,15.99845734,34.30319041,34.15519234,56.41962065,66.99313098,89.53794247
13:39.8,2778,2607,363,2128,511,193,17.4045377,70.15174497,67.37399847,32.33624208,15.99845734,34.30319041,34.15519234,56.41962065,66.99313098,89.53794247
13:39.8,2777,2614,361,2112,511,200,17.4045377,70.15174497,67.37399847,32.33624208,15.99845734,34.30319041,34.15519234,56.41962065,66.99313098,89.53794247
13:39.8,2771,2617,362,2118,507,197,17.4045377,70.15174497,67.37399847,32.33624208,15.99845734,34.30319041,34.15519234,56.41962065,66.99313098,89.53794247
13:39.8,2779,2623,357,2112,511,196,17.28064822,70.24882721,67.53226701,32.2394385,16.08892778,34.26825149,34.34445139,56.34907609,67.08669307,89.11560221
13:39.8,2779,2619,357,2111,511,198,17.28064822,70.24882721,67.53226701,32.2394385,16.08892778,34.26825149,34.34445139,56.34907609,67.08669307,89.11560221
13:39.8,2778,2623,364,2112,509,199,17.28064822,70.24882721,67.53226701,32.2394385,16.08892778,34.26825149,34.34445139,56.34907609,67.08669307,89.11560221
13:39.8,2782,2622,368,2107,509,195,17.15363858,70.30469157,67.65335583,32.14423155,16.17744099,34.23508325,34.53952651,56.23986765,67.14859426,88.67361138
13:39.8,2773,2624,367,2112,509,193,17.15363858,70.30469157,67.65335583,32.14423155,16.17744099,34.23508325,34.53952651,56.23986765,67.14859426,88.67361138
13:39.8,2779,2622,364,2107,508,195,17.15363858,70.30469157,67.65335583,32.14423155,16.17744099,34.23508325,34.53952651,56.23986765,67.14859426,88.67361138
13:39.8,2785,2637,362,2094,503,198,17.02676036,70.31794038,67.73525781,32.04893899,16.26135997,34.20059513,34.74339443,56.09397796,67.18191114,88.21133524
13:39.8,2787,2640,357,2091,501,198,17.02676036,70.31794038,67.73525781,32.04893899,16.26135997,34.20059513,34.74339443,56.09397796,67.18191114,88.21133524
13:39.8,2794,2639,359,2090,499,202,17.02676036,70.31794038,67.73525781,32.04893899,16.26135997,34.20059513,34.74339443,56.09397796,67.18191114,88.21133524
13:39.8,2786,2624,370,2095,501,198,17.02676036,70.31794038,67.73525781,32.04893899,16.26135997,34.20059513,34.74339443,56.09397796,67.18191114,88.21133524
13:39.8,2794,2639,350,2096,499,195,16.9021257,70.28950118,67.77862235,31.95245748,16.33751129,34.1617104,34.95617433,55.91656023,67.1911575,87.72974948
13:39.8,2786,2640,365,2089,499,198,16.9021257,70.28950118,67.77862235,31.95245748,16.33751129,34.1617104,34.95617433,55.91656023,67.1911575,87.72974948
13:39.8,2791,2640,358,2086,498,197,16.9021257,70.28950118,67.77862235,31.95245748,16.33751129,34.1617104,34.95617433,55.91656023,67.1911575,87.72974948
13:39.9,2787,2657,363,2065,495,195,16.77950703,70.22212705,67.78656245,31.85378502,16.40454658,34.11614572,35.17608267,55.71246707,67.17984536,87.23042124
13:39.9,2787,2657,367,2064,490,196,16.77950703,70.22212705,67.78656245,31.85378502,16.40454658,34.11614572,35.17608267,55.71246707,67.17984536,87.23042124
13:39.9,2792,2648,357,2075,494,197,16.77950703,70.22212705,67.78656245,31.85378502,16.40454658,34.11614572,35.17608267,55.71246707,67.17984536,87.23042124
13:39.9,2789,2655,364,2064,492,196,16.77950703,70.22212705,67.78656245,31.85378502,16.40454658,34.11614572,35.17608267,55.71246707,67.17984536,87.23042124
13:39.9,2793,2661,368,2069,489,198,16.65848211,70.11783138,67.76149125,31.75363143,16.46267335,34.06405849,35.4030994,55.48378995,67.15030376,86.71501301
13:39.9,2794,2666,365,2068,494,200,16.65848211,70.11783138,67.76149125,31.75363143,16.46267335,34.06405849,35.4030994,55.48378995,67.15030376,86.71501301
13:39.9,2795,2661,366,2066,494,198,16.65848211,70.11783138,67.76149125,31.75363143,16.46267335,34.06405849,35.4030994,55.48378995,67.15030376,86.71501301
13:39.9,2782,2663,365,2029,478,201,16.54018207,69.97857232,67.70497144,31.6550057,16.51350303,34.00864949,35.63760461,55.23101585,67.10355428,86.18576084
13:39.9,2787,2668,363,2025,477,197,16.54018207,69.97857232,67.70497144,31.6550057,16.51350303,34.00864949,35.63760461,55.23101585,67.10355428,86.18576084
13:39.9,2784,2661,364,2022,478,201,16.54018207,69.97857232,67.70497144,31.6550057,16.51350303,34.00864949,35.63760461,55.23101585,67.10355428,86.18576084
13:39.9,2789,2665,365,2016,475,198,16.54018207,69.97857232,67.70497144,31.6550057,16.51350303,34.00864949,35.63760461,55.23101585,67.10355428,86.18576084
13:39.9,2784,2669,368,2014,477,203,16.42394654,69.80869473,67.62147208,31.5586549,16.55877726,33.95075514,35.87817873,54.95704899,67.04170363,85.64614169
13:39.9,2787,2665,368,2013,470,200,16.42394654,69.80869473,67.62147208,31.5586549,16.55877726,33.95075514,35.87817873,54.95704899,67.04170363,85.64614169
13:39.9,2781,2666,365,2007,471,194,16.42394654,69.80869473,67.62147208,31.5586549,16.55877726,33.95075514,35.87817873,54.95704899,67.04170363,85.64614169
13:39.9,2782,2671,370,1979,461,197,16.30881703,69.61294831,67.51626218,31.46232717,16.59949241,33.8884022,36.12283875,54.66550367,66.96710409,85.09844374
13:39.9,2783,2655,368,1974,464,201,16.30881703,69.61294831,67.51626218,31.46232717,16.59949241,33.8884022,36.12283875,54.66550367,66.96710409,85.09844374
13:39.9,2786,2674,368,1973,464,194,16.30881703,69.61294831,67.51626218,31.46232717,16.59949241,33.8884022,36.12283875,54.66550367,66.96710409,85.09844374
13:39.9,2790,2671,370,1970,464,203,16.30881703,69.61294831,67.51626218,31.46232717,16.59949241,33.8884022,36.12283875,54.66550367,66.96710409,85.09844374
13:39.9,2787,2673,368,1968,463,198,16.1969857,69.39381548,67.39136547,31.3642907,16.63622216,33.82058594,36.37040208,54.35789021,66.88035977,84.54400367
13:39.9,2784,2677,377,1968,464,202,16.1969857,69.39381548,67.39136547,31.3642907,16.63622216,33.82058594,36.37040208,54.35789021,66.88035977,84.54400367
13:39.9,2783,2684,378,1965,442,198,16.1969857,69.39381548,67.39136547,31.3642907,16.63622216,33.82058594,36.37040208,54.35789021,66.88035977,84.54400367
13:39.9,2791,2685,379,1930,449,199,16.09034291,69.15326452,67.24807064,31.26460076,16.66951692,33.74802729,36.61944434,54.03525993,66.78159917,83.98658164
13:39.9,2790,2687,387,1926,450,198,16.09034291,69.15326452,67.24807064,31.26460076,16.66951692,33.74802729,36.61944434,54.03525993,66.78159917,83.98658164
13:39.9,2790,2683,379,1911,447,198,16.09034291,69.15326452,67.24807064,31.26460076,16.66951692,33.74802729,36.61944434,54.03525993,66.78159917,83.98658164
13:39.9,2799,2687,377,1919,451,198,15.99013274,68.89357337,67.08810882,31.16510908,16.69832342,33.67305515,36.86896624,53.6998219,66.67265317,83.43039405
13:39.9,2789,2687,384,1917,448,199,15.99013274,68.89357337,67.08810882,31.16510908,16.69832342,33.67305515,36.86896624,53.6998219,66.67265317,83.43039405
13:39.9,2795,2685,383,1907,448,199,15.99013274,68.89357337,67.08810882,31.16510908,16.69832342,33.67305515,36.86896624,53.6998219,66.67265317,83.43039405
13:39.9,2789,2686,383,1904,448,179,15.99013274,68.89357337,67.08810882,31.16510908,16.69832342,33.67305515,36.86896624,53.6998219,66.67265317,83.43039405
13:39.9,2788,2701,396,1872,443,195,15.89830736,68.61681425,66.91295308,31.06761528,16.72105372,33.59804367,37.11879431,53.3538511,66.55588853,82.87887433
13:39.9,2794,2691,395,1875,437,195,15.89830736,68.61681425,66.91295308,31.06761528,16.72105372,33.59804367,37.11879431,53.3538511,66.55588853,82.87887433
13:39.9,2797,2688,394,1872,420,202,15.89830736,68.61681425,66.91295308,31.06761528,16.72105372,33.59804367,37.11879431,53.3538511,66.55588853,82.87887433
13:39.9,2789,2699,400,1861,435,197,15.89830736,68.61681425,66.91295308,31.06761528,16.72105372,33.59804367,37.11879431,53.3538511,66.55588853,82.87887433
13:39.9,2786,2693,395,1856,434,196,15.81742533,68.32471793,66.72382905,30.97168971,16.7379584,33.52322565,37.36937834,52.99842666,66.43252993,82.33588989
13:39.9,2790,2701,393,1853,436,185,15.81742533,68.32471793,66.72382905,30.97168971,16.7379584,33.52322565,37.36937834,52.99842666,66.43252993,82.33588989
13:39.9,2789,2704,395,1845,434,194,15.81742533,68.32471793,66.72382905,30.97168971,16.7379584,33.52322565,37.36937834,52.99842666,66.43252993,82.33588989
13:39.9,2783,2704,400,1807,425,195,15.7494073,68.01920508,66.5223768,30.87503671,16.75073639,33.44694477,37.62030649,52.63418207,66.30261016,81.80578745
13:39.9,2787,2704,409,1813,420,194,15.7494073,68.01920508,66.5223768,30.87503671,16.75073639,33.44694477,37.62030649,52.63418207,66.30261016,81.80578745
13:39.9,2798,2706,403,1827,427,198,15.7494073,68.01920508,66.5223768,30.87503671,16.75073639,33.44694477,37.62030649,52.63418207,66.30261016,81.80578745
13:39.9,2795,2704,400,1808,416,195,15.69622539,67.70215133,66.31000895,30.77603475,16.760888,33.36802159,37.87098232,52.26203405,66.16630986,81.29329832
13:39.9,2790,2704,401,1798,420,194,15.69622539,67.70215133,66.31000895,30.77603475,16.760888,33.36802159,37.87098232,52.26203405,66.16630986,81.29329832
13:39.9,2800,2704,414,1791,427,192,15.69622539,67.70215133,66.31000895,30.77603475,16.760888,33.36802159,37.87098232,52.26203405,66.16630986,81.29329832
13:39.9,2786,2708,417,1791,454,196,15.69622539,67.70215133,66.31000895,30.77603475,16.760888,33.36802159,37.87098232,52.26203405,66.16630986,81.29329832
13:40.0,2800,2722,426,1743,417,193,15.65849782,67.37482895,66.087575,30.67359723,16.76930285,33.28567683,38.11964911,51.88273911,66.02306313,80.80287328
13:40.0,2799,2725,432,1733,422,188,15.65849782,67.37482895,66.087575,30.67359723,16.76930285,33.28567683,38.11964911,51.88273911,66.02306313,80.80287328
13:40.0,2797,2723,409,1747,414,193,15.65849782,67.37482895,66.087575,30.67359723,16.76930285,33.28567683,38.11964911,51.88273911,66.02306313,80.80287328
13:40.0,2801,2719,421,1735,417,195,15.65849782,67.37482895,66.087575,30.67359723,16.76930285,33.28567683,38.11964911,51.88273911,66.02306313,80.80287328
13:40.0,2799,2736,428,1730,417,191,15.63535944,67.03817828,65.85579272,30.56631747,16.77628464,33.19848532,38.36350426,51.4973451,65.87191536,80.33765069
13:40.0,2795,2723,419,1727,407,196,15.63535944,67.03817828,65.85579272,30.56631747,16.77628464,33.19848532,38.36350426,51.4973451,65.87191536,80.33765069
13:40.0,2799,2727,426,1725,410,195,15.6266222,66.6931024,65.61494531,30.45333988,16.7821315,33.1055278,38.60012558,51.10696834,65.71209865,79.90014805
13:40.0,2800,2734,447,1694,409,193,15.6266222,66.6931024,65.61494531,30.45333988,16.7821315,33.1055278,38.60012558,51.10696834,65.71209865,79.90014805
13:40.0,2799,2735,445,1678,405,189,15.6266222,66.6931024,65.61494531,30.45333988,16.7821315,33.1055278,38.60012558,51.10696834,65.71209865,79.90014805
13:40.0,2802,2721,448,1648,402,192,15.6266222,66.6931024,65.61494531,30.45333988,16.7821315,33.1055278,38.60012558,51.10696834,65.71209865,79.90014805
13:40.0,2799,2736,445,1647,416,195,15.6266222,66.6931024,65.61494531,30.45333988,16.7821315,33.1055278,38.60012558,51.10696834,65.71209865,79.90014805
13:40.0,2798,2736,445,1665,408,185,15.63379234,66.34107422,65.36569562,30.33557121,16.78668332,33.00740973,38.82989248,50.71360251,65.54550301,79.49370954
13:40.0,2799,2736,448,1651,405,193,15.63379234,66.34107422,65.36569562,30.33557121,16.78668332,33.00740973,38.82989248,50.71360251,65.54550301,79.49370954
13:40.0,2799,2727,454,1679,405,193,15.63379234,66.34107422,65.36569562,30.33557121,16.78668332,33.00740973,38.82989248,50.71360251,65.54550301,79.49370954
13:40.0,2795,2739,466,1574,383,192,15.65757857,65.98404693,65.1094021,30.21523194,16.78915622,32.90611243,39.05376906,50.31977455,65.37510131,79.12133807
13:40.0,2795,2736,464,1584,400,186,15.65757857,65.98404693,65.1094021,30.21523194,16.78915622,32.90611243,39.05376906,50.31977455,65.37510131,79.12133807
13:40.0,2799,2730,466,1567,406,189,15.65757857,65.98404693,65.1094021,30.21523194,16.78915622,32.90611243,39.05376906,50.31977455,65.37510131,79.12133807
13:40.0,2806,2736,469,1561,399,199,15.69713295,65.62449489,64.8477908,30.09461376,16.78908638,32.80399337,39.27103022,49.92808969,65.20277679,78.78468748
13:40.0,2794,2736,473,1566,406,187,15.69713295,65.62449489,64.8477908,30.09461376,16.78908638,32.80399337,39.27103022,49.92808969,65.20277679,78.78468748
13:40.0,2787,2736,482,1561,402,189,15.69713295,65.62449489,64.8477908,30.09461376,16.78908638,32.80399337,39.27103022,49.92808969,65.20277679,78.78468748
13:40.0,2794,2779,464,1535,391,191,15.75012251,65.26519672,64.58274373,29.97559418,16.78675979,32.7027173,39.47982906,49.5413087,65.02957705,78.48420561
13:40.0,2799,2753,496,1498,384,192,15.75012251,65.26519672,64.58274373,29.97559418,16.78675979,32.7027173,39.47982906,49.5413087,65.02957705,78.48420561
13:40.0,2793,2754,531,1479,390,192,15.75012251,65.26519672,64.58274373,29.97559418,16.78675979,32.7027173,39.47982906,49.5413087,65.02957705,78.48420561
13:40.0,2795,2751,478,1472,393,187,15.75012251,65.26519672,64.58274373,29.97559418,16.78675979,32.7027173,39.47982906,49.5413087,65.02957705,78.48420561
13:40.0,2798,2750,493,1473,389,187,15.81263013,64.90859788,64.31586356,29.85967893,16.7811738,32.6023903,39.67742151,49.16370476,64.85705399,78.21967639
13:40.0,2800,2749,555,1456,389,189,15.81263013,64.90859788,64.31586356,29.85967893,16.7811738,32.6023903,39.67742151,49.16370476,64.85705399,78.21967639
13:40.0,2800,2754,455,1467,392,190,15.81263013,64.90859788,64.31586356,29.85967893,16.7811738,32.6023903,39.67742151,49.16370476,64.85705399,78.21967639
13:40.0,2800,2752,496,1469,368,189,15.81263013,64.90859788,64.31586356,29.85967893,16.7811738,32.6023903,39.67742151,49.16370476,64.85705399,78.21967639
13:40.0,2795,2767,511,1402,366,180,15.88194083,64.55854958,64.05065435,29.74788159,16.77071098,32.50245513,39.86293876,48.8012738,64.68948361,77.99212235
13:40.0,2800,2773,525,1392,384,187,15.88194083,64.55854958,64.05065435,29.74788159,16.77071098,32.50245513,39.86293876,48.8012738,64.68948361,77.99212235
13:40.0,2793,2752,511,1387,382,196,15.88194083,64.55854958,64.05065435,29.74788159,16.77071098,32.50245513,39.86293876,48.8012738,64.68948361,77.99212235
13:40.0,2800,2723,528,1367,382,186,15.9570918,64.21847404,63.7914875,29.64120409,16.75438862,32.40301431,40.039746,48.4581025,64.53269832,77.80266967
13:40.0,2790,2763,530,1361,385,187,15.9570918,64.21847404,63.7914875,29.64120409,16.75438862,32.40301431,40.039746,48.4581025,64.53269832,77.80266967
13:40.0,2800,2749,499,1392,384,186,15.9570918,64.21847404,63.7914875,29.64120409,16.75438862,32.40301431,40.039746,48.4581025,64.53269832,77.80266967
13:40.0,2799,2771,528,1360,381,187,15.9570918,64.21847404,63.7914875,29.64120409,16.75438862,32.40301431,40.039746,48.4581025,64.53269832,77.80266967
13:40.0,2800,2757,551,1317,374,189,16.03675342,63.89066093,63.54171106,29.53988668,16.73304044,32.30466435,40.21025684,48.13498386,64.38914085,77.65224585
13:40.0,2801,2768,555,1311,379,183,16.03675342,63.89066093,63.54171106,29.53988668,16.73304044,32.30466435,40.21025684,48.13498386,64.38914085,77.65224585
13:40.0,2800,2759,551,1301,377,179,16.03675342,63.89066093,63.54171106,29.53988668,16.73304044,32.30466435,40.21025684,48.13498386,64.38914085,77.65224585
13:40.0,2803,2763,529,1303,378,190,16.11307041,63.57861702,63.30308682,29.44453187,16.70714689,32.20821414,40.36561473,47.83514206,64.25496445,77.5415585
13:40.0,2800,2768,545,1305,375,187,16.11307041,63.57861702,63.30308682,29.44453187,16.70714689,32.20821414,40.36561473,47.83514206,64.25496445,77.5415585
13:40.0,2796,2768,562,1311,372,201,16.11307041,63.57861702,63.30308682,29.44453187,16.70714689,32.20821414,40.36561473,47.83514206,64.25496445,77.5415585
13:40.0,2811,2741,555,1296,371,187,16.11307041,63.57861702,63.30308682,29.44453187,16.70714689,32.20821414,40.36561473,47.83514206,64.25496445,77.5415585
13:40.1,2799,2770,578,1233,368,179,16.17473104,63.28455694,63.07464255,29.35603023,16.67726042,32.11484619,40.49223259,47.56077708,64.12183296,77.46812543
13:40.1,2800,2766,570,1226,346,183,16.17473104,63.28455694,63.07464255,29.35603023,16.67726042,32.11484619,40.49223259,47.56077708,64.12183296,77.46812543
13:40.1,2806,2742,576,1248,369,181,16.17473104,63.28455694,63.07464255,29.35603023,16.67726042,32.11484619,40.49223259,47.56077708,64.12183296,77.46812543
13:40.1,2791,2757,592,1250,371,183,16.2190603,63.01013828,62.85716072,29.27566687,16.64378984,32.02593707,40.58918343,47.3130657,63.98967745,77.43014106
13:40.1,2798,2771,578,1223,368,186,16.2190603,63.01013828,62.85716072,29.27566687,16.64378984,32.02593707,40.58918343,47.3130657,63.98967745,77.43014106
13:40.1,2790,2759,576,1235,378,181,16.2190603,63.01013828,62.85716072,29.27566687,16.64378984,32.02593707,40.58918343,47.3130657,63.98967745,77.43014106
13:40.1,2800,2762,576,1221,373,179,16.2190603,63.01013828,62.85716072,29.27566687,16.64378984,32.02593707,40.58918343,47.3130657,63.98967745,77.43014106
13:40.1,2798,2755,611,1167,362,178,16.24983913,62.75867742,62.65464739,29.20392319,16.60798384,31.9426418,40.66277788,47.09347704,63.863979,77.42813167
13:40.1,2801,2769,619,1169,363,186,16.24983913,62.75867742,62.65464739,29.20392319,16.60798384,31.9426418,40.66277788,47.09347704,63.863979,77.42813167
13:40.1,2798,2761,603,1177,363,182,16.24983913,62.75867742,62.65464739,29.20392319,16.60798384,31.9426418,40.66277788,47.09347704,63.863979,77.42813167
13:40.1,2797,2773,611,1138,367,183,16.26953343,62.53326797,62.47006761,29.14081442,16.57113986,31.86602659,40.71569239,46.90329153,63.74743002,77.46142193
13:40.1,2802,2774,625,1163,362,181,16.26953343,62.53326797,62.47006761,29.14081442,16.57113986,31.86602659,40.71569239,46.90329153,63.74743002,77.46142193
13:40.1,2798,2764,610,1159,365,183,16.26953343,62.53326797,62.47006761,29.14081442,16.57113986,31.86602659,40.71569239,46.90329153,63.74743002,77.46142193
13:40.1,2795,2773,619,1155,366,182,16.27866316,62.33591137,62.30472888,29.08738332,16.53369439,31.79783661,40.74848822,46.74365491,63.64114577,77.52828842
13:40.1,2794,2769,609,1178,363,189,16.27866316,62.33591137,62.30472888,29.08738332,16.53369439,31.79783661,40.74848822,46.74365491,63.64114577,77.52828842
13:40.1,2799,2769,624,1142,358,181,16.27866316,62.33591137,62.30472888,29.08738332,16.53369439,31.79783661,40.74848822,46.74365491,63.64114577,77.52828842
13:40.1,2815,2770,626,1137,355,181,16.27866316,62.33591137,62.30472888,29.08738332,16.53369439,31.79783661,40.74848822,46.74365491,63.64114577,77.52828842
13:40.1,2800,2774,631,1133,357,181,16.27742637,62.16830585,62.15969443,29.04520205,16.49602661,31.7397853,40.76215984,46.61586182,63.54668211,77.62690137
13:40.1,2800,2791,631,1134,355,179,16.27742637,62.16830585,62.15969443,29.04520205,16.49602661,31.7397853,40.76215984,46.61586182,63.54668211,77.62690137
13:40.1,2791,2759,634,1118,356,177,16.27742637,62.16830585,62.15969443,29.04520205,16.49602661,31.7397853,40.76215984,46.61586182,63.54668211,77.62690137
13:40.1,2800,2768,637,1123,355,176,16.26624519,62.03187238,62.03605775,29.01549374,16.45928663,31.69336009,40.75821875,46.52028241,63.46525176,77.7554214
13:40.1,2800,2770,639,1155,357,178,16.26624519,62.03187238,62.03605775,29.01549374,16.45928663,31.69336009,40.75821875,46.52028241,63.46525176,77.7554214
13:40.1,2815,2768,653,1086,355,179,16.26624519,62.03187238,62.03605775,29.01549374,16.45928663,31.69336009,40.75821875,46.52028241,63.46525176,77.7554214
13:40.1,2816,2774,646,1086,354,179,16.26624519,62.03187238,62.03605775,29.01549374,16.45928663,31.69336009,40.75821875,46.52028241,63.46525176,77.7554214
13:40.1,2773,2762,661,1078,352,178,16.24726489,61.92738714,61.93486388,28.99883626,16.42535457,31.65985364,40.73996901,46.45572436,63.39816093,77.91252948
13:40.1,2814,2768,650,1079,353,177,16.24726489,61.92738714,61.93486388,28.99883626,16.42535457,31.65985364,40.73996901,46.45572436,63.39816093,77.91252948
13:40.1,2800,2771,655,1077,351,178,16.24726489,61.92738714,61.93486388,28.99883626,16.42535457,31.65985364,40.73996901,46.45572436,63.39816093,77.91252948
13:40.1,2800,2789,659,1085,347,179,16.22336981,61.85549041,61.85725578,28.99398285,16.3952244,31.63833559,40.7099003,46.42195712,63.34685924,78.09847205
13:40.1,2799,2759,677,1078,350,179,16.22336981,61.85549041,61.85725578,28.99398285,16.3952244,31.63833559,40.7099003,46.42195712,63.34685924,78.09847205
13:40.1,2798,2768,675,1063,349,179,16.22336981,61.85549041,61.85725578,28.99398285,16.3952244,31.63833559,40.7099003,46.42195712,63.34685924,78.09847205
13:40.1,2794,2768,678,1061,350,178,16.19717596,61.81569857,61.80297332,28.99961938,16.36810805,31.62723936,40.66924071,46.41943212,63.31243687,78.31226997
13:40.1,2800,2766,673,1062,347,178,16.19717596,61.81569857,61.80297332,28.99961938,16.36810805,31.62723936,40.66924071,46.41943212,63.31243687,78.31226997
13:40.1,2800,2768,676,1057,342,173,16.19717596,61.81569857,61.80297332,28.99961938,16.36810805,31.62723936,40.66924071,46.41943212,63.31243687,78.31226997
13:40.1,2800,2768,671,1057,339,178,16.19717596,61.81569857,61.80297332,28.99961938,16.36810805,31.62723936,40.66924071,46.41943212,63.31243687,78.31226997
13:40.1,2814,2783,676,1059,342,176,16.16927671,61.80564952,61.76989974,29.01552333,16.3441063,31.62686256,40.61842263,46.44533028,63.29296052,78.55108419
13:40.1,2811,2763,706,1054,347,176,16.16927671,61.80564952,61.76989974,29.01552333,16.3441063,31.62686256,40.61842263,46.44533028,63.29296052,78.55108419
13:40.1,2800,2759,671,1051,346,176,16.16927671,61.80564952,61.76989974,29.01552333,16.3441063,31.62686256,40.61842263,46.44533028,63.29296052,78.55108419
13:40.1,2803,2765,674,1056,346,179,16.13841396,61.8230401,61.75611599,29.04164058,16.32434177,31.63775928,40.55698035,46.49601521,63.28526877,78.81287004
13:40.1,2807,2766,678,1050,326,163,16.13841396,61.8230401,61.75611599,29.04164058,16.32434177,31.63775928,40.55698035,46.49601521,63.28526877,78.81287004
13:40.1,2803,2757,675,1057,342,176,16.13841396,61.8230401,61.75611599,29.04164058,16.32434177,31.63775928,40.55698035,46.49601521,63.28526877,78.81287004
13:40.1,2803,2767,677,1053,345,176,16.13841396,61.8230401,61.75611599,29.04164058,16.32434177,31.63775928,40.55698035,46.49601521,63.28526877,78.81287004
13:40.2,2799,2771,678,1057,349,176,16.10397704,61.86642865,61.76054912,29.07735738,16.30903277,31.6592948,40.48427633,46.56992572,63.28769914,79.09667013
13:40.2,2800,2768,663,1056,341,179,16.10397704,61.86642865,61.76054912,29.07735738,16.30903277,31.6592948,40.48427633,46.56992572,63.28769914,79.09667013
13:40.2,2803,2755,669,1088,342,176,16.10397704,61.86642865,61.76054912,29.07735738,16.30903277,31.6592948,40.48427633,46.56992572,63.28769914,79.09667013
13:40.2,2809,2758,676,1088,342,176,16.06629562,61.93380302,61.78180719,29.12117799,16.29751833,31.68994126,40.39976524,46.66557713,63.29875292,79.4008179
13:40.2,2802,2736,669,1088,339,176,16.06629562,61.93380302,61.78180719,29.12117799,16.29751833,31.68994126,40.39976524,46.66557713,63.29875292,79.4008179
13:40.2,2797,2785,666,1094,343,177,16.06629562,61.93380302,61.78180719,29.12117799,16.29751833,31.68994126,40.39976524,46.66557713,63.29875292,79.4008179
13:40.2,2799,2755,666,1098,342,177,16.06629562,61.93380302,61.78180719,29.12117799,16.29751833,31.68994126,40.39976524,46.66557713,63.29875292,79.4008179
13:40.2,2798,2752,668,1104,345,177,16.02634106,62.02198817,61.81785431,29.17112444,16.28789545,31.72713982,40.30387353,46.78152975,63.31772606,79.72205089
13:40.2,2791,2762,666,1104,346,182,16.02634106,62.02198817,61.81785431,29.17112444,16.28789545,31.72713982,40.30387353,46.78152975,63.31772606,79.72205089
13:40.2,2800,2759,663,1152,342,176,16.02634106,62.02198817,61.81785431,29.17112444,16.28789545,31.72713982,40.30387353,46.78152975,63.31772606,79.72205089
13:40.2,2795,2765,662,1155,347,177,15.98591014,62.12791197,61.86667059,29.22603186,16.27955144,31.76956354,40.19854059,46.91518435,63.34402707,80.05684621
13:40.2,2794,2768,667,1158,345,178,15.98591014,62.12791197,61.86667059,29.22603186,16.27955144,31.76956354,40.19854059,46.91518435,63.34402707,80.05684621
13:40.2,2800,2749,667,1183,344,178,15.98591014,62.12791197,61.86667059,29.22603186,16.27955144,31.76956354,40.19854059,46.91518435,63.34402707,80.05684621
13:40.2,2799,2763,669,1168,340,178,15.98591014,62.12791197,61.86667059,29.22603186,16.27955144,31.76956354,40.19854059,46.91518435,63.34402707,80.05684621
13:40.2,2797,2759,663,1173,347,177,15.94513842,62.24978151,61.92672346,29.28569761,16.27275912,31.81720119,40.08363872,47.06443182,63.37594944,80.40307719
13:40.2,2800,2759,673,1185,345,182,15.94513842,62.24978151,61.92672346,29.28569761,16.27275912,31.81720119,40.08363872,47.06443182,63.37594944,80.40307719
13:40.2,2791,2756,655,1230,348,174,15.94513842,62.24978151,61.92672346,29.28569761,16.27275912,31.81720119,40.08363872,47.06443182,63.37594944,80.40307719
13:40.2,2799,2753,655,1239,351,176,15.90309216,62.38514309,61.99588546,29.35000334,16.26653028,31.86947854,39.95817354,47.22786529,63.41179478,80.75877674
13:40.2,2795,2752,661,1241,349,176,15.90309216,62.38514309,61.99588546,29.35000334,16.26653028,31.86947854,39.95817354,47.22786529,63.41179478,80.75877674
13:40.2,2799,2755,654,1247,350,176,15.90309216,62.38514309,61.99588546,29.35000334,16.26653028,31.86947854,39.95817354,47.22786529,63.41179478,80.75877674
13:40.2,2787,2766,661,1251,350,179,15.85946082,62.53002449,62.0711197,29.419101,16.2605528,31.92618004,39.82347046,47.40184602,63.44975027,81.1209725
13:40.2,2814,2754,695,1259,351,179,15.85946082,62.53002449,62.0711197,29.419101,16.2605528,31.92618004,39.82347046,47.40184602,63.44975027,81.1209725
13:40.2,2794,2761,656,1264,354,176,15.85946082,62.53002449,62.0711197,29.419101,16.2605528,31.92618004,39.82347046,47.40184602,63.44975027,81.1209725
13:40.2,2800,2752,646,1325,358,178,15.85946082,62.53002449,62.0711197,29.419101,16.2605528,31.92618004,39.82347046,47.40184602,63.44975027,81.1209725
13:40.2,2771,2755,643,1328,352,176,15.8141158,62.68153528,62.15060791,29.49235501,16.25575418,31.98665524,39.68097116,47.58272715,63.48799881,81.4873287
13:40.2,2789,2754,645,1334,354,176,15.8141158,62.68153528,62.15060791,29.49235501,16.25575418,31.98665524,39.68097116,47.58272715,63.48799881,81.4873287
