Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:46.7,2821,2012,303,2401,500,230,33.08549229,101.3168778,92.39728412,29.98843088,18.80563989,34.48220414,27.41465915,84.89781434,87.65866849,113.5452062
54:46.7,2823,1967,299,2401,510,241,33.08549229,101.3168778,92.39728412,29.98843088,18.80563989,34.48220414,27.41465915,84.89781434,87.65866849,113.5452062
54:46.7,2826,1968,304,2407,511,219,33.08549229,101.3168778,92.39728412,29.98843088,18.80563989,34.48220414,27.41465915,84.89781434,87.65866849,113.5452062
54:46.7,2827,1962,302,2400,509,240,33.08549229,101.3168778,92.39728412,29.98843088,18.80563989,34.48220414,27.41465915,84.89781434,87.65866849,113.5452062
54:46.8,2830,1957,305,2406,511,239,33.50325719,102.3273338,93.1852993,30.00210701,19.08782447,34.70938777,27.25654264,85.56824962,88.21092491,114.9149474
54:46.8,2823,1953,298,2403,511,244,33.50325719,102.3273338,93.1852993,30.00210701,19.08782447,34.70938777,27.25654264,85.56824962,88.21092491,114.9149474
54:46.8,2825,1946,304,2402,524,240,33.50325719,102.3273338,93.1852993,30.00210701,19.08782447,34.70938777,27.25654264,85.56824962,88.21092491,114.9149474
54:46.8,2826,1937,303,2411,511,240,33.97311015,103.3030031,93.89941747,29.97228303,19.28501514,34.83250622,27.18566599,86.32500835,88.82053641,116.3318217
54:46.8,2829,1890,302,2409,535,244,33.97311015,103.3030031,93.89941747,29.97228303,19.28501514,34.83250622,27.18566599,86.32500835,88.82053641,116.3318217
54:46.8,2822,1889,302,2409,541,242,33.97311015,103.3030031,93.89941747,29.97228303,19.28501514,34.83250622,27.18566599,86.32500835,88.82053641,116.3318217
54:46.8,2829,1887,301,2413,535,246,33.97311015,103.3030031,93.89941747,29.97228303,19.28501514,34.83250622,27.18566599,86.32500835,88.82053641,116.3318217
54:46.8,2821,1877,295,2415,541,243,34.44311471,104.2855507,94.6198399,29.98623348,19.5095038,35.00479582,27.11439132,87.06877478,89.42808391,117.7552205
54:46.8,2832,1869,304,2413,541,235,34.44311471,104.2855507,94.6198399,29.98623348,19.5095038,35.00479582,27.11439132,87.06877478,89.42808391,117.7552205
54:46.8,2819,1871,296,2413,537,243,34.44311471,104.2855507,94.6198399,29.98623348,19.5095038,35.00479582,27.11439132,87.06877478,89.42808391,117.7552205
54:46.8,2828,1859,296,2415,539,244,34.9284451,105.2650838,95.33011638,30.06080247,19.70730724,35.22094451,27.00482537,87.83030386,90.05906701,119.1660639
54:46.8,2821,1827,300,2416,551,245,34.9284451,105.2650838,95.33011638,30.06080247,19.70730724,35.22094451,27.00482537,87.83030386,90.05906701,119.1660639
54:46.8,2826,1820,302,2419,556,246,34.9284451,105.2650838,95.33011638,30.06080247,19.70730724,35.22094451,27.00482537,87.83030386,90.05906701,119.1660639
54:46.8,2823,1815,298,2417,559,247,34.9284451,105.2650838,95.33011638,30.06080247,19.70730724,35.22094451,27.00482537,87.83030386,90.05906701,119.1660639
54:46.8,2829,1812,299,2418,560,245,35.3958569,106.2701144,96.06848596,30.09787197,19.94929862,35.42136755,26.91522889,88.58615951,90.67834769,120.5730616
54:46.8,2820,1806,304,2418,560,246,35.3958569,106.2701144,96.06848596,30.09787197,19.94929862,35.42136755,26.91522889,88.58615951,90.67834769,120.5730616
54:46.8,2822,1801,301,2417,560,245,35.3958569,106.2701144,96.06848596,30.09787197,19.94929862,35.42136755,26.91522889,88.58615951,90.67834769,120.5730616
54:46.8,2819,1798,298,2415,562,245,35.88765668,107.2314811,96.76946026,30.12929508,20.16542203,35.58029789,26.80986896,89.37513934,91.27675199,122.010082
54:46.8,2815,1739,304,2423,576,251,35.88765668,107.2314811,96.76946026,30.12929508,20.16542203,35.58029789,26.80986896,89.37513934,91.27675199,122.010082
54:46.8,2818,1735,303,2423,576,251,35.88765668,107.2314811,96.76946026,30.12929508,20.16542203,35.58029789,26.80986896,89.37513934,91.27675199,122.010082
54:46.8,2818,1728,302,2423,577,251,36.41036997,108.1951437,97.42992345,30.2168605,20.47795868,35.87431812,26.75524252,90.01649286,91.78967858,123.4031352
54:46.8,2823,1718,299,2429,582,248,36.41036997,108.1951437,97.42992345,30.2168605,20.47795868,35.87431812,26.75524252,90.01649286,91.78967858,123.4031352
54:46.8,2830,1714,291,2429,580,255,36.41036997,108.1951437,97.42992345,30.2168605,20.47795868,35.87431812,26.75524252,90.01649286,91.78967858,123.4031352
54:46.8,2830,1709,304,2426,586,253,36.41036997,108.1951437,97.42992345,30.2168605,20.47795868,35.87431812,26.75524252,90.01649286,91.78967858,123.4031352
54:46.8,2831,1711,298,2430,585,248,36.97007385,109.1619372,98.07950995,30.27005227,20.74302889,36.09902825,26.69689637,90.74291147,92.3339855,124.8047438
54:46.8,2838,1654,304,2448,592,256,36.97007385,109.1619372,98.07950995,30.27005227,20.74302889,36.09902825,26.69689637,90.74291147,92.3339855,124.8047438
54:46.8,2839,1645,304,2454,608,259,36.97007385,109.1619372,98.07950995,30.27005227,20.74302889,36.09902825,26.69689637,90.74291147,92.3339855,124.8047438
54:46.8,2839,1651,306,2453,606,260,37.51081167,110.1147954,98.71629056,30.17839159,21.07097499,36.24617752,26.65717425,91.39132807,92.75475621,126.1728656
54:46.8,2847,1642,304,2450,605,240,37.51081167,110.1147954,98.71629056,30.17839159,21.07097499,36.24617752,26.65717425,91.39132807,92.75475621,126.1728656
54:46.8,2839,1639,304,2454,613,258,37.51081167,110.1147954,98.71629056,30.17839159,21.07097499,36.24617752,26.65717425,91.39132807,92.75475621,126.1728656
54:46.8,2842,1629,304,2453,622,258,37.51081167,110.1147954,98.71629056,30.17839159,21.07097499,36.24617752,26.65717425,91.39132807,92.75475621,126.1728656
54:46.8,2847,1618,298,2453,622,261,38.11469776,111.0754898,99.30614984,30.15611073,21.36172275,36.41732516,26.72953957,92.10521585,93.26297911,127.5842889
54:46.8,2838,1554,304,2459,629,271,38.11469776,111.0754898,99.30614984,30.15611073,21.36172275,36.41732516,26.72953957,92.10521585,93.26297911,127.5842889
54:46.8,2838,1535,304,2467,640,270,38.11469776,111.0754898,99.30614984,30.15611073,21.36172275,36.41732516,26.72953957,92.10521585,93.26297911,127.5842889
54:46.8,2832,1535,304,2465,627,264,38.68459357,112.0031226,99.89279674,30.18000526,21.63629369,36.6306415,26.70409272,92.78727617,93.7455035,128.9472623
54:46.8,2841,1535,304,2464,645,266,38.68459357,112.0031226,99.89279674,30.18000526,21.63629369,36.6306415,26.70409272,92.78727617,93.7455035,128.9472623
54:46.8,2848,1533,304,2473,641,267,38.68459357,112.0031226,99.89279674,30.18000526,21.63629369,36.6306415,26.70409272,92.78727617,93.7455035,128.9472623
54:46.8,2842,1526,309,2477,653,267,38.68459357,112.0031226,99.89279674,30.18000526,21.63629369,36.6306415,26.70409272,92.78727617,93.7455035,128.9472623
54:46.8,2854,1523,301,2480,656,271,39.29329178,112.9497956,100.4399147,30.24581095,21.89277317,36.86121674,26.80104978,93.50773666,94.30467743,130.3628891
54:46.8,2843,1459,302,2480,670,273,39.29329178,112.9497956,100.4399147,30.24581095,21.89277317,36.86121674,26.80104978,93.50773666,94.30467743,130.3628891
54:46.8,2839,1462,301,2480,677,274,39.29329178,112.9497956,100.4399147,30.24581095,21.89277317,36.86121674,26.80104978,93.50773666,94.30467743,130.3628891
54:46.9,2843,1447,301,2480,674,275,39.91163848,113.9232275,101.0367895,30.31964865,22.17206347,37.11832982,26.77735493,94.24489556,94.83280192,131.8264231
54:46.9,2845,1447,299,2482,675,272,39.91163848,113.9232275,101.0367895,30.31964865,22.17206347,37.11832982,26.77735493,94.24489556,94.83280192,131.8264231
54:46.9,2845,1441,301,2481,682,278,39.91163848,113.9232275,101.0367895,30.31964865,22.17206347,37.11832982,26.77735493,94.24489556,94.83280192,131.8264231
54:46.9,2847,1427,295,2483,681,274,40.47148315,114.8160193,101.5690237,30.38049842,22.40990836,37.33991156,26.78152718,94.93106185,95.33873852,133.1793617
54:46.9,2842,1430,304,2480,685,272,40.47148315,114.8160193,101.5690237,30.38049842,22.40990836,37.33991156,26.78152718,94.93106185,95.33873852,133.1793617
54:46.9,2832,1353,301,2480,704,279,40.47148315,114.8160193,101.5690237,30.38049842,22.40990836,37.33991156,26.78152718,94.93106185,95.33873852,133.1793617
54:46.9,2836,1349,302,2490,704,278,40.47148315,114.8160193,101.5690237,30.38049842,22.40990836,37.33991156,26.78152718,94.93106185,95.33873852,133.1793617
54:46.9,2832,1350,302,2489,709,282,41.101015,115.7534538,102.0981928,30.39412272,22.68344154,37.5481361,26.82256461,95.63832974,95.81746916,134.6047575
54:46.9,2840,1344,304,2480,709,283,41.101015,115.7534538,102.0981928,30.39412272,22.68344154,37.5481361,26.82256461,95.63832974,95.81746916,134.6047575
54:46.9,2839,1335,300,2490,711,285,41.101015,115.7534538,102.0981928,30.39412272,22.68344154,37.5481361,26.82256461,95.63832974,95.81746916,134.6047575
54:46.9,2839,1327,300,2487,715,279,41.69836206,116.667096,102.6116689,30.42310482,22.96711672,37.77367524,26.87854789,96.31083307,96.28440961,136.01109
54:46.9,2837,1328,305,2484,719,283,41.69836206,116.667096,102.6116689,30.42310482,22.96711672,37.77367524,26.87854789,96.31083307,96.28440961,136.01109
54:46.9,2832,1260,304,2483,742,288,41.69836206,116.667096,102.6116689,30.42310482,22.96711672,37.77367524,26.87854789,96.31083307,96.28440961,136.01109
54:46.9,2832,1257,309,2491,742,290,41.69836206,116.667096,102.6116689,30.42310482,22.96711672,37.77367524,26.87854789,96.31083307,96.28440961,136.01109
54:46.9,2833,1241,305,2494,748,291,42.27550621,117.5599357,103.1100472,30.48657445,23.19833001,37.99278613,26.91909914,97.01473652,96.79807234,137.4172194
54:46.9,2832,1238,301,2495,743,294,42.27550621,117.5599357,103.1100472,30.48657445,23.19833001,37.99278613,26.91909914,97.01473652,96.79807234,137.4172194
54:46.9,2832,1237,303,2495,735,293,42.27550621,117.5599357,103.1100472,30.48657445,23.19833001,37.99278613,26.91909914,97.01473652,96.79807234,137.4172194
54:46.9,2830,1225,306,2491,750,294,42.86186981,118.419221,103.5748634,30.53041558,23.4900184,38.23182223,26.98994766,97.64115316,97.21728067,138.7804387
54:46.9,2829,1227,304,2490,750,294,42.86186981,118.419221,103.5748634,30.53041558,23.4900184,38.23182223,26.98994766,97.64115316,97.21728067,138.7804387
54:46.9,2829,1167,304,2496,766,299,42.86186981,118.419221,103.5748634,30.53041558,23.4900184,38.23182223,26.98994766,97.64115316,97.21728067,138.7804387
54:46.9,2817,1162,304,2496,761,301,42.86186981,118.419221,103.5748634,30.53041558,23.4900184,38.23182223,26.98994766,97.64115316,97.21728067,138.7804387
54:46.9,2817,1158,318,2496,775,297,43.41395424,119.2396221,104.0283141,30.60243119,23.80278783,38.50085357,27.05737747,98.22105103,97.60773147,140.1184029
54:46.9,2817,1152,299,2502,754,303,43.41395424,119.2396221,104.0283141,30.60243119,23.80278783,38.50085357,27.05737747,98.22105103,97.60773147,140.1184029
54:46.9,2825,1149,302,2499,774,305,43.41395424,119.2396221,104.0283141,30.60243119,23.80278783,38.50085357,27.05737747,98.22105103,97.60773147,140.1184029
54:46.9,2819,1136,301,2496,781,304,43.92382395,120.0346406,104.4831773,30.67763216,24.07896371,38.75184555,27.08221496,98.8062743,98.01272172,141.4348297
54:46.9,2819,1135,302,2502,781,304,43.92382395,120.0346406,104.4831773,30.67763216,24.07896371,38.75184555,27.08221496,98.8062743,98.01272172,141.4348297
54:46.9,2815,1073,303,2498,802,307,43.92382395,120.0346406,104.4831773,30.67763216,24.07896371,38.75184555,27.08221496,98.8062743,98.01272172,141.4348297
54:46.9,2812,1072,304,2503,802,307,43.92382395,120.0346406,104.4831773,30.67763216,24.07896371,38.75184555,27.08221496,98.8062743,98.01272172,141.4348297
54:46.9,2815,1065,302,2507,803,304,44.41953812,120.7936984,104.9076085,30.76253629,24.28448196,38.96453184,27.09692403,99.42552637,98.45448754,142.6979177
54:46.9,2812,1059,303,2501,807,307,44.41953812,120.7936984,104.9076085,30.76253629,24.28448196,38.96453184,27.09692403,99.42552637,98.45448754,142.6979177
54:46.9,2817,1053,304,2503,801,315,44.41953812,120.7936984,104.9076085,30.76253629,24.28448196,38.96453184,27.09692403,99.42552637,98.45448754,142.6979177
54:46.9,2813,1047,304,2499,807,308,44.95985826,121.5334869,105.2957918,30.79426546,24.52452125,39.15776983,27.15315005,100.0111738,98.81291107,143.9493518
54:46.9,2813,1040,304,2501,803,313,44.95985826,121.5334869,105.2957918,30.79426546,24.52452125,39.15776983,27.15315005,100.0111738,98.81291107,143.9493518
54:46.9,2799,978,304,2501,820,318,44.95985826,121.5334869,105.2957918,30.79426546,24.52452125,39.15776983,27.15315005,100.0111738,98.81291107,143.9493518
54:46.9,2797,976,304,2498,819,316,44.95985826,121.5334869,105.2957918,30.79426546,24.52452125,39.15776983,27.15315005,100.0111738,98.81291107,143.9493518
54:46.9,2799,966,304,2501,823,319,45.36950693,122.2660385,105.7221655,30.81565505,24.81448068,39.37602457,27.20503353,100.5097176,99.16178342,145.1554697
54:46.9,2800,953,305,2497,823,317,45.36950693,122.2660385,105.7221655,30.81565505,24.81448068,39.37602457,27.20503353,100.5097176,99.16178342,145.1554697
54:46.9,2797,955,306,2496,830,319,45.36950693,122.2660385,105.7221655,30.81565505,24.81448068,39.37602457,27.20503353,100.5097176,99.16178342,145.1554697
54:46.9,2800,950,309,2503,835,316,45.36950693,122.2660385,105.7221655,30.81565505,24.81448068,39.37602457,27.20503353,100.5097176,99.16178342,145.1554697
54:46.9,2795,942,307,2499,828,322,45.76392284,122.932234,106.1252704,30.78890727,25.14240002,39.58616218,27.22868078,100.9157136,99.38425359,146.2608035
54:46.9,2791,939,306,2495,831,320,45.76392284,122.932234,106.1252704,30.78890727,25.14240002,39.58616218,27.22868078,100.9157136,99.38425359,146.2608035
54:46.9,2789,895,299,2499,843,325,45.76392284,122.932234,106.1252704,30.78890727,25.14240002,39.58616218,27.22868078,100.9157136,99.38425359,146.2608035
54:47.0,2787,893,300,2502,839,327,46.18019515,123.6364263,106.5050562,30.78189547,25.43612812,39.79288071,27.30882092,101.3758648,99.68437065,147.3943389
54:47.0,2784,886,297,2496,838,329,46.18019515,123.6364263,106.5050562,30.78189547,25.43612812,39.79288071,27.30882092,101.3758648,99.68437065,147.3943389
54:47.0,2784,882,307,2505,841,322,46.18019515,123.6364263,106.5050562,30.78189547,25.43612812,39.79288071,27.30882092,101.3758648,99.68437065,147.3943389
54:47.0,2783,880,300,2497,843,329,46.52267964,124.2963553,106.9433872,30.80421743,25.64695325,39.98045192,27.17953707,101.8602807,100.0076588,148.4637972
54:47.0,2778,877,308,2498,846,330,46.52267964,124.2963553,106.9433872,30.80421743,25.64695325,39.98045192,27.17953707,101.8602807,100.0076588,148.4637972
54:47.0,2782,866,307,2497,845,330,46.52267964,124.2963553,106.9433872,30.80421743,25.64695325,39.98045192,27.17953707,101.8602807,100.0076588,148.4637972
54:47.0,2768,822,306,2497,856,332,46.52267964,124.2963553,106.9433872,30.80421743,25.64695325,39.98045192,27.17953707,101.8602807,100.0076588,148.4637972
54:47.0,2765,823,301,2497,853,336,46.52267964,124.2963553,106.9433872,30.80421743,25.64695325,39.98045192,27.17953707,101.8602807,100.0076588,148.4637972
54:47.0,2763,821,305,2497,858,334,46.83141499,124.9402962,107.3135179,30.80169564,25.91537638,40.16913558,27.24818751,102.2752608,100.3156278,149.4849883
54:47.0,2765,809,304,2498,862,330,46.83141499,124.9402962,107.3135179,30.80169564,25.91537638,40.16913558,27.24818751,102.2752608,100.3156278,149.4849883
54:47.0,2769,816,300,2499,864,335,46.83141499,124.9402962,107.3135179,30.80169564,25.91537638,40.16913558,27.24818751,102.2752608,100.3156278,149.4849883
54:47.0,2769,814,301,2501,863,338,47.14609938,125.5645167,107.6783629,30.79738289,26.17789511,40.35272217,27.29921938,102.6891374,100.6050924,150.5001335
54:47.0,2767,801,304,2496,869,334,47.14609938,125.5645167,107.6783629,30.79738289,26.17789511,40.35272217,27.29921938,102.6891374,100.6050924,150.5001335
54:47.0,2762,797,304,2497,867,338,47.14609938,125.5645167,107.6783629,30.79738289,26.17789511,40.35272217,27.29921938,102.6891374,100.6050924,150.5001335
54:47.0,2769,767,301,2511,888,343,47.51182942,126.1846884,108.0200292,30.74503597,26.4493097,40.50661749,27.38825026,103.1115465,100.848677,151.5041199
54:47.0,2767,767,304,2503,890,343,47.51182942,126.1846884,108.0200292,30.74503597,26.4493097,40.50661749,27.38825026,103.1115465,100.848677,151.5041199
54:47.0,2769,762,302,2512,887,343,47.51182942,126.1846884,108.0200292,30.74503597,26.4493097,40.50661749,27.38825026,103.1115465,100.848677,151.5041199
54:47.0,2768,762,304,2512,893,345,47.51182942,126.1846884,108.0200292,30.74503597,26.4493097,40.50661749,27.38825026,103.1115465,100.848677,151.5041199
54:47.0,2768,763,305,2509,910,346,47.82293897,126.8191429,108.3738644,30.67108025,26.70010756,40.6279566,27.50073529,103.5545473,101.1405939,152.5061022
54:47.0,2764,754,302,2512,891,349,47.82293897,126.8191429,108.3738644,30.67108025,26.70010756,40.6279566,27.50073529,103.5545473,101.1405939,152.5061022
54:47.0,2768,753,304,2512,895,346,47.82293897,126.8191429,108.3738644,30.67108025,26.70010756,40.6279566,27.50073529,103.5545473,101.1405939,152.5061022
54:47.0,2766,752,304,2503,899,347,47.82293897,126.8191429,108.3738644,30.67108025,26.70010756,40.6279566,27.50073529,103.5545473,101.1405939,152.5061022
54:47.0,2742,722,302,2494,912,310,48.14262923,127.4566125,108.7082618,30.61872523,26.93291446,40.75335426,27.63201822,104.016923,101.4618441,153.4878779
54:47.0,2747,715,299,2494,891,349,48.14262923,127.4566125,108.7082618,30.61872523,26.93291446,40.75335426,27.63201822,104.016923,101.4618441,153.4878779
54:47.0,2741,715,304,2496,890,349,48.14262923,127.4566125,108.7082618,30.61872523,26.93291446,40.75335426,27.63201822,104.016923,101.4618441,153.4878779
54:47.0,2739,720,311,2498,898,352,48.14262923,127.4566125,108.7082618,30.61872523,26.93291446,40.75335426,27.63201822,104.016923,101.4618441,153.4878779
54:47.0,2743,709,305,2500,909,352,48.38246117,128.0242221,109.1242134,30.5187717,27.18511126,40.85924566,27.60896704,104.419248,101.6845096,154.4146722
54:47.0,2739,714,300,2493,913,349,48.38246117,128.0242221,109.1242134,30.5187717,27.18511126,40.85924566,27.60896704,104.419248,101.6845096,154.4146722
54:47.0,2742,719,294,2497,907,355,48.38246117,128.0242221,109.1242134,30.5187717,27.18511126,40.85924566,27.60896704,104.419248,101.6845096,154.4146722
54:47.0,2739,688,304,2497,919,336,48.65992006,128.5758147,109.4580572,30.42318371,27.43774881,40.96935511,27.68813215,104.7970942,101.8920064,155.3171788
54:47.0,2735,687,304,2496,913,362,48.65992006,128.5758147,109.4580572,30.42318371,27.43774881,40.96935511,27.68813215,104.7970942,101.8920064,155.3171788
54:47.0,2730,687,304,2493,914,365,48.65992006,128.5758147,109.4580572,30.42318371,27.43774881,40.96935511,27.68813215,104.7970942,101.8920064,155.3171788
54:47.0,2732,688,303,2496,917,355,48.97466594,129.1201559,109.7081417,30.36923356,27.68023349,41.10912696,27.83458577,105.1520004,102.1057442,156.1706404
54:47.0,2734,683,304,2496,918,336,48.97466594,129.1201559,109.7081417,30.36923356,27.68023349,41.10912696,27.83458577,105.1520004,102.1057442,156.1706404
54:47.0,2731,688,301,2496,915,365,48.97466594,129.1201559,109.7081417,30.36923356,27.68023349,41.10912696,27.83458577,105.1520004,102.1057442,156.1706404
54:47.0,2731,685,294,2493,919,329,48.97466594,129.1201559,109.7081417,30.36923356,27.68023349,41.10912696,27.83458577,105.1520004,102.1057442,156.1706404
54:47.0,2731,677,304,2498,922,359,49.15769046,129.6259789,110.0935922,30.36067307,27.88212326,41.24984626,27.7658288,105.5304291,102.3739931,156.9501503
54:47.0,2725,658,309,2490,911,359,49.15769046,129.6259789,110.0935922,30.36067307,27.88212326,41.24984626,27.7658288,105.5304291,102.3739931,156.9501503
54:47.0,2733,656,304,2496,918,361,49.15769046,129.6259789,110.0935922,30.36067307,27.88212326,41.24984626,27.7658288,105.5304291,102.3739931,156.9501503
54:47.0,2726,661,305,2496,925,363,49.15769046,129.6259789,110.0935922,30.36067307,27.88212326,41.24984626,27.7658288,105.5304291,102.3739931,156.9501503
54:47.0,2722,657,310,2490,923,359,49.35177014,130.0643045,110.403696,30.52092437,27.93609012,41.41084052,27.62819493,105.9731663,102.7730154,157.6561106
54:47.0,2723,653,313,2496,912,368,49.35177014,130.0643045,110.403696,30.52092437,27.93609012,41.41084052,27.62819493,105.9731663,102.7730154,157.6561106
54:47.0,2727,654,310,2490,914,363,49.35177014,130.0643045,110.403696,30.52092437,27.93609012,41.41084052,27.62819493,105.9731663,102.7730154,157.6561106
54:47.1,2719,657,306,2495,928,366,49.50573306,130.4087833,110.7333799,30.58731003,28.0741736,41.56605354,27.44293589,106.2627472,102.9707681,158.2480781
54:47.1,2709,637,312,2496,925,365,49.50573306,130.4087833,110.7333799,30.58731003,28.0741736,41.56605354,27.44293589,106.2627472,102.9707681,158.2480781
54:47.1,2711,641,315,2495,939,363,49.50573306,130.4087833,110.7333799,30.58731003,28.0741736,41.56605354,27.44293589,106.2627472,102.9707681,158.2480781
54:47.1,2715,631,313,2491,927,367,49.50573306,130.4087833,110.7333799,30.58731003,28.0741736,41.56605354,27.44293589,106.2627472,102.9707681,158.2480781
54:47.1,2711,633,311,2496,933,369,49.69941316,130.7766864,110.9437265,30.6067337,28.20523195,41.68471807,27.43536962,106.5363768,103.1649283,158.7833744
54:47.1,2713,638,308,2498,931,367,49.69941316,130.7766864,110.9437265,30.6067337,28.20523195,41.68471807,27.43536962,106.5363768,103.1649283,158.7833744
54:47.1,2708,630,309,2493,919,370,49.69941316,130.7766864,110.9437265,30.6067337,28.20523195,41.68471807,27.43536962,106.5363768,103.1649283,158.7833744
54:47.1,2715,628,313,2496,920,358,49.88259602,131.1227399,111.1750477,30.54955475,28.39597131,41.78770398,27.44551587,106.7530232,103.2620058,159.3309093
54:47.1,2711,624,309,2494,926,366,49.88259602,131.1227399,111.1750477,30.54955475,28.39597131,41.78770398,27.44551587,106.7530232,103.2620058,159.3309093
54:47.1,2704,612,309,2483,933,373,49.88259602,131.1227399,111.1750477,30.54955475,28.39597131,41.78770398,27.44551587,106.7530232,103.2620058,159.3309093
54:47.1,2697,614,310,2481,928,375,49.88259602,131.1227399,111.1750477,30.54955475,28.39597131,41.78770398,27.44551587,106.7530232,103.2620058,159.3309093
54:47.1,2699,607,306,2484,930,377,50.11741904,131.4489777,111.3466631,30.354972,28.71146708,41.88352007,27.60295666,106.8384999,103.1573714,159.8231722
54:47.1,2699,610,313,2486,937,375,50.11741904,131.4489777,111.3466631,30.354972,28.71146708,41.88352007,27.60295666,106.8384999,103.1573714,159.8231722
54:47.1,2692,606,318,2487,941,368,50.11741904,131.4489777,111.3466631,30.354972,28.71146708,41.88352007,27.60295666,106.8384999,103.1573714,159.8231722
54:47.1,2698,616,315,2490,938,373,50.11741904,131.4489777,111.3466631,30.354972,28.71146708,41.88352007,27.60295666,106.8384999,103.1573714,159.8231722
54:47.1,2699,606,316,2485,935,374,50.30647366,131.7640932,111.5932566,30.3379487,28.84760046,41.97580677,27.55957104,107.1044884,103.2964263,160.3603398
54:47.1,2685,602,310,2486,948,379,50.30647366,131.7640932,111.5932566,30.3379487,28.84760046,41.97580677,27.55957104,107.1044884,103.2964263,160.3603398
54:47.1,2689,598,317,2483,947,382,50.30647366,131.7640932,111.5932566,30.3379487,28.84760046,41.97580677,27.55957104,107.1044884,103.2964263,160.3603398
54:47.1,2688,595,316,2483,945,353,50.54055151,132.0662875,111.7470642,30.44595112,28.99725414,42.17749143,27.52286074,107.3045531,103.4348187,160.7941346
54:47.1,2683,598,314,2482,946,378,50.54055151,132.0662875,111.7470642,30.44595112,28.99725414,42.17749143,27.52286074,107.3045531,103.4348187,160.7941346
54:47.1,2689,602,318,2485,953,377,50.54055151,132.0662875,111.7470642,30.44595112,28.99725414,42.17749143,27.52286074,107.3045531,103.4348187,160.7941346
54:47.1,2685,597,312,2483,951,378,50.54055151,132.0662875,111.7470642,30.44595112,28.99725414,42.17749143,27.52286074,107.3045531,103.4348187,160.7941346
54:47.1,2688,596,313,2486,955,379,50.69353283,132.282603,111.9000947,30.64316796,28.92575673,42.26987717,27.38729453,107.6496406,103.7652762,161.1852498
54:47.1,2679,593,309,2485,945,372,50.69353283,132.282603,111.9000947,30.64316796,28.92575673,42.26987717,27.38729453,107.6496406,103.7652762,161.1852498
54:47.1,2682,590,313,2490,960,378,50.69353283,132.282603,111.9000947,30.64316796,28.92575673,42.26987717,27.38729453,107.6496406,103.7652762,161.1852498
54:47.1,2677,591,311,2487,963,385,50.86747589,132.4533857,111.9475578,30.71977032,28.96955912,42.36086181,27.4166762,107.8170911,103.8850624,161.4669834
54:47.1,2682,595,319,2483,964,389,50.86747589,132.4533857,111.9475578,30.71977032,28.96955912,42.36086181,27.4166762,107.8170911,103.8850624,161.4669834
54:47.1,2677,585,315,2483,965,386,50.86747589,132.4533857,111.9475578,30.71977032,28.96955912,42.36086181,27.4166762,107.8170911,103.8850624,161.4669834
54:47.1,2685,592,321,2484,964,390,50.86747589,132.4533857,111.9475578,30.71977032,28.96955912,42.36086181,27.4166762,107.8170911,103.8850624,161.4669834
54:47.1,2674,592,308,2483,960,385,50.99732034,132.5819798,112.0307862,30.79661884,29.05146532,42.48039884,27.38101085,107.9125233,103.9431902,161.6861585
54:47.1,2678,582,310,2486,966,384,50.99732034,132.5819798,112.0307862,30.79661884,29.05146532,42.48039884,27.38101085,107.9125233,103.9431902,161.6861585
54:47.1,2671,583,314,2486,969,394,50.99732034,132.5819798,112.0307862,30.79661884,29.05146532,42.48039884,27.38101085,107.9125233,103.9431902,161.6861585
54:47.1,2671,587,314,2480,990,391,51.15976619,132.6524348,112.066264,30.80022643,29.08238792,42.50375428,27.41937727,108.0320427,103.9622544,161.8465728
54:47.1,2671,583,311,2486,964,393,51.15976619,132.6524348,112.066264,30.80022643,29.08238792,42.50375428,27.41937727,108.0320427,103.9622544,161.8465728
54:47.1,2672,586,317,2485,980,390,51.15976619,132.6524348,112.066264,30.80022643,29.08238792,42.50375428,27.41937727,108.0320427,103.9622544,161.8465728
54:47.1,2668,579,313,2485,982,389,51.15976619,132.6524348,112.066264,30.80022643,29.08238792,42.50375428,27.41937727,108.0320427,103.9622544,161.8465728
54:47.1,2673,578,313,2481,971,386,51.35422022,132.7438092,112.0331871,30.79075561,29.1990004,42.58579178,27.54829243,108.0549328,103.8966304,162.0054185
54:47.1,2666,580,311,2483,969,391,51.35422022,132.7438092,112.0331871,30.79075561,29.1990004,42.58579178,27.54829243,108.0549328,103.8966304,162.0054185
54:47.1,2670,582,319,2486,978,391,51.35422022,132.7438092,112.0331871,30.79075561,29.1990004,42.58579178,27.54829243,108.0549328,103.8966304,162.0054185
54:47.1,2655,581,311,2492,971,398,51.5167859,132.8478643,112.0287277,30.43588203,29.7549508,42.74790593,27.89435546,107.6598336,103.3105326,162.158398
54:47.1,2657,576,311,2486,967,399,51.5167859,132.8478643,112.0287277,30.43588203,29.7549508,42.74790593,27.89435546,107.6598336,103.3105326,162.158398
54:47.1,2654,578,318,2482,967,387,51.5167859,132.8478643,112.0287277,30.43588203,29.7549508,42.74790593,27.89435546,107.6598336,103.3105326,162.158398
54:47.1,2655,571,309,2489,970,394,51.5167859,132.8478643,112.0287277,30.43588203,29.7549508,42.74790593,27.89435546,107.6598336,103.3105326,162.158398
