Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:54.0,2627,2559,464,1504,274,177,20.29037041,65.50476556,61.53184512,29.90336142,10.58785738,29.19818065,32.20517771,60.59931729,67.45185007,75.37198582
54:54.0,2629,2559,464,1509,278,167,20.29037041,65.50476556,61.53184512,29.90336142,10.58785738,29.19818065,32.20517771,60.59931729,67.45185007,75.37198582
54:54.0,2634,2586,462,1512,276,176,20.29037041,65.50476556,61.53184512,29.90336142,10.58785738,29.19818065,32.20517771,60.59931729,67.45185007,75.37198582
54:54.0,2640,2594,458,1521,272,171,20.55273593,65.98189399,61.92206856,29.86932952,10.69223678,29.22286226,32.12231123,60.87574857,67.60012474,75.47526096
54:54.0,2637,2559,459,1520,274,181,20.55273593,65.98189399,61.92206856,29.86932952,10.69223678,29.22286226,32.12231123,60.87574857,67.60012474,75.47526096
54:54.0,2637,2582,460,1521,275,178,20.55273593,65.98189399,61.92206856,29.86932952,10.69223678,29.22286226,32.12231123,60.87574857,67.60012474,75.47526096
54:54.0,2638,2559,465,1520,273,176,20.85093871,66.53235739,62.37427094,29.85478553,10.79664317,29.2845198,31.98748306,61.19606983,67.76861211,75.64769987
54:54.0,2644,2559,447,1598,259,176,20.85093871,66.53235739,62.37427094,29.85478553,10.79664317,29.2845198,31.98748306,61.19606983,67.76861211,75.64769987
54:54.0,2643,2559,443,1597,280,176,20.85093871,66.53235739,62.37427094,29.85478553,10.79664317,29.2845198,31.98748306,61.19606983,67.76861211,75.64769987
54:54.0,2643,2559,435,1600,255,176,20.85093871,66.53235739,62.37427094,29.85478553,10.79664317,29.2845198,31.98748306,61.19606983,67.76861211,75.64769987
54:54.1,2647,2559,455,1601,293,175,21.14149463,67.09110821,62.83878659,29.87614605,10.89167953,29.35711512,31.8647672,61.59682347,68.01814139,75.84998472
54:54.1,2649,2559,441,1611,262,175,21.14149463,67.09110821,62.83878659,29.87614605,10.89167953,29.35711512,31.8647672,61.59682347,68.01814139,75.84998472
54:54.1,2651,2559,438,1616,285,174,21.14149463,67.09110821,62.83878659,29.87614605,10.89167953,29.35711512,31.8647672,61.59682347,68.01814139,75.84998472
54:54.1,2646,2559,441,1617,256,175,21.49742477,67.74545412,63.37570441,29.90211434,11.03815977,29.46058076,31.78032249,62.00492308,68.28343039,76.13202553
54:54.1,2651,2559,432,1680,282,176,21.49742477,67.74545412,63.37570441,29.90211434,11.03815977,29.46058076,31.78032249,62.00492308,68.28343039,76.13202553
54:54.1,2646,2559,429,1694,285,178,21.49742477,67.74545412,63.37570441,29.90211434,11.03815977,29.46058076,31.78032249,62.00492308,68.28343039,76.13202553
54:54.1,2651,2556,418,1698,287,175,21.49742477,67.74545412,63.37570441,29.90211434,11.03815977,29.46058076,31.78032249,62.00492308,68.28343039,76.13202553
54:54.1,2651,2559,419,1703,279,174,21.8475415,68.39923268,63.91662224,29.89929717,11.1898183,29.53959552,31.61726001,62.41487561,68.50267046,76.44896275
54:54.1,2646,2559,426,1710,272,173,21.8475415,68.39923268,63.91662224,29.89929717,11.1898183,29.53959552,31.61726001,62.41487561,68.50267046,76.44896275
54:54.1,2655,2559,414,1719,282,209,21.8475415,68.39923268,63.91662224,29.89929717,11.1898183,29.53959552,31.61726001,62.41487561,68.50267046,76.44896275
54:54.1,2651,2557,419,1712,286,176,22.25793799,69.07304682,64.45321511,29.95607993,11.40481094,29.71819233,31.53162136,62.73039031,68.67693531,76.81162231
54:54.1,2659,2544,369,1775,286,182,22.25793799,69.07304682,64.45321511,29.95607993,11.40481094,29.71819233,31.53162136,62.73039031,68.67693531,76.81162231
54:54.1,2656,2549,400,1761,289,176,22.25793799,69.07304682,64.45321511,29.95607993,11.40481094,29.71819233,31.53162136,62.73039031,68.67693531,76.81162231
54:54.1,2663,2543,402,1793,293,181,22.25793799,69.07304682,64.45321511,29.95607993,11.40481094,29.71819233,31.53162136,62.73039031,68.67693531,76.81162231
54:54.1,2657,2542,400,1802,283,178,22.65470058,69.81228449,65.06371717,29.94942178,11.59162152,29.80453625,31.39493398,63.20234725,68.95463646,77.23308259
54:54.1,2654,2539,401,1810,282,176,22.65470058,69.81228449,65.06371717,29.94942178,11.59162152,29.80453625,31.39493398,63.20234725,68.95463646,77.23308259
54:54.1,2655,2535,397,1825,290,176,22.65470058,69.81228449,65.06371717,29.94942178,11.59162152,29.80453625,31.39493398,63.20234725,68.95463646,77.23308259
54:54.1,2655,2535,397,1822,285,167,23.12235486,70.56315128,65.65468859,29.93690284,11.79267515,29.9047817,31.3004409,63.65538923,69.21168195,77.69801051
54:54.1,2661,2517,378,1893,291,158,23.12235486,70.56315128,65.65468859,29.93690284,11.79267515,29.9047817,31.3004409,63.65538923,69.21168195,77.69801051
54:54.1,2659,2516,381,1884,299,176,23.12235486,70.56315128,65.65468859,29.93690284,11.79267515,29.9047817,31.3004409,63.65538923,69.21168195,77.69801051
54:54.1,2658,2525,375,1895,286,176,23.59085028,71.28845004,66.22176932,29.91702796,11.98741988,29.96949033,31.18560219,64.16061088,69.47819379,78.15726961
54:54.1,2659,2510,377,1893,292,175,23.59085028,71.28845004,66.22176932,29.91702796,11.98741988,29.96949033,31.18560219,64.16061088,69.47819379,78.15726961
54:54.1,2665,2512,373,1904,293,176,23.59085028,71.28845004,66.22176932,29.91702796,11.98741988,29.96949033,31.18560219,64.16061088,69.47819379,78.15726961
54:54.1,2657,2510,377,1907,290,177,23.59085028,71.28845004,66.22176932,29.91702796,11.98741988,29.96949033,31.18560219,64.16061088,69.47819379,78.15726961
54:54.1,2662,2512,378,1922,290,176,24.09856235,72.12967325,66.88560101,29.90747132,12.18166007,30.06540901,31.12068533,64.73966845,69.85670286,78.71819608
54:54.1,2665,2481,361,1984,303,177,24.09856235,72.12967325,66.88560101,29.90747132,12.18166007,30.06540901,31.12068533,64.73966845,69.85670286,78.71819608
54:54.1,2662,2481,349,1984,292,176,24.09856235,72.12967325,66.88560101,29.90747132,12.18166007,30.06540901,31.12068533,64.73966845,69.85670286,78.71819608
54:54.1,2660,2480,361,1990,294,176,24.62271598,73.03739203,67.61433907,29.92042919,12.39592721,30.17905796,31.03080886,65.39404254,70.2888596,79.33190617
54:54.1,2661,2480,351,1995,292,181,24.62271598,73.03739203,67.61433907,29.92042919,12.39592721,30.17905796,31.03080886,65.39404254,70.2888596,79.33190617
54:54.1,2657,2478,359,2002,301,183,24.62271598,73.03739203,67.61433907,29.92042919,12.39592721,30.17905796,31.03080886,65.39404254,70.2888596,79.33190617
54:54.1,2662,2474,359,2007,305,178,24.62271598,73.03739203,67.61433907,29.92042919,12.39592721,30.17905796,31.03080886,65.39404254,70.2888596,79.33190617
54:54.1,2658,2461,341,2000,279,177,25.20116692,74.01888126,68.39477242,29.92348279,12.57221902,30.29329434,30.9058508,66.13401875,70.78458144,80.01232112
54:54.1,2661,2448,337,2085,304,182,25.20116692,74.01888126,68.39477242,29.92348279,12.57221902,30.29329434,30.9058508,66.13401875,70.78458144,80.01232112
54:54.1,2660,2441,326,2068,305,176,25.20116692,74.01888126,68.39477242,29.92348279,12.57221902,30.29329434,30.9058508,66.13401875,70.78458144,80.01232112
54:54.1,2655,2432,342,2080,303,158,25.91609916,75.02604995,69.13517869,29.87537085,12.79442928,30.38983218,30.84552224,66.84701073,71.20680763,80.74419206
54:54.1,2658,2434,335,2096,310,177,25.91609916,75.02604995,69.13517869,29.87537085,12.79442928,30.38983218,30.84552224,66.84701073,71.20680763,80.74419206
54:54.1,2662,2431,342,2093,304,181,25.91609916,75.02604995,69.13517869,29.87537085,12.79442928,30.38983218,30.84552224,66.84701073,71.20680763,80.74419206
54:54.1,2667,2423,343,2096,304,187,25.91609916,75.02604995,69.13517869,29.87537085,12.79442928,30.38983218,30.84552224,66.84701073,71.20680763,80.74419206
54:54.1,2660,2431,342,2107,294,176,26.57310754,76.07968573,69.94969577,29.85070537,12.99376,30.49675721,30.73439174,67.63784075,71.71999617,81.51903269
54:54.1,2661,2425,341,2087,300,192,26.57310754,76.07968573,69.94969577,29.85070537,12.99376,30.49675721,30.73439174,67.63784075,71.71999617,81.51903269
54:54.1,2665,2386,336,2154,309,186,26.57310754,76.07968573,69.94969577,29.85070537,12.99376,30.49675721,30.73439174,67.63784075,71.71999617,81.51903269
54:54.2,2663,2368,343,2160,320,181,27.28237922,77.16994496,70.77072727,29.80763777,13.22703941,30.61453606,30.65997467,68.41193705,72.21356018,82.33623138
54:54.2,2662,2387,333,2162,304,178,27.28237922,77.16994496,70.77072727,29.80763777,13.22703941,30.61453606,30.65997467,68.41193705,72.21356018,82.33623138
54:54.2,2672,2401,325,2192,313,178,27.28237922,77.16994496,70.77072727,29.80763777,13.22703941,30.61453606,30.65997467,68.41193705,72.21356018,82.33623138
54:54.2,2667,2366,336,2175,320,185,28.04126529,78.24769244,71.55846292,29.79796085,13.48674683,30.77584486,30.59363939,69.16374816,72.66630652,83.16692867
54:54.2,2663,2389,332,2187,320,180,28.04126529,78.24769244,71.55846292,29.79796085,13.48674683,30.77584486,30.59363939,69.16374816,72.66630652,83.16692867
54:54.2,2669,2373,330,2189,320,210,28.04126529,78.24769244,71.55846292,29.79796085,13.48674683,30.77584486,30.59363939,69.16374816,72.66630652,83.16692867
54:54.2,2669,2345,315,2221,331,183,28.04126529,78.24769244,71.55846292,29.79796085,13.48674683,30.77584486,30.59363939,69.16374816,72.66630652,83.16692867
54:54.2,2671,2330,320,2224,333,192,28.82464126,79.39089731,72.39565716,29.81978461,13.70013484,30.95215494,30.53453374,70.0309705,73.24441438,84.07532417
54:54.2,2672,2330,316,2233,323,186,28.82464126,79.39089731,72.39565716,29.81978461,13.70013484,30.95215494,30.53453374,70.0309705,73.24441438,84.07532417
54:54.2,2666,2320,323,2224,330,196,28.82464126,79.39089731,72.39565716,29.81978461,13.70013484,30.95215494,30.53453374,70.0309705,73.24441438,84.07532417
54:54.2,2663,2320,320,2237,325,187,29.63595943,80.51882937,73.1890801,29.87208298,13.96186282,31.1876901,30.55960548,70.81750978,73.7820008,85.00594203
54:54.2,2670,2320,322,2239,336,187,29.63595943,80.51882937,73.1890801,29.87208298,13.96186282,31.1876901,30.55960548,70.81750978,73.7820008,85.00594203
54:54.2,2672,2314,326,2245,335,190,29.63595943,80.51882937,73.1890801,29.87208298,13.96186282,31.1876901,30.55960548,70.81750978,73.7820008,85.00594203
54:54.2,2663,2271,314,2275,360,187,29.63595943,80.51882937,73.1890801,29.87208298,13.96186282,31.1876901,30.55960548,70.81750978,73.7820008,85.00594203
54:54.2,2666,2262,313,2283,369,198,30.39031917,81.65660233,74.04090175,29.91527213,14.22841713,31.39317179,30.4574759,71.66209825,74.32104405,86.02836769
54:54.2,2667,2250,313,2330,358,188,30.39031917,81.65660233,74.04090175,29.91527213,14.22841713,31.39317179,30.4574759,71.66209825,74.32104405,86.02836769
54:54.2,2663,2243,313,2276,345,185,30.39031917,81.65660233,74.04090175,29.91527213,14.22841713,31.39317179,30.4574759,71.66209825,74.32104405,86.02836769
54:54.2,2657,2237,309,2288,349,192,31.1657606,82.81859864,74.88048184,29.97033772,14.50220833,31.61684616,30.47735663,72.51324483,74.91994125,87.04409376
54:54.2,2663,2239,320,2291,359,191,31.1657606,82.81859864,74.88048184,29.97033772,14.50220833,31.61684616,30.47735663,72.51324483,74.91994125,87.04409376
54:54.2,2653,2243,308,2314,358,230,31.1657606,82.81859864,74.88048184,29.97033772,14.50220833,31.61684616,30.47735663,72.51324483,74.91994125,87.04409376
54:54.2,2652,2176,310,2313,379,218,31.1657606,82.81859864,74.88048184,29.97033772,14.50220833,31.61684616,30.47735663,72.51324483,74.91994125,87.04409376
54:54.2,2658,2167,303,2320,384,193,31.9010127,83.96768135,75.75379136,30.03400714,14.77723674,31.83436566,30.37026286,73.39105566,75.49500026,88.18254053
54:54.2,2654,2167,329,2323,384,194,31.9010127,83.96768135,75.75379136,30.03400714,14.77723674,31.83436566,30.37026286,73.39105566,75.49500026,88.18254053
54:54.2,2657,2153,320,2290,384,182,31.9010127,83.96768135,75.75379136,30.03400714,14.77723674,31.83436566,30.37026286,73.39105566,75.49500026,88.18254053
54:54.2,2649,2150,315,2325,385,195,32.55963174,85.19533349,76.72424784,30.08398019,15.03478547,32.04233601,30.2634584,74.32810388,76.19466994,89.33825141
54:54.2,2651,2142,307,2405,389,195,32.55963174,85.19533349,76.72424784,30.08398019,15.03478547,32.04233601,30.2634584,74.32810388,76.19466994,89.33825141
54:54.2,2650,2144,292,2366,394,190,32.55963174,85.19533349,76.72424784,30.08398019,15.03478547,32.04233601,30.2634584,74.32810388,76.19466994,89.33825141
54:54.2,2644,2064,304,2388,418,209,33.41540045,86.25510521,77.43956277,30.14171321,15.29515532,32.26465209,30.23005242,75.14021906,76.6590877,90.41702707
54:54.2,2640,2039,304,2355,419,204,33.41540045,86.25510521,77.43956277,30.14171321,15.29515532,32.26465209,30.23005242,75.14021906,76.6590877,90.41702707
54:54.2,2640,2044,298,2396,421,202,33.41540045,86.25510521,77.43956277,30.14171321,15.29515532,32.26465209,30.23005242,75.14021906,76.6590877,90.41702707
54:54.2,2642,2034,303,2363,428,203,33.41540045,86.25510521,77.43956277,30.14171321,15.29515532,32.26465209,30.23005242,75.14021906,76.6590877,90.41702707
54:54.2,2645,2058,305,2371,430,203,34.17505173,87.34863626,78.23933915,30.20012804,15.60838223,32.52566956,30.12653912,75.89809104,77.11724484,91.55790512
54:54.2,2640,2031,317,2381,432,202,34.17505173,87.34863626,78.23933915,30.20012804,15.60838223,32.52566956,30.12653912,75.89809104,77.11724484,91.55790512
54:54.2,2640,2011,308,2370,434,198,34.17505173,87.34863626,78.23933915,30.20012804,15.60838223,32.52566956,30.12653912,75.89809104,77.11724484,91.55790512
54:54.2,2630,1929,304,2384,464,208,34.17505173,87.34863626,78.23933915,30.20012804,15.60838223,32.52566956,30.12653912,75.89809104,77.11724484,91.55790512
54:54.2,2626,1926,305,2384,464,208,34.96332191,88.46431736,79.01141751,30.24232172,15.84135714,32.72632489,30.13591198,76.77208934,77.70588385,92.76890533
54:54.2,2630,1913,308,2394,465,208,34.96332191,88.46431736,79.01141751,30.24232172,15.84135714,32.72632489,30.13591198,76.77208934,77.70588385,92.76890533
54:54.2,2627,1908,304,2394,469,208,34.96332191,88.46431736,79.01141751,30.24232172,15.84135714,32.72632489,30.13591198,76.77208934,77.70588385,92.76890533
54:54.2,2623,1883,308,2391,473,209,35.70042748,89.55027137,79.7890254,30.29480654,16.10262036,32.9585032,30.07977948,77.57487138,78.23703954,94.00338691
54:54.2,2624,1894,302,2391,473,209,35.70042748,89.55027137,79.7890254,30.29480654,16.10262036,32.9585032,30.07977948,77.57487138,78.23703954,94.00338691
54:54.2,2625,1891,305,2397,480,213,35.70042748,89.55027137,79.7890254,30.29480654,16.10262036,32.9585032,30.07977948,77.57487138,78.23703954,94.00338691
54:54.3,2617,1802,304,2414,509,213,36.4492062,90.68635714,80.60886988,30.34037428,16.37425325,33.15196423,30.09419014,78.48722913,78.85529719,95.32138038
54:54.3,2609,1791,278,2416,511,211,36.4492062,90.68635714,80.60886988,30.34037428,16.37425325,33.15196423,30.09419014,78.48722913,78.85529719,95.32138038
54:54.3,2608,1780,325,2416,527,213,36.4492062,90.68635714,80.60886988,30.34037428,16.37425325,33.15196423,30.09419014,78.48722913,78.85529719,95.32138038
54:54.3,2610,1777,304,2416,533,211,36.4492062,90.68635714,80.60886988,30.34037428,16.37425325,33.15196423,30.09419014,78.48722913,78.85529719,95.32138038
54:54.3,2608,1774,304,2416,529,211,37.22328673,91.78747063,81.37727512,30.38557461,16.68198447,33.37498119,30.12939672,79.3203457,79.38871455,96.64007411
54:54.3,2608,1777,303,2417,531,215,37.22328673,91.78747063,81.37727512,30.38557461,16.68198447,33.37498119,30.12939672,79.3203457,79.38871455,96.64007411
54:54.3,2611,1758,304,2423,537,217,37.22328673,91.78747063,81.37727512,30.38557461,16.68198447,33.37498119,30.12939672,79.3203457,79.38871455,96.64007411
54:54.3,2595,1690,306,2430,583,221,37.22328673,91.78747063,81.37727512,30.38557461,16.68198447,33.37498119,30.12939672,79.3203457,79.38871455,96.64007411
54:54.3,2599,1673,304,2429,573,221,37.92337843,92.99013204,82.29053115,30.4316433,17.01398425,33.62377247,30.06575076,80.19990038,80.00592224,98.11322068
54:54.3,2598,1648,305,2426,576,221,37.92337843,92.99013204,82.29053115,30.4316433,17.01398425,33.62377247,30.06575076,80.19990038,80.00592224,98.11322068
54:54.3,2591,1648,304,2429,576,234,38.66018931,94.13892501,83.10535344,30.49013971,17.32067617,33.86660189,30.1023893,81.06700449,80.61401058,99.55735371
54:54.3,2591,1647,307,2427,578,223,38.66018931,94.13892501,83.10535344,30.49013971,17.32067617,33.86660189,30.1023893,81.06700449,80.61401058,99.55735371
54:54.3,2587,1635,300,2428,581,223,38.66018931,94.13892501,83.10535344,30.49013971,17.32067617,33.86660189,30.1023893,81.06700449,80.61401058,99.55735371
54:54.3,2559,1633,304,2429,587,224,38.66018931,94.13892501,83.10535344,30.49013971,17.32067617,33.86660189,30.1023893,81.06700449,80.61401058,99.55735371
54:54.3,2559,1520,303,2435,623,226,39.36996107,95.29319573,83.93812609,30.53281754,17.64374396,34.11736565,30.09905212,81.90339418,81.19904459,101.0371586
54:54.3,2559,1520,304,2442,627,230,39.36996107,95.29319573,83.93812609,30.53281754,17.64374396,34.11736565,30.09905212,81.90339418,81.19904459,101.0371586
54:54.3,2559,1501,302,2442,617,228,39.36996107,95.29319573,83.93812609,30.53281754,17.64374396,34.11736565,30.09905212,81.90339418,81.19904459,101.0371586
54:54.3,2559,1501,305,2439,634,226,39.36996107,95.29319573,83.93812609,30.53281754,17.64374396,34.11736565,30.09905212,81.90339418,81.19904459,101.0371586
54:54.3,2559,1495,304,2443,634,227,40.08949347,96.43834562,84.75034048,30.59798631,17.94107606,34.36687425,30.12215105,82.77630569,81.82147598,102.5981026
54:54.3,2559,1490,304,2438,643,224,40.08949347,96.43834562,84.75034048,30.59798631,17.94107606,34.36687425,30.12215105,82.77630569,81.82147598,102.5981026
54:54.3,2559,1487,301,2444,640,227,40.08949347,96.43834562,84.75034048,30.59798631,17.94107606,34.36687425,30.12215105,82.77630569,81.82147598,102.5981026
54:54.3,2559,1402,308,2452,678,239,40.08949347,96.43834562,84.75034048,30.59798631,17.94107606,34.36687425,30.12215105,82.77630569,81.82147598,102.5981026
54:54.3,2559,1395,304,2448,681,237,40.81247605,97.56816798,85.52740605,30.61774878,18.2288036,34.58495236,30.15931682,83.62574011,82.40843198,104.1658917
54:54.3,2556,1391,304,2454,686,237,40.81247605,97.56816798,85.52740605,30.61774878,18.2288036,34.58495236,30.15931682,83.62574011,82.40843198,104.1658917
54:54.3,2559,1379,306,2451,688,238,41.52371673,98.70111175,86.30888272,30.68288406,18.51355138,34.82971298,30.21353941,84.50191766,83.04356139,105.7485739
54:54.3,2559,1375,304,2454,688,231,41.52371673,98.70111175,86.30888272,30.68288406,18.51355138,34.82971298,30.21353941,84.50191766,83.04356139,105.7485739
54:54.3,2559,1372,304,2452,689,236,41.52371673,98.70111175,86.30888272,30.68288406,18.51355138,34.82971298,30.21353941,84.50191766,83.04356139,105.7485739
54:54.3,2559,1365,308,2454,694,239,41.52371673,98.70111175,86.30888272,30.68288406,18.51355138,34.82971298,30.21353941,84.50191766,83.04356139,105.7485739
54:54.3,2553,1300,304,2464,731,250,41.52371673,98.70111175,86.30888272,30.68288406,18.51355138,34.82971298,30.21353941,84.50191766,83.04356139,105.7485739
54:54.3,2555,1309,304,2459,738,243,42.21718818,99.83129682,87.0823976,30.71692154,18.7990176,35.05403843,30.27209931,85.36504919,83.66527275,107.3729792
54:54.3,2554,1287,304,2464,738,246,42.21718818,99.83129682,87.0823976,30.71692154,18.7990176,35.05403843,30.27209931,85.36504919,83.66527275,107.3729792
54:54.3,2549,1283,303,2462,735,245,42.21718818,99.83129682,87.0823976,30.71692154,18.7990176,35.05403843,30.27209931,85.36504919,83.66527275,107.3729792
54:54.3,2557,1268,318,2469,748,242,42.90554873,100.9481063,87.8449922,30.79236856,19.13030112,35.33340255,30.34871296,86.18547955,84.26326887,109.0278017
54:54.3,2555,1264,305,2471,747,248,42.90554873,100.9481063,87.8449922,30.79236856,19.13030112,35.33340255,30.34871296,86.18547955,84.26326887,109.0278017
54:54.3,2549,1261,304,2466,751,251,42.90554873,100.9481063,87.8449922,30.79236856,19.13030112,35.33340255,30.34871296,86.18547955,84.26326887,109.0278017
54:54.3,2545,1204,304,2469,784,256,43.51970561,102.061687,88.63890318,30.80941909,19.53679025,35.62737282,30.36288795,86.88537377,84.76218174,110.6898841
54:54.3,2547,1200,308,2473,779,254,43.51970561,102.061687,88.63890318,30.80941909,19.53679025,35.62737282,30.36288795,86.88537377,84.76218174,110.6898841
54:54.3,2549,1194,303,2474,785,256,43.51970561,102.061687,88.63890318,30.80941909,19.53679025,35.62737282,30.36288795,86.88537377,84.76218174,110.6898841
54:54.3,2549,1189,301,2469,786,260,44.18260058,103.1691165,89.39259887,30.8482552,19.82390365,35.86940604,30.39013518,87.71533621,85.36410048,112.3834978
54:54.3,2544,1183,307,2471,787,262,44.18260058,103.1691165,89.39259887,30.8482552,19.82390365,35.86940604,30.39013518,87.71533621,85.36410048,112.3834978
54:54.3,2545,1174,305,2480,798,261,44.18260058,103.1691165,89.39259887,30.8482552,19.82390365,35.86940604,30.39013518,87.71533621,85.36410048,112.3834978
54:54.3,2545,1168,310,2471,803,256,44.18260058,103.1691165,89.39259887,30.8482552,19.82390365,35.86940604,30.39013518,87.71533621,85.36410048,112.3834978
54:54.4,2544,1110,311,2496,826,267,44.80079636,104.2840695,90.17386931,30.90027301,20.13580128,36.13449371,30.39746012,88.52914817,85.97739177,114.0436121
54:54.4,2545,1109,299,2477,831,268,44.80079636,104.2840695,90.17386931,30.90027301,20.13580128,36.13449371,30.39746012,88.52914817,85.97739177,114.0436121
54:54.4,2541,1101,305,2480,832,266,44.80079636,104.2840695,90.17386931,30.90027301,20.13580128,36.13449371,30.39746012,88.52914817,85.97739177,114.0436121
