Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:01.2,773,493,304,2559,1696,333,76.80232173,91.81381779,57.80662266,29.4633801,17.15915319,32.17788358,63.81533497,90.8075943,57.64144891,169.6513359
25:01.2,764,494,284,2596,1702,334,76.76546698,91.74231607,57.74644685,29.4668732,17.14213301,32.16515656,63.81067667,90.7610179,57.59439897,169.6796982
25:01.2,762,481,302,2601,1702,333,76.76546698,91.74231607,57.74644685,29.4668732,17.14213301,32.16515656,63.81067667,90.7610179,57.59439897,169.6796982
25:01.2,763,477,288,2559,1692,335,76.76546698,91.74231607,57.74644685,29.4668732,17.14213301,32.16515656,63.81067667,90.7610179,57.59439897,169.6796982
25:01.2,767,485,291,2559,1691,333,76.7282586,91.67413825,57.69436208,29.47068902,17.12656153,32.15386936,63.80183081,90.71572569,57.55265462,169.7062572
25:01.2,753,483,291,2559,1692,333,76.7282586,91.67413825,57.69436208,29.47068902,17.12656153,32.15386936,63.80183081,90.71572569,57.55265462,169.7062572
25:01.2,751,481,288,2559,1692,330,76.7282586,91.67413825,57.69436208,29.47068902,17.12656153,32.15386936,63.80183081,90.71572569,57.55265462,169.7062572
25:01.2,752,493,293,2591,1688,331,76.7282586,91.67413825,57.69436208,29.47068902,17.12656153,32.15386936,63.80183081,90.71572569,57.55265462,169.7062572
25:01.2,751,482,293,2559,1693,330,76.69061546,91.60910777,57.64924246,29.4747272,17.11267432,32.14415507,63.78929538,90.67112711,57.51525096,169.7302178
25:01.2,751,480,293,2559,1694,329,76.69061546,91.60910777,57.64924246,29.4747272,17.11267432,32.14415507,63.78929538,90.67112711,57.51525096,169.7302178
25:01.2,752,482,291,2590,1698,333,76.69061546,91.60910777,57.64924246,29.4747272,17.11267432,32.14415507,63.78929538,90.67112711,57.51525096,169.7302178
25:01.2,752,478,291,2589,1697,330,76.69061546,91.60910777,57.64924246,29.4747272,17.11267432,32.14415507,63.78929538,90.67112711,57.51525096,169.7302178
25:01.2,736,483,299,2598,1700,331,76.65245994,91.54619271,57.60803654,29.47929815,17.10035389,32.13617378,63.77431914,90.62635619,57.48032955,169.7505666
25:01.2,740,491,298,2594,1695,330,76.65245994,91.54619271,57.60803654,29.47929815,17.10035389,32.13617378,63.77431914,90.62635619,57.48032955,169.7505666
25:01.2,743,480,299,2589,1695,330,76.65245994,91.54619271,57.60803654,29.47929815,17.10035389,32.13617378,63.77431914,90.62635619,57.48032955,169.7505666
25:01.2,741,482,294,2595,1696,329,76.61386482,91.4845277,57.56931762,29.48483002,17.08912383,32.12972869,63.75764045,90.58163759,57.44745076,169.7668333
25:01.2,735,485,298,2588,1697,327,76.61386482,91.4845277,57.56931762,29.48483002,17.08912383,32.12972869,63.75764045,90.58163759,57.44745076,169.7668333
25:01.2,729,473,295,2599,1697,330,76.61386482,91.4845277,57.56931762,29.48483002,17.08912383,32.12972869,63.75764045,90.58163759,57.44745076,169.7668333
25:01.2,738,487,295,2589,1695,327,76.61386482,91.4845277,57.56931762,29.48483002,17.08912383,32.12972869,63.75764045,90.58163759,57.44745076,169.7668333
25:01.2,741,483,293,2589,1698,327,76.5750705,91.42391768,57.53318696,29.49105728,17.07862656,32.12404478,63.73987766,90.5379057,57.41681908,169.7792699
25:01.2,727,481,295,2590,1689,326,76.5750705,91.42391768,57.53318696,29.49105728,17.07862656,32.12404478,63.73987766,90.5379057,57.41681908,169.7792699
25:01.2,727,487,290,2590,1690,323,76.5750705,91.42391768,57.53318696,29.49105728,17.07862656,32.12404478,63.73987766,90.5379057,57.41681908,169.7792699
25:01.2,727,479,298,2592,1695,325,76.53610723,91.36464118,57.50015143,29.49743716,17.06850901,32.11834054,63.72119123,90.49588642,57.38892064,169.7888906
25:01.2,726,481,286,2583,1692,323,76.53610723,91.36464118,57.50015143,29.49743716,17.06850901,32.11834054,63.72119123,90.49588642,57.38892064,169.7888906
25:01.2,722,480,294,2590,1686,325,76.53610723,91.36464118,57.50015143,29.49743716,17.06850901,32.11834054,63.72119123,90.49588642,57.38892064,169.7888906
25:01.2,727,479,304,2589,1691,322,76.53610723,91.36464118,57.50015143,29.49743716,17.06850901,32.11834054,63.72119123,90.49588642,57.38892064,169.7888906
25:01.3,721,475,302,2586,1691,325,76.496903,91.30710569,57.47032711,29.5036309,17.0586026,32.11229657,63.70158759,90.45581293,57.36403955,169.7965583
25:01.3,722,478,295,2559,1687,319,76.496903,91.30710569,57.47032711,29.5036309,17.0586026,32.11229657,63.70158759,90.45581293,57.36403955,169.7965583
25:01.3,720,485,294,2586,1683,322,76.496903,91.30710569,57.47032711,29.5036309,17.0586026,32.11229657,63.70158759,90.45581293,57.36403955,169.7965583
25:01.3,724,484,288,2559,1683,321,76.496903,91.30710569,57.47032711,29.5036309,17.0586026,32.11229657,63.70158759,90.45581293,57.36403955,169.7965583
25:01.3,717,471,296,2559,1681,320,76.45746301,91.25152401,57.44339653,29.50946503,17.04911261,32.10597654,63.68128281,90.41747326,57.34182878,169.802489
25:01.3,719,486,289,2559,1682,321,76.45746301,91.25152401,57.44339653,29.50946503,17.04911261,32.10597654,63.68128281,90.41747326,57.34182878,169.802489
25:01.3,717,474,295,2559,1686,321,76.45746301,91.25152401,57.44339653,29.50946503,17.04911261,32.10597654,63.68128281,90.41747326,57.34182878,169.802489
25:01.3,718,481,300,2583,1682,320,76.4173096,91.19727106,57.4183058,29.51472263,17.04045521,32.09939394,63.66065825,90.37996382,57.32104991,169.806078
25:01.3,719,476,294,2559,1680,320,76.4173096,91.19727106,57.4183058,29.51472263,17.04045521,32.09939394,63.66065825,90.37996382,57.32104991,169.806078
25:01.3,705,486,289,2559,1681,323,76.4173096,91.19727106,57.4183058,29.51472263,17.04045521,32.09939394,63.66065825,90.37996382,57.32104991,169.806078
25:01.3,711,487,303,2559,1680,321,76.4173096,91.19727106,57.4183058,29.51472263,17.04045521,32.09939394,63.66065825,90.37996382,57.32104991,169.806078
25:01.3,699,481,293,2593,1684,320,76.37611843,91.14334043,57.3936348,29.51977694,17.03266424,32.09294203,63.6397857,90.34218085,57.30054657,169.806975
25:01.3,718,491,293,2593,1681,320,76.37611843,91.14334043,57.3936348,29.51977694,17.03266424,32.09294203,63.6397857,90.34218085,57.30054657,169.806975
25:01.3,709,478,289,2583,1680,320,76.37611843,91.14334043,57.3936348,29.51977694,17.03266424,32.09294203,63.6397857,90.34218085,57.30054657,169.806975
25:01.3,707,485,292,2559,1679,320,76.33420741,91.0893047,57.36831557,29.5252393,17.02538064,32.08734152,63.61836923,90.30321351,57.27967328,169.8054301
25:01.3,720,478,297,2586,1680,319,76.33420741,91.0893047,57.36831557,29.5252393,17.02538064,32.08734152,63.61836923,90.30321351,57.27967328,169.8054301
25:01.3,706,481,290,2559,1678,320,76.33420741,91.0893047,57.36831557,29.5252393,17.02538064,32.08734152,63.61836923,90.30321351,57.27967328,169.8054301
25:01.3,710,473,292,2559,1675,320,76.33420741,91.0893047,57.36831557,29.5252393,17.02538064,32.08734152,63.61836923,90.30321351,57.27967328,169.8054301
25:01.3,710,480,289,2559,1680,320,76.29223082,91.03534458,57.3411854,29.53111485,17.01823546,32.08284752,63.59673739,90.26259377,57.25763338,169.80211
25:01.3,704,474,290,2559,1678,321,76.29223082,91.03534458,57.3411854,29.53111485,17.01823546,32.08284752,63.59673739,90.26259377,57.25763338,169.80211
25:01.3,706,475,288,2559,1680,319,76.29223082,91.03534458,57.3411854,29.53111485,17.01823546,32.08284752,63.59673739,90.26259377,57.25763338,169.80211
25:01.3,720,479,298,2582,1680,320,76.25027679,90.98139039,57.3117289,29.53732029,17.01072922,32.07953468,63.57449779,90.21966134,57.23406808,169.7976077
25:01.3,700,474,300,2592,1680,320,76.25027679,90.98139039,57.3117289,29.53732029,17.01072922,32.07953468,63.57449779,90.21966134,57.23406808,169.7976077
25:01.3,706,474,292,2559,1680,320,76.25027679,90.98139039,57.3117289,29.53732029,17.01072922,32.07953468,63.57449779,90.21966134,57.23406808,169.7976077
25:01.3,699,481,291,2559,1675,317,76.25027679,90.98139039,57.3117289,29.53732029,17.01072922,32.07953468,63.57449779,90.21966134,57.23406808,169.7976077
25:01.3,704,473,291,2559,1676,318,76.2081932,90.92683619,57.27915219,29.54395267,17.00265807,32.07748687,63.55158172,90.17374684,57.20831906,169.7914924
25:01.3,702,479,285,2559,1679,318,76.2081932,90.92683619,57.27915219,29.54395267,17.00265807,32.07748687,63.55158172,90.17374684,57.20831906,169.7914924
25:01.3,704,477,299,2559,1677,317,76.2081932,90.92683619,57.27915219,29.54395267,17.00265807,32.07748687,63.55158172,90.17374684,57.20831906,169.7914924
25:01.3,699,478,297,2559,1676,319,76.2081932,90.92683619,57.27915219,29.54395267,17.00265807,32.07748687,63.55158172,90.17374684,57.20831906,169.7914924
25:01.3,698,482,289,2559,1680,318,76.16561395,90.87099112,57.24382523,29.55094025,16.99401922,32.07631626,63.52790916,90.12495185,57.18040275,169.7832848
25:01.3,692,474,294,2559,1675,320,76.16561395,90.87099112,57.24382523,29.55094025,16.99401922,32.07631626,63.52790916,90.12495185,57.18040275,169.7832848
25:01.3,699,475,298,2595,1686,320,76.16561395,90.87099112,57.24382523,29.55094025,16.99401922,32.07631626,63.52790916,90.12495185,57.18040275,169.7832848
25:01.3,701,483,282,2559,1678,318,76.12164653,90.81295847,57.20622053,29.55822691,16.98499636,32.07580797,63.50290927,90.07279951,57.15026576,169.7724599
25:01.3,688,478,283,2582,1677,320,76.12164653,90.81295847,57.20622053,29.55822691,16.98499636,32.07580797,63.50290927,90.07279951,57.15026576,169.7724599
25:01.3,699,481,291,2583,1679,320,76.12164653,90.81295847,57.20622053,29.55822691,16.98499636,32.07580797,63.50290927,90.07279951,57.15026576,169.7724599
25:01.3,688,474,281,2595,1680,318,76.12164653,90.81295847,57.20622053,29.55822691,16.98499636,32.07580797,63.50290927,90.07279951,57.15026576,169.7724599
25:01.3,686,478,288,2559,1673,315,76.07510718,90.75197081,57.16762306,29.5662381,16.97577843,32.076268,63.47501711,90.01662673,57.11869769,169.7591731
25:01.3,690,471,285,2559,1674,316,76.07510718,90.75197081,57.16762306,29.5662381,16.97577843,32.076268,63.47501711,90.01662673,57.11869769,169.7591731
25:01.3,699,484,277,2587,1677,315,76.07510718,90.75197081,57.16762306,29.5662381,16.97577843,32.076268,63.47501711,90.01662673,57.11869769,169.7591731
25:01.3,685,464,293,2595,1680,318,76.07510718,90.75197081,57.16762306,29.5662381,16.97577843,32.076268,63.47501711,90.01662673,57.11869769,169.7591731
25:01.3,690,482,294,2585,1675,314,76.02528002,90.68750266,57.12944554,29.57565755,16.96694232,32.078412,63.44297636,89.95595271,57.08638893,169.7444537
25:01.3,695,494,299,2559,1675,314,76.02528002,90.68750266,57.12944554,29.57565755,16.96694232,32.078412,63.44297636,89.95595271,57.08638893,169.7444537
25:01.4,693,482,289,2584,1676,314,75.97162605,90.61864378,57.09238666,29.58709803,16.95895778,32.0826691,63.40619691,89.89045494,57.05348969,169.7290033
25:01.4,690,474,290,2559,1669,311,75.97162605,90.61864378,57.09238666,29.58709803,16.95895778,32.0826691,63.40619691,89.89045494,57.05348969,169.7290033
25:01.4,691,482,273,2582,1675,313,75.97162605,90.61864378,57.09238666,29.58709803,16.95895778,32.0826691,63.40619691,89.89045494,57.05348969,169.7290033
25:01.4,689,482,293,2594,1680,318,75.97162605,90.61864378,57.09238666,29.58709803,16.95895778,32.0826691,63.40619691,89.89045494,57.05348969,169.7290033
25:01.4,695,477,294,2559,1675,315,75.97162605,90.61864378,57.09238666,29.58709803,16.95895778,32.0826691,63.40619691,89.89045494,57.05348969,169.7290033
25:01.4,699,483,292,2559,1675,314,75.91371293,90.54468869,57.05553214,29.59999249,16.95172799,32.08838401,63.3651519,89.81969924,57.01900312,169.711946
25:01.4,695,485,289,2585,1679,310,75.91371293,90.54468869,57.05553214,29.59999249,16.95172799,32.08838401,63.3651519,89.81969924,57.01900312,169.711946
25:01.4,702,482,299,2559,1671,311,75.91371293,90.54468869,57.05553214,29.59999249,16.95172799,32.08838401,63.3651519,89.81969924,57.01900312,169.711946
25:01.4,694,470,294,2582,1673,309,75.91371293,90.54468869,57.05553214,29.59999249,16.95172799,32.08838401,63.3651519,89.81969924,57.01900312,169.711946
25:01.4,688,477,294,2596,1680,317,75.85108424,90.46559392,57.01730463,29.61270875,16.94393857,32.09381869,63.32025702,89.74332482,56.98205462,169.6915576
25:01.4,678,493,290,2559,1669,307,75.85108424,90.46559392,57.01730463,29.61270875,16.94393857,32.09381869,63.32025702,89.74332482,56.98205462,169.6915576
25:01.4,685,479,292,2559,1671,310,75.85108424,90.46559392,57.01730463,29.61270875,16.94393857,32.09381869,63.32025702,89.74332482,56.98205462,169.6915576
25:01.4,689,483,288,2559,1670,310,75.78303087,90.38085535,56.97635263,29.62425747,16.93465822,32.09753241,63.27201383,89.66133587,56.94215813,169.6666958
25:01.4,693,475,295,2559,1667,309,75.78303087,90.38085535,56.97635263,29.62425747,16.93465822,32.09753241,63.27201383,89.66133587,56.94215813,169.6666958
25:01.4,679,475,291,2596,1678,308,75.78303087,90.38085535,56.97635263,29.62425747,16.93465822,32.09753241,63.27201383,89.66133587,56.94215813,169.6666958
25:01.4,686,479,297,2605,1679,314,75.70873497,90.2896333,56.93160761,29.63411994,16.9235266,32.09849638,63.22099958,89.5737927,56.89884949,169.6371716
25:01.4,690,481,295,2593,1671,310,75.70873497,90.2896333,56.93160761,29.63411994,16.9235266,32.09849638,63.22099958,89.5737927,56.89884949,169.6371716
25:01.4,688,476,298,2559,1669,310,75.70873497,90.2896333,56.93160761,29.63411994,16.9235266,32.09849638,63.22099958,89.5737927,56.89884949,169.6371716
25:01.4,687,476,296,2595,1671,314,75.70873497,90.2896333,56.93160761,29.63411994,16.9235266,32.09849638,63.22099958,89.5737927,56.89884949,169.6371716
25:01.4,686,475,285,2559,1680,315,75.62707415,90.19066258,56.88189076,29.64135197,16.9103673,32.09553483,63.16762813,89.47996176,56.85084993,169.602134
25:01.4,678,480,290,2559,1680,309,75.62707415,90.19066258,56.88189076,29.64135197,16.9103673,32.09553483,63.16762813,89.47996176,56.85084993,169.602134
25:01.4,678,478,292,2539,1677,313,75.62707415,90.19066258,56.88189076,29.64135197,16.9103673,32.09553483,63.16762813,89.47996176,56.85084993,169.602134
25:01.4,692,482,285,2605,1680,313,75.62707415,90.19066258,56.88189076,29.64135197,16.9103673,32.09553483,63.16762813,89.47996176,56.85084993,169.602134
25:01.4,685,479,285,2559,1667,307,75.53677522,90.0816802,56.82605387,29.64574964,16.89538013,32.08832596,63.11168104,89.378085,56.79629086,169.5598469
25:01.4,681,481,289,2559,1681,314,75.53677522,90.0816802,56.82605387,29.64574964,16.89538013,32.08832596,63.11168104,89.378085,56.79629086,169.5598469
25:01.4,663,483,283,2591,1668,309,75.53677522,90.0816802,56.82605387,29.64574964,16.89538013,32.08832596,63.11168104,89.378085,56.79629086,169.5598469
25:01.4,682,475,291,2559,1662,306,75.53677522,90.0816802,56.82605387,29.64574964,16.89538013,32.08832596,63.11168104,89.378085,56.79629086,169.5598469
25:01.4,676,470,287,2599,1682,311,75.4368176,89.96006446,56.76235497,29.64837342,16.87849901,32.07787061,63.05209905,89.26554135,56.73334248,169.5083412
25:01.4,679,468,302,2559,1666,308,75.4368176,89.96006446,56.76235497,29.64837342,16.87849901,32.07787061,63.05209905,89.26554135,56.73334248,169.5083412
25:01.4,670,476,288,2559,1666,305,75.4368176,89.96006446,56.76235497,29.64837342,16.87849901,32.07787061,63.05209905,89.26554135,56.73334248,169.5083412
25:01.4,683,474,284,2559,1668,305,75.32623231,89.82310639,56.68888776,29.65046384,16.85940493,32.06521958,62.98772221,89.13974525,56.66031029,169.4453866
25:01.4,683,487,294,2559,1672,307,75.32623231,89.82310639,56.68888776,29.65046384,16.85940493,32.06521958,62.98772221,89.13974525,56.66031029,169.4453866
25:01.4,672,466,288,2602,1680,310,75.32623231,89.82310639,56.68888776,29.65046384,16.85940493,32.06521958,62.98772221,89.13974525,56.66031029,169.4453866
25:01.4,673,495,292,2603,1682,310,75.32623231,89.82310639,56.68888776,29.65046384,16.85940493,32.06521958,62.98772221,89.13974525,56.66031029,169.4453866
25:01.4,679,431,291,2596,1673,307,75.20369348,89.66846598,56.60456801,29.65240647,16.83816974,32.05073702,62.91755307,88.99842929,56.5755961,169.3695289
25:01.4,683,483,288,2559,1663,311,75.20369348,89.66846598,56.60456801,29.65240647,16.83816974,32.05073702,62.91755307,88.99842929,56.5755961,169.3695289
25:01.4,672,475,286,2559,1663,310,75.20369348,89.66846598,56.60456801,29.65240647,16.83816974,32.05073702,62.91755307,88.99842929,56.5755961,169.3695289
25:01.4,670,473,290,2603,1677,307,75.06770422,89.495498,56.51016462,29.65455042,16.81518671,32.03464574,62.84040251,88.84104093,56.47993386,169.282035
25:01.4,676,460,281,2603,1673,306,75.06770422,89.495498,56.51016462,29.65455042,16.81518671,32.03464574,62.84040251,88.84104093,56.47993386,169.282035
25:01.4,663,476,288,2559,1679,306,75.06770422,89.495498,56.51016462,29.65455042,16.81518671,32.03464574,62.84040251,88.84104093,56.47993386,169.282035
25:01.4,679,472,287,2607,1676,307,75.06770422,89.495498,56.51016462,29.65455042,16.81518671,32.03464574,62.84040251,88.84104093,56.47993386,169.282035
25:01.4,674,466,289,2558,1664,305,74.91710872,89.3033612,56.40607727,29.65745319,16.79028258,32.01714776,62.75503637,88.66710194,56.37407882,169.1836869
25:01.4,662,475,273,2583,1654,304,74.91710872,89.3033612,56.40607727,29.65745319,16.79028258,32.01714776,62.75503637,88.66710194,56.37407882,169.1836869
25:01.4,652,467,290,2559,1653,306,74.91710872,89.3033612,56.40607727,29.65745319,16.79028258,32.01714776,62.75503637,88.66710194,56.37407882,169.1836869
25:01.5,665,475,304,2559,1656,307,74.75139873,89.09017925,56.29047645,29.66165493,16.76270411,31.99836128,62.66109854,88.47530556,56.25684563,169.0738308
25:01.5,659,487,291,2593,1663,304,74.75139873,89.09017925,56.29047645,29.66165493,16.76270411,31.99836128,62.66109854,88.47530556,56.25684563,169.0738308
25:01.5,673,478,292,2589,1662,304,74.75139873,89.09017925,56.29047645,29.66165493,16.76270411,31.99836128,62.66109854,88.47530556,56.25684563,169.0738308
25:01.5,659,502,290,2586,1661,304,74.75139873,89.09017925,56.29047645,29.66165493,16.76270411,31.99836128,62.66109854,88.47530556,56.25684563,169.0738308
25:01.5,670,465,290,2559,1671,307,74.57006136,88.85452014,56.16086284,29.6672901,16.73168326,31.97845982,62.55830128,88.26375785,56.12650478,168.952268
25:01.5,671,491,292,2559,1652,303,74.57006136,88.85452014,56.16086284,29.6672901,16.73168326,31.97845982,62.55830128,88.26375785,56.12650478,168.952268
25:01.5,663,482,292,2581,1652,303,74.57006136,88.85452014,56.16086284,29.6672901,16.73168326,31.97845982,62.55830128,88.26375785,56.12650478,168.952268
25:01.5,663,466,283,2583,1648,303,74.37237583,88.59511451,56.014331,29.67410045,16.69623121,31.95729431,62.44642659,88.03044533,55.98121,168.8189112
25:01.5,656,496,283,2559,1648,302,74.37237583,88.59511451,56.014331,29.67410045,16.69623121,31.95729431,62.44642659,88.03044533,55.98121,168.8189112
25:01.5,657,481,297,2559,1664,306,74.37237583,88.59511451,56.014331,29.67410045,16.69623121,31.95729431,62.44642659,88.03044533,55.98121,168.8189112
25:01.5,664,469,304,2602,1659,304,74.37237583,88.59511451,56.014331,29.67410045,16.69623121,31.95729431,62.44642659,88.03044533,55.98121,168.8189112
25:01.5,663,460,290,2608,1664,304,74.15788229,88.31097726,55.8483384,29.68135872,16.6558612,31.93426261,62.32612783,87.77409309,55.81895847,168.6734519
25:01.5,667,464,305,2559,1648,307,74.15788229,88.31097726,55.8483384,29.68135872,16.6558612,31.93426261,62.32612783,87.77409309,55.81895847,168.6734519
25:01.5,654,481,279,2559,1642,300,74.15788229,88.31097726,55.8483384,29.68135872,16.6558612,31.93426261,62.32612783,87.77409309,55.81895847,168.6734519
25:01.5,656,482,295,2583,1643,298,74.15788229,88.31097726,55.8483384,29.68135872,16.6558612,31.93426261,62.32612783,87.77409309,55.81895847,168.6734519
25:01.5,655,477,287,2590,1642,300,73.92586315,88.00172553,55.66109789,29.68826719,16.61049124,31.90855289,62.19831474,87.49437532,55.6387082,168.5155021
25:01.5,646,496,295,2595,1646,297,73.92586315,88.00172553,55.66109789,29.68826719,16.61049124,31.90855289,62.19831474,87.49437532,55.6387082,168.5155021
25:01.5,656,472,289,2581,1642,301,73.92586315,88.00172553,55.66109789,29.68826719,16.61049124,31.90855289,62.19831474,87.49437532,55.6387082,168.5155021
25:01.5,642,488,293,2590,1639,304,73.67499087,87.6668497,55.45191068,29.69506034,16.55958864,31.88006525,62.06217985,87.19088262,55.4411515,168.3437653
25:01.5,653,461,289,2559,1638,300,73.67499087,87.6668497,55.45191068,29.69506034,16.55958864,31.88006525,62.06217985,87.19088262,55.4411515,168.3437653
25:01.5,647,489,293,2595,1644,300,73.67499087,87.6668497,55.45191068,29.69506034,16.55958864,31.88006525,62.06217985,87.19088262,55.4411515,168.3437653
25:01.5,645,468,295,2559,1624,299,73.67499087,87.6668497,55.45191068,29.69506034,16.55958864,31.88006525,62.06217985,87.19088262,55.4411515,168.3437653
25:01.5,640,482,291,2559,1625,298,73.40420231,87.30601115,55.22015269,29.70314509,16.50284259,31.84993624,61.91650515,86.86311532,55.22757996,168.1574044
25:01.5,710,486,289,2586,1625,297,73.40420231,87.30601115,55.22015269,29.70314509,16.50284259,31.84993624,61.91650515,86.86311532,55.22757996,168.1574044
25:01.5,637,476,289,2559,1628,299,73.40420231,87.30601115,55.22015269,29.70314509,16.50284259,31.84993624,61.91650515,86.86311532,55.22757996,168.1574044
25:01.5,624,481,283,2559,1628,297,73.11216333,86.91932644,54.96625593,29.71293503,16.44014286,31.81838429,61.76020669,86.51112884,54.99962355,167.9555936
25:01.5,656,473,293,2559,1623,299,73.11216333,86.91932644,54.96625593,29.71293503,16.44014286,31.81838429,61.76020669,86.51112884,54.99962355,167.9555936
25:01.5,640,473,291,2582,1625,297,73.11216333,86.91932644,54.96625593,29.71293503,16.44014286,31.81838429,61.76020669,86.51112884,54.99962355,167.9555936
25:01.5,630,482,294,2559,1614,293,73.11216333,86.91932644,54.96625593,29.71293503,16.44014286,31.81838429,61.76020669,86.51112884,54.99962355,167.9555936
25:01.5,642,478,294,2559,1611,293,72.79740053,86.5061848,54.68942799,29.7231291,16.37144693,31.7842135,61.59335103,86.13421481,54.75660293,167.736205
25:01.5,634,480,291,2586,1614,293,72.79740053,86.5061848,54.68942799,29.7231291,16.37144693,31.7842135,61.59335103,86.13421481,54.75660293,167.736205
25:01.5,629,470,295,2559,1609,295,72.79740053,86.5061848,54.68942799,29.7231291,16.37144693,31.7842135,61.59335103,86.13421481,54.75660293,167.736205
25:01.5,636,480,296,2582,1610,294,72.45832427,86.06492079,54.38800543,29.73285005,16.29703307,31.74663746,61.41622828,85.73089971,54.49677835,167.4959477
25:01.5,640,474,294,2559,1609,291,72.45832427,86.06492079,54.38800543,29.73285005,16.29703307,31.74663746,61.41622828,85.73089971,54.49677835,167.4959477
25:01.5,635,497,290,2582,1608,293,72.45832427,86.06492079,54.38800543,29.73285005,16.29703307,31.74663746,61.41622828,85.73089971,54.49677835,167.4959477
25:01.5,626,475,293,2586,1610,288,72.45832427,86.06492079,54.38800543,29.73285005,16.29703307,31.74663746,61.41622828,85.73089971,54.49677835,167.4959477
25:01.5,624,478,291,2559,1596,288,72.09344603,85.59440306,54.0614003,29.74109847,16.21725837,31.70513173,61.22831025,85.29946065,54.21885272,167.232023
25:01.5,624,487,291,2559,1596,287,72.09344603,85.59440306,54.0614003,29.74109847,16.21725837,31.70513173,61.22831025,85.29946065,54.21885272,167.232023
25:01.5,624,522,295,2559,1598,288,72.09344603,85.59440306,54.0614003,29.74109847,16.21725837,31.70513173,61.22831025,85.29946065,54.21885272,167.232023
25:01.5,623,478,295,2587,1593,287,71.70179391,85.09388296,53.70897816,29.74627372,16.13271539,31.65873527,61.02987378,84.83856316,53.9210233,166.9425348
25:01.5,633,502,291,2587,1590,286,71.70179391,85.09388296,53.70897816,29.74627372,16.13271539,31.65873527,61.02987378,84.83856316,53.9210233,166.9425348
25:01.5,624,481,291,2559,1595,290,71.70179391,85.09388296,53.70897816,29.74627372,16.13271539,31.65873527,61.02987378,84.83856316,53.9210233,166.9425348
25:01.5,623,458,294,2583,1589,288,71.70179391,85.09388296,53.70897816,29.74627372,16.13271539,31.65873527,61.02987378,84.83856316,53.9210233,166.9425348
25:01.6,592,480,295,2559,1582,283,71.28398233,84.56312104,53.32869945,29.74698403,16.0449621,31.60651945,60.82424176,84.34852612,53.60047303,166.6281401
25:01.6,603,481,297,2583,1578,282,71.28398233,84.56312104,53.32869945,29.74698403,16.0449621,31.60651945,60.82424176,84.34852612,53.60047303,166.6281401
25:01.6,610,485,302,2586,1579,280,71.28398233,84.56312104,53.32869945,29.74698403,16.0449621,31.60651945,60.82424176,84.34852612,53.60047303,166.6281401
25:01.6,607,478,304,2586,1574,283,71.28398233,84.56312104,53.32869945,29.74698403,16.0449621,31.60651945,60.82424176,84.34852612,53.60047303,166.6281401
25:01.6,604,483,303,2588,1570,281,70.84111912,84.00299409,52.91990675,29.74267827,15.95461522,31.54787624,60.61377951,83.83111553,53.25702894,166.2915412
25:01.6,603,489,293,2582,1575,283,70.84111912,84.00299409,52.91990675,29.74267827,15.95461522,31.54787624,60.61377951,83.83111553,53.25702894,166.2915412
25:01.6,545,482,301,2559,1569,281,70.84111912,84.00299409,52.91990675,29.74267827,15.95461522,31.54787624,60.61377951,83.83111553,53.25702894,166.2915412
25:01.6,597,481,301,2587,1566,280,70.37416586,83.41503965,52.48289183,29.73358705,15.86150352,31.48287062,60.39928206,83.28820066,52.89246604,165.9368118
25:01.6,603,489,298,2587,1535,275,70.37416586,83.41503965,52.48289183,29.73358705,15.86150352,31.48287062,60.39928206,83.28820066,52.89246604,165.9368118
25:01.6,594,479,299,2583,1535,275,70.37416586,83.41503965,52.48289183,29.73358705,15.86150352,31.48287062,60.39928206,83.28820066,52.89246604,165.9368118
25:01.6,593,485,302,2559,1535,276,70.37416586,83.41503965,52.48289183,29.73358705,15.86150352,31.48287062,60.39928206,83.28820066,52.89246604,165.9368118
25:01.6,591,490,298,2587,1535,274,69.88428453,82.80092803,52.01937576,29.71959636,15.76599023,31.41160059,60.1810739,82.72143328,52.50838395,165.5682477
25:01.6,592,483,298,2583,1535,274,69.88428453,82.80092803,52.01937576,29.71959636,15.76599023,31.41160059,60.1810739,82.72143328,52.50838395,165.5682477
25:01.6,591,480,295,2559,1535,276,69.88428453,82.80092803,52.01937576,29.71959636,15.76599023,31.41160059,60.1810739,82.72143328,52.50838395,165.5682477
25:01.6,592,485,299,2586,1535,272,69.37307608,82.1625927,51.53196668,29.69969672,15.66902706,31.33320103,59.96045089,82.1334693,52.10601072,165.1904741
25:01.6,587,479,305,2587,1510,272,69.37307608,82.1625927,51.53196668,29.69969672,15.66902706,31.33320103,59.96045089,82.1334693,52.10601072,165.1904741
25:01.6,579,471,303,2559,1514,272,69.37307608,82.1625927,51.53196668,29.69969672,15.66902706,31.33320103,59.96045089,82.1334693,52.10601072,165.1904741
25:01.6,583,494,307,2559,1507,272,69.37307608,82.1625927,51.53196668,29.69969672,15.66902706,31.33320103,59.96045089,82.1334693,52.10601072,165.1904741
25:01.6,567,491,304,2584,1504,271,68.84293658,81.50160415,51.0245139,29.67341671,15.57212107,31.24730292,59.73851834,81.52720698,51.68624185,164.8089153
