Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:15.8,2306,2612,1923,511,244,163,7.696328309,15.95759026,17.73696157,30.27733334,11.51387565,27.91344563,37.74328591,16.77366536,40.10741513,107.396771
02:15.8,2305,2618,1929,505,242,165,7.696328309,15.95759026,17.73696157,30.27733334,11.51387565,27.91344563,37.74328591,16.77366536,40.10741513,107.396771
02:15.8,2298,2615,1922,511,240,162,7.696328309,15.95759026,17.73696157,30.27733334,11.51387565,27.91344563,37.74328591,16.77366536,40.10741513,107.396771
02:15.8,2294,2587,1919,526,226,163,7.696328309,15.95759026,17.73696157,30.27733334,11.51387565,27.91344563,37.74328591,16.77366536,40.10741513,107.396771
02:15.9,2290,2614,1925,522,225,164,7.316257647,15.94677649,17.56302553,30.3886368,11.58547222,28.00158775,37.5496221,17.01095217,39.86956756,107.3019536
02:15.9,2286,2613,1926,535,241,165,7.316257647,15.94677649,17.56302553,30.3886368,11.58547222,28.00158775,37.5496221,17.01095217,39.86956756,107.3019536
02:15.9,2247,2607,1921,557,246,163,7.316257647,15.94677649,17.56302553,30.3886368,11.58547222,28.00158775,37.5496221,17.01095217,39.86956756,107.3019536
02:15.9,2256,2605,1913,559,246,163,6.942524382,15.94039235,17.3879324,30.51993106,11.69246049,28.09838209,37.37266687,17.34169056,39.66169293,107.1941418
02:15.9,2240,2595,1923,578,246,166,6.942524382,15.94039235,17.3879324,30.51993106,11.69246049,28.09838209,37.37266687,17.34169056,39.66169293,107.1941418
02:15.9,2243,2603,1930,570,252,165,6.942524382,15.94039235,17.3879324,30.51993106,11.69246049,28.09838209,37.37266687,17.34169056,39.66169293,107.1941418
02:15.9,2240,2597,1919,582,250,165,6.942524382,15.94039235,17.3879324,30.51993106,11.69246049,28.09838209,37.37266687,17.34169056,39.66169293,107.1941418
02:15.9,2250,2583,1925,570,251,164,6.542109846,15.93261646,17.18537382,30.63981024,11.74049227,28.20708054,37.15054656,17.66689803,39.39632751,107.0749454
02:15.9,2234,2598,1931,579,240,165,6.542109846,15.93261646,17.18537382,30.63981024,11.74049227,28.20708054,37.15054656,17.66689803,39.39632751,107.0749454
02:15.9,2238,2594,1927,593,256,161,6.542109846,15.93261646,17.18537382,30.63981024,11.74049227,28.20708054,37.15054656,17.66689803,39.39632751,107.0749454
02:15.9,2187,2559,1905,642,266,163,6.182588239,15.94374576,17.0021369,30.78870927,11.78782026,28.3478618,36.96910773,18.01052528,39.17596006,107.0014332
02:15.9,2192,2586,1918,638,248,164,6.182588239,15.94374576,17.0021369,30.78870927,11.78782026,28.3478618,36.96910773,18.01052528,39.17596006,107.0014332
02:15.9,2176,2559,1915,659,260,163,6.182588239,15.94374576,17.0021369,30.78870927,11.78782026,28.3478618,36.96910773,18.01052528,39.17596006,107.0014332
02:15.9,2176,2596,1911,655,262,166,6.182588239,15.94374576,17.0021369,30.78870927,11.78782026,28.3478618,36.96910773,18.01052528,39.17596006,107.0014332
02:15.9,2176,2559,1911,660,251,163,5.866949566,16.00777973,16.87575736,30.89299205,11.73898649,28.48069978,36.75223708,18.29884016,38.95755487,106.9616427
02:15.9,2175,2559,1909,661,269,162,5.866949566,16.00777973,16.87575736,30.89299205,11.73898649,28.48069978,36.75223708,18.29884016,38.95755487,106.9616427
02:15.9,2150,2559,1920,673,254,162,5.866949566,16.00777973,16.87575736,30.89299205,11.73898649,28.48069978,36.75223708,18.29884016,38.95755487,106.9616427
02:15.9,2112,2555,1907,741,269,162,5.621745662,16.0528519,16.72141811,31.0052059,11.70816769,28.61273113,36.56521107,18.58859758,38.71020123,106.9195763
02:15.9,2112,2549,1903,720,259,157,5.621745662,16.0528519,16.72141811,31.0052059,11.70816769,28.61273113,36.56521107,18.58859758,38.71020123,106.9195763
02:15.9,2109,2534,1905,771,258,162,5.621745662,16.0528519,16.72141811,31.0052059,11.70816769,28.61273113,36.56521107,18.58859758,38.71020123,106.9195763
02:15.9,2107,2550,1894,768,258,165,5.514835687,16.11396164,16.61039995,31.11507797,11.740431,28.71701955,36.47046454,18.94209657,38.54954004,106.9587663
02:15.9,2093,2553,1904,752,254,162,5.514835687,16.11396164,16.61039995,31.11507797,11.740431,28.71701955,36.47046454,18.94209657,38.54954004,106.9587663
02:15.9,2095,2559,1900,750,257,163,5.514835687,16.11396164,16.61039995,31.11507797,11.740431,28.71701955,36.47046454,18.94209657,38.54954004,106.9587663
02:15.9,2078,2544,1897,774,257,166,5.514835687,16.11396164,16.61039995,31.11507797,11.740431,28.71701955,36.47046454,18.94209657,38.54954004,106.9587663
02:15.9,2017,2533,1902,840,258,164,5.376484856,16.15404589,16.5377486,31.21640279,11.770757,28.81348278,36.3613645,19.13056298,38.42770173,106.8137826
02:15.9,2017,2523,1894,859,258,165,5.376484856,16.15404589,16.5377486,31.21640279,11.770757,28.81348278,36.3613645,19.13056298,38.42770173,106.8137826
02:15.9,2021,2533,1892,864,257,165,5.376484856,16.15404589,16.5377486,31.21640279,11.770757,28.81348278,36.3613645,19.13056298,38.42770173,106.8137826
02:15.9,2002,2592,1901,861,256,166,5.343620879,16.25162291,16.47137722,31.35988058,11.75978229,28.97238716,36.30915038,19.45513122,38.34348186,106.8789449
02:15.9,1997,2519,1898,843,257,163,5.343620879,16.25162291,16.47137722,31.35988058,11.75978229,28.97238716,36.30915038,19.45513122,38.34348186,106.8789449
02:15.9,1986,2524,1882,880,258,163,5.343620879,16.25162291,16.47137722,31.35988058,11.75978229,28.97238716,36.30915038,19.45513122,38.34348186,106.8789449
02:15.9,1970,2515,1893,880,257,162,5.343620879,16.25162291,16.47137722,31.35988058,11.75978229,28.97238716,36.30915038,19.45513122,38.34348186,106.8789449
02:15.9,1916,2495,1887,937,261,163,5.310551045,16.29952018,16.36660724,31.5386524,11.78600038,29.1545223,36.27296204,19.74854867,38.266622,106.8942811
02:15.9,1934,2503,1895,944,262,162,5.310551045,16.29952018,16.36660724,31.5386524,11.78600038,29.1545223,36.27296204,19.74854867,38.266622,106.8942811
02:15.9,1902,2509,1891,946,260,164,5.310551045,16.29952018,16.36660724,31.5386524,11.78600038,29.1545223,36.27296204,19.74854867,38.266622,106.8942811
02:15.9,1887,2496,1850,955,259,165,5.355543943,16.37746349,16.25809709,31.70019277,11.82629533,29.31131973,36.2092255,20.10570848,38.12706992,106.916247
02:15.9,1901,2502,1872,957,259,164,5.355543943,16.37746349,16.25809709,31.70019277,11.82629533,29.31131973,36.2092255,20.10570848,38.12706992,106.916247
02:15.9,1891,2499,1886,976,261,160,5.355543943,16.37746349,16.25809709,31.70019277,11.82629533,29.31131973,36.2092255,20.10570848,38.12706992,106.916247
02:15.9,1886,2489,1867,960,262,163,5.355543943,16.37746349,16.25809709,31.70019277,11.82629533,29.31131973,36.2092255,20.10570848,38.12706992,106.916247
02:15.9,1814,2471,1900,1023,262,163,5.391841569,16.38766985,16.09756805,31.85359792,11.8499361,29.46784643,36.10984028,20.39755072,37.95988273,106.8490221
02:15.9,1797,2471,1873,1022,263,170,5.391841569,16.38766985,16.09756805,31.85359792,11.8499361,29.46784643,36.10984028,20.39755072,37.95988273,106.8490221
02:15.9,1810,2470,1877,1037,266,161,5.391841569,16.38766985,16.09756805,31.85359792,11.8499361,29.46784643,36.10984028,20.39755072,37.95988273,106.8490221
02:16.0,1779,2465,1865,1039,262,163,5.48818482,16.41353612,15.93363205,31.99077402,11.89655942,29.59620442,35.9745219,20.7127408,37.72113186,106.8542869
02:16.0,1782,2475,1885,1040,263,168,5.48818482,16.41353612,15.93363205,31.99077402,11.89655942,29.59620442,35.9745219,20.7127408,37.72113186,106.8542869
02:16.0,1795,2468,1878,1047,262,166,5.48818482,16.41353612,15.93363205,31.99077402,11.89655942,29.59620442,35.9745219,20.7127408,37.72113186,106.8542869
02:16.0,1785,2459,1872,1058,271,168,5.670593714,16.51624981,15.82786788,32.11501541,11.91958138,29.71962944,35.80864843,21.07589826,37.4656449,106.9489152
02:16.0,1716,2469,1859,1119,265,163,5.670593714,16.51624981,15.82786788,32.11501541,11.91958138,29.71962944,35.80864843,21.07589826,37.4656449,106.9489152
02:16.0,1712,2415,1856,1123,261,163,5.670593714,16.51624981,15.82786788,32.11501541,11.91958138,29.71962944,35.80864843,21.07589826,37.4656449,106.9489152
02:16.0,1710,2401,1858,1131,263,169,5.89993733,16.61424084,15.73806379,32.22388719,11.92431832,29.83379893,35.67281762,21.39001884,37.23914273,106.9861362
02:16.0,1698,2439,1857,1136,264,162,5.89993733,16.61424084,15.73806379,32.22388719,11.92431832,29.83379893,35.67281762,21.39001884,37.23914273,106.9861362
02:16.0,1694,2449,1857,1118,266,157,5.89993733,16.61424084,15.73806379,32.22388719,11.92431832,29.83379893,35.67281762,21.39001884,37.23914273,106.9861362
02:16.0,1685,2419,1856,1146,246,162,5.89993733,16.61424084,15.73806379,32.22388719,11.92431832,29.83379893,35.67281762,21.39001884,37.23914273,106.9861362
02:16.0,1603,2391,1848,1216,269,162,6.165396969,16.73702309,15.68331088,32.3160028,11.93725218,29.92683842,35.54472833,21.71856395,37.03010129,107.048953
02:16.0,1623,2398,1840,1223,269,165,6.165396969,16.73702309,15.68331088,32.3160028,11.93725218,29.92683842,35.54472833,21.71856395,37.03010129,107.048953
02:16.0,1611,2403,1847,1237,272,163,6.165396969,16.73702309,15.68331088,32.3160028,11.93725218,29.92683842,35.54472833,21.71856395,37.03010129,107.048953
02:16.0,1585,2400,1841,1232,266,164,6.450982661,16.87583938,15.65548458,32.43924412,11.91472817,30.06895585,35.45256981,22.04104589,36.89883554,107.1573742
02:16.0,1600,2390,1845,1246,272,161,6.450982661,16.87583938,15.65548458,32.43924412,11.91472817,30.06895585,35.45256981,22.04104589,36.89883554,107.1573742
02:16.0,1595,2387,1840,1251,270,163,6.450982661,16.87583938,15.65548458,32.43924412,11.91472817,30.06895585,35.45256981,22.04104589,36.89883554,107.1573742
02:16.0,1589,2389,1841,1255,269,164,6.776530925,17.02959385,15.63740084,32.57925171,11.89828225,30.22453354,35.36750314,22.34371225,36.74378779,107.2867969
02:16.0,1526,2359,1835,1347,271,161,6.776530925,17.02959385,15.63740084,32.57925171,11.89828225,30.22453354,35.36750314,22.34371225,36.74378779,107.2867969
02:16.0,1505,2362,1827,1355,270,164,6.776530925,17.02959385,15.63740084,32.57925171,11.89828225,30.22453354,35.36750314,22.34371225,36.74378779,107.2867969
02:16.0,1504,2353,1828,1355,272,166,6.776530925,17.02959385,15.63740084,32.57925171,11.89828225,30.22453354,35.36750314,22.34371225,36.74378779,107.2867969
02:16.0,1498,2352,1826,1360,271,163,7.08232983,17.19153559,15.65185098,32.74217317,11.85631552,30.41564011,35.28907088,22.62046389,36.64397557,107.3538887
02:16.0,1489,2349,1825,1344,270,160,7.08232983,17.19153559,15.65185098,32.74217317,11.85631552,30.41564011,35.28907088,22.62046389,36.64397557,107.3538887
02:16.0,1489,2343,1833,1362,272,163,7.08232983,17.19153559,15.65185098,32.74217317,11.85631552,30.41564011,35.28907088,22.62046389,36.64397557,107.3538887
02:16.0,1420,2306,1812,1435,272,161,7.476197295,17.40738236,15.69880967,32.96110881,11.81101739,30.66586749,35.21216897,22.92595037,36.5248103,107.4655119
02:16.0,1408,2309,1808,1439,272,163,7.476197295,17.40738236,15.69880967,32.96110881,11.81101739,30.66586749,35.21216897,22.92595037,36.5248103,107.4655119
02:16.0,1418,2309,1810,1445,272,170,7.476197295,17.40738236,15.69880967,32.96110881,11.81101739,30.66586749,35.21216897,22.92595037,36.5248103,107.4655119
02:16.0,1399,2298,1805,1455,272,162,7.874414719,17.5794599,15.70606688,33.07546028,11.79731016,30.79421828,35.16543311,23.27713754,36.42291038,107.6528089
02:16.0,1393,2298,1808,1451,272,159,7.874414719,17.5794599,15.70606688,33.07546028,11.79731016,30.79421828,35.16543311,23.27713754,36.42291038,107.6528089
02:16.0,1386,2295,1804,1459,275,160,7.874414719,17.5794599,15.70606688,33.07546028,11.79731016,30.79421828,35.16543311,23.27713754,36.42291038,107.6528089
02:16.0,1385,2291,1798,1457,274,163,7.874414719,17.5794599,15.70606688,33.07546028,11.79731016,30.79421828,35.16543311,23.27713754,36.42291038,107.6528089
02:16.0,1310,2261,1787,1520,274,163,8.299664012,17.78141508,15.74568775,33.16640226,11.81171026,30.88380922,35.0541409,23.61221148,36.21014347,107.8078862
02:16.0,1306,2261,1789,1510,272,165,8.299664012,17.78141508,15.74568775,33.16640226,11.81171026,30.88380922,35.0541409,23.61221148,36.21014347,107.8078862
02:16.0,1303,2262,1782,1520,307,165,8.299664012,17.78141508,15.74568775,33.16640226,11.81171026,30.88380922,35.0541409,23.61221148,36.21014347,107.8078862
02:16.0,1291,2256,1787,1510,275,166,8.816600901,18.03224364,15.81282615,33.3384708,11.80060038,31.06925426,34.97894342,23.96381196,36.01863604,107.999681
02:16.0,1289,2249,1787,1523,272,161,8.816600901,18.03224364,15.81282615,33.3384708,11.80060038,31.06925426,34.97894342,23.96381196,36.01863604,107.999681
02:16.0,1277,2241,1785,1535,272,162,8.816600901,18.03224364,15.81282615,33.3384708,11.80060038,31.06925426,34.97894342,23.96381196,36.01863604,107.999681
02:16.0,1271,2243,1779,1527,276,165,9.299106836,18.2638386,15.88623353,33.45632231,11.78259138,31.20111569,34.86343507,24.31479414,35.82410002,108.1785596
02:16.0,1206,2209,1774,1584,277,166,9.299106836,18.2638386,15.88623353,33.45632231,11.78259138,31.20111569,34.86343507,24.31479414,35.82410002,108.1785596
02:16.0,1185,2210,1769,1588,277,165,9.299106836,18.2638386,15.88623353,33.45632231,11.78259138,31.20111569,34.86343507,24.31479414,35.82410002,108.1785596
02:16.0,1193,2203,1770,1593,282,163,9.299106836,18.2638386,15.88623353,33.45632231,11.78259138,31.20111569,34.86343507,24.31479414,35.82410002,108.1785596
02:16.1,1189,2195,1777,1596,279,161,9.847056805,18.48350916,15.92209647,33.58391213,11.74504,31.35087062,34.77084714,24.66534948,35.60815216,108.4591464
02:16.1,1183,2189,1769,1597,285,165,9.847056805,18.48350916,15.92209647,33.58391213,11.74504,31.35087062,34.77084714,24.66534948,35.60815216,108.4591464
02:16.1,1180,2192,1765,1600,279,161,9.847056805,18.48350916,15.92209647,33.58391213,11.74504,31.35087062,34.77084714,24.66534948,35.60815216,108.4591464
02:16.1,1121,2152,1743,1646,285,164,10.37223794,18.67642705,15.94928854,33.75330622,11.69631724,31.54942948,34.70770513,24.97704291,35.43246939,108.703204
02:16.1,1111,2148,1747,1642,281,163,10.37223794,18.67642705,15.94928854,33.75330622,11.69631724,31.54942948,34.70770513,24.97704291,35.43246939,108.703204
02:16.1,1104,2143,1743,1648,287,162,10.37223794,18.67642705,15.94928854,33.75330622,11.69631724,31.54942948,34.70770513,24.97704291,35.43246939,108.703204
02:16.1,1103,2145,1743,1649,284,162,10.89096006,18.8300955,15.93901216,33.92478565,11.64892616,31.74929169,34.66342263,25.25209247,35.24070575,108.873351
02:16.1,1090,2137,1742,1661,283,163,10.89096006,18.8300955,15.93901216,33.92478565,11.64892616,31.74929169,34.66342263,25.25209247,35.24070575,108.873351
02:16.1,1094,2132,1741,1663,285,165,10.89096006,18.8300955,15.93901216,33.92478565,11.64892616,31.74929169,34.66342263,25.25209247,35.24070575,108.873351
02:16.1,1087,2128,1741,1663,285,163,11.44190589,18.99842701,15.942835,34.13267744,11.62865303,31.9774411,34.64543623,25.58443184,35.07270277,109.1308106
02:16.1,1018,2081,1731,1711,290,163,11.44190589,18.99842701,15.942835,34.13267744,11.62865303,31.9774411,34.64543623,25.58443184,35.07270277,109.1308106
02:16.1,1010,2075,1720,1706,285,161,11.44190589,18.99842701,15.942835,34.13267744,11.62865303,31.9774411,34.64543623,25.58443184,35.07270277,109.1308106
02:16.1,1006,2063,1714,1721,298,160,11.44190589,18.99842701,15.942835,34.13267744,11.62865303,31.9774411,34.64543623,25.58443184,35.07270277,109.1308106
02:16.1,1004,2064,1725,1719,290,162,11.02770673,18.72684054,16.06160561,34.35326252,11.60501528,32.22005544,34.28525188,25.12623998,34.99664296,107.9528622
02:16.1,1002,2054,1717,1723,288,162,11.02770673,18.72684054,16.06160561,34.35326252,11.60501528,32.22005544,34.28525188,25.12623998,34.99664296,107.9528622
02:16.1,990,2047,1715,1731,293,163,11.02770673,18.72684054,16.06160561,34.35326252,11.60501528,32.22005544,34.28525188,25.12623998,34.99664296,107.9528622
02:16.1,982,2047,1728,1729,293,162,11.35913557,18.70007413,16.01313237,34.56269851,11.62087339,32.43573752,34.204142,25.2395024,34.7862834,107.8366252
02:16.1,934,2014,1712,1779,299,163,11.35913557,18.70007413,16.01313237,34.56269851,11.62087339,32.43573752,34.204142,25.2395024,34.7862834,107.8366252
02:16.1,922,2000,1712,1781,297,164,11.35913557,18.70007413,16.01313237,34.56269851,11.62087339,32.43573752,34.204142,25.2395024,34.7862834,107.8366252
02:16.1,914,1996,1712,1782,299,163,11.35913557,18.70007413,16.01313237,34.56269851,11.62087339,32.43573752,34.204142,25.2395024,34.7862834,107.8366252
02:16.1,912,1996,1711,1786,304,168,12.03682816,18.80762028,15.87599746,34.74299491,11.6091007,32.63111033,34.28172519,25.62227203,34.55395796,108.2111151
02:16.1,910,1995,1711,1787,303,166,12.03682816,18.80762028,15.87599746,34.74299491,11.6091007,32.63111033,34.28172519,25.62227203,34.55395796,108.2111151
02:16.1,902,1986,1697,1791,303,166,12.03682816,18.80762028,15.87599746,34.74299491,11.6091007,32.63111033,34.28172519,25.62227203,34.55395796,108.2111151
02:16.1,896,1991,1712,1790,302,164,12.5291007,18.85172227,15.84914733,34.93116186,11.60690083,32.83058428,34.19976546,25.82787421,34.27184247,108.2704412
02:16.1,833,1927,1686,1819,306,166,12.5291007,18.85172227,15.84914733,34.93116186,11.60690083,32.83058428,34.19976546,25.82787421,34.27184247,108.2704412
02:16.1,827,1922,1693,1825,304,164,12.5291007,18.85172227,15.84914733,34.93116186,11.60690083,32.83058428,34.19976546,25.82787421,34.27184247,108.2704412
02:16.1,832,1915,1680,1819,307,165,13.05082177,18.89947137,15.81128776,35.10724695,11.60081446,33.01904543,34.13163625,26.0685861,33.98956707,108.4103845
02:16.1,815,1915,1679,1826,304,165,13.05082177,18.89947137,15.81128776,35.10724695,11.60081446,33.01904543,34.13163625,26.0685861,33.98956707,108.4103845
02:16.1,811,1910,1680,1823,304,166,13.05082177,18.89947137,15.81128776,35.10724695,11.60081446,33.01904543,34.13163625,26.0685861,33.98956707,108.4103845
02:16.1,811,1903,1680,1816,304,163,13.05082177,18.89947137,15.81128776,35.10724695,11.60081446,33.01904543,34.13163625,26.0685861,33.98956707,108.4103845
02:16.1,816,1904,1679,1819,306,169,13.52752861,18.87612133,15.73111802,35.26005607,11.61181089,33.1763966,34.04825329,26.24579779,33.64354492,108.4770993
02:16.1,733,1839,1655,1847,311,164,13.52752861,18.87612133,15.73111802,35.26005607,11.61181089,33.1763966,34.04825329,26.24579779,33.64354492,108.4770993
02:16.1,750,1831,1658,1849,310,166,13.52752861,18.87612133,15.73111802,35.26005607,11.61181089,33.1763966,34.04825329,26.24579779,33.64354492,108.4770993
02:16.1,741,1824,1661,1862,316,163,13.52752861,18.87612133,15.73111802,35.26005607,11.61181089,33.1763966,34.04825329,26.24579779,33.64354492,108.4770993
02:16.1,742,1825,1648,1856,315,167,13.97612526,18.89422814,15.69667022,35.40145485,11.60287979,33.32973837,33.97659167,26.45143552,33.38194175,108.5582391
02:16.1,733,1822,1649,1862,316,160,13.97612526,18.89422814,15.69667022,35.40145485,11.60287979,33.32973837,33.97659167,26.45143552,33.38194175,108.5582391
02:16.1,722,1810,1648,1866,314,166,13.97612526,18.89422814,15.69667022,35.40145485,11.60287979,33.32973837,33.97659167,26.45143552,33.38194175,108.5582391
02:16.1,720,1807,1648,1872,315,165,13.97612526,18.89422814,15.69667022,35.40145485,11.60287979,33.32973837,33.97659167,26.45143552,33.38194175,108.5582391
02:16.1,657,1744,1635,1878,321,165,14.45056153,18.93059831,15.6545051,35.58525552,11.56497415,33.53852123,33.96265051,26.66052757,33.1767679,108.7160121
02:16.1,658,1731,1638,1877,323,165,14.45056153,18.93059831,15.6545051,35.58525552,11.56497415,33.53852123,33.96265051,26.66052757,33.1767679,108.7160121
02:16.2,654,1733,1634,1882,322,167,14.86105901,18.94144264,15.57134321,35.77200999,11.54714494,33.74298862,34.01748575,26.84451062,33.01824704,108.8559302
02:16.2,647,1730,1641,1873,320,165,14.86105901,18.94144264,15.57134321,35.77200999,11.54714494,33.74298862,34.01748575,26.84451062,33.01824704,108.8559302
02:16.2,647,1723,1639,1886,318,165,14.86105901,18.94144264,15.57134321,35.77200999,11.54714494,33.74298862,34.01748575,26.84451062,33.01824704,108.8559302
02:16.2,646,1711,1634,1887,326,165,14.86105901,18.94144264,15.57134321,35.77200999,11.54714494,33.74298862,34.01748575,26.84451062,33.01824704,108.8559302
02:16.2,640,1712,1623,1887,320,162,15.2392201,18.90389812,15.44952841,35.94372656,11.56535443,33.91884018,34.07969734,27.01438009,32.81919711,109.0056716
02:16.2,598,1645,1623,1909,320,165,15.2392201,18.90389812,15.44952841,35.94372656,11.56535443,33.91884018,34.07969734,27.01438009,32.81919711,109.0056716
02:16.2,603,1647,1631,1911,322,165,15.2392201,18.90389812,15.44952841,35.94372656,11.56535443,33.91884018,34.07969734,27.01438009,32.81919711,109.0056716
02:16.2,602,1647,1627,1904,325,165,15.2392201,18.90389812,15.44952841,35.94372656,11.56535443,33.91884018,34.07969734,27.01438009,32.81919711,109.0056716
02:16.2,592,1631,1625,1909,329,166,15.59426745,18.87744684,15.30622349,36.09459176,11.58647903,34.07171943,34.18325599,27.18973128,32.6431874,109.1359906
02:16.2,585,1619,1621,1905,333,167,15.59426745,18.87744684,15.30622349,36.09459176,11.58647903,34.07171943,34.18325599,27.18973128,32.6431874,109.1359906
02:16.2,577,1623,1621,1918,329,167,15.59426745,18.87744684,15.30622349,36.09459176,11.58647903,34.07171943,34.18325599,27.18973128,32.6431874,109.1359906
02:16.2,581,1611,1611,1911,331,162,15.97121796,18.85386641,15.13716138,36.21367406,11.63609645,34.1806489,34.30571879,27.39711416,32.41065091,109.2954192
02:16.2,555,1535,1601,1922,335,165,15.97121796,18.85386641,15.13716138,36.21367406,11.63609645,34.1806489,34.30571879,27.39711416,32.41065091,109.2954192
02:16.2,549,1535,1606,1934,335,162,15.97121796,18.85386641,15.13716138,36.21367406,11.63609645,34.1806489,34.30571879,27.39711416,32.41065091,109.2954192
02:16.2,554,1534,1613,1930,333,163,16.34173538,18.81670921,14.95338256,36.32534073,11.67523748,34.28574373,34.42274704,27.58635398,32.15710003,109.4124927
02:16.2,549,1524,1616,1930,336,166,16.34173538,18.81670921,14.95338256,36.32534073,11.67523748,34.28574373,34.42274704,27.58635398,32.15710003,109.4124927
02:16.2,545,1519,1616,1936,336,165,16.34173538,18.81670921,14.95338256,36.32534073,11.67523748,34.28574373,34.42274704,27.58635398,32.15710003,109.4124927
02:16.2,539,1520,1605,1909,336,164,16.34173538,18.81670921,14.95338256,36.32534073,11.67523748,34.28574373,34.42274704,27.58635398,32.15710003,109.4124927
02:16.2,542,1511,1605,1925,327,165,16.78335596,18.78537896,14.80860163,36.40388231,11.7416747,34.3464843,34.47236121,27.82277697,31.77298357,109.6269186
02:16.2,511,1449,1600,1939,346,163,16.78335596,18.78537896,14.80860163,36.40388231,11.7416747,34.3464843,34.47236121,27.82277697,31.77298357,109.6269186
02:16.2,528,1441,1601,1935,347,163,16.78335596,18.78537896,14.80860163,36.40388231,11.7416747,34.3464843,34.47236121,27.82277697,31.77298357,109.6269186
02:16.2,511,1445,1600,1936,346,166,16.78335596,18.78537896,14.80860163,36.40388231,11.7416747,34.3464843,34.47236121,27.82277697,31.77298357,109.6269186
02:16.2,511,1435,1601,1933,341,165,17.10965976,18.74135714,14.6403406,36.4607682,11.7709576,34.3965322,34.55019671,27.96621284,31.46675949,109.7490043
02:16.2,505,1467,1600,1913,345,166,17.10965976,18.74135714,14.6403406,36.4607682,11.7709576,34.3965322,34.55019671,27.96621284,31.46675949,109.7490043
02:16.2,508,1441,1602,1906,342,163,17.46263007,18.69158607,14.46532223,36.52811012,11.79640696,34.45833047,34.634098,28.10424488,31.11750738,109.8920557
02:16.2,509,1424,1600,1957,349,162,17.46263007,18.69158607,14.46532223,36.52811012,11.79640696,34.45833047,34.634098,28.10424488,31.11750738,109.8920557
02:16.2,496,1377,1635,1945,335,165,17.46263007,18.69158607,14.46532223,36.52811012,11.79640696,34.45833047,34.634098,28.10424488,31.11750738,109.8920557
02:16.2,490,1380,1615,1940,361,164,17.46263007,18.69158607,14.46532223,36.52811012,11.79640696,34.45833047,34.634098,28.10424488,31.11750738,109.8920557
02:16.2,485,1375,1601,1943,354,164,17.7779846,18.66836861,14.35595537,36.585766,11.8354055,34.50538663,34.69451804,28.25361872,30.80898513,110.0824307
02:16.2,489,1367,1618,1941,355,164,17.7779846,18.66836861,14.35595537,36.585766,11.8354055,34.50538663,34.69451804,28.25361872,30.80898513,110.0824307
02:16.2,484,1371,1557,1947,352,164,17.7779846,18.66836861,14.35595537,36.585766,11.8354055,34.50538663,34.69451804,28.25361872,30.80898513,110.0824307
02:16.2,489,1363,1586,1940,359,164,17.7779846,18.66836861,14.35595537,36.585766,11.8354055,34.50538663,34.69451804,28.25361872,30.80898513,110.0824307
02:16.2,479,1360,1615,1937,355,162,18.07072374,18.62771146,14.24163216,36.65891462,11.87601063,34.56867708,34.7634464,28.38859433,30.51540248,110.252188
02:16.2,473,1321,1621,1939,354,162,18.07072374,18.62771146,14.24163216,36.65891462,11.87601063,34.56867708,34.7634464,28.38859433,30.51540248,110.252188
02:16.2,471,1317,1616,1944,366,161,18.07072374,18.62771146,14.24163216,36.65891462,11.87601063,34.56867708,34.7634464,28.38859433,30.51540248,110.252188
02:16.2,470,1313,1648,1936,365,162,18.07072374,18.62771146,14.24163216,36.65891462,11.87601063,34.56867708,34.7634464,28.38859433,30.51540248,110.252188
02:16.2,471,1319,1634,1936,421,161,18.29794084,18.57783303,14.09508416,36.69080206,11.956945,34.57745084,34.8512279,28.57064713,30.27117143,110.4632286
02:16.2,475,1305,1628,1915,342,163,18.29794084,18.57783303,14.09508416,36.69080206,11.956945,34.57745084,34.8512279,28.57064713,30.27117143,110.4632286
02:16.2,468,1308,1613,1951,368,161,18.29794084,18.57783303,14.09508416,36.69080206,11.956945,34.57745084,34.8512279,28.57064713,30.27117143,110.4632286
02:16.2,463,1297,1638,1939,373,164,18.53545028,18.54559659,13.99935081,36.76279704,12.01828587,34.63359729,34.9356667,28.72007653,30.0415001,110.6124713
02:16.2,461,1281,1643,1939,363,162,18.53545028,18.54559659,13.99935081,36.76279704,12.01828587,34.63359729,34.9356667,28.72007653,30.0415001,110.6124713
02:16.2,464,1269,1641,1966,368,163,18.53545028,18.54559659,13.99935081,36.76279704,12.01828587,34.63359729,34.9356667,28.72007653,30.0415001,110.6124713
02:16.3,458,1264,1651,1939,372,163,18.7883302,18.5510956,13.91601038,36.82241025,12.07470627,34.67721927,35.03863415,28.8874904,29.81290004,110.807464
02:16.3,461,1267,1639,1937,368,165,18.7883302,18.5510956,13.91601038,36.82241025,12.07470627,34.67721927,35.03863415,28.8874904,29.81290004,110.807464
02:16.3,462,1227,1643,1949,369,164,18.7883302,18.5510956,13.91601038,36.82241025,12.07470627,34.67721927,35.03863415,28.8874904,29.81290004,110.807464
02:16.3,461,1264,1650,1954,370,161,18.7883302,18.5510956,13.91601038,36.82241025,12.07470627,34.67721927,35.03863415,28.8874904,29.81290004,110.807464
02:16.3,463,1263,1649,1952,372,165,19.00106909,18.55225299,13.81094497,36.84750539,12.11210063,34.69136228,35.13393623,29.02544814,29.59445958,110.9643709
