Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:26.812667,689.0,1603.0,2085.0,1681.0,266.0,160.0,8.133979875981627,12.1653588271407,12.327290468975573,35.060518446343565,12.370857897172764,32.78152698041932,31.370039584132503,20.33712220694584,31.37083883786627,163.22272871813902
2025-03-09 20:05:26.812667,727.0,1605.0,2030.0,1682.0,268.0,160.0,8.133979875981627,12.1653588271407,12.327290468975573,35.060518446343565,12.370857897172764,32.78152698041932,31.370039584132503,20.33712220694584,31.37083883786627,163.22272871813902
2025-03-09 20:05:26.812667,724.0,1605.0,2032.0,1681.0,266.0,160.0,8.133979875981627,12.1653588271407,12.327290468975573,35.060518446343565,12.370857897172764,32.78152698041932,31.370039584132503,20.33712220694584,31.37083883786627,163.22272871813902
2025-03-09 20:05:26.821000,732.0,1609.0,2019.0,1680.0,268.0,161.0,8.309880017837852,13.21494327988004,13.20883317757447,35.01735758933308,12.276716214763058,32.76094938009543,31.427659744902265,20.96945802217721,31.92710849013249,163.3145757022548
2025-03-09 20:05:26.821000,739.0,1602.0,2015.0,1675.0,267.0,163.0,8.309880017837852,13.21494327988004,13.20883317757447,35.01735758933308,12.276716214763058,32.76094938009543,31.427659744902265,20.96945802217721,31.92710849013249,163.3145757022548
2025-03-09 20:05:26.821000,743.0,1594.0,2016.0,1675.0,268.0,161.0,8.309880017837852,13.21494327988004,13.20883317757447,35.01735758933308,12.276716214763058,32.76094938009543,31.427659744902265,20.96945802217721,31.92710849013249,163.3145757022548
2025-03-09 20:05:26.821000,747.0,1616.0,2016.0,1680.0,266.0,159.0,8.309880017837852,13.21494327988004,13.20883317757447,35.01735758933308,12.276716214763058,32.76094938009543,31.427659744902265,20.96945802217721,31.92710849013249,163.3145757022548
2025-03-09 20:05:26.829333,751.0,1600.0,2009.0,1680.0,267.0,159.0,8.488700568429262,14.3129409925823,14.149434558991764,34.96979216344433,12.175764734942293,32.737261914505204,31.485630174883838,21.63941763557306,32.526928725989194,163.4039139655343
2025-03-09 20:05:26.829333,806.0,1589.0,1954.0,1680.0,266.0,160.0,8.488700568429262,14.3129409925823,14.149434558991764,34.96979216344433,12.175764734942293,32.737261914505204,31.485630174883838,21.63941763557306,32.526928725989194,163.4039139655343
2025-03-09 20:05:26.837667,819.0,1591.0,1949.0,1677.0,267.0,160.0,8.668796882981075,15.457792105786709,15.14611354412196,34.918938420825064,12.068890684129869,32.711469848403944,31.547042084865843,22.34593414227541,33.17187033779281,163.49092919480097
2025-03-09 20:05:26.837667,816.0,1597.0,1942.0,1680.0,267.0,160.0,8.668796882981075,15.457792105786709,15.14611354412196,34.918938420825064,12.068890684129869,32.711469848403944,31.547042084865843,22.34593414227541,33.17187033779281,163.49092919480097
2025-03-09 20:05:26.837667,826.0,1594.0,1936.0,1680.0,267.0,160.0,8.668796882981075,15.457792105786709,15.14611354412196,34.918938420825064,12.068890684129869,32.711469848403944,31.547042084865843,22.34593414227541,33.17187033779281,163.49092919480097
2025-03-09 20:05:26.837667,818.0,1584.0,1925.0,1680.0,267.0,160.0,8.668796882981075,15.457792105786709,15.14611354412196,34.918938420825064,12.068890684129869,32.711469848403944,31.547042084865843,22.34593414227541,33.17187033779281,163.49092919480097
2025-03-09 20:05:26.846000,830.0,1584.0,1922.0,1687.0,270.0,158.0,8.850323044477484,16.64674513115266,16.195414998792703,34.8665702256903,11.956084562788243,32.68567458168913,31.61381787621831,23.085998952658034,33.86112676482048,163.57661875002117
2025-03-09 20:05:26.846000,830.0,1583.0,1929.0,1683.0,268.0,158.0,8.850323044477484,16.64674513115266,16.195414998792703,34.8665702256903,11.956084562788243,32.68567458168913,31.61381787621831,23.085998952658034,33.86112676482048,163.57661875002117
2025-03-09 20:05:26.846000,915.0,1584.0,1851.0,1680.0,267.0,163.0,8.850323044477484,16.64674513115266,16.195414998792703,34.8665702256903,11.956084562788243,32.68567458168913,31.61381787621831,23.085998952658034,33.86112676482048,163.57661875002117
2025-03-09 20:05:26.846000,918.0,1584.0,1845.0,1680.0,267.0,160.0,8.850323044477484,16.64674513115266,16.195414998792703,34.8665702256903,11.956084562788243,32.68567458168913,31.61381787621831,23.085998952658034,33.86112676482048,163.57661875002117
2025-03-09 20:05:26.854333,935.0,1585.0,1839.0,1682.0,270.0,160.0,9.033763504445702,17.87511373243677,17.29269878415122,34.81461827801461,11.837035603266315,32.662490163730446,31.686127574309392,23.85527898051876,34.59204539553142,163.66118081774627
2025-03-09 20:05:26.854333,944.0,1585.0,1829.0,1678.0,269.0,159.0,9.033763504445702,17.87511373243677,17.29269878415122,34.81461827801461,11.837035603266315,32.662490163730446,31.686127574309392,23.85527898051876,34.59204539553142,163.66118081774627
2025-03-09 20:05:26.854333,929.0,1588.0,1821.0,1679.0,269.0,163.0,9.033763504445702,17.87511373243677,17.29269878415122,34.81461827801461,11.837035603266315,32.662490163730446,31.686127574309392,23.85527898051876,34.59204539553142,163.66118081774627
2025-03-09 20:05:26.854333,960.0,1584.0,1815.0,1679.0,266.0,162.0,9.033763504445702,17.87511373243677,17.29269878415122,34.81461827801461,11.837035603266315,32.662490163730446,31.686127574309392,23.85527898051876,34.59204539553142,163.66118081774627
2025-03-09 20:05:26.862667,967.0,1590.0,1765.0,1680.0,266.0,162.0,9.219854794821307,19.138551758330905,18.433488035369013,34.7644073402224,11.712521323041262,32.64366442413528,31.763392104733896,24.65162572359981,35.36183936284733,163.74529331420317
2025-03-09 20:05:26.862667,1078.0,1606.0,1733.0,1685.0,269.0,158.0,9.219854794821307,19.138551758330905,18.433488035369013,34.7644073402224,11.712521323041262,32.64366442413528,31.763392104733896,24.65162572359981,35.36183936284733,163.74529331420317
2025-03-09 20:05:26.871000,1095.0,1607.0,1726.0,1689.0,268.0,162.0,9.410960359513275,20.432309725214704,19.61292212946009,34.71615093414364,11.584699586967702,32.62925463513529,31.84304348197331,25.47420184203264,36.16479309489193,163.83082697851893
2025-03-09 20:05:26.871000,1103.0,1616.0,1727.0,1689.0,268.0,161.0,9.410960359513275,20.432309725214704,19.61292212946009,34.71615093414364,11.584699586967702,32.62925463513529,31.84304348197331,25.47420184203264,36.16479309489193,163.83082697851893
2025-03-09 20:05:26.871000,1118.0,1613.0,1714.0,1689.0,266.0,163.0,9.410960359513275,20.432309725214704,19.61292212946009,34.71615093414364,11.584699586967702,32.62925463513529,31.84304348197331,25.47420184203264,36.16479309489193,163.83082697851893
2025-03-09 20:05:26.871000,1124.0,1616.0,1705.0,1685.0,270.0,159.0,9.410960359513275,20.432309725214704,19.61292212946009,34.71615093414364,11.584699586967702,32.62925463513529,31.84304348197331,25.47420184203264,36.16479309489193,163.83082697851893
2025-03-09 20:05:26.879333,1133.0,1617.0,1709.0,1683.0,267.0,160.0,9.610320971677949,21.75102318759502,20.825473487890992,34.66975187762253,11.45640375763434,32.61871833608221,31.921272651537866,26.322392139669084,36.99353701073196,163.92010011315404
2025-03-09 20:05:26.879333,1146.0,1616.0,1698.0,1684.0,266.0,159.0,9.610320971677949,21.75102318759502,20.825473487890992,34.66975187762253,11.45640375763434,32.61871833608221,31.921272651537866,26.322392139669084,36.99353701073196,163.92010011315404
2025-03-09 20:05:26.879333,1262.0,1648.0,1616.0,1699.0,271.0,156.0,9.610320971677949,21.75102318759502,20.825473487890992,34.66975187762253,11.45640375763434,32.61871833608221,31.921272651537866,26.322392139669084,36.99353701073196,163.92010011315404
2025-03-09 20:05:26.879333,1271.0,1648.0,1616.0,1702.0,271.0,160.0,9.610320971677949,21.75102318759502,20.825473487890992,34.66975187762253,11.45640375763434,32.61871833608221,31.921272651537866,26.322392139669084,36.99353701073196,163.92010011315404
2025-03-09 20:05:26.887667,1280.0,1658.0,1602.0,1707.0,271.0,159.0,9.818111633394023,23.09104003664234,22.06631578216112,34.62550309814312,11.329655289633328,32.612163552440535,31.997974082934487,27.195364905946967,37.845694126540856,164.0137342893269
2025-03-09 20:05:26.887667,1286.0,1653.0,1605.0,1709.0,270.0,160.0,9.818111633394023,23.09104003664234,22.06631578216112,34.62550309814312,11.329655289633328,32.612163552440535,31.997974082934487,27.195364905946967,37.845694126540856,164.0137342893269
