Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:55.7,2639,1947,297,2398,658,222,33.84759562,74.6163162,67.04392424,33.099459,16.28087264,36.0720265,28.26347872,62.33934064,63.39815748,172.3915992
53:55.7,2625,1958,305,2399,663,219,33.84759562,74.6163162,67.04392424,33.099459,16.28087264,36.0720265,28.26347872,62.33934064,63.39815748,172.3915992
53:55.7,2623,1923,301,2400,670,223,33.84759562,74.6163162,67.04392424,33.099459,16.28087264,36.0720265,28.26347872,62.33934064,63.39815748,172.3915992
53:55.7,2611,1923,301,2402,675,223,33.84759562,74.6163162,67.04392424,33.099459,16.28087264,36.0720265,28.26347872,62.33934064,63.39815748,172.3915992
53:55.7,2608,1916,330,2402,669,223,35.22427438,75.048653,67.02108498,33.27341775,16.40439129,36.29836513,28.59321425,62.88258207,63.32311328,172.3985656
53:55.7,2599,1894,299,2401,679,223,35.22427438,75.048653,67.02108498,33.27341775,16.40439129,36.29836513,28.59321425,62.88258207,63.32311328,172.3985656
53:55.7,2534,1749,304,2411,720,231,35.22427438,75.048653,67.02108498,33.27341775,16.40439129,36.29836513,28.59321425,62.88258207,63.32311328,172.3985656
53:55.7,2518,1742,299,2413,725,231,36.4889725,75.33022561,66.87915305,33.34153079,16.46590715,36.36649125,29.00499984,63.408893,63.18341191,172.0744975
53:55.7,2523,1742,303,2413,731,231,36.4889725,75.33022561,66.87915305,33.34153079,16.46590715,36.36649125,29.00499984,63.408893,63.18341191,172.0744975
53:55.7,2491,1713,288,2418,739,230,36.4889725,75.33022561,66.87915305,33.34153079,16.46590715,36.36649125,29.00499984,63.408893,63.18341191,172.0744975
53:55.7,2509,1694,309,2399,738,233,36.4889725,75.33022561,66.87915305,33.34153079,16.46590715,36.36649125,29.00499984,63.408893,63.18341191,172.0744975
53:55.7,2512,1680,304,2416,747,234,37.94814446,75.7040103,66.69253885,33.58328871,16.44148268,36.61812942,29.46884131,63.98445006,63.13793463,171.9540717
53:55.7,2499,1693,302,2407,747,234,37.94814446,75.7040103,66.69253885,33.58328871,16.44148268,36.61812942,29.46884131,63.98445006,63.13793463,171.9540717
53:55.7,2421,1520,299,2418,789,240,37.94814446,75.7040103,66.69253885,33.58328871,16.44148268,36.61812942,29.46884131,63.98445006,63.13793463,171.9540717
53:55.7,2410,1493,304,2416,795,239,39.5459969,76.23683186,66.66204882,33.75391571,16.49881978,36.8189012,29.97270637,64.72790432,63.10440489,172.1049946
53:55.7,2377,1493,299,2435,798,239,39.5459969,76.23683186,66.66204882,33.75391571,16.49881978,36.8189012,29.97270637,64.72790432,63.10440489,172.1049946
53:55.7,2391,1479,295,2418,787,239,39.5459969,76.23683186,66.66204882,33.75391571,16.49881978,36.8189012,29.97270637,64.72790432,63.10440489,172.1049946
53:55.7,2382,1469,298,2421,806,240,41.00804741,76.61976644,66.51400816,33.87561723,16.52235554,36.93121904,30.57559537,65.41103554,63.01036871,172.0035548
53:55.7,2378,1456,303,2416,815,241,41.00804741,76.61976644,66.51400816,33.87561723,16.52235554,36.93121904,30.57559537,65.41103554,63.01036871,172.0035548
53:55.7,2384,1439,295,2420,815,240,41.00804741,76.61976644,66.51400816,33.87561723,16.52235554,36.93121904,30.57559537,65.41103554,63.01036871,172.0035548
53:55.7,2266,1301,297,2431,865,246,41.00804741,76.61976644,66.51400816,33.87561723,16.52235554,36.93121904,30.57559537,65.41103554,63.01036871,172.0035548
53:55.7,2246,1292,298,2425,869,243,42.55613766,77.04875692,66.36831025,34.03557187,16.59277604,37.10733642,31.2632672,66.10028003,62.88847285,171.880126
53:55.7,2240,1280,300,2425,875,240,42.55613766,77.04875692,66.36831025,34.03557187,16.59277604,37.10733642,31.2632672,66.10028003,62.88847285,171.880126
53:55.7,2218,1267,298,2427,877,244,42.55613766,77.04875692,66.36831025,34.03557187,16.59277604,37.10733642,31.2632672,66.10028003,62.88847285,171.880126
53:55.7,2209,1254,298,2433,881,246,44.1073584,77.46254113,66.27126093,34.22531199,16.64612083,37.3230693,31.84484202,66.75082986,62.72397268,171.7162343
53:55.7,2196,1239,294,2427,885,249,44.1073584,77.46254113,66.27126093,34.22531199,16.64612083,37.3230693,31.84484202,66.75082986,62.72397268,171.7162343
53:55.7,2185,1221,303,2433,893,245,44.1073584,77.46254113,66.27126093,34.22531199,16.64612083,37.3230693,31.84484202,66.75082986,62.72397268,171.7162343
53:55.7,2030,1083,295,2439,939,256,44.1073584,77.46254113,66.27126093,34.22531199,16.64612083,37.3230693,31.84484202,66.75082986,62.72397268,171.7162343
53:55.8,2018,1063,295,2441,944,255,45.66521653,77.89346891,66.1059639,34.3968521,16.6630489,37.48286831,32.62431287,67.50918641,62.6359426,171.5964925
53:55.8,2000,1052,290,2438,944,255,45.66521653,77.89346891,66.1059639,34.3968521,16.6630489,37.48286831,32.62431287,67.50918641,62.6359426,171.5964925
53:55.8,1994,1040,300,2435,947,256,45.66521653,77.89346891,66.1059639,34.3968521,16.6630489,37.48286831,32.62431287,67.50918641,62.6359426,171.5964925
53:55.8,1977,1023,298,2431,951,255,47.14194037,78.29046588,65.89359075,34.5748233,16.73247853,37.69998319,33.39648339,68.10255005,62.44966388,171.3530126
53:55.8,1959,1012,292,2438,957,256,47.14194037,78.29046588,65.89359075,34.5748233,16.73247853,37.69998319,33.39648339,68.10255005,62.44966388,171.3530126
53:55.8,1937,999,304,2436,960,257,47.14194037,78.29046588,65.89359075,34.5748233,16.73247853,37.69998319,33.39648339,68.10255005,62.44966388,171.3530126
53:55.8,1759,875,300,2431,1011,263,47.14194037,78.29046588,65.89359075,34.5748233,16.73247853,37.69998319,33.39648339,68.10255005,62.44966388,171.3530126
53:55.8,1743,854,295,2443,1015,270,48.6632506,78.73267838,65.7655002,34.7299539,16.78373067,37.87189986,34.17966786,68.81646994,62.30938424,171.1744325
53:55.8,1724,848,300,2446,1019,269,48.6632506,78.73267838,65.7655002,34.7299539,16.78373067,37.87189986,34.17966786,68.81646994,62.30938424,171.1744325
53:55.8,1712,839,290,2444,1033,270,48.6632506,78.73267838,65.7655002,34.7299539,16.78373067,37.87189986,34.17966786,68.81646994,62.30938424,171.1744325
53:55.8,1696,831,291,2445,1034,272,50.20103786,79.18498326,65.6310581,34.89054174,16.8775387,38.04859682,35.0783171,69.56826656,62.16421837,170.9760034
53:55.8,1678,818,299,2448,1038,272,50.20103786,79.18498326,65.6310581,34.89054174,16.8775387,38.04859682,35.0783171,69.56826656,62.16421837,170.9760034
53:55.8,1657,813,295,2444,1040,271,50.20103786,79.18498326,65.6310581,34.89054174,16.8775387,38.04859682,35.0783171,69.56826656,62.16421837,170.9760034
53:55.8,1475,707,304,2453,1095,281,50.20103786,79.18498326,65.6310581,34.89054174,16.8775387,38.04859682,35.0783171,69.56826656,62.16421837,170.9760034
53:55.8,1457,719,297,2447,1102,282,51.71367497,79.5978642,65.49382927,35.12299249,16.98631235,38.31061463,35.92783825,70.23483219,61.98202727,170.6987436
53:55.8,1443,703,288,2448,1098,283,51.71367497,79.5978642,65.49382927,35.12299249,16.98631235,38.31061463,35.92783825,70.23483219,61.98202727,170.6987436
53:55.8,1424,688,292,2451,1107,286,51.71367497,79.5978642,65.49382927,35.12299249,16.98631235,38.31061463,35.92783825,70.23483219,61.98202727,170.6987436
53:55.8,1417,697,304,2453,1111,286,51.71367497,79.5978642,65.49382927,35.12299249,16.98631235,38.31061463,35.92783825,70.23483219,61.98202727,170.6987436
53:55.8,1402,686,299,2449,1119,287,53.25056419,79.9897793,65.29186265,35.36594408,17.01701573,38.57564427,36.75464225,70.87198195,61.7785867,170.4374182
53:55.8,1387,679,303,2448,1124,288,53.25056419,79.9897793,65.29186265,35.36594408,17.01701573,38.57564427,36.75464225,70.87198195,61.7785867,170.4374182
53:55.8,1234,626,299,2451,1168,304,54.83298045,80.37319502,65.12847207,35.63449607,17.12132822,38.86746323,37.67592386,71.55064563,61.5455722,170.1191673
53:55.8,1219,624,304,2453,1173,304,54.83298045,80.37319502,65.12847207,35.63449607,17.12132822,38.86746323,37.67592386,71.55064563,61.5455722,170.1191673
53:55.8,1200,604,295,2454,1182,303,54.83298045,80.37319502,65.12847207,35.63449607,17.12132822,38.86746323,37.67592386,71.55064563,61.5455722,170.1191673
53:55.8,1183,620,307,2452,1183,303,54.83298045,80.37319502,65.12847207,35.63449607,17.12132822,38.86746323,37.67592386,71.55064563,61.5455722,170.1191673
53:55.8,1171,610,304,2454,1186,304,56.44339895,80.81608922,65.0132116,35.81695337,17.25393001,39.10734398,38.62873576,72.24227966,61.27240616,169.9045846
53:55.8,1162,610,300,2455,1188,303,56.44339895,80.81608922,65.0132116,35.81695337,17.25393001,39.10734398,38.62873576,72.24227966,61.27240616,169.9045846
53:55.8,1142,605,303,2446,1195,304,56.44339895,80.81608922,65.0132116,35.81695337,17.25393001,39.10734398,38.62873576,72.24227966,61.27240616,169.9045846
53:55.8,1132,595,304,2455,1201,305,56.44339895,80.81608922,65.0132116,35.81695337,17.25393001,39.10734398,38.62873576,72.24227966,61.27240616,169.9045846
53:55.8,986,570,298,2454,1238,320,57.95047904,81.18837542,64.88003341,36.00203025,17.29436026,39.31148572,39.50059018,72.90565969,61.03555688,169.5770552
53:55.8,974,565,304,2459,1242,321,57.95047904,81.18837542,64.88003341,36.00203025,17.29436026,39.31148572,39.50059018,72.90565969,61.03555688,169.5770552
53:55.8,961,570,297,2458,1249,326,57.95047904,81.18837542,64.88003341,36.00203025,17.29436026,39.31148572,39.50059018,72.90565969,61.03555688,169.5770552
53:55.8,953,569,293,2463,1255,323,57.95047904,81.18837542,64.88003341,36.00203025,17.29436026,39.31148572,39.50059018,72.90565969,61.03555688,169.5770552
53:55.8,941,566,297,2456,1255,328,59.5196905,81.61352005,64.82603068,36.28656772,17.40940093,39.62469201,40.42114438,73.62512828,60.85153927,169.3700268
53:55.8,931,548,302,2462,1261,330,59.5196905,81.61352005,64.82603068,36.28656772,17.40940093,39.62469201,40.42114438,73.62512828,60.85153927,169.3700268
53:55.8,914,561,290,2458,1265,329,61.09662097,82.01670651,64.72700515,36.48932401,17.51087847,39.84784452,41.44700643,74.38035123,60.6196884,169.100451
53:55.8,816,558,295,2462,1309,342,61.09662097,82.01670651,64.72700515,36.48932401,17.51087847,39.84784452,41.44700643,74.38035123,60.6196884,169.100451
53:55.8,802,550,299,2467,1308,347,61.09662097,82.01670651,64.72700515,36.48932401,17.51087847,39.84784452,41.44700643,74.38035123,60.6196884,169.100451
53:55.8,799,535,300,2464,1311,347,61.09662097,82.01670651,64.72700515,36.48932401,17.51087847,39.84784452,41.44700643,74.38035123,60.6196884,169.100451
53:55.8,789,545,302,2463,1317,349,62.65076983,82.43842969,64.57906729,36.74737864,17.57805942,40.13709104,42.41579581,75.06791762,60.40017675,168.8291952
53:55.8,784,545,303,2465,1322,349,62.65076983,82.43842969,64.57906729,36.74737864,17.57805942,40.13709104,42.41579581,75.06791762,60.40017675,168.8291952
53:55.8,775,538,302,2465,1327,354,62.65076983,82.43842969,64.57906729,36.74737864,17.57805942,40.13709104,42.41579581,75.06791762,60.40017675,168.8291952
53:55.8,753,541,291,2465,1325,356,62.65076983,82.43842969,64.57906729,36.74737864,17.57805942,40.13709104,42.41579581,75.06791762,60.40017675,168.8291952
53:55.9,754,534,304,2463,1331,355,64.32680222,82.98326103,64.79788285,36.98418415,17.72039238,40.44328116,43.28078622,75.85598612,60.26743635,168.7219734
53:55.9,688,523,298,2470,1376,373,64.32680222,82.98326103,64.79788285,36.98418415,17.72039238,40.44328116,43.28078622,75.85598612,60.26743635,168.7219734
53:55.9,683,527,301,2465,1375,373,64.32680222,82.98326103,64.79788285,36.98418415,17.72039238,40.44328116,43.28078622,75.85598612,60.26743635,168.7219734
53:55.9,669,511,304,2470,1382,375,64.32680222,82.98326103,64.79788285,36.98418415,17.72039238,40.44328116,43.28078622,75.85598612,60.26743635,168.7219734
53:55.9,673,532,294,2473,1389,376,65.9285273,83.45657348,64.64402369,37.2070298,17.80149328,40.70480726,44.36709915,76.60872686,60.04421705,168.4662166
53:55.9,669,511,291,2471,1392,379,65.9285273,83.45657348,64.64402369,37.2070298,17.80149328,40.70480726,44.36709915,76.60872686,60.04421705,168.4662166
53:55.9,665,526,291,2471,1393,381,65.9285273,83.45657348,64.64402369,37.2070298,17.80149328,40.70480726,44.36709915,76.60872686,60.04421705,168.4662166
53:55.9,656,528,303,2465,1399,381,67.48649186,83.8341184,64.48238434,37.53128705,17.9099729,41.06351001,45.39893755,77.27372584,59.78465553,168.1987103
53:55.9,603,507,301,2478,1438,403,67.48649186,83.8341184,64.48238434,37.53128705,17.9099729,41.06351001,45.39893755,77.27372584,59.78465553,168.1987103
53:55.9,592,526,302,2477,1439,400,67.48649186,83.8341184,64.48238434,37.53128705,17.9099729,41.06351001,45.39893755,77.27372584,59.78465553,168.1987103
53:55.9,592,501,295,2467,1447,400,67.48649186,83.8341184,64.48238434,37.53128705,17.9099729,41.06351001,45.39893755,77.27372584,59.78465553,168.1987103
53:55.9,594,511,292,2479,1450,413,69.04917079,84.24986357,64.37613696,37.75165086,18.1119764,41.35756141,46.53827147,77.97694041,59.46728478,167.9813984
53:55.9,581,511,292,2475,1451,403,69.04917079,84.24986357,64.37613696,37.75165086,18.1119764,41.35756141,46.53827147,77.97694041,59.46728478,167.9813984
53:55.9,585,511,297,2467,1455,411,69.04917079,84.24986357,64.37613696,37.75165086,18.1119764,41.35756141,46.53827147,77.97694041,59.46728478,167.9813984
53:55.9,576,511,301,2475,1461,412,69.04917079,84.24986357,64.37613696,37.75165086,18.1119764,41.35756141,46.53827147,77.97694041,59.46728478,167.9813984
53:55.9,575,505,298,2513,1460,412,70.61627351,84.69033377,64.27913441,37.99506016,18.20663763,41.63638091,47.6159086,78.72657907,59.2448786,167.8623371
53:55.9,529,499,298,2489,1493,434,70.61627351,84.69033377,64.27913441,37.99506016,18.20663763,41.63638091,47.6159086,78.72657907,59.2448786,167.8623371
53:55.9,530,500,295,2476,1501,435,70.61627351,84.69033377,64.27913441,37.99506016,18.20663763,41.63638091,47.6159086,78.72657907,59.2448786,167.8623371
53:55.9,529,501,306,2479,1505,438,72.18282468,85.15124272,64.2596408,38.1402453,18.27363394,41.84261311,48.62806789,79.41905494,58.98531815,167.705914
53:55.9,529,507,304,2479,1507,441,72.18282468,85.15124272,64.2596408,38.1402453,18.27363394,41.84261311,48.62806789,79.41905494,58.98531815,167.705914
53:55.9,511,508,304,2477,1511,446,72.18282468,85.15124272,64.2596408,38.1402453,18.27363394,41.84261311,48.62806789,79.41905494,58.98531815,167.705914
53:55.9,524,502,294,2480,1513,446,72.18282468,85.15124272,64.2596408,38.1402453,18.27363394,41.84261311,48.62806789,79.41905494,58.98531815,167.705914
53:55.9,511,507,295,2478,1514,453,73.6943648,85.59296186,64.28812685,38.42255511,18.41700527,42.18652973,49.59770731,80.10453673,58.795864,167.5104006
53:55.9,481,499,298,2481,1557,467,73.6943648,85.59296186,64.28812685,38.42255511,18.41700527,42.18652973,49.59770731,80.10453673,58.795864,167.5104006
53:55.9,490,497,306,2478,1563,471,73.6943648,85.59296186,64.28812685,38.42255511,18.41700527,42.18652973,49.59770731,80.10453673,58.795864,167.5104006
53:55.9,486,503,304,2481,1572,471,75.25931006,86.00347185,64.36615505,38.73721211,18.53186883,42.55280935,50.54079419,80.77820583,58.60832978,167.3699287
53:55.9,482,499,257,2474,1575,475,75.25931006,86.00347185,64.36615505,38.73721211,18.53186883,42.55280935,50.54079419,80.77820583,58.60832978,167.3699287
53:55.9,482,497,298,2482,1573,475,75.25931006,86.00347185,64.36615505,38.73721211,18.53186883,42.55280935,50.54079419,80.77820583,58.60832978,167.3699287
53:55.9,479,497,299,2480,1584,475,75.25931006,86.00347185,64.36615505,38.73721211,18.53186883,42.55280935,50.54079419,80.77820583,58.60832978,167.3699287
53:55.9,475,491,302,2481,1584,480,76.71590011,86.35762672,64.45092119,39.03292257,18.68508634,42.92107063,51.42532827,81.34939946,58.37446995,167.0323481
53:55.9,479,500,305,2486,1589,481,76.71590011,86.35762672,64.45092119,39.03292257,18.68508634,42.92107063,51.42532827,81.34939946,58.37446995,167.0323481
53:55.9,464,496,302,2480,1634,504,76.71590011,86.35762672,64.45092119,39.03292257,18.68508634,42.92107063,51.42532827,81.34939946,58.37446995,167.0323481
53:55.9,464,464,299,2482,1634,509,78.24265532,86.72580626,64.5400145,39.39567801,18.87492544,43.36960525,52.34268256,81.92641956,58.12925223,166.8084945
53:55.9,461,496,304,2486,1637,511,78.24265532,86.72580626,64.5400145,39.39567801,18.87492544,43.36960525,52.34268256,81.92641956,58.12925223,166.8084945
53:55.9,462,496,299,2482,1636,511,78.24265532,86.72580626,64.5400145,39.39567801,18.87492544,43.36960525,52.34268256,81.92641956,58.12925223,166.8084945
53:55.9,457,490,303,2473,1644,511,78.24265532,86.72580626,64.5400145,39.39567801,18.87492544,43.36960525,52.34268256,81.92641956,58.12925223,166.8084945
53:55.9,460,491,303,2488,1648,525,79.7041075,87.103503,64.6801749,39.64787225,18.96126208,43.69296817,53.16090636,82.45795677,57.92326026,166.5658211
53:55.9,459,483,297,2483,1648,527,79.7041075,87.103503,64.6801749,39.64787225,18.96126208,43.69296817,53.16090636,82.45795677,57.92326026,166.5658211
53:55.9,450,477,299,2487,1678,555,79.7041075,87.103503,64.6801749,39.64787225,18.96126208,43.69296817,53.16090636,82.45795677,57.92326026,166.5658211
53:55.9,449,496,304,2490,1679,557,79.7041075,87.103503,64.6801749,39.64787225,18.96126208,43.69296817,53.16090636,82.45795677,57.92326026,166.5658211
53:55.9,448,491,306,2490,1679,559,81.15520488,87.43108482,64.75920823,39.87606174,19.13716143,44.00214239,54.15081858,83.0450648,57.63814246,166.4567895
53:55.9,443,489,297,2486,1680,562,81.15520488,87.43108482,64.75920823,39.87606174,19.13716143,44.00214239,54.15081858,83.0450648,57.63814246,166.4567895
53:55.9,448,481,293,2505,1681,565,81.15520488,87.43108482,64.75920823,39.87606174,19.13716143,44.00214239,54.15081858,83.0450648,57.63814246,166.4567895
53:56.0,435,490,300,2490,1682,566,82.57737092,87.7359949,64.77614098,40.12373353,19.30664103,44.33719757,55.11566845,83.56279951,57.30358253,166.3470971
53:56.0,447,503,306,2486,1687,570,82.57737092,87.7359949,64.77614098,40.12373353,19.30664103,44.33719757,55.11566845,83.56279951,57.30358253,166.3470971
53:56.0,450,479,325,2491,1695,575,82.57737092,87.7359949,64.77614098,40.12373353,19.30664103,44.33719757,55.11566845,83.56279951,57.30358253,166.3470971
53:56.0,441,490,291,2496,1707,595,82.57737092,87.7359949,64.77614098,40.12373353,19.30664103,44.33719757,55.11566845,83.56279951,57.30358253,166.3470971
53:56.0,444,487,302,2497,1714,597,83.97998066,88.04515837,64.81895145,40.37482551,19.48227065,44.66499024,56.10089802,84.13634357,57.01896463,166.2733534
53:56.0,445,492,303,2487,1717,602,83.97998066,88.04515837,64.81895145,40.37482551,19.48227065,44.66499024,56.10089802,84.13634357,57.01896463,166.2733534
53:56.0,437,494,290,2495,1717,605,83.97998066,88.04515837,64.81895145,40.37482551,19.48227065,44.66499024,56.10089802,84.13634357,57.01896463,166.2733534
53:56.0,439,482,336,2494,1722,607,85.45332246,88.32309027,64.98083091,40.76897054,19.53211923,45.06704405,56.95388311,84.73696235,56.90875841,166.2577536
53:56.0,430,492,304,2507,1724,606,85.45332246,88.32309027,64.98083091,40.76897054,19.53211923,45.06704405,56.95388311,84.73696235,56.90875841,166.2577536
53:56.0,442,487,305,2496,1730,611,85.45332246,88.32309027,64.98083091,40.76897054,19.53211923,45.06704405,56.95388311,84.73696235,56.90875841,166.2577536
53:56.0,439,509,298,2495,1749,627,85.45332246,88.32309027,64.98083091,40.76897054,19.53211923,45.06704405,56.95388311,84.73696235,56.90875841,166.2577536
53:56.0,439,492,299,2496,1751,636,86.85008763,88.60722766,65.08523182,40.99894491,19.69918201,45.38263939,57.8999834,85.25295909,56.61272903,166.132468
53:56.0,437,478,307,2511,1753,633,86.85008763,88.60722766,65.08523182,40.99894491,19.69918201,45.38263939,57.8999834,85.25295909,56.61272903,166.132468
53:56.0,434,464,302,2496,1754,635,86.85008763,88.60722766,65.08523182,40.99894491,19.69918201,45.38263939,57.8999834,85.25295909,56.61272903,166.132468
53:56.0,440,483,303,2487,1760,640,88.32146044,88.92279706,65.33039931,41.43728539,19.79688567,45.865853,58.65894106,85.77452316,56.52699242,166.1249068
53:56.0,437,475,304,2496,1762,640,88.32146044,88.92279706,65.33039931,41.43728539,19.79688567,45.865853,58.65894106,85.77452316,56.52699242,166.1249068
53:56.0,439,482,304,2497,1762,642,88.32146044,88.92279706,65.33039931,41.43728539,19.79688567,45.865853,58.65894106,85.77452316,56.52699242,166.1249068
53:56.0,435,482,292,2495,1766,653,88.32146044,88.92279706,65.33039931,41.43728539,19.79688567,45.865853,58.65894106,85.77452316,56.52699242,166.1249068
53:56.0,437,489,304,2479,1791,675,89.61741644,89.13309673,65.30033082,41.47470556,20.04449226,46.05941134,59.70507812,86.11759308,55.9322082,165.9619377
53:56.0,439,477,309,2495,1793,677,89.61741644,89.13309673,65.30033082,41.47470556,20.04449226,46.05941134,59.70507812,86.11759308,55.9322082,165.9619377
53:56.0,438,483,306,2500,1801,681,89.61741644,89.13309673,65.30033082,41.47470556,20.04449226,46.05941134,59.70507812,86.11759308,55.9322082,165.9619377
53:56.0,450,495,306,2490,1804,683,90.99500148,89.41424878,65.48003889,41.66849419,20.18455143,46.33258524,60.62893485,86.6253319,55.68460554,165.8971607
53:56.0,433,483,294,2498,1807,688,90.99500148,89.41424878,65.48003889,41.66849419,20.18455143,46.33258524,60.62893485,86.6253319,55.68460554,165.8971607
53:56.0,436,477,302,2487,1808,688,90.99500148,89.41424878,65.48003889,41.66849419,20.18455143,46.33258524,60.62893485,86.6253319,55.68460554,165.8971607
53:56.0,435,479,304,2518,1809,689,90.99500148,89.41424878,65.48003889,41.66849419,20.18455143,46.33258524,60.62893485,86.6253319,55.68460554,165.8971607
53:56.0,432,489,304,2509,1838,718,92.30628227,89.60474203,65.58381401,42.02025009,20.32896696,46.74446525,61.4590864,87.05441589,55.41970738,165.8082143
53:56.0,453,473,306,2496,1840,720,92.30628227,89.60474203,65.58381401,42.02025009,20.32896696,46.74446525,61.4590864,87.05441589,55.41970738,165.8082143
53:56.0,438,482,289,2501,1840,726,92.30628227,89.60474203,65.58381401,42.02025009,20.32896696,46.74446525,61.4590864,87.05441589,55.41970738,165.8082143
53:56.0,430,480,303,2521,1840,723,92.30628227,89.60474203,65.58381401,42.02025009,20.32896696,46.74446525,61.4590864,87.05441589,55.41970738,165.8082143
53:56.0,437,480,303,2512,1846,725,92.67649517,89.45627896,65.74190984,41.95464661,20.59545508,46.84555411,61.71834856,86.81990393,54.92275948,164.234868
53:56.0,432,480,302,2475,1844,731,92.67649517,89.45627896,65.74190984,41.95464661,20.59545508,46.84555411,61.71834856,86.81990393,54.92275948,164.234868
53:56.0,420,483,289,2499,1845,735,92.67649517,89.45627896,65.74190984,41.95464661,20.59545508,46.84555411,61.71834856,86.81990393,54.92275948,164.234868
53:56.0,448,471,305,2502,1849,739,93.90065964,89.57100564,65.74711162,42.20745342,20.75944587,47.16537274,62.647817,87.23470553,54.52744859,164.0765238
53:56.0,431,493,301,2503,1872,766,93.90065964,89.57100564,65.74711162,42.20745342,20.75944587,47.16537274,62.647817,87.23470553,54.52744859,164.0765238
53:56.0,432,480,299,2506,1875,766,93.90065964,89.57100564,65.74711162,42.20745342,20.75944587,47.16537274,62.647817,87.23470553,54.52744859,164.0765238
53:56.0,432,475,301,2500,1872,769,93.90065964,89.57100564,65.74711162,42.20745342,20.75944587,47.16537274,62.647817,87.23470553,54.52744859,164.0765238
53:56.0,437,462,298,2503,1877,768,94.9043191,89.60729612,65.40602246,42.37480059,20.86643248,47.38854211,63.57269063,87.4921863,53.88276551,163.7038824
53:56.0,432,476,289,2502,1877,778,94.9043191,89.60729612,65.40602246,42.37480059,20.86643248,47.38854211,63.57269063,87.4921863,53.88276551,163.7038824
53:56.0,434,481,293,2501,1876,772,94.9043191,89.60729612,65.40602246,42.37480059,20.86643248,47.38854211,63.57269063,87.4921863,53.88276551,163.7038824
53:56.0,437,489,304,2502,1882,773,95.96243538,89.754052,65.41747118,42.35906759,21.12385515,47.52320339,64.52290588,87.81014025,53.33776165,163.4120074
53:56.0,432,467,309,2502,1901,798,95.96243538,89.754052,65.41747118,42.35906759,21.12385515,47.52320339,64.52290588,87.81014025,53.33776165,163.4120074
53:56.0,432,486,289,2511,1904,803,95.96243538,89.754052,65.41747118,42.35906759,21.12385515,47.52320339,64.52290588,87.81014025,53.33776165,163.4120074
53:56.0,427,451,304,2506,1905,802,95.96243538,89.754052,65.41747118,42.35906759,21.12385515,47.52320339,64.52290588,87.81014025,53.33776165,163.4120074
53:56.1,432,493,305,2512,1903,803,97.06349345,89.88964614,65.38633409,42.54065192,21.23572486,47.75619333,65.40293246,88.21337178,52.9636824,163.1776674
53:56.1,414,471,303,2506,1906,806,97.06349345,89.88964614,65.38633409,42.54065192,21.23572486,47.75619333,65.40293246,88.21337178,52.9636824,163.1776674
53:56.1,426,483,304,2505,1904,805,97.06349345,89.88964614,65.38633409,42.54065192,21.23572486,47.75619333,65.40293246,88.21337178,52.9636824,163.1776674
53:56.1,422,480,303,2511,1906,810,98.11541424,90.11945484,65.76124946,42.5753737,21.4348192,47.90992186,66.1155649,88.58876423,52.82323928,162.9613784
53:56.1,427,465,304,2503,1909,809,98.11541424,90.11945484,65.76124946,42.5753737,21.4348192,47.90992186,66.1155649,88.58876423,52.82323928,162.9613784
53:56.1,421,479,288,2507,1923,822,98.11541424,90.11945484,65.76124946,42.5753737,21.4348192,47.90992186,66.1155649,88.58876423,52.82323928,162.9613784
53:56.1,439,481,302,2509,1925,829,98.11541424,90.11945484,65.76124946,42.5753737,21.4348192,47.90992186,66.1155649,88.58876423,52.82323928,162.9613784
53:56.1,419,417,295,2511,1927,828,99.05356297,90.20144023,65.88586559,42.75617391,21.55565271,48.15414175,66.7500512,88.83012307,52.54292067,162.6459607
53:56.1,432,470,304,2503,1929,826,99.05356297,90.20144023,65.88586559,42.75617391,21.55565271,48.15414175,66.7500512,88.83012307,52.54292067,162.6459607
53:56.1,421,475,302,2508,1932,832,99.05356297,90.20144023,65.88586559,42.75617391,21.55565271,48.15414175,66.7500512,88.83012307,52.54292067,162.6459607
53:56.1,432,457,302,2507,1930,835,99.87530797,90.21987665,65.99397344,42.90141448,21.76738389,48.39741048,67.39986149,89.06078729,52.19410516,162.2705157
53:56.1,444,469,293,2511,1935,838,99.87530797,90.21987665,65.99397344,42.90141448,21.76738389,48.39741048,67.39986149,89.06078729,52.19410516,162.2705157
53:56.1,432,474,321,2511,1949,864,99.87530797,90.21987665,65.99397344,42.90141448,21.76738389,48.39741048,67.39986149,89.06078729,52.19410516,162.2705157
53:56.1,432,479,317,2507,1953,863,99.87530797,90.21987665,65.99397344,42.90141448,21.76738389,48.39741048,67.39986149,89.06078729,52.19410516,162.2705157
53:56.1,415,470,302,2509,1950,866,100.7188153,90.25459644,66.13739022,43.16886057,21.85684112,48.69140843,67.93358155,89.31713546,52.02496477,161.8925074
53:56.1,428,456,337,2512,1957,871,100.7188153,90.25459644,66.13739022,43.16886057,21.85684112,48.69140843,67.93358155,89.31713546,52.02496477,161.8925074
53:56.1,431,470,309,2481,1955,874,100.7188153,90.25459644,66.13739022,43.16886057,21.85684112,48.69140843,67.93358155,89.31713546,52.02496477,161.8925074
53:56.1,431,474,297,2512,1959,875,100.7188153,90.25459644,66.13739022,43.16886057,21.85684112,48.69140843,67.93358155,89.31713546,52.02496477,161.8925074
