Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:42.3,779,2107,2263,1971,370,181,7.500616715,8.689332896,11.48293608,36.68490206,11.52314527,34.76620884,29.41686662,11.45626154,29.09439728,163.1315282
10:42.3,789,2112,2266,1968,370,177,7.374380822,8.880742447,11.41448525,36.67717308,11.56591782,34.74458674,29.33776171,10.58896031,29.22869911,163.1864423
10:42.3,797,2113,2268,1966,368,178,7.374380822,8.880742447,11.41448525,36.67717308,11.56591782,34.74458674,29.33776171,10.58896031,29.22869911,163.1864423
10:42.3,801,2124,2266,1963,369,177,7.374380822,8.880742447,11.41448525,36.67717308,11.56591782,34.74458674,29.33776171,10.58896031,29.22869911,163.1864423
10:42.3,816,2128,2271,1954,367,178,7.374380822,8.880742447,11.41448525,36.67717308,11.56591782,34.74458674,29.33776171,10.58896031,29.22869911,163.1864423
10:42.3,918,2176,2283,1910,363,177,7.389302652,9.184183759,11.34989947,36.67158108,11.60880729,34.72524908,29.29453527,9.740227241,29.3693392,163.2570943
10:42.3,928,2182,2278,1910,359,179,7.389302652,9.184183759,11.34989947,36.67158108,11.60880729,34.72524908,29.29453527,9.740227241,29.3693392,163.2570943
10:42.3,936,2194,2281,1902,361,179,7.389302652,9.184183759,11.34989947,36.67158108,11.60880729,34.72524908,29.29453527,9.740227241,29.3693392,163.2570943
10:42.3,947,2198,2286,1890,359,178,7.546364015,9.592318724,11.28860153,36.6673345,11.65089382,34.70768015,29.28823309,8.912184267,29.51756013,163.3337673
10:42.3,956,2206,2284,1890,359,179,7.546364015,9.592318724,11.28860153,36.6673345,11.65089382,34.70768015,29.28823309,8.912184267,29.51756013,163.3337673
10:42.3,971,2209,2288,1883,356,179,7.546364015,9.592318724,11.28860153,36.6673345,11.65089382,34.70768015,29.28823309,8.912184267,29.51756013,163.3337673
10:42.3,976,2214,2288,1883,356,176,7.836043232,10.08923463,11.2303412,36.66312356,11.69178546,34.69068025,29.31959135,8.12168137,29.67157685,163.4327596
10:42.3,1106,2253,2291,1838,350,179,7.836043232,10.08923463,11.2303412,36.66312356,11.69178546,34.69068025,29.31959135,8.12168137,29.67157685,163.4327596
10:42.3,1120,2267,2290,1838,346,178,7.836043232,10.08923463,11.2303412,36.66312356,11.69178546,34.69068025,29.31959135,8.12168137,29.67157685,163.4327596
10:42.3,1131,2265,2288,1831,349,180,7.836043232,10.08923463,11.2303412,36.66312356,11.69178546,34.69068025,29.31959135,8.12168137,29.67157685,163.4327596
10:42.3,1145,2269,2295,1829,347,179,8.238829685,10.65581968,11.17611529,36.65865429,11.73393725,34.67314125,29.38747259,7.389536166,29.82893129,163.5738286
10:42.3,1148,2269,2288,1823,353,182,8.238829685,10.65581968,11.17611529,36.65865429,11.73393725,34.67314125,29.38747259,7.389536166,29.82893129,163.5738286
10:42.3,1151,2273,2293,1818,346,179,8.238829685,10.65581968,11.17611529,36.65865429,11.73393725,34.67314125,29.38747259,7.389536166,29.82893129,163.5738286
10:42.3,1163,2281,2286,1811,345,179,8.736252828,11.27948973,11.12730248,36.65420024,11.779586,34.6546791,29.48953414,6.728849121,29.98847025,163.7546004
10:42.3,1286,2315,2312,1761,338,181,8.736252828,11.27948973,11.12730248,36.65420024,11.779586,34.6546791,29.48953414,6.728849121,29.98847025,163.7546004
10:42.3,1290,2322,2309,1753,341,183,8.736252828,11.27948973,11.12730248,36.65420024,11.779586,34.6546791,29.48953414,6.728849121,29.98847025,163.7546004
10:42.4,1296,2326,2311,1750,337,181,9.307617913,11.94683678,11.08351096,36.65012021,11.82728819,34.63617313,29.62559618,6.15661963,30.15160217,163.9750177
10:42.4,1311,2321,2310,1743,338,182,9.307617913,11.94683678,11.08351096,36.65012021,11.82728819,34.63617313,29.62559618,6.15661963,30.15160217,163.9750177
10:42.4,1320,2333,2315,1743,339,178,9.307617913,11.94683678,11.08351096,36.65012021,11.82728819,34.63617313,29.62559618,6.15661963,30.15160217,163.9750177
10:42.4,1333,2335,2314,1739,338,179,9.307617913,11.94683678,11.08351096,36.65012021,11.82728819,34.63617313,29.62559618,6.15661963,30.15160217,163.9750177
10:42.4,1339,2349,2315,1729,337,179,9.941877846,12.65095009,11.04500651,36.64624599,11.87527874,34.61793467,29.79247798,5.690305047,30.3169853,164.2201803
10:42.4,1439,2374,2320,1680,333,186,9.941877846,12.65095009,11.04500651,36.64624599,11.87527874,34.61793467,29.79247798,5.690305047,30.3169853,164.2201803
10:42.4,1456,2382,2320,1674,335,183,9.941877846,12.65095009,11.04500651,36.64624599,11.87527874,34.61793467,29.79247798,5.690305047,30.3169853,164.2201803
10:42.4,1465,2381,2320,1659,333,187,10.6407858,13.39430091,11.01372429,36.64287522,11.92483803,34.59961432,29.98413434,5.351247146,30.47943246,164.4614434
10:42.4,1474,2384,2322,1661,330,180,10.6407858,13.39430091,11.01372429,36.64287522,11.92483803,34.59961432,29.98413434,5.351247146,30.47943246,164.4614434
10:42.4,1481,2386,2329,1658,331,183,10.6407858,13.39430091,11.01372429,36.64287522,11.92483803,34.59961432,29.98413434,5.351247146,30.47943246,164.4614434
10:42.4,1487,2390,2320,1655,331,186,11.40113171,14.17930295,10.99116131,36.6412119,11.97873746,34.58135753,30.20132021,5.168896695,30.63964979,164.6864013
10:42.4,1581,2427,2321,1599,325,188,11.40113171,14.17930295,10.99116131,36.6412119,11.97873746,34.58135753,30.20132021,5.168896695,30.63964979,164.6864013
10:42.4,1589,2435,2321,1598,325,185,11.40113171,14.17930295,10.99116131,36.6412119,11.97873746,34.58135753,30.20132021,5.168896695,30.63964979,164.6864013
10:42.4,1607,2441,2333,1596,323,183,11.40113171,14.17930295,10.99116131,36.6412119,11.97873746,34.58135753,30.20132021,5.168896695,30.63964979,164.6864013
10:42.4,1611,2441,2325,1587,323,191,12.21533172,15.0061938,10.9783357,36.64381526,12.03852795,34.56499424,30.45119053,5.170255659,30.80489941,164.8941223
10:42.4,1622,2445,2327,1584,320,188,12.21533172,15.0061938,10.9783357,36.64381526,12.03852795,34.56499424,30.45119053,5.170255659,30.80489941,164.8941223
10:42.4,1633,2435,2336,1579,322,187,12.21533172,15.0061938,10.9783357,36.64381526,12.03852795,34.56499424,30.45119053,5.170255659,30.80489941,164.8941223
10:42.4,1641,2448,2329,1567,322,191,13.07892269,15.87365128,10.97646842,36.65329988,12.10382699,34.55294926,30.73737892,5.365435578,30.97868357,165.0831117
10:42.4,1735,2475,2331,1493,317,192,13.07892269,15.87365128,10.97646842,36.65329988,12.10382699,34.55294926,30.73737892,5.365435578,30.97868357,165.0831117
10:42.4,1747,2483,2334,1488,318,191,13.07892269,15.87365128,10.97646842,36.65329988,12.10382699,34.55294926,30.73737892,5.365435578,30.97868357,165.0831117
10:42.4,1755,2481,2339,1481,320,192,13.98782594,16.77887079,10.98793503,36.67167616,12.17471915,34.54718886,31.05839088,5.741313673,31.15904932,165.2542895
10:42.4,1763,2487,2341,1478,317,191,13.98782594,16.77887079,10.98793503,36.67167616,12.17471915,34.54718886,31.05839088,5.741313673,31.15904932,165.2542895
10:42.4,1773,2495,2340,1472,316,192,13.98782594,16.77887079,10.98793503,36.67167616,12.17471915,34.54718886,31.05839088,5.741313673,31.15904932,165.2542895
10:42.4,1781,2496,2338,1467,315,188,13.98782594,16.77887079,10.98793503,36.67167616,12.17471915,34.54718886,31.05839088,5.741313673,31.15904932,165.2542895
10:42.4,1868,2530,2345,1408,311,194,14.93745617,17.71813387,11.01313969,36.69973818,12.24990818,34.54911041,31.41240206,6.2696867,31.34331128,165.4070058
10:42.4,1872,2534,2341,1401,309,195,14.93745617,17.71813387,11.01313969,36.69973818,12.24990818,34.54911041,31.41240206,6.2696867,31.34331128,165.4070058
10:42.4,1872,2528,2342,1401,311,193,14.93745617,17.71813387,11.01313969,36.69973818,12.24990818,34.54911041,31.41240206,6.2696867,31.34331128,165.4070058
10:42.4,1891,2535,2346,1394,309,192,15.91922613,18.6836888,11.04954877,36.73711847,12.32602783,34.55962924,31.79864385,6.917830426,31.53034418,165.5460928
10:42.4,1899,2556,2351,1390,310,192,15.91922613,18.6836888,11.04954877,36.73711847,12.32602783,34.55962924,31.79864385,6.917830426,31.53034418,165.5460928
10:42.4,1911,2534,2348,1381,307,194,15.91922613,18.6836888,11.04954877,36.73711847,12.32602783,34.55962924,31.79864385,6.917830426,31.53034418,165.5460928
10:42.4,1917,2538,2350,1375,306,192,15.91922613,18.6836888,11.04954877,36.73711847,12.32602783,34.55962924,31.79864385,6.917830426,31.53034418,165.5460928
10:42.4,1989,2559,2353,1328,304,198,16.92351051,19.66717017,11.09583666,36.78458782,12.40189686,34.58015991,32.21495984,7.653922264,31.71890367,165.680833
10:42.4,2003,2555,2352,1322,304,198,16.92351051,19.66717017,11.09583666,36.78458782,12.40189686,34.58015991,32.21495984,7.653922264,31.71890367,165.680833
10:42.4,2017,2559,2353,1319,303,197,17.94796483,20.66602551,11.14896173,36.84246317,12.4809282,34.60998411,32.65806749,8.451513613,31.90642496,165.8110733
10:42.4,2018,2544,2356,1312,304,197,17.94796483,20.66602551,11.14896173,36.84246317,12.4809282,34.60998411,32.65806749,8.451513613,31.90642496,165.8110733
10:42.4,2032,2559,2361,1303,304,198,17.94796483,20.66602551,11.14896173,36.84246317,12.4809282,34.60998411,32.65806749,8.451513613,31.90642496,165.8110733
10:42.4,2037,2559,2362,1294,303,198,17.94796483,20.66602551,11.14896173,36.84246317,12.4809282,34.60998411,32.65806749,8.451513613,31.90642496,165.8110733
10:42.4,2026,2586,2353,1296,304,200,18.9931595,21.67975,11.20455737,36.91067669,12.56707605,34.64785888,33.12404093,9.290931109,32.08948686,165.9353264
10:42.4,2098,2603,2373,1250,299,204,18.9931595,21.67975,11.20455737,36.91067669,12.56707605,34.64785888,33.12404093,9.290931109,32.08948686,165.9353264
10:42.4,2108,2608,2367,1246,299,203,18.9931595,21.67975,11.20455737,36.91067669,12.56707605,34.64785888,33.12404093,9.290931109,32.08948686,165.9353264
10:42.4,2118,2609,2369,1237,298,204,18.9931595,21.67975,11.20455737,36.91067669,12.56707605,34.64785888,33.12404093,9.290931109,32.08948686,165.9353264
10:42.5,2097,2608,2373,1234,299,207,20.05579332,22.70488745,11.25949187,36.99028454,12.66017842,34.69522184,33.61011156,10.15901745,32.26647385,166.0584449
10:42.5,2125,2608,2369,1232,297,203,20.05579332,22.70488745,11.25949187,36.99028454,12.66017842,34.69522184,33.61011156,10.15901745,32.26647385,166.0584449
10:42.5,2129,2615,2372,1230,298,205,21.13281085,23.7384537,11.31099919,37.08073564,12.75720937,34.75271207,34.11365193,11.04957772,32.43553608,166.1839463
10:42.5,2182,2635,2384,1182,291,208,21.13281085,23.7384537,11.31099919,37.08073564,12.75720937,34.75271207,34.11365193,11.04957772,32.43553608,166.1839463
10:42.5,2191,2634,2384,1209,294,210,21.13281085,23.7384537,11.31099919,37.08073564,12.75720937,34.75271207,34.11365193,11.04957772,32.43553608,166.1839463
10:42.5,2193,2634,2383,1169,297,208,21.13281085,23.7384537,11.31099919,37.08073564,12.75720937,34.75271207,34.11365193,11.04957772,32.43553608,166.1839463
10:42.5,2194,2633,2381,1168,293,210,22.22418227,24.78058667,11.35664146,37.1792455,12.85537394,34.81834683,34.63200505,11.96157777,32.5939469,166.3118383
10:42.5,2202,2616,2373,1162,292,212,22.22418227,24.78058667,11.35664146,37.1792455,12.85537394,34.81834683,34.63200505,11.96157777,32.5939469,166.3118383
10:42.5,2207,2631,2379,1167,291,217,22.22418227,24.78058667,11.35664146,37.1792455,12.85537394,34.81834683,34.63200505,11.96157777,32.5939469,166.3118383
10:42.5,2206,2637,2380,1155,289,212,22.22418227,24.78058667,11.35664146,37.1792455,12.85537394,34.81834683,34.63200505,11.96157777,32.5939469,166.3118383
10:42.5,2247,2639,2400,1134,287,218,23.32797466,25.83000068,11.39359804,37.28282616,12.95234745,34.88977771,35.16470577,12.89327074,32.7417701,166.4435843
10:42.5,2255,2645,2390,1130,287,221,23.32797466,25.83000068,11.39359804,37.28282616,12.95234745,34.88977771,35.16470577,12.89327074,32.7417701,166.4435843
10:42.5,2256,2643,2392,1125,287,219,23.32797466,25.83000068,11.39359804,37.28282616,12.95234745,34.88977771,35.16470577,12.89327074,32.7417701,166.4435843
10:42.5,2255,2640,2391,1116,286,224,24.43948777,26.88251148,11.41902393,37.39098438,13.04766155,34.96666151,35.71108552,13.83887366,32.88080301,166.5828964
10:42.5,2265,2646,2394,1117,288,222,24.43948777,26.88251148,11.41902393,37.39098438,13.04766155,34.96666151,35.71108552,13.83887366,32.88080301,166.5828964
10:42.5,2262,2649,2394,1119,286,223,24.43948777,26.88251148,11.41902393,37.39098438,13.04766155,34.96666151,35.71108552,13.83887366,32.88080301,166.5828964
10:42.5,2279,2640,2397,1108,285,227,25.55394785,27.93364028,11.43128121,37.50389814,13.1444798,35.0480742,36.26480804,14.7891891,33.00899297,166.733986
10:42.5,2303,2663,2405,1091,282,237,25.55394785,27.93364028,11.43128121,37.50389814,13.1444798,35.0480742,36.26480804,14.7891891,33.00899297,166.733986
10:42.5,2306,2671,2400,1088,283,238,25.55394785,27.93364028,11.43128121,37.50389814,13.1444798,35.0480742,36.26480804,14.7891891,33.00899297,166.733986
10:42.5,2304,2661,2403,1088,283,235,25.55394785,27.93364028,11.43128121,37.50389814,13.1444798,35.0480742,36.26480804,14.7891891,33.00899297,166.733986
10:42.5,2306,2672,2402,1087,282,237,26.66783085,28.97972987,11.42637802,37.61995323,13.24563709,35.13146966,36.82215643,15.73667197,33.12691754,166.899562
10:42.5,2355,2661,2401,1086,282,240,26.66783085,28.97972987,11.42637802,37.61995323,13.24563709,35.13146966,36.82215643,15.73667197,33.12691754,166.899562
10:42.5,2323,2670,2401,1075,283,238,26.66783085,28.97972987,11.42637802,37.61995323,13.24563709,35.13146966,36.82215643,15.73667197,33.12691754,166.899562
10:42.5,2367,2668,2407,1055,279,250,27.77967577,30.0185014,11.39740247,37.73890019,13.35016441,35.21715872,37.38942131,16.67975182,33.24407477,167.0797379
10:42.5,2370,2673,2407,1053,278,246,27.77967577,30.0185014,11.39740247,37.73890019,13.35016441,35.21715872,37.38942131,16.67975182,33.24407477,167.0797379
10:42.5,2371,2679,2399,1054,282,246,27.77967577,30.0185014,11.39740247,37.73890019,13.35016441,35.21715872,37.38942131,16.67975182,33.24407477,167.0797379
10:42.5,2361,2675,2403,1044,280,251,28.88731542,31.04697164,11.33976649,37.86153963,13.45682583,35.30646558,37.96777905,17.616907,33.36568486,167.2755449
10:42.5,2375,2682,2410,1047,279,246,28.88731542,31.04697164,11.33976649,37.86153963,13.45682583,35.30646558,37.96777905,17.616907,33.36568486,167.2755449
10:42.5,2375,2678,2403,1046,277,253,28.88731542,31.04697164,11.33976649,37.86153963,13.45682583,35.30646558,37.96777905,17.616907,33.36568486,167.2755449
10:42.5,2384,2688,2410,1040,278,254,28.88731542,31.04697164,11.33976649,37.86153963,13.45682583,35.30646558,37.96777905,17.616907,33.36568486,167.2755449
10:42.5,2411,2672,2414,1007,277,266,29.98673296,32.06085971,11.25148416,37.98681833,13.56595536,35.39815971,38.54954571,18.5438538,33.48937089,167.4883744
10:42.5,2411,2693,2413,1003,278,263,29.98673296,32.06085971,11.25148416,37.98681833,13.56595536,35.39815971,38.54954571,18.5438538,33.48937089,167.4883744
10:42.5,2416,2689,2407,999,277,266,29.98673296,32.06085971,11.25148416,37.98681833,13.56595536,35.39815971,38.54954571,18.5438538,33.48937089,167.4883744
10:42.5,2414,2691,2406,1002,278,271,31.07450434,33.05720123,11.13134538,38.11178285,13.67564394,35.49006669,39.13115408,19.46018365,33.61549102,167.7167026
10:42.5,2416,2699,2413,1002,272,271,31.07450434,33.05720123,11.13134538,38.11178285,13.67564394,35.49006669,39.13115408,19.46018365,33.61549102,167.7167026
10:42.5,2423,2701,2416,998,278,272,31.07450434,33.05720123,11.13134538,38.11178285,13.67564394,35.49006669,39.13115408,19.46018365,33.61549102,167.7167026
10:42.5,2415,2693,2417,1006,277,270,31.07450434,33.05720123,11.13134538,38.11178285,13.67564394,35.49006669,39.13115408,19.46018365,33.61549102,167.7167026
10:42.5,2448,2727,2417,976,275,281,32.14921362,34.03533599,10.97933077,38.23505345,13.78285735,35.58197229,39.71379291,20.36888317,33.74785109,167.9568064
10:42.5,2441,2714,2414,976,279,282,32.14921362,34.03533599,10.97933077,38.23505345,13.78285735,35.58197229,39.71379291,20.36888317,33.74785109,167.9568064
10:42.5,2446,2702,2405,973,277,285,32.14921362,34.03533599,10.97933077,38.23505345,13.78285735,35.58197229,39.71379291,20.36888317,33.74785109,167.9568064
10:42.6,2439,2707,2418,975,277,288,33.20959001,34.99502418,10.79726091,38.35752723,13.88551039,35.67538865,40.29800419,21.2717082,33.88976578,168.2036387
10:42.6,2439,2709,2415,972,277,287,33.20959001,34.99502418,10.79726091,38.35752723,13.88551039,35.67538865,40.29800419,21.2717082,33.88976578,168.2036387
10:42.6,2455,2707,2429,971,278,291,33.20959001,34.99502418,10.79726091,38.35752723,13.88551039,35.67538865,40.29800419,21.2717082,33.88976578,168.2036387
10:42.6,2473,2706,2415,973,277,288,33.20959001,34.99502418,10.79726091,38.35752723,13.88551039,35.67538865,40.29800419,21.2717082,33.88976578,168.2036387
10:42.6,2491,2720,2419,961,279,304,34.2527878,35.93544028,10.59014314,38.47920082,13.98363351,35.77004605,40.88192184,22.16709171,34.04286131,168.451447
10:42.6,2480,2719,2420,960,278,304,34.2527878,35.93544028,10.59014314,38.47920082,13.98363351,35.77004605,40.88192184,22.16709171,34.04286131,168.451447
10:42.6,2489,2715,2417,964,277,304,34.2527878,35.93544028,10.59014314,38.47920082,13.98363351,35.77004605,40.88192184,22.16709171,34.04286131,168.451447
10:42.6,2470,2721,2421,960,279,305,35.27514605,36.85527177,10.36483933,38.59919827,14.07862752,35.86447504,41.46140719,23.05162891,34.20639784,168.6961528
10:42.6,2493,2706,2443,965,275,307,35.27514605,36.85527177,10.36483933,38.59919827,14.07862752,35.86447504,41.46140719,23.05162891,34.20639784,168.6961528
10:42.6,2494,2720,2423,962,276,307,35.27514605,36.85527177,10.36483933,38.59919827,14.07862752,35.86447504,41.46140719,23.05162891,34.20639784,168.6961528
10:42.6,2495,2725,2420,961,277,309,36.27314222,37.75267237,10.12722184,38.71781977,14.16913235,35.95921207,42.03404931,23.92319086,34.37945937,168.9369858
10:42.6,2512,2729,2422,957,278,325,36.27314222,37.75267237,10.12722184,38.71781977,14.16913235,35.95921207,42.03404931,23.92319086,34.37945937,168.9369858
10:42.6,2512,2730,2430,951,278,325,36.27314222,37.75267237,10.12722184,38.71781977,14.16913235,35.95921207,42.03404931,23.92319086,34.37945937,168.9369858
10:42.6,2512,2733,2435,956,278,325,36.27314222,37.75267237,10.12722184,38.71781977,14.16913235,35.95921207,42.03404931,23.92319086,34.37945937,168.9369858
10:42.6,2522,2737,2415,955,278,331,37.24120585,38.62353577,9.882797391,38.83329937,14.25589775,36.0513542,42.59232581,24.77387029,34.55701024,169.1765762
10:42.6,2512,2734,2431,950,279,329,37.24120585,38.62353577,9.882797391,38.83329937,14.25589775,36.0513542,42.59232581,24.77387029,34.55701024,169.1765762
10:42.6,2515,2731,2432,944,279,334,37.24120585,38.62353577,9.882797391,38.83329937,14.25589775,36.0513542,42.59232581,24.77387029,34.55701024,169.1765762
10:42.6,2514,2731,2430,944,277,336,38.17204355,39.46191612,9.6368197,38.94028986,14.34540274,36.13225912,43.11983168,25.58874862,34.72760955,169.4173432
10:42.6,2507,2734,2429,922,278,343,38.17204355,39.46191612,9.6368197,38.94028986,14.34540274,36.13225912,43.11983168,25.58874862,34.72760955,169.4173432
10:42.6,2523,2736,2425,925,281,343,38.17204355,39.46191612,9.6368197,38.94028986,14.34540274,36.13225912,43.11983168,25.58874862,34.72760955,169.4173432
10:42.6,2556,2735,2426,919,277,346,38.17204355,39.46191612,9.6368197,38.94028986,14.34540274,36.13225912,43.11983168,25.58874862,34.72760955,169.4173432
10:42.6,2531,2735,2430,917,277,347,39.05795524,40.26122755,9.394105427,39.03659932,14.44083479,36.19821496,43.60713463,26.35636525,34.88573787,169.6589834
10:42.6,2531,2736,2432,911,278,349,39.05795524,40.26122755,9.394105427,39.03659932,14.44083479,36.19821496,43.60713463,26.35636525,34.88573787,169.6589834
10:42.6,2535,2735,2430,905,282,351,39.05795524,40.26122755,9.394105427,39.03659932,14.44083479,36.19821496,43.60713463,26.35636525,34.88573787,169.6589834
10:42.6,2537,2736,2431,906,277,352,39.89137869,41.01482851,9.159518142,39.12383842,14.54124523,36.25124134,44.05370018,27.06961645,35.03334786,169.9001241
10:42.6,2511,2743,2427,889,277,368,39.89137869,41.01482851,9.159518142,39.12383842,14.54124523,36.25124134,44.05370018,27.06961645,35.03334786,169.9001241
10:42.6,2557,2742,2429,890,275,368,39.89137869,41.01482851,9.159518142,39.12383842,14.54124523,36.25124134,44.05370018,27.06961645,35.03334786,169.9001241
10:42.6,2539,2739,2431,884,279,372,39.89137869,41.01482851,9.159518142,39.12383842,14.54124523,36.25124134,44.05370018,27.06961645,35.03334786,169.9001241
10:42.6,2544,2737,2431,883,278,368,40.66747443,41.71831072,8.936902344,39.20340678,14.64379349,36.29389731,44.46149803,27.72564366,35.17229331,170.13719
10:42.6,2555,2739,2431,880,277,371,40.66747443,41.71831072,8.936902344,39.20340678,14.64379349,36.29389731,44.46149803,27.72564366,35.17229331,170.13719
10:42.6,2557,2742,2433,883,278,375,40.66747443,41.71831072,8.936902344,39.20340678,14.64379349,36.29389731,44.46149803,27.72564366,35.17229331,170.13719
10:42.6,2553,2737,2433,880,279,377,41.38231109,42.36767173,8.728264867,39.27575352,14.74372793,36.32878919,44.83268889,28.32473891,35.30312738,170.3658857
10:42.6,2559,2781,2432,882,278,386,41.38231109,42.36767173,8.728264867,39.27575352,14.74372793,36.32878919,44.83268889,28.32473891,35.30312738,170.3658857
10:42.6,2549,2746,2434,880,279,386,41.38231109,42.36767173,8.728264867,39.27575352,14.74372793,36.32878919,44.83268889,28.32473891,35.30312738,170.3658857
10:42.6,2559,2745,2433,880,273,388,42.03055791,42.95743529,8.534964458,39.341214,14.83769347,36.35803978,45.16647446,28.86499038,35.42507714,170.5847196
10:42.6,2559,2743,2427,881,277,386,42.03055791,42.95743529,8.534964458,39.341214,14.83769347,36.35803978,45.16647446,28.86499038,35.42507714,170.5847196
10:42.6,2559,2741,2432,887,277,389,42.03055791,42.95743529,8.534964458,39.341214,14.83769347,36.35803978,45.16647446,28.86499038,35.42507714,170.5847196
10:42.6,2559,2750,2439,882,276,391,42.03055791,42.95743529,8.534964458,39.341214,14.83769347,36.35803978,45.16647446,28.86499038,35.42507714,170.5847196
10:42.6,2559,2747,2434,882,276,390,42.60639516,43.48161156,8.357810589,39.39989646,14.92417765,36.38274858,45.45921336,29.34221126,35.53579708,170.7948352
10:42.6,2559,2752,2436,881,276,400,42.60639516,43.48161156,8.357810589,39.39989646,14.92417765,36.38274858,45.45921336,29.34221126,35.53579708,170.7948352
10:42.6,2559,2748,2437,886,273,400,42.60639516,43.48161156,8.357810589,39.39989646,14.92417765,36.38274858,45.45921336,29.34221126,35.53579708,170.7948352
10:42.7,2559,2764,2445,885,276,400,43.10577968,43.93582653,8.196223415,39.45169912,15.00258003,36.40332822,45.70561785,29.75285964,35.63076817,170.9963848
10:42.7,2581,2751,2438,880,276,400,43.10577968,43.93582653,8.196223415,39.45169912,15.00258003,36.40332822,45.70561785,29.75285964,35.63076817,170.9963848
10:42.7,2559,2753,2443,882,275,400,43.10577968,43.93582653,8.196223415,39.45169912,15.00258003,36.40332822,45.70561785,29.75285964,35.63076817,170.9963848
10:42.7,2589,2756,2439,880,277,401,43.10577968,43.93582653,8.196223415,39.45169912,15.00258003,36.40332822,45.70561785,29.75285964,35.63076817,170.9963848
10:42.7,2559,2750,2439,877,274,402,43.52624115,44.31730653,8.049356974,39.49672507,15.07274371,36.41998078,45.90156207,30.09393876,35.70603236,171.1879808
10:42.7,2586,2755,2436,877,275,400,43.52624115,44.31730653,8.049356974,39.49672507,15.07274371,36.41998078,45.90156207,30.09393876,35.70603236,171.1879808
10:42.7,2583,2762,2442,879,277,406,43.52624115,44.31730653,8.049356974,39.49672507,15.07274371,36.41998078,45.90156207,30.09393876,35.70603236,171.1879808
10:42.7,2588,2753,2438,874,275,406,43.86663985,44.6246584,7.917218479,39.53577399,15.13350493,36.43395017,46.04833115,30.36457298,35.76237987,171.3676476
10:42.7,2583,2754,2437,873,272,403,43.86663985,44.6246584,7.917218479,39.53577399,15.13350493,36.43395017,46.04833115,30.36457298,35.76237987,171.3676476
10:42.7,2582,2755,2438,873,275,406,43.86663985,44.6246584,7.917218479,39.53577399,15.13350493,36.43395017,46.04833115,30.36457298,35.76237987,171.3676476
10:42.7,2559,2753,2435,877,274,408,43.86663985,44.6246584,7.917218479,39.53577399,15.13350493,36.43395017,46.04833115,30.36457298,35.76237987,171.3676476
10:42.7,2602,2761,2432,878,272,405,44.12791933,44.85850317,7.800603493,39.56977989,15.18168265,36.44773946,46.15323306,30.56885805,35.80521379,171.5321228
10:42.7,2590,2755,2437,880,274,407,44.12791933,44.85850317,7.800603493,39.56977989,15.18168265,36.44773946,46.15323306,30.56885805,35.80521379,171.5321228
10:42.7,2594,2758,2443,880,272,407,44.12791933,44.85850317,7.800603493,39.56977989,15.18168265,36.44773946,46.15323306,30.56885805,35.80521379,171.5321228
10:42.7,2594,2767,2439,883,274,413,44.31160998,45.02007123,7.700678899,39.59896691,15.21415797,36.46324504,46.22366605,30.71203484,35.83977692,171.6780633
10:42.7,2590,2764,2442,887,272,410,44.31160998,45.02007123,7.700678899,39.59896691,15.21415797,36.46324504,46.22366605,30.71203484,35.83977692,171.6780633
10:42.7,2559,2759,2441,887,273,407,44.31160998,45.02007123,7.700678899,39.59896691,15.21415797,36.46324504,46.22366605,30.71203484,35.83977692,171.6780633
10:42.7,2588,2764,2433,893,272,410,44.41845401,45.10985305,7.617757944,39.62290989,15.23017067,36.48060656,46.26107452,30.79609763,35.86650333,171.8035501
10:42.7,2586,2759,2433,891,273,410,44.41845401,45.10985305,7.617757944,39.62290989,15.23017067,36.48060656,46.26107452,30.79609763,35.86650333,171.8035501
10:42.7,2585,2761,2439,896,272,403,44.41845401,45.10985305,7.617757944,39.62290989,15.23017067,36.48060656,46.26107452,30.79609763,35.86650333,171.8035501
10:42.7,2589,2757,2435,896,272,401,44.41845401,45.10985305,7.617757944,39.62290989,15.23017067,36.48060656,46.26107452,30.79609763,35.86650333,171.8035501
10:42.7,2590,2753,2439,896,272,401,44.44920908,45.12819086,7.550110275,39.64023125,15.23073192,36.49800191,46.26163743,30.82068723,35.88120835,171.9078451
10:42.7,2590,2750,2443,896,272,400,44.44920908,45.12819086,7.550110275,39.64023125,15.23073192,36.49800191,46.26163743,30.82068723,35.88120835,171.9078451
10:42.7,2559,2755,2442,893,272,401,44.44920908,45.12819086,7.550110275,39.64023125,15.23073192,36.49800191,46.26163743,30.82068723,35.88120835,171.9078451
10:42.7,2587,2758,2443,897,272,402,44.40556723,45.07615023,7.49452351,39.64932471,15.21738389,36.51295836,46.22068113,30.78530188,35.87897655,171.9896451
10:42.7,2585,2754,2437,892,272,401,44.40556723,45.07615023,7.49452351,39.64932471,15.21738389,36.51295836,46.22068113,30.78530188,35.87897655,171.9896451
10:42.7,2587,2756,2432,899,272,402,44.40556723,45.07615023,7.49452351,39.64932471,15.21738389,36.51295836,46.22068113,30.78530188,35.87897655,171.9896451
10:42.7,2559,2759,2435,887,271,400,44.40556723,45.07615023,7.49452351,39.64932471,15.21738389,36.51295836,46.22068113,30.78530188,35.87897655,171.9896451
