Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:33.1,430,1258,2075,2354,526,177,17.68196724,15.37788299,13.40586812,36.16319203,11.89743464,34.0381589,32.76372265,25.38663277,25.99900764,158.0993948
55:33.1,432,1258,2073,2352,525,179,17.68196724,15.37788299,13.40586812,36.16319203,11.89743464,34.0381589,32.76372265,25.38663277,25.99900764,158.0993948
55:33.1,436,1255,2074,2353,527,180,17.64218257,15.3624296,13.40565408,36.14542819,11.91173227,34.01400813,32.74599923,25.3726595,26.0089022,158.2098357
55:33.1,433,1257,2064,2355,527,178,17.64218257,15.3624296,13.40565408,36.14542819,11.91173227,34.01400813,32.74599923,25.3726595,26.0089022,158.2098357
55:33.1,433,1251,2074,2351,528,177,17.64218257,15.3624296,13.40565408,36.14542819,11.91173227,34.01400813,32.74599923,25.3726595,26.0089022,158.2098357
55:33.1,432,1259,2070,2353,527,178,17.64218257,15.3624296,13.40565408,36.14542819,11.91173227,34.01400813,32.74599923,25.3726595,26.0089022,158.2098357
55:33.1,432,1254,2075,2352,527,179,17.58657769,15.33341354,13.39577195,36.12848624,11.93284735,33.9886686,32.73222978,25.3465291,26.01848532,158.1467299
55:33.1,432,1264,2066,2353,528,180,17.58657769,15.33341354,13.39577195,36.12848624,11.93284735,33.9886686,32.73222978,25.3465291,26.01848532,158.1467299
55:33.1,434,1264,2067,2355,526,179,17.58657769,15.33341354,13.39577195,36.12848624,11.93284735,33.9886686,32.73222978,25.3465291,26.01848532,158.1467299
55:33.1,432,1263,2061,2351,525,179,17.51497383,15.29073492,13.37876122,36.10896977,11.95334803,33.96043313,32.71139792,25.30851794,26.03213316,158.0946618
55:33.1,432,1263,2064,2351,511,179,17.51497383,15.29073492,13.37876122,36.10896977,11.95334803,33.96043313,32.71139792,25.30851794,26.03213316,158.0946618
55:33.1,432,1264,2065,2352,524,180,17.51497383,15.29073492,13.37876122,36.10896977,11.95334803,33.96043313,32.71139792,25.30851794,26.03213316,158.0946618
55:33.1,434,1262,2063,2354,525,180,17.51497383,15.29073492,13.37876122,36.10896977,11.95334803,33.96043313,32.71139792,25.30851794,26.03213316,158.0946618
55:33.1,432,1268,2062,2352,527,178,17.44198331,15.23827798,13.38232642,36.09585965,11.9645447,33.94366195,32.66819758,25.23545378,26.03344115,158.0113877
55:33.1,432,1269,2065,2354,511,179,17.44198331,15.23827798,13.38232642,36.09585965,11.9645447,33.94366195,32.66819758,25.23545378,26.03344115,158.0113877
55:33.1,432,1275,2064,2349,523,179,17.44198331,15.23827798,13.38232642,36.09585965,11.9645447,33.94366195,32.66819758,25.23545378,26.03344115,158.0113877
55:33.1,432,1277,2053,2351,511,177,17.44198331,15.23827798,13.38232642,36.09585965,11.9645447,33.94366195,32.66819758,25.23545378,26.03344115,158.0113877
55:33.2,432,1280,2062,2352,511,176,17.34603461,15.16964733,13.36914071,36.07208815,11.97886344,33.91420671,32.62108599,25.15126739,26.03541823,157.9045879
55:33.2,433,1280,2062,2352,511,179,17.34603461,15.16964733,13.36914071,36.07208815,11.97886344,33.91420671,32.62108599,25.15126739,26.03541823,157.9045879
55:33.2,434,1279,2062,2349,511,180,17.27272404,15.11537277,13.38311073,36.06509813,11.97450584,33.90901623,32.56155429,25.06429297,26.04781101,157.8222287
55:33.2,434,1281,2059,2350,511,177,17.27272404,15.11537277,13.38311073,36.06509813,11.97450584,33.90901623,32.56155429,25.06429297,26.04781101,157.8222287
55:33.2,432,1284,2055,2354,511,176,17.27272404,15.11537277,13.38311073,36.06509813,11.97450584,33.90901623,32.56155429,25.06429297,26.04781101,157.8222287
55:33.2,432,1290,2063,2349,509,178,17.27272404,15.11537277,13.38311073,36.06509813,11.97450584,33.90901623,32.56155429,25.06429297,26.04781101,157.8222287
55:33.2,432,1290,2063,2352,511,176,17.18112275,15.0387752,13.37235371,36.05394247,11.98050408,33.8951618,32.50913746,24.97422272,26.05467309,157.7558715
55:33.2,432,1286,2064,2351,507,177,17.18112275,15.0387752,13.37235371,36.05394247,11.98050408,33.8951618,32.50913746,24.97422272,26.05467309,157.7558715
55:33.2,432,1287,2063,2352,509,181,17.18112275,15.0387752,13.37235371,36.05394247,11.98050408,33.8951618,32.50913746,24.97422272,26.05467309,157.7558715
55:33.2,432,1294,2063,2347,508,179,17.18112275,15.0387752,13.37235371,36.05394247,11.98050408,33.8951618,32.50913746,24.97422272,26.05467309,157.7558715
55:33.2,432,1289,2060,2352,509,176,17.09589923,14.97900292,13.36633011,36.05611494,11.97443222,33.89962952,32.46747997,24.88744969,26.0901701,157.7438735
55:33.2,432,1294,2066,2350,504,179,17.09589923,14.97900292,13.36633011,36.05611494,11.97443222,33.89962952,32.46747997,24.88744969,26.0901701,157.7438735
55:33.2,432,1294,2064,2351,505,180,17.09589923,14.97900292,13.36633011,36.05611494,11.97443222,33.89962952,32.46747997,24.88744969,26.0901701,157.7438735
55:33.2,434,1296,2060,2352,507,177,16.9884189,14.90449435,13.36011707,36.06622292,11.96265098,33.91406751,32.41642598,24.778275,26.14694275,157.6639946
55:33.2,432,1296,2061,2352,503,178,16.9884189,14.90449435,13.36011707,36.06622292,11.96265098,33.91406751,32.41642598,24.778275,26.14694275,157.6639946
55:33.2,427,1297,2062,2352,502,176,16.9884189,14.90449435,13.36011707,36.06622292,11.96265098,33.91406751,32.41642598,24.778275,26.14694275,157.6639946
55:33.2,437,1296,2064,2351,502,180,16.9884189,14.90449435,13.36011707,36.06622292,11.96265098,33.91406751,32.41642598,24.778275,26.14694275,157.6639946
55:33.2,434,1300,2065,2345,503,178,16.88768217,14.83611738,13.33943657,36.07310783,11.9554072,33.92370398,32.38418294,24.68320763,26.19818057,157.6184471
55:33.2,432,1302,2067,2347,496,177,16.88768217,14.83611738,13.33943657,36.07310783,11.9554072,33.92370398,32.38418294,24.68320763,26.19818057,157.6184471
55:33.2,432,1302,2067,2341,495,176,16.88768217,14.83611738,13.33943657,36.07310783,11.9554072,33.92370398,32.38418294,24.68320763,26.19818057,157.6184471
55:33.2,432,1309,2068,2343,496,179,16.77868623,14.76333611,13.32207964,36.06624572,11.93875223,33.92218826,32.33104646,24.57284788,26.24265705,157.592642
55:33.2,432,1301,2067,2339,495,177,16.77868623,14.76333611,13.32207964,36.06624572,11.93875223,33.92218826,32.33104646,24.57284788,26.24265705,157.592642
55:33.2,430,1307,2069,2342,493,177,16.77868623,14.76333611,13.32207964,36.06624572,11.93875223,33.92218826,32.33104646,24.57284788,26.24265705,157.592642
55:33.2,432,1311,2075,2339,495,177,16.77868623,14.76333611,13.32207964,36.06624572,11.93875223,33.92218826,32.33104646,24.57284788,26.24265705,157.592642
55:33.2,440,1309,2074,2343,493,177,16.67289493,14.69063878,13.3069125,36.06781696,11.92690906,33.92806391,32.28541575,24.46470357,26.28819016,157.5835206
55:33.2,439,1317,2080,2343,487,177,16.67289493,14.69063878,13.3069125,36.06781696,11.92690906,33.92806391,32.28541575,24.46470357,26.28819016,157.5835206
55:33.2,433,1316,2078,2341,485,181,16.67289493,14.69063878,13.3069125,36.06781696,11.92690906,33.92806391,32.28541575,24.46470357,26.28819016,157.5835206
55:33.2,432,1311,2079,2340,482,176,16.54341853,14.59405774,13.28106835,36.06072649,11.92864656,33.92018194,32.23358891,24.34052751,26.32018667,157.5324931
55:33.2,433,1319,2082,2338,482,176,16.54341853,14.59405774,13.28106835,36.06072649,11.92864656,33.92018194,32.23358891,24.34052751,26.32018667,157.5324931
55:33.2,437,1316,2077,2339,480,178,16.54341853,14.59405774,13.28106835,36.06072649,11.92864656,33.92018194,32.23358891,24.34052751,26.32018667,157.5324931
55:33.2,432,1319,2084,2340,480,177,16.38271531,14.46195401,13.25484995,36.0536117,11.90492305,33.92143576,32.14301153,24.15379361,26.35504293,157.4930388
55:33.2,432,1312,2081,2338,482,178,16.38271531,14.46195401,13.25484995,36.0536117,11.90492305,33.92143576,32.14301153,24.15379361,26.35504293,157.4930388
55:33.2,433,1328,2101,2337,474,176,16.38271531,14.46195401,13.25484995,36.0536117,11.90492305,33.92143576,32.14301153,24.15379361,26.35504293,157.4930388
55:33.2,433,1329,2095,2337,474,177,16.38271531,14.46195401,13.25484995,36.0536117,11.90492305,33.92143576,32.14301153,24.15379361,26.35504293,157.4930388
55:33.2,432,1335,2098,2337,470,178,16.21571107,14.32286356,13.22833683,36.04315147,11.89614121,33.91426964,32.05424302,23.9665126,26.37755611,157.389536
55:33.2,432,1332,2097,2339,473,176,16.21571107,14.32286356,13.22833683,36.04315147,11.89614121,33.91426964,32.05424302,23.9665126,26.37755611,157.389536
55:33.2,435,1331,2101,2338,471,178,16.21571107,14.32286356,13.22833683,36.04315147,11.89614121,33.91426964,32.05424302,23.9665126,26.37755611,157.389536
55:33.2,439,1333,2096,2331,468,176,16.061886,14.19335882,13.21747766,36.04290478,11.85864067,33.92826116,31.95161563,23.76100365,26.41145635,157.3598689
55:33.2,438,1334,2096,2336,470,178,16.061886,14.19335882,13.21747766,36.04290478,11.85864067,33.92826116,31.95161563,23.76100365,26.41145635,157.3598689
55:33.2,438,1354,2113,2332,465,178,16.061886,14.19335882,13.21747766,36.04290478,11.85864067,33.92826116,31.95161563,23.76100365,26.41145635,157.3598689
55:33.2,436,1354,2112,2334,463,179,16.061886,14.19335882,13.21747766,36.04290478,11.85864067,33.92826116,31.95161563,23.76100365,26.41145635,157.3598689
55:33.3,441,1353,2116,2336,464,178,15.89583531,14.05421183,13.20781593,36.04441765,11.82896888,33.94078877,31.8452337,23.55215165,26.44980854,157.3139068
55:33.3,433,1354,2112,2333,464,177,15.89583531,14.05421183,13.20781593,36.04441765,11.82896888,33.94078877,31.8452337,23.55215165,26.44980854,157.3139068
55:33.3,436,1354,2119,2335,464,177,15.89583531,14.05421183,13.20781593,36.04441765,11.82896888,33.94078877,31.8452337,23.55215165,26.44980854,157.3139068
55:33.3,435,1357,2115,2333,461,177,15.71610642,13.90093587,13.19376249,36.06155737,11.7865312,33.97459905,31.73912058,23.31231727,26.50495488,157.2878976
55:33.3,439,1353,2119,2335,464,178,15.71610642,13.90093587,13.19376249,36.06155737,11.7865312,33.97459905,31.73912058,23.31231727,26.50495488,157.2878976
55:33.3,442,1366,2139,2325,454,178,15.71610642,13.90093587,13.19376249,36.06155737,11.7865312,33.97459905,31.73912058,23.31231727,26.50495488,157.2878976
55:33.3,441,1367,2144,2323,453,179,15.71610642,13.90093587,13.19376249,36.06155737,11.7865312,33.97459905,31.73912058,23.31231727,26.50495488,157.2878976
55:33.3,443,1367,2143,2325,452,179,15.49537419,13.71331898,13.18734372,36.0976612,11.71702678,34.03710364,31.60098892,23.0061171,26.59629337,157.1771256
55:33.3,434,1366,2147,2327,453,177,15.49537419,13.71331898,13.18734372,36.0976612,11.71702678,34.03710364,31.60098892,23.0061171,26.59629337,157.1771256
55:33.3,442,1369,2147,2325,451,181,15.49537419,13.71331898,13.18734372,36.0976612,11.71702678,34.03710364,31.60098892,23.0061171,26.59629337,157.1771256
55:33.3,441,1365,2149,2325,451,178,15.2772083,13.51766603,13.18711695,36.16104449,11.67734118,34.1176597,31.48701151,22.71441048,26.69214681,157.1205879
55:33.3,441,1366,2160,2325,451,180,15.2772083,13.51766603,13.18711695,36.16104449,11.67734118,34.1176597,31.48701151,22.71441048,26.69214681,157.1205879
55:33.3,440,1362,2163,2320,442,179,15.2772083,13.51766603,13.18711695,36.16104449,11.67734118,34.1176597,31.48701151,22.71441048,26.69214681,157.1205879
55:33.3,445,1366,2175,2320,439,179,15.2772083,13.51766603,13.18711695,36.16104449,11.67734118,34.1176597,31.48701151,22.71441048,26.69214681,157.1205879
55:33.3,442,1374,2173,2320,443,178,15.02981014,13.31216519,13.15496102,36.22546722,11.65880273,34.19156421,31.40827941,22.43042827,26.80912986,157.074904
55:33.3,448,1370,2176,2320,441,181,15.02981014,13.31216519,13.15496102,36.22546722,11.65880273,34.19156421,31.40827941,22.43042827,26.80912986,157.074904
55:33.3,445,1363,2176,2320,435,178,15.02981014,13.31216519,13.15496102,36.22546722,11.65880273,34.19156421,31.40827941,22.43042827,26.80912986,157.074904
55:33.3,447,1365,2176,2320,437,178,14.65526623,13.02315808,13.01426193,36.28685605,11.63269682,34.26539341,31.37255593,22.04671878,26.98542113,156.9488348
55:33.3,444,1376,2179,2321,437,179,14.65526623,13.02315808,13.01426193,36.28685605,11.63269682,34.26539341,31.37255593,22.04671878,26.98542113,156.9488348
55:33.3,446,1366,2192,2315,432,179,14.65526623,13.02315808,13.01426193,36.28685605,11.63269682,34.26539341,31.37255593,22.04671878,26.98542113,156.9488348
55:33.3,442,1363,2194,2317,432,181,14.38906001,12.79488377,12.9845464,36.34876681,11.62818687,34.33102452,31.28144343,21.74810069,27.092911,156.8995057
55:33.3,448,1373,2190,2313,432,179,14.38906001,12.79488377,12.9845464,36.34876681,11.62818687,34.33102452,31.28144343,21.74810069,27.092911,156.8995057
55:33.3,446,1367,2193,2315,432,178,14.38906001,12.79488377,12.9845464,36.34876681,11.62818687,34.33102452,31.28144343,21.74810069,27.092911,156.8995057
55:33.3,444,1363,2194,2311,432,178,14.38906001,12.79488377,12.9845464,36.34876681,11.62818687,34.33102452,31.28144343,21.74810069,27.092911,156.8995057
55:33.3,447,1365,2192,2317,431,181,14.08807477,12.55132212,12.94847715,36.43784359,11.61240769,34.42839324,31.20234365,21.41604354,27.25407795,156.8258391
55:33.3,442,1367,2201,2307,428,178,14.08807477,12.55132212,12.94847715,36.43784359,11.61240769,34.42839324,31.20234365,21.41604354,27.25407795,156.8258391
55:33.3,445,1366,2214,2301,426,182,14.08807477,12.55132212,12.94847715,36.43784359,11.61240769,34.42839324,31.20234365,21.41604354,27.25407795,156.8258391
55:33.3,448,1369,2209,2304,421,182,13.79280016,12.30376615,12.92114596,36.54337995,11.58680035,34.5462366,31.12147542,21.07042102,27.42316371,156.7180731
55:33.3,448,1369,2206,2303,422,183,13.79280016,12.30376615,12.92114596,36.54337995,11.58680035,34.5462366,31.12147542,21.07042102,27.42316371,156.7180731
55:33.3,450,1363,2215,2302,421,182,13.79280016,12.30376615,12.92114596,36.54337995,11.58680035,34.5462366,31.12147542,21.07042102,27.42316371,156.7180731
55:33.3,446,1369,2217,2295,421,180,13.79280016,12.30376615,12.92114596,36.54337995,11.58680035,34.5462366,31.12147542,21.07042102,27.42316371,156.7180731
55:33.3,448,1370,2219,2294,421,181,13.72928858,12.16410174,13.16819981,36.65676454,11.59772847,34.6598582,30.8593382,20.83383139,27.4082732,156.7284709
55:33.3,448,1367,2221,2295,422,179,13.72928858,12.16410174,13.16819981,36.65676454,11.59772847,34.6598582,30.8593382,20.83383139,27.4082732,156.7284709
55:33.3,449,1381,2227,2288,413,186,13.72928858,12.16410174,13.16819981,36.65676454,11.59772847,34.6598582,30.8593382,20.83383139,27.4082732,156.7284709
55:33.3,449,1378,2231,2290,414,185,13.41594575,11.87212428,13.19542366,36.74865249,11.61862578,34.74759241,30.69612796,20.43724137,27.50545263,156.5569927
55:33.3,454,1382,2233,2283,414,188,13.41594575,11.87212428,13.19542366,36.74865249,11.61862578,34.74759241,30.69612796,20.43724137,27.50545263,156.5569927
55:33.3,451,1385,2229,2288,413,184,13.41594575,11.87212428,13.19542366,36.74865249,11.61862578,34.74759241,30.69612796,20.43724137,27.50545263,156.5569927
55:33.3,448,1383,2229,2282,413,186,13.41594575,11.87212428,13.19542366,36.74865249,11.61862578,34.74759241,30.69612796,20.43724137,27.50545263,156.5569927
55:33.3,449,1389,2230,2282,413,185,13.09479056,11.55984809,13.20946033,36.79076914,11.66233904,34.77457565,30.49444768,20.04521764,27.54356714,156.4048417
55:33.3,452,1390,2231,2285,410,185,13.09479056,11.55984809,13.20946033,36.79076914,11.66233904,34.77457565,30.49444768,20.04521764,27.54356714,156.4048417
55:33.3,454,1392,2237,2282,410,182,13.09479056,11.55984809,13.20946033,36.79076914,11.66233904,34.77457565,30.49444768,20.04521764,27.54356714,156.4048417
55:33.4,454,1397,2251,2272,402,189,12.79053313,11.26054253,13.20961467,36.82559067,11.65324686,34.81374167,30.2923937,19.60267774,27.57386564,156.3118584
55:33.4,457,1397,2245,2266,405,189,12.79053313,11.26054253,13.20961467,36.82559067,11.65324686,34.81374167,30.2923937,19.60267774,27.57386564,156.3118584
55:33.4,449,1394,2245,2269,407,186,12.79053313,11.26054253,13.20961467,36.82559067,11.65324686,34.81374167,30.2923937,19.60267774,27.57386564,156.3118584
55:33.4,453,1399,2246,2271,404,187,12.44304271,10.97517324,13.15160897,36.82973866,11.62749185,34.82709006,30.13213331,19.1426017,27.63334653,156.2580654
55:33.4,458,1392,2243,2262,405,187,12.44304271,10.97517324,13.15160897,36.82973866,11.62749185,34.82709006,30.13213331,19.1426017,27.63334653,156.2580654
55:33.4,447,1392,2247,2267,404,187,12.44304271,10.97517324,13.15160897,36.82973866,11.62749185,34.82709006,30.13213331,19.1426017,27.63334653,156.2580654
55:33.4,453,1392,2252,2268,403,190,12.44304271,10.97517324,13.15160897,36.82973866,11.62749185,34.82709006,30.13213331,19.1426017,27.63334653,156.2580654
55:33.4,457,1392,2252,2262,400,191,12.04269267,10.66061887,13.08774008,36.82733399,11.56968829,34.84502788,29.93824118,18.57559975,27.70489321,156.0596261
55:33.4,454,1392,2253,2256,400,191,12.04269267,10.66061887,13.08774008,36.82733399,11.56968829,34.84502788,29.93824118,18.57559975,27.70489321,156.0596261
55:33.4,455,1390,2254,2259,399,188,12.04269267,10.66061887,13.08774008,36.82733399,11.56968829,34.84502788,29.93824118,18.57559975,27.70489321,156.0596261
55:33.4,455,1392,2255,2257,400,189,11.37746628,10.22298801,12.79149873,36.82234375,11.52168085,34.85650893,29.90681435,17.85737327,27.94164615,155.8034582
55:33.4,455,1390,2255,2261,400,190,11.37746628,10.22298801,12.79149873,36.82234375,11.52168085,34.85650893,29.90681435,17.85737327,27.94164615,155.8034582
55:33.4,455,1391,2256,2256,398,191,11.37746628,10.22298801,12.79149873,36.82234375,11.52168085,34.85650893,29.90681435,17.85737327,27.94164615,155.8034582
55:33.4,457,1392,2256,2255,400,190,11.37746628,10.22298801,12.79149873,36.82234375,11.52168085,34.85650893,29.90681435,17.85737327,27.94164615,155.8034582
55:33.4,464,1408,2270,2255,397,192,10.98591605,9.980888504,12.70805861,36.78359292,11.47142617,34.83303236,29.75618857,17.34855853,28.02833827,155.8013334
55:33.4,471,1415,2275,2249,400,193,10.98591605,9.980888504,12.70805861,36.78359292,11.47142617,34.83303236,29.75618857,17.34855853,28.02833827,155.8013334
55:33.4,465,1409,2268,2250,398,194,10.98591605,9.980888504,12.70805861,36.78359292,11.47142617,34.83303236,29.75618857,17.34855853,28.02833827,155.8013334
55:33.4,467,1420,2273,2250,397,192,10.60096089,9.816016815,12.62804733,36.76437405,11.4432208,34.82322765,29.68650999,16.89761639,28.16829758,155.8581563
55:33.4,467,1424,2277,2247,396,193,10.60096089,9.816016815,12.62804733,36.76437405,11.4432208,34.82322765,29.68650999,16.89761639,28.16829758,155.8581563
55:33.4,475,1429,2270,2243,394,192,10.60096089,9.816016815,12.62804733,36.76437405,11.4432208,34.82322765,29.68650999,16.89761639,28.16829758,155.8581563
55:33.4,477,1438,2277,2240,395,192,10.60096089,9.816016815,12.62804733,36.76437405,11.4432208,34.82322765,29.68650999,16.89761639,28.16829758,155.8581563
55:33.4,487,1490,2288,2224,387,195,10.46293128,9.73546184,12.80250535,36.76694846,11.43260978,34.8295419,29.39562246,16.5072961,28.12352736,155.9029236
55:33.4,495,1506,2288,2223,385,192,10.46293128,9.73546184,12.80250535,36.76694846,11.43260978,34.8295419,29.39562246,16.5072961,28.12352736,155.9029236
55:33.4,491,1511,2285,2223,384,191,10.46293128,9.73546184,12.80250535,36.76694846,11.43260978,34.8295419,29.39562246,16.5072961,28.12352736,155.9029236
55:33.4,495,1517,2289,2221,384,193,10.01296802,9.552341412,12.68568786,36.77727767,11.4084603,34.8487214,29.35949223,15.95761535,28.3205775,155.8094631
55:33.4,497,1525,2288,2220,384,192,10.01296802,9.552341412,12.68568786,36.77727767,11.4084603,34.8487214,29.35949223,15.95761535,28.3205775,155.8094631
55:33.4,496,1530,2288,2215,383,191,10.01296802,9.552341412,12.68568786,36.77727767,11.4084603,34.8487214,29.35949223,15.95761535,28.3205775,155.8094631
55:33.4,501,1533,2288,2215,383,191,9.619203813,9.388662166,12.59709108,36.74248226,11.39295324,34.81746284,29.25249406,15.41387131,28.42898323,155.8452037
55:33.4,527,1610,2290,2183,372,190,9.619203813,9.388662166,12.59709108,36.74248226,11.39295324,34.81746284,29.25249406,15.41387131,28.42898323,155.8452037
55:33.4,526,1613,2289,2176,374,191,9.619203813,9.388662166,12.59709108,36.74248226,11.39295324,34.81746284,29.25249406,15.41387131,28.42898323,155.8452037
55:33.4,532,1619,2301,2176,369,192,9.619203813,9.388662166,12.59709108,36.74248226,11.39295324,34.81746284,29.25249406,15.41387131,28.42898323,155.8452037
55:33.4,532,1629,2293,2178,371,193,9.274446307,9.26724613,12.53977436,36.63642088,11.40975125,34.70126066,29.065518,14.87999322,28.42648697,155.8246794
55:33.4,538,1636,2300,2173,370,193,9.274446307,9.26724613,12.53977436,36.63642088,11.40975125,34.70126066,29.065518,14.87999322,28.42648697,155.8246794
55:33.4,536,1643,2303,2176,370,192,9.274446307,9.26724613,12.53977436,36.63642088,11.40975125,34.70126066,29.065518,14.87999322,28.42648697,155.8246794
55:33.4,543,1645,2299,2176,369,192,8.922277606,9.174874298,12.45861796,36.60729909,11.40495145,34.67277405,28.9781846,14.31146074,28.53506764,155.8531534
55:33.4,565,1712,2306,2147,365,187,8.922277606,9.174874298,12.45861796,36.60729909,11.40495145,34.67277405,28.9781846,14.31146074,28.53506764,155.8531534
55:33.4,570,1715,2320,2151,366,194,8.922277606,9.174874298,12.45861796,36.60729909,11.40495145,34.67277405,28.9781846,14.31146074,28.53506764,155.8531534
55:33.4,578,1726,2318,2150,361,192,8.922277606,9.174874298,12.45861796,36.60729909,11.40495145,34.67277405,28.9781846,14.31146074,28.53506764,155.8531534
55:33.4,578,1728,2318,2144,363,191,8.647830619,9.129329721,12.41296613,36.58266683,11.42653858,34.64060975,28.87112017,13.75564857,28.59695773,155.9035226
55:33.4,576,1733,2317,2141,363,192,8.647830619,9.129329721,12.41296613,36.58266683,11.42653858,34.64060975,28.87112017,13.75564857,28.59695773,155.9035226
55:33.4,583,1730,2314,2134,359,194,8.647830619,9.129329721,12.41296613,36.58266683,11.42653858,34.64060975,28.87112017,13.75564857,28.59695773,155.9035226
