Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:11.4,1408,553,317,2559,1454,269,59.57244961,83.24231081,61.94245511,29.6969865,17.44342189,32.24070595,48.87950623,78.83636216,59.96617147,146.0504845
26:11.4,1426,557,320,2606,1469,272,59.90074225,84.53000241,63.21072085,29.65264738,17.66821141,32.35994036,48.75092549,79.78021412,61.06280739,146.1257081
26:11.4,1430,551,315,2559,1454,267,59.90074225,84.53000241,63.21072085,29.65264738,17.66821141,32.35994036,48.75092549,79.78021412,61.06280739,146.1257081
26:11.4,1426,547,317,2555,1454,272,59.90074225,84.53000241,63.21072085,29.65264738,17.66821141,32.35994036,48.75092549,79.78021412,61.06280739,146.1257081
26:11.4,1535,559,320,2559,1473,275,59.90074225,84.53000241,63.21072085,29.65264738,17.66821141,32.35994036,48.75092549,79.78021412,61.06280739,146.1257081
26:11.4,1535,558,320,2559,1472,279,59.90074225,84.53000241,63.21072085,29.65264738,17.66821141,32.35994036,48.75092549,79.78021412,61.06280739,146.1257081
26:11.4,1559,550,315,2559,1477,279,60.19541944,85.8117148,64.48328312,29.60115059,17.89638752,32.47269606,48.60523076,80.72030142,62.16371807,146.2099382
26:11.4,1576,554,323,2597,1488,283,60.19541944,85.8117148,64.48328312,29.60115059,17.89638752,32.47269606,48.60523076,80.72030142,62.16371807,146.2099382
26:11.4,1582,546,318,2583,1473,283,60.19541944,85.8117148,64.48328312,29.60115059,17.89638752,32.47269606,48.60523076,80.72030142,62.16371807,146.2099382
26:11.4,1599,555,315,2559,1482,281,60.45843181,87.08699381,65.75462168,29.54436399,18.13240252,32.5839608,48.44720109,81.65141514,63.26216964,146.3022997
26:11.4,1600,555,320,2559,1477,283,60.45843181,87.08699381,65.75462168,29.54436399,18.13240252,32.5839608,48.44720109,81.65141514,63.26216964,146.3022997
26:11.4,1698,550,316,2559,1489,289,60.45843181,87.08699381,65.75462168,29.54436399,18.13240252,32.5839608,48.44720109,81.65141514,63.26216964,146.3022997
26:11.4,1711,554,315,2559,1490,289,60.45843181,87.08699381,65.75462168,29.54436399,18.13240252,32.5839608,48.44720109,81.65141514,63.26216964,146.3022997
26:11.4,1718,556,311,2559,1491,288,60.69311983,88.3556847,67.0194392,29.48547454,18.37799919,32.69858278,48.28031244,82.57052952,64.35421713,146.4038014
26:11.4,1749,562,323,2606,1515,294,60.69311983,88.3556847,67.0194392,29.48547454,18.37799919,32.69858278,48.28031244,82.57052952,64.35421713,146.4038014
26:11.4,1742,560,315,2559,1499,291,60.69311983,88.3556847,67.0194392,29.48547454,18.37799919,32.69858278,48.28031244,82.57052952,64.35421713,146.4038014
26:11.4,1744,554,320,2559,1503,290,60.90193744,89.61754023,68.27453316,29.42361295,18.63120067,32.81528287,48.10721677,83.47842968,65.43820486,146.5160927
26:11.4,1758,555,320,2583,1507,291,60.90193744,89.61754023,68.27453316,29.42361295,18.63120067,32.81528287,48.10721677,83.47842968,65.43820486,146.5160927
26:11.4,1865,555,314,2586,1519,301,60.90193744,89.61754023,68.27453316,29.42361295,18.63120067,32.81528287,48.10721677,83.47842968,65.43820486,146.5160927
26:11.4,1875,561,318,2585,1519,301,61.08460869,90.87050544,69.51884162,29.35483953,18.88928973,32.92944966,47.92843008,84.37504792,66.51175181,146.6383902
26:11.4,1894,566,320,2587,1519,301,61.08460869,90.87050544,69.51884162,29.35483953,18.88928973,32.92944966,47.92843008,84.37504792,66.51175181,146.6383902
26:11.4,1891,561,315,2587,1519,302,61.08460869,90.87050544,69.51884162,29.35483953,18.88928973,32.92944966,47.92843008,84.37504792,66.51175181,146.6383902
26:11.4,1907,560,319,2587,1520,303,61.08460869,90.87050544,69.51884162,29.35483953,18.88928973,32.92944966,47.92843008,84.37504792,66.51175181,146.6383902
26:11.4,1927,560,315,2584,1521,304,61.24027456,92.1126586,70.75476507,29.27653119,19.15099274,33.03857684,47.74148895,85.25922053,67.57324898,146.7700069
26:11.4,1923,560,315,2588,1524,303,61.24027456,92.1126586,70.75476507,29.27653119,19.15099274,33.03857684,47.74148895,85.25922053,67.57324898,146.7700069
26:11.4,1953,566,319,2609,1535,307,61.24027456,92.1126586,70.75476507,29.27653119,19.15099274,33.03857684,47.74148895,85.25922053,67.57324898,146.7700069
26:11.4,2042,565,318,2589,1530,307,61.36916688,93.34332765,71.98446809,29.18749909,19.41350424,33.14078711,47.54377812,86.13166128,68.62363648,146.9121046
26:11.4,2064,571,319,2591,1531,313,61.36916688,93.34332765,71.98446809,29.18749909,19.41350424,33.14078711,47.54377812,86.13166128,68.62363648,146.9121046
26:11.4,2067,571,318,2589,1535,311,61.36916688,93.34332765,71.98446809,29.18749909,19.41350424,33.14078711,47.54377812,86.13166128,68.62363648,146.9121046
26:11.4,2079,571,320,2590,1535,313,61.36916688,93.34332765,71.98446809,29.18749909,19.41350424,33.14078711,47.54377812,86.13166128,68.62363648,146.9121046
26:11.4,2089,573,317,2588,1535,314,61.47150204,94.56092929,73.20625338,29.08778884,19.67512444,33.23610736,47.33453174,86.9905038,69.66155946,147.0637552
26:11.4,2098,566,318,2587,1535,311,61.47150204,94.56092929,73.20625338,29.08778884,19.67512444,33.23610736,47.33453174,86.9905038,69.66155946,147.0637552
26:11.4,2106,574,312,2592,1535,314,61.47150204,94.56092929,73.20625338,29.08778884,19.67512444,33.23610736,47.33453174,86.9905038,69.66155946,147.0637552
26:11.4,2214,583,323,2625,1570,325,61.54821725,95.76283212,74.41692702,28.97902562,19.93640129,33.32663122,47.11469311,87.83243628,70.68365442,147.2221951
26:11.4,2224,593,321,2628,1569,330,61.54821725,95.76283212,74.41692702,28.97902562,19.93640129,33.32663122,47.11469311,87.83243628,70.68365442,147.2221951
26:11.4,2208,592,319,2625,1571,330,61.54821725,95.76283212,74.41692702,28.97902562,19.93640129,33.32663122,47.11469311,87.83243628,70.68365442,147.2221951
26:11.4,2230,591,320,2640,1577,327,61.54821725,95.76283212,74.41692702,28.97902562,19.93640129,33.32663122,47.11469311,87.83243628,70.68365442,147.2221951
26:11.4,2249,591,320,2624,1575,329,61.60165848,96.94668311,75.61449821,28.86373647,20.19736774,33.41422803,46.88546525,88.65664194,71.68829974,147.3861322
26:11.4,2246,592,320,2627,1573,328,61.60165848,96.94668311,75.61449821,28.86373647,20.19736774,33.41422803,46.88546525,88.65664194,71.68829974,147.3861322
26:11.4,2250,591,321,2628,1575,331,61.60165848,96.94668311,75.61449821,28.86373647,20.19736774,33.41422803,46.88546525,88.65664194,71.68829974,147.3861322
26:11.5,2319,599,321,2627,1584,333,61.63441906,98.10909664,76.79531603,28.74400242,20.45752244,33.49985443,46.649224,89.46211302,72.67290248,147.5538738
26:11.5,2323,592,325,2635,1584,335,61.63441906,98.10909664,76.79531603,28.74400242,20.45752244,33.49985443,46.649224,89.46211302,72.67290248,147.5538738
26:11.5,2335,595,318,2633,1587,333,61.63441906,98.10909664,76.79531603,28.74400242,20.45752244,33.49985443,46.649224,89.46211302,72.67290248,147.5538738
26:11.5,2339,594,324,2630,1584,335,61.65094209,99.24780182,77.9545211,28.61976417,20.71619326,33.5829793,46.41103008,90.24855959,73.63346909,147.72415
26:11.5,2338,591,321,2631,1583,336,61.65094209,99.24780182,77.9545211,28.61976417,20.71619326,33.5829793,46.41103008,90.24855959,73.63346909,147.72415
26:11.5,2348,592,322,2635,1584,336,61.65094209,99.24780182,77.9545211,28.61976417,20.71619326,33.5829793,46.41103008,90.24855959,73.63346909,147.72415
26:11.5,2349,599,320,2634,1584,336,61.65094209,99.24780182,77.9545211,28.61976417,20.71619326,33.5829793,46.41103008,90.24855959,73.63346909,147.72415
26:11.5,2406,601,321,2635,1579,337,61.65612018,100.3618645,79.08679098,28.48859447,20.9725956,33.66169367,46.1773469,91.01570118,74.5651047,147.8952125
26:11.5,2407,598,321,2630,1580,339,61.65612018,100.3618645,79.08679098,28.48859447,20.9725956,33.66169367,46.1773469,91.01570118,74.5651047,147.8952125
26:11.5,2413,593,325,2630,1578,341,61.65612018,100.3618645,79.08679098,28.48859447,20.9725956,33.66169367,46.1773469,91.01570118,74.5651047,147.8952125
26:11.5,2420,595,321,2629,1578,340,61.65193608,101.4502756,80.18752271,28.34786037,21.22673847,33.73515784,45.95183501,91.76009038,75.46258468,148.0621918
26:11.5,2429,601,324,2625,1581,339,61.65193608,101.4502756,80.18752271,28.34786037,21.22673847,33.73515784,45.95183501,91.76009038,75.46258468,148.0621918
26:11.5,2435,593,326,2629,1582,339,61.65193608,101.4502756,80.18752271,28.34786037,21.22673847,33.73515784,45.95183501,91.76009038,75.46258468,148.0621918
26:11.5,2441,594,320,2631,1579,342,61.65193608,101.4502756,80.18752271,28.34786037,21.22673847,33.73515784,45.95183501,91.76009038,75.46258468,148.0621918
26:11.5,2478,592,324,2631,1579,347,61.63946816,102.512333,81.25453277,28.19577479,21.47958835,33.80369864,45.73614548,92.47807297,76.32179371,148.2203731
26:11.5,2481,597,322,2631,1575,347,61.63946816,102.512333,81.25453277,28.19577479,21.47958835,33.80369864,45.73614548,92.47807297,76.32179371,148.2203731
26:11.5,2480,593,321,2625,1578,346,61.63946816,102.512333,81.25453277,28.19577479,21.47958835,33.80369864,45.73614548,92.47807297,76.32179371,148.2203731
26:11.5,2486,594,323,2625,1575,348,61.61790535,103.5447284,82.28130227,28.03203797,21.73337436,33.869016,45.53351698,93.16263388,77.1360938,148.3610275
26:11.5,2485,597,324,2631,1575,347,61.61790535,103.5447284,82.28130227,28.03203797,21.73337436,33.869016,45.53351698,93.16263388,77.1360938,148.3610275
26:11.5,2487,595,327,2627,1575,348,61.61790535,103.5447284,82.28130227,28.03203797,21.73337436,33.869016,45.53351698,93.16263388,77.1360938,148.3610275
26:11.5,2496,596,321,2629,1579,347,61.61790535,103.5447284,82.28130227,28.03203797,21.73337436,33.869016,45.53351698,93.16263388,77.1360938,148.3610275
26:11.5,2521,602,318,2631,1573,350,61.58769824,104.543701,83.26286902,27.86058379,21.99035201,33.93580304,45.34460511,93.80761802,77.90130179,148.4761701
26:11.5,2522,599,326,2627,1573,350,61.58769824,104.543701,83.26286902,27.86058379,21.99035201,33.93580304,45.34460511,93.80761802,77.90130179,148.4761701
26:11.5,2523,598,326,2627,1574,350,61.58769824,104.543701,83.26286902,27.86058379,21.99035201,33.93580304,45.34460511,93.80761802,77.90130179,148.4761701
26:11.5,2528,594,329,2626,1575,347,61.55664566,105.5124421,84.20519103,27.68632291,22.24908849,34.00666985,45.16796384,94.4208862,78.62428514,148.5718268
26:11.5,2529,598,321,2628,1575,350,61.55664566,105.5124421,84.20519103,27.68632291,22.24908849,34.00666985,45.16796384,94.4208862,78.62428514,148.5718268
26:11.5,2534,593,325,2627,1570,350,61.55664566,105.5124421,84.20519103,27.68632291,22.24908849,34.00666985,45.16796384,94.4208862,78.62428514,148.5718268
26:11.5,2538,597,320,2627,1570,348,61.52457582,106.4509623,85.10901638,27.51043326,22.5062302,34.08010818,45.0017195,95.00502785,79.30922912,148.6470081
26:11.5,2559,599,324,2628,1563,351,61.52457582,106.4509623,85.10901638,27.51043326,22.5062302,34.08010818,45.0017195,95.00502785,79.30922912,148.6470081
26:11.5,2559,604,320,2625,1563,353,61.52457582,106.4509623,85.10901638,27.51043326,22.5062302,34.08010818,45.0017195,95.00502785,79.30922912,148.6470081
26:11.5,2559,605,320,2625,1565,351,61.52457582,106.4509623,85.10901638,27.51043326,22.5062302,34.08010818,45.0017195,95.00502785,79.30922912,148.6470081
26:11.5,2587,601,320,2633,1563,353,61.48135295,107.3523731,85.96705211,27.33439507,22.76021391,34.15589577,44.84185892,95.55011137,79.95339483,148.6868946
26:11.5,2589,604,327,2628,1563,351,61.48135295,107.3523731,85.96705211,27.33439507,22.76021391,34.15589577,44.84185892,95.55011137,79.95339483,148.6868946
26:11.5,2595,605,320,2629,1559,351,61.48135295,107.3523731,85.96705211,27.33439507,22.76021391,34.15589577,44.84185892,95.55011137,79.95339483,148.6868946
26:11.5,2594,607,326,2629,1559,351,61.42876874,108.2187164,86.78540439,27.16024981,23.01085391,34.2343737,44.68616881,96.0610461,80.56211995,148.6949198
26:11.5,2605,611,320,2615,1557,350,61.42876874,108.2187164,86.78540439,27.16024981,23.01085391,34.2343737,44.68616881,96.0610461,80.56211995,148.6949198
26:11.5,2604,615,319,2619,1559,347,61.42876874,108.2187164,86.78540439,27.16024981,23.01085391,34.2343737,44.68616881,96.0610461,80.56211995,148.6949198
26:11.5,2608,617,320,2617,1535,349,61.42876874,108.2187164,86.78540439,27.16024981,23.01085391,34.2343737,44.68616881,96.0610461,80.56211995,148.6949198
26:11.5,2609,615,321,2619,1535,350,61.37734868,109.0586579,87.57531914,26.98818031,23.25767348,34.31414871,44.53753076,96.55333145,81.14483888,148.6875247
26:11.5,2611,619,319,2623,1535,349,61.37734868,109.0586579,87.57531914,26.98818031,23.25767348,34.31414871,44.53753076,96.55333145,81.14483888,148.6875247
26:11.5,2614,617,315,2623,1556,350,61.37734868,109.0586579,87.57531914,26.98818031,23.25767348,34.31414871,44.53753076,96.55333145,81.14483888,148.6875247
26:11.6,2617,619,311,2624,1535,350,61.32723573,109.8734411,88.33477484,26.8174061,23.50049756,34.39420159,44.39862991,97.02762078,81.70177635,148.6645141
26:11.6,2628,627,320,2618,1563,351,61.32723573,109.8734411,88.33477484,26.8174061,23.50049756,34.39420159,44.39862991,97.02762078,81.70177635,148.6645141
26:11.6,2627,629,326,2616,1561,353,61.32723573,109.8734411,88.33477484,26.8174061,23.50049756,34.39420159,44.39862991,97.02762078,81.70177635,148.6645141
26:11.6,2629,635,320,2618,1563,354,61.32723573,109.8734411,88.33477484,26.8174061,23.50049756,34.39420159,44.39862991,97.02762078,81.70177635,148.6645141
26:11.6,2639,629,320,2613,1563,355,61.27420307,110.6653186,89.06424028,26.64695159,23.73939943,34.47417078,44.26751624,97.48245692,82.23482575,148.6245932
26:11.6,2639,630,320,2613,1565,355,61.27420307,110.6653186,89.06424028,26.64695159,23.73939943,34.47417078,44.26751624,97.48245692,82.23482575,148.6245932
26:11.6,2640,627,314,2618,1567,354,61.27420307,110.6653186,89.06424028,26.64695159,23.73939943,34.47417078,44.26751624,97.48245692,82.23482575,148.6245932
26:11.6,2638,636,320,2615,1568,354,61.21953762,111.4412066,89.77025141,26.47742956,23.9757062,34.5555424,44.14254724,97.9230566,82.75021906,148.5773947
26:11.6,2657,649,316,2616,1582,359,61.21953762,111.4412066,89.77025141,26.47742956,23.9757062,34.5555424,44.14254724,97.9230566,82.75021906,148.5773947
26:11.6,2643,641,314,2607,1582,358,61.21953762,111.4412066,89.77025141,26.47742956,23.9757062,34.5555424,44.14254724,97.9230566,82.75021906,148.5773947
26:11.6,2647,647,308,2610,1579,359,61.16230898,112.204492,90.4572075,26.31143375,24.20982471,34.64010348,44.0204397,98.35233282,83.25360155,148.5290479
26:11.6,2640,642,313,2608,1581,359,61.16230898,112.204492,90.4572075,26.31143375,24.20982471,34.64010348,44.0204397,98.35233282,83.25360155,148.5290479
26:11.6,2643,654,308,2608,1578,358,61.16230898,112.204492,90.4572075,26.31143375,24.20982471,34.64010348,44.0204397,98.35233282,83.25360155,148.5290479
26:11.6,2643,646,315,2603,1584,358,61.16230898,112.204492,90.4572075,26.31143375,24.20982471,34.64010348,44.0204397,98.35233282,83.25360155,148.5290479
26:11.6,2642,647,318,2604,1583,357,61.0961841,112.9568952,91.13319436,26.1506652,24.44043779,34.72725424,43.89303761,98.77305567,83.75315988,148.4818804
26:11.6,2609,655,304,2551,1558,351,61.0961841,112.9568952,91.13319436,26.1506652,24.44043779,34.72725424,43.89303761,98.77305567,83.75315988,148.4818804
26:11.6,2611,653,304,2544,1557,353,61.0961841,112.9568952,91.13319436,26.1506652,24.44043779,34.72725424,43.89303761,98.77305567,83.75315988,148.4818804
26:11.6,2641,664,311,2559,1579,359,61.01821635,113.7003125,91.8043877,25.99543588,24.66678163,34.8158531,43.7562712,99.18870756,84.25445025,148.4393885
26:11.6,2640,661,304,2559,1574,358,61.01821635,113.7003125,91.8043877,25.99543588,24.66678163,34.8158531,43.7562712,99.18870756,84.25445025,148.4393885
26:11.6,2639,657,310,2559,1579,358,61.01821635,113.7003125,91.8043877,25.99543588,24.66678163,34.8158531,43.7562712,99.18870756,84.25445025,148.4393885
26:11.6,2634,660,305,2559,1570,359,61.01821635,113.7003125,91.8043877,25.99543588,24.66678163,34.8158531,43.7562712,99.18870756,84.25445025,148.4393885
26:11.6,2633,658,305,2559,1567,358,60.92934282,114.4359242,92.47205839,25.84646563,24.88828129,34.90534155,43.61066945,99.60227626,84.75986472,148.4049662
26:11.6,2642,673,304,2559,1569,362,60.92934282,114.4359242,92.47205839,25.84646563,24.88828129,34.90534155,43.61066945,99.60227626,84.75986472,148.4049662
26:11.6,2639,661,300,2557,1567,361,60.92934282,114.4359242,92.47205839,25.84646563,24.88828129,34.90534155,43.61066945,99.60227626,84.75986472,148.4049662
26:11.6,2640,670,304,2559,1573,365,60.83104727,115.163636,93.13573707,25.70451998,25.10389543,34.99488552,43.45755583,100.0159554,85.27050159,148.3799603
26:11.6,2640,672,304,2559,1570,362,60.83104727,115.163636,93.13573707,25.70451998,25.10389543,34.99488552,43.45755583,100.0159554,85.27050159,148.3799603
26:11.6,2641,667,304,2559,1567,362,60.83104727,115.163636,93.13573707,25.70451998,25.10389543,34.99488552,43.45755583,100.0159554,85.27050159,148.3799603
26:11.6,2640,667,304,2559,1569,363,60.83104727,115.163636,93.13573707,25.70451998,25.10389543,34.99488552,43.45755583,100.0159554,85.27050159,148.3799603
26:11.6,2630,671,300,2559,1566,363,60.72491685,115.8826493,93.79480417,25.56890729,25.31409665,35.08377143,43.29937227,100.4302346,85.78480019,148.3642288
26:11.6,2654,677,304,2559,1578,366,60.72491685,115.8826493,93.79480417,25.56890729,25.31409665,35.08377143,43.29937227,100.4302346,85.78480019,148.3642288
26:11.6,2667,685,302,2587,1581,363,60.72491685,115.8826493,93.79480417,25.56890729,25.31409665,35.08377143,43.29937227,100.4302346,85.78480019,148.3642288
26:11.6,2663,683,304,2586,1584,367,60.61228311,116.5937494,94.44961536,25.4374634,25.52065531,35.17134054,43.13944205,100.8457226,86.30086349,148.3587083
26:11.6,2663,679,304,2559,1579,365,60.61228311,116.5937494,94.44961536,25.4374634,25.52065531,35.17134054,43.13944205,100.8457226,86.30086349,148.3587083
26:11.6,2661,683,310,2583,1581,367,60.61228311,116.5937494,94.44961536,25.4374634,25.52065531,35.17134054,43.13944205,100.8457226,86.30086349,148.3587083
26:11.6,2654,679,303,2559,1577,366,60.49549419,117.2986946,95.09906353,25.3088468,25.72325853,35.25605433,42.98190997,101.2653576,86.81896881,148.3655476
26:11.6,2656,679,304,2559,1574,365,60.49549419,117.2986946,95.09906353,25.3088468,25.72325853,35.25605433,42.98190997,101.2653576,86.81896881,148.3655476
26:11.6,2667,682,306,2559,1571,364,60.49549419,117.2986946,95.09906353,25.3088468,25.72325853,35.25605433,42.98190997,101.2653576,86.81896881,148.3655476
26:11.6,2667,683,303,2559,1569,362,60.49549419,117.2986946,95.09906353,25.3088468,25.72325853,35.25605433,42.98190997,101.2653576,86.81896881,148.3655476
26:11.6,2658,679,299,2557,1562,361,60.37700184,117.9988759,95.74071717,25.18259715,25.91893365,35.33511498,42.83035285,101.6933829,87.34120256,148.3861182
26:11.6,2654,675,304,2551,1563,361,60.37700184,117.9988759,95.74071717,25.18259715,25.91893365,35.33511498,42.83035285,101.6933829,87.34120256,148.3861182
26:11.6,2657,688,304,2557,1563,367,60.37700184,117.9988759,95.74071717,25.18259715,25.91893365,35.33511498,42.83035285,101.6933829,87.34120256,148.3861182
26:11.7,2667,678,303,2559,1566,364,60.25812106,118.6951835,96.37279977,25.05609657,26.10590148,35.40524689,42.68853622,102.1321957,87.86744258,148.4209083
26:11.7,2666,687,304,2559,1568,365,60.25812106,118.6951835,96.37279977,25.05609657,26.10590148,35.40524689,42.68853622,102.1321957,87.86744258,148.4209083
26:11.7,2672,688,305,2559,1559,363,60.25812106,118.6951835,96.37279977,25.05609657,26.10590148,35.40524689,42.68853622,102.1321957,87.86744258,148.4209083
26:11.7,2674,684,304,2559,1562,366,60.25812106,118.6951835,96.37279977,25.05609657,26.10590148,35.40524689,42.68853622,102.1321957,87.86744258,148.4209083
26:11.7,2671,679,305,2555,1557,365,60.13930947,119.3885773,96.99500775,24.92780014,26.28544648,35.4667957,42.55755609,102.5804459,88.39582036,148.4701173
26:11.7,2670,688,306,2559,1558,363,60.13930947,119.3885773,96.99500775,24.92780014,26.28544648,35.4667957,42.55755609,102.5804459,88.39582036,148.4701173
26:11.7,2668,678,304,2553,1556,363,60.13930947,119.3885773,96.99500775,24.92780014,26.28544648,35.4667957,42.55755609,102.5804459,88.39582036,148.4701173
26:11.7,2670,684,304,2554,1535,363,60.02184726,120.0807623,97.60719173,24.79975349,26.460677,35.52450906,42.43580242,103.0347627,88.92483493,148.5343104
26:11.7,2676,685,302,2558,1559,364,60.02184726,120.0807623,97.60719173,24.79975349,26.460677,35.52450906,42.43580242,103.0347627,88.92483493,148.5343104
26:11.7,2676,681,300,2557,1555,364,60.02184726,120.0807623,97.60719173,24.79975349,26.460677,35.52450906,42.43580242,103.0347627,88.92483493,148.5343104
26:11.7,2677,679,304,2559,1535,359,60.02184726,120.0807623,97.60719173,24.79975349,26.460677,35.52450906,42.43580242,103.0347627,88.92483493,148.5343104
26:11.7,2672,679,304,2555,1535,359,59.90749111,120.7726375,98.20816151,24.6743909,26.63262235,35.58144158,42.32232749,103.4936084,89.45422224,148.6118149
26:11.7,2677,675,298,2555,1535,362,59.90749111,120.7726375,98.20816151,24.6743909,26.63262235,35.58144158,42.32232749,103.4936084,89.45422224,148.6118149
26:11.7,2678,679,303,2550,1535,359,59.90749111,120.7726375,98.20816151,24.6743909,26.63262235,35.58144158,42.32232749,103.4936084,89.45422224,148.6118149
26:11.7,2679,680,298,2551,1535,356,59.90749111,120.7726375,98.20816151,24.6743909,26.63262235,35.58144158,42.32232749,103.4936084,89.45422224,148.6118149
26:11.7,2675,682,301,2549,1535,358,59.79649017,121.4647337,98.79771125,24.55243922,26.80207906,35.63883402,42.21668024,103.9560741,89.98381554,148.6995819
26:11.7,2681,675,304,2554,1535,354,59.79649017,121.4647337,98.79771125,24.55243922,26.80207906,35.63883402,42.21668024,103.9560741,89.98381554,148.6995819
26:11.7,2645,670,290,2518,1520,347,59.79649017,121.4647337,98.79771125,24.55243922,26.80207906,35.63883402,42.21668024,103.9560741,89.98381554,148.6995819
26:11.7,2659,672,287,2517,1520,353,59.68883448,122.1576083,99.37673157,24.43304803,26.97057958,35.69742226,42.11886862,104.4210722,90.51248507,148.7951376
26:11.7,2688,686,292,2546,1535,359,59.68883448,122.1576083,99.37673157,24.43304803,26.97057958,35.69742226,42.11886862,104.4210722,90.51248507,148.7951376
26:11.7,2663,677,291,2531,1525,354,59.68883448,122.1576083,99.37673157,24.43304803,26.97057958,35.69742226,42.11886862,104.4210722,90.51248507,148.7951376
26:11.7,2669,675,292,2533,1523,358,59.58501643,122.8510131,99.94540916,24.31430243,27.13891471,35.75660514,42.03017108,104.887908,91.03829022,148.8960708
26:11.7,2663,676,293,2533,1531,356,59.58501643,122.8510131,99.94540916,24.31430243,27.13891471,35.75660514,42.03017108,104.887908,91.03829022,148.8960708
26:11.7,2673,681,297,2541,1530,356,59.58501643,122.8510131,99.94540916,24.31430243,27.13891471,35.75660514,42.03017108,104.887908,91.03829022,148.8960708
26:11.7,2673,688,298,2537,1523,362,59.58501643,122.8510131,99.94540916,24.31430243,27.13891471,35.75660514,42.03017108,104.887908,91.03829022,148.8960708
26:11.7,2686,683,283,2535,1525,358,59.4846583,123.5450228,100.5047551,24.19425691,27.30648572,35.81466418,41.95089729,105.3572793,91.56113821,149.0014127
26:11.7,2672,686,295,2534,1521,361,59.4846583,123.5450228,100.5047551,24.19425691,27.30648572,35.81466418,41.95089729,105.3572793,91.56113821,149.0014127
26:11.7,2672,686,302,2538,1526,364,59.4846583,123.5450228,100.5047551,24.19425691,27.30648572,35.81466418,41.95089729,105.3572793,91.56113821,149.0014127
26:11.7,2685,682,297,2545,1530,368,59.4846583,123.5450228,100.5047551,24.19425691,27.30648572,35.81466418,41.95089729,105.3572793,91.56113821,149.0014127
26:11.7,2679,685,304,2559,1535,367,59.38747377,124.239861,101.0558498,24.07192699,27.47288524,35.87062322,41.88092399,105.8299744,92.08147211,149.1110506
26:11.7,2691,688,298,2551,1534,367,59.38747377,124.239861,101.0558498,24.07192699,27.47288524,35.87062322,41.88092399,105.8299744,92.08147211,149.1110506
26:11.7,2720,695,298,2559,1535,370,59.29405442,124.934455,101.5982361,23.94685592,27.6394613,35.92535262,41.82084535,106.3040313,92.59682725,149.2240273
26:11.7,2723,699,297,2559,1535,368,59.29405442,124.934455,101.5982361,23.94685592,27.6394613,35.92535262,41.82084535,106.3040313,92.59682725,149.2240273
26:11.7,2719,690,301,2559,1535,370,59.29405442,124.934455,101.5982361,23.94685592,27.6394613,35.92535262,41.82084535,106.3040313,92.59682725,149.2240273
26:11.7,2721,694,298,2559,1535,368,59.29405442,124.934455,101.5982361,23.94685592,27.6394613,35.92535262,41.82084535,106.3040313,92.59682725,149.2240273
26:11.7,2720,690,304,2559,1535,368,59.20609156,125.6267275,102.1294232,23.81838724,27.80719202,35.97926883,41.77298909,106.7770683,93.10333346,149.3402311
26:11.7,2715,688,298,2558,1533,369,59.20609156,125.6267275,102.1294232,23.81838724,27.80719202,35.97926883,41.77298909,106.7770683,93.10333346,149.3402311
26:11.7,2719,691,299,2551,1531,368,59.20609156,125.6267275,102.1294232,23.81838724,27.80719202,35.97926883,41.77298909,106.7770683,93.10333346,149.3402311
26:11.7,2702,685,291,2537,1523,368,59.20609156,125.6267275,102.1294232,23.81838724,27.80719202,35.97926883,41.77298909,106.7770683,93.10333346,149.3402311
26:11.7,2698,688,294,2536,1521,368,59.12421974,126.3138072,102.6472828,23.6857421,27.97752955,36.03265164,41.73982598,107.2462951,93.59686176,149.4592028
26:11.7,2696,686,287,2531,1522,367,59.12421974,126.3138072,102.6472828,23.6857421,27.97752955,36.03265164,41.73982598,107.2462951,93.59686176,149.4592028
26:11.7,2691,688,289,2535,1532,368,59.12421974,126.3138072,102.6472828,23.6857421,27.97752955,36.03265164,41.73982598,107.2462951,93.59686176,149.4592028
26:11.7,2697,684,295,2541,1525,368,59.12421974,126.3138072,102.6472828,23.6857421,27.97752955,36.03265164,41.73982598,107.2462951,93.59686176,149.4592028
26:11.8,2695,687,295,2535,1526,368,59.04575182,126.9930957,103.152535,23.54766448,28.15165395,36.08509583,41.72114012,107.7090803,94.07520617,149.578412
26:11.8,2697,690,293,2538,1522,368,59.04575182,126.9930957,103.152535,23.54766448,28.15165395,36.08509583,41.72114012,107.7090803,94.07520617,149.578412
26:11.8,2714,688,294,2545,1533,369,58.96725662,127.6636809,103.6471814,23.40155478,28.32919265,36.13477116,41.71542814,108.1641029,94.5378187,149.695127
26:11.8,2709,693,296,2549,1534,368,58.96725662,127.6636809,103.6471814,23.40155478,28.32919265,36.13477116,41.71542814,108.1641029,94.5378187,149.695127
26:11.8,2717,688,295,2549,1533,370,58.96725662,127.6636809,103.6471814,23.40155478,28.32919265,36.13477116,41.71542814,108.1641029,94.5378187,149.695127
26:11.8,2720,690,295,2546,1534,368,58.96725662,127.6636809,103.6471814,23.40155478,28.32919265,36.13477116,41.71542814,108.1641029,94.5378187,149.695127
26:11.8,2717,698,289,2547,1533,369,58.88817865,128.3253134,104.1302056,23.24560358,28.50960723,36.18072126,41.72318811,108.609862,94.98313782,149.8069586
