Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:10.6,2534,1893,438,2202,315,198,26.94130433,68.82223973,62.60276314,29.96386645,16.84691335,33.68477595,29.51116712,54.70109298,58.86127459,100.6119213
14:10.6,2532,1894,432,2199,316,198,27.14804872,69.28659147,62.94633941,29.94067233,16.92935095,33.71079016,29.70942884,55.06768726,59.25072442,100.4253094
14:10.6,2542,1894,432,2198,317,198,27.14804872,69.28659147,62.94633941,29.94067233,16.92935095,33.71079016,29.70942884,55.06768726,59.25072442,100.4253094
14:10.6,2534,1893,438,2203,318,197,27.14804872,69.28659147,62.94633941,29.94067233,16.92935095,33.71079016,29.70942884,55.06768726,59.25072442,100.4253094
14:10.6,2537,1888,433,2198,317,198,27.32827577,69.73836776,63.28905506,29.90931513,17.00974944,33.728213,29.89829864,55.42062692,59.63440834,100.2501708
14:10.6,2538,1888,433,2204,320,195,27.32827577,69.73836776,63.28905506,29.90931513,17.00974944,33.728213,29.89829864,55.42062692,59.63440834,100.2501708
14:10.6,2551,1893,432,2199,323,199,27.32827577,69.73836776,63.28905506,29.90931513,17.00974944,33.728213,29.89829864,55.42062692,59.63440834,100.2501708
14:10.6,2553,1890,429,2197,323,196,27.48287684,70.17629955,63.62958875,29.86933649,17.08756816,33.73663621,30.07718714,55.75903103,60.01077102,100.0862012
14:10.6,2556,1899,426,2197,323,198,27.48287684,70.17629955,63.62958875,29.86933649,17.08756816,33.73663621,30.07718714,55.75903103,60.01077102,100.0862012
14:10.6,2558,1892,425,2198,325,198,27.48287684,70.17629955,63.62958875,29.86933649,17.08756816,33.73663621,30.07718714,55.75903103,60.01077102,100.0862012
14:10.6,2559,1895,427,2198,327,196,27.48287684,70.17629955,63.62958875,29.86933649,17.08756816,33.73663621,30.07718714,55.75903103,60.01077102,100.0862012
14:10.7,2559,1892,427,2197,326,197,27.61301189,70.59939807,63.96687655,29.81963561,17.16358273,33.73578066,30.24498129,56.08110592,60.37670452,99.9329139
14:10.7,2559,1899,420,2198,329,201,27.61301189,70.59939807,63.96687655,29.81963561,17.16358273,33.73578066,30.24498129,56.08110592,60.37670452,99.9329139
14:10.7,2592,1927,415,2195,333,198,27.61301189,70.59939807,63.96687655,29.81963561,17.16358273,33.73578066,30.24498129,56.08110592,60.37670452,99.9329139
14:10.7,2591,1927,413,2197,333,197,27.61301189,70.59939807,63.96687655,29.81963561,17.16358273,33.73578066,30.24498129,56.08110592,60.37670452,99.9329139
14:10.7,2605,1933,416,2192,335,196,27.7197299,71.00569258,64.29892717,29.7609257,17.23675851,33.72551406,30.40172005,56.38679902,60.73108783,99.78920383
14:10.7,2597,1933,405,2197,335,198,27.7197299,71.00569258,64.29892717,29.7609257,17.23675851,33.72551406,30.40172005,56.38679902,60.73108783,99.78920383
14:10.7,2601,1943,411,2192,335,197,27.7197299,71.00569258,64.29892717,29.7609257,17.23675851,33.72551406,30.40172005,56.38679902,60.73108783,99.78920383
14:10.7,2602,1945,416,2195,336,197,27.80297596,71.39318312,64.62441163,29.69601074,17.30671571,33.70775443,30.54702944,56.67538638,61.07309561,99.65304601
14:10.7,2605,1947,413,2193,334,197,27.80297596,71.39318312,64.62441163,29.69601074,17.30671571,33.70775443,30.54702944,56.67538638,61.07309561,99.65304601
14:10.7,2621,1997,403,2193,337,198,27.80297596,71.39318312,64.62441163,29.69601074,17.30671571,33.70775443,30.54702944,56.67538638,61.07309561,99.65304601
14:10.7,2626,2000,403,2192,337,197,27.80297596,71.39318312,64.62441163,29.69601074,17.30671571,33.70775443,30.54702944,56.67538638,61.07309561,99.65304601
14:10.7,2630,2007,402,2191,336,201,27.86215657,71.75969965,64.94182673,29.62742943,17.37534735,33.68577314,30.68062413,56.94286929,61.39961514,99.5204284
14:10.7,2634,2003,403,2192,336,198,27.86215657,71.75969965,64.94182673,29.62742943,17.37534735,33.68577314,30.68062413,56.94286929,61.39961514,99.5204284
14:10.7,2637,2011,412,2193,337,198,27.86215657,71.75969965,64.94182673,29.62742943,17.37534735,33.68577314,30.68062413,56.94286929,61.39961514,99.5204284
14:10.7,2637,2021,406,2192,336,196,27.89768511,72.10370219,65.2494124,29.55537713,17.44407091,33.66062386,30.80320515,57.1863021,61.70784956,99.3881811
14:10.7,2640,2023,400,2192,339,195,27.89768511,72.10370219,65.2494124,29.55537713,17.44407091,33.66062386,30.80320515,57.1863021,61.70784956,99.3881811
14:10.7,2658,2097,403,2188,337,202,27.89768511,72.10370219,65.2494124,29.55537713,17.44407091,33.66062386,30.80320515,57.1863021,61.70784956,99.3881811
14:10.7,2661,2097,400,2186,336,201,27.91194375,72.42418454,65.54476426,29.47797436,17.51285187,33.63053272,30.91698139,57.40544146,61.99617591,99.25465192
14:10.7,2662,2101,406,2188,339,198,27.91194375,72.42418454,65.54476426,29.47797436,17.51285187,33.63053272,30.91698139,57.40544146,61.99617591,99.25465192
14:10.7,2665,2106,400,2179,339,195,27.91194375,72.42418454,65.54476426,29.47797436,17.51285187,33.63053272,30.91698139,57.40544146,61.99617591,99.25465192
14:10.7,2667,2115,393,2181,337,197,27.91194375,72.42418454,65.54476426,29.47797436,17.51285187,33.63053272,30.91698139,57.40544146,61.99617591,99.25465192
14:10.7,2671,2114,400,2181,339,198,27.9072445,72.71923653,65.82463689,29.39324266,17.58173764,33.593611,31.02417727,57.59924716,62.26201706,99.11772914
14:10.7,2672,2121,397,2180,339,199,27.9072445,72.71923653,65.82463689,29.39324266,17.58173764,33.593611,31.02417727,57.59924716,62.26201706,99.11772914
14:10.7,2689,2165,396,2177,338,198,27.9072445,72.71923653,65.82463689,29.39324266,17.58173764,33.593611,31.02417727,57.59924716,62.26201706,99.11772914
14:10.7,2690,2169,393,2178,339,199,27.88411183,72.98681774,66.08660235,29.29939806,17.6505272,33.54800235,31.12579147,57.76652641,62.50316369,98.97492916
14:10.7,2690,2165,393,2174,338,197,27.88411183,72.98681774,66.08660235,29.29939806,17.6505272,33.54800235,31.12579147,57.76652641,62.50316369,98.97492916
14:10.7,2693,2177,397,2176,341,199,27.88411183,72.98681774,66.08660235,29.29939806,17.6505272,33.54800235,31.12579147,57.76652641,62.50316369,98.97492916
14:10.7,2695,2177,395,2174,342,194,27.88411183,72.98681774,66.08660235,29.29939806,17.6505272,33.54800235,31.12579147,57.76652641,62.50316369,98.97492916
14:10.7,2697,2183,397,2169,339,197,27.84318352,73.22648172,66.32975069,29.19641433,17.71902295,33.49369103,31.22337131,57.90687036,62.71979349,98.82499014
14:10.7,2694,2181,395,2174,341,203,27.84318352,73.22648172,66.32975069,29.19641433,17.71902295,33.49369103,31.22337131,57.90687036,62.71979349,98.82499014
14:10.7,2704,2224,394,2172,337,198,27.84318352,73.22648172,66.32975069,29.19641433,17.71902295,33.49369103,31.22337131,57.90687036,62.71979349,98.82499014
14:10.7,2707,2224,387,2169,337,197,27.78621966,73.43843746,66.5534235,29.08676696,17.78757232,33.43337099,31.31896607,58.01960971,62.91279801,98.66711987
14:10.7,2713,2224,389,2167,336,198,27.78621966,73.43843746,66.5534235,29.08676696,17.78757232,33.43337099,31.31896607,58.01960971,62.91279801,98.66711987
14:10.7,2709,2228,395,2163,337,198,27.78621966,73.43843746,66.5534235,29.08676696,17.78757232,33.43337099,31.31896607,58.01960971,62.91279801,98.66711987
14:10.7,2717,2226,395,2170,338,201,27.78621966,73.43843746,66.5534235,29.08676696,17.78757232,33.43337099,31.31896607,58.01960971,62.91279801,98.66711987
14:10.7,2717,2238,395,2170,337,202,27.71587312,73.62352078,66.75730657,28.97443065,17.8540036,33.36933709,31.41479469,58.10784006,63.08632161,98.50132575
14:10.7,2713,2235,389,2161,340,198,27.71587312,73.62352078,66.75730657,28.97443065,17.8540036,33.36933709,31.41479469,58.10784006,63.08632161,98.50132575
14:10.7,2723,2272,394,2160,338,199,27.71587312,73.62352078,66.75730657,28.97443065,17.8540036,33.36933709,31.41479469,58.10784006,63.08632161,98.50132575
14:10.7,2719,2270,392,2158,338,198,27.63396469,73.7841613,66.94317355,28.86560895,17.91366388,33.30411733,31.51311651,58.17885498,63.24958384,98.32939845
14:10.7,2725,2272,396,2160,337,198,27.63396469,73.7841613,66.94317355,28.86560895,17.91366388,33.30411733,31.51311651,58.17885498,63.24958384,98.32939845
14:10.7,2730,2270,398,2160,340,199,27.63396469,73.7841613,66.94317355,28.86560895,17.91366388,33.30411733,31.51311651,58.17885498,63.24958384,98.32939845
14:10.7,2730,2275,397,2160,336,201,27.63396469,73.7841613,66.94317355,28.86560895,17.91366388,33.30411733,31.51311651,58.17885498,63.24958384,98.32939845
14:10.8,2735,2277,393,2159,338,197,27.54107378,73.92304804,67.11366355,28.76246031,17.96469527,33.23827961,31.61419467,58.2373393,63.40765993,98.15337091
14:10.8,2736,2282,398,2158,338,193,27.54107378,73.92304804,67.11366355,28.76246031,17.96469527,33.23827961,31.61419467,58.2373393,63.40765993,98.15337091
14:10.8,2739,2318,399,2150,337,201,27.54107378,73.92304804,67.11366355,28.76246031,17.96469527,33.23827961,31.61419467,58.2373393,63.40765993,98.15337091
14:10.8,2743,2320,403,2145,339,195,27.43932196,74.04076217,67.26851525,28.65758135,18.00762247,33.16560198,31.71454004,58.28426369,63.55562009,97.97327924
14:10.8,2738,2322,397,2147,336,195,27.43932196,74.04076217,67.26851525,28.65758135,18.00762247,33.16560198,31.71454004,58.28426369,63.55562009,97.97327924
14:10.8,2742,2320,399,2147,336,195,27.43932196,74.04076217,67.26851525,28.65758135,18.00762247,33.16560198,31.71454004,58.28426369,63.55562009,97.97327924
14:10.8,2747,2323,400,2146,336,195,27.43932196,74.04076217,67.26851525,28.65758135,18.00762247,33.16560198,31.71454004,58.28426369,63.55562009,97.97327924
14:10.8,2745,2333,394,2149,336,195,27.33267588,74.13663685,67.40519881,28.54625062,18.04334319,33.08265159,31.81269517,58.31879155,63.68798783,97.7883163
14:10.8,2745,2338,398,2148,336,198,27.33267588,74.13663685,67.40519881,28.54625062,18.04334319,33.08265159,31.81269517,58.31879155,63.68798783,97.7883163
14:10.8,2753,2367,394,2130,334,195,27.33267588,74.13663685,67.40519881,28.54625062,18.04334319,33.08265159,31.81269517,58.31879155,63.68798783,97.7883163
14:10.8,2754,2365,393,2133,333,193,27.22334584,74.21079215,67.5228052,28.4339737,18.07315623,32.99511056,31.91090512,58.33943157,63.8055496,97.5989209
14:10.8,2755,2364,390,2128,334,193,27.22334584,74.21079215,67.5228052,28.4339737,18.07315623,32.99511056,31.91090512,58.33943157,63.8055496,97.5989209
14:10.8,2755,2370,397,2129,330,198,27.22334584,74.21079215,67.5228052,28.4339737,18.07315623,32.99511056,31.91090512,58.33943157,63.8055496,97.5989209
14:10.8,2757,2379,399,2128,330,194,27.11142963,74.26455472,67.62272911,28.32520075,18.09741086,32.90710695,32.0085097,58.34682944,63.91022857,97.40612446
14:10.8,2757,2379,394,2128,336,194,27.11142963,74.26455472,67.62272911,28.32520075,18.09741086,32.90710695,32.0085097,58.34682944,63.91022857,97.40612446
14:10.8,2759,2380,390,2128,330,195,27.11142963,74.26455472,67.62272911,28.32520075,18.09741086,32.90710695,32.0085097,58.34682944,63.91022857,97.40612446
14:10.8,2765,2416,398,2113,327,195,27.11142963,74.26455472,67.62272911,28.32520075,18.09741086,32.90710695,32.0085097,58.34682944,63.91022857,97.40612446
14:10.8,2764,2425,391,2109,326,193,26.99726769,74.29883121,67.70575924,28.22020103,18.11582236,32.81866277,32.10220697,58.34254354,64.0012633,97.20992418
14:10.8,2766,2423,399,2109,325,192,26.99726769,74.29883121,67.70575924,28.22020103,18.11582236,32.81866277,32.10220697,58.34254354,64.0012633,97.20992418
14:10.8,2767,2434,389,2107,329,192,26.99726769,74.29883121,67.70575924,28.22020103,18.11582236,32.81866277,32.10220697,58.34254354,64.0012633,97.20992418
14:10.8,2766,2430,397,2106,326,193,26.88110897,74.31462467,67.77268591,28.11918049,18.12785099,32.72951563,32.1889306,58.32860373,64.07830754,97.00985464
14:10.8,2768,2429,391,2111,323,197,26.88110897,74.31462467,67.77268591,28.11918049,18.12785099,32.72951563,32.1889306,58.32860373,64.07830754,97.00985464
14:10.8,2764,2432,392,2108,325,194,26.88110897,74.31462467,67.77268591,28.11918049,18.12785099,32.72951563,32.1889306,58.32860373,64.07830754,97.00985464
14:10.8,2769,2453,395,2087,318,192,26.88110897,74.31462467,67.77268591,28.11918049,18.12785099,32.72951563,32.1889306,58.32860373,64.07830754,97.00985464
14:10.8,2768,2453,390,2095,323,193,26.76282096,74.31432906,67.82579437,28.02191232,18.13344621,32.63940764,32.2658422,58.3075796,64.14208504,96.80480838
14:10.8,2771,2468,390,2087,322,193,26.76282096,74.31432906,67.82579437,28.02191232,18.13344621,32.63940764,32.2658422,58.3075796,64.14208504,96.80480838
14:10.8,2770,2462,388,2092,320,192,26.76282096,74.31432906,67.82579437,28.02191232,18.13344621,32.63940764,32.2658422,58.3075796,64.14208504,96.80480838
14:10.8,2770,2465,386,2088,320,192,26.64359949,74.30146856,67.86781033,27.92729384,18.13378934,32.54831092,32.33227647,58.28142726,64.19369653,96.59404652
14:10.8,2770,2473,387,2086,319,194,26.64359949,74.30146856,67.86781033,27.92729384,18.13378934,32.54831092,32.33227647,58.28142726,64.19369653,96.59404652
14:10.8,2775,2475,386,2084,319,192,26.64359949,74.30146856,67.86781033,27.92729384,18.13378934,32.54831092,32.33227647,58.28142726,64.19369653,96.59404652
14:10.8,2779,2483,387,2064,314,192,26.64359949,74.30146856,67.86781033,27.92729384,18.13378934,32.54831092,32.33227647,58.28142726,64.19369653,96.59404652
14:10.8,2773,2490,390,2066,316,190,26.52615413,74.27850233,67.89965038,27.83448571,18.13029679,32.45674784,32.39078267,58.25052106,64.23423136,96.37679712
14:10.8,2780,2495,394,2069,317,190,26.52615413,74.27850233,67.89965038,27.83448571,18.13029679,32.45674784,32.39078267,58.25052106,64.23423136,96.37679712
14:10.8,2782,2485,397,2064,315,191,26.52615413,74.27850233,67.89965038,27.83448571,18.13029679,32.45674784,32.39078267,58.25052106,64.23423136,96.37679712
14:10.8,2781,2495,384,2064,317,192,26.41175217,74.24678338,67.92189285,27.74338943,18.12356416,32.36530553,32.44390185,58.21491951,64.26532936,96.15263825
14:10.8,2775,2496,385,2064,315,192,26.41175217,74.24678338,67.92189285,27.74338943,18.12356416,32.36530553,32.44390185,58.21491951,64.26532936,96.15263825
14:10.8,2783,2486,380,2061,313,192,26.41175217,74.24678338,67.92189285,27.74338943,18.12356416,32.36530553,32.44390185,58.21491951,64.26532936,96.15263825
14:10.8,2785,2495,387,2060,314,192,26.29900057,74.20611194,67.93483997,27.65412341,18.11404373,32.27465961,32.49002501,58.17337628,64.28601391,95.92098125
14:10.8,2781,2505,388,2046,314,190,26.29900057,74.20611194,67.93483997,27.65412341,18.11404373,32.27465961,32.49002501,58.17337628,64.28601391,95.92098125
14:10.8,2782,2509,382,2047,307,192,26.29900057,74.20611194,67.93483997,27.65412341,18.11404373,32.27465961,32.49002501,58.17337628,64.28601391,95.92098125
14:10.8,2785,2509,391,2043,310,191,26.29900057,74.20611194,67.93483997,27.65412341,18.11404373,32.27465961,32.49002501,58.17337628,64.28601391,95.92098125
14:10.9,2783,2509,389,2060,310,191,26.185931,74.15412942,67.93677463,27.56717899,18.10251984,32.18610531,32.52565078,58.12227225,64.2920064,95.68031264
14:10.9,2782,2508,386,2042,309,192,26.185931,74.15412942,67.93677463,27.56717899,18.10251984,32.18610531,32.52565078,58.12227225,64.2920064,95.68031264
14:10.9,2781,2512,387,2041,311,193,26.185931,74.15412942,67.93677463,27.56717899,18.10251984,32.18610531,32.52565078,58.12227225,64.2920064,95.68031264
14:10.9,2784,2502,389,2042,307,188,26.07238885,74.08973938,67.92647664,27.48342592,18.08886363,32.10055297,32.55282225,58.06008783,64.28375076,95.43161894
14:10.9,2787,2527,393,2032,304,189,26.07238885,74.08973938,67.92647664,27.48342592,18.08886363,32.10055297,32.55282225,58.06008783,64.28375076,95.43161894
14:10.9,2785,2537,387,2031,306,190,26.07238885,74.08973938,67.92647664,27.48342592,18.08886363,32.10055297,32.55282225,58.06008783,64.28375076,95.43161894
14:10.9,2786,2532,388,2032,304,189,26.07238885,74.08973938,67.92647664,27.48342592,18.08886363,32.10055297,32.55282225,58.06008783,64.28375076,95.43161894
14:10.9,2786,2537,394,2031,304,189,25.9606462,74.01405599,67.90406857,27.40448523,18.07327612,32.01944945,32.57972197,57.98725474,64.26646838,95.17820968
14:10.9,2783,2533,389,2032,304,189,25.9606462,74.01405599,67.90406857,27.40448523,18.07327612,32.01944945,32.57972197,57.98725474,64.26646838,95.17820968
14:10.9,2785,2533,390,2032,304,191,25.9606462,74.01405599,67.90406857,27.40448523,18.07327612,32.01944945,32.57972197,57.98725474,64.26646838,95.17820968
14:10.9,2785,2540,388,2031,304,187,25.85207213,73.92797858,67.86986492,27.33245938,18.05654953,31.94485694,32.60993453,57.904008,64.2424245,94.92150957
14:10.9,2785,2551,394,2014,300,190,25.85207213,73.92797858,67.86986492,27.33245938,18.05654953,31.94485694,32.60993453,57.904008,64.2424245,94.92150957
14:10.9,2784,2551,394,2010,302,186,25.85207213,73.92797858,67.86986492,27.33245938,18.05654953,31.94485694,32.60993453,57.904008,64.2424245,94.92150957
14:10.9,2785,2553,399,2007,301,189,25.85207213,73.92797858,67.86986492,27.33245938,18.05654953,31.94485694,32.60993453,57.904008,64.2424245,94.92150957
14:10.9,2783,2547,395,2006,303,186,25.74624631,73.83060614,67.82279585,27.26762076,18.03846998,31.87638261,32.63698253,57.81130999,64.20720714,94.65840523
14:10.9,2785,2548,400,2001,302,187,25.74624631,73.83060614,67.82279585,27.26762076,18.03846998,31.87638261,32.63698253,57.81130999,64.20720714,94.65840523
14:10.9,2787,2549,397,2003,300,189,25.74624631,73.83060614,67.82279585,27.26762076,18.03846998,31.87638261,32.63698253,57.81130999,64.20720714,94.65840523
14:10.9,2789,2555,393,2003,301,188,25.64403847,73.72149085,67.76149677,27.21036525,18.01856816,31.8136002,32.65526845,57.71093639,64.15701395,94.38585863
14:10.9,2785,2556,400,1988,299,186,25.64403847,73.72149085,67.76149677,27.21036525,18.01856816,31.8136002,32.65526845,57.71093639,64.15701395,94.38585863
14:10.9,2785,2556,400,1978,297,192,25.64403847,73.72149085,67.76149677,27.21036525,18.01856816,31.8136002,32.65526845,57.71093639,64.15701395,94.38585863
14:10.9,2786,2557,396,1979,297,186,25.5477847,73.60222544,67.68652877,27.16086042,17.99602483,31.75598335,32.67011144,57.60532688,64.09641275,94.10418946
14:10.9,2787,2556,400,1976,298,187,25.5477847,73.60222544,67.68652877,27.16086042,17.99602483,31.75598335,32.67011144,57.60532688,64.09641275,94.10418946
14:10.9,2793,2558,397,1975,300,186,25.5477847,73.60222544,67.68652877,27.16086042,17.99602483,31.75598335,32.67011144,57.60532688,64.09641275,94.10418946
14:10.9,2785,2559,400,1974,296,188,25.5477847,73.60222544,67.68652877,27.16086042,17.99602483,31.75598335,32.67011144,57.60532688,64.09641275,94.10418946
14:10.9,2787,2555,399,1975,297,183,25.45828905,73.47442072,67.59917883,27.1167905,17.96973166,31.70086269,32.68239717,57.49720856,64.0276619,93.81267693
14:10.9,2793,2559,400,1968,294,185,25.45828905,73.47442072,67.59917883,27.1167905,17.96973166,31.70086269,32.68239717,57.49720856,64.0276619,93.81267693
14:10.9,2790,2559,400,1968,295,186,25.45828905,73.47442072,67.59917883,27.1167905,17.96973166,31.70086269,32.68239717,57.49720856,64.0276619,93.81267693
14:10.9,2789,2559,404,1971,293,185,25.37474069,73.34048287,67.50204482,27.07670709,17.93932536,31.64688285,32.68711134,57.3894807,63.950423,93.51157685
14:10.9,2791,2559,401,1963,295,186,25.37474069,73.34048287,67.50204482,27.07670709,17.93932536,31.64688285,32.68711134,57.3894807,63.950423,93.51157685
14:10.9,2789,2559,400,1968,295,186,25.37474069,73.34048287,67.50204482,27.07670709,17.93932536,31.64688285,32.68711134,57.3894807,63.950423,93.51157685
14:10.9,2788,2559,400,1961,294,186,25.37474069,73.34048287,67.50204482,27.07670709,17.93932536,31.64688285,32.68711134,57.3894807,63.950423,93.51157685
14:10.9,2787,2559,400,1963,290,182,25.29618073,73.20303281,67.39843534,27.04160586,17.90680744,31.596225,32.68765397,57.28168319,63.86819273,93.20342326
14:10.9,2789,2559,407,1951,290,183,25.29618073,73.20303281,67.39843534,27.04160586,17.90680744,31.596225,32.68765397,57.28168319,63.86819273,93.20342326
14:10.9,2791,2559,405,1953,291,183,25.29618073,73.20303281,67.39843534,27.04160586,17.90680744,31.596225,32.68765397,57.28168319,63.86819273,93.20342326
14:10.9,2791,2559,409,1954,293,187,25.22176918,73.06382294,67.29068987,27.01242708,17.87596449,31.55213081,32.68687949,57.17074571,63.7815158,92.89002033
14:10.9,2786,2559,404,1953,292,186,25.22176918,73.06382294,67.29068987,27.01242708,17.87596449,31.55213081,32.68687949,57.17074571,63.7815158,92.89002033
14:10.9,2786,2559,401,1951,291,183,25.22176918,73.06382294,67.29068987,27.01242708,17.87596449,31.55213081,32.68687949,57.17074571,63.7815158,92.89002033
14:10.9,2785,2559,402,1949,291,181,25.22176918,73.06382294,67.29068987,27.01242708,17.87596449,31.55213081,32.68687949,57.17074571,63.7815158,92.89002033
14:10.9,2789,2559,412,1947,291,185,25.15163328,72.92579756,67.1817288,26.98957051,17.84753177,31.5151659,32.68437867,57.05907833,63.69242542,92.57369849
14:10.9,2789,2559,407,1936,291,183,25.15163328,72.92579756,67.1817288,26.98957051,17.84753177,31.5151659,32.68437867,57.05907833,63.69242542,92.57369849
14:10.9,2787,2559,412,1936,288,179,25.15163328,72.92579756,67.1817288,26.98957051,17.84753177,31.5151659,32.68437867,57.05907833,63.69242542,92.57369849
14:11.0,2787,2559,409,1936,288,182,25.08644798,72.79127006,67.07363433,26.97323516,17.82002235,31.48439978,32.68064204,56.9507828,63.60468402,92.25628925
14:11.0,2785,2559,414,1933,290,184,25.08644798,72.79127006,67.07363433,26.97323516,17.82002235,31.48439978,32.68064204,56.9507828,63.60468402,92.25628925
14:11.0,2784,2559,401,1931,288,183,25.08644798,72.79127006,67.07363433,26.97323516,17.82002235,31.48439978,32.68064204,56.9507828,63.60468402,92.25628925
14:11.0,2785,2559,411,1934,291,185,25.02661375,72.66145242,66.96740799,26.96220252,17.79267092,31.45833493,32.67410839,56.84804667,63.51877663,91.9388846
14:11.0,2787,2559,407,1933,289,183,25.02661375,72.66145242,66.96740799,26.96220252,17.79267092,31.45833493,32.67410839,56.84804667,63.51877663,91.9388846
14:11.0,2785,2559,416,1923,289,185,25.02661375,72.66145242,66.96740799,26.96220252,17.79267092,31.45833493,32.67410839,56.84804667,63.51877663,91.9388846
14:11.0,2791,2559,412,1921,288,180,25.02661375,72.66145242,66.96740799,26.96220252,17.79267092,31.45833493,32.67410839,56.84804667,63.51877663,91.9388846
14:11.0,2790,2583,415,1920,285,182,24.97132706,72.5375249,66.86455333,26.95415811,17.76625828,31.43525765,32.66223848,56.75163723,63.43334509,91.6232856
14:11.0,2791,2559,410,1920,288,180,24.97132706,72.5375249,66.86455333,26.95415811,17.76625828,31.43525765,32.66223848,56.75163723,63.43334509,91.6232856
14:11.0,2788,2559,414,1923,288,182,24.97132706,72.5375249,66.86455333,26.95415811,17.76625828,31.43525765,32.66223848,56.75163723,63.43334509,91.6232856
14:11.0,2788,2559,416,1921,290,182,24.91849171,72.41978833,66.76633532,26.94892183,17.74171337,31.41540289,32.64400116,56.66084791,63.34802317,91.31136233
14:11.0,2787,2559,409,1922,287,183,24.91849171,72.41978833,66.76633532,26.94892183,17.74171337,31.41540289,32.64400116,56.66084791,63.34802317,91.31136233
14:11.0,2781,2559,412,1911,283,183,24.91849171,72.41978833,66.76633532,26.94892183,17.74171337,31.41540289,32.64400116,56.66084791,63.34802317,91.31136233
14:11.0,2783,2559,413,1909,287,181,24.91849171,72.41978833,66.76633532,26.94892183,17.74171337,31.41540289,32.64400116,56.66084791,63.34802317,91.31136233
14:11.0,2786,2559,418,1909,289,181,24.86580009,72.30839073,66.67397408,26.94707999,17.71983483,31.40007581,32.61783347,56.57417518,63.26238557,91.00500798
14:11.0,2790,2559,419,1905,286,182,24.86580009,72.30839073,66.67397408,26.94707999,17.71983483,31.40007581,32.61783347,56.57417518,63.26238557,91.00500798
14:11.0,2785,2559,415,1905,288,185,24.86580009,72.30839073,66.67397408,26.94707999,17.71983483,31.40007581,32.61783347,56.57417518,63.26238557,91.00500798
14:11.0,2785,2559,418,1907,283,181,24.81369594,72.20457017,66.58853847,26.94870355,17.70097037,31.38992497,32.58261202,56.49199994,63.17649423,90.70570117
14:11.0,2785,2559,413,1910,285,178,24.81369594,72.20457017,66.58853847,26.94870355,17.70097037,31.38992497,32.58261202,56.49199994,63.17649423,90.70570117
14:11.0,2781,2559,416,1904,286,182,24.81369594,72.20457017,66.58853847,26.94870355,17.70097037,31.38992497,32.58261202,56.49199994,63.17649423,90.70570117
14:11.0,2783,2559,414,1904,284,181,24.81369594,72.20457017,66.58853847,26.94870355,17.70097037,31.38992497,32.58261202,56.49199994,63.17649423,90.70570117
14:11.0,2785,2559,421,1904,283,178,24.76395281,72.10940258,66.51037382,26.95404879,17.6849539,31.38506148,32.53923651,56.41574343,63.09145223,90.41466845
14:11.0,2782,2559,421,1904,286,181,24.76395281,72.10940258,66.51037382,26.95404879,17.6849539,31.38506148,32.53923651,56.41574343,63.09145223,90.41466845
14:11.0,2779,2559,423,1901,286,181,24.76395281,72.10940258,66.51037382,26.95404879,17.6849539,31.38506148,32.53923651,56.41574343,63.09145223,90.41466845
14:11.0,2782,2559,413,1904,286,183,24.71717544,72.02290554,66.43937611,26.96266753,17.67051166,31.3840887,32.48956225,56.34703158,63.00927945,90.13399142
14:11.0,2782,2559,416,1902,284,178,24.71717544,72.02290554,66.43937611,26.96266753,17.67051166,31.3840887,32.48956225,56.34703158,63.00927945,90.13399142
14:11.0,2783,2559,416,1902,283,181,24.71717544,72.02290554,66.43937611,26.96266753,17.67051166,31.3840887,32.48956225,56.34703158,63.00927945,90.13399142
14:11.0,2780,2559,422,1904,286,180,24.71717544,72.02290554,66.43937611,26.96266753,17.67051166,31.3840887,32.48956225,56.34703158,63.00927945,90.13399142
14:11.0,2777,2559,421,1899,283,183,24.6727151,71.94442736,66.3752822,26.97377318,17.65690271,31.38572253,32.43400913,56.2861054,62.93039955,89.86580054
14:11.0,2780,2559,425,1898,285,179,24.6727151,71.94442736,66.3752822,26.97377318,17.65690271,31.38572253,32.43400913,56.2861054,62.93039955,89.86580054
14:11.0,2784,2559,415,1901,284,180,24.6727151,71.94442736,66.3752822,26.97377318,17.65690271,31.38572253,32.43400913,56.2861054,62.93039955,89.86580054
14:11.0,2776,2554,420,1901,286,179,24.62997849,71.87268369,66.31711398,26.9873132,17.64514863,31.39049774,32.37300314,56.23058647,62.85309656,89.61038099
14:11.0,2779,2559,416,1891,281,182,24.62997849,71.87268369,66.31711398,26.9873132,17.64514863,31.39049774,32.37300314,56.23058647,62.85309656,89.61038099
14:11.0,2785,2550,416,1899,283,179,24.62997849,71.87268369,66.31711398,26.9873132,17.64514863,31.39049774,32.37300314,56.23058647,62.85309656,89.61038099
14:11.0,2779,2553,419,1897,282,181,24.58913753,71.80589648,66.26303518,27.00366056,17.63562401,31.39882797,32.30779481,56.17853086,62.77604784,89.36729636
14:11.0,2782,2555,418,1902,282,181,24.58913753,71.80589648,66.26303518,27.00366056,17.63562401,31.39882797,32.30779481,56.17853086,62.77604784,89.36729636
14:11.0,2775,2559,415,1901,285,179,24.58913753,71.80589648,66.26303518,27.00366056,17.63562401,31.39882797,32.30779481,56.17853086,62.77604784,89.36729636
