Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
51:01.8,2259,2021,727,2470,574,208,28.48781897,56.06203142,50.34445363,34.44706609,12.2624103,33.6689859,31.2852991,53.40025754,54.57219211,158.9432148
51:01.8,2269,2019,722,2469,576,208,28.48781897,56.06203142,50.34445363,34.44706609,12.2624103,33.6689859,31.2852991,53.40025754,54.57219211,158.9432148
51:01.8,2282,2023,715,2473,585,208,28.48781897,56.06203142,50.34445363,34.44706609,12.2624103,33.6689859,31.2852991,53.40025754,54.57219211,158.9432148
51:01.9,2382,2045,631,2480,619,201,29.15906858,58.21692137,52.20111951,34.43436668,12.37602667,33.79327257,31.34192039,55.02956887,56.19710691,158.6868156
51:01.9,2386,2037,624,2483,623,197,29.15906858,58.21692137,52.20111951,34.43436668,12.37602667,33.79327257,31.34192039,55.02956887,56.19710691,158.6868156
51:01.9,2395,2046,622,2483,625,194,29.15906858,58.21692137,52.20111951,34.43436668,12.37602667,33.79327257,31.34192039,55.02956887,56.19710691,158.6868156
51:01.9,2403,2047,610,2483,627,195,29.15906858,58.21692137,52.20111951,34.43436668,12.37602667,33.79327257,31.34192039,55.02956887,56.19710691,158.6868156
51:01.9,2411,2047,600,2487,634,197,29.83595484,60.39874726,54.06344476,34.37288138,12.46983633,33.87345753,31.38251762,56.70464935,57.85021058,158.4437874
51:01.9,2418,2055,596,2489,639,193,29.83595484,60.39874726,54.06344476,34.37288138,12.46983633,33.87345753,31.38251762,56.70464935,57.85021058,158.4437874
51:01.9,2425,2054,589,2491,642,194,29.83595484,60.39874726,54.06344476,34.37288138,12.46983633,33.87345753,31.38251762,56.70464935,57.85021058,158.4437874
51:01.9,2498,2073,533,2502,703,199,30.54819288,62.61757941,55.98378935,34.36658203,12.60579806,34.0278338,31.36587113,58.37415098,59.49615138,158.2412757
51:01.9,2512,2074,528,2505,708,196,30.54819288,62.61757941,55.98378935,34.36658203,12.60579806,34.0278338,31.36587113,58.37415098,59.49615138,158.2412757
51:01.9,2513,2070,511,2508,715,197,30.54819288,62.61757941,55.98378935,34.36658203,12.60579806,34.0278338,31.36587113,58.37415098,59.49615138,158.2412757
51:01.9,2527,2069,506,2509,720,197,30.54819288,62.61757941,55.98378935,34.36658203,12.60579806,34.0278338,31.36587113,58.37415098,59.49615138,158.2412757
51:01.9,2528,2071,500,2511,725,195,31.24993582,64.80021858,57.84182703,34.35212715,12.83378009,34.21852521,31.41102574,59.88800011,61.01291661,157.9894595
51:01.9,2538,2078,496,2512,727,200,31.24993582,64.80021858,57.84182703,34.35212715,12.83378009,34.21852521,31.41102574,59.88800011,61.01291661,157.9894595
51:01.9,2541,2075,497,2509,738,195,31.24993582,64.80021858,57.84182703,34.35212715,12.83378009,34.21852521,31.41102574,59.88800011,61.01291661,157.9894595
51:01.9,2615,2096,453,2522,805,204,31.90020873,66.9293608,59.67684165,34.30807272,13.01719901,34.32972526,31.40433044,61.50789252,62.59719665,157.7092357
51:01.9,2628,2094,455,2523,814,205,31.90020873,66.9293608,59.67684165,34.30807272,13.01719901,34.32972526,31.40433044,61.50789252,62.59719665,157.7092357
51:01.9,2629,2097,448,2523,818,203,31.90020873,66.9293608,59.67684165,34.30807272,13.01719901,34.32972526,31.40433044,61.50789252,62.59719665,157.7092357
51:01.9,2637,2096,447,2528,822,205,31.90020873,66.9293608,59.67684165,34.30807272,13.01719901,34.32972526,31.40433044,61.50789252,62.59719665,157.7092357
51:01.9,2636,2099,443,2529,831,207,32.45004135,68.97189961,61.47328217,34.23678627,13.21258205,34.43945821,31.30768082,62.9867216,64.07277137,157.2961921
51:01.9,2642,2097,442,2529,834,205,32.45004135,68.97189961,61.47328217,34.23678627,13.21258205,34.43945821,31.30768082,62.9867216,64.07277137,157.2961921
51:01.9,2651,2099,434,2528,842,207,32.45004135,68.97189961,61.47328217,34.23678627,13.21258205,34.43945821,31.30768082,62.9867216,64.07277137,157.2961921
51:01.9,2711,2083,407,2542,909,211,33.05149948,71.00060227,63.22340583,34.24485679,13.44183118,34.6204123,31.28813712,64.48286865,65.57096682,156.9227074
51:01.9,2705,2082,406,2541,912,214,33.05149948,71.00060227,63.22340583,34.24485679,13.44183118,34.6204123,31.28813712,64.48286865,65.57096682,156.9227074
51:01.9,2707,2082,402,2544,923,212,33.05149948,71.00060227,63.22340583,34.24485679,13.44183118,34.6204123,31.28813712,64.48286865,65.57096682,156.9227074
51:01.9,2714,2080,400,2542,925,216,33.59774532,72.96509483,64.91547216,34.21167595,13.67184285,34.77798004,31.24099401,65.89050019,66.99268716,156.5020835
51:01.9,2719,2077,400,2544,930,215,33.59774532,72.96509483,64.91547216,34.21167595,13.67184285,34.77798004,31.24099401,65.89050019,66.99268716,156.5020835
51:01.9,2721,2077,403,2546,937,218,33.59774532,72.96509483,64.91547216,34.21167595,13.67184285,34.77798004,31.24099401,65.89050019,66.99268716,156.5020835
51:01.9,2721,2071,397,2544,939,215,33.59774532,72.96509483,64.91547216,34.21167595,13.67184285,34.77798004,31.24099401,65.89050019,66.99268716,156.5020835
51:01.9,2752,2055,378,2549,1002,238,34.09464896,74.88828271,66.60320301,34.12972352,13.92604528,34.89474094,31.12092674,67.25443289,68.34271728,156.0042025
51:01.9,2755,2054,377,2555,1007,230,34.09464896,74.88828271,66.60320301,34.12972352,13.92604528,34.89474094,31.12092674,67.25443289,68.34271728,156.0042025
51:01.9,2759,2055,371,2557,1011,231,34.09464896,74.88828271,66.60320301,34.12972352,13.92604528,34.89474094,31.12092674,67.25443289,68.34271728,156.0042025
51:01.9,2763,2042,372,2553,1019,235,34.52557808,76.74862132,68.28838444,34.12666572,14.18573317,35.09632164,30.89542428,68.54603267,69.66116623,155.4730039
51:01.9,2758,2046,371,2551,1023,234,34.52557808,76.74862132,68.28838444,34.12666572,14.18573317,35.09632164,30.89542428,68.54603267,69.66116623,155.4730039
51:01.9,2759,2046,378,2556,1037,235,34.52557808,76.74862132,68.28838444,34.12666572,14.18573317,35.09632164,30.89542428,68.54603267,69.66116623,155.4730039
51:01.9,2756,2035,368,2555,1039,239,34.9667734,78.56401239,69.89700363,34.10145545,14.46502477,35.28469382,30.72200873,69.79285998,70.9231723,154.9551064
51:01.9,2794,2019,361,2559,1088,249,34.9667734,78.56401239,69.89700363,34.10145545,14.46502477,35.28469382,30.72200873,69.79285998,70.9231723,154.9551064
51:01.9,2789,2016,362,2556,1094,253,34.9667734,78.56401239,69.89700363,34.10145545,14.46502477,35.28469382,30.72200873,69.79285998,70.9231723,154.9551064
51:01.9,2796,2016,358,2559,1093,250,34.9667734,78.56401239,69.89700363,34.10145545,14.46502477,35.28469382,30.72200873,69.79285998,70.9231723,154.9551064
51:01.9,2797,2017,358,2559,1099,254,35.44368854,80.35534861,71.47065588,34.01458694,14.84644816,35.43086079,30.59547695,70.99255206,72.06539895,154.5320308
51:01.9,2800,2015,353,2559,1103,254,35.44368854,80.35534861,71.47065588,34.01458694,14.84644816,35.43086079,30.59547695,70.99255206,72.06539895,154.5320308
51:01.9,2800,2019,351,2559,1107,256,35.44368854,80.35534861,71.47065588,34.01458694,14.84644816,35.43086079,30.59547695,70.99255206,72.06539895,154.5320308
51:02.0,2800,2010,361,2559,1110,255,35.90010263,82.14140007,73.0224345,34.00436845,15.14811641,35.62142492,30.48067321,72.2660089,73.33653873,154.1363898
51:02.0,2821,1983,351,2559,1143,272,35.90010263,82.14140007,73.0224345,34.00436845,15.14811641,35.62142492,30.48067321,72.2660089,73.33653873,154.1363898
51:02.0,2823,1968,349,2559,1150,272,35.90010263,82.14140007,73.0224345,34.00436845,15.14811641,35.62142492,30.48067321,72.2660089,73.33653873,154.1363898
51:02.0,2822,1968,350,2559,1152,272,36.48836852,84.02742385,74.64405428,33.97093615,15.41313992,35.74927082,30.32701615,73.76876662,74.71314337,154.0482573
51:02.0,2825,1968,349,2559,1156,274,36.48836852,84.02742385,74.64405428,33.97093615,15.41313992,35.74927082,30.32701615,73.76876662,74.71314337,154.0482573
51:02.0,2817,1957,347,2559,1153,275,36.48836852,84.02742385,74.64405428,33.97093615,15.41313992,35.74927082,30.32701615,73.76876662,74.71314337,154.0482573
51:02.0,2827,1956,339,2559,1163,277,36.48836852,84.02742385,74.64405428,33.97093615,15.41313992,35.74927082,30.32701615,73.76876662,74.71314337,154.0482573
51:02.0,2846,1919,347,2559,1194,291,36.95134546,85.85169728,76.21523048,33.93951824,15.7141423,35.919297,30.19287318,75.10659628,76.0253225,153.8001552
51:02.0,2850,1917,341,2559,1200,291,36.95134546,85.85169728,76.21523048,33.93951824,15.7141423,35.919297,30.19287318,75.10659628,76.0253225,153.8001552
51:02.0,2847,1906,339,2559,1200,297,36.95134546,85.85169728,76.21523048,33.93951824,15.7141423,35.919297,30.19287318,75.10659628,76.0253225,153.8001552
51:02.0,2845,1904,350,2559,1205,294,37.41200119,87.68770875,77.77466579,33.90619169,16.04734786,36.09914355,30.10590495,76.43548438,77.34003722,153.6618408
51:02.0,2849,1903,346,2559,1200,295,37.41200119,87.68770875,77.77466579,33.90619169,16.04734786,36.09914355,30.10590495,76.43548438,77.34003722,153.6618408
51:02.0,2850,1898,345,2559,1207,293,37.41200119,87.68770875,77.77466579,33.90619169,16.04734786,36.09914355,30.10590495,76.43548438,77.34003722,153.6618408
51:02.0,2847,1894,341,2559,1211,299,37.90089191,89.53316288,79.32070366,33.79235763,16.36249487,36.19752931,30.01115833,77.81277452,78.64130487,153.6089882
51:02.0,2864,1853,343,2559,1248,310,37.90089191,89.53316288,79.32070366,33.79235763,16.36249487,36.19752931,30.01115833,77.81277452,78.64130487,153.6089882
51:02.0,2866,1847,345,2559,1253,313,37.90089191,89.53316288,79.32070366,33.79235763,16.36249487,36.19752931,30.01115833,77.81277452,78.64130487,153.6089882
51:02.0,2864,1842,337,2559,1259,316,37.90089191,89.53316288,79.32070366,33.79235763,16.36249487,36.19752931,30.01115833,77.81277452,78.64130487,153.6089882
51:02.0,2864,1841,339,2559,1264,315,38.43497457,91.29493011,80.75339149,33.79927784,16.66768075,36.41087734,29.94553398,79.11842428,79.9049116,153.511081
51:02.0,2867,1840,340,2559,1264,318,38.43497457,91.29493011,80.75339149,33.79927784,16.66768075,36.41087734,29.94553398,79.11842428,79.9049116,153.511081
51:02.0,2868,1836,338,2559,1271,320,38.43497457,91.29493011,80.75339149,33.79927784,16.66768075,36.41087734,29.94553398,79.11842428,79.9049116,153.511081
51:02.0,2873,1833,338,2559,1274,320,38.91908843,93.05417695,82.16644229,33.70475478,17.02029278,36.55368618,29.94100271,80.37175384,81.11580779,153.4621801
51:02.0,2875,1782,342,2582,1307,336,38.91908843,93.05417695,82.16644229,33.70475478,17.02029278,36.55368618,29.94100271,80.37175384,81.11580779,153.4621801
51:02.0,2879,1775,336,2559,1308,336,38.91908843,93.05417695,82.16644229,33.70475478,17.02029278,36.55368618,29.94100271,80.37175384,81.11580779,153.4621801
51:02.0,2879,1772,337,2587,1310,336,39.3885282,94.83645246,83.69275305,33.71085701,17.38974922,36.78358319,29.73023869,81.68133805,82.35114327,153.5426795
51:02.0,2883,1774,334,2589,1313,337,39.3885282,94.83645246,83.69275305,33.71085701,17.38974922,36.78358319,29.73023869,81.68133805,82.35114327,153.5426795
51:02.0,2880,1765,341,2582,1315,337,39.3885282,94.83645246,83.69275305,33.71085701,17.38974922,36.78358319,29.73023869,81.68133805,82.35114327,153.5426795
51:02.0,2879,1760,334,2559,1318,342,39.3885282,94.83645246,83.69275305,33.71085701,17.38974922,36.78358319,29.73023869,81.68133805,82.35114327,153.5426795
51:02.0,2885,1698,336,2589,1341,357,39.95086698,96.51101661,84.97845371,33.70964246,17.70658274,36.97939227,29.76763476,82.95074989,83.55371252,153.564962
51:02.0,2883,1694,335,2581,1339,359,39.95086698,96.51101661,84.97845371,33.70964246,17.70658274,36.97939227,29.76763476,82.95074989,83.55371252,153.564962
51:02.0,2884,1687,335,2587,1340,359,39.95086698,96.51101661,84.97845371,33.70964246,17.70658274,36.97939227,29.76763476,82.95074989,83.55371252,153.564962
51:02.0,2893,1682,330,2590,1343,357,40.38815698,98.24906459,86.41865887,33.5646507,18.01691837,37.05071754,29.60798365,84.27888886,84.76243613,153.7041408
51:02.0,2880,1672,333,2588,1344,362,40.38815698,98.24906459,86.41865887,33.5646507,18.01691837,37.05071754,29.60798365,84.27888886,84.76243613,153.7041408
51:02.0,2885,1669,336,2591,1347,363,40.38815698,98.24906459,86.41865887,33.5646507,18.01691837,37.05071754,29.60798365,84.27888886,84.76243613,153.7041408
51:02.0,2885,1663,329,2587,1344,366,40.88147171,99.9476695,87.75653963,33.61058646,18.20052385,37.25376956,29.44913364,85.65239304,86.09543061,153.8464146
51:02.0,2890,1595,335,2588,1375,373,40.88147171,99.9476695,87.75653963,33.61058646,18.20052385,37.25376956,29.44913364,85.65239304,86.09543061,153.8464146
51:02.0,2889,1584,336,2589,1374,379,40.88147171,99.9476695,87.75653963,33.61058646,18.20052385,37.25376956,29.44913364,85.65239304,86.09543061,153.8464146
51:02.0,2894,1570,331,2589,1375,380,41.42898795,101.6660329,89.06240047,33.3981328,18.70484588,37.33989915,29.56291902,86.84134376,87.11952158,154.0256551
51:02.0,2887,1569,335,2590,1375,379,41.42898795,101.6660329,89.06240047,33.3981328,18.70484588,37.33989915,29.56291902,86.84134376,87.11952158,154.0256551
51:02.0,2894,1562,336,2592,1378,378,41.42898795,101.6660329,89.06240047,33.3981328,18.70484588,37.33989915,29.56291902,86.84134376,87.11952158,154.0256551
51:02.0,2893,1535,336,2589,1379,379,41.42898795,101.6660329,89.06240047,33.3981328,18.70484588,37.33989915,29.56291902,86.84134376,87.11952158,154.0256551
51:02.1,2893,1535,331,2591,1379,384,42.03222997,103.3909261,90.34380295,33.42419047,18.94020208,37.55399812,29.45583742,88.21822608,88.39286223,154.3053631
51:02.1,2894,1470,335,2593,1402,399,42.03222997,103.3909261,90.34380295,33.42419047,18.94020208,37.55399812,29.45583742,88.21822608,88.39286223,154.3053631
51:02.1,2893,1465,336,2590,1405,400,42.03222997,103.3909261,90.34380295,33.42419047,18.94020208,37.55399812,29.45583742,88.21822608,88.39286223,154.3053631
51:02.1,2899,1456,337,2592,1405,399,42.65016988,105.056287,91.52531816,33.31747671,19.2929395,37.70033335,29.49489677,89.45282598,89.47285562,154.5187932
51:02.1,2896,1455,336,2597,1406,402,42.65016988,105.056287,91.52531816,33.31747671,19.2929395,37.70033335,29.49489677,89.45282598,89.47285562,154.5187932
51:02.1,2900,1449,333,2592,1407,400,42.65016988,105.056287,91.52531816,33.31747671,19.2929395,37.70033335,29.49489677,89.45282598,89.47285562,154.5187932
51:02.1,2896,1441,338,2588,1408,402,43.24175575,106.6681988,92.66472712,33.12671026,19.77001989,37.79749812,29.67795585,90.60178735,90.42576513,154.709714
51:02.1,2895,1381,333,2591,1422,419,43.24175575,106.6681988,92.66472712,33.12671026,19.77001989,37.79749812,29.67795585,90.60178735,90.42576513,154.709714
51:02.1,2896,1372,329,2588,1424,421,43.24175575,106.6681988,92.66472712,33.12671026,19.77001989,37.79749812,29.67795585,90.60178735,90.42576513,154.709714
51:02.1,2896,1370,336,2595,1427,419,43.24175575,106.6681988,92.66472712,33.12671026,19.77001989,37.79749812,29.67795585,90.60178735,90.42576513,154.709714
51:02.1,2896,1362,335,2589,1426,423,43.86219581,108.2613169,93.75216613,32.99458307,20.17459141,37.93277914,29.81342199,91.77195136,91.41042766,154.8639992
51:02.1,2898,1359,336,2590,1431,426,43.86219581,108.2613169,93.75216613,32.99458307,20.17459141,37.93277914,29.81342199,91.77195136,91.41042766,154.8639992
51:02.1,2895,1353,333,2590,1436,428,43.86219581,108.2613169,93.75216613,32.99458307,20.17459141,37.93277914,29.81342199,91.77195136,91.41042766,154.8639992
51:02.1,2896,1345,335,2593,1430,427,44.42259171,109.8460698,94.86525376,32.85719908,20.53701566,38.05036371,29.85802537,92.96398036,92.41916485,155.0177538
51:02.1,2896,1280,331,2593,1459,434,44.42259171,109.8460698,94.86525376,32.85719908,20.53701566,38.05036371,29.85802537,92.96398036,92.41916485,155.0177538
51:02.1,2903,1274,336,2592,1463,435,44.42259171,109.8460698,94.86525376,32.85719908,20.53701566,38.05036371,29.85802537,92.96398036,92.41916485,155.0177538
51:02.1,2895,1268,331,2592,1461,438,45.02058853,111.3653583,95.89105364,32.76489603,20.87190083,38.19570827,29.9037878,94.12946593,93.38762267,155.1040386
51:02.1,2898,1264,330,2593,1461,438,45.02058853,111.3653583,95.89105364,32.76489603,20.87190083,38.19570827,29.9037878,94.12946593,93.38762267,155.1040386
51:02.1,2890,1259,332,2591,1466,441,45.02058853,111.3653583,95.89105364,32.76489603,20.87190083,38.19570827,29.9037878,94.12946593,93.38762267,155.1040386
51:02.1,2894,1251,331,2593,1463,441,45.02058853,111.3653583,95.89105364,32.76489603,20.87190083,38.19570827,29.9037878,94.12946593,93.38762267,155.1040386
51:02.1,2892,1243,330,2590,1463,441,45.64597028,112.8929747,96.88233488,32.61131277,21.25271177,38.31071832,30.03708535,95.27897722,94.30435644,155.1937171
51:02.1,2895,1173,333,2594,1476,447,45.64597028,112.8929747,96.88233488,32.61131277,21.25271177,38.31071832,30.03708535,95.27897722,94.30435644,155.1937171
51:02.1,2887,1179,332,2589,1478,448,45.64597028,112.8929747,96.88233488,32.61131277,21.25271177,38.31071832,30.03708535,95.27897722,94.30435644,155.1937171
51:02.1,2894,1170,334,2596,1477,437,46.27828357,114.3957981,97.85327172,32.37992418,21.60093735,38.34851115,30.13970502,96.450504,95.16955251,155.3010409
51:02.1,2894,1162,331,2589,1476,439,46.27828357,114.3957981,97.85327172,32.37992418,21.60093735,38.34851115,30.13970502,96.450504,95.16955251,155.3010409
51:02.1,2895,1159,327,2592,1478,449,46.27828357,114.3957981,97.85327172,32.37992418,21.60093735,38.34851115,30.13970502,96.450504,95.16955251,155.3010409
51:02.1,2893,1151,335,2594,1478,449,46.27828357,114.3957981,97.85327172,32.37992418,21.60093735,38.34851115,30.13970502,96.450504,95.16955251,155.3010409
51:02.1,2890,1087,327,2596,1486,454,46.99400186,115.9020731,98.7492617,32.20215835,21.97236833,38.44324332,30.34053858,97.62477288,96.02915178,155.451422
51:02.1,2887,1085,329,2603,1488,455,46.99400186,115.9020731,98.7492617,32.20215835,21.97236833,38.44324332,30.34053858,97.62477288,96.02915178,155.451422
51:02.1,2892,1075,328,2598,1490,454,46.99400186,115.9020731,98.7492617,32.20215835,21.97236833,38.44324332,30.34053858,97.62477288,96.02915178,155.451422
51:02.1,2891,1071,322,2597,1488,454,47.82805454,117.4819534,99.63150547,31.99844361,22.32570569,38.51370831,30.57969544,98.91442555,96.91461865,155.732899
51:02.1,2886,1069,335,2596,1492,457,47.82805454,117.4819534,99.63150547,31.99844361,22.32570569,38.51370831,30.57969544,98.91442555,96.91461865,155.732899
51:02.1,2886,1057,327,2591,1493,454,47.82805454,117.4819534,99.63150547,31.99844361,22.32570569,38.51370831,30.57969544,98.91442555,96.91461865,155.732899
51:02.1,2887,1051,322,2598,1498,455,48.53525267,118.8985994,100.3921344,31.82685707,22.64425256,38.59167917,30.84356814,100.0474101,97.73130135,155.8574839
51:02.1,2882,1003,330,2594,1513,459,48.53525267,118.8985994,100.3921344,31.82685707,22.64425256,38.59167917,30.84356814,100.0474101,97.73130135,155.8574839
51:02.1,2883,990,323,2594,1517,459,48.53525267,118.8985994,100.3921344,31.82685707,22.64425256,38.59167917,30.84356814,100.0474101,97.73130135,155.8574839
51:02.1,2889,990,327,2594,1517,457,48.53525267,118.8985994,100.3921344,31.82685707,22.64425256,38.59167917,30.84356814,100.0474101,97.73130135,155.8574839
51:02.1,2881,979,327,2594,1520,460,49.41271687,120.4064887,101.1218319,31.61991666,22.99959713,38.66355207,31.21550989,101.2850372,98.5311374,156.1141448
51:02.1,2880,976,328,2595,1520,464,49.41271687,120.4064887,101.1218319,31.61991666,22.99959713,38.66355207,31.21550989,101.2850372,98.5311374,156.1141448
51:02.1,2883,971,324,2602,1523,462,49.41271687,120.4064887,101.1218319,31.61991666,22.99959713,38.66355207,31.21550989,101.2850372,98.5311374,156.1141448
51:02.2,2885,969,327,2595,1525,464,50.23100661,121.8965439,101.8905297,31.54723654,23.37844535,38.8704589,31.43415127,102.4740713,99.34759002,156.369952
51:02.2,2874,926,327,2595,1535,476,50.23100661,121.8965439,101.8905297,31.54723654,23.37844535,38.8704589,31.43415127,102.4740713,99.34759002,156.369952
51:02.2,2878,925,330,2594,1535,474,50.23100661,121.8965439,101.8905297,31.54723654,23.37844535,38.8704589,31.43415127,102.4740713,99.34759002,156.369952
51:02.2,2881,914,331,2595,1535,476,50.99822078,123.3573342,102.6228304,31.48387449,23.75121499,39.09084913,31.64605284,103.6129006,100.1532247,156.6284276
51:02.2,2879,907,330,2597,1535,477,50.99822078,123.3573342,102.6228304,31.48387449,23.75121499,39.09084913,31.64605284,103.6129006,100.1532247,156.6284276
51:02.2,2880,902,331,2599,1535,474,50.99822078,123.3573342,102.6228304,31.48387449,23.75121499,39.09084913,31.64605284,103.6129006,100.1532247,156.6284276
51:02.2,2875,896,328,2598,1535,480,50.99822078,123.3573342,102.6228304,31.48387449,23.75121499,39.09084913,31.64605284,103.6129006,100.1532247,156.6284276
51:02.2,2881,898,338,2595,1556,479,50.99822078,123.3573342,102.6228304,31.48387449,23.75121499,39.09084913,31.64605284,103.6129006,100.1532247,156.6284276
51:02.2,2872,844,330,2595,1578,493,51.81631957,124.7376303,103.1922062,31.32304414,24.13615259,39.24251463,32.03745663,104.6665297,100.8116336,156.8808229
51:02.2,2873,832,333,2594,1577,494,51.81631957,124.7376303,103.1922062,31.32304414,24.13615259,39.24251463,32.03745663,104.6665297,100.8116336,156.8808229
51:02.2,2870,827,326,2594,1578,495,51.81631957,124.7376303,103.1922062,31.32304414,24.13615259,39.24251463,32.03745663,104.6665297,100.8116336,156.8808229
51:02.2,2874,830,326,2598,1581,496,52.59579311,126.1424128,103.8525797,31.17144488,24.50974217,39.40152648,32.28630677,105.7783144,101.4962455,157.1908052
51:02.2,2869,823,333,2601,1582,496,52.59579311,126.1424128,103.8525797,31.17144488,24.50974217,39.40152648,32.28630677,105.7783144,101.4962455,157.1908052
51:02.2,2867,816,320,2595,1583,496,52.59579311,126.1424128,103.8525797,31.17144488,24.50974217,39.40152648,32.28630677,105.7783144,101.4962455,157.1908052
51:02.2,2865,813,325,2595,1582,498,53.39933764,127.4976547,104.4013658,31.0550484,24.90129053,39.5957849,32.64133317,106.8327308,102.1403948,157.5111521
51:02.2,2861,771,325,2602,1609,507,53.39933764,127.4976547,104.4013658,31.0550484,24.90129053,39.5957849,32.64133317,106.8327308,102.1403948,157.5111521
51:02.2,2862,771,329,2601,1614,507,53.39933764,127.4976547,104.4013658,31.0550484,24.90129053,39.5957849,32.64133317,106.8327308,102.1403948,157.5111521
51:02.2,2861,763,323,2597,1616,510,53.39933764,127.4976547,104.4013658,31.0550484,24.90129053,39.5957849,32.64133317,106.8327308,102.1403948,157.5111521
51:02.2,2857,761,320,2597,1615,511,54.21209805,128.8632574,104.9014824,30.92672254,25.32471534,39.81250253,33.0410115,107.8469254,102.7462433,157.8838241
51:02.2,2862,766,321,2599,1616,511,54.21209805,128.8632574,104.9014824,30.92672254,25.32471534,39.81250253,33.0410115,107.8469254,102.7462433,157.8838241
51:02.2,2857,762,328,2595,1619,511,54.21209805,128.8632574,104.9014824,30.92672254,25.32471534,39.81250253,33.0410115,107.8469254,102.7462433,157.8838241
51:02.2,2862,755,324,2595,1617,511,54.89655706,130.1920016,105.5263217,30.75958482,25.76989253,40.016881,33.27242457,108.8342265,103.3122446,158.2592111
51:02.2,2849,723,325,2602,1648,527,54.89655706,130.1920016,105.5263217,30.75958482,25.76989253,40.016881,33.27242457,108.8342265,103.3122446,158.2592111
51:02.2,2851,731,320,2606,1649,527,54.89655706,130.1920016,105.5263217,30.75958482,25.76989253,40.016881,33.27242457,108.8342265,103.3122446,158.2592111
51:02.2,2853,720,320,2599,1651,528,55.51913468,131.4260467,106.0299527,30.69153449,26.22611935,40.31976179,33.48936823,109.6441804,103.8331334,158.5630388
51:02.2,2847,719,322,2606,1651,528,55.51913468,131.4260467,106.0299527,30.69153449,26.22611935,40.31976179,33.48936823,109.6441804,103.8331334,158.5630388
51:02.2,2849,713,322,2597,1655,527,55.51913468,131.4260467,106.0299527,30.69153449,26.22611935,40.31976179,33.48936823,109.6441804,103.8331334,158.5630388
51:02.2,2843,715,323,2603,1654,528,55.51913468,131.4260467,106.0299527,30.69153449,26.22611935,40.31976179,33.48936823,109.6441804,103.8331334,158.5630388
51:02.2,2849,709,321,2597,1659,528,56.11819977,132.6040421,106.5434057,30.63652891,26.62021191,40.60294107,33.5821242,110.4615331,104.3391743,158.8305842
51:02.2,2843,688,324,2604,1670,542,56.11819977,132.6040421,106.5434057,30.63652891,26.62021191,40.60294107,33.5821242,110.4615331,104.3391743,158.8305842
51:02.2,2848,685,326,2601,1671,536,56.11819977,132.6040421,106.5434057,30.63652891,26.62021191,40.60294107,33.5821242,110.4615331,104.3391743,158.8305842
51:02.2,2843,687,319,2594,1671,539,56.11819977,132.6040421,106.5434057,30.63652891,26.62021191,40.60294107,33.5821242,110.4615331,104.3391743,158.8305842
51:02.2,2843,683,319,2598,1670,540,56.66882121,133.6610466,106.9668216,30.57324668,27.00430203,40.86829654,33.71238356,111.1667454,104.7560834,158.9975455
51:02.2,2843,687,317,2603,1669,543,56.66882121,133.6610466,106.9668216,30.57324668,27.00430203,40.86829654,33.71238356,111.1667454,104.7560834,158.9975455
51:02.2,2849,675,320,2602,1673,540,56.66882121,133.6610466,106.9668216,30.57324668,27.00430203,40.86829654,33.71238356,111.1667454,104.7560834,158.9975455
51:02.2,2838,685,316,2599,1671,540,57.24745038,134.6484768,107.3668204,30.47297391,27.43180025,41.13462022,33.86461288,111.8151871,105.0466372,159.0409585
51:02.2,2832,658,322,2598,1673,547,57.24745038,134.6484768,107.3668204,30.47297391,27.43180025,41.13462022,33.86461288,111.8151871,105.0466372,159.0409585
51:02.2,2832,662,316,2602,1675,547,57.24745038,134.6484768,107.3668204,30.47297391,27.43180025,41.13462022,33.86461288,111.8151871,105.0466372,159.0409585
51:02.2,2832,657,325,2602,1675,547,57.72661406,135.5057123,107.6927766,30.39734007,27.82681891,41.39313809,34.00976848,112.3374466,105.2931597,159.0246576
51:02.2,2832,657,314,2605,1674,549,57.72661406,135.5057123,107.6927766,30.39734007,27.82681891,41.39313809,34.00976848,112.3374466,105.2931597,159.0246576
51:02.2,2829,659,315,2602,1677,547,57.72661406,135.5057123,107.6927766,30.39734007,27.82681891,41.39313809,34.00976848,112.3374466,105.2931597,159.0246576
51:02.2,2830,655,310,2602,1673,550,57.72661406,135.5057123,107.6927766,30.39734007,27.82681891,41.39313809,34.00976848,112.3374466,105.2931597,159.0246576
51:02.3,2830,658,320,2603,1673,549,58.29599666,136.2891377,107.9229022,30.31208079,28.21334211,41.63989953,34.22874103,112.8355817,105.4378927,158.8666574
51:02.3,2827,645,318,2602,1672,547,58.29599666,136.2891377,107.9229022,30.31208079,28.21334211,41.63989953,34.22874103,112.8355817,105.4378927,158.8666574
51:02.3,2832,640,321,2597,1669,543,58.29599666,136.2891377,107.9229022,30.31208079,28.21334211,41.63989953,34.22874103,112.8355817,105.4378927,158.8666574
51:02.3,2825,638,320,2602,1673,546,58.74068707,136.9412625,108.1307576,30.42984546,28.34195421,41.84033171,34.26424054,113.4392715,105.8383409,158.5095136
51:02.3,2827,641,323,2599,1674,548,58.74068707,136.9412625,108.1307576,30.42984546,28.34195421,41.84033171,34.26424054,113.4392715,105.8383409,158.5095136
