Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
19:15.9,557,469,299,2537,2032,173,70.69593969,128.3290743,108.6655224,41.68061116,32.21406427,52.35918195,32.6007359,112.4137567,103.0234294,156.8569216
19:15.9,557,465,293,2533,2030,172,70.69593969,128.3290743,108.6655224,41.68061116,32.21406427,52.35918195,32.6007359,112.4137567,103.0234294,156.8569216
19:15.9,560,464,299,2539,2032,171,70.69593969,128.3290743,108.6655224,41.68061116,32.21406427,52.35918195,32.6007359,112.4137567,103.0234294,156.8569216
19:15.9,561,465,288,2534,2026,171,70.69593969,128.3290743,108.6655224,41.68061116,32.21406427,52.35918195,32.6007359,112.4137567,103.0234294,156.8569216
19:15.9,561,464,293,2537,2028,169,70.40047981,128.3042427,108.7830585,41.69051776,32.13336643,52.30018594,32.3404651,112.3383249,103.1030079,156.7822778
19:15.9,564,463,299,2541,2019,170,70.40047981,128.3042427,108.7830585,41.69051776,32.13336643,52.30018594,32.3404651,112.3383249,103.1030079,156.7822778
19:15.9,565,462,293,2537,2018,172,70.40047981,128.3042427,108.7830585,41.69051776,32.13336643,52.30018594,32.3404651,112.3383249,103.1030079,156.7822778
19:15.9,567,464,299,2539,2018,171,70.40047981,128.3042427,108.7830585,41.69051776,32.13336643,52.30018594,32.3404651,112.3383249,103.1030079,156.7822778
19:15.9,574,464,295,2541,2019,169,70.08559321,128.2770951,108.9036019,41.69434841,32.04960865,52.2328804,32.07262888,112.2570862,103.1813271,156.7041965
19:15.9,567,465,292,2535,2019,174,70.08559321,128.2770951,108.9036019,41.69434841,32.04960865,52.2328804,32.07262888,112.2570862,103.1813271,156.7041965
19:15.9,574,462,294,2539,2016,167,70.08559321,128.2770951,108.9036019,41.69434841,32.04960865,52.2328804,32.07262888,112.2570862,103.1813271,156.7041965
19:15.9,571,462,299,2541,2018,174,69.75385685,128.2454141,109.0240432,41.691332,31.9635965,52.1572431,31.80104133,112.1680403,103.254417,156.6228882
19:15.9,575,464,299,2541,2015,170,69.75385685,128.2454141,109.0240432,41.691332,31.9635965,52.1572431,31.80104133,112.1680403,103.254417,156.6228882
19:15.9,578,465,290,2535,2000,173,69.75385685,128.2454141,109.0240432,41.691332,31.9635965,52.1572431,31.80104133,112.1680403,103.254417,156.6228882
19:15.9,579,465,293,2533,2000,170,69.40608468,128.2078352,109.1425963,41.68028094,31.87638971,52.07321784,31.5280204,112.0688166,103.318839,156.538102
19:15.9,579,464,296,2530,1996,169,69.40608468,128.2078352,109.1425963,41.68028094,31.87638971,52.07321784,31.5280204,112.0688166,103.318839,156.538102
19:15.9,582,459,303,2529,1995,173,69.40608468,128.2078352,109.1425963,41.68028094,31.87638971,52.07321784,31.5280204,112.0688166,103.318839,156.538102
19:15.9,581,465,298,2534,1991,166,69.40608468,128.2078352,109.1425963,41.68028094,31.87638971,52.07321784,31.5280204,112.0688166,103.318839,156.538102
19:15.9,576,464,294,2531,1990,166,69.40608468,128.2078352,109.1425963,41.68028094,31.87638971,52.07321784,31.5280204,112.0688166,103.318839,156.538102
19:15.9,579,461,291,2528,1985,167,69.0441399,128.1627372,109.2557939,41.66011817,31.7883073,51.98054504,31.25683507,111.956978,103.3706304,156.4499638
19:15.9,589,464,294,2535,1982,171,69.0441399,128.1627372,109.2557939,41.66011817,31.7883073,51.98054504,31.25683507,111.956978,103.3706304,156.4499638
19:15.9,583,464,289,2536,1980,171,69.0441399,128.1627372,109.2557939,41.66011817,31.7883073,51.98054504,31.25683507,111.956978,103.3706304,156.4499638
19:15.9,592,464,299,2538,1984,167,69.0441399,128.1627372,109.2557939,41.66011817,31.7883073,51.98054504,31.25683507,111.956978,103.3706304,156.4499638
19:15.9,592,464,291,2534,1979,170,68.67164744,128.1083192,109.3603352,41.62984156,31.69973082,51.87910241,30.9916824,111.8310218,103.406097,156.3600995
19:15.9,597,464,300,2532,1973,170,68.67164744,128.1083192,109.3603352,41.62984156,31.69973082,51.87910241,30.9916824,111.8310218,103.406097,156.3600995
19:15.9,594,463,290,2533,1969,171,68.29081425,128.0436467,109.4532727,41.5884647,31.61176242,51.76913714,30.73607206,111.6891351,103.4218566,156.269253
19:15.9,592,461,294,2533,1971,170,68.29081425,128.0436467,109.4532727,41.5884647,31.61176242,51.76913714,30.73607206,111.6891351,103.4218566,156.269253
19:15.9,598,462,294,2533,1969,170,68.29081425,128.0436467,109.4532727,41.5884647,31.61176242,51.76913714,30.73607206,111.6891351,103.4218566,156.269253
19:15.9,603,467,300,2534,1952,169,68.29081425,128.0436467,109.4532727,41.5884647,31.61176242,51.76913714,30.73607206,111.6891351,103.4218566,156.269253
19:15.9,607,464,298,2529,1948,167,67.90018287,127.9681971,109.5318714,41.53338048,31.52388868,51.64810756,30.49273232,111.530149,103.4158516,156.1771788
19:15.9,609,465,298,2534,1943,169,67.90018287,127.9681971,109.5318714,41.53338048,31.52388868,51.64810756,30.49273232,111.530149,103.4158516,156.1771788
19:15.9,603,461,295,2531,1946,167,67.90018287,127.9681971,109.5318714,41.53338048,31.52388868,51.64810756,30.49273232,111.530149,103.4158516,156.1771788
19:15.9,611,462,293,2530,1943,166,67.90018287,127.9681971,109.5318714,41.53338048,31.52388868,51.64810756,30.49273232,111.530149,103.4158516,156.1771788
19:16.0,611,462,294,2531,1941,167,67.49542769,127.8812183,109.5951478,41.4631078,31.43260859,51.51219833,30.2603939,111.3544465,103.3896255,156.0837095
19:16.0,612,461,289,2539,1940,163,67.49542769,127.8812183,109.5951478,41.4631078,31.43260859,51.51219833,30.2603939,111.3544465,103.3896255,156.0837095
19:16.0,630,461,290,2535,1923,165,67.49542769,127.8812183,109.5951478,41.4631078,31.43260859,51.51219833,30.2603939,111.3544465,103.3896255,156.0837095
19:16.0,633,464,297,2532,1920,165,67.07331531,127.7822289,109.6448429,41.38224651,31.33530513,51.36377161,30.03133192,111.1614166,103.3469572,155.9887684
19:16.0,630,464,297,2531,1919,166,67.07331531,127.7822289,109.6448429,41.38224651,31.33530513,51.36377161,30.03133192,111.1614166,103.3469572,155.9887684
19:16.0,630,462,298,2533,1917,167,67.07331531,127.7822289,109.6448429,41.38224651,31.33530513,51.36377161,30.03133192,111.1614166,103.3469572,155.9887684
19:16.0,632,464,295,2534,1918,169,67.07331531,127.7822289,109.6448429,41.38224651,31.33530513,51.36377161,30.03133192,111.1614166,103.3469572,155.9887684
19:16.0,638,464,290,2531,1915,163,66.63375313,127.670088,109.6833423,41.29574463,31.23116208,51.20668751,29.79946395,110.950607,103.2905045,155.8922216
19:16.0,638,464,299,2541,1918,166,66.63375313,127.670088,109.6833423,41.29574463,31.23116208,51.20668751,29.79946395,110.950607,103.2905045,155.8922216
19:16.0,641,464,290,2533,1915,164,66.63375313,127.670088,109.6833423,41.29574463,31.23116208,51.20668751,29.79946395,110.950607,103.2905045,155.8922216
19:16.0,659,458,297,2544,1895,165,66.63375313,127.670088,109.6833423,41.29574463,31.23116208,51.20668751,29.79946395,110.950607,103.2905045,155.8922216
19:16.0,656,466,290,2541,1891,167,66.17770419,127.5431209,109.7115969,41.20651077,31.11885101,51.04192403,29.56290602,110.7240071,103.2230752,155.7940859
19:16.0,667,466,295,2542,1893,166,66.17770419,127.5431209,109.7115969,41.20651077,31.11885101,51.04192403,29.56290602,110.7240071,103.2230752,155.7940859
19:16.0,667,464,300,2542,1891,166,66.17770419,127.5431209,109.7115969,41.20651077,31.11885101,51.04192403,29.56290602,110.7240071,103.2230752,155.7940859
19:16.0,666,463,290,2544,1892,166,65.70611236,127.3998235,109.7299622,41.11783812,30.99756849,50.87094778,29.32019032,110.4834131,103.1472495,155.6950924
19:16.0,669,464,294,2544,1889,165,65.70611236,127.3998235,109.7299622,41.11783812,30.99756849,50.87094778,29.32019032,110.4834131,103.1472495,155.6950924
19:16.0,671,459,293,2539,1883,165,65.70611236,127.3998235,109.7299622,41.11783812,30.99756849,50.87094778,29.32019032,110.4834131,103.1472495,155.6950924
19:16.0,673,463,293,2543,1882,166,65.70611236,127.3998235,109.7299622,41.11783812,30.99756849,50.87094778,29.32019032,110.4834131,103.1472495,155.6950924
19:16.0,690,464,288,2546,1866,165,65.21880133,127.2389943,109.7389332,41.03085979,30.87028865,50.69655823,29.07096014,110.2260026,103.0607694,155.5950873
19:16.0,693,467,293,2544,1857,168,65.21880133,127.2389943,109.7389332,41.03085979,30.87028865,50.69655823,29.07096014,110.2260026,103.0607694,155.5950873
19:16.0,695,464,297,2544,1855,165,65.21880133,127.2389943,109.7389332,41.03085979,30.87028865,50.69655823,29.07096014,110.2260026,103.0607694,155.5950873
19:16.0,694,462,291,2537,1854,164,65.21880133,127.2389943,109.7389332,41.03085979,30.87028865,50.69655823,29.07096014,110.2260026,103.0607694,155.5950873
19:16.0,698,464,290,2541,1850,165,64.71488077,127.0601105,109.7386877,40.94399623,30.74073993,50.5201003,28.81673596,109.948097,102.9596398,155.4929174
19:16.0,703,467,292,2544,1845,165,64.71488077,127.0601105,109.7386877,40.94399623,30.74073993,50.5201003,28.81673596,109.948097,102.9596398,155.4929174
19:16.0,699,464,293,2537,1842,166,64.71488077,127.0601105,109.7386877,40.94399623,30.74073993,50.5201003,28.81673596,109.948097,102.9596398,155.4929174
19:16.0,725,458,295,2539,1817,162,64.19528752,126.8634747,109.7285709,40.85525916,30.60983443,50.34081805,28.56021077,109.649708,102.842529,155.3895631
19:16.0,721,463,299,2544,1814,165,64.19528752,126.8634747,109.7285709,40.85525916,30.60983443,50.34081805,28.56021077,109.649708,102.842529,155.3895631
19:16.0,729,463,295,2543,1811,165,64.19528752,126.8634747,109.7285709,40.85525916,30.60983443,50.34081805,28.56021077,109.649708,102.842529,155.3895631
19:16.0,729,462,294,2545,1810,165,63.6625549,126.6490111,109.7060678,40.76315194,30.47771175,50.15801748,28.30515477,109.3310221,102.7077782,155.2860066
19:16.0,732,464,300,2544,1808,166,63.6625549,126.6490111,109.7060678,40.76315194,30.47771175,50.15801748,28.30515477,109.3310221,102.7077782,155.2860066
19:16.0,731,464,294,2543,1804,165,63.6625549,126.6490111,109.7060678,40.76315194,30.47771175,50.15801748,28.30515477,109.3310221,102.7077782,155.2860066
19:16.0,735,464,302,2544,1802,167,63.6625549,126.6490111,109.7060678,40.76315194,30.47771175,50.15801748,28.30515477,109.3310221,102.7077782,155.2860066
19:16.0,734,464,295,2543,1801,165,63.11932731,126.4161595,109.6671552,40.66585288,30.34580977,49.9713659,28.05716207,108.990755,102.551894,155.1821993
19:16.0,763,462,288,2538,1771,166,63.11932731,126.4161595,109.6671552,40.66585288,30.34580977,49.9713659,28.05716207,108.990755,102.551894,155.1821993
19:16.0,763,464,294,2535,1765,163,63.11932731,126.4161595,109.6671552,40.66585288,30.34580977,49.9713659,28.05716207,108.990755,102.551894,155.1821993
19:16.0,768,464,301,2538,1766,165,63.11932731,126.4161595,109.6671552,40.66585288,30.34580977,49.9713659,28.05716207,108.990755,102.551894,155.1821993
19:16.0,774,462,293,2537,1763,165,62.56823861,126.1648431,109.6081239,40.561734,30.21544884,49.78051252,27.82173637,108.628353,102.3723062,155.0795711
19:16.0,780,464,299,2535,1763,166,62.56823861,126.1648431,109.6081239,40.561734,30.21544884,49.78051252,27.82173637,108.628353,102.3723062,155.0795711
19:16.0,774,465,298,2544,1761,165,62.56823861,126.1648431,109.6081239,40.561734,30.21544884,49.78051252,27.82173637,108.628353,102.3723062,155.0795711
19:16.0,782,465,291,2544,1758,165,62.01056459,125.8952804,109.5270621,40.45051882,30.08668005,49.58562036,27.60085741,108.2437344,102.1685096,154.9793749
19:16.0,818,464,289,2543,1734,167,62.01056459,125.8952804,109.5270621,40.45051882,30.08668005,49.58562036,27.60085741,108.2437344,102.1685096,154.9793749
19:16.0,823,464,297,2544,1728,166,62.01056459,125.8952804,109.5270621,40.45051882,30.08668005,49.58562036,27.60085741,108.2437344,102.1685096,154.9793749
19:16.0,828,463,293,2540,1723,166,62.01056459,125.8952804,109.5270621,40.45051882,30.08668005,49.58562036,27.60085741,108.2437344,102.1685096,154.9793749
19:16.1,832,464,297,2542,1721,165,61.4455612,125.6073259,109.4253658,40.3334516,29.95786313,49.38672098,27.3920112,107.8383478,101.9432057,154.8821808
19:16.1,834,464,302,2537,1713,163,61.4455612,125.6073259,109.4253658,40.3334516,29.95786313,49.38672098,27.3920112,107.8383478,101.9432057,154.8821808
19:16.1,839,458,295,2534,1710,164,61.4455612,125.6073259,109.4253658,40.3334516,29.95786313,49.38672098,27.3920112,107.8383478,101.9432057,154.8821808
19:16.1,841,463,291,2533,1710,165,60.87208611,125.3007423,109.305372,40.21142654,29.82780658,49.18377436,27.19227482,107.4134935,101.6989009,154.788875
19:16.1,843,466,290,2529,1703,165,60.87208611,125.3007423,109.305372,40.21142654,29.82780658,49.18377436,27.19227482,107.4134935,101.6989009,154.788875
19:16.1,896,462,297,2533,1664,165,60.87208611,125.3007423,109.305372,40.21142654,29.82780658,49.18377436,27.19227482,107.4134935,101.6989009,154.788875
19:16.1,899,463,301,2535,1664,166,60.87208611,125.3007423,109.305372,40.21142654,29.82780658,49.18377436,27.19227482,107.4134935,101.6989009,154.788875
19:16.1,903,462,297,2539,1664,165,60.28969341,124.9750091,109.1676534,40.08598076,29.69521012,48.977295,26.99951949,106.9698955,101.4373842,154.7004978
19:16.1,911,462,291,2539,1663,163,60.28969341,124.9750091,109.1676534,40.08598076,29.69521012,48.977295,26.99951949,106.9698955,101.4373842,154.7004978
19:16.1,912,463,279,2537,1659,165,60.28969341,124.9750091,109.1676534,40.08598076,29.69521012,48.977295,26.99951949,106.9698955,101.4373842,154.7004978
19:16.1,914,465,299,2541,1659,166,60.28969341,124.9750091,109.1676534,40.08598076,29.69521012,48.977295,26.99951949,106.9698955,101.4373842,154.7004978
19:16.1,923,464,287,2533,1653,165,59.69743433,124.6292446,109.0125711,39.96063314,29.55758518,48.76872037,26.80960121,106.5083859,101.1616146,154.6169152
19:16.1,967,463,297,2532,1621,166,59.69743433,124.6292446,109.0125711,39.96063314,29.55758518,48.76872037,26.80960121,106.5083859,101.1616146,154.6169152
19:16.1,971,463,297,2528,1617,163,59.69743433,124.6292446,109.0125711,39.96063314,29.55758518,48.76872037,26.80960121,106.5083859,101.1616146,154.6169152
19:16.1,975,464,288,2525,1616,162,59.0933294,124.2619538,108.8407303,39.83788033,29.41247155,48.5585346,26.6186012,106.0293391,100.8739159,154.5360518
19:16.1,978,466,300,2524,1615,165,59.0933294,124.2619538,108.8407303,39.83788033,29.41247155,48.5585346,26.6186012,106.0293391,100.8739159,154.5360518
19:16.1,977,465,294,2528,1611,167,59.0933294,124.2619538,108.8407303,39.83788033,29.41247155,48.5585346,26.6186012,106.0293391,100.8739159,154.5360518
19:16.1,985,464,294,2523,1607,163,59.0933294,124.2619538,108.8407303,39.83788033,29.41247155,48.5585346,26.6186012,106.0293391,100.8739159,154.5360518
19:16.1,989,467,295,2527,1603,166,58.47684435,123.872118,108.6513375,39.71711202,29.25977466,48.34580252,26.42806603,105.5329632,100.5741655,154.4562282
19:16.1,999,464,294,2527,1599,163,58.47684435,123.872118,108.6513375,39.71711202,29.25977466,48.34580252,26.42806603,105.5329632,100.5741655,154.4562282
19:16.1,1023,466,292,2535,1571,165,58.47684435,123.872118,108.6513375,39.71711202,29.25977466,48.34580252,26.42806603,105.5329632,100.5741655,154.4562282
19:16.1,1033,464,291,2525,1567,171,57.84959746,123.4596447,108.4419966,39.59470095,29.10236883,48.12894142,26.24512446,105.0186059,100.259165,154.377205
19:16.1,1040,464,290,2525,1563,166,57.84959746,123.4596447,108.4419966,39.59470095,29.10236883,48.12894142,26.24512446,105.0186059,100.259165,154.377205
19:16.1,1040,465,293,2537,1558,166,57.84959746,123.4596447,108.4419966,39.59470095,29.10236883,48.12894142,26.24512446,105.0186059,100.259165,154.377205
19:16.1,1041,464,293,2527,1535,163,57.84959746,123.4596447,108.4419966,39.59470095,29.10236883,48.12894142,26.24512446,105.0186059,100.259165,154.377205
19:16.1,1043,464,286,2527,1535,166,57.21434665,123.0237135,108.2090548,39.46448138,28.94438637,47.90519389,26.07985835,104.4840034,99.92268376,154.298362
19:16.1,1050,465,295,2529,1535,165,57.21434665,123.0237135,108.2090548,39.46448138,28.94438637,47.90519389,26.07985835,104.4840034,99.92268376,154.298362
19:16.1,1073,465,290,2526,1507,165,57.21434665,123.0237135,108.2090548,39.46448138,28.94438637,47.90519389,26.07985835,104.4840034,99.92268376,154.298362
19:16.1,1077,463,288,2529,1506,166,56.57229759,122.5634154,107.9506353,39.32019349,28.78996927,47.6716058,25.94016337,103.926583,99.55899168,154.2192819
19:16.1,1077,464,291,2526,1501,165,56.57229759,122.5634154,107.9506353,39.32019349,28.78996927,47.6716058,25.94016337,103.926583,99.55899168,154.2192819
19:16.1,1085,467,294,2527,1497,166,56.57229759,122.5634154,107.9506353,39.32019349,28.78996927,47.6716058,25.94016337,103.926583,99.55899168,154.2192819
19:16.1,1085,463,295,2534,1495,163,55.92217897,122.0787023,107.6653782,39.15759854,28.64116422,47.426042,25.82979465,103.3439805,99.16492175,154.1385748
19:16.1,1093,462,295,2528,1489,165,55.92217897,122.0787023,107.6653782,39.15759854,28.64116422,47.426042,25.82979465,103.3439805,99.16492175,154.1385748
19:16.1,1095,467,289,2529,1488,164,55.92217897,122.0787023,107.6653782,39.15759854,28.64116422,47.426042,25.82979465,103.3439805,99.16492175,154.1385748
19:16.1,1148,464,298,2529,1443,170,55.92217897,122.0787023,107.6653782,39.15759854,28.64116422,47.426042,25.82979465,103.3439805,99.16492175,154.1385748
19:16.1,1153,464,297,2523,1441,163,55.26188607,121.569549,107.3516049,38.98084206,28.49598694,47.17109506,25.74554701,102.7353518,98.74306087,154.0531007
19:16.1,1152,464,298,2518,1431,166,55.26188607,121.569549,107.3516049,38.98084206,28.49598694,47.17109506,25.74554701,102.7353518,98.74306087,154.0531007
19:16.1,1157,470,294,2519,1433,166,55.26188607,121.569549,107.3516049,38.98084206,28.49598694,47.17109506,25.74554701,102.7353518,98.74306087,154.0531007
19:16.1,1158,464,296,2514,1424,166,54.58886661,121.0356231,107.0103605,38.80128781,28.34839035,46.91197478,25.67792687,102.104594,98.30357726,153.9605399
19:16.1,1161,461,289,2509,1421,167,54.58886661,121.0356231,107.0103605,38.80128781,28.34839035,46.91197478,25.67792687,102.104594,98.30357726,153.9605399
19:16.1,1166,462,294,2510,1422,169,54.58886661,121.0356231,107.0103605,38.80128781,28.34839035,46.91197478,25.67792687,102.104594,98.30357726,153.9605399
19:16.1,1219,464,292,2512,1380,167,54.58886661,121.0356231,107.0103605,38.80128781,28.34839035,46.91197478,25.67792687,102.104594,98.30357726,153.9605399
19:16.2,1225,464,297,2512,1376,169,53.9001691,120.4756742,106.6448109,38.62396546,28.19606386,46.65072498,25.62101616,101.4533544,97.85145967,153.8600832
19:16.2,1232,464,294,2511,1370,169,53.9001691,120.4756742,106.6448109,38.62396546,28.19606386,46.65072498,25.62101616,101.4533544,97.85145967,153.8600832
19:16.2,1238,470,294,2512,1366,169,53.9001691,120.4756742,106.6448109,38.62396546,28.19606386,46.65072498,25.62101616,101.4533544,97.85145967,153.8600832
19:16.2,1243,464,288,2510,1365,167,53.19365158,119.8880004,106.2579997,38.44691309,28.03977149,46.38552376,25.57396332,100.7813475,97.38618218,153.7521179
19:16.2,1249,464,289,2511,1361,164,53.19365158,119.8880004,106.2579997,38.44691309,28.03977149,46.38552376,25.57396332,100.7813475,97.38618218,153.7521179
19:16.2,1255,466,287,2507,1358,166,53.19365158,119.8880004,106.2579997,38.44691309,28.03977149,46.38552376,25.57396332,100.7813475,97.38618218,153.7521179
19:16.2,1315,466,298,2510,1328,170,53.19365158,119.8880004,106.2579997,38.44691309,28.03977149,46.38552376,25.57396332,100.7813475,97.38618218,153.7521179
19:16.2,1321,469,291,2509,1326,170,52.46700401,119.272194,105.8533575,38.26999663,27.87831241,46.11490139,25.53398106,100.0907085,96.9104135,153.6374764
19:16.2,1327,469,290,2510,1321,170,52.46700401,119.272194,105.8533575,38.26999663,27.87831241,46.11490139,25.53398106,100.0907085,96.9104135,153.6374764
19:16.2,1334,467,295,2508,1316,167,52.46700401,119.272194,105.8533575,38.26999663,27.87831241,46.11490139,25.53398106,100.0907085,96.9104135,153.6374764
19:16.2,1333,470,295,2507,1313,168,51.71783185,118.6295181,105.4342829,38.09612718,27.70770949,45.83869736,25.49564277,99.3860978,96.43081371,153.5167702
19:16.2,1339,466,291,2503,1311,169,51.71783185,118.6295181,105.4342829,38.09612718,27.70770949,45.83869736,25.49564277,99.3860978,96.43081371,153.5167702
19:16.2,1344,465,301,2507,1301,170,51.71783185,118.6295181,105.4342829,38.09612718,27.70770949,45.83869736,25.49564277,99.3860978,96.43081371,153.5167702
19:16.2,1408,469,292,2511,1267,167,50.94545348,117.9623483,105.0029685,37.92569612,27.52603958,45.55689695,25.45622116,98.67029855,95.95076086,153.3913204
19:16.2,1407,468,289,2505,1266,173,50.94545348,117.9623483,105.0029685,37.92569612,27.52603958,45.55689695,25.45622116,98.67029855,95.95076086,153.3913204
19:16.2,1424,470,294,2501,1264,172,50.94545348,117.9623483,105.0029685,37.92569612,27.52603958,45.55689695,25.45622116,98.67029855,95.95076086,153.3913204
19:16.2,1420,464,299,2502,1258,173,50.94545348,117.9623483,105.0029685,37.92569612,27.52603958,45.55689695,25.45622116,98.67029855,95.95076086,153.3913204
19:16.2,1424,471,299,2509,1254,174,50.15112865,117.2726437,104.5598867,37.75687123,27.33300632,45.26852671,25.41684665,97.94516373,95.47091053,153.2629584
19:16.2,1428,470,289,2502,1253,175,50.15112865,117.2726437,104.5598867,37.75687123,27.33300632,45.26852671,25.41684665,97.94516373,95.47091053,153.2629584
19:16.2,1431,470,298,2503,1249,173,50.15112865,117.2726437,104.5598867,37.75687123,27.33300632,45.26852671,25.41684665,97.94516373,95.47091053,153.2629584
19:16.2,1488,471,293,2496,1209,175,49.33696338,116.5618998,104.102819,37.58763808,27.12998638,44.97307019,25.38300857,97.21096971,94.99021965,153.1315413
19:16.2,1493,471,293,2496,1206,175,49.33696338,116.5618998,104.102819,37.58763808,27.12998638,44.97307019,25.38300857,97.21096971,94.99021965,153.1315413
19:16.2,1501,465,289,2496,1205,175,49.33696338,116.5618998,104.102819,37.58763808,27.12998638,44.97307019,25.38300857,97.21096971,94.99021965,153.1315413
19:16.2,1507,473,290,2494,1200,174,49.33696338,116.5618998,104.102819,37.58763808,27.12998638,44.97307019,25.38300857,97.21096971,94.99021965,153.1315413
19:16.2,1514,469,288,2495,1198,174,48.50434416,115.8308271,103.6279887,37.41537363,26.9207662,44.67109306,25.36256783,96.46421714,94.5045366,152.9948368
19:16.2,1520,467,298,2495,1194,172,48.50434416,115.8308271,103.6279887,37.41537363,26.9207662,44.67109306,25.36256783,96.46421714,94.5045366,152.9948368
19:16.2,1525,476,289,2497,1187,173,48.50434416,115.8308271,103.6279887,37.41537363,26.9207662,44.67109306,25.36256783,96.46421714,94.5045366,152.9948368
19:16.2,1583,470,290,2481,1137,174,47.65278458,115.079089,103.1350061,37.23848292,26.71036945,44.36452176,25.35900381,95.69974074,94.00888006,152.8519903
19:16.2,1584,474,291,2487,1136,175,47.65278458,115.079089,103.1350061,37.23848292,26.71036945,44.36452176,25.35900381,95.69974074,94.00888006,152.8519903
19:16.2,1590,476,292,2484,1133,174,47.65278458,115.079089,103.1350061,37.23848292,26.71036945,44.36452176,25.35900381,95.69974074,94.00888006,152.8519903
19:16.2,1599,477,299,2486,1130,173,47.65278458,115.079089,103.1350061,37.23848292,26.71036945,44.36452176,25.35900381,95.69974074,94.00888006,152.8519903
19:16.2,1601,477,293,2483,1123,173,46.78001387,114.3065918,102.6269787,37.05798409,26.50045061,44.05434423,25.37108214,94.91719021,93.50398432,152.7036535
19:16.2,1609,479,290,2487,1117,173,46.78001387,114.3065918,102.6269787,37.05798409,26.50045061,44.05434423,25.37108214,94.91719021,93.50398432,152.7036535
19:16.2,1614,478,288,2487,1114,176,46.78001387,114.3065918,102.6269787,37.05798409,26.50045061,44.05434423,25.37108214,94.91719021,93.50398432,152.7036535
19:16.2,1670,481,295,2480,1071,175,45.88369544,113.5124339,102.1038279,36.87538295,26.28861073,43.73961922,25.39911405,94.11827173,92.99310605,152.5490489
19:16.2,1680,475,290,2480,1062,175,45.88369544,113.5124339,102.1038279,36.87538295,26.28861073,43.73961922,25.39911405,94.11827173,92.99310605,152.5490489
19:16.2,1681,478,294,2480,1058,175,45.88369544,113.5124339,102.1038279,36.87538295,26.28861073,43.73961922,25.39911405,94.11827173,92.99310605,152.5490489
19:16.2,1689,482,290,2480,1052,173,44.96354513,112.6951588,101.5611249,36.69029128,26.07297281,43.41962976,25.44735583,93.30139926,92.47581789,152.3869354
19:16.2,1691,483,287,2480,1050,176,44.96354513,112.6951588,101.5611249,36.69029128,26.07297281,43.41962976,25.44735583,93.30139926,92.47581789,152.3869354
19:16.2,1709,478,294,2482,1043,175,44.96354513,112.6951588,101.5611249,36.69029128,26.07297281,43.41962976,25.44735583,93.30139926,92.47581789,152.3869354
19:16.2,1712,481,297,2477,1040,174,44.96354513,112.6951588,101.5611249,36.69029128,26.07297281,43.41962976,25.44735583,93.30139926,92.47581789,152.3869354
19:16.3,1761,477,289,2468,993,176,44.02106699,111.8548953,100.9988995,36.50160547,25.85324748,43.09494018,25.5146577,92.46527544,91.95037894,152.2187766
19:16.3,1773,483,292,2471,987,176,44.02106699,111.8548953,100.9988995,36.50160547,25.85324748,43.09494018,25.5146577,92.46527544,91.95037894,152.2187766
19:16.3,1778,482,291,2467,984,176,44.02106699,111.8548953,100.9988995,36.50160547,25.85324748,43.09494018,25.5146577,92.46527544,91.95037894,152.2187766
19:16.3,1785,481,291,2466,979,176,44.02106699,111.8548953,100.9988995,36.50160547,25.85324748,43.09494018,25.5146577,92.46527544,91.95037894,152.2187766
19:16.3,1791,484,288,2466,977,175,43.05861209,110.9926935,100.4224011,36.30854274,25.6289993,42.76627106,25.59214505,91.6112433,91.41560095,152.048336
19:16.3,1792,491,286,2466,975,176,43.05861209,110.9926935,100.4224011,36.30854274,25.6289993,42.76627106,25.59214505,91.6112433,91.41560095,152.048336
19:16.3,1806,487,294,2459,971,174,43.05861209,110.9926935,100.4224011,36.30854274,25.6289993,42.76627106,25.59214505,91.6112433,91.41560095,152.048336
19:16.3,1808,490,293,2462,965,176,42.08136731,110.1105121,99.83403477,36.11126697,25.40081862,42.43462015,25.67689475,90.74223796,90.87135273,151.8818602
19:16.3,1877,487,291,2453,925,176,42.08136731,110.1105121,99.83403477,36.11126697,25.40081862,42.43462015,25.67689475,90.74223796,90.87135273,151.8818602
19:16.3,1883,494,293,2455,921,176,42.08136731,110.1105121,99.83403477,36.11126697,25.40081862,42.43462015,25.67689475,90.74223796,90.87135273,151.8818602
19:16.3,1893,491,291,2449,915,176,42.08136731,110.1105121,99.83403477,36.11126697,25.40081862,42.43462015,25.67689475,90.74223796,90.87135273,151.8818602
19:16.3,1904,491,295,2457,911,176,41.09594734,109.2110381,99.23486583,35.91052054,25.16979434,42.09979893,25.77133709,89.86404431,90.32007585,151.7271486
19:16.3,1905,490,287,2455,906,176,41.09594734,109.2110381,99.23486583,35.91052054,25.16979434,42.09979893,25.77133709,89.86404431,90.32007585,151.7271486
19:16.3,1910,491,291,2451,898,175,41.09594734,109.2110381,99.23486583,35.91052054,25.16979434,42.09979893,25.77133709,89.86404431,90.32007585,151.7271486
19:16.3,1920,490,288,2448,899,176,41.09594734,109.2110381,99.23486583,35.91052054,25.16979434,42.09979893,25.77133709,89.86404431,90.32007585,151.7271486
