Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:13.6,2435,1993,362,2187,438,193,25.89581513,67.0584525,60.9892791,31.85259841,15.82139948,34.83777336,31.42205751,53.77909609,59.96074738,163.6303048
09:13.6,2435,1987,363,2186,436,194,25.89581513,67.0584525,60.9892791,31.85259841,15.82139948,34.83777336,31.42205751,53.77909609,59.96074738,163.6303048
09:13.6,2432,1984,367,2183,439,196,25.89581513,67.0584525,60.9892791,31.85259841,15.82139948,34.83777336,31.42205751,53.77909609,59.96074738,163.6303048
09:13.6,2430,1987,368,2180,439,195,25.89581513,67.0584525,60.9892791,31.85259841,15.82139948,34.83777336,31.42205751,53.77909609,59.96074738,163.6303048
09:13.6,2432,1993,372,2183,437,192,25.9817548,67.02028557,60.90060391,31.8441273,15.83056187,34.83340613,31.5112978,53.74743617,59.92441823,163.4644591
09:13.6,2432,1986,363,2179,442,194,25.9817548,67.02028557,60.90060391,31.8441273,15.83056187,34.83340613,31.5112978,53.74743617,59.92441823,163.4644591
09:13.6,2431,1983,369,2176,442,194,25.9817548,67.02028557,60.90060391,31.8441273,15.83056187,34.83340613,31.5112978,53.74743617,59.92441823,163.4644591
09:13.6,2431,1991,371,2181,439,193,26.07470912,66.98266892,60.80926893,31.83482816,15.84055611,34.82819684,31.60288674,53.71776361,59.88606917,163.3017652
09:13.6,2429,1982,368,2181,441,193,26.07470912,66.98266892,60.80926893,31.83482816,15.84055611,34.82819684,31.60288674,53.71776361,59.88606917,163.3017652
09:13.6,2429,1984,370,2176,445,193,26.07470912,66.98266892,60.80926893,31.83482816,15.84055611,34.82819684,31.60288674,53.71776361,59.88606917,163.3017652
09:13.6,2433,1984,371,2178,447,194,26.07470912,66.98266892,60.80926893,31.83482816,15.84055611,34.82819684,31.60288674,53.71776361,59.88606917,163.3017652
09:13.7,2427,1989,372,2180,448,194,26.17430242,66.94948073,60.71906665,31.82429743,15.85086692,34.82141797,31.69822151,53.69424116,59.85076262,163.1496049
09:13.7,2430,1995,377,2176,448,195,26.17430242,66.94948073,60.71906665,31.82429743,15.85086692,34.82141797,31.69822151,53.69424116,59.85076262,163.1496049
09:13.7,2429,1985,373,2176,448,195,26.17430242,66.94948073,60.71906665,31.82429743,15.85086692,34.82141797,31.69822151,53.69424116,59.85076262,163.1496049
09:13.7,2426,1985,380,2176,448,198,26.27982288,66.92381921,60.63327977,31.81246174,15.86112581,34.81294727,31.79769126,53.67967601,59.82227871,163.014178
09:13.7,2435,1991,379,2177,448,194,26.27982288,66.92381921,60.63327977,31.81246174,15.86112581,34.81294727,31.79769126,53.67967601,59.82227871,163.014178
09:13.7,2430,1984,383,2174,450,196,26.27982288,66.92381921,60.63327977,31.81246174,15.86112581,34.81294727,31.79769126,53.67967601,59.82227871,163.014178
09:13.7,2429,1984,383,2177,451,193,26.39260186,66.90634525,60.55191032,31.79906511,15.8713801,34.80272668,31.90152706,53.67457702,59.80062163,162.8965604
09:13.7,2432,1983,378,2176,451,193,26.39260186,66.90634525,60.55191032,31.79906511,15.8713801,34.80272668,31.90152706,53.67457702,59.80062163,162.8965604
09:13.7,2427,1978,377,2178,453,193,26.39260186,66.90634525,60.55191032,31.79906511,15.8713801,34.80272668,31.90152706,53.67457702,59.80062163,162.8965604
09:13.7,2423,1983,379,2175,451,194,26.39260186,66.90634525,60.55191032,31.79906511,15.8713801,34.80272668,31.90152706,53.67457702,59.80062163,162.8965604
09:13.7,2427,1983,384,2174,451,192,26.51413234,66.89682649,60.47398908,31.78339761,15.88227914,34.79062692,32.00967099,53.67798739,59.78394182,162.7950839
09:13.7,2429,1982,383,2178,450,195,26.51413234,66.89682649,60.47398908,31.78339761,15.88227914,34.79062692,32.00967099,53.67798739,59.78394182,162.7950839
09:13.7,2423,1978,385,2174,454,195,26.51413234,66.89682649,60.47398908,31.78339761,15.88227914,34.79062692,32.00967099,53.67798739,59.78394182,162.7950839
09:13.7,2425,1972,386,2174,454,197,26.64495714,66.89439821,60.39842848,31.76456846,15.89423872,34.7760351,32.12146912,53.68890008,59.77004313,162.7071418
09:13.7,2418,1981,390,2174,457,194,26.64495714,66.89439821,60.39842848,31.76456846,15.89423872,34.7760351,32.12146912,53.68890008,59.77004313,162.7071418
09:13.7,2416,1975,390,2176,458,194,26.64495714,66.89439821,60.39842848,31.76456846,15.89423872,34.7760351,32.12146912,53.68890008,59.77004313,162.7071418
09:13.7,2419,1974,384,2176,455,194,26.64495714,66.89439821,60.39842848,31.76456846,15.89423872,34.7760351,32.12146912,53.68890008,59.77004313,162.7071418
09:13.7,2416,1970,382,2179,459,194,26.78613546,66.89809816,60.32383591,31.74199702,15.90725313,34.75832203,32.23641468,53.70694898,59.75697449,162.6304218
09:13.7,2418,1981,386,2176,456,192,26.78613546,66.89809816,60.32383591,31.74199702,15.90725313,34.75832203,32.23641468,53.70694898,59.75697449,162.6304218
09:13.7,2416,1982,387,2176,460,191,26.78613546,66.89809816,60.32383591,31.74199702,15.90725313,34.75832203,32.23641468,53.70694898,59.75697449,162.6304218
09:13.7,2416,1979,394,2173,459,193,26.93777594,66.90720368,60.24937113,31.71591275,15.92058343,34.73721039,32.35474704,53.73253324,59.74470836,162.5630497
09:13.7,2416,1984,388,2174,461,193,26.93777594,66.90720368,60.24937113,31.71591275,15.92058343,34.73721039,32.35474704,53.73253324,59.74470836,162.5630497
09:13.7,2416,1987,388,2171,463,192,26.93777594,66.90720368,60.24937113,31.71591275,15.92058343,34.73721039,32.35474704,53.73253324,59.74470836,162.5630497
09:13.7,2416,1985,391,2173,461,192,26.93777594,66.90720368,60.24937113,31.71591275,15.92058343,34.73721039,32.35474704,53.73253324,59.74470836,162.5630497
09:13.7,2419,1984,386,2176,463,194,27.09920574,66.92120433,60.17476974,31.68731913,15.93348274,34.71335952,32.47639729,53.76560787,59.73375085,162.5035225
09:13.7,2423,1997,396,2173,462,193,27.09920574,66.92120433,60.17476974,31.68731913,15.93348274,34.71335952,32.47639729,53.76560787,59.73375085,162.5035225
09:13.7,2421,1994,399,2169,460,194,27.09920574,66.92120433,60.17476974,31.68731913,15.93348274,34.71335952,32.47639729,53.76560787,59.73375085,162.5035225
09:13.7,2419,1998,399,2171,464,192,27.26830424,66.93902502,60.09971947,31.65668811,15.94595756,34.68713764,32.60204501,53.80483988,59.72427607,162.4509083
09:13.7,2420,1995,397,2169,464,193,27.26830424,66.93902502,60.09971947,31.65668811,15.94595756,34.68713764,32.60204501,53.80483988,59.72427607,162.4509083
09:13.7,2423,1999,398,2175,464,192,27.26830424,66.93902502,60.09971947,31.65668811,15.94595756,34.68713764,32.60204501,53.80483988,59.72427607,162.4509083
09:13.7,2422,1999,397,2163,464,192,27.44168337,66.95820829,60.02297362,31.62366356,15.95809886,34.65798454,32.73288934,53.84769415,59.7156832,162.4035659
09:13.7,2421,1998,397,2169,463,192,27.44168337,66.95820829,60.02297362,31.62366356,15.95809886,34.65798454,32.73288934,53.84769415,59.7156832,162.4035659
09:13.7,2416,2000,393,2166,464,192,27.44168337,66.95820829,60.02297362,31.62366356,15.95809886,34.65798454,32.73288934,53.84769415,59.7156832,162.4035659
09:13.7,2419,1995,399,2166,464,192,27.44168337,66.95820829,60.02297362,31.62366356,15.95809886,34.65798454,32.73288934,53.84769415,59.7156832,162.4035659
09:13.7,2416,1997,398,2169,465,193,27.61923731,66.97639177,59.94185002,31.58783636,15.96986568,34.62543696,32.87057401,53.89208825,59.70632084,162.3586063
09:13.7,2422,2000,399,2161,465,193,27.61923731,66.97639177,59.94185002,31.58783636,15.96986568,34.62543696,32.87057401,53.89208825,59.70632084,162.3586063
09:13.7,2416,1990,397,2166,469,194,27.61923731,66.97639177,59.94185002,31.58783636,15.96986568,34.62543696,32.87057401,53.89208825,59.70632084,162.3586063
09:13.7,2420,2000,400,2169,467,192,27.80240445,66.99361216,59.85545864,31.54887851,15.98118719,34.58915587,33.01662035,53.93835909,59.6962225,162.3177974
09:13.7,2416,2000,400,2167,474,191,27.80240445,66.99361216,59.85545864,31.54887851,15.98118719,34.58915587,33.01662035,53.93835909,59.6962225,162.3177974
09:13.7,2415,1994,398,2166,467,192,27.80240445,66.99361216,59.85545864,31.54887851,15.98118719,34.58915587,33.01662035,53.93835909,59.6962225,162.3177974
09:13.7,2416,1998,404,2166,475,191,27.80240445,66.99361216,59.85545864,31.54887851,15.98118719,34.58915587,33.01662035,53.93835909,59.6962225,162.3177974
09:13.8,2416,1997,401,2170,474,190,27.99141501,67.01065541,59.76428259,31.50731295,15.99170342,34.54939538,33.1724472,53.98761736,59.6872233,162.2831833
09:13.8,2419,2001,407,2163,477,192,27.99141501,67.01065541,59.76428259,31.50731295,15.99170342,34.54939538,33.1724472,53.98761736,59.6872233,162.2831833
09:13.8,2416,1999,403,2166,475,192,27.99141501,67.01065541,59.76428259,31.50731295,15.99170342,34.54939538,33.1724472,53.98761736,59.6872233,162.2831833
09:13.8,2418,2002,406,2171,474,192,28.18651486,67.02644892,59.66690821,31.4641701,16.0009553,34.50688673,33.3394512,54.03924364,59.67949685,162.2472921
09:13.8,2416,1998,403,2171,475,192,28.18651486,67.02644892,59.66690821,31.4641701,16.0009553,34.50688673,33.3394512,54.03924364,59.67949685,162.2472921
09:13.8,2418,2000,402,2167,477,191,28.18651486,67.02644892,59.66690821,31.4641701,16.0009553,34.50688673,33.3394512,54.03924364,59.67949685,162.2472921
09:13.8,2416,2001,400,2167,480,187,28.18651486,67.02644892,59.66690821,31.4641701,16.0009553,34.50688673,33.3394512,54.03924364,59.67949685,162.2472921
09:13.8,2418,2011,409,2163,485,191,28.38680216,67.04042956,59.5630385,31.42023817,16.008253,34.4621175,33.51814073,54.09292991,59.67394889,162.2160223
09:13.8,2416,2015,403,2170,483,192,28.38680216,67.04042956,59.5630385,31.42023817,16.008253,34.4621175,33.51814073,54.09292991,59.67394889,162.2160223
09:13.8,2416,2007,413,2165,486,190,28.38680216,67.04042956,59.5630385,31.42023817,16.008253,34.4621175,33.51814073,54.09292991,59.67394889,162.2160223
09:13.8,2422,2009,407,2171,483,194,28.58897381,67.05334678,59.45508783,31.37669741,16.01287835,34.41602374,33.70736307,54.14890867,59.67332328,162.2044237
09:13.8,2415,2015,402,2166,490,192,28.58897381,67.05334678,59.45508783,31.37669741,16.01287835,34.41602374,33.70736307,54.14890867,59.67332328,162.2044237
09:13.8,2417,2019,405,2163,491,192,28.58897381,67.05334678,59.45508783,31.37669741,16.01287835,34.41602374,33.70736307,54.14890867,59.67332328,162.2044237
09:13.8,2416,2015,413,2173,488,192,28.79003675,67.0642889,59.34363737,31.33499155,16.0142907,34.36981379,33.90647169,54.20583234,59.67886658,162.2042897
09:13.8,2416,2031,415,2163,495,192,28.79003675,67.0642889,59.34363737,31.33499155,16.0142907,34.36981379,33.90647169,54.20583234,59.67886658,162.2042897
09:13.8,2416,2032,417,2165,494,192,28.79003675,67.0642889,59.34363737,31.33499155,16.0142907,34.36981379,33.90647169,54.20583234,59.67886658,162.2042897
09:13.8,2417,2032,410,2170,496,189,28.79003675,67.0642889,59.34363737,31.33499155,16.0142907,34.36981379,33.90647169,54.20583234,59.67886658,162.2042897
09:13.8,2416,2039,414,2161,496,192,28.98722213,67.07153077,59.2284665,31.29622562,16.01233459,34.32458733,34.11414452,54.26131478,59.69015468,162.2049451
09:13.8,2419,2045,409,2166,496,191,28.98722213,67.07153077,59.2284665,31.29622562,16.01233459,34.32458733,34.11414452,54.26131478,59.69015468,162.2049451
09:13.8,2417,2038,415,2162,494,191,28.98722213,67.07153077,59.2284665,31.29622562,16.01233459,34.32458733,34.11414452,54.26131478,59.69015468,162.2049451
09:13.8,2422,2037,419,2164,494,192,29.17703515,67.07453263,59.11114994,31.2616928,16.00672112,34.28152836,34.32793517,54.31412304,59.70804438,162.2085148
09:13.8,2421,2067,414,2166,501,191,29.17703515,67.07453263,59.11114994,31.2616928,16.00672112,34.28152836,34.32793517,54.31412304,59.70804438,162.2085148
09:13.8,2421,2064,421,2163,497,191,29.17703515,67.07453263,59.11114994,31.2616928,16.00672112,34.28152836,34.32793517,54.31412304,59.70804438,162.2085148
09:13.8,2421,2069,414,2169,496,190,29.17703515,67.07453263,59.11114994,31.2616928,16.00672112,34.28152836,34.32793517,54.31412304,59.70804438,162.2085148
09:13.8,2422,2066,419,2162,496,189,29.35625078,67.07275297,58.99332658,31.22985888,15.99844164,34.23984747,34.54350622,54.3621242,59.73010396,162.2174669
09:13.8,2419,2067,421,2165,498,190,29.35625078,67.07275297,58.99332658,31.22985888,15.99844164,34.23984747,34.54350622,54.3621242,59.73010396,162.2174669
09:13.8,2421,2070,417,2160,498,190,29.35625078,67.07275297,58.99332658,31.22985888,15.99844164,34.23984747,34.54350622,54.3621242,59.73010396,162.2174669
09:13.8,2419,2077,422,2160,498,192,29.52151437,67.06559716,58.87695044,31.19658355,15.98993183,34.19724035,34.75342785,54.40174587,59.74986888,162.2336357
09:13.8,2429,2100,425,2161,499,194,29.52151437,67.06559716,58.87695044,31.19658355,15.98993183,34.19724035,34.75342785,54.40174587,59.74986888,162.2336357
09:13.8,2435,2096,427,2158,501,189,29.52151437,67.06559716,58.87695044,31.19658355,15.98993183,34.19724035,34.75342785,54.40174587,59.74986888,162.2336357
09:13.8,2435,2102,424,2160,500,190,29.52151437,67.06559716,58.87695044,31.19658355,15.98993183,34.19724035,34.75342785,54.40174587,59.74986888,162.2336357
09:13.8,2436,2102,430,2163,503,189,29.66903014,67.05183839,58.76367818,31.16192202,15.98282163,34.15485432,34.95073969,54.42936815,59.76289422,162.2580524
09:13.8,2433,2114,432,2163,505,191,29.66903014,67.05183839,58.76367818,31.16192202,15.98282163,34.15485432,34.95073969,54.42936815,59.76289422,162.2580524
09:13.8,2437,2111,431,2161,502,188,29.66903014,67.05183839,58.76367818,31.16192202,15.98282163,34.15485432,34.95073969,54.42936815,59.76289422,162.2580524
09:13.8,2439,2113,427,2166,502,190,29.79614843,67.03001885,58.65428255,31.12857644,15.97716494,34.11534927,35.12975286,54.44311647,59.76697729,162.2905308
09:13.8,2448,2142,435,2160,504,189,29.79614843,67.03001885,58.65428255,31.12857644,15.97716494,34.11534927,35.12975286,54.44311647,59.76697729,162.2905308
09:13.8,2449,2135,438,2159,505,186,29.79614843,67.03001885,58.65428255,31.12857644,15.97716494,34.11534927,35.12975286,54.44311647,59.76697729,162.2905308
09:13.8,2451,2144,435,2159,505,189,29.79614843,67.03001885,58.65428255,31.12857644,15.97716494,34.11534927,35.12975286,54.44311647,59.76697729,162.2905308
09:13.8,2453,2143,440,2160,510,189,29.90184214,66.99901913,58.54877736,31.09656302,15.97206664,34.0780704,35.28592095,54.44360875,59.7599136,162.328664
09:13.8,2455,2145,438,2157,508,191,29.90184214,66.99901913,58.54877736,31.09656302,15.97206664,34.0780704,35.28592095,54.44360875,59.7599136,162.328664
09:13.8,2455,2154,439,2160,507,186,29.90184214,66.99901913,58.54877736,31.09656302,15.97206664,34.0780704,35.28592095,54.44360875,59.7599136,162.328664
09:13.9,2454,2151,435,2160,506,190,29.98665289,66.95822115,58.44646854,31.06481163,15.9654867,34.04053894,35.4175004,54.43376919,59.74136342,162.3684162
09:13.9,2466,2164,439,2151,508,189,29.98665289,66.95822115,58.44646854,31.06481163,15.9654867,34.04053894,35.4175004,54.43376919,59.74136342,162.3684162
09:13.9,2466,2169,448,2154,509,190,29.98665289,66.95822115,58.44646854,31.06481163,15.9654867,34.04053894,35.4175004,54.43376919,59.74136342,162.3684162
09:13.9,2463,2165,446,2147,507,183,30.05168402,66.90781655,58.34706359,31.03407765,15.95642625,34.00267469,35.52440621,54.41564452,59.71209289,162.405542
09:13.9,2463,2163,449,2151,508,189,30.05168402,66.90781655,58.34706359,31.03407765,15.95642625,34.00267469,35.52440621,54.41564452,59.71209289,162.405542
09:13.9,2464,2163,444,2151,507,187,30.05168402,66.90781655,58.34706359,31.03407765,15.95642625,34.00267469,35.52440621,54.41564452,59.71209289,162.405542
09:13.9,2466,2162,446,2149,507,185,30.05168402,66.90781655,58.34706359,31.03407765,15.95642625,34.00267469,35.52440621,54.41564452,59.71209289,162.405542
09:13.9,2466,2163,445,2147,508,187,30.09853715,66.84932446,58.25127442,31.00578592,15.94482251,33.96570606,35.6076429,54.39099803,59.67395685,162.4380574
09:13.9,2470,2166,448,2145,511,190,30.09853715,66.84932446,58.25127442,31.00578592,15.94482251,33.96570606,35.6076429,54.39099803,59.67395685,162.4380574
09:13.9,2473,2175,449,2143,509,189,30.09853715,66.84932446,58.25127442,31.00578592,15.94482251,33.96570606,35.6076429,54.39099803,59.67395685,162.4380574
09:13.9,2472,2171,457,2146,511,187,30.09853715,66.84932446,58.25127442,31.00578592,15.94482251,33.96570606,35.6076429,54.39099803,59.67395685,162.4380574
09:13.9,2469,2173,452,2150,507,189,30.129247,66.7852347,58.16058378,30.9800646,15.93108883,33.92984552,35.66819844,54.36226904,59.62865518,162.4660732
09:13.9,2467,2176,445,2148,510,186,30.129247,66.7852347,58.16058378,30.9800646,15.93108883,33.92984552,35.66819844,54.36226904,59.62865518,162.4660732
09:13.9,2473,2178,448,2145,507,189,30.129247,66.7852347,58.16058378,30.9800646,15.93108883,33.92984552,35.66819844,54.36226904,59.62865518,162.4660732
09:13.9,2473,2177,452,2146,507,184,30.14651227,66.71743149,58.07534648,30.95628539,15.91557785,33.89480843,35.70768111,54.33105419,59.57699717,162.4887627
09:13.9,2463,2175,456,2145,507,188,30.14651227,66.71743149,58.07534648,30.95628539,15.91557785,33.89480843,35.70768111,54.33105419,59.57699717,162.4887627
09:13.9,2467,2169,450,2143,509,186,30.14651227,66.71743149,58.07534648,30.95628539,15.91557785,33.89480843,35.70768111,54.33105419,59.57699717,162.4887627
09:13.9,2465,2171,460,2141,507,186,30.15374943,66.64771703,57.9952775,30.93368981,15.89823107,33.86017915,35.72890518,54.29891866,59.52032803,162.5051917
09:13.9,2462,2171,453,2143,507,187,30.15374943,66.64771703,57.9952775,30.93368981,15.89823107,33.86017915,35.72890518,54.29891866,59.52032803,162.5051917
09:13.9,2463,2171,451,2142,507,187,30.15374943,66.64771703,57.9952775,30.93368981,15.89823107,33.86017915,35.72890518,54.29891866,59.52032803,162.5051917
09:13.9,2473,2167,454,2139,503,185,30.15374943,66.64771703,57.9952775,30.93368981,15.89823107,33.86017915,35.72890518,54.29891866,59.52032803,162.5051917
09:13.9,2464,2169,457,2146,506,188,30.15419667,66.57834775,57.92058015,30.91133772,15.87944338,33.82540977,35.73588234,54.26761388,59.46082337,162.5156015
09:13.9,2454,2156,449,2141,503,186,30.15419667,66.57834775,57.92058015,30.91133772,15.87944338,33.82540977,35.73588234,54.26761388,59.46082337,162.5156015
09:13.9,2459,2160,458,2137,505,187,30.15419667,66.57834775,57.92058015,30.91133772,15.87944338,33.82540977,35.73588234,54.26761388,59.46082337,162.5156015
09:13.9,2455,2160,457,2139,503,186,30.15419667,66.57834775,57.92058015,30.91133772,15.87944338,33.82540977,35.73588234,54.26761388,59.46082337,162.5156015
09:13.9,2454,2149,460,2137,503,187,30.15040645,66.51109839,57.85133405,30.88930695,15.86014563,33.79106041,35.7331015,54.23786253,59.40072746,162.521172
09:13.9,2459,2154,455,2139,498,186,30.15040645,66.51109839,57.85133405,30.88930695,15.86014563,33.79106041,35.7331015,54.23786253,59.40072746,162.521172
09:13.9,2451,2158,455,2134,503,182,30.15040645,66.51109839,57.85133405,30.88930695,15.86014563,33.79106041,35.7331015,54.23786253,59.40072746,162.521172
09:13.9,2449,2157,454,2139,505,187,30.14490368,66.44642309,57.78617864,30.86906713,15.84094206,33.75898123,35.72570493,54.2090401,59.34210054,162.5223762
09:13.9,2448,2151,454,2133,498,184,30.14490368,66.44642309,57.78617864,30.86906713,15.84094206,33.75898123,35.72570493,54.2090401,59.34210054,162.5223762
09:13.9,2447,2153,455,2135,497,182,30.14490368,66.44642309,57.78617864,30.86906713,15.84094206,33.75898123,35.72570493,54.2090401,59.34210054,162.5223762
09:13.9,2443,2144,460,2132,498,185,30.14490368,66.44642309,57.78617864,30.86906713,15.84094206,33.75898123,35.72570493,54.2090401,59.34210054,162.5223762
09:13.9,2439,2143,448,2133,499,185,30.13895475,66.38384883,57.72361659,30.85181533,15.82140963,33.73020691,35.71684053,54.1807638,59.28642152,162.5184617
09:13.9,2443,2139,451,2133,497,187,30.13895475,66.38384883,57.72361659,30.85181533,15.82140963,33.73020691,35.71684053,54.1807638,59.28642152,162.5184617
09:13.9,2438,2130,457,2132,496,183,30.13895475,66.38384883,57.72361659,30.85181533,15.82140963,33.73020691,35.71684053,54.1807638,59.28642152,162.5184617
09:13.9,2445,2136,457,2135,496,187,30.13264912,66.32300374,57.66302411,30.83780503,15.80110616,33.70482942,35.70793066,54.15282903,59.23461121,162.5086565
09:13.9,2433,2128,461,2137,496,186,30.13264912,66.32300374,57.66302411,30.83780503,15.80110616,33.70482942,35.70793066,54.15282903,59.23461121,162.5086565
09:13.9,2434,2129,454,2134,496,186,30.13264912,66.32300374,57.66302411,30.83780503,15.80110616,33.70482942,35.70793066,54.15282903,59.23461121,162.5086565
09:13.9,2432,2128,464,2133,495,186,30.12542384,66.26389855,57.60466876,30.82710887,15.77958203,33.68280939,35.69893038,54.12529284,59.18743652,162.4935665
09:13.9,2427,2127,460,2133,495,187,30.12542384,66.26389855,57.60466876,30.82710887,15.77958203,33.68280939,35.69893038,54.12529284,59.18743652,162.4935665
09:13.9,2427,2133,457,2129,493,183,30.12542384,66.26389855,57.60466876,30.82710887,15.77958203,33.68280939,35.69893038,54.12529284,59.18743652,162.4935665
09:13.9,2431,2123,464,2133,495,183,30.12542384,66.26389855,57.60466876,30.82710887,15.77958203,33.68280939,35.69893038,54.12529284,59.18743652,162.4935665
09:14.0,2428,2126,458,2134,494,185,30.11676461,66.20678765,57.54912931,30.81997035,15.75616559,33.66404005,35.68938371,54.09895353,59.14591857,162.473799
09:14.0,2417,2123,464,2133,492,182,30.11676461,66.20678765,57.54912931,30.81997035,15.75616559,33.66404005,35.68938371,54.09895353,59.14591857,162.473799
09:14.0,2415,2114,464,2134,492,183,30.11676461,66.20678765,57.54912931,30.81997035,15.75616559,33.66404005,35.68938371,54.09895353,59.14591857,162.473799
09:14.0,2417,2121,464,2138,493,185,30.11676461,66.20678765,57.54912931,30.81997035,15.75616559,33.66404005,35.68938371,54.09895353,59.14591857,162.473799
09:14.0,2419,2117,469,2133,493,185,30.10575351,66.15194699,57.49733265,30.81664122,15.73180365,33.64902878,35.67861321,54.07336065,59.10972613,162.449001
09:14.0,2421,2116,467,2133,491,181,30.10575351,66.15194699,57.49733265,30.81664122,15.73180365,33.64902878,35.67861321,54.07336065,59.10972613,162.449001
09:14.0,2416,2116,465,2139,493,184,30.10575351,66.15194699,57.49733265,30.81664122,15.73180365,33.64902878,35.67861321,54.07336065,59.10972613,162.449001
09:14.0,2419,2119,471,2135,491,186,30.09106009,66.1001528,57.45096838,30.81639088,15.7089078,33.63797833,35.66590581,54.04724321,59.07756962,162.4190653
09:14.0,2416,2107,476,2134,490,185,30.09106009,66.1001528,57.45096838,30.81639088,15.7089078,33.63797833,35.66590581,54.04724321,59.07756962,162.4190653
09:14.0,2415,2102,473,2134,489,185,30.09106009,66.1001528,57.45096838,30.81639088,15.7089078,33.63797833,35.66590581,54.04724321,59.07756962,162.4190653
09:14.0,2416,2112,469,2133,490,183,30.07181216,66.05233047,57.41161112,30.8180307,15.6888323,33.63006901,35.65057566,54.0208148,59.04886944,162.3836
09:14.0,2416,2107,480,2130,488,184,30.07181216,66.05233047,57.41161112,30.8180307,15.6888323,33.63006901,35.65057566,54.0208148,59.04886944,162.3836
09:14.0,2415,2105,475,2131,490,180,30.07181216,66.05233047,57.41161112,30.8180307,15.6888323,33.63006901,35.65057566,54.0208148,59.04886944,162.3836
09:14.0,2415,2103,471,2131,486,182,30.07181216,66.05233047,57.41161112,30.8180307,15.6888323,33.63006901,35.65057566,54.0208148,59.04886944,162.3836
09:14.0,2416,2102,471,2135,491,179,30.0485446,66.0094842,57.38002603,30.82080249,15.67166342,33.62456306,35.63265487,53.99521105,59.02401958,162.3420397
09:14.0,2401,2093,482,2128,484,183,30.0485446,66.0094842,57.38002603,30.82080249,15.67166342,33.62456306,35.63265487,53.99521105,59.02401958,162.3420397
09:14.0,2411,2097,471,2130,484,181,30.0485446,66.0094842,57.38002603,30.82080249,15.67166342,33.62456306,35.63265487,53.99521105,59.02401958,162.3420397
09:14.0,2403,2102,481,2129,484,183,30.02175269,65.97239905,57.35671954,30.82429649,15.65655112,33.62081224,35.61203888,53.97179687,59.00410371,162.2950043
09:14.0,2406,2097,483,2133,483,186,30.02175269,65.97239905,57.35671954,30.82429649,15.65655112,33.62081224,35.61203888,53.97179687,59.00410371,162.2950043
09:14.0,2410,2102,480,2131,483,183,30.02175269,65.97239905,57.35671954,30.82429649,15.65655112,33.62081224,35.61203888,53.97179687,59.00410371,162.2950043
09:14.0,2406,2099,473,2129,486,183,29.99067909,65.94147928,57.34256885,30.82771072,15.64358947,33.61813699,35.58781246,53.95073449,58.98906075,162.2441915
09:14.0,2406,2099,479,2128,485,181,29.99067909,65.94147928,57.34256885,30.82771072,15.64358947,33.61813699,35.58781246,53.95073449,58.98906075,162.2441915
09:14.0,2398,2095,477,2131,485,181,29.99067909,65.94147928,57.34256885,30.82771072,15.64358947,33.61813699,35.58781246,53.95073449,58.98906075,162.2441915
09:14.0,2395,2096,482,2130,484,184,29.99067909,65.94147928,57.34256885,30.82771072,15.64358947,33.61813699,35.58781246,53.95073449,58.98906075,162.2441915
09:14.0,2399,2103,481,2129,483,182,29.95471525,65.91690244,57.33809116,30.83030838,15.63310579,33.61616287,35.55922622,53.93148717,58.97839369,162.191099
09:14.0,2399,2096,478,2129,481,182,29.95471525,65.91690244,57.33809116,30.83030838,15.63310579,33.61616287,35.55922622,53.93148717,58.97839369,162.191099
09:14.0,2395,2094,480,2128,483,183,29.95471525,65.91690244,57.33809116,30.83030838,15.63310579,33.61616287,35.55922622,53.93148717,58.97839369,162.191099
09:14.0,2398,2094,485,2128,481,183,29.95471525,65.91690244,57.33809116,30.83030838,15.63310579,33.61616287,35.55922622,53.93148717,58.97839369,162.191099
09:14.0,2398,2096,478,2131,480,186,29.91352281,65.89898723,57.3437828,30.83205813,15.62485819,33.61514823,35.52542959,53.91369133,58.97229061,162.1370084
09:14.0,2397,2093,481,2128,482,186,29.91352281,65.89898723,57.3437828,30.83205813,15.62485819,33.61514823,35.52542959,53.91369133,58.97229061,162.1370084
09:14.0,2395,2086,481,2129,479,179,29.91352281,65.89898723,57.3437828,30.83205813,15.62485819,33.61514823,35.52542959,53.91369133,58.97229061,162.1370084
09:14.0,2393,2087,477,2131,480,182,29.86639757,65.88787667,57.36018112,30.83294816,15.61863178,33.61531732,35.48534332,53.89688033,58.97081515,162.0828821
09:14.0,2388,2083,479,2128,483,182,29.86639757,65.88787667,57.36018112,30.83294816,15.61863178,33.61531732,35.48534332,53.89688033,58.97081515,162.0828821
09:14.0,2398,2086,484,2128,480,180,29.86639757,65.88787667,57.36018112,30.83294816,15.61863178,33.61531732,35.48534332,53.89688033,58.97081515,162.0828821
09:14.0,2390,2085,474,2129,479,181,29.81247007,65.88368916,57.38792507,30.83264709,15.6147715,33.61657553,35.4380445,53.88062209,58.97357396,162.0301376
09:14.0,2390,2083,477,2133,479,183,29.81247007,65.88368916,57.38792507,30.83264709,15.6147715,33.61657553,35.4380445,53.88062209,58.97357396,162.0301376
09:14.0,2395,2077,477,2126,480,181,29.81247007,65.88368916,57.38792507,30.83264709,15.6147715,33.61657553,35.4380445,53.88062209,58.97357396,162.0301376
