Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:12.1,2704,2281,427,2186,304,192,24.08660967,68.49028463,63.51623914,29.71584997,16.77170088,33.39415869,28.24478442,54.0516618,59.02384333,97.94932413
14:12.1,2704,2273,422,2190,303,193,24.22018638,68.96032324,63.90936185,29.68548295,16.85202421,33.41066472,28.39606978,54.42122052,59.42964391,97.83444664
14:12.1,2701,2281,422,2183,304,193,24.22018638,68.96032324,63.90936185,29.68548295,16.85202421,33.41066472,28.39606978,54.42122052,59.42964391,97.83444664
14:12.1,2705,2281,421,2192,304,192,24.22018638,68.96032324,63.90936185,29.68548295,16.85202421,33.41066472,28.39606978,54.42122052,59.42964391,97.83444664
14:12.1,2704,2278,410,2187,303,192,24.34844732,69.41373761,64.28817004,29.65380793,16.92879415,33.42385013,28.54923316,54.77838805,59.82553002,97.72557748
14:12.1,2707,2288,425,2190,303,192,24.34844732,69.41373761,64.28817004,29.65380793,16.92879415,33.42385013,28.54923316,54.77838805,59.82553002,97.72557748
14:12.1,2710,2283,413,2190,304,192,24.34844732,69.41373761,64.28817004,29.65380793,16.92879415,33.42385013,28.54923316,54.77838805,59.82553002,97.72557748
14:12.1,2716,2290,414,2185,304,192,24.34844732,69.41373761,64.28817004,29.65380793,16.92879415,33.42385013,28.54923316,54.77838805,59.82553002,97.72557748
14:12.1,2716,2293,409,2185,304,192,24.47066558,69.84851591,64.65128656,29.61879048,17.00350893,33.43275176,28.70177774,55.11974225,60.20659204,97.62324828
14:12.1,2716,2292,417,2190,304,193,24.47066558,69.84851591,64.65128656,29.61879048,17.00350893,33.43275176,28.70177774,55.11974225,60.20659204,97.62324828
14:12.1,2721,2288,407,2179,304,192,24.47066558,69.84851591,64.65128656,29.61879048,17.00350893,33.43275176,28.70177774,55.11974225,60.20659204,97.62324828
14:12.1,2714,2304,404,2189,306,193,24.58722079,70.26195313,64.99587537,29.57902958,17.075755,33.43601078,28.85293621,55.44315426,60.56959038,97.5251631
14:12.1,2723,2311,410,2185,304,192,24.58722079,70.26195313,64.99587537,29.57902958,17.075755,33.43601078,28.85293621,55.44315426,60.56959038,97.5251631
14:12.1,2718,2304,407,2185,305,195,24.58722079,70.26195313,64.99587537,29.57902958,17.075755,33.43601078,28.85293621,55.44315426,60.56959038,97.5251631
14:12.1,2730,2317,401,2187,306,193,24.58722079,70.26195313,64.99587537,29.57902958,17.075755,33.43601078,28.85293621,55.44315426,60.56959038,97.5251631
14:12.1,2726,2315,400,2187,305,195,24.69714655,70.65077494,65.3190101,29.53456401,17.14453241,33.43323196,29.00248803,55.74622767,60.91234973,97.42505018
14:12.1,2730,2317,400,2187,307,194,24.69714655,70.65077494,65.3190101,29.53456401,17.14453241,33.43323196,29.00248803,55.74622767,60.91234973,97.42505018
14:12.1,2733,2321,398,2189,305,194,24.69714655,70.65077494,65.3190101,29.53456401,17.14453241,33.43323196,29.00248803,55.74622767,60.91234973,97.42505018
14:12.2,2734,2320,400,2191,307,192,24.79988629,71.01333919,65.61919195,29.48639743,17.21121197,33.42638778,29.15109509,56.02523107,61.23250663,97.31916372
14:12.2,2735,2321,399,2181,305,195,24.79988629,71.01333919,65.61919195,29.48639743,17.21121197,33.42638778,29.15109509,56.02523107,61.23250663,97.31916372
14:12.2,2731,2320,405,2186,307,193,24.79988629,71.01333919,65.61919195,29.48639743,17.21121197,33.42638778,29.15109509,56.02523107,61.23250663,97.31916372
14:12.2,2746,2343,400,2182,307,196,24.79988629,71.01333919,65.61919195,29.48639743,17.21121197,33.42638778,29.15109509,56.02523107,61.23250663,97.31916372
14:12.2,2742,2343,400,2178,308,193,24.89580583,71.34944115,65.8960055,29.43504322,17.27717775,33.41727852,29.29889135,56.2775477,61.5283738,97.20694674
14:12.2,2742,2343,399,2182,306,195,24.89580583,71.34944115,65.8960055,29.43504322,17.27717775,33.41727852,29.29889135,56.2775477,61.5283738,97.20694674
14:12.2,2743,2350,400,2179,305,194,24.89580583,71.34944115,65.8960055,29.43504322,17.27717775,33.41727852,29.29889135,56.2775477,61.5283738,97.20694674
14:12.2,2742,2345,389,2179,310,194,24.9848095,71.6590339,66.1495949,29.3806111,17.34357261,33.40701285,29.4447412,56.50137795,61.79822497,97.08831893
14:12.2,2749,2347,396,2181,307,198,24.9848095,71.6590339,66.1495949,29.3806111,17.34357261,33.40701285,29.4447412,56.50137795,61.79822497,97.08831893
14:12.2,2749,2345,399,2176,309,193,24.9848095,71.6590339,66.1495949,29.3806111,17.34357261,33.40701285,29.4447412,56.50137795,61.79822497,97.08831893
14:12.2,2757,2362,391,2167,310,193,25.06736653,71.94161871,66.37933509,29.32119973,17.41179326,33.39432824,29.5886833,56.69566281,62.03974467,96.96128744
14:12.2,2749,2359,393,2167,311,192,25.06736653,71.94161871,66.37933509,29.32119973,17.41179326,33.39432824,29.5886833,56.69566281,62.03974467,96.96128744
14:12.2,2752,2363,391,2167,310,192,25.06736653,71.94161871,66.37933509,29.32119973,17.41179326,33.39432824,29.5886833,56.69566281,62.03974467,96.96128744
14:12.2,2752,2361,394,2173,310,195,25.06736653,71.94161871,66.37933509,29.32119973,17.41179326,33.39432824,29.5886833,56.69566281,62.03974467,96.96128744
14:12.2,2742,2353,397,2166,311,197,25.14566527,72.19614655,66.58293869,29.25225238,17.48229497,33.3751695,29.73240755,56.8599536,62.25041833,96.82250325
14:12.2,2751,2363,394,2169,313,193,25.14566527,72.19614655,66.58293869,29.25225238,17.48229497,33.3751695,29.73240755,56.8599536,62.25041833,96.82250325
14:12.2,2747,2358,395,2166,311,195,25.14566527,72.19614655,66.58293869,29.25225238,17.48229497,33.3751695,29.73240755,56.8599536,62.25041833,96.82250325
14:12.2,2761,2371,391,2163,313,195,25.22084835,72.42133996,66.75841593,29.17142874,17.55510877,33.34766683,29.8771011,56.9929999,62.42847877,96.66896862
14:12.2,2749,2375,400,2167,310,195,25.22084835,72.42133996,66.75841593,29.17142874,17.55510877,33.34766683,29.8771011,56.9929999,62.42847877,96.66896862
14:12.2,2757,2374,394,2170,317,194,25.22084835,72.42133996,66.75841593,29.17142874,17.55510877,33.34766683,29.8771011,56.9929999,62.42847877,96.66896862
14:12.2,2754,2379,395,2162,316,195,25.22084835,72.42133996,66.75841593,29.17142874,17.55510877,33.34766683,29.8771011,56.9929999,62.42847877,96.66896862
14:12.2,2754,2374,394,2166,316,193,25.2924859,72.61540638,66.9042029,29.07845783,17.62966356,33.3111207,30.02317994,57.09398545,62.57306444,96.49815916
14:12.2,2755,2382,397,2160,310,194,25.2924859,72.61540638,66.9042029,29.07845783,17.62966356,33.3111207,30.02317994,57.09398545,62.57306444,96.49815916
14:12.2,2755,2384,393,2167,317,195,25.2924859,72.61540638,66.9042029,29.07845783,17.62966356,33.3111207,30.02317994,57.09398545,62.57306444,96.49815916
14:12.2,2759,2395,393,2166,319,196,25.3604692,72.77609869,67.01811923,28.97187733,17.70608225,33.26391739,30.17144663,57.1614828,62.68202388,96.30777543
14:12.2,2763,2403,390,2161,319,193,25.3604692,72.77609869,67.01811923,28.97187733,17.70608225,33.26391739,30.17144663,57.1614828,62.68202388,96.30777543
14:12.2,2765,2403,394,2161,320,197,25.3604692,72.77609869,67.01811923,28.97187733,17.70608225,33.26391739,30.17144663,57.1614828,62.68202388,96.30777543
14:12.2,2753,2406,390,2166,319,195,25.3604692,72.77609869,67.01811923,28.97187733,17.70608225,33.26391739,30.17144663,57.1614828,62.68202388,96.30777543
14:12.2,2763,2404,391,2160,320,195,25.42609074,72.90058981,67.09665842,28.85031244,17.78460561,33.20497441,30.32366433,57.19291719,62.7523927,96.09474708
14:12.2,2768,2402,390,2160,320,193,25.42609074,72.90058981,67.09665842,28.85031244,17.78460561,33.20497441,30.32366433,57.19291719,62.7523927,96.09474708
14:12.2,2768,2416,389,2161,319,195,25.42609074,72.90058981,67.09665842,28.85031244,17.78460561,33.20497441,30.32366433,57.19291719,62.7523927,96.09474708
14:12.2,2769,2418,400,2160,320,198,25.49144071,72.98676778,67.13678165,28.71492798,17.86316766,33.13410499,30.48194058,57.18883208,62.78467213,95.85584619
14:12.2,2767,2428,388,2157,320,192,25.49144071,72.98676778,67.13678165,28.71492798,17.86316766,33.13410499,30.48194058,57.18883208,62.78467213,95.85584619
14:12.2,2768,2433,395,2155,319,197,25.49144071,72.98676778,67.13678165,28.71492798,17.86316766,33.13410499,30.48194058,57.18883208,62.78467213,95.85584619
14:12.2,2771,2432,391,2158,320,197,25.55826666,73.03297603,67.13618843,28.56913096,17.93676852,33.05110683,30.64776035,57.15356902,62.78301995,95.58727277
14:12.2,2769,2432,395,2159,320,194,25.55826666,73.03297603,67.13618843,28.56913096,17.93676852,33.05110683,30.64776035,57.15356902,62.78301995,95.58727277
14:12.2,2769,2439,390,2152,320,195,25.55826666,73.03297603,67.13618843,28.56913096,17.93676852,33.05110683,30.64776035,57.15356902,62.78301995,95.58727277
14:12.2,2769,2432,400,2155,320,195,25.55826666,73.03297603,67.13618843,28.56913096,17.93676852,33.05110683,30.64776035,57.15356902,62.78301995,95.58727277
14:12.2,2772,2455,400,2147,321,195,25.62822808,73.03812083,67.09318397,28.41612048,18.00129946,32.95623382,30.82143508,57.09080497,62.75056312,95.28491227
14:12.2,2773,2448,391,2147,321,193,25.62822808,73.03812083,67.09318397,28.41612048,18.00129946,32.95623382,30.82143508,57.09080497,62.75056312,95.28491227
14:12.2,2770,2449,395,2145,320,194,25.62822808,73.03812083,67.09318397,28.41612048,18.00129946,32.95623382,30.82143508,57.09080497,62.75056312,95.28491227
14:12.3,2774,2448,394,2143,320,193,25.70360572,73.00276805,67.00739551,28.26097924,18.05383506,32.85196439,31.00468157,57.00453653,62.69191044,94.9452326
14:12.3,2769,2455,400,2139,321,194,25.70360572,73.00276805,67.00739551,28.26097924,18.05383506,32.85196439,31.00468157,57.00453653,62.69191044,94.9452326
14:12.3,2773,2460,398,2142,319,194,25.70360572,73.00276805,67.00739551,28.26097924,18.05383506,32.85196439,31.00468157,57.00453653,62.69191044,94.9452326
14:12.3,2771,2451,400,2146,320,193,25.70360572,73.00276805,67.00739551,28.26097924,18.05383506,32.85196439,31.00468157,57.00453653,62.69191044,94.9452326
14:12.3,2773,2462,402,2130,321,195,25.78620512,72.93005362,66.88138973,28.10922591,18.09146833,32.74085702,31.19664478,56.90172711,62.61312396,94.5667906
14:12.3,2775,2469,400,2128,318,194,25.78620512,72.93005362,66.88138973,28.10922591,18.09146833,32.74085702,31.19664478,56.90172711,62.61312396,94.5667906
14:12.3,2778,2475,401,2128,320,194,25.78620512,72.93005362,66.88138973,28.10922591,18.09146833,32.74085702,31.19664478,56.90172711,62.61312396,94.5667906
14:12.3,2779,2473,403,2123,318,192,25.87752945,72.82593311,66.72074604,27.96379443,18.11304363,32.62444647,31.39178508,56.79027984,62.51815085,94.1532398
14:12.3,2780,2479,400,2127,320,193,25.87752945,72.82593311,66.72074604,27.96379443,18.11304363,32.62444647,31.39178508,56.79027984,62.51815085,94.1532398
14:12.3,2775,2473,400,2128,320,194,25.87752945,72.82593311,66.72074604,27.96379443,18.11304363,32.62444647,31.39178508,56.79027984,62.51815085,94.1532398
14:12.3,2778,2484,410,2117,320,193,25.87752945,72.82593311,66.72074604,27.96379443,18.11304363,32.62444647,31.39178508,56.79027984,62.51815085,94.1532398
14:12.3,2787,2491,411,2103,318,193,25.97743433,72.69748927,66.53271356,27.82716102,18.11895144,32.50540766,31.58315849,56.67634362,62.41016521,93.71207085
14:12.3,2781,2498,413,2103,317,195,25.97743433,72.69748927,66.53271356,27.82716102,18.11895144,32.50540766,31.58315849,56.67634362,62.41016521,93.71207085
14:12.3,2785,2493,409,2106,315,195,25.97743433,72.69748927,66.53271356,27.82716102,18.11895144,32.50540766,31.58315849,56.67634362,62.41016521,93.71207085
14:12.3,2783,2496,402,2107,318,192,26.0836799,72.5500654,66.32338512,27.70192602,18.11134854,32.38762551,31.76942994,56.56158313,62.2929651,93.25002951
14:12.3,2774,2497,412,2103,320,194,26.0836799,72.5500654,66.32338512,27.70192602,18.11134854,32.38762551,31.76942994,56.56158313,62.2929651,93.25002951
14:12.3,2783,2497,400,2098,315,195,26.0836799,72.5500654,66.32338512,27.70192602,18.11134854,32.38762551,31.76942994,56.56158313,62.2929651,93.25002951
14:12.3,2782,2494,411,2099,315,194,26.0836799,72.5500654,66.32338512,27.70192602,18.11134854,32.38762551,31.76942994,56.56158313,62.2929651,93.25002951
14:12.3,2783,2509,409,2096,311,193,26.19490341,72.38773816,66.09705474,27.59096446,18.09319236,32.27550252,31.95613516,56.44545134,62.17214005,92.77489936
14:12.3,2785,2512,403,2096,314,191,26.19490341,72.38773816,66.09705474,27.59096446,18.09319236,32.27550252,31.95613516,56.44545134,62.17214005,92.77489936
14:12.3,2789,2509,410,2092,317,190,26.19490341,72.38773816,66.09705474,27.59096446,18.09319236,32.27550252,31.95613516,56.44545134,62.17214005,92.77489936
14:12.3,2785,2516,402,2096,315,193,26.31006594,72.21498727,65.85855349,27.49671264,18.06740869,32.17298725,32.14507794,56.328399,62.05157474,92.29728857
14:12.3,2785,2512,413,2091,311,192,26.31006594,72.21498727,65.85855349,27.49671264,18.06740869,32.17298725,32.14507794,56.328399,62.05157474,92.29728857
14:12.3,2787,2506,409,2093,311,193,26.31006594,72.21498727,65.85855349,27.49671264,18.06740869,32.17298725,32.14507794,56.328399,62.05157474,92.29728857
14:12.3,2782,2509,411,2091,311,194,26.42666067,72.0344827,65.61167056,27.41903395,18.03617488,32.08128281,32.33300262,56.21047212,61.93113441,91.82651919
14:12.3,2782,2512,411,2080,309,190,26.42666067,72.0344827,65.61167056,27.41903395,18.03617488,32.08128281,32.33300262,56.21047212,61.93113441,91.82651919
14:12.3,2777,2512,411,2069,315,191,26.42666067,72.0344827,65.61167056,27.41903395,18.03617488,32.08128281,32.33300262,56.21047212,61.93113441,91.82651919
14:12.3,2787,2512,410,2075,308,191,26.42666067,72.0344827,65.61167056,27.41903395,18.03617488,32.08128281,32.33300262,56.21047212,61.93113441,91.82651919
14:12.3,2783,2512,417,2075,307,186,26.54225161,71.84610162,65.35727248,27.35651466,17.99963402,31.99926073,32.51439524,56.09160752,61.80800133,91.36812366
14:12.3,2779,2512,410,2071,307,191,26.54225161,71.84610162,65.35727248,27.35651466,17.99963402,31.99926073,32.51439524,56.09160752,61.80800133,91.36812366
14:12.3,2783,2516,412,2066,309,187,26.54225161,71.84610162,65.35727248,27.35651466,17.99963402,31.99926073,32.51439524,56.09160752,61.80800133,91.36812366
14:12.3,2783,2511,415,2064,307,190,26.65458706,71.64960614,65.09599729,27.30808119,17.95733223,31.92579583,32.6825125,55.97234962,61.67899373,90.92559161
14:12.3,2781,2512,428,2054,306,189,26.65458706,71.64960614,65.09599729,27.30808119,17.95733223,31.92579583,32.6825125,55.97234962,61.67899373,90.92559161
14:12.3,2785,2511,426,2046,306,189,26.65458706,71.64960614,65.09599729,27.30808119,17.95733223,31.92579583,32.6825125,55.97234962,61.67899373,90.92559161
14:12.3,2780,2511,414,2047,307,190,26.65458706,71.64960614,65.09599729,27.30808119,17.95733223,31.92579583,32.6825125,55.97234962,61.67899373,90.92559161
14:12.3,2771,2511,421,2043,305,187,26.76278718,71.44719745,64.8303534,27.27357842,17.90847682,31.86038773,32.8427689,55.85455474,61.55072116,90.50380017
14:12.3,2779,2510,419,2047,305,188,26.76278718,71.44719745,64.8303534,27.27357842,17.90847682,31.86038773,32.8427689,55.85455474,61.55072116,90.50380017
14:12.3,2771,2498,426,2045,305,188,26.76278718,71.44719745,64.8303534,27.27357842,17.90847682,31.86038773,32.8427689,55.85455474,61.55072116,90.50380017
14:12.3,2775,2499,419,2038,304,191,26.86585242,71.24154216,64.56356908,27.25101136,17.85547329,31.8030013,33.00423309,55.73648067,61.42929625,90.10644901
14:12.3,2773,2496,418,2030,303,186,26.86585242,71.24154216,64.56356908,27.25101136,17.85547329,31.8030013,33.00423309,55.73648067,61.42929625,90.10644901
14:12.3,2770,2489,426,2025,305,187,26.86585242,71.24154216,64.56356908,27.25101136,17.85547329,31.8030013,33.00423309,55.73648067,61.42929625,90.10644901
14:12.3,2769,2495,430,2027,304,189,26.86585242,71.24154216,64.56356908,27.25101136,17.85547329,31.8030013,33.00423309,55.73648067,61.42929625,90.10644901
14:12.4,2777,2491,428,2026,304,182,26.9590434,71.03349954,64.29894609,27.2352067,17.80297041,31.75250026,33.15997807,55.61304343,61.30818946,89.73312592
14:12.4,2769,2495,428,2022,302,184,26.9590434,71.03349954,64.29894609,27.2352067,17.80297041,31.75250026,33.15997807,55.61304343,61.30818946,89.73312592
14:12.4,2768,2496,427,2021,303,186,26.9590434,71.03349954,64.29894609,27.2352067,17.80297041,31.75250026,33.15997807,55.61304343,61.30818946,89.73312592
14:12.4,2768,2494,429,2017,304,187,27.03718937,70.82299113,64.03902827,27.22309363,17.75312226,31.70793432,33.30137824,55.48113024,61.18195987,89.38335381
14:12.4,2763,2480,431,2003,304,185,27.03718937,70.82299113,64.03902827,27.22309363,17.75312226,31.70793432,33.30137824,55.48113024,61.18195987,89.38335381
14:12.4,2761,2478,431,2007,304,185,27.03718937,70.82299113,64.03902827,27.22309363,17.75312226,31.70793432,33.30137824,55.48113024,61.18195987,89.38335381
14:12.4,2765,2481,428,2010,304,186,27.09676501,70.61199198,63.78773214,27.21606403,17.70467368,31.66952282,33.4266222,55.34357933,61.05504829,89.06048213
14:12.4,2765,2477,431,2009,304,184,27.09676501,70.61199198,63.78773214,27.21606403,17.70467368,31.66952282,33.4266222,55.34357933,61.05504829,89.06048213
14:12.4,2765,2478,437,2003,302,184,27.09676501,70.61199198,63.78773214,27.21606403,17.70467368,31.66952282,33.4266222,55.34357933,61.05504829,89.06048213
14:12.4,2765,2477,437,2005,304,186,27.09676501,70.61199198,63.78773214,27.21606403,17.70467368,31.66952282,33.4266222,55.34357933,61.05504829,89.06048213
14:12.4,2759,2469,432,2001,302,183,27.09676501,70.61199198,63.78773214,27.21606403,17.70467368,31.66952282,33.4266222,55.34357933,61.05504829,89.06048213
14:12.4,2762,2467,438,2007,303,187,27.13583303,70.40541306,63.55129011,27.21423873,17.65501991,31.63524243,33.5347965,55.20818088,60.93547068,88.76974114
14:12.4,2752,2449,442,1995,301,183,27.13583303,70.40541306,63.55129011,27.21423873,17.65501991,31.63524243,33.5347965,55.20818088,60.93547068,88.76974114
14:12.4,2752,2454,439,1993,302,182,27.13583303,70.40541306,63.55129011,27.21423873,17.65501991,31.63524243,33.5347965,55.20818088,60.93547068,88.76974114
14:12.4,2754,2451,442,1999,304,182,27.15384687,70.20772254,63.33476266,27.2136356,17.60369784,31.60116639,33.62315763,55.0800861,60.82570254,88.51491732
14:12.4,2754,2448,438,1989,304,185,27.15384687,70.20772254,63.33476266,27.2136356,17.60369784,31.60116639,33.62315763,55.0800861,60.82570254,88.51491732
14:12.4,2752,2448,447,1994,302,185,27.15384687,70.20772254,63.33476266,27.2136356,17.60369784,31.60116639,33.62315763,55.0800861,60.82570254,88.51491732
14:12.4,2749,2448,446,1994,303,182,27.15215793,70.02209486,63.14081159,27.21101838,17.55296608,31.56573225,33.68856824,54.96078604,60.72324224,88.29947054
14:12.4,2752,2448,445,1994,304,184,27.15215793,70.02209486,63.14081159,27.21101838,17.55296608,31.56573225,33.68856824,54.96078604,60.72324224,88.29947054
14:12.4,2747,2442,462,1984,302,183,27.15215793,70.02209486,63.14081159,27.21101838,17.55296608,31.56573225,33.68856824,54.96078604,60.72324224,88.29947054
14:12.4,2747,2445,455,1984,303,179,27.15215793,70.02209486,63.14081159,27.21101838,17.55296608,31.56573225,33.68856824,54.96078604,60.72324224,88.29947054
14:12.4,2746,2439,453,1985,303,187,27.13565784,69.85154361,62.97007118,27.20608861,17.50592926,31.53050743,33.73130376,54.85094317,60.62572677,88.12713648
14:12.4,2749,2437,459,1981,304,183,27.13565784,69.85154361,62.97007118,27.20608861,17.50592926,31.53050743,33.73130376,54.85094317,60.62572677,88.12713648
14:12.4,2745,2436,455,1978,304,186,27.13565784,69.85154361,62.97007118,27.20608861,17.50592926,31.53050743,33.73130376,54.85094317,60.62572677,88.12713648
14:12.4,2750,2434,451,1981,304,181,27.11004885,69.69802004,62.82164524,27.19939532,17.46622421,31.49848602,33.75347454,54.74893912,60.53024197,87.99971451
14:12.4,2746,2438,464,1981,299,180,27.11004885,69.69802004,62.82164524,27.19939532,17.46622421,31.49848602,33.75347454,54.74893912,60.53024197,87.99971451
14:12.4,2738,2443,463,1974,300,185,27.11004885,69.69802004,62.82164524,27.19939532,17.46622421,31.49848602,33.75347454,54.74893912,60.53024197,87.99971451
14:12.4,2740,2443,460,1978,301,181,27.07990962,69.56218449,62.69389467,27.19243128,17.43550727,31.47185665,33.75947729,54.65427609,60.43666435,87.91660984
14:12.4,2741,2441,463,1971,302,183,27.07990962,69.56218449,62.69389467,27.19243128,17.43550727,31.47185665,33.75947729,54.65427609,60.43666435,87.91660984
14:12.4,2742,2437,468,1973,301,181,27.07990962,69.56218449,62.69389467,27.19243128,17.43550727,31.47185665,33.75947729,54.65427609,60.43666435,87.91660984
14:12.4,2738,2441,465,1968,304,180,27.07990962,69.56218449,62.69389467,27.19243128,17.43550727,31.47185665,33.75947729,54.65427609,60.43666435,87.91660984
14:12.4,2741,2443,465,1971,303,182,27.04687223,69.44367216,62.58560296,27.18708982,17.41309072,31.45126053,33.75203569,54.56840852,60.34654303,87.87530503
14:12.4,2739,2432,468,1968,302,180,27.04687223,69.44367216,62.58560296,27.18708982,17.41309072,31.45126053,33.75203569,54.56840852,60.34654303,87.87530503
14:12.4,2737,2443,474,1963,301,182,27.04687223,69.44367216,62.58560296,27.18708982,17.41309072,31.45126053,33.75203569,54.56840852,60.34654303,87.87530503
14:12.4,2736,2446,480,1957,303,179,27.04687223,69.44367216,62.58560296,27.18708982,17.41309072,31.45126053,33.75203569,54.56840852,60.34654303,87.87530503
14:12.4,2736,2446,477,1958,302,184,27.0111838,69.34046284,62.49448545,27.18700455,17.39675754,31.43804644,33.73152368,54.4926461,60.26091603,87.87160057
14:12.4,2736,2448,476,1956,304,183,27.0111838,69.34046284,62.49448545,27.18700455,17.39675754,31.43804644,33.73152368,54.4926461,60.26091603,87.87160057
14:12.4,2736,2443,481,1959,299,183,27.0111838,69.34046284,62.49448545,27.18700455,17.39675754,31.43804644,33.73152368,54.4926461,60.26091603,87.87160057
14:12.4,2736,2446,480,1957,301,183,26.97536053,69.25092001,62.41755289,27.19656105,17.38152371,31.43335254,33.69871806,54.43052771,60.18319158,87.90192565
14:12.4,2736,2454,471,1963,300,182,26.97536053,69.25092001,62.41755289,27.19656105,17.38152371,31.43335254,33.69871806,54.43052771,60.18319158,87.90192565
14:12.4,2732,2437,471,1955,302,183,26.97536053,69.25092001,62.41755289,27.19656105,17.38152371,31.43335254,33.69871806,54.43052771,60.18319158,87.90192565
14:12.4,2736,2436,468,1951,298,182,26.97536053,69.25092001,62.41755289,27.19656105,17.38152371,31.43335254,33.69871806,54.43052771,60.18319158,87.90192565
14:12.5,2732,2438,464,1951,303,181,26.94469166,69.1754136,62.35262692,27.21602071,17.36287482,31.43602745,33.65525989,54.38564555,60.11646495,87.96353457
14:12.5,2735,2441,467,1951,302,180,26.94469166,69.1754136,62.35262692,27.21602071,17.36287482,31.43602745,33.65525989,54.38564555,60.11646495,87.96353457
14:12.5,2734,2437,468,1953,299,181,26.94469166,69.1754136,62.35262692,27.21602071,17.36287482,31.43602745,33.65525989,54.38564555,60.11646495,87.96353457
14:12.5,2733,2444,475,1952,303,182,26.9232099,69.11542776,62.29938776,27.24129836,17.34059153,31.4432672,33.60263433,54.35875986,60.06025459,88.05296406
14:12.5,2735,2435,469,1954,302,180,26.9232099,69.11542776,62.29938776,27.24129836,17.34059153,31.4432672,33.60263433,54.35875986,60.06025459,88.05296406
14:12.5,2733,2432,464,1943,301,185,26.9232099,69.11542776,62.29938776,27.24129836,17.34059153,31.4432672,33.60263433,54.35875986,60.06025459,88.05296406
14:12.5,2733,2432,465,1951,301,181,26.9232099,69.11542776,62.29938776,27.24129836,17.34059153,31.4432672,33.60263433,54.35875986,60.06025459,88.05296406
14:12.5,2727,2430,464,1950,299,182,26.91189597,69.07218214,62.25877447,27.2673806,17.31812523,31.4527183,33.54171473,54.34767069,60.01125035,88.16586809
14:12.5,2735,2432,468,1949,301,181,26.91189597,69.07218214,62.25877447,27.2673806,17.31812523,31.4527183,33.54171473,54.34767069,60.01125035,88.16586809
14:12.5,2726,2437,464,1949,302,180,26.91189597,69.07218214,62.25877447,27.2673806,17.31812523,31.4527183,33.54171473,54.34767069,60.01125035,88.16586809
14:12.5,2729,2432,474,1942,304,179,26.90907073,69.04437214,62.23039092,27.29307261,17.29910838,31.46492166,33.47326614,54.34800175,59.96579246,88.2976572
14:12.5,2734,2437,468,1948,302,181,26.90907073,69.04437214,62.23039092,27.29307261,17.29910838,31.46492166,33.47326614,54.34800175,59.96579246,88.2976572
14:12.5,2727,2426,464,1950,302,182,26.90907073,69.04437214,62.23039092,27.29307261,17.29910838,31.46492166,33.47326614,54.34800175,59.96579246,88.2976572
14:12.5,2721,2429,464,1952,303,182,26.91207221,69.02982402,62.21342818,27.31985624,17.28513663,31.48145077,33.39771175,54.35662187,59.9223137,88.44454535
14:12.5,2723,2427,465,1953,300,182,26.91207221,69.02982402,62.21342818,27.31985624,17.28513663,31.48145077,33.39771175,54.35662187,59.9223137,88.44454535
14:12.5,2722,2435,466,1953,299,181,26.91207221,69.02982402,62.21342818,27.31985624,17.28513663,31.48145077,33.39771175,54.35662187,59.9223137,88.44454535
14:12.5,2726,2427,464,1954,299,181,26.91207221,69.02982402,62.21342818,27.31985624,17.28513663,31.48145077,33.39771175,54.35662187,59.9223137,88.44454535
14:12.5,2721,2421,474,1949,302,179,26.91955965,69.02790204,62.20804218,27.34840794,17.27613796,31.50271097,33.31488526,54.37293857,59.88113639,88.60376322
14:12.5,2722,2431,464,1955,303,181,26.91955965,69.02790204,62.20804218,27.34840794,17.27613796,31.50271097,33.31488526,54.37293857,59.88113639,88.60376322
14:12.5,2716,2421,463,1968,300,181,26.91955965,69.02790204,62.20804218,27.34840794,17.27613796,31.50271097,33.31488526,54.37293857,59.88113639,88.60376322
14:12.5,2715,2426,459,1968,301,182,26.93087739,69.03693537,62.21295337,27.38052297,17.2721342,31.53038706,33.22550374,54.39489339,59.84199505,88.77240838
14:12.5,2721,2419,455,1968,301,182,26.93087739,69.03693537,62.21295337,27.38052297,17.2721342,31.53038706,33.22550374,54.39489339,59.84199505,88.77240838
14:12.5,2716,2429,464,1970,302,181,26.93087739,69.03693537,62.21295337,27.38052297,17.2721342,31.53038706,33.22550374,54.39489339,59.84199505,88.77240838
14:12.5,2721,2419,460,1971,302,181,26.93087739,69.03693537,62.21295337,27.38052297,17.2721342,31.53038706,33.22550374,54.39489339,59.84199505,88.77240838
14:12.5,2721,2421,464,1975,304,179,26.94593143,69.05348686,62.22472666,27.41912659,17.27250114,31.56664222,33.13202504,54.41963722,59.80450915,88.94733822
14:12.5,2720,2415,462,1979,303,183,26.94593143,69.05348686,62.22472666,27.41912659,17.27250114,31.56664222,33.13202504,54.41963722,59.80450915,88.94733822
14:12.5,2715,2410,458,1994,302,182,26.94593143,69.05348686,62.22472666,27.41912659,17.27250114,31.56664222,33.13202504,54.41963722,59.80450915,88.94733822
14:12.5,2714,2413,463,1990,301,183,26.96412553,69.07536461,62.24149078,27.46544815,17.27503701,31.6110883,33.0355815,54.44742862,59.76994427,89.12562235
14:12.5,2711,2415,464,1993,298,183,26.96412553,69.07536461,62.24149078,27.46544815,17.27503701,31.6110883,33.0355815,54.44742862,59.76994427,89.12562235
