Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:27.1,464,689,588,2390,731,194,45.90708238,54.12883772,39.70154471,34.5519532,12.71903911,34.57657073,41.82774197,54.99225993,40.93357533,147.3158198
01:27.1,467,682,587,2395,734,193,47.16604295,56.29643429,41.29460108,34.48682281,12.91084501,34.72067006,42.19814466,56.53194694,42.30621124,146.5662115
01:27.1,468,688,579,2394,738,196,47.16604295,56.29643429,41.29460108,34.48682281,12.91084501,34.72067006,42.19814466,56.53194694,42.30621124,146.5662115
01:27.1,471,682,571,2396,745,198,47.16604295,56.29643429,41.29460108,34.48682281,12.91084501,34.72067006,42.19814466,56.53194694,42.30621124,146.5662115
01:27.1,499,664,505,2407,801,203,47.16604295,56.29643429,41.29460108,34.48682281,12.91084501,34.72067006,42.19814466,56.53194694,42.30621124,146.5662115
01:27.1,508,666,502,2411,805,208,48.45274406,58.54133267,42.95641644,34.52829203,13.11594292,34.98803747,42.53120752,58.10174025,43.80662429,145.9423078
01:27.1,510,659,496,2399,805,203,48.45274406,58.54133267,42.95641644,34.52829203,13.11594292,34.98803747,42.53120752,58.10174025,43.80662429,145.9423078
01:27.1,509,662,480,2398,814,205,48.45274406,58.54133267,42.95641644,34.52829203,13.11594292,34.98803747,42.53120752,58.10174025,43.80662429,145.9423078
01:27.1,511,656,480,2397,816,207,48.45274406,58.54133267,42.95641644,34.52829203,13.11594292,34.98803747,42.53120752,58.10174025,43.80662429,145.9423078
01:27.1,525,656,486,2406,825,207,49.65367168,60.80249742,44.75942314,34.44086742,13.37987874,35.1094827,42.79362474,59.74875009,45.33897174,145.4091864
01:27.1,531,666,478,2416,834,208,49.65367168,60.80249742,44.75942314,34.44086742,13.37987874,35.1094827,42.79362474,59.74875009,45.33897174,145.4091864
01:27.1,535,658,471,2417,837,208,49.65367168,60.80249742,44.75942314,34.44086742,13.37987874,35.1094827,42.79362474,59.74875009,45.33897174,145.4091864
01:27.1,583,640,426,2396,887,212,49.65367168,60.80249742,44.75942314,34.44086742,13.37987874,35.1094827,42.79362474,59.74875009,45.33897174,145.4091864
01:27.1,592,640,425,2407,899,214,50.90165624,63.11250078,46.59162239,34.3825529,13.65172876,35.26079778,43.068283,61.46768164,46.92375307,145.073526
01:27.1,602,641,422,2416,911,211,50.90165624,63.11250078,46.59162239,34.3825529,13.65172876,35.26079778,43.068283,61.46768164,46.92375307,145.073526
01:27.1,608,646,417,2417,916,217,50.90165624,63.11250078,46.59162239,34.3825529,13.65172876,35.26079778,43.068283,61.46768164,46.92375307,145.073526
01:27.1,614,638,416,2421,919,219,52.08138639,65.4101128,48.48585616,34.37683057,13.96022502,35.47863365,43.2473399,63.14236032,48.55399335,144.7969042
01:27.1,617,641,417,2415,923,215,52.08138639,65.4101128,48.48585616,34.37683057,13.96022502,35.47863365,43.2473399,63.14236032,48.55399335,144.7969042
01:27.1,620,636,410,2397,917,218,52.08138639,65.4101128,48.48585616,34.37683057,13.96022502,35.47863365,43.2473399,63.14236032,48.55399335,144.7969042
01:27.1,624,628,400,2389,913,214,52.08138639,65.4101128,48.48585616,34.37683057,13.96022502,35.47863365,43.2473399,63.14236032,48.55399335,144.7969042
01:27.1,672,592,348,2270,918,202,53.14363924,67.69708235,50.34796292,34.41343791,14.34548035,35.71495621,43.50375329,64.8731438,50.28170475,144.4805699
01:27.1,656,571,336,2231,912,203,53.14363924,67.69708235,50.34796292,34.41343791,14.34548035,35.71495621,43.50375329,64.8731438,50.28170475,144.4805699
01:27.1,674,576,338,2247,922,208,53.14363924,67.69708235,50.34796292,34.41343791,14.34548035,35.71495621,43.50375329,64.8731438,50.28170475,144.4805699
01:27.1,688,581,336,2249,919,201,53.14363924,67.69708235,50.34796292,34.41343791,14.34548035,35.71495621,43.50375329,64.8731438,50.28170475,144.4805699
01:27.1,690,575,334,2241,926,203,54.22759521,70.05823447,52.30082671,34.40438895,14.65496343,35.9091442,43.64459584,66.6687515,52.08614945,144.4195048
01:27.1,691,571,345,2265,937,205,54.22759521,70.05823447,52.30082671,34.40438895,14.65496343,35.9091442,43.64459584,66.6687515,52.08614945,144.4195048
01:27.1,710,577,336,2257,938,206,54.22759521,70.05823447,52.30082671,34.40438895,14.65496343,35.9091442,43.64459584,66.6687515,52.08614945,144.4195048
01:27.1,720,576,336,2241,944,208,55.25815104,72.40059892,54.21426808,34.4398911,14.97850927,36.15721904,43.75841926,68.42545057,53.90278816,144.4306528
01:27.1,893,591,337,2348,1040,229,55.25815104,72.40059892,54.21426808,34.4398911,14.97850927,36.15721904,43.75841926,68.42545057,53.90278816,144.4306528
01:27.1,900,591,336,2337,1039,227,55.25815104,72.40059892,54.21426808,34.4398911,14.97850927,36.15721904,43.75841926,68.42545057,53.90278816,144.4306528
01:27.1,912,589,338,2329,1040,227,55.25815104,72.40059892,54.21426808,34.4398911,14.97850927,36.15721904,43.75841926,68.42545057,53.90278816,144.4306528
01:27.2,921,582,329,2320,1036,226,56.22640982,74.7569682,56.26915448,34.38908632,15.4240408,36.36059869,43.81307426,70.16083885,55.65803951,144.5544921
01:27.2,931,576,335,2310,1034,225,56.22640982,74.7569682,56.26915448,34.38908632,15.4240408,36.36059869,43.81307426,70.16083885,55.65803951,144.5544921
01:27.2,938,581,326,2294,1035,224,56.22640982,74.7569682,56.26915448,34.38908632,15.4240408,36.36059869,43.81307426,70.16083885,55.65803951,144.5544921
01:27.2,939,569,322,2273,1023,222,57.16524473,77.12953419,58.35292822,34.36476896,15.81593194,36.56727567,43.80371687,71.96336997,57.51301957,144.8310524
01:27.2,963,572,321,2288,1040,222,57.16524473,77.12953419,58.35292822,34.36476896,15.81593194,36.56727567,43.80371687,71.96336997,57.51301957,144.8310524
01:27.2,1104,550,299,2203,1040,214,57.16524473,77.12953419,58.35292822,34.36476896,15.81593194,36.56727567,43.80371687,71.96336997,57.51301957,144.8310524
01:27.2,1119,537,299,2209,1043,217,57.16524473,77.12953419,58.35292822,34.36476896,15.81593194,36.56727567,43.80371687,71.96336997,57.51301957,144.8310524
01:27.2,1136,541,304,2213,1050,224,58.0889219,79.55592784,60.4852456,34.37684111,16.23893371,36.8350258,43.74140791,73.77341574,59.4162824,145.295687
01:27.2,1145,538,302,2215,1056,223,58.0889219,79.55592784,60.4852456,34.37684111,16.23893371,36.8350258,43.74140791,73.77341574,59.4162824,145.295687
01:27.2,1159,538,292,2197,1049,219,58.0889219,79.55592784,60.4852456,34.37684111,16.23893371,36.8350258,43.74140791,73.77341574,59.4162824,145.295687
01:27.2,1175,543,300,2201,1054,223,58.95325945,81.96333257,62.64246191,34.37382341,16.66066711,37.08914382,43.61476183,75.58090051,61.32713883,145.83343
01:27.2,1193,540,295,2203,1060,223,58.95325945,81.96333257,62.64246191,34.37382341,16.66066711,37.08914382,43.61476183,75.58090051,61.32713883,145.83343
01:27.2,1341,534,302,2203,1102,233,58.95325945,81.96333257,62.64246191,34.37382341,16.66066711,37.08914382,43.61476183,75.58090051,61.32713883,145.83343
01:27.2,1345,528,295,2192,1097,230,58.95325945,81.96333257,62.64246191,34.37382341,16.66066711,37.08914382,43.61476183,75.58090051,61.32713883,145.83343
01:27.2,1360,525,287,2182,1097,230,59.78829566,84.46579904,64.8761214,34.22277512,17.15894251,37.23527913,43.55503582,77.47024471,63.23000554,146.727719
01:27.2,1392,537,295,2203,1105,237,59.78829566,84.46579904,64.8761214,34.22277512,17.15894251,37.23527913,43.55503582,77.47024471,63.23000554,146.727719
01:27.2,1451,560,307,2276,1155,246,59.78829566,84.46579904,64.8761214,34.22277512,17.15894251,37.23527913,43.55503582,77.47024471,63.23000554,146.727719
01:27.2,1457,561,304,2277,1161,243,59.78829566,84.46579904,64.8761214,34.22277512,17.15894251,37.23527913,43.55503582,77.47024471,63.23000554,146.727719
01:27.2,1474,560,305,2277,1162,250,60.55761589,86.96448699,67.11382657,34.03535261,17.61487643,37.32761646,43.47063392,79.4126319,65.18339257,147.6054375
01:27.2,1616,560,306,2278,1202,263,60.55761589,86.96448699,67.11382657,34.03535261,17.61487643,37.32761646,43.47063392,79.4126319,65.18339257,147.6054375
01:27.2,1633,561,304,2285,1209,261,60.55761589,86.96448699,67.11382657,34.03535261,17.61487643,37.32761646,43.47063392,79.4126319,65.18339257,147.6054375
01:27.2,1644,563,304,2278,1211,261,61.2746912,89.43931011,69.42189411,33.99076189,18.14544429,37.58472582,43.26702465,81.29857672,67.17300943,148.6074204
01:27.2,1659,561,301,2271,1206,259,61.2746912,89.43931011,69.42189411,33.99076189,18.14544429,37.58472582,43.26702465,81.29857672,67.17300943,148.6074204
01:27.2,1654,560,302,2271,1215,262,61.2746912,89.43931011,69.42189411,33.99076189,18.14544429,37.58472582,43.26702465,81.29857672,67.17300943,148.6074204
01:27.2,1666,563,302,2276,1218,262,61.86660653,91.79850868,71.63280378,34.07589353,18.69922855,37.96601064,42.98607941,83.06128074,69.14392872,149.58173
01:27.2,1678,561,304,2270,1220,266,61.86660653,91.79850868,71.63280378,34.07589353,18.69922855,37.96601064,42.98607941,83.06128074,69.14392872,149.58173
01:27.2,1820,577,304,2304,1268,279,61.86660653,91.79850868,71.63280378,34.07589353,18.69922855,37.96601064,42.98607941,83.06128074,69.14392872,149.58173
01:27.2,1834,595,305,2305,1275,282,61.86660653,91.79850868,71.63280378,34.07589353,18.69922855,37.96601064,42.98607941,83.06128074,69.14392872,149.58173
01:27.2,1843,575,307,2306,1279,279,62.2759342,94.04459898,73.81143125,33.98643029,19.26283589,38.18597387,42.70344671,84.74478458,70.99376933,150.5168943
01:27.2,1858,575,305,2305,1282,285,62.2759342,94.04459898,73.81143125,33.98643029,19.26283589,38.18597387,42.70344671,84.74478458,70.99376933,150.5168943
01:27.2,1871,567,304,2303,1282,285,62.2759342,94.04459898,73.81143125,33.98643029,19.26283589,38.18597387,42.70344671,84.74478458,70.99376933,150.5168943
01:27.2,1869,567,305,2294,1279,283,62.2759342,94.04459898,73.81143125,33.98643029,19.26283589,38.18597387,42.70344671,84.74478458,70.99376933,150.5168943
01:27.2,1885,570,294,2288,1280,286,62.67905772,96.25526162,75.84390276,33.96586041,19.77046745,38.46851256,42.40195245,86.37366771,72.82343832,151.4684529
01:27.2,1968,567,300,2284,1296,294,62.67905772,96.25526162,75.84390276,33.96586041,19.77046745,38.46851256,42.40195245,86.37366771,72.82343832,151.4684529
01:27.2,1984,560,295,2282,1297,297,62.67905772,96.25526162,75.84390276,33.96586041,19.77046745,38.46851256,42.40195245,86.37366771,72.82343832,151.4684529
01:27.2,1986,558,303,2277,1297,294,62.89488628,98.35602179,77.79392783,33.88725589,20.25841398,38.69619392,42.03788627,87.87588841,74.57730987,152.2943916
01:27.2,1954,535,291,2231,1269,288,62.89488628,98.35602179,77.79392783,33.88725589,20.25841398,38.69619392,42.03788627,87.87588841,74.57730987,152.2943916
01:27.2,1954,531,279,2223,1267,288,62.89488628,98.35602179,77.79392783,33.88725589,20.25841398,38.69619392,42.03788627,87.87588841,74.57730987,152.2943916
01:27.2,1960,537,283,2231,1274,291,62.89488628,98.35602179,77.79392783,33.88725589,20.25841398,38.69619392,42.03788627,87.87588841,74.57730987,152.2943916
01:27.2,2009,550,298,2269,1295,304,63.08841636,100.3408633,79.65836587,33.84041844,20.79015112,38.97753104,41.67372501,89.25695793,76.19616963,153.0045782
01:27.2,2162,572,305,2366,1370,331,63.08841636,100.3408633,79.65836587,33.84041844,20.79015112,38.97753104,41.67372501,89.25695793,76.19616963,153.0045782
01:27.2,2177,571,315,2366,1374,335,63.08841636,100.3408633,79.65836587,33.84041844,20.79015112,38.97753104,41.67372501,89.25695793,76.19616963,153.0045782
01:27.3,2179,576,310,2369,1378,335,63.19501645,102.2658988,81.4919001,33.74331792,21.31075678,39.22317426,41.26457054,90.56387941,77.74991176,153.6878931
01:27.3,2183,575,317,2368,1379,336,63.19501645,102.2658988,81.4919001,33.74331792,21.31075678,39.22317426,41.26457054,90.56387941,77.74991176,153.6878931
01:27.3,2197,574,311,2365,1387,336,63.19501645,102.2658988,81.4919001,33.74331792,21.31075678,39.22317426,41.26457054,90.56387941,77.74991176,153.6878931
01:27.3,2198,566,309,2368,1387,336,63.23781237,104.0159974,83.20701721,33.59345488,21.86820216,39.44425147,40.8926715,91.70245825,79.09267219,154.2740811
01:27.3,2211,573,315,2368,1386,340,63.23781237,104.0159974,83.20701721,33.59345488,21.86820216,39.44425147,40.8926715,91.70245825,79.09267219,154.2740811
01:27.3,2270,560,307,2378,1405,353,63.23781237,104.0159974,83.20701721,33.59345488,21.86820216,39.44425147,40.8926715,91.70245825,79.09267219,154.2740811
01:27.3,2274,562,306,2379,1408,353,63.23781237,104.0159974,83.20701721,33.59345488,21.86820216,39.44425147,40.8926715,91.70245825,79.09267219,154.2740811
01:27.3,2278,566,317,2381,1409,358,63.23748513,105.8058218,84.6823692,33.43660286,22.3608247,39.64590507,40.6337661,92.83060828,80.43907215,154.7653849
01:27.3,2288,561,309,2379,1411,358,63.23748513,105.8058218,84.6823692,33.43660286,22.3608247,39.64590507,40.6337661,92.83060828,80.43907215,154.7653849
01:27.3,2288,561,311,2383,1414,359,63.23748513,105.8058218,84.6823692,33.43660286,22.3608247,39.64590507,40.6337661,92.83060828,80.43907215,154.7653849
01:27.3,2291,562,314,2383,1418,360,63.17485309,107.4641852,86.23525068,33.16873922,22.87336944,39.72688259,40.41082226,93.97385662,81.70405625,155.2406391
01:27.3,2266,562,313,2379,1417,363,63.17485309,107.4641852,86.23525068,33.16873922,22.87336944,39.72688259,40.41082226,93.97385662,81.70405625,155.2406391
01:27.3,2325,560,305,2382,1419,370,63.17485309,107.4641852,86.23525068,33.16873922,22.87336944,39.72688259,40.41082226,93.97385662,81.70405625,155.2406391
01:27.3,2329,555,308,2378,1419,371,63.17485309,107.4641852,86.23525068,33.16873922,22.87336944,39.72688259,40.41082226,93.97385662,81.70405625,155.2406391
01:27.3,2331,558,310,2382,1418,371,63.05545554,109.0959017,87.70584971,32.75233024,23.36937227,39.6992403,40.25756659,95.05422112,82.85291332,155.6477505
01:27.3,2336,557,309,2382,1414,374,63.05545554,109.0959017,87.70584971,32.75233024,23.36937227,39.6992403,40.25756659,95.05422112,82.85291332,155.6477505
01:27.3,2336,553,305,2382,1412,374,63.05545554,109.0959017,87.70584971,32.75233024,23.36937227,39.6992403,40.25756659,95.05422112,82.85291332,155.6477505
01:27.3,2342,560,308,2379,1413,375,63.00811509,110.7256484,89.15194836,32.54310475,23.83377882,39.82794598,40.02840214,96.17941853,84.10670086,156.1232236
01:27.3,2346,551,311,2384,1408,378,63.00811509,110.7256484,89.15194836,32.54310475,23.83377882,39.82794598,40.02840214,96.17941853,84.10670086,156.1232236
01:27.3,2385,553,306,2378,1399,383,63.00811509,110.7256484,89.15194836,32.54310475,23.83377882,39.82794598,40.02840214,96.17941853,84.10670086,156.1232236
01:27.3,2384,550,307,2379,1402,384,63.00811509,110.7256484,89.15194836,32.54310475,23.83377882,39.82794598,40.02840214,96.17941853,84.10670086,156.1232236
01:27.3,2387,554,309,2382,1397,383,62.8888541,112.3252067,90.4459626,32.28050096,24.29810962,39.9489958,39.82013428,97.15481024,85.23838886,156.5025774
01:27.3,2389,542,314,2381,1393,384,62.8888541,112.3252067,90.4459626,32.28050096,24.29810962,39.9489958,39.82013428,97.15481024,85.23838886,156.5025774
01:27.3,2380,560,310,2380,1395,384,62.8888541,112.3252067,90.4459626,32.28050096,24.29810962,39.9489958,39.82013428,97.15481024,85.23838886,156.5025774
01:27.3,2393,549,314,2379,1393,384,62.74167405,113.8622975,91.6669634,31.90395587,24.84234258,40.01663414,39.76581804,98.05819675,86.21163511,156.7809826
01:27.3,2397,550,306,2378,1393,388,62.74167405,113.8622975,91.6669634,31.90395587,24.84234258,40.01663414,39.76581804,98.05819675,86.21163511,156.7809826
01:27.3,2427,546,304,2378,1388,385,62.74167405,113.8622975,91.6669634,31.90395587,24.84234258,40.01663414,39.76581804,98.05819675,86.21163511,156.7809826
01:27.3,2432,551,306,2375,1388,388,62.61971943,115.3923939,92.84123606,31.49839716,25.3344563,40.0517764,39.72224295,98.96856151,87.1654691,157.0394458
01:27.3,2433,551,309,2374,1381,386,62.61971943,115.3923939,92.84123606,31.49839716,25.3344563,40.0517764,39.72224295,98.96856151,87.1654691,157.0394458
01:27.3,2436,549,304,2373,1383,389,62.61971943,115.3923939,92.84123606,31.49839716,25.3344563,40.0517764,39.72224295,98.96856151,87.1654691,157.0394458
01:27.3,2435,550,304,2376,1383,389,62.61971943,115.3923939,92.84123606,31.49839716,25.3344563,40.0517764,39.72224295,98.96856151,87.1654691,157.0394458
01:27.3,2439,554,308,2375,1383,388,62.41386262,116.8366261,94.01375751,31.18732397,25.83565861,40.14553064,39.62395662,99.84436249,88.14926325,157.2330896
01:27.3,2443,553,306,2377,1383,389,62.41386262,116.8366261,94.01375751,31.18732397,25.83565861,40.14553064,39.62395662,99.84436249,88.14926325,157.2330896
01:27.3,2444,555,304,2376,1380,386,62.41386262,116.8366261,94.01375751,31.18732397,25.83565861,40.14553064,39.62395662,99.84436249,88.14926325,157.2330896
01:27.3,2455,555,304,2379,1369,391,62.41386262,116.8366261,94.01375751,31.18732397,25.83565861,40.14553064,39.62395662,99.84436249,88.14926325,157.2330896
01:27.3,2453,559,303,2382,1366,390,62.08928561,118.2394715,95.23270111,30.40155462,26.38767054,39.96305773,39.62741783,100.54212,88.78847147,157.3704211
01:27.3,2465,549,304,2373,1365,392,62.08928561,118.2394715,95.23270111,30.40155462,26.38767054,39.96305773,39.62741783,100.54212,88.78847147,157.3704211
01:27.3,2465,557,299,2373,1365,394,62.08928561,118.2394715,95.23270111,30.40155462,26.38767054,39.96305773,39.62741783,100.54212,88.78847147,157.3704211
01:27.3,2475,550,304,2374,1363,395,61.49950689,119.4957149,96.45562879,31.01046499,26.36842482,40.42793934,38.49769577,101.4555636,90.57025503,157.2709966
01:27.3,2477,557,301,2373,1360,395,61.49950689,119.4957149,96.45562879,31.01046499,26.36842482,40.42793934,38.49769577,101.4555636,90.57025503,157.2709966
01:27.3,2473,555,300,2378,1362,397,61.49950689,119.4957149,96.45562879,31.01046499,26.36842482,40.42793934,38.49769577,101.4555636,90.57025503,157.2709966
01:27.4,2491,560,298,2367,1350,400,61.24439682,120.7763684,97.61128306,31.00807339,26.4511532,40.47901195,38.04282816,102.5455891,91.91752558,157.4105962
01:27.4,2493,564,302,2371,1345,400,61.24439682,120.7763684,97.61128306,31.00807339,26.4511532,40.47901195,38.04282816,102.5455891,91.91752558,157.4105962
01:27.4,2495,562,293,2366,1345,401,61.24439682,120.7763684,97.61128306,31.00807339,26.4511532,40.47901195,38.04282816,102.5455891,91.91752558,157.4105962
01:27.4,2502,562,290,2369,1344,401,61.24439682,120.7763684,97.61128306,31.00807339,26.4511532,40.47901195,38.04282816,102.5455891,91.91752558,157.4105962
01:27.4,2499,557,303,2365,1343,405,61.55111913,121.8440619,97.96288012,30.87532421,26.72274706,40.55335488,38.48869285,103.3628073,92.56074508,157.4144657
01:27.4,2497,560,298,2365,1342,403,61.55111913,121.8440619,97.96288012,30.87532421,26.72274706,40.55335488,38.48869285,103.3628073,92.56074508,157.4144657
01:27.4,2494,562,295,2367,1338,401,61.55111913,121.8440619,97.96288012,30.87532421,26.72274706,40.55335488,38.48869285,103.3628073,92.56074508,157.4144657
01:27.4,2513,571,293,2361,1323,401,61.08178206,122.8934999,98.69667909,30.58849483,27.05633723,40.58786884,38.33543469,103.7880783,93.26775429,157.1574466
01:27.4,2518,573,290,2361,1322,403,61.08178206,122.8934999,98.69667909,30.58849483,27.05633723,40.58786884,38.33543469,103.7880783,93.26775429,157.1574466
01:27.4,2517,571,298,2365,1319,400,61.08178206,122.8934999,98.69667909,30.58849483,27.05633723,40.58786884,38.33543469,103.7880783,93.26775429,157.1574466
01:27.4,2525,561,291,2367,1315,402,61.08178206,122.8934999,98.69667909,30.58849483,27.05633723,40.58786884,38.33543469,103.7880783,93.26775429,157.1574466
01:27.4,2525,564,301,2359,1311,407,60.7157128,123.9775107,99.62717831,30.34573172,27.33244256,40.61454931,38.0672439,104.4181089,94.10650265,157.0351908
01:27.4,2527,570,295,2365,1311,403,60.7157128,123.9775107,99.62717831,30.34573172,27.33244256,40.61454931,38.0672439,104.4181089,94.10650265,157.0351908
01:27.4,2535,572,294,2362,1310,403,60.7157128,123.9775107,99.62717831,30.34573172,27.33244256,40.61454931,38.0672439,104.4181089,94.10650265,157.0351908
01:27.4,2537,576,287,2350,1292,401,60.17695496,125.137787,100.8268571,30.26180354,27.60840748,40.73762661,37.51713324,105.162636,95.2258292,156.9677658
01:27.4,2541,576,288,2352,1287,402,60.17695496,125.137787,100.8268571,30.26180354,27.60840748,40.73762661,37.51713324,105.162636,95.2258292,156.9677658
01:27.4,2538,576,289,2352,1285,400,60.17695496,125.137787,100.8268571,30.26180354,27.60840748,40.73762661,37.51713324,105.162636,95.2258292,156.9677658
01:27.4,2534,579,289,2351,1282,401,60.17695496,125.137787,100.8268571,30.26180354,27.60840748,40.73762661,37.51713324,105.162636,95.2258292,156.9677658
01:27.4,2533,587,291,2347,1281,402,59.77682909,126.1417728,101.7907246,30.07029019,27.83025096,40.78830779,37.07974293,105.7369877,96.04683691,156.8010665
01:27.4,2534,577,289,2343,1279,400,59.77682909,126.1417728,101.7907246,30.07029019,27.83025096,40.78830779,37.07974293,105.7369877,96.04683691,156.8010665
01:27.4,2527,577,297,2339,1273,400,59.77682909,126.1417728,101.7907246,30.07029019,27.83025096,40.78830779,37.07974293,105.7369877,96.04683691,156.8010665
01:27.4,2544,581,277,2337,1248,400,59.8655472,127.0017795,102.1882779,29.86799432,28.05213928,40.81630494,37.26592728,106.2912737,96.53565522,156.5313565
01:27.4,2554,583,291,2335,1248,400,59.8655472,127.0017795,102.1882779,29.86799432,28.05213928,40.81630494,37.26592728,106.2912737,96.53565522,156.5313565
01:27.4,2544,585,287,2331,1246,400,59.8655472,127.0017795,102.1882779,29.86799432,28.05213928,40.81630494,37.26592728,106.2912737,96.53565522,156.5313565
01:27.4,2550,579,294,2333,1244,400,59.360186,127.9040094,102.9731351,29.57391794,28.21620394,40.72949017,37.00869502,106.7887508,97.28056632,156.1188589
01:27.4,2546,583,285,2335,1242,400,59.360186,127.9040094,102.9731351,29.57391794,28.21620394,40.72949017,37.00869502,106.7887508,97.28056632,156.1188589
01:27.4,2547,583,290,2330,1235,402,59.360186,127.9040094,102.9731351,29.57391794,28.21620394,40.72949017,37.00869502,106.7887508,97.28056632,156.1188589
01:27.4,2550,579,294,2334,1234,400,59.360186,127.9040094,102.9731351,29.57391794,28.21620394,40.72949017,37.00869502,106.7887508,97.28056632,156.1188589
01:27.4,2559,594,281,2324,1215,399,58.76344238,128.7954227,103.9037111,29.27343323,28.41047499,40.64641977,36.65923371,107.3041315,98.06411073,155.6981982
01:27.4,2559,598,287,2320,1214,400,58.76344238,128.7954227,103.9037111,29.27343323,28.41047499,40.64641977,36.65923371,107.3041315,98.06411073,155.6981982
01:27.4,2559,595,287,2327,1211,400,58.76344238,128.7954227,103.9037111,29.27343323,28.41047499,40.64641977,36.65923371,107.3041315,98.06411073,155.6981982
01:27.4,2559,601,290,2327,1211,400,58.81196621,129.5466453,104.1687916,28.9526857,28.61018379,40.56324673,37.01068707,107.7712945,98.42281131,155.2259279
01:27.4,2559,602,283,2325,1205,398,58.81196621,129.5466453,104.1687916,28.9526857,28.61018379,40.56324673,37.01068707,107.7712945,98.42281131,155.2259279
01:27.4,2559,609,286,2325,1204,398,58.81196621,129.5466453,104.1687916,28.9526857,28.61018379,40.56324673,37.01068707,107.7712945,98.42281131,155.2259279
01:27.4,2559,608,279,2327,1206,399,58.81196621,129.5466453,104.1687916,28.9526857,28.61018379,40.56324673,37.01068707,107.7712945,98.42281131,155.2259279
01:27.4,2559,641,286,2310,1179,398,58.69909194,130.2629022,104.5516249,28.65743671,28.793984,40.45575253,37.27496353,108.2660648,98.8886585,154.6961372
01:27.4,2559,641,279,2315,1173,395,58.69909194,130.2629022,104.5516249,28.65743671,28.793984,40.45575253,37.27496353,108.2660648,98.8886585,154.6961372
01:27.4,2559,644,286,2315,1171,395,58.69909194,130.2629022,104.5516249,28.65743671,28.793984,40.45575253,37.27496353,108.2660648,98.8886585,154.6961372
01:27.4,2559,643,274,2306,1165,388,58.62405793,130.9322367,104.8350697,28.4423828,28.8940353,40.37930239,37.44833042,108.6912233,99.3429758,154.0958849
01:27.4,2549,647,279,2302,1162,389,58.62405793,130.9322367,104.8350697,28.4423828,28.8940353,40.37930239,37.44833042,108.6912233,99.3429758,154.0958849
01:27.4,2544,656,277,2288,1150,386,58.62405793,130.9322367,104.8350697,28.4423828,28.8940353,40.37930239,37.44833042,108.6912233,99.3429758,154.0958849
01:27.4,2533,650,278,2282,1148,385,58.62405793,130.9322367,104.8350697,28.4423828,28.8940353,40.37930239,37.44833042,108.6912233,99.3429758,154.0958849
01:27.5,2475,671,258,2214,1099,368,58.46077577,131.6178001,105.2430771,28.08935169,29.0578575,40.25798672,37.59177449,109.0780082,99.72784153,153.5586519
01:27.5,2494,681,274,2255,1122,374,58.46077577,131.6178001,105.2430771,28.08935169,29.0578575,40.25798672,37.59177449,109.0780082,99.72784153,153.5586519
01:27.5,2473,673,263,2210,1102,368,58.46077577,131.6178001,105.2430771,28.08935169,29.0578575,40.25798672,37.59177449,109.0780082,99.72784153,153.5586519
01:27.5,2468,678,265,2202,1091,367,58.40521973,132.2485262,105.5322782,27.6305703,29.26079133,40.09217391,37.93363971,109.4154532,99.93484078,153.0152216
01:27.5,2505,698,262,2241,1111,372,58.40521973,132.2485262,105.5322782,27.6305703,29.26079133,40.09217391,37.93363971,109.4154532,99.93484078,153.0152216
01:27.5,2448,674,262,2183,1082,363,58.40521973,132.2485262,105.5322782,27.6305703,29.26079133,40.09217391,37.93363971,109.4154532,99.93484078,153.0152216
01:27.5,2448,673,259,2179,1076,365,58.33478437,132.8770281,105.8626768,27.32405526,29.43535009,40.01217622,38.13766978,109.7805793,100.2584746,152.5503973
01:27.5,2453,720,262,2173,1065,361,58.33478437,132.8770281,105.8626768,27.32405526,29.43535009,40.01217622,38.13766978,109.7805793,100.2584746,152.5503973
01:27.5,2438,715,263,2150,1054,353,58.33478437,132.8770281,105.8626768,27.32405526,29.43535009,40.01217622,38.13766978,109.7805793,100.2584746,152.5503973
01:27.5,2417,720,256,2167,1059,355,58.33478437,132.8770281,105.8626768,27.32405526,29.43535009,40.01217622,38.13766978,109.7805793,100.2584746,152.5503973
01:27.5,2446,723,256,2169,1059,359,58.38189061,133.4913628,106.0788412,27.04310078,29.56591001,39.94771303,38.35409575,110.1208096,100.5244793,152.1493019
01:27.5,2455,738,268,2171,1062,357,58.38189061,133.4913628,106.0788412,27.04310078,29.56591001,39.94771303,38.35409575,110.1208096,100.5244793,152.1493019
01:27.5,2449,723,259,2167,1057,358,58.38189061,133.4913628,106.0788412,27.04310078,29.56591001,39.94771303,38.35409575,110.1208096,100.5244793,152.1493019
01:27.5,2461,740,259,2173,1060,358,58.45877958,134.092361,106.2832392,26.76270802,29.75676142,39.91054096,38.65808385,110.4580729,100.7541858,151.7847085
01:27.5,2464,757,259,2160,1044,354,58.45877958,134.092361,106.2832392,26.76270802,29.75676142,39.91054096,38.65808385,110.4580729,100.7541858,151.7847085
01:27.5,2449,759,254,2132,1039,348,58.45877958,134.092361,106.2832392,26.76270802,29.75676142,39.91054096,38.65808385,110.4580729,100.7541858,151.7847085
01:27.5,2391,739,245,2128,1037,347,58.45877958,134.092361,106.2832392,26.76270802,29.75676142,39.91054096,38.65808385,110.4580729,100.7541858,151.7847085
