Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:13.9,623,637,353,2289,1203,202,59.53095779,72.41519726,45.22062787,31.7145748,14.49945173,32.31854888,54.79665952,72.65808553,49.73702129,81.88682295
37:13.9,630,634,347,2290,1205,202,59.53095779,72.41519726,45.22062787,31.7145748,14.49945173,32.31854888,54.79665952,72.65808553,49.73702129,81.88682295
37:14.0,637,639,345,2297,1204,199,59.61659312,72.48726374,45.15307384,31.70508876,14.48389498,32.30314736,54.91842787,72.7473098,49.75407457,81.85065488
37:14.0,627,635,348,2291,1205,199,59.61659312,72.48726374,45.15307384,31.70508876,14.48389498,32.30314736,54.91842787,72.7473098,49.75407457,81.85065488
37:14.0,631,631,349,2293,1206,198,59.61659312,72.48726374,45.15307384,31.70508876,14.48389498,32.30314736,54.91842787,72.7473098,49.75407457,81.85065488
37:14.0,624,632,348,2288,1210,197,59.69219314,72.55696813,45.09082701,31.69845783,14.46941831,32.29026208,55.03219186,72.83179707,49.77913768,81.81720209
37:14.0,624,634,347,2291,1213,196,59.69219314,72.55696813,45.09082701,31.69845783,14.46941831,32.29026208,55.03219186,72.83179707,49.77913768,81.81720209
37:14.0,631,647,339,2294,1216,195,59.69219314,72.55696813,45.09082701,31.69845783,14.46941831,32.29026208,55.03219186,72.83179707,49.77913768,81.81720209
37:14.0,627,641,346,2291,1213,199,59.69219314,72.55696813,45.09082701,31.69845783,14.46941831,32.29026208,55.03219186,72.83179707,49.77913768,81.81720209
37:14.0,624,640,346,2288,1215,198,59.75853868,72.62368984,45.03218326,31.69375724,14.45675859,32.28000034,55.13884257,72.90940847,49.80870024,81.78602355
37:14.0,622,638,342,2293,1213,199,59.75853868,72.62368984,45.03218326,31.69375724,14.45675859,32.28000034,55.13884257,72.90940847,49.80870024,81.78602355
37:14.0,624,639,339,2289,1214,198,59.75853868,72.62368984,45.03218326,31.69375724,14.45675859,32.28000034,55.13884257,72.90940847,49.80870024,81.78602355
37:14.0,624,638,352,2291,1219,197,59.81544732,72.68598494,44.97504373,31.68910389,14.44574759,32.27087086,55.23899153,72.97837779,49.83936422,81.75641996
37:14.0,619,637,359,2290,1220,198,59.81544732,72.68598494,44.97504373,31.68910389,14.44574759,32.27087086,55.23899153,72.97837779,49.83936422,81.75641996
37:14.0,621,643,352,2290,1220,199,59.81544732,72.68598494,44.97504373,31.68910389,14.44574759,32.27087086,55.23899153,72.97837779,49.83936422,81.75641996
37:14.0,623,637,349,2288,1221,197,59.81544732,72.68598494,44.97504373,31.68910389,14.44574759,32.27087086,55.23899153,72.97837779,49.83936422,81.75641996
37:14.0,624,640,362,2293,1224,199,59.86254313,72.74277611,44.9202062,31.68313401,14.43549561,32.26150528,55.33073205,73.03787606,49.8696553,81.72794343
37:14.0,622,637,354,2291,1221,195,59.86254313,72.74277611,44.9202062,31.68313401,14.43549561,32.26150528,55.33073205,73.03787606,49.8696553,81.72794343
37:14.0,623,640,350,2290,1222,199,59.86254313,72.74277611,44.9202062,31.68313401,14.43549561,32.26150528,55.33073205,73.03787606,49.8696553,81.72794343
37:14.0,621,640,361,2295,1225,197,59.8998651,72.79359893,44.87009886,31.67508104,14.42588578,32.25103599,55.41201423,73.0880651,49.89880317,81.70031347
37:14.0,623,641,357,2287,1231,195,59.8998651,72.79359893,44.87009886,31.67508104,14.42588578,32.25103599,55.41201423,73.0880651,49.89880317,81.70031347
37:14.0,615,645,363,2288,1230,193,59.8998651,72.79359893,44.87009886,31.67508104,14.42588578,32.25103599,55.41201423,73.0880651,49.89880317,81.70031347
37:14.0,614,645,357,2290,1232,195,59.8998651,72.79359893,44.87009886,31.67508104,14.42588578,32.25103599,55.41201423,73.0880651,49.89880317,81.70031347
37:14.0,620,643,362,2291,1227,196,59.92917496,72.83830578,44.82345286,31.66491977,14.41689485,32.23919657,55.48455738,73.12999733,49.92520123,81.67323654
37:14.0,619,641,358,2288,1232,195,59.92917496,72.83830578,44.82345286,31.66491977,14.41689485,32.23919657,55.48455738,73.12999733,49.92520123,81.67323654
37:14.0,617,644,348,2290,1232,198,59.92917496,72.83830578,44.82345286,31.66491977,14.41689485,32.23919657,55.48455738,73.12999733,49.92520123,81.67323654
37:14.0,617,645,360,2291,1231,196,59.92917496,72.83830578,44.82345286,31.66491977,14.41689485,32.23919657,55.48455738,73.12999733,49.92520123,81.67323654
37:14.0,608,655,365,2295,1235,194,59.95285349,72.87740488,44.77872847,31.65322114,14.40798875,32.22623139,55.55035389,73.16535629,49.9482049,81.64690277
37:14.0,618,656,362,2291,1232,194,59.95285349,72.87740488,44.77872847,31.65322114,14.40798875,32.22623139,55.55035389,73.16535629,49.9482049,81.64690277
37:14.0,618,659,365,2291,1235,198,59.95285349,72.87740488,44.77872847,31.65322114,14.40798875,32.22623139,55.55035389,73.16535629,49.9482049,81.64690277
37:14.0,614,656,360,2290,1234,197,59.97214002,72.91152563,44.7359392,31.64040088,14.39893291,32.21231903,55.61009517,73.19545878,49.96812306,81.6218905
37:14.0,615,656,364,2292,1232,195,59.97214002,72.91152563,44.7359392,31.64040088,14.39893291,32.21231903,55.61009517,73.19545878,49.96812306,81.6218905
37:14.0,621,662,361,2297,1232,192,59.97214002,72.91152563,44.7359392,31.64040088,14.39893291,32.21231903,55.61009517,73.19545878,49.96812306,81.6218905
37:14.0,615,657,368,2295,1232,194,59.97214002,72.91152563,44.7359392,31.64040088,14.39893291,32.21231903,55.61009517,73.19545878,49.96812306,81.6218905
37:14.0,615,659,363,2293,1232,194,59.9876264,72.94116519,44.69541352,31.62741005,14.38901218,32.19800519,55.6635744,73.22145964,49.9864246,81.59928795
37:14.0,624,676,368,2293,1232,195,59.9876264,72.94116519,44.69541352,31.62741005,14.38901218,32.19800519,55.6635744,73.22145964,49.9864246,81.59928795
37:14.0,621,677,368,2295,1232,194,59.9876264,72.94116519,44.69541352,31.62741005,14.38901218,32.19800519,55.6635744,73.22145964,49.9864246,81.59928795
37:14.0,621,684,368,2288,1237,196,59.9876264,72.94116519,44.69541352,31.62741005,14.38901218,32.19800519,55.6635744,73.22145964,49.9864246,81.59928795
37:14.0,623,674,368,2289,1232,193,60.00036484,72.96672877,44.65624236,31.61637362,14.37732707,32.18496001,55.7112588,73.24442816,50.00490533,81.58027979
37:14.0,624,681,368,2289,1234,192,60.00036484,72.96672877,44.65624236,31.61637362,14.37732707,32.18496001,55.7112588,73.24442816,50.00490533,81.58027979
37:14.0,622,679,370,2290,1234,194,60.00036484,72.96672877,44.65624236,31.61637362,14.37732707,32.18496001,55.7112588,73.24442816,50.00490533,81.58027979
37:14.0,623,679,368,2293,1232,193,60.00036484,72.96672877,44.65624236,31.61637362,14.37732707,32.18496001,55.7112588,73.24442816,50.00490533,81.58027979
37:14.0,624,686,368,2290,1237,193,60.01159499,72.98872557,44.61771324,31.60800065,14.36408126,32.17390628,55.75437972,73.26507033,50.02343806,81.56560916
37:14.0,626,685,371,2295,1234,193,60.01159499,72.98872557,44.61771324,31.60800065,14.36408126,32.17390628,55.75437972,73.26507033,50.02343806,81.56560916
37:14.1,624,688,375,2298,1234,195,60.02207755,73.00749058,44.57959177,31.60112595,14.35007708,32.16385676,55.79436147,73.28391217,50.04041129,81.55520041
37:14.1,627,693,370,2296,1232,195,60.02207755,73.00749058,44.57959177,31.60112595,14.35007708,32.16385676,55.79436147,73.28391217,50.04041129,81.55520041
37:14.1,627,690,381,2298,1232,192,60.02207755,73.00749058,44.57959177,31.60112595,14.35007708,32.16385676,55.79436147,73.28391217,50.04041129,81.55520041
37:14.1,627,688,378,2295,1232,192,60.02207755,73.00749058,44.57959177,31.60112595,14.35007708,32.16385676,55.79436147,73.28391217,50.04041129,81.55520041
37:14.1,636,688,377,2297,1232,192,60.02207755,73.00749058,44.57959177,31.60112595,14.35007708,32.16385676,55.79436147,73.28391217,50.04041129,81.55520041
37:14.1,624,690,375,2292,1233,195,60.03210414,73.0231579,44.54181041,31.59475864,14.33626626,32.15393691,55.83240839,73.30130998,50.05450397,81.54909694
37:14.1,635,693,379,2294,1233,191,60.03210414,73.0231579,44.54181041,31.59475864,14.33626626,32.15393691,55.83240839,73.30130998,50.05450397,81.54909694
37:14.1,627,691,385,2299,1232,192,60.03210414,73.0231579,44.54181041,31.59475864,14.33626626,32.15393691,55.83240839,73.30130998,50.05450397,81.54909694
37:14.1,635,696,380,2292,1233,190,60.04147964,73.03594991,44.50464616,31.58853193,14.32325474,32.14386245,55.86893942,73.31738864,50.0655886,81.5478112
37:14.1,633,701,379,2292,1232,192,60.04147964,73.03594991,44.50464616,31.58853193,14.32325474,32.14386245,55.86893942,73.31738864,50.0655886,81.5478112
37:14.1,633,695,378,2295,1234,193,60.04147964,73.03594991,44.50464616,31.58853193,14.32325474,32.14386245,55.86893942,73.31738864,50.0655886,81.5478112
37:14.1,633,694,384,2295,1233,194,60.04992315,73.04661441,44.46900157,31.58215123,14.31133613,32.13340082,55.90390918,73.33258168,50.07454678,81.55094657
37:14.1,626,699,383,2295,1232,192,60.04992315,73.04661441,44.46900157,31.58215123,14.31133613,32.13340082,55.90390918,73.33258168,50.07454678,81.55094657
37:14.1,638,703,378,2295,1232,192,60.04992315,73.04661441,44.46900157,31.58215123,14.31133613,32.13340082,55.90390918,73.33258168,50.07454678,81.55094657
37:14.1,634,708,384,2291,1233,192,60.04992315,73.04661441,44.46900157,31.58215123,14.31133613,32.13340082,55.90390918,73.33258168,50.07454678,81.55094657
37:14.1,629,702,379,2295,1232,191,60.05746786,73.05553902,44.43440053,31.57578804,14.30044953,32.12270797,55.93790599,73.34712193,50.08198078,81.55679474
37:14.1,633,702,374,2291,1232,192,60.05746786,73.05553902,44.43440053,31.57578804,14.30044953,32.12270797,55.93790599,73.34712193,50.08198078,81.55679474
37:14.1,635,705,388,2294,1232,190,60.05746786,73.05553902,44.43440053,31.57578804,14.30044953,32.12270797,55.93790599,73.34712193,50.08198078,81.55679474
37:14.1,636,715,384,2298,1234,190,60.05746786,73.05553902,44.43440053,31.57578804,14.30044953,32.12270797,55.93790599,73.34712193,50.08198078,81.55679474
37:14.1,635,700,381,2300,1233,192,60.06426899,73.06293765,44.39973762,31.56925644,14.2900895,32.11175737,55.97140436,73.36069395,50.08788642,81.56394325
37:14.1,640,704,383,2297,1232,191,60.06426899,73.06293765,44.39973762,31.56925644,14.2900895,32.11175737,55.97140436,73.36069395,50.08788642,81.56394325
37:14.1,634,707,387,2298,1232,189,60.06426899,73.06293765,44.39973762,31.56925644,14.2900895,32.11175737,55.97140436,73.36069395,50.08788642,81.56394325
37:14.1,637,710,385,2295,1232,187,60.06426899,73.06293765,44.39973762,31.56925644,14.2900895,32.11175737,55.97140436,73.36069395,50.08788642,81.56394325
37:14.1,639,715,392,2293,1232,191,60.07030714,73.06887487,44.36437753,31.56247037,14.27936627,32.10066454,56.00389925,73.37264054,50.09244039,81.57128382
37:14.1,633,705,385,2301,1232,189,60.07030714,73.06887487,44.36437753,31.56247037,14.27936627,32.10066454,56.00389925,73.37264054,50.09244039,81.57128382
37:14.1,635,710,387,2299,1232,187,60.07030714,73.06887487,44.36437753,31.56247037,14.27936627,32.10066454,56.00389925,73.37264054,50.09244039,81.57128382
37:14.1,636,708,388,2298,1232,188,60.07505539,73.07269803,44.32862571,31.55635568,14.26811639,32.09032774,56.03420408,73.38221205,50.09602478,81.57834818
37:14.1,637,718,394,2295,1232,189,60.07505539,73.07269803,44.32862571,31.55635568,14.26811639,32.09032774,56.03420408,73.38221205,50.09602478,81.57834818
37:14.1,638,706,394,2295,1232,188,60.07505539,73.07269803,44.32862571,31.55635568,14.26811639,32.09032774,56.03420408,73.38221205,50.09602478,81.57834818
37:14.1,638,716,387,2298,1234,187,60.07505539,73.07269803,44.32862571,31.55635568,14.26811639,32.09032774,56.03420408,73.38221205,50.09602478,81.57834818
37:14.1,637,709,394,2292,1232,188,60.07797679,73.07395069,44.29317702,31.55063821,14.25672182,32.08042423,56.06177778,73.3891878,50.09825602,81.58572637
37:14.1,635,718,391,2295,1232,189,60.07797679,73.07395069,44.29317702,31.55063821,14.25672182,32.08042423,56.06177778,73.3891878,50.09825602,81.58572637
37:14.1,637,717,393,2294,1234,188,60.07797679,73.07395069,44.29317702,31.55063821,14.25672182,32.08042423,56.06177778,73.3891878,50.09825602,81.58572637
37:14.1,640,717,398,2299,1234,184,60.07882103,73.07277692,44.25891978,31.54379536,14.24485115,32.06918813,56.08627992,73.39433138,50.09888972,81.59402192
37:14.1,637,715,390,2298,1232,187,60.07882103,73.07277692,44.25891978,31.54379536,14.24485115,32.06918813,56.08627992,73.39433138,50.09888972,81.59402192
37:14.1,632,710,396,2295,1233,190,60.07882103,73.07277692,44.25891978,31.54379536,14.24485115,32.06918813,56.08627992,73.39433138,50.09888972,81.59402192
37:14.1,646,713,391,2295,1233,187,60.07753222,73.06963161,44.22664075,31.53505623,14.23234041,32.05559836,56.10770017,73.39861671,50.09837662,81.60360706
37:14.1,632,709,395,2292,1232,186,60.07753222,73.06963161,44.22664075,31.53505623,14.23234041,32.05559836,56.10770017,73.39861671,50.09837662,81.60360706
37:14.1,613,720,398,2299,1232,186,60.07753222,73.06963161,44.22664075,31.53505623,14.23234041,32.05559836,56.10770017,73.39861671,50.09837662,81.60360706
37:14.1,639,713,400,2301,1234,190,60.07753222,73.06963161,44.22664075,31.53505623,14.23234041,32.05559836,56.10770017,73.39861671,50.09837662,81.60360706
37:14.1,619,715,394,2295,1233,190,60.07408926,73.06491134,44.19703603,31.52456162,14.21968496,32.03970629,56.12626676,73.40264293,50.09726875,81.61495149
37:14.1,640,719,393,2298,1232,191,60.07408926,73.06491134,44.19703603,31.52456162,14.21968496,32.03970629,56.12626676,73.40264293,50.09726875,81.61495149
37:14.1,639,716,398,2295,1235,186,60.07408926,73.06491134,44.19703603,31.52456162,14.21968496,32.03970629,56.12626676,73.40264293,50.09726875,81.61495149
37:14.1,647,722,400,2294,1232,187,60.07408926,73.06491134,44.19703603,31.52456162,14.21968496,32.03970629,56.12626676,73.40264293,50.09726875,81.61495149
37:14.2,643,720,398,2297,1232,185,60.06861491,73.05853514,44.1696304,31.5139804,14.20764674,32.02353814,56.14220498,73.4054983,50.09583413,81.62788221
37:14.2,651,722,406,2297,1231,186,60.06861491,73.05853514,44.1696304,31.5139804,14.20764674,32.02353814,56.14220498,73.4054983,50.09583413,81.62788221
37:14.2,642,717,398,2305,1232,186,60.06861491,73.05853514,44.1696304,31.5139804,14.20764674,32.02353814,56.14220498,73.4054983,50.09583413,81.62788221
37:14.2,646,721,400,2298,1232,185,60.06861491,73.05853514,44.1696304,31.5139804,14.20764674,32.02353814,56.14220498,73.4054983,50.09583413,81.62788221
37:14.2,645,723,400,2299,1232,183,60.06045199,73.04938569,44.14248691,31.50608356,14.1968595,32.01036223,56.15551685,73.40465434,50.09433597,81.64111891
37:14.2,641,720,400,2299,1231,183,60.06045199,73.04938569,44.14248691,31.50608356,14.1968595,32.01036223,56.15551685,73.40465434,50.09433597,81.64111891
37:14.2,651,723,398,2294,1232,186,60.06045199,73.04938569,44.14248691,31.50608356,14.1968595,32.01036223,56.15551685,73.40465434,50.09433597,81.64111891
37:14.2,658,727,400,2295,1232,187,60.04789216,73.03600857,44.11396466,31.50093494,14.18795119,32.00045738,56.16651019,73.39801535,50.09195694,81.65346468
37:14.2,651,723,403,2293,1232,185,60.04789216,73.03600857,44.11396466,31.50093494,14.18795119,32.00045738,56.16651019,73.39801535,50.09195694,81.65346468
37:14.2,669,725,402,2299,1232,186,60.04789216,73.03600857,44.11396466,31.50093494,14.18795119,32.00045738,56.16651019,73.39801535,50.09195694,81.65346468
37:14.2,671,727,401,2297,1231,183,60.04789216,73.03600857,44.11396466,31.50093494,14.18795119,32.00045738,56.16651019,73.39801535,50.09195694,81.65346468
37:14.2,652,733,402,2295,1232,186,60.03047178,73.01813351,44.08328804,31.49614905,14.18089757,31.99139624,56.1761715,73.38562767,50.08711191,81.66487033
37:14.2,640,726,401,2299,1232,184,60.03047178,73.01813351,44.08328804,31.49614905,14.18089757,31.99139624,56.1761715,73.38562767,50.08711191,81.66487033
37:14.2,642,725,400,2297,1232,186,60.03047178,73.01813351,44.08328804,31.49614905,14.18089757,31.99139624,56.1761715,73.38562767,50.08711191,81.66487033
37:14.2,650,725,410,2295,1231,189,60.00869479,72.99571069,44.04953624,31.48991838,14.17591817,31.98128634,56.18610964,73.36811978,50.07794128,81.67439644
37:14.2,655,727,409,2303,1232,185,60.00869479,72.99571069,44.04953624,31.48991838,14.17591817,31.98128634,56.18610964,73.36811978,50.07794128,81.67439644
37:14.2,659,727,402,2295,1232,186,60.00869479,72.99571069,44.04953624,31.48991838,14.17591817,31.98128634,56.18610964,73.36811978,50.07794128,81.67439644
37:14.2,647,731,408,2300,1232,187,60.00869479,72.99571069,44.04953624,31.48991838,14.17591817,31.98128634,56.18610964,73.36811978,50.07794128,81.67439644
37:14.2,656,726,402,2291,1232,186,59.98266645,72.96865683,44.01237398,31.48087942,14.17313915,31.96851564,56.19733355,73.34624612,50.06345096,81.68000168
37:14.2,633,731,403,2297,1237,186,59.98266645,72.96865683,44.01237398,31.48087942,14.17313915,31.96851564,56.19733355,73.34624612,50.06345096,81.68000168
37:14.2,646,727,404,2295,1232,184,59.98266645,72.96865683,44.01237398,31.48087942,14.17313915,31.96851564,56.19733355,73.34624612,50.06345096,81.68000168
37:14.2,663,727,403,2300,1232,183,59.98266645,72.96865683,44.01237398,31.48087942,14.17313915,31.96851564,56.19733355,73.34624612,50.06345096,81.68000168
37:14.2,651,736,403,2295,1232,185,59.95243367,72.93728452,43.97223261,31.46865379,14.17136179,31.95251779,56.20890587,73.32044816,50.04445141,81.68075544
37:14.2,654,743,400,2299,1232,186,59.95243367,72.93728452,43.97223261,31.46865379,14.17136179,31.95251779,56.20890587,73.32044816,50.04445141,81.68075544
37:14.2,662,726,402,2298,1232,182,59.95243367,72.93728452,43.97223261,31.46865379,14.17136179,31.95251779,56.20890587,73.32044816,50.04445141,81.68075544
37:14.2,635,730,405,2296,1232,182,59.91820235,72.90186102,43.92948193,31.45488257,14.16920606,31.93495897,56.21902191,73.29036634,50.02284705,81.67727892
37:14.2,642,721,403,2299,1232,183,59.91820235,72.90186102,43.92948193,31.45488257,14.16920606,31.93495897,56.21902191,73.29036634,50.02284705,81.67727892
37:14.2,653,730,405,2295,1232,183,59.91820235,72.90186102,43.92948193,31.45488257,14.16920606,31.93495897,56.21902191,73.29036634,50.02284705,81.67727892
37:14.2,656,721,409,2295,1228,185,59.91820235,72.90186102,43.92948193,31.45488257,14.16920606,31.93495897,56.21902191,73.29036634,50.02284705,81.67727892
37:14.2,643,734,411,2290,1229,181,59.88006025,72.86209492,43.88417293,31.44145286,14.16582775,31.91757152,56.22639944,73.25569447,50.00002111,81.66995481
37:14.2,650,735,410,2293,1229,182,59.88006025,72.86209492,43.88417293,31.44145286,14.16582775,31.91757152,56.22639944,73.25569447,50.00002111,81.66995481
37:14.2,651,730,412,2293,1230,183,59.88006025,72.86209492,43.88417293,31.44145286,14.16582775,31.91757152,56.22639944,73.25569447,50.00002111,81.66995481
37:14.2,656,736,410,2297,1229,182,59.83793637,72.81757929,43.83711532,31.42893209,14.1610892,31.90067853,56.23007767,73.21661787,49.97621627,81.65854956
37:14.2,651,735,411,2301,1230,183,59.83793637,72.81757929,43.83711532,31.42893209,14.1610892,31.90067853,56.23007767,73.21661787,49.97621627,81.65854956
37:14.2,656,736,416,2295,1226,183,59.83793637,72.81757929,43.83711532,31.42893209,14.1610892,31.90067853,56.23007767,73.21661787,49.97621627,81.65854956
37:14.2,656,739,416,2299,1230,180,59.83793637,72.81757929,43.83711532,31.42893209,14.1610892,31.90067853,56.23007767,73.21661787,49.97621627,81.65854956
37:14.2,657,726,419,2297,1229,187,59.7921723,72.76892144,43.78950445,31.4169946,14.15510826,31.88384621,56.22986304,73.17408191,49.95178171,81.64371442
37:14.2,656,745,415,2293,1231,185,59.7921723,72.76892144,43.78950445,31.4169946,14.15510826,31.88384621,56.22986304,73.17408191,49.95178171,81.64371442
37:14.2,624,745,414,2299,1226,182,59.7921723,72.76892144,43.78950445,31.4169946,14.15510826,31.88384621,56.22986304,73.17408191,49.95178171,81.64371442
37:14.2,669,745,412,2291,1225,182,59.74352705,72.71724561,43.74224479,31.40447721,14.14842536,31.86615556,56.22641688,73.12896875,49.92623725,81.62671514
37:14.2,663,739,419,2295,1227,180,59.74352705,72.71724561,43.74224479,31.40447721,14.14842536,31.86615556,56.22641688,73.12896875,49.92623725,81.62671514
37:14.2,656,743,417,2294,1227,183,59.74352705,72.71724561,43.74224479,31.40447721,14.14842536,31.86615556,56.22641688,73.12896875,49.92623725,81.62671514
37:14.2,662,742,418,2298,1229,183,59.74352705,72.71724561,43.74224479,31.40447721,14.14842536,31.86615556,56.22641688,73.12896875,49.92623725,81.62671514
37:14.3,653,736,423,2295,1226,182,59.69272664,72.66322825,43.69527236,31.38976507,14.14201142,31.84659327,56.22095064,73.08116169,49.89764826,81.60847691
37:14.3,671,743,415,2295,1227,181,59.69272664,72.66322825,43.69527236,31.38976507,14.14201142,31.84659327,56.22095064,73.08116169,49.89764826,81.60847691
37:14.3,669,751,413,2297,1226,181,59.69272664,72.66322825,43.69527236,31.38976507,14.14201142,31.84659327,56.22095064,73.08116169,49.89764826,81.60847691
37:14.3,667,750,418,2300,1226,181,59.64083065,72.60756987,43.64794535,31.37197133,14.13639438,31.82479157,56.21477039,73.03061534,49.86456674,81.58986119
37:14.3,647,752,421,2299,1226,183,59.64083065,72.60756987,43.64794535,31.37197133,14.13639438,31.82479157,56.21477039,73.03061534,49.86456674,81.58986119
37:14.3,661,752,422,2296,1227,181,59.64083065,72.60756987,43.64794535,31.37197133,14.13639438,31.82479157,56.21477039,73.03061534,49.86456674,81.58986119
37:14.3,666,751,445,2295,1226,181,59.64083065,72.60756987,43.64794535,31.37197133,14.13639438,31.82479157,56.21477039,73.03061534,49.86456674,81.58986119
37:14.3,670,747,425,2299,1226,180,59.58926411,72.55114871,43.60005197,31.35098366,14.13189349,31.80079763,56.20908426,72.97820503,49.82643025,81.5715682
37:14.3,693,751,418,2299,1222,178,59.58926411,72.55114871,43.60005197,31.35098366,14.13189349,31.80079763,56.20908426,72.97820503,49.82643025,81.5715682
37:14.3,670,749,416,2294,1220,182,59.58926411,72.55114871,43.60005197,31.35098366,14.13189349,31.80079763,56.20908426,72.97820503,49.82643025,81.5715682
37:14.3,665,753,427,2295,1219,181,59.58926411,72.55114871,43.60005197,31.35098366,14.13189349,31.80079763,56.20908426,72.97820503,49.82643025,81.5715682
37:14.3,667,747,422,2295,1222,179,59.53905427,72.49458171,43.5519667,31.3282532,14.12849121,31.77593151,56.20401631,72.92483887,49.78425599,81.55377349
37:14.3,661,742,417,2295,1218,178,59.53905427,72.49458171,43.5519667,31.3282532,14.12849121,31.77593151,56.20401631,72.92483887,49.78425599,81.55377349
37:14.3,662,749,421,2292,1218,179,59.53905427,72.49458171,43.5519667,31.3282532,14.12849121,31.77593151,56.20401631,72.92483887,49.78425599,81.55377349
37:14.3,663,752,419,2295,1221,178,59.49034939,72.43855613,43.50509952,31.30719642,14.12534004,31.75306672,56.19799075,72.87160158,49.74219098,81.53675304
37:14.3,662,747,426,2297,1219,181,59.49034939,72.43855613,43.50509952,31.30719642,14.12534004,31.75306672,56.19799075,72.87160158,49.74219098,81.53675304
37:14.3,662,751,414,2293,1219,179,59.49034939,72.43855613,43.50509952,31.30719642,14.12534004,31.75306672,56.19799075,72.87160158,49.74219098,81.53675304
37:14.3,659,754,422,2297,1215,181,59.49034939,72.43855613,43.50509952,31.30719642,14.12534004,31.75306672,56.19799075,72.87160158,49.74219098,81.53675304
37:14.3,672,752,422,2291,1213,179,59.44326382,72.38397835,43.46072892,31.29010515,14.12177611,31.7342581,56.1897628,72.81923948,49.70353791,81.52087285
37:14.3,661,752,419,2294,1212,180,59.44326382,72.38397835,43.46072892,31.29010515,14.12177611,31.7342581,56.1897628,72.81923948,49.70353791,81.52087285
37:14.3,657,753,419,2291,1214,177,59.44326382,72.38397835,43.46072892,31.29010515,14.12177611,31.7342581,56.1897628,72.81923948,49.70353791,81.52087285
37:14.3,663,752,418,2294,1211,182,59.39829814,72.33178292,43.41939598,31.27674945,14.11730733,31.71938557,56.17911803,72.76828826,49.66903117,81.50615843
37:14.3,661,752,422,2294,1211,179,59.39829814,72.33178292,43.41939598,31.27674945,14.11730733,31.71938557,56.17911803,72.76828826,49.66903117,81.50615843
37:14.3,662,751,419,2293,1206,178,59.39829814,72.33178292,43.41939598,31.27674945,14.11730733,31.71938557,56.17911803,72.76828826,49.66903117,81.50615843
37:14.3,650,770,420,2294,1200,176,59.39829814,72.33178292,43.41939598,31.27674945,14.11730733,31.71938557,56.17911803,72.76828826,49.66903117,81.50615843
37:14.3,663,759,428,2298,1206,181,59.35557355,72.28247476,43.38169232,31.26626565,14.11205216,31.70768212,56.16613505,72.71911967,49.63848181,81.49232612
37:14.3,667,766,426,2292,1201,179,59.35557355,72.28247476,43.38169232,31.26626565,14.11205216,31.70768212,56.16613505,72.71911967,49.63848181,81.49232612
37:14.3,663,759,427,2293,1201,176,59.35557355,72.28247476,43.38169232,31.26626565,14.11205216,31.70768212,56.16613505,72.71911967,49.63848181,81.49232612
37:14.3,668,766,422,2295,1200,176,59.31459417,72.23624436,43.34857244,31.25810501,14.10658216,31.69856298,56.15074878,72.67202094,49.61203847,81.47931531
37:14.3,659,766,428,2299,1200,177,59.31459417,72.23624436,43.34857244,31.25810501,14.10658216,31.69856298,56.15074878,72.67202094,49.61203847,81.47931531
37:14.3,662,766,427,2290,1200,176,59.31459417,72.23624436,43.34857244,31.25810501,14.10658216,31.69856298,56.15074878,72.67202094,49.61203847,81.47931531
37:14.3,661,759,423,2290,1200,177,59.31459417,72.23624436,43.34857244,31.25810501,14.10658216,31.69856298,56.15074878,72.67202094,49.61203847,81.47931531
37:14.3,656,762,432,2299,1197,179,59.27482549,72.19325521,43.32048407,31.25170111,14.10106814,31.69140211,56.13296743,72.62717014,49.59002891,81.46776525
37:14.3,656,768,432,2293,1190,179,59.27482549,72.19325521,43.32048407,31.25170111,14.10106814,31.69140211,56.13296743,72.62717014,49.59002891,81.46776525
37:14.3,658,763,431,2288,1194,176,59.27482549,72.19325521,43.32048407,31.25170111,14.10106814,31.69140211,56.13296743,72.62717014,49.59002891,81.46776525
37:14.3,656,767,434,2289,1193,178,59.23594444,72.15365354,43.29725309,31.24689084,14.09569148,31.68576992,56.1135464,72.58516919,49.57303588,81.45857065
37:14.3,656,766,427,2295,1189,177,59.23594444,72.15365354,43.29725309,31.24689084,14.09569148,31.68576992,56.1135464,72.58516919,49.57303588,81.45857065
37:14.3,660,767,429,2295,1189,177,59.23594444,72.15365354,43.29725309,31.24689084,14.09569148,31.68576992,56.1135464,72.58516919,49.57303588,81.45857065
37:14.3,660,770,427,2293,1190,176,59.23594444,72.15365354,43.29725309,31.24689084,14.09569148,31.68576992,56.1135464,72.58516919,49.57303588,81.45857065
37:14.3,656,767,431,2294,1188,177,59.19724221,72.11770706,43.27954041,31.24245224,14.0911728,31.68032149,56.09309676,72.54657352,49.56106583,81.45261669
37:14.3,659,767,429,2292,1189,176,59.19724221,72.11770706,43.27954041,31.24245224,14.0911728,31.68032149,56.09309676,72.54657352,49.56106583,81.45261669
37:14.3,657,763,432,2289,1186,176,59.19724221,72.11770706,43.27954041,31.24245224,14.0911728,31.68032149,56.09309676,72.54657352,49.56106583,81.45261669
37:14.3,660,767,431,2293,1185,176,59.19724221,72.11770706,43.27954041,31.24245224,14.0911728,31.68032149,56.09309676,72.54657352,49.56106583,81.45261669
