Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:43.3,784,618,404,2485,1060,245,61.38644718,72.94314971,49.56708063,37.21093081,16.45156404,40.0830094,48.65414793,67.52540993,49.55887656,76.00253585
17:43.3,784,611,399,2482,1062,245,61.38644718,72.94314971,49.56708063,37.21093081,16.45156404,40.0830094,48.65414793,67.52540993,49.55887656,76.00253585
17:43.3,782,623,401,2475,1061,272,61.38644718,72.94314971,49.56708063,37.21093081,16.45156404,40.0830094,48.65414793,67.52540993,49.55887656,76.00253585
17:43.3,778,621,400,2480,1061,247,61.38644718,72.94314971,49.56708063,37.21093081,16.45156404,40.0830094,48.65414793,67.52540993,49.55887656,76.00253585
17:43.3,775,620,405,2477,1070,241,61.54348111,73.00907838,49.59626749,37.26214506,16.44242897,40.13326993,48.69565849,67.60871567,49.55700233,76.26779048
17:43.3,757,610,406,2480,1079,242,61.54348111,73.00907838,49.59626749,37.26214506,16.44242897,40.13326993,48.69565849,67.60871567,49.55700233,76.26779048
17:43.3,755,608,389,2482,1056,243,61.54348111,73.00907838,49.59626749,37.26214506,16.44242897,40.13326993,48.69565849,67.60871567,49.55700233,76.26779048
17:43.3,756,605,393,2480,1083,245,61.54348111,73.00907838,49.59626749,37.26214506,16.44242897,40.13326993,48.69565849,67.60871567,49.55700233,76.26779048
17:43.3,755,607,404,2482,1073,243,61.69669238,73.06923442,49.62523474,37.31556071,16.42906516,40.18454974,48.72902427,67.68586289,49.5543703,76.53998359
17:43.3,753,606,371,2483,1077,243,61.69669238,73.06923442,49.62523474,37.31556071,16.42906516,40.18454974,48.72902427,67.68586289,49.5543703,76.53998359
17:43.3,752,607,421,2480,1069,242,61.69669238,73.06923442,49.62523474,37.31556071,16.42906516,40.18454974,48.72902427,67.68586289,49.5543703,76.53998359
17:43.3,750,609,393,2481,1081,243,61.84617891,73.1236822,49.65355209,37.37130464,16.41204268,40.23719132,48.75490411,67.75661722,49.55065204,76.81922582
17:43.3,730,599,391,2482,1089,246,61.84617891,73.1236822,49.65355209,37.37130464,16.41204268,40.23719132,48.75490411,67.75661722,49.55065204,76.81922582
17:43.3,730,602,394,2483,1094,240,61.84617891,73.1236822,49.65355209,37.37130464,16.41204268,40.23719132,48.75490411,67.75661722,49.55065204,76.81922582
17:43.3,729,592,387,2486,1090,240,61.84617891,73.1236822,49.65355209,37.37130464,16.41204268,40.23719132,48.75490411,67.75661722,49.55065204,76.81922582
17:43.3,731,597,385,2485,1093,243,61.99237408,73.17347223,49.68240135,37.43028429,16.39156224,40.29199629,48.773297,67.82212411,49.54756505,77.1061729
17:43.3,723,592,394,2495,1090,235,61.99237408,73.17347223,49.68240135,37.43028429,16.39156224,40.29199629,48.773297,67.82212411,49.54756505,77.1061729
17:43.3,722,594,387,2484,1093,247,61.99237408,73.17347223,49.68240135,37.43028429,16.39156224,40.29199629,48.773297,67.82212411,49.54756505,77.1061729
17:43.3,720,601,394,2483,1101,239,61.99237408,73.17347223,49.68240135,37.43028429,16.39156224,40.29199629,48.773297,67.82212411,49.54756505,77.1061729
17:43.4,724,597,389,2479,1093,244,62.13547024,73.22036276,49.71473594,37.49341693,16.36758423,40.34977903,48.78265307,67.88376785,49.54806813,77.40215688
17:43.4,702,585,388,2458,1104,240,62.13547024,73.22036276,49.71473594,37.49341693,16.36758423,40.34977903,48.78265307,67.88376785,49.54806813,77.40215688
17:43.4,702,588,387,2499,1111,250,62.13547024,73.22036276,49.71473594,37.49341693,16.36758423,40.34977903,48.78265307,67.88376785,49.54806813,77.40215688
17:43.4,698,585,386,2485,1107,249,62.27469426,73.26566931,49.75463289,37.55867259,16.34316758,40.40952865,48.78280951,67.94216198,49.55200213,77.70733474
17:43.4,701,581,391,2486,1106,247,62.27469426,73.26566931,49.75463289,37.55867259,16.34316758,40.40952865,48.78280951,67.94216198,49.55200213,77.70733474
17:43.4,698,581,385,2492,1109,249,62.27469426,73.26566931,49.75463289,37.55867259,16.34316758,40.40952865,48.78280951,67.94216198,49.55200213,77.70733474
17:43.4,692,582,391,2518,1110,268,62.41031022,73.31100245,49.80496798,37.62200164,16.32398359,40.46890733,48.77811505,67.99912834,49.55644876,78.02158725
17:43.4,696,580,384,2489,1108,247,62.41031022,73.31100245,49.80496798,37.62200164,16.32398359,40.46890733,48.77811505,67.99912834,49.55644876,78.02158725
17:43.4,679,577,386,2505,1119,255,62.41031022,73.31100245,49.80496798,37.62200164,16.32398359,40.46890733,48.77811505,67.99912834,49.55644876,78.02158725
17:43.4,676,570,382,2487,1121,251,62.41031022,73.31100245,49.80496798,37.62200164,16.32398359,40.46890733,48.77811505,67.99912834,49.55644876,78.02158725
17:43.4,673,574,379,2490,1122,251,62.41031022,73.31100245,49.80496798,37.62200164,16.32398359,40.46890733,48.77811505,67.99912834,49.55644876,78.02158725
17:43.4,676,577,386,2494,1119,249,62.54464042,73.35749451,49.86463915,37.68244302,16.31224309,40.52760042,48.77304273,68.05639351,49.55942808,78.3447202
17:43.4,672,574,384,2489,1125,251,62.54464042,73.35749451,49.86463915,37.68244302,16.31224309,40.52760042,48.77304273,68.05639351,49.55942808,78.3447202
17:43.4,670,566,384,2489,1119,254,62.54464042,73.35749451,49.86463915,37.68244302,16.31224309,40.52760042,48.77304273,68.05639351,49.55942808,78.3447202
17:43.4,670,574,386,2493,1120,248,62.67933043,73.40581812,49.93300362,37.741476,16.30692181,40.5869186,48.76742118,68.11419729,49.56164259,78.67666411
17:43.4,671,567,387,2486,1122,256,62.67933043,73.40581812,49.93300362,37.741476,16.30692181,40.5869186,48.76742118,68.11419729,49.56164259,78.67666411
17:43.4,654,561,371,2490,1119,255,62.67933043,73.40581812,49.93300362,37.741476,16.30692181,40.5869186,48.76742118,68.11419729,49.56164259,78.67666411
17:43.4,653,561,375,2493,1121,254,62.81415771,73.45604895,50.01017558,37.80063267,16.30680921,40.64826605,48.75893865,68.17133133,49.56446174,79.01751592
17:43.4,651,562,373,2486,1115,253,62.81415771,73.45604895,50.01017558,37.80063267,16.30680921,40.64826605,48.75893865,68.17133133,49.56446174,79.01751592
17:43.4,655,554,383,2491,1118,253,62.81415771,73.45604895,50.01017558,37.80063267,16.30680921,40.64826605,48.75893865,68.17133133,49.56446174,79.01751592
17:43.4,649,566,379,2485,1121,254,62.81415771,73.45604895,50.01017558,37.80063267,16.30680921,40.64826605,48.75893865,68.17133133,49.56446174,79.01751592
17:43.4,651,559,375,2487,1123,253,62.94816974,73.50784684,50.09478099,37.86010187,16.31058875,40.71171729,48.74625003,68.22631283,49.56831359,79.36689605
17:43.4,649,558,381,2494,1120,255,62.94816974,73.50784684,50.09478099,37.86010187,16.31058875,40.71171729,48.74625003,68.22631283,49.56831359,79.36689605
17:43.4,636,554,380,2495,1121,255,62.94816974,73.50784684,50.09478099,37.86010187,16.31058875,40.71171729,48.74625003,68.22631283,49.56831359,79.36689605
17:43.4,629,551,377,2491,1120,256,62.94816974,73.50784684,50.09478099,37.86010187,16.31058875,40.71171729,48.74625003,68.22631283,49.56831359,79.36689605
17:43.4,629,547,374,2494,1121,255,63.08030489,73.5613634,50.18533465,37.9188962,16.31669155,40.77598363,48.72887111,68.27881475,49.57391288,79.72476176
17:43.4,634,545,377,2493,1120,256,63.08030489,73.5613634,50.18533465,37.9188962,16.31669155,40.77598363,48.72887111,68.27881475,49.57391288,79.72476176
17:43.4,635,555,375,2487,1117,256,63.08030489,73.5613634,50.18533465,37.9188962,16.31669155,40.77598363,48.72887111,68.27881475,49.57391288,79.72476176
17:43.4,626,554,375,2490,1104,258,63.08030489,73.5613634,50.18533465,37.9188962,16.31669155,40.77598363,48.72887111,68.27881475,49.57391288,79.72476176
17:43.4,629,555,373,2492,1119,256,63.20979719,73.61619971,50.28118451,37.97712184,16.3246959,40.84106361,48.70632702,68.32819385,49.58146663,80.09093119
17:43.4,631,550,380,2495,1119,256,63.20979719,73.61619971,50.28118451,37.97712184,16.3246959,40.84106361,48.70632702,68.32819385,49.58146663,80.09093119
17:43.4,617,545,370,2497,1121,256,63.20979719,73.61619971,50.28118451,37.97712184,16.3246959,40.84106361,48.70632702,68.32819385,49.58146663,80.09093119
17:43.4,614,543,370,2489,1119,257,63.33603669,73.67080851,50.38156876,38.03575137,16.33428832,40.90769671,48.67794615,68.37325162,49.59038866,80.46368463
17:43.4,618,545,375,2496,1118,257,63.33603669,73.67080851,50.38156876,38.03575137,16.33428832,40.90769671,48.67794615,68.37325162,49.59038866,80.46368463
17:43.4,619,548,374,2499,1117,255,63.33603669,73.67080851,50.38156876,38.03575137,16.33428832,40.90769671,48.67794615,68.37325162,49.59038866,80.46368463
17:43.4,618,539,375,2493,1120,258,63.33603669,73.67080851,50.38156876,38.03575137,16.33428832,40.90769671,48.67794615,68.37325162,49.59038866,80.46368463
17:43.4,617,539,375,2493,1121,258,63.45930482,73.72474487,50.48700858,38.09491646,16.34497318,40.97572436,48.64321937,68.41426103,49.60062109,80.84126228
17:43.4,611,541,375,2490,1121,260,63.45930482,73.72474487,50.48700858,38.09491646,16.34497318,40.97572436,48.64321937,68.41426103,49.60062109,80.84126228
17:43.4,601,542,374,2498,1117,263,63.45930482,73.72474487,50.48700858,38.09491646,16.34497318,40.97572436,48.64321937,68.41426103,49.60062109,80.84126228
17:43.4,605,545,370,2500,1117,258,63.5805633,73.7779083,50.59884298,38.1540709,16.35642086,41.04443415,48.60170703,68.45193938,49.6116427,81.22197535
17:43.4,599,538,374,2496,1118,260,63.5805633,73.7779083,50.59884298,38.1540709,16.35642086,41.04443415,48.60170703,68.45193938,49.6116427,81.22197535
17:43.4,605,544,373,2497,1119,261,63.5805633,73.7779083,50.59884298,38.1540709,16.35642086,41.04443415,48.60170703,68.45193938,49.6116427,81.22197535
17:43.5,596,538,365,2497,1118,258,63.70026226,73.82909179,50.71786752,38.21311682,16.36880663,41.11391417,48.55227178,68.48502109,49.62158905,81.60385272
17:43.5,601,538,368,2502,1114,265,63.70026226,73.82909179,50.71786752,38.21311682,16.36880663,41.11391417,48.55227178,68.48502109,49.62158905,81.60385272
17:43.5,599,533,375,2502,1120,263,63.70026226,73.82909179,50.71786752,38.21311682,16.36880663,41.11391417,48.55227178,68.48502109,49.62158905,81.60385272
17:43.5,602,540,365,2503,1110,259,63.70026226,73.82909179,50.71786752,38.21311682,16.36880663,41.11391417,48.55227178,68.48502109,49.62158905,81.60385272
17:43.5,592,535,371,2503,1107,261,63.8182645,73.87650465,50.84363177,38.27289955,16.38235934,41.18520227,48.49385606,68.5112642,49.62859616,81.98533457
17:43.5,592,528,359,2501,1110,263,63.8182645,73.87650465,50.84363177,38.27289955,16.38235934,41.18520227,48.49385606,68.5112642,49.62859616,81.98533457
17:43.5,587,530,366,2499,1111,261,63.8182645,73.87650465,50.84363177,38.27289955,16.38235934,41.18520227,48.49385606,68.5112642,49.62859616,81.98533457
17:43.5,592,529,368,2502,1108,263,63.8182645,73.87650465,50.84363177,38.27289955,16.38235934,41.18520227,48.49385606,68.5112642,49.62859616,81.98533457
17:43.5,585,528,366,2507,1110,263,63.93405891,73.91824914,50.97379115,38.3342792,16.39711023,41.25923138,48.42663777,68.52843422,49.63079248,82.36474493
17:43.5,592,533,369,2505,1106,266,63.93405891,73.91824914,50.97379115,38.3342792,16.39711023,41.25923138,48.42663777,68.52843422,49.63079248,82.36474493
17:43.5,587,528,368,2503,1107,266,63.93405891,73.91824914,50.97379115,38.3342792,16.39711023,41.25923138,48.42663777,68.52843422,49.63079248,82.36474493
17:43.5,576,528,368,2507,1106,262,64.04677202,73.95251825,51.10629,38.39797069,16.41268622,41.33651561,48.35065016,68.53489316,49.62707086,82.74062215
17:43.5,581,541,359,2511,1105,266,64.04677202,73.95251825,51.10629,38.39797069,16.41268622,41.33651561,48.35065016,68.53489316,49.62707086,82.74062215
17:43.5,583,528,359,2512,1104,257,64.04677202,73.95251825,51.10629,38.39797069,16.41268622,41.33651561,48.35065016,68.53489316,49.62707086,82.74062215
17:43.5,581,526,365,2514,1104,268,64.04677202,73.95251825,51.10629,38.39797069,16.41268622,41.33651561,48.35065016,68.53489316,49.62707086,82.74062215
17:43.5,579,529,361,2506,1104,263,64.1550434,73.9772399,51.24011255,38.46493356,16.4280478,41.41734521,48.26500501,68.529629,49.6174619,83.11192572
17:43.5,580,528,361,2503,1105,263,64.1550434,73.9772399,51.24011255,38.46493356,16.4280478,41.41734521,48.26500501,68.529629,49.6174619,83.11192572
17:43.5,577,527,364,2510,1104,270,64.1550434,73.9772399,51.24011255,38.46493356,16.4280478,41.41734521,48.26500501,68.529629,49.6174619,83.11192572
17:43.5,581,528,367,2512,1103,267,64.1550434,73.9772399,51.24011255,38.46493356,16.4280478,41.41734521,48.26500501,68.529629,49.6174619,83.11192572
17:43.5,571,511,365,2512,1102,272,64.25701444,73.99071481,51.3750184,38.5369669,16.4407583,41.50192673,48.16828547,68.5135224,49.60492318,83.47772184
17:43.5,574,511,357,2512,1104,270,64.25701444,73.99071481,51.3750184,38.5369669,16.4407583,41.50192673,48.16828547,68.5135224,49.60492318,83.47772184
17:43.5,576,511,365,2513,1104,270,64.25701444,73.99071481,51.3750184,38.5369669,16.4407583,41.50192673,48.16828547,68.5135224,49.60492318,83.47772184
17:43.5,574,525,362,2509,1103,270,64.35132641,73.99263323,51.50923732,38.61647252,16.44676457,41.59032727,48.06038098,68.48967914,49.59492757,83.83718502
17:43.5,573,511,357,2512,1102,271,64.35132641,73.99263323,51.50923732,38.61647252,16.44676457,41.59032727,48.06038098,68.48967914,49.59492757,83.83718502
17:43.5,574,526,362,2513,1104,271,64.35132641,73.99263323,51.50923732,38.61647252,16.44676457,41.59032727,48.06038098,68.48967914,49.59492757,83.83718502
17:43.5,571,511,361,2516,1100,271,64.35132641,73.99263323,51.50923732,38.61647252,16.44676457,41.59032727,48.06038098,68.48967914,49.59492757,83.83718502
17:43.5,565,511,361,2521,1104,272,64.43655446,73.98408908,51.64133499,38.70400144,16.44459978,41.68222571,47.94209695,68.46009465,49.59112009,84.18939497
17:43.5,564,528,359,2519,1103,272,64.43655446,73.98408908,51.64133499,38.70400144,16.44459978,41.68222571,47.94209695,68.46009465,49.59112009,84.18939497
17:43.5,562,511,353,2522,1104,275,64.43655446,73.98408908,51.64133499,38.70400144,16.44459978,41.68222571,47.94209695,68.46009465,49.59112009,84.18939497
17:43.5,566,511,358,2519,1104,273,64.51027317,73.96576341,51.77219628,38.79725317,16.4361136,41.77602068,47.81383517,68.42465208,49.59365953,84.53289524
17:43.5,562,510,359,2519,1104,272,64.51027317,73.96576341,51.77219628,38.79725317,16.4361136,41.77602068,47.81383517,68.42465208,49.59365953,84.53289524
17:43.5,565,510,359,2522,1102,269,64.51027317,73.96576341,51.77219628,38.79725317,16.4361136,41.77602068,47.81383517,68.42465208,49.59365953,84.53289524
17:43.5,562,505,356,2515,1102,275,64.51027317,73.96576341,51.77219628,38.79725317,16.4361136,41.77602068,47.81383517,68.42465208,49.59365953,84.53289524
17:43.5,560,511,352,2517,1101,275,64.57089467,73.9380518,51.90327772,38.89138168,16.42364498,41.8680501,47.67641335,68.38290096,49.59989238,84.86660832
17:43.5,557,506,352,2527,1096,279,64.57089467,73.9380518,51.90327772,38.89138168,16.42364498,41.8680501,47.67641335,68.38290096,49.59989238,84.86660832
17:43.5,558,509,357,2530,1101,276,64.57089467,73.9380518,51.90327772,38.89138168,16.42364498,41.8680501,47.67641335,68.38290096,49.59989238,84.86660832
17:43.5,555,511,362,2526,1098,276,64.61874044,73.90214761,52.03427698,38.9799939,16.40879823,41.95335941,47.53191782,68.33438786,49.60521454,85.19115393
17:43.5,553,511,359,2519,1099,277,64.61874044,73.90214761,52.03427698,38.9799939,16.40879823,41.95335941,47.53191782,68.33438786,49.60521454,85.19115393
17:43.5,557,507,359,2527,1097,278,64.61874044,73.90214761,52.03427698,38.9799939,16.40879823,41.95335941,47.53191782,68.33438786,49.60521454,85.19115393
17:43.5,560,508,357,2515,1104,279,64.61874044,73.90214761,52.03427698,38.9799939,16.40879823,41.95335941,47.53191782,68.33438786,49.60521454,85.19115393
17:43.5,558,505,357,2523,1099,279,64.65486485,73.85913097,52.1624591,39.06499565,16.390428,42.03340968,47.38187863,68.28018562,49.61121341,85.50930837
17:43.5,545,501,355,2525,1094,284,64.65486485,73.85913097,52.1624591,39.06499565,16.390428,42.03340968,47.38187863,68.28018562,49.61121341,85.50930837
17:43.5,544,503,357,2526,1095,277,64.65486485,73.85913097,52.1624591,39.06499565,16.390428,42.03340968,47.38187863,68.28018562,49.61121341,85.50930837
17:43.5,544,507,355,2529,1090,282,64.65486485,73.85913097,52.1624591,39.06499565,16.390428,42.03340968,47.38187863,68.28018562,49.61121341,85.50930837
17:43.6,549,503,362,2525,1091,281,64.67851173,73.80868216,52.28953598,39.15318289,16.36712822,42.11371714,47.22290224,68.22092754,49.62388464,85.82148201
17:43.6,544,500,355,2524,1095,284,64.67851173,73.80868216,52.28953598,39.15318289,16.36712822,42.11371714,47.22290224,68.22092754,49.62388464,85.82148201
17:43.6,542,508,355,2529,1097,283,64.67851173,73.80868216,52.28953598,39.15318289,16.36712822,42.11371714,47.22290224,68.22092754,49.62388464,85.82148201
17:43.6,545,501,359,2527,1093,277,64.68790657,73.75066018,52.42055498,39.24027949,16.34163413,42.19146087,47.05228568,68.15473364,49.64064574,86.12608316
17:43.6,542,502,352,2535,1090,279,64.68790657,73.75066018,52.42055498,39.24027949,16.34163413,42.19146087,47.05228568,68.15473364,49.64064574,86.12608316
17:43.6,535,496,347,2541,1098,289,64.68790657,73.75066018,52.42055498,39.24027949,16.34163413,42.19146087,47.05228568,68.15473364,49.64064574,86.12608316
17:43.6,538,505,350,2536,1095,283,64.68790657,73.75066018,52.42055498,39.24027949,16.34163413,42.19146087,47.05228568,68.15473364,49.64064574,86.12608316
17:43.6,533,498,349,2538,1094,279,64.68359101,73.68510376,52.5543459,39.32228885,16.31643618,42.26394915,46.87315687,68.08085557,49.65671844,86.42373576
17:43.6,535,499,347,2537,1091,284,64.68359101,73.68510376,52.5543459,39.32228885,16.31643618,42.26394915,46.87315687,68.08085557,49.65671844,86.42373576
17:43.6,532,496,359,2541,1093,286,64.68359101,73.68510376,52.5543459,39.32228885,16.31643618,42.26394915,46.87315687,68.08085557,49.65671844,86.42373576
17:43.6,529,501,354,2539,1093,286,64.66702424,73.61121141,52.68592933,39.40113082,16.29121325,42.33254058,46.69004178,68.00047827,49.67116886,86.7153022
17:43.6,530,501,346,2541,1098,287,64.66702424,73.61121141,52.68592933,39.40113082,16.29121325,42.33254058,46.69004178,68.00047827,49.67116886,86.7153022
17:43.6,528,495,361,2543,1094,288,64.66702424,73.61121141,52.68592933,39.40113082,16.29121325,42.33254058,46.69004178,68.00047827,49.67116886,86.7153022
17:43.6,527,496,355,2541,1093,284,64.66702424,73.61121141,52.68592933,39.40113082,16.29121325,42.33254058,46.69004178,68.00047827,49.67116886,86.7153022
17:43.6,526,496,358,2534,1093,295,64.63954024,73.52825379,52.81223396,39.47788945,16.26640673,42.39817187,46.50640051,67.91427826,49.68249897,87.001228
17:43.6,511,496,363,2543,1094,288,64.63954024,73.52825379,52.81223396,39.47788945,16.26640673,42.39817187,46.50640051,67.91427826,49.68249897,87.001228
17:43.6,526,496,364,2544,1093,287,64.63954024,73.52825379,52.81223396,39.47788945,16.26640673,42.39817187,46.50640051,67.91427826,49.68249897,87.001228
17:43.6,526,496,369,2541,1094,293,64.60296769,73.43505086,52.93154411,39.55302731,16.24291848,42.46167914,46.32416048,67.8213125,49.68744248,87.28051148
17:43.6,525,498,371,2539,1093,290,64.60296769,73.43505086,52.93154411,39.55302731,16.24291848,42.46167914,46.32416048,67.8213125,49.68744248,87.28051148
17:43.6,523,495,371,2542,1104,291,64.60296769,73.43505086,52.93154411,39.55302731,16.24291848,42.46167914,46.32416048,67.8213125,49.68744248,87.28051148
17:43.6,511,496,382,2547,1091,288,64.60296769,73.43505086,52.93154411,39.55302731,16.24291848,42.46167914,46.32416048,67.8213125,49.68744248,87.28051148
17:43.6,511,496,384,2547,1095,297,64.56015636,73.32929268,53.04543112,39.62596761,16.22148612,42.52312191,46.14231099,67.7191007,49.68069684,87.55246788
17:43.6,511,491,393,2545,1099,279,64.56015636,73.32929268,53.04543112,39.62596761,16.22148612,42.52312191,46.14231099,67.7191007,49.68069684,87.55246788
17:43.6,511,495,393,2545,1089,294,64.56015636,73.32929268,53.04543112,39.62596761,16.22148612,42.52312191,46.14231099,67.7191007,49.68069684,87.55246788
17:43.6,511,489,385,2544,1090,293,64.51624703,73.20890243,53.15763874,39.70008565,16.20323915,42.58640096,45.958674,67.60544049,49.65842912,87.82155322
17:43.6,509,496,386,2548,1091,293,64.51624703,73.20890243,53.15763874,39.70008565,16.20323915,42.58640096,45.958674,67.60544049,49.65842912,87.82155322
17:43.6,510,496,390,2544,1091,295,64.51624703,73.20890243,53.15763874,39.70008565,16.20323915,42.58640096,45.958674,67.60544049,49.65842912,87.82155322
17:43.6,503,494,382,2547,1094,293,64.51624703,73.20890243,53.15763874,39.70008565,16.20323915,42.58640096,45.958674,67.60544049,49.65842912,87.82155322
17:43.6,499,496,385,2553,1090,294,64.47675898,73.07287842,53.2689919,39.78083428,16.1888738,42.65708046,45.77349978,67.47957256,49.61881845,88.09615837
17:43.6,505,496,383,2550,1088,298,64.47675898,73.07287842,53.2689919,39.78083428,16.1888738,42.65708046,45.77349978,67.47957256,49.61881845,88.09615837
17:43.6,509,496,385,2548,1069,294,64.47675898,73.07287842,53.2689919,39.78083428,16.1888738,42.65708046,45.77349978,67.47957256,49.61881845,88.09615837
17:43.6,498,496,385,2546,1092,299,64.47675898,73.07287842,53.2689919,39.78083428,16.1888738,42.65708046,45.77349978,67.47957256,49.61881845,88.09615837
17:43.6,506,492,390,2551,1092,298,64.44501054,72.92002915,53.37808869,39.87073494,16.17782992,42.73736885,45.5882067,67.34133467,49.56013345,88.38415521
17:43.6,502,493,387,2551,1103,301,64.44501054,72.92002915,53.37808869,39.87073494,16.17782992,42.73736885,45.5882067,67.34133467,49.56013345,88.38415521
