Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:27.9,466,556,832,2502,1279,241,54.19287074,50.10026459,27.47521307,36.52655345,11.71459578,35.41910693,53.51935578,58.24104907,26.93261974,169.2023624
06:27.9,469,549,816,2494,1281,241,55.76176452,51.70973823,28.34134728,36.65715767,11.73131291,35.61365245,54.37357586,59.67392572,27.75339048,168.907065
06:27.9,445,511,769,2384,1212,219,55.76176452,51.70973823,28.34134728,36.65715767,11.73131291,35.61365245,54.37357586,59.67392572,27.75339048,168.907065
06:27.9,432,498,733,2326,1188,215,55.76176452,51.70973823,28.34134728,36.65715767,11.73131291,35.61365245,54.37357586,59.67392572,27.75339048,168.907065
06:27.9,438,511,747,2382,1227,229,57.29296612,53.2920104,29.20828204,36.78640992,11.74972975,35.80786273,55.1889795,61.07613468,28.60391617,168.5969825
06:27.9,431,511,670,2384,1272,231,57.29296612,53.2920104,29.20828204,36.78640992,11.74972975,35.80786273,55.1889795,61.07613468,28.60391617,168.5969825
06:27.9,432,509,647,2377,1267,229,57.29296612,53.2920104,29.20828204,36.78640992,11.74972975,35.80786273,55.1889795,61.07613468,28.60391617,168.5969825
06:27.9,432,497,645,2343,1259,225,57.29296612,53.2920104,29.20828204,36.78640992,11.74972975,35.80786273,55.1889795,61.07613468,28.60391617,168.5969825
06:27.9,422,489,630,2338,1259,224,58.78174572,54.84583326,30.0625595,36.91175776,11.77127725,35.99819972,55.97264015,62.44945566,29.47648358,168.2796415
06:27.9,417,483,616,2309,1247,222,58.78174572,54.84583326,30.0625595,36.91175776,11.77127725,35.99819972,55.97264015,62.44945566,29.47648358,168.2796415
06:27.9,422,497,622,2314,1258,231,58.78174572,54.84583326,30.0625595,36.91175776,11.77127725,35.99819972,55.97264015,62.44945566,29.47648358,168.2796415
06:27.9,407,479,587,2269,1231,209,60.22695193,56.37137039,30.89510451,37.03146118,11.79720056,36.18197943,56.73164149,63.79722115,30.36340517,167.9653389
06:27.9,397,462,577,2239,1232,215,60.22695193,56.37137039,30.89510451,37.03146118,11.79720056,36.18197943,56.73164149,63.79722115,30.36340517,167.9653389
06:27.9,463,545,608,2503,1418,270,60.22695193,56.37137039,30.89510451,37.03146118,11.79720056,36.18197943,56.73164149,63.79722115,30.36340517,167.9653389
06:27.9,461,546,594,2486,1411,268,60.22695193,56.37137039,30.89510451,37.03146118,11.79720056,36.18197943,56.73164149,63.79722115,30.36340517,167.9653389
06:27.9,448,539,579,2448,1393,261,61.62836652,57.86860744,31.70139256,37.14426475,11.82723649,36.35773723,57.46889625,65.12019736,31.25821184,167.6625169
06:27.9,445,524,561,2384,1359,252,61.62836652,57.86860744,31.70139256,37.14426475,11.82723649,36.35773723,57.46889625,65.12019736,31.25821184,167.6625169
06:27.9,444,506,553,2397,1391,259,61.62836652,57.86860744,31.70139256,37.14426475,11.82723649,36.35773723,57.46889625,65.12019736,31.25821184,167.6625169
06:27.9,437,527,566,2399,1376,258,61.62836652,57.86860744,31.70139256,37.14426475,11.82723649,36.35773723,57.46889625,65.12019736,31.25821184,167.6625169
06:27.9,430,503,542,2320,1345,250,62.98725867,59.33942781,32.47951621,37.24899985,11.8598243,36.52474895,58.1853848,66.41869378,32.15699019,167.3802343
06:27.9,458,533,579,2489,1485,277,62.98725867,59.33942781,32.47951621,37.24899985,11.8598243,36.52474895,58.1853848,66.41869378,32.15699019,167.3802343
06:27.9,458,535,560,2489,1490,274,62.98725867,59.33942781,32.47951621,37.24899985,11.8598243,36.52474895,58.1853848,66.41869378,32.15699019,167.3802343
06:28.0,449,528,574,2487,1492,274,64.30716903,60.78721527,33.23144898,37.3457522,11.89358445,36.68359985,58.88143282,67.694331,33.05844523,167.1290809
06:28.0,450,533,528,2475,1490,272,64.30716903,60.78721527,33.23144898,37.3457522,11.89358445,36.68359985,58.88143282,67.694331,33.05844523,167.1290809
06:28.0,448,535,528,2480,1494,274,64.30716903,60.78721527,33.23144898,37.3457522,11.89358445,36.68359985,58.88143282,67.694331,33.05844523,167.1290809
06:28.0,447,511,511,2479,1493,273,64.30716903,60.78721527,33.23144898,37.3457522,11.89358445,36.68359985,58.88143282,67.694331,33.05844523,167.1290809
06:28.0,447,509,511,2474,1494,272,65.59183554,62.21349115,33.96221361,37.43451383,11.92766696,36.8342267,59.55629111,68.94871669,33.96100818,166.9170616
06:28.0,441,528,511,2463,1498,272,65.59183554,62.21349115,33.96221361,37.43451383,11.92766696,36.8342267,59.55629111,68.94871669,33.96100818,166.9170616
06:28.0,432,507,498,2433,1518,272,65.59183554,62.21349115,33.96221361,37.43451383,11.92766696,36.8342267,59.55629111,68.94871669,33.96100818,166.9170616
06:28.0,431,507,498,2419,1509,271,66.84259124,63.61642328,34.67299271,37.51462826,11.96222101,36.97555359,60.21095916,70.18186113,34.85906729,166.7494441
06:28.0,428,496,495,2419,1510,272,66.84259124,63.61642328,34.67299271,37.51462826,11.96222101,36.97555359,60.21095916,70.18186113,34.85906729,166.7494441
06:28.0,423,496,496,2409,1507,272,66.84259124,63.61642328,34.67299271,37.51462826,11.96222101,36.97555359,60.21095916,70.18186113,34.85906729,166.7494441
06:28.0,427,503,499,2441,1531,272,66.84259124,63.61642328,34.67299271,37.51462826,11.96222101,36.97555359,60.21095916,70.18186113,34.85906729,166.7494441
06:28.0,439,500,494,2434,1535,272,68.0578933,64.99129447,35.36319616,37.58717465,11.99778063,37.10873485,60.84455076,71.38969365,35.74589743,166.6273104
06:28.0,430,507,496,2446,1535,279,68.0578933,64.99129447,35.36319616,37.58717465,11.99778063,37.10873485,60.84455076,71.38969365,35.74589743,166.6273104
06:28.0,432,505,507,2448,1566,275,68.0578933,64.99129447,35.36319616,37.58717465,11.99778063,37.10873485,60.84455076,71.38969365,35.74589743,166.6273104
06:28.0,432,511,487,2449,1579,281,69.23572456,66.33351061,36.03768306,37.65362788,12.03517817,37.23590065,61.45177544,72.56630983,36.61826248,166.5487795
06:28.0,427,501,489,2448,1577,279,69.23572456,66.33351061,36.03768306,37.65362788,12.03517817,37.23590065,61.45177544,72.56630983,36.61826248,166.5487795
06:28.0,428,511,486,2448,1584,282,69.23572456,66.33351061,36.03768306,37.65362788,12.03517817,37.23590065,61.45177544,72.56630983,36.61826248,166.5487795
06:28.0,429,497,470,2448,1584,282,69.23572456,66.33351061,36.03768306,37.65362788,12.03517817,37.23590065,61.45177544,72.56630983,36.61826248,166.5487795
06:28.0,427,506,494,2448,1584,276,70.37423067,67.63921043,36.70405232,37.71494611,12.07567102,37.35872691,62.02622557,73.70629379,37.47507513,166.5111479
06:28.0,432,511,467,2454,1590,279,70.37423067,67.63921043,36.70405232,37.71494611,12.07567102,37.35872691,62.02622557,73.70629379,37.47507513,166.5111479
06:28.0,437,511,469,2453,1593,281,70.37423067,67.63921043,36.70405232,37.71494611,12.07567102,37.35872691,62.02622557,73.70629379,37.47507513,166.5111479
06:28.0,423,511,438,2448,1616,288,71.47069613,68.90408972,37.36600005,37.7731408,12.11931108,37.47987687,62.56203764,74.80354168,38.31496861,166.5118895
06:28.0,429,500,432,2449,1618,290,71.47069613,68.90408972,37.36600005,37.7731408,12.11931108,37.47987687,62.56203764,74.80354168,38.31496861,166.5118895
06:28.0,429,501,433,2454,1625,289,71.47069613,68.90408972,37.36600005,37.7731408,12.11931108,37.47987687,62.56203764,74.80354168,38.31496861,166.5118895
06:28.0,432,510,432,2459,1632,288,71.47069613,68.90408972,37.36600005,37.7731408,12.11931108,37.47987687,62.56203764,74.80354168,38.31496861,166.5118895
06:28.0,431,511,431,2445,1633,291,72.52080936,70.12308777,38.024919,37.82969641,12.16608192,37.60107404,63.0539729,75.85204106,39.13650458,166.5470561
06:28.0,429,502,432,2455,1633,290,72.52080936,70.12308777,38.024919,37.82969641,12.16608192,37.60107404,63.0539729,75.85204106,39.13650458,166.5470561
06:28.0,425,500,432,2455,1633,292,72.52080936,70.12308777,38.024919,37.82969641,12.16608192,37.60107404,63.0539729,75.85204106,39.13650458,166.5470561
06:28.0,434,496,420,2462,1653,301,72.52080936,70.12308777,38.024919,37.82969641,12.16608192,37.60107404,63.0539729,75.85204106,39.13650458,166.5470561
06:28.0,421,508,424,2464,1659,303,73.51999617,71.29163366,38.67945658,37.8837593,12.21699042,37.7211077,63.50076358,76.84832486,39.93671438,166.6121652
06:28.0,430,511,410,2462,1662,304,73.51999617,71.29163366,38.67945658,37.8837593,12.21699042,37.7211077,63.50076358,76.84832486,39.93671438,166.6121652
06:28.0,428,499,413,2463,1666,303,73.51999617,71.29163366,38.67945658,37.8837593,12.21699042,37.7211077,63.50076358,76.84832486,39.93671438,166.6121652
06:28.0,432,504,417,2459,1665,304,74.46692913,72.4081303,39.32701963,37.9329,12.27302284,37.8366069,63.90624569,77.79390598,40.71258418,166.7049926
06:28.0,430,506,416,2459,1673,304,74.46692913,72.4081303,39.32701963,37.9329,12.27302284,37.8366069,63.90624569,77.79390598,40.71258418,166.7049926
06:28.0,431,501,412,2467,1669,305,74.46692913,72.4081303,39.32701963,37.9329,12.27302284,37.8366069,63.90624569,77.79390598,40.71258418,166.7049926
06:28.0,428,499,419,2457,1671,305,74.46692913,72.4081303,39.32701963,37.9329,12.27302284,37.8366069,63.90624569,77.79390598,40.71258418,166.7049926
06:28.0,429,503,402,2453,1687,314,75.36141045,73.47206542,39.96352875,37.97482293,12.33536475,37.94397568,64.27705787,78.69264779,41.46127721,166.8228034
06:28.0,431,511,404,2460,1687,309,75.36141045,73.47206542,39.96352875,37.97482293,12.33536475,37.94397568,64.27705787,78.69264779,41.46127721,166.8228034
06:28.0,427,500,414,2458,1693,316,75.36141045,73.47206542,39.96352875,37.97482293,12.33536475,37.94397568,64.27705787,78.69264779,41.46127721,166.8228034
06:28.0,427,502,417,2464,1692,318,75.36141045,73.47206542,39.96352875,37.97482293,12.33536475,37.94397568,64.27705787,78.69264779,41.46127721,166.8228034
06:28.0,429,496,416,2453,1690,323,76.20376543,74.48383163,40.58263344,38.00823302,12.40500131,38.04087672,64.62110515,79.54860893,42.17967813,166.9632022
06:28.0,432,501,419,2439,1690,319,76.20376543,74.48383163,40.58263344,38.00823302,12.40500131,38.04087672,64.62110515,79.54860893,42.17967813,166.9632022
06:28.0,427,501,410,2451,1689,320,76.20376543,74.48383163,40.58263344,38.00823302,12.40500131,38.04087672,64.62110515,79.54860893,42.17967813,166.9632022
06:28.0,418,496,397,2453,1712,332,76.20376543,74.48383163,40.58263344,38.00823302,12.40500131,38.04087672,64.62110515,79.54860893,42.17967813,166.9632022
06:28.1,430,496,397,2453,1715,331,76.99427486,75.44511389,41.17789457,38.03184372,12.48058351,38.12549817,64.94368994,80.36441959,42.86638437,167.1242887
06:28.1,429,496,379,2453,1716,326,76.99427486,75.44511389,41.17789457,38.03184372,12.48058351,38.12549817,64.94368994,80.36441959,42.86638437,167.1242887
06:28.1,426,499,403,2451,1722,333,77.73149554,76.35563546,41.74442256,38.04352359,12.55983887,38.19604064,65.24592819,81.13795995,43.51826503,167.3004745
06:28.1,426,496,413,2453,1719,336,77.73149554,76.35563546,41.74442256,38.04352359,12.55983887,38.19604064,65.24592819,81.13795995,43.51826503,167.3004745
06:28.1,432,496,416,2450,1715,335,77.73149554,76.35563546,41.74442256,38.04352359,12.55983887,38.19604064,65.24592819,81.13795995,43.51826503,167.3004745
06:28.1,423,493,383,2449,1716,334,77.73149554,76.35563546,41.74442256,38.04352359,12.55983887,38.19604064,65.24592819,81.13795995,43.51826503,167.3004745
06:28.1,428,500,382,2436,1717,336,78.41432474,77.21389659,42.27999362,38.04197105,12.64158886,38.25185153,65.52763862,81.86566445,44.13136557,167.4851112
06:28.1,428,497,427,2449,1735,346,78.41432474,77.21389659,42.27999362,38.04197105,12.64158886,38.25185153,65.52763862,81.86566445,44.13136557,167.4851112
06:28.1,434,504,407,2453,1731,346,78.41432474,77.21389659,42.27999362,38.04197105,12.64158886,38.25185153,65.52763862,81.86566445,44.13136557,167.4851112
06:28.1,432,498,371,2451,1728,346,78.41432474,77.21389659,42.27999362,38.04197105,12.64158886,38.25185153,65.52763862,81.86566445,44.13136557,167.4851112
06:28.1,430,501,362,2455,1731,345,79.04177441,78.01732031,42.78371182,38.02955457,12.72484726,38.29532513,65.78720421,82.54436832,44.70437248,167.6712426
06:28.1,427,496,368,2453,1733,348,79.04177441,78.01732031,42.78371182,38.02955457,12.72484726,38.29532513,65.78720421,82.54436832,44.70437248,167.6712426
06:28.1,434,500,383,2449,1731,349,79.04177441,78.01732031,42.78371182,38.02955457,12.72484726,38.29532513,65.78720421,82.54436832,44.70437248,167.6712426
06:28.1,429,499,368,2423,1735,346,79.6132734,78.76283824,43.25533148,38.01191662,12.80751114,38.33191114,66.02053494,83.17015162,45.23821909,167.8512409
06:28.1,417,499,399,2452,1739,351,79.6132734,78.76283824,43.25533148,38.01191662,12.80751114,38.33191114,66.02053494,83.17015162,45.23821909,167.8512409
06:28.1,436,496,400,2446,1738,353,79.6132734,78.76283824,43.25533148,38.01191662,12.80751114,38.33191114,66.02053494,83.17015162,45.23821909,167.8512409
06:28.1,432,496,374,2447,1735,355,79.6132734,78.76283824,43.25533148,38.01191662,12.80751114,38.33191114,66.02053494,83.17015162,45.23821909,167.8512409
06:28.1,400,497,411,2443,1737,353,80.1294608,79.44733832,43.69456237,37.99480471,12.88820036,38.36707172,66.22497076,83.73985987,45.73272967,168.0191591
06:28.1,432,499,403,2447,1742,354,80.1294608,79.44733832,43.69456237,37.99480471,12.88820036,38.36707172,66.22497076,83.73985987,45.73272967,168.0191591
06:28.1,427,487,374,2451,1739,354,80.1294608,79.44733832,43.69456237,37.99480471,12.88820036,38.36707172,66.22497076,83.73985987,45.73272967,168.0191591
06:28.1,419,496,394,2448,1743,357,80.1294608,79.44733832,43.69456237,37.99480471,12.88820036,38.36707172,66.22497076,83.73985987,45.73272967,168.0191591
06:28.1,432,495,400,2445,1744,357,80.59092416,80.06775797,44.10146798,37.98038466,12.96717552,38.40241303,66.40093558,84.25228903,46.18587352,168.1716417
06:28.1,432,496,461,2453,1757,365,80.59092416,80.06775797,44.10146798,37.98038466,12.96717552,38.40241303,66.40093558,84.25228903,46.18587352,168.1716417
06:28.1,431,496,468,2457,1756,366,80.59092416,80.06775797,44.10146798,37.98038466,12.96717552,38.40241303,66.40093558,84.25228903,46.18587352,168.1716417
06:28.1,434,486,436,2453,1756,366,80.59092416,80.06775797,44.10146798,37.98038466,12.96717552,38.40241303,66.40093558,84.25228903,46.18587352,168.1716417
06:28.1,432,509,482,2454,1759,367,81.00002674,80.62442889,44.47564818,37.96718153,13.04311439,38.43550429,66.55157885,84.71010957,46.59697292,168.3086021
06:28.1,432,496,450,2452,1758,368,81.00002674,80.62442889,44.47564818,37.96718153,13.04311439,38.43550429,66.55157885,84.71010957,46.59697292,168.3086021
06:28.1,434,496,451,2455,1774,368,81.00002674,80.62442889,44.47564818,37.96718153,13.04311439,38.43550429,66.55157885,84.71010957,46.59697292,168.3086021
06:28.1,432,496,428,2454,1760,368,81.36183787,81.12122247,44.81473341,37.95216127,13.11374112,38.46219121,66.68378352,85.11974179,46.96579608,168.4337314
06:28.1,432,496,418,2452,1757,368,81.36183787,81.12122247,44.81473341,37.95216127,13.11374112,38.46219121,66.68378352,85.11974179,46.96579608,168.4337314
06:28.1,443,496,374,2450,1763,373,81.36183787,81.12122247,44.81473341,37.95216127,13.11374112,38.46219121,66.68378352,85.11974179,46.96579608,168.4337314
06:28.1,430,496,390,2447,1765,377,81.36183787,81.12122247,44.81473341,37.95216127,13.11374112,38.46219121,66.68378352,85.11974179,46.96579608,168.4337314
06:28.1,432,493,384,2429,1763,378,81.68037525,81.56202434,45.11364682,37.93296144,13.17826106,38.47960282,66.80539504,85.48643215,47.29036266,168.5513523
06:28.1,437,496,384,2410,1761,375,81.68037525,81.56202434,45.11364682,37.93296144,13.17826106,38.47960282,66.80539504,85.48643215,47.29036266,168.5513523
06:28.1,441,493,385,2448,1762,381,81.68037525,81.56202434,45.11364682,37.93296144,13.17826106,38.47960282,66.80539504,85.48643215,47.29036266,168.5513523
06:28.1,442,481,364,2451,1761,378,81.95669342,81.94839846,45.36792154,37.91060776,13.23581949,38.48865598,66.91901248,85.81115232,47.57015682,168.6628948
06:28.1,437,489,367,2443,1761,382,81.95669342,81.94839846,45.36792154,37.91060776,13.23581949,38.48865598,66.91901248,85.81115232,47.57015682,168.6628948
06:28.1,446,502,361,2438,1761,385,81.95669342,81.94839846,45.36792154,37.91060776,13.23581949,38.48865598,66.91901248,85.81115232,47.57015682,168.6628948
06:28.1,458,468,368,2436,1759,384,82.18888369,82.27829905,45.57627394,37.88792108,13.286111,38.49244713,67.02169162,86.09013728,47.80497273,168.7654419
06:28.1,433,486,365,2439,1759,391,82.18888369,82.27829905,45.57627394,37.88792108,13.286111,38.49244713,67.02169162,86.09013728,47.80497273,168.7654419
06:28.1,451,467,365,2437,1759,384,82.18888369,82.27829905,45.57627394,37.88792108,13.286111,38.49244713,67.02169162,86.09013728,47.80497273,168.7654419
06:28.1,435,475,356,2434,1755,385,82.18888369,82.27829905,45.57627394,37.88792108,13.286111,38.49244713,67.02169162,86.09013728,47.80497273,168.7654419
06:28.2,427,481,354,2435,1755,384,82.37364166,82.5478175,45.74110208,37.8669571,13.32843288,38.49323438,67.107128,86.31780411,47.99548147,168.8544551
06:28.2,447,494,377,2433,1754,384,82.37364166,82.5478175,45.74110208,37.8669571,13.32843288,38.49323438,67.107128,86.31780411,47.99548147,168.8544551
06:28.2,442,502,367,2431,1751,384,82.37364166,82.5478175,45.74110208,37.8669571,13.32843288,38.49323438,67.107128,86.31780411,47.99548147,168.8544551
06:28.2,441,494,363,2477,1728,383,82.37364166,82.5478175,45.74110208,37.8669571,13.32843288,38.49323438,67.107128,86.31780411,47.99548147,168.8544551
06:28.2,437,495,369,2433,1744,385,82.50915654,82.75361679,45.86495375,37.84758163,13.36235545,38.49099174,67.17165078,86.49023296,48.14069353,168.9279339
06:28.2,443,477,368,2431,1743,384,82.50915654,82.75361679,45.86495375,37.84758163,13.36235545,38.49099174,67.17165078,86.49023296,48.14069353,168.9279339
06:28.2,442,506,386,2433,1744,384,82.50915654,82.75361679,45.86495375,37.84758163,13.36235545,38.49099174,67.17165078,86.49023296,48.14069353,168.9279339
06:28.2,439,490,361,2431,1743,386,82.50915654,82.75361679,45.86495375,37.84758163,13.36235545,38.49099174,67.17165078,86.49023296,48.14069353,168.9279339
06:28.2,443,494,364,2431,1742,383,82.59611028,82.89402888,45.94856814,37.82835001,13.38748595,38.48430649,67.21556787,86.60605801,48.23789355,168.9864974
06:28.2,441,529,362,2431,1744,384,82.59611028,82.89402888,45.94856814,37.82835001,13.38748595,38.48430649,67.21556787,86.60605801,48.23789355,168.9864974
06:28.2,433,460,361,2434,1732,383,82.59611028,82.89402888,45.94856814,37.82835001,13.38748595,38.48430649,67.21556787,86.60605801,48.23789355,168.9864974
06:28.2,442,486,355,2433,1735,382,82.63647286,82.96861646,45.9911655,37.80786797,13.40342124,38.47205515,67.24078055,86.6646788,48.2835654,169.0323966
06:28.2,432,482,362,2433,1735,382,82.63647286,82.96861646,45.9911655,37.80786797,13.40342124,38.47205515,67.24078055,86.6646788,48.2835654,169.0323966
06:28.2,448,496,358,2432,1734,381,82.63647286,82.96861646,45.9911655,37.80786797,13.40342124,38.47205515,67.24078055,86.6646788,48.2835654,169.0323966
06:28.2,422,510,366,2435,1733,382,82.63647286,82.96861646,45.9911655,37.80786797,13.40342124,38.47205515,67.24078055,86.6646788,48.2835654,169.0323966
06:28.2,433,471,357,2435,1733,381,82.63243607,82.97766709,45.99092304,37.78680049,13.41021111,38.45489913,67.24978077,86.66686443,48.27574632,169.0680798
06:28.2,441,491,363,2430,1729,381,82.63243607,82.97766709,45.99092304,37.78680049,13.41021111,38.45489913,67.24978077,86.66686443,48.27574632,169.0680798
06:28.2,438,487,400,2428,1737,379,82.63243607,82.97766709,45.99092304,37.78680049,13.41021111,38.45489913,67.24978077,86.66686443,48.27574632,169.0680798
06:28.2,432,485,382,2431,1727,375,82.58479252,82.92097792,45.94767522,37.76743134,13.40870829,38.43484269,67.24326751,86.61355303,48.21504742,169.0945492
06:28.2,435,496,344,2434,1727,377,82.58479252,82.92097792,45.94767522,37.76743134,13.40870829,38.43484269,67.24326751,86.61355303,48.21504742,169.0945492
06:28.2,446,489,408,2430,1728,377,82.58479252,82.92097792,45.94767522,37.76743134,13.40870829,38.43484269,67.24326751,86.61355303,48.21504742,169.0945492
06:28.2,432,482,322,2431,1727,377,82.58479252,82.92097792,45.94767522,37.76743134,13.40870829,38.43484269,67.24326751,86.61355303,48.21504742,169.0945492
06:28.2,415,478,350,2431,1727,375,82.49300657,82.7986544,45.86376382,37.75284333,13.399145,38.41472475,67.21838808,86.50496332,48.10543186,169.1130664
06:28.2,433,479,359,2421,1727,378,82.49300657,82.7986544,45.86376382,37.75284333,13.399145,38.41472475,67.21838808,86.50496332,48.10543186,169.1130664
06:28.2,432,489,349,2430,1726,376,82.49300657,82.7986544,45.86376382,37.75284333,13.399145,38.41472475,67.21838808,86.50496332,48.10543186,169.1130664
06:28.2,446,479,339,2431,1717,369,82.35627973,82.61149591,45.74165264,37.74586277,13.38120191,38.39764615,67.17091353,86.34016056,47.95108733,169.1256478
06:28.2,443,482,352,2431,1718,368,82.35627973,82.61149591,45.74165264,37.74586277,13.38120191,38.39764615,67.17091353,86.34016056,47.95108733,169.1256478
06:28.2,431,486,322,2433,1719,370,82.35627973,82.61149591,45.74165264,37.74586277,13.38120191,38.39764615,67.17091353,86.34016056,47.95108733,169.1256478
06:28.2,431,487,368,2432,1717,369,82.35627973,82.61149591,45.74165264,37.74586277,13.38120191,38.39764615,67.17091353,86.34016056,47.95108733,169.1256478
06:28.2,431,482,336,2426,1716,370,82.17483244,82.36083304,45.58110023,37.74668752,13.35379252,38.38407418,67.09971648,86.11903112,47.75316824,169.1340857
06:28.2,429,475,350,2430,1716,368,82.17483244,82.36083304,45.58110023,37.74668752,13.35379252,38.38407418,67.09971648,86.11903112,47.75316824,169.1340857
06:28.2,433,484,347,2433,1718,368,82.17483244,82.36083304,45.58110023,37.74668752,13.35379252,38.38407418,67.09971648,86.11903112,47.75316824,169.1340857
06:28.2,433,487,347,2433,1716,368,82.17483244,82.36083304,45.58110023,37.74668752,13.35379252,38.38407418,67.09971648,86.11903112,47.75316824,169.1340857
06:28.2,429,482,342,2432,1709,361,81.94897213,82.04839154,45.37900084,37.75251894,13.3162611,38.37126874,67.00772706,85.84317221,47.51000057,169.1402902
06:28.2,427,465,351,2430,1709,361,81.94897213,82.04839154,45.37900084,37.75251894,13.3162611,38.37126874,67.00772706,85.84317221,47.51000057,169.1402902
06:28.2,425,480,347,2434,1711,360,81.94897213,82.04839154,45.37900084,37.75251894,13.3162611,38.37126874,67.00772706,85.84317221,47.51000057,169.1402902
06:28.2,432,511,350,2431,1711,361,81.67936136,81.67605117,45.13370177,37.76122406,13.26879831,38.35698357,66.89802666,85.51527763,47.2210264,169.1472108
06:28.2,442,501,351,2432,1709,358,81.67936136,81.67605117,45.13370177,37.76122406,13.26879831,38.35698357,66.89802666,85.51527763,47.2210264,169.1472108
06:28.2,423,480,343,2423,1707,362,81.67936136,81.67605117,45.13370177,37.76122406,13.26879831,38.35698357,66.89802666,85.51527763,47.2210264,169.1472108
06:28.2,425,455,355,2432,1707,356,81.67936136,81.67605117,45.13370177,37.76122406,13.26879831,38.35698357,66.89802666,85.51527763,47.2210264,169.1472108
06:28.2,423,483,352,2427,1699,352,81.36732272,81.24566182,44.84657272,37.77170541,13.21272496,38.33995402,66.77304265,85.138822,46.88717026,169.1578716
06:28.2,422,478,346,2431,1696,347,81.36732272,81.24566182,44.84657272,37.77170541,13.21272496,38.33995402,66.77304265,85.138822,46.88717026,169.1578716
06:28.2,425,485,349,2433,1696,351,81.36732272,81.24566182,44.84657272,37.77170541,13.21272496,38.33995402,66.77304265,85.138822,46.88717026,169.1578716
06:28.3,417,474,349,2432,1696,347,81.01214581,80.75753115,44.51888944,37.78348015,13.14955757,38.31902683,66.63412884,84.7168593,46.5102691,169.172659
06:28.3,407,478,350,2430,1694,347,81.01214581,80.75753115,44.51888944,37.78348015,13.14955757,38.31902683,66.63412884,84.7168593,46.5102691,169.172659
06:28.3,429,484,346,2432,1691,348,81.01214581,80.75753115,44.51888944,37.78348015,13.14955757,38.31902683,66.63412884,84.7168593,46.5102691,169.172659
06:28.3,390,482,353,2429,1691,349,81.01214581,80.75753115,44.51888944,37.78348015,13.14955757,38.31902683,66.63412884,84.7168593,46.5102691,169.172659
06:28.3,429,476,356,2431,1687,347,80.61195592,80.21162651,44.15053758,37.7957675,13.08082029,38.29291053,66.4823679,84.2514723,46.09151911,169.190637
06:28.3,398,477,345,2429,1679,336,80.61195592,80.21162651,44.15053758,37.7957675,13.08082029,38.29291053,66.4823679,84.2514723,46.09151911,169.190637
06:28.3,445,479,338,2433,1678,336,80.61195592,80.21162651,44.15053758,37.7957675,13.08082029,38.29291053,66.4823679,84.2514723,46.09151911,169.190637
06:28.3,444,475,351,2433,1679,336,80.16443652,79.60820606,43.74180456,37.80751742,13.00834545,38.26075976,66.31754864,83.74308809,45.63168908,169.2106429
06:28.3,418,478,337,2433,1675,336,80.16443652,79.60820606,43.74180456,37.80751742,13.00834545,38.26075976,66.31754864,83.74308809,45.63168908,169.2106429
06:28.3,423,480,345,2436,1672,335,80.16443652,79.60820606,43.74180456,37.80751742,13.00834545,38.26075976,66.31754864,83.74308809,45.63168908,169.2106429
06:28.3,415,485,343,2432,1671,334,80.16443652,79.60820606,43.74180456,37.80751742,13.00834545,38.26075976,66.31754864,83.74308809,45.63168908,169.2106429
06:28.3,399,477,343,2432,1671,336,79.6668635,78.94700617,43.29491182,37.82001015,12.93409686,38.22458829,66.13613201,83.18986746,45.13295979,169.2309578
06:28.3,414,478,347,2431,1654,325,79.6668635,78.94700617,43.29491182,37.82001015,12.93409686,38.22458829,66.13613201,83.18986746,45.13295979,169.2309578
06:28.3,415,483,348,2432,1655,323,79.6668635,78.94700617,43.29491182,37.82001015,12.93409686,38.22458829,66.13613201,83.18986746,45.13295979,169.2309578
06:28.3,415,477,342,2432,1653,323,79.6668635,78.94700617,43.29491182,37.82001015,12.93409686,38.22458829,66.13613201,83.18986746,45.13295979,169.2309578
06:28.3,415,474,339,2442,1653,322,79.1172955,78.22883323,42.81140878,37.83500197,12.85723902,38.18691581,65.93284922,82.58944566,44.59908108,169.24998
06:28.3,419,477,335,2433,1652,320,79.1172955,78.22883323,42.81140878,37.83500197,12.85723902,38.18691581,65.93284922,82.58944566,44.59908108,169.24998
06:28.3,413,479,335,2433,1651,322,79.1172955,78.22883323,42.81140878,37.83500197,12.85723902,38.18691581,65.93284922,82.58944566,44.59908108,169.24998
06:28.3,414,481,347,2433,1650,319,78.51438639,77.45576744,42.29008919,37.85183232,12.7743957,38.14780151,65.7035491,81.93991939,44.03300996,169.2660823
06:28.3,413,482,331,2433,1649,320,78.51438639,77.45576744,42.29008919,37.85183232,12.7743957,38.14780151,65.7035491,81.93991939,44.03300996,169.2660823
06:28.3,413,478,335,2434,1634,312,78.51438639,77.45576744,42.29008919,37.85183232,12.7743957,38.14780151,65.7035491,81.93991939,44.03300996,169.2660823
06:28.3,413,471,339,2427,1629,310,78.51438639,77.45576744,42.29008919,37.85183232,12.7743957,38.14780151,65.7035491,81.93991939,44.03300996,169.2660823
06:28.3,413,473,336,2431,1630,306,77.85858994,76.62977412,41.72956909,37.87027793,12.68422027,38.10700418,65.44842453,81.24292162,43.43690781,169.2807669
