Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
59:00.9,2320,1802,391,2320,404,233,24.15895609,61.17454353,55.69148309,32.40653795,14.06341612,34.18120683,31.94100598,50.57597663,57.08472464,108.2974459
59:00.9,2322,1803,394,2315,400,231,24.0674748,61.54060152,56.09520344,32.40714694,14.08076906,34.19070682,31.96652749,50.86449345,57.47626544,107.8976703
59:00.9,2352,1853,387,2320,400,210,24.0674748,61.54060152,56.09520344,32.40714694,14.08076906,34.19070682,31.96652749,50.86449345,57.47626544,107.8976703
59:00.9,2361,1846,389,2320,401,238,24.0674748,61.54060152,56.09520344,32.40714694,14.08076906,34.19070682,31.96652749,50.86449345,57.47626544,107.8976703
59:01.0,2363,1853,389,2315,403,237,24.00717888,61.79869238,56.36641453,32.40820448,14.11755416,34.2062659,32.06030799,51.04273708,57.76680751,107.5697822
59:01.0,2366,1850,385,2320,403,234,24.00717888,61.79869238,56.36641453,32.40820448,14.11755416,34.2062659,32.06030799,51.04273708,57.76680751,107.5697822
59:01.0,2374,1866,384,2320,403,235,24.00717888,61.79869238,56.36641453,32.40820448,14.11755416,34.2062659,32.06030799,51.04273708,57.76680751,107.5697822
59:01.0,2374,1859,375,2318,409,245,24.00717888,61.79869238,56.36641453,32.40820448,14.11755416,34.2062659,32.06030799,51.04273708,57.76680751,107.5697822
59:01.0,2382,1863,382,2319,403,235,24.03523449,62.27686377,56.83647644,32.40173414,14.18843274,34.2212195,32.12670371,51.42298053,58.19685126,107.3910347
59:01.0,2410,1897,372,2314,400,234,24.03523449,62.27686377,56.83647644,32.40173414,14.18843274,34.2212195,32.12670371,51.42298053,58.19685126,107.3910347
59:01.0,2416,1895,375,2319,405,231,24.03523449,62.27686377,56.83647644,32.40173414,14.18843274,34.2212195,32.12670371,51.42298053,58.19685126,107.3910347
59:01.0,2414,1906,371,2309,405,233,23.77180878,62.55180103,57.21067822,32.39374482,14.21519461,34.21971346,32.19245754,51.59496358,58.57349657,106.7798664
59:01.0,2416,1904,368,2315,404,231,23.77180878,62.55180103,57.21067822,32.39374482,14.21519461,34.21971346,32.19245754,51.59496358,58.57349657,106.7798664
59:01.0,2416,1911,374,2313,394,235,23.77180878,62.55180103,57.21067822,32.39374482,14.21519461,34.21971346,32.19245754,51.59496358,58.57349657,106.7798664
59:01.0,2423,1910,373,2311,401,235,23.77180878,62.55180103,57.21067822,32.39374482,14.21519461,34.21971346,32.19245754,51.59496358,58.57349657,106.7798664
59:01.0,2424,1913,370,2311,418,235,23.77798127,63.09743933,57.76710411,32.38172606,14.27273256,34.22180203,32.20722387,52.05460647,59.06310262,106.6451827
59:01.0,2447,1949,368,2315,387,228,23.77798127,63.09743933,57.76710411,32.38172606,14.27273256,34.22180203,32.20722387,52.05460647,59.06310262,106.6451827
59:01.0,2448,1949,371,2315,414,240,23.77798127,63.09743933,57.76710411,32.38172606,14.27273256,34.22180203,32.20722387,52.05460647,59.06310262,106.6451827
59:01.0,2450,1949,366,2316,407,236,23.61449623,63.51473286,58.25435554,32.36784088,14.30800311,34.2184162,32.23737941,52.37284988,59.51168062,106.2599204
59:01.0,2455,1962,369,2318,400,236,23.61449623,63.51473286,58.25435554,32.36784088,14.30800311,34.2184162,32.23737941,52.37284988,59.51168062,106.2599204
59:01.0,2457,1957,369,2313,416,233,23.61449623,63.51473286,58.25435554,32.36784088,14.30800311,34.2184162,32.23737941,52.37284988,59.51168062,106.2599204
59:01.0,2458,1963,365,2319,405,235,23.45738458,63.93284748,58.73237386,32.33005727,14.35628481,34.20458731,32.30597932,52.66528515,59.95403697,105.8391822
59:01.0,2464,1967,368,2319,404,230,23.45738458,63.93284748,58.73237386,32.33005727,14.35628481,34.20458731,32.30597932,52.66528515,59.95403697,105.8391822
59:01.0,2490,1986,358,2313,401,233,23.45738458,63.93284748,58.73237386,32.33005727,14.35628481,34.20458731,32.30597932,52.66528515,59.95403697,105.8391822
59:01.0,2497,1991,366,2319,404,234,23.45738458,63.93284748,58.73237386,32.33005727,14.35628481,34.20458731,32.30597932,52.66528515,59.95403697,105.8391822
59:01.0,2493,1993,363,2319,405,230,23.28631585,64.37930946,59.24701256,32.27099182,14.40971791,34.18306852,32.34554429,52.95972862,60.39522108,105.4680112
59:01.0,2497,1998,357,2331,401,244,23.28631585,64.37930946,59.24701256,32.27099182,14.40971791,34.18306852,32.34554429,52.95972862,60.39522108,105.4680112
59:01.0,2496,1999,358,2311,403,244,23.28631585,64.37930946,59.24701256,32.27099182,14.40971791,34.18306852,32.34554429,52.95972862,60.39522108,105.4680112
59:01.0,2499,2002,361,2286,402,231,23.09603118,64.82933861,59.781695,32.2540794,14.5098533,34.22288683,32.35651815,53.20515214,60.79289065,105.1374157
59:01.0,2504,1994,354,2310,417,233,23.09603118,64.82933861,59.781695,32.2540794,14.5098533,34.22288683,32.35651815,53.20515214,60.79289065,105.1374157
59:01.0,2526,2045,350,2310,406,242,23.09603118,64.82933861,59.781695,32.2540794,14.5098533,34.22288683,32.35651815,53.20515214,60.79289065,105.1374157
59:01.0,2534,2043,354,2318,403,239,23.09603118,64.82933861,59.781695,32.2540794,14.5098533,34.22288683,32.35651815,53.20515214,60.79289065,105.1374157
59:01.0,2539,2046,345,2304,402,238,22.86922932,65.25245661,60.29945672,32.19448471,14.58297365,34.21104203,32.37480808,53.44933378,61.19325006,104.7444373
59:01.0,2533,2055,347,2330,402,239,22.86922932,65.25245661,60.29945672,32.19448471,14.58297365,34.21104203,32.37480808,53.44933378,61.19325006,104.7444373
59:01.0,2539,2064,352,2314,400,240,22.86922932,65.25245661,60.29945672,32.19448471,14.58297365,34.21104203,32.37480808,53.44933378,61.19325006,104.7444373
59:01.0,2540,2064,346,2314,402,235,22.64656978,65.67505444,60.8176054,32.13503376,14.68384062,34.19611393,32.40431018,53.69457417,61.57782775,104.4333146
59:01.0,2543,2064,347,2311,400,238,22.64656978,65.67505444,60.8176054,32.13503376,14.68384062,34.19611393,32.40431018,53.69457417,61.57782775,104.4333146
59:01.0,2559,2113,338,2311,401,242,22.64656978,65.67505444,60.8176054,32.13503376,14.68384062,34.19611393,32.40431018,53.69457417,61.57782775,104.4333146
59:01.0,2559,2123,350,2310,395,241,22.64656978,65.67505444,60.8176054,32.13503376,14.68384062,34.19611393,32.40431018,53.69457417,61.57782775,104.4333146
59:01.0,2586,2129,343,2309,402,243,22.42680364,66.09234512,61.32878782,32.07300923,14.75536436,34.17429531,32.42453471,53.95348799,61.97170054,104.083538
59:01.0,2586,2128,345,2310,385,240,22.42680364,66.09234512,61.32878782,32.07300923,14.75536436,34.17429531,32.42453471,53.95348799,61.97170054,104.083538
59:01.0,2590,2132,343,2307,400,237,22.42680364,66.09234512,61.32878782,32.07300923,14.75536436,34.17429531,32.42453471,53.95348799,61.97170054,104.083538
59:01.0,2592,2134,345,2313,400,240,22.24896614,66.5026701,61.8141653,32.04029942,14.81572055,34.1738674,32.50023589,54.22429824,62.39250605,103.7514842
59:01.0,2595,2151,339,2308,399,237,22.24896614,66.5026701,61.8141653,32.04029942,14.81572055,34.1738674,32.50023589,54.22429824,62.39250605,103.7514842
59:01.0,2615,2183,338,2309,398,247,22.24896614,66.5026701,61.8141653,32.04029942,14.81572055,34.1738674,32.50023589,54.22429824,62.39250605,103.7514842
59:01.1,2617,2190,339,2320,398,253,22.06414375,66.89160314,62.27987198,31.98872542,14.8841293,34.15091366,32.61048962,54.47895671,62.8051713,103.4405431
59:01.1,2619,2195,335,2298,391,252,22.06414375,66.89160314,62.27987198,31.98872542,14.8841293,34.15091366,32.61048962,54.47895671,62.8051713,103.4405431
59:01.1,2619,2195,346,2315,382,242,22.06414375,66.89160314,62.27987198,31.98872542,14.8841293,34.15091366,32.61048962,54.47895671,62.8051713,103.4405431
59:01.1,2624,2198,341,2295,391,255,22.06414375,66.89160314,62.27987198,31.98872542,14.8841293,34.15091366,32.61048962,54.47895671,62.8051713,103.4405431
59:01.1,2624,2209,337,2304,396,251,21.89063316,67.2727113,62.73391989,31.96604767,14.9109366,34.13694268,32.75585923,54.76883823,63.27119488,103.1052155
59:01.1,2627,2214,336,2306,397,249,21.89063316,67.2727113,62.73391989,31.96604767,14.9109366,34.13694268,32.75585923,54.76883823,63.27119488,103.1052155
59:01.1,2651,2259,343,2295,383,240,21.89063316,67.2727113,62.73391989,31.96604767,14.9109366,34.13694268,32.75585923,54.76883823,63.27119488,103.1052155
59:01.1,2654,2259,334,2301,391,244,21.7205047,67.59954408,63.13391078,31.91955658,14.93779016,34.09867859,32.87083186,55.01575344,63.66255406,102.8089168
59:01.1,2647,2267,336,2298,389,245,21.7205047,67.59954408,63.13391078,31.91955658,14.93779016,34.09867859,32.87083186,55.01575344,63.66255406,102.8089168
59:01.1,2654,2261,336,2294,400,246,21.7205047,67.59954408,63.13391078,31.91955658,14.93779016,34.09867859,32.87083186,55.01575344,63.66255406,102.8089168
59:01.1,2652,2268,339,2295,391,250,21.7205047,67.59954408,63.13391078,31.91955658,14.93779016,34.09867859,32.87083186,55.01575344,63.66255406,102.8089168
59:01.1,2653,2272,332,2293,387,247,21.53432672,67.92226428,63.53828474,31.87971167,14.96292193,34.06909714,32.97773195,55.25346686,64.04910155,102.4724559
59:01.1,2662,2275,336,2298,394,245,21.53432672,67.92226428,63.53828474,31.87971167,14.96292193,34.06909714,32.97773195,55.25346686,64.04910155,102.4724559
59:01.1,2657,2277,334,2289,393,251,21.53432672,67.92226428,63.53828474,31.87971167,14.96292193,34.06909714,32.97773195,55.25346686,64.04910155,102.4724559
59:01.1,2677,2313,334,2286,384,235,21.38825966,68.22148585,63.90417165,31.81116055,15.00493477,34.02338731,33.05339577,55.45669279,64.36096075,102.1798419
59:01.1,2682,2320,334,2287,390,243,21.38825966,68.22148585,63.90417165,31.81116055,15.00493477,34.02338731,33.05339577,55.45669279,64.36096075,102.1798419
59:01.1,2675,2320,329,2290,441,243,21.38825966,68.22148585,63.90417165,31.81116055,15.00493477,34.02338731,33.05339577,55.45669279,64.36096075,102.1798419
59:01.1,2682,2323,333,2287,386,244,21.38825966,68.22148585,63.90417165,31.81116055,15.00493477,34.02338731,33.05339577,55.45669279,64.36096075,102.1798419
59:01.1,2676,2332,334,2274,387,241,21.32039338,68.49495477,64.21335266,31.72930386,15.02852895,33.96276368,33.13207567,55.6594332,64.64307079,101.7698976
59:01.1,2685,2326,332,2292,386,252,21.32039338,68.49495477,64.21335266,31.72930386,15.02852895,33.96276368,33.13207567,55.6594332,64.64307079,101.7698976
59:01.1,2683,2334,332,2277,388,240,21.32039338,68.49495477,64.21335266,31.72930386,15.02852895,33.96276368,33.13207567,55.6594332,64.64307079,101.7698976
59:01.1,2695,2365,327,2279,382,240,21.22250573,68.75708217,64.52468144,31.68133264,15.06684699,33.95534596,33.21967435,55.80593657,64.90869157,101.3807898
59:01.1,2698,2366,327,2273,385,243,21.22250573,68.75708217,64.52468144,31.68133264,15.06684699,33.95534596,33.21967435,55.80593657,64.90869157,101.3807898
59:01.1,2699,2365,331,2271,382,240,21.22250573,68.75708217,64.52468144,31.68133264,15.06684699,33.95534596,33.21967435,55.80593657,64.90869157,101.3807898
59:01.1,2697,2365,330,2271,384,245,21.16990988,68.93429817,64.73219915,31.6857502,15.08842652,33.99020445,33.37256404,55.89134546,65.14432318,101.2343001
59:01.1,2698,2369,333,2271,377,247,21.16990988,68.93429817,64.73219915,31.6857502,15.08842652,33.99020445,33.37256404,55.89134546,65.14432318,101.2343001
59:01.1,2700,2370,335,2265,390,239,21.16990988,68.93429817,64.73219915,31.6857502,15.08842652,33.99020445,33.37256404,55.89134546,65.14432318,101.2343001
59:01.1,2703,2378,331,2270,385,242,21.16990988,68.93429817,64.73219915,31.6857502,15.08842652,33.99020445,33.37256404,55.89134546,65.14432318,101.2343001
59:01.1,2704,2405,330,2266,385,240,21.11792641,69.10108839,64.93181728,31.65642301,15.0459535,34.00003578,33.47193916,55.98301487,65.3756093,100.9442868
59:01.1,2710,2413,329,2261,379,240,21.11792641,69.10108839,64.93181728,31.65642301,15.0459535,34.00003578,33.47193916,55.98301487,65.3756093,100.9442868
59:01.1,2708,2410,326,2267,381,233,21.11792641,69.10108839,64.93181728,31.65642301,15.0459535,34.00003578,33.47193916,55.98301487,65.3756093,100.9442868
59:01.1,2710,2416,321,2259,375,240,21.07295022,69.21712172,65.07817869,31.57192755,15.06241147,33.93980061,33.5983167,56.03718086,65.53424698,100.5272148
59:01.1,2705,2412,331,2236,375,245,21.07295022,69.21712172,65.07817869,31.57192755,15.06241147,33.93980061,33.5983167,56.03718086,65.53424698,100.5272148
59:01.1,2708,2414,322,2235,374,256,21.07295022,69.21712172,65.07817869,31.57192755,15.06241147,33.93980061,33.5983167,56.03718086,65.53424698,100.5272148
59:01.1,2707,2410,326,2286,377,219,21.07295022,69.21712172,65.07817869,31.57192755,15.06241147,33.93980061,33.5983167,56.03718086,65.53424698,100.5272148
59:01.1,2711,2432,328,2249,373,239,21.03234909,69.3385474,65.23271343,31.50201934,15.08130024,33.88119606,33.78856539,56.10932051,65.74268406,100.118761
59:01.1,2713,2427,326,2218,369,238,21.03234909,69.3385474,65.23271343,31.50201934,15.08130024,33.88119606,33.78856539,56.10932051,65.74268406,100.118761
59:01.1,2718,2432,320,2242,371,239,21.03234909,69.3385474,65.23271343,31.50201934,15.08130024,33.88119606,33.78856539,56.10932051,65.74268406,100.118761
59:01.1,2715,2439,323,2249,371,241,21.03234909,69.3385474,65.23271343,31.50201934,15.08130024,33.88119606,33.78856539,56.10932051,65.74268406,100.118761
59:01.1,2715,2434,326,2280,369,240,21.03378797,69.45410133,65.36359293,31.44750147,15.09499659,33.8301749,33.94714735,56.19792269,65.92851976,99.71838104
59:01.1,2717,2439,324,2228,370,240,21.03378797,69.45410133,65.36359293,31.44750147,15.09499659,33.8301749,33.94714735,56.19792269,65.92851976,99.71838104
59:01.1,2714,2435,327,2273,369,240,21.03378797,69.45410133,65.36359293,31.44750147,15.09499659,33.8301749,33.94714735,56.19792269,65.92851976,99.71838104
59:01.2,2721,2455,323,2235,368,237,21.04625276,69.48919928,65.40829726,31.39771385,15.08695151,33.78037008,34.10135089,56.2251651,66.05154288,99.27788397
59:01.2,2719,2454,319,2229,368,236,21.04625276,69.48919928,65.40829726,31.39771385,15.08695151,33.78037008,34.10135089,56.2251651,66.05154288,99.27788397
59:01.2,2721,2460,322,2237,370,236,21.04625276,69.48919928,65.40829726,31.39771385,15.08695151,33.78037008,34.10135089,56.2251651,66.05154288,99.27788397
59:01.2,2720,2469,320,2227,367,236,21.09588596,69.50821784,65.41987306,31.37207903,15.0874109,33.75183045,34.25339355,56.24242796,66.14845788,98.90207547
59:01.2,2716,2459,320,2229,366,239,21.09588596,69.50821784,65.41987306,31.37207903,15.0874109,33.75183045,34.25339355,56.24242796,66.14845788,98.90207547
59:01.2,2718,2461,323,2226,374,235,21.09588596,69.50821784,65.41987306,31.37207903,15.0874109,33.75183045,34.25339355,56.24242796,66.14845788,98.90207547
59:01.2,2724,2467,320,2224,368,235,21.09588596,69.50821784,65.41987306,31.37207903,15.0874109,33.75183045,34.25339355,56.24242796,66.14845788,98.90207547
59:01.2,2726,2479,324,2218,365,229,21.05166096,69.51914949,65.46469676,31.35686159,15.07507771,33.7242141,34.41772845,56.25389691,66.28179347,98.38524426
59:01.2,2722,2478,320,2218,366,223,21.05166096,69.51914949,65.46469676,31.35686159,15.07507771,33.7242141,34.41772845,56.25389691,66.28179347,98.38524426
59:01.2,2723,2479,317,2215,367,231,21.05166096,69.51914949,65.46469676,31.35686159,15.07507771,33.7242141,34.41772845,56.25389691,66.28179347,98.38524426
59:01.2,2728,2480,318,2211,365,233,21.05166096,69.51914949,65.46469676,31.35686159,15.07507771,33.7242141,34.41772845,56.25389691,66.28179347,98.38524426
59:01.2,2731,2483,322,2219,363,235,21.02054417,69.54998613,65.5221828,31.38301892,15.06431135,33.74336161,34.55834347,56.27544688,66.41737902,97.94754815
59:01.2,2733,2483,321,2215,369,227,21.02054417,69.54998613,65.5221828,31.38301892,15.06431135,33.74336161,34.55834347,56.27544688,66.41737902,97.94754815
59:01.2,2731,2483,322,2213,367,234,21.02908866,69.59125197,65.57864171,31.36223593,15.06615427,33.71289902,34.72566136,56.31438301,66.55870053,97.52314492
59:01.2,2729,2493,323,2195,366,228,21.02908866,69.59125197,65.57864171,31.36223593,15.06615427,33.71289902,34.72566136,56.31438301,66.55870053,97.52314492
59:01.2,2727,2498,317,2197,367,223,21.02908866,69.59125197,65.57864171,31.36223593,15.06615427,33.71289902,34.72566136,56.31438301,66.55870053,97.52314492
59:01.2,2730,2496,321,2199,363,229,21.02908866,69.59125197,65.57864171,31.36223593,15.06615427,33.71289902,34.72566136,56.31438301,66.55870053,97.52314492
59:01.2,2727,2494,320,2193,363,228,21.04459263,69.57989797,65.58182661,31.33186247,15.07797458,33.67468799,34.92334209,56.29589795,66.65874366,97.03630894
59:01.2,2727,2491,320,2192,365,227,21.04459263,69.57989797,65.58182661,31.33186247,15.07797458,33.67468799,34.92334209,56.29589795,66.65874366,97.03630894
59:01.2,2727,2496,318,2191,363,228,21.04459263,69.57989797,65.58182661,31.33186247,15.07797458,33.67468799,34.92334209,56.29589795,66.65874366,97.03630894
59:01.2,2727,2496,319,2191,365,227,21.04459263,69.57989797,65.58182661,31.33186247,15.07797458,33.67468799,34.92334209,56.29589795,66.65874366,97.03630894
59:01.2,2726,2499,322,2186,361,223,21.11448109,69.6021272,65.60494729,31.27739537,15.08123199,33.61956067,35.1442431,56.30870777,66.79439267,96.60227774
59:01.2,2727,2497,318,2183,358,226,21.11448109,69.6021272,65.60494729,31.27739537,15.08123199,33.61956067,35.1442431,56.30870777,66.79439267,96.60227774
59:01.2,2723,2507,327,2179,361,226,21.11448109,69.6021272,65.60494729,31.27739537,15.08123199,33.61956067,35.1442431,56.30870777,66.79439267,96.60227774
59:01.2,2727,2502,320,2176,359,233,21.1114538,69.64565119,65.67201975,31.25259383,15.09656579,33.60151109,35.28394182,56.32000583,66.90676036,96.13949666
59:01.2,2722,2511,320,2179,363,229,21.1114538,69.64565119,65.67201975,31.25259383,15.09656579,33.60151109,35.28394182,56.32000583,66.90676036,96.13949666
59:01.2,2722,2512,320,2178,359,224,21.1114538,69.64565119,65.67201975,31.25259383,15.09656579,33.60151109,35.28394182,56.32000583,66.90676036,96.13949666
59:01.2,2723,2510,319,2189,359,228,21.1114538,69.64565119,65.67201975,31.25259383,15.09656579,33.60151109,35.28394182,56.32000583,66.90676036,96.13949666
59:01.2,2725,2512,325,2177,358,224,21.16952155,69.69379214,65.72512887,31.24263959,15.17241178,33.58011064,35.55420835,56.3354565,67.05857117,95.73584957
59:01.2,2730,2517,321,2160,355,225,21.16952155,69.69379214,65.72512887,31.24263959,15.17241178,33.58011064,35.55420835,56.3354565,67.05857117,95.73584957
59:01.2,2725,2518,320,2159,357,225,21.16952155,69.69379214,65.72512887,31.24263959,15.17241178,33.58011064,35.55420835,56.3354565,67.05857117,95.73584957
59:01.2,2728,2519,323,2160,361,223,21.24291117,69.73042285,65.76114242,31.20254172,15.20046532,33.55237657,35.73908553,56.33498281,67.16370716,95.3317784
59:01.2,2723,2515,322,2160,353,218,21.24291117,69.73042285,65.76114242,31.20254172,15.20046532,33.55237657,35.73908553,56.33498281,67.16370716,95.3317784
59:01.2,2732,2515,321,2160,362,219,21.24291117,69.73042285,65.76114242,31.20254172,15.20046532,33.55237657,35.73908553,56.33498281,67.16370716,95.3317784
59:01.2,2726,2516,322,2155,359,225,21.24291117,69.73042285,65.76114242,31.20254172,15.20046532,33.55237657,35.73908553,56.33498281,67.16370716,95.3317784
59:01.2,2732,2532,320,2147,359,218,21.3151575,69.77210365,65.80212429,31.17810942,15.21508171,33.54307184,35.90349907,56.34047295,67.27182941,94.96854048
59:01.2,2736,2530,321,2143,357,221,21.3151575,69.77210365,65.80212429,31.17810942,15.21508171,33.54307184,35.90349907,56.34047295,67.27182941,94.96854048
59:01.2,2737,2537,320,2145,357,221,21.3151575,69.77210365,65.80212429,31.17810942,15.21508171,33.54307184,35.90349907,56.34047295,67.27182941,94.96854048
59:01.2,2735,2542,329,2151,355,223,21.49096083,69.85473045,65.87640778,31.14741671,15.23553427,33.52049125,36.28349111,56.38451034,67.53428876,94.55790897
59:01.2,2738,2539,320,2143,361,217,21.49096083,69.85473045,65.87640778,31.14741671,15.23553427,33.52049125,36.28349111,56.38451034,67.53428876,94.55790897
59:01.2,2735,2530,324,2141,356,221,21.49096083,69.85473045,65.87640778,31.14741671,15.23553427,33.52049125,36.28349111,56.38451034,67.53428876,94.55790897
59:01.2,2733,2544,322,2141,354,222,21.49096083,69.85473045,65.87640778,31.14741671,15.23553427,33.52049125,36.28349111,56.38451034,67.53428876,94.55790897
59:01.3,2736,2546,325,2127,356,216,21.47640246,69.89435257,65.92504747,31.12883166,15.3114703,33.54063398,36.28238045,56.33509752,67.49776609,94.33653746
59:01.3,2736,2546,323,2128,356,217,21.47640246,69.89435257,65.92504747,31.12883166,15.3114703,33.54063398,36.28238045,56.33509752,67.49776609,94.33653746
59:01.3,2739,2558,328,2131,358,217,21.47640246,69.89435257,65.92504747,31.12883166,15.3114703,33.54063398,36.28238045,56.33509752,67.49776609,94.33653746
59:01.3,2743,2551,323,2127,355,215,21.6764951,69.88961188,65.9026118,31.04568944,15.29440077,33.49065272,36.57733992,56.29093518,67.63219482,94.01128804
59:01.3,2736,2559,323,2125,353,218,21.6764951,69.88961188,65.9026118,31.04568944,15.29440077,33.49065272,36.57733992,56.29093518,67.63219482,94.01128804
59:01.3,2736,2557,324,2139,353,222,21.6764951,69.88961188,65.9026118,31.04568944,15.29440077,33.49065272,36.57733992,56.29093518,67.63219482,94.01128804
59:01.3,2737,2554,331,2118,363,218,21.81075713,69.93727809,65.93072925,30.98600681,15.33671493,33.44641572,36.76011064,56.30192893,67.72270365,93.74386163
59:01.3,2736,2559,325,2112,359,215,21.81075713,69.93727809,65.93072925,30.98600681,15.33671493,33.44641572,36.76011064,56.30192893,67.72270365,93.74386163
59:01.3,2736,2559,327,2106,358,218,21.81075713,69.93727809,65.93072925,30.98600681,15.33671493,33.44641572,36.76011064,56.30192893,67.72270365,93.74386163
59:01.3,2742,2559,325,2123,363,215,21.81075713,69.93727809,65.93072925,30.98600681,15.33671493,33.44641572,36.76011064,56.30192893,67.72270365,93.74386163
59:01.3,2738,2559,331,2108,358,215,21.92194567,69.94228045,65.93263583,30.94167378,15.38207558,33.44171349,36.95322661,56.22916958,67.77571502,93.51241198
59:01.3,2741,2559,328,2115,361,213,21.92194567,69.94228045,65.93263583,30.94167378,15.38207558,33.44171349,36.95322661,56.22916958,67.77571502,93.51241198
59:01.3,2739,2559,331,2112,354,215,21.92194567,69.94228045,65.93263583,30.94167378,15.38207558,33.44171349,36.95322661,56.22916958,67.77571502,93.51241198
59:01.3,2737,2559,329,2103,358,215,21.92194567,69.94228045,65.93263583,30.94167378,15.38207558,33.44171349,36.95322661,56.22916958,67.77571502,93.51241198
59:01.3,2740,2559,321,2096,361,212,22.03814914,69.92802103,65.90529938,30.90424929,15.418984,33.43430194,37.12140365,56.15919779,67.80426795,93.29225628
59:01.3,2743,2559,336,2097,361,210,22.03814914,69.92802103,65.90529938,30.90424929,15.418984,33.43430194,37.12140365,56.15919779,67.80426795,93.29225628
59:01.3,2742,2559,331,2096,358,214,22.03814914,69.92802103,65.90529938,30.90424929,15.418984,33.43430194,37.12140365,56.15919779,67.80426795,93.29225628
59:01.3,2739,2559,325,2096,361,215,22.13194818,69.91889752,65.89062075,30.8778902,15.42519679,33.43036807,37.25903702,56.11535047,67.85128849,93.13978109
59:01.3,2736,2559,325,2085,364,212,22.13194818,69.91889752,65.89062075,30.8778902,15.42519679,33.43036807,37.25903702,56.11535047,67.85128849,93.13978109
59:01.3,2742,2559,330,2096,358,211,22.13194818,69.91889752,65.89062075,30.8778902,15.42519679,33.43036807,37.25903702,56.11535047,67.85128849,93.13978109
59:01.3,2738,2559,326,2096,358,213,22.2935247,69.89607398,65.84864088,30.84964801,15.48653384,33.4135987,37.53890131,56.04891985,67.92661327,92.97845848
59:01.3,2738,2586,336,2075,363,210,22.2935247,69.89607398,65.84864088,30.84964801,15.48653384,33.4135987,37.53890131,56.04891985,67.92661327,92.97845848
59:01.3,2737,2589,333,2082,363,209,22.2935247,69.89607398,65.84864088,30.84964801,15.48653384,33.4135987,37.53890131,56.04891985,67.92661327,92.97845848
59:01.3,2737,2559,336,2080,358,208,22.2935247,69.89607398,65.84864088,30.84964801,15.48653384,33.4135987,37.53890131,56.04891985,67.92661327,92.97845848
59:01.3,2742,2589,329,2082,361,212,22.44585153,69.8752814,65.8144053,30.81094395,15.5696558,33.40158567,37.80682915,55.95478285,67.97570935,92.87671229
59:01.3,2739,2592,336,2079,361,209,22.44585153,69.8752814,65.8144053,30.81094395,15.5696558,33.40158567,37.80682915,55.95478285,67.97570935,92.87671229
59:01.3,2736,2586,339,2079,362,215,22.44585153,69.8752814,65.8144053,30.81094395,15.5696558,33.40158567,37.80682915,55.95478285,67.97570935,92.87671229
59:01.3,2737,2592,332,2078,361,210,22.63964132,69.84591175,65.75982224,30.71149747,15.54582745,33.33818247,37.97146509,55.90135674,68.01224746,92.79822328
59:01.3,2741,2591,333,2075,365,212,22.63964132,69.84591175,65.75982224,30.71149747,15.54582745,33.33818247,37.97146509,55.90135674,68.01224746,92.79822328
59:01.3,2739,2591,330,2071,368,209,22.63964132,69.84591175,65.75982224,30.71149747,15.54582745,33.33818247,37.97146509,55.90135674,68.01224746,92.79822328
59:01.3,2738,2593,331,2067,359,211,22.63964132,69.84591175,65.75982224,30.71149747,15.54582745,33.33818247,37.97146509,55.90135674,68.01224746,92.79822328
59:01.3,2740,2592,336,2071,366,210,22.83099856,69.81077803,65.71114939,30.63859681,15.58558647,33.29670511,38.2403668,55.81094569,68.07148942,92.686857
59:01.3,2736,2595,335,2059,365,211,22.83099856,69.81077803,65.71114939,30.63859681,15.58558647,33.29670511,38.2403668,55.81094569,68.07148942,92.686857
59:01.3,2743,2601,338,2064,363,208,22.83099856,69.81077803,65.71114939,30.63859681,15.58558647,33.29670511,38.2403668,55.81094569,68.07148942,92.686857
59:01.3,2736,2599,336,2064,361,209,23.03735953,69.78721086,65.67213175,30.5894809,15.61536102,33.28409768,38.51548489,55.72678798,68.15308164,92.6543698
59:01.3,2743,2598,331,2061,359,211,23.03735953,69.78721086,65.67213175,30.5894809,15.61536102,33.28409768,38.51548489,55.72678798,68.15308164,92.6543698
59:01.3,2748,2608,336,2033,367,207,23.03735953,69.78721086,65.67213175,30.5894809,15.61536102,33.28409768,38.51548489,55.72678798,68.15308164,92.6543698
59:01.3,2746,2610,337,2032,363,210,23.03735953,69.78721086,65.67213175,30.5894809,15.61536102,33.28409768,38.51548489,55.72678798,68.15308164,92.6543698
59:01.3,2752,2608,334,2057,367,211,23.1983997,69.77676597,65.66891406,30.52515716,15.62599715,33.25397746,38.74784279,55.66386055,68.24664729,92.61483152
59:01.3,2745,2614,336,2034,366,208,23.1983997,69.77676597,65.66891406,30.52515716,15.62599715,33.25397746,38.74784279,55.66386055,68.24664729,92.61483152
59:01.3,2749,2611,336,2032,368,208,23.1983997,69.77676597,65.66891406,30.52515716,15.62599715,33.25397746,38.74784279,55.66386055,68.24664729,92.61483152
59:01.4,2746,2613,343,2031,363,206,23.36170592,69.76173144,65.66394852,30.43591909,15.67354574,33.20662938,38.99079541,55.57378333,68.31012818,92.61012338
59:01.4,2742,2615,340,2025,367,206,23.36170592,69.76173144,65.66394852,30.43591909,15.67354574,33.20662938,38.99079541,55.57378333,68.31012818,92.61012338
