Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:36.5,560,499,384,2559,1281,351,67.80938346,80.34720168,58.81972804,40.89013258,16.36278321,43.75103469,45.79057154,74.17253052,57.18734326,90.50307584
17:36.5,559,496,387,2559,1285,353,67.86485968,80.29457117,59.07808067,40.97460939,16.40755682,43.84954271,45.59357255,74.10974077,57.18126902,90.69409943
17:36.5,559,495,387,2583,1284,354,67.86485968,80.29457117,59.07808067,40.97460939,16.40755682,43.84954271,45.59357255,74.10974077,57.18126902,90.69409943
17:36.5,560,496,393,2585,1286,355,67.86485968,80.29457117,59.07808067,40.97460939,16.40755682,43.84954271,45.59357255,74.10974077,57.18126902,90.69409943
17:36.5,559,492,382,2587,1286,356,67.86485968,80.29457117,59.07808067,40.97460939,16.40755682,43.84954271,45.59357255,74.10974077,57.18126902,90.69409943
17:36.5,560,496,385,2586,1287,358,67.91997254,80.21615408,59.31836065,41.06115991,16.45300212,43.94787731,45.40938472,74.0346641,57.15243562,90.87083792
17:36.5,551,494,384,2559,1293,366,67.91997254,80.21615408,59.31836065,41.06115991,16.45300212,43.94787731,45.40938472,74.0346641,57.15243562,90.87083792
17:36.5,549,495,387,2587,1291,362,67.91997254,80.21615408,59.31836065,41.06115991,16.45300212,43.94787731,45.40938472,74.0346641,57.15243562,90.87083792
17:36.5,557,496,389,2587,1292,367,67.97167526,80.10625463,59.53832816,41.15076624,16.49698756,44.04655766,45.23353153,73.94100793,57.0973299,91.03272173
17:36.5,549,511,388,2589,1294,368,67.97167526,80.10625463,59.53832816,41.15076624,16.49698756,44.04655766,45.23353153,73.94100793,57.0973299,91.03272173
17:36.5,551,490,386,2586,1294,368,67.97167526,80.10625463,59.53832816,41.15076624,16.49698756,44.04655766,45.23353153,73.94100793,57.0973299,91.03272173
17:36.5,553,493,389,2587,1294,368,67.97167526,80.10625463,59.53832816,41.15076624,16.49698756,44.04655766,45.23353153,73.94100793,57.0973299,91.03272173
17:36.5,550,498,387,2589,1293,370,68.01731122,79.96089952,59.73675384,41.24320383,16.53811079,44.14544845,45.06167237,73.82286912,57.01253611,91.17906795
17:36.5,544,494,389,2598,1308,379,68.01731122,79.96089952,59.73675384,41.24320383,16.53811079,44.14544845,45.06167237,73.82286912,57.01253611,91.17906795
17:36.5,541,494,394,2597,1311,379,68.01731122,79.96089952,59.73675384,41.24320383,16.53811079,44.14544845,45.06167237,73.82286912,57.01253611,91.17906795
17:36.5,544,495,385,2603,1308,377,68.01731122,79.96089952,59.73675384,41.24320383,16.53811079,44.14544845,45.06167237,73.82286912,57.01253611,91.17906795
17:36.5,546,496,384,2603,1312,382,68.05576726,79.78021344,59.91190068,41.33606093,16.57360028,44.2415289,44.89330769,73.68033821,56.89830527,91.31298116
17:36.5,541,494,387,2603,1313,378,68.05576726,79.78021344,59.91190068,41.33606093,16.57360028,44.2415289,44.89330769,73.68033821,56.89830527,91.31298116
17:36.5,542,498,384,2596,1314,377,68.05576726,79.78021344,59.91190068,41.33606093,16.57360028,44.2415289,44.89330769,73.68033821,56.89830527,91.31298116
17:36.6,542,493,388,2598,1315,384,68.0715149,79.55713636,60.05672334,41.42732408,16.59881972,44.33124464,44.72069159,73.50488175,56.75502748,91.41894029
17:36.6,543,491,387,2599,1317,379,68.0715149,79.55713636,60.05672334,41.42732408,16.59881972,44.33124464,44.72069159,73.50488175,56.75502748,91.41894029
17:36.6,534,495,389,2603,1330,396,68.0715149,79.55713636,60.05672334,41.42732408,16.59881972,44.33124464,44.72069159,73.50488175,56.75502748,91.41894029
17:36.6,534,496,384,2606,1328,396,68.0715149,79.55713636,60.05672334,41.42732408,16.59881972,44.33124464,44.72069159,73.50488175,56.75502748,91.41894029
17:36.6,529,495,390,2606,1333,400,68.03426129,79.27568122,60.16053229,41.5158021,16.60946648,44.41187478,44.52685125,73.27612247,56.58015566,91.46074812
17:36.6,531,493,382,2610,1330,400,68.03426129,79.27568122,60.16053229,41.5158021,16.60946648,44.41187478,44.52685125,73.27612247,56.58015566,91.46074812
17:36.6,528,490,389,2600,1334,397,68.03426129,79.27568122,60.16053229,41.5158021,16.60946648,44.41187478,44.52685125,73.27612247,56.58015566,91.46074812
17:36.6,530,480,385,2607,1334,400,67.93567112,78.93473459,60.22036398,41.59845394,16.60478808,44.48015046,44.30926671,72.99176503,56.37427868,91.43170426
17:36.6,528,491,391,2607,1338,407,67.93567112,78.93473459,60.22036398,41.59845394,16.60478808,44.48015046,44.30926671,72.99176503,56.37427868,91.43170426
17:36.6,526,490,395,2608,1355,421,67.93567112,78.93473459,60.22036398,41.59845394,16.60478808,44.48015046,44.30926671,72.99176503,56.37427868,91.43170426
17:36.6,511,489,386,2608,1357,425,67.93567112,78.93473459,60.22036398,41.59845394,16.60478808,44.48015046,44.30926671,72.99176503,56.37427868,91.43170426
17:36.6,511,487,384,2609,1353,426,67.79107965,78.551882,60.24333381,41.67587078,16.58509535,44.53654468,44.07731963,72.67161047,56.14962072,91.35685469
17:36.6,511,495,384,2608,1359,425,67.79107965,78.551882,60.24333381,41.67587078,16.58509535,44.53654468,44.07731963,72.67161047,56.14962072,91.35685469
17:36.6,511,492,384,2609,1358,429,67.79107965,78.551882,60.24333381,41.67587078,16.58509535,44.53654468,44.07731963,72.67161047,56.14962072,91.35685469
17:36.6,511,492,385,2608,1360,431,67.61502208,78.14604809,60.23810447,41.75894676,16.54741382,44.58968967,43.83478351,72.33813222,55.92898445,91.25818522
17:36.6,511,495,385,2611,1360,432,67.61502208,78.14604809,60.23810447,41.75894676,16.54741382,44.58968967,43.83478351,72.33813222,55.92898445,91.25818522
17:36.6,511,489,391,2611,1363,432,67.61502208,78.14604809,60.23810447,41.75894676,16.54741382,44.58968967,43.83478351,72.33813222,55.92898445,91.25818522
17:36.6,499,493,389,2610,1379,448,67.61502208,78.14604809,60.23810447,41.75894676,16.54741382,44.58968967,43.83478351,72.33813222,55.92898445,91.25818522
17:36.6,509,489,383,2608,1382,445,67.41672495,77.73048222,60.2116886,41.85970203,16.48763214,44.64894552,43.58080213,72.00783891,55.73298881,91.14875614
17:36.6,499,490,382,2608,1383,448,67.41672495,77.73048222,60.2116886,41.85970203,16.48763214,44.64894552,43.58080213,72.00783891,55.73298881,91.14875614
17:36.6,499,487,381,2608,1386,447,67.41672495,77.73048222,60.2116886,41.85970203,16.48763214,44.64894552,43.58080213,72.00783891,55.73298881,91.14875614
17:36.6,499,490,387,2608,1384,455,67.41672495,77.73048222,60.2116886,41.85970203,16.48763214,44.64894552,43.58080213,72.00783891,55.73298881,91.14875614
17:36.6,498,487,389,2610,1389,452,67.2020702,77.31346664,60.17033636,41.98523856,16.40292229,44.71974048,43.31383872,71.69155622,55.57514931,91.03681735
17:36.6,499,485,384,2611,1390,455,67.2020702,77.31346664,60.17033636,41.98523856,16.40292229,44.71974048,43.31383872,71.69155622,55.57514931,91.03681735
17:36.6,497,487,385,2609,1387,454,67.2020702,77.31346664,60.17033636,41.98523856,16.40292229,44.71974048,43.31383872,71.69155622,55.57514931,91.03681735
17:36.6,492,489,381,2608,1394,458,66.9757845,76.90047629,60.11969287,42.14265529,16.28973626,44.80720977,43.03144765,71.39842441,55.46756936,90.92795932
17:36.6,493,489,389,2613,1393,460,66.9757845,76.90047629,60.11969287,42.14265529,16.28973626,44.80720977,43.03144765,71.39842441,55.46756936,90.92795932
17:36.6,493,490,387,2611,1399,461,66.9757845,76.90047629,60.11969287,42.14265529,16.28973626,44.80720977,43.03144765,71.39842441,55.46756936,90.92795932
17:36.6,487,489,378,2615,1398,464,66.9757845,76.90047629,60.11969287,42.14265529,16.28973626,44.80720977,43.03144765,71.39842441,55.46756936,90.92795932
17:36.6,489,491,389,2615,1401,463,66.74370742,76.49477418,60.0624583,42.34328718,16.14333425,44.92011068,42.73155845,71.13683984,55.42217887,90.82769739
17:36.6,485,492,385,2612,1399,463,66.74370742,76.49477418,60.0624583,42.34328718,16.14333425,44.92011068,42.73155845,71.13683984,55.42217887,90.82769739
17:36.6,487,489,381,2614,1399,460,66.74370742,76.49477418,60.0624583,42.34328718,16.14333425,44.92011068,42.73155845,71.13683984,55.42217887,90.82769739
17:36.6,482,491,386,2614,1411,464,66.51195427,76.09815392,59.99822,42.60546356,15.95655881,45.07284391,42.41155296,70.9163271,55.45467805,90.74179833
17:36.6,487,481,396,2621,1410,465,66.51195427,76.09815392,59.99822,42.60546356,15.95655881,45.07284391,42.41155296,70.9163271,55.45467805,90.74179833
17:36.6,485,482,397,2613,1410,467,66.51195427,76.09815392,59.99822,42.60546356,15.95655881,45.07284391,42.41155296,70.9163271,55.45467805,90.74179833
17:36.6,482,483,400,2619,1413,468,66.51195427,76.09815392,59.99822,42.60546356,15.95655881,45.07284391,42.41155296,70.9163271,55.45467805,90.74179833
17:36.6,481,491,401,2609,1414,464,66.28610034,75.71284897,59.9267253,42.8912375,15.75643936,45.24281352,42.09408684,70.71960183,55.51955291,90.67570151
17:36.6,484,486,407,2619,1414,466,66.28610034,75.71284897,59.9267253,42.8912375,15.75643936,45.24281352,42.09408684,70.71960183,55.51955291,90.67570151
17:36.6,479,485,410,2617,1418,471,66.28610034,75.71284897,59.9267253,42.8912375,15.75643936,45.24281352,42.09408684,70.71960183,55.51955291,90.67570151
17:36.6,483,482,399,2614,1418,475,66.0708429,75.3405463,59.84785347,43.10293907,15.60469927,45.36617049,41.82683439,70.49912949,55.50567568,90.63453626
17:36.6,477,485,429,2613,1431,479,66.0708429,75.3405463,59.84785347,43.10293907,15.60469927,45.36617049,41.82683439,70.49912949,55.50567568,90.63453626
17:36.6,478,489,413,2614,1432,480,66.0708429,75.3405463,59.84785347,43.10293907,15.60469927,45.36617049,41.82683439,70.49912949,55.50567568,90.63453626
17:36.6,474,471,403,2615,1434,481,66.0708429,75.3405463,59.84785347,43.10293907,15.60469927,45.36617049,41.82683439,70.49912949,55.50567568,90.63453626
17:36.7,476,484,435,2619,1434,484,65.8686118,74.98152909,59.7638056,43.19805767,15.52857141,45.41418313,41.62868833,70.23254905,55.36374098,90.6213995
17:36.7,475,485,431,2614,1435,486,65.8686118,74.98152909,59.7638056,43.19805767,15.52857141,45.41418313,41.62868833,70.23254905,55.36374098,90.6213995
17:36.7,471,483,412,2613,1433,495,65.8686118,74.98152909,59.7638056,43.19805767,15.52857141,45.41418313,41.62868833,70.23254905,55.36374098,90.6213995
17:36.7,476,486,411,2615,1439,491,65.8686118,74.98152909,59.7638056,43.19805767,15.52857141,45.41418313,41.62868833,70.23254905,55.36374098,90.6213995
17:36.7,469,491,472,2615,1456,497,65.68153541,74.6381823,59.67969801,43.18416053,15.52446968,45.39202502,41.49339104,69.92348351,55.10296881,90.63597851
17:36.7,468,484,438,2617,1456,496,65.68153541,74.6381823,59.67969801,43.18416053,15.52446968,45.39202502,41.49339104,69.92348351,55.10296881,90.63597851
17:36.7,464,480,433,2615,1456,499,65.68153541,74.6381823,59.67969801,43.18416053,15.52446968,45.39202502,41.49339104,69.92348351,55.10296881,90.63597851
17:36.7,465,481,444,2611,1456,499,65.51268888,74.3135385,59.60210222,43.05790787,15.59447955,45.29781312,41.41914285,69.57266786,54.72262391,90.67621948
17:36.7,469,487,475,2614,1456,497,65.51268888,74.3135385,59.60210222,43.05790787,15.59447955,45.29781312,41.41914285,69.57266786,54.72262391,90.67621948
17:36.7,466,482,437,2613,1458,498,65.51268888,74.3135385,59.60210222,43.05790787,15.59447955,45.29781312,41.41914285,69.57266786,54.72262391,90.67621948
17:36.7,467,475,431,2613,1458,496,65.51268888,74.3135385,59.60210222,43.05790787,15.59447955,45.29781312,41.41914285,69.57266786,54.72262391,90.67621948
17:36.7,465,487,438,2618,1462,510,65.36473684,74.00964771,59.53702996,42.86035966,15.71190721,45.15841714,41.38590691,69.20636406,54.27394915,90.73941264
17:36.7,464,481,485,2622,1469,510,65.36473684,74.00964771,59.53702996,42.86035966,15.71190721,45.15841714,41.38590691,69.20636406,54.27394915,90.73941264
17:36.7,464,484,479,2619,1467,506,65.36473684,74.00964771,59.53702996,42.86035966,15.71190721,45.15841714,41.38590691,69.20636406,54.27394915,90.73941264
17:36.7,464,486,476,2621,1468,506,65.23973056,73.72806419,59.48775823,42.68175425,15.81891444,45.03257582,41.3534636,68.87466085,53.86230617,90.82216931
17:36.7,464,478,475,2623,1470,509,65.23973056,73.72806419,59.48775823,42.68175425,15.81891444,45.03257582,41.3534636,68.87466085,53.86230617,90.82216931
17:36.7,464,481,499,2614,1468,510,65.23973056,73.72806419,59.48775823,42.68175425,15.81891444,45.03257582,41.3534636,68.87466085,53.86230617,90.82216931
17:36.7,464,480,495,2619,1470,511,65.23973056,73.72806419,59.48775823,42.68175425,15.81891444,45.03257582,41.3534636,68.87466085,53.86230617,90.82216931
17:36.7,464,477,496,2624,1469,509,65.13890956,73.46957746,59.45441502,42.56122988,15.89250024,44.94643609,41.30559908,68.5959179,53.52979495,90.92089382
17:36.7,464,479,445,2619,1474,511,65.13890956,73.46957746,59.45441502,42.56122988,15.89250024,44.94643609,41.30559908,68.5959179,53.52979495,90.92089382
17:36.7,462,482,432,2620,1472,511,65.13890956,73.46957746,59.45441502,42.56122988,15.89250024,44.94643609,41.30559908,68.5959179,53.52979495,90.92089382
17:36.7,462,485,442,2618,1475,509,65.06261924,73.23393365,59.43402502,42.49054809,15.94149938,44.8960407,41.24918534,68.36207207,53.26179523,91.03282743
17:36.7,464,480,451,2614,1478,511,65.06261924,73.23393365,59.43402502,42.49054809,15.94149938,44.8960407,41.24918534,68.36207207,53.26179523,91.03282743
17:36.7,464,480,422,2609,1472,501,65.06261924,73.23393365,59.43402502,42.49054809,15.94149938,44.8960407,41.24918534,68.36207207,53.26179523,91.03282743
17:36.7,463,486,415,2614,1477,511,65.06261924,73.23393365,59.43402502,42.49054809,15.94149938,44.8960407,41.24918534,68.36207207,53.26179523,91.03282743
17:36.7,463,481,443,2612,1475,505,65.0114125,73.02158985,59.42517719,42.46286931,15.97144223,44.87731891,41.18933658,68.16908311,53.04905845,91.15642153
17:36.7,462,480,423,2618,1474,511,65.0114125,73.02158985,59.42517719,42.46286931,15.97144223,44.87731891,41.18933658,68.16908311,53.04905845,91.15642153
17:36.7,461,487,419,2619,1486,511,65.0114125,73.02158985,59.42517719,42.46286931,15.97144223,44.87731891,41.18933658,68.16908311,53.04905845,91.15642153
17:36.7,461,475,413,2611,1483,510,64.98496373,72.83348176,59.4269581,42.46688302,15.98676395,44.88160019,41.13165549,68.01442754,52.88235944,91.29125567
17:36.7,462,477,382,2612,1482,537,64.98496373,72.83348176,59.4269581,42.46688302,15.98676395,44.88160019,41.13165549,68.01442754,52.88235944,91.29125567
17:36.7,461,476,368,2616,1478,510,64.98496373,72.83348176,59.4269581,42.46688302,15.98676395,44.88160019,41.13165549,68.01442754,52.88235944,91.29125567
17:36.7,463,473,337,2617,1482,511,64.98496373,72.83348176,59.4269581,42.46688302,15.98676395,44.88160019,41.13165549,68.01442754,52.88235944,91.29125567
17:36.7,461,483,425,2619,1481,528,64.98167069,72.6699995,59.43729933,42.4910865,15.9918963,44.90005167,41.08174743,67.89501404,52.75221449,91.437845
17:36.7,460,482,425,2615,1483,511,64.98167069,72.6699995,59.43729933,42.4910865,15.9918963,44.90005167,41.08174743,67.89501404,52.75221449,91.437845
17:36.7,458,475,400,2617,1484,511,64.98167069,72.6699995,59.43729933,42.4910865,15.9918963,44.90005167,41.08174743,67.89501404,52.75221449,91.437845
17:36.7,461,475,398,2622,1487,510,64.98167069,72.6699995,59.43729933,42.4910865,15.9918963,44.90005167,41.08174743,67.89501404,52.75221449,91.437845
17:36.7,458,477,396,2615,1487,511,65.00000376,72.53144442,59.4553418,42.52642891,15.99105721,44.9261484,41.04319091,67.80742271,52.65065539,91.59652894
17:36.7,462,475,384,2615,1486,511,65.00000376,72.53144442,59.4553418,42.52642891,15.99105721,44.9261484,41.04319091,67.80742271,52.65065539,91.59652894
17:36.7,461,482,394,2623,1488,502,65.00000376,72.53144442,59.4553418,42.52642891,15.99105721,44.9261484,41.04319091,67.80742271,52.65065539,91.59652894
17:36.7,458,486,381,2621,1487,511,65.03841373,72.4179067,59.48020845,42.56472069,15.98887547,44.95471095,41.01834078,67.74638074,52.56876922,91.76683837
17:36.7,457,477,368,2613,1488,511,65.03841373,72.4179067,59.48020845,42.56472069,15.98887547,44.95471095,41.01834078,67.74638074,52.56876922,91.76683837
17:36.7,457,483,390,2615,1488,511,65.03841373,72.4179067,59.48020845,42.56472069,15.98887547,44.95471095,41.01834078,67.74638074,52.56876922,91.76683837
17:36.7,459,476,380,2615,1494,523,65.03841373,72.4179067,59.48020845,42.56472069,15.98887547,44.95471095,41.01834078,67.74638074,52.56876922,91.76683837
17:36.8,457,489,380,2615,1490,527,65.09510096,72.32910977,59.50890895,42.60495992,15.98659641,44.98581853,41.00759986,67.70856876,52.5033911,91.94729108
17:36.8,462,479,384,2619,1489,511,65.09510096,72.32910977,59.50890895,42.60495992,15.98659641,44.98581853,41.00759986,67.70856876,52.5033911,91.94729108
17:36.8,454,475,371,2608,1491,510,65.09510096,72.32910977,59.50890895,42.60495992,15.98659641,44.98581853,41.00759986,67.70856876,52.5033911,91.94729108
17:36.8,455,473,367,2613,1493,509,65.16865948,72.26496083,59.53847407,42.65232303,15.98351445,45.02430854,41.00953192,67.69279606,52.45654334,92.13498904
17:36.8,457,480,367,2617,1495,529,65.16865948,72.26496083,59.53847407,42.65232303,15.98351445,45.02430854,41.00953192,67.69279606,52.45654334,92.13498904
17:36.8,457,476,343,2613,1494,528,65.16865948,72.26496083,59.53847407,42.65232303,15.98351445,45.02430854,41.00953192,67.69279606,52.45654334,92.13498904
17:36.8,459,479,375,2618,1502,538,65.16865948,72.26496083,59.53847407,42.65232303,15.98351445,45.02430854,41.00953192,67.69279606,52.45654334,92.13498904
17:36.8,453,477,378,2617,1503,525,65.25730218,72.22527308,59.56683536,42.70807337,15.9798088,45.0715016,41.023891,67.69806445,52.42838426,92.32615566
17:36.8,457,475,379,2619,1504,527,65.25730218,72.22527308,59.56683536,42.70807337,15.9798088,45.0715016,41.023891,67.69806445,52.42838426,92.32615566
17:36.8,457,481,393,2619,1505,528,65.25730218,72.22527308,59.56683536,42.70807337,15.9798088,45.0715016,41.023891,67.69806445,52.42838426,92.32615566
17:36.8,457,476,395,2617,1506,528,65.35794688,72.20903903,59.59202501,42.7689947,15.97622426,45.12471491,41.05103862,67.72228967,52.41630426,92.51685547
17:36.8,454,483,391,2617,1509,528,65.35794688,72.20903903,59.59202501,42.7689947,15.97622426,45.12471491,41.05103862,67.72228967,52.41630426,92.51685547
17:36.8,457,477,373,2614,1506,528,65.35794688,72.20903903,59.59202501,42.7689947,15.97622426,45.12471491,41.05103862,67.72228967,52.41630426,92.51685547
17:36.8,459,480,396,2618,1510,525,65.35794688,72.20903903,59.59202501,42.7689947,15.97622426,45.12471491,41.05103862,67.72228967,52.41630426,92.51685547
17:36.8,455,477,385,2613,1520,529,65.46660379,72.21467976,59.61101317,42.83251183,15.9726157,45.1814034,41.09108938,67.76359206,52.41851171,92.70356714
17:36.8,457,479,382,2617,1523,528,65.46660379,72.21467976,59.61101317,42.83251183,15.9726157,45.1814034,41.09108938,67.76359206,52.41851171,92.70356714
17:36.8,458,478,389,2615,1525,528,65.46660379,72.21467976,59.61101317,42.83251183,15.9726157,45.1814034,41.09108938,67.76359206,52.41851171,92.70356714
17:36.8,457,482,400,2619,1526,533,65.58038173,72.2407481,59.62157616,42.89859639,15.96746892,45.24086859,41.14292805,67.82120871,52.43555172,92.88359655
17:36.8,451,478,384,2618,1529,528,65.58038173,72.2407481,59.62157616,42.89859639,15.96746892,45.24086859,41.14292805,67.82120871,52.43555172,92.88359655
17:36.8,451,479,391,2614,1530,528,65.58038173,72.2407481,59.62157616,42.89859639,15.96746892,45.24086859,41.14292805,67.82120871,52.43555172,92.88359655
17:36.8,455,481,384,2613,1526,528,65.58038173,72.2407481,59.62157616,42.89859639,15.96746892,45.24086859,41.14292805,67.82120871,52.43555172,92.88359655
17:36.8,449,483,388,2617,1535,534,65.69823873,72.28645529,59.62323123,42.96717161,15.95988454,45.3027448,41.20543124,67.89452615,52.4675478,93.05535384
17:36.8,450,480,400,2618,1535,538,65.69823873,72.28645529,59.62323123,42.96717161,15.95988454,45.3027448,41.20543124,67.89452615,52.4675478,93.05535384
17:36.8,452,480,390,2618,1535,539,65.69823873,72.28645529,59.62323123,42.96717161,15.95988454,45.3027448,41.20543124,67.89452615,52.4675478,93.05535384
17:36.8,455,479,398,2617,1535,537,65.69823873,72.28645529,59.62323123,42.96717161,15.95988454,45.3027448,41.20543124,67.89452615,52.4675478,93.05535384
17:36.8,453,478,396,2615,1535,535,65.81998388,72.35092002,59.61598807,43.03493076,15.95143417,45.36441939,41.28017219,67.98242012,52.51109242,93.21875767
17:36.8,454,478,388,2617,1535,542,65.81998388,72.35092002,59.61598807,43.03493076,15.95143417,45.36441939,41.28017219,67.98242012,52.51109242,93.21875767
17:36.8,458,479,386,2614,1535,548,65.81998388,72.35092002,59.61598807,43.03493076,15.95143417,45.36441939,41.28017219,67.98242012,52.51109242,93.21875767
17:36.8,451,479,385,2620,1535,540,65.94562159,72.4331358,59.59908728,43.09616945,15.9449031,45.42130305,41.37120721,68.08385985,52.56057172,93.37528226
17:36.8,453,477,381,2614,1535,542,65.94562159,72.4331358,59.59908728,43.09616945,15.9449031,45.42130305,41.37120721,68.08385985,52.56057172,93.37528226
17:36.8,451,478,379,2614,1535,547,65.94562159,72.4331358,59.59908728,43.09616945,15.9449031,45.42130305,41.37120721,68.08385985,52.56057172,93.37528226
17:36.8,450,478,384,2621,1535,538,65.94562159,72.4331358,59.59908728,43.09616945,15.9449031,45.42130305,41.37120721,68.08385985,52.56057172,93.37528226
17:36.8,453,479,375,2617,1535,535,66.07524506,72.53193242,59.57233736,43.14603577,15.94235759,45.46951538,41.48110578,68.1973385,52.61094689,93.52707908
17:36.8,450,477,373,2615,1535,535,66.07524506,72.53193242,59.57233736,43.14603577,15.94235759,45.46951538,41.48110578,68.1973385,52.61094689,93.52707908
17:36.8,452,479,375,2615,1535,561,66.07524506,72.53193242,59.57233736,43.14603577,15.94235759,45.46951538,41.48110578,68.1973385,52.61094689,93.52707908
17:36.8,455,477,374,2619,1555,543,66.20801435,72.64602229,59.53663871,43.18264027,15.94435144,45.50743254,41.60920319,68.32142686,52.66038686,93.67530739
17:36.8,448,482,371,2614,1558,541,66.20801435,72.64602229,59.53663871,43.18264027,15.94435144,45.50743254,41.60920319,68.32142686,52.66038686,93.67530739
17:36.8,450,475,366,2617,1559,538,66.20801435,72.64602229,59.53663871,43.18264027,15.94435144,45.50743254,41.60920319,68.32142686,52.66038686,93.67530739
17:36.8,451,478,371,2619,1559,533,66.20801435,72.64602229,59.53663871,43.18264027,15.94435144,45.50743254,41.60920319,68.32142686,52.66038686,93.67530739
17:36.8,449,479,375,2622,1559,540,66.34209177,72.77415748,59.49459875,43.20779078,15.95049117,45.5365289,41.75129141,68.45474464,52.71069803,93.81942014
17:36.8,448,479,372,2614,1559,543,66.34209177,72.77415748,59.49459875,43.20779078,15.95049117,45.5365289,41.75129141,68.45474464,52.71069803,93.81942014
17:36.8,448,480,369,2618,1563,539,66.34209177,72.77415748,59.49459875,43.20779078,15.95049117,45.5365289,41.75129141,68.45474464,52.71069803,93.81942014
17:36.8,447,481,373,2614,1558,544,66.34209177,72.77415748,59.49459875,43.20779078,15.95049117,45.5365289,41.75129141,68.45474464,52.71069803,93.81942014
17:36.9,448,477,373,2615,1561,540,66.47569974,72.91558059,59.4509915,43.2254136,15.96014034,45.56006062,41.90122599,68.59671752,52.76636285,93.95822364
17:36.9,450,474,381,2613,1535,537,66.47569974,72.91558059,59.4509915,43.2254136,15.96014034,45.56006062,41.90122599,68.59671752,52.76636285,93.95822364
17:36.9,448,477,375,2619,1558,537,66.47569974,72.91558059,59.4509915,43.2254136,15.96014034,45.56006062,41.90122599,68.59671752,52.76636285,93.95822364
17:36.9,450,475,373,2614,1559,535,66.60749758,73.06987556,59.41047204,43.23782582,15.97317412,45.58013442,42.05369144,68.74638693,52.83041752,94.09095658
17:36.9,450,479,376,2612,1560,538,66.60749758,73.06987556,59.41047204,43.23782582,15.97317412,45.58013442,42.05369144,68.74638693,52.83041752,94.09095658
17:36.9,448,477,374,2614,1563,535,66.60749758,73.06987556,59.41047204,43.23782582,15.97317412,45.58013442,42.05369144,68.74638693,52.83041752,94.09095658
17:36.9,446,475,369,2614,1557,538,66.60749758,73.06987556,59.41047204,43.23782582,15.97317412,45.58013442,42.05369144,68.74638693,52.83041752,94.09095658
17:36.9,443,478,374,2613,1557,540,66.73647093,73.23593048,59.37570018,43.24533437,15.98978503,45.59725582,42.20529245,68.90172441,52.90283642,94.21727307
17:36.9,448,471,369,2621,1556,534,66.73647093,73.23593048,59.37570018,43.24533437,15.98978503,45.59725582,42.20529245,68.90172441,52.90283642,94.21727307
17:36.9,447,478,370,2615,1535,535,66.73647093,73.23593048,59.37570018,43.24533437,15.98978503,45.59725582,42.20529245,68.90172441,52.90283642,94.21727307
17:36.9,447,479,373,2614,1535,531,66.73647093,73.23593048,59.37570018,43.24533437,15.98978503,45.59725582,42.20529245,68.90172441,52.90283642,94.21727307
17:36.9,448,474,373,2617,1535,532,66.86198536,73.41260986,59.34704018,43.24744898,16.01034339,45.61122044,42.35503321,69.06095705,52.98217461,94.33676956
17:36.9,446,478,377,2612,1535,535,66.86198536,73.41260986,59.34704018,43.24744898,16.01034339,45.61122044,42.35503321,69.06095705,52.98217461,94.33676956
17:36.9,445,480,378,2611,1555,531,66.86198536,73.41260986,59.34704018,43.24744898,16.01034339,45.61122044,42.35503321,69.06095705,52.98217461,94.33676956
17:36.9,447,474,370,2611,1557,529,66.983212,73.5988186,59.32245559,43.24328391,16.0349802,45.62135237,42.50366534,69.22258299,53.06634357,94.44835784
17:36.9,445,478,374,2617,1535,530,66.983212,73.5988186,59.32245559,43.24328391,16.0349802,45.62135237,42.50366534,69.22258299,53.06634357,94.44835784
17:36.9,445,475,370,2615,1535,527,66.983212,73.5988186,59.32245559,43.24328391,16.0349802,45.62135237,42.50366534,69.22258299,53.06634357,94.44835784
17:36.9,446,470,369,2614,1535,527,67.09893614,73.7928816,59.29957065,43.23293762,16.06366914,45.62773202,42.65166753,69.38495141,53.15361721,94.54963396
17:36.9,445,469,367,2617,1535,527,67.09893614,73.7928816,59.29957065,43.23293762,16.06366914,45.62773202,42.65166753,69.38495141,53.15361721,94.54963396
17:36.9,448,464,371,2612,1535,527,67.09893614,73.7928816,59.29957065,43.23293762,16.06366914,45.62773202,42.65166753,69.38495141,53.15361721,94.54963396
17:36.9,443,474,374,2613,1535,526,67.09893614,73.7928816,59.29957065,43.23293762,16.06366914,45.62773202,42.65166753,69.38495141,53.15361721,94.54963396
17:36.9,446,473,371,2615,1535,511,67.09893614,73.7928816,59.29957065,43.23293762,16.06366914,45.62773202,42.65166753,69.38495141,53.15361721,94.54963396
17:36.9,447,471,367,2615,1535,525,67.20765986,73.99266922,59.27655568,43.21698812,16.09589595,45.63056143,42.79884499,69.54671887,53.24310983,94.63810871
17:36.9,445,475,370,2618,1535,511,67.20765986,73.99266922,59.27655568,43.21698812,16.09589595,45.63056143,42.79884499,69.54671887,53.24310983,94.63810871
17:36.9,446,471,369,2611,1535,511,67.20765986,73.99266922,59.27655568,43.21698812,16.09589595,45.63056143,42.79884499,69.54671887,53.24310983,94.63810871
17:36.9,447,475,375,2613,1535,511,67.30773168,74.19618405,59.25131855,43.19473707,16.13059226,45.62860877,42.94545818,69.70710325,53.33393274,94.71172172
