Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:32.4,577,497,341,2610,1455,481,68.17739,80.61305572,64.62867823,41.51342635,17.56648876,44.87047587,41.96139002,73.57199756,58.21878124,87.77428813
17:32.4,565,496,339,2615,1474,496,68.37062739,80.51671976,64.84805832,41.61023191,17.58099751,44.96684201,41.86834816,73.53136242,58.16288566,87.97356603
17:32.4,562,496,336,2615,1472,496,68.37062739,80.51671976,64.84805832,41.61023191,17.58099751,44.96684201,41.86834816,73.53136242,58.16288566,87.97356603
17:32.4,563,502,335,2615,1475,497,68.37062739,80.51671976,64.84805832,41.61023191,17.58099751,44.96684201,41.86834816,73.53136242,58.16288566,87.97356603
17:32.5,562,501,336,2617,1476,498,68.55398589,80.3801773,65.01195683,41.70212268,17.59708861,45.05882117,41.80322066,73.45539807,58.05566785,88.16980208
17:32.5,560,496,331,2619,1478,500,68.55398589,80.3801773,65.01195683,41.70212268,17.59708861,45.05882117,41.80322066,73.45539807,58.05566785,88.16980208
17:32.5,560,498,336,2619,1479,502,68.55398589,80.3801773,65.01195683,41.70212268,17.59708861,45.05882117,41.80322066,73.45539807,58.05566785,88.16980208
17:32.5,560,497,336,2613,1473,503,68.55398589,80.3801773,65.01195683,41.70212268,17.59708861,45.05882117,41.80322066,73.45539807,58.05566785,88.16980208
17:32.5,556,496,336,2617,1479,502,68.71729191,80.19797247,65.11942071,41.79092712,17.61327109,45.14752152,41.75663696,73.33709357,57.89667166,88.35071757
17:32.5,539,500,336,2622,1493,511,68.71729191,80.19797247,65.11942071,41.79092712,17.61327109,45.14752152,41.75663696,73.33709357,57.89667166,88.35071757
17:32.5,539,497,336,2623,1499,511,68.71729191,80.19797247,65.11942071,41.79092712,17.61327109,45.14752152,41.75663696,73.33709357,57.89667166,88.35071757
17:32.5,535,495,336,2621,1503,511,68.85148187,79.96924976,65.17379237,41.87765672,17.62494234,45.23176589,41.71806765,73.17643983,57.69333377,88.50450983
17:32.5,537,495,336,2617,1502,511,68.85148187,79.96924976,65.17379237,41.87765672,17.62494234,45.23176589,41.71806765,73.17643983,57.69333377,88.50450983
17:32.5,533,495,336,2620,1502,523,68.85148187,79.96924976,65.17379237,41.87765672,17.62494234,45.23176589,41.71806765,73.17643983,57.69333377,88.50450983
17:32.5,533,496,338,2618,1504,525,68.85148187,79.96924976,65.17379237,41.87765672,17.62494234,45.23176589,41.71806765,73.17643983,57.69333377,88.50450983
17:32.5,531,495,336,2618,1508,526,68.95136439,79.70087637,65.18265184,41.96169611,17.62739359,45.30857555,41.68015099,72.98229866,57.46024102,88.62394379
17:32.5,511,493,335,2622,1516,533,68.95136439,79.70087637,65.18265184,41.96169611,17.62739359,45.30857555,41.68015099,72.98229866,57.46024102,88.62394379
17:32.5,511,496,335,2617,1519,537,68.95136439,79.70087637,65.18265184,41.96169611,17.62739359,45.30857555,41.68015099,72.98229866,57.46024102,88.62394379
17:32.5,523,494,339,2619,1520,538,69.0160474,79.40549843,65.1537776,42.04161094,17.61815047,45.37523098,41.64065796,72.7681146,57.21355978,88.70776908
17:32.5,511,494,337,2618,1519,538,69.0160474,79.40549843,65.1537776,42.04161094,17.61815047,45.37523098,41.64065796,72.7681146,57.21355978,88.70776908
17:32.5,511,495,336,2624,1520,542,69.0160474,79.40549843,65.1537776,42.04161094,17.61815047,45.37523098,41.64065796,72.7681146,57.21355978,88.70776908
17:32.5,511,496,336,2623,1520,544,69.0160474,79.40549843,65.1537776,42.04161094,17.61815047,45.37523098,41.64065796,72.7681146,57.21355978,88.70776908
17:32.5,507,493,330,2620,1522,544,69.04779889,79.09278902,65.0884285,42.11632597,17.59683696,45.43069947,41.60224341,72.54263495,56.9608343,88.7582057
17:32.5,508,496,333,2624,1525,547,69.04779889,79.09278902,65.0884285,42.11632597,17.59683696,45.43069947,41.60224341,72.54263495,56.9608343,88.7582057
17:32.5,496,493,329,2624,1527,560,69.04779889,79.09278902,65.0884285,42.11632597,17.59683696,45.43069947,41.60224341,72.54263495,56.9608343,88.7582057
17:32.5,498,494,333,2615,1535,561,69.05011907,78.76879675,64.98539355,42.18383625,17.56387929,45.47365704,41.56923843,72.31063677,56.70351953,88.7789929
17:32.5,496,497,334,2622,1533,560,69.05011907,78.76879675,64.98539355,42.18383625,17.56387929,45.47365704,41.56923843,72.31063677,56.70351953,88.7789929
17:32.5,496,491,340,2623,1533,567,69.05011907,78.76879675,64.98539355,42.18383625,17.56387929,45.47365704,41.56923843,72.31063677,56.70351953,88.7789929
17:32.5,496,496,335,2617,1535,563,69.05011907,78.76879675,64.98539355,42.18383625,17.56387929,45.47365704,41.56923843,72.31063677,56.70351953,88.7789929
17:32.5,496,494,336,2624,1534,565,69.02571128,78.43770457,64.84353858,42.24089644,17.51976613,45.50160561,41.54578956,72.07539234,56.44133186,88.77437601
17:32.5,493,493,336,2621,1535,563,69.02571128,78.43770457,64.84353858,42.24089644,17.51976613,45.50160561,41.54578956,72.07539234,56.44133186,88.77437601
17:32.5,485,494,341,2625,1535,573,69.02571128,78.43770457,64.84353858,42.24089644,17.51976613,45.50160561,41.54578956,72.07539234,56.44133186,88.77437601
17:32.5,486,496,338,2621,1535,576,69.02571128,78.43770457,64.84353858,42.24089644,17.51976613,45.50160561,41.54578956,72.07539234,56.44133186,88.77437601
17:32.5,487,496,342,2624,1535,576,68.97691774,78.10325503,64.66300485,42.28231098,17.46684956,45.51122356,41.53579133,71.83787019,56.1713566,88.74909179
17:32.5,481,494,342,2621,1535,576,68.97691774,78.10325503,64.66300485,42.28231098,17.46684956,45.51122356,41.53579133,71.83787019,56.1713566,88.74909179
17:32.5,483,490,338,2621,1535,576,68.97691774,78.10325503,64.66300485,42.28231098,17.46684956,45.51122356,41.53579133,71.83787019,56.1713566,88.74909179
17:32.5,483,494,340,2623,1535,576,68.97691774,78.10325503,64.66300485,42.28231098,17.46684956,45.51122356,41.53579133,71.83787019,56.1713566,88.74909179
17:32.5,480,493,342,2618,1535,579,68.90846968,77.7719227,64.45017729,42.30615424,17.40700429,45.50181092,41.54026988,71.6028087,55.8969353,88.7095313
17:32.5,486,496,336,2620,1535,576,68.90846968,77.7719227,64.45017729,42.30615424,17.40700429,45.50181092,41.54026988,71.6028087,55.8969353,88.7095313
17:32.5,471,494,342,2618,1535,576,68.90846968,77.7719227,64.45017729,42.30615424,17.40700429,45.50181092,41.54026988,71.6028087,55.8969353,88.7095313
17:32.5,475,496,340,2621,1535,576,68.82592194,77.45130794,64.21405773,42.31908565,17.33993787,45.47935069,41.55588409,71.37821426,55.62959065,88.66107939
17:32.5,473,488,341,2624,1535,576,68.82592194,77.45130794,64.21405773,42.31908565,17.33993787,45.47935069,41.55588409,71.37821426,55.62959065,88.66107939
17:32.5,475,489,339,2615,1535,571,68.82592194,77.45130794,64.21405773,42.31908565,17.33993787,45.47935069,41.55588409,71.37821426,55.62959065,88.66107939
17:32.5,474,495,338,2622,1535,576,68.82592194,77.45130794,64.21405773,42.31908565,17.33993787,45.47935069,41.55588409,71.37821426,55.62959065,88.66107939
17:32.5,476,490,343,2622,1535,576,68.73433789,77.14784578,63.96403867,42.32651405,17.2665308,45.44926254,41.57914155,71.16989663,55.37840838,88.6070507
17:32.5,473,486,346,2621,1535,572,68.73433789,77.14784578,63.96403867,42.32651405,17.2665308,45.44926254,41.57914155,71.16989663,55.37840838,88.6070507
17:32.5,473,495,343,2624,1535,574,68.73433789,77.14784578,63.96403867,42.32651405,17.2665308,45.44926254,41.57914155,71.16989663,55.37840838,88.6070507
17:32.5,469,493,339,2618,1535,570,68.73433789,77.14784578,63.96403867,42.32651405,17.2665308,45.44926254,41.57914155,71.16989663,55.37840838,88.6070507
17:32.6,464,493,337,2621,1535,570,68.63962218,76.86693146,63.70836113,42.32975153,17.18983316,45.41421653,41.60985952,70.98144745,55.14686991,88.54986325
17:32.6,468,490,342,2615,1535,570,68.63962218,76.86693146,63.70836113,42.32975153,17.18983316,45.41421653,41.60985952,70.98144745,55.14686991,88.54986325
17:32.6,470,493,336,2621,1533,570,68.54715387,76.61187789,63.4516545,42.33046287,17.11254521,45.37700767,41.64933286,70.81497406,54.93598282,88.49143822
17:32.6,464,491,342,2619,1535,574,68.54715387,76.61187789,63.4516545,42.33046287,17.11254521,45.37700767,41.64933286,70.81497406,54.93598282,88.49143822
17:32.6,467,487,336,2622,1533,569,68.54715387,76.61187789,63.4516545,42.33046287,17.11254521,45.37700767,41.64933286,70.81497406,54.93598282,88.49143822
17:32.6,467,489,338,2618,1531,567,68.54715387,76.61187789,63.4516545,42.33046287,17.11254521,45.37700767,41.64933286,70.81497406,54.93598282,88.49143822
17:32.6,465,485,349,2618,1523,560,68.46071269,76.38451194,63.19919143,42.33014313,17.03621943,45.33981233,41.69652688,70.67138458,54.74703786,88.43372528
17:32.6,465,486,349,2611,1520,560,68.46071269,76.38451194,63.19919143,42.33014313,17.03621943,45.33981233,41.69652688,70.67138458,54.74703786,88.43372528
17:32.6,464,489,337,2619,1523,560,68.46071269,76.38451194,63.19919143,42.33014313,17.03621943,45.33981233,41.69652688,70.67138458,54.74703786,88.43372528
17:32.6,464,486,339,2624,1521,559,68.46071269,76.38451194,63.19919143,42.33014313,17.03621943,45.33981233,41.69652688,70.67138458,54.74703786,88.43372528
17:32.6,464,489,336,2614,1520,558,68.38306536,76.18600637,62.95915454,42.33197317,16.96279966,45.30656082,41.74680751,70.55013896,54.58247421,88.3791878
17:32.6,464,491,345,2618,1519,559,68.38306536,76.18600637,62.95915454,42.33197317,16.96279966,45.30656082,41.74680751,70.55013896,54.58247421,88.3791878
17:32.6,463,491,346,2622,1520,559,68.38306536,76.18600637,62.95915454,42.33197317,16.96279966,45.30656082,41.74680751,70.55013896,54.58247421,88.3791878
17:32.6,464,490,346,2619,1520,558,68.38306536,76.18600637,62.95915454,42.33197317,16.96279966,45.30656082,41.74680751,70.55013896,54.58247421,88.3791878
17:32.6,458,486,366,2615,1516,550,68.31643506,76.01691667,62.73893093,42.33392056,16.89832953,45.27805119,41.7990633,70.4477952,54.43815874,88.33149367
17:32.6,462,482,366,2617,1517,549,68.31643506,76.01691667,62.73893093,42.33392056,16.89832953,45.27805119,41.7990633,70.4477952,54.43815874,88.33149367
17:32.6,462,493,368,2618,1514,546,68.31643506,76.01691667,62.73893093,42.33392056,16.89832953,45.27805119,41.7990633,70.4477952,54.43815874,88.33149367
17:32.6,463,484,368,2614,1514,548,68.26312359,75.87842943,62.54479208,42.33036734,16.84717533,45.2508449,41.85462386,70.36347946,54.31031055,88.29486934
17:32.6,459,485,365,2613,1511,545,68.26312359,75.87842943,62.54479208,42.33036734,16.84717533,45.2508449,41.85462386,70.36347946,54.31031055,88.29486934
17:32.6,461,491,367,2617,1512,544,68.26312359,75.87842943,62.54479208,42.33036734,16.84717533,45.2508449,41.85462386,70.36347946,54.31031055,88.29486934
17:32.6,461,483,356,2618,1514,543,68.22549213,75.77271828,62.38151533,42.32657749,16.80672581,45.22865943,41.90938406,70.30101275,54.20648394,88.27223402
17:32.6,461,484,359,2614,1502,533,68.22549213,75.77271828,62.38151533,42.32657749,16.80672581,45.22865943,41.90938406,70.30101275,54.20648394,88.27223402
17:32.6,461,490,368,2614,1500,535,68.22549213,75.77271828,62.38151533,42.32657749,16.80672581,45.22865943,41.90938406,70.30101275,54.20648394,88.27223402
17:32.6,455,487,383,2619,1503,538,68.22549213,75.77271828,62.38151533,42.32657749,16.80672581,45.22865943,41.90938406,70.30101275,54.20648394,88.27223402
17:32.6,463,485,377,2618,1502,530,68.22549213,75.77271828,62.38151533,42.32657749,16.80672581,45.22865943,41.90938406,70.30101275,54.20648394,88.27223402
17:32.6,460,481,379,2619,1503,535,68.20562672,75.70167656,62.25139725,42.32892987,16.77492792,45.2166124,41.96011312,70.26310994,54.13295396,88.26485002
17:32.6,459,491,383,2615,1501,531,68.20562672,75.70167656,62.25139725,42.32892987,16.77492792,45.2166124,41.96011312,70.26310994,54.13295396,88.26485002
17:32.6,459,491,369,2616,1497,529,68.20562672,75.70167656,62.25139725,42.32892987,16.77492792,45.2166124,41.96011312,70.26310994,54.13295396,88.26485002
17:32.6,456,486,373,2614,1499,528,68.20393702,75.66578627,62.15389255,42.33760198,16.75223621,45.21509797,42.00748227,70.24976245,54.08938047,88.27178079
17:32.6,459,488,353,2618,1491,511,68.20393702,75.66578627,62.15389255,42.33760198,16.75223621,45.21509797,42.00748227,70.24976245,54.08938047,88.27178079
17:32.6,455,485,357,2611,1491,523,68.20393702,75.66578627,62.15389255,42.33760198,16.75223621,45.21509797,42.00748227,70.24976245,54.08938047,88.27178079
17:32.6,452,484,355,2617,1493,511,68.20393702,75.66578627,62.15389255,42.33760198,16.75223621,45.21509797,42.00748227,70.24976245,54.08938047,88.27178079
17:32.6,455,483,362,2618,1491,511,68.21862247,75.66518302,62.08666956,42.35136649,16.73906569,45.22303695,42.05279759,70.2607874,54.07507563,88.2895471
17:32.6,449,482,348,2615,1489,511,68.21862247,75.66518302,62.08666956,42.35136649,16.73906569,45.22303695,42.05279759,70.2607874,54.07507563,88.2895471
17:32.6,458,486,364,2619,1491,511,68.21862247,75.66518302,62.08666956,42.35136649,16.73906569,45.22303695,42.05279759,70.2607874,54.07507563,88.2895471
17:32.6,453,481,355,2615,1490,511,68.21862247,75.66518302,62.08666956,42.35136649,16.73906569,45.22303695,42.05279759,70.2607874,54.07507563,88.2895471
17:32.6,456,480,368,2610,1476,503,68.24666147,75.69976792,62.04637982,42.36886734,16.73555533,45.23925011,42.0967128,70.29510254,54.0891185,88.31366326
17:32.6,451,480,368,2613,1478,503,68.24666147,75.69976792,62.04637982,42.36886734,16.73555533,45.23925011,42.0967128,70.29510254,54.0891185,88.31366326
17:32.6,449,483,368,2609,1478,499,68.24666147,75.69976792,62.04637982,42.36886734,16.73555533,45.23925011,42.0967128,70.29510254,54.0891185,88.31366326
17:32.6,457,483,368,2608,1476,502,68.28485394,75.76967573,62.03018293,42.38934337,16.74192018,45.26333517,42.13865772,70.35089107,54.13082126,88.33966275
17:32.6,451,478,368,2611,1477,498,68.28485394,75.76967573,62.03018293,42.38934337,16.74192018,45.26333517,42.13865772,70.35089107,54.13082126,88.33966275
17:32.6,454,479,369,2612,1476,500,68.28485394,75.76967573,62.03018293,42.38934337,16.74192018,45.26333517,42.13865772,70.35089107,54.13082126,88.33966275
17:32.7,451,490,368,2611,1474,500,68.32958917,75.87477246,62.03489639,42.41088512,16.7576684,45.29348113,42.17835159,70.42670932,54.19950291,88.36303864
17:32.7,450,490,369,2612,1472,498,68.32958917,75.87477246,62.03489639,42.41088512,16.7576684,45.29348113,42.17835159,70.42670932,54.19950291,88.36303864
17:32.7,451,483,366,2612,1468,495,68.32958917,75.87477246,62.03489639,42.41088512,16.7576684,45.29348113,42.17835159,70.42670932,54.19950291,88.36303864
17:32.7,450,478,364,2618,1470,493,68.32958917,75.87477246,62.03489639,42.41088512,16.7576684,45.29348113,42.17835159,70.42670932,54.19950291,88.36303864
17:32.7,449,479,364,2614,1467,493,68.37782496,76.01487351,62.05905926,42.43262295,16.78315421,45.32896921,42.21525215,70.52154068,54.29512172,88.37893089
17:32.7,449,482,359,2610,1467,493,68.37782496,76.01487351,62.05905926,42.43262295,16.78315421,45.32896921,42.21525215,70.52154068,54.29512172,88.37893089
17:32.7,450,478,360,2614,1467,489,68.37782496,76.01487351,62.05905926,42.43262295,16.78315421,45.32896921,42.21525215,70.52154068,54.29512172,88.37893089
17:32.7,448,484,368,2613,1466,492,68.37782496,76.01487351,62.05905926,42.43262295,16.78315421,45.32896921,42.21525215,70.52154068,54.29512172,88.37893089
17:32.7,449,482,364,2612,1463,487,68.42650405,76.18946057,62.10382409,42.45380777,16.81992089,45.36945726,42.24798017,70.63422813,54.41785288,88.38288547
17:32.7,450,482,362,2615,1463,483,68.42650405,76.18946057,62.10382409,42.45380777,16.81992089,45.36945726,42.24798017,70.63422813,54.41785288,88.38288547
17:32.7,448,485,359,2613,1461,483,68.42650405,76.18946057,62.10382409,42.45380777,16.81992089,45.36945726,42.24798017,70.63422813,54.41785288,88.38288547
17:32.7,450,487,355,2616,1460,480,68.47140103,76.39692308,62.16853157,42.47234355,16.86630473,45.41227095,42.2741471,70.7634677,54.56822126,88.37196988
17:32.7,449,481,346,2613,1461,482,68.47140103,76.39692308,62.16853157,42.47234355,16.86630473,45.41227095,42.2741471,70.7634677,54.56822126,88.37196988
17:32.7,448,476,351,2610,1463,481,68.47140103,76.39692308,62.16853157,42.47234355,16.86630473,45.41227095,42.2741471,70.7634677,54.56822126,88.37196988
17:32.7,448,481,352,2618,1465,481,68.47140103,76.39692308,62.16853157,42.47234355,16.86630473,45.41227095,42.2741471,70.7634677,54.56822126,88.37196988
17:32.7,451,480,350,2608,1463,481,68.50893555,76.63647966,62.25391014,42.48741045,16.91872796,45.45509904,42.29005746,70.91005309,54.75001072,88.34432652
17:32.7,448,475,347,2614,1461,478,68.50893555,76.63647966,62.25391014,42.48741045,16.91872796,45.45509904,42.29005746,70.91005309,54.75001072,88.34432652
17:32.7,448,481,363,2609,1466,479,68.50893555,76.63647966,62.25391014,42.48741045,16.91872796,45.45509904,42.29005746,70.91005309,54.75001072,88.34432652
17:32.7,447,484,366,2609,1465,476,68.53692281,76.90709485,62.36230497,42.49879425,16.97480381,45.49645696,42.29270276,71.07516032,54.96651636,88.29897323
17:32.7,451,483,365,2614,1463,482,68.53692281,76.90709485,62.36230497,42.49879425,16.97480381,45.49645696,42.29270276,71.07516032,54.96651636,88.29897323
17:32.7,448,478,367,2614,1466,478,68.53692281,76.90709485,62.36230497,42.49879425,16.97480381,45.49645696,42.29270276,71.07516032,54.96651636,88.29897323
17:32.7,450,482,367,2611,1463,477,68.53692281,76.90709485,62.36230497,42.49879425,16.97480381,45.49645696,42.29270276,71.07516032,54.96651636,88.29897323
17:32.7,448,477,368,2615,1469,475,68.55390738,77.20577489,62.49435998,42.50714624,17.03253223,45.53606141,42.27932922,71.25734242,55.21775054,88.23642582
17:32.7,449,483,363,2613,1462,476,68.55390738,77.20577489,62.49435998,42.50714624,17.03253223,45.53606141,42.27932922,71.25734242,55.21775054,88.23642582
17:32.7,449,479,368,2614,1471,474,68.55390738,77.20577489,62.49435998,42.50714624,17.03253223,45.53606141,42.27932922,71.25734242,55.21775054,88.23642582
17:32.7,450,475,368,2614,1471,474,68.55943604,77.52824683,62.64763928,42.51387025,17.09017144,45.57453268,42.2491621,71.45385347,55.50091354,88.15848707
17:32.7,450,484,368,2614,1471,475,68.55943604,77.52824683,62.64763928,42.51387025,17.09017144,45.57453268,42.2491621,71.45385347,55.50091354,88.15848707
17:32.7,451,486,368,2612,1472,475,68.55943604,77.52824683,62.64763928,42.51387025,17.09017144,45.57453268,42.2491621,71.45385347,55.50091354,88.15848707
17:32.7,447,482,370,2615,1472,476,68.55943604,77.52824683,62.64763928,42.51387025,17.09017144,45.57453268,42.2491621,71.45385347,55.50091354,88.15848707
17:32.7,450,480,370,2614,1472,474,68.55361155,77.86914054,62.81870065,42.51435178,17.14973985,45.60829196,42.20651884,71.6600531,55.80606235,88.06754834
17:32.7,450,480,370,2610,1475,475,68.55361155,77.86914054,62.81870065,42.51435178,17.14973985,45.60829196,42.20651884,71.6600531,55.80606235,88.06754834
17:32.7,451,480,368,2614,1473,473,68.55361155,77.86914054,62.81870065,42.51435178,17.14973985,45.60829196,42.20651884,71.6600531,55.80606235,88.06754834
17:32.7,452,478,367,2615,1475,469,68.55361155,77.86914054,62.81870065,42.51435178,17.14973985,45.60829196,42.20651884,71.6600531,55.80606235,88.06754834
17:32.7,451,479,362,2608,1475,473,68.53716774,78.2223757,63.0026693,42.50070604,17.21510744,45.63149609,42.15898348,71.87006941,56.11886507,87.96707205
17:32.7,453,479,370,2611,1473,473,68.53716774,78.2223757,63.0026693,42.50070604,17.21510744,45.63149609,42.15898348,71.87006941,56.11886507,87.96707205
17:32.7,453,481,370,2614,1475,471,68.53716774,78.2223757,63.0026693,42.50070604,17.21510744,45.63149609,42.15898348,71.87006941,56.11886507,87.96707205
17:32.7,453,482,368,2614,1474,471,68.51087237,78.58261184,63.19484006,42.47127938,17.28687606,45.64260551,42.11102262,72.08081887,56.43179924,87.86050872
17:32.7,455,486,368,2614,1473,474,68.51087237,78.58261184,63.19484006,42.47127938,17.28687606,45.64260551,42.11102262,72.08081887,56.43179924,87.86050872
17:32.7,451,481,371,2614,1475,470,68.51087237,78.58261184,63.19484006,42.47127938,17.28687606,45.64260551,42.11102262,72.08081887,56.43179924,87.86050872
17:32.7,456,485,373,2612,1474,471,68.51087237,78.58261184,63.19484006,42.47127938,17.28687606,45.64260551,42.11102262,72.08081887,56.43179924,87.86050872
17:32.7,457,479,368,2614,1478,471,68.4732598,78.94439835,63.3899882,42.43071967,17.36111266,45.64382014,42.06253755,72.29170847,56.74527365,87.74859336
17:32.7,462,481,368,2613,1477,472,68.4732598,78.94439835,63.3899882,42.43071967,17.36111266,45.64382014,42.06253755,72.29170847,56.74527365,87.74859336
17:32.7,461,479,365,2611,1478,470,68.4732598,78.94439835,63.3899882,42.43071967,17.36111266,45.64382014,42.06253755,72.29170847,56.74527365,87.74859336
17:32.8,464,482,370,2613,1475,470,68.42190486,79.300796,63.5814775,42.38240159,17.43411159,45.63635245,42.0136111,72.50004061,57.0572087,87.63126606
17:32.8,463,474,367,2609,1477,470,68.42190486,79.300796,63.5814775,42.38240159,17.43411159,45.63635245,42.0136111,72.50004061,57.0572087,87.63126606
17:32.8,463,480,373,2613,1477,470,68.42190486,79.300796,63.5814775,42.38240159,17.43411159,45.63635245,42.0136111,72.50004061,57.0572087,87.63126606
17:32.8,463,483,368,2613,1474,469,68.42190486,79.300796,63.5814775,42.38240159,17.43411159,45.63635245,42.0136111,72.50004061,57.0572087,87.63126606
17:32.8,471,477,366,2614,1472,468,68.35622843,79.64730275,63.76501798,42.32694303,17.50601438,45.62077774,41.9659142,72.70210121,57.36263505,87.50876006
17:32.8,468,485,359,2613,1477,473,68.35622843,79.64730275,63.76501798,42.32694303,17.50601438,45.62077774,41.9659142,72.70210121,57.36263505,87.50876006
17:32.8,473,484,363,2614,1475,467,68.35622843,79.64730275,63.76501798,42.32694303,17.50601438,45.62077774,41.9659142,72.70210121,57.36263505,87.50876006
17:32.8,474,484,365,2617,1477,471,68.27864645,79.98697598,63.94241479,42.26546197,17.57791944,45.59872299,41.92030742,72.8998896,57.66341348,87.38667699
17:32.8,475,478,363,2615,1473,465,68.27864645,79.98697598,63.94241479,42.26546197,17.57791944,45.59872299,41.92030742,72.8998896,57.66341348,87.38667699
17:32.8,475,485,358,2613,1477,471,68.27864645,79.98697598,63.94241479,42.26546197,17.57791944,45.59872299,41.92030742,72.8998896,57.66341348,87.38667699
17:32.8,473,479,360,2619,1475,471,68.27864645,79.98697598,63.94241479,42.26546197,17.57791944,45.59872299,41.92030742,72.8998896,57.66341348,87.38667699
17:32.8,491,485,357,2614,1471,465,68.19372338,80.32330423,64.11595716,42.1995427,17.64908786,45.57153504,41.87772217,73.09725089,57.96269988,87.2740065
17:32.8,493,482,364,2613,1472,473,68.19372338,80.32330423,64.11595716,42.1995427,17.64908786,45.57153504,41.87772217,73.09725089,57.96269988,87.2740065
17:32.8,495,487,357,2615,1472,470,68.19372338,80.32330423,64.11595716,42.1995427,17.64908786,45.57153504,41.87772217,73.09725089,57.96269988,87.2740065
17:32.8,496,483,357,2614,1471,467,68.19372338,80.32330423,64.11595716,42.1995427,17.64908786,45.57153504,41.87772217,73.09725089,57.96269988,87.2740065
17:32.8,495,484,362,2619,1471,470,68.10490268,80.64839999,64.27999871,42.13073576,17.718375,45.5403544,41.8405072,73.28846441,58.25140209,87.17264547
17:32.8,500,483,357,2611,1472,471,68.10490268,80.64839999,64.27999871,42.13073576,17.718375,45.5403544,41.8405072,73.28846441,58.25140209,87.17264547
17:32.8,502,481,357,2618,1470,467,68.10490268,80.64839999,64.27999871,42.13073576,17.718375,45.5403544,41.8405072,73.28846441,58.25140209,87.17264547
17:32.8,503,482,355,2614,1471,471,68.01523973,80.95573585,64.42965562,42.06050163,17.78650965,45.50693659,41.81145114,73.46801627,58.52081094,87.08382576
17:32.8,528,486,359,2613,1463,467,68.01523973,80.95573585,64.42965562,42.06050163,17.78650965,45.50693659,41.81145114,73.46801627,58.52081094,87.08382576
17:32.8,530,484,368,2609,1465,466,68.01523973,80.95573585,64.42965562,42.06050163,17.78650965,45.50693659,41.81145114,73.46801627,58.52081094,87.08382576
17:32.8,534,484,367,2608,1466,466,68.01523973,80.95573585,64.42965562,42.06050163,17.78650965,45.50693659,41.81145114,73.46801627,58.52081094,87.08382576
17:32.8,535,486,372,2610,1467,466,67.92703756,81.24652023,64.56562176,41.98922366,17.85250933,45.47114239,41.7915024,73.638461,58.77268764,87.0099115
17:32.8,542,487,372,2624,1466,468,67.92703756,81.24652023,64.56562176,41.98922366,17.85250933,45.47114239,41.7915024,73.638461,58.77268764,87.0099115
17:32.8,541,487,368,2614,1466,466,67.92703756,81.24652023,64.56562176,41.98922366,17.85250933,45.47114239,41.7915024,73.638461,58.77268764,87.0099115
17:32.8,542,491,369,2610,1463,467,67.84127178,81.52040641,64.68457035,41.91596355,17.9145757,45.4313662,41.78305838,73.80077907,59.00641255,86.95149607
17:32.8,576,484,366,2608,1460,465,67.84127178,81.52040641,64.68457035,41.91596355,17.9145757,45.4313662,41.78305838,73.80077907,59.00641255,86.95149607
17:32.8,573,487,368,2609,1463,464,67.84127178,81.52040641,64.68457035,41.91596355,17.9145757,45.4313662,41.78305838,73.80077907,59.00641255,86.95149607
17:32.8,576,490,369,2608,1462,466,67.84127178,81.52040641,64.68457035,41.91596355,17.9145757,45.4313662,41.78305838,73.80077907,59.00641255,86.95149607
17:32.8,580,483,369,2609,1458,464,67.75848955,81.77481435,64.7787208,41.83888853,17.9717459,45.38573364,41.7907139,73.95258744,59.2165916,86.90940288
17:32.8,581,493,395,2609,1458,464,67.75848955,81.77481435,64.7787208,41.83888853,17.9717459,45.38573364,41.7907139,73.95258744,59.2165916,86.90940288
17:32.8,586,485,378,2610,1462,466,67.75848955,81.77481435,64.7787208,41.83888853,17.9717459,45.38573364,41.7907139,73.95258744,59.2165916,86.90940288
17:32.8,587,487,390,2613,1463,464,67.68051244,82.01169001,64.8453354,41.75757965,18.02294476,45.33358508,41.81710156,74.09579881,59.40392759,86.88475527
17:32.8,592,486,387,2613,1459,466,67.68051244,82.01169001,64.8453354,41.75757965,18.02294476,45.33358508,41.81710156,74.09579881,59.40392759,86.88475527
17:32.8,623,485,359,2607,1453,463,67.68051244,82.01169001,64.8453354,41.75757965,18.02294476,45.33358508,41.81710156,74.09579881,59.40392759,86.88475527
17:32.8,624,490,364,2610,1456,464,67.68051244,82.01169001,64.8453354,41.75757965,18.02294476,45.33358508,41.81710156,74.09579881,59.40392759,86.88475527
17:32.8,624,491,366,2609,1457,464,67.61086771,82.23943986,64.89014161,41.67416484,18.06790397,45.27666496,41.86202711,74.23882037,59.57816009,86.88002647
17:32.8,627,488,361,2610,1455,463,67.61086771,82.23943986,64.89014161,41.67416484,18.06790397,45.27666496,41.86202711,74.23882037,59.57816009,86.88002647
17:32.8,627,491,346,2608,1456,463,67.61086771,82.23943986,64.89014161,41.67416484,18.06790397,45.27666496,41.86202711,74.23882037,59.57816009,86.88002647
17:32.8,630,485,339,2613,1456,464,67.54897029,82.4562281,64.91369092,41.59014537,18.10676613,45.21615818,41.92434287,74.38071863,59.73927168,86.89313525
17:32.8,631,483,348,2611,1456,463,67.54897029,82.4562281,64.91369092,41.59014537,18.10676613,45.21615818,41.92434287,74.38071863,59.73927168,86.89313525
